ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1697.7114890326,-0.6269969892,0.3205009124,0.3672749483,
-1802.3705888506,-0.6319045564,0.3424792547,0.3904744106,
-1852.7255494981,-0.6342657495,0.3642672447,0.4130968016,
-1871.1753832756,-0.6351308802,0.3858454479,0.4351211684,
-1889.3590949409,-0.6359835321,0.4071956042,0.4565317850,
-1932.2756818244,-0.6379959327,0.4283029457,0.4773221000,
-2006.3641339450,-0.6414700124,0.4491666951,0.4975048278,
-2098.4234341287,-0.6457867626,0.4697858113,0.5170912675,
-2185.6525581276,-0.6498770212,0.4901742804,0.5361131792,
-2249.9704747416,-0.6528929510,0.5103423139,0.5546104879,
-2287.8161459409,-0.6546675714,0.5303207561,0.5726372846,
-2309.4685269907,-0.6556828726,0.5501433431,0.5902575078,
-2327.4865665768,-0.6565277560,0.5698419942,0.6075456042,
-2340.7092069334,-0.6571477785,0.5894691921,0.6245917428,
-2216.5753839718,-0.6513270227,0.6090753087,0.6414874295,
-1887.9640274114,-0.6359181161,0.6287125393,0.6583399234,
-1298.0740609114,-0.6082576010,0.6484487183,0.6752576097,
-422.6244022045,-0.5672069137,0.6683338516,0.6923548015,
713.1860367680,-0.5139476559,0.6884408698,0.7097529057,
1815.1583497198,-0.4622751008,0.7088248529,0.7275634483,
2718.4136358814,-0.4199205806,0.7295415761,0.7459083562,
3270.0729998610,-0.3940527357,0.7506449182,0.7648894803,
3360.1775515034,-0.3898276455,0.7721789686,0.7846166754,
2944.4484057478,-0.4093215901,0.7941738587,0.8051758776,
2162.2866824845,-0.4459979152,0.8166580596,0.8266459500,
1139.4535064092,-0.4939595591,0.8396376716,0.8490861358,
38.8700068773,-0.5455669914,0.8631053420,0.8725395686,
-973.2226822440,-0.5930250034,0.8870374071,0.8970251742,
-1764.1834227250,-0.6301139229,0.9113904556,0.9225382532,
-2264.3310721233,-0.6535663334,0.9360979791,0.9490416311,
-2478.7044839358,-0.6636185115,0.9610823123,0.9764841305,
-2475.7425077515,-0.6634796215,0.9862280023,1.0047692794,
-2357.4839894056,-0.6579343644,1.0114123376,1.0337824284,
-2222.8077711344,-0.6516192654,1.0364771793,1.0633666805,
-2138.1926917326,-0.6476515819,1.0612561067,1.0933434612,
-2126.1575867103,-0.6470872441,1.0855485199,1.1235027634,
-2172.0212884522,-0.6492378377,1.1091449182,1.1535986340,
-2241.3826263776,-0.6524902584,1.1318107950,1.1833641157,
-2298.6404271014,-0.6551751325,1.1533000699,1.2125043461,
-2319.6735145962,-0.6561613944,1.1733526816,1.2407068325,
-2296.0007103558,-0.6550513536,1.1916987880,1.2676322214,
-2232.9808335595,-0.6520962902,1.2080592328,1.2929322104,
-2145.2127012371,-0.6479807570,1.2221551351,1.3162456335,
-2051.1751284356,-0.6435712436,1.2337059204,1.3372059539,
-1967.9869283863,-0.6396704678,1.2424374661,1.3554443513,
-1907.1669126731,-0.6368185581,1.2480838014,1.3705992639,
-1871.9138914016,-0.6351655096,1.2503880500,1.3823127710,
-1857.7066733693,-0.6344993193,1.2491153151,1.3902469930,
-1857.4640662364,-0.6344879432,1.2440509910,1.3940845677,
-1868.8648766976,-0.6350225383,1.2349990682,1.3935248390,
-1899.3879106547,-0.6364537931,1.2218010070,1.3883124205,
-1964.0719733900,-0.6394868918,1.2043249077,1.3782150148,
-2074.9558697404,-0.6446863457,1.1824696159,1.3630441918,
-2226.7584042723,-0.6518045144,1.1561789580,1.3426555536,
-2389.1583814572,-0.6594196075,1.1254300117,1.3169470718,
-2512.7546058480,-0.6652151549,1.0902405021,1.2858740138,
-2548.0658822560,-0.6668709350,1.0506764107,1.2494347368,
-2468.1310159279,-0.6631227113,1.0068281864,1.2076831039,
-2282.1488127248,-0.6544018246,0.9588517093,1.1607287338,
-2032.0780793002,-0.6426757643,0.9069179112,1.1087271122,
-1774.0776232795,-0.6305778716,0.8512579033,1.0518911447,
-1555.5462534398,-0.6203307229,0.7921226865,0.9904788829,
-1394.0427798900,-0.6127576677,0.7298119276,0.9247995043,
-1287.6060142515,-0.6077667441,0.6646418172,0.8552033476,
-1218.5947698391,-0.6045307396,0.5969633948,0.7820831197,
-1163.0078618428,-0.6019242153,0.5271563922,0.7058652671,
-1094.9641075094,-0.5987335774,0.4556096018,0.6269877007,
-999.6223263244,-0.5942629084,0.3827292601,0.5459569161,
-852.7413401949,-0.5873755159,0.3089333192,0.4632559878,
-637.6399736321,-0.5772892033,0.2346465639,0.3794050052,
-355.7170539337,-0.5640695630,0.1602906080,0.2949095152,
-33.0914113680,-0.5489413324,0.0862784575,0.2102960791,
291.3581206439,-0.5337275778,0.0130286168,0.1260759705,
573.4727053440,-0.5204989501,-0.0590739920,0.0427479519,
790.7335024541,-0.5103113797,-0.1296476158,-0.0392067037,
953.2216679923,-0.5026921514,-0.1983339406,-0.1193255534,
1096.9383540896,-0.4959531360,-0.2648051952,-0.1971784364,
1262.2847088059,-0.4881998843,-0.3287619862,-0.2723668113,
1471.4218759466,-0.4783932389,-0.3899281033,-0.3445230909,
1717.1109948794,-0.4668726368,-0.4480643222,-0.4133237940,
1968.7932003505,-0.4550710130,-0.5029658182,-0.4784872450,
2189.3496223014,-0.4447289075,-0.5544653130,-0.5397693084,
2351.8213856862,-0.4371104483,-0.6024255782,-0.5969775218,
2445.7696102883,-0.4327051245,-0.6467525659,-0.6499608404,
2473.0754105377,-0.4314247290,-0.6873720087,-0.6986097041,
2438.9798953288,-0.4330235009,-0.7242628697,-0.7428672900,
2345.8841678384,-0.4373888502,-0.7574278311,-0.7827123442,
2192.5893253435,-0.4445769947,-0.7868968338,-0.8181678713,
1978.1764590402,-0.4546310229,-0.8127348635,-0.8492940746,
1706.1666538626,-0.4673858276,-0.8350306818,-0.8761862900,
1387.2009883024,-0.4823424383,-0.8538964980,-0.8989725173,
1039.7205342282,-0.4986361353,-0.8694644133,-0.9178160899,
689.2463567067,-0.5150702108,-0.8818924625,-0.9328926091,
365.2195138229,-0.5302641451,-0.8913442568,-0.9444121521,
95.6410565017,-0.5429049416,-0.8979977345,-0.9525939043,
-100.0479716696,-0.5520809907,-0.9020473967,-0.9576775578,
-216.9265346191,-0.5575615404,-0.9036868180,-0.9599110629,
-266.8336039669,-0.5599017315,-0.9031172334,-0.9595421677,
-274.9681592008,-0.5602831687,-0.9005413058,-0.9568330096,
-271.8891878518,-0.5601387927,-0.8961599481,-0.9520383203,
-283.9556856682,-0.5607046025,-0.8901703175,-0.9454130075,
-325.5666567899,-0.5626557815,-0.8827709527,-0.9372027475,
-395.3211139205,-0.5659266360,-0.8741446628,-0.9276489530,
-476.5780785001,-0.5697368542,-0.8644776078,-0.9169854169,
-542.7765808754,-0.5728409664,-0.8539387599,-0.9054236232,
-566.3556604710,-0.5739466124,-0.8426890597,-0.8931736463,
-529.4343659577,-0.5722153370,-0.8308869815,-0.8804235664,
-432.0917554213,-0.5676508471,-0.8186691753,-0.8673555092,
-295.0068965294,-0.5612228046,-0.8061656772,-0.8541238642,
-153.4588666980,-0.5545854796,-0.7935053912,-0.8408780588,
-45.0467532562,-0.5495019300,-0.7807902357,-0.8277452024,
4.3503463897,-0.5471856519,-0.7681272086,-0.8148461711,
-10.1466754067,-0.5478654314,-0.7555938445,-0.8022722062,
-71.1369366935,-0.5507253241,-0.7432811995,-0.7901133113,
-146.5795660808,-0.5542629025,-0.7312546204,-0.7784439026,
-202.1537029000,-0.5568688279,-0.7195754863,-0.7673188540,
-212.8984973616,-0.5573726618,-0.7082971929,-0.7567881432,
-169.8931107122,-0.5553560973,-0.6974607543,-0.7468809084,
-80.4967153893,-0.5511642133,-0.6871050386,-0.7376287076,
36.9715048247,-0.5456560140,-0.6772678797,-0.7290468127,
161.3923546496,-0.5398217991,-0.6679578216,-0.7211359223,
275.9666271568,-0.5344492999,-0.6592022002,-0.7138978659,
372.2151036191,-0.5299361151,-0.6510011246,-0.7073219436,
450.0985533630,-0.5262840843,-0.6433708910,-0.7013940552,
515.7777336218,-0.5232043235,-0.6363031296,-0.6960877654,
578.7333893906,-0.5202522715,-0.6297865807,-0.6913763950,
649.2862532825,-0.5169439790,-0.6238170320,-0.6872280981,
735.5570453869,-0.5128986575,-0.6183674967,-0.6836010499,
840.0664731290,-0.5079981087,-0.6134216569,-0.6804562317,
956.6552311312,-0.5025311482,-0.6089458408,-0.6777396665,
1070.5640010762,-0.4971898551,-0.6049080462,-0.6754083191,
1162.5934515712,-0.4928745045,-0.6012702707,-0.6734048679,
1217.3042380151,-0.4903090624,-0.5979859563,-0.6716691154,
1230.5370024659,-0.4896885652,-0.5950104771,-0.6701453419,
1211.9723735114,-0.4905590788,-0.5922906689,-0.6687652774,
1179.6509661405,-0.4920746610,-0.5897707725,-0.6674704027,
1150.5733816168,-0.4934381373,-0.5873922723,-0.6661931882,
1133.2602073546,-0.4942499689,-0.5850870702,-0.6648601993,
1127.7520167958,-0.4945082533,-0.5827966098,-0.6634060695,
1131.9693692892,-0.4943104975,-0.5804536521,-0.6617662185,
1148.5128099723,-0.4935347595,-0.5779841627,-0.6598659375,
1185.4228696535,-0.4918040108,-0.5753245588,-0.6576405181,
1250.0600646985,-0.4887731098,-0.5724023827,-0.6550167883,
1341.1848969163,-0.4845001777,-0.5691471141,-0.6519399929,
1445.5578534494,-0.4796060281,-0.5654948509,-0.6483364682,
1542.8994066643,-0.4750415878,-0.5613751681,-0.6441529580,
1615.7700140456,-0.4716246141,-0.5567309198,-0.6393277465,
1657.4501180909,-0.4696701934,-0.5514937351,-0.6338117392,
1672.0601462085,-0.4689851149,-0.5456134367,-0.6275546527,
1668.1605106172,-0.4691679727,-0.5390335350,-0.6205088760,
1650.6716082482,-0.4699880443,-0.5317089791,-0.6126425918,
1617.7938206493,-0.4715297158,-0.5236011227,-0.6039171606,
1564.1675138907,-0.4740443056,-0.5146655521,-0.5943055181,
1487.2330384741,-0.4776518381,-0.5048787242,-0.5837884879,
1391.8707292427,-0.4821234696,-0.4942166631,-0.5723481644,
1290.6809052952,-0.4868683590,-0.4826577550,-0.5599766262,
1199.7838699000,-0.4911306096,-0.4701962368,-0.5466692789,
1133.4599104136,-0.4942406046,-0.4568236760,-0.5324280447,
1100.2292982000,-0.4957988204,-0.4425444532,-0.5172656402,
1100.6922885532,-0.4957771103,-0.4273683944,-0.5011928026,
1127.3691206216,-0.4945262077,-0.4113076864,-0.4842293154,
1166.6600173349,-0.4926838193,-0.3943839375,-0.4663997807,
1202.8451853336,-0.4909870615,-0.3766233588,-0.4477376278,
1222.6848149007,-0.4900567619,-0.3580580016,-0.4282719447,
1219.1790798956,-0.4902211493,-0.3387226246,-0.4080448708,
1192.2881376907,-0.4914820917,-0.3186587611,-0.3870932504,
1146.3321291107,-0.4936370137,-0.2979097431,-0.3654656806,
1085.5511783737,-0.4964870917,-0.2765302023,-0.3432070730,
1011.3453930350,-0.4999666733,-0.2545582700,-0.3203678670,
923.1548639340,-0.5041020131,-0.2320610105,-0.2969984872,
822.6196651425,-0.5088162065,-0.2090873517,-0.2731518742,
717.8998539167,-0.5137266204,-0.1857021065,-0.2488821261,
624.6354706502,-0.5180998782,-0.1619550361,-0.2242399063,
561.9865388313,-0.5210375477,-0.1379112241,-0.1992830439,
545.7930650017,-0.5217968754,-0.1136386144,-0.1740625319,
582.5750387176,-0.5200721328,-0.0891833616,-0.1486394916,
667.5324325141,-0.5160883979,-0.0646286885,-0.1230576308,
786.9052018720,-0.5104908925,-0.0400121533,-0.0973774998,
923.1332851864,-0.5041030249,-0.0154088258,-0.0716448945,
1059.7766037393,-0.4976956866,0.0091242672,-0.0459152399,
1184.4350616729,-0.4918503301,0.0335303336,-0.0202401124,
1289.0285459678,-0.4869458398,0.0577494065,0.0053378614,
1368.5169264213,-0.4832185522,0.0817336572,0.0307693585,
1418.6600556305,-0.4808672920,0.1054209465,0.0560062813,
1434.1777689769,-0.4801396513,0.1287664199,0.0810084372,
1408.2698846132,-0.4813544973,0.1517224232,0.1057329015,
1334.8162034541,-0.4847988119,0.1742403746,0.1301412141,
1213.1365091687,-0.4905044913,0.1962807109,0.1541925130,
1053.5905681755,-0.4979857559,0.2178070389,0.1778598797,
879.6981296408,-0.5061397417,0.2387923835,0.2011066794,
723.9389254788,-0.5134434425,0.2591948690,0.2239059124,
616.6726703553,-0.5184732617,0.2790044810,0.2462341086,
572.8990616931,-0.5205258488,0.2981997844,0.2680718187,
583.1777796809,-0.5200438697,0.3167648889,0.2894050151,
615.3484872839,-0.5185353539,0.3347078295,0.3102186834,
626.4108302583,-0.5180166299,0.3520237256,0.3305119336,
580.9244371673,-0.5201495312,0.3687199592,0.3502836186,
466.5289194003,-0.5255136484,0.3848223345,0.3695415655,
300.3038711945,-0.5333081028,0.4003565648,0.3882985731,
121.8088696596,-0.5416779073,0.4153512214,0.4065721020,
-23.6365251955,-0.5484979835,0.4298566089,0.4243961798,
-105.8727704328,-0.5523541212,0.4439224975,0.4418003208,
-124.3003401529,-0.5532182079,0.4576071632,0.4588251381,
-108.9197254602,-0.5524969959,0.4709810570,0.4755235438,
-106.0514344253,-0.5523624989,0.4841156333,0.4919482261,
-155.1359920445,-0.5546641216,0.4971011652,0.5081676182,
-267.0539401973,-0.5599120632,0.5100207827,0.5242456247,
-415.3658376009,-0.5668665526,0.5229691226,0.5402567844,
-543.7522597618,-0.5728867170,0.5360495834,0.5562868682,
-584.7737989255,-0.5748102569,0.5493577770,0.5724154824,
-479.4310640232,-0.5698706334,0.5630038995,0.5887302297,
-189.1646806155,-0.5562597600,0.5770846637,0.6053193204,
301.3047091656,-0.5332611726,0.5917093991,0.6222747873,
984.8964466780,-0.5012068901,0.6069723033,0.6396812612,
1831.1698568330,-0.4615243056,0.6229630854,0.6576240948,
2781.0842481616,-0.4169818946,0.6397749651,0.6761838249,
3741.5189128832,-0.3719461776,0.6574795735,0.6954312411,
4588.1931269769,-0.3322447990,0.6761420068,0.7154373532,
5183.4261502554,-0.3043337428,0.6958122301,0.7362493124,
5407.2972264411,-0.2938362100,0.7165239207,0.7579128009,
5193.4855832454,-0.3038620462,0.7382965984,0.7804553410,
4555.9504324498,-0.3337566904,0.7611275638,0.8038869873,
3593.1709699896,-0.3789023572,0.7849887299,0.8282022827,
2465.4263760407,-0.4317833997,0.8098385718,0.8533759894,
1351.9958151081,-0.4839932432,0.8356047735,0.8793579301,
403.6384361172,-0.5284626444,0.8621901899,0.9060864985,
-291.7666274922,-0.5610708652,0.8894787595,0.9334661230,
-717.7402576701,-0.5810451837,0.9173231947,0.9613806728,
-912.9233516575,-0.5901975090,0.9455477166,0.9896966462,
-941.8368218858,-0.5915532898,0.9739662038,1.0182531649,
-867.8015958728,-0.5880817060,1.0023546415,1.0468628999,
-738.4586161176,-0.5820166877,1.0304728998,1.0753246294,
-585.6088399921,-0.5748494128,1.0580563507,1.1034068476,
-432.8932396309,-0.5676884295,1.0848328305,1.1308730586,
-302.9128018183,-0.5615935202,1.1105049027,1.1574551214,
-218.9485278736,-0.5576563536,1.1347676873,1.1828790307,
-200.3214335333,-0.5567829110,1.1573052194,1.2068575177,
-254.5125488320,-0.5593239852,1.1778013586,1.2290999603,
-371.0029179802,-0.5647863321,1.1959322568,1.2492995950,
-521.1935992403,-0.5718289194,1.2113836377,1.2671590553,
-666.0856648005,-0.5786230495,1.2238486250,1.2823801180,
-769.3602006459,-0.5834656931,1.2330292087,1.2946707753,
-810.6583064283,-0.5854022015,1.2386437372,1.3037502381,
-792.4610953331,-0.5845489165,1.2404328998,1.3093487739,
-736.4896939445,-0.5819243630,1.2381690756,1.3112271169,
-670.5852421081,-0.5788340390,1.2316399485,1.3091535365,
-613.8288927922,-0.5761726785,1.2206780698,1.3029323355,
-568.5018119462,-0.5740472476,1.2051454190,1.2923968138,
-523.4851783575,-0.5719363738,1.1849451884,1.2774085664,
-466.3001835061,-0.5692549137,1.1600250411,1.2578703081,
-394.9480314173,-0.5659091418,1.1303670984,1.2337196796,
-321.4299385124,-0.5624618068,1.0960058602,1.2049325688,
-265.1471334574,-0.5598226512,1.0570206277,1.1715317491,
-241.3408570098,-0.5587063517,1.0135327732,1.1335731281,
-252.0123618633,-0.5592067490,0.9657057503,1.0911636759,
-285.5229124912,-0.5607780913,0.9137473884,1.0444452859,
-323.8337849872,-0.5625745255,0.8579196017,0.9936008326,
-352.3062669046,-0.5639096279,0.7985032858,0.9388574666,
-365.1016570940,-0.5645096162,0.7358212917,0.8804721818,
-364.4212655388,-0.5644777120,0.6702377023,0.8187406978,
-344.5864131889,-0.5635476364,0.6021337188,0.7539857277,
-303.3584317935,-0.5616144162,0.5319221322,0.6865618642,
-230.8986637308,-0.5582167071,0.4600251054,0.6168461765,
-112.3684618370,-0.5526587105,0.3868895873,0.5452274124,
65.8708107664,-0.5443008974,0.3129464805,0.4721203369,
289.2977808476,-0.5338241891,0.2386775118,0.3979453688,
546.4710652402,-0.5217650833,0.1645097410,0.3231216171,
815.0692710213,-0.5091702518,0.0908929398,0.2480783749,
1070.2509956907,-0.4972045322,0.0182552664,0.1732309143,
1296.2548273520,-0.4866069924,-0.0529947242,0.0989984780,
1504.3193448944,-0.4768506445,-0.1224654995,0.0257721488,
1713.3231181769,-0.4670502540,-0.1897878871,-0.0460645476,
1945.3847082138,-0.4561686600,-0.2546372103,-0.1161535165,
2209.3426673606,-0.4437914142,-0.3167081700,-0.1841629349,
2489.9555395030,-0.4306332033,-0.3757324553,-0.2497804154,
2750.9018602456,-0.4183971761,-0.4314846757,-0.3127372693,
2951.3401571032,-0.4089984292,-0.4837754233,-0.3727846053,
3067.0689496922,-0.4035717933,-0.5324500262,-0.4297177186,
3103.1267499248,-0.4018810080,-0.5774015534,-0.4833573327,
3089.5920622027,-0.4025156627,-0.6185523342,-0.5335699543,
3062.8233836133,-0.4037708721,-0.6558765565,-0.5802470616,
3043.5792041269,-0.4046732504,-0.6893688168,-0.6233231899,
3023.8180067941,-0.4055998722,-0.7190741418,-0.6627640290,
2969.5782679456,-0.4081432264,-0.7450583976,-0.6985680268,
2837.3384573923,-0.4143440799,-0.7674284283,-0.7307637262,
2594.6170386267,-0.4257255236,-0.7863058486,-0.7594119443,
2233.4924690251,-0.4426590065,-0.8018475433,-0.7845939471,
1773.0832000512,-0.4642480455,-0.8142239839,-0.8064242400,
1252.4276774603,-0.4886620901,-0.8236276142,-0.8250316814,
719.4843415046,-0.5136523223,-0.8302601892,-0.8405613398,
221.2916271393,-0.5370130639,-0.8343370280,-0.8531839435,
-202.7520357703,-0.5568968843,-0.8360796142,-0.8630749889,
-525.9682222412,-0.5720528061,-0.8357126244,-0.8704220408,
-738.9985119637,-0.5820420039,-0.8334613904,-0.8754148707,
-852.7244890922,-0.5873747257,-0.8295511781,-0.8782602794,
-896.7477420353,-0.5894390190,-0.8242015629,-0.8791514530,
-911.1098632443,-0.5901124728,-0.8176261082,-0.8782913963,
-933.1324490025,-0.5911451333,-0.8100231187,-0.8758778865,
-984.7370992123,-0.5935649256,-0.8015959882,-0.8721014478,
-1066.0054171833,-0.5973756762,-0.7925182020,-0.8671464620,
-1158.4590094180,-0.6017109152,-0.7829644583,-0.8611997101,
-1235.5394853990,-0.6053252938,-0.7730846837,-0.8544203718,
-1275.0884573737,-0.6071797836,-0.7630290357,-0.8469758195,
-1268.5475401403,-0.6068730736,-0.7529169793,-0.8390147567,
-1224.3583508321,-0.6048009995,-0.7428659790,-0.8306709321,
-1164.3225087019,-0.6019858604,-0.7329770035,-0.8220794547,
-1115.4416349063,-0.5996937886,-0.7233307405,-0.8133508783,
-1100.1173522888,-0.5989752181,-0.7140045912,-0.8045922732,
-1125.0312851639,-0.6001434567,-0.7050579508,-0.7958967020,
-1185.8250590994,-0.6029941359,-0.6965420363,-0.7873454457,
-1266.9803006999,-0.6067995843,-0.6884922170,-0.7790160582,
-1345.8986373891,-0.6105001419,-0.6809383602,-0.7709670727,
-1401.1416971926,-0.6130905428,-0.6739004740,-0.7632460642,
-1426.4311085200,-0.6142763879,-0.6673901483,-0.7559084899,
-1416.9684999472,-0.6138326770,-0.6614166444,-0.7489816412,
-1372.7954999987,-0.6117613620,-0.6559688292,-0.7424892606,
-1301.6337369298,-0.6084245176,-0.6510425630,-0.7364557994,
-1217.3248385086,-0.6044711913,-0.6466263873,-0.7308908227,
-1131.4304317985,-0.6004435189,-0.6427012404,-0.7257991765,
-1055.5521429402,-0.5968855120,-0.6392444771,-0.7211777180,
-994.2115969340,-0.5940091940,-0.6362325018,-0.7170169337,
-940.1304174228,-0.5914732749,-0.6336307238,-0.7133071723,
-876.7502264744,-0.5885013160,-0.6314161555,-0.7100227535,
-787.9126443643,-0.5843356352,-0.6295441785,-0.7071423832,
-669.7392893591,-0.5787943715,-0.6279806548,-0.7046346004,
-536.6717774998,-0.5725547062,-0.6266914363,-0.7024640271,
-417.3117223852,-0.5669577970,-0.6256253912,-0.7005926889,
-340.4207349565,-0.5633523037,-0.6247439883,-0.6989725972,
-319.0404232811,-0.5623497601,-0.6239997135,-0.6975604282,
-341.8523923375,-0.5634194355,-0.6233449852,-0.6963009284,
-378.2182438009,-0.5651246657,-0.6227282038,-0.6951439904,
-394.0195758282,-0.5658656056,-0.6220991750,-0.6940266504,
-369.9779828449,-0.5647382719,-0.6214073743,-0.6928907258,
-311.7750553311,-0.5620090799,-0.6205999581,-0.6916758006,
-246.9723796091,-0.5589704193,-0.6196210524,-0.6903173572,
-210.6115376313,-0.5572654240,-0.6184146537,-0.6887471400,
-227.7341067683,-0.5580683179,-0.6169327368,-0.6869069048,
-301.6216595982,-0.5615329773,-0.6151194588,-0.6847282182,
-412.9957636966,-0.5667554175,-0.6129161125,-0.6821492276,
-529.3379814266,-0.5722108174,-0.6102839687,-0.6791066147,
-619.0898697305,-0.5764193709,-0.6071599725,-0.6755412790,
-664.0529799215,-0.5785277349,-0.6035034857,-0.6713984426,
-664.2288574765,-0.5785359820,-0.5992737382,-0.6666240605,
-633.5390418303,-0.5770969066,-0.5944215477,-0.6611684420,
-589.5050661692,-0.5750321106,-0.5889108271,-0.6549871966,
-543.2084572271,-0.5728612175,-0.5827101870,-0.6480439023,
-494.9307350818,-0.5705974281,-0.5757838319,-0.6402999974,
-438.3934129518,-0.5679463380,-0.5681155451,-0.6317331372,
-370.1179969953,-0.5647448373,-0.5596728352,-0.6223170786,
-297.5859861089,-0.5613437406,-0.5504474730,-0.6120390043,
-240.7988717282,-0.5586809375,-0.5404267376,-0.6008889955,
-225.8381376291,-0.5579794141,-0.5296012707,-0.5888635278,
-273.3452597304,-0.5602070693,-0.5179703378,-0.5759676728,
-387.8817058977,-0.5655777949,-0.5055450571,-0.5622116977,
-553.0089357474,-0.5733207715,-0.4923244699,-0.5476078318,
-734.2884004535,-0.5818211422,-0.4783266802,-0.5321822206,
-889.4015425546,-0.5890945485,-0.4635651536,-0.5159538469,
-981.5497957621,-0.5934154699,-0.4480706095,-0.4989623130,
-991.0945847700,-0.5938630343,-0.4318581504,-0.4812371112,
-921.7173250661,-0.5906098670,-0.4149613102,-0.4628165023,
-798.3394227441,-0.5848245570,-0.3974114592,-0.4437436919,
-657.6022743173,-0.5782252550,-0.3792405532,-0.4240636422,
-534.8672665338,-0.5724700910,-0.3604933538,-0.4038194569,
-453.2557761929,-0.5686432487,-0.3411946617,-0.3830585260,
-418.0491699628,-0.5669923766,-0.3213924974,-0.3618303834,
-418.2488042003,-0.5670017377,-0.3011301798,-0.3401817553,
-433.8560247713,-0.5677335755,-0.2804409411,-0.3181543353,
-445.6321668731,-0.5682857702,-0.2593707762,-0.2958030325,
-443.0185548585,-0.5681632154,-0.2379569810,-0.2731666280,
-427.2965020610,-0.5674259930,-0.2162491156,-0.2502893251,
-408.7073106220,-0.5665543278,-0.1942783433,-0.2272136295,
-398.9722713190,-0.5660978423,-0.1720898694,-0.2039801903,
-403.1726633962,-0.5662948028,-0.1497202636,-0.1806166670,
-416.2297543962,-0.5669070625,-0.1272105264,-0.1571730165,
-426.1847999935,-0.5673738643,-0.1045941127,-0.1336687009,
-422.5990438295,-0.5672057247,-0.0819118880,-0.1101399828,
-404.6737173502,-0.5663651886,-0.0591933361,-0.0866103069,
-383.3700396440,-0.5653662384,-0.0364764790,-0.0631143232,
-375.3692172827,-0.5649910721,-0.0137984956,-0.0396699134,
-392.6324441635,-0.5658005616,0.0088181832,-0.0162979309,
-433.4809013532,-0.5677159856,0.0313342736,0.0069714866,
-481.1157569338,-0.5699496303,0.0537182706,0.0301240737,
-510.4181658506,-0.5713236488,0.0759455021,0.0531383108,
-500.0692697615,-0.5708383790,0.0979836508,0.0759931216,
-443.1501968886,-0.5681693882,0.1197995194,0.0986686904,
-351.0220618715,-0.5638494103,0.1413739659,0.1211487288,
-248.0859656228,-0.5590226364,0.1626725571,0.1434120192,
-160.9829951851,-0.5549382933,0.1836707593,0.1654406367,
-107.0742235904,-0.5524104585,0.2043456960,0.1872137295,
-88.9207097215,-0.5515592226,0.2246704176,0.2087151809,
-97.0034981749,-0.5519382324,0.2446249796,0.2299213187,
-119.0036191262,-0.5529698395,0.2641907477,0.2508230620,
-149.6420881973,-0.5544065071,0.2833453759,0.2713962770,
-195.9199063261,-0.5565765191,0.3020779344,0.2916262974,
-273.2780596375,-0.5602039183,0.3203770743,0.3115028825,
-395.7175193174,-0.5659452238,0.3382332152,0.3310114840,
-565.1192414876,-0.5738886355,0.3556440833,0.3501457805,
-766.4041670846,-0.5833270818,0.3726124594,0.3688990095,
-970.2932217386,-0.5928876381,0.3891389235,0.3872719372,
-1143.5473156560,-0.6010116914,0.4052447457,0.4052663384,
-1260.5673435036,-0.6064988744,0.4209427442,0.4228956463,
-1311.6341842950,-0.6088934484,0.4362575873,0.4401673492,
-1303.9487012793,-0.6085330686,0.4512207967,0.4571092553,
-1256.4317418319,-0.6063049521,0.4658713788,0.4737455850,
-1191.2841373477,-0.6032501174,0.4802575432,0.4901132546,
-1127.8267031362,-0.6002745365,0.4944225962,0.5062479427,
-1081.5402383194,-0.5981041191,0.5084292515,0.5222039949,
-1066.7055257314,-0.5974085050,0.5223479695,0.5380365523,
-1097.7633318208,-0.5988648358,0.5362377356,0.5538039127,
-1184.5144065551,-0.6029326782,0.5501807059,0.5695728993,
-1319.9594833271,-0.6092838297,0.5642555915,0.5854256285,
-1465.9392788646,-0.6161289645,0.5785417387,0.6014269033,
-1547.2544931415,-0.6199419141,0.5931274127,0.6176686627,
-1463.6658092915,-0.6160223593,0.6080937919,0.6342280777,
-1120.3738935243,-0.5999250670,0.6235249871,0.6511889689,
-467.4593950441,-0.5693092702,0.6395057085,0.6686374163,
469.2370540295,-0.5253866613,0.6561124124,0.6866532309,
1580.5148387382,-0.4732777636,0.6734106927,0.7053042445,
2694.9733613597,-0.4210197179,0.6914685521,0.7246709738,
3620.6120414793,-0.3776156186,0.7103369358,0.7448072891,
4192.8303160595,-0.3507837463,0.7300589408,0.7657610129,
4312.8276395074,-0.3451569550,0.7506541359,0.7875730093,
3967.4434837389,-0.3613523544,0.7721467526,0.8102650957,
3227.4373382417,-0.3960519634,0.7945210896,0.8338423763,
2228.0087101343,-0.4429161453,0.8177552405,0.8582904652,
1136.2371242238,-0.4941103784,0.8418015087,0.8835779204,
113.3221230611,-0.5420758591,0.8666038214,0.9096515805,
-719.4567330073,-0.5811256709,0.8920627328,0.9364347251,
-1301.1398657888,-0.6084013595,0.9180742078,0.9638265340,
-1632.5676791973,-0.6239423325,0.9445008971,0.9917010463,
-1760.2605592084,-0.6299299761,0.9711874584,1.0199153223,
-1752.0588738166,-0.6295453910,0.9979587414,1.0483017304,
-1675.2829729952,-0.6259452943,1.0246097005,1.0766542097,
-1584.2531886589,-0.6216768190,1.0509208534,1.1047679091,
