ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1259.3371616438,-0.4883380977,-1.4244627967,-1.4081556988,
941.4094296809,-0.5032460387,-1.3514450393,-1.3453332757,
642.5471856658,-0.5172599805,-1.2754032124,-1.2784837369,
415.1507934547,-0.5279228188,-1.1969675812,-1.2082464891,
275.6206159761,-0.5344655247,-1.1167614553,-1.1352692653,
219.9570151529,-0.5370756452,-1.0353898248,-1.0601965406,
223.5203518242,-0.5369085568,-0.9534467731,-0.9836713082,
243.4709856689,-0.5359730522,-0.8714902699,-0.9062964892,
178.5292751294,-0.5390182323,-0.7900585802,-0.8286985736,
2.6155773369,-0.5472669969,-0.7096556215,-0.7514364269,
-270.7497519634,-0.5600853635,-0.6307405585,-0.6750512201,
-593.0063584847,-0.5751962896,-0.5537399257,-0.6000442570,
-893.8738894717,-0.5893042612,-0.4790335020,-0.5268756416,
-1076.9119937716,-0.5978870962,-0.4069578328,-0.4559613901,
-1099.6003219051,-0.5989509740,-0.3378006275,-0.3876643828,
-961.2985261351,-0.5924658681,-0.2718031764,-0.3223008620,
-698.0862605362,-0.5801235886,-0.2091637406,-0.2601311242,
-368.2031810619,-0.5646550497,-0.1500213068,-0.2013690708,
-34.8489456112,-0.5490237449,-0.0944827520,-0.1461681490,
248.0167859055,-0.5357598952,-0.0425998356,-0.0946379222,
444.7143515019,-0.5265365547,0.0056130564,-0.0468303195,
541.6840870520,-0.5219895494,0.0501880504,-0.0027551970,
546.5663262273,-0.5217606164,0.0911890325,0.0376251738,
481.7614004357,-0.5247993825,0.1287174486,0.0743917703,
374.0296387602,-0.5298510298,0.1629083875,0.1076623736,
244.3313678996,-0.5359327080,0.1939201403,0.1375911714,
103.2269121099,-0.5425492334,0.2219364126,0.1643598560,
-45.2434068530,-0.5495111513,0.2471599022,0.1881773509,
-193.7192697901,-0.5564733291,0.2698126862,0.2092724657,
-324.3603601145,-0.5625992171,0.2901170503,0.2278883955,
-412.0463639057,-0.5667108992,0.3083131799,0.2442814300,
-437.4969699631,-0.5679043029,0.3246387020,0.2587125229,
-402.4318698577,-0.5662600662,0.3393285687,0.2714429885,
-335.1707579839,-0.5631061272,0.3526149304,0.2827312752,
-279.9933316087,-0.5605188039,0.3647209512,0.2928268751,
-274.5392909214,-0.5602630586,0.3758574465,0.3019736707,
-329.4883390808,-0.5628396730,0.3862185795,0.3103915234,
-423.0801822622,-0.5672282857,0.3959852278,0.3182897435,
-514.3145297031,-0.5715063531,0.4053172430,0.3258545688,
-566.1110937476,-0.5739351445,0.4143561527,0.3332512939,
-563.8695898896,-0.5738300382,0.4232190147,0.3406186346,
-518.4297368153,-0.5716993192,0.4320010304,0.3480753499,
-454.7512564445,-0.5687133732,0.4407811423,0.3557114936,
-394.9538739702,-0.5659094157,0.4496106618,0.3635953358,
-347.2773178979,-0.5636738156,0.4585231897,0.3717699172,
-305.6013200832,-0.5617195874,0.4675341976,0.3802560591,
-257.6856157686,-0.5594727734,0.4766417084,0.3890527865,
-194.0499436188,-0.5564888347,0.4858247880,0.3981446081,
-112.6540457552,-0.5526721018,0.4950542075,0.4074946520,
-17.4176677891,-0.5482063753,0.5042933335,0.4170548299,
85.4194411457,-0.5433842431,0.5134896509,0.4267675983,
189.4975283628,-0.5385039202,0.5225933656,0.4365666804,
287.1768375925,-0.5339236422,0.5315506481,0.4463816879,
367.9376089536,-0.5301366910,0.5403098311,0.4561410622,
419.0600789256,-0.5277395086,0.5488267332,0.4657769995,
429.5044803222,-0.5272497604,0.5570592279,0.4752260800,
394.7510422663,-0.5288793830,0.5649770492,0.4844319463,
319.3199901654,-0.5324164185,0.5725652331,0.4933498768,
214.6515456888,-0.5373244238,0.5798186008,0.5019480050,
93.3459267456,-0.5430125624,0.5867475374,0.5102082003,
-36.4366525359,-0.5490981940,0.5933815584,0.5181299227,
-173.0159818282,-0.5555025318,0.5997630497,0.5257267973,
-318.6718546227,-0.5623324775,0.6059566545,0.5330352198,
-474.4840682474,-0.5696386640,0.6120363448,0.5401020843,
-635.8524238833,-0.5772053834,0.6180987397,0.5469954378,
-791.5767265790,-0.5845074476,0.6242462050,0.5537975113,
-926.4567852652,-0.5908321049,0.6306016526,0.5606063048,
-1026.5724127677,-0.5955266242,0.6372901306,0.5675290657,
-1085.5234258187,-0.5982908946,0.6444440095,0.5746825027,
-1109.7096450679,-0.5994250100,0.6522027291,0.5821913142,
-1119.4508950922,-0.5998817867,0.6607000114,0.5901828434,
-1144.5870044035,-0.6010604434,0.6700653546,0.5987806138,
-1213.7978054571,-0.6043058053,0.6804195955,0.6081088590,
-1341.4031346571,-0.6102893434,0.6918720408,0.6182754022,
-1516.0428323622,-0.6184783690,0.7045113414,0.6293834409,
-1695.6767428893,-0.6269015780,0.7184025473,0.6415130924,
-1808.3847145171,-0.6321865646,0.7335919284,0.6547261748,
-1756.5665994877,-0.6297567627,0.7500856786,0.6690569683,
-1422.4622540077,-0.6140902845,0.7678643766,0.6845154040,
-679.0315382477,-0.5792300941,0.7868674604,0.7010761585,
586.1256836585,-0.5199056396,0.8069962484,0.7186810920,
2428.4495436164,-0.4335172793,0.8281146927,0.7372347007,
4790.5001695741,-0.3227584247,0.8500397773,0.7566029466,
7452.7976855266,-0.1979207010,0.8725463834,0.7766157691,
10022.0222115214,-0.0774472605,0.8953698901,0.7970598520,
11982.4938636646,0.0144811649,0.9182037147,0.8176848625,
12814.2927541286,0.0534850251,0.9407009701,0.8382052592,
12149.5789911605,0.0223159493,0.9624812108,0.8582946422,
9911.9526790915,-0.0826085281,0.9831275372,0.8776023927,
6379.9739183473,-0.2482264524,1.0021986666,0.8957416542,
2139.1228054597,-0.4470840919,1.0192320679,0.9123056141,
-2070.9205669210,-0.6444971264,1.0337446833,0.9268695414,
-5561.8361100128,-0.8081895565,1.0452452073,0.9389915902,
-7878.4637388872,-0.9168184826,1.0532413555,0.9482255865,
-8891.6033724546,-0.9643255868,1.0572445497,0.9541246433,
-8775.8949334471,-0.9588999054,1.0567792559,0.9562484358,
-7896.3383484022,-0.9176566404,1.0513875625,0.9541704048,
-6660.5735476439,-0.8597104252,1.0406443604,0.9474849425,
-5397.6004652643,-0.8004883872,1.0241613093,0.9358172475,
-4300.1390391032,-0.7490273519,1.0015885847,0.9188250055,
-3432.9092107274,-0.7083621006,0.9726344635,0.8962105105,
-2780.7509254089,-0.6777817633,0.9370576316,0.8677234990,
-2301.7441321022,-0.6553206682,0.8946898625,0.8331700336,
-1961.4487834211,-0.6393638879,0.8454230858,0.7924169238,
-1742.0248356140,-0.6290748852,0.7892253926,0.7453907780,
-1634.3522485388,-0.6240260127,0.7261437915,0.6920911879,
-1625.7909856369,-0.6236245668,0.6563014727,0.6325864382,
-1692.7410139062,-0.6267639188,0.5798988968,0.5670165693,
-1800.7223038734,-0.6318272667,0.4972231777,0.4955956427,
-1909.2148295658,-0.6369145869,0.4086319861,0.4186086680,
-1977.9785684816,-0.6401389856,0.3145642859,0.3364142609,
-1972.2135015601,-0.6398686560,0.2155292685,0.2494354533,
-1866.9596131505,-0.6349331986,0.1121010041,0.1581629367,
-1650.8168909807,-0.6247980558,0.0049193814,0.0631449933,
-1328.9453261247,-0.6097051847,-0.1053209701,-0.0350131391,
-922.8649129696,-0.5906636785,-0.2178799910,-0.1356605712,
-465.0156491814,-0.5691946806,-0.3319786727,-0.2381052681,
12.3224643289,-0.5468118315,-0.4468075032,-0.3416252359,
489.2694234412,-0.5244473240,-0.5615361455,-0.4454682288,
964.9452208616,-0.5021424226,-0.6753235321,-0.5488734177,
1453.8698461595,-0.4792162706,-0.7873266536,-0.6510673996,
1972.8032858050,-0.4548829762,-0.8967138645,-0.7512851896,
2525.3055232060,-0.4289756081,-1.0026668450,-0.8487684093,
3093.0965387477,-0.4023513343,-1.1044047099,-0.9427824777,
3640.2563098314,-0.3766944797,-1.2011721467,-1.0326211742,
4128.0248109141,-0.3538225396,-1.2922665400,-1.1176139625,
4531.4820135492,-0.3349040384,-1.3770362756,-1.1971380198,
4848.1878864275,-0.3200533915,-1.4548905746,-1.2706216493,
5094.6223954184,-0.3084978373,-1.5253042949,-1.3375470991,
5293.9055036123,-0.2991532583,-1.5878234850,-1.3974671511,
5462.1971713634,-0.2912618981,-1.6420664587,-1.4499959082,
5600.0173563325,-0.2847993754,-1.6877392361,-1.4948241175,
5690.0060135308,-0.2805797196,-1.7246191657,-1.5317131644,
5701.1230953644,-0.2800584288,-1.7525718135,-1.5605005146,
5598.1285516784,-0.2848879432,-1.7715406608,-1.5811020915,
5354.9023298027,-0.2962930577,-1.7815507980,-1.5935066374,
4968.0443745970,-0.3144332040,-1.7827085384,-1.5977801971,
4464.9946284974,-0.3380216966,-1.7751930195,-1.5940616800,
3900.1130315623,-0.3645095449,-1.7592596146,-1.5825518697,
3337.5195215197,-0.3908901026,-1.7352229962,-1.5635274527,
2827.2940338143,-0.4148150727,-1.7034702555,-1.5373178258,
2388.1165016551,-0.4354085350,-1.6644383825,-1.5043118288,
2006.6268560635,-0.4532969560,-1.6186144592,-1.4649464000,
1653.9050259217,-0.4698364262,-1.5665307037,-1.4196999417,
1307.3109380209,-0.4860885606,-1.5087561441,-1.3690925608,
962.9645171112,-0.5022352997,-1.4458868911,-1.3136684420,
631.0256859498,-0.5178002348,-1.3785378078,-1.2539977897,
319.8943653517,-0.5323894855,-1.3073449342,-1.1906659201,
22.9704742384,-0.5463125359,-1.2329461897,-1.1242691544,
-280.9860703112,-0.5605653544,-1.1559774150,-1.0554004541,
-613.4553530107,-0.5761551629,-1.0770722529,-0.9846511272,
-977.7174603158,-0.5932357679,-0.9968508981,-0.9126019694,
-1349.2924803736,-0.6106592825,-0.9159067115,-0.8398162509,
-1682.5805029714,-0.6262874826,-0.8348192785,-0.7668333383,
-1929.6216194860,-0.6378714811,-0.7541258155,-0.6941646069,
-2060.2959228323,-0.6439989265,-0.6743404308,-0.6222902619,
-2073.7235074119,-0.6446285590,-0.5959293866,-0.5516546610,
-1997.6644690615,-0.6410620766,-0.5193247947,-0.4826610579,
-1877.7589050018,-0.6354395879,-0.4449085026,-0.4156714592,
-1761.9269137855,-0.6300081130,-0.3730196580,-0.3510043173,
-1684.5685952454,-0.6263807061,-0.3039502706,-0.2889311728,
-1654.9240504432,-0.6249906446,-0.2379405221,-0.2296768449,
-1653.8733816172,-0.6249413777,-0.1751893654,-0.1734241302,
-1642.5766921307,-0.6244116649,-0.1158385162,-0.1203031749,
-1581.6740864202,-0.6215558824,-0.0599940424,-0.0704059766,
-1453.9256699434,-0.6155656347,-0.0077111113,-0.0237808011,
-1278.8115491276,-0.6073543630,0.0409940258,0.0195690586,
-1108.5718313182,-0.5993716568,0.0861483064,0.0596742076,
-1004.6866247265,-0.5945003783,0.1278104218,0.0965988695,
-1006.1960383786,-0.5945711562,0.1660737780,0.1304400801,
-1108.4201820636,-0.5993645458,0.2010603683,0.1613241873,
-1265.4791662826,-0.6067291946,0.2329199395,0.1893986046,
-1415.8131021971,-0.6137784993,0.2618160042,0.2148287562,
-1514.7821015781,-0.6184192521,0.2879383028,0.2377991444,
-1554.8662767551,-0.6202988381,0.3114823048,0.2585022252,
-1562.0257405652,-0.6206345523,0.3326556310,0.2771407734,
-1572.7406063031,-0.6211369828,0.3516699850,0.2939165350,
-1608.0109876698,-0.6227908453,0.3687368509,0.3090357289,
-1661.9569987235,-0.6253204264,0.3840658928,0.3226944840,
-1709.9387538286,-0.6275703376,0.3978641859,0.3350900852,
-1727.7163676071,-0.6284039472,0.4103291419,0.3464028532,
-1706.3299548883,-0.6274011175,0.4216415222,0.3568039359,
-1653.2996306604,-0.6249144739,0.4319811480,0.3664511561,
-1582.1455100211,-0.6215779879,0.4415032540,0.3754859099,
-1501.5477081295,-0.6177986785,0.4503539372,0.3840338323,
-1413.1063401575,-0.6136515766,0.4586612488,0.3922023592,
-1318.3415212424,-0.6092079619,0.4665382403,0.4000825373,
-1227.0133664389,-0.6049254958,0.4740804946,0.4077496348,
-1157.6019906724,-0.6016707288,0.4813712061,0.4152625891,
-1127.3475086918,-0.6002520666,0.4884786507,0.4226648349,
-1138.9300350232,-0.6007951826,0.4954548623,0.4299856963,
-1174.5896839244,-0.6024672982,0.5023502373,0.4372483553,
-1203.2465693384,-0.6038110475,0.5091958964,0.4444603839,
-1196.1008048491,-0.6034759757,0.5160198847,0.4516243837,
-1139.3925036360,-0.6008168682,0.5228480506,0.4587428519,
-1036.7217784302,-0.5960025379,0.5297015452,0.4658087835,
-901.5287414706,-0.5896632047,0.5366004533,0.4728204853,
-748.0935044605,-0.5824684770,0.5435650467,0.4797762542,
-588.4161785246,-0.5749810516,0.5506243623,0.4866829552,
-436.7368741668,-0.5678686613,0.5578081059,0.4935479225,
-314.9757012286,-0.5621591613,0.5651511184,0.5003932207,
-274.4527688471,-0.5602590015,0.5727038205,0.5072462635,
-340.4081854150,-0.5633517152,0.5805137393,0.5141471225,
-528.9220585396,-0.5721913144,0.5886463099,0.5211475637,
-837.5544950035,-0.5866633899,0.5971706704,0.5283090503,
-1246.1056007255,-0.6058207492,0.6061660171,0.5357059637,
-1680.0554807218,-0.6261690818,0.6157121624,0.5434219171,
-2111.0042390681,-0.6463766888,0.6259040167,0.5515516588,
-2501.3919788621,-0.6646823502,0.6368306696,0.5601915829,
-2809.7788021868,-0.6791429087,0.6485882205,0.5694497519,
-2997.5648100741,-0.6879483776,0.6612636990,0.5794328946,
-3059.6701024696,-0.6908605552,0.6749440897,0.5902502620,
-2986.8547781972,-0.6874461737,0.6897096302,0.6020013949,
-2800.4389349248,-0.6787049533,0.7056242009,0.6147848159,
-2547.8226691309,-0.6668595305,0.7227348999,0.6286853120,
-2290.2860760715,-0.6547833888,0.7410731513,0.6437720966,
-2085.9892497472,-0.6452037116,0.7606496689,0.6600971739,
-1970.1322828722,-0.6397710656,0.7814422828,0.6776893532,
-1932.8752668428,-0.6380240478,0.8034044474,0.6965511508,
-1900.1382917070,-0.6364889792,0.8264547878,0.7166566076,
-1728.1214461351,-0.6284229417,0.8504811237,0.7379481944,
-1224.7048173905,-0.6048172457,0.8753278694,0.7603305738,
-204.3684913012,-0.5569726815,0.9008095489,0.7836758279,
1432.2474477673,-0.4802301660,0.9266977093,0.8078138871,
3620.9429169393,-0.3776001035,0.9527274133,0.8325386068,
6095.1978348549,-0.2615798804,0.9785940206,0.8576027572,
8413.7721216957,-0.1528596737,1.0039588444,0.8827247759,
10059.5456992089,-0.0756877476,1.0284529654,0.9075809045,
10583.0384907321,-0.0511406607,1.0516706341,0.9318166610,
9742.6504212160,-0.0905472758,1.0731838311,0.9550445108,
7589.4614172472,-0.1915124055,1.0925439147,0.9768523498,
4463.5514070697,-0.3380893707,1.1092849902,0.9968010937,
901.6403206061,-0.5051108510,1.1229296430,1.0144361420,
-2509.9519105222,-0.6650837337,1.1329998740,1.0292932139,
-5284.9053529752,-0.7952040036,1.1390196987,1.0408985137,
-7139.3400716763,-0.8821602539,1.1405217353,1.0487842333,
-8021.0161297935,-0.9235029030,1.1370617143,1.0524876452,
-8070.0535887227,-0.9258023172,1.1282158764,1.0515641112,
-7539.0925080711,-0.9009050350,1.1135980198,1.0455938548,
-6706.7329456416,-0.8618748843,1.0928579307,1.0341850435,
-5810.3749574180,-0.8198437852,1.0656937533,1.0169865239,
-5009.4585975506,-0.7822880369,1.0318624960,0.9936907865,
-4377.3439183433,-0.7526475639,0.9911719329,0.9640413870,
-3914.1509702409,-0.7309279954,0.9434987830,0.9278430743,
-3572.5598018172,-0.7149104528,0.8887895426,0.8849562836,
-3288.1304597644,-0.7015732839,0.8270612296,0.8353116917,
-3006.3429888825,-0.6883599949,0.7584023315,0.7789140036,
-2700.0374320705,-0.6739970290,0.6829838649,0.7158331800,
-2373.5738303173,-0.6586888327,0.6010466037,0.6462189703,
-2053.9122226944,-0.6436995886,0.5129124641,0.5702945935,
-1766.4526463483,-0.6302203291,0.4189699792,0.4883585999,
-1517.7951364951,-0.6185605362,0.3196848254,0.4007834437,
-1291.3797264144,-0.6079436971,0.2155812979,0.3080122523,
-1057.5264474451,-0.5969780891,0.1072555749,0.2105153577,
-787.8353289816,-0.5843320098,-0.0046523734,0.1089141976,
-478.1863984707,-0.5698122699,-0.1194449535,0.0038002490,
-149.6596814092,-0.5544073321,-0.2363899609,-0.1041537782,
166.2247986571,-0.5395952011,-0.3547184555,-0.2142350438,
451.5870201344,-0.5262142886,-0.4736400360,-0.3257007064,
718.4669633805,-0.5137000281,-0.5923462574,-0.4377792690,
1011.3046107040,-0.4999685856,-0.7100238571,-0.5496834827,
1384.9799463624,-0.4824465851,-0.8258633212,-0.6606255277,
1875.0129565596,-0.4594684600,-0.9390639683,-0.7698114376,
2476.0036294428,-0.4312874219,-1.0488481305,-0.8764654509,
3140.3119550981,-0.4001373575,-1.1544641800,-0.9798263144,
3798.6579255456,-0.3692668737,-1.2551999295,-1.0791619036,
4390.8815347343,-0.3414969318,-1.3503873655,-1.1737790699,
4888.7427785347,-0.3181517331,-1.4394048709,-1.2630231591,
5297.2816547324,-0.2989949473,-1.5216931419,-1.3462962546,
5634.4581630199,-0.2831844124,-1.5967504690,-1.4230508930,
5902.8723049874,-0.2705982118,-1.6641426425,-1.4928040644,
6072.6040841141,-0.2626393234,-1.7235041088,-1.5551387101,
6088.6935057570,-0.2618848747,-1.7745434335,-1.6097085949,
5899.9405771406,-0.2707356834,-1.8170407266,-1.6562350547,
5492.4253073444,-0.2898444713,-1.8508489512,-1.6945201434,
4906.1477072911,-0.3173355991,-1.8759005744,-1.7244356744,
4223.5477897326,-0.3493433741,-1.8921902424,-1.7459270084,
3535.6655692361,-0.3815988414,-1.8997981320,-1.7590157780,
2906.9010621697,-0.4110822216,-1.8988579272,-1.7637946968,
2358.3742866861,-0.4368031764,-1.8895818377,-1.7604223490,
1877.8852627071,-0.4593337747,-1.8722315756,-1.7491241469,
1446.1140119059,-0.4795799493,-1.8471319101,-1.7301845484,
1059.1805576895,-0.4977236358,-1.8146606282,-1.7039455069,
731.6049251807,-0.5130839763,-1.7752364620,-1.6708021979,
479.7871411981,-0.5248919575,-1.7293222523,-1.6311880882,
299.3272342367,-0.5333538983,-1.6774173042,-1.5855829495,
154.7052344470,-0.5401353647,-1.6200463729,-1.5344936555,
-9.9988263861,-0.5478584986,-1.5577587143,-1.4784589452,
-244.9449148657,-0.5588753495,-1.4911206547,-1.4180339049,
-568.3329960055,-0.5740393316,-1.4207089191,-1.3537870218,
-955.4430332532,-0.5921912983,-1.3471033673,-1.2862976340,
-1349.7949885149,-0.6106828456,-1.2708879287,-1.2161427074,
-1689.5888221794,-0.6266161095,-1.1926345510,-1.1438934415,
-1934.1844931446,-0.6380854387,-1.1129033736,-1.0701159746,
-2076.8219588429,-0.6447738484,-1.0322453767,-0.9953519759,
-2138.4211752683,-0.6476622957,-0.9511821817,-0.9201306957,
-2148.9020970042,-0.6481537563,-0.8702131768,-0.8449480782,
-2129.7046772512,-0.6472535706,-0.7898102312,-0.7702762239,
-2088.2688678561,-0.6453106051,-0.7104113421,-0.6965502543,
-2026.5946193417,-0.6424186396,-0.6324190697,-0.6241704638,
-1954.6818809361,-0.6390465812,-0.5561990700,-0.5534977305,
-1895.2506006045,-0.6362597906,-0.4820783061,-0.4848522455,
-1872.4207250797,-0.6351892755,-0.4103420890,-0.4185130507,
-1891.3921998944,-0.6360788664,-0.3412366929,-0.3547138692,
-1925.4849694142,-0.6376775096,-0.2749600101,-0.2936464004,
-1924.5789768701,-0.6376350267,-0.2116757123,-0.2354618557,
-1843.5541643929,-0.6338356943,-0.1515044414,-0.1802633787,
-1673.2504730470,-0.6258499884,-0.0945258942,-0.1281209236,
-1452.5478428661,-0.6155010271,-0.0407803402,-0.0790592963,
-1251.9262128882,-0.6060936834,0.0097272877,-0.0330690116,
-1137.7055211918,-0.6007377639,0.0570227167,0.0098925265,
-1138.6057049327,-0.6007799744,0.1011672822,0.0498985488,
-1234.2267003811,-0.6052637360,0.1422499745,0.0870533296,
-1370.2084429594,-0.6116400524,0.1803809384,0.1214834617,
-1487.7108672804,-0.6171498555,0.2156977185,0.1533349310,
-1548.4939071861,-0.6200000315,0.2483521407,0.1827716260,
-1544.3574957872,-0.6198060711,0.2785104395,0.2099706554,
-1491.7415655024,-0.6173388589,0.3063515653,0.2351179267,
-1419.8460480992,-0.6139676080,0.3320606035,0.2584071236,
-1359.9508747346,-0.6111590650,0.3558259356,0.2800272823,
-1338.4559759959,-0.6101511483,0.3778373472,0.3001737874,
-1371.4412819430,-0.6116978614,0.3982803554,0.3190309787,
-1458.9467221499,-0.6158010767,0.4173368653,0.3367801113,
-1580.8122257479,-0.6215154689,0.4351776068,0.3535857652,
-1698.5577214681,-0.6270366699,0.4519643758,0.3696082794,
-1766.9831376851,-0.6302452043,0.4678476574,0.3849857056,
-1752.9684024609,-0.6295880397,0.4829584106,0.3998446297,
-1653.4334435886,-0.6249207485,0.4974219571,0.4142927560,
-1501.1781886377,-0.6177813513,0.5113363224,0.4284217730,
-1353.2425649984,-0.6108445059,0.5247932094,0.4423055258,
-1264.6664999274,-0.6066910879,0.5378625391,0.4559981406,
-1260.9699205934,-0.6065177517,0.5506020798,0.4695401289,
-1323.5927541229,-0.6094541973,0.5630514994,0.4829539905,
-1397.9749276467,-0.6129420499,0.5752428561,0.4962527528,
-1419.8363683467,-0.6139671542,0.5871916717,0.5094316386,
-1345.9770035021,-0.6105038166,0.5989069516,0.5224766633,
-1172.0767605377,-0.6023494648,0.6103890580,0.5353689077,
-929.8555670701,-0.5909914771,0.6216344126,0.5480820630,
-667.6333509563,-0.5786956220,0.6326340231,0.5605847467,
-429.8100403415,-0.5675438553,0.6433802727,0.5728489173,
-247.2655637069,-0.5589841670,0.6538699255,0.5848430467,
-141.4798499183,-0.5540237718,0.6640970060,0.5965455360,
-132.1728282747,-0.5535873565,0.6740696533,0.6079379372,
-237.4644285571,-0.5585245822,0.6837950009,0.6190070284,
-461.8745810774,-0.5690473929,0.6933006707,0.6297587364,
-781.3632167272,-0.5840285262,0.7026148137,0.6402038175,
-1139.1302670275,-0.6008045716,0.7117840613,0.6503647621,
-1461.3756641777,-0.6159149722,0.7208622229,0.6602828626,
-1687.0193411053,-0.6264956240,0.7299163500,0.6700064298,
-1795.1012315150,-0.6315636891,0.7390312251,0.6796048125,
-1812.3812699391,-0.6323739669,0.7482887789,0.6891532073,
-1796.8993917865,-0.6316480066,0.7577946446,0.6987415913,
-1807.6555333926,-0.6321523726,0.7676511791,0.7084686746,
-1878.1296320695,-0.6354569717,0.7779720117,0.7184432054,
-2005.9616261552,-0.6414511384,0.7888663501,0.7287754602,
-2160.3114550638,-0.6486887522,0.8004492549,0.7395822557,
-2299.1790593355,-0.6552003895,0.8128304171,0.7509784168,
-2386.7243806855,-0.6593054748,0.8261068670,0.7630736306,
-2405.2673620548,-0.6601749733,0.8403680419,0.7759718686,
-2361.0479476592,-0.6581014819,0.8556890652,0.7897662126,
-2283.6260830391,-0.6544710952,0.8721205861,0.8045321678,
-2215.3217151088,-0.6512682369,0.8897005513,0.8203293965,
-2188.4147922065,-0.6500065451,0.9084266974,0.8371940866,
-2193.3452641427,-0.6502377397,0.9282779189,0.8551357422,
-2150.5130822501,-0.6482292970,0.9491966536,0.8741351906,
-1903.1981994323,-0.6366324612,0.9710906202,0.8941466762,
-1245.9205702124,-0.6058120730,0.9938296099,0.9150804042,
11.2398492180,-0.5468625964,1.0172447905,0.9368174936,
1958.1231009506,-0.4555713444,1.0411330519,0.9592030367,
4508.1292253119,-0.3359990734,1.0652461321,0.9820399830,
7362.1782608158,-0.2021699341,1.0892983564,1.0050959060,
10036.5102441152,-0.0767679025,1.1129702092,1.0281014239,
11958.9652099549,0.0133778834,1.1359062408,1.0507510537,
12615.0631911245,0.0441429568,1.1577210839,1.0727081883,
11702.9242184112,0.0013718719,1.1779971160,1.0936017424,
9244.3483205536,-0.1139131467,1.1963002130,1.1130407328,
5607.8555241950,-0.2844318360,1.2121721540,1.1306067388,
1426.0458538380,-0.4805209647,1.2251461967,1.1458661177,
-2572.0406682014,-0.6679951361,1.2347523915,1.1583749528,
-5758.1240218388,-0.8173936879,1.2405179165,1.1676812279,
-7761.3641892662,-0.9113275706,1.2419744859,1.1733386143,
-8531.5211549962,-0.9474409809,1.2386809731,1.1749035228,
-8293.8349059064,-0.9362956412,1.2302047542,1.1719475704,
-7425.3454312823,-0.8955713238,1.2161537169,1.1640693465,
-6310.4127228608,-0.8432910431,1.1961670820,1.1508865797,
-5233.1967748725,-0.7927793380,1.1699286051,1.1320623135,
-4337.6575840840,-0.7507866331,1.1371700193,1.1072900288,
-3649.8751498395,-0.7185358448,1.0976827087,1.0763191146,
-3132.2494741015,-0.6942638727,1.0513131228,1.0389484544,
-2733.4605614919,-0.6755642721,0.9979746304,0.9950317731,
-2413.1484193316,-0.6605445238,0.9376481815,0.9444889653,
-2142.1530576802,-0.6478372873,0.8703869095,0.8873014502,
-1894.5144893746,-0.6362252736,0.7963115725,0.8235182100,
-1645.3527300678,-0.6245418360,0.7156171272,0.7532577281,
-1379.0677982659,-0.6120554762,0.6285734430,0.6767096993,
-1099.3397153659,-0.5989387539,0.5355173029,0.5941263811,
-829.3685056914,-0.5862795409,0.4368547738,0.5058344974,
-597.6741965292,-0.5754151691,0.3330529766,0.4122221202,
-417.7368181638,-0.5669777302,0.2246425740,0.3137388007,
-274.8364039121,-0.5602769905,0.1122103888,0.2108943228,
-131.3329901573,-0.5535479757,-0.0036143346,0.1042475170,
51.9333836181,-0.5449544369,-0.1221531248,-0.0055904440,
291.8426747997,-0.5337048566,-0.2426998998,-0.1179743155,
573.7948376102,-0.5204838450,-0.3645201649,-0.2322229323,
863.7898230777,-0.5068856977,-0.4868535182,-0.3476246456,
1134.9075790057,-0.4941727220,-0.6089364613,-0.4634537707,
1389.7880499441,-0.4822211285,-0.7299998072,-0.5789729003,
1664.6311771602,-0.4693334665,-0.8492771153,-0.6934393206,
2011.7568986108,-0.4530564033,-0.9660208195,-0.8061175079,
2471.8851489153,-0.4314805415,-1.0794955096,-0.9162811984,
3052.5758593293,-0.4042513885,-1.1890001296,-1.0232276969,
3724.9489577194,-0.3727231590,-1.2938641032,-1.1262786341,
4437.4843685383,-0.3393116795,-1.3934565227,-1.2247876107,
5137.1820128010,-0.3065021754,-1.4871988883,-1.3181523857,
5785.2818080624,-0.2761121448,-1.5745535101,-1.4058122620,
6360.1436683944,-0.2491563122,-1.6550412099,-1.4872567512,
6848.5275043656,-0.2262555184,-1.7282417442,-1.5620293225,
7233.7132230201,-0.2081937849,-1.7937955142,-1.6297344686,
7488.9007278589,-0.1962277942,-1.8514061696,-1.6900341158,
7580.8099188207,-0.1919180827,-1.9008361143,-1.7426510738,
7482.5606922646,-0.1965250847,-1.9419161303,-1.7873778268,
7188.9929409534,-0.2102907625,-1.9745393255,-1.8240644962,
6726.2265540376,-0.2319903291,-1.9986629539,-1.8526293972,
6148.8214170406,-0.2590654184,-2.0143071143,-1.8730555590,
5524.0574118451,-0.2883612111,-2.0215471328,-1.8853822433,
4910.1744166795,-0.3171467827,-2.0205187563,-1.8897148844,
4339.4923061064,-0.3439066228,-2.0114139166,-1.8862124406,
3814.2909510109,-0.3685338259,-1.9944731952,-1.8750892717,
3317.4102185913,-0.3918330474,-1.9699854206,-1.8566102119,
2830.4499723490,-0.4146670877,-1.9382829598,-1.8310885437,
2348.6500720813,-0.4372591543,-1.8997435199,-1.7988771112,
1883.7703738730,-0.4590578162,-1.8547719722,-1.7603715239,
1455.5707300914,-0.4791365145,-1.8038110932,-1.7159957567,
1078.7309893799,-0.4968068970,-1.7473266314,-1.6662073976,
