ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3560.1745603780,-0.3804495910,1.1400791527,1.0361907020,
3606.7153403123,-0.3782672485,1.1935130930,1.0930271363,
3612.6318308691,-0.3779898184,1.2398442956,1.1431115900,
3544.4441707178,-0.3811872042,1.2791348568,1.1864637387,
3373.2324966121,-0.3892154864,1.3115067800,1.2231640233,
3088.7569433637,-0.4025548222,1.3371495345,1.2533587528,
2707.9776438159,-0.4204099344,1.3563132530,1.2772468406,
2271.8147288177,-0.4408620384,1.3692878770,1.2950789784,
1830.9883271984,-0.4615328177,1.3764182294,1.3071438749,
1428.4985657425,-0.4804059547,1.3780718206,1.3137811633,
1088.3855691648,-0.4963541844,1.3746620865,1.3153498287,
814.7294600863,-0.5091861859,1.3666282403,1.3122432027,
598.6503590099,-0.5193183454,1.3544086609,1.3048716389,
426.6283842970,-0.5273846234,1.3384663506,1.2936629915,
284.8636521443,-0.5340321097,1.3192757907,1.2790460029,
159.3162765607,-0.5399191485,1.2973004182,1.2614611615,
35.6663693454,-0.5457172131,1.2729923425,1.2413338139,
-98.0459599346,-0.5519871144,1.2467994788,1.2190911947,
-246.1006039660,-0.5589295409,1.2191594038,1.1951459173,
-401.3374577104,-0.5662087482,1.1904757776,1.1698872042,
-546.5164184252,-0.5730163311,1.1611384544,1.1436927292,
-661.4773856838,-0.5784069628,1.1314977634,1.1169085385,
-731.5002613962,-0.5816904036,1.1018927411,1.0898646817,
-752.2649498278,-0.5826640801,1.0726219912,1.0628549289,
-729.1313576194,-0.5815793234,1.0439419474,1.0361455571,
-672.8993938054,-0.5789425519,1.0160900804,1.0099821159,
-595.8889698327,-0.5753314581,0.9892709237,0.9845646502,
-510.9799995783,-0.5713499938,0.9636476455,0.9600813880,
-432.8523993669,-0.5676865145,0.9393548013,0.9366723644,
-377.5060879883,-0.5650912720,0.9164916094,0.9144627188,
-358.9009867140,-0.5642188607,0.8951406756,0.8935485056,
-383.1570193134,-0.5653562497,0.8753420239,0.8739921246,
-444.2341120699,-0.5682202141,0.8571105078,0.8558375258,
-524.2521937963,-0.5719723399,0.8404474711,0.8391054333,
-590.7311958498,-0.5750896050,0.8253192847,0.8237931081,
-626.5510521468,-0.5767692330,0.8116811818,0.8098822224,
-624.5116991772,-0.5766736057,0.7994655342,0.7973310955,
-584.8130760176,-0.5748120986,0.7885825919,0.7860913645,
-512.4151243458,-0.5714172882,0.7789492034,0.7760902629,
-434.5177884526,-0.5677646062,0.7704409228,0.7672544380,
-356.4810152552,-0.5641053859,0.7629522594,0.7594928457,
-283.1447543089,-0.5606665772,0.7563546552,0.7527051993,
-224.2289578190,-0.5579039581,0.7505115022,0.7467901324,
-193.1735806519,-0.5564477412,0.7452865907,0.7416382332,
-189.9785803464,-0.5562979245,0.7405445335,0.7371270264,
-215.6839171235,-0.5575032728,0.7361417504,0.7331442632,
-260.6095538970,-0.5596098797,0.7319406197,0.7295672456,
-307.5954562830,-0.5618130944,0.7277923316,0.7262695149,
-340.0815926088,-0.5633364010,0.7235687598,0.7231312000,
-350.5079339221,-0.5638253023,0.7191306934,0.7200225637,
-343.3544539989,-0.5634898687,0.7143456406,0.7168239823,
-331.0211293519,-0.5629115470,0.7090886219,0.7134099877,
-325.0679392378,-0.5626323962,0.7032359392,0.7096630412,
-329.1348656645,-0.5628230983,0.6966816882,0.7054587754,
-337.6218933975,-0.5632210633,0.6893105523,0.7006815899,
-340.1290099668,-0.5633386244,0.6810157699,0.6952250754,
-327.7362056720,-0.5627575138,0.6717158528,0.6889707425,
-297.1234735883,-0.5613220529,0.6613225789,0.6818227786,
-251.0508095716,-0.5591616609,0.6497572718,0.6736750579,
-197.1182122626,-0.5566327088,0.6369510762,0.6644399870,
-147.1656830914,-0.5542903861,0.6228504538,0.6540292839,
-116.7932262816,-0.5528661920,0.6074111450,0.6423577056,
-122.8408488528,-0.5531497709,0.5905922039,0.6293637943,
-177.0285606246,-0.5556906855,0.5723584736,0.6149817457,
-277.9163742187,-0.5604214133,0.5527092847,0.5991525747,
-406.3043050607,-0.5664416485,0.5316296931,0.5818421472,
-529.9123713829,-0.5722377511,0.5091329338,0.5630122346,
-616.4605942247,-0.5762960816,0.4852251802,0.5426494189,
-649.1889974341,-0.5778307483,0.4599483532,0.5207392293,
-634.6576076680,-0.5771493573,0.4333371801,0.4972868985,
-597.5864543925,-0.5754110548,0.4054365486,0.4723145686,
-565.1355698829,-0.5738894012,0.3763176933,0.4458506307,
-550.6249892225,-0.5732089859,0.3460492217,0.4179367475,
-546.8947503023,-0.5730340714,0.3147172661,0.3886350642,
-533.1048938187,-0.5723874516,0.2824106095,0.3580123192,
-489.8554632727,-0.5703594437,0.2492261597,0.3261563865,
-411.7065049669,-0.5666949629,0.2152839690,0.2931597720,
-309.7380680032,-0.5619135636,0.1807004552,0.2591296816,
-202.8302042798,-0.5569005497,0.1455929926,0.2241901556,
-105.0629684880,-0.5523161488,0.1100881699,0.1884632324,
-17.3964181080,-0.5482053788,0.0743251269,0.1520899760,
71.2493865948,-0.5440486907,0.0384439267,0.1152085342,
185.7143825747,-0.5386813156,0.0025689093,0.0779699602,
324.1985040102,-0.5321876602,-0.0331597683,0.0405332064,
467.2616823097,-0.5254792884,-0.0686050086,0.0030413780,
584.7838461170,-0.5199685597,-0.1036375245,-0.0343431673,
646.2849213175,-0.5170847144,-0.1381334457,-0.0714780686,
607.3248310443,-0.5189115910,-0.1719822981,-0.1082097860,
472.7034956854,-0.5252241165,-0.2050635846,-0.1443960981,
268.7808328907,-0.5347862488,-0.2372884223,-0.1799141719,
31.8367575796,-0.5458967873,-0.2685740851,-0.2146424058,
-204.1688180511,-0.5569633186,-0.2988459643,-0.2484695292,
-402.8759845187,-0.5662808912,-0.3280486689,-0.2813118622,
-555.5248350462,-0.5734387445,-0.3561452548,-0.3130850110,
-665.2754655531,-0.5785850584,-0.3831253993,-0.3437446581,
-741.3279746459,-0.5821512347,-0.4089778834,-0.3732486375,
-793.6824636085,-0.5846061877,-0.4337256058,-0.4015799465,
-831.2190363920,-0.5863663141,-0.4574101467,-0.4287517076,
-862.0177996041,-0.5878104981,-0.4800925426,-0.4547846075,
-893.0788624982,-0.5892669816,-0.5018581406,-0.4797416907,
-926.5223369624,-0.5908351787,-0.5227981639,-0.5036855190,
-953.5083375077,-0.5921005786,-0.5430362955,-0.5267132040,
-948.8769812561,-0.5918834098,-0.5627158161,-0.5489462041,
-871.6283879283,-0.5882611480,-0.5819843415,-0.5705114015,
-673.1626798311,-0.5789548976,-0.6010140887,-0.5915637620,
-312.4799818441,-0.5620421346,-0.6199709098,-0.6122661958,
225.2195785930,-0.5368288784,-0.6390591028,-0.6328003938,
910.9758714949,-0.5046730979,-0.6584692501,-0.6533539476,
1661.7087643444,-0.4694705013,-0.6783891460,-0.6741146455,
2342.2981221067,-0.4375570034,-0.6990200127,-0.6952836248,
2784.1438072443,-0.4168384289,-0.7205480285,-0.7170487467,
2821.1656797323,-0.4151024372,-0.7431633712,-0.7396059385,
2336.8435970733,-0.4378127714,-0.7670227602,-0.7631259206,
1309.0574143139,-0.4860066666,-0.7922789705,-0.7877759695,
-163.7130159397,-0.5550663066,-0.8190693767,-0.8137013405,
-1869.3078435051,-0.6350433094,-0.8474893944,-0.8410274277,
-3525.7272206067,-0.7127144275,-0.8776133935,-0.8698455488,
-4851.6513018588,-0.7748882991,-0.9094845355,-0.9002289343,
-5640.7602442477,-0.8118903861,-0.9431102269,-0.9322038716,
-5814.7342071147,-0.8200481946,-0.9784574370,-0.9657746795,
-5435.3733521368,-0.8022595946,-1.0154387257,-1.0008910836,
-4673.2378433092,-0.7665223183,-1.0539446814,-1.0374700589,
-3745.9278469261,-0.7230398493,-1.0938166245,-1.0753865021,
-2851.2035315613,-0.6810853547,-1.1348366787,-1.1144649888,
-2119.0250680491,-0.6467527933,-1.1767515864,-1.1544930343,
-1596.7526294645,-0.6222629300,-1.2192626507,-1.1952078741,
-1264.9463911026,-0.6067042123,-1.2620344326,-1.2363106963,
-1069.9665304587,-0.5975614167,-1.3046882442,-1.2774600660,
-955.1732272071,-0.5921786469,-1.3467964460,-1.3182685541,
-878.9266631803,-0.5886033712,-1.3879139948,-1.3583338827,
-817.2670223473,-0.5857120906,-1.4275632774,-1.3972027864,
-757.8344907920,-0.5829252413,-1.4652464948,-1.4344134173,
-692.9492566911,-0.5798827095,-1.5004415379,-1.4694752313,
-617.2115102916,-0.5763312928,-1.5326190171,-1.5018877194,
-529.0214438885,-0.5721959747,-1.5612519345,-1.5311453244,
-432.5792518010,-0.5676737063,-1.5858171378,-1.5567387736,
-337.0051303501,-0.5631921427,-1.6057912269,-1.5781675275,
-253.0592778341,-0.5592558399,-1.6206827484,-1.5949527478,
-189.0618945051,-0.5562549402,-1.6300281255,-1.6066230378,
-148.3331825447,-0.5543451313,-1.6333909988,-1.6127556067,
-128.8333460392,-0.5534307649,-1.6303802890,-1.6129440383,
-124.2425909549,-0.5532155000,-1.6206490067,-1.6068407094,
-124.8011251129,-0.5532416902,-1.6039174694,-1.5941421756,
-118.5091581632,-0.5529466537,-1.5799602032,-1.5745975577,
-93.4069015596,-0.5517695845,-1.5486117523,-1.5480222244,
-41.0945685329,-0.5493166082,-1.5097814423,-1.5142929769,
39.1076259353,-0.5455558492,-1.4634566025,-1.4733530507,
138.1594651390,-0.5409112120,-1.4096998230,-1.4252231401,
239.7807306754,-0.5361460918,-1.3486311794,-1.3699863982,
327.2512024717,-0.5320445162,-1.2804718270,-1.3078092454,
391.5306588129,-0.5290303899,-1.2055102592,-1.2389235524,
436.8588763699,-0.5269049056,-1.1241011641,-1.1636326453,
479.9156302274,-0.5248859325,-1.0366747130,-1.0823114024,
542.8606939125,-0.5219343772,-0.9437114714,-0.9953936598,
644.1738394234,-0.5171837051,-0.8457883948,-0.9033751455,
791.6148372585,-0.5102700531,-0.7434987604,-0.8068085333,
980.2234564459,-0.5014260112,-0.6374926957,-0.7062925681,
1195.7594645728,-0.4913193178,-0.5284654163,-0.6024618163,
1421.4626278153,-0.4807358767,-0.4171378898,-0.4959870858,
1644.2927109687,-0.4702871570,-0.3042576317,-0.3875741825,
1858.0894774781,-0.4602620184,-0.1905763473,-0.2779287094,
2063.3726894688,-0.4506360886,-0.0768431942,-0.1677728914,
2264.7821077775,-0.4411918048,0.0361690314,-0.0578332690,
2468.2374919832,-0.4316515837,0.1477320564,0.0511836350,
2678.6586004391,-0.4217847330,0.2571328277,0.1585749070,
2898.6051903041,-0.4114712231,0.3636870424,0.2636801382,
3126.5570175748,-0.4007823399,0.4667486834,0.3658542289,
3355.6738371178,-0.3900388291,0.5657080843,0.4645000549,
3572.7554027022,-0.3798596630,0.6600363036,0.5590682194,
3759.3214670323,-0.3711113985,0.7492425619,0.6490578182,
3895.3717817805,-0.3647318667,0.8328799531,0.7340218916,
3965.3060976206,-0.3614525786,0.9106047756,0.8135737932,
3962.8441642611,-0.3615680210,0.9821160777,0.8873943601,
3892.8257304791,-0.3648512536,1.0471914950,0.9552237159,
3768.3305441538,-0.3706889541,1.1056682205,1.0168670618,
3604.6383523010,-0.3783646404,1.1574581238,1.0721948593,
3413.2689011070,-0.3873381404,1.2025506597,1.1211492430,
3198.9819359633,-0.3973862649,1.2409774356,1.1637242907,
2960.3372015014,-0.4085765490,1.2728531519,1.1999806102,
2693.0144416274,-0.4211115736,1.2983311994,1.2300326137,
2393.7733995576,-0.4351432775,1.3176381139,1.2540496887,
2063.5338178529,-0.4506285332,1.3310329280,1.2722548129,
1708.6954384553,-0.4672672504,1.3388224509,1.2849006150,
1341.0980027226,-0.4845042522,1.3413474737,1.2922910092,
976.9412514649,-0.5015799170,1.3389843191,1.2947574008,
634.7449249801,-0.5176258361,1.3321356068,1.2926633564,
332.6687630901,-0.5317904815,1.3212102281,1.2863826483,
84.7925051771,-0.5434136407,1.3066364617,1.2763157826,
-103.0041097797,-0.5522196069,1.2888547518,1.2628715277,
-235.9613431684,-0.5584541011,1.2683043007,1.2464578599,
-330.1594567067,-0.5628711424,1.2454061250,1.2274875651,
-408.3587124059,-0.5665379816,1.2205850194,1.2063630131,
-491.6393725335,-0.5704430929,1.1942525798,1.1834836711,
-590.4816995766,-0.5750779059,1.1668019967,1.1592293129,
-700.0859562044,-0.5802173563,1.1385961703,1.1339634466,
-803.0124052311,-0.5850436777,1.1099775886,1.1080299338,
-878.1413095788,-0.5885665452,1.0812749423,1.0817487200,
-911.8729322397,-0.5901482539,1.0527680680,1.0554143890,
-904.9275362391,-0.5898225775,1.0247266710,1.0292977844,
-871.4653845973,-0.5882535046,0.9973698893,1.0036308047,
-831.2467402927,-0.5863676132,0.9709064397,0.9786322609,
-799.5918662235,-0.5848832853,0.9454988553,0.9544777501,
-780.7010251701,-0.5839974754,0.9212901724,0.9313219577,
-767.7744797577,-0.5833913371,0.8983768040,0.9092868247,
-748.6924924184,-0.5824965641,0.8768471546,0.8884685201,
-714.0553253530,-0.5808723936,0.8567596987,0.8689372500,
-663.3032404937,-0.5784925789,0.8381287479,0.8507345957,
-605.5564994658,-0.5757847780,0.8209595869,0.8338788505,
-554.8553635504,-0.5734073523,0.8052398621,0.8183707216,
-522.0800936458,-0.5718704880,0.7909286994,0.8041865540,
-507.5509502303,-0.5711892023,0.7779735137,0.7912827105,
-498.9481933243,-0.5707858106,0.7662886042,0.7796031042,
-476.6320824522,-0.5697393865,0.7558028454,0.7690759752,
-424.0828766047,-0.5672753030,0.7464226001,0.7596173888,
-338.3808342014,-0.5632566508,0.7380297752,0.7511296189,
-234.8862130528,-0.5584036872,0.7305151316,0.7435111042,
-142.7192703228,-0.5540818895,0.7237624224,0.7366531074,
-92.5602624911,-0.5517298847,0.7176497838,0.7304383283,
-102.6494453157,-0.5522029763,0.7120506809,0.7247485942,
-169.7070737956,-0.5553473739,0.7068267289,0.7194595036,
-269.4134021332,-0.5600227007,0.7018681952,0.7144582372,
-366.2486836975,-0.5645634014,0.6970450506,0.7096189711,
-428.4531709864,-0.5674802304,0.6922293547,0.7048218770,
-440.7071155900,-0.5680548298,0.6873058312,0.6999539210,
-408.9307681537,-0.5665648059,0.6821575523,0.6949004422,
-354.9243783413,-0.5640323937,0.6766782093,0.6895577867,
-304.3681947981,-0.5616617650,0.6707573932,0.6838173211,
-274.6224651150,-0.5602669587,0.6642971041,0.6775835058,
-269.6874357911,-0.5600355504,0.6572059527,0.6707685452,
-283.8433521985,-0.5606993351,0.6493991707,0.6632825757,
-310.5304585454,-0.5619507195,0.6407907497,0.6550505516,
-349.3489978405,-0.5637709587,0.6313098647,0.6459947413,
-405.9392118573,-0.5664245289,0.6208920523,0.6360559974,
-484.5013410982,-0.5701083837,0.6094844565,0.6251767310,
-579.1556247595,-0.5745468152,0.5970196644,0.6132973978,
-671.0223006957,-0.5788545331,0.5834645741,0.6003846549,
-734.0216053848,-0.5818086319,0.5687801280,0.5863925111,
-746.4737738935,-0.5823925262,0.5529364169,0.5712968116,
-701.8590398424,-0.5803004979,0.5359105980,0.5550703544,
-612.5776353717,-0.5761140059,0.5176808320,0.5376973902,
-505.1897911069,-0.5710784852,0.4982473578,0.5191718440,
-410.3757361251,-0.5666325619,0.4776080040,0.4994880264,
-352.6556979211,-0.5639260130,0.4557638272,0.4786474742,
-343.2299023739,-0.5634840283,0.4327324104,0.4566688270,
-377.9385737136,-0.5651115517,0.4085304565,0.4335609784,
-440.4219344885,-0.5680414574,0.3831954656,0.4093563162,
-509.3602055321,-0.5712740400,0.3567549215,0.3840817804,
-567.2736059311,-0.5739896558,0.3292475351,0.3577727180,
-607.2423529927,-0.5758638293,0.3007352727,0.3304821303,
-633.3066622132,-0.5770860101,0.2712736288,0.3022533515,
-653.8267472461,-0.5780482169,0.2409149747,0.2731476637,
-671.8828198710,-0.5788948837,0.2097435569,0.2432257086,
-679.4350899622,-0.5792490170,0.1778317855,0.2125638041,
-660.9237654587,-0.5783810030,0.1452688141,0.1812338760,
-604.6290523329,-0.5757412891,0.1121377455,0.1493167966,
-514.0311545612,-0.5714930654,0.0785377099,0.1169001303,
-409.7302740939,-0.5666022955,0.0445721552,0.0840783278,
-319.7666108258,-0.5623838117,0.0103508196,0.0509433874,
-263.2203625672,-0.5597323030,-0.0240316999,0.0175985306,
-238.6917250147,-0.5585821313,-0.0584554955,-0.0158625000,
-225.1808917234,-0.5579485952,-0.0928070404,-0.0493243420,
-195.2880540782,-0.5565468909,-0.1269680076,-0.0826905912,
-130.9334012662,-0.5535292386,-0.1608377886,-0.1158552841,
-32.0371202495,-0.5488918956,-0.1942985312,-0.1487155364,
86.5206042621,-0.5433326085,-0.2272442611,-0.1811703915,
205.7395898377,-0.5377423141,-0.2595655242,-0.2131211236,
312.6596563516,-0.5327287280,-0.2911736389,-0.2444828096,
402.4006260096,-0.5285206866,-0.3219877474,-0.2751679888,
472.5223233738,-0.5252326119,-0.3519132114,-0.3051008702,
516.0245753888,-0.5231927489,-0.3808882290,-0.3342150150,
519.0672114057,-0.5230500767,-0.4088611555,-0.3624558064,
466.0500632071,-0.5255361024,-0.4357927809,-0.3897857306,
348.7729650309,-0.5310353398,-0.4616555833,-0.4161702357,
173.1557535938,-0.5392702019,-0.4864309119,-0.4415970012,
-41.4017318851,-0.5493310114,-0.5101443520,-0.4660729997,
-269.1796496615,-0.5600117398,-0.5328185970,-0.4896134448,
-487.6581554437,-0.5702564098,-0.5544927165,-0.5122601568,
-683.1974023704,-0.5794254355,-0.5752385481,-0.5340627530,
-850.7975409889,-0.5872843693,-0.5951413116,-0.5550971294,
-990.0587192340,-0.5938144616,-0.6143111695,-0.5754592950,
-1101.2610824076,-0.5990288487,-0.6328583294,-0.5952503142,
-1183.4847731574,-0.6028843976,-0.6509331621,-0.6145989299,
-1234.2899314578,-0.6052667010,-0.6686907407,-0.6336438070,
-1248.0366945900,-0.6059113001,-0.6863036809,-0.6525415637,
-1211.0451971227,-0.6041767328,-0.7039486592,-0.6714583665,
-1096.7155708940,-0.5988157052,-0.7218213632,-0.6905637900,
-865.2879449923,-0.5879638384,-0.7401171338,-0.7100461626,
-473.4824457394,-0.5695916969,-0.7590512200,-0.7300924486,
105.0608033275,-0.5424632405,-0.7788078902,-0.7508843895,
852.6216814728,-0.5074093827,-0.7995939642,-0.7726084335,
1685.6800707783,-0.4683464634,-0.8215943576,-0.7954416457,
2450.7158561600,-0.4324731903,-0.8449941551,-0.8195548852,
2947.1689253835,-0.4091940223,-0.8699474560,-0.8450948101,
2976.8391690789,-0.4078027556,-0.8965868266,-0.8721977387,
2408.0064807559,-0.4344758745,-0.9250426236,-0.9009793449,
1230.9507568178,-0.4896691639,-0.9553923359,-0.9315193111,
-417.8081034245,-0.5669810728,-0.9876824689,-0.9638776007,
-2276.7501977392,-0.6541486783,-1.0219322687,-0.9980700278,
-4022.9956209607,-0.7360318271,-1.0581161818,-1.0340849740,
-5357.9044649770,-0.7986270031,-1.0961760126,-1.0718723856,
-6084.2368187180,-0.8326854346,-1.1359829749,-1.1113267896,
-6149.5127681433,-0.8357462875,-1.1773854690,-1.1523124655,
-5644.2523962319,-0.8120541365,-1.2201805802,-1.1946496950,
-4760.6557829709,-0.7706214306,-1.2641119196,-1.2381019099,
-3729.8430053455,-0.7222856154,-1.3088809393,-1.2823986426,
-2759.3341373294,-0.6767775093,-1.3541251465,-1.3272209469,
-1988.1292498754,-0.6406149609,-1.3994802895,-1.3722132089,
-1468.9084109063,-0.6162681900,-1.4445032461,-1.4169771178,
-1177.6316853071,-0.6026099406,-1.4887252924,-1.4610729287,
-1042.8191349163,-0.5962884488,-1.5316498816,-1.5040404228,
-982.1108185192,-0.5934417768,-1.5727570503,-1.5453885937,
-932.7067918404,-0.5911251738,-1.6115003526,-1.5846023208,
-865.6471075371,-0.5879806799,-1.6473262118,-1.6211542152,
-781.5318151935,-0.5840364319,-1.6796555228,-1.6545042599,
-694.2809613148,-0.5799451544,-1.7079453320,-1.6841226668,
-614.2145893219,-0.5761907642,-1.7316370179,-1.7094702050,
-540.0127395468,-0.5727113672,-1.7501887056,-1.7300356583,
-461.7554492281,-0.5690418066,-1.7630983840,-1.7453187283,
-370.1227525074,-0.5647450602,-1.7698846474,-1.7548493371,
-263.9146804255,-0.5597648603,-1.7701238275,-1.7582060729,
-150.6912609198,-0.5544557039,-1.7634196810,-1.7549916311,
-41.6125188214,-0.5493408954,-1.7494462482,-1.7448759545,
54.7215241469,-0.5448236983,-1.7279427841,-1.7275768929,
134.5508493721,-0.5410804235,-1.6987079263,-1.7028759054,
196.7554413525,-0.5381635896,-1.6616118159,-1.6706238288,
239.3352876982,-0.5361669791,-1.6166021900,-1.6307369756,
258.8903791320,-0.5352500218,-1.5637136056,-1.5832102217,
253.6607094885,-0.5354952461,-1.5030587879,-1.5281146582,
227.9262757145,-0.5367019588,-1.4348091501,-1.4655915661,
194.3270778673,-0.5382774579,-1.3592507109,-1.3958607008,
181.3431191140,-0.5388862884,-1.2767158433,-1.3192195423,
203.3744057293,-0.5378532199,-1.1876388248,-1.2360350460,
265.3009470934,-0.5349494240,-1.0924961824,-1.1467411871,
361.1627556893,-0.5304543705,-0.9918461403,-1.0518335196,
479.2398471002,-0.5249176206,-0.8863065095,-0.9518741636,
589.2522400055,-0.5197590324,-0.7765350468,-0.8474663532,
693.3999561770,-0.5148754445,-0.6632373150,-0.7392644641,
804.1230204751,-0.5096835322,-0.5471524941,-0.6279571070,
938.9414608436,-0.5033617642,-0.4290461407,-0.5142586312,
1111.4953083049,-0.4952705462,-0.3097060137,-0.3989093033,
1334.5445969542,-0.4848115478,-0.1899036413,-0.2826515654,
1595.6093639540,-0.4725699666,-0.0704277634,-0.1662354585,
1872.2496495275,-0.4595980341,0.0479490542,-0.0504015781,
2139.2654969518,-0.4470774010,0.1644802022,0.0641272576,
2376.6569525513,-0.4359458844,0.2784543827,0.1766460413,
2575.6640656896,-0.4266142470,0.3891969300,0.2864980634,
2740.0468887619,-0.4189061763,0.4960660077,0.3930432001,
2881.9654771867,-0.4122514755,0.5984878571,0.4957050199,
3014.0598893974,-0.4060574398,0.6959467917,0.5939580973,
3141.5701868324,-0.4000783578,0.7879872272,0.6873207866,
3258.0164339268,-0.3946180798,0.8742128660,0.7753884260,
3347.3586981016,-0.3904287340,0.9543004459,0.8578061670,
3390.8770497540,-0.3883881161,1.0280077016,0.9342945877,
3375.1315622467,-0.3891264374,1.0951593341,1.0046377647,
3296.6823118969,-0.3928049991,1.1556304708,1.0686803975,
3161.2893779649,-0.3991537057,1.2093908400,1.1263422153,
2978.3928426427,-0.4077299024,1.2564698157,1.1776009579,
2755.4327910413,-0.4181847164,1.2969490867,1.2224978044,
2495.4893111789,-0.4303737193,1.3309818615,1.2611282372,
2199.4824939677,-0.4442537673,1.3587592358,1.2936406006,
1871.2524332008,-0.4596447946,1.3805440186,1.3202414269,
1522.1192255385,-0.4760159908,1.3966202470,1.3411686965,
1171.3229704946,-0.4924651689,1.4073116401,1.3567053204,
842.0237704219,-0.5079063291,1.4129882076,1.3671659885,
554.7017304979,-0.5213791394,1.4140183247,1.3728878007,
321.7569587092,-0.5323021467,1.4108156052,1.3742386924,
145.3895658367,-0.5405721855,1.4037797021,1.3715884276,
19.3196654395,-0.5464837259,1.3933232879,1.3653216791,
-68.3326261609,-0.5505938273,1.3798719893,1.3558356598,
-132.3271898974,-0.5535945947,1.3638318067,1.3435105727,
-188.3839039736,-0.5562231486,1.3455963675,1.3287284930,
-250.8226438813,-0.5591509619,1.3255471171,1.3118668218,
-329.3232824181,-0.5628319333,1.3040593311,1.2932749455,
-424.9256897047,-0.5673148233,1.2814702654,1.2733017931,
-528.3097332038,-0.5721626018,1.2580991266,1.2522572386,
-622.1552777379,-0.5765631108,1.2342359936,1.2304481791,
-687.7421855087,-0.5796385448,1.2101519718,1.2081399147,
-712.9503161161,-0.5808205786,1.1860769510,1.1855869275,
-697.8195265779,-0.5801110812,1.1622267699,1.1630066937,
-654.7496713496,-0.5780914937,1.1387700500,1.1405958891,
-603.7406023445,-0.5756996288,1.1158630885,1.1185246365,
-565.1921689546,-0.5738920552,1.0936322445,1.0969347698,
-552.9842180711,-0.5733196125,1.0721677734,1.0759491459,
-570.7565941061,-0.5741529765,1.0515446455,1.0556554943,
-611.8291390139,-0.5760789081,1.0318137716,1.0361316240,
-662.1616923128,-0.5784390506,1.0130093912,1.0174307122,
-705.3940911076,-0.5804662599,0.9951328264,0.9995821345,
-728.8061701123,-0.5815640751,0.9781778329,0.9825973170,
-727.7977616722,-0.5815167898,0.9621323189,0.9664874779,
-707.3286957882,-0.5805569754,0.9469593531,0.9512264408,
-679.7588001395,-0.5792641961,0.9326115117,0.9367959312,
-659.1679001078,-0.5782986688,0.9190322622,0.9231530699,
-654.5158188015,-0.5780805281,0.9061714726,0.9102571357,
-664.7623770800,-0.5785609992,0.8939626371,0.8980579100,
-678.6673935787,-0.5792130190,0.8823262858,0.8864892188,
-679.8706847342,-0.5792694425,0.8711987123,0.8754953440,
-655.2120648093,-0.5781131758,0.8605067662,0.8650083837,
-602.1313459191,-0.5756241692,0.8501732870,0.8549587531,
-531.1083380571,-0.5722938312,0.8401258647,0.8452772715,
-460.7028491214,-0.5689924492,0.8302862467,0.8358906423,
-407.8346849412,-0.5665134095,0.8205882490,0.8267307533,
-378.9836493041,-0.5651605563,0.8109585019,0.8177251578,
-367.3495439831,-0.5646150218,0.8013271616,0.8088002769,
-357.1721687642,-0.5641377948,0.7916288011,0.7998877715,
-333.3313214744,-0.5630198742,0.7817933591,0.7909170674,
-289.8667980095,-0.5609817804,0.7717632448,0.7818215648,
-233.0583923630,-0.5583179789,0.7614715525,0.7725312347,
-178.6258966541,-0.5557655861,0.7508580631,0.7629779964,
-145.7291011575,-0.5542230234,0.7398699320,0.7531034930,
-150.4077943322,-0.5544424118,0.7284473027,0.7428347915,
-201.1017628509,-0.5568195014,0.7165344809,0.7321174751,
-295.8907916303,-0.5612642513,0.7040744757,0.7208821540,
-421.1346638608,-0.5671370585,0.6910174773,0.7090766815,
-552.5931610370,-0.5733012754,0.6773280015,0.6966403125,
-661.3460629883,-0.5784008049,0.6629329070,0.6835147300,
-723.3131479099,-0.5813065019,0.6478032161,0.6696518948,
-728.8941923936,-0.5815682025,0.6318910557,0.6549952422,
-686.8889714597,-0.5795985368,0.6151592808,0.6395017949,
-620.0172585882,-0.5764628570,0.5975644953,0.6231266004,
-553.1588257511,-0.5733278000,0.5790743448,0.6058229261,
-501.4734434442,-0.5709042221,0.5596629694,0.5875665993,
-465.4808807196,-0.5692164958,0.5393015474,0.5683127966,
-435.7809052184,-0.5678238350,0.5179698011,0.5480463132,
-403.6532832037,-0.5663173395,0.4956509315,0.5267416611,
-369.8977795932,-0.5647345110,0.4723379720,0.5043845731,
-345.5941579932,-0.5635948906,0.4480310609,0.4809734968,
-344.1821807316,-0.5635286816,0.4227259597,0.4565031288,
-371.6616088917,-0.5648172187,0.3964386161,0.4309827093,
-421.6322023466,-0.5671603885,0.3691863787,0.4044296837,
-478.9337197931,-0.5698473125,0.3410031006,0.3768738901,
-528.4459187860,-0.5721689877,0.3119122513,0.3483376323,
-562.7285557730,-0.5737765340,0.2819609797,0.3188698112,
-582.7013861291,-0.5747130794,0.2512020953,0.2885219604,
-592.1641641921,-0.5751567983,0.2197000587,0.2573527342,
-591.0766432974,-0.5751058034,0.1875126886,0.2254277262,
-573.5585758135,-0.5742843642,0.1547184644,0.1928284011,
-532.1697131775,-0.5723436001,0.1214053652,0.1596332266,
-464.8698059310,-0.5691878419,0.0876605753,0.1259410963,
-378.0186037558,-0.5651153044,0.0535811411,0.0918471507,
-283.0558555100,-0.5606624086,0.0192605260,0.0574510401,
