ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4774.9344750804,-0.3234883153,1.4177256935,1.3239397253,
4109.4150052899,-0.3546951715,1.4460658240,1.3501091928,
2724.2247974935,-0.4196480896,1.4763281223,1.3780108703,
769.3641834860,-0.5113134079,1.5083278065,1.4074981023,
-1446.5265013958,-0.6152186805,1.5418183295,1.4383725619,
-3526.3269183051,-0.7127425479,1.5765022514,1.4703789204,
-5100.9167249169,-0.7865765976,1.6120099112,1.5032068291,
-5943.9755754613,-0.8261084483,1.6479231344,1.5364905359,
-6033.4231207554,-0.8303027308,1.6837691067,1.5698168886,
-5532.8590082379,-0.8068307920,1.7190241810,1.6027240442,
-4708.3228820020,-0.7681674899,1.7531186930,1.6347010779,
-3823.5743828300,-0.7266807710,1.7854460614,1.6652056599,
-3061.8131482278,-0.6909610447,1.8153695203,1.6936600304,
-2497.9188124602,-0.6645194901,1.8422325141,1.7194655878,
-2117.4510065853,-0.6466789841,1.8653591809,1.7420029003,
-1857.6493584914,-0.6344966317,1.8840753836,1.7606469252,
-1647.3134929321,-0.6246337781,1.8977116484,1.7747756082,
-1432.1630315631,-0.6145451634,1.9056161547,1.7837776297,
-1186.2775929787,-0.6030153557,1.9071656777,1.7870608448,
-913.6167927491,-0.5902300252,1.9017731233,1.7840654819,
-642.7402434575,-0.5775283599,1.8889058342,1.7742762861,
-414.9275547380,-0.5668460011,1.8680842677,1.7572241682,
-267.0183333132,-0.5599103936,1.8389040224,1.7325009456,
-213.7321830328,-0.5574117541,1.8010313560,1.6997664237,
-237.3087049120,-0.5585172802,1.7542243325,1.6587596010,
-291.6274971703,-0.5610643413,1.6983278930,1.6092993635,
-319.8081552706,-0.5623857598,1.6332878566,1.5512911274,
-277.8502719585,-0.5604183138,1.5591450892,1.4847340146,
-151.1134373018,-0.5544755001,1.4760520404,1.4097248184,
45.0027612693,-0.5452794205,1.3842571428,1.3264555745,
280.9787389227,-0.5342142771,1.2841172967,1.2352103150,
534.4949133837,-0.5223266567,1.1760870091,1.1363769904,
804.7917048946,-0.5096521769,1.0607210628,1.0304288353,
1111.1495361741,-0.4952867598,0.9386590140,0.9179306945,
1477.6888323762,-0.4780993752,0.8106320673,0.7995246277,
1914.6500210492,-0.4576098394,0.6774394811,0.6759339097,
2408.9535320945,-0.4344314663,0.5399513932,0.5479399444,
2928.7197977248,-0.4100591198,0.3990872557,0.4163857239,
3437.2292524227,-0.3862146162,0.2558117665,0.2821558611,
3906.5223328990,-0.3642090065,0.1111196860,0.1461709776,
4322.7594780502,-0.3446912414,-0.0339780757,0.0093746575,
4682.6611289171,-0.3278151024,-0.1784684562,-0.1272841831,
4986.9077286417,-0.3135486830,-0.3213481245,-0.2628563823,
5237.1797224254,-0.3018131854,-0.4616347897,-0.3964069862,
5439.7575574864,-0.2923141134,-0.5983812396,-0.5270312502,
5612.1216830164,-0.2842317917,-0.7306942988,-0.6538605743,
5785.2325501387,-0.2761144545,-0.8577341783,-0.7760803012,
5995.3706118645,-0.2662608761,-0.9787283515,-0.8929301395,
6267.2163230503,-0.2535137659,-1.0929904996,-1.0037213047,
6596.7301403545,-0.2380625421,-1.1999051083,-1.1078392816,
6944.9525221943,-0.2217340554,-1.2989651541,-1.2047564051,
7247.8439287025,-0.2075311823,-1.3897464134,-1.2940258977,
7438.0448216835,-0.1986124772,-1.4719297393,-1.3752979017,
7467.2356645706,-0.1972436901,-1.5452897162,-1.4483123251,
7318.6969223817,-0.2042088164,-1.6097100681,-1.5129029345,
7006.3090616757,-0.2188569875,-1.6651635359,-1.5690001709,
6564.3125505091,-0.2395826344,-1.7117219797,-1.6166192477,
6034.9078583919,-0.2644069361,-1.7495446166,-1.6558655780,
5458.4154562436,-0.2914392264,-1.7788754485,-1.6869277730,
4866.2758163495,-0.3192052309,-1.8000418143,-1.7100677891,
4276.2894123162,-0.3468702680,-1.8134275896,-1.7256193067,
3691.2567190281,-0.3743030209,-1.8194853048,-1.7339763910,
3104.4182126026,-0.4018204500,-1.8187214061,-1.7355870345,
2511.6543703466,-0.4296157240,-1.8116749964,-1.7309446509,
1924.2056707113,-0.4571617657,-1.7989216023,-1.7205744192,
1372.2725932487,-0.4830424453,-1.7810630465,-1.7050332091,
894.0556185668,-0.5054665051,-1.7587033736,-1.6848908887,
515.5152282852,-0.5232166327,-1.7324581974,-1.6607285653,
233.8519049908,-0.5364241003,-1.7029320095,-1.6331245596,
16.4661321929,-0.5466175309,-1.6707165838,-1.6026487158,
-183.8816057209,-0.5560120315,-1.6363841679,-1.5698593183,
-407.1508235298,-0.5664813426,-1.6004753485,-1.5352896605,
-669.7410352241,-0.5787944534,-1.5635007985,-1.4994415217,
-960.7317540499,-0.5924392916,-1.5259270463,-1.4627904833,
-1249.6824925544,-0.6059884732,-1.4881866231,-1.4257700008,
-1499.4327626298,-0.6176995066,-1.4506571922,-1.3887747118,
-1677.5020755592,-0.6260493501,-1.4136815611,-1.3521566248,
-1763.6899420604,-0.6300907832,-1.3775429751,-1.3162229597,
-1753.7158723315,-0.6296230893,-1.3424868680,-1.2812391698,
-1658.8993760959,-0.6251770514,-1.3087130291,-1.2474231981,
-1502.5599626469,-0.6178461441,-1.2763657386,-1.2149519583,
-1314.0571408930,-0.6090070631,-1.2455573343,-1.1839587367,
-1123.9104194029,-0.6000908982,-1.2163633525,-1.1545421032,
-961.1993064507,-0.5924612156,-1.1888124617,-1.1267594633,
-853.0033100610,-0.5873877999,-1.1629120393,-1.1006393955,
-821.6419380542,-0.5859172347,-1.1386367966,-1.0761744580,
-878.2746980917,-0.5885727999,-1.1159343863,-1.0533377778,
-1013.7810977211,-0.5949268270,-1.0947405542,-1.0320785213,
-1194.6406444216,-0.6034075073,-1.0749686719,-1.0123223568,
-1369.2128456496,-0.6115933679,-1.0565225998,-0.9939851019,
-1484.7372088837,-0.6170104178,-1.0392978727,-0.9769695890,
-1507.5732416704,-0.6180812216,-1.0231846317,-0.9611691582,
-1436.8004516697,-0.6147626165,-1.0080706767,-0.9464736350,
-1304.0583467005,-0.6085382099,-0.9938460280,-0.9327681447,
-1159.6664347861,-0.6017675326,-0.9804021164,-0.9199408263,
-1052.6642242001,-0.5967500947,-0.9676335219,-0.9078777948,
-1014.0112235117,-0.5949376178,-0.9554472876,-0.8964735642,
-1049.5469416319,-0.5966039223,-0.9437489100,-0.8856217732,
-1142.8708878588,-0.6009799730,-0.9324566553,-0.8752278288,
-1263.9025719237,-0.6066552666,-0.9214966108,-0.8652011502,
-1376.4815040368,-0.6119342023,-0.9108016684,-0.8554569088,
-1443.0471949331,-0.6150555324,-0.9003112393,-0.8459176439,
-1429.2791559185,-0.6144099357,-0.8899730500,-0.8365164705,
-1312.2168989154,-0.6089207724,-0.8797378840,-0.8271879570,
-1092.7399365091,-0.5986292839,-0.8695682027,-0.8178755537,
-806.8877819938,-0.5852253979,-0.8594222764,-0.8085273548,
-525.9799494183,-0.5720533560,-0.8492649888,-0.7990944568,
-338.4559536327,-0.5632601732,-0.8390630024,-0.7895357743,
-317.7953103341,-0.5622913755,-0.8287885403,-0.7798079995,
-489.4375361132,-0.5703398467,-0.8183973697,-0.7698729941,
-814.6621485003,-0.5855899455,-0.8078644161,-0.7596944831,
-1201.3086660115,-0.6037201773,-0.7971512427,-0.7492358433,
-1537.9766081955,-0.6195068651,-0.7862176115,-0.7384591591,
-1736.0254956792,-0.6287935703,-0.7750214599,-0.7273295261,
-1761.5348502150,-0.6299897288,-0.7635171304,-0.7158091387,
-1643.4241947264,-0.6244514051,-0.7516587029,-0.7038602772,
-1456.5730533550,-0.6156897731,-0.7393918793,-0.6914449645,
-1288.4209515065,-0.6078049573,-0.7266626069,-0.6785214021,
-1203.0474158980,-0.6038017090,-0.7134132656,-0.6650503884,
-1216.4919746034,-0.6044321375,-0.6995867166,-0.6509917132,
-1292.8741571012,-0.6080137724,-0.6851205564,-0.6363032681,
-1362.9134943200,-0.6112979851,-0.6699497893,-0.6209438631,
-1357.7295186858,-0.6110549035,-0.6540207648,-0.6048739733,
-1243.3617641683,-0.6056920881,-0.6372674154,-0.5880536196,
-1039.4897663278,-0.5961323315,-0.6196330008,-0.5704469640,
-813.2730623613,-0.5855248099,-0.6010662781,-0.5520148948,
-651.0311911499,-0.5779171305,-0.5815061678,-0.5327276982,
-622.0036933048,-0.5765560029,-0.5609135568,-0.5125549996,
-751.3901112144,-0.5826230581,-0.5392456576,-0.4914693706,
-1013.6299890906,-0.5949197414,-0.5164594820,-0.4694471205,
-1345.9628730158,-0.6105031540,-0.4925334913,-0.4464718048,
-1672.8683109893,-0.6258320684,-0.4674367555,-0.4225299242,
-1929.2258529743,-0.6378529233,-0.4411605307,-0.3976094030,
-2074.0750509439,-0.6446450432,-0.4136938866,-0.3717073613,
-2094.5754589284,-0.6456063273,-0.3850346714,-0.3448235616,
-2002.6066330614,-0.6412938195,-0.3551936736,-0.3169650223,
-1827.8081316266,-0.6330973475,-0.3241854793,-0.2881405443,
-1608.5395151043,-0.6228156285,-0.2920330802,-0.2583656117,
-1382.2803462178,-0.6122061157,-0.2587716470,-0.2276638768,
-1177.2301899800,-0.6025911141,-0.2244382167,-0.1960579053,
-1008.8686137398,-0.5946964758,-0.1890768037,-0.1635800241,
-882.7151872282,-0.5887810188,-0.1527491212,-0.1302660843,
-801.6894826052,-0.5849816446,-0.1155093687,-0.0961564208,
-772.4310745054,-0.5836096893,-0.0774330332,-0.0612992566,
-805.4195400847,-0.5851565506,-0.0385858437,-0.0257415413,
-907.2544590660,-0.5899316892,0.0009433865,0.0104589034,
-1070.8954137857,-0.5976049729,0.0410718651,0.0472412680,
-1271.4219892393,-0.6070078594,0.0817089201,0.0845406600,
-1471.8737731274,-0.6164072388,0.1227538926,0.1222856220,
-1635.7303559017,-0.6240906335,0.1641097386,0.1604043915,
-1739.1113308103,-0.6289382681,0.2056687104,0.1988105043,
-1775.0162939437,-0.6306218868,0.2473212507,0.2374249499,
-1749.2848442798,-0.6294153141,0.2889529224,0.2761534705,
-1673.3565837297,-0.6258549640,0.3304536466,0.3149046837,
-1561.1111171829,-0.6205916647,0.3717014235,0.3535785377,
-1430.8280525520,-0.6144825649,0.4125780276,0.3920715897,
-1307.7870008182,-0.6087130502,0.4529646702,0.4302796038,
-1220.2275760756,-0.6046073035,0.4927418253,0.4680915591,
-1187.7493955764,-0.6030843699,0.5317901230,0.5053973791,
-1208.3520797750,-0.6040504499,0.5699950977,0.5420829531,
-1254.2752523724,-0.6062038322,0.6072418490,0.5780354507,
-1281.3985403607,-0.6074756696,0.6434221786,0.6131421698,
-1247.9615740666,-0.6059077776,0.6784348800,0.6472917603,
-1131.6839871957,-0.6004554083,0.7121832204,0.6803759474,
-936.8454168755,-0.5913192380,0.7445809008,0.7122934389,
-689.6055036994,-0.5797259176,0.7755514188,0.7429457104,
-427.2838917695,-0.5674254017,0.8050321050,0.7722445031,
-188.1202287398,-0.5562107846,0.8329676893,0.8001110593,
-3.9941658588,-0.5475769342,0.8593277308,0.8264796538,
105.5346419883,-0.5424410217,0.8840866741,0.8512948116,
138.9465362367,-0.5408743054,0.9072480352,0.8745190833,
116.1618546005,-0.5419427014,0.9288247029,0.8961298526,
74.1409310308,-0.5439131034,0.9488564521,0.9161245590,
52.2040956744,-0.5449417430,0.9674000238,0.9345213939,
72.0716748323,-0.5440101328,0.9845375087,0.9513574634,
123.5839909193,-0.5415946701,1.0003657057,0.9666913161,
165.7413624230,-0.5396178699,1.0150149728,0.9806073207,
145.1841038635,-0.5405818198,1.0286211456,0.9932111378,
22.7125257539,-0.5463246314,1.0413573604,1.0046297776,
-206.0730654398,-0.5570526106,1.0534006884,1.0150154518,
-507.2523673379,-0.5711752015,1.0649567166,1.0245395221,
-822.9850816858,-0.5859802160,1.0762387135,1.0333944731,
-1096.1109143926,-0.5987873523,1.0874797301,1.0417899767,
-1291.9895755698,-0.6079722935,1.0989154116,1.0499505216,
-1428.6207795684,-0.6143790638,1.1107881731,1.0581177634,
-1534.2042450172,-0.6193299753,1.1233470834,1.0665368236,
-1641.8996948593,-0.6243799198,1.1368358645,1.0754615278,
-1765.9868563891,-0.6301984877,1.1514902949,1.0851468308,
-1886.9854612885,-0.6358722301,1.1675402271,1.0958451240,
-1910.7352456630,-0.6369858807,1.1851866184,1.1077980939,
-1754.4359500768,-0.6296568545,1.2046209165,1.1212379127,
-1342.3273195881,-0.6103326794,1.2260041028,1.1363749654,
-632.1691037835,-0.5770326689,1.2494630381,1.1533988657,
368.1989431878,-0.5301244368,1.2750872382,1.1724668802,
1574.5770625802,-0.4735561917,1.3029279949,1.1937042503,
2860.8054910186,-0.4132436878,1.3329890161,1.2171965703,
4045.3244604660,-0.3577004396,1.3652213107,1.2429853985,
4902.3341981907,-0.3175144182,1.3995335559,1.2710644967,
5195.5949267351,-0.3037631370,1.4357659106,1.3013732206,
4740.5068638842,-0.3251026595,1.4737118405,1.3338007376,
3482.0302226349,-0.3841138551,1.5131026087,1.3681748943,
1553.0052111660,-0.4745677168,1.5536140086,1.4042715513,
-726.2079671915,-0.5814422428,1.5948663351,1.4417968696,
-2926.5291139836,-0.6846174446,1.6364192893,1.4804102870,
-4643.2780356616,-0.7651174737,1.6777926620,1.5197079305,
-5626.4945436103,-0.8112214535,1.7184488566,1.5592330595,
-5845.9784541754,-0.8215132678,1.7578166313,1.5984783736,
-5464.8495886901,-0.8036417641,1.7952821532,1.6368914060,
-4742.6677735017,-0.7697779553,1.8302095234,1.6738805243,
-3924.5928399966,-0.7314176249,1.8619402542,1.7088189187,
-3169.1446246263,-0.6959939222,1.8898040331,1.7410565622,
-2536.6829689308,-0.6663371791,1.9131289133,1.7699247758,
-2022.2877195633,-0.6422166848,1.9312512542,1.7947483764,
-1599.7587283127,-0.6224038889,1.9435240206,1.8148553968,
-1249.1758521266,-0.6059647163,1.9493322551,1.8295856073,
-962.3789531328,-0.5925165304,1.9480951186,1.8383000373,
-736.6078986610,-0.5819299057,1.9392831794,1.8403970013,
-569.7025612629,-0.5741035519,1.9224252864,1.8353182606,
-460.0228187326,-0.5689605619,1.8971171905,1.8225566004,
-406.5285541254,-0.5664521637,1.8630341454,1.8016727073,
-403.9796557766,-0.5663326434,1.8199312372,1.7722983350,
-435.7360173195,-0.5678217301,1.7676515339,1.7341480390,
-470.7975377023,-0.5694657990,1.7061437884,1.6870219339,
-470.9241212046,-0.5694717346,1.6354408848,1.6308143756,
-405.5156774536,-0.5664046690,1.5556916375,1.5655210791,
-265.3721214385,-0.5598332011,1.4671361523,1.4912365262,
-65.9333735252,-0.5504813240,1.3701233549,1.4081572043,
162.2006405299,-0.5397838978,1.2650969672,1.3165844922,
391.3099895676,-0.5290407373,1.1525979991,1.2169215194,
612.5147370130,-0.5186682312,1.0332597873,1.1096673486,
840.3349408649,-0.5079855200,0.9077929136,0.9954141153,
1102.6106536847,-0.4956871563,0.7769915354,0.8748438269,
1435.3819225863,-0.4800831874,0.6417081919,0.7487157149,
1837.2487892277,-0.4612392586,0.5028519535,0.6178601762,
2295.9312898018,-0.4397311893,0.3613749503,0.4831692866,
2792.4294550294,-0.4164499068,0.2182639651,0.3455846337,
3308.2233101521,-0.3922638305,0.0745239582,0.2060281049,
3808.5128749261,-0.3688047655,-0.0688432840,0.0655817454,
4309.2981636173,-0.3453224555,-0.2108328102,-0.0748018191,
4816.9391849965,-0.3215186736,-0.3504674504,-0.2141096668,
5328.9959423357,-0.2975078334,-0.4867983976,-0.3513574396,
5839.1484334053,-0.2735862862,-0.6189242340,-0.4855841564,
6350.8766504718,-0.2495908517,-0.7459994916,-0.6158756428,
6842.0605802965,-0.2265587588,-0.8672426469,-0.7413657436,
7289.6202041350,-0.2055722521,-0.9819533000,-0.8612590595,
7667.7554977373,-0.1878411198,-1.0895059081,-0.9748288383,
7950.7064313487,-0.1745732749,-1.1893637489,-1.0814268759,
8119.4729697118,-0.1666596476,-1.2810892152,-1.1804972561,
8166.9350720693,-0.1644341034,-1.3643406879,-1.2715768704,
8095.5726921667,-0.1677803549,-1.4388719306,-1.3542921313,
7908.5457782573,-0.1765502290,-1.5045342156,-1.4283769638,
7601.7742731065,-0.1909350437,-1.5612779120,-1.4936586357,
7165.4981139978,-0.2113924578,-1.6091501500,-1.5500632865,
6596.6372327395,-0.2380668986,-1.6482825526,-1.5976158981,
5914.1515556720,-0.2700693168,-1.6788978055,-1.6364299369,
5164.6810036755,-0.3052127210,-1.7012914379,-1.6667072551,
4411.9054921794,-0.3405110979,-1.7158284141,-1.6887288423,
3713.8249311719,-0.3732447754,-1.7229439986,-1.7028519126,
3101.1592252100,-0.4019732671,-1.7231202909,-1.7094943502,
2570.9082734315,-0.4268372507,-1.7168833734,-1.7091339500,
2099.3119695661,-0.4489508608,-1.7047975046,-1.7022920545,
1665.6102019489,-0.4692875591,-1.6874506128,-1.6895294759,
1269.3628535336,-0.4878679832,-1.6654426586,-1.6714347436,
929.0898019066,-0.5038237181,-1.6393877847,-1.6486115840,
662.6709193026,-0.5163163590,-1.6098863888,-1.6216743323,
464.7060726195,-0.5255991235,-1.5775400105,-1.5912394476,
297.5951234358,-0.5334351187,-1.5429250526,-1.5579079811,
105.6179280272,-0.5424371163,-1.5065923672,-1.5222705217,
-155.3056626150,-0.5546720777,-1.4690667874,-1.4848908312,
-489.5758027657,-0.5703463301,-1.4308335867,-1.4463047860,
-853.4726519460,-0.5874098078,-1.3923354315,-1.4070103165,
-1171.6763749035,-0.6023306903,-1.3539841936,-1.3674704918,
-1370.2271415914,-0.6116409292,-1.3161284277,-1.3281025695,
-1408.4851271469,-0.6134348834,-1.2790885043,-1.2892786186,
-1295.6105118689,-0.6081420827,-1.2431264211,-1.2513269238,
-1086.7634811956,-0.5983490420,-1.2084618118,-1.2145246197,
-863.2642256801,-0.5878689443,-1.1752694117,-1.1791076545,
-705.9529409672,-0.5804924649,-1.1436847008,-1.1452592176,
-670.6298277675,-0.5788361297,-1.1137958509,-1.1131255832,
-772.1350918328,-0.5835958104,-1.0856566257,-1.0828045285,
-981.6289439293,-0.5934191812,-1.0592930989,-1.0543593620,
-1238.5915998108,-0.6054684104,-1.0346915732,-1.0278184299,
-1472.6232801917,-0.6164423839,-1.0118131528,-1.0031716028,
-1627.0842107187,-0.6236852074,-0.9906049310,-0.9803852335,
-1675.0546219420,-0.6259345867,-0.9709849229,-0.9594006284,
-1621.3347492863,-0.6234156095,-0.9528610695,-0.9401366984,
-1491.9248330210,-0.6173474525,-0.9361300191,-0.9224951079,
-1319.6251182294,-0.6092681510,-0.9206786940,-0.9063650344,
-1134.3558547780,-0.6005806948,-0.9063927874,-0.8916241895,
-961.9572972851,-0.5924967585,-0.8931498674,-0.8781466782,
-827.4297050884,-0.5861886287,-0.8808364613,-0.8657976642,
-754.2133422122,-0.5827554421,-0.8693329425,-0.8544478505,
-756.1484773349,-0.5828461825,-0.8585315192,-0.8439639111,
-825.5953837545,-0.5861026156,-0.8483266862,-0.8342185301,
-927.3943393549,-0.5908760678,-0.8386195932,-0.8250879086,
-1006.4656265709,-0.5945837974,-0.8293219103,-0.8164564584,
-1009.4095323532,-0.5947218400,-0.8203519888,-0.8082152872,
-910.1463481325,-0.5900672926,-0.8116330386,-0.8002623569,
-726.2363697835,-0.5814435746,-0.8031014326,-0.7925067293,
-515.2398975879,-0.5715497445,-0.7947016517,-0.7848615386,
-350.7572361980,-0.5638369923,-0.7863769991,-0.7772548431,
-289.3886945981,-0.5609593616,-0.7780877373,-0.7696175922,
-344.4545860675,-0.5635414549,-0.7697942681,-0.7618918465,
-479.8352281416,-0.5698895851,-0.7614619081,-0.7540244830,
-627.7309425730,-0.5768245592,-0.7530599874,-0.7459713869,
-722.3420552927,-0.5812609664,-0.7445624649,-0.7376933898,
-731.8688963699,-0.5817076893,-0.7359458980,-0.7291586332,
-672.0317999723,-0.5789018695,-0.7271839877,-0.7203335497,
-594.0311043258,-0.5752443410,-0.7182550099,-0.7111969893,
-553.9871516735,-0.5733666410,-0.7091383585,-0.7017252575,
-581.9402882345,-0.5746773908,-0.6998047438,-0.6918978650,
-668.0508641628,-0.5787151996,-0.6902387515,-0.6816994756,
-773.1192335051,-0.5836419578,-0.6804044071,-0.6711098653,
-854.6257541589,-0.5874638779,-0.6702818678,-0.6601172839,
-891.1307878300,-0.5891756345,-0.6598387713,-0.6487059236,
-889.7946999896,-0.5891129840,-0.6490440259,-0.6368576502,
-875.7378598314,-0.5884538451,-0.6378657564,-0.6245629093,
-873.3206402279,-0.5883404993,-0.6262674644,-0.6118032160,
-892.9034176875,-0.5892587548,-0.6142174348,-0.5985639663,
-929.5665723096,-0.5909779259,-0.6016749915,-0.5848288524,
-971.3904877412,-0.5929390900,-0.5886002948,-0.5705826799,
-1009.0555511322,-0.5947052415,-0.5749599072,-0.5558077864,
-1041.0421530905,-0.5962051244,-0.5607108630,-0.5404874026,
-1073.2306876375,-0.5977144762,-0.5458157543,-0.5246025481,
-1115.1015521627,-0.5996778418,-0.5302318023,-0.5081357547,
-1174.5751473784,-0.6024666166,-0.5139264421,-0.4910698957,
-1252.2518772743,-0.6061089541,-0.4968610692,-0.4733850846,
-1335.6521490714,-0.6100196741,-0.4789961191,-0.4550636676,
-1398.0163731764,-0.6129439933,-0.4603034541,-0.4360862709,
-1406.1449631352,-0.6133251508,-0.4407474156,-0.4164362112,
-1337.5183355871,-0.6101071814,-0.4202987746,-0.3960961719,
-1198.1369102178,-0.6035714506,-0.3989364432,-0.3750479952,
-1028.8411097132,-0.5956330056,-0.3766285428,-0.3532785806,
-891.6313597121,-0.5891991068,-0.3533643895,-0.3307698786,
-841.1480887600,-0.5868318971,-0.3291216991,-0.3075121855,
-897.3517282613,-0.5894673405,-0.3038913497,-0.2834946037,
-1036.8027124327,-0.5960063329,-0.2776676149,-0.2587057320,
-1208.2614782554,-0.6040462015,-0.2504492812,-0.2331430348,
-1362.0884654283,-0.6112592987,-0.2222377814,-0.2068012539,
-1474.0841163199,-0.6165108839,-0.1930452558,-0.1796815189,
-1548.5688759209,-0.6200035468,-0.1628862142,-0.1517898826,
-1601.5831917967,-0.6224894397,-0.1317890759,-0.1231360782,
-1639.2475140394,-0.6242555565,-0.0997724557,-0.0937320206,
-1649.7222952199,-0.6247467292,-0.0668894095,-0.0635995463,
-1613.6879903402,-0.6230570455,-0.0331747664,-0.0327634395,
-1524.3850567852,-0.6188695440,0.0013159371,-0.0012584993,
-1399.5339542748,-0.6130151542,0.0365156342,0.0308774869,
-1275.2151448158,-0.6071857241,0.0723576630,0.0635988585,
-1184.8690926536,-0.6029493097,0.1087622305,0.0968508254,
-1139.8562642243,-0.6008386144,0.1456398179,0.1305709832,
-1125.6571281063,-0.6001728030,0.1828963153,0.1646909349,
-1117.7121549722,-0.5998002555,0.2204229757,0.1991317419,
-1104.9018175405,-0.5991995663,0.2581136117,0.2338120941,
-1103.4665905273,-0.5991322671,0.2958444388,0.2686378341,
-1149.6469505981,-0.6012977092,0.3334965770,0.3035107409,
-1274.3233763197,-0.6071439082,0.3709329840,0.3383280323,
-1475.0163481114,-0.6165545972,0.4080265642,0.3729785544,
-1702.9663481975,-0.6272433947,0.4446350220,0.4073487848,
-1874.2538605584,-0.6352752330,0.4806264883,0.4413220768,
-1901.1193708829,-0.6365349829,0.5158603678,0.4747837177,
-1729.2033665193,-0.6284736740,0.5502048972,0.5076088633,
-1362.9463364282,-0.6112995251,0.5835285488,0.5396850738,
-868.5887711335,-0.5881186174,0.6157098531,0.5708974494,
-353.7711626746,-0.5639783183,0.6466324929,0.6011380876,
67.3059954416,-0.5442336002,0.6761958657,0.6303049592,
309.8422082888,-0.5328608409,0.7043037571,0.6583046341,
342.8369795693,-0.5313136839,0.7308883537,0.6850588117,
195.8898116619,-0.5382041798,0.7558862048,0.7104959083,
-53.9597943302,-0.5499198712,0.7792584269,0.7345661342,
-310.0723385315,-0.5619292378,0.8009922313,0.7572296941,
-488.8883222467,-0.5703140935,0.8210885826,0.7784707406,
-544.8082479125,-0.5729362333,0.8395796811,0.7982924728,
-479.0726190506,-0.5698538256,0.8565162990,0.8167144403,
-331.1219402198,-0.5629162742,0.8719827474,0.8337855607,
-159.7967169682,-0.5548826676,0.8860840534,0.8495727766,
-24.1774557866,-0.5485233483,0.8989519922,0.8641673512,
29.1353359397,-0.5460234596,0.9107462368,0.8776849615,
-28.4588500225,-0.5487241071,0.9216470173,0.8902609302,
-204.1605227067,-0.5569629296,0.9318604063,0.9020556750,
-479.6101918999,-0.5698790329,0.9416135070,0.9132486318,
-809.2483680954,-0.5853360881,0.9511502754,0.9240350427,
-1129.1555624461,-0.6003368480,0.9607252628,0.9346319084,
-1379.3322867174,-0.6120678783,0.9706135195,0.9452637237,
-1532.4990532409,-0.6192500172,0.9810913491,0.9561704280,
-1611.9763748673,-0.6229767862,0.9924390453,0.9675921848,
-1682.5247649202,-0.6262848689,1.0049323673,0.9797793388,
-1811.7847371496,-0.6323459949,1.0188458717,0.9929737631,
-2019.0368056856,-0.6420642463,1.0344347154,1.0074169386,
-2240.0014849921,-0.6524254954,1.0519381358,1.0233305288,
-2331.7192898206,-0.6567262326,1.0715750341,1.0409281609,
-2121.2707351647,-0.6468580948,1.0935265483,1.0603994459,
-1478.3763362134,-0.6167121503,1.1179453530,1.0819059167,
-378.9166083060,-0.5651574127,1.1449433310,1.1055781079,
1068.7879331140,-0.4972731366,1.1745791146,1.1315101273,
2643.4567725443,-0.4234353809,1.2068689708,1.1597571730,
4062.0893944692,-0.3569143155,1.2417748860,1.1903284764,
5041.2452834050,-0.3110007421,1.2791950612,1.2231833376,
5352.3239239454,-0.2964139617,1.3189737404,1.2582300654,
4866.7648008064,-0.3191823019,1.3608918289,1.2953274696,
3591.2473988715,-0.3789925553,1.4046628132,1.3342717861,
1687.9712032361,-0.4682390300,1.4499484732,1.3748078268,
-536.5043007469,-0.5725468531,1.4963368076,1.4166231424,
-2688.1796274233,-0.6734410050,1.5433685061,1.4593511790,
-4385.0152907925,-0.7530072820,1.5905240088,1.5025726636,
-5367.4118044633,-0.7990728115,1.6372315459,1.5458156864,
-5573.1296816096,-0.8087191231,1.6828777482,1.5885652852,
-5139.5694349264,-0.7883890608,1.7268118253,1.6302668162,
-4332.5715765855,-0.7505481452,1.7683510123,1.6703289415,
-3437.6966181914,-0.7085865868,1.8067941894,1.7081326685,
-2667.1850707382,-0.6724565498,1.8414193137,1.7430388601,
-2118.5974445653,-0.6467327416,1.8715166369,1.7743974726,
-1789.0542493140,-0.6312801402,1.8963722307,1.8015559795,
-1619.6359938841,-0.6233359532,1.9152971897,1.8238641544,
-1539.4631863908,-0.6195765722,1.9276312762,1.8406930318,
-1490.4563341212,-0.6172785931,1.9327588860,1.8514366564,
-1434.2959434916,-0.6146451777,1.9301087437,1.8555258315,
-1351.1025200040,-0.6107441571,1.9191791929,1.8524344108,
-1238.5165682041,-0.6054648921,1.8995367847,1.8416934108,
-1109.4985916380,-0.5994151135,1.8708277311,1.8228937270,
-985.0490928099,-0.5935795553,1.8327863673,1.7957023976,
-881.5685731400,-0.5887272529,1.7852428081,1.7598588968,
-799.7775329214,-0.5848919914,1.7281274656,1.7151890243,
-722.3564712790,-0.5812616424,1.6614689114,1.6616090845,
-622.5458861265,-0.5765814268,1.5854099614,1.5991276005,
-477.6262741255,-0.5697860051,1.5001923738,1.5278486926,
-279.0381306427,-0.5604740136,1.4061672319,1.4479710580,
-35.1019497094,-0.5490356085,1.3037869340,1.3597917567,
232.7817760210,-0.5364742796,1.1936055915,1.2637026010,
497.5325553135,-0.5240598577,1.0762657409,1.1601824976,
735.0298983933,-0.5129233760,0.9524981668,1.0498003767,
982.3533169865,-0.5013261400,0.8231133587,0.9332033023,
