ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2883.4799928696,-0.4121804584,-0.5106337532,-0.4999583823,
2955.1882419440,-0.4088179887,-0.4466093313,-0.4468961030,
3019.7393589522,-0.4057911240,-0.3840432391,-0.3947275752,
3061.4495474390,-0.4038352926,-0.3232137033,-0.3436895419,
3060.5949685383,-0.4038753646,-0.2643587198,-0.2939960748,
3002.2917414560,-0.4066092597,-0.2076770406,-0.2458341276,
2884.0959439592,-0.4121515758,-0.1533366401,-0.1993605700,
2719.6836128717,-0.4198610302,-0.1014599153,-0.1547110367,
2537.0107445754,-0.4284267389,-0.0521403457,-0.1119894857,
2372.8332955176,-0.4361251794,-0.0054379072,-0.0712841060,
2264.2271827236,-0.4412178258,0.0386227692,-0.0326500982,
2238.7482843161,-0.4424125562,0.0800411420,0.0038726798,
2304.1524400397,-0.4393456916,0.1188470494,0.0382677007,
2441.9954517904,-0.4328820985,0.1550951530,0.0705384007,
2608.9930841519,-0.4250514169,0.1888556034,0.1007047905,
2749.0610649361,-0.4184834928,0.2202232604,0.1288042414,
2813.2350857298,-0.4154743105,0.2493059275,0.1548863222,
2780.6308024462,-0.4170031571,0.2762235170,0.1790180762,
2670.6838358816,-0.4221586774,0.3011086446,0.2012764592,
2540.2297722776,-0.4282757955,0.3240975128,0.2217458748,
2465.5041638877,-0.4317797521,0.3453402568,0.2405264385,
2516.5825295493,-0.4293846378,0.3649787765,0.2577215669,
2733.8603552602,-0.4191962689,0.3831653279,0.2734436689,
3115.1730947599,-0.4013161431,0.4000493416,0.2878113639,
3616.6361701160,-0.3778020511,0.4157776092,0.3009486124,
4165.6049723142,-0.3520603692,0.4304936092,0.3129826296,
4680.1948618538,-0.3279307481,0.4443359101,0.3240486706,
5090.2411693467,-0.3087032773,0.4574438126,0.3342806499,
5353.9791961214,-0.2963363443,0.4699438340,0.3438165475,
5466.3242148305,-0.2910683770,0.4819597392,0.3527979292,
5455.9914700626,-0.2915528894,0.4936085812,0.3613672355,
5372.8961789587,-0.2954493086,0.5050030390,0.3696674457,
5269.4735318312,-0.3002988972,0.5162441457,0.3778397057,
5182.7186927878,-0.3043669162,0.5274321756,0.3860290188,
5123.5468003588,-0.3071415438,0.5386558022,0.3943752814,
5076.9129681277,-0.3093282496,0.5500033580,0.4030183119,
5010.8922853659,-0.3124240238,0.5615483541,0.4120919742,
4890.1598176695,-0.3180852868,0.5733614808,0.4217271611,
4688.0306076011,-0.3275633223,0.5855107301,0.4320480540,
4392.6996753336,-0.3414116774,0.5980528200,0.4431758297,
4007.4420192972,-0.3594767841,0.6110362771,0.4552146093,
3547.4926168297,-0.3810442596,0.6245044200,0.4682645613,
3037.4064248297,-0.4049626980,0.6384895591,0.4824103963,
2512.6583804117,-0.4295686450,0.6530192612,0.4977260245,
2026.2434015655,-0.4523771171,0.6681055752,0.5142662074,
1654.4763878162,-0.4698096345,0.6837521404,0.5320673866,
1490.3122208881,-0.4775074522,0.6999530573,0.5511517580,
1614.6257653703,-0.4716782690,0.7166856675,0.5715156687,
2046.3718693847,-0.4514332736,0.7339124815,0.5931323096,
2691.7053652558,-0.4211729574,0.7515838272,0.6159539907,
3324.9810701829,-0.3914780428,0.7696302103,0.6399047817,
3630.5537869142,-0.3771494405,0.7879664756,0.6648821229,
3305.2583044221,-0.3924028625,0.8064869510,0.6907579930,
2185.6493985810,-0.4449024146,0.8250697354,0.7173748638,
339.4018328461,-0.5314747613,0.8435709915,0.7445501224,
-1930.5696410664,-0.6379159348,0.8618272148,0.7720707509,
-4181.0702824971,-0.7434441020,0.8796566952,0.7997005550,
-5982.8653611609,-0.8279320282,0.8968596165,0.8271781729,
-7063.4801564624,-0.8786031085,0.9132158951,0.8542178211,
-7376.2399568114,-0.8932687202,0.9284922642,0.8805162525,
-7074.3100589363,-0.8791109332,0.9424380402,0.9057494799,
-6416.3357671976,-0.8482578778,0.9547924444,0.9295811109,
-5656.5623929004,-0.8126313642,0.9652858940,0.9516654556,
-4968.9152536063,-0.7803869200,0.9736380468,0.9716472205,
-4425.8796724449,-0.7549234527,0.9795745290,0.9891733875,
-4022.9409774252,-0.7360292648,0.9828111564,1.0038884658,
-3721.7445007460,-0.7219058686,0.9830773299,1.0154491229,
-3486.0955781072,-0.7108560611,0.9801054428,1.0235242176,
-3297.5995480205,-0.7020172987,0.9736475821,1.0277963820,
-3153.2217511202,-0.6952472831,0.9634658082,1.0279753951,
-3054.1675294742,-0.6906025342,0.9493554126,1.0237987908,
-2995.6022258959,-0.6878563501,0.9311283488,1.0150325156,
-2962.8511832554,-0.6863206218,0.9086317675,1.0014841744,
-2934.6397437927,-0.6849977599,0.8817482972,0.9829970566,
-2890.0532484301,-0.6829070557,0.8503973870,0.9594642959,
-2815.5370360862,-0.6794129179,0.8145407603,0.9308229430,
-2708.9764429911,-0.6744161879,0.7741817704,0.8970597516,
-2579.8968020013,-0.6683635178,0.7293719833,0.8582140045,
-2445.8234419171,-0.6620766874,0.6802059226,0.8143751909,
-2326.1216868004,-0.6564637555,0.6268328300,0.7656909568,
-2234.7168552938,-0.6521776939,0.5694390529,0.7123522285,
-2174.1342599417,-0.6493369170,0.5082677141,0.6546076820,
-2133.6592065123,-0.6474390023,0.4435985351,0.5927521389,
-2093.3369933212,-0.6455482545,0.3757575423,0.5271234017,
-2032.4129105577,-0.6426914649,0.3051090538,0.4581071440,
-1938.2522396117,-0.6382761793,0.2320555059,0.3861209917,
-1811.1402524032,-0.6323157744,0.1570270357,0.3116195409,
-1662.5222107138,-0.6253469297,0.0804818758,0.2350855026,
-1508.5633655204,-0.6181276495,0.0029038776,0.1570209431,
-1363.5089563311,-0.6113259069,-0.0752157370,0.0779453637,
-1237.1242105233,-0.6053996031,-0.1533666814,-0.0016083677,
-1136.6543426845,-0.6006884731,-0.2310381593,-0.0811059472,
-1070.5045539556,-0.5975866451,-0.3077217900,-0.1600175333,
-1049.8800313769,-0.5966195412,-0.3829158302,-0.2378172933,
-1086.8659472368,-0.5983538468,-0.4561295230,-0.3139975452,
-1190.3474584237,-0.6032061956,-0.5268977115,-0.3880674124,
-1363.2897057801,-0.6113156261,-0.5947701628,-0.4595661960,
-1603.2578134608,-0.6225679644,-0.6593354075,-0.5280582231,
-1904.8568882935,-0.6367102388,-0.7202054217,-0.5931464638,
-2261.5320191432,-0.6534350831,-0.7770394680,-0.6544691790,
-2664.5282762793,-0.6723319701,-0.8295285231,-0.7117107121,
-3100.2107107471,-0.6927615438,-0.8774115422,-0.7645931997,
-3548.5043537421,-0.7137824694,-0.9204698518,-0.8128899602,
-3985.5342159881,-0.7342752253,-0.9585341548,-0.8564171832,
-4389.3452871196,-0.7532103198,-0.9914747273,-0.8950396467,
-4746.3025350674,-0.7699483928,-1.0192163819,-0.9286693991,
-5053.2109054483,-0.7843396253,-1.0417243126,-0.9572619141,
-5314.1153209591,-0.7965736874,-1.0590093265,-0.9808196996,
-5533.4206807745,-0.8068571294,-1.0711261226,-0.9993847457,
-5710.2518599494,-0.8151489156,-1.0781674103,-1.0130412532,
-5836.8937088250,-0.8210872753,-1.0802652319,-1.0219063389,
-5902.9910524403,-0.8241866441,-1.0775851537,-1.0261346650,
-5902.3486899470,-0.8241565231,-1.0703218579,-1.0259054216,
-5837.9713940297,-0.8211378090,-1.0587030789,-1.0214299442,
-5722.3039103302,-0.8157140480,-1.0429734034,-1.0129348122,
-5573.1509568774,-0.8087201207,-1.0234004639,-1.0006693802,
-5407.2372235210,-0.8009402642,-1.0002685642,-0.9848970696,
-5235.6473713709,-0.7928942489,-0.9738741564,-0.9658881221,
-5062.8660322413,-0.7847923636,-0.9445209240,-0.9439227301,
-4889.2178080996,-0.7766498292,-0.9125179969,-0.9192823556,
-4713.7872705212,-0.7684237204,-0.8781768224,-0.8922516369,
-4536.2189601488,-0.7600973694,-0.8418106042,-0.8631104696,
-4355.7973861575,-0.7516372260,-0.8037227728,-0.8321316073,
-4170.0070257248,-0.7429253351,-0.7642158650,-0.7995829367,
-3972.2523235069,-0.7336524245,-0.7235805154,-0.7657239151,
-3762.5376911196,-0.7238187011,-0.6821022789,-0.7307997782,
-3542.4275066255,-0.7134975201,-0.6400461381,-0.6950460725,
-3316.6461140268,-0.7029104107,-0.5976757275,-0.6586848107,
-3092.8378227632,-0.6924158219,-0.5552277174,-0.6219226175,
-2883.2869072170,-0.6825897754,-0.5129367532,-0.5849584047,
-2685.2376062229,-0.6733030508,-0.4710145690,-0.5479687039,
-2495.9741225840,-0.6644283017,-0.4296612080,-0.5111214217,
-2314.1806225945,-0.6559038274,-0.3890588896,-0.4745728939,
-2140.0612355679,-0.6477391997,-0.3493764054,-0.4384628180,
-1972.5000533717,-0.6398820927,-0.3107679902,-0.4029201379,
-1816.6211299680,-0.6325727781,-0.2733718007,-0.3680623648,
-1674.8284809612,-0.6259239827,-0.2373122784,-0.3339983365,
-1546.2460831510,-0.6198946288,-0.2026998184,-0.3008229379,
-1427.7578740928,-0.6143386013,-0.1696299369,-0.2686249762,
-1315.2077516642,-0.6090610164,-0.1381879220,-0.2374804264,
-1203.6795736380,-0.6038313515,-0.1084404033,-0.2074616900,
-1087.0971572620,-0.5983646884,-0.0804472314,-0.1786304239,
-958.5442788458,-0.5923367188,-0.0542519165,-0.1510376560,
-811.2646733536,-0.5854306346,-0.0298833354,-0.1247308757,
-640.5020340044,-0.5774234081,-0.0073624462,-0.0997494012,
-445.2200118789,-0.5682664439,0.0133065918,-0.0761186419,
-230.1822155336,-0.5581831122,0.0321313389,-0.0538618559,
-7.8322106210,-0.5477569038,0.0491326236,-0.0329894108,
199.5864804817,-0.5380308394,0.0643454276,-0.0135034575,
359.5503790383,-0.5305299764,0.0778191541,0.0046040369,
432.4160503114,-0.5271132341,0.0896130583,0.0213531564,
380.3001039129,-0.5295570016,0.0998091525,0.0367757330,
180.5991941475,-0.5389211717,0.1084926286,0.0509143155,
-159.9299796507,-0.5548889164,0.1157758337,0.0638252841,
-597.0906727899,-0.5753878071,0.1217741675,0.0755792530,
-1053.8860948987,-0.5968073894,0.1266257576,0.0862602671,
-1440.4394096124,-0.6149332508,0.1304730997,0.0959664746,
-1684.5937342660,-0.6263818849,0.1334870098,0.1048078764,
-1759.8721395954,-0.6299117627,0.1358350332,0.1129115473,
-1696.7976494460,-0.6269541384,0.1377058202,0.1204181282,
-1568.2132404885,-0.6209246902,0.1392955146,0.1274787041,
-1452.4818419428,-0.6154979322,0.1408109523,0.1342574634,
-1391.2063353095,-0.6126246640,0.1424624728,0.1409284166,
-1365.0295541088,-0.6113972093,0.1444671374,0.1476770296,
-1301.9942836277,-0.6084414240,0.1470482169,0.1546919669,
-1116.1432606742,-0.5997266885,0.1504219381,0.1621672074,
-756.1191733405,-0.5828448084,0.1548082022,0.1703047799,
-236.4046607727,-0.5584748887,0.1604199815,0.1792972827,
366.3576870506,-0.5302107751,0.1674559306,0.1893416747,
948.8453295320,-0.5028973621,0.1761106045,0.2006215758,
1426.9757756614,-0.4804773598,0.1865585235,0.2133180514,
1767.1065842135,-0.4645282949,0.1989524927,0.2275922985,
1981.1553639381,-0.4544913391,0.2134305658,0.2435906146,
2129.7197737415,-0.4475250092,0.2300987709,0.2614397303,
2300.6375228602,-0.4395105095,0.2490366077,0.2812432755,
2589.3063710266,-0.4259745460,0.2702883404,0.3030754996,
3083.1241286264,-0.4028189504,0.2938708648,0.3269840278,
3858.9286568479,-0.3664407204,0.3197557216,0.3529767936,
4909.3178678230,-0.3171869471,0.3478809537,0.3810337716,
6104.9697247605,-0.2611216670,0.3781402406,0.4110920609,
7193.8422420701,-0.2100633740,0.4103896718,0.4430551732,
7858.8934854793,-0.1788784734,0.4444376229,0.4767798812,
7815.4815721417,-0.1809141003,0.4800545679,0.5120865704,
6947.7246707362,-0.2216040667,0.5169679753,0.5487504897,
5378.8610015592,-0.2951696122,0.5548653384,0.5865130655,
3447.4088366077,-0.3857372856,0.5933963364,0.6250737469,
1590.4864996537,-0.4728101827,0.6321718677,0.6640911099,
187.4923663116,-0.5385979442,0.6707785272,0.7031965666,
-564.3351359046,-0.5738518681,0.7087683403,0.7419863230,
-688.6775275306,-0.5796824039,0.7456723676,0.7800343435,
-377.2962771113,-0.5650814338,0.7810033016,0.8168844221,
117.0471988330,-0.5419011867,0.8142660922,0.8520725211,
585.0715358304,-0.5199550697,0.8449531459,0.8851194790,
919.6154214741,-0.5042679810,0.8725628355,0.9155390601,
1115.8375954296,-0.4950669321,0.8965995188,0.9428499829,
1230.8168494345,-0.4896754429,0.9165847522,0.9665768816,
1332.6720272885,-0.4848993544,0.9320567276,0.9862585630,
1464.9620248364,-0.4786961476,0.9425898358,1.0014573618,
1635.5257899418,-0.4706982465,0.9477895890,1.0117654394,
1824.8823224521,-0.4618191342,0.9473045505,1.0168020539,
2002.7506741558,-0.4534787140,0.9408350399,1.0162373549,
2143.0099487309,-0.4469018200,0.9281331889,1.0097841920,
2232.0593016847,-0.4427262091,0.9090115607,0.9972069153,
2270.7779402854,-0.4409106544,0.8833459562,0.9783277807,
2272.4051234851,-0.4408343542,0.8510816828,0.9530320993,
2258.3801618342,-0.4414919983,0.8122337534,0.9212679813,
2253.1824173879,-0.4417357256,0.7668831423,0.8830499324,
2278.7313036033,-0.4405377134,0.7151957549,0.8384618933,
2349.6662852288,-0.4372115031,0.6573983242,0.7876566126,
2469.8668781850,-0.4315751802,0.5937929261,0.7308554138,
2631.2526494367,-0.4240076442,0.5247494320,0.6683445183,
2814.8632168567,-0.4153979658,0.4507041853,0.6004760905,
2994.2982490816,-0.4069840824,0.3721531220,0.5276653521,
3140.9974653582,-0.4001052132,0.2896453883,0.4503792290,
3232.2806353827,-0.3958248565,0.2037791727,0.3691415295,
3260.0675791306,-0.3945218996,0.1151995089,0.2845167006,
3236.9981666786,-0.3956036468,0.0245794148,0.1971121357,
3194.7523180180,-0.3975845958,-0.0673776377,0.1075643290,
3172.5700028601,-0.3986247462,-0.1599562194,0.0165372531,
3198.2912404327,-0.3974186523,-0.2524236936,-0.0752961025,
3271.1960992688,-0.3940000725,-0.3440554137,-0.1672459526,
3356.3246969867,-0.3900083096,-0.4341300859,-0.2586273879,
3395.2772000624,-0.3881817888,-0.5219478764,-0.3487658191,
3329.4538235926,-0.3912683110,-0.6068346683,-0.4369993265,
3125.2548310509,-0.4008434007,-0.6881467099,-0.5226924686,
2788.8405340345,-0.4166181948,-0.7652850639,-0.6052405687,
2363.8112920041,-0.4365482299,-0.8376986497,-0.6840763184,
1914.0075120141,-0.4576399673,-0.9048902367,-0.7586802582,
1500.0296484360,-0.4770517925,-0.9664189947,-0.8285795870,
1160.1982026733,-0.4929868201,-1.0219115193,-0.8933533305,
903.1137228680,-0.5050417617,-1.0710587655,-0.9526458375,
712.2968035991,-0.5139893529,-1.1136186777,-1.0061552209,
557.8280855743,-0.5212325416,-1.1494232411,-1.0536468763,
409.1882553117,-0.5282024080,-1.1783703209,-1.0949468101,
243.3780448156,-0.5359774103,-1.2004311204,-1.1299473088,
46.5582312429,-0.5452064830,-1.2156394556,-1.1586008973,
-189.5103634371,-0.5562759694,-1.2240974408,-1.1809241287,
-471.5068727919,-0.5694990604,-1.2259684438,-1.1969900501,
-806.4703862818,-0.5852058258,-1.2214696785,-1.2069297981,
-1199.1599496240,-0.6036194219,-1.2108768279,-1.2109215392,
-1647.1345651644,-0.6246253880,-1.1945047967,-1.2091961228,
-2136.5131922570,-0.6475728285,-1.1727128842,-1.2020196403,
-2642.5347476505,-0.6713006721,-1.1458967579,-1.1897045867,
-3134.8781058833,-0.6943871318,-1.1144772607,-1.1725855147,
-3586.3820996850,-0.7155585938,-1.0788992859,-1.1510269727,
-3981.7655203858,-0.7340985075,-1.0396198911,-1.1254112019,
-4323.3871183333,-0.7501174770,-0.9971068752,-1.0961380133,
-4632.4856033166,-0.7646114060,-0.9518316538,-1.0636095777,
-4945.9796449974,-0.7793114470,-0.9042575651,-1.0282350843,
-5308.9478733488,-0.7963313808,-0.8548466711,-0.9904200226,
-5762.2288791005,-0.8175861687,-0.8040408766,-0.9505627105,
-6327.3012141919,-0.8440829609,-0.7522654505,-0.9090484237,
-6992.3233922316,-0.8752664986,-0.6999272699,-0.8662495186,
-7706.7338889642,-0.9087659026,-0.6473984670,-0.8225150251,
-8389.8911427440,-0.9407998117,-0.5950357787,-0.7781781083,
-8953.5535550150,-0.9672304912,-0.5431551613,-0.7335431554,
-9329.5594907985,-0.9848617758,-0.4920437196,-0.6888879439,
-9491.5072791867,-0.9924556653,-0.4419575269,-0.6444670689,
-9460.8752138433,-0.9910192980,-0.3931210886,-0.6005057676,
-9296.3815535102,-0.9833060300,-0.3457177549,-0.5571987829,
-9073.5445225214,-0.9728569846,-0.2999091741,-0.5147151841,
-8863.8823113224,-0.9630257193,-0.2558201745,-0.4731985916,
-8720.2730769967,-0.9562917424,-0.2135472256,-0.4327621898,
-8670.5149437980,-0.9539585350,-0.1731588630,-0.3935020209,
-8717.0060036886,-0.9561385461,-0.1347029682,-0.3554831967,
-8839.5043168844,-0.9618826114,-0.0981962962,-0.3187565534,
-9000.9279124051,-0.9694519210,-0.0636446071,-0.2833513107,
-9156.6347886306,-0.9767531681,-0.0310292692,-0.2492831882,
-9265.8229138637,-0.9818731056,-0.0003198070,-0.2165524849,
-9302.0102268977,-0.9835699640,0.0285255490,-0.1851458647,
-9259.1546375902,-0.9815604236,0.0555605788,-0.1550466771,
-9150.9340274420,-0.9764858538,0.0808442144,-0.1262248209,
-9004.2262501821,-0.9696065833,0.1044423280,-0.0986507205,
-8850.3091323571,-0.9623892597,0.1264246085,-0.0722860583,
-8716.9804739268,-0.9561373490,0.1468578403,-0.0470968372,
-8623.6380488639,-0.9517604318,0.1658119719,-0.0230446356,
-8579.5996057603,-0.9496954263,0.1833567727,-0.0000916977,
-8584.6628684362,-0.9499328476,0.1995585458,0.0217952683,
-8629.8255365563,-0.9520505691,0.2144813223,0.0426484678,
-8697.8852862489,-0.9552419571,0.2281826889,0.0624994855,
-8764.6397707306,-0.9583721399,0.2407270577,0.0813758378,
-8802.4466209353,-0.9601449399,0.2521650488,0.0993035310,
-8786.1834461476,-0.9593823438,0.2625534857,0.1163066831,
-8700.9678346405,-0.9553865008,0.2719422333,0.1324083539,
-8547.8773543169,-0.9482079390,0.2803850416,0.1476327133,
-8345.1495533561,-0.9387018350,0.2879344394,0.1620054210,
-8122.9819608631,-0.9282841802,0.2946455907,0.1755520208,
-7914.8520875226,-0.9185247677,0.3005737586,0.1883038061,
-7748.3574262564,-0.9107176708,0.3057829579,0.2002976464,
-7640.0954528842,-0.9056411614,0.3103380694,0.2115733931,
-7594.9436267882,-0.9035239483,0.3143127008,0.2221816652,
-7608.8993915807,-0.9041783477,0.3177882921,0.2321782448,
-7672.1601757757,-0.9071447075,0.3208524979,0.2416327060,
-7771.8433934622,-0.9118189507,0.3236029734,0.2506195959,
-7893.7464449818,-0.9175351035,0.3261489022,0.2592281498,
-8023.8267176085,-0.9236346942,0.3286000819,0.2675562242,
-8149.3215862315,-0.9295192708,0.3310893214,0.2757137225,
-8259.0284140401,-0.9346635309,0.3337446920,0.2838217594,
-8343.5045532115,-0.9386246993,0.3367116660,0.2920102106,
-8397.1073456010,-0.9411381865,0.3401374767,0.3004188454,
-8421.5141234337,-0.9422826440,0.3441765254,0.3091964364,
-8428.4822099992,-0.9426093844,0.3489882710,0.3184942162,
-8438.6089203474,-0.9430842357,0.3547314003,0.3284731285,
-8473.7715619865,-0.9447330462,0.3615686441,0.3392921008,
-8544.8474355824,-0.9480658632,0.3696523282,0.3511104974,
-8642.4738356599,-0.9526436602,0.3791359591,0.3640862541,
-8736.6480513048,-0.9570595809,0.3901626646,0.3783687927,
-8786.5673668680,-0.9594003462,0.4028635535,0.3940989447,
-8753.8290626695,-0.9578652152,0.4173501346,0.4114044355,
-8608.9504157043,-0.9510717144,0.4337236192,0.4303987824,
-8324.5287003490,-0.9377349031,0.4520598850,0.4511729747,
-7861.8811890683,-0.9160409106,0.4724089471,0.4737977123,
-7166.9251531228,-0.8834537452,0.4947944655,0.4983147008,
-6191.0978632770,-0.8376962531,0.5192129053,0.5247428269,
-4937.9565905068,-0.7789352382,0.5456223655,0.5530605308,
-3514.5386067083,-0.7121897824,0.5739496259,0.5832197235,
-2151.4811854053,-0.6482746923,0.6040856493,0.6151310540,
-1163.3816024573,-0.6019417404,0.6358796036,0.6486716544,
-848.8771367670,-0.5871943196,0.6691469733,0.6836759325,
-1366.5650709866,-0.6114692111,0.7036603230,0.7199433124,
-2644.9226922249,-0.6714126452,0.7391569308,0.7572296757,
-4377.0672927515,-0.7526345927,0.7753345111,0.7952566165,
-6112.2361707023,-0.8339983515,0.8118559255,0.8337068459,
-7407.9866307818,-0.8947573527,0.8483524302,0.8722295756,
-7976.2759849653,-0.9214049940,0.8844220025,0.9104394589,
-7760.9415531997,-0.9113077528,0.9196397155,0.9479277259,
-6920.4606641020,-0.8718967852,0.9535558621,0.9842570441,
-5736.0706556566,-0.8163595841,0.9857038338,1.0189708515,
-4495.5688759105,-0.7581912473,1.0156040463,1.0516014671,
-3403.6326836667,-0.7069892957,1.0427770379,1.0816688850,
-2547.6594491749,-0.6668518770,1.0667320068,1.1086915522,
-1915.6865548208,-0.6372180524,1.0869964941,1.1321941792,
-1442.5113958114,-0.6150304083,1.1031031110,1.1517082782,
-1055.1313808595,-0.5968657821,1.1146091010,1.1667859143,
-700.1039328637,-0.5802181992,1.1210967102,1.1770021451,
-349.2664895868,-0.5637670898,1.1221830028,1.1819626972,
8.0634956698,-0.5470115387,1.1175217317,1.1813091666,
375.7285533945,-0.5297713660,1.1068211075,1.1747320237,
755.8911971976,-0.5119451694,1.0898297946,1.1619640519,
1148.1139231462,-0.4935534637,1.0663619934,1.1427983372,
1546.7592091040,-0.4748605979,1.0362909504,1.1170824191,
1941.7495140736,-0.4563391178,0.9995524569,1.0847301741,
2324.6472775440,-0.4383846687,0.9561506639,1.0457201151,
2697.2149188411,-0.4209146091,0.9061652362,1.0000973133,
3075.0148364834,-0.4031992030,0.8497359518,0.9479757126,
3482.0894075416,-0.3841110798,0.7870812266,0.8895434133,
3938.1209870029,-0.3627273149,0.7184863277,0.8250501250,
4445.7919071396,-0.3389221309,0.6443018122,0.7548160644,
4986.1044768836,-0.3135863482,0.5649453440,0.6792234951,
5526.3809812045,-0.2882522567,0.4808913538,0.5987165671,
6036.0236804937,-0.2643546141,0.3926737707,0.5137948371,
6501.2348099539,-0.2425404111,0.3008742570,0.4250050618,
6929.7765789929,-0.2224456702,0.2061120115,0.3329404362,
7343.8111706243,-0.2030311849,0.1090494463,0.2382289264,
7765.2207408728,-0.1832708796,0.0103748242,0.1415330189,
8202.2074181859,-0.1627801487,-0.0892070840,0.0435291814,
8644.7733028512,-0.1420278033,-0.1889764050,-0.0550851880,
9070.7604664198,-0.1220528503,-0.2882111870,-0.1536106083,
9457.8109511361,-0.1039036760,-0.3861964286,-0.2513508665,
9794.1667693735,-0.0881316241,-0.4822303361,-0.3476196160,
10082.3499030772,-0.0746184362,-0.5756314099,-0.4417479364,
10334.2023032125,-0.0628088319,-0.6657503788,-0.5330956257,
10560.9658892211,-0.0521756665,-0.7519765756,-0.6210563426,
10764.7225484827,-0.0426213182,-0.8337389867,-0.7050611968,
10935.3141357852,-0.0346221125,-0.9105190794,-0.7845894248,
11053.9424728004,-0.0290595143,-0.9818553229,-0.8591713078,
11100.4893475677,-0.0268768860,-1.0473394171,-0.9283900934,
11061.1165139849,-0.0287231165,-1.1066341545,-0.9918939340,
10933.3456913062,-0.0347144148,-1.1594592485,-1.0493837672,
10728.1785636481,-0.0443349013,-1.2056073369,-1.1006297618,
10454.4967795023,-0.0571681067,-1.2449354570,-1.1454644592,
10147.4619512567,-0.0715652689,-1.2773698631,-1.1837850009,
9842.6356547244,-0.0858588708,-1.3028995854,-1.2155471015,
9570.8194286797,-0.0986045984,-1.3215789957,-1.2407714433,
9352.6947744033,-0.1088326759,-1.3335221739,-1.2595347612,
9224.7031552347,-0.1148343276,-1.3389046942,-1.2719684696,
9175.2059961334,-0.1171552976,-1.3379459862,-1.2782561313,
9186.6046832477,-0.1166208021,-1.3309233173,-1.2786245202,
9233.9805634927,-0.1143993009,-1.3181505601,-1.2733465542,
9285.3749441361,-0.1119893684,-1.2999799509,-1.2627277283,
9290.8290923928,-0.1117336180,-1.2767964430,-1.2471045580,
9220.9442350284,-0.1150105871,-1.2490094070,-1.2268384380,
9055.8015579711,-0.1227542881,-1.2170456773,-1.2023142437,
8794.6422059325,-0.1350003044,-1.1813501334,-1.1739270852,
8459.4272820371,-0.1507188587,-1.1423711060,-1.1420790412,
8089.3578474613,-0.1680717750,-1.1005601680,-1.1071799280,
7729.7949210807,-0.1849320308,-1.0563635797,-1.0696353666,
7419.7794791274,-0.1994689569,-1.0102260016,-1.0298453879,
7183.6724548555,-0.2105402452,-0.9625699340,-0.9881989618,
7028.1947382164,-0.2178307468,-0.9138081995,-0.9450726924,
