ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3083.6278708464,-0.4027953294,-1.0555072269,-1.0120851012,
2621.5254407358,-0.4244637625,-1.0711511924,-1.0305604125,
2118.3440537013,-0.4480584278,-1.0850261477,-1.0471317267,
1598.0034555194,-0.4724577053,-1.0971606310,-1.0618280865,
1109.6233929529,-0.4953583221,-1.1075899021,-1.0746814612,
711.9236137979,-0.5140068522,-1.1163338076,-1.0857120690,
444.7438669292,-0.5265351707,-1.1234201963,-1.0949487638,
303.5639023469,-0.5331552368,-1.1288630466,-1.1024158177,
233.0234712219,-0.5364629463,-1.1326866256,-1.1081403385,
147.0823259418,-0.5404928103,-1.1349167871,-1.1121536289,
-32.0597798432,-0.5488929582,-1.1355686047,-1.1144872765,
-335.7630911743,-0.5631339023,-1.1346845872,-1.1151857180,
-732.2678517392,-0.5817263967,-1.1322966833,-1.1142925097,
-1140.9343038263,-0.6008891647,-1.1284510149,-1.1118630415,
-1469.6026882790,-0.6163007454,-1.1231939723,-1.1079588257,
-1655.1532444514,-0.6250013917,-1.1165911102,-1.1026513288,
-1686.0262101623,-0.6264490551,-1.1087081122,-1.0960198629,
-1597.9418216512,-0.6223186923,-1.0996262438,-1.0881487750,
-1449.3003135330,-0.6153487472,-1.0894254663,-1.0791352982,
-1293.1019187539,-0.6080244524,-1.0782074219,-1.0690846173,
-1159.9068685469,-0.6017788067,-1.0660631660,-1.0580988163,
-1056.8753923879,-0.5969475605,-1.0531121076,-1.0462976191,
-977.6877179516,-0.5932343733,-1.0394552211,-1.0337945248,
-914.4640710683,-0.5902697549,-1.0252040067,-1.0207108626,
-865.2046756802,-0.5879599339,-1.0104903272,-1.0071697812,
-835.0297537983,-0.5865450024,-0.9954131028,-0.9932850258,
-833.7795254599,-0.5864863779,-0.9800964552,-0.9791759970,
-871.6942086856,-0.5882642344,-0.9646456793,-0.9649556851,
-954.3340194376,-0.5921392956,-0.9491658145,-0.9507276642,
-1077.3791715771,-0.5979090026,-0.9337533927,-0.9365911347,
-1223.2298768234,-0.6047480843,-0.9185002078,-0.9226317576,
-1362.0063447120,-0.6112554480,-0.9034777112,-0.9089311032,
-1459.1487825540,-0.6158105516,-0.8887622178,-0.8955511674,
-1487.1373953953,-0.6171229649,-0.8743950673,-0.8825447318,
-1436.0123859767,-0.6147256634,-0.8604308113,-0.8699571138,
-1317.7339546935,-0.6091794725,-0.8468885405,-0.8578044486,
-1161.7822995564,-0.6018667475,-0.8337855766,-0.8461045091,
-1004.2376161524,-0.5944793239,-0.8211224479,-0.8348567621,
-875.5000976059,-0.5884426962,-0.8088819217,-0.8240378065,
-791.2099345409,-0.5844902484,-0.7970469258,-0.8136249021,
-748.9273150424,-0.5825075752,-0.7855709873,-0.8035778536,
-731.5724246199,-0.5816937874,-0.7744104967,-0.7938419167,
-715.4654461696,-0.5809385155,-0.7635070081,-0.7843563782,
-680.3265599387,-0.5792908189,-0.7527971518,-0.7750519448,
-617.5959434887,-0.5763493192,-0.7422017260,-0.7658569456,
-534.2737716604,-0.5724422614,-0.7316509051,-0.7566877152,
-449.6402165384,-0.5684737116,-0.7210596698,-0.7474581134,
-386.9754474169,-0.5655352995,-0.7103538752,-0.7380878274,
-363.7596307655,-0.5644466873,-0.6994418383,-0.7284931738,
-385.3529301957,-0.5654592181,-0.6882551902,-0.7185884741,
-444.5555064278,-0.5682352846,-0.6767132043,-0.7082977124,
-527.1275172586,-0.5721071666,-0.6647486092,-0.6975473958,
-618.7491175295,-0.5764033927,-0.6523005966,-0.6862773235,
-709.4604590948,-0.5806569358,-0.6393139498,-0.6744235583,
-793.4216907914,-0.5845939598,-0.6257402020,-0.6619384007,
-865.1129584083,-0.5879556331,-0.6115487796,-0.6487874691,
-915.7744046569,-0.5903311977,-0.5967129061,-0.6349431924,
-934.2461691421,-0.5911973567,-0.5812144995,-0.6203839396,
-912.5683883338,-0.5901808645,-0.5650556912,-0.6051090521,
-853.4211955389,-0.5874073950,-0.5482416854,-0.5891195945,
-774.5647208744,-0.5837097381,-0.5307854461,-0.5724375735,
-705.3590912404,-0.5804646187,-0.5127222888,-0.5550846203,
-674.4844302944,-0.5790168758,-0.4940834540,-0.5370989303,
-694.0208584258,-0.5799329579,-0.4749109022,-0.5185241166,
-749.8884927312,-0.5825526457,-0.4552641739,-0.4994135536,
-806.0074469905,-0.5851841181,-0.4351950292,-0.4798260346,
-823.0578316434,-0.5859836273,-0.4147642628,-0.4598239271,
-782.2797537665,-0.5840715035,-0.3940426513,-0.4394741353,
-699.7933170515,-0.5802036341,-0.3730947207,-0.4188527054,
-620.2386217836,-0.5764732370,-0.3519855465,-0.3980248434,
-592.0557648211,-0.5751517154,-0.3307862038,-0.3770616449,
-638.1648395752,-0.5773138148,-0.3095605366,-0.3560349472,
-740.2459359904,-0.5821004968,-0.2883656540,-0.3350108319,
-847.5391405264,-0.5871315797,-0.2672625023,-0.3140505017,
-905.7245361400,-0.5898599496,-0.2463039207,-0.2932095977,
-888.5222022677,-0.5890533154,-0.2255258876,-0.2725403125,
-812.8522148095,-0.5855050760,-0.2049774109,-0.2520862670,
-728.7946461130,-0.5815635347,-0.1846809678,-0.2318843327,
-690.7495649583,-0.5797795638,-0.1646612098,-0.2119614964,
-727.3570365440,-0.5814961238,-0.1449351881,-0.1923414619,
-827.0171224731,-0.5861692823,-0.1255067940,-0.1730302343,
-946.0098807407,-0.5917489686,-0.1063742980,-0.1540367248,
-1032.8153657218,-0.5958193624,-0.0875360627,-0.1353564359,
-1054.0336281595,-0.5968143074,-0.0689693615,-0.1169760197,
-1008.5847151552,-0.5946831636,-0.0506646312,-0.0988802713,
-924.3886701579,-0.5907351290,-0.0325848928,-0.0810427848,
-841.6055329558,-0.5868533471,-0.0147087804,-0.0634347012,
-792.2753396678,-0.5845402062,0.0029976764,-0.0460212280,
-787.3981227355,-0.5843115088,0.0205694951,-0.0287705771,
-816.0539109170,-0.5856552066,0.0380377576,-0.0116417991,
-855.6027292806,-0.5875096892,0.0554417726,0.0054089967,
-885.5245991994,-0.5889127549,0.0728128154,0.0224190944,
-897.0995383470,-0.5894555150,0.0901787621,0.0394219394,
-893.0475606939,-0.5892655138,0.1075779372,0.0564625241,
-879.1686765039,-0.5886147195,0.1250158104,0.0735687909,
-853.8228923328,-0.5874262309,0.1425292197,0.0907723761,
-803.7702110264,-0.5850792120,0.1601176235,0.1080969095,
-710.0506317198,-0.5806846096,0.1778049997,0.1255644754,
-561.7441498381,-0.5737303742,0.1955817520,0.1431883534,
-368.0907570968,-0.5646497780,0.2134451876,0.1609782729,
-160.6504415035,-0.5549226995,0.2313943737,0.1789320302,
17.7768126393,-0.5465560718,0.2494138002,0.1970553224,
131.5510247311,-0.5412210882,0.2674825252,0.2153322471,
167.7122178697,-0.5395254546,0.2855829272,0.2337528599,
139.6604188458,-0.5408408308,0.3036918974,0.2522966278,
77.3156581380,-0.5437642373,0.3217809850,0.2709451595,
10.3979699064,-0.5469020729,0.3398301688,0.2896712742,
-45.0126080149,-0.5495003289,0.3578056976,0.3084484539,
-89.5560341253,-0.5515890135,0.3756962918,0.3272511552,
-134.2322632664,-0.5536839254,0.3934724142,0.3460537300,
-190.5212466315,-0.5563233707,0.4111273893,0.3648262611,
-264.9429317757,-0.5598130760,0.4286491299,0.3835528102,
-360.7772626268,-0.5643068411,0.4460354711,0.4022104597,
-483.9441794969,-0.5700822578,0.4632950770,0.4207911183,
-645.2436190952,-0.5776457457,0.4804421338,0.4392823065,
-854.9155145406,-0.5874774651,0.4975052642,0.4576920778,
-1110.6397953761,-0.5994686257,0.5145175192,0.4760214489,
-1387.4563875834,-0.6124488253,0.5315267000,0.4942977288,
-1638.1652135982,-0.6242048064,0.5485879690,0.5125383803,
-1808.4061923263,-0.6321875717,0.5657729305,0.5307846490,
-1860.0192391609,-0.6346077577,0.5831487780,0.5490833724,
-1791.0042659995,-0.6313715784,0.6008124651,0.5674861140,
-1640.0811812630,-0.6242946480,0.6188458288,0.5860590717,
-1472.7298899143,-0.6164473829,0.6373535640,0.6048718916,
-1355.1502934784,-0.6109339611,0.6564388237,0.6240060577,
-1329.4622900625,-0.6097294256,0.6761974810,0.6435411466,
-1401.5857743775,-0.6131113660,0.6967430846,0.6635678631,
-1545.2806377600,-0.6198493581,0.7181748757,0.6841766055,
-1715.6267681944,-0.6278370541,0.7405821082,0.7054503203,
-1861.9840503368,-0.6346998896,0.7640604312,0.7274876424,
-1933.1923655385,-0.6380389169,0.7886813695,0.7503628589,
-1875.7315918710,-0.6353445252,0.8145073177,0.7741544271,
-1633.4816041511,-0.6239851874,0.8415865377,0.7989317390,
-1158.4022739670,-0.6017082548,0.8699440564,0.8247444070,
-433.0534697047,-0.5676959429,0.8995797193,0.8516360677,
503.2849434243,-0.5237901226,0.9304788550,0.8796279021,
1539.8531033552,-0.4751844320,0.9625881433,0.9087229499,
2504.6111511416,-0.4299459874,0.9958368477,0.9389049206,
3202.7592309258,-0.3972091439,1.0301209818,0.9701318882,
3473.0974899095,-0.3845327196,1.0653028347,1.0023383530,
3242.3460783226,-0.3953528781,1.1012116210,1.0354312449,
2555.1451493931,-0.4275763990,1.1376654220,1.0692944354,
1565.4948593145,-0.4739820650,1.1744254713,1.1037814317,
490.3553672142,-0.5243964031,1.2112432488,1.1387179909,
-458.4731648799,-0.5688878971,1.2478359766,1.1739066925,
-1138.2305720723,-0.6007623841,1.2839022029,1.2091247338,
-1509.6766866341,-0.6181798542,1.3191154281,1.2441207415,
-1629.7713380379,-0.6238112094,1.3531306509,1.2786277799,
-1595.3943529923,-0.6221992391,1.3855882493,1.3123537732,
-1502.6655554782,-0.6178510954,1.4161338011,1.3449948124,
-1409.5847667845,-0.6134864466,1.4443792406,1.3762323813,
-1321.1118055449,-0.6093378632,1.4699695607,1.4057398010,
-1207.4464877756,-0.6040079858,1.4925360969,1.4331829446,
-1066.2686269125,-0.5973880184,1.5117209079,1.4582271922,
-917.6180338496,-0.5904176473,1.5271933912,1.4805455541,
-794.5345169781,-0.5846461413,1.5386349180,1.4998159452,
-732.3378822251,-0.5817296805,1.5457561860,1.5157268137,
-750.2279330936,-0.5825685624,1.5483024326,1.5279909518,
-825.1244707028,-0.5860805340,1.5460524952,1.5363360143,
-912.4672938283,-0.5901761241,1.5388224073,1.5405178511,
-973.2161989438,-0.5930246994,1.5264735504,1.5403244460,
-991.0909802618,-0.5938628653,1.5089189878,1.5355732750,
-976.6914297762,-0.5931876563,1.4861044660,1.5261246951,
-956.4973373043,-0.5922407357,1.4580399351,1.5118643960,
-954.3084905298,-0.5921380985,1.4247799756,1.4927351863,
-975.7646750456,-0.5931441999,1.3864270725,1.4687100598,
-1004.8656743976,-0.5945087741,1.3431345463,1.4398119712,
-1012.8512701285,-0.5948832265,1.2950978075,1.4060983975,
-973.9212418222,-0.5930577595,1.2425688018,1.3676789575,
-878.9553671483,-0.5886047172,1.1858231737,1.3246989822,
-740.7934219069,-0.5821261690,1.1251902697,1.2773436342,
-589.9551800744,-0.5750532169,1.0610164664,1.2258315959,
-464.0404138484,-0.5691489509,0.9936954083,1.1704206579,
-394.8488936946,-0.5659044931,0.9236246984,1.1113988599,
-397.0603883921,-0.5660081922,0.8512270184,1.0490763079,
-461.9946650805,-0.5690530237,0.7769376925,0.9837852791,
-558.9714893065,-0.5736003615,0.7011933749,0.9158835804,
-644.7506250712,-0.5776226287,0.6244293590,0.8457311462,
-678.7318348772,-0.5792160407,0.5470846208,0.7737033912,
-637.3948797762,-0.5772777106,0.4695642985,0.7001803914,
-520.9395194172,-0.5718170053,0.3922835490,0.6255342380,
-349.2455120941,-0.5637661061,0.3156155936,0.5501386220,
-149.7926147945,-0.5544135655,0.2399159609,0.4743546725,
55.6994167524,-0.5447778440,0.1655102672,0.3985333741,
258.5108280266,-0.5352678193,0.0926966274,0.3230039489,
460.3618656687,-0.5258028276,0.0217233756,0.2480784603,
663.6927774305,-0.5162684431,-0.0471752086,0.1740535540,
861.6638121262,-0.5069853884,-0.1138115024,0.1011912330,
1035.3552195828,-0.4988408291,-0.1780403422,0.0297348685,
1161.8072505905,-0.4929113702,-0.2397452506,-0.0400986781,
1229.3401568532,-0.4897446865,-0.2988377244,-0.1081194371,
1251.5941909385,-0.4887011731,-0.3552747004,-0.1741639422,
1270.9696062278,-0.4877926410,-0.4090282500,-0.2380976799,
1347.3866568667,-0.4842093711,-0.4601121597,-0.2998008876,
1536.0055977141,-0.4753648452,-0.5085596219,-0.3591867880,
1863.8666842929,-0.4599911195,-0.5544112910,-0.4161888501,
2325.0501727391,-0.4383657766,-0.5977357524,-0.4707510806,
2859.0363197514,-0.4133266460,-0.6386217794,-0.5228455506,
3392.3453825413,-0.3883192646,-0.6771480664,-0.5724536956,
3864.0976187824,-0.3661983427,-0.7134084946,-0.6195675582,
4240.8932865596,-0.3485300268,-0.7475050546,-0.6642027116,
4499.6126443192,-0.3363984241,-0.7795226090,-0.7063595453,
4667.8159508178,-0.3285112073,-0.8095592749,-0.7460663396,
4766.9034650721,-0.3238648972,-0.8376938337,-0.7833469302,
4800.9954463081,-0.3222662910,-0.8639960796,-0.8182267492,
4759.4521539109,-0.3242142964,-0.8885461689,-0.8507380555,
4636.9538473739,-0.3299583614,-0.9113835633,-0.8809099721,
4419.4607862482,-0.3401568228,-0.9325562634,-0.9087725051,
4109.4132300925,-0.3546952547,-0.9520964498,-0.9343555511,
3723.3314384224,-0.3727990060,-0.9700303685,-0.9576896810,
3284.2156706602,-0.3933895721,-0.9863628012,-0.9788044240,
2814.9461860843,-0.4153940753,-1.0011003901,-0.9977303455,
2335.2032437793,-0.4378896892,-1.0142371401,-1.0144976783,
1863.3071025856,-0.4600173589,-1.0257762972,-1.0291416318,
1419.0580210493,-0.4808486310,-1.0356922943,-1.0416980409,
1023.8562573724,-0.4993800267,-1.0439894975,-1.0522092382,
696.2220693627,-0.5147431129,-1.0506518215,-1.0607157049,
445.3557143840,-0.5265064806,-1.0556762485,-1.0672788518,
265.7374493066,-0.5349289560,-1.0590718802,-1.0719531508,
137.0875304575,-0.5409614760,-1.0608448243,-1.0748075952,
31.0462135710,-0.5459338567,-1.0610222946,-1.0759239975,
-77.7062462605,-0.5510333654,-1.0596386564,-1.0753858814,
-201.6495946355,-0.5568451898,-1.0567380368,-1.0732938028,
-336.4635778930,-0.5631667488,-1.0523864732,-1.0697567724,
-465.3079431608,-0.5692083865,-1.0466626384,-1.0648880669,
-568.7024384044,-0.5740566551,-1.0396498697,-1.0588197827,
-634.9668124756,-0.5771638562,-1.0314666589,-1.0516887031,
-665.2608151607,-0.5785843715,-1.0222130027,-1.0436324723,
-671.8641972290,-0.5788940105,-1.0120347796,-1.0348038482,
-671.2167104803,-0.5788636492,-1.0010695228,-1.0253571450,
-676.1181077932,-0.5790934805,-0.9894580759,-1.0154464399,
-690.4881431724,-0.5797673055,-0.9773611520,-1.0052292207,
-708.9665717959,-0.5806337770,-0.9649350733,-0.9948569389,
-719.8731500629,-0.5811451971,-0.9523380837,-0.9844811670,
-710.3276356399,-0.5806975986,-0.9397330254,-0.9742505859,
-672.4097875081,-0.5789195938,-0.9272630357,-0.9642950861,
-609.1593660095,-0.5759537199,-0.9150798180,-0.9547388893,
-537.2961328933,-0.5725839829,-0.9033130324,-0.9456967617,
-483.7398513620,-0.5700726767,-0.8920895497,-0.9372629263,
-474.8502861170,-0.5696558363,-0.8815105207,-0.9295185095,
-522.7472034044,-0.5719017694,-0.8716722085,-0.9225248873,
-616.3103710599,-0.5762890375,-0.8626440317,-0.9163289629,
-723.6595585543,-0.5813227454,-0.8544737580,-0.9109491295,
-806.5145370375,-0.5852078961,-0.8471926365,-0.9063900244,
-839.7150793838,-0.5867647019,-0.8408084691,-0.9026351113,
-824.2209602353,-0.5860381675,-0.8353100320,-0.8996472150,
-785.3119560464,-0.5842136864,-0.8306593663,-0.8973673733,
-755.9478451269,-0.5828367746,-0.8267968214,-0.8957199978,
-755.1284076857,-0.5827983504,-0.8236505873,-0.8946129263,
-774.2534258734,-0.5836951412,-0.8211181597,-0.8939354855,
-780.8426838252,-0.5840041179,-0.8190949729,-0.8935677776,
-737.7359677035,-0.5819828020,-0.8174506606,-0.8933725587,
-626.3730657392,-0.5767608870,-0.8160442028,-0.8932042231,
-460.2737682743,-0.5689723292,-0.8147222393,-0.8929175060,
-280.9978678027,-0.5605659076,-0.8133423984,-0.8923535100,
-138.8251590115,-0.5538992908,-0.8117293158,-0.8913522113,
-69.5954388214,-0.5506530418,-0.8097271458,-0.8897652485,
-81.4285064275,-0.5512079058,-0.8071803404,-0.8874323157,
-157.2441633391,-0.5547629758,-0.8039224634,-0.8842136720,
-268.6022134192,-0.5599846633,-0.7998184465,-0.8799688787,
-389.6624629242,-0.5656612963,-0.7947160926,-0.8745696132,
-502.9047205423,-0.5709713361,-0.7884979815,-0.8679023416,
-595.5687974325,-0.5753164449,-0.7810457548,-0.8598714164,
-654.2945072624,-0.5780701506,-0.7722689656,-0.8503898039,
-665.8016662464,-0.5786097325,-0.7620797379,-0.8393898035,
-625.2100931827,-0.5767063541,-0.7504220128,-0.8268279814,
-544.6396094907,-0.5729283257,-0.7372556363,-0.8126735095,
-453.8900392471,-0.5686729899,-0.7225552902,-0.7969152795,
-389.4812092227,-0.5656527971,-0.7063189466,-0.7795598903,
-377.2529489179,-0.5650794021,-0.6885641248,-0.7606397635,
-419.6450905979,-0.5670672109,-0.6693276622,-0.7401960133,
-496.7774693280,-0.5706840233,-0.6486623302,-0.7182913432,
-580.3699230081,-0.5746037549,-0.6266406158,-0.6950011900,
-650.5022924067,-0.5778923300,-0.6033448428,-0.6704198501,
-704.6944211945,-0.5804334517,-0.5788780844,-0.6446480195,
-753.9461559779,-0.5827429135,-0.5533502920,-0.6178030802,
-810.4973463317,-0.5853946539,-0.5268768582,-0.5900025861,
-876.4678448314,-0.5884880748,-0.4995947723,-0.5613826284,
-941.1775070852,-0.5915223739,-0.4716295237,-0.5320696094,
-987.3061917652,-0.5936853929,-0.4431169752,-0.5022044368,
-1000.9737606389,-0.5943262785,-0.4142009291,-0.4719196311,
-978.9000785992,-0.5932912220,-0.3850073763,-0.4413545814,
-928.8050136945,-0.5909422156,-0.3556765239,-0.4106341987,
-864.6084371587,-0.5879319756,-0.3263241977,-0.3798870100,
-800.3102234397,-0.5849169698,-0.2970762912,-0.3492271931,
-746.7102502285,-0.5824036148,-0.2680411518,-0.3187675335,
-710.6483984870,-0.5807126395,-0.2393212321,-0.2886079758,
-695.9245524756,-0.5800222240,-0.2110008939,-0.2588300375,
-703.6985997804,-0.5803867566,-0.1831549534,-0.2295174458,
-732.1704313400,-0.5817218286,-0.1558540658,-0.2007339783,
-775.3399414710,-0.5837460889,-0.1291393420,-0.1725258659,
-822.9670278943,-0.5859793694,-0.1030627446,-0.1449390886,
-862.3315917595,-0.5878252121,-0.0776343481,-0.1179989782,
-881.9535376699,-0.5887453043,-0.0528720483,-0.0917165952,
-875.7527737062,-0.5884545444,-0.0287757014,-0.0661004678,
-846.0092114499,-0.5870598398,-0.0053380718,-0.0411428680,
-802.7227660066,-0.5850300962,0.0174680760,-0.0168259418,
-758.7733560279,-0.5829692656,0.0396714426,0.0068749232,
-722.8009037335,-0.5812824823,0.0613041856,0.0299895773,
-694.2853349325,-0.5799453595,0.0824171175,0.0525593618,
-664.3465790439,-0.5785415021,0.1030548567,0.0746240371,
-622.2245691167,-0.5765663600,0.1232651472,0.0962307045,
-563.6792418499,-0.5738211126,0.1431105483,0.1174250000,
-495.7105376108,-0.5706339938,0.1626358523,0.1382560783,
-433.5184004541,-0.5677177439,0.1818983137,0.1587711104,
-390.1027781394,-0.5656819431,0.2009460132,0.1790133076,
-364.8636221483,-0.5644984545,0.2198231839,0.1990222965,
-338.9208877016,-0.5632819744,0.2385721331,0.2188421551,
-281.3945337746,-0.5605845076,0.2572310035,0.2384954716,
-164.8045231132,-0.5551174885,0.2758222753,0.2580161621,
18.0891777515,-0.5465414247,0.2943792012,0.2774196411,
246.0465984890,-0.5358522792,0.3129083298,0.2967250530,
475.1877649556,-0.5251076267,0.3314189162,0.3159402235,
656.7926991816,-0.5165919944,0.3499180732,0.3350635019,
758.2614193586,-0.5118340273,0.3683945447,0.3540924277,
775.9539398281,-0.5110044078,0.3868424314,0.3730237519,
732.4702710700,-0.5130433994,0.4052410156,0.3918393904,
660.2504196924,-0.5164298586,0.4235764526,0.4105253005,
581.4543884215,-0.5201246812,0.4418190919,0.4290644902,
496.4021760924,-0.5241128623,0.4599478750,0.4474360280,
387.4137776406,-0.5292234345,0.4779376511,0.4656208441,
234.6091840941,-0.5363885907,0.4957575347,0.4836004184,
33.1083825660,-0.5458371596,0.5133937909,0.5013626001,
-199.3686437524,-0.5567382338,0.5308243993,0.5188915116,
-428.7819155968,-0.5674956455,0.5480300711,0.5361831988,
-619.8114576361,-0.5764532068,0.5650141744,0.5532375339,
-749.4972984765,-0.5825343022,0.5817677688,0.5700617597,
-812.2394706656,-0.5854763438,0.5983034839,0.5866690098,
-816.7580106958,-0.5856882225,0.6146428573,0.6030887768,
-780.0529590069,-0.5839670869,0.6308037143,0.6193476377,
-724.1643599880,-0.5813464161,0.6468345268,0.6354924490,
-675.6922619790,-0.5790735122,0.6627810494,0.6515751750,
-663.8367172707,-0.5785175941,0.6786994958,0.6676576716,
-712.6777821053,-0.5808077992,0.6946604513,0.6838078599,
-828.6155166754,-0.5862442325,0.7107419553,0.7001050310,
-990.1299851222,-0.5938178033,0.7270293900,0.7166343447,
-1148.8612555340,-0.6012608672,0.7436104835,0.7334847143,
-1245.0493999428,-0.6057712230,0.7605857159,0.7507491289,
-1229.5744943209,-0.6050455896,0.7780495232,0.7685210499,
-1080.3966185768,-0.5980504937,0.7961084300,0.7868965866,
-802.3558565502,-0.5850128915,0.8148529456,0.8059692988,
-411.4522960061,-0.5666830428,0.8343721512,0.8258192498,
84.3939713711,-0.5434323283,0.8547628264,0.8465304589,
690.9828499852,-0.5149887850,0.8760870463,0.8681671319,
1411.7142403354,-0.4811929881,0.8984192924,0.8907867035,
2215.7880390253,-0.4434891844,0.9217940111,0.9144277996,
3012.3641387717,-0.4061369552,0.9462468359,0.9391113920,
3653.2024284147,-0.3760874236,0.9717801708,0.9648382859,
3972.8627929282,-0.3610982378,0.9983804637,0.9915865103,
3852.6251134313,-0.3667362997,1.0260081390,1.0193147269,
3277.8492672003,-0.3936880989,1.0545857398,1.0479461758,
2358.4151276816,-0.4368012613,1.0840284408,1.0773853261,
1298.0825645047,-0.4865212880,1.1142017835,1.1075073654,
325.4514434970,-0.5321289087,1.1449531560,1.1381609017,
-383.0383733019,-0.5653506863,1.1760983466,1.1691579739,
-753.8270276242,-0.5827373274,1.2074248986,1.2003005995,
-822.1546649576,-0.5859412769,1.2386875662,1.2313504135,
-695.6214345284,-0.5800080105,1.2696260955,1.2620509334,
-498.6674892841,-0.5707726482,1.2999383048,1.2921246431,
-323.9329858740,-0.5625791771,1.3293287267,1.3212753366,
-210.0580846310,-0.5572394721,1.3574556869,1.3491891405,
-148.6429495513,-0.5543596565,1.3839820588,1.3755397429,
-110.1677482737,-0.5525555169,1.4085547632,1.3999983294,
-71.1926520587,-0.5507279367,1.4308187210,1.4222234116,
-29.5978357660,-0.5487775152,1.4504110878,1.4418837227,
-2.3834778322,-0.5475014075,1.4669871454,1.4586458545,
-12.0697602473,-0.5479556067,1.4801990455,1.4721904732,
-71.7768685306,-0.5507553311,1.4897255164,1.4822113272,
-177.7449917056,-0.5557242797,1.4952474673,1.4884255192,
-311.0543222749,-0.5619752840,1.4964948659,1.4905685444,
-445.6650561940,-0.5682873124,1.4932130548,1.4884110546,
-556.6573928440,-0.5734918512,1.4851765394,1.4817497705,
-625.2715350046,-0.5767092352,1.4722115802,1.4704204039,
-640.7476888252,-0.5774349271,1.4541720599,1.4543006547,
-601.4460637965,-0.5755920356,1.4309699759,1.4333027306,
-516.1268727208,-0.5715913357,1.4025521269,1.4073903315,
-403.7103316814,-0.5663200145,1.3689150785,1.3765624766,
-288.9566600118,-0.5609391031,1.3301058690,1.3408767172,
-193.6660802643,-0.5564708350,1.2862239414,1.3004178796,
-127.7588181773,-0.5533803793,1.2374062243,1.2553320903,
-85.3551026425,-0.5513920278,1.1838466691,1.2058004215,
-48.6551656716,-0.5496711320,1.1257769614,1.1520421109,
2.7807576384,-0.5472592514,1.0634731796,1.0943214671,
82.4324291401,-0.5435243070,0.9972470157,1.0329309361,
192.4996076708,-0.5383631498,0.9274453849,0.9681954359,
325.5820490891,-0.5321227844,0.8544481075,0.9004666250,
468.9995063118,-0.5253978002,0.7786484056,0.8301181245,
607.7117293507,-0.5188934489,0.7004742478,0.7575385619,
724.5184653514,-0.5134162673,0.6203524075,0.6831289169,
799.8994586317,-0.5098815791,0.5387298279,0.6072917778,
815.3344507206,-0.5091578173,0.4560463881,0.5304360913,
761.1431803987,-0.5116988987,0.3727442403,0.4529651944,
644.9253837383,-0.5171484644,0.2892568586,0.3752687095,
495.1207941444,-0.5241729476,0.2060067038,0.2977285074,
381.4891423968,-0.5295012464,0.1233867503,0.2207020290,
346.1901566919,-0.5311564502,0.0417885783,0.1445276921,
413.4635626857,-0.5280019347,-0.0384386823,0.0695228536,
583.7090835370,-0.5200189564,-0.1169667284,-0.0040315396,
837.6464399514,-0.5081115864,-0.1935144496,-0.0758818970,
1093.9553502257,-0.4960930119,-0.2677970753,-0.1457990034,
1330.5555302931,-0.4849985990,-0.3396000969,-0.2135942364,
1543.8466937682,-0.4749971686,-0.4087243646,-0.2791085180,
1747.4285519936,-0.4654510170,-0.4750168095,-0.3422159506,
1963.3808140861,-0.4553248051,-0.5383484600,-0.4028208423,
2237.7031869838,-0.4424615618,-0.5986264237,-0.4608513787,
2576.0353754936,-0.4265968359,-0.6557883702,-0.5162752352,
2962.2970823395,-0.4084846483,-0.7097980897,-0.5690785717,
3360.8080082106,-0.3897980828,-0.7606512730,-0.6192679114,
3726.9278518106,-0.3726303667,-0.8083647287,-0.6668691879,
4023.3763099066,-0.3587296097,-0.8529686649,-0.7119317276,
4234.4330773796,-0.3488329523,-0.8945206306,-0.7545122886,
4370.2978472743,-0.3424621209,-0.9330864405,-0.7946741592,
4458.3303108501,-0.3383341930,-0.9687387758,-0.8324959761,
4525.4101576320,-0.3351887536,-1.0015698833,-0.8680532005,
4580.8570754623,-0.3325887936,-1.0316670364,-0.9014240910,
4610.4707505526,-0.3312001796,-1.0591185758,-0.9326848742,
4584.9708675358,-0.3323958939,-1.0840259596,-0.9619070053,
4476.9171095189,-0.3374626399,-1.1064733890,-0.9891588181,
4275.7091581362,-0.3468974767,-1.1265535443,-1.0144989934,
3991.6666936023,-0.3602165045,-1.1443454823,-1.0379786288,
3647.6693947663,-0.3763468729,-1.1599301306,-1.0596366904,
3265.5569391653,-0.3942644982,-1.1733816500,-1.0795109613,
2856.6490030791,-0.4134385896,-1.1847639865,-1.0976243304,
2422.5452615845,-0.4337941369,-1.1941381418,-1.1139896243,
1965.4053886105,-0.4552298708,-1.2015600091,-1.1286196212,
1499.7890569934,-0.4770630741,-1.2070858746,-1.1415146562,
1056.2159385320,-0.4978626497,-1.2107580420,-1.1526727457,
672.8457040435,-0.5158392534,-1.2126281926,-1.1620914908,
379.1180234196,-0.5296124305,-1.2127396171,-1.1697612453,
179.8325656820,-0.5389571197,-1.2111401677,-1.1756800576,
49.5089990392,-0.5450681187,-1.2078746484,-1.1798433443,
-58.4130090571,-0.5501286868,-1.2030002575,-1.1822539292,
-190.6537918552,-0.5563295859,-1.1965707882,-1.1829173952,
-371.6536832469,-0.5648168471,-1.1886445563,-1.1818538128,
