ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-626.7145421196,-0.5767768992,-0.2574569602,-0.1821817869,
-845.6416618661,-0.5870426051,-0.2334295724,-0.1567123404,
-1008.1939859859,-0.5946648419,-0.2079616437,-0.1301548746,
-1108.1329597500,-0.5993510777,-0.1811100651,-0.1025683389,
-1150.1800250099,-0.6013227056,-0.1529521896,-0.0740300619,
-1140.6966201067,-0.6008780195,-0.1235646438,-0.0446119904,
-1078.7641797808,-0.5979739470,-0.0930374418,-0.0143830714,
-955.1841350820,-0.5921791583,-0.0614513692,0.0165862284,
-760.8779132795,-0.5830679503,-0.0288999628,0.0482366773,
-500.2069377729,-0.5708448344,0.0045376407,0.0805166956,
-199.6926280028,-0.5567534257,0.0387920639,0.1133881517,
94.7836006374,-0.5429451485,0.0737930601,0.1468242558,
332.7403368904,-0.5317871254,0.1094906908,0.1808192031,
479.0961737222,-0.5249243576,0.1458491440,0.2153744370,
529.3697084104,-0.5225669826,0.1828429761,0.2505189391,
512.4795426308,-0.5233589789,0.2204681042,0.2862882341,
479.1842825449,-0.5249202261,0.2587370442,0.3227426350,
481.1625388855,-0.5248274637,0.2976712523,0.3599523131,
549.8129270434,-0.5216083802,0.3373148077,0.3980003961,
684.1340671528,-0.5153099311,0.3777254311,0.4369819578,
852.1245841767,-0.5074326921,0.4189599756,0.4769959443,
1003.3831079915,-0.5003400326,0.4611017649,0.5181462000,
1084.7482734716,-0.4965247407,0.5042227994,0.5605382299,
1050.0187205736,-0.4981532433,0.5484019059,0.6042637668,
860.4730944197,-0.5070412223,0.5937133858,0.6494122832,
480.5500453806,-0.5248561842,0.6402232310,0.6960522291,
-120.4317708409,-0.5530368069,0.6879829570,0.7442345896,
-948.8336931285,-0.5918813799,0.7370231134,0.7939761536,
-1847.7370548700,-0.6340318341,0.7873549972,0.8452729620,
-2587.6631838758,-0.6687276911,0.8389503928,0.8980747913,
-2897.2134022982,-0.6832428023,0.8917675619,0.9522999459,
-2518.5890265509,-0.6654887365,0.9457015729,1.0078120953,
-1282.7513672285,-0.6075391049,1.0006261293,1.0644354012,
608.7382709727,-0.5188453134,1.0563587809,1.1219368319,
2787.5985893341,-0.4166764308,1.1126726923,1.1800388386,
4806.3482951933,-0.3220152907,1.1692934076,1.2384044139,
6250.8661020223,-0.2542804437,1.2258984699,1.2966481570,
6841.9107295056,-0.2265657854,1.2821117980,1.3543326010,
6599.2409036168,-0.2379448099,1.3375178703,1.4109762200,
5722.2153566957,-0.2790693921,1.3916502701,1.4660498431,
4504.0328275246,-0.3361911574,1.4440053127,1.5189842860,
3231.9320614038,-0.3958412015,1.4940438206,1.5691811261,
2111.8318102271,-0.4483637933,1.5411932144,1.6160150250,
1239.0108325563,-0.4892912191,1.5848717543,1.6588452044,
613.7078936955,-0.5186122829,1.6244627273,1.6970135681,
182.9217657646,-0.5388122641,1.6593612313,1.7298751928,
-116.2687722271,-0.5528415998,1.6889539229,1.7567861443,
-330.3049343086,-0.5628779640,1.7126511372,1.7771254900,
-484.6279274751,-0.5701143194,1.7298728387,1.7903086146,
-593.8789516165,-0.5752372064,1.7400836118,1.7957867670,
-673.2591994460,-0.5789594235,1.7427836334,1.7930673126,
-741.1298564300,-0.5821419447,1.7375309167,1.7817191502,
-810.9321007180,-0.5854150399,1.7239397230,1.7613808017,
-880.4671030733,-0.5886756039,1.7016985468,1.7317739557,
-928.7360268043,-0.5909389808,1.6705723570,1.6927013998,
-926.2200276958,-0.5908210031,1.6304109256,1.6440681525,
-854.0802539420,-0.5874382989,1.5811579637,1.5858705744,
-721.2378460788,-0.5812091890,1.5228428073,1.5182052750,
-566.6139369174,-0.5739587233,1.4555986180,1.4412811903,
-443.2896514787,-0.5681759274,1.3796604639,1.3554038579,
-392.6261069274,-0.5658002644,1.2953560332,1.2609829840,
-424.1844125075,-0.5672800641,1.2031067271,1.1585315557,
-513.1656694781,-0.5714524819,1.1034386668,1.0486541795,
-617.2909710498,-0.5763350188,0.9969531831,0.9320465795,
-702.0014023214,-0.5803071734,0.8843474547,0.8094865826,
-758.8580402179,-0.5829732365,0.7663810912,0.6818220063,
-806.6219534283,-0.5852129329,0.6438797682,0.5499671372,
-876.6942023447,-0.5884986889,0.5177425507,0.4148871016,
-993.7558390016,-0.5939878231,0.3888853014,0.2775836102,
-1163.9279070156,-0.6019673571,0.2582759345,0.1390864636,
-1376.1714415267,-0.6119196632,0.1268994143,0.0004410550,
-1613.2074691388,-0.6230345134,-0.0042542423,-0.1373085230,
-1862.9170078620,-0.6347436369,-0.1342035715,-0.2731343360,
-2122.2610670550,-0.6469045325,-0.2619740837,-0.4060296425,
-2392.6806473682,-0.6595847700,-0.3866278146,-0.5350275844,
-2671.6567406872,-0.6726662307,-0.5072685204,-0.6592143135,
-2947.2703300775,-0.6855900204,-0.6230505752,-0.7777371699,
-3199.5223897292,-0.6974183652,-0.7331902268,-0.8898133696,
-3406.2538849030,-0.7071122064,-0.8369822670,-0.9947432751,
-3549.4257718758,-0.7138256756,-0.9337846960,-1.0919133093,
-3618.7189978883,-0.7170749025,-1.0230653637,-1.1808069415,
-3612.8145010920,-0.7167980349,-1.1043658843,-1.2610054027,
-3538.8732104975,-0.7133308557,-1.1773286108,-1.3321925923,
-3411.0960459234,-0.7073392600,-1.2416973070,-1.3941528980,
-3247.1639179456,-0.6996523229,-1.2973166377,-1.4467850197,
-3062.6777278476,-0.6910015857,-1.3441161394,-1.4900781509,
-2865.1183675707,-0.6817378349,-1.3821403646,-1.5241275644,
-2650.7267196660,-0.6716848017,-1.4115151635,-1.5491214502,
-2407.3836572460,-0.6602742084,-1.4324594957,-1.5653432090,
-2123.4100439371,-0.6469584091,-1.4452780407,-1.5731524697,
-1797.7667338335,-0.6316886771,-1.4503422967,-1.5729868852,
-1444.9745714503,-0.6151459090,-1.4481053036,-1.5653566271,
-1092.1943916790,-0.5986037027,-1.4390697500,-1.5508186127,
-770.6670197417,-0.5835269711,-1.4238013209,-1.5299920121,
-506.7932711477,-0.5711536740,-1.4028939492,-1.5035200897,
-316.8139516498,-0.5622453586,-1.3769862316,-1.4720863886,
-205.5298572014,-0.5570271391,-1.3467325822,-1.4363869141,
-166.1817739141,-0.5551820691,-1.3128029089,-1.3971218092,
-180.2904780165,-0.5558436400,-1.2758716137,-1.3550004621,
-218.8567358130,-0.5576520494,-1.2366044588,-1.3107096787,
-247.6013036436,-0.5589999102,-1.1956571648,-1.2649220489,
-237.2049278443,-0.5585124140,-1.1536564696,-1.2182848893,
-175.7483447079,-0.5556306549,-1.1112053364,-1.1714029421,
-75.0322804457,-0.5509079806,-1.0688671761,-1.1248441865,
34.2225488500,-0.5457849152,-1.0271589687,-1.0791288940,
118.5754372433,-0.5418295261,-0.9865575482,-1.0347259620,
160.7456889911,-0.5398521219,-0.9474817722,-0.9920444197,
171.0526185790,-0.5393688200,-0.9102906128,-0.9514355252,
183.4955507561,-0.5387853588,-0.8752979362,-0.9131945786,
239.6738205700,-0.5361511050,-0.8427440145,-0.8775516707,
368.2267734006,-0.5301231318,-0.8128211025,-0.8446740594,
571.6737649935,-0.5205833042,-0.7856509337,-0.8146663129,
826.0141614925,-0.5086570353,-0.7613037895,-0.7875836216,
1092.2073394715,-0.4961749779,-0.7397931008,-0.7634137866,
1331.4126859664,-0.4849584062,-0.7210758604,-0.7420955251,
1516.6295985056,-0.4762734047,-0.7050546029,-0.7235146120,
1635.3774851402,-0.4707052007,-0.6915922162,-0.7075160963,
1685.9357644735,-0.4683344737,-0.6805119450,-0.6939007077,
1671.6638656900,-0.4690036969,-0.6715839772,-0.6824274290,
1598.2812285838,-0.4724446803,-0.6645594152,-0.6728386570,
1475.0273035862,-0.4782241769,-0.6591625303,-0.6648350071,
1317.7015517926,-0.4856013346,-0.6550863360,-0.6581112833,
1148.4234449894,-0.4935389499,-0.6520183660,-0.6523395516,
989.8324656795,-0.5009754354,-0.6496283115,-0.6471885078,
855.4881071075,-0.5072749732,-0.6475872094,-0.6423203784,
742.3498732846,-0.5125801352,-0.6455656469,-0.6374091892,
631.8572790125,-0.5177612406,-0.6432386097,-0.6321228451,
502.0098499065,-0.5238499130,-0.6402926096,-0.6261562908,
345.0871224190,-0.5312081726,-0.6364339326,-0.6192170127,
180.2086438609,-0.5389394850,-0.6313924980,-0.6110334841,
50.3739724236,-0.5450275592,-0.6249047686,-0.6013576411,
2.9826772002,-0.5472497832,-0.6167580857,-0.5899761408,
63.4343382053,-0.5444151460,-0.6067587058,-0.5767061855,
218.4085463952,-0.5371482544,-0.5947454766,-0.5613937701,
420.2249036871,-0.5276848888,-0.5805928273,-0.5439278776,
611.4830229772,-0.5187166093,-0.5642134255,-0.5242270287,
754.5825281594,-0.5120065341,-0.5455560665,-0.5022496242,
847.6030541421,-0.5076447110,-0.5246051349,-0.4779935959,
916.3042468651,-0.5044232452,-0.5013772872,-0.4514888453,
988.2857633159,-0.5010479618,-0.4759306545,-0.4228015459,
1067.7072715455,-0.4973238099,-0.4483514574,-0.3920300490,
1127.7684506829,-0.4945074827,-0.4187566122,-0.3593056649,
1126.3489909496,-0.4945740426,-0.3872959956,-0.3247860936,
1033.7285936740,-0.4989171032,-0.3541338669,-0.2886522255,
854.4669713037,-0.5073228553,-0.3194667558,-0.2511066453,
628.8438474190,-0.5179025433,-0.2835026482,-0.2123719603,
413.5789567442,-0.5279965237,-0.2464613203,-0.1726745839,
252.8320451594,-0.5355341030,-0.2085728853,-0.1322614123,
156.9628697115,-0.5400295020,-0.1700705556,-0.0913704331,
101.2111986240,-0.5426437522,-0.1311889773,-0.0502483453,
45.5368113071,-0.5452543784,-0.0921558280,-0.0091266007,
-36.1405016336,-0.5490843072,-0.0531854432,0.0317647689,
-134.4609383883,-0.5536946482,-0.0144837247,0.0722201242,
-204.3846859353,-0.5569734409,0.0237659235,0.1120439660,
-187.2719200335,-0.5561710066,0.0613982909,0.1510718917,
-44.0428052162,-0.5494548539,0.0982799654,0.1891629748,
219.0625052157,-0.5371175896,0.1343020734,0.2262045150,
547.2438691988,-0.5217288458,0.1693821451,0.2621165056,
859.3811559122,-0.5070924244,0.2034815995,0.2968582535,
1083.8342457818,-0.4965676004,0.2365861760,0.3304168883,
1188.7230304843,-0.4916492631,0.2687201167,0.3628213285,
1191.2874129499,-0.4915290167,0.2999403668,0.3941328517,
1142.9273073654,-0.4937966692,0.3303407940,0.4244501848,
1100.0826391756,-0.4958056974,0.3600459768,0.4539036823,
1096.5933450851,-0.4959693138,0.3892031901,0.4826588896,
1131.2193730590,-0.4943456656,0.4179957283,0.5109013114,
1175.1606823229,-0.4922852148,0.4466291484,0.5388519895,
1194.3372433623,-0.4913860072,0.4753230654,0.5667415299,
1173.0690379223,-0.4923832940,0.5043105049,0.5948248631,
1126.3560590051,-0.4945737111,0.5338406682,0.6233551948,
1092.6383108684,-0.4961547692,0.5641569395,0.6526021384,
1109.6358090222,-0.4953577399,0.5955041307,0.6828227366,
1184.3085802255,-0.4918562610,0.6281217847,0.7142694265,
1272.4566624824,-0.4877229115,0.6622188267,0.7471745110,
1279.3201050372,-0.4874010780,0.6980000516,0.7817521409,
1085.8989683689,-0.4964707835,0.7356263777,0.8181820251,
593.8333241862,-0.5195442209,0.7752342497,0.8566103413,
-223.3167445800,-0.5578611835,0.8169117578,0.8971396683,
-1280.5911437832,-0.6074378099,0.8607030840,0.9398215373,
-2371.0297680688,-0.6585695392,0.9066047606,0.9846631077,
-3197.5125008832,-0.6973241195,0.9545525040,1.0316029128,
-3447.2392144819,-0.7090340484,1.0044300049,1.0805239225,
-2893.4497699398,-0.6830663219,1.0560497227,1.1312465127,
-1489.1840171610,-0.6172189330,1.1091778101,1.1835225798,
587.0782051103,-0.5198609750,1.1635030345,1.2370402497,
2961.6170692780,-0.4085165347,1.2186636010,1.2914240320,
5168.7527588825,-0.3050217924,1.2742309944,1.3462319923,
6790.7654685876,-0.2289640365,1.3297235197,1.4009654045,
7578.3754041671,-0.1920322395,1.3846132211,1.4550711828,
7505.6227824909,-0.1954436808,1.4383106285,1.5079455019,
6743.9478315104,-0.2311593611,1.4902016891,1.5589394836,
5576.9507902429,-0.2858809891,1.5396349187,1.6073751673,
4298.6719087558,-0.3458207310,1.5859320872,1.6525432272,
3136.0314481502,-0.4003380746,1.6284013888,1.6937225862,
2215.0696805430,-0.4435228690,1.6663494805,1.7301847959,
1566.5868890497,-0.4739308587,1.6990860427,1.7612042450,
1153.7833677653,-0.4932876179,1.7259376414,1.7860771298,
904.7794217450,-0.5049636555,1.7462554130,1.8041245740,
741.4153669847,-0.5126239551,1.7594359401,1.8147087293,
601.9715304000,-0.5191626125,1.7649191531,1.8172426138,
457.2882498050,-0.5259469524,1.7622021108,1.8111995534,
315.5658738904,-0.5325924527,1.7508565398,1.7961320890,
211.9647622008,-0.5374504097,1.7305304655,1.7716651427,
184.4852851115,-0.5387389491,1.7009546047,1.7375227784,
246.6078238043,-0.5358259628,1.6619518220,1.6935204270,
371.2927702429,-0.5299793642,1.6134482228,1.6395807554,
497.1005271472,-0.5240801159,1.5554649715,1.5757310747,
554.5915079678,-0.5213843079,1.4881367922,1.5021191739,
499.1661368586,-0.5239832575,1.4116929339,1.4189920418,
332.1848486496,-0.5318131727,1.3264794222,1.3267162333,
98.8480888186,-0.5427545607,1.2329362771,1.2257662539,
-135.8436865379,-0.5537594866,1.1316092939,1.1167274357,
-319.4500107340,-0.5623689660,1.0231340543,1.0002770613,
-436.0104065252,-0.5678345965,0.9082385066,0.8771871610,
-509.9243861391,-0.5713004950,0.7877238747,0.7483206021,
-590.0714513075,-0.5750586690,0.6624633229,0.6146085977,
-723.3310932988,-0.5813073434,0.5333918026,0.4770436435,
-932.0227929516,-0.5910931005,0.4014878816,0.3366748034,
-1204.9460207080,-0.6038907364,0.2677638328,0.1945828983,
-1505.3802366493,-0.6179783895,0.1332581236,0.0518765927,
-1789.5248905308,-0.6313022091,-0.0009826455,-0.0903348301,
-2026.0994218182,-0.6423954193,-0.1339244641,-0.2309337669,
-2207.0232597250,-0.6508791142,-0.2645340116,-0.3688340795,
-2346.1758232495,-0.6574041135,-0.3918308275,-0.5029769906,
-2467.7965212139,-0.6631070265,-0.5148627066,-0.6323514478,
-2591.7247523035,-0.6689181420,-0.6327341490,-0.7560087429,
-2722.1599051064,-0.6750343733,-0.7446223427,-0.8730647199,
-2845.2613581543,-0.6808067204,-0.8497719134,-0.9827215886,
-2935.7884799644,-0.6850516253,-0.9475212846,-1.0842709708,
-2969.3806290812,-0.6866267939,-1.0372878557,-1.1771016857,
-2934.2771541201,-0.6849807577,-1.1185987566,-1.2607085416,
-2837.6773938107,-0.6804511009,-1.1910716417,-1.3346912362,
-2703.8206770415,-0.6741744290,-1.2544366677,-1.3987668601,
-2564.5063229057,-0.6676418433,-1.3085218267,-1.4527629883,
-2446.2936407468,-0.6620987355,-1.3532677089,-1.4966187953,
-2361.1419302058,-0.6581058888,-1.3887078501,-1.5303841899,
-2304.1704812686,-0.6554344421,-1.4149867475,-1.5542193150,
-2258.7785743149,-0.6533059714,-1.4323353681,-1.5683843118,
-2205.0454801671,-0.6507863742,-1.4410759061,-1.5732352487,
-2126.9304601403,-0.6471234849,-1.4416151532,-1.5692155004,
-2015.1527660933,-0.6418821199,-1.4344302529,-1.5568523166,
-1867.1916404801,-0.6349440786,-1.4200695365,-1.5367391515,
-1686.4063164019,-0.6264668787,-1.3991310679,-1.5095350025,
-1481.9160176608,-0.6168781294,-1.3722636984,-1.4759365187,
-1268.3599588134,-0.6068642778,-1.3401478874,-1.4366987042,
-1063.6573452253,-0.5972655728,-1.3034974923,-1.3925869477,
-883.5273731268,-0.5888191030,-1.2630316857,-1.3443912096,
-735.1692296693,-0.5818624451,-1.2194846705,-1.2929050966,
-614.1820929817,-0.5761892404,-1.1735763644,-1.2389175299,
-507.7251322288,-0.5711973699,-1.1260271384,-1.1832036554,
-402.4375076697,-0.5662603306,-1.0775127572,-1.1265122873,
-292.4383707169,-0.5611023639,-1.0287017128,-1.0695584570,
-182.1668639967,-0.5559316256,-0.9802077861,-1.0130207700,
-83.2221214098,-0.5512920102,-0.9326090197,-0.9575223241,
-7.6032681933,-0.5477461685,-0.8864255021,-0.9036408296,
37.6505790171,-0.5456241715,-0.8421293011,-0.8518874585,
52.1803121242,-0.5449428582,-0.8001332442,-0.8027140730,
41.0268315045,-0.5454658558,-0.7607803211,-0.7565062824,
13.3910459446,-0.5467617247,-0.7243611751,-0.7135834645,
-17.7261274253,-0.5482208392,-0.6910973459,-0.6741894070,
-35.9637631971,-0.5490760197,-0.6611412630,-0.6385098448,
-24.6409277516,-0.5485450810,-0.6345949410,-0.6066570044,
27.3233206730,-0.5461084267,-0.6114847017,-0.5786721462,
119.5299319136,-0.5417847689,-0.5917880648,-0.5545435513,
238.5398638119,-0.5362042773,-0.5754218591,-0.5341976509,
362.8340821454,-0.5303760003,-0.5622557142,-0.5174989542,
471.7735605560,-0.5252677221,-0.5521058332,-0.5042653254,
552.3592804785,-0.5214889792,-0.5447495292,-0.4942708902,
600.2722310691,-0.5192422943,-0.5399254837,-0.4872451582,
615.8734091315,-0.5185107398,-0.5373422300,-0.4828844841,
599.1638190440,-0.5192942688,-0.5366781902,-0.4808585799,
548.3844726847,-0.5216753618,-0.5375974938,-0.4808110853,
463.9363893565,-0.5256352147,-0.5397427336,-0.4823685268,
353.6605957111,-0.5308061540,-0.5427487210,-0.4851540293,
234.7981256729,-0.5363797310,-0.5462571573,-0.4887788423,
129.6700203610,-0.5413092903,-0.5498947043,-0.4928533678,
45.5173280119,-0.5452552920,-0.5533126286,-0.4970063882,
-24.2588960994,-0.5485271671,-0.5561668506,-0.5008679897,
-96.2975897389,-0.5519051316,-0.5581272037,-0.5040862035,
-189.1976837936,-0.5562613075,-0.5588974693,-0.5063382068,
-314.9981023521,-0.5621602117,-0.5581917296,-0.5073140531,
-451.4177627863,-0.5685570625,-0.5557655913,-0.5067442471,
-561.4155758331,-0.5737149671,-0.5514000405,-0.5043831322,
-612.7904456777,-0.5761239847,-0.5449101028,-0.5000244285,
-594.3012700367,-0.5752570093,-0.5361518620,-0.4934914306,
-517.7469402422,-0.5716673022,-0.5250110592,-0.4846542737,
-417.4863413269,-0.5669659851,-0.5114140603,-0.4734124529,
-324.3183521092,-0.5625972473,-0.4953283380,-0.4597096442,
-248.6418452794,-0.5590487022,-0.4767579308,-0.4435251804,
-178.9356874863,-0.5557801125,-0.4557364598,-0.4248773836,
-96.2387394248,-0.5519023721,-0.4323419260,-0.4038237890,
7.0501440763,-0.5470590557,-0.4066829896,-0.3804446649,
117.8921139658,-0.5418615678,-0.3788916871,-0.3548711316,
210.0883268806,-0.5375383976,-0.3491432776,-0.3272483037,
262.1599450561,-0.5350967087,-0.3176207121,-0.2977560301,
272.6681362356,-0.5346039694,-0.2845442589,-0.2665920058,
261.6140735797,-0.5351223051,-0.2501379617,-0.2339814805,
257.9189355739,-0.5352955737,-0.2146517640,-0.2001559587,
281.8639059371,-0.5341727708,-0.1783419302,-0.1653694114,
333.5701735285,-0.5317482135,-0.1414601777,-0.1298699681,
392.3189322543,-0.5289934270,-0.1042740982,-0.0939201941,
425.8713809737,-0.5274201200,-0.0670422903,-0.0577792560,
403.8287234047,-0.5284537217,-0.0300106582,-0.0216948584,
309.5121680285,-0.5328763168,0.0065749345,0.0140915694,
147.2429279947,-0.5404852795,0.0424970362,0.0493486167,
-56.6177789754,-0.5500445067,0.0775498659,0.0838663853,
-260.0687306853,-0.5595845200,0.1115512977,0.1174617876,
-418.5487005603,-0.5670158001,0.1443426813,0.1499646667,
-500.4164577453,-0.5708546590,0.1758065176,0.1812435750,
-497.8307672030,-0.5707334134,0.2058364719,0.2111877918,
-426.8703898123,-0.5674060122,0.2343778929,0.2397303465,
-316.9340824681,-0.5622509917,0.2614003336,0.2668250721,
-195.7405981801,-0.5565681112,0.2869090114,0.2924745157,
-78.9686861736,-0.5510925625,0.3109480403,0.3167032718,
30.2629080104,-0.5459705866,0.3335918619,0.3395798689,
133.5954424136,-0.5411252234,0.3549604400,0.3612070469,
228.1901785595,-0.5366895841,0.3751847898,0.3817170857,
304.0483813512,-0.5331325191,0.3944492169,0.4012746660,
349.5313189688,-0.5309997799,0.4129495627,0.4200725111,
360.9202627673,-0.5304657412,0.4309139369,0.4383338299,
348.7364871724,-0.5310370503,0.4485880342,0.4562944580,
336.6212695780,-0.5316051446,0.4662320518,0.4742120657,
352.2158902411,-0.5308738977,0.4841184235,0.4923621743,
411.9616321784,-0.5280723617,0.5025251154,0.5110139296,
498.2597810608,-0.5240257574,0.5217320916,0.5304507273,
567.6716251085,-0.5207709684,0.5420067516,0.5509439224,
550.7584549857,-0.5215640434,0.5636131003,0.5727544892,
358.3215636943,-0.5305875967,0.5867899743,0.5961402593,
-93.6777535317,-0.5517822850,0.6117558547,0.6213081869,
-826.9181993336,-0.5861646437,0.6386991725,0.6484600950,
-1790.3584743339,-0.6313412966,0.6677711173,0.6777566358,
-2833.4372772442,-0.6802522777,0.6990773956,0.7093095635,
-3707.8733049722,-0.7212554348,0.7326876423,0.7431965786,
-4119.0252527300,-0.7405347501,0.7686107211,0.7794322838,
-3827.2918141417,-0.7268550850,0.8068045011,0.8179856319,
-2731.4716813517,-0.6754710116,0.8471747630,0.8587616135,
-930.2835451340,-0.5910115454,0.8895552578,0.9016090306,
1282.9539050000,-0.4872306856,0.9337295445,0.9463093900,
3497.4819806914,-0.3833893071,0.9794162358,0.9925848897,
5305.7819946251,-0.2985963581,1.0262756137,1.0400925230,
6418.9752604198,-0.2463976415,1.0739031114,1.0884301208,
6734.0630925186,-0.2316228662,1.1218461136,1.1371391049,
6334.4068060788,-0.2503631387,1.1695963303,1.1857013296,
5434.2477168615,-0.2925724752,1.2166017132,1.2335527143,
4296.8671411218,-0.3459053583,1.2622656469,1.2800886358,
3158.4663954977,-0.3992860781,1.3059654268,1.3246616899,
2178.9667968997,-0.4452157683,1.3470442511,1.3666016947,
1426.5296623997,-0.4804982785,1.3848395886,1.4052163602,
890.9563091203,-0.5056118347,1.4186713618,1.4398091629,
514.5680541233,-0.5232610466,1.4478697590,1.4696745247,
227.2462142987,-0.5367338475,1.4717808271,1.4941295588,
-26.1678937466,-0.5486166819,1.4897661793,1.5125065245,
-273.6329538006,-0.5602205596,1.5012286804,1.5241725537,
-518.4676501577,-0.5717010970,1.5056129967,1.5285434927,
-749.9506677299,-0.5825555612,1.5024245894,1.5250832447,
-952.7606921590,-0.5920655207,1.4912258492,1.5133286207,
-1109.8964099282,-0.5994337676,1.4716628726,1.4928869471,
-1201.6765084738,-0.6037374258,1.4434525128,1.4634513841,
-1207.8596762974,-0.6040273606,1.4064108585,1.4248073948,
-1117.0846030771,-0.5997708290,1.3604390255,1.3768306114,
-940.3499797800,-0.5914835704,1.3055485966,1.3195145509,
-718.9344987738,-0.5811011828,1.2418403843,1.2529450376,
-517.1568539388,-0.5716396325,1.1695322185,1.1773268099,
-399.0957407795,-0.5661036319,1.0889331068,1.0929665147,
-400.9898565364,-0.5661924488,1.0004648092,1.0002860702,
-515.1179002981,-0.5715440240,0.9046424332,0.8998068508,
-696.3185731128,-0.5800407000,0.8020724595,0.7921536277,
-887.9905780995,-0.5890283870,0.6934619106,0.6780489851,
-1053.7726205604,-0.5968020685,0.5795828304,0.5582946639,
-1195.4234080915,-0.6034442119,0.4612849358,0.4337805609,
-1347.3016506944,-0.6105659306,0.3394852693,0.3054545586,
-1551.3260608874,-0.6201328339,0.2151386577,0.1743275009,
-1829.0553538164,-0.6331558310,0.0892496234,0.0414473390,
-2167.2482473662,-0.6490140252,-0.0371637791,-0.0921011187,
-2525.3434622710,-0.6658054586,-0.1630643488,-0.2252249574,
-2858.2997222248,-0.6814181019,-0.2874130385,-0.3568196414,
-3139.5557539923,-0.6946064712,-0.4091961506,-0.4858010536,
-3370.0702875188,-0.7054155222,-0.5274205223,-0.6111091164,
-3569.7220560402,-0.7147773881,-0.6411353419,-0.7317210349,
-3757.7497961930,-0.7235941920,-0.7494416468,-0.8466731595,
-3934.9522481234,-0.7319033876,-0.8515092966,-0.9550598098,
-4078.0881555971,-0.7386151697,-0.9465747464,-1.0560578006,
-4148.5162661079,-0.7419176124,-1.0339662794,-1.1489267345,
-4108.7553309869,-0.7400531834,-1.1130953456,-1.2330268460,
-3938.1241055104,-0.7320521191,-1.1834812485,-1.3078154697,
-3641.0213490086,-0.7181206814,-1.2447302091,-1.3728615829,
-3246.2458249729,-0.6996092726,-1.2965761006,-1.4278455512,
-2799.1963011638,-0.6786466850,-1.3388383823,-1.4725618433,
-2350.7515497179,-0.6576186738,-1.3714610422,-1.5069238199,
-1945.2703472546,-0.6386052652,-1.3944847514,-1.5309534926,
-1610.6714749828,-0.6229155982,-1.4080606340,-1.5447905178,
-1353.2737188066,-0.6108459667,-1.4124335317,-1.5486804125,
-1159.9558694308,-0.6017811044,-1.4079497967,-1.5429671060,
-1007.1967224669,-0.5946180792,-1.3950352560,-1.5280967269,
-873.6750785366,-0.5883571193,-1.3741968051,-1.5045955982,
-750.3497433774,-0.5825742742,-1.3460194362,-1.4730743255,
-642.7795279455,-0.5775302020,-1.3111443312,-1.4342056391,
-564.3632485197,-0.5738531863,-1.2702537748,-1.3887206921,
-524.0997268040,-0.5719651905,-1.2240907494,-1.3374022129,
-516.1877900302,-0.5715941921,-1.1734123553,-1.2810598189,
-517.4662710594,-0.5716541413,-1.1190025267,-1.2205280550,
-493.9740084840,-0.5705525663,-1.0616472078,-1.1566550337,
-413.0698467277,-0.5667588913,-1.0021371083,-1.0902872712,
-254.9126361461,-0.5593427457,-0.9412467664,-1.0222598133,
-19.2612331262,-0.5482928218,-0.8797269386,-0.9533839376,
274.0854998144,-0.5345375078,-0.8183029768,-0.8844451650,
589.6886939292,-0.5197385666,-0.7576559931,-0.8161811647,
884.5894741451,-0.5059103818,-0.6984270935,-0.7492914660,
1118.7089589651,-0.4949322911,-0.6411989961,-0.6844102092,
1266.4882603718,-0.4880027757,-0.5864974222,-0.6221119229,
1325.5684837317,-0.4852324465,-0.5347877520,-0.5629128087,
1317.5507277001,-0.4856084069,-0.4864725928,-0.5072524767,
1278.3160841261,-0.4874481575,-0.4418804383,-0.4554945798,
1241.2256379597,-0.4891873647,-0.4012725760,-0.4079369000,
1222.0804671582,-0.4900851004,-0.3648414133,-0.3647946135,
1214.7616425939,-0.4904282872,-0.3327126027,-0.3262160179,
1200.9102279631,-0.4910777935,-0.3049377604,-0.2922733164,
1167.1672796949,-0.4926600332,-0.2815139423,-0.2629621736,
1117.8138468611,-0.4949742638,-0.2623634093,-0.2382216485,
1073.1709710876,-0.4970676117,-0.2473606415,-0.2179268223,
1054.3996864657,-0.4979478155,-0.2363198607,-0.2018871547,
1064.8210194643,-0.4974591491,-0.2290142416,-0.1898671367,
1081.7959888437,-0.4966631762,-0.2251665782,-0.1815798817,
1066.5256055696,-0.4973792194,-0.2244663278,-0.1767047788,
987.5308727280,-0.5010833593,-0.2265669042,-0.1748815907,
842.9727854410,-0.5078618289,-0.2311062434,-0.1757188106,
667.9723307840,-0.5160677706,-0.2376939830,-0.1788208431,
520.8104877030,-0.5229683328,-0.2459329318,-0.1837652249,
455.4882269334,-0.5260313572,-0.2554167707,-0.1901236043,
494.7265109196,-0.5241914359,-0.2657431278,-0.1974723469,
618.5662937353,-0.5183844678,-0.2765103470,-0.2053955443,
773.8485210051,-0.5111031329,-0.2873315569,-0.2134841297,
899.6141298269,-0.5052058610,-0.2978384215,-0.2213505155,
954.5040486953,-0.5026320193,-0.3076734536,-0.2286277727,
933.0791974259,-0.5036366514,-0.3165232704,-0.2349786982,
