ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1418.2286597265,-0.6138917671,-0.7513166960,-1.2227576918,
-1441.7723185567,-0.6149957522,-0.7240737991,-1.1823142067,
-1487.9175063191,-0.6171595450,-0.6950727363,-1.1385717093,
-1560.5043976220,-0.6205632151,-0.6646038990,-1.0919815837,
-1653.0932006266,-0.6249047942,-0.6329543981,-1.0430020845,
-1750.6841573295,-0.6294809292,-0.6004048010,-0.9920814279,
-1834.1975438445,-0.6333969533,-0.5672212724,-0.9396574809,
-1887.3536706813,-0.6358894958,-0.5336569894,-0.8861496149,
-1902.3528830230,-0.6365928235,-0.4999519718,-0.8319648276,
-1882.2755610020,-0.6356513783,-0.4663368611,-0.7774857834,
-1838.0821199731,-0.6335791048,-0.4330087921,-0.7230741173,
-1782.5330107850,-0.6309743530,-0.4001633885,-0.6690670179,
-1723.9887200494,-0.6282291542,-0.3679666147,-0.6157692083,
-1664.4897704079,-0.6254391905,-0.3365719482,-0.5634719108,
-1602.2367207968,-0.6225200843,-0.3061136205,-0.5124227766,
-1536.5101667088,-0.6194381022,-0.2766978487,-0.4628463124,
-1470.7507404529,-0.6163545787,-0.2484235063,-0.4149423868,
-1410.9991114113,-0.6135527666,-0.2213667717,-0.3688751417,
-1360.6559862935,-0.6111921284,-0.1955843034,-0.3247834046,
-1315.8021093881,-0.6090888864,-0.1711182746,-0.2827750357,
-1264.7982628113,-0.6066972664,-0.1479926716,-0.2429344773,
-1193.0852667527,-0.6033345741,-0.1262171255,-0.2053146220,
-1090.7439797179,-0.5985356915,-0.1057888483,-0.1699402767,
-958.0552987683,-0.5923137900,-0.0866854013,-0.1368172543,
-805.8201597575,-0.5851753361,-0.0688736281,-0.1059224490,
-650.4395375643,-0.5778893873,-0.0523155065,-0.0772065711,
-506.7144463226,-0.5711499778,-0.0369486212,-0.0506052996,
-382.4459396480,-0.5653229065,-0.0227110279,-0.0260245740,
-277.3551108604,-0.5603950952,-0.0095193370,-0.0033530518,
-186.0830932035,-0.5561152614,0.0027057677,0.0175357191,
-102.9110600603,-0.5522152437,0.0140596536,0.0367960643,
-25.1602251651,-0.5485694313,0.0246493328,0.0545883436,
45.4481571887,-0.5452585355,0.0345836164,0.0710982537,
104.1127919442,-0.5425076936,0.0439767760,0.0865167966,
145.7923430808,-0.5405532989,0.0529528095,0.1010543973,
168.4854334186,-0.5394891978,0.0616432849,0.1149301315,
174.7106444258,-0.5391972916,0.0701762879,0.1283717333,
171.7865160316,-0.5393344068,0.0786895275,0.1416118910,
169.4315464424,-0.5394448336,0.0873215845,0.1548935325,
176.2441919634,-0.5391253820,0.0962085140,0.1684591737,
195.7828668230,-0.5382091945,0.1054971643,0.1825502192,
224.8459430039,-0.5368463986,0.1153183893,0.1974100503,
254.1917500772,-0.5354703451,0.1258086545,0.2132688202,
273.0585750415,-0.5345856613,0.1370994936,0.2303602611,
274.4846621674,-0.5345187907,0.1493190043,0.2488966495,
259.4682128461,-0.5352229266,0.1625736050,0.2690797636,
237.2073854433,-0.5362667585,0.1769747779,0.2910920445,
221.9002951581,-0.5369845229,0.1926152469,0.3150983504,
226.3050138865,-0.5367779813,0.2095788943,0.3412366013,
255.5795700910,-0.5354052689,0.2279194293,0.3696137694,
303.5619486739,-0.5331553284,0.2476857216,0.4003117110,
354.6900908577,-0.5307578800,0.2689058066,0.4333764004,
390.5618940693,-0.5290758162,0.2915774658,0.4688182216,
399.4552118300,-0.5286587999,0.3156838160,0.5066032097,
383.9678536521,-0.5293850172,0.3411774688,0.5466619589,
363.8175849390,-0.5303298829,0.3679835581,0.5888848643,
371.2421268927,-0.5299817389,0.3960065173,0.6331079051,
440.8391564262,-0.5267182664,0.4251184204,0.6791353663,
597.2863060816,-0.5193823072,0.4551627516,0.7267117936,
845.1811639540,-0.5077582758,0.4859587599,0.7755581318,
1163.6812736220,-0.4928234955,0.5172940575,0.8253303749,
1506.5041340829,-0.4767481976,0.5489362955,0.8756605185,
1807.4071996948,-0.4626385598,0.5806243686,0.9261315402,
1990.5478801244,-0.4540509149,0.6120703597,0.9762976960,
1986.4035403009,-0.4542452470,0.6429768304,1.0256822793,
1751.2515003764,-0.4652717552,0.6730238596,1.0737756037,
1286.0890356920,-0.4870836763,0.7018729574,1.1200550200,
646.7933767505,-0.5170608724,0.7291853588,1.1639796053,
-60.8782908045,-0.5502442862,0.7546082026,1.2049987631,
-704.1688262035,-0.5804088060,0.7777921887,1.2425596889,
-1157.9611335591,-0.6016875693,0.7983835335,1.2761182560,
-1339.3381618679,-0.6101925148,0.8160520875,1.3051374902,
-1228.4629050053,-0.6049934661,0.8304609563,1.3291032889,
-868.2584017148,-0.5881031260,0.8413027598,1.3475321126,
-344.0077355893,-0.5635205017,0.8482912411,1.3599648492,
246.5259649535,-0.5358298012,0.8511614742,1.3659956484,
820.0995267020,-0.5089343782,0.8496910139,1.3652586385,
1322.9097316897,-0.4853571180,0.8436782063,1.3574457900,
1732.3133172396,-0.4661597851,0.8329724794,1.3423086527,
2049.3069760166,-0.4512956436,0.8174634883,1.3196619991,
2288.8873560857,-0.4400614863,0.7970814255,1.2893929052,
2472.0910609781,-0.4314708861,0.7718086487,1.2514616587,
2621.0746497638,-0.4244849005,0.7416744632,1.2058935076,
2755.7546371312,-0.4181696247,0.7067615580,1.1528019317,
2891.8474934739,-0.4117880981,0.6671979305,1.0923724562,
3039.8696449843,-0.4048471952,0.6231648927,1.0248641042,
3205.9374737548,-0.3970601130,0.5748910619,0.9506118022,
3393.8473178855,-0.3882488374,0.5226516251,0.8700193332,
3606.7554715996,-0.3782653667,0.4667675369,0.7835606168,
3847.0581853657,-0.3669973383,0.4075947718,0.6917717452,
4114.9916660273,-0.3544336765,0.3455346725,0.5952416824,
4407.5520769398,-0.3407152338,0.2810179855,0.4946129050,
4719.3755381145,-0.3260935280,0.2144952549,0.3905702195,
5045.5781263698,-0.3107975709,0.1464503838,0.2838342824,
5384.2758754903,-0.2949157035,0.0773840070,0.1751512606,
5736.9847763922,-0.2783768396,0.0077944671,0.0652849343,
6106.2207772970,-0.2610630039,-0.0617982917,-0.0449856337,
6491.4997839121,-0.2429968960,-0.1308833010,-0.1548824105,
6886.4176596188,-0.2244788121,-0.1989556430,-0.2636396714,
7279.0502256675,-0.2060678887,-0.2655223357,-0.3704999314,
7655.2332613808,-0.1884282997,-0.3301024920,-0.4747313695,
8002.7625043634,-0.1721323150,-0.3922487068,-0.5756374882,
8313.9536507198,-0.1575402590,-0.4515285055,-0.6725531623,
8585.6023552791,-0.1448023867,-0.5075498068,-0.7648646905,
8816.5042318275,-0.1339751728,-0.5599549100,-0.8520022492,
9004.7748533478,-0.1251469799,-0.6084172977,-0.9334588056,
9146.9697522668,-0.1184793226,-0.6526639220,-1.0087810837,
9240.1244207098,-0.1141112095,-0.6924551125,-1.0775789835,
9271.6343107623,-0.1126336800,-0.7275991402,-1.1395322140,
9238.6548347394,-0.1141801198,-0.7579543543,-1.1943798106,
9137.8613654627,-0.1189064237,-0.7834165734,-1.2419362012,
8968.1292365440,-0.1268653286,-0.8039344426,-1.2820767330,
8728.8537426769,-0.1380851896,-0.8195017078,-1.3147465823,
8442.8701399355,-0.1514952393,-0.8301493990,-1.3399518571,
8121.4136460805,-0.1665686474,-0.8359528362,-1.3577646310,
7786.4794408724,-0.1822740385,-0.8370298736,-1.3683118540,
7461.3826663923,-0.1975181429,-0.8335342749,-1.3717801283,
7164.1984273696,-0.2114534014,-0.8256457958,-1.3684034209,
6894.1217915175,-0.2241175579,-0.8135850163,-1.3584627831,
6652.2677898751,-0.2354583276,-0.7975934687,-1.3422858741,
6436.2714171568,-0.2455866079,-0.7779376604,-1.3202307853,
6249.9276321096,-0.2543244495,-0.7549021465,-1.2926936179,
6106.8713578762,-0.2610324975,-0.7287891617,-1.2600927586,
6024.3774823664,-0.2649007157,-0.6999157389,-1.2228688360,
6010.6008586353,-0.2655467150,-0.6686027514,-1.1814845758,
6053.5363052676,-0.2635334301,-0.6351779055,-1.1364062871,
6119.4986067703,-0.2604403935,-0.5999756553,-1.0881090580,
6163.7625139715,-0.2583648158,-0.5633205516,-1.0370807686,
6148.1227444262,-0.2590981798,-0.5255421698,-0.9837874980,
6055.7339828290,-0.2634303788,-0.4869573601,-0.9287025255,
5895.9508814340,-0.2709227641,-0.4478754097,-0.8722905431,
5697.7680604805,-0.2802157496,-0.4085942890,-0.8149946105,
5496.5801086271,-0.2896496487,-0.3693991667,-0.7572439022,
5322.4215833904,-0.2978161115,-0.3305565069,-0.6994520822,
5193.9670115921,-0.3038394715,-0.2923170003,-0.6420056973,
5117.5308898118,-0.3074236357,-0.2549201853,-0.5852665420,
5087.8676848463,-0.3088145723,-0.2185709820,-0.5295754549,
5089.0918341758,-0.3087571708,-0.1834699542,-0.4752401375,
5096.6377464359,-0.3084033356,-0.1497854650,-0.4225441735,
5083.2598018969,-0.3090306404,-0.1176671849,-0.3717295371,
5029.2723529482,-0.3115621645,-0.0872485569,-0.3230231205,
4931.7497245896,-0.3161350955,-0.0586312453,-0.2766069441,
4806.3662149291,-0.3220144504,-0.0319017525,-0.2326354922,
4679.0760956857,-0.3279832081,-0.0071227781,-0.1912292963,
4571.8736126993,-0.3330100370,0.0156655161,-0.1524793096,
4490.8329864459,-0.3368101109,0.0364454503,-0.1164370982,
4424.9084125592,-0.3399013783,0.0552221955,-0.0831294778,
4355.0940623573,-0.3431750412,0.0720119956,-0.0525491322,
4267.8640833757,-0.3472653399,0.0868616049,-0.0246516824,
4163.2925999058,-0.3521687986,0.0998367495,0.0006286307,
4054.2937135389,-0.3572798626,0.1110148499,0.0233902322,
3957.9815037160,-0.3617960359,0.1204963886,0.0437641763,
3886.9100282824,-0.3651286466,0.1283945028,0.0619020526,
3844.5133240485,-0.3671166694,0.1348451841,0.0779807548,
3826.7854073548,-0.3679479486,0.1399924543,0.0922055858,
3826.4002746431,-0.3679660079,0.1439901749,0.1048009378,
3813.1919030323,-0.3685853613,0.1470167408,0.1160059484,
3766.2742508990,-0.3707853757,0.1492478203,0.1260829611,
3664.2012584633,-0.3755716778,0.1508709756,0.1353034257,
3490.2868483797,-0.3837266938,0.1520847065,0.1439524439,
3234.5249263321,-0.3957196195,0.1530905847,0.1523283069,
2938.3893816335,-0.4096057036,0.1540849666,0.1607202281,
2630.8340878311,-0.4240272709,0.1552766549,0.1694348232,
2346.6129033147,-0.4373546791,0.1568644082,0.1787674217,
2112.8396719303,-0.4483165336,0.1590471412,0.1890069055,
1942.4682235974,-0.4563054168,0.1620142143,0.2004423582,
1813.8123749308,-0.4623382149,0.1659473574,0.2133410182,
1708.2659298666,-0.4672873905,0.1710164754,0.2279510950,
1606.4626802913,-0.4720610440,0.1773805382,0.2445068047,
1498.1164066762,-0.4771415063,0.1851748061,0.2632116242,
1385.4608787139,-0.4824240338,0.1945232793,0.2842443407,
1279.4098559600,-0.4873968695,0.2055216936,0.3077468074,
1191.7570884772,-0.4915069932,0.2182507655,0.3338274924,
1128.4163174834,-0.4944771036,0.2327528965,0.3625542648,
1087.7812760030,-0.4963825203,0.2490538951,0.3939532547,
1065.2856895216,-0.4974373602,0.2671487324,0.4280070097,
1061.0032766434,-0.4976381668,0.2869949035,0.4646508237,
1085.3677497521,-0.4964956929,0.3085229554,0.5037688778,
1158.7728156743,-0.4930536578,0.3316345094,0.5452028502,
1302.9321763461,-0.4862938850,0.3561920111,0.5887401367,
1526.6795294820,-0.4758021537,0.3820281085,0.6341214657,
1811.6485692467,-0.4624396778,0.4089470024,0.6810365709,
2105.1129869289,-0.4486788454,0.4367170579,0.7291355438,
2325.1064716182,-0.4383631366,0.4650820721,0.7780187215,
2379.0227108833,-0.4358349517,0.4937530265,0.8272494321,
2190.3753914530,-0.4446808082,0.5224287277,0.8763515278,
1725.4381998991,-0.4664821660,0.5507718984,0.9248251987,
1010.5248233209,-0.5000051506,0.5784352547,0.9721315014,
132.6689500318,-0.5411686676,0.6050633548,1.0177242074,
-778.2157297529,-0.5838809374,0.6302798950,1.0610316398,
-1581.4155232259,-0.6215437581,0.6537070313,1.1014857852,
-2162.8167342971,-0.6488062272,0.6749775028,1.1385105731,
-2465.4656629013,-0.6629977303,0.6937145850,1.1715400197,
-2501.8886043046,-0.6647056375,0.7095603693,1.2000237976,
-2343.3318484097,-0.6572707567,0.7221710923,1.2234399685,
-2089.9216790603,-0.6453881071,0.7312231971,1.2412871372,
-1834.0643733451,-0.6333907088,0.7364194728,1.2531084640,
-1633.3262009001,-0.6239779004,0.7374948451,1.2584965035,
-1502.6334232115,-0.6178495887,0.7342167924,1.2570868189,
-1425.9522929174,-0.6142539358,0.7263921060,1.2485796819,
-1377.8890531090,-0.6120002037,0.7138761384,1.2327386365,
-1342.3299366323,-0.6103328021,0.6965688897,1.2093952092,
-1318.6811653890,-0.6092238882,0.6744085156,1.1784530594,
-1316.2289496380,-0.6091089014,0.6474032440,1.1398914653,
-1342.3394872965,-0.6103332499,0.6155970469,1.0937646903,
-1393.3389632417,-0.6127246650,0.5790949333,1.0402147294,
-1453.1535486126,-0.6155294292,0.5380555478,0.9794518535,
-1499.5094001129,-0.6177031002,0.4926803425,0.9117632975,
-1513.1326593135,-0.6183419081,0.4432262369,0.8375167857,
-1485.6694519569,-0.6170541316,0.3900026741,0.7571469381,
-1422.6058872616,-0.6140970196,0.3333492943,0.6711579234,
-1340.3480572280,-0.6102398698,0.2736577088,0.5801099936,
-1258.9420359446,-0.6064226622,0.2113506888,0.4846195463,
-1193.2338788970,-0.6033415427,0.1468780634,0.3853548568,
-1146.2696222765,-0.6011393430,0.0807187544,0.2830204482,
-1108.2952822909,-0.5993586892,0.0133742189,0.1783504401,
-1061.7968544776,-0.5971783326,-0.0546523015,0.0721055012,
-990.1003130168,-0.5938164119,-0.1228405934,-0.0349410622,
-885.5316100483,-0.5889130836,-0.1906738278,-0.1420091267,
-753.0566749886,-0.5827012049,-0.2576385144,-0.2483261458,
-607.6814138515,-0.5758844173,-0.3232369355,-0.3531290475,
-467.4917085699,-0.5693107854,-0.3869861253,-0.4556746417,
-346.0934163200,-0.5636183013,-0.4484242123,-0.5552549477,
-248.6923688486,-0.5590510713,-0.5071217937,-0.6511914596,
-174.0543718021,-0.5555512229,-0.5626803890,-0.7428543098,
-120.3452040587,-0.5530327477,-0.6147357587,-0.8296596926,
-90.4106170631,-0.5516290858,-0.6629646329,-0.9110820807,
-93.0563341641,-0.5517531460,-0.7070916849,-0.9866538704,
-139.0480499555,-0.5539097424,-0.7468804799,-1.0559713597,
-233.7114296195,-0.5583486004,-0.7821430921,-1.1186966287,
-371.0921082737,-0.5647905143,-0.8127383939,-1.1745580377,
-534.1156903220,-0.5724348488,-0.8385748899,-1.2233545414,
-701.6677488076,-0.5802915281,-0.8596076088,-1.2649504483,
-858.9938247707,-0.5876687010,-0.8758309642,-1.2992828896,
-1004.6994266095,-0.5945009786,-0.8872964165,-1.3263471175,
-1149.6700294452,-0.6012987914,-0.8940839382,-1.3462062246,
-1308.7110744901,-0.6087563809,-0.8963179700,-1.3589815622,
-1490.1479684209,-0.6172641336,-0.8941610897,-1.3648501101,
-1690.0260827551,-0.6266366130,-0.8878044944,-1.3640398955,
-1895.1107532322,-0.6362532330,-0.8774701985,-1.3568254291,
-2092.2072791991,-0.6454952811,-0.8634062485,-1.3435269245,
-2276.8809229996,-0.6541548081,-0.8458763634,-1.3244895710,
-2455.0569093690,-0.6625096537,-0.8251691373,-1.3001061960,
-2635.9804248332,-0.6709933335,-0.8015737126,-1.2707753943,
-2821.4566171119,-0.6796904929,-0.7754096687,-1.2369348724,
-2999.9305945274,-0.6880593115,-0.7469725411,-1.1990184066,
-3150.4074254185,-0.6951153167,-0.7165874125,-1.1574862540,
-3253.8921375585,-0.6999678156,-0.6845583748,-1.1127872419,
-3305.2297175791,-0.7023750848,-0.6511918754,-1.0653795818,
-3317.4651103994,-0.7029488142,-0.6167895826,-1.0157157888,
-3316.0832186603,-0.7028840160,-0.5816401779,-0.9642361380,
-3326.9689021641,-0.7033944563,-0.5460125649,-0.9113690787,
-3366.3269773198,-0.7052399948,-0.5101749585,-0.8575302256,
-3436.9622165941,-0.7085521500,-0.4743701312,-0.8031152967,
-3531.7193479679,-0.7129954041,-0.4388278241,-0.7484976761,
-3639.2030543990,-0.7180354198,-0.4037580871,-0.6940324978,
-3748.1779732903,-0.7231453599,-0.3693520123,-0.6400452460,
-3849.2086959643,-0.7278827889,-0.3357817067,-0.5868407003,
-3936.1797671432,-0.7319609472,-0.3032027391,-0.5346898216,
-4008.3756844361,-0.7353462840,-0.2717476193,-0.4838464382,
-4072.6008978316,-0.7383578669,-0.2415304148,-0.4345313847,
-4142.0598091970,-0.7416148629,-0.2126501351,-0.3869333905,
-4230.6767717838,-0.7457701986,-0.1851829265,-0.3412239454,
-4345.2160897403,-0.7511410587,-0.1591871364,-0.2975386887,
-4480.4020176303,-0.7574800586,-0.1347090116,-0.2559892276,
-4621.0387599581,-0.7640746524,-0.1117724474,-0.2166633933,
-4750.4504707011,-0.7701428936,-0.0903941278,-0.1796179730,
-4859.5612528487,-0.7752592044,-0.0705610144,-0.1448885116,
-4950.8551579482,-0.7795400646,-0.0522640073,-0.1124882679,
-5034.3761856577,-0.7834564469,-0.0354636553,-0.0823970801,
-5119.1282833060,-0.7874305553,-0.0201205306,-0.0545865434,
-5205.6353454599,-0.7914869557,-0.0061730773,-0.0289926119,
-5285.2212134980,-0.7952188146,0.0064417903,-0.0055430577,
-5345.6896751927,-0.7980542397,0.0178089474,0.0158701885,
-5379.6844642984,-0.7996482884,0.0280179502,0.0353595984,
-5388.9692601484,-0.8000836616,0.0371681980,0.0530609323,
-5382.5876872581,-0.7997844234,0.0453662057,0.0691324911,
-5370.3433149365,-0.7992102729,0.0527335325,0.0837415193,
-5356.8796569046,-0.7985789488,0.0593946258,0.0970733715,
-5340.2801709220,-0.7978005827,0.0654809329,0.1093257594,
-5316.4682584212,-0.7966840190,0.0711337241,0.1207125881,
-5285.3272641488,-0.7952237874,0.0764945142,0.1314496984,
-5254.3404758160,-0.7937707867,0.0817119876,0.1417720969,
-5236.0311237553,-0.7929122434,0.0869353150,0.1519125703,
-5241.2023805866,-0.7931547287,0.0923227420,0.1621145823,
-5271.7773608900,-0.7945884193,0.0980226125,0.1726227936,
-5318.4391208876,-0.7967764346,0.1041886599,0.1836786674,
-5364.0306581326,-0.7989142662,0.1109692568,0.1955270342,
-5391.2349112070,-0.8001899002,0.1185122690,0.2083998431,
-5389.3347594274,-0.8001008002,0.1269526295,0.2225288495,
-5357.1330225587,-0.7985908294,0.1364231889,0.2381268389,
-5300.3924605363,-0.7959302092,0.1470411084,0.2553990785,
-5226.2757731962,-0.7924548055,0.1589178252,0.2745226415,
-5138.4256000140,-0.7883354253,0.1721458798,0.2956669922,
-5035.9245198520,-0.7835290498,0.1868002235,0.3189652620,
-4916.6950507140,-0.7779382639,0.2029436641,0.3445293846,
-4782.9796495097,-0.7716682185,0.2206101699,0.3724347136,
-4643.9007118265,-0.7651466716,0.2398220744,0.4027309245,
-4512.3405717106,-0.7589776885,0.2605669104,0.4354228484,
-4396.4215014557,-0.7535421304,0.2828173909,0.4704821286,
-4289.7457114014,-0.7485399987,0.3065110988,0.5078323679,
-4166.9153497386,-0.7427803634,0.3315667255,0.5473659042,
-3989.4125023251,-0.7344570820,0.3578720192,0.5889207177,
-3720.2791925085,-0.7218371589,0.3852811478,0.6322937104,
-3342.4373809585,-0.7041197883,0.4136299538,0.6772388118,
-2872.4489655075,-0.6820815737,0.4427224021,0.7234656278,
-2363.6757810001,-0.6582247036,0.4723377894,0.7706406913,
-1897.5995991505,-0.6363699374,0.5022290544,0.8183903288,
-1566.7021284098,-0.6208538327,0.5321257207,0.8663016100,
-1453.6650138410,-0.6155534123,0.5617443315,0.9139301336,
-1611.6898370032,-0.6229633502,0.5907693189,0.9607976536,
-2049.0981158440,-0.6434738504,0.6188849880,1.0064017208,
-2720.4113046014,-0.6749523797,0.6457591830,1.0502195904,
-3528.1507937136,-0.7128280712,0.6710463314,1.0917126067,
-4338.1179097382,-0.7508082182,0.6944089638,1.1303363505,
-5007.6339152796,-0.7822024758,0.7155008088,1.1655405264,
-5420.7400089253,-0.8015734229,0.7339854738,1.1967857730,
-5519.4773251915,-0.8062033119,0.7495435800,1.2235400037,
-5318.6069344760,-0.7967843036,0.7618538028,1.2453006807,
-4896.9698430218,-0.7770133297,0.7706321125,1.2615793308,
-4368.6069928874,-0.7522378810,0.7756084412,1.2719345530,
-3844.7592619273,-0.7276741506,0.7765486699,1.2759634437,
-3402.0674637804,-0.7069159010,0.7732407226,1.2733124688,
-3068.2923478677,-0.6912648607,0.7655203975,1.2636808887,
-2828.4745993978,-0.6800195729,0.7532572421,1.2468328031,
-2644.4948393822,-0.6713925827,0.7363635409,1.2225957354,
-2477.5936246582,-0.6635664222,0.7148018971,1.1908676976,
-2304.0914479211,-0.6554307361,0.6885760665,1.1516248423,
-2120.1887377649,-0.6468073589,0.6577398027,1.1049106459,
-1936.6458587315,-0.6382008546,0.6223958313,1.0508545347,
-1768.7431113684,-0.6303277312,0.5827005692,0.9896579066,
-1627.0407322954,-0.6236831686,0.5388467744,0.9216013221,
-1512.3388942792,-0.6183046877,0.4910856029,0.8470405256,
-1415.7577063169,-0.6137759017,0.4397081787,0.7664040880,
-1323.1772137285,-0.6094347122,0.3850410812,0.6801854861,
-1221.1173982565,-0.6046490281,0.3274589178,0.5889426117,
-1101.2581781755,-0.5990287125,0.2673609468,0.4932920547,
-961.4394084091,-0.5924724742,0.2051852164,0.3939023222,
-802.5408806557,-0.5850215675,0.1413879401,0.2914777125,
-623.0023235226,-0.5766028296,0.0764417182,0.1867659496,
-415.1034026682,-0.5668542467,0.0108445695,0.0805325238,
-165.7237209528,-0.5551605906,-0.0549085559,-0.0264304977,
137.2971814025,-0.5409516453,-0.1203171932,-0.1333305490,
495.8398266490,-0.5241392314,-0.1848822326,-0.2393721160,
894.4247993345,-0.5054491938,-0.2481139870,-0.3437696825,
1300.1327461205,-0.4864251530,-0.3095435480,-0.4457585257,
1670.0843755904,-0.4690777608,-0.3687101701,-0.5445982671,
1962.9604580498,-0.4553445160,-0.4251912068,-0.6395880115,
2149.8818253189,-0.4465795910,-0.4785881033,-0.7300685791,
2220.3693705174,-0.4432743613,-0.5285309725,-0.8154249570,
2181.6640478403,-0.4450892916,-0.5746965462,-0.8951073040,
2053.0468723270,-0.4511202763,-0.6167941756,-0.9686209496,
1858.9989196219,-0.4602193738,-0.6545815370,-1.0355391831,
1623.8813257274,-0.4712442668,-0.6878559326,-1.0955015189,
1369.5752867493,-0.4831689246,-0.7164647270,-1.1482202256,
1116.1220586340,-0.4950535934,-0.7403023270,-1.1934838906,
882.7629568989,-0.5059960290,-0.7593005036,-1.2311454928,
686.9393563544,-0.5151783883,-0.7734510618,-1.2611395809,
540.3326908190,-0.5220529177,-0.7827775537,-1.2834680608,
443.8244528263,-0.5265782830,-0.7873534326,-1.2982020192,
384.6961933252,-0.5293508646,-0.7872957710,-1.3054789643,
340.1095213723,-0.5314415771,-0.7827482811,-1.3054976541,
286.6661038172,-0.5339475910,-0.7739015962,-1.2985162129,
211.7276649805,-0.5374615274,-0.7609730916,-1.2848517634,
119.3359863246,-0.5417938632,-0.7442130118,-1.2648556286,
27.4129061172,-0.5461042260,-0.7238856894,-1.2389326097,
-42.5996809117,-0.5493871844,-0.7002898664,-1.2075210415,
-77.1798239206,-0.5510086810,-0.6737317801,-1.1710914381,
-77.0455163136,-0.5510023832,-0.6445395685,-1.1301323219,
-55.1546961048,-0.5499759013,-0.6130420168,-1.0851583328,
-29.5052462892,-0.5487731736,-0.5795733646,-1.0366905000,
-14.9349952207,-0.5480899603,-0.5444821883,-0.9852595509,
-18.2817169963,-0.5482468914,-0.5081000237,-0.9313952098,
-37.9431318474,-0.5491688343,-0.4707653779,-0.8756252396,
-66.8769065374,-0.5505255671,-0.4328000873,-0.8184619190,
-96.4406547658,-0.5519118401,-0.3945218594,-0.7604120663,
-120.2719375787,-0.5530293122,-0.3562310480,-0.7019573113,
-136.8082637859,-0.5538047166,-0.3182170527,-0.6435593846,
-149.7670903836,-0.5544123686,-0.2807456484,-0.5856517797,
-165.5058229842,-0.5551503731,-0.2440656437,-0.5286495776,
-188.7018162512,-0.5562380558,-0.2084097809,-0.4729189187,
-218.7123743415,-0.5576452801,-0.1739812941,-0.4188100887,
-249.6547513520,-0.5590961983,-0.1409636428,-0.3666271602,
-274.7661517737,-0.5602736964,-0.1095170450,-0.3166409827,
-292.3237309504,-0.5610969883,-0.0797777011,-0.2690879698,
-308.7645955440,-0.5618679165,-0.0518554608,-0.2241629120,
-335.9658040048,-0.5631434077,-0.0258309341,-0.1820174551,
-383.8443670478,-0.5653884801,-0.0017732928,-0.1427781534,
-451.7572481346,-0.5685729813,0.0202894771,-0.1065197860,
-524.9413639602,-0.5720046557,0.0403402079,-0.0732866306,
-578.3535849459,-0.5745092068,0.0583937476,-0.0430808080,
-586.9107357365,-0.5749104599,0.0744825118,-0.0158756929,
-536.5695957040,-0.5725499148,0.0886674750,0.0083991670,
-431.7668994548,-0.5676356143,0.1010215391,0.0298395470,
-295.4593373436,-0.5612440200,0.1116481189,0.0485793894,
-162.6835559906,-0.5550180343,0.1206585809,0.0647817302,
-70.1561588051,-0.5506793345,0.1281930425,0.0786372905,
-45.4337065128,-0.5495200746,0.1343957298,0.0903580943,
-99.1127176880,-0.5520371357,0.1394383687,0.1001933695,
-222.4296692909,-0.5578195877,0.1434936253,0.1084005351,
-391.3809972088,-0.5657418800,0.1467539964,0.1152616727,
-575.5630968018,-0.5743783581,0.1494087804,0.1210765524,
-748.7723234535,-0.5825003074,0.1516739708,0.1261549023,
-896.2849931249,-0.5894173202,0.1537501650,0.1308187716,
-1019.1773829137,-0.5951798641,0.1558499664,0.1353946451,
-1123.5657316161,-0.6000747354,0.1581827405,0.1402128352,
-1223.8462402945,-0.6047769861,0.1609633285,0.1456037875,
-1329.8950728471,-0.6097497192,0.1643876127,0.1518920501,
-1438.9483565832,-0.6148633339,0.1686530300,0.1593943114,
-1533.6821828006,-0.6193054953,0.1739438111,0.1684131215,
-1604.8526073677,-0.6226427458,0.1804314181,0.1792362511,
-1637.2556513087,-0.6241621561,0.1882719878,0.1921288731,
-1622.2073013924,-0.6234565243,0.1975989574,0.2073297105,
-1566.7035107237,-0.6208538975,0.2085336866,0.2250522904,
-1493.3401993397,-0.6174138204,0.2211610248,0.2454704669,
-1422.7532548077,-0.6141039298,0.2355490206,0.2687251571,
-1373.5785328268,-0.6117980792,0.2517380308,0.2949173470,
-1352.2118578326,-0.6107961750,0.2697348928,0.3240962033,
-1346.7290236042,-0.6105390796,0.2895168568,0.3562745104,
-1328.1257938749,-0.6096667560,0.3110267520,0.3914083029,
-1258.2779029447,-0.6063915203,0.3341756646,0.4293992811,
-1101.6210562959,-0.5990457282,0.3588422033,0.4701060249,
-835.9109312111,-0.5865863216,0.3848673674,0.5133257827,
-459.7431773935,-0.5689474493,0.4120607534,0.5588003426,
3.8465824101,-0.5472092739,0.4402025322,0.6062263398,
507.3827517848,-0.5235979724,0.4690351475,0.6552396393,
982.6297600203,-0.5013131773,0.4982764990,0.7054330898,
1348.3120614820,-0.4841659780,0.5276163884,0.7563476463,
1522.5541349796,-0.4759955974,0.5567225706,0.8074878899,
1439.4004831350,-0.4798947532,0.5852390794,0.8583141277,
1066.7356317469,-0.4973693710,0.6127968076,0.9082572472,
421.0441291553,-0.5276464745,0.6390148761,0.9567202348,
-426.7894543965,-0.5674022171,0.6635012902,1.0030888218,
