ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2080.1270462529,-0.4498504605,1.8268798156,1.9462031264,
2014.5042457420,-0.4529275776,1.8199894161,1.9417425131,
1953.3597689718,-0.4557947016,1.8086745984,1.9326792671,
1898.2097789140,-0.4583807384,1.7926716559,1.9187513471,
1854.2104781728,-0.4604439085,1.7717458833,1.8997163146,
1829.4381095015,-0.4616055090,1.7456877755,1.8753619689,
1838.8889563160,-0.4611623495,1.7143048505,1.8455045011,
1881.1193432058,-0.4591821256,1.6774443607,1.8099796536,
1955.5656364402,-0.4556912664,1.6349770005,1.7686607178,
2061.7842444729,-0.4507105724,1.5868176024,1.7214657092,
2193.5716184416,-0.4445309340,1.5329141543,1.6683113399,
2324.0842526649,-0.4384110695,1.4732497950,1.6092139527,
2453.7986851350,-0.4323286334,1.4078469823,1.5441686817,
2579.4314980064,-0.4264375884,1.3367714571,1.4732426370,
2695.3393180816,-0.4210025579,1.2601269239,1.3965318960,
2801.3188172915,-0.4160330759,1.1780585044,1.3141735123,
2913.1667131724,-0.4107884191,1.0907504108,1.2263478389,
3036.7197693387,-0.4049948960,0.9984247283,1.1332667578,
3179.8147959510,-0.3982850308,0.9013424944,1.0351879219,
3349.5686501797,-0.3903251072,0.7998009830,0.9323978252,
3547.6182366647,-0.3810383692,0.6941371123,0.8252307920,
3765.5605079691,-0.3708188438,0.5847165048,0.7140375167,
3984.3524650294,-0.3605594758,0.4719323256,0.5992138929,
4178.9511576003,-0.3514345536,0.3562182188,0.4811837205,
4326.7136846944,-0.3445058248,0.2380237922,0.3603951361,
4415.3971950168,-0.3403473686,0.1178285232,0.2373219602,
4446.4388873949,-0.3388917934,-0.0038635148,0.1124634739,
4431.5160112022,-0.3395915416,-0.1265555568,-0.0136650909,
4384.1058667776,-0.3418146495,-0.2496941369,-0.1405323083,
4311.2858058384,-0.3452292530,-0.3727532842,-0.2675916321,
4210.3332318880,-0.3499630176,-0.4951798162,-0.3942847466,
4071.2456006181,-0.3564849721,-0.6164107969,-0.5200516388,
3882.1004203045,-0.3653541738,-0.7359068144,-0.6443282027,
3633.4552521977,-0.3770133879,-0.8531184697,-0.7665520256,
3319.2277109072,-0.3917478234,-0.9674915378,-0.8861632782,
2936.0554647792,-0.4097151433,-1.0785053322,-1.0026114182,
2483.7362362690,-0.4309248325,-1.1856365790,-1.1153614727,
1968.3478023065,-0.4550918982,-1.2883924704,-1.2238950265,
1405.7679946554,-0.4814718133,-1.3862979463,-1.3277102867,
822.1547002660,-0.5088380091,-1.4789044027,-1.4263346489,
248.3858616213,-0.5357425889,-1.5657928440,-1.5193252312,
-289.5805229236,-0.5609683566,-1.6465840895,-1.6062664519,
-779.0663988084,-0.5839208261,-1.7209334311,-1.6867889554,
-1221.9936549422,-0.6046901166,-1.7885290567,-1.7605509280,
-1627.9241233847,-0.6237245917,-1.8491175185,-1.8272662041,
-2003.6195790339,-0.6413413175,-1.9024796744,-1.8866888954,
-2345.6417393219,-0.6573790698,-1.9484598499,-1.9386296843,
-2641.3522639172,-0.6712452243,-1.9869419531,-1.9829452568,
-2877.7527544346,-0.6823302736,-2.0178708322,-2.0195474249,
-3052.4847541528,-0.6905236272,-2.0412425704,-2.0484110959,
-3179.0297477385,-0.6964574452,-2.0571060679,-2.0695600503,
-3282.9491609795,-0.7013303278,-2.0655749980,-2.0830820790,
-3390.7243605243,-0.7063840118,-2.0668149170,-2.0891195301,
-3518.1966536298,-0.7123613118,-2.0610353457,-2.0878732606,
-3665.0872879171,-0.7192491567,-2.0485189224,-2.0795980946,
-3818.4774511347,-0.7264417709,-2.0295775596,-2.0646016747,
-3962.2482709303,-0.7331833247,-2.0045791280,-2.0432426845,
-4086.8808146300,-0.7390274661,-1.9739393771,-2.0159255305,
-4194.5760890257,-0.7440774024,-1.9381058123,-1.9830997472,
-4298.0950401717,-0.7489315068,-1.8975634234,-1.9452486365,
-4414.6785531881,-0.7543982213,-1.8528226753,-1.9028848510,
-4558.6874520734,-0.7611509389,-1.8044250488,-1.8565621564,
-4736.0024995256,-0.7694654141,-1.7529242329,-1.8068374027,
-4940.8643967712,-0.7790715880,-1.6988849860,-1.7542908619,
-5155.6737834035,-0.7891442094,-1.6428761505,-1.6995071000,
-5354.3112372288,-0.7984585131,-1.5854676932,-1.6430712595,
-5508.6972741217,-0.8056978248,-1.5272151410,-1.5855658047,
-5596.9523478889,-0.8098361911,-1.4686663743,-1.5275492349,
-5610.3968501422,-0.8104666169,-1.4103406608,-1.4695715527,
-5556.4311101798,-0.8079361108,-1.3527323461,-1.4121535014,
-5456.3353948770,-0.8032425252,-1.2963040694,-1.3557767215,
-5338.8299085856,-0.7977325785,-1.2414737469,-1.3008887149,
-5232.2747930424,-0.7927361054,-1.1886222095,-1.2478995863,
-5158.5501272865,-0.7892790840,-1.1380802181,-1.1971625672,
-5129.8959275867,-0.7879354607,-1.0901289737,-1.1489879512,
-5148.3121473763,-0.7887990151,-1.0449919599,-1.1036259063,
-5206.7986771993,-0.7915415055,-1.0028453514,-1.0612793678,
-5291.8353446637,-0.7955289577,-0.9638156162,-1.0220834493,
-5386.5819144060,-0.7999717166,-0.9279459764,-0.9861310162,
-5474.7980880635,-0.8041082589,-0.8952558374,-0.9534451997,
-5544.3635042570,-0.8073702490,-0.8657042829,-0.9240020801,
-5589.7977385826,-0.8095007045,-0.8391897312,-0.8977255728,
-5612.9003036126,-0.8105840063,-0.8155802232,-0.8744925086,
-5622.1106489064,-0.8110158884,-0.7946789515,-0.8541269374,
-5629.9881610310,-0.8113852726,-0.7762813046,-0.8364230028,
-5649.3721635900,-0.8122942074,-0.7601284290,-0.8211338790,
-5688.3019172636,-0.8141196614,-0.7459345454,-0.8079852272,
-5746.0966198573,-0.8168297113,-0.7334148953,-0.7966787771,
-5812.7954063600,-0.8199572824,-0.7222383425,-0.7868977083,
-5874.0773490128,-0.8228308524,-0.7120953967,-0.7783162650,
-5919.7014573865,-0.8249702113,-0.7026584351,-0.7706080704,
-5950.8266784687,-0.8264297032,-0.6936010188,-0.7634362741,
-5981.1318967616,-0.8278507444,-0.6846236735,-0.7564853127,
-6030.3759343881,-0.8301598453,-0.6754294154,-0.7494438899,
-6113.7975512090,-0.8340715661,-0.6657447991,-0.7420245435,
-6233.5154449486,-0.8396852548,-0.6553224761,-0.7339576959,
-6377.7282513312,-0.8464475338,-0.6439470590,-0.7250089073,
-6527.3945442261,-0.8534655320,-0.6314333125,-0.7149665855,
-6665.6728358035,-0.8599495358,-0.6176356187,-0.7036565368,
-6784.2015766993,-0.8655074639,-0.6024364879,-0.6909423992,
-6883.8991561896,-0.8701823805,-0.5857690773,-0.6767209362,
-6971.4039023760,-0.8742855633,-0.5675908167,-0.6609257924,
-7054.4340823785,-0.8781789293,-0.5479060450,-0.6435298234,
-7138.1079025405,-0.8821024762,-0.5267544483,-0.6245398909,
-7222.9035086415,-0.8860786248,-0.5042043923,-0.6039982244,
-7304.4589861207,-0.8899028406,-0.4803588894,-0.5819767698,
-7375.4923603093,-0.8932336647,-0.4553429657,-0.5585759056,
-7430.3215966734,-0.8958046610,-0.4293202312,-0.5339198382,
-7470.4246010655,-0.8976851299,-0.4024467307,-0.5081548724,
-7506.8392199864,-0.8993926469,-0.3749160985,-0.4814419629,
-7556.6832408558,-0.9017298816,-0.3469260638,-0.4539561731,
-7634.2743922936,-0.9053682062,-0.3186664553,-0.4258728053,
-7742.0103444090,-0.9104200500,-0.2903333529,-0.3973760390,
-7867.2087091008,-0.9162907232,-0.2621243036,-0.3686457012,
-7987.9870403658,-0.9219541368,-0.2342156181,-0.3398489347,
-8084.4228346173,-0.9264761052,-0.2067683623,-0.3111460850,
-8147.5935310126,-0.9294382407,-0.1799241125,-0.2826849010,
-8180.8565117898,-0.9309979742,-0.1538076949,-0.2545825917,
-8193.4091026140,-0.9315865774,-0.1285114351,-0.2269479732,
-8192.3285729326,-0.9315359103,-0.1040980389,-0.1998592698,
-8178.7721363396,-0.9309002358,-0.0806071316,-0.1733668182,
-8150.9769509491,-0.9295968925,-0.0580381730,-0.1475009071,
-8109.8201197782,-0.9276670086,-0.0363678539,-0.1222585388,
-8062.1786911382,-0.9254330556,-0.0155402691,-0.0976148924,
-8018.4896590349,-0.9233844343,0.0045359083,-0.0735203837,
-7986.4699635783,-0.9218829996,0.0239661447,-0.0498980845,
-7965.2364914006,-0.9208873414,0.0428872584,-0.0266554334,
-7944.3060760826,-0.9199058939,0.0614520513,-0.0036739636,
-7907.9954985898,-0.9182032555,0.0798426080,0.0191635604,
-7842.9014877161,-0.9151509340,0.0982287533,0.0420062065,
-7744.6607205362,-0.9105443287,0.1168071631,0.0649878351,
-7620.1898228672,-0.9047077671,0.1357680387,0.0882609995,
-7484.6853697374,-0.8983538313,0.1552971044,0.1119672566,
-7354.6238858644,-0.8922551216,0.1755779915,0.1362414802,
-7240.5218461406,-0.8869047658,0.1967676048,0.1612057916,
-7142.7756761276,-0.8823213527,0.2190198058,0.1869734604,
-7052.7417525580,-0.8780995743,0.2424568159,0.2136329457,
-6958.3764038453,-0.8736746912,0.2671779125,0.2412485370,
-6851.4759106021,-0.8686620230,0.2932383350,0.2698568778,
-6731.8765061654,-0.8630538904,0.3206810125,0.2994771804,
-6606.2943771299,-0.8571652220,0.3495001607,0.3300883712,
-6483.0056638892,-0.8513840942,0.3796618276,0.3616382872,
-6365.3264611839,-0.8458660017,0.4110797556,0.3940498842,
-6247.7328186572,-0.8403519213,0.4436450544,0.4272107363,
-6117.1807414185,-0.8342302072,0.4772223229,0.4609811338,
-5959.0261906129,-0.8268141863,0.5116158890,0.4951926743,
-5764.8650839992,-0.8177097829,0.5466253224,0.5296528093,
-5539.6532965335,-0.8071493828,0.5820080929,0.5641494348,
-5304.5066609609,-0.7961231280,0.6175090467,0.5984487822,
-5092.7009684129,-0.7861913528,0.6528595729,0.6323116006,
-4939.3519690122,-0.7790006688,0.6877661518,0.6654828438,
-4869.0553724839,-0.7757043930,0.7219449602,0.6977146559,
-4886.4868487724,-0.7765217719,0.7551080413,0.7287582386,
-4975.1620286656,-0.7806798374,0.7869763482,0.7583705748,
-5104.8765044248,-0.7867622755,0.8172865320,0.7863330737,
-5243.4658304204,-0.7932608640,0.8457907893,0.8124402946,
-5365.8855237742,-0.7990012427,0.8722849626,0.8365209002,
-5457.0510650065,-0.8032760837,0.8965791085,0.8584296176,
-5508.9178986903,-0.8057081701,0.9185361436,0.8780569734,
-5516.4414341096,-0.8060609560,0.9380543246,0.8953417993,
-5476.7770459240,-0.8042010542,0.9550841763,0.9102571365,
-5391.9200748384,-0.8002220281,0.9696222416,0.9228280922,
-5270.8258282779,-0.7945438010,0.9817137258,0.9331222896,
-5127.2895810676,-0.7878132465,0.9914642685,0.9412657132,
-4973.3465761174,-0.7805947091,0.9990337784,0.9474216417,
-4812.2320251114,-0.7730398908,1.0046165180,0.9518027164,
-4636.0611092024,-0.7647790650,1.0084695156,0.9546690982,
-4430.0689797104,-0.7551198934,1.0108885636,0.9563199017,
-4180.4907588255,-0.7434169275,1.0122136060,0.9570921988,
-3880.0415403154,-0.7293285710,1.0128135386,0.9573504253,
-3526.0763902364,-0.7127308004,1.0130877370,0.9574926881,
-3112.5503476490,-0.6933401614,1.0134515140,0.9579257277,
-2622.0584253367,-0.6703405174,1.0143402365,0.9590753115,
-2027.3556105287,-0.6424543232,1.0161832963,0.9613659841,
-1307.1168656263,-0.6086816269,1.0194101486,0.9652215757,
-473.0571289321,-0.5695717534,1.0244385467,0.9710522488,
405.8686846172,-0.5283580659,1.0316417686,0.9792421574,
1197.5856827146,-0.4912336847,1.0413992242,0.9901489933,
1731.4989949447,-0.4661979694,1.0540083656,1.0040943789,
1850.2937720417,-0.4606275666,1.0697333562,1.0213477289,
1471.4551851457,-0.4783916770,1.0887908138,1.0421345552,
630.7084250559,-0.5178151115,1.1113196818,1.0666125963,
-514.1412985181,-0.5714982301,1.1373888971,1.0948791887,
-1724.8887577073,-0.6282713578,1.1670060808,1.1269606448,
-2755.1287072366,-0.6765803126,1.2000826814,1.1628140195,
-3423.4958851791,-0.7079207006,1.2364743481,1.2023132246,
-3659.0650137133,-0.7189667664,1.2759407349,1.2452643292,
-3503.2707998807,-0.7116614240,1.3181574466,1.2913901732,
-3074.0679363456,-0.6915356837,1.3627460254,1.3403461627,
-2511.8511021558,-0.6651727887,1.4092316999,1.3917042304,
-1932.8949635042,-0.6380249714,1.4570861526,1.4449794962,
-1406.4741744916,-0.6133405879,1.5057130902,1.4996135497,
-958.8233778907,-0.5923498060,1.5544568378,1.5549989915,
-591.7372059093,-0.5751367778,1.6026400477,1.6104731705,
-301.5702809557,-0.5615305681,1.6495118398,1.6653324261,
-86.9572164031,-0.5514671524,1.6943270537,1.7188416889,
54.8673826451,-0.5448168588,1.7363071684,1.7702424764,
137.1889185905,-0.5409567218,1.7746721889,1.8187575189,
188.0128005749,-0.5385735405,1.8086611248,1.8636169167,
245.3044437153,-0.5358870796,1.8375174318,1.9040491452,
344.3492683406,-0.5312427713,1.8605183277,1.9393081517,
504.6726992277,-0.5237250494,1.8769845017,1.9686697958,
722.7201648389,-0.5135005914,1.8862857434,1.9914546979,
974.8170965605,-0.5016795207,1.8878536781,2.0070323238,
1246.2089279421,-0.4889536934,1.8811937986,2.0148246287,
1510.5410939372,-0.4765589006,1.8658779625,2.0143245759,
1753.3790301454,-0.4651719933,1.8415705259,2.0050962121,
1982.1281720563,-0.4544457232,1.8080278160,1.9867804725,
2221.8339542944,-0.4432056856,1.7650799340,1.9591120179,
2461.6618098670,-0.4319599238,1.7126865066,1.9219025349,
2708.2971694128,-0.4203949516,1.6508735881,1.8750619945,
2958.7454604540,-0.4086511873,1.5797810879,1.8185912707,
3197.6921066499,-0.3974467463,1.4996328743,1.7525875706,
3405.1825270531,-0.3877173184,1.4107556270,1.6772343146,
3590.2621353684,-0.3790387553,1.3135597577,1.5928105307,
3764.8963392147,-0.3708499873,1.2085402455,1.4996770176,
3949.3305393896,-0.3622016880,1.0962653456,1.3982841454,
4162.6101291371,-0.3522008003,0.9773780979,1.2891509341,
4415.0204934184,-0.3403650325,0.8525812254,1.1728714293,
4705.9670081864,-0.3267222670,0.7226275527,1.0501023802,
5027.7750396638,-0.3116323750,0.5883183341,0.9215559014,
5371.5299436239,-0.2955133727,0.4504825214,0.7879966537,
5730.1570646767,-0.2786969977,0.3099794159,0.6502162107,
6096.8217355576,-0.2615037341,0.1676700233,0.5090464072,
6461.0892764212,-0.2444228743,0.0244501775,0.3653375695,
6806.8849941386,-0.2282081763,-0.1188287443,0.2199497364,
7115.5741815994,-0.2137334396,-0.2613111463,0.0737441141,
7373.5221170183,-0.2016380097,-0.4021555152,-0.0724180898,
7580.0140632464,-0.1919554012,-0.5405637153,-0.2176959404,
7750.1352670866,-0.1839782522,-0.6757781769,-0.3612710687,
7910.6909586150,-0.1764496394,-0.8070703981,-0.5023492730,
8090.0063505064,-0.1680413661,-0.9337916080,-0.6401794164,
8306.0066373655,-0.1579129022,-1.0553025146,-0.7740465748,
8557.4969950633,-0.1461202744,-1.1710688909,-0.9032914960,
8821.7225800791,-0.1337304793,-1.2805960854,-1.0272999012,
9058.5285288475,-0.1226264177,-1.3834548928,-1.1455185393,
9220.3599571120,-0.1150379844,-1.4792867106,-1.2574504129,
9264.9019592833,-0.1129493666,-1.5677897222,-1.3626617038,
9165.8396078049,-0.1175944967,-1.6487442327,-1.4607853262,
8918.5379525234,-0.1291907122,-1.7219839401,-1.5515102576,
8538.9220200661,-0.1469912730,-1.7873970378,-1.6345937985,
8056.6768132240,-0.1696042205,-1.8449530945,-1.7098588482,
7506.8873103421,-0.1953843858,-1.8946621278,-1.7771874431,
6924.7184647155,-0.2226828501,-1.9365980000,-1.8365203807,
6344.4952039925,-0.2498900839,-1.9708839546,-1.8878591069,
5801.1824295844,-0.2753665491,-1.9976797376,-1.9312612847,
5330.0250160823,-0.2974595792,-2.0172040185,-1.9668388633,
4960.8278106807,-0.3147715957,-2.0296983130,-1.9947447775,
4708.2756326083,-0.3266140134,-2.0354511258,-2.0151829172,
4563.7332725657,-0.3333917454,-2.0347694803,-2.0284025351,
4495.2854921713,-0.3366013285,-2.0279924067,-2.0346840722,
4457.6170234130,-0.3383676397,-2.0154744521,-2.0343448986,
4417.4925681094,-0.3402491145,-1.9975952249,-2.0277296739,
4350.6367973767,-0.3433840467,-1.9747410619,-2.0152142187,
4251.8543511048,-0.3480160518,-1.9473034739,-1.9971897614,
4140.3898374401,-0.3532427315,-1.9156930050,-1.9740700964,
4051.0078322766,-0.3574339407,-1.8803145241,-1.9462777874,
3995.8328787556,-0.3600211481,-1.8415693362,-1.9142486022,
3984.1894867721,-0.3605671180,-1.7998624427,-1.8784276714,
4015.6021324906,-0.3590941485,-1.7555979747,-1.8392601652,
4072.4752578683,-0.3564273122,-1.7091619971,-1.7971871694,
4125.3332701873,-0.3539487486,-1.6609317242,-1.7526541011,
4158.5805415947,-0.3523897516,-1.6112872015,-1.7060927116,
4166.6214086511,-0.3520127075,-1.5605756561,-1.6579328718,
4156.1001718882,-0.3525060586,-1.5091509394,-1.6085864793,
4142.9010953745,-0.3531249761,-1.4573289177,-1.5584533813,
4144.0684062901,-0.3530702398,-1.4054343953,-1.5079148122,
4169.0462945099,-0.3518990023,-1.3537491680,-1.4573403719,
4214.7589121957,-0.3497554931,-1.3025540648,-1.4070717634,
4267.0903733976,-0.3473016199,-1.2521068702,-1.3574253182,
4307.0047536640,-0.3454299957,-1.2026351222,-1.3087048304,
4319.0260896607,-0.3448663036,-1.1543639963,-1.2611751007,
4298.2383787989,-0.3458410596,-1.1074839869,-1.2150900088,
4253.9255788730,-0.3479189300,-1.0621594786,-1.1706563476,
4207.8516077068,-0.3500793833,-1.0185471956,-1.1280677803,
4187.2603428097,-0.3510449278,-0.9767747423,-1.0874813115,
4213.6356210415,-0.3498081653,-0.9369431314,-1.0490248662,
4292.4212382872,-0.3461138310,-0.8991306527,-1.0127957628,
4408.6209491408,-0.3406651134,-0.8633980829,-0.9788655763,
4531.9184665989,-0.3348835727,-0.8297776053,-0.9472701480,
4629.2774617634,-0.3303183146,-0.7982890733,-0.9180166292,
4678.9415635540,-0.3279895164,-0.7689040666,-0.8910881004,
4678.0343584304,-0.3280320562,-0.7416014853,-0.8664320904,
4639.9193901240,-0.3298193042,-0.7163207015,-0.8439755942,
4584.3201593790,-0.3324264063,-0.6929949124,-0.8236211695,
4527.7601237036,-0.3350785614,-0.6715222357,-0.8052433345,
4480.9226971310,-0.3372748140,-0.6517795474,-0.7886899763,
4452.9712499893,-0.3385854846,-0.6336510493,-0.7738026954,
4456.8291086826,-0.3384045858,-0.6169886348,-0.7603973045,
4507.6595554805,-0.3360210966,-0.6016209492,-0.7482708218,
4613.2258283181,-0.3310709913,-0.5873828455,-0.7372155914,
4761.6511206063,-0.3241111848,-0.5740858083,-0.7270089435,
4916.8985810510,-0.3168314801,-0.5615516476,-0.7174244409,
5028.2513134828,-0.3116100420,-0.5495678450,-0.7082251076,
5051.5523766962,-0.3105174325,-0.5379391756,-0.6991782850,
4970.7647842997,-0.3143056414,-0.5264677219,-0.6900550654,
4807.7315045742,-0.3219504307,-0.5149502709,-0.6806226249,
4614.2954603428,-0.3310208352,-0.5031902845,-0.6706641191,
4451.0995288499,-0.3386732514,-0.4909953740,-0.6599633481,
4363.8665416499,-0.3427636911,-0.4781925103,-0.6483286922,
4368.1992845070,-0.3425605246,-0.4645976240,-0.6355747744,
4448.2604973034,-0.3388063763,-0.4500656182,-0.6215383811,
4566.8128739586,-0.3332473399,-0.4344508770,-0.6060711587,
4680.8990623584,-0.3278977274,-0.4176249314,-0.5890562895,
4756.1616642935,-0.3243685907,-0.3994877171,-0.5703911322,
4775.6432354081,-0.3234550809,-0.3799536067,-0.5499989924,
4741.1062851587,-0.3250745521,-0.3589570469,-0.5278344138,
4668.4732767828,-0.3284803846,-0.3364592327,-0.5038717328,
4578.9866272766,-0.3326765008,-0.3124445373,-0.4781181971,
4490.7687073842,-0.3368131250,-0.2869198772,-0.4506037430,
4414.2218415948,-0.3404024821,-0.2599163689,-0.4213831129,
4352.9083081514,-0.3432775334,-0.2314880086,-0.3905434266,
4307.2303390678,-0.3454194178,-0.2017173291,-0.3581890487,
4277.5901201566,-0.3468092766,-0.1707053228,-0.3244563147,
4263.2697910664,-0.3474807707,-0.1385698474,-0.2894921559,
4258.5514453283,-0.3477020186,-0.1054598375,-0.2534723362,
4250.0371304130,-0.3481012631,-0.0715338123,-0.2165898929,
4219.0488477971,-0.3495543338,-0.0369698699,-0.1790451387,
4148.8685530387,-0.3528451562,-0.0019586059,-0.1410572507,
4033.7381558629,-0.3582437327,0.0332954412,-0.1028561166,
3883.3395202573,-0.3652960712,0.0685783231,-0.0646721885,
3719.1544645757,-0.3729948684,0.1036761056,-0.0267426170,
3564.4247616529,-0.3802502949,0.1383680627,0.0106951591,
3433.4721389277,-0.3863907909,0.1724283513,0.0474082707,
3326.0982785754,-0.3914256558,0.2056359224,0.0831691127,
3229.9048176505,-0.3959362609,0.2377906262,0.1177594086,
3128.5733482374,-0.4006877922,0.2686792473,0.1509780386,
3010.9454176113,-0.4062034804,0.2981066675,0.1826317515,
2876.4625284077,-0.4125095141,0.3259120686,0.2125480597,
2734.8861388015,-0.4191481689,0.3519182902,0.2405811363,
2600.8576626944,-0.4254328947,0.3759947546,0.2665977686,
2486.8984699120,-0.4307765523,0.3980248947,0.2904986509,
2398.2898864097,-0.4349314950,0.4179102421,0.3122030058,
2332.3931944868,-0.4380214551,0.4355857547,0.3316613486,
2281.9696330103,-0.4403858650,0.4510027475,0.3488527744,
2240.3403976471,-0.4423379004,0.4641571019,0.3637833909,
2204.7866411043,-0.4440050507,0.4750529293,0.3764854551,
2177.2294733791,-0.4452972331,0.4837355613,0.3870250027,
2161.5899620163,-0.4460305851,0.4902713156,0.3954907496,
2160.1091323750,-0.4461000226,0.4947612544,0.4020002087,
2170.7079679029,-0.4456030329,0.4973204379,0.4066940726,
2187.6674104196,-0.4448077881,0.4981011263,0.4097376505,
2204.5083604076,-0.4440180996,0.4972734032,0.4113141039,
2217.6316773118,-0.4434027344,0.4950226022,0.4116321798,
2227.5581798469,-0.4429372711,0.4915601475,0.4109058993,
2237.4086463127,-0.4424753731,0.4871115438,0.4093691585,
2249.2238149172,-0.4419213483,0.4819139788,0.4072677897,
2261.0443841081,-0.4413670703,0.4762141937,0.4048456418,
2266.8310129111,-0.4410957297,0.4702624711,0.4023590282,
2259.4643212765,-0.4414411610,0.4643199628,0.4000572184,
2235.2248904333,-0.4425777715,0.4586417830,0.3981927289,
2196.3932632502,-0.4443986244,0.4534805747,0.3970050739,
2150.2499446045,-0.4465623295,0.4490822677,0.3967298568,
2104.2354017585,-0.4487199963,0.4456839066,0.3975918999,
2060.7900647417,-0.4507571904,0.4435145628,0.3997941634,
2014.2343267422,-0.4529402343,0.4427755853,0.4035281032,
1952.2085445026,-0.4558486837,0.4436618089,0.4089659750,
1860.7130387254,-0.4601389971,0.4463459364,0.4162535821,
1730.4280944825,-0.4662481850,0.4509707204,0.4255230085,
1561.0339616338,-0.4741912409,0.4576613546,0.4368746299,
1361.7708552505,-0.4835348820,0.4665273873,0.4503881982,
1148.1989560459,-0.4935494764,0.4776356095,0.4661205907,
936.3584108122,-0.5034828859,0.4910292461,0.4840980123,
737.5293328638,-0.5128061751,0.5067363620,0.5043236576,
556.1518024863,-0.5213111441,0.5247529935,0.5267843940,
391.8258673917,-0.5290165473,0.5450438722,0.5514321389,
244.1115431799,-0.5359430158,0.5675623403,0.5782068467,
117.4488138057,-0.5418823546,0.5922234363,0.6070274930,
22.3576320511,-0.5463412727,0.6189281491,0.6377840258,
-29.0420799959,-0.5487514553,0.6475708573,0.6703671272,
-30.6304304577,-0.5488259346,0.6780061804,0.7046419411,
10.7524428219,-0.5468854513,0.7100847139,0.7404632357,
73.4663727721,-0.5439447341,0.7436474780,0.7776791450,
126.4311635948,-0.5414611634,0.7785226332,0.8161330372,
139.9265912691,-0.5408283497,0.8145308435,0.8556544939,
96.7124040604,-0.5428547050,0.8514827993,0.8960756958,
-0.2516769649,-0.5474014452,0.8892004919,0.9372322763,
-125.4059574211,-0.5532700514,0.9274804589,0.9789541256,
-233.9507690795,-0.5583598233,0.9661568052,1.0210773623,
-268.9664693405,-0.5600017436,1.0050333222,1.0634401363,
-170.8934407019,-0.5554030038,1.0439343986,1.1058855823,
111.1879097777,-0.5421759345,1.0826888023,1.1482691358,
606.2771510190,-0.5189607177,1.1211398155,1.1904474489,
1307.8938284664,-0.4860612283,1.1591217257,1.2322814422,
2162.5974646358,-0.4459833423,1.1964971074,1.2736482451,
3066.1075596668,-0.4036168739,1.2331210197,1.3144207875,
3872.1835918771,-0.3658191836,1.2688751787,1.3544888059,
4417.4650183220,-0.3402504063,1.3036211931,1.3937368832,
4559.7512753561,-0.3335784652,1.3372583419,1.4320590956,
4220.6417791982,-0.3494796397,1.3696727069,1.4693521354,
3417.8159264998,-0.3871249260,1.4007648386,1.5055153990,
2272.4730949161,-0.4408311669,1.4304302404,1.5404367805,
984.1326436801,-0.5012427056,1.4585687447,1.5740169182,
-222.0860858215,-0.5578034767,1.4850875754,1.6061404545,
-1157.9437694683,-0.6016867551,1.5098807786,1.6367019705,
-1721.9610998253,-0.6281340771,1.5328475710,1.6655661456,
-1918.0587855592,-0.6373292886,1.5538803265,1.6926091066,
-1837.3175508519,-0.6335432534,1.5728624539,1.7176930403,
-1612.8181348135,-0.6230162572,1.5896756452,1.7406663859,
-1368.6012908914,-0.6115646915,1.6041913105,1.7613713536,
-1182.7477862799,-0.6028498396,1.6162692053,1.7796339807,
-1076.5384013260,-0.5978695781,1.6257679127,1.7952802058,
-1028.2139289355,-0.5956035965,1.6325381716,1.8081183834,
-999.9351739765,-0.5942775781,1.6364102140,1.8179513779,
-962.9829526824,-0.5925448525,1.6372214222,1.8245744646,
-911.4380920535,-0.5901278638,1.6348033310,1.8277805942,
-861.3814292576,-0.5877806581,1.6289764815,1.8273578509,
-839.8538110298,-0.5867712071,1.6195712805,1.8230957989,
-870.8960930720,-0.5882268100,1.6064022004,1.8147832333,
-965.0691394510,-0.5926426758,1.5893096071,1.8022237597,
-1115.4138219968,-0.5996924844,1.5681273932,1.7852209745,
-1299.6910197005,-0.6083334217,1.5427004034,1.7635957514,
-1486.9016181119,-0.6171119090,1.5128944277,1.7371905011,
-1645.7265087369,-0.6245593629,1.4785884531,1.7058603176,
-1753.0065884353,-0.6295898303,1.4396783764,1.6694872838,
-1799.7827588187,-0.6317832105,1.3960933120,1.6279848492,
-1793.1759256484,-0.6314734096,1.3477842391,1.5812914971,
-1752.8269982346,-0.6295814091,1.2947291925,1.5293827184,
-1702.8568888350,-0.6272382620,1.2369448884,1.4722712957,
-1662.1065120552,-0.6253274372,1.1744859357,1.4100059813,
-1637.4167842495,-0.6241697118,1.1074338421,1.3426744134,
-1623.1086229227,-0.6234987882,1.0359155886,1.2704128440,
-1607.0229461327,-0.6227445151,0.9600991502,1.1933891303,
-1578.6806718952,-0.6214155183,0.8801836629,1.1118195918,
-1534.7227175888,-0.6193542870,0.7964109515,1.0259625253,
-1477.8299993622,-0.6166865320,0.7090666237,0.9361085431,
-1411.0434315426,-0.6135548448,0.6184782774,0.8425985520,
-1331.8039260466,-0.6098392272,0.5249785709,0.7457987209,
-1231.7123917918,-0.6051458377,0.4289684452,0.6461081253,
-1102.2097341115,-0.5990733319,0.3308515284,0.5439636922,
-942.6968541706,-0.5915936176,0.2310721410,0.4398207364,
-764.1346483846,-0.5832206618,0.1300953820,0.3341559967,
