ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
135.2524984276,-0.5410475225,-0.1853800699,0.2787695993,
122.8218261425,-0.5416304088,-0.1315848874,0.2109915875,
158.6955897943,-0.5399482531,-0.0785663924,0.1437279438,
265.4311288561,-0.5349433197,-0.0266050118,0.0773659343,
439.9458534671,-0.5267601543,0.0240626874,0.0122759675,
655.9572449843,-0.5166311697,0.0732312888,-0.0512117809,
876.4628565281,-0.5062914468,0.1206881235,-0.1127805167,
1070.5003135216,-0.4971928414,0.1662804177,-0.1721494084,
1225.5473142231,-0.4899225366,0.2098370163,-0.2290781436,
1348.3616302527,-0.4841636537,0.2512665781,-0.2833539949,
1453.9411071115,-0.4792129291,0.2904697852,-0.3348076036,
1550.2036646940,-0.4746990841,0.3273751863,-0.3832889929,
1628.3872977949,-0.4710329773,0.3619427435,-0.4287093499,
1665.7700766071,-0.4692800624,0.3941590148,-0.4709907724,
1637.8701472141,-0.4705883173,0.4240440559,-0.5101096775,
1531.3257320749,-0.4755842887,0.4516019571,-0.5460577995,
1347.8951305011,-0.4841855283,0.4768822770,-0.5788609228,
1098.7367191281,-0.4958688089,0.4999687272,-0.6085808803,
794.9689523773,-0.5101127753,0.5209161454,-0.6352915291,
443.0703629118,-0.5266136430,0.5398184090,-0.6590946645,
49.4395620848,-0.5450713746,0.5567676679,-0.6801103929,
-370.0447596204,-0.5647414031,0.5718731845,-0.6984674376,
-784.6238321578,-0.5841814196,0.5852439941,-0.7143123618,
-1153.8188054934,-0.6014933315,0.5969757786,-0.7277973541,
-1441.5107491882,-0.6149834870,0.6071842581,-0.7390826530,
-1631.1806519895,-0.6238772935,0.6159705972,-0.7483227773,
-1732.0694214292,-0.6286080661,0.6234388281,-0.7556850827,
-1772.2978834313,-0.6304944179,0.6296905598,-0.7613226795,
-1783.5867819265,-0.6310237654,0.6347884360,-0.7653865697,
-1787.6967784759,-0.6312164871,0.6388466782,-0.7680314721,
-1793.3484519026,-0.6314814996,0.6419196424,-0.7693881583,
-1804.3022979317,-0.6319951361,0.6440691418,-0.7695902106,
-1830.5187288386,-0.6332244501,0.6453686484,-0.7687576414,
-1891.8380731065,-0.6360997738,0.6458452411,-0.7669996508,
-2009.9005750916,-0.6416358396,0.6455623634,-0.7644180787,
-2192.5063946972,-0.6501984043,0.6445466984,-0.7611018296,
-2421.7356070575,-0.6609471854,0.6428123409,-0.7571287819,
-2655.5482022282,-0.6719108857,0.6404100265,-0.7525720295,
-2844.1040848880,-0.6807524547,0.6373511236,-0.7474940268,
-2951.6830740481,-0.6857969383,0.6336571326,-0.7419452838,
-2971.9649027700,-0.6867479730,0.6293351277,-0.7359759010,
-2928.9492178938,-0.6847309256,0.6244137491,-0.7296263918,
-2864.4355797745,-0.6817058183,0.6189287910,-0.7229308496,
-2820.1034620280,-0.6796270421,0.6128739910,-0.7159235113,
-2822.9122512858,-0.6797587490,0.6062859555,-0.7086290706,
-2878.5412469596,-0.6823672468,0.5992039562,-0.7010766257,
-2972.1096610146,-0.6867547608,0.5916439828,-0.6932875115,
-3075.2566177529,-0.6915914221,0.5836586729,-0.6852793429,
-3156.9811536055,-0.6954235652,0.5752664849,-0.6770796300,
-3196.2422169344,-0.6972645547,0.5665327758,-0.6687023867,
-3191.5586678438,-0.6970449385,0.5574959537,-0.6601623213,
-3162.6092780016,-0.6956874734,0.5482008388,-0.6514863401,
-3139.9927304692,-0.6946269615,0.5387071397,-0.6426787828,
-3147.9076195424,-0.6949980983,0.5290550014,-0.6337633621,
-3189.3124506012,-0.6969396112,0.5193146235,-0.6247432851,
-3243.6056399693,-0.6994854717,0.5095206817,-0.6156365061,
-3279.6255147840,-0.7011744788,0.4997241473,-0.6064463333,
-3276.2103128753,-0.7010143366,0.4899787081,-0.5971823277,
-3236.5181826551,-0.6991531340,0.4803167882,-0.5878397531,
-3186.4271830162,-0.6968043182,0.4707728477,-0.5784229307,
-3158.8152832417,-0.6955095693,0.4613794945,-0.5689200207,
-3174.2403629237,-0.6962328663,0.4521524455,-0.5593233599,
-3230.9002118927,-0.6988897018,0.4431177375,-0.5496268277,
-3309.4325301559,-0.7025721587,0.4342670956,-0.5397975383,
-3387.5549278473,-0.7062353941,0.4255891641,-0.5298207855,
-3453.7049251861,-0.7093372319,0.4170957642,-0.5196718278,
-3512.1599524465,-0.7120782450,0.4087488134,-0.5093166426,
-3578.6773499370,-0.7151973106,0.4005247686,-0.4987204428,
-3670.6143679898,-0.7195083269,0.3923741435,-0.4878541523,
-3797.0481669611,-0.7254369309,0.3842744521,-0.4766746643,
-3952.1358172408,-0.7327091419,0.3761626129,-0.4651476281,
-4112.5142992727,-0.7402294451,0.3679838507,-0.4532302075,
-4240.1405035850,-0.7462139622,0.3596808007,-0.4408839550,
-4291.6512308312,-0.7486293503,0.3511969206,-0.4280808515,
-4233.6031918410,-0.7459074212,0.3424743825,-0.4147779911,
-4058.1930076814,-0.7376822669,0.3334432314,-0.4009507309,
-3792.1772097284,-0.7252085270,0.3240437659,-0.3865667924,
-3491.9522397490,-0.7111306857,0.3142319980,-0.3716107619,
-3225.1944499930,-0.6986221531,0.3039512584,-0.3560639450,
-3045.7001032960,-0.6902054884,0.2931519851,-0.3399176211,
-2973.3453731916,-0.6868127046,0.2817988636,-0.3231604669,
-2987.9263440348,-0.6874964205,0.2698493666,-0.3058026655,
-3039.7190111356,-0.6899250291,0.2573045100,-0.2878476972,
-3071.9992809024,-0.6914386824,0.2441201550,-0.2693093558,
-3046.4829709963,-0.6902421978,0.2302895421,-0.2502060378,
-2960.5658104952,-0.6862134584,0.2158328939,-0.2305634040,
-2848.4834400687,-0.6809578069,0.2007365743,-0.2104040658,
-2764.8314121633,-0.6770352818,0.1850254253,-0.1897639907,
-2757.2851911969,-0.6766814322,0.1687045392,-0.1686755440,
-2841.6001537651,-0.6806350429,0.1518184505,-0.1471688749,
-2992.7315888566,-0.6877217431,0.1343886005,-0.1252764496,
-3157.5946980796,-0.6954523349,0.1164438936,-0.1030373554,
-3283.1845958975,-0.7013413675,0.0980191399,-0.0804750622,
-3343.7363098760,-0.7041806964,0.0791550916,-0.0576174803,
-3351.5647809397,-0.7045477810,0.0598848385,-0.0344850887,
-3346.1848636387,-0.7042955114,0.0402425260,-0.0110877015,
-3369.9513264262,-0.7054099440,0.0202446400,0.0125619120,
-3445.6188519450,-0.7089580680,-0.0000642777,0.0364616872,
-3567.7420373256,-0.7146845431,-0.0206812024,0.0606277306,
-3709.5953944930,-0.7213361852,-0.0415878314,0.0850697983,
-3838.2933504846,-0.7273709577,-0.0627738825,0.1098199529,
-3929.1902477772,-0.7316332018,-0.0842510933,0.1349054728,
-3972.9603446253,-0.7336856243,-0.1060088390,0.1603669907,
-3975.0378154076,-0.7337830389,-0.1280841790,0.1862555946,
-3949.6567509853,-0.7325928961,-0.1504899785,0.2126266816,
-3911.4911590687,-0.7308032743,-0.1732529940,0.2395312073,
-3866.7349645948,-0.7287046127,-0.1964054483,0.2670306014,
-3806.3820101142,-0.7258746039,-0.2199800945,0.2951898164,
-3704.8660561878,-0.7211144219,-0.2440419070,0.3240642675,
-3527.2207817931,-0.7127844620,-0.2685961477,0.3537101911,
-3243.7597847410,-0.6994926997,-0.2936904928,0.3841746931,
-2847.2765821011,-0.6809012162,-0.3193739207,0.4154993352,
-2364.8846106374,-0.6582813868,-0.3456633266,0.4477166763,
-1859.2172272531,-0.6345701506,-0.3725820755,0.4808313160,
-1418.4277094457,-0.6139011008,-0.4001294933,0.5148503612,
-1138.5092557703,-0.6007754518,-0.4283179956,0.5497521189,
-1101.4149863133,-0.5990360654,-0.4571326919,0.5854936301,
-1352.6179431752,-0.6108152167,-0.4865229716,0.6220122287,
-1882.0310909627,-0.6356399149,-0.5164525129,0.6592166088,
-2614.5673172895,-0.6699892521,-0.5468397431,0.6970000525,
-3418.0194332876,-0.7076639044,-0.5776091828,0.7352168493,
-4132.1401741261,-0.7411497215,-0.6086335654,0.7737071459,
-4614.6821995402,-0.7637765871,-0.6397767236,0.8122726492,
-4788.2780943688,-0.7719166677,-0.6708922848,0.8507004107,
-4666.7203691011,-0.7662167076,-0.7018006680,0.8887520990,
-4345.3614604322,-0.7511478753,-0.7322951299,0.9261557188,
-3957.7537318269,-0.7329725714,-0.7621672830,0.9626301181,
-3618.5294740932,-0.7170660155,-0.7911735852,0.9978795410,
-3381.3209059637,-0.7059430747,-0.8190818287,1.0315826640,
-3231.0801746859,-0.6988981405,-0.8456160072,1.0634171258,
-3110.3593566210,-0.6932374237,-0.8705021693,1.0930457502,
-2961.0304578510,-0.6862352462,-0.8934827932,1.1201389206,
-2756.6054147947,-0.6766495568,-0.9142670189,1.1443635416,
-2510.7160948310,-0.6651195671,-0.9325862793,1.1653993757,
-2264.1542969317,-0.6535580442,-0.9481615315,1.1829236048,
-2064.3117523011,-0.6441872327,-0.9607451352,1.1966519087,
-1950.0601250252,-0.6388298626,-0.9700963983,1.2063071961,
-1945.9510127269,-0.6386371823,-0.9759696695,1.2116471752,
-2058.8159472315,-0.6439295290,-0.9781802791,1.2124476283,
-2270.7263952378,-0.6538662163,-0.9765424644,1.2085337057,
-2530.5537589982,-0.6660497745,-0.9709167576,1.1997650200,
-2755.1693770065,-0.6765822196,-0.9611881518,1.1860384237,
-2849.6045246921,-0.6810103757,-0.9472564107,1.1672954468,
-2744.4904151235,-0.6760814727,-0.9291139910,1.1435292853,
-2432.9781997173,-0.6614743615,-0.9067356757,1.1147755664,
-1984.6989689560,-0.6404541117,-0.8801691015,1.0811185351,
-1523.6837531120,-0.6188366592,-0.8494878425,1.0426859618,
-1177.9635229791,-0.6026255008,-0.8148052963,0.9996644896,
-1025.4891906115,-0.5954758309,-0.7763067556,0.9522736978,
-1064.9316100686,-0.5973253243,-0.7341531290,0.9007786151,
-1224.6415781677,-0.6048142803,-0.6886032912,0.8454822247,
-1401.4498352429,-0.6131049917,-0.6399121715,0.7867324501,
-1506.5870659109,-0.6180349789,-0.5883819054,0.7249042901,
-1496.0838998429,-0.6175424752,-0.5343403547,0.6603866248,
-1374.4509125435,-0.6118389859,-0.4781174356,0.5936171805,
-1176.6386261357,-0.6025633751,-0.4200962290,0.5250243232,
-942.5975101520,-0.5915889592,-0.3606587395,0.4550673145,
-698.3979823318,-0.5801382055,-0.3001773898,0.3841981168,
-450.7104094250,-0.5685238940,-0.2390506419,0.3128784052,
-194.5251080010,-0.5565111157,-0.1776805586,0.2415529982,
72.8476547356,-0.5439737464,-0.1164524037,0.1706739563,
340.1776601248,-0.5314383820,-0.0557455113,0.1006584722,
580.9147372238,-0.5201499860,0.0040864762,0.0319099985,
763.8287619757,-0.5115729692,0.0626810085,-0.0351847356,
871.9696563717,-0.5065021373,0.1197122385,-0.1002810241,
918.3873876084,-0.5043255647,0.1748847083,-0.1630523617,
946.7319672398,-0.5029964598,0.2279192378,-0.2232253915,
1012.6934503242,-0.4999034616,0.2785802310,-0.2805420274,
1155.3619345666,-0.4932135974,0.3266239576,-0.3347987538,
1374.8275594553,-0.4829226405,0.3718982623,-0.3858211904,
1630.2605053946,-0.4709451408,0.4142381443,-0.4334853999,
1860.3109928324,-0.4601578494,0.4535256337,-0.4776880434,
2013.3092813838,-0.4529836106,0.4896720898,-0.5183843575,
2068.7056689491,-0.4503860200,0.5226291698,-0.5555486832,
2038.1904908292,-0.4518169065,0.5523720209,-0.5891996961,
1949.7741188353,-0.4559628363,0.5788979592,-0.6193856424,
1827.9469603954,-0.4616754304,0.6022354771,-0.6461774038,
1683.7594576565,-0.4684365228,0.6224490446,-0.6696838304,
1518.3820865831,-0.4761912288,0.6396104864,-0.6900237357,
1333.3853560518,-0.4848659057,0.6538089482,-0.7073445288,
1136.3798069427,-0.4941036878,0.6651596387,-0.7218023657,
937.1360112266,-0.5034464235,0.6737927114,-0.7335720272,
737.3445710496,-0.5128148387,0.6798404277,-0.7428321533,
506.3761178136,-0.5236451745,0.6834519727,-0.7497708918,
245.9613112547,-0.5358562784,0.6847777521,-0.7545751703,
-29.9291614822,-0.5487930514,0.6839805974,-0.7574376101,
-293.8845867718,-0.5611701784,0.6812210290,-0.7585387502,
-507.3742254389,-0.5711809155,0.6766606727,-0.7580669481,
-589.8273136920,-0.5750472211,0.6704619055,-0.7561890877,
-547.9130640597,-0.5730818211,0.6627874133,-0.7530800910,
-420.1406663289,-0.5670904489,0.6537960699,-0.7488926355,
-259.8592884858,-0.5595746990,0.6436465758,-0.7437698112,
-117.3780776587,-0.5528936163,0.6324918613,-0.7378527121,
-48.9661610635,-0.5496857148,0.6204834233,-0.7312619628,
-55.7726469505,-0.5500048776,0.6077570894,-0.7241102328,
-118.3066255531,-0.5529371568,0.5944689626,-0.7164985581,
-209.7971700389,-0.5572272375,0.5807519000,-0.7085199637,
-307.0733374613,-0.5617886118,0.5667346899,-0.7002461340,
-394.6441697133,-0.5658948934,0.5525426733,-0.6917544736,
-463.4586944827,-0.5691216735,0.5383162253,-0.6831012166,
-507.4659262081,-0.5711852154,0.5241661165,-0.6743375568,
-522.0948670364,-0.5718711807,0.5102021727,-0.6655079820,
-505.4545077805,-0.5710908981,0.4965393235,-0.6566520018,
-461.2538288792,-0.5690182852,0.4832802434,-0.6477957466,
-399.0818013567,-0.5661029782,0.4705276947,-0.6389611151,
-330.4473877830,-0.5628846437,0.4583640701,-0.6301735657,
-261.3795432351,-0.5596459852,0.4468685335,-0.6214449337,
-187.5472162582,-0.5561839155,0.4361247638,-0.6127792043,
-96.7393498276,-0.5519258462,0.4261928709,-0.6041868461,
20.7351176901,-0.5464173540,0.4171098574,-0.5956680125,
160.0872515747,-0.5398829967,0.4089309706,-0.5872126737,
297.8481197909,-0.5334232554,0.4016735232,-0.5788208066,
401.2687920272,-0.5285737593,0.3953505060,-0.5704740541,
447.3203387343,-0.5264143575,0.3899622160,-0.5621597600,
439.6138301649,-0.5267757232,0.3854661308,-0.5538537293,
410.3203354138,-0.5281493237,0.3818569586,-0.5455338508,
402.6509214581,-0.5285089500,0.3790532696,-0.5371642278,
442.8166521994,-0.5266255397,0.3769988639,-0.5287155509,
519.7085875056,-0.5230200020,0.3755981696,-0.5201492681,
586.2577822551,-0.5198994454,0.3747462403,-0.5114219251,
583.5552853813,-0.5200261681,0.3743322500,-0.5024812803,
474.7721389187,-0.5251271158,0.3742167577,-0.4932878771,
269.8393770503,-0.5347366126,0.3742503573,-0.4837851073,
26.1680251568,-0.5461625997,0.3742832317,-0.4739169336,
-174.8709011326,-0.5555895107,0.3741578634,-0.4636333813,
-262.7063968879,-0.5597082027,0.3736995007,-0.4528776728,
-205.6474688239,-0.5570326540,0.3727314992,-0.4416005625,
-19.3631362435,-0.5482976002,0.3710927441,-0.4297436741,
245.7575680204,-0.5358658321,0.3686148262,-0.4172672969,
528.0855966664,-0.5226271959,0.3651308269,-0.4041231595,
775.6318869869,-0.5110195092,0.3604991260,-0.3902803168,
946.1673599345,-0.5030229347,0.3545647546,-0.3757023989,
1022.3029191898,-0.4994528642,0.3472202119,-0.3603682127,
1012.4894502327,-0.4999130273,0.3383550514,-0.3442657097,
941.9378194157,-0.5032212620,0.3278616090,-0.3273933790,
843.5788730412,-0.5078334088,0.3157086709,-0.3097414103,
774.0634364408,-0.5110930554,0.3018317845,-0.2913477118,
780.7223130585,-0.5107808141,0.2862233698,-0.2722171027,
882.7262835369,-0.5059977486,0.2688745208,-0.2523978766,
1071.3261048065,-0.4971541193,0.2498372667,-0.2319261277,
1320.6925091793,-0.4854610857,0.2291677807,-0.2108625016,
1590.3162034447,-0.4728181680,0.2069277746,-0.1892676069,
1847.9678679710,-0.4607366305,0.1832363105,-0.1672051573,
2079.6981558084,-0.4498705716,0.1582125300,-0.1447508138,
2285.1176917982,-0.4402382495,0.1319937148,-0.1219895782,
2465.7570716844,-0.4317678930,0.1047438309,-0.0989937726,
2614.6268612301,-0.4247872436,0.0766145507,-0.0758457568,
2714.0575953382,-0.4201248396,0.0477949245,-0.0526256922,
2741.2597771764,-0.4188493028,0.0184704397,-0.0294071448,
2677.5238773063,-0.4218379412,-0.0111936187,-0.0062611555,
2515.9003328177,-0.4294166267,-0.0410091988,0.0167522473,
2264.8795464670,-0.4411872358,-0.0707969195,0.0395771108,
1948.3918858206,-0.4560276505,-0.1003992487,0.0621766586,
1603.0476824033,-0.4722211766,-0.1296688346,0.0845190309,
1273.2172308513,-0.4876872477,-0.1584698341,0.1065888070,
1002.8307880705,-0.5003659314,-0.1866775268,0.1283871866,
824.5385724004,-0.5087262271,-0.2142144586,0.1499320354,
749.1507627821,-0.5122612349,-0.2409935408,0.1712459151,
760.7574979329,-0.5117169838,-0.2669876747,0.1923829700,
821.9288755255,-0.5088485983,-0.2921613576,0.2134008738,
888.7549513735,-0.5057150585,-0.3165093937,0.2343732663,
929.2457386215,-0.5038164060,-0.3400839805,0.2553904114,
935.9712069422,-0.5035010423,-0.3629226281,0.2765516389,
927.4612817382,-0.5039000810,-0.3851023226,0.2979591414,
939.3258433506,-0.5033437401,-0.4067069790,0.3197293906,
1011.4947262729,-0.4999596709,-0.4278492597,0.3419801575,
1177.8577183715,-0.4921587482,-0.4486608608,0.3648293239,
1460.5445601120,-0.4789032868,-0.4692633751,0.3883854462,
1866.7649437924,-0.4598552173,-0.4897843978,0.4127603227,
2384.2085127820,-0.4355917844,-0.5103781351,0.4380584308,
2974.4048607668,-0.4079169027,-0.5311735459,0.4643547539,
3567.8835310019,-0.3800881098,-0.5522981415,0.4917195970,
4067.7740155703,-0.3566477581,-0.5738535432,0.5202115344,
4365.4457546483,-0.3426896403,-0.5959616386,0.5498414694,
4366.9081357773,-0.3426210678,-0.6186876712,0.5806211974,
4022.2904931436,-0.3587805247,-0.6420847339,0.6125175623,
3348.1621068639,-0.3903910614,-0.6661847433,0.6454697730,
2433.9322022786,-0.4332601921,-0.6909804345,0.6793903814,
1428.1299492517,-0.4804232395,-0.7164517238,0.7141562454,
505.9244614782,-0.5236663531,-0.7425138886,0.7496081497,
-175.4752042010,-0.5556178471,-0.7690588502,0.7855526728,
-520.1400484780,-0.5717795174,-0.7959704954,0.8217783018,
-520.6611302479,-0.5718039514,-0.8230528684,0.8580169245,
-256.9095672727,-0.5594363837,-0.8501148233,0.8939997760,
135.0834631634,-0.5410554487,-0.8769060573,0.9294060401,
513.6467236056,-0.5233042487,-0.9031585025,0.9639090118,
780.3089157880,-0.5108001987,-0.9285939996,0.9971597532,
906.9186800008,-0.5048633436,-0.9528765482,1.0287903560,
930.2045944655,-0.5037714444,-0.9756862378,1.0584229954,
920.2951747174,-0.5042361067,-0.9966787099,1.0856822898,
942.3188729970,-0.5032033940,-1.0154945445,1.1101878236,
1030.5640776482,-0.4990654904,-1.0317877950,1.1315653509,
1184.3591125254,-0.4918538915,-1.0452034632,1.1494538790,
1380.8322364085,-0.4826410753,-1.0554111701,1.1635153086,
1591.5916424257,-0.4727583615,-1.0620947575,1.1734318924,
1792.0054574852,-0.4633607625,-1.0649419863,1.1789130092,
1962.4417417145,-0.4553688391,-1.0636923172,1.1797029952,
2087.0284879085,-0.4495268452,-1.0581109064,1.1755922507,
2156.4536209855,-0.4462714331,-1.0480091559,1.1664114171,
2174.6049974522,-0.4454202974,-1.0332236387,1.1520330324,
2162.5304048768,-0.4459864868,-1.0136402331,1.1323854789,
2152.1975613708,-0.4464710039,-0.9892266387,1.1074523846,
2170.0941150790,-0.4456318170,-0.9599674561,1.0772706038,
2219.8676436789,-0.4432978878,-0.9259139196,1.0419242761,
2276.3256538879,-0.4406505167,-0.8871708458,1.0015596440,
2298.4755809797,-0.4396118850,-0.8438928765,0.9563773049,
2256.5247883096,-0.4415789986,-0.7963187206,0.9066287216,
2157.6005668478,-0.4462176517,-0.7446807504,0.8526111015,
2052.3501347227,-0.4511529470,-0.6893072312,0.7946689200,
2014.5406367721,-0.4529258711,-0.6305482252,0.7331903837,
2101.0191441035,-0.4488708097,-0.5688148597,0.6685973178,
2314.1126536640,-0.4388786475,-0.5045227329,0.6013438275,
2590.2680878181,-0.4259294502,-0.4381315073,0.5319074989,
2825.6922939357,-0.4148901798,-0.3701310138,0.4607850633,
2928.2720439878,-0.4100801154,-0.3010189196,0.3884886490,
2867.5340341526,-0.4129281799,-0.2312919634,0.3155245017,
2693.6048844298,-0.4210838871,-0.1614701519,0.2424131636,
2513.4911382643,-0.4295295961,-0.0920506547,0.1696588792,
2438.5592621793,-0.4330432248,-0.0235319566,0.0977417434,
2532.9356454180,-0.4286178243,0.0436180165,0.0271390063,
2790.3065995950,-0.4165494495,0.1089589092,-0.0417068102,
3147.7983583569,-0.3997863127,0.1720467579,-0.1083892710,
3523.4970770517,-0.3821694339,0.2325199039,-0.1725336356,
3853.3288324080,-0.3667033016,0.2900237169,-0.2337985323,
4109.1396222231,-0.3547080845,0.3442682328,-0.2918990580,
4295.5753650604,-0.3459659309,0.3949881633,-0.3465844616,
4435.3618999566,-0.3394112041,0.4419714248,-0.3976571393,
4554.9849861374,-0.3338019611,0.4850847105,-0.4449603756,
4675.6103027433,-0.3281457225,0.5241955971,-0.4883967587,
4806.8034485641,-0.3219939481,0.5592621974,-0.5278980593,
4940.0899417834,-0.3157440146,0.5902625925,-0.5634546333,
5044.3152197319,-0.3108567898,0.6172316597,-0.5950964584,
5069.1246386502,-0.3096934520,0.6402525774,-0.6228941911,
4961.0834734612,-0.3147596075,0.6594390054,-0.6469437767,
4688.0369175518,-0.3275630264,0.6749249209,-0.6673898044,
4259.1500825634,-0.3476739479,0.6869167828,-0.6843964109,
3727.9879981930,-0.3725806554,0.6955966055,-0.6981555108,
3175.0356120021,-0.3985091314,0.7012014104,-0.7088722572,
2677.5777892365,-0.4218354132,0.7039676063,-0.7167727206,
2283.5793126541,-0.4403103856,0.7041444435,-0.7220931885,
2002.7648823635,-0.4534780477,0.7020101953,-0.7250717262,
1817.5391156701,-0.4621634644,0.6977890961,-0.7259527691,
1704.0665469338,-0.4674843036,0.6917542521,-0.7249706510,
1649.8316274338,-0.4700274318,0.6841567235,-0.7223736336,
1656.9187252443,-0.4696951109,0.6752298395,-0.7183725989,
1731.0921251191,-0.4662170480,0.6651940181,-0.7131901437,
1865.4360283848,-0.4599175315,0.6542519909,-0.7070263616,
2030.5945528444,-0.4521730874,0.6426132837,-0.7000642090,
2178.7717326893,-0.4452249151,0.6304365433,-0.6924781209,
2261.1315184209,-0.4413629845,0.6178744803,-0.6844165205,
2249.8377767817,-0.4418925591,0.6050722119,-0.6760178397,
2152.9342906949,-0.4464364579,0.5921267465,-0.6673939317,
2012.9847592137,-0.4529988278,0.5791661416,-0.6586515706,
1889.2727974798,-0.4587998021,0.5662551842,-0.6498768070,
1831.5219366909,-0.4615077963,0.5534542824,-0.6411312645,
1858.6156240773,-0.4602373469,0.5408396681,-0.6324840690,
1953.5972228874,-0.4557835672,0.5284512283,-0.6239734675,
2076.9900123826,-0.4499975591,0.5163352709,-0.6156359824,
2189.7571878415,-0.4447097964,0.5044968745,-0.6074997206,
2272.3418605719,-0.4408373207,0.4929989807,-0.5995821395,
2328.5070579334,-0.4382036798,0.4818628839,-0.5919013121,
2372.6957233676,-0.4361316303,0.4710959886,-0.5844673082,
2410.6707164379,-0.4343509459,0.4607535153,-0.5772836840,
2427.9548128780,-0.4335404777,0.4508518121,-0.5703604261,
2395.5507046492,-0.4350599379,0.4414346666,-0.5637071267,
2290.5410000066,-0.4399839453,0.4325480886,-0.5573225302,
2117.8482235740,-0.4480816778,0.4242080812,-0.5512157449,
1917.7548164270,-0.4574642525,0.4164902701,-0.5453939133,
1751.8231361863,-0.4652449506,0.4094382733,-0.5398620328,
1673.2154571175,-0.4689309413,0.4030915095,-0.5346269289,
1698.5739702413,-0.4677418559,0.3975119129,-0.5297002501,
1797.7407834513,-0.4630918274,0.3927434673,-0.5250800494,
1907.8379216407,-0.4579292654,0.3888440340,-0.5207734699,
1963.7873268371,-0.4553057433,0.3858418906,-0.5167814170,
1928.4308583458,-0.4569636425,0.3837792895,-0.5131000266,
1805.4902929019,-0.4627284454,0.3826910831,-0.5097265543,
1630.9673248304,-0.4709119974,0.3825818978,-0.5066446969,
1450.3435662138,-0.4793816213,0.3834668802,-0.5038378168,
1296.4205470697,-0.4865992216,0.3853233980,-0.5012780432,
1180.3997155346,-0.4920395514,0.3881452313,-0.4989384733,
1098.7624380569,-0.4958676029,0.3918898837,-0.4967798552,
1047.1499995981,-0.4982877604,0.3964877950,-0.4947504520,
1029.1236038411,-0.4991330357,0.4018813388,-0.4927935332,
1053.0043734071,-0.4980132431,0.4079790484,-0.4908566000,
1119.5133500803,-0.4948945724,0.4146788190,-0.4888640756,
1210.2514950402,-0.4906397724,0.4218615593,-0.4867362725,
1286.8996891018,-0.4870456639,0.4293860255,-0.4844030117,
1303.7787329633,-0.4862541891,0.4371295403,-0.4817716237,
1227.1693474618,-0.4898464778,0.4449256486,-0.4787607888,
1049.9521738362,-0.4981563637,0.4526107634,-0.4752725347,
794.2477739980,-0.5101465921,0.4600298908,-0.4712273033,
502.2966308088,-0.5238364656,0.4670106935,-0.4665308836,
222.5791483662,-0.5369526908,0.4733913667,-0.4611095745,
-2.1043477042,-0.5474883188,0.4789990272,-0.4548718109,
-141.5536099480,-0.5540272305,0.4836837099,-0.4477456572,
-181.8884687756,-0.5559185713,0.4873002008,-0.4396815959,
-127.9088321478,-0.5533874136,0.4897002633,-0.4306095271,
-4.0146852547,-0.5475778964,0.4907754899,-0.4204875483,
150.0339098128,-0.5403544077,0.4903970985,-0.4092868883,
289.7568143977,-0.5338026646,0.4884895354,-0.3969828298,
379.8738136193,-0.5295769907,0.4849842708,-0.3835701029,
404.1046167212,-0.5284407848,0.4798119608,-0.3690525510,
365.5688574273,-0.5302477641,0.4729478809,-0.3534478571,
278.2660943033,-0.5343414757,0.4643815402,-0.3367916729,
157.5558111253,-0.5400016984,0.4541224292,-0.3191242429,
16.9974172549,-0.5465926184,0.4421979407,-0.3005062053,
-126.9297519796,-0.5533415036,0.4286327368,-0.2809991488,
-248.9464348956,-0.5590629847,0.4135238943,-0.2606865749,
-317.0534430626,-0.5622565886,0.3969312481,-0.2396455093,
-305.6516609014,-0.5617219480,0.3789423331,-0.2179758890,
-212.1020452790,-0.5573353154,0.3596721612,-0.1957681902,
-63.8056250958,-0.5503815518,0.3392142092,-0.1731210491,
91.6364991321,-0.5430927192,0.3177161414,-0.1501391291,
209.3431556967,-0.5375733394,0.2952695561,-0.1269126104,
268.2731021278,-0.5348100568,0.2720023318,-0.1035440470,
277.1850256285,-0.5343921680,0.2480445266,-0.0801162450,
261.6775435153,-0.5351193290,0.2235056703,-0.0567172948,
242.4692036654,-0.5360200267,0.1984915025,-0.0334133604,
219.8784849681,-0.5370793275,0.1730940876,-0.0102684939,
174.9037977817,-0.5391882344,0.1474133929,0.0126682337,
83.6234843965,-0.5434684572,0.1215126080,0.0353632424,
-65.7641804980,-0.5504733903,0.0954497890,0.0577900121,
-264.2609893400,-0.5597810991,0.0692718740,0.0799555851,
-485.0688012181,-0.5701349924,0.0430038079,0.1018651245,
-693.3895413884,-0.5799033548,0.0166523492,0.1235430076,
-856.1852007867,-0.5875370019,-0.0097902596,0.1450377961,
-948.8578355366,-0.5918825120,-0.0363568327,0.1664070887,
-960.4895664524,-0.5924279352,-0.0630702149,0.1877214501,
-899.6025785374,-0.5895728850,-0.0899988380,0.2090698664,
-849.9991204780,-0.5872469306,-0.1172078195,0.2305516323,
-860.0815041330,-0.5877197033,-0.1447674742,0.2522625195,
-964.1721040189,-0.5926006130,-0.1727751750,0.2743330718,
-1166.5133567907,-0.6020885914,-0.2013018291,0.2968658138,
-1432.7077607188,-0.6145707063,-0.2304733740,0.3199917509,
