ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
14751.5994597285,0.1443272235,-0.5994846624,-0.6259558257,
14905.6774397287,0.1515520901,-0.5397794845,-0.5633301141,
15105.9970058393,0.1609452697,-0.4817594216,-0.5025290643,
15363.0234069765,0.1729974880,-0.4257576762,-0.4439017365,
15674.3418029934,0.1875955108,-0.3720664293,-0.3877421430,
16022.6972661431,0.2039302378,-0.3209278729,-0.3343040153,
16378.4347825571,0.2206111164,-0.2725427671,-0.2837909878,
16707.3392537403,0.2360337674,-0.2270711456,-0.2363599554,
16981.0354980818,0.2488676509,-0.1846272062,-0.1921240270,
17184.4682523805,0.2584068109,-0.1452881222,-0.1511599308,
17317.0221733869,0.2646223934,-0.1090944954,-0.1134993768,
17366.8818393594,0.2669603617,-0.0760523561,-0.0791436226,
17364.1117516356,0.2668304696,-0.0461339840,-0.0480558044,
17340.6163362180,0.2657287467,-0.0192874580,-0.0201748000,
17324.7399453748,0.2649842873,0.0045671174,0.0045879067,
17341.9068592540,0.2657892606,0.0255345686,0.0263440874,
17458.4212875116,0.2712527356,0.0437292776,0.0452239104,
17659.6673709540,0.2806893605,0.0592926053,0.0613714249,
17915.9491831929,0.2927066643,0.0723729719,0.0749455626,
18190.5307323140,0.3055820606,0.0831300610,0.0861154957,
18446.0759625582,0.3175648253,0.0917314338,0.0950557635,
18629.0487560159,0.3261445978,0.0983537914,0.1019440902,
18735.1529343328,0.3311199261,0.1031716266,0.1069672231,
18778.2122604282,0.3331390199,0.1063686758,0.1103065153,
18785.0904402255,0.3334615444,0.1081233292,0.1121482448,
18789.1711243937,0.3336528917,0.1086176953,0.1126768667,
18823.6379100996,0.3352690728,0.1080330534,0.1120702687,
18915.1143427724,0.3395584918,0.1065473664,0.1105114498,
19077.8239178772,0.3471881023,0.1043366500,0.1081772504,
19308.6300827001,0.3580108282,0.1015769696,0.1052437813,
19585.2762381431,0.3709830359,0.0984420882,0.1018851086,
19870.3057405279,0.3843483469,0.0951027372,0.0982724219,
20120.7019034102,0.3960896669,0.0917290892,0.0945786243,
20300.7679994025,0.4045331415,0.0884925266,0.0909748605,
20392.3272620059,0.4088264445,0.0855590466,0.0876344590,
20397.0028874503,0.4090456891,0.0830972205,0.0847259158,
20329.2180365428,0.4058671914,0.0812760815,0.0824288008,
20204.3558365240,0.4000122813,0.0802640622,0.0809116999,
20029.0793829317,0.3917933976,0.0802279559,0.0803548705,
19799.7717414719,0.3810409390,0.0813336645,0.0809332069,
19509.2559498966,0.3674183705,0.0837475362,0.0828258400,
19156.7950198881,0.3508911342,0.0876338924,0.0862072627,
18755.6919389498,0.3320830200,0.0931543464,0.0912546304,
18333.6496723021,0.3122930471,0.1004639458,0.0981388058,
17925.4511647849,0.2931522214,0.1097109455,0.1070278432,
17559.7993427644,0.2760064514,0.1210401274,0.1180800316,
17245.1171160450,0.2612506952,0.1345810087,0.1314460641,
16959.5073797857,0.2478581765,0.1504550610,0.1472604584,
16652.5930164211,0.2334666631,0.1687596526,0.1656498653,
16263.4768975850,0.2152206292,0.1895849727,0.1867126182,
15752.9818860388,0.1912830209,0.2129895133,0.2105310680,
15137.4108376021,0.1624182948,0.2390167269,0.2371563170,
14505.3866030862,0.1327820629,0.2676735459,0.2666204461,
14001.8120302304,0.1091689606,0.2989433430,0.2989099224,
13778.4699656396,0.0986962337,0.3327741333,0.3339869845,
13928.0632567241,0.1057108088,0.3690777745,0.3717668287,
14428.9347536406,0.1291971612,0.4077279381,0.4121309381,
15123.7473112338,0.1617775988,0.4485611641,0.4549099067,
15742.2037909793,0.1907776255,0.4913694445,0.4998961008,
15579.8870629256,0.1831664360,0.5359067854,0.5468308585,
14389.1000076371,0.1273292711,0.5818805435,0.5954116879,
12082.7855181358,0.0191839383,0.6289605175,0.6452898478,
8753.8865018424,-0.1369113791,0.6767726685,0.6960671274,
4653.3458825161,-0.3291897229,0.7249057276,0.7473144846,
899.7466021931,-0.5051996493,0.7729088244,0.7985400595,
-2215.3283768775,-0.6512685493,0.8203078998,0.8492378098,
-4558.1760702999,-0.7611269597,0.8665864027,0.8988571715,
-6147.0934696000,-0.8356328442,0.9112106092,0.9468203254,
-7107.9775402976,-0.8806896342,0.9536320125,0.9925291383,
-7998.7652199816,-0.9224595362,0.9932823206,1.0353732378,
-8948.1934163893,-0.9669791491,1.0295903697,1.0747301678,
-9995.7190054895,-1.0160986443,1.0619881751,1.1099806089,
-11110.9188295705,-1.0683914503,1.0899130659,1.1405085871,
-12232.5296953324,-1.1209848763,1.1128232538,1.1657238891,
-13304.2483719857,-1.1712388090,1.1301971726,1.1850502028,
-14294.1315893543,-1.2176553972,1.1415494174,1.1979568660,
-15195.8360359853,-1.2599371970,1.1464315386,1.2039459783,
-16019.7783572648,-1.2985726550,1.1444453593,1.2025754092,
-16782.8151535402,-1.3343521936,1.1352482469,1.1934628077,
-17501.7629782500,-1.3680643574,1.1185562163,1.1762894857,
-18190.7183360606,-1.4003701452,1.0941531142,1.1508090526,
-18859.1776810108,-1.4317148550,1.0619009761,1.1168578811,
-19508.8774146650,-1.4621799084,1.0217304957,1.0743503055,
-20129.3538842734,-1.4912746544,0.9736577684,1.0232907919,
-20695.4233809428,-1.5178182045,0.9177821139,0.9637753993,
-21170.7421378151,-1.5401063640,0.8542820684,0.8959901112,
-21519.4063282557,-1.5564555675,0.7834263019,0.8202092313,
-21721.5120640520,-1.5659325023,0.7055586863,0.7368020847,
-21785.1553936213,-1.5689168000,0.6211074433,0.6462211278,
-21746.7923002298,-1.5671179172,0.5305769089,0.5490104782,
-21658.3587002219,-1.5629711795,0.4345421756,0.4457851325,
-21566.5504412609,-1.5586662008,0.3336436687,0.3372349050,
-21495.0233005810,-1.5553122235,0.2285811509,0.2241182807,
-21438.6729832507,-1.5526699023,0.1201054600,0.1072461505,
-21373.4351204490,-1.5496108353,0.0090080069,-0.0125204187,
-21275.5252677531,-1.5450197470,-0.1038817857,-0.1342806459,
-21139.5989034394,-1.5386460274,-0.2177149892,-0.2571130223,
-20985.0314267970,-1.5313982078,-0.3316289566,-0.3800740161,
-20846.6781564546,-1.5249106882,-0.4447517656,-0.5022165344,
-20755.7543287215,-1.5206471814,-0.5562288145,-0.6226002686,
-20721.3950959414,-1.5190360435,-0.6652087768,-0.7403038082,
-20723.0155248612,-1.5191120270,-0.7708769927,-0.8544279989,
-20717.7905950140,-1.5188670249,-0.8724532347,-0.9641205851,
-20659.6151971166,-1.5161391238,-0.9691936483,-1.0685700279,
-20519.2241314821,-1.5095560500,-1.0604172299,-1.1670255398,
-20296.7121064480,-1.4991222444,-1.1454955414,-1.2588001262,
-20021.5337368194,-1.4862188627,-1.2238708350,-1.3432814495,
-19742.4635423285,-1.4731329894,-1.2950520901,-1.4199323949,
-19513.4759461094,-1.4623955380,-1.3586262813,-1.4883013554,
-19381.2252731903,-1.4561941751,-1.4142622058,-1.5480238292,
-19375.3657490011,-1.4559194163,-1.4617019779,-1.5988201944,
-19501.2714978986,-1.4618232595,-1.5007764849,-1.6405091247,
-19735.1165417086,-1.4727884814,-1.5313952562,-1.6729920712,
-20024.5947982849,-1.4863623988,-1.5535483364,-1.6962643881,
-20298.6000800865,-1.4992107734,-1.5673025246,-1.7104053178,
-20486.5060927719,-1.5080218693,-1.5728038112,-1.7155782780,
-20541.1264338116,-1.5105830703,-1.5702634946,-1.7120238926,
-20454.9145911193,-1.5065405130,-1.5599651730,-1.7000599356,
-20260.2439417004,-1.4974122167,-1.5422453443,-1.6800628463,
-20013.4877503206,-1.4858415785,-1.5175013053,-1.6524782759,
-19770.4591681917,-1.4744457316,-1.4861746862,-1.6177974802,
-19565.4512316779,-1.4648327097,-1.4487495665,-1.5765584615,
-19403.5168610202,-1.4572394494,-1.4057438356,-1.5293367099,
-19266.9888590810,-1.4508375184,-1.3576989767,-1.4767357225,
-19130.3599101081,-1.4444308539,-1.3051794796,-1.4193777585,
-18975.2425785178,-1.4371572511,-1.2487609618,-1.3578961152,
-18798.7693076992,-1.4288822475,-1.1890206358,-1.2929307442,
-18612.8324188376,-1.4201634857,-1.1265390653,-1.2251188766,
-18436.8041097585,-1.4119093468,-1.0618862205,-1.1550784899,
-18287.5764537923,-1.4049119167,-0.9956183016,-1.0834219424,
-18171.5613986592,-1.3994718578,-0.9282725007,-1.0107286989,
-18081.9707653753,-1.3952708657,-0.8603635767,-0.9375551471,
-18002.8162471791,-1.3915592332,-0.7923751794,-0.8644195548,
-17917.8294084795,-1.3875741176,-0.7247612244,-0.7918059189,
-17819.5416838247,-1.3829653104,-0.6579404959,-0.7201554560,
-17712.7643768924,-1.3779584185,-0.5922933966,-0.6498666170,
-17609.5486595016,-1.3731185330,-0.5281635110,-0.5812921945,
-17517.6655706457,-1.3688100455,-0.4658507276,-0.5147418926,
-17429.0060155479,-1.3646527126,-0.4056191363,-0.4504703591,
-17315.6607647369,-1.3593378433,-0.3476869907,-0.3887003859,
-17137.7204531464,-1.3509940488,-0.2922361094,-0.3295944470,
-16859.8355792352,-1.3379637564,-0.2394069733,-0.2732815884,
-16468.7765041297,-1.3196266155,-0.1893055213,-0.2198451000,
-15983.3534507885,-1.2968646557,-0.1419972290,-0.1693313467,
-15452.0965031899,-1.2719534999,-0.0975170308,-0.1217484850,
-14939.1756055404,-1.2479021394,-0.0558707639,-0.0770744743,
-14504.8805615068,-1.2275376218,-0.0170292415,-0.0352540882,
-14187.9810334701,-1.2126778942,0.0190546399,0.0037919049,
-13995.4865418021,-1.2036516400,0.0524542898,0.0401598310,
-13901.8064641644,-1.1992588899,0.0832664405,0.0739765324,
-13856.5100348302,-1.1971348963,0.1115969460,0.1053721142,
-13798.4063440288,-1.1944103576,0.1375688387,0.1344930312,
-13672.1443373123,-1.1884898091,0.1613180245,0.1614925080,
-13443.4528149458,-1.1777662409,0.1829831179,0.1865317812,
-13107.6604313199,-1.1620206089,0.2027190134,0.2097707635,
-12688.1756943858,-1.1423505610,0.2206668054,0.2313672563,
-12224.4469651137,-1.1206058692,0.2369860303,0.2514801219,
-11755.6424569735,-1.0986231692,0.2518253440,0.2702617659,
-11308.2502354391,-1.0776445121,0.2653352169,0.2878596062,
-10893.7182175144,-1.0582067020,0.2776621463,0.3044117938,
-10515.9341712836,-1.0404920401,0.2889477044,0.3200482173,
-10181.9857154825,-1.0248328718,0.2993312622,0.3348942917,
-9906.7203190946,-1.0119254092,0.3089432211,0.3490644588,
-9706.0253009685,-1.0025146243,0.3179147285,0.3626655495,
-9583.7078294588,-0.9967790389,0.3263640128,0.3757945107,
-9522.2149220896,-0.9938955766,0.3344128642,0.3885488008,
-9486.4734452407,-0.9922196240,0.3421749568,0.4010149978,
-9440.5701138567,-0.9900671720,0.3497593916,0.4132802967,
-9366.7914911786,-0.9866076206,0.3572787942,0.4254232801,
-9272.8639884978,-0.9822032685,0.3648364514,0.4375290421,
-9182.0338649333,-0.9779441555,0.3725417528,0.4496780267,
-9112.0672272308,-0.9746633517,0.3805008978,0.4619587067,
-9057.4500295846,-0.9721022981,0.3888211992,0.4744543535,
-8986.8280734819,-0.9687907658,0.3976138651,0.4872616907,
-8857.5670075695,-0.9627295885,0.4069897112,0.5004790389,
-8637.7123275422,-0.9524203884,0.4170636537,0.5142104186,
-8322.1893760546,-0.9376252099,0.4279497713,0.5285682777,
-7934.8833426536,-0.9194640527,0.4397712842,0.5436676719,
-7519.0392637342,-0.8999647188,0.4526427265,0.5596381393,
-7124.2620225161,-0.8814532294,0.4666915978,0.5766062768,
-6797.0363490436,-0.8661092989,0.4820317891,0.5947027177,
-6575.2868202057,-0.8557112475,0.4987847869,0.6140698743,
-6483.2978597791,-0.8513977955,0.5170651849,0.6348388009,
-6522.1537384920,-0.8532197855,0.5369763284,0.6571430768,
-6657.0985741099,-0.8595474803,0.5586230548,0.6811129733,
-6808.1763315423,-0.8666316635,0.5820892934,0.7068685560,
-6852.3108229714,-0.8687011728,0.6074491019,0.7345184738,
-6641.2257080006,-0.8588031862,0.6347593475,0.7641501689,
-6034.8444938254,-0.8303693804,0.6640524708,0.7958423110,
-4942.8905354245,-0.7791665957,0.6953427926,0.8296401517,
-3364.4070357718,-0.7051499669,0.7286142909,0.8655695745,
-1413.4770460685,-0.6136689593,0.7638230698,0.9036161443,
679.7365340031,-0.5155161357,0.8008891828,0.9437385505,
2600.3109560069,-0.4254585303,0.8397016656,0.9858563852,
4012.4436224588,-0.3592422541,0.8801122716,1.0298432436,
4644.0120865135,-0.3296273936,0.9219299831,1.0755337680,
4368.2540516308,-0.3425579565,0.9649291598,1.1227145313,
3252.4873712218,-0.3948773430,1.0088424559,1.1711311731,
1551.2300482770,-0.4746509559,1.0533575059,1.2204740865,
-361.1197650274,-0.5643229014,1.0981312527,1.2703932255,
-2096.2037677400,-0.6456826803,1.1427739643,1.3204895299,
-3357.7835105655,-0.7048393833,1.1868672989,1.3703215445,
-4008.5003963148,-0.7353521319,1.2299561681,1.4194093412,
-4077.7956803726,-0.7386014553,1.2715567507,1.4672290324,
-3716.2304711854,-0.7216473104,1.3111634437,1.5132317789,
-3123.8857307665,-0.6938716886,1.3482502382,1.5568383309,
-2484.8422752202,-0.6639063185,1.3822757571,1.5974473912,
-1928.9007752835,-0.6378376800,1.4126949840,1.6344435230,
-1522.7817568858,-0.6187943637,1.4389610400,1.6672078706,
-1280.3656017264,-0.6074272341,1.4605348247,1.6951186412,
-1178.2525478700,-0.6026390535,1.4768874813,1.7175679268,
-1168.5226903582,-0.6021828110,1.4875212548,1.7339621706,
-1188.5759818397,-0.6031231294,1.4919620313,1.7437372986,
-1170.7722332162,-0.6022882943,1.4897740735,1.7463660720,
-1054.3911143058,-0.5968310702,1.4805670245,1.7413631269,
-799.0321545228,-0.5848570399,1.4640026076,1.7282962798,
-396.2147435735,-0.5659685391,1.4398045382,1.7067990633,
125.7018678317,-0.5414953608,1.4077555048,1.6765660947,
706.1985672500,-0.5142753052,1.3677131641,1.6373752869,
1267.3963797625,-0.4879601931,1.3196058902,1.5890734118,
1735.6564672147,-0.4660030215,1.2634420430,1.5316017259,
2063.5401274421,-0.4506282373,1.1993114515,1.4649908302,
2244.7687934805,-0.4421302486,1.1273817689,1.3893561198,
2315.6240327612,-0.4388077774,1.0479091020,1.3049103390,
2341.2675462918,-0.4376053281,0.9612244298,1.2119550481,
2391.7811678227,-0.4352366952,0.8677402201,1.1108863723,
2517.7268629992,-0.4293309789,0.7679465656,1.0021891502,
2735.5067284992,-0.4191190689,0.6624035887,0.8864282812,
3027.9229911579,-0.4054073855,0.5517375517,0.7642498632,
3359.0580070787,-0.3898801420,0.4366354098,0.6363752631,
3695.2742607301,-0.3741146344,0.3178356161,0.5035880345,
4022.7343640305,-0.3587597112,0.1961224123,0.3667290452,
4351.2410554197,-0.3433557125,0.0723128668,0.2266868366,
4703.1571989174,-0.3268540217,-0.0527452453,0.0843906433,
5092.3257831696,-0.3086055277,-0.1781891477,-0.0592076300,
5505.9099204833,-0.2892121647,-0.3031525655,-0.2031368005,
5900.1928458484,-0.2707238543,-0.4267652513,-0.3464223778,
6215.6579159481,-0.2559313899,-0.5481774619,-0.4880931748,
6403.4286081583,-0.2471266392,-0.6665557048,-0.6271943333,
6449.3085195352,-0.2449752855,-0.7811045419,-0.7628074278,
6381.6213657923,-0.2481492020,-0.8910648196,-0.8940363438,
6257.6509802660,-0.2539622942,-0.9957295599,-1.0200471549,
6136.8013128713,-0.2596290528,-1.0944470415,-1.1400533179,
6055.9964290471,-0.2634180725,-1.1866309355,-1.2533402211,
6020.4405086908,-0.2650853242,-1.2717632379,-1.3592555128,
6011.8178450838,-0.2654896493,-1.3493958659,-1.4572366870,
6005.9328438072,-0.2657656028,-1.4191715866,-1.5467940134,
5985.5100216478,-0.2667232488,-1.4807961373,-1.6275265776,
5940.8740054952,-0.2688162751,-1.5340683801,-1.6991306659,
5860.5495312304,-0.2725827679,-1.5788661526,-1.7613787151,
5722.5814426049,-0.2790522260,-1.6151508915,-1.8141468976,
5496.6146901122,-0.2896480271,-1.6429562983,-1.8573937625,
5159.4143298507,-0.3054596804,-1.6624034791,-1.8911659640,
4715.3055223786,-0.3262843750,-1.6736758112,-1.9155941889,
4208.2135315615,-0.3500624124,-1.6770331216,-1.9308892028,
3715.4237234123,-0.3731698065,-1.6727923374,-1.9373355071,
3323.4215649237,-0.3915511695,-1.6613304783,-1.9352872828,
3099.7726228941,-0.4020382863,-1.6430742235,-1.9251571872,
3049.7225627465,-0.4043851823,-1.6184942071,-1.9074142873,
3128.7971473409,-0.4006772980,-1.5880945384,-1.8825733383,
3257.5622357809,-0.3946393776,-1.5524125419,-1.8511897844,
3349.4237822132,-0.3903319002,-1.5119980589,-1.8138480375,
3330.6278346228,-0.3912132605,-1.4674260917,-1.7711526631,
3193.9405336211,-0.3976226612,-1.4192710825,-1.7237273855,
2964.5681112302,-0.4083781575,-1.3681059931,-1.6721978831,
2692.9568896606,-0.4211142722,-1.3144959255,-1.6171920866,
2441.3532800852,-0.4329122106,-1.2589976385,-1.5593230282,
2272.8837814087,-0.4408119095,-1.2021402357,-1.4992004292,
2220.1549790313,-0.4432844144,-1.1444351257,-1.4373982154,
2293.1735436100,-0.4398605027,-1.0863592492,-1.3744725753,
2473.0662298150,-0.4314251595,-1.0283585839,-1.3109483665,
2715.1598750824,-0.4200731526,-0.9708394142,-1.2473068930,
2963.6213983639,-0.4084225498,-0.9141752880,-1.1839987594,
3173.3377988729,-0.3985887435,-0.8586893449,-1.1214273345,
3328.3161548279,-0.3913216574,-0.8046729779,-1.0599531679,
3445.9636221933,-0.3858050531,-0.7523661893,-0.9998924767,
3563.0874334167,-0.3803130035,-0.7019725468,-0.9415167426,
3711.4948961655,-0.3733540330,-0.6536527238,-0.8850498760,
3897.1533920597,-0.3646483253,-0.6075256180,-0.8306734528,
4096.0303754044,-0.3553227898,-0.5636729443,-0.7785258478,
4268.2133719196,-0.3472489614,-0.5221404526,-0.7287037593,
4380.1899774691,-0.3419982693,-0.4829431734,-0.6812668872,
4420.0878567882,-0.3401274189,-0.4460613176,-0.6362366652,
4398.2347422102,-0.3411521327,-0.4114492531,-0.5936053877,
4335.9184323923,-0.3440742052,-0.3790404153,-0.5533328130,
4253.1067910413,-0.3479573237,-0.3487439281,-0.5153567541,
4165.1677456385,-0.3520808712,-0.3204547877,-0.4795863092,
4088.5092861647,-0.3556754610,-0.2940515822,-0.4459219575,
4047.7394638255,-0.3575871977,-0.2694035601,-0.4142391617,
4075.1063897767,-0.3563039359,-0.2463753679,-0.3844055320,
4200.1782338505,-0.3504391953,-0.2248198189,-0.3562820112,
4434.1632232822,-0.3394674112,-0.2045940934,-0.3297218372,
4759.2696414382,-0.3242228546,-0.1855538079,-0.3045764317,
5129.1458265446,-0.3068790000,-0.1675515828,-0.2806920425,
5481.6401704183,-0.2903501969,-0.1504518070,-0.2579214250,
5757.6011171981,-0.2774101193,-0.1341147712,-0.2361211769,
5919.4771620792,-0.2698195939,-0.1184106794,-0.2151438465,
5962.3568500488,-0.2678089236,-0.1032151463,-0.1948555781,
5914.1287746236,-0.2700703850,-0.0884077307,-0.1751221037,
5823.8015765909,-0.2743059153,-0.0738737236,-0.1558192414,
5742.3839427512,-0.2781236674,-0.0595047034,-0.1368232083,
5702.8846046637,-0.2799758299,-0.0451950179,-0.1180170220,
5708.2723373955,-0.2797231938,-0.0308441408,-0.0992911032,
5732.4759582732,-0.2785882625,-0.0163514988,-0.0805329171,
5733.5043256383,-0.2785400413,-0.0016189005,-0.0616386742,
5641.5263376058,-0.2828529788,0.0134493193,-0.0424987326,
5436.9109308268,-0.2924475945,0.0289531502,-0.0230103176,
5128.3470792551,-0.3069164541,0.0449929598,-0.0030689145,
4744.3637929175,-0.3249218044,0.0616722473,0.0174376382,
4319.2101166887,-0.3448576744,0.0790960740,0.0386221193,
3942.3751290704,-0.3625278340,0.0973735210,0.0605895153,
3627.5479409754,-0.3772903875,0.1166184573,0.0834646123,
3367.9776945162,-0.3894618892,0.1369474174,0.1073632624,
3148.0335617986,-0.3997752838,0.1584783853,0.1324115678,
2956.8047437202,-0.4087421894,0.1813312941,0.1587310056,
2764.8204687752,-0.4177445190,0.2056254639,0.1864481992,
2586.0499918631,-0.4261272408,0.2314792182,0.2156865441,
2444.8625931044,-0.4327476555,0.2590047778,0.2465664207,
2368.8275766617,-0.4363130114,0.2883109640,0.2792024486,
2387.6342695662,-0.4354311473,0.3194909872,0.3137021644,
2541.2520205508,-0.4282278613,0.3526323764,0.3501599546,
2891.0101988898,-0.4118273597,0.3878004192,0.3886531453,
3521.8381932443,-0.3822472206,0.4250414928,0.4292437796,
4523.5854105145,-0.3352743178,0.4643804684,0.4719688026,
5950.0212746988,-0.2683873507,0.5058161285,0.5168417395,
7767.5952257595,-0.1831595377,0.5493108571,0.5638411042,
9817.6767184959,-0.0870292197,0.5947996431,0.6129158115,
11815.6752214240,0.0066588763,0.6421764047,0.6639755959,
13400.6802156642,0.0809813043,0.6912961328,0.7168908882,
14227.3411938353,0.1197442428,0.7419754668,0.7714881662,
14072.1876589577,0.1124689424,0.7939804772,0.8275500107,
12914.7491233622,0.0581955221,0.8470413306,0.8848106383,
10959.5951076088,-0.0334835541,0.9008354845,0.9429605993,
8585.0551394116,-0.1448280461,0.9550026995,1.0016376949,
6234.8987525730,-0.2550291683,1.0091340223,1.0604383411,
4292.8554859251,-0.3460934687,1.0627838573,1.1189144245,
2986.6948822805,-0.4073406117,1.1154684768,1.1765698664,
2353.7464873906,-0.4370201784,1.1666660114,1.2328767635,
2272.4198489127,-0.4408336637,1.2158311641,1.2872711105,
2536.7245153859,-0.4284401605,1.2623901121,1.3391588662,
2938.3500352157,-0.4096075486,1.3057567741,1.3879288088,
3325.7059556672,-0.3914440522,1.3453292358,1.4329493493,
3625.9218218677,-0.3773666378,1.3805109296,1.4735868133,
3833.5271758183,-0.3676318206,1.4107011318,1.5092046123,
3980.8115554138,-0.3607255125,1.4353215365,1.5391800547,
4106.5444934733,-0.3548297726,1.4538155191,1.5629101933,
4235.0955167791,-0.3488018899,1.4656525278,1.5798163302,
4370.7541451256,-0.3424407247,1.4703543549,1.5893663445,
4504.9698903770,-0.3361472177,1.4674790136,1.5910697588,
4629.3522555356,-0.3303148074,1.4566519956,1.5844937641,
4745.6707338195,-0.3248605207,1.4375593907,1.5692730002,
4866.5348077492,-0.3191930865,1.4099609025,1.5451159577,
5007.3139482456,-0.3125918155,1.3736968883,1.5118096057,
5174.4176137368,-0.3047561618,1.3286875549,1.4692270112,
5357.8552492753,-0.2961545924,1.2749437095,1.4173368975,
5533.1162856654,-0.2879364317,1.2125683094,1.3561985532,
5672.3301386005,-0.2814085586,1.1417568636,1.2859749390,
5758.0662078110,-0.2773883108,1.0627953329,1.2069238097,
5793.3738762219,-0.2757326998,0.9760660581,1.1194061579,
5802.4625091217,-0.2753065249,0.8820391377,1.0238754251,
5821.3014533407,-0.2744231485,0.7812764641,0.9208871681,
5881.9400364407,-0.2715797463,0.6744116121,0.8110775478,
5997.9075659142,-0.2661419159,0.5621623604,0.6951736605,
6157.0933283952,-0.2586775404,0.4453133051,0.5739760614,
6326.9065888803,-0.2507148312,0.3247037937,0.4483516020,
6469.5565899598,-0.2440258337,0.2012262688,0.3192265878,
6560.0525510609,-0.2397823900,0.0758114527,0.1875738916,
6597.0036677002,-0.2380497161,-0.0505805138,0.0544019671,
6600.7791107481,-0.2378726819,-0.1769736851,-0.0792543522,
6600.3480257037,-0.2378928959,-0.3023877613,-0.2123566827,
6617.3595319800,-0.2370952098,-0.4258477499,-0.3438600138,
6656.2627222012,-0.2352710013,-0.5463975796,-0.4727361720,
6706.1866615100,-0.2329300192,-0.6631111289,-0.5979863505,
6751.5803868862,-0.2308014632,-0.7751041233,-0.7186459341,
6783.1729064763,-0.2293200592,-0.8815438394,-0.8338056146,
6801.2531989339,-0.2284722566,-0.9816576667,-0.9426103012,
6809.9102127716,-0.2280663208,-1.0747411083,-1.0442839988,
6806.4328657239,-0.2282293770,-1.1601712682,-1.1381179305,
6774.2300441203,-0.2297393987,-1.2374066342,-1.2235072329,
6684.6306022711,-0.2339408038,-1.3059966033,-1.2999235128,
6507.5633618625,-0.2422436592,-1.3655769502,-1.3669451805,
6225.2771113643,-0.2554803364,-1.4158924531,-1.4242521339,
5841.7406054480,-0.2734647368,-1.4567708500,-1.4716240326,
5382.7225644163,-0.2949885398,-1.4881476499,-1.5089510035,
4886.9116736430,-0.3182375954,-1.5100471849,-1.5362149172,
4392.6765830255,-0.3414127602,-1.5225901654,-1.5535126941,
3926.4659064469,-0.3632738330,-1.5259870393,-1.5610293561,
3496.9282212501,-0.3834152734,-1.5205297561,-1.5590442076,
3095.3520677231,-0.4022455704,-1.5065888208,-1.5479203670,
2701.8659485945,-0.4206965178,-1.4846088173,-1.5281106194,
2295.5183285413,-0.4397505535,-1.4550968135,-1.5001256722,
1865.7976337068,-0.4599005754,-1.4186122088,-1.4645466786,
1421.3122512303,-0.4807429280,-1.3757663510,-1.4220085758,
991.8705287874,-0.5008798686,-1.3272032201,-1.3731874139,
621.0007741415,-0.5182703127,-1.2736033264,-1.3187971973,
351.0712547063,-0.5309275708,-1.2156548562,-1.2595718432,
206.6901971194,-0.5376977392,-1.1540652072,-1.1962610052,
185.0257868265,-0.5387136045,-1.0895401348,-1.1296233420,
257.8861676772,-0.5352971103,-1.0227816526,-1.0604051587,
385.0794415312,-0.5293328938,-0.9544689530,-0.9893462956,
530.9736678755,-0.5224917714,-0.8852643219,-0.9171590867,
675.0568634524,-0.5157355700,-0.8157988844,-0.8445273170,
809.9770018985,-0.5094090333,-0.7466674467,-0.7721024627,
929.4220133946,-0.5038081404,-0.6784258652,-0.7004875728,
1014.5997843259,-0.4998140717,-0.6115781462,-0.6302372669,
1030.6381569532,-0.4990620168,-0.5465859291,-0.5618595033,
937.5849290948,-0.5034253733,-0.4838551838,-0.4958033385,
712.2078538190,-0.5139935239,-0.4237353046,-0.4324554975,
368.1146391470,-0.5301283899,-0.3665248015,-0.3721484874,
-38.5270522333,-0.5491962149,-0.3124622093,-0.3151535892,
-424.3896032437,-0.5672896857,-0.2617322672,-0.2616791352,
-709.1054426804,-0.5806402888,-0.2144678580,-0.2118755264,
-845.8670454699,-0.5870531735,-0.1707449311,-0.1658377770,
-836.8269329132,-0.5866292739,-0.1305923305,-0.1236029681,
-726.9376729206,-0.5814764594,-0.0939958490,-0.0851609178,
-580.8718802358,-0.5746272921,-0.0608885499,-0.0504491584,
-456.5022166501,-0.5687954775,-0.0311761147,-0.0193655787,
-386.8613912062,-0.5655299513,-0.0047217073,0.0082328682,
-376.7821603923,-0.5650573264,0.0186394336,0.0325233196,
-411.4573283259,-0.5666832788,0.0390977300,0.0537090243,
-470.1997469279,-0.5694377680,0.0568635038,0.0720222048,
-537.9223160867,-0.5726133452,0.0721625051,0.0877051172,
-610.4979838124,-0.5760164890,0.0852327441,0.1010230714,
-692.5597463818,-0.5798644450,0.0963242956,0.1122435164,
-790.7806484729,-0.5844701187,0.1056766937,0.1216378645,
-905.3937832906,-0.5898444403,0.1135425146,0.1294790546,
-1024.7122926821,-0.5954394014,0.1201555126,0.1360314583,
-1125.7693672441,-0.6001780660,0.1257547816,0.1415539170,
-1181.9982464187,-0.6028146930,0.1305587387,0.1462960810,
-1173.5922185822,-0.6024205261,0.1347754311,0.1504798293,
-1095.5446211228,-0.5987607983,0.1385959052,0.1543280542,
-957.6888405103,-0.5922966064,0.1421975752,0.1580311316,
-777.0983123563,-0.5838285407,0.1457383876,0.1617667671,
-567.8865214654,-0.5740183960,0.1493594448,0.1656902865,
-335.9670018777,-0.5631434638,0.1531825559,0.1699341850,
