ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
110.9959090871,-0.5421849376,0.0500850148,0.0539936642,
19.4279369998,-0.5464786490,0.0614429697,0.0684868623,
-80.5787766855,-0.5511680612,0.0731139898,0.0833389960,
-199.3841925971,-0.5567389629,0.0851425686,0.0985831213,
-337.2682778353,-0.5632044819,0.0975959567,0.1142648230,
-481.5910059787,-0.5699719152,0.1105384366,0.1304412540,
-610.9923570903,-0.5760396706,0.1240624435,0.1471823991,
-705.5923177217,-0.5804755549,0.1382689661,0.1645757805,
-756.7908809176,-0.5828763054,0.1532667877,0.1827188910,
-770.6280462187,-0.5835251436,0.1691862926,0.2017226712,
-762.9438196639,-0.5831648227,0.1861632408,0.2217145476,
-749.6982137914,-0.5825437233,0.2043439392,0.2428292634,
-739.3712476397,-0.5820594818,0.2238841854,0.2652119456,
-731.2829467468,-0.5816802135,0.2449422631,0.2890161053,
-719.3533431492,-0.5811208228,0.2676752715,0.3143959213,
-696.0224753800,-0.5800268157,0.2922414772,0.3415095674,
-652.2503884657,-0.5779742999,0.3187927487,0.3705088951,
-572.6771339232,-0.5742430325,0.3474703720,0.4015393035,
-431.2627697543,-0.5676119752,0.3783932710,0.4347358745,
-195.1673604417,-0.5565412315,0.4116773502,0.4702135891,
158.8890230582,-0.5399391828,0.4473903764,0.5080678543,
619.1063033214,-0.5183591463,0.4855946041,0.5483709523,
1114.6843964644,-0.4951210068,0.5263052341,0.5911560591,
1507.1432121521,-0.4767182306,0.5694953535,0.6364272089,
1608.5626536076,-0.4719625742,0.6151144688,0.6841492122,
1228.5026176216,-0.4897839595,0.6630460335,0.7342344945,
239.3629945635,-0.5361656799,0.7131372556,0.7865581626,
-1361.0963316077,-0.6112127766,0.7651805294,0.8409378640,
-3415.7154833305,-0.7075558699,0.8189178532,0.8971417005,
-5622.3745894285,-0.8110282648,0.8740341233,0.9548819604,
-7600.0337850969,-0.9037626308,0.9301692195,1.0138199386,
-8988.9732118875,-0.9688913534,0.9868989856,1.0735574762,
-9551.7130176942,-0.9952787711,1.0437601352,1.1336483242,
-9237.9333567371,-0.9805653371,1.1002415988,1.1935956165,
-8189.3143895458,-0.9313945723,1.1557794776,1.2528512196,
-6684.0162829425,-0.8608096779,1.2097901517,1.3108333472,
-5044.5192100241,-0.7839320632,1.2616363123,1.3669141926,
-3545.1033501435,-0.7136229930,1.3106821984,1.4204434846,
-2350.9288888905,-0.6576269894,1.3562504722,1.4707433407,
-1504.5960180719,-0.6179416167,1.3976755994,1.5171258024,
-954.9849356910,-0.5921698177,1.4342817350,1.5588941555,
-607.6158459265,-0.5758813427,1.4654113150,1.5953590519,
-372.5289591103,-0.5648578896,1.4904185528,1.6258409642,
-193.0844917055,-0.5564435637,1.5087015015,1.6496912098,
-50.3226662827,-0.5497493227,1.5196937317,1.6662924241,
50.2362885030,-0.5450340154,1.5228722404,1.6750684831,
97.8321379374,-0.5428021996,1.5177936700,1.6755096675,
91.7446412711,-0.5430876483,1.5040616870,1.6671586984,
47.2135517459,-0.5451757544,1.4813797901,1.6496401059,
-8.4013833792,-0.5477835929,1.4495219534,1.6226576134,
-44.5404228013,-0.5494781877,1.4083600249,1.5860029252,
-37.0438311461,-0.5491266652,1.3578644296,1.5395646003,
24.8481210604,-0.5462244913,1.2981005087,1.4833351084,
135.9351574200,-0.5410155119,1.2292446063,1.4174009583,
277.0169956919,-0.5344000471,1.1515658911,1.3419615729,
420.2933478221,-0.5276816794,1.0654470174,1.2573194971,
537.3639199741,-0.5221921262,0.9713698795,1.1638829808,
608.2284125596,-0.5188692212,0.8699044550,1.0621634679,
628.9665202700,-0.5178967911,0.7617212769,0.9527679364,
615.3779321083,-0.5185339732,0.6475752162,0.8363939621,
599.9423314217,-0.5192577636,0.5282879711,0.7138285669,
622.0193959348,-0.5182225485,0.4047621912,0.5859310022,
713.7687977832,-0.5139203297,0.2779372922,0.4536259600,
886.9502035474,-0.5057996849,0.1488141563,0.3178948009,
1126.6432742880,-0.4945602433,0.0184216973,0.1797653226,
1396.0076655802,-0.4819294846,-0.1122010082,0.0402890031,
1649.8830275504,-0.4700250216,-0.2420008729,-0.0994614110,
1853.3090049115,-0.4604861794,-0.3699324801,-0.2384065440,
1990.6852370003,-0.4540444741,-0.4949768374,-0.3754772524,
2066.2913578147,-0.4504992294,-0.6161378931,-0.5096276100,
2096.6469960508,-0.4490758240,-0.7324735100,-0.6398470432,
2100.2317751419,-0.4489077302,-0.8431160730,-0.7651671020,
2086.1253132968,-0.4495691959,-0.9472154393,-0.8846817781,
2057.2472235388,-0.4509233177,-1.0440521721,-0.9975543035,
2015.0771137459,-0.4529007152,-1.1329623403,-1.1030223071,
1962.4145866903,-0.4553701124,-1.2133939165,-1.2004131228,
1902.6592400792,-0.4581720988,-1.2848781653,-1.2891460759,
1838.7706665961,-0.4611678963,-1.3470538238,-1.3687382687,
1768.2684539419,-0.4644738137,-1.3996651273,-1.4388107770,
1683.1921848768,-0.4684631228,-1.4425645180,-1.4990881280,
1574.7814372629,-0.4735466084,-1.4757096353,-1.5494028745,
1439.5957841069,-0.4798855953,-1.4991559613,-1.5896881461,
1283.1147936031,-0.4872231414,-1.5130694924,-1.6199857249,
1118.9780291775,-0.4949196741,-1.5176955490,-1.6404301603,
963.9450495312,-0.5021893216,-1.5133840882,-1.6512606242,
831.2154086854,-0.5084131437,-1.5005556054,-1.6527917853,
725.1486560260,-0.5133867171,-1.4797144545,-1.6454315129,
639.9443363487,-0.5173820306,-1.4514217144,-1.6296560740,
563.0019899052,-0.5209899322,-1.4162941671,-1.6060077532,
481.1211524485,-0.5248294044,-1.3749985860,-1.5750878956,
386.2613552800,-0.5292774727,-1.3282367082,-1.5375360761,
278.0221252956,-0.5343529156,-1.2767331603,-1.4940389557,
161.7629850336,-0.5398044199,-1.2212276078,-1.4453022468,
44.1634527216,-0.5453187765,-1.1624626825,-1.3920508769,
-70.0569576754,-0.5506746828,-1.1011835226,-1.3350168701,
-178.1387364068,-0.5557427427,-1.0381164862,-1.2749301418,
-277.0823778876,-0.5603823064,-0.9739612681,-1.2125057330,
-361.2883806499,-0.5643308079,-0.9093923488,-1.1484458419,
-422.7972472934,-0.5672150186,-0.8450506456,-1.0834190474,
-454.4494844358,-0.5686992228,-0.7815216399,-1.0180627737,
-453.9656026630,-0.5686765332,-0.7193584491,-0.9529745949,
-425.8261164790,-0.5673570452,-0.6590430824,-0.8887049802,
-379.7915442551,-0.5651984393,-0.6010180228,-0.8257601212,
-327.2624081793,-0.5627352969,-0.5456500969,-0.7645860839,
-278.1992342048,-0.5604346769,-0.4932670308,-0.7055783831,
-239.9225519994,-0.5586398460,-0.4441145309,-0.6490767805,
-217.2328948927,-0.5575759059,-0.3983900713,-0.5953610730,
-213.4507998249,-0.5573985598,-0.3562320510,-0.5446547758,
-230.8168072944,-0.5582128688,-0.3177216596,-0.4971265518,
-270.2914613049,-0.5600638738,-0.2828791032,-0.4528916435,
-330.6753093128,-0.5628953312,-0.2516818755,-0.4120090232,
-407.4889021743,-0.5664971954,-0.2240576718,-0.3744942697,
-490.9727940918,-0.5704118364,-0.1998905585,-0.3403148654,
-565.4875425605,-0.5739059055,-0.1790307817,-0.3093954231,
-611.5537083145,-0.5760659929,-0.1612883782,-0.2816285758,
-616.6118552727,-0.5763031744,-0.1464509317,-0.2568693477,
-583.7425504845,-0.5747619006,-0.1342853001,-0.2349460914,
-521.5063640755,-0.5718435852,-0.1245314206,-0.2156642379,
-446.1038691923,-0.5683078888,-0.1169307338,-0.1988163766,
-378.5756419480,-0.5651414245,-0.1112053648,-0.1841674694,
-326.0822613669,-0.5626799587,-0.1070800750,-0.1714900818,
-271.2643093287,-0.5601094915,-0.1042781329,-0.1605437812,
-203.6823705135,-0.5569405086,-0.1025401396,-0.1510834654,
-121.0570323457,-0.5530661260,-0.1015992777,-0.1428784708,
-26.0688849381,-0.5486120393,-0.1012167114,-0.1356967060,
72.4014789646,-0.5439946680,-0.1011569220,-0.1293174792,
160.8734640415,-0.5398461304,-0.1012161248,-0.1235332306,
238.7064724525,-0.5361964649,-0.1011995544,-0.1181548714,
313.4999038951,-0.5326893280,-0.1009377808,-0.1130015449,
389.2131556609,-0.5291390599,-0.1002816675,-0.1079162191,
455.6056226928,-0.5260258524,-0.0991114420,-0.1027594469,
486.8766976423,-0.5245595213,-0.0973156073,-0.0974083921,
452.3057709269,-0.5261805857,-0.0948174235,-0.0917583526,
333.4122307871,-0.5317556196,-0.0915528553,-0.0857226179,
137.5954633449,-0.5409376586,-0.0874740005,-0.0792318019,
-100.1851473392,-0.5520874230,-0.0825581473,-0.0722307262,
-329.3302192079,-0.5628322586,-0.0767849392,-0.0646781395,
-503.4403721489,-0.5709964533,-0.0701538847,-0.0565397521,
-598.4362279371,-0.5754509015,-0.0626778427,-0.0477947037,
-619.7584101760,-0.5764507194,-0.0543547688,-0.0384279070,
-596.3275442394,-0.5753520233,-0.0452059804,-0.0284239297,
-564.9842572127,-0.5738823060,-0.0352484912,-0.0177714977,
-553.3691778345,-0.5733376636,-0.0244904253,-0.0064579569,
-568.8829364374,-0.5740651189,-0.0129367497,0.0055348800,
-598.4861648896,-0.5754532431,-0.0005927464,0.0182313224,
-618.2194965358,-0.5763785582,0.0125626095,0.0316628717,
-607.4035661377,-0.5758713887,0.0265436287,0.0458726320,
-560.8790098155,-0.5736898070,0.0413898260,0.0609139569,
-493.3664649882,-0.5705240780,0.0571496180,0.0768525723,
-434.1065703144,-0.5677453238,0.0738870907,0.0937701730,
-414.0599656329,-0.5668053190,0.0916768778,0.1117548651,
-451.2272919030,-0.5685481311,0.1106086569,0.1309146879,
-540.9691911453,-0.5727562162,0.1307915336,0.1513619665,
-655.9663063816,-0.5781485429,0.1523269561,0.1732238018,
-755.3792815758,-0.5828101141,0.1753414285,0.1966339900,
-797.8087615733,-0.5847996738,0.1999517480,0.2217270845,
-752.2153920419,-0.5826617563,0.2262937033,0.2486412094,
-601.6398194113,-0.5756011210,0.2544770783,0.2775172788,
-341.2426908138,-0.5633908460,0.2846259156,0.3084820765,
23.6953459766,-0.5462785460,0.3168391734,0.3416565990,
472.1736426033,-0.5252489618,0.3512094569,0.3771433304,
953.3515501880,-0.5026860611,0.3877998385,0.4150274450,
1370.2684193903,-0.4831364230,0.4266558765,0.4553709397,
1576.3236004685,-0.4734742948,0.4677867603,0.4981985966,
1398.2364433393,-0.4818249751,0.5111684423,0.5435076125,
688.2062976382,-0.5151189802,0.5567444284,0.5912517600,
-609.4474872199,-0.5759672302,0.6044053058,0.6413470216,
-2405.6455619804,-0.6601927075,0.6540028322,0.6936561665,
-4456.6285774891,-0.7563652988,0.7053377327,0.7479963002,
-6411.0771846311,-0.8480112977,0.7581610589,0.8041316278,
-7902.7520342707,-0.9179573844,0.8121764202,0.8617736889,
-8656.0137771910,-0.9532785612,0.8670301931,0.9205792325,
-8563.2630640331,-0.9489293899,0.9223197758,0.9801505368,
-7705.9405452360,-0.9087287020,0.9776002944,1.0400401297,
-6314.8868709756,-0.8435008402,1.0323669963,1.0997471357,
-4690.7426911044,-0.7673431376,1.0860973033,1.1587301763,
-3117.2286550911,-0.6935595318,1.1382032448,1.2163976754,
-1797.2254119595,-0.6316632940,1.1880929870,1.2721299012,
-826.6536102284,-0.5861522368,1.2351289056,1.3252743386,
-204.4338978507,-0.5569757485,1.2786726409,1.3751546823,
135.2730778473,-0.5410465575,1.3180698092,1.4210835166,
284.9466702261,-0.5340282169,1.3526695906,1.4623683567,
332.3862333942,-0.5318037296,1.3818340213,1.4983223033,
341.7111222685,-0.5313664765,1.4049442103,1.5282722011,
347.6806926347,-0.5310865575,1.4214116695,1.5515694284,
359.8543012086,-0.5305157252,1.4306879591,1.5676072559,
372.7113056961,-0.5299128477,1.4322752463,1.5758188698,
377.1310648545,-0.5297056009,1.4257411836,1.5756964637,
369.2329385524,-0.5300759517,1.4107130844,1.5668005418,
353.3362878312,-0.5308213612,1.3869036920,1.5487635674,
338.9604749653,-0.5314954570,1.3541059109,1.5213042593,
334.2648635229,-0.5317156388,1.3121996699,1.4842286419,
340.6088184264,-0.5314181646,1.2611725268,1.4374453466,
352.4717060137,-0.5308619022,1.2010952903,1.3809588176,
363.6128940982,-0.5303394811,1.1321549150,1.3148822699,
375.7917520297,-0.5297684026,1.0546323906,1.2394347360,
403.6076507553,-0.5284640880,0.9689161454,1.1549420896,
470.4999628794,-0.5253274423,0.8754846128,1.0618365419,
596.9480627251,-0.5193981677,0.7749256694,0.9606563939,
787.6313263942,-0.5104568438,0.6679051549,0.8520325066,
1025.9491318280,-0.4992818897,0.5551813008,0.7366948748,
1279.8208588680,-0.4873775972,0.4375813687,0.6154561726,
1515.9258893164,-0.4763064023,0.3160025666,0.4892017641,
1713.9836069963,-0.4670192830,0.1913959915,0.3588888606,
1872.9533978129,-0.4595650347,0.0647584799,0.2255222197,
2006.5946498133,-0.4532984662,-0.0628968910,0.0901552368,
2132.4267532476,-0.4473980763,-0.1905050905,-0.0461303799,
2261.1691006286,-0.4413612223,-0.3170309579,-0.1822420422,
2391.8610867932,-0.4352329477,-0.4414293097,-0.3170791097,
2514.4621089617,-0.4294840664,-0.5626744641,-0.4495535048,
2616.7715667991,-0.4246866762,-0.6797819451,-0.5786028622,
2691.3888624747,-0.4211877986,-0.7918104591,-0.7032060425,
2738.7934007230,-0.4189649536,-0.8978758394,-0.8223841369,
2765.5045889034,-0.4177124400,-0.9971598256,-0.9352292166,
2778.0818370605,-0.4171226805,-1.0889273806,-1.0409020904,
2776.3645579847,-0.4172032054,-1.1725246130,-1.1386435722,
2750.5921672717,-0.4184116979,-1.2473980499,-1.2277972522,
2685.0040833829,-0.4214871871,-1.3130854125,-1.3077895006,
2567.1597277050,-0.4270130237,-1.3692305297,-1.3781589736,
2397.6985246107,-0.4349592246,-1.4155881895,-1.4385548712,
2194.2999015175,-0.4444967841,-1.4520131854,-1.4887278695,
1985.9232889483,-0.4542677665,-1.4784726942,-1.5285458267,
1800.0881205909,-0.4629817585,-1.4950316872,-1.5579838759,
1650.3138333576,-0.4700048207,-1.5018687388,-1.5771267734,
1531.1998674445,-0.4755901906,-1.4992425560,-1.5861596255,
1424.1456663915,-0.4806100664,-1.4875185032,-1.5853691442,
1309.2306771413,-0.4859985422,-1.4671319765,-1.5751347721,
1175.6943500988,-0.4922601906,-1.4386046327,-1.5559181700,
1025.2561391904,-0.4993143848,-1.4025196479,-1.5282592007,
868.1955019230,-0.5066791111,-1.3595154069,-1.4927657166,
716.7918994428,-0.5137785735,-1.3102841182,-1.4500995369,
581.2847965947,-0.5201326336,-1.2555467739,-1.4009746810,
470.1136619804,-0.5253455563,-1.1960590808,-1.3461371425,
391.5579680174,-0.5290291093,-1.1325865034,-1.2863611031,
353.7371909976,-0.5308025624,-1.0659002287,-1.2224352248,
360.8508111455,-0.5304689978,-0.9967770040,-1.1551543415,
408.4183126763,-0.5282385114,-0.9259684223,-1.0853070174,
480.7191838541,-0.5248482531,-0.8542108663,-1.0136670042,
553.5129170501,-0.5214348840,-0.7822077247,-0.9409867518,
601.0390087998,-0.5192063393,-0.7106297925,-0.8679836434,
604.6969598611,-0.5190348144,-0.6400976766,-0.7953408635,
559.1662752716,-0.5211697926,-0.5711883127,-0.7236920345,
474.2864644057,-0.5251498896,-0.5044240286,-0.6536224426,
371.8970410316,-0.5299510294,-0.4402649371,-0.5856622690,
278.6775233686,-0.5343221833,-0.3791225846,-0.5202832965,
217.4674341435,-0.5371923840,-0.3213354988,-0.4578919110,
200.4263006469,-0.5379914594,-0.2671903740,-0.3988405998,
226.7536547898,-0.5367569441,-0.2169038848,-0.3434098355,
286.2890331595,-0.5339652722,-0.1706404588,-0.2918227491,
366.5519770753,-0.5302016646,-0.1285002422,-0.2442375784,
458.4220326443,-0.5258937882,-0.0905308201,-0.2007551496,
557.4187508164,-0.5212517357,-0.0567281068,-0.1614202797,
660.3816874398,-0.5164237033,-0.0270352126,-0.1262205936,
761.3904033155,-0.5116873062,-0.0013517799,-0.0950975288,
851.6044642520,-0.5074570810,0.0204548352,-0.0679454122,
924.0634411197,-0.5040594090,0.0385659483,-0.0446184074,
979.3269099044,-0.5014680511,0.0531814656,-0.0249379830,
1026.7544517618,-0.4992441275,0.0645329306,-0.0086884573,
1078.3056530702,-0.4968268415,0.0728677496,0.0043644879,
1138.3001054840,-0.4940136432,0.0784548236,0.0144766069,
1197.2174059864,-0.4912509535,0.0815655895,0.0219194119,
1235.4571569418,-0.4894578544,0.0824838119,0.0269767028,
1236.0189661480,-0.4894315106,0.0814936856,0.0299327425,
1198.2224468881,-0.4912038262,0.0788740086,0.0310749214,
1143.1872179815,-0.4937844817,0.0749032777,0.0306862247,
1105.3929038356,-0.4955566939,0.0698530748,0.0290474738,
1114.5991344962,-0.4951250048,0.0639765625,0.0264248507,
1178.4455456976,-0.4921311844,0.0575226832,0.0230706634,
1276.6117789130,-0.4875280741,0.0507210369,0.0192304884,
1369.2174814037,-0.4831857025,0.0437889427,0.0151248026,
1415.3423062685,-0.4810228645,0.0369298305,0.0109655213,
1390.5859124924,-0.4821837159,0.0303318001,0.0069386266,
1294.7479649945,-0.4866776506,0.0241574491,0.0032180749,
1146.8681346765,-0.4936118799,0.0185709577,-0.0000393938,
972.4260984697,-0.5017916369,0.0137186335,-0.0026987259,
790.5815393821,-0.5103185054,0.0097199645,-0.0046320459,
608.9741465449,-0.5188342530,0.0067051741,-0.0057350778,
427.3236152586,-0.5273520233,0.0047884927,-0.0059052037,
245.2696470385,-0.5358887112,0.0040658729,-0.0050546139,
68.6919496597,-0.5441686114,0.0046451516,-0.0031073725,
-89.7297627981,-0.5515971598,0.0066171311,0.0000142762,
-216.0757699069,-0.5575216472,0.0100774207,0.0043806137,
-302.5463448465,-0.5615763367,0.0151234785,0.0100640208,
-352.0617543618,-0.5638981624,0.0218387744,0.0171288255,
-377.7422587201,-0.5651023463,0.0303258597,0.0256503110,
-398.3481116693,-0.5660685748,0.0406811731,0.0357071369,
-432.0795603967,-0.5676502753,0.0529909128,0.0473722879,
-492.0168454879,-0.5704607930,0.0673668301,0.0607352726,
-583.2802008867,-0.5747402206,0.0838953881,0.0758849584,
-701.5098538557,-0.5802841242,0.1026829570,0.0929142886,
-831.1860249372,-0.5863647662,0.1238122880,0.1119229362,
-944.7889279145,-0.5916917170,0.1473805738,0.1330092287,
-1003.9987697746,-0.5944681241,0.1734625182,0.1562759088,
-965.2957506706,-0.5926533019,0.2021267357,0.1818187184,
-790.3200638856,-0.5844485215,0.2334293738,0.2097342433,
-460.1118957963,-0.5689647388,0.2674045585,0.2401049643,
10.7685741616,-0.5468846949,0.3040673289,0.2730042435,
564.0011735284,-0.5209430795,0.3434045930,0.3084913741,
1095.3457368540,-0.4960278153,0.3853763784,0.3466003841,
1463.9221057314,-0.4787449104,0.4299088218,0.3873462759,
1515.8101288286,-0.4763118305,0.4768872092,0.4307107540,
1120.3296619212,-0.4948562948,0.5261638924,0.4766449766,
212.3605679228,-0.5374318500,0.5775428898,0.5250623458,
-1172.0972830844,-0.6023504271,0.6307882345,0.5758363068,
-2882.0840138201,-0.6825333705,0.6856082510,0.6287935061,
-4671.1197397768,-0.7664229983,0.7416769583,0.6837176089,
-6249.3245691919,-0.8404265600,0.7986180435,0.7403405058,
-7354.2586030201,-0.8922379931,0.8559938264,0.7983413137,
-7816.8419349070,-0.9139289761,0.9133409187,0.8573571032,
-7599.6746511635,-0.9037457907,0.9701510031,0.9169635921,
-6795.9968307401,-0.8660605549,1.0258669068,0.9766968968,
-5593.2885452033,-0.8096643919,1.0799097003,1.0360386977,
-4217.6298587117,-0.7451584161,1.1316614472,1.0944325969,
-2884.9408279938,-0.6826673293,1.1804991256,1.1512821279,
-1750.8615023258,-0.6294892451,1.2257672425,1.2059563392,
-891.8319235107,-0.5892085114,1.2668179709,1.2578009295,
-311.7321258583,-0.5620070669,1.3029992863,1.3061380672,
35.6778638341,-0.5457166741,1.3336767164,1.3502804110,
230.8380263006,-0.5365654240,1.3582328830,1.3895437435,
343.1483498237,-0.5312990835,1.3760796112,1.4232420143,
414.4888302516,-0.5279538589,1.3866754466,1.4507141741,
462.2994710136,-0.5257119714,1.3895289335,1.4713248800,
491.9002831355,-0.5243239605,1.3842044826,1.4844777919,
503.4912852535,-0.5237804471,1.3703369984,1.4896225693,
507.5925036272,-0.5235881369,1.3476335205,1.4862680083,
521.8039721527,-0.5229217473,1.3158950249,1.4739958615,
559.6857323730,-0.5211454347,1.2749994778,1.4524617144,
622.7578334892,-0.5181879225,1.2249257147,1.4214019900,
700.1003323699,-0.5145612573,1.1657548329,1.3806502528,
775.2332935599,-0.5110381996,1.0976578757,1.3301419692,
834.5967892875,-0.5082545875,1.0209159079,1.2699071655,
872.9508994720,-0.5064561259,0.9359114149,1.2000868989,
893.3757117290,-0.5054983865,0.8431120889,1.1209325925,
904.1913213755,-0.5049912321,0.7430994876,1.0327934543,
916.3178314336,-0.5044226082,0.6365350409,0.9361393341,
942.8753526338,-0.5031773002,0.5241596927,0.8315323917,
998.0640034168,-0.5005894506,0.4067951505,0.7196387485,
1093.6039099345,-0.4961094913,0.2853317508,0.6012148364,
1232.8552060498,-0.4895798624,0.1607043325,0.4771020130,
1406.4980333363,-0.4814375811,0.0339025428,0.3482178435,
1593.6125410757,-0.4726635996,-0.0940606156,0.2155404954,
1769.7988862549,-0.4644020502,-0.2221418698,0.0801023061,
1917.5372335626,-0.4574744552,-0.3493004142,-0.0570172501,
2032.6677553836,-0.4520758729,-0.4745037192,-0.1947206766,
2122.8706317932,-0.4478461722,-0.5967281432,-0.3318952998,
2199.4260505504,-0.4442564140,-0.7149874771,-0.4674237476,
2268.0542070892,-0.4410383729,-0.8283422175,-0.6002094136,
2325.3953045102,-0.4383495930,-0.9359113994,-0.7291794875,
2362.8495535700,-0.4365933268,-1.0368647908,-0.8533032115,
2373.4171726704,-0.4360978008,-1.1304660759,-0.9716099604,
2355.9383878462,-0.4369173981,-1.2160523701,-1.0831859517,
2313.8134327514,-0.4388926782,-1.2930568965,-1.1872012212,
2249.3625486456,-0.4419148430,-1.3610079056,-1.2829137449,
2158.8659843784,-0.4461583150,-1.4195370944,-1.3696709397,
2032.4039963725,-0.4520882408,-1.4683766120,-1.4469238039,
1858.8168486071,-0.4602279113,-1.5073671993,-1.5142366920,
1632.3448125983,-0.4708474056,-1.5364572138,-1.5712797646,
1357.8281673802,-0.4837197585,-1.5556966609,-1.6178363162,
1051.3471994839,-0.4980909496,-1.5652327479,-1.6538075460,
737.1422029156,-0.5128243280,-1.5653101150,-1.6792040501,
442.2134791336,-0.5266538231,-1.5562718604,-1.6941476126,
194.5613370246,-0.5382664733,-1.5385360074,-1.6988671404,
5.6260928782,-0.5471258309,-1.5125960099,-1.6936894975,
-125.6319296391,-0.5532806474,-1.4790238964,-1.6790384233,
-212.3323995112,-0.5573461169,-1.4384359764,-1.6554208537,
-276.8749784012,-0.5603725813,-1.3915067132,-1.6234114821,
-352.9793206804,-0.5639411880,-1.3389504622,-1.5836753721,
-453.0050734594,-0.5686314930,-1.2815002464,-1.5369088075,
-575.6718766200,-0.5743834589,-1.2199152214,-1.4838648534,
-706.5793628475,-0.5805218384,-1.1549636443,-1.4253309134,
-822.8871576654,-0.5859756242,-1.0874134755,-1.3621142220,
-897.6348794704,-0.5894806177,-1.0180095287,-1.2950376725,
-920.9021395685,-0.5905716422,-0.9474896318,-1.2249193924,
-898.1685422125,-0.5895056417,-0.8765670478,-1.1525776179,
-847.7136846407,-0.5871397642,-0.8059042497,-1.0787983413,
-793.0571571168,-0.5845768664,-0.7361368957,-1.0043551574,
-753.3985429703,-0.5827172354,-0.6678440377,-0.9299680305,
-736.9774186387,-0.5819472329,-0.6015588442,-0.8563273490,
-739.8333537107,-0.5820811504,-0.5377544152,-0.7840635052,
-750.6459109706,-0.5825881618,-0.4768509835,-0.7137556325,
-757.6546464433,-0.5829168082,-0.4191976569,-0.6459206504,
-754.4591094412,-0.5827669664,-0.3650916762,-0.5810126147,
-741.7388426122,-0.5821705007,-0.3147708657,-0.5194181421,
-725.0533819877,-0.5813881032,-0.2683955049,-0.4614599256,
-710.9222570335,-0.5807254810,-0.2260873277,-0.4073885524,
-704.3849907006,-0.5804189422,-0.1879028185,-0.3573937754,
-708.4010994774,-0.5806072614,-0.1538393095,-0.3115984691,
-724.0900934434,-0.5813429336,-0.1238500403,-0.2700599721,
-750.3314763235,-0.5825734176,-0.0978412633,-0.2327824008,
-782.2047455443,-0.5840679863,-0.0756788792,-0.1997130320,
-810.0293922903,-0.5853727111,-0.0571843525,-0.1707491357,
-821.4449015625,-0.5859079954,-0.0421602699,-0.1457407971,
-806.4107522375,-0.5852030295,-0.0303663185,-0.1244985529,
-762.3664171275,-0.5831377477,-0.0215515714,-0.1068059014,
-695.8713630423,-0.5800197299,-0.0154454799,-0.0924038234,
-618.3650508513,-0.5763853834,-0.0117658646,-0.0810245614,
-538.5269355478,-0.5726416964,-0.0102191314,-0.0723699156,
-456.5564663138,-0.5687980213,-0.0105133732,-0.0661419067,
-365.2930865856,-0.5645185925,-0.0123557700,-0.0620263174,
-257.6962341216,-0.5594732713,-0.0154627207,-0.0597118137,
-136.5653410700,-0.5537933257,-0.0195520892,-0.0588861123,
-18.7398340385,-0.5482683729,-0.0243548626,-0.0592449031,
69.0208658352,-0.5441531882,-0.0296190003,-0.0604959335,
100.9573428116,-0.5426556557,-0.0351037015,-0.0623560216,
63.0301864772,-0.5444340970,-0.0405838564,-0.0645559214,
-42.0000083300,-0.5493590652,-0.0458537150,-0.0668442646,
-198.1726415953,-0.5566821521,-0.0507275269,-0.0689922007,
-385.1271082031,-0.5654486291,-0.0550265434,-0.0707812908,
-586.6627980143,-0.5748988339,-0.0585967819,-0.0720169868,
-793.3390959446,-0.5845900868,-0.0613045679,-0.0725185158,
-998.2753820436,-0.5941997489,-0.0630176225,-0.0721306491,
-1189.5910315757,-0.6031707260,-0.0636221031,-0.0707015609,
-1346.4454151009,-0.6105257809,-0.0630197552,-0.0681074778,
-1442.7178985580,-0.6150400914,-0.0611179783,-0.0642251535,
-1458.3678433480,-0.6157739326,-0.0578285434,-0.0589529297,
-1392.2746064186,-0.6126747563,-0.0530709125,-0.0521922805,
-1268.5175403503,-0.6068716669,-0.0467703667,-0.0438466305,
-1129.4959934429,-0.6003528112,-0.0388475668,-0.0338397873,
-1018.4093098034,-0.5951438484,-0.0292319123,-0.0220801593,
-960.2568294348,-0.5924170219,-0.0178413786,-0.0084903458,
-952.3978883260,-0.5920485085,-0.0046043599,0.0070147715,
-970.4718185429,-0.5928960127,0.0105661184,0.0245152285,
-986.0779483197,-0.5936277993,0.0277538755,0.0440951926,
-984.5356021524,-0.5935554772,0.0470391847,0.0658427190,
-970.1241008922,-0.5928797079,0.0685142110,0.0898440760,
-955.4827618407,-0.5921931612,0.0922653948,0.1161886825,
-942.0108988453,-0.5915614525,0.1183755696,0.1449587887,
-905.2278223964,-0.5898366582,0.1469322990,0.1762434594,
-796.2928397248,-0.5847285907,0.1780048887,0.2101188972,
-562.8852549005,-0.5737838817,0.2116613521,0.2466558977,
-180.4443689321,-0.5558508561,0.2479528545,0.2859140263,
321.4305201323,-0.5323174537,0.2869190476,0.3279374305,
849.9001171041,-0.5075369995,0.3285723692,0.3727527506,
1262.2451295517,-0.4882017403,0.3728994796,0.4203606230,
1397.6262676975,-0.4818535868,0.4198681258,0.4707389078,
1118.4842443133,-0.4949428282,0.4694079869,0.5238316723,
350.3397746160,-0.5309618706,0.5214106181,0.5795495705,
-888.4464238385,-0.5890497621,0.5757324737,0.6377618213,
