ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1163.4595066488,-0.6019453934,0.5625408615,0.6538261470,
-1033.8461607584,-0.5958676974,0.5473836753,0.6360904413,
-900.6187019007,-0.5896205320,0.5289946072,0.6147030066,
-769.8964812232,-0.5834908398,0.5074543374,0.5897400092,
-648.3588554183,-0.5777918221,0.4828847050,0.5613227348,
-542.1251867429,-0.5728104219,0.4554374332,0.5295909270,
-454.0748430367,-0.5686816555,0.4252722113,0.4947238626,
-381.7271977412,-0.5652892040,0.3925958566,0.4569290283,
-317.8016299172,-0.5622916718,0.3576170720,0.4164447017,
-254.6575242634,-0.5593307832,0.3205817498,0.3735242942,
-189.3342711333,-0.5562677123,0.2817323785,0.3284540867,
-124.4312665525,-0.5532243472,0.2413373708,0.2815334206,
-62.3879122355,-0.5503150738,0.1996802788,0.2330742947,
2.9163843976,-0.5472528918,0.1570332610,0.1834049675,
91.5222102052,-0.5430980783,0.1136893217,0.1328635757,
233.5901463083,-0.5364363744,0.0699395670,0.0817885119,
457.2407680747,-0.5259491789,0.0260678198,0.0305212635,
773.9546451042,-0.5110981567,-0.0176394644,-0.0205991595,
1170.7723412131,-0.4924909884,-0.0609018682,-0.0712381163,
1613.3744144198,-0.4717369461,-0.1034606002,-0.1210701608,
2058.9614169307,-0.4508429375,-0.1450474897,-0.1697822748,
2470.7738951257,-0.4315326493,-0.1854280429,-0.2170782329,
2827.8923895445,-0.4147870152,-0.2243671812,-0.2626719662,
3126.5174348732,-0.4007841960,-0.2616539174,-0.3063088364,
3374.7295599309,-0.3891452877,-0.2971006262,-0.3477425701,
3583.7692876566,-0.3793432112,-0.3305262934,-0.3867597765,
3760.2771350970,-0.3710665863,-0.3617783622,-0.4231691415,
3900.8136133933,-0.3644766940,-0.3907221255,-0.4568059898,
3990.0992277693,-0.3602900045,-0.4172498951,-0.4875294695,
4003.6544775196,-0.3596543857,-0.4412648940,-0.5152279938,
3915.1998559975,-0.3638021090,-0.4626992412,-0.5398217971,
3706.5758506037,-0.3735846919,-0.4815052060,-0.5612492957,
3339.6629427749,-0.3907895955,-0.4976577215,-0.5794824831,
2829.2616079728,-0.4147228112,-0.5111439521,-0.5945178818,
2206.6923156733,-0.4439156918,-0.5219833973,-0.6063809117,
1512.8355293560,-0.4764513123,-0.5302041110,-0.6151078500,
786.6517064935,-0.5105027791,-0.5358542813,-0.6207785093,
129.5012985412,-0.5413172018,-0.5390114927,-0.6234817071,
-437.1352490723,-0.5678873415,-0.5397484102,-0.6233216158,
-904.9374969553,-0.5898230445,-0.5381691085,-0.6204313545,
-1279.1450117626,-0.6073699994,-0.5343862431,-0.6149551817,
-1570.2373662050,-0.6210196034,-0.5285232126,-0.6070586886,
-1819.3341390583,-0.6326999938,-0.5207169650,-0.5969018579,
-2022.0749151723,-0.6422067062,-0.5111104726,-0.5846766748,
-2163.7792854802,-0.6488513622,-0.4998563193,-0.5705700341,
-2227.8068470066,-0.6518536769,-0.4871163923,-0.5547757410,
-2210.3972028766,-0.6510373217,-0.4730534168,-0.5375012557,
-2131.0699623240,-0.6473175902,-0.4578303738,-0.5189384986,
-2029.8247406994,-0.6425701031,-0.4416118091,-0.4992972405,
-1950.9811594785,-0.6388730508,-0.4245738306,-0.4787757896,
-1923.2188462697,-0.6375712489,-0.4068689802,-0.4575642400,
-1947.4974348222,-0.6387096955,-0.3886645128,-0.4358548372,
-2000.2165650335,-0.6411817469,-0.3701072137,-0.4138276988,
-2047.9358829568,-0.6434193522,-0.3513490012,-0.3916543624,
-2064.0950408085,-0.6441770708,-0.3325239682,-0.3694916134,
-2038.4536969753,-0.6429747233,-0.3137552645,-0.3474865702,
-1976.5715160213,-0.6400730075,-0.2951586344,-0.3257713830,
-1892.4881686951,-0.6361302575,-0.2768348419,-0.3044629412,
-1801.4033319365,-0.6318592007,-0.2588697163,-0.2836611117,
-1715.9966888832,-0.6278544001,-0.2413319557,-0.2634436421,
-1646.2279288776,-0.6245828749,-0.2242737950,-0.2438814394,
-1599.4567474729,-0.6223897287,-0.2077322468,-0.2250163837,
-1579.3628464400,-0.6214475061,-0.1917265494,-0.2068733241,
-1583.8659337732,-0.6216586603,-0.1762576971,-0.1894608022,
-1603.4457236969,-0.6225767757,-0.1613066477,-0.1727721098,
-1621.8619366712,-0.6234403298,-0.1468399450,-0.1567695983,
-1620.6342993980,-0.6233827647,-0.1328094717,-0.1414114051,
-1586.0425448269,-0.6217607237,-0.1191408222,-0.1266327579,
-1515.5664121609,-0.6184560292,-0.1057587098,-0.1123527626,
-1420.6456468618,-0.6140051020,-0.0925640320,-0.0984794305,
-1323.1600006563,-0.6094339051,-0.0794490900,-0.0849024354,
-1247.1892315407,-0.6058715617,-0.0662943948,-0.0715083353,
-1210.5731037869,-0.6041545958,-0.0529758141,-0.0581696784,
-1220.9913879472,-0.6046431193,-0.0393621256,-0.0447528007,
-1277.4038608594,-0.6072883551,-0.0253112365,-0.0311234871,
-1374.7303056525,-0.6118520869,-0.0106933370,-0.0171359812,
-1506.8505117507,-0.6180473321,0.0046264187,-0.0026619199,
-1665.9242748791,-0.6255064558,0.0207855409,0.0124401126,
-1839.3513970679,-0.6336386225,0.0378982336,0.0282948574,
-2008.5716866572,-0.6415735267,0.0560820901,0.0450225264,
-2152.2249583019,-0.6483095685,0.0754310165,0.0627302931,
-2253.2710329757,-0.6530477174,0.0960298209,0.0815101440,
-2305.5497379756,-0.6554991168,0.1179499443,0.1014405017,
-2316.4609069265,-0.6560107521,0.1412245412,0.1225747812,
-2304.7643797849,-0.6554622906,0.1658787170,0.1449508909,
-2294.1800028433,-0.6549659788,0.1919082627,0.1685798233,
-2302.8276287341,-0.6553714744,0.2192783676,0.1934504259,
-2328.9471164334,-0.6565962426,0.2479377459,0.2195245603,
-2335.6583312648,-0.6569109380,0.2777935060,0.2467346459,
-2242.7211449032,-0.6525530229,0.3087302859,0.2749887955,
-1936.7354353782,-0.6382050549,0.3406016794,0.3041680377,
-1306.4610870773,-0.6086508768,0.3732330691,0.3341237001,
-297.2179907500,-0.5613264849,0.4064332356,0.3646783914,
1037.2339564899,-0.4987527333,0.4399602149,0.3956380836,
2513.6148511605,-0.4295237951,0.4735699891,0.4267746885,
3849.0847834091,-0.3669023092,0.5069937758,0.4578472610,
4739.8438370094,-0.3251337495,0.5399318752,0.4885878855,
4961.0520893587,-0.3147610791,0.5720801745,0.5187161943,
4446.3896114751,-0.3388941040,0.6031177186,0.5479442020,
3312.5764679953,-0.3920597067,0.6327193078,0.5759627340,
1817.9327171721,-0.4621450080,0.6605498129,0.6024674590,
274.0584108722,-0.5345387780,0.6862796066,0.6271432283,
-1051.2064054259,-0.5966817361,0.7095771081,0.6496881523,
-2000.2616926336,-0.6411838630,0.7301285687,0.6697971004,
-2541.9074180545,-0.6665821586,0.7476276199,0.6871835641,
-2741.1435553855,-0.6759245352,0.7617886945,0.7015644234,
-2706.3700847186,-0.6742939733,0.7723472136,0.7126944489,
-2541.0269925421,-0.6665408746,0.7790634714,0.7203359948,
-2318.3542717419,-0.6560995338,0.7817314499,0.7242797482,
-2080.3919216022,-0.6449412475,0.7801733470,0.7243538911,
-1851.1399478068,-0.6341913991,0.7742576302,0.7204173707,
-1649.4783624393,-0.6247352909,0.7638822954,0.7123574063,
-1493.6471839840,-0.6174282152,0.7489830936,0.7001090680,
-1396.4864373258,-0.6128722531,0.7295514206,0.6836412240,
-1357.6761537507,-0.6110524011,0.7056112513,0.6629623528,
-1359.7763709454,-0.6111508824,0.6772332018,0.6381270074,
-1372.6671329972,-0.6117553428,0.6445328029,0.6092241600,
-1364.7484903937,-0.6113840299,0.6076642105,0.5763811500,
-1315.8205000218,-0.6090897488,0.5668205647,0.5397812024,
-1224.4432251670,-0.6048049794,0.5222450189,0.4996216208,
-1106.5767355125,-0.5992781048,0.4741980435,0.4561486019,
-985.6611071374,-0.5936082533,0.4229893654,0.4096334229,
-880.0164225158,-0.5886544711,0.3689523596,0.3603842557,
-793.6027705144,-0.5846024508,0.3124399748,0.3087273445,
-715.0602463911,-0.5809195153,0.2538337337,0.2550133906,
-624.4289517924,-0.5766697256,0.1935298141,0.1996090741,
-503.5489947511,-0.5710015467,0.1319375001,0.1428974580,
-343.8604896836,-0.5635135972,0.0694727568,0.0852673623,
-148.4835573866,-0.5543521825,0.0065514445,0.0271107335,
71.5416749654,-0.5440349850,-0.0564038957,-0.0311716707,
304.1750738244,-0.5331265784,-0.1189863473,-0.0891998692,
542.8564992721,-0.5219345738,-0.1807835404,-0.1465796305,
789.9058050240,-0.5103501913,-0.2414198244,-0.2029494766,
1055.8828384341,-0.4978782691,-0.3005143303,-0.2579509160,
1355.0674404989,-0.4838492117,-0.3577211291,-0.3112526885,
1698.5394458628,-0.4677434748,-0.4127166728,-0.3625345624,
2087.4186828227,-0.4495085486,-0.4651901392,-0.4115117924,
2509.0249733340,-0.4297390190,-0.5148802175,-0.4579216399,
2938.2381330164,-0.4096127958,-0.5615398225,-0.5015323668,
3343.4979711592,-0.3906097673,-0.6049602318,-0.5421294912,
3694.8042907286,-0.3741366718,-0.6449568667,-0.5795467464,
3969.5968883741,-0.3612513792,-0.6813902431,-0.6136405590,
4154.5155544351,-0.3525803628,-0.7141381323,-0.6442964489,
4242.8000729491,-0.3484406158,-0.7431210079,-0.6714313377,
4231.2102216585,-0.3489840752,-0.7682864536,-0.6949928652,
4118.8257720193,-0.3542538915,-0.7896064256,-0.7149631428,
3909.0464892093,-0.3640906464,-0.8070980219,-0.7313396955,
3611.9921321366,-0.3780198145,-0.8207767823,-0.7441586472,
3244.9424534490,-0.3952311315,-0.8307161086,-0.7534746259,
2829.1371995431,-0.4147286449,-0.8369866050,-0.7593645486,
2384.8961105744,-0.4355595422,-0.8396983561,-0.7619303648,
1927.6189204675,-0.4570017151,-0.8389636900,-0.7612826406,
1467.2253569262,-0.4785900177,-0.8349254899,-0.7575660040,
1010.9151414448,-0.4999868482,-0.8277381435,-0.7509235609,
566.8879893192,-0.5208077139,-0.8175665128,-0.7415169580,
146.6236096589,-0.5405143200,-0.8045842253,-0.7295162960,
-235.3582946014,-0.5584258235,-0.7889822985,-0.7151075143,
-564.2180266892,-0.5738463767,-0.7709513856,-0.6984707835,
-828.7158959810,-0.5862489394,-0.7506855662,-0.6798003602,
-1024.4522179897,-0.5954272062,-0.7283882915,-0.6592869334,
-1155.3873143502,-0.6015668804,-0.7042648641,-0.6371303639,
-1233.3215128060,-0.6052212909,-0.6785177363,-0.6135247250,
-1275.2551471944,-0.6071875999,-0.6513457940,-0.5886577714,
-1298.8285574313,-0.6082929800,-0.6229471987,-0.5627214740,
-1317.8820894968,-0.6091864187,-0.5935249825,-0.5359060740,
-1339.4560954184,-0.6101980449,-0.5632661735,-0.5083890857,
-1363.3509332556,-0.6113184971,-0.5323518352,-0.4803409149,
-1383.9669670830,-0.6122852030,-0.5009595689,-0.4519279153,
-1393.7045669730,-0.6127418085,-0.4692688611,-0.4233145498,
-1385.3241089790,-0.6123488407,-0.4374298673,-0.3946389941,
-1352.9859751169,-0.6108324741,-0.4055925780,-0.3660483792,
-1291.8905533470,-0.6079676503,-0.3739033395,-0.3376582595,
-1198.0782375550,-0.6035686994,-0.3424836603,-0.3095963089,
-1069.1494275329,-0.5975231019,-0.3114530346,-0.2819575051,
-906.9045289593,-0.5899152806,-0.2809082544,-0.2548335967,
-719.8639533792,-0.5811447658,-0.2509438153,-0.2283032002,
-524.5481181829,-0.5719862161,-0.2216318792,-0.2024279541,
-342.8774465858,-0.5634675013,-0.1930326392,-0.1772551290,
-196.8523676060,-0.5566202431,-0.1651861163,-0.1528216704,
-101.9533160424,-0.5521703342,-0.1381271542,-0.1291475375,
-63.0607324525,-0.5503466230,-0.1118699367,-0.1062350162,
-74.0150631293,-0.5508602823,-0.0864120531,-0.0840834824,
-120.7367600771,-0.5530511081,-0.0617374400,-0.0626572620,
-184.7862809887,-0.5560544526,-0.0378182900,-0.0419302444,
-245.8440892200,-0.5589175127,-0.0146083314,-0.0218465430,
-283.0306537651,-0.5606612269,0.0079445232,-0.0023487818,
-276.5864492314,-0.5603590519,0.0299154212,0.0166410162,
-212.2719558132,-0.5573432826,0.0513761950,0.0352071951,
-87.6476592651,-0.5514995280,0.0724231681,0.0534395522,
82.9659491246,-0.5434992897,0.0931417489,0.0714363641,
268.8483725616,-0.5347830818,0.1136479795,0.0893107568,
429.5591087736,-0.5272471988,0.1340362963,0.1071689717,
526.2576500385,-0.5227129101,0.1544185103,0.1251248080,
532.4234832140,-0.5224237881,0.1749064162,0.1432854479,
439.8960897666,-0.5267624877,0.1955979990,0.1617653077,
258.9149458019,-0.5352488699,0.2165993909,0.1806718717,
13.5195220951,-0.5467557003,0.2380018506,0.2000955663,
-265.0507158777,-0.5598181301,0.2598857104,0.2201341238,
-544.7963079082,-0.5729356734,0.2823258232,0.2408589340,
-798.3577990235,-0.5848254187,0.3053801132,0.2623382800,
-1007.4557394534,-0.5946302248,0.3290852344,0.2846171156,
-1166.0106845973,-0.6020650206,0.3534659973,0.3077298161,
-1280.6631949905,-0.6074411885,0.3785240681,0.3316843914,
-1366.4138362695,-0.6114621196,0.4042454121,0.3564742564,
-1436.5031791377,-0.6147486771,0.4305805358,0.3820624707,
-1487.7317993297,-0.6171508370,0.4574717835,0.4083953987,
-1485.3402775754,-0.6170386963,0.4848280569,0.4353999803,
-1356.0491995635,-0.6109761117,0.5125369737,0.4629639868,
-998.6991559046,-0.5942196201,0.5404648076,0.4909635865,
-316.6507420937,-0.5622377056,0.5684489560,0.5192464035,
734.0554415281,-0.5129690692,0.5963122131,0.5476406772,
2098.0987898123,-0.4490077480,0.6238487679,0.5759492919,
3600.3986928419,-0.3785634422,0.6508422984,0.6039575440,
4969.5545359716,-0.3143623911,0.6770588159,0.6314314075,
5905.7256998677,-0.2704644134,0.7022424628,0.6581228630,
6172.0715605492,-0.2579751965,0.7261355142,0.6837738882,
5675.1914894294,-0.2812743870,0.7484725194,0.7081138930,
4500.9248533575,-0.3363368934,0.7689805065,0.7308624919,
2890.3510146614,-0.4118582695,0.7873820144,0.7517467338,
1165.2293311909,-0.4927509055,0.8034136247,0.7704873489,
-367.2008436390,-0.5646080491,0.8168168472,0.7868110056,
-1495.1001608033,-0.6174963467,0.8273323151,0.8004575408,
-2142.5092756230,-0.6478539907,0.8347274835,0.8111726624,
-2362.3088477188,-0.6581606067,0.8387917573,0.8187254123,
-2291.8595409661,-0.6548571701,0.8393232948,0.8229010314,
-2093.6420234478,-0.6455625576,0.8361529714,0.8235096551,
-1902.5769674078,-0.6366033311,0.8291448821,0.8203864951,
-1796.0250492029,-0.6316070078,0.8181838502,0.8134018136,
-1789.5069492554,-0.6313013678,0.8031986355,0.8024479092,
-1853.3833520033,-0.6342965945,0.7841452092,0.7874657804,
-1938.0149458522,-0.6382650524,0.7610228319,0.7684186400,
-1997.4824231246,-0.6410535403,0.7338638882,0.7453151332,
-2004.0264800098,-0.6413603975,0.7027358387,0.7181968399,
-1952.3278165131,-0.6389361968,0.6677604259,0.6871496234,
-1854.7071364039,-0.6343586681,0.6290721355,0.6522914612,
-1732.1251471642,-0.6286106792,0.5868649634,0.6137763826,
-1604.9425599353,-0.6226469638,0.5413498508,0.5717981471,
-1486.2400894651,-0.6170808893,0.4927805541,0.5265833971,
-1379.6184540543,-0.6120812970,0.4414374847,0.4783856523,
-1281.1183755018,-0.6074625324,0.3876242340,0.4274889131,
-1184.0205790503,-0.6029095221,0.3316789413,0.3742061605,
-1083.2457933306,-0.5981840942,0.2739423417,0.3188620411,
-977.5547503056,-0.5932281383,0.2147881768,0.2618144837,
-867.9881852142,-0.5880904553,0.1545903515,0.2034220925,
-754.6668365136,-0.5827767069,0.0937352059,0.1440576229,
-634.6314458225,-0.5771481305,0.0326157428,0.0841045624,
-502.3227578623,-0.5709440473,-0.0283818851,0.0239415195,
-351.5815203987,-0.5638756438,-0.0888748392,-0.0360517123,
-176.9684841825,-0.5556878685,-0.1484852623,-0.0954986929,
26.7555971100,-0.5461350479,-0.2068522056,-0.1540408919,
267.1099669379,-0.5348645973,-0.2636323655,-0.2113239181,
554.9338659558,-0.5213682544,-0.3184901784,-0.2670174446,
901.6665320755,-0.5051096219,-0.3711302894,-0.3208083857,
1312.8672005280,-0.4858280220,-0.4212710605,-0.3724040899,
1781.6151039256,-0.4638479763,-0.4686631397,-0.4215396183,
2285.4694723253,-0.4402217542,-0.5130816661,-0.4679780717,
2790.1495332917,-0.4165568145,-0.5543345309,-0.5115067176,
3258.0945119613,-0.3946144187,-0.5922654621,-0.5519465070,
3657.6236311071,-0.3758801091,-0.6267502761,-0.5891455960,
3968.6561112032,-0.3612954932,-0.6576857105,-0.6229807870,
4182.6711704909,-0.3512601186,-0.6850195605,-0.6533691085,
4298.3080250441,-0.3458377938,-0.7087125915,-0.6802484997,
4316.2458888362,-0.3449966699,-0.7287742635,-0.7035862138,
4236.6439738072,-0.3487292812,-0.7452246833,-0.7233837313,
4059.8614899306,-0.3570187841,-0.7581293180,-0.7396662705,
3789.6176452823,-0.3696907812,-0.7675696230,-0.7524832337,
3435.4316461085,-0.3862989077,-0.7736494399,-0.7619129158,
3012.8626968945,-0.4061135773,-0.7765033252,-0.7680484426,
2541.3500004348,-0.4282232670,-0.7762750882,-0.7710071186,
2041.4127579024,-0.4516658112,-0.7731285612,-0.7709221874,
1533.3701689196,-0.4754884231,-0.7672477768,-0.7679456544,
1037.8614316287,-0.4987233104,-0.7588183776,-0.7622362294,
575.9657427631,-0.5203820492,-0.7480350092,-0.7539666957,
167.3622977192,-0.5395418627,-0.7351036456,-0.7433204564,
-174.2697093710,-0.5555613203,-0.7202361554,-0.7304865956,
-446.1710855680,-0.5683110407,-0.7036326622,-0.7156515702,
-657.7426390511,-0.5782318369,-0.6854980971,-0.6990086542,
-825.7851790453,-0.5861115153,-0.6660400099,-0.6807616232,
-966.0195157472,-0.5926872399,-0.6454459565,-0.6610880983,
-1085.2464602504,-0.5982779075,-0.6239066042,-0.6401867138,
-1170.5068244712,-0.6022758490,-0.6015943654,-0.6182364114,
-1215.6814210732,-0.6043941298,-0.5786777998,-0.5954128197,
-1217.5710633916,-0.6044827370,-0.5553072207,-0.5718855663,
-1180.4165653575,-0.6027405264,-0.5316137249,-0.5478161926,
-1116.8587414212,-0.5997602381,-0.5077283403,-0.5233455721,
-1062.8584064760,-0.5972281098,-0.4837473111,-0.4986197971,
-1029.0163757803,-0.5956412240,-0.4597651843,-0.4737616183,
-1019.4534648810,-0.5951928098,-0.4358547546,-0.4488765132,
-1032.4504895350,-0.5958022530,-0.4120648204,-0.4240765248,
-1061.4482656311,-0.5971619869,-0.3884400228,-0.3994382237,
-1087.0076091119,-0.5983604894,-0.3649992709,-0.3750327401,
-1099.6093358942,-0.5989513967,-0.3417482764,-0.3509213953,
-1090.2542617906,-0.5985127282,-0.3186783360,-0.3271423691,
-1052.2232024290,-0.5967294147,-0.2957660768,-0.3037318151,
-983.7569731735,-0.5935189666,-0.2729742790,-0.2806962290,
-889.6563890440,-0.5891064985,-0.2502544563,-0.2580381596,
-781.0822646355,-0.5840153521,-0.2275481381,-0.2357495135,
-672.7154140375,-0.5789339249,-0.2047859097,-0.2138021301,
-578.2766507529,-0.5745055993,-0.1818924530,-0.1921582903,
-505.5667876166,-0.5710961630,-0.1587908195,-0.1707702669,
-454.0266367138,-0.5686793951,-0.1353898812,-0.1495832105,
-416.0970092981,-0.5669008379,-0.1116067585,-0.1285261341,
-382.2187157097,-0.5653122517,-0.0873510945,-0.1075254603,
-346.3925652922,-0.5636323286,-0.0625441373,-0.0864988482,
-309.1393663106,-0.5618854899,-0.0370970233,-0.0653610943,
-275.5399258683,-0.5603099794,-0.0109395549,-0.0440229660,
-249.8750498236,-0.5591065283,0.0160008688,-0.0223916121,
-231.0655427067,-0.5582245322,0.0437794104,-0.0003740000,
-212.9122076358,-0.5573733047,0.0724454507,0.0221157349,
-189.5358462338,-0.5562771643,0.1020375003,0.0451657379,
-162.7772585438,-0.5550224281,0.1325720839,0.0688573716,
-146.1972429452,-0.5542449750,0.1640555377,0.0932617677,
-161.8365960694,-0.5549783195,0.1964796808,0.1184415199,
-230.1761127151,-0.5581828260,0.2298147332,0.1444523660,
-358.6565857637,-0.5642074005,0.2640172871,0.1713226699,
-535.5188060944,-0.5725006423,0.2990095928,0.1990952528,
-732.6435624994,-0.5817440141,0.3347174102,0.2277583551,
-915.7516415985,-0.5903301303,0.3710318597,0.2573114928,
-1057.3238277538,-0.5969685880,0.4078265575,0.2877236605,
-1146.6409029847,-0.6011567527,0.4449548597,0.3189430099,
-1193.0236468822,-0.6033316847,0.4822594256,0.3509016459,
-1221.3528365229,-0.6046600680,0.5195545402,0.3835060635,
-1260.4692463841,-0.6064942746,0.5566416367,0.4166442980,
-1326.4536482571,-0.6095883475,0.5933075803,0.4501778482,
-1404.9068111621,-0.6132670927,0.6293273829,0.4839516401,
-1437.9495012619,-0.6148164966,0.6644603159,0.5177910221,
-1323.6224817757,-0.6094555913,0.6984548370,0.5514927687,
-934.9265128935,-0.5912292587,0.7310560960,0.5848548894,
-48.4223516897,-0.5496602151,0.7620012991,0.6176326219,
1262.5692479630,-0.4881865420,0.7910274043,0.6495881652,
2801.3275354797,-0.4160326671,0.8178653254,0.6804635783,
4271.2117636495,-0.3471083639,0.8422606288,0.7099947091,
5334.0611887216,-0.2972703191,0.8639534894,0.7379078980,
5465.1550704918,-0.2911231993,0.8827024883,0.7639260689,
4711.7326723882,-0.3264519094,0.8982715453,0.7877757553,
3307.3932615577,-0.3923027523,0.9104471457,0.8091872220,
1602.4561089521,-0.4722489160,0.9190264023,0.8278903866,
-35.7995105860,-0.5490683178,0.9238334114,0.8436374452,
-1201.7743182373,-0.6037420122,0.9247164714,0.8561863056,
-1845.5890311191,-0.6339311112,0.9215446068,0.8653181181,
-2061.1243622003,-0.6440377728,0.9142191277,0.8708221416,
-2016.9410202150,-0.6419659729,0.9026758554,0.8725336829,
-1877.7197095769,-0.6354377500,0.8868717184,0.8702947572,
-1750.2611302939,-0.6294610931,0.8668068978,0.8639870042,
-1668.6459778822,-0.6256340791,0.8425113530,0.8535228324,
-1614.3149432808,-0.6230864440,0.8140494574,0.8388448033,
-1551.4287127669,-0.6201376474,0.7815204901,0.8199333457,
-1457.2279678700,-0.6157204827,0.7450573538,0.7968047181,
-1334.4333852872,-0.6099625251,0.7048279416,0.7695100238,
-1205.2456367984,-0.6039047857,0.6610259086,0.7381432761,
-1094.6253891814,-0.5987176946,0.6138909264,0.7028207839,
-1014.8133041278,-0.5949752282,0.5636641866,0.6637094612,
-959.9300381581,-0.5924016984,0.5106358767,0.6210031953,
-912.8162425381,-0.5901924866,0.4551127185,0.5749260450,
-858.8325631947,-0.5876611393,0.3974150365,0.5257352039,
-797.3396406323,-0.5847776763,0.3378827922,0.4737118118,
-742.6181098492,-0.5822117304,0.2768677397,0.4191645217,
-713.0286002545,-0.5808242494,0.2147349033,0.3624221638,
-715.2117355852,-0.5809266188,0.1518506334,0.3038236561,
-734.1281338231,-0.5818136271,0.0885763410,0.2437307026,
-736.2184071129,-0.5819116421,0.0252852557,0.1825121189,
-684.9231616795,-0.5795063581,-0.0376678944,0.1205355757,
-558.8829977462,-0.5735962120,-0.0999336329,0.0581816098,
-361.1785094536,-0.5643256560,-0.1611797708,-0.0041838029,
-114.0102847775,-0.5527356972,-0.2210784957,-0.0661895611,
157.1410945512,-0.5400211449,-0.2793373646,-0.1274844407,
439.1950531278,-0.5267953600,-0.3356755716,-0.1877165811,
736.9110219537,-0.5128351683,-0.3898398047,-0.2465716609,
1065.4484385165,-0.4974297288,-0.4415934183,-0.3037230110,
1436.1267468695,-0.4800482618,-0.4907437345,-0.3588998319,
1845.0653977108,-0.4608727302,-0.5371098790,-0.4118282876,
2271.5838484625,-0.4408728646,-0.5805479053,-0.4622724594,
2685.9615633485,-0.4214422899,-0.6209386736,-0.5100192636,
3060.9180134729,-0.4038602167,-0.6581927030,-0.5548813746,
3380.0926768976,-0.3888938059,-0.6922468322,-0.5967035644,
3640.0450387192,-0.3767043864,-0.7230673923,-0.6353519477,
3846.4945911459,-0.3670237658,-0.7506363355,-0.6707293525,
4007.8008335738,-0.3594599590,-0.7749739129,-0.7027566454,
4128.4032726625,-0.3538047932,-0.7961138861,-0.7313862996,
4204.0214224105,-0.3502589845,-0.8141085860,-0.7565958971,
4219.8148042301,-0.3495184174,-0.8290292767,-0.7783828224,
4153.0229470217,-0.3526503526,-0.8409654620,-0.7967758231,
3980.8453872474,-0.3607239261,-0.8500176054,-0.8118137266,
3691.4816690049,-0.3742924727,-0.8563025822,-0.8235600563,
3293.0913440996,-0.3929733831,-0.8599362319,-0.8320998122,
2815.5139721171,-0.4153674513,-0.8610546434,-0.8375224799,
2302.5891204951,-0.4394189972,-0.8597802144,-0.8399391865,
1798.7563645940,-0.4630442059,-0.8562637919,-0.8394751791,
1336.6952877680,-0.4847106998,-0.8506373570,-0.8362545254,
932.9654814347,-0.5036419837,-0.8430401820,-0.8304201244,
592.0065451442,-0.5196298803,-0.8336084686,-0.8221176833,
313.7380866486,-0.5326781594,-0.8224869076,-0.8114958921,
97.7197219691,-0.5428074709,-0.8097975825,-0.7987105369,
-58.6089245355,-0.5501378734,-0.7956742767,-0.7839175001,
-165.3282201031,-0.5551420451,-0.7802408451,-0.7672745794,
-243.1585235010,-0.5587915839,-0.7636158870,-0.7489431473,
-320.0201849614,-0.5623957020,-0.7459182755,-0.7290791416,
-421.6735461161,-0.5671623272,-0.7272486470,-0.7078364270,
-561.3189399323,-0.5737104357,-0.7077194475,-0.6853732615,
-734.4366906498,-0.5818280957,-0.6874251055,-0.6618427209,
-921.1871137175,-0.5905850049,-0.6664554788,-0.6373867755,
-1095.0905157323,-0.5987395048,-0.6449046231,-0.6121576618,
-1233.9871943772,-0.6052525054,-0.6228530934,-0.5862892223,
-1328.7174383615,-0.6096944988,-0.6003773180,-0.5599232928,
-1386.3215273604,-0.6123956106,-0.5775532955,-0.5331868938,
-1426.8397319568,-0.6142955487,-0.5544453366,-0.5062014671,
-1474.5923135826,-0.6165347138,-0.5311159421,-0.4790923128,
-1546.4995244620,-0.6199065129,-0.5076282014,-0.4519669361,
-1642.8016075543,-0.6244222114,-0.4840272026,-0.4249299784,
-1744.9787964988,-0.6292133993,-0.4603655012,-0.3980786747,
-1823.0713155597,-0.6328752336,-0.4366833269,-0.3715020710,
-1849.5993795719,-0.6341191604,-0.4130141036,-0.3452773216,
-1813.2431938884,-0.6324143834,-0.3893872292,-0.3194782613,
-1725.3229543274,-0.6282917177,-0.3658252467,-0.2941605522,
-1615.3188471214,-0.6231335180,-0.3423447423,-0.2693751405,
-1517.7910488663,-0.6185603445,-0.3189538644,-0.2451645319,
-1457.1797264718,-0.6157182206,-0.2956508257,-0.2215464928,
-1438.3250371131,-0.6148341058,-0.2724285723,-0.1985434629,
-1446.4671281826,-0.6152158964,-0.2492791362,-0.1761587663,
-1456.3661372431,-0.6156800706,-0.2261693985,-0.1543773928,
-1445.1821919823,-0.6151556445,-0.2030761048,-0.1331802808,
-1403.0754101673,-0.6131812165,-0.1799569906,-0.1125341108,
-1336.3258996008,-0.6100512669,-0.1567702366,-0.0923900508,
-1261.6537580779,-0.6065498175,-0.1334639769,-0.0726952004,
-1194.5790733442,-0.6034046202,-0.1099783985,-0.0533756622,
-1138.6619230547,-0.6007826105,-0.0862463643,-0.0343514894,
-1082.1823747334,-0.5981342295,-0.0622094507,-0.0155397319,
-1005.0204857344,-0.5945160334,-0.0377941395,0.0031593582,
-892.5363032040,-0.5892415405,-0.0129233918,0.0218514855,
