ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-961.4190389007,-0.5924715191,-0.0063028603,-0.0375767117,
-935.0948060902,-0.5912371501,-0.0325358379,-0.0016153528,
-818.0360775557,-0.5857481523,-0.0583595071,0.0339066915,
-613.5225858767,-0.5761583155,-0.0836831252,0.0689028249,
-365.1140605993,-0.5645101978,-0.1084144980,0.1032838964,
-141.6502281917,-0.5540317610,-0.1325308534,0.1369857079,
-9.2908119999,-0.5478252991,-0.1559486475,0.1699441287,
-3.9555322042,-0.5475751226,-0.1786123681,0.2020928895,
-116.9641057764,-0.5528742047,-0.2004975351,0.2333869149,
-299.6362464368,-0.5614398793,-0.2215483998,0.2637932177,
-483.6116646128,-0.5700666659,-0.2417857271,0.2932814094,
-607.7300673970,-0.5758866987,-0.2611567033,0.3218509727,
-641.1111585068,-0.5774519706,-0.2796794197,0.3494838716,
-593.7946382441,-0.5752332528,-0.2973886762,0.3762168184,
-511.4602034555,-0.5713725110,-0.3142891714,0.4020813140,
-456.2275474933,-0.5687825979,-0.3304462916,0.4271166114,
-481.6163601772,-0.5699731041,-0.3458867426,0.4513926392,
-610.8663277565,-0.5760337610,-0.3607090633,0.4749919231,
-828.2171328727,-0.5862255519,-0.3749966160,0.4980217513,
-1086.3484545229,-0.5983295810,-0.3888224445,0.5205816096,
-1325.7399680243,-0.6095548823,-0.4023143510,0.5428097329,
-1495.9513449782,-0.6175362595,-0.4155759578,0.5648567701,
-1570.3822532360,-0.6210263973,-0.4287501968,0.5868676438,
-1549.9523568650,-0.6200684196,-0.4419670635,0.6090201251,
-1458.1813161149,-0.6157651861,-0.4553420568,0.6314806871,
-1332.2287873852,-0.6098591494,-0.4690584965,0.6544396828,
-1211.8544231933,-0.6042146782,-0.4832439719,0.6780895253,
-1125.8178721434,-0.6001803405,-0.4980269896,0.7026058449,
-1076.7187788954,-0.5978780362,-0.5135754090,0.7281755120,
-905.2767841353,-0.5898389540,-0.5299932844,0.7549862454,
-542.8915245460,-0.5728463562,-0.5474455360,0.7831935848,
55.9973672215,-0.5447638728,-0.5660000852,0.8129625604,
883.7502625754,-0.5059497332,-0.5857766839,0.8444205884,
1860.0475370109,-0.4601702031,-0.6068718165,0.8776845474,
2585.6095701357,-0.4261478926,-0.6293039578,0.9128527228,
2873.1167456967,-0.4126664011,-0.6531403868,0.9499647873,
2619.4894516037,-0.4245592320,-0.6784095283,0.9890616205,
1845.6880799547,-0.4608435320,-0.7050466858,1.0301291886,
694.4330270585,-0.5148270028,-0.7330529226,1.0731125061,
-488.6753065419,-0.5703041050,-0.7623381001,1.1179273177,
-1471.5965160482,-0.6163942379,-0.7928093664,1.1644373179,
-2109.2501923846,-0.6462944399,-0.8243318774,1.2124495729,
-2374.3159221784,-0.6587236301,-0.8567204333,1.2617554557,
-2342.4332877395,-0.6572286224,-0.8898157089,1.3120800634,
-2143.9218670420,-0.6479202285,-0.9233782603,1.3631026137,
-1906.7412337057,-0.6367985976,-0.9571519432,1.4144582584,
-1714.8509569791,-0.6278006756,-0.9908639945,1.4657730926,
-1594.7306017225,-0.6221681151,-1.0242078168,1.5165814546,
-1527.6997283925,-0.6190249722,-1.0568850987,1.5664220737,
-1475.5178930266,-0.6165781151,-1.0885256475,1.6148016123,
-1404.4246472293,-0.6132444835,-1.1188027697,1.6611925193,
-1299.0995381583,-0.6083056866,-1.1473514222,1.7050521638,
-1165.5421085123,-0.6020430486,-1.1737941907,1.7458257420,
-1025.9918965186,-0.5954994032,-1.1977827716,1.7829537370,
-909.9284359224,-0.5900570745,-1.2189370881,1.8158905772,
-843.9112559763,-0.5869614647,-1.2369274452,1.8440926977,
-841.3798814310,-0.5868427660,-1.2514061816,1.8670052125,
-894.8938325263,-0.5893520873,-1.2620477747,1.8841740781,
-974.7326249838,-0.5930958061,-1.2685828102,1.8950974378,
-1036.8157699992,-0.5960069452,-1.2707111724,1.8993675137,
-1038.7427742363,-0.5960973043,-1.2682403458,1.8965928117,
-957.0731398216,-0.5922677356,-1.2609576356,1.8864610432,
-796.4063643397,-0.5847339140,-1.2486818998,1.8687156845,
-585.1419408292,-0.5748275194,-1.2313568487,1.8431442831,
-360.7193577798,-0.5643041259,-1.2088637410,1.8096315883,
-153.3380991302,-0.5545798167,-1.1812204683,1.7681249778,
23.0423557335,-0.5463091654,-1.1484359681,1.7186515214,
169.3425319781,-0.5394490076,-1.1105819928,1.6613092139,
294.2029593235,-0.5335941805,-1.0678261775,1.5962773457,
407.3441720411,-0.5282888789,-1.0202942558,1.5238212072,
518.0467089526,-0.5230979291,-0.9682403498,1.4442725045,
637.1111134268,-0.5175148832,-0.9119170891,1.3580265199,
778.4979333760,-0.5108851175,-0.8516434308,1.2655769748,
956.1677212525,-0.5025540081,-0.7877729240,1.1674521701,
1177.2810340425,-0.4921857894,-0.7206579921,1.0642410187,
1435.4784332606,-0.4800786619,-0.6507431206,0.9565998389,
1709.4004849433,-0.4672341901,-0.5784652476,0.8452139896,
1962.0477596407,-0.4553873133,-0.5042601172,0.7308023253,
2174.1808324088,-0.4454401869,-0.4286322192,0.6141302316,
2340.9602827998,-0.4376197360,-0.3520344909,0.4959447342,
2474.3866948523,-0.4313632416,-0.2749996060,0.3770472357,
2601.2206570805,-0.4254158735,-0.1979848063,0.2581689282,
2764.8627624620,-0.4177425358,-0.1214621743,0.1401291138,
2963.9536084261,-0.4084069721,-0.0459511161,0.0236284086,
3168.8537968398,-0.3987990027,0.0281490101,-0.0905845199,
3330.7639339942,-0.3912068787,0.1003697373,-0.2018490278,
3397.0846305889,-0.3880970366,0.1703271971,-0.3095229774,
3323.5765017171,-0.3915439044,0.2376430013,-0.4130086733,
3111.3201668481,-0.4014968107,0.3019453654,-0.5117810559,
2794.7562498107,-0.4163408011,0.3629855322,-0.6053555560,
2425.3253787745,-0.4336637745,0.4204547979,-0.6933393303,
2051.9881862310,-0.4511699191,0.4741418009,-0.7753845459,
1707.7853089740,-0.4673099273,0.5238706061,-0.8512160295,
1406.8773880786,-0.4814197928,0.5694902484,-0.9206306314,
1149.8650688798,-0.4934713508,0.6109272595,-0.9835133876,
931.5890009505,-0.5037065282,0.6481070895,-1.0397850292,
746.1298380785,-0.5124028890,0.6810132828,-1.0894470714,
588.4082382418,-0.5197986084,0.7097264898,-1.1325894615,
453.8648635852,-0.5261074783,0.7342427278,-1.1693295759,
337.9003803936,-0.5315451659,0.7547269322,-1.1998490949,
235.7554590665,-0.5363348407,0.7712688193,-1.2243941630,
142.0307740907,-0.5407296825,0.7840596878,-1.2432457461,
49.7270040120,-0.5450578962,0.7933133372,-1.2567274312,
-49.9551685927,-0.5497320904,0.7991905209,-1.2651966906,
-164.8150571456,-0.5551179824,0.8019763991,-1.2690378745,
-296.6919710980,-0.5613018194,0.8018968547,-1.2686627606,
-436.9852159614,-0.5678803063,0.7992221057,-1.2644903256,
-566.9340933394,-0.5739737357,0.7942319202,-1.2569471633,
-663.6979009602,-0.5785110849,0.7871700379,-1.2464769945,
-711.1159327104,-0.5807345626,0.7783571559,-1.2334986478,
-708.8674786690,-0.5806291304,0.7680379787,-1.2184454702,
-674.6318251424,-0.5790237873,0.7564847339,-1.2017290287,
-637.0882547004,-0.5772633327,0.7439602548,-1.1837298907,
-623.4360462126,-0.5766231673,0.7307141135,-1.1648288522,
-647.5144748859,-0.5777522283,0.7169999870,-1.1453742658,
-705.0828123026,-0.5804516637,0.7030000918,-1.1256835139,
-778.2203264592,-0.5838811530,0.6889456741,-1.1060448481,
-845.7262818062,-0.5870465730,0.6750373934,-1.0867241623,
-893.4799392888,-0.5892857885,0.6614128634,-1.0679521375,
-919.5605563875,-0.5905087340,0.6482498424,-1.0499094326,
-932.7673871606,-0.5911280152,0.6356464334,-1.0327771423,
-946.3396822869,-0.5917644333,0.6237444826,-1.0166756218,
-970.4366891089,-0.5928943655,0.6126279804,-1.0017088742,
-1006.8176516774,-0.5946003042,0.6023492156,-0.9879465479,
-1047.2018107959,-0.5964939568,0.5929830636,-0.9754280520,
-1075.1884040673,-0.5978062754,0.5845475781,-0.9641704733,
-1071.5766659393,-0.5976369175,0.5770905194,-0.9541688778,
-1021.3258277525,-0.5952806067,0.5705855307,-0.9453809083,
-919.1951177878,-0.5904915983,0.5650174780,-0.9377586287,
-772.0637613153,-0.5835924657,0.5603966707,-0.9312349375,
-597.4509806436,-0.5754047023,0.5566575346,-0.9257248506,
-418.5959951700,-0.5670180178,0.5537623016,-0.9211271737,
-258.3380214312,-0.5595033653,0.5516519257,-0.9173288454,
-133.8762731552,-0.5536672327,0.5502586448,-0.9142222149,
-53.7699613129,-0.5499109697,0.5495300216,-0.9116833798,
-17.0182941719,-0.5481876483,0.5493652494,-0.9095744297,
-15.1404773492,-0.5480995956,0.5496869798,-0.9077765375,
-37.0957138666,-0.5491290980,0.5504298890,-0.9061585022,
-76.4832042046,-0.5509760158,0.5514911048,-0.9045941785,
-137.1421463591,-0.5538203727,0.5527980519,-0.9029484860,
-232.9517358971,-0.5583129777,0.5542291356,-0.9011099522,
-378.3911660142,-0.5651327742,0.5557413679,-0.8989613934,
-574.2996275921,-0.5743191128,0.5572300530,-0.8963878376,
-797.1163092568,-0.5847672040,0.5585971455,-0.8932883904,
-1000.8003974380,-0.5943181493,0.5597865676,-0.8895663059,
-1132.4710764287,-0.6004923157,0.5606914656,-0.8851246506,
-1155.4075284453,-0.6015678283,0.5612725821,-0.8799043825,
-1065.7289336886,-0.5973627116,0.5614337598,-0.8738047476,
-894.2744704057,-0.5893230448,0.5610845912,-0.8667746908,
-692.3233149516,-0.5798533585,0.5602242587,-0.8587462349,
-510.9546418527,-0.5713488047,0.5587326849,-0.8496927468,
-384.1676238698,-0.5654036379,0.5565824557,-0.8395428485,
-323.6014320619,-0.5625636302,0.5537327153,-0.8282776425,
-322.1752358515,-0.5624967545,0.5501001776,-0.8158606112,
-362.0082030893,-0.5643645611,0.5456973822,-0.8022739228,
-420.6995001198,-0.5671166532,0.5404379096,-0.7875025886,
-475.8882918482,-0.5697045094,0.5343180717,-0.7715345230,
-509.0937418071,-0.5712615453,0.5273134682,-0.7543606920,
-511.1550122236,-0.5713582003,0.5193868299,-0.7359870308,
-486.7112640878,-0.5702120091,0.5105486137,-0.7164198347,
-454.4016572212,-0.5686969802,0.5007474792,-0.6956661801,
-440.4653503455,-0.5680434932,0.4900128847,-0.6737442765,
-467.4615011526,-0.5693093690,0.4783356588,-0.6506705559,
-543.6292663746,-0.5728809497,0.4657069458,-0.6264671940,
-659.2078018544,-0.5783005398,0.4521414407,-0.6011625702,
-791.3562626167,-0.5844971098,0.4376483504,-0.5747970330,
-914.1938029397,-0.5902570817,0.4222633192,-0.5473903110,
-1008.0395764273,-0.5946576015,0.4059900204,-0.5190014198,
-1062.2927360816,-0.5972015850,0.3888463743,-0.4896534661,
-1071.3924343759,-0.5976282787,0.3708909778,-0.4594188436,
-1029.0578233281,-0.5956431675,0.3521441289,-0.4283281196,
-926.5280545747,-0.5908354468,0.3326515461,-0.3964515213,
-758.2422794452,-0.5829443629,0.3124435174,-0.3638511913,
-531.9596490370,-0.5723337500,0.2915772556,-0.3305851808,
-276.3593142901,-0.5603484013,0.2701358535,-0.2967361114,
-38.5204260633,-0.5491959042,0.2481149378,-0.2623615590,
129.5178647902,-0.5413164250,0.2256123428,-0.2275535445,
190.6364073462,-0.5384505170,0.2026830547,-0.1923853749,
138.9160505329,-0.5408757349,0.1793865192,-0.1569491225,
4.2376430537,-0.5471909366,0.1557971194,-0.1213235775,
-158.3179666902,-0.5548133275,0.1319492931,-0.0856000996,
-290.1499306778,-0.5609950567,0.1079511945,-0.0498707380,
-351.9774013463,-0.5638942071,0.0838497582,-0.0142209754,
-337.3595316696,-0.5632087609,0.0596937659,0.0212557036,
-270.6954752370,-0.5600828184,0.0355747185,0.0564804856,
-191.3443863327,-0.5563619685,0.0115302901,0.0913614261,
-131.8654200145,-0.5535729418,-0.0123606729,0.1258211726,
-102.5377321941,-0.5521977380,-0.0360601054,0.1597880136,
-89.8004797168,-0.5516004758,-0.0595234641,0.1931952598,
-68.8928204415,-0.5506200953,-0.0826869468,0.2259872092,
-21.9339133215,-0.5484181464,-0.1055292916,0.2581037890,
49.7970815151,-0.5450546102,-0.1280144101,0.2895273977,
127.2610026844,-0.5414222515,-0.1501332263,0.3202069651,
186.4986874656,-0.5386445387,-0.1718590765,0.3501584339,
213.3909717196,-0.5373835333,-0.1931710229,0.3793538925,
209.8586898075,-0.5375491655,-0.2141199651,0.4078341599,
188.1026745093,-0.5385693262,-0.2346784588,0.4356211504,
157.6437569412,-0.5399975745,-0.2548837993,0.4627552943,
115.5227664745,-0.5419726688,-0.2747789250,0.4893144214,
47.1805306529,-0.5451773028,-0.2943833539,0.5153698275,
-62.5021248895,-0.5503204294,-0.3137794733,0.5410102770,
-215.4043765111,-0.5574901649,-0.3329981823,0.5663616409,
-393.9654026446,-0.5658630653,-0.3521226255,0.5915208205,
-567.4643838802,-0.5739986016,-0.3712302843,0.6166338547,
-707.1405030480,-0.5805481508,-0.3903838618,0.6418523537,
-800.5129453008,-0.5849264756,-0.4096947988,0.6673041664,
-856.5008981973,-0.5875518052,-0.4292128132,0.6931587529,
-896.5835517844,-0.5894313199,-0.4490588047,0.7195693565,
-935.8800986803,-0.5912739733,-0.4693172045,0.7466868927,
-964.5097341579,-0.5926164448,-0.4900485857,0.7746761232,
-939.7116562272,-0.5914536387,-0.5113586436,0.8036548139,
-794.6450657183,-0.5846513250,-0.5332990545,0.8337863388,
-463.1091663649,-0.5691052838,-0.5559697828,0.8651656246,
87.9768351136,-0.5432643244,-0.5793966787,0.8979016688,
832.0937289285,-0.5083719584,-0.6036081505,0.9320679310,
1674.2023021395,-0.4688846672,-0.6286624324,0.9677174216,
2465.3433385714,-0.4317872934,-0.6545594603,1.0048609131,
3038.5176187320,-0.4049105931,-0.6812805209,1.0435182597,
3255.4459197289,-0.3947386137,-0.7087950518,1.0836058554,
3048.6090151877,-0.4044373977,-0.7370413264,1.1250734756,
2444.7276751686,-0.4327539819,-0.7659829989,1.1677832107,
1560.7226660851,-0.4742058378,-0.7954687668,1.2115827505,
571.9947506215,-0.5205682529,-0.8253994555,1.2562724333,
-337.3353123495,-0.5632076252,-0.8556355493,1.3016027733,
-1025.8267678479,-0.5954916602,-0.8859826069,1.3473152614,
-1430.2788648686,-0.6144568130,-0.9162703227,1.3930636477,
-1573.2508564627,-0.6211609089,-0.9462463713,1.4385169532,
-1540.8619998187,-0.6196421639,-0.9757075261,1.4832757530,
-1441.3115563436,-0.6149741466,-1.0043919664,1.5269259795,
-1361.7187917438,-0.6112419644,-1.0319944353,1.5690289194,
-1340.8429761057,-0.6102630771,-1.0582769032,1.6091168012,
-1366.2033839760,-0.6114522513,-1.0829029776,1.6467139738,
-1393.4792944417,-0.6127312453,-1.1056121902,1.6813456840,
-1375.3899912102,-0.6118830202,-1.1260751898,1.7124997836,
-1286.1347626886,-0.6076977556,-1.1439660400,1.7397055098,
-1131.4729020629,-0.6004455103,-1.1590506085,1.7624853048,
-942.4837073771,-0.5915836229,-1.1709925031,1.7803809024,
-758.1264816117,-0.5829389330,-1.1795366291,1.7929632457,
-607.2405327621,-0.5758637439,-1.1844220515,1.7998236916,
-498.4651739163,-0.5707631614,-1.1854091571,1.8006059025,
-421.8797233324,-0.5671719950,-1.1823308604,1.7949912224,
-360.8835045165,-0.5643118229,-1.1749560294,1.7826946509,
-306.5158462983,-0.5617624705,-1.1631755443,1.7635238211,
-266.1360829086,-0.5598690240,-1.1468710826,1.7373162196,
-261.0235540549,-0.5596292926,-1.1259788757,1.7039735316,
-313.9776049966,-0.5621123596,-1.1004751567,1.6634776120,
-432.3975866208,-0.5676651879,-1.0703429922,1.6158604862,
-597.5228555166,-0.5754080726,-1.0356809791,1.5612410421,
-765.8327740494,-0.5833002886,-0.9965562300,1.4997972705,
-884.0067104349,-0.5888415796,-0.9531233151,1.4317741338,
-910.2040388120,-0.5900699978,-0.9055563721,1.3574723990,
-831.7041393158,-0.5863890611,-0.8540741461,1.2772836301,
-668.3863981502,-0.5787309331,-0.7989653971,1.1916240243,
-460.9702076590,-0.5690049859,-0.7404796063,1.1009868526,
-250.0149663979,-0.5591130892,-0.6789549026,1.0058940950,
-58.2400792047,-0.5501205779,-0.6147739577,0.9069283075,
114.8350427304,-0.5420049169,-0.5482819505,0.8046990764,
283.9709817951,-0.5340739679,-0.4798898211,0.6998223302,
463.7683138860,-0.5256430959,-0.4099891629,0.5929773163,
659.1076083403,-0.5164834461,-0.3390231868,0.4848037556,
866.7094278676,-0.5067487946,-0.2674239349,0.3759847026,
1083.4143284833,-0.4965872907,-0.1955863690,0.2671813964,
1311.9028594412,-0.4858732409,-0.1239512115,0.1590325536,
1556.3355631680,-0.4744115534,-0.0529323285,0.0521782443,
1810.5529751978,-0.4624910513,0.0170766267,-0.0527711453,
2049.0756241076,-0.4513064920,0.0856839725,-0.1552655292,
2231.9040314527,-0.4427334899,0.1525634182,-0.2547599571,
2323.8387117041,-0.4384225831,0.2173452125,-0.3507685340,
2317.0001721850,-0.4387432489,0.2797324195,-0.4428573747,
2240.6289130095,-0.4423243717,0.3394804860,-0.5306365746,
2149.3654270208,-0.4466038054,0.3963040082,-0.6137865322,
2095.6901997309,-0.4491206891,0.4500396961,-0.6920117338,
2102.5637092606,-0.4487983835,0.5004740074,-0.7651135691,
2153.3864262804,-0.4464152568,0.5474985414,-0.8329205235,
2203.6388139522,-0.4440588734,0.5910287434,-0.8953373814,
2180.8413278714,-0.4451278698,0.6309570307,-0.9523114889,
2042.6344160103,-0.4516085265,0.6672929894,-1.0038441200,
1775.7385186618,-0.4641235351,0.7000107176,-1.0500013447,
1392.4740683841,-0.4820951785,0.7291800322,-1.0908676932,
917.7214899462,-0.5043567893,0.7548339914,-1.1266008675,
427.7212002742,-0.5273333802,0.7770826209,-1.1573673751,
-26.3663916020,-0.5486259896,0.7960311005,-1.1833946696,
-400.6608846002,-0.5661770230,0.8118236034,-1.2049214919,
-667.5618856380,-0.5786922709,0.8245994959,-1.2222068007,
-818.0290096825,-0.5857478209,0.8345696846,-1.2355389963,
-883.6218798007,-0.5888235345,0.8418711171,-1.2452161290,
-893.5801272076,-0.5892904864,0.8467138368,-1.2515492366,
-874.8633913149,-0.5884128404,0.8493094623,-1.2548362185,
-839.8713197773,-0.5867720281,0.8498410350,-1.2553999101,
-785.4435685394,-0.5842198578,0.8485420241,-1.2535305939,
-702.3798018805,-0.5803249169,0.8455683058,-1.2495470833,
-588.3596924596,-0.5749784029,0.8411582136,-1.2437213931,
-455.9829213585,-0.5687711272,0.8355051791,-1.2363252438,
-331.7691781248,-0.5629466238,0.8287593976,-1.2276262484,
-245.3981608135,-0.5588966026,0.8211388282,-1.2178602636,
-214.9495760279,-0.5574688389,0.8127893766,-1.2072480381,
-236.1031389595,-0.5584607500,0.8038732076,-1.1959854451,
-281.3785734273,-0.5605837592,0.7945292366,-1.1842565541,
-310.4156119154,-0.5619453343,0.7848794787,-1.1722316622,
-287.7739956105,-0.5608836468,0.7750752085,-1.1600297604,
-200.0534744381,-0.5567703461,0.7651892287,-1.1477854989,
-63.7738070976,-0.5503800598,0.7553238943,-1.1355866942,
79.8652389031,-0.5436446850,0.7455620010,-1.1235254036,
181.8638872148,-0.5388618690,0.7359716470,-1.1116664990,
206.6223526140,-0.5377009205,0.7266040865,-1.1000436574,
148.3408409719,-0.5404337973,0.7175061289,-1.0887016972,
35.0995492237,-0.5457437918,0.7086976878,-1.0776639500,
-80.1413346606,-0.5511475491,0.7002323953,-1.0669316167,
-137.7816317048,-0.5538503588,0.6920979316,-1.0565092291,
-91.4211719540,-0.5516764717,0.6843212746,-1.0463733017,
77.0602054989,-0.5437762158,0.6768600073,-1.0365257130,
350.7426524878,-0.5309429792,0.6697605567,-1.0269290301,
680.1063117490,-0.5154987964,0.6629843229,-1.0175478913,
994.0313168974,-0.5007785472,0.6564858905,-1.0083707071,
1217.7977924044,-0.4902859192,0.6502815949,-0.9993342188,
1294.9658535763,-0.4866674336,0.6443084181,-0.9904189977,
1207.2556065340,-0.4907802525,0.6385702022,-0.9815639435,
984.2671481932,-0.5012363986,0.6329980402,-0.9727429319,
696.2805662467,-0.5147403699,0.6275485259,-0.9639068946,
429.7359391464,-0.5272389071,0.6222244860,-0.9550081731,
254.5133360873,-0.5354552656,0.6169392507,-0.9460033220,
197.9328169925,-0.5381083813,0.6116764653,-0.9368397071,
238.1544324983,-0.5362223505,0.6063632381,-0.9274835589,
324.3782239416,-0.5321792330,0.6009806313,-0.9178825830,
415.8842233474,-0.5278884275,0.5954867592,-0.9079918364,
489.7124534179,-0.5244265499,0.5897964947,-0.8977634164,
544.0629275224,-0.5218780032,0.5838972194,-0.8871563265,
591.0156496882,-0.5196763444,0.5777341311,-0.8761088086,
636.8106145927,-0.5175289739,0.5712540246,-0.8645962843,
653.1678075566,-0.5167619691,0.5644320302,-0.8525556112,
610.3272045379,-0.5187708068,0.5571780333,-0.8399525216,
495.0487721272,-0.5241763247,0.5495077935,-0.8267218384,
319.7724675439,-0.5323952014,0.5413382523,-0.8128359030,
121.8982386338,-0.5416737167,0.5326354611,-0.7982394073,
-41.0539761329,-0.5493147048,0.5233701907,-0.7828922312,
-124.3642476620,-0.5532212046,0.5134926274,-0.7667429596,
-112.9126562346,-0.5526842283,0.5029950788,-0.7497519992,
-25.0992915059,-0.5485665741,0.4918152066,-0.7318804051,
96.4357474979,-0.5428676777,0.4799281248,-0.7130938506,
202.6123523828,-0.5378889533,0.4673302009,-0.6933499082,
256.7104053923,-0.5353522429,0.4539900307,-0.6726144255,
246.3697794127,-0.5358371249,0.4398826202,-0.6508637821,
184.2703379802,-0.5387490282,0.4249938011,-0.6280697743,
98.8919352891,-0.5427525047,0.4093198261,-0.6042268310,
20.3544162004,-0.5464352055,0.3928816322,-0.5793064369,
-31.9823837480,-0.5488893290,0.3756365960,-0.5533059584,
-54.9186383300,-0.5499648323,0.3576084844,-0.5262215249,
-58.0945306195,-0.5501137530,0.3388182090,-0.4980703776,
-55.5102529765,-0.5499925737,0.3192812340,-0.4688556046,
-56.8060070337,-0.5500533329,0.2990185191,-0.4386013370,
-63.8620036803,-0.5503841954,0.2780359731,-0.4073409592,
-73.5184630460,-0.5508369962,0.2564049148,-0.3751028461,
-83.5356144839,-0.5513067102,0.2341496083,-0.3419526681,
-96.6736965511,-0.5519227677,0.2113014036,-0.3079204338,
-119.6129569900,-0.5529984119,0.1879272560,-0.2730809462,
-156.6336527072,-0.5547343484,0.1640622931,-0.2375079400,
-202.6560497522,-0.5568923834,0.1397990689,-0.2012769659,
-241.2404232945,-0.5587016423,0.1151675935,-0.1644748494,
-250.6670575997,-0.5591436664,0.0902296546,-0.1271757843,
-215.4962460055,-0.5574944727,0.0650943205,-0.0895077086,
-136.3282908949,-0.5537822102,0.0397897941,-0.0515434010,
-31.4435036704,-0.5488640604,0.0144075865,-0.0134192863,
70.5577952747,-0.5440811201,-0.0109943126,0.0247939711,
142.6752765846,-0.5406994612,-0.0363382145,0.0629626547,
168.8686019709,-0.5394712306,-0.0615271397,0.1009792327,
146.7774242440,-0.5405071075,-0.0865569926,0.1387413700,
84.8013873442,-0.5434132242,-0.1113103880,0.1761456229,
-1.8598736248,-0.5474768551,-0.1357569486,0.2130901763,
-93.4867323619,-0.5517733278,-0.1598271517,0.2494835701,
-166.5195713344,-0.5551979088,-0.1834838583,0.2852361392,
-196.9587817414,-0.5566252330,-0.2067074680,0.3202841082,
-168.4847634771,-0.5552900585,-0.2294284988,0.3545421937,
-82.2179250931,-0.5512449225,-0.2516557361,0.3879825883,
39.0413162407,-0.5455589585,-0.2733760132,0.4205516752,
156.6525347756,-0.5400440539,-0.2945809398,0.4522333926,
231.0952962255,-0.5365533603,-0.3152985928,0.4830184143,
238.9691578081,-0.5361841473,-0.3355191190,0.5129136400,
182.3936682879,-0.5388370271,-0.3553159283,0.5419655942,
85.6083680198,-0.5433753841,-0.3747293430,0.5702011444,
-19.4272110061,-0.5483006047,-0.3937912344,0.5976901046,
-110.3535451190,-0.5525642291,-0.4125944866,0.6245159433,
-185.2111189208,-0.5560743736,-0.4312104228,0.6507874048,
-260.9604252389,-0.5596263324,-0.4497486451,0.6766033351,
-361.3619650773,-0.5643342584,-0.4682812481,0.7021011898,
-501.2162475680,-0.5708921619,-0.4869131206,0.7274240750,
-675.6037899199,-0.5790693636,-0.5057831770,0.7527315437,
-860.0451173685,-0.5877179971,-0.5249817325,0.7781827875,
-1021.0207631231,-0.5952663020,-0.5446404254,0.8039326221,
-1129.6112683144,-0.6003582165,-0.5648654865,0.8301730583,
-1168.5371819407,-0.6021834905,-0.5857653191,0.8570634413,
-1126.7190608125,-0.6002225981,-0.6074857631,0.8847767934,
-985.0774694977,-0.5935808859,-0.6300888132,0.9134666977,
-706.0129802648,-0.5804952802,-0.6536828085,0.9432797843,
-239.9261730255,-0.5586400158,-0.6783505935,0.9743569905,
446.6623647233,-0.5264452105,-0.7041548642,1.0068097224,
1332.0320379587,-0.4849293641,-0.7311593841,1.0407207647,
2311.6622441914,-0.4389935496,-0.7593554148,1.0761568111,
3204.9123735267,-0.3971081809,-0.7887875742,1.1131590735,
3802.3818087259,-0.3690922572,-0.8194309023,1.1517188623,
3938.3899252686,-0.3627147041,-0.8512156827,1.1918000386,
3556.6160914156,-0.3806164510,-0.8841103464,1.2333419638,
2737.4196682736,-0.4190293692,-0.9179865752,1.2762084010,
1672.3600098588,-0.4689710540,-0.9527473304,1.3202624734,
597.1964631637,-0.5193865200,-0.9882068118,1.3652905502,
-286.1116317777,-0.5608056970,-1.0241876605,1.4110634841,
-866.0849418223,-0.5880012104,-1.0604995770,1.4572961213,
-1136.9641406501,-0.6007029999,-1.0968732616,1.5036675895,
-1173.8699086958,-0.6024335473,-1.1330628503,1.5498094504,
-1085.8829330793,-0.5983077523,-1.1687614239,1.5953337145,
-970.7639075361,-0.5929097091,-1.2036682716,1.6398155842,
-887.9135323458,-0.5890247743,-1.2374736076,1.6828006525,
-854.4525142615,-0.5874557545,-1.2697884143,1.7238089697,
-857.6615664369,-0.5876062301,-1.3002950739,1.7623469892,
-872.4214083539,-0.5882983335,-1.3286208259,1.7979184619,
-874.4927657489,-0.5883954614,-1.3544009640,1.8300127889,
-846.5563705385,-0.5870854967,-1.3772857192,1.8581189297,
-779.7329607449,-0.5839520819,-1.3968775641,1.8817469042,
-674.9432804201,-0.5790383917,-1.4128850998,1.9004164020,
-545.2280795698,-0.5729559196,-1.4249610378,1.9136703518,
-416.3481140767,-0.5669126125,-1.4327814707,1.9210873305,
-321.3841456230,-0.5624596595,-1.4360875143,1.9222656656,
-288.1369416122,-0.5609006657,-1.4346018688,1.9168774222,
-324.2472750908,-0.5625939144,-1.4281516341,1.9046141768,
-408.5159246689,-0.5665453535,-1.4165157756,1.8852502738,
-496.0236744403,-0.5706486771,-1.3995537675,1.8585849059,
-536.6913139022,-0.5725556223,-1.3772084353,1.8245158971,
-498.9596378743,-0.5707863473,-1.3493992108,1.7829830410,
-385.0694464173,-0.5654459253,-1.3161305439,1.7340049594,
-229.4615447510,-0.5581493192,-1.2774443486,1.6776784998,
-80.0567431714,-0.5511435825,-1.2334442877,1.6141440534,
26.1441430320,-0.5461637195,-1.1842884734,1.5436326098,
79.8202936599,-0.5436467925,-1.1301282197,1.4664488812,
99.3308836873,-0.5427319220,-1.0712334147,1.3829367819,
116.7550833479,-0.5419148843,-1.0078770432,1.2935193337,
159.4120582190,-0.5399146572,-0.9403747985,1.1986795046,
239.5409693076,-0.5361573345,-0.8690999353,1.0989288273,
357.0209731353,-0.5306485827,-0.7944163109,0.9948499578,
