ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1786.3395085533,-0.4636264443,-0.7140539664,-0.5577261175,
1937.9553914820,-0.4565170279,-0.7080534527,-0.5530139012,
2027.9799683172,-0.4522956878,-0.6991975942,-0.5460431036,
2037.6535011540,-0.4518420864,-0.6876935469,-0.5369864327,
1956.0962593429,-0.4556663849,-0.6737933690,-0.5260247897,
1781.3485194436,-0.4638604767,-0.6577373914,-0.5133520972,
1522.8905651777,-0.4759798219,-0.6397869260,-0.4991697417,
1204.3226873812,-0.4909177800,-0.6202053065,-0.4836822234,
863.6851839554,-0.5068906043,-0.5992536792,-0.4670976500,
547.7783598176,-0.5217037830,-0.5771987545,-0.4496183304,
301.0425268509,-0.5332734665,-0.5542918055,-0.4314461122,
152.5980038533,-0.5402341748,-0.5307704790,-0.4127735561,
107.9651164858,-0.5423270544,-0.5068775973,-0.3937833234,
148.9441972200,-0.5404055054,-0.4828238903,-0.3746496053,
241.5755852849,-0.5360619294,-0.4588096193,-0.3555319991,
347.0196266130,-0.5311175556,-0.4350132942,-0.3365755308,
431.0766737855,-0.5271760387,-0.4115996839,-0.3179084961,
470.8270859770,-0.5253121032,-0.3887037126,-0.2996475519,
459.1512288993,-0.5258595955,-0.3664471954,-0.2818888076,
407.4094747446,-0.5282858168,-0.3449272936,-0.2647136176,
344.2422021281,-0.5312477917,-0.3242129476,-0.2481857698,
307.6897960297,-0.5329617696,-0.3043698219,-0.2323593337,
330.1926477348,-0.5319065890,-0.2854313333,-0.2172611472,
422.5511547755,-0.5275758086,-0.2674170866,-0.2029151104,
565.0457208696,-0.5208940996,-0.2503268015,-0.1893307983,
713.1567558598,-0.5139490289,-0.2341605162,-0.1764997705,
816.4046756527,-0.5091076334,-0.2188800799,-0.1644096807,
841.3899021559,-0.5079360518,-0.2044656086,-0.1530350078,
785.6328632155,-0.5105505537,-0.1908646674,-0.1423488528,
674.5339925524,-0.5157600879,-0.1780368770,-0.1323091196,
543.4937296985,-0.5219046935,-0.1659267459,-0.1228815149,
416.9125199317,-0.5278402097,-0.1544702789,-0.1140149842,
296.9908142104,-0.5334634553,-0.1436193151,-0.1056680290,
168.3690691081,-0.5394946542,-0.1333139771,-0.0977956305,
14.6077467463,-0.5467046724,-0.1235042867,-0.0903491924,
-164.8926852725,-0.5551216225,-0.1141281435,-0.0832860543,
-348.2917539322,-0.5637213835,-0.1051458544,-0.0765660369,
-498.9889808718,-0.5707877232,-0.0965121784,-0.0701486473,
-582.4238824541,-0.5747000670,-0.0881887281,-0.0640026885,
-582.5559698350,-0.5747062607,-0.0801458190,-0.0580929724,
-509.2647490338,-0.5712695640,-0.0723562584,-0.0523969134,
-393.6297210030,-0.5658473249,-0.0647992032,-0.0468898983,
-274.2503817002,-0.5602495114,-0.0574595024,-0.0415556172,
-181.2862221589,-0.5558903314,-0.0503304016,-0.0363785919,
-125.7367285612,-0.5532855615,-0.0434068648,-0.0313489832,
-98.2413823095,-0.5519962780,-0.0366858561,-0.0264604614,
-77.7996601007,-0.5510377457,-0.0301709520,-0.0217093492,
-45.6510339986,-0.5495302653,-0.0238714938,-0.0170904062,
1.7650284912,-0.5473068800,-0.0177857031,-0.0126105132,
47.8490643474,-0.5451459546,-0.0119311615,-0.0082670097,
61.4816149577,-0.5445067110,-0.0063098791,-0.0040610411,
11.5832260436,-0.5468464951,-0.0009277449,0.0000027536,
-116.9255524155,-0.5528723969,0.0042029640,0.0039219748,
-313.1641662585,-0.5620742167,0.0090903046,0.0076929978,
-541.5720572197,-0.5727844851,0.0137206600,0.0113204419,
-753.7486630051,-0.5827336529,0.0181084901,0.0148054552,
-904.8934173706,-0.5898209776,0.0222519790,0.0181450560,
-967.3657501996,-0.5927503661,0.0261678649,0.0213518737,
-936.9250875814,-0.5913229738,0.0298693096,0.0244282292,
-830.8908518896,-0.5863509252,0.0333734054,0.0273886925,
-680.7424618615,-0.5793103210,0.0367045555,0.0302429087,
-523.3993326772,-0.5719323484,0.0398887460,0.0330061976,
-393.7808760391,-0.5658544127,0.0429594609,0.0356963435,
-318.8465002526,-0.5623406668,0.0459484468,0.0383320975,
-313.1956103057,-0.5620756911,0.0488934332,0.0409349906,
-376.4276079504,-0.5650407011,0.0518302863,0.0435235674,
-493.6618917828,-0.5705379308,0.0548028859,0.0461255028,
-640.5778573252,-0.5774269635,0.0578498057,0.0487662006,
-791.6148971073,-0.5845092375,0.0610159643,0.0514628292,
-927.4124007478,-0.5908769147,0.0643383995,0.0542461283,
-1037.3697550366,-0.5960329221,0.0678565226,0.0571364426,
-1116.3663440175,-0.5997371491,0.0716124946,0.0601575775,
-1157.9615490701,-0.6016875888,0.0756332830,0.0633314801,
-1150.7147489930,-0.6013477793,0.0799586808,0.0666740652,
-1081.8253200864,-0.5981174869,0.0846043550,0.0702066028,
-948.0526362358,-0.5918447554,0.0896052853,0.0739401490,
-766.3960689949,-0.5833267020,0.0949705069,0.0778882171,
-575.6949876693,-0.5743845426,0.1007059323,0.0820560716,
-424.8287594005,-0.5673102782,0.1068332638,0.0864519778,
-352.4767492489,-0.5639176220,0.1133351954,0.0910733368,
-369.5983202790,-0.5647204691,0.1202141603,0.0959202013,
-455.5128336425,-0.5687490843,0.1274507155,0.1009838790,
-570.5396486629,-0.5741428037,0.1350258872,0.1062527717,
-677.4381229203,-0.5791553773,0.1429173613,0.1117147341,
-758.8876123351,-0.5829746232,0.1510877174,0.1173504124,
-820.9674712528,-0.5858856082,0.1595016770,0.1231379949,
-882.7170525290,-0.5887811063,0.1681158976,0.1290503151,
-960.1757076133,-0.5924132180,0.1768823317,0.1350635751,
-1054.9427866347,-0.5968569387,0.1857510737,0.1411418485,
-1152.6976384858,-0.6014407589,0.1946656922,0.1472547949,
-1230.0396109078,-0.6050673993,0.2035707471,0.1533678031,
-1263.5280505752,-0.6066377049,0.2124058671,0.1594422684,
-1236.8423031804,-0.6053863842,0.2211140739,0.1654411150,
-1145.2217135187,-0.6010902055,0.2296349674,0.1713289737,
-997.9056255727,-0.5941824106,0.2379103599,0.1770659660,
-818.3733825970,-0.5857639689,0.2458820935,0.1826161054,
-640.6643272026,-0.5774310182,0.2535051987,0.1879459300,
-499.4578014419,-0.5708097067,0.2607176507,0.1930198802,
-416.2331468926,-0.5669072215,0.2674870453,0.1978104241,
-388.6297047421,-0.5656128693,0.2737671272,0.2022891655,
-390.8868158719,-0.5657187074,0.2795292287,0.2064319922,
-387.4438209414,-0.5655572620,0.2847487172,0.2102238001,
-372.0600604720,-0.5648359025,0.2894035229,0.2136485224,
-338.5748749309,-0.5632657495,0.2934882517,0.2166963168,
-292.2276048143,-0.5610924809,0.2970021866,0.2193686540,
-251.7375907313,-0.5591938647,0.2999529309,0.2216645703,
-242.1041734870,-0.5587421444,0.3023596344,0.2235972114,
-241.0466941651,-0.5586925581,0.3042440301,0.2251816899,
-255.6444942113,-0.5593770632,0.3056514427,0.2264410623,
-304.4969155155,-0.5616678008,0.3066167263,0.2274012450,
-401.1233004939,-0.5661987061,0.3071993781,0.2281013653,
-540.7629921714,-0.5727465473,0.3074603047,0.2285810356,
-721.0553342633,-0.5812006308,0.3074659024,0.2288877795,
-910.6396712564,-0.5900904250,0.3072904864,0.2290691129,
-1070.4353484907,-0.5975834000,0.3070171884,0.2291890173,
-1172.5217122397,-0.6023703290,0.3067260760,0.2292971336,
-1211.7781097912,-0.6042110998,0.3065124870,0.2294636024,
-1204.8038895273,-0.6038840718,0.3064527765,0.2297492494,
-1176.8384010042,-0.6025727428,0.3066441845,0.2302174840,
-1144.8809950317,-0.6010742289,0.3071715878,0.2309334586,
-1105.5310237521,-0.5992290704,0.3081222995,0.2319609776,
-1033.7078407188,-0.5958612114,0.3095670426,0.2333552772,
-892.6508009747,-0.5892469094,0.3115808184,0.2351738367,
-651.9192611296,-0.5779587730,0.3142346770,0.2374656646,
-306.2725794376,-0.5617510634,0.3175679366,0.2402697724,
113.4498841258,-0.5420698683,0.3216348710,0.2436238982,
543.0487677874,-0.5219255582,0.3264577694,0.2475464994,
901.8447079008,-0.5051012671,0.3320462795,0.2520557963,
1117.8783388707,-0.4949712397,0.3384053550,0.2571493319,
1151.4302930779,-0.4933979559,0.3455165636,0.2628144030,
1006.4612008052,-0.5001956978,0.3533275760,0.2690287245,
725.8116901636,-0.5133556267,0.3617952033,0.2757512329,
373.6423870190,-0.5298691884,0.3708450708,0.2829246978,
13.7139149196,-0.5467465850,0.3803719304,0.2904834280,
-306.8131049763,-0.5617764092,0.3902650763,0.2983398690,
-563.3380539716,-0.5738051139,0.4003986855,0.3063964705,
-751.0203159017,-0.5826057180,0.4106162227,0.3145413885,
-878.0992772040,-0.5885645743,0.4207520666,0.3226459636,
-958.9343269883,-0.5923550085,0.4306251623,0.3305719009,
-1008.4848571051,-0.5946784811,0.4400376807,0.3381725480,
-1037.9102622146,-0.5960582670,0.4487919988,0.3452875637,
-1051.0099398535,-0.5966725237,0.4566659788,0.3517516683,
-1041.9432905027,-0.5962473797,0.4634423224,0.3573936321,
-996.0297176530,-0.5940944475,0.4688986584,0.3620432136,
-895.0686278708,-0.5893602837,0.4728115772,0.3655222614,
-726.3794308632,-0.5814502829,0.4749651127,0.3676605907,
-492.2815395413,-0.5704732048,0.4751446210,0.3682907689,
-216.0943700844,-0.5575225194,0.4731501168,0.3672567872,
59.3426579982,-0.5446070088,0.4687965286,0.3644048117,
281.9901218051,-0.5341668524,0.4619108633,0.3596034378,
404.4485949819,-0.5284246553,0.4523461315,0.3527273450,
416.4386476607,-0.5278624300,0.4399762010,0.3436813548,
334.4408464015,-0.5317073868,0.4247070967,0.3323795806,
195.1357541329,-0.5382395383,0.4064604837,0.3187613937,
41.2439300947,-0.5454556758,0.3852063612,0.3027982898,
-84.8340702187,-0.5513675960,0.3609373146,0.2844758193,
-177.8576951150,-0.5557295644,0.3336776722,0.2638145324,
-233.3063967582,-0.5583296081,0.3034967634,0.2408601421,
-244.6196312238,-0.5588600966,0.2704956027,0.2156835733,
-206.1968585514,-0.5570584154,0.2348044485,0.1883898459,
-124.7575427977,-0.5532396466,0.1965912306,0.1591038672,
-9.7011520878,-0.5478445403,0.1560626185,0.1279813742,
114.3728413341,-0.5420265899,0.1134500894,0.0952005686,
223.8649610550,-0.5368923978,0.0690130036,0.0609666442,
313.4157264443,-0.5326932752,0.0230394872,0.0254995945,
400.5456526060,-0.5286076681,-0.0241553559,-0.0109594426,
513.2552503318,-0.5233226052,-0.0722491599,-0.0481517736,
668.4250260553,-0.5160465433,-0.1208959567,-0.0858134976,
856.1354818067,-0.5072446172,-0.1697402162,-0.1236612964,
1041.2671151696,-0.4985636146,-0.2184228540,-0.1614176321,
1181.8604192372,-0.4919710576,-0.2665796032,-0.1987943988,
1252.6358825709,-0.4886523272,-0.3138570623,-0.2355154711,
1259.0739891593,-0.4883504381,-0.3598985213,-0.2713008128,
1233.8552183778,-0.4895329708,-0.4043728340,-0.3058838199,
1219.2600449506,-0.4902173527,-0.4469539747,-0.3390146406,
1246.9689389117,-0.4889180557,-0.4873424807,-0.3704528322,
1326.0223655691,-0.4852111635,-0.5252671317,-0.3999792731,
1443.4607854683,-0.4797043616,-0.5604684742,-0.4274017070,
1574.4046543579,-0.4735642761,-0.5927451194,-0.4525455445,
1694.9344231558,-0.4679125178,-0.6219031144,-0.4752651042,
1791.8505379166,-0.4633680268,-0.6477962110,-0.4954389435,
1866.5934398000,-0.4598632593,-0.6703073021,-0.5129787894,
1933.3235650403,-0.4567342188,-0.6893671212,-0.5278236470,
2013.0013449171,-0.4529980500,-0.7049328107,-0.5399404403,
2124.8672057268,-0.4477525509,-0.7170018343,-0.5493242072,
2278.0815687556,-0.4405681801,-0.7256046485,-0.5560013790,
2466.0048502531,-0.4317562744,-0.7308124700,-0.5600222743,
2665.7574614074,-0.4223896799,-0.7327232343,-0.5614650833,
2843.4198083211,-0.4140589194,-0.7314637917,-0.5604290502,
2964.4322919884,-0.4083845262,-0.7271878732,-0.5570355349,
3004.5953082734,-0.4065012432,-0.7200831907,-0.5514282534,
2958.3492478896,-0.4086697661,-0.7103416270,-0.5437597461,
2840.0544963799,-0.4142167222,-0.6981797141,-0.5342033961,
2677.7914340989,-0.4218253952,-0.6838367184,-0.5229398211,
2500.2004361949,-0.4301528101,-0.6675403895,-0.5101579020,
2323.0018725941,-0.4384618233,-0.6495490467,-0.4960504225,
2141.4761079855,-0.4469737433,-0.6300968618,-0.4808129620,
1935.0635018067,-0.4566526314,-0.6094445518,-0.4646379983,
1682.5244082314,-0.4684944355,-0.5878232496,-0.4477195380,
1380.6991761573,-0.4826473146,-0.5654723717,-0.4302405426,
1055.0281491961,-0.4979183463,-0.5426196157,-0.4123786818,
754.4716656632,-0.5120117326,-0.5194685364,-0.3942978733,
531.1100585699,-0.5224853759,-0.4962173270,-0.3761555780,
415.1836556162,-0.5279212778,-0.4730597354,-0.3580941207,
399.1327791842,-0.5286739191,-0.4501376157,-0.3402412780,
440.1177463334,-0.5267520940,-0.4276090559,-0.3227071377,
480.2588687969,-0.5248698377,-0.4055898013,-0.3055925031,
473.9164529783,-0.5251672398,-0.3841956971,-0.2889799697,
407.0907999501,-0.5283007597,-0.3634996075,-0.2729347802,
299.9822054532,-0.5333231861,-0.3435712749,-0.2575103400,
193.2309598975,-0.5383288559,-0.3244661643,-0.2427446278,
126.4773483632,-0.5414589978,-0.3062040730,-0.2286609906,
120.6016506038,-0.5417345150,-0.2888104851,-0.2152742480,
172.2441410496,-0.5393129483,-0.2722810168,-0.2025790700,
260.4850888130,-0.5351752443,-0.2565996751,-0.1905710489,
360.0047576942,-0.5305086701,-0.2417473856,-0.1792319187,
452.6034061882,-0.5261666293,-0.2276932553,-0.1685319209,
532.1612874930,-0.5224360827,-0.2143878593,-0.1584397893,
601.5986495189,-0.5191800972,-0.2017946080,-0.1489220952,
666.2757348986,-0.5161473257,-0.1898526369,-0.1399350547,
727.7127809984,-0.5132664827,-0.1785138464,-0.1314377064,
781.5500199310,-0.5107420022,-0.1677182734,-0.1233865588,
819.4276785685,-0.5089658819,-0.1574157801,-0.1157371539,
834.2259785569,-0.5082719752,-0.1475481933,-0.1084507174,
824.7851363317,-0.5087146654,-0.1380696615,-0.1014846090,
797.9853631344,-0.5099713329,-0.1289261859,-0.0948005075,
765.8668650298,-0.5114774006,-0.1200746613,-0.0883649667,
739.6698429248,-0.5127058045,-0.1114851388,-0.0821476798,
723.4744925879,-0.5134652202,-0.1031158075,-0.0761212986,
712.4810046694,-0.5139807156,-0.0949399477,-0.0702633664,
697.6095647235,-0.5146780519,-0.0869341916,-0.0645531856,
674.0603532301,-0.5157822973,-0.0790888817,-0.0589777797,
648.3935456188,-0.5169858389,-0.0713802028,-0.0535261829,
639.4493122930,-0.5174052428,-0.0638105080,-0.0481897373,
671.2678186556,-0.5159132420,-0.0563742306,-0.0429664125,
760.6092251348,-0.5117239364,-0.0490729038,-0.0378531592,
905.3936872119,-0.5049348520,-0.0419098401,-0.0328513060,
1079.7013554490,-0.4967613956,-0.0348926757,-0.0279653613,
1238.6923755185,-0.4893061518,-0.0280354870,-0.0231986219,
1331.8068882326,-0.4849399216,-0.0213476173,-0.0185606970,
1320.6450295747,-0.4854633121,-0.0148354422,-0.0140505315,
1194.6069307307,-0.4913733613,-0.0085216696,-0.0096830670,
978.2527181217,-0.5015184210,-0.0024096001,-0.0054579043,
725.4225134380,-0.5133738756,0.0034892838,-0.0013846216,
500.6764336725,-0.5239124382,0.0091566753,0.0025343868,
354.0145911567,-0.5307895549,0.0145937589,0.0062940557,
300.3570935962,-0.5333056072,0.0197975272,0.0098965870,
314.4240441077,-0.5326459942,0.0247521210,0.0133357948,
344.2155412567,-0.5312490418,0.0294741210,0.0166200628,
337.4516790954,-0.5315662059,0.0339561067,0.0197508857,
267.7325472025,-0.5348354039,0.0382064487,0.0227327724,
147.9782307228,-0.5404508005,0.0422382882,0.0255761078,
23.8288104078,-0.5462722877,0.0460606415,0.0282889022,
-49.1556373427,-0.5496945996,0.0496893170,0.0308854357,
-34.1350404385,-0.5489902692,0.0531462815,0.0333765967,
66.3706689437,-0.5442774585,0.0564460631,0.0357800037,
207.3615544041,-0.5376662586,0.0596183801,0.0381091079,
318.7176753640,-0.5324446616,0.0626874405,0.0403859640,
335.9990871104,-0.5316343194,0.0656803653,0.0426266529,
231.1258408419,-0.5365519281,0.0686187461,0.0448486868,
27.7779837149,-0.5460871071,0.0715404576,0.0470761955,
-206.9644411098,-0.5570944081,0.0744765193,0.0493277475,
-391.8213944193,-0.5657625307,0.0774527677,0.0516230407,
-467.4328409006,-0.5693080251,0.0804983436,0.0539827180,
-421.3587490922,-0.5671475660,0.0836444559,0.0564274572,
-290.3190913343,-0.5610029888,0.0869214267,0.0589727821,
-140.3138437198,-0.5539690967,0.0903537684,0.0616419809,
-36.7029860431,-0.5491106826,0.0939685747,0.0644469705,
-19.5665017502,-0.5483071362,0.0977847194,0.0674053617,
-94.0643778864,-0.5518004142,0.1018226976,0.0705326507,
-235.0366050450,-0.5584107392,0.1061031409,0.0738391846,
-400.0031773149,-0.5661461825,0.1106405521,0.0773324063,
-544.2440922276,-0.5729097795,0.1154362256,0.0810246358,
-634.1993507039,-0.5771278692,0.1205084202,0.0849214884,
-657.3489570004,-0.5782133767,0.1258498167,0.0890215345,
-626.6529186552,-0.5767740096,0.1314658721,0.0933290383,
-576.1512464332,-0.5744059370,0.1373452189,0.0978398691,
-547.0439542714,-0.5730410677,0.1434845088,0.1025514124,
-568.5310592236,-0.5740486190,0.1498641404,0.1074525716,
-642.3725814043,-0.5775111199,0.1564671392,0.1125343220,
-740.8085439330,-0.5821268781,0.1632704906,0.1177805564,
-820.5989728778,-0.5858683290,0.1702537030,0.1231791007,
-845.9038971986,-0.5870549015,0.1773763546,0.1287072062,
-806.7633486900,-0.5852195631,0.1846162405,0.1343415717,
-723.0173619244,-0.5812926322,0.1919304244,0.1400604752,
-631.2259741938,-0.5769884446,0.1992823184,0.1458359220,
-563.1492254526,-0.5737962596,0.2066314187,0.1516373598,
-527.9071582591,-0.5721437247,0.2139340933,0.1574372773,
-508.2998177175,-0.5712243174,0.2211496097,0.1631986876,
-472.5272514191,-0.5695469069,0.2282345415,0.1688932173,
-394.3895093841,-0.5658829521,0.2351414299,0.1744824245,
-269.6066440020,-0.5600317620,0.2418352078,0.1799360656,
-119.9787099733,-0.5530155624,0.2482702884,0.1852184429,
16.0142357503,-0.5466387207,0.2544118270,0.1902973691,
99.9721340248,-0.5427018531,0.2602272604,0.1951399773,
108.2149235735,-0.5423153407,0.2656812145,0.1997193109,
37.9025410467,-0.5456123568,0.2707554331,0.2040087393,
-95.6850789190,-0.5518764104,0.2754268627,0.2079841382,
-266.7080036407,-0.5598958419,0.2796794742,0.2116238584,
-445.6463023297,-0.5682864331,0.2835044346,0.2149151365,
-603.4600460313,-0.5756864732,0.2869148789,0.2178490993,
-714.6693075655,-0.5809011838,0.2899060634,0.2204178472,
-762.2741614665,-0.5831334218,0.2924937515,0.2226222455,
-743.3146839236,-0.5822443934,0.2947066102,0.2244703516,
-672.4709527209,-0.5789224618,0.2965702534,0.2259746564,
-579.1830471775,-0.5745481011,0.2981298181,0.2271542355,
-498.0510480879,-0.5707437426,0.2994317506,0.2280367350,
-455.7950376625,-0.5687623171,0.3005214026,0.2286511634,
-461.6150994676,-0.5690352255,0.3014703158,0.2290391942,
-505.3513183663,-0.5710860594,0.3023354963,0.2292442131,
-564.5237804586,-0.5738607138,0.3031967389,0.2293154374,
-616.4925730227,-0.5762975811,0.3041177335,0.2293077024,
-649.6577844555,-0.5778527302,0.3051916614,0.2292798685,
-668.1795042137,-0.5787212316,0.3064804862,0.2292944495,
-687.7378227550,-0.5796383403,0.3080763937,0.2294142186,
-723.5728314793,-0.5813186787,0.3100448864,0.2297051541,
-775.7646226707,-0.5837660026,0.3124691168,0.2302332653,
-819.8732894385,-0.5858343010,0.3154107135,0.2310623111,
-809.3389256600,-0.5853403344,0.3189319610,0.2322520806,
-691.8816259221,-0.5798326472,0.3230884160,0.2338616626,
-434.3414854642,-0.5677563392,0.3279149812,0.2359429466,
-45.5986001207,-0.5495278066,0.3334484241,0.2385400801,
415.2269337362,-0.5279192485,0.3396999689,0.2416915266,
851.0150192528,-0.5074847207,0.3466730304,0.2454201944,
1156.8855591502,-0.4931421531,0.3543475686,0.2497476945,
1255.8784557810,-0.4885002798,0.3626946501,0.2546739674,
1125.7136111847,-0.4946038361,0.3716617048,0.2601932860,
805.4309271428,-0.5096222032,0.3811729654,0.2662778160,
380.6303052343,-0.5295415181,0.3911433607,0.2728943154,
-45.9683531097,-0.5495451447,0.4014608250,0.2799876716,
-386.5651465519,-0.5655160601,0.4119980173,0.2874875902,
-591.1601737947,-0.5751097202,0.4226089652,0.2953152222,
-655.3535335268,-0.5781198094,0.4331270759,0.3033627324,
-613.4253243702,-0.5761537548,0.4433758708,0.3115272617,
-522.2156448275,-0.5718768441,0.4531595140,0.3196734395,
-442.0845932294,-0.5681194210,0.4622792355,0.3276613152,
-420.9122676836,-0.5671266301,0.4705118435,0.3353425379,
-483.4987660230,-0.5700613719,0.4776440412,0.3425558530,
-627.5241857552,-0.5768148642,0.4834518974,0.3491307431,
-825.8286240118,-0.5861135524,0.4877047270,0.3548951000,
-1034.4121774993,-0.5958942384,0.4901869086,0.3596693903,
-1204.6349424493,-0.6038761497,0.4906863209,0.3632794761,
-1297.0570145697,-0.6082099107,0.4889969341,0.3655463002,
-1293.3984889968,-0.6080383588,0.4849255439,0.3663031939,
-1202.3794602477,-0.6037703879,0.4783071298,0.3653847894,
-1057.0000221727,-0.5969534045,0.4689822683,0.3626425356,
-903.1802679094,-0.5897406464,0.4568349513,0.3579341266,
-784.0002898361,-0.5841521811,0.4417571082,0.3511410728,
-720.7001795269,-0.5811839773,0.4236776903,0.3421562503,
-719.2400277071,-0.5811155093,0.4025681573,0.3309036269,
-768.9799242083,-0.5834478615,0.3784138272,0.3173184315,
-844.5199579257,-0.5869900073,0.3512500846,0.3013682924,
-916.3802167748,-0.5903596048,0.3211431976,0.2830441439,
-975.2007876492,-0.5931177587,0.2881978684,0.2623686960,
-1011.7817563789,-0.5948330759,0.2525465103,0.2393872593,
-1019.7632076897,-0.5952073340,0.2143711766,0.2141754668,
-1002.7052251625,-0.5944074685,0.1738693419,0.1868380926,
-973.8878911941,-0.5930561957,0.1312877510,0.1575091423,
-942.7512869580,-0.5915961700,0.0868921941,0.1263405118,
-919.9754923665,-0.5905281908,0.0409660927,0.0935213641,
-911.2805860327,-0.5901204782,-0.0061545029,0.0592546552,
-910.6666452342,-0.5900916899,-0.0541606304,0.0237668595,
-899.0937458770,-0.5895490254,-0.1026795653,-0.0126957063,
-851.2819624598,-0.5873070843,-0.1513673855,-0.0498777022,
-747.5513680397,-0.5824430557,-0.1998573584,-0.0875019794,
-585.2620341981,-0.5748331507,-0.2477814452,-0.1252951789,
-383.6940310081,-0.5653814307,-0.2947810430,-0.1629675639,
-179.1274270014,-0.5557891034,-0.3405111008,-0.2002379424,
-11.6422891374,-0.5479355621,-0.3846287339,-0.2368219675,
90.6413172279,-0.5431393842,-0.4268145596,-0.2724452608,
122.5233283720,-0.5416444056,-0.4667748289,-0.3068404465,
103.5236822351,-0.5425353176,-0.5042349815,-0.3397568677,
69.6823184483,-0.5441221721,-0.5389621437,-0.3709548791,
60.0791783615,-0.5445724727,-0.5707358771,-0.4002222357,
103.6742050702,-0.5425282594,-0.5993848014,-0.4273643823,
211.9473434414,-0.5374512265,-0.6247720259,-0.4522098809,
378.2185401389,-0.5296546081,-0.6467890761,-0.4746159714,
582.4077436475,-0.5200799775,-0.6653736583,-0.4944642134,
798.0749042971,-0.5099671342,-0.6804954344,-0.5116704784,
1000.2199742845,-0.5004883550,-0.6921658430,-0.5261745727,
1172.4429076961,-0.4924126539,-0.7004257834,-0.5379445682,
1311.7436605284,-0.4858807059,-0.7053498620,-0.5469797655,
1428.6021907084,-0.4804010956,-0.7070541775,-0.5533089390,
1539.9384581130,-0.4751804296,-0.7056739675,-0.5569834350,
1656.9124245870,-0.4696954064,-0.7013663428,-0.5580800722,
1772.8840539613,-0.4642573837,-0.6943284283,-0.5567008135,
1859.2933120690,-0.4602055694,-0.6847548190,-0.5529654842,
1873.6201667616,-0.4595337693,-0.6728788602,-0.5470199513,
1777.3445879241,-0.4640482249,-0.6589238851,-0.5390127351,
1554.8665474886,-0.4744804369,-0.6431328145,-0.5291201778,
1224.1060194477,-0.4899901203,-0.6257529238,-0.5175150673,
833.3029798670,-0.5083152555,-0.6070265543,-0.5043898993,
445.7374068962,-0.5264885827,-0.5871973032,-0.4899331426,
119.5292807797,-0.5417847995,-0.5665066555,-0.4743392905,
-109.5614161338,-0.5525270854,-0.5451749476,-0.4577998381,
-236.8946993825,-0.5584978671,-0.5234220080,-0.4405075383,
-308.4305823840,-0.5618522543,-0.5014479525,-0.4226409336,
-363.1290764282,-0.5644171200,-0.4794438639,-0.4043797496,
-438.5101906711,-0.5679518138,-0.4575738031,-0.3858905081,
-554.2539321305,-0.5733791506,-0.4359954028,-0.3673294861,
-703.7603056811,-0.5803896501,-0.4148329192,-0.3488351853,
-817.5093140518,-0.5857234519,-0.3942047540,-0.3305474378,
-871.5809578231,-0.5882589239,-0.3742081162,-0.3125739303,
-858.2952354259,-0.5876359435,-0.3549071771,-0.2950190780,
-793.8121431411,-0.5846122685,-0.3363668769,-0.2779734887,
-714.6516750999,-0.5809003570,-0.3186234911,-0.2615060268,
-682.8138232854,-0.5794074491,-0.3017049902,-0.2456780676,
-720.0185775349,-0.5811520163,-0.2856096781,-0.2305333868,
-819.5859255432,-0.5858208262,-0.2703406164,-0.2161021090,
-949.9158528667,-0.5919321235,-0.2558836305,-0.2024097491,
-1068.5683429287,-0.5974958543,-0.2422038537,-0.1894610255,
-1140.2633770253,-0.6008577043,-0.2292737620,-0.1772542756,
-1150.2409343325,-0.6013255617,-0.2170495330,-0.1657834169,
-1106.3809919142,-0.5992689262,-0.2054899983,-0.1550273702,
-1029.4035247309,-0.5956593778,-0.1945438809,-0.1449618044,
-938.0285056496,-0.5913747142,-0.1841610770,-0.1355589603,
-839.1759054546,-0.5867394195,-0.1742911787,-0.1267857178,
-729.8856928590,-0.5816146949,-0.1648934275,-0.1186045012,
-609.4778345175,-0.5759686532,-0.1559084183,-0.1109749928,
-491.7122950395,-0.5704465123,-0.1473021220,-0.1038586088,
-405.6290370041,-0.5664099845,-0.1390311449,-0.0972184677,
-381.7880209750,-0.5652920560,-0.1310606144,-0.0910105914,
-431.2692055173,-0.5676122770,-0.1233624066,-0.0852008947,
-531.5525472139,-0.5723146606,-0.1159022608,-0.0797479519,
-630.7180006847,-0.5769646253,-0.1086706863,-0.0746241816,
-670.0055186046,-0.5788068552,-0.1016404516,-0.0697938352,
-612.7750517242,-0.5761232629,-0.0948095203,-0.0652287637,
-463.6665488904,-0.5691314200,-0.0881647479,-0.0609040110,
-266.5199570683,-0.5598870242,-0.0817030190,-0.0567947775,
-82.7352213637,-0.5512691790,-0.0754253929,-0.0528833632,
38.1677149532,-0.5455999225,-0.0693385065,-0.0491513607,
80.1089104231,-0.5436332590,-0.0634394159,-0.0455813404,
63.4484253725,-0.5444144854,-0.0577387901,-0.0421658764,
28.5463218872,-0.5460510790,-0.0522455837,-0.0388911741,
10.2026637853,-0.5469112310,-0.0469627346,-0.0357484170,
18.4975165889,-0.5465222773,-0.0419024585,-0.0327308641,
37.3109474953,-0.5456400972,-0.0370695384,-0.0298339752,
40.6430253471,-0.5454838528,-0.0324624943,-0.0270506038,
14.8138206017,-0.5466950094,-0.0280984086,-0.0243778984,
