ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
17462.6229580573,0.2714497560,-2.2468754532,-2.1790879320,
17704.8432109571,0.2828076996,-2.1149477874,-2.0605379511,
17956.8254939441,0.2946233943,-1.9886306352,-1.9453369941,
18130.4172581247,0.3027632812,-1.8687180880,-1.8344218145,
18180.1469735268,0.3050951560,-1.7558883648,-1.7286283297,
18121.4641207581,0.3023434599,-1.6507040152,-1.6286825609,
18024.8191825779,0.2978116846,-1.5536083681,-1.5351976059,
17988.1036353840,0.2960900568,-1.4649227591,-1.4486650599,
18096.2499406160,0.3011611424,-1.3848566055,-1.3694638505,
18383.8715360767,0.3146479992,-1.3135008046,-1.2978500366,
18817.1828271749,0.3349663877,-1.2508353826,-1.2339678219,
19304.1591780885,0.3578011831,-1.1967332929,-1.1778415146,
19730.4169028524,0.3777888230,-1.1509599461,-1.1293899641,
20004.2132563718,0.3906274007,-1.1131918310,-1.0884255085,
20089.8064253616,0.3946409478,-1.0830121358,-1.0546586264,
20013.3755192165,0.3910570282,-1.0599129179,-1.0277117299,
19841.0605608100,0.3829770119,-1.0433231163,-1.0071154966,
19641.3624772273,0.3736129743,-1.0325905384,-0.9923287761,
19453.7030904315,0.3648134428,-1.0270140288,-0.9827408737,
19278.7851078666,0.3566113682,-1.0258314896,-0.9776804871,
19094.4321129973,0.3479668768,-1.0282417337,-0.9764224486,
18885.3885557892,0.3381646207,-1.0334108101,-0.9782083483,
18667.2797431300,0.3279372861,-1.0404730966,-0.9822441571,
18487.6918291935,0.3195162339,-1.0485531610,-0.9877125045,
18402.2518057485,0.3155098679,-1.0567577884,-0.9937852204,
18439.7074924148,0.3172662016,-1.0642007150,-0.9996308723,
18576.4475268667,0.3236780750,-1.0699979695,-1.0044234754,
18735.5813549873,0.3311400152,-1.0732829492,-1.0073493882,
18810.5792209741,0.3346567382,-1.0732146980,-1.0076180301,
18701.7921573985,0.3295556068,-1.0689755197,-1.0044667513,
18349.3719752207,0.3130302812,-1.0597922776,-0.9971724625,
17752.0312537615,0.2850203929,-1.0449301939,-0.9850513447,
16967.7233306329,0.2482434304,-1.0237076465,-0.9674720403,
16098.9622916293,0.2075063791,-0.9954951918,-0.9438543900,
15267.7029605814,0.1685278194,-0.9597359514,-0.9136827030,
14585.7808891735,0.1365518292,-0.9159217448,-0.8765022126,
14126.8323467268,0.1150312850,-0.8636303627,-0.8319259028,
13908.5743099506,0.1047969531,-0.8025119931,-0.7796403386,
13894.5244526621,0.1041381416,-0.7322934669,-0.7194080548,
14016.8011354775,0.1098718144,-0.6527904945,-0.6510650101,
14210.7633954756,0.1189668937,-0.5638955928,-0.5745249562,
14443.4509358355,0.1298778391,-0.4656015994,-0.4897882196,
14720.1441154513,0.1428522518,-0.3579824448,-0.3969274747,
15065.0839385229,0.1590268161,-0.2412098319,-0.2961037618,
15488.4320441277,0.1788780211,-0.1155474723,-0.1875560102,
15960.5506957727,0.2010161246,0.0186490142,-0.0716013933,
16410.7227709296,0.2221251316,0.1609334475,0.0513578805,
16753.3917505537,0.2381932139,0.3107590284,0.1808476727,
16929.0817085899,0.2464314871,0.4674989454,0.3163164022,
16940.7173014659,0.2469770914,0.6304300033,0.4571362501,
16868.2637575744,0.2435796742,0.7987506393,0.6026134468,
16855.7668667471,0.2429936828,0.9715703162,0.7519836913,
17073.9129697209,0.2532227660,1.1479265801,0.9044257389,
17667.4289475983,0.2810533084,1.3267873487,1.0590561868,
18700.5622113040,0.3294979334,1.5070530921,1.2149403509,
20117.6006910388,0.3959442480,1.6875624952,1.3711001641,
21736.9928257324,0.4718791225,1.8671096858,1.5265125581,
23290.1075524971,0.5447061849,2.0444477641,1.6801279494,
24500.4742960838,0.6014614604,2.2182948167,1.8308654561,
25176.5429583417,0.6331629785,2.3873488494,1.9776349782,
25280.3239076831,0.6380293683,2.5502999082,2.1193324972,
24940.0679685554,0.6220744359,2.7058379016,2.2548592455,
24401.1064109220,0.5968020035,2.8526647789,2.3831245975,
23937.9709397519,0.5750851302,2.9895136025,2.5030606810,
23767.8336845221,0.5671072285,3.1151467175,2.6136320130,
23999.4271887321,0.5779668735,3.2283921878,2.7138421581,
24630.1643994335,0.6075427557,3.3281276052,2.8027461430,
25580.9786567749,0.6521273624,3.4133187542,2.8794626418,
26744.1636835652,0.7066702413,3.4830173164,2.9431853729,
28021.5735748547,0.7665692353,3.5363758235,2.9931827875,
29341.3427875371,0.8284544992,3.5726605131,3.0288190130,
30655.4061299735,0.8900722093,3.5912587963,3.0495595555,
31927.5387516392,0.9497237471,3.5917007254,3.0549746225,
33121.8361327953,1.0057255146,3.5736410376,3.0447516706,
34198.3540741861,1.0562044894,3.5368953281,3.0186976172,
35117.4686867645,1.0993026689,3.4814320771,2.9767479167,
35849.1963814452,1.1336140932,3.4073694132,2.9189654631,
36381.8738588888,1.1585918590,3.3149920587,2.8455466632,
36726.1980993175,1.1747375580,3.2047429890,2.7568212205,
36911.9463523627,1.1834474745,3.0772225697,2.6532506972,
36979.9761269477,1.1866374569,2.9331859783,2.5354282338,
36974.1851812053,1.1863659138,2.7735409615,2.4040706905,
36937.3515124323,1.1846387472,2.5993326606,2.2600182108,
36911.0933470822,1.1834074762,2.4117441984,2.1042270737,
36937.3891307966,1.1846405112,2.2120793768,1.9377544972,
37056.0575184780,1.1902049874,2.0017527063,1.7617631992,
37296.3973644034,1.2014747569,1.7822747327,1.5774901982,
37665.3077123817,1.2187733225,1.5552371076,1.3862522998,
38139.8077859548,1.2410230931,1.3222958501,1.1894273656,
38670.5169786444,1.2659085641,1.0851569535,0.9884356457,
39197.8148442450,1.2906340746,0.8455554406,0.7847317982,
39674.0010871652,1.3129629114,0.6052344608,0.5797844090,
40082.2955528170,1.3321082366,0.3659377396,0.3750630266,
40442.7982180562,1.3490125577,0.1293757231,0.1720249223,
40802.8491816728,1.3658956981,-0.1027815480,-0.0279070990,
41214.9086549348,1.3852175681,-0.3289203149,-0.2233499379,
41710.5569521841,1.4084589996,-0.5475099399,-0.4129855149,
42279.8144814877,1.4351520396,-0.7571099142,-0.5955634719,
42865.0217353438,1.4625929778,-0.9563842998,-0.7699206645,
43372.9992814450,1.4864125397,-1.1441196563,-0.9349922666,
43703.5677534980,1.5019132173,-1.3192274723,-1.0898111610,
43784.4678421026,1.5057067013,-1.4807633476,-1.2335357239,
43597.8402856903,1.4969555534,-1.6279218922,-1.3654374771,
43184.3858615224,1.4775682727,-1.7600556105,-1.4849143902,
42621.9253767507,1.4511939527,-1.8766612305,-1.5914958963,
41988.1996595396,1.4214779366,-1.9774015229,-1.6848407799,
41327.7895502522,1.3905106633,-2.0620847901,-1.7647389677,
40640.4758927003,1.3582818564,-2.1306710526,-1.8311080067,
39896.0795254592,1.3233763857,-2.1832660526,-1.8839895495,
39064.8212732490,1.2843978765,-2.2201193766,-1.9235482126,
38145.2019383826,1.2412760302,-2.2416086933,-1.9500612817,
37174.1622922809,1.1957430353,-2.2482318987,-1.9639104374,
36217.1630670572,1.1508684095,-2.2406008419,-1.9655777302,
35346.7049471703,1.1100517804,-2.2194276959,-1.9556280107,
34622.3685611481,1.0760869417,-2.1855090255,-1.9347061162,
34079.6544733818,1.0506385495,-2.1397175093,-1.9035225923,
33727.7031759920,1.0341352104,-2.0829829883,-1.8628401799,
33550.2550807668,1.0258144963,-2.0162928225,-1.8134674306,
33506.5705111734,1.0237660843,-1.9406516205,-1.7562391153,
33532.7896944435,1.0249955274,-1.8571005776,-1.6920101860,
33548.6527537324,1.0257393617,-1.7666793012,-1.6216474238,
33472.0997003545,1.0221497144,-1.6704257617,-1.5460109843,
33240.0704260939,1.0112696357,-1.5693632796,-1.4659488139,
32827.9046955911,0.9919427832,-1.4644914733,-1.3822875732,
32258.8621388083,0.9652598234,-1.3567708494,-1.2958238246,
31598.2022435702,0.9342808374,-1.2471205424,-1.2073181897,
30933.1443481853,0.9030956249,-1.1364121206,-1.1174846801,
30345.8276341446,0.8755557721,-1.0254597787,-1.0269882984,
29888.2711189000,0.8541005014,-0.9150139410,-0.9364450590,
29568.1336487233,0.8390889436,-0.8057648279,-0.8464097257,
29349.9938916452,0.8288601579,-0.6983363337,-0.7573828500,
29172.5503304751,0.8205396565,-0.5932808850,-0.6698041575,
28974.4212559027,0.8112491912,-0.4910888674,-0.5840552911,
28718.4647596818,0.7992471418,-0.3921761989,-0.5004601472,
28402.7387278958,0.7844424406,-0.2968994517,-0.4192881797,
28052.8208343068,0.7680344498,-0.2055488474,-0.3407522158,
27698.5285337876,0.7514213387,-0.1183552474,-0.2650188355,
27349.3190558375,0.7350465661,-0.0354927780,-0.1922041961,
26983.8893981823,0.7179112135,0.0429217965,-0.1223894064,
26562.5363204581,0.6981535573,0.1168105166,-0.0556108981,
26055.3563379814,0.6743713939,0.1861519394,0.0081262734,
25467.5257156024,0.6468074435,0.2509556032,0.0688414686,
24843.3004616456,0.6175369133,0.3112720359,0.1265832522,
24244.6163219352,0.5894640308,0.3671816798,0.1814148376,
23718.2087739066,0.5647802681,0.4187953840,0.2334181694,
23273.7330208046,0.5439383671,0.4662396230,0.2826848729,
22887.7239859684,0.5258380275,0.5096737591,0.3293142324,
22528.8363072030,0.5090094347,0.5492672798,0.3734119479,
22184.3243312382,0.4928549326,0.5852030956,0.4150847408,
21867.8821082740,0.4780166485,0.6176867934,0.4544423755,
21603.1233866154,0.4656018541,0.6469230033,0.4915913435,
21395.9416073925,0.4558868987,0.6731365395,0.5266398334,
21216.6298993708,0.4474787981,0.6965561487,0.5596928299,
21005.4810738476,0.4375778240,0.7174218345,0.5908553863,
20698.2276196380,0.4231704102,0.7359813640,0.6202311703,
20256.1616981488,0.4024415086,0.7524899661,0.6479277534,
19682.7351385400,0.3755529787,0.7672129956,0.6740533007,
19019.3194329760,0.3444447700,0.7804229379,0.6987190318,
18324.5257319651,0.3118652166,0.7924075139,0.7220496767,
17650.6848397867,0.2802681608,0.8034568382,0.7441730633,
17027.4472100085,0.2510439413,0.8138727736,0.7652283545,
16458.0229410917,0.2243430827,0.8239682086,0.7853706855,
15925.3817720851,0.1993670195,0.8340675620,0.8047704161,
15404.1330784078,0.1749251605,0.8444963664,0.8236131275,
14871.9258677214,0.1499694460,0.8555954566,0.8421028445,
14317.6487758895,0.1239788533,0.8677031456,0.8604599929,
13744.3100630275,0.0970944426,0.8811664322,0.8789247843,
13166.9176096399,0.0700199480,0.8963320710,0.8977583774,
12605.9589128466,0.0437160483,0.9135403456,0.9172303215,
12079.3210826978,0.0190214875,0.9331222929,0.9376324012,
11595.4908385769,-0.0036657839,0.9554063828,0.9592605992,
11152.0345056922,-0.0244598833,0.9806933043,0.9824223567,
10741.3580116567,-0.0437169041,1.0092659597,1.0074262421,
10362.0268831553,-0.0615041102,1.0413777471,1.0345770493,
10028.2862427010,-0.0771535339,1.0772464445,1.0641741658,
9770.0208054778,-0.0892638519,1.1170476916,1.0964970583,
9618.7148762718,-0.0963587343,1.1609106712,1.1318091053,
9308.9323464896,-0.1108847388,1.2089066197,1.1703390811,
8789.9166912639,-0.1352218884,1.2610476264,1.2122798622,
8001.3509666458,-0.1721985034,1.3172747035,1.2577781523,
6893.2378068843,-0.2241590088,1.3774620979,1.3069318686,
5461.4194217922,-0.2912983675,1.4414035077,1.3597724774,
4333.3775941978,-0.3441933476,1.5088070514,1.4162686042,
3711.4336774838,-0.3733569036,1.5793013984,1.4763108577,
3777.5485932105,-0.3702567108,1.6524233664,1.5397167264,
4628.3228288257,-0.3303630782,1.7276311922,1.6062084528,
6219.7164354591,-0.2557410819,1.8042862552,1.6754305815,
8070.5690258021,-0.1689528011,1.8816712530,1.7469316503,
9827.9597720714,-0.0865470373,1.9589868470,1.8201679662,
11132.0074040581,-0.0253989736,2.0353596273,1.8945111472,
11718.4302072591,0.0020989628,2.1098496659,1.9692335541,
11491.1460210936,-0.0085586140,2.1814496623,2.0435381744,
10539.1522372019,-0.0531985299,2.2491106041,2.1165349472,
9094.9257978273,-0.1209197143,2.3117429482,2.1872710788,
7453.3031942804,-0.1978969972,2.3682294764,2.2547283695,
5882.2404654857,-0.2715656589,2.4174417124,2.3178431309,
4556.0531966095,-0.3337518717,2.4582560143,2.3755022722,
3530.1765177694,-0.3818562284,2.4895649714,2.4265792699,
2758.9651028247,-0.4180190828,2.5102991841,2.4699292249,
2142.2531682465,-0.4469373062,2.5194354634,2.5044184823,
1580.6744720688,-0.4732702782,2.5160208554,2.5289324919,
1018.1023129184,-0.4996498347,2.4991870546,2.5423979467,
458.2495291242,-0.5259018771,2.4681591540,2.5437951859,
-47.2515020950,-0.5496053128,2.4222791442,2.5321842612,
-429.6488653648,-0.5675362977,2.3610181827,2.5067107496,
-638.9511078112,-0.5773506837,2.2839781923,2.4666282965,
-668.8872396403,-0.5787544181,2.1909165335,2.4113150441,
-561.6667346406,-0.5737267441,2.0817445957,2.3402820189,
-390.8195306097,-0.5657155523,1.9565394721,2.2531843369,
-230.7960297050,-0.5582118945,1.8155424677,2.1498460911,
-127.4470987198,-0.5533657625,1.6591692865,2.0302427908,
-83.3440692839,-0.5512977284,1.4879988236,1.8945353942,
-64.2987379917,-0.5504046743,1.3027794515,1.7430507210,
-23.4033664552,-0.5484870505,1.1044214502,1.5762937992,
71.0893187149,-0.5440561965,0.8939801284,1.3949481492,
219.6461260005,-0.5370902231,0.6726592231,1.1998649208,
395.7333991397,-0.5288333193,0.4417879836,0.9920562009,
566.2170173610,-0.5208391764,0.2028144713,0.7726912132,
714.6423956884,-0.5138793658,-0.0427216084,0.5430793029,
852.7144853164,-0.5074050311,-0.2931912235,0.3046591599,
1014.5377740546,-0.4998169794,-0.5469115639,0.0589786457,
1239.0962868410,-0.4892872120,-0.8021509799,-0.1923198738,
1552.5735863229,-0.4745879561,-1.0571601426,-0.4475175011,
1958.7127735066,-0.4555436940,-1.3101873556,-0.7048455534,
2438.8164884730,-0.4330311632,-1.5594967734,-0.9624950994,
2739.7469111599,-0.4189202426,-1.8033996062,-1.2186559745,
2807.2457622096,-0.4157551557,-2.0402571681,-1.4715182003,
2606.4543038826,-0.4251704627,-2.2685137933,-1.7193111193,
2117.2333410339,-0.4481105102,-2.4866997583,-1.9603084535,
1327.2832221552,-0.4851520407,-2.6934671459,-2.1929100504,
666.8238404779,-0.5161216245,-2.8875759329,-2.4154841368,
156.7946351403,-0.5400373907,-3.0679306310,-2.6266388557,
-222.9054075842,-0.5578418955,-3.2335748678,-2.8250425177,
-515.6577529984,-0.5715693382,-3.3837056399,-3.0095166294,
-758.1643166306,-0.5829407072,-3.5176735463,-3.1790205930,
-1177.2074628264,-0.6025900484,-3.6349896219,-3.3326863625,
-1759.3300032794,-0.6298863414,-3.7353280588,-3.4698002048,
-2446.5151955049,-0.6621091244,-3.8185129606,-3.5898216393,
-3164.8267412557,-0.6957914524,-3.8845315130,-3.6923784738,
-3857.5287848807,-0.7282729260,-3.9335140699,-3.7772744811,
-4503.2459116275,-0.7585512310,-3.9657351022,-3.8444704722,
-5112.4431458894,-0.7871170827,-3.9816030706,-3.8940939343,
-5708.6259493977,-0.8150726751,-3.9816440991,-3.9264249999,
-6307.9002193601,-0.8431732293,-3.9664998855,-3.9418893259,
-6907.0522865451,-0.8712680534,-3.9369104046,-3.9410457238,
-7483.4289133145,-0.8982949148,-3.8936974807,-3.9245757620,
-8003.0972916034,-0.9226626712,-3.8377565439,-3.8932696720,
-8432.8050408495,-0.9428120862,-3.7700426064,-3.8480092007,
-8751.9802058714,-0.9577785205,-3.6915543084,-3.7897620594,
-8961.3312546977,-0.9675951951,-3.6033202817,-3.7195553434,
-9084.8870763465,-0.9733888480,-3.5063850930,-3.6384655143,
-9163.7569785574,-0.9770871345,-3.4018030231,-3.5476070713,
-9243.0906854752,-0.9808071693,-3.2906176806,-3.4481080302,
-9357.1583352872,-0.9861559125,-3.1738567590,-3.3411073106,
-9519.6704778147,-0.9937762652,-3.0525210802,-3.2277324592,
-9724.0580720582,-1.0033601985,-2.9275744437,-3.1090913349,
-9952.4324836996,-1.0140688971,-2.7999367426,-2.9862573229,
-10187.2254825590,-1.0250785696,-2.6704743253,-2.8602660521,
-10418.7892400094,-1.0359368197,-2.5400036279,-2.7320967977,
-10646.8363263488,-1.0466301697,-2.4092789799,-2.6026743307,
-10875.9997081308,-1.0573758639,-2.2789868615,-2.4728559828,
-11108.5127454541,-1.0682786267,-2.1497551854,-2.3434290311,
-11337.4491892123,-1.0790136795,-2.0221381087,-2.2151065300,
-11544.8431783042,-1.0887385857,-1.8966323876,-2.0885263186,
-11706.3692368052,-1.0963126999,-1.7736640866,-1.9642508895,
-11801.7022711020,-1.1007829587,-1.6535931415,-1.8427606365,
-11825.0775669883,-1.1018790491,-1.5367268814,-1.7244657738,
-11789.7307867263,-1.1002216042,-1.4233058920,-1.6096999257,
-11723.2179660712,-1.0971027532,-1.3135210953,-1.4987234881,
-11656.5755112612,-1.0939778236,-1.2075064541,-1.3917349989,
-11614.3201959741,-1.0919964307,-1.1053596823,-1.2888663253,
-11610.7291582492,-1.0918280435,-1.0071234032,-1.1901900888,
-11652.9198973783,-1.0938064083,-0.9128066120,-1.0957293896,
-11745.3302707637,-1.0981396207,-0.8223865767,-1.0054539958,
-11890.2384907452,-1.1049345083,-0.7358053423,-0.9192944202,
-12082.8831213979,-1.1139678027,-0.6529822945,-0.8371443463,
-12307.2630752984,-1.1244891973,-0.5738064927,-0.7588589351,
-12538.1776102645,-1.1353170048,-0.4981563994,-0.6842711395,
-12750.4663260649,-1.1452714294,-0.4258875198,-0.6131869000,
-12928.9291611028,-1.1536397256,-0.3568397829,-0.5453953193,
-13072.2063890720,-1.1603581344,-0.2908455819,-0.4806711922,
-13187.9786155879,-1.1657868068,-0.2277236151,-0.4187724863,
-13284.8867747928,-1.1703309248,-0.1672822092,-0.3594517396,
-13367.8121259374,-1.1742193753,-0.1093217997,-0.3024534465,
-13439.1562499377,-1.1775647708,-0.0536368647,-0.2475202110,
-13502.0810459099,-1.1805153757,-0.0000115775,-0.1943839702,
-13560.5487276828,-1.1832569823,0.0517753422,-0.1427810901,
-13613.7218202886,-1.1857503204,0.1019544578,-0.0924440370,
-13648.8031564330,-1.1873953184,0.1507672554,-0.0431025229,
-13640.1558729453,-1.1869898389,0.1984564325,0.0055162027,
-13559.7034072092,-1.1832173444,0.2452822651,0.0536822552,
-13393.6494935751,-1.1754309146,0.2915088757,0.1016719850,
-13155.1181597544,-1.1642459480,0.3374129202,0.1497587045,
-12883.4737231966,-1.1515082758,0.3832783891,0.1982244154,
-12629.8407874502,-1.1396151804,0.4294021457,0.2473482799,
-12438.1442385077,-1.1306263425,0.4760820042,0.2974112215,
-12333.7892411353,-1.1257330350,0.5236341592,0.3486960581,
-12324.9412351886,-1.1253181434,0.5723690481,0.4014878672,
-12411.7659319148,-1.1293894380,0.6226080726,0.4560673269,
-12593.5893102415,-1.1379153133,0.6746686876,0.5127101316,
-12865.8176130531,-1.1506803636,0.7288664692,0.5716925482,
-13208.7773434566,-1.1667620794,0.7855125395,0.6332768760,
-13578.7152610353,-1.1841088287,0.8449032941,0.6977119686,
-13912.2383780931,-1.1997480526,0.9073185617,0.7652348553,
-14146.2339558888,-1.2107203331,0.9730182420,0.8360566554,
-14243.7495008618,-1.2152929320,1.0422329622,0.9103645579,
-14210.5927608495,-1.2137381802,1.1151589453,0.9883181544,
-14092.9317212970,-1.2082209394,1.1919540624,1.0700294207,
-13957.4946014600,-1.2018701609,1.2727236286,1.1555767569,
-13865.0498506018,-1.1975353365,1.3575270168,1.2449872586,
-13849.6861441842,-1.1968149174,1.4463531642,1.3382303967,
-13909.2523800535,-1.1996080362,1.5391384349,1.4352192380,
-14005.2376746227,-1.2041088802,1.6357347694,1.5357973797,
-14067.2513590496,-1.2070167622,1.7359267586,1.6397418649,
-14001.1429754118,-1.2039168757,1.8394148041,1.7467549937,
-13705.4422728797,-1.1900511817,1.9458159605,1.8564582638,
-13100.8392038872,-1.1617007549,2.0546653127,1.9683998250,
-12168.3839203019,-1.1179770184,2.1654061863,2.0820424408,
-10981.2467695939,-1.0623110011,2.2774055335,2.1967713123,
-9710.6382910057,-1.0027309319,2.3899386628,2.3118931702,
-8593.8092117217,-0.9503617286,2.5022059918,2.4266376898,
-7870.3304430394,-0.9164371044,2.6133310703,2.5401661435,
-7709.9730765431,-0.9089177913,2.7223766504,2.6515741391,
-8161.0683802786,-0.9300700895,2.8283385923,2.7598971176,
-9139.3877949325,-0.9759444397,2.9301643743,2.8641254636,
-10459.2229300138,-1.0378327948,3.0267709764,2.9632126292,
-11890.6255600406,-1.1049526584,3.1170407309,3.0560813648,
-13219.2476207311,-1.1672530409,3.1998515199,3.1416444970,
-14289.7012051997,-1.2174476522,3.2740754655,3.2188100399,
-15023.6785601597,-1.2518645653,3.3386139365,3.2865108869,
-15414.7920821315,-1.2702042593,3.3923913992,3.3436976643,
-15508.4543136586,-1.2745961726,3.4343888144,3.3893716319,
-15377.6379395303,-1.2684620654,3.4636492498,3.4225963731,
-15102.6757830132,-1.2555688220,3.4792987453,3.4425052319,
-14759.6208020905,-1.2394826398,3.4805625224,3.4483292223,
-14415.1260857113,-1.2233289470,3.4667665032,3.4393945380,
-14123.2048500486,-1.2096404759,3.4373714593,3.4151513128,
-13919.4304347677,-1.2000852951,3.3919665200,3.3751738616,
-13813.5762993057,-1.1951216916,3.3302868776,3.3191780591,
-13785.4960191614,-1.1938049799,3.2522197951,3.2470211838,
-13791.4032821972,-1.1940819772,3.1578129567,3.1587194958,
-13781.1918849534,-1.1936031548,3.0472761261,3.0544419029,
-13720.1957289740,-1.1907429857,2.9209807866,2.9345184529,
-13603.2288171471,-1.1852582933,2.7794628824,2.7994383986,
-13452.5052500574,-1.1781907184,2.6234214912,2.6498453308,
-13300.3192223536,-1.1710545673,2.4537044083,2.4865372682,
-13168.6050191300,-1.1648783600,2.2713075199,2.3104543154,
-13058.2970123227,-1.1597059101,2.0773610407,2.1226727452,
-12954.2896571220,-1.1548289039,1.8731219410,1.9243892505,
-12839.9974883992,-1.1494696328,1.6599520306,1.7169152915,
-12709.6751171510,-1.1433586899,1.4393052903,1.5016517038,
-12569.2572269602,-1.1367743583,1.2127163930,1.2800835701,
-12426.3185704724,-1.1300718254,0.9817699511,1.0537486598,
-12277.5939658921,-1.1230979838,0.7480927128,0.8242364248,
-12103.1382934950,-1.1149175874,0.5133284023,0.5931489140,
-11870.9264921593,-1.1040289499,0.2791184233,0.3621042088,
-11548.1735559161,-1.0888947503,0.0470808597,0.1326923492,
-11112.5745305180,-1.0684690877,-0.1812027754,-0.0935224561,
-10558.9845100276,-1.0425107125,-0.4042120099,-0.3150280988,
-9902.8586334264,-1.0117443310,-0.6205046145,-0.5303840296,
-9182.8920812430,-0.9779843981,-0.8287235687,-0.7382332641,
-8462.8200722022,-0.9442195202,-1.0276245151,-0.9373167262,
-7827.5378598953,-0.9144305185,-1.2160744845,-1.1264879994,
-7368.6607294718,-0.8929133229,-1.3930756642,-1.3047200502,
-7158.5639943520,-0.8830616823,-1.5577595834,-1.4711203418,
-7221.1829929623,-0.8859979482,-1.7094055062,-1.6249285291,
-7514.1730854927,-0.8997365390,-1.8474395239,-1.7655313650,
-7935.4296506766,-0.9194896696,-1.9714284882,-1.8924572036,
-8356.6480825939,-0.9392410122,-2.0810992593,-2.0053780027,
-8673.0037874974,-0.9540752393,-2.1763140548,-2.1041111230,
-8847.1521806624,-0.9622412271,-2.2570817809,-2.1886109079,
-8925.2286832608,-0.9659023104,-2.3235392691,-2.2589674809,
-9015.3687192588,-0.9701290645,-2.3759601373,-2.3153943770,
-9236.7477123395,-0.9805097411,-2.4147260582,-2.3582260579,
-9662.8210828500,-1.0004887365,-2.4403273900,-2.3879009158,
-10285.4442447736,-1.0296841430,-2.4533588663,-2.4049619495,
-11016.9126027273,-1.0639834068,-2.4544804044,-2.4100271986,
-11728.4415489852,-1.0973476921,-2.4444369033,-2.4037957870,
-12304.8464605269,-1.1243758799,-2.4240267132,-2.3870209348,
-12687.9426961132,-1.1423396355,-2.3940864184,-2.3605110148,
-12888.3855933867,-1.1517385982,-2.3554897668,-2.3251026092,
-12964.4704660003,-1.1553062920,-2.3091263542,-2.2816551245,
-12982.5726007716,-1.1561551187,-2.2558930250,-2.2310443692,
-12984.5072548646,-1.1562458365,-2.1966805515,-2.1741411511,
-12978.2496529989,-1.1559524115,-2.1323700110,-2.1118060587,
-12953.6549846858,-1.1547991435,-2.0638092973,-2.0448805527,
-12907.3384014926,-1.1526273138,-1.9918229191,-1.9741783400,
-12858.2750143344,-1.1503266838,-1.9171899266,-1.9004774215,
-12842.0798907943,-1.1495672787,-1.8406520332,-1.8245102836,
-12889.5680524716,-1.1517940449,-1.7628928202,-1.7469705759,
-13004.3944723581,-1.1571783675,-1.6845444856,-1.6684917520,
-13154.4940722440,-1.1642166840,-1.6061896382,-1.5896635816,
-13281.2417201516,-1.1701600046,-1.5283487406,-1.5110151828,
-13318.9722277983,-1.1719292249,-1.4514886078,-1.4330223211,
-13212.7403480890,-1.1669479086,-1.3760154283,-1.3561063914,
-12927.2807726369,-1.1535624310,-1.3022865961,-1.2806369753,
-12449.5681293151,-1.1311620199,-1.2306055288,-1.2069274446,
-11790.6169798361,-1.1002631586,-1.1612231124,-1.1352492795,
-10989.7618173622,-1.0627102800,-1.0943469809,-1.0658224848,
-10117.6570641453,-1.0218164386,-1.0301406016,-0.9988299512,
-9270.3570691965,-0.9820857166,-0.9687331370,-0.9344113927,
-8549.5161059858,-0.9482847817,-0.9102114027,-0.8726778299,
-8032.7483701721,-0.9240530392,-0.8546358490,-0.8137054493,
-7746.7079773636,-0.9106403266,-0.8020421707,-0.7575488643,
-7656.1689609077,-0.9063948639,-0.7524355135,-0.7042350430,
-7676.2252697127,-0.9073353237,-0.7058070210,-0.6537766795,
-7702.2107660988,-0.9085538090,-0.6621282122,-0.6061650801,
-7643.7792236806,-0.9058138970,-0.6213527604,-0.5613850431,
-7448.1443252797,-0.8966403861,-0.5834302452,-0.5194067624,
-7104.7196608685,-0.8805368691,-0.5482864044,-0.4801899281,
-6633.5587255445,-0.8584436739,-0.5158476772,-0.4436866523,
-6068.4749175356,-0.8319463437,-0.4860257361,-0.4098468203,
-5445.9215362370,-0.8027542093,-0.4587237958,-0.3786045384,
-4802.9917802775,-0.7726066068,-0.4338335597,-0.3498937867,
-4180.6187456190,-0.7434229290,-0.4112368330,-0.3236364052,
-3623.4954236849,-0.7172988737,-0.3908086241,-0.2997434794,
-3172.3146995216,-0.6961425701,-0.3723996717,-0.2781191834,
-2849.8093499895,-0.6810199801,-0.3558549343,-0.2586499926,
-2649.3120419863,-0.6716184661,-0.3409999907,-0.2412109805,
-2533.0753307012,-0.6661680134,-0.3276430716,-0.2256560996,
-2443.2316578998,-0.6619551561,-0.3155701928,-0.2118242731,
-2319.9933502409,-0.6561763918,-0.3045484086,-0.1995283081,
-2118.8126176241,-0.6467428313,-0.2943209709,-0.1885614336,
-1934.1415515691,-0.6380834252,-0.2846053505,-0.1786879992,
-1759.9521236255,-0.6299155132,-0.2751017932,-0.1696506399,
-1605.7761838142,-0.6226860532,-0.2654828046,-0.1611627823,
-1497.4654591002,-0.6176072578,-0.2553935156,-0.1529089430,
-1478.4715518961,-0.6167166150,-0.2444622754,-0.1445500276,
-1374.8059385973,-0.6118556334,-0.2322975840,-0.1357191807,
-1259.7199681475,-0.6064591402,-0.2184907311,-0.1260277473,
-1192.7448606363,-0.6033186122,-0.2026152238,-0.1150641375,
-1192.6917059268,-0.6033161197,-0.1842383571,-0.1024025416,
-1223.2914623151,-0.6047509721,-0.1629201296,-0.0875989764,
-1318.5549552204,-0.6092179700,-0.1382259151,-0.0702041323,
