ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
75.7671341021,-0.5438368491,-0.1081803497,0.0338865348,
373.4925295505,-0.5298762154,-0.2723247865,-0.1288038488,
777.3008439515,-0.5109412502,-0.4350403148,-0.2914550820,
1308.8722160420,-0.4860153507,-0.5950045166,-0.4527926458,
1975.1667891447,-0.4547721492,-0.7509579291,-0.6115631784,
2671.4247111587,-0.4221239371,-0.9015807143,-0.7665261630,
3379.4861345514,-0.3889222472,-1.0457186778,-0.9164902546,
4070.3112163481,-0.3565287863,-1.1822565697,-1.0603194184,
4705.3801181224,-0.3267497869,-1.3101654547,-1.1969443195,
5243.8930059854,-0.3014983930,-1.4285190136,-1.3253813568,
5697.6500505742,-0.2802212832,-1.5365087802,-1.4447457227,
6038.9314270402,-0.2642182671,-1.6334498977,-1.5542463316,
6254.5373150367,-0.2541082970,-1.7187868768,-1.6532195495,
6347.2678987057,-0.2497600696,-1.7921001286,-1.7411095632,
6330.5233666644,-0.2505452370,-1.8531094048,-1.8174890486,
6219.8639119910,-0.2557341666,-1.9016723924,-1.8820640929,
6026.6897322100,-0.2647922921,-1.9377879542,-1.9346595740,
5757.2810292767,-0.2774251285,-1.9615896636,-1.9752383314,
5415.9580095613,-0.2934300974,-1.9733403788,-2.0038786263,
5009.6008838327,-0.3124845788,-1.9734262026,-2.0207879380,
4549.5298672407,-0.3340577569,-1.9623485672,-2.0262812278,
4050.4251792990,-0.3574612619,-1.9407171047,-2.0207844376,
3527.1670438665,-0.3819973456,-1.9092256698,-2.0048219170,
2992.7156891286,-0.4070582902,-1.8686590570,-1.9790033896,
2458.3913475774,-0.4321132790,-1.8198588869,-1.9440153980,
1935.7942559924,-0.4566183656,-1.7637317255,-1.9006131292,
1438.0046554187,-0.4799602049,-1.7012106559,-1.8495970447,
978.7027911469,-0.5014973167,-1.6332633733,-1.7918195575,
569.5289126905,-0.5206838784,-1.5608618816,-1.7281476546,
217.5232737636,-0.5371897657,-1.4849759601,-1.6594721238,
-75.1538677421,-0.5509136819,-1.4065622924,-1.5866803429,
-309.7422497807,-0.5619137597,-1.3265432614,-1.5106566347,
-489.2816061769,-0.5703325350,-1.2458050325,-1.4322591105,
-619.0116666505,-0.5764157039,-1.1651801649,-1.3523207619,
-708.2921568418,-0.5806021530,-1.0854447705,-1.2716289179,
-772.3627983378,-0.5836064878,-1.0073043766,-1.1909302163,
-831.4233086990,-0.5863758926,-0.9313955925,-1.1109091781,
-906.1934014863,-0.5898819351,-0.8582720292,-1.0321944035,
-1011.3527862894,-0.5948129611,-0.7884113372,-0.9553490843,
-1150.1411687548,-0.6013208836,-0.7222022311,-0.8808660612,
-1312.3582506149,-0.6089274005,-0.6599535056,-0.8091643675,
-1477.0037297183,-0.6166477874,-0.6018928034,-0.7406021762,
-1618.7973000593,-0.6232966260,-0.5481662675,-0.6754508540,
-1716.4586518094,-0.6278760620,-0.4988420799,-0.6139265151,
-1759.7074713484,-0.6299040412,-0.4539143754,-0.5561734646,
-1752.7834412968,-0.6295793667,-0.4133159873,-0.5022627737,
-1712.6862405486,-0.6276991699,-0.3769161406,-0.4522189370,
-1663.1355443043,-0.6253756895,-0.3445284144,-0.4060018674,
-1626.6910241049,-0.6236667705,-0.3159214038,-0.3635271611,
-1615.0323478667,-0.6231200838,-0.2908214689,-0.3246633395,
-1627.3991799163,-0.6236999766,-0.2689297142,-0.2892401515,
-1653.5911810262,-0.6249281450,-0.2499154203,-0.2570555546,
-1681.1680084513,-0.6262212493,-0.2334370084,-0.2278777501,
-1700.7293159658,-0.6271384981,-0.2191373820,-0.2014691252,
-1713.3547539007,-0.6277305172,-0.2066653118,-0.1775591688,
-1726.3239691820,-0.6283386563,-0.1956639148,-0.1558780275,
-1748.9966053693,-0.6294017983,-0.1857886077,-0.1361506976,
-1786.4123026953,-0.6311562568,-0.1767155377,-0.1181041894,
-1836.3306981055,-0.6334969790,-0.1681277176,-0.1014688272,
-1888.0714252988,-0.6359231521,-0.1597371547,-0.0859850245,
-1928.3141147684,-0.6378101710,-0.1512769610,-0.0713958433,
-1945.7783938439,-0.6386290880,-0.1425092255,-0.0574781832,
-1935.3438867329,-0.6381398038,-0.1332187422,-0.0439982236,
-1899.2502145642,-0.6364473364,-0.1232224700,-0.0307546569,
-1844.8969954312,-0.6338986610,-0.1123559964,-0.0175610564,
-1780.6038444356,-0.6308838925,-0.1004896901,-0.0042405143,
-1711.4903737320,-0.6276430946,-0.0875081280,0.0093671559,
-1638.0361925730,-0.6241987565,-0.0733256264,0.0234022424,
-1557.6409073547,-0.6204289432,-0.0578659774,0.0379967920,
-1468.2241216631,-0.6162361030,-0.0410727921,0.0532796166,
-1372.0254363204,-0.6117252530,-0.0229017001,0.0693561637,
-1278.0444494328,-0.6073183930,-0.0033186615,0.0863356779,
-1201.4007564376,-0.6037244955,0.0177143893,0.1043241232,
-1160.2539501521,-0.6017950817,0.0402201342,0.1234186212,
-1171.2836208222,-0.6023122737,0.0642342966,0.1437219789,
-1245.0493561715,-0.6057712209,0.0897855524,0.1653357696,
-1382.3907414519,-0.6122112922,0.1169161579,0.1883623072,
-1572.9073594929,-0.6211448020,0.1456714188,0.2129133435,
-1795.7987907535,-0.6315963983,0.1761033793,0.2390941227,
-2023.1846133729,-0.6422587411,0.2082748223,0.2670253414,
-2225.8644032225,-0.6517625938,0.2422521779,0.2968155967,
-2380.4377339586,-0.6590106879,0.2781135017,0.3285934411,
-2475.4641770745,-0.6634665703,0.3159351801,0.3624641075,
-2514.5433019544,-0.6652990286,0.3557984326,0.3985474695,
-2514.5546759269,-0.6652995619,0.3977869547,0.4369452261,
-2499.4578643190,-0.6645916577,0.4419685281,0.4777562721,
-2491.7324305111,-0.6642294046,0.4884073619,0.5210537543,
-2505.1779359916,-0.6648598774,0.5371559098,0.5669069200,
-2541.5539404127,-0.6665655837,0.5882399485,0.6153452060,
-2590.9000016462,-0.6688794686,0.6416651662,0.6663799051,
-2632.0556758397,-0.6708092982,0.6974013424,0.7199830169,
-2629.6205174736,-0.6706951113,0.7553851764,0.7760876812,
-2528.0340794179,-0.6659316243,0.8155139040,0.8345866878,
-2248.8159129895,-0.6528388125,0.8776325441,0.8953223649,
-1701.9255680107,-0.6271945915,0.9415405554,0.9580844705,
-818.1625928667,-0.5857540848,1.0069842602,1.0226093729,
401.2734654353,-0.5285735402,1.0736487995,1.0885808269,
1838.7830612077,-0.4611673151,1.1411608755,1.1556129512,
3246.2866500227,-0.3951681008,1.2090970086,1.2232714043,
4285.6246886534,-0.3464325278,1.2769636007,1.2910618248,
4621.9176350134,-0.3306634240,1.3442166984,1.3584277127,
4040.8059480968,-0.3579123170,1.4102600566,1.4247641816,
2540.8500879178,-0.4282467083,1.4744432685,1.4894192609,
357.9705154500,-0.5306040577,1.5360737461,1.5516943110,
-2094.4723074349,-0.6456014905,1.5944268650,1.6108524408,
-4348.1979180277,-0.7512808796,1.6487416222,1.6661362527,
-6016.7258528441,-0.8295197797,1.6982495969,1.7167613395,
-6893.2556476858,-0.8706211155,1.7421619230,1.7619376768,
-6978.9468377024,-0.8746392589,1.7796964014,1.8008759420,
-6441.7989574543,-0.8494518716,1.8100889935,1.8328012399,
-5534.3715409742,-0.8069017161,1.8325965560,1.8569648812,
-4507.4641218303,-0.7587490270,1.8465232326,1.8726539750,
-3550.0762331887,-0.7138561764,1.8512142928,1.8792010129,
-2766.3274078763,-0.6771054305,1.8460933333,1.8760159658,
-2184.0571784444,-0.6498022123,1.8306423351,1.8625648312,
-1779.8250772309,-0.6308473754,1.8044518384,1.8384099566,
-1506.2706364246,-0.6180201412,1.7671952547,1.8032098709,
-1312.7933881281,-0.6089478045,1.7186624043,1.7567190601,
-1157.7128644216,-0.6016759277,1.6587566317,1.6988172329,
-1013.3085974262,-0.5949046710,1.5874987270,1.6294946656,
-865.9401193681,-0.5879944195,1.5050445874,1.5488686428,
-713.2069626419,-0.5808326130,1.4116723498,1.4571899241,
-559.0686598746,-0.5736049179,1.3078003880,1.3548268369,
-408.2447439898,-0.5665326376,1.1939635962,1.2422878017,
-261.8147482711,-0.5596663924,1.0708316002,1.1201957906,
-115.7782064262,-0.5528185967,0.9391928231,0.9893041718,
37.3453473489,-0.5456384841,0.7999496252,0.8504760480,
204.8363783066,-0.5377846666,0.6541063074,0.7046776447,
390.8153510833,-0.5290639314,0.5027635212,0.5529708024,
596.2827296356,-0.5194293659,0.3470982696,0.3965082489,
821.9189771767,-0.5088490624,0.1883503133,0.2364958329,
1071.6045561127,-0.4971410624,0.0278248460,0.0742085636,
1353.9799279787,-0.4839002062,-0.1331598487,-0.0890458157,
1680.5255533752,-0.4685881638,-0.2932502750,-0.2519373959,
2060.8418919051,-0.4507547602,-0.4511072413,-0.4131334360,
2497.6894021095,-0.4302705549,-0.6054023381,-0.5713097553,
2984.1485414053,-0.4074600121,-0.7548453524,-0.7251720929,
3504.6997660215,-0.3830508581,-0.8981986260,-0.8734728442,
4038.8235309365,-0.3580052745,-1.0342898389,-1.0150269741,
4565.2402898154,-0.3333210799,-1.1620409800,-1.1487269604,
5064.8304949468,-0.3098948086,-1.2804596293,-1.2735549159,
5521.4745971810,-0.2884823218,-1.3886750363,-1.3885957032,
5920.3730458673,-0.2697775850,-1.4859257662,-1.4930506733,
6246.0462887923,-0.2545064494,-1.5715900264,-1.5862460888,
6481.5747721176,-0.2434622895,-1.6451780864,-1.6676362725,
6610.6789403186,-0.2374084693,-1.7063429737,-1.7368094388,
6622.1592361228,-0.2368701470,-1.7548770391,-1.7935017631,
6514.4161004490,-0.2419223276,-1.7907206714,-1.8375787594,
6297.0499723460,-0.2521148370,-1.8139539386,-1.8690551632,
5988.2212889324,-0.2665961148,-1.8247975833,-1.8880727103,
5608.6104853360,-0.2843964352,-1.8235969246,-1.8949113384,
5175.9379946340,-0.3046848697,-1.8108291812,-1.8899735416,
4703.6442477929,-0.3268311835,-1.7870790648,-1.8737729943,
4203.6496736095,-0.3502764161,-1.7530429916,-1.8469360468,
3690.1946986515,-0.3743528200,-1.7094971522,-1.8101751273,
3180.9997471988,-0.3982294673,-1.6573066304,-1.7642956765,
2693.5852411852,-0.4210848082,-1.5973910149,-1.7101623420,
2239.1116001400,-0.4423955199,-1.5307256906,-1.6486952311,
1818.8992411306,-0.4620996868,-1.4583178840,-1.5808626592,
1426.6285787049,-0.4804936402,-1.3811933036,-1.5076498936,
1055.2600248343,-0.4979074734,-1.3003805320,-1.4300605535,
704.1139888573,-0.5143730531,-1.2169043664,-1.3490928038,
381.4308774229,-0.5295039785,-1.1317598917,-1.2657325132,
100.9310944352,-0.5426568865,-1.0459144652,-1.1809388881,
-124.8249590024,-0.5532428078,-0.9602760560,-1.0956222489,
-290.0768846420,-0.5609916315,-0.8757057880,-1.0106539753,
-397.7442871459,-0.5660402609,-0.7929931748,-0.9268398780,
-457.3067741407,-0.5688332039,-0.7128550338,-0.8449262824,
-481.2439562709,-0.5699556417,-0.6359225059,-0.7655708704,
-482.3154472527,-0.5700058850,-0.5627521067,-0.6893681154,
-472.5608639260,-0.5695484831,-0.4937971353,-0.6168160959,
-462.5798263076,-0.5690804625,-0.4294383963,-0.5483417050,
-460.8919576428,-0.5690013167,-0.3699519999,-0.4842717200,
-472.7768844564,-0.5695586125,-0.3155365799,-0.4248562032,
-499.4342366046,-0.5708086017,-0.2662970933,-0.3702639898,
-538.0636473245,-0.5726199724,-0.2222656491,-0.3205753124,
-583.8647532849,-0.5747676309,-0.1833914815,-0.2758024397,
-632.2771946351,-0.5770377374,-0.1495542980,-0.2358805738,
-681.0606150547,-0.5793252395,-0.1205745233,-0.2006825290,
-730.9346618011,-0.5816638821,-0.0962104514,-0.1700303282,
-784.8989857585,-0.5841943218,-0.0761773415,-0.1436806519,
-845.8332414844,-0.5870515884,-0.0601456695,-0.1213565890,
-914.4570872573,-0.5902694274,-0.0477545967,-0.1027451323,
-987.8901851227,-0.5937127769,-0.0386245566,-0.0875049358,
-1059.7322009390,-0.5970815190,-0.0323539966,-0.0752718382,
-1121.3428044227,-0.5999705002,-0.0285337688,-0.0656722849,
-1164.3616691935,-0.6019876967,-0.0267577348,-0.0583293579,
-1183.0684728182,-0.6028648769,-0.0266185709,-0.0528582870,
-1176.1828968546,-0.6025420055,-0.0277249178,-0.0488934006,
-1147.5446268942,-0.6011991292,-0.0297041095,-0.0460769144,
-1104.9133526053,-0.5992001072,-0.0321993937,-0.0440672921,
-1056.9687677743,-0.5969519389,-0.0348749931,-0.0425441779,
-1009.8705703477,-0.5947434586,-0.0374348393,-0.0412117934,
-965.2984624723,-0.5926534290,-0.0395939859,-0.0398045626,
-920.7321505359,-0.5905636712,-0.0411135399,-0.0380821690,
-872.3713452063,-0.5882959860,-0.0417723453,-0.0358262285,
-818.6557614711,-0.5857772099,-0.0413779185,-0.0328606033,
-761.7851186754,-0.5831104901,-0.0397729725,-0.0290197725,
-706.0791405600,-0.5804983825,-0.0368173481,-0.0241763920,
-654.9375552983,-0.5781003038,-0.0323986651,-0.0182161772,
-608.5600955331,-0.5759256195,-0.0264154831,-0.0110549399,
-564.7064984125,-0.5738692816,-0.0187927071,-0.0026186677,
-522.0965056250,-0.5718712576,-0.0094655176,0.0071560503,
-483.4898634345,-0.5700609545,0.0016290798,0.0183076250,
-455.9263227141,-0.5687684732,0.0145367544,0.0308849218,
-448.0056389797,-0.5683970646,0.0293051140,0.0449218233,
-466.1275724227,-0.5692468198,0.0459818907,0.0604573036,
-512.2518879422,-0.5714096338,0.0646124583,0.0775268048,
-584.4583551762,-0.5747954654,0.0852483296,0.0961771950,
-678.6667485330,-0.5792129888,0.1079442563,0.1164584662,
-789.5568472206,-0.5844127335,0.1327568075,0.1384281709,
-909.8484352769,-0.5900533232,0.1597493072,0.1621495408,
-1029.4213015983,-0.5956602114,0.1889877690,0.1877022703,
-1136.1952399676,-0.6006669454,0.2205393853,0.2151636116,
-1219.6900490818,-0.6045820983,0.2544677060,0.2446245973,
-1275.5055325792,-0.6071993407,0.2908358465,0.2761692938,
-1307.6814990647,-0.6087081031,0.3296935982,0.3098953020,
-1326.8977621360,-0.6096091724,0.3710833577,0.3458878367,
-1345.2741404082,-0.6104708587,0.4150269198,0.3842259838,
-1370.9704575378,-0.6116757840,0.4615294806,0.4249750264,
-1405.6265422459,-0.6133008416,0.5105597782,0.4681894958,
-1445.3622283414,-0.6151640866,0.5620628501,0.5138967173,
-1482.9373547425,-0.6169260209,0.6159394303,0.5620913056,
-1507.3917654982,-0.6180727120,0.6720583935,0.6127402608,
-1498.1653098090,-0.6176400745,0.7302302113,0.6657742558,
-1416.0578420462,-0.6137899754,0.7902246647,0.7210708994,
-1198.5092217721,-0.6035889087,0.8517489940,0.7784643568,
-769.4393137573,-0.5834694028,0.9144684234,0.8377412665,
-69.3279879991,-0.5506405007,0.9779810250,0.8986208625,
899.1448802616,-0.5052278646,1.0418299864,0.9607819906,
2029.8594105242,-0.4522075589,1.1055087658,1.0238219600,
3102.7357170126,-0.4018993439,1.1684527725,1.0873014353,
3823.2939086607,-0.3681116684,1.2300513718,1.1507114906,
3909.5740890982,-0.3640659067,1.2896501532,1.2134901755,
3197.3763566371,-0.3974615521,1.3465531300,1.2750242505,
1718.1408042592,-0.4668243480,1.4000392861,1.3346521842,
-289.2924803956,-0.5609548500,1.4493628297,1.3916769883,
-2443.4434150408,-0.6619650856,1.4937657727,1.4453631333,
-4336.7519227531,-0.7507441657,1.5324925140,1.4949562582,
-5655.4179319826,-0.8125776993,1.5647946543,1.5396855003,
-6256.0413765614,-0.8407415177,1.5899412953,1.5787716613,
-6176.0221957118,-0.8369893403,1.6072459187,1.6114535934,
-5585.5603340535,-0.8093020085,1.6160579836,1.6369817280,
-4710.9357416104,-0.7682900094,1.6157911356,1.6546399625,
-3763.2683738165,-0.7238529635,1.6059257212,1.6637595896,
-2895.0781915206,-0.6831426802,1.5860262475,1.6637245485,
-2193.2451609911,-0.6502330458,1.5557459224,1.6539923099,
-1681.8892539196,-0.6262550692,1.5148420861,1.6340948513,
-1341.7304474230,-0.6103046914,1.4631734732,1.6036612248,
-1130.9687240464,-0.6004218689,1.4007285215,1.5624199472,
-1001.6440717639,-0.5943577100,1.3276041827,1.5102013336,
-900.7164839791,-0.5896251171,1.2440228896,1.4469654511,
-791.3459595250,-0.5844966267,1.1503351053,1.3727832397,
-656.2525026628,-0.5781619629,1.0470190520,1.2878529275,
-494.3561230802,-0.5705704840,0.9346713503,1.1925086564,
-313.6168358887,-0.5620954428,0.8140033389,1.0872006310,
-128.4746616204,-0.5534139459,0.6858444908,0.9725082422,
52.5503737763,-0.5449255056,0.5511214733,0.8491391929,
228.9782389415,-0.5366526312,0.4108546771,0.7179080694,
406.8088971096,-0.5283139784,0.2661511100,0.5797364385,
595.5623061156,-0.5194631472,0.1181752127,0.4356488554,
805.3984184027,-0.5096237275,-0.0318513020,0.2867575957,
1045.5571810297,-0.4983624492,-0.1826645061,0.1342379598,
1323.8385356805,-0.4853135654,-0.3329838786,-0.0206692649,
1646.2424186729,-0.4701957333,-0.4815271677,-0.1766787566,
2016.3287609699,-0.4528420243,-0.6270174721,-0.3324791300,
2434.7374881897,-0.4332224315,-0.7682126999,-0.4867502055,
2897.9085206186,-0.4115038906,-0.9039074445,-0.6381799043,
3396.5217732229,-0.3881234295,-1.0329666703,-0.7854769495,
3913.7771556629,-0.3638688208,-1.1543288197,-0.9273882875,
4425.1545723065,-0.3398898357,-1.2670137847,-1.0627185515,
4900.6139222449,-0.3175950836,-1.3701520378,-1.1903526184,
5309.8750993076,-0.2984044284,-1.4629807843,-1.3092530374,
5628.6579920794,-0.2834563880,-1.5448594080,-1.4184765232,
5843.8424839172,-0.2733661776,-1.6152745204,-1.5172075201,
5954.4684529686,-0.2681788182,-1.6738469681,-1.6047368215,
5968.7757721902,-0.2675079340,-1.7203303469,-1.6804851310,
5898.7643093671,-0.2707908397,-1.7546214500,-1.7440180171,
5755.1939271334,-0.2775229948,-1.7767467833,-1.7950253726,
5545.1444829932,-0.2873724178,-1.7868664642,-1.8333532991,
5272.8158293422,-0.3001421737,-1.7852720772,-1.8589736687,
4941.9278134901,-0.3156578350,-1.7723744217,-1.8720050746,
4558.4802776843,-0.3336380635,-1.7486982438,-1.8727011247,
4132.5930591332,-0.3536083300,-1.7148705111,-1.8614379463,
3678.6659900315,-0.3748934124,-1.6716135555,-1.8387194322,
3214.0588975850,-0.3966792915,-1.6197264185,-1.8051559085,
2756.3716040372,-0.4181406945,-1.5600781749,-1.7614598104,
2320.3639266959,-0.4385855192,-1.4935914434,-1.7084311371,
1915.7556779607,-0.4575579941,-1.4212341116,-1.6469530125,
1546.9466653515,-0.4748518079,-1.3439903866,-1.5779550413,
1214.4166915369,-0.4904444623,-1.2628688276,-1.5024378198,
917.1255543643,-0.5043847333,-1.1788679003,-1.4214167255,
654.1930468902,-0.5167138947,-1.0929786260,-1.3359355967,
424.6189574106,-0.5274788473,-1.0061641452,-1.2470424296,
213.8030694933,-0.5373642097,-0.9193480067,-1.1557753856,
18.9451620098,-0.5465012868,-0.8334092307,-1.0631616733,
-164.1549908315,-0.5550870313,-0.7491644326,-0.9701771857,
-338.8576194518,-0.5632790077,-0.6673721457,-0.8777650574,
-504.7229588678,-0.5710565950,-0.5887107815,-0.7868033202,
-632.7912486566,-0.5770618419,-0.5137858672,-0.6981257319,
-720.9427329202,-0.5811953508,-0.4431210107,-0.6124716090,
-769.8976602495,-0.5834908951,-0.3771532179,-0.5305078984,
-785.9762836874,-0.5842448374,-0.3162334092,-0.4528255884,
-782.0188606914,-0.5840592700,-0.2606288169,-0.3799181177,
-786.9456530961,-0.5842902921,-0.2105231088,-0.3121960788,
-813.8369270740,-0.5855512501,-0.1660101815,-0.2499778521,
-868.5729530969,-0.5881178757,-0.1271133509,-0.1934920869,
-947.3140058958,-0.5918101203,-0.0937805657,-0.1428820674,
-1036.9803644209,-0.5960146632,-0.0658817716,-0.0981996097,
-1118.8523118008,-0.5998537186,-0.0432346661,-0.0594233055,
-1174.1701353009,-0.6024476252,-0.0255897133,-0.0264554067,
-1190.2141262816,-0.6031999436,-0.0126572245,0.0008780182,
-1164.5845801560,-0.6019981492,-0.0040942588,0.0228077701,
-1106.1217963467,-0.5992567723,0.0004706460,0.0396227184,
-1031.7460782424,-0.5957692224,0.0014445501,0.0516644102,
-960.8177331538,-0.5924433232,-0.0007538289,0.0593134551,
-908.5770722694,-0.5899937078,-0.0056800492,0.0629804923,
-881.3044106101,-0.5887148661,-0.0128894801,0.0631120441,
-875.8400669841,-0.5884586377,-0.0219300858,0.0601702611,
-882.9043639406,-0.5887898895,-0.0323558114,0.0546276715,
-892.4176277239,-0.5892359757,-0.0437324033,0.0469627514,
-897.6201882260,-0.5894799288,-0.0556286812,0.0376606757,
-896.2323789394,-0.5894148531,-0.0676379806,0.0271920113,
-888.5345369098,-0.5890538938,-0.0793723945,0.0160275290,
-875.2870026873,-0.5884327040,-0.0904603727,0.0046118137,
-856.8101202783,-0.5875663050,-0.1005601278,-0.0066172300,
-834.1842370961,-0.5865053553,-0.1093481654,-0.0172507637,
-811.0097039117,-0.5854186788,-0.1165306757,-0.0268986124,
-793.5668748041,-0.5846007676,-0.1218354640,-0.0351950354,
-788.6961071098,-0.5843723725,-0.1250127097,-0.0418053511,
-800.7577613725,-0.5849379553,-0.1258451950,-0.0464140050,
-829.8322012919,-0.5863012841,-0.1241264511,-0.0487360487,
-872.8797936728,-0.5883198276,-0.1196765709,-0.0485137017,
-927.3009083730,-0.5908716867,-0.1123384862,-0.0455104864,
-993.8959182517,-0.5939943916,-0.1019665375,-0.0395220326,
-1076.9051991168,-0.5978867776,-0.0884364057,-0.0303605988,
-1180.5691296726,-0.6027476803,-0.0716403356,-0.0178694154,
-1304.6880914667,-0.6085677393,-0.0514818086,-0.0019077809,
-1441.8224688368,-0.6149981038,-0.0278871843,0.0176321641,
-1578.6526488568,-0.6214142042,-0.0007867705,0.0408499802,
-1700.2190212834,-0.6271145699,0.0298633186,0.0678096231,
-1795.4419785018,-0.6315796671,0.0641000295,0.0985591466,
-1860.3619154712,-0.6346238262,0.1019340619,0.1331199964,
-1898.4592296702,-0.6364102463,0.1433654675,0.1714923889,
-1918.1343210418,-0.6373328305,0.1883670791,0.2136468950,
-1929.7075919382,-0.6378755125,0.2368907306,0.2595267428,
-1942.0194470658,-0.6384528273,0.2888601857,0.3090490810,
-1958.7902934287,-0.6392392287,0.3441727904,0.3620965220,
-1973.6605402738,-0.6399365090,0.4026874664,0.4185153287,
-1963.9505990339,-0.6394812004,0.4642336172,0.4781159005,
-1885.3008832719,-0.6357932386,0.5285972814,0.5406732415,
-1672.5518086241,-0.6258172273,0.5955242306,0.6059187570,
-1253.0637927436,-0.6061470256,0.6647132626,0.6735384760,
-575.1972552433,-0.5743612034,0.7358232207,0.7431774296,
352.9273823611,-0.5308405351,0.8084590111,0.8144309403,
1429.3896967081,-0.4803641687,0.8821723462,0.8868502428,
2450.5492626481,-0.4324810020,0.9564805656,0.9599372870,
3145.2856533007,-0.3999041359,1.0308399739,1.0331539076,
3250.5984401126,-0.3949659168,1.1046657037,1.1059157868,
2605.4471929152,-0.4252176872,1.1773279384,1.1775960797,
1224.9914799825,-0.4899486002,1.2481620607,1.2475327942,
-681.0891319105,-0.5793265767,1.3164646635,1.3150291346,
-2759.8350774300,-0.6768009988,1.3815092491,1.3793675597,
-4619.0067926248,-0.7639793715,1.4425430677,1.4398095351,
-5942.2847148683,-0.8260291622,1.4988049732,1.4955983030,
-6571.1092827995,-0.8555153587,1.5495322447,1.5459815075,
-6525.6809362649,-0.8533851793,1.5939617056,1.5902036377,
-5966.1201162595,-0.8271468274,1.6313592440,1.6275404860,
-5118.4672648682,-0.7873995595,1.6610059299,1.6572785577,
-4198.6828252073,-0.7442699712,1.6822287783,1.6787449695,
-3361.0872413649,-0.7049942985,1.6944071804,1.6913209448,
-2681.5209583430,-0.6731287735,1.6969793018,1.6944425736,
-2169.9044219977,-0.6491385758,1.6894539153,1.6876114774,
-1797.7580789805,-0.6316882713,1.6714296898,1.6704111437,
-1526.4423766796,-0.6189660137,1.6425906384,1.6425191006,
-1325.6377631603,-0.6095500898,1.6027269572,1.6036990354,
-1179.1446871062,-0.6026808868,1.5517322253,1.5538270339,
-1080.2035977605,-0.5980414427,1.4896212377,1.4928848969,
-1022.4149448660,-0.5953316765,1.4165185712,1.4209763762,
-992.1391786070,-0.5939120163,1.3326774372,1.3383120681,
-966.8167495496,-0.5927246230,1.2384724646,1.2452376784,
-919.1681085828,-0.5904903318,1.1344014764,1.1422029559,
-824.9937068596,-0.5860744024,1.0210701268,1.0297881702,
-670.1739957376,-0.5788147553,0.8992180063,0.9086777098,
-453.8694267205,-0.5686720234,0.7696743986,0.7796723847,
-187.4404513988,-0.5561789092,0.6333828663,0.6436703944,
109.8724786090,-0.5422376163,0.4913691462,0.5016553460,
416.8689117153,-0.5278422545,0.3447388523,0.3547060551,
716.2283964219,-0.5138049967,0.1946653281,0.2039603587,
999.4704813794,-0.5005234995,0.0423743589,0.0506115175,
1270.7547154450,-0.4878027175,-0.1108720376,-0.1041003847,
1548.0006477418,-0.4748023857,-0.2637937996,-0.2589099921,
1859.2078277171,-0.4602095779,-0.4150986898,-0.4125443094,
2233.8158052005,-0.4426438449,-0.5635106231,-0.5637323239,
2690.9841304627,-0.4212067768,-0.7077782460,-0.7112198288,
3229.3123542733,-0.3959640421,-0.8466935600,-0.8537991995,
3822.7600279594,-0.3681367026,-0.9791098452,-0.9903069395,
4425.7667034628,-0.3398611322,-1.1039480423,-1.1196479924,
4985.4519333989,-0.3136169466,-1.2202200150,-1.2408028995,
5456.0552711136,-0.2915498978,-1.3270281678,-1.3528501344,
5809.3362707412,-0.2749842076,-1.4235960500,-1.4549677340,
6037.2944872619,-0.2642950248,-1.5092491477,-1.5464469373,
6147.2094765591,-0.2591410038,-1.5834513905,-1.6266962565,
6153.1607954766,-0.2588619407,-1.6457859957,-1.6952533473,
6067.9080018752,-0.2628595272,-1.6959751241,-1.7517805927,
5899.2906546902,-0.2707661589,-1.7338734173,-1.7960809679,
5651.1883139874,-0.2823999193,-1.7594699421,-1.8280809780,
5327.9605410200,-0.2975563844,-1.7728823320,-1.8478354351,
4938.8868982846,-0.3158004265,-1.7743596049,-1.8555435640,
4500.7669495772,-0.3363442976,-1.7642678521,-1.8515041477,
4036.2802600493,-0.3581245309,-1.7430877829,-1.8361455734,
3569.1863962635,-0.3800270172,-1.7114079827,-1.8099986634,
3117.8849262485,-0.4011889827,-1.6699039055,-1.7736899394,
2690.9754195547,-0.4212071853,-1.6193425482,-1.7279357133,
2286.4574473092,-0.4401754270,-1.5605500265,-1.6735261419,
1895.3705822701,-0.4585138711,-1.4944246609,-1.6113128276,
1508.1143988809,-0.4766726907,-1.4219000795,-1.5422012143,
1120.6084733251,-0.4948432210,-1.3439440541,-1.4671251944,
737.0923835799,-0.5128266640,-1.2615405022,-1.3870548746,
368.9657094695,-0.5300884824,-1.1756815147,-1.3029587217,
30.5080327189,-0.5459590925,-1.0873517340,-1.2158122408,
-266.2410629935,-0.5598739466,-0.9975157651,-1.1265729293,
-515.2819919829,-0.5715517184,-0.9071055789,-1.0361749091,
-717.6551665061,-0.5810411936,-0.8170099477,-0.9455085006,
-879.6409967087,-0.5886368670,-0.7280765443,-0.8554323519,
-1009.3998905743,-0.5947213879,-0.6410864500,-0.7667388873,
-1113.4522538721,-0.5996005046,-0.5567534988,-0.6801641603,
-1194.2784901068,-0.6033905255,-0.4757269713,-0.5963707793,
-1250.1190004672,-0.6060089415,-0.3985760172,-0.5159579330,
