ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
540.5461158470,-0.5220429100,0.6974103025,0.8809542586,
413.4219675623,-0.5280038851,0.6317068544,0.8161335935,
391.3396494432,-0.5290393465,0.5614703817,0.7458676516,
482.9357045923,-0.5247443183,0.4871241876,0.6705749455,
680.6066546295,-0.5154753349,0.4091605980,0.5907399247,
962.1890001255,-0.5022716644,0.3280843199,0.5068934434,
1295.6392210371,-0.4866358588,0.2444489711,0.4195796875,
1610.0737771450,-0.4718917162,0.1588463496,0.3294461625,
1868.6091084932,-0.4597687427,0.0718552221,0.2371046938,
2042.1616358301,-0.4516306956,-0.0158916982,0.1432132802,
2115.3677610515,-0.4481979891,-0.1037885875,0.0484456034,
2088.8638676450,-0.4494407825,-0.1912167281,-0.0465228772,
1994.3663211365,-0.4538718645,-0.2775575647,-0.1410170248,
1855.6714695374,-0.4603754011,-0.3622262880,-0.2343739425,
1697.3756437939,-0.4677980466,-0.4446513848,-0.3259509991,
1535.5951582369,-0.4753840912,-0.5242747946,-0.4151231271,
1370.1263110342,-0.4831430866,-0.6006073441,-0.5013080715,
1183.4053846428,-0.4918986127,-0.6731515295,-0.5839484581,
949.2686462627,-0.5028775124,-0.7414959634,-0.6625403833,
649.3123482918,-0.5169427554,-0.8052547991,-0.7366271395,
288.5327287817,-0.5338600632,-0.8640950744,-0.8058002475,
-99.3939881057,-0.5520503248,-0.9177423513,-0.8697132673,
-462.7115916410,-0.5690866411,-0.9659718992,-0.9280732385,
-752.9438840694,-0.5826959160,-1.0086110369,-0.9806441862,
-945.5346801517,-0.5917266860,-1.0455527671,-1.0272648513,
-1048.3678067053,-0.5965486315,-1.0767443416,-1.0678196260,
-1095.3671021450,-0.5987524742,-1.1021708942,-1.1022602100,
-1130.1764160224,-0.6003847168,-1.1218899132,-1.1305910422,
-1190.3996085663,-0.6032086410,-1.1359856522,-1.1528801817,
-1299.3605502217,-0.6083179257,-1.1446280195,-1.1692458818,
-1465.5431211897,-0.6161103883,-1.1479744282,-1.1798458253,
-1684.5112109667,-0.6263780153,-1.1462577287,-1.1848956699,
-1939.3887178838,-0.6383294699,-1.1397413987,-1.1846394561,
-2199.8995486464,-0.6505450765,-1.1287155877,-1.1793760117,
-2424.7276178741,-0.6610874837,-1.1134786951,-1.1694072509,
-2570.4768476404,-0.6679218070,-1.0943712904,-1.1550772454,
-2606.2711670132,-0.6696002375,-1.0717438695,-1.1367480049,
-2526.7545115957,-0.6658716241,-1.0459461974,-1.1147978596,
-2357.0108230676,-0.6579121772,-1.0173501663,-1.0896046772,
-2145.7640487269,-0.6480066102,-0.9863102707,-1.0615569444,
-1950.4581410325,-0.6388485259,-0.9531958693,-1.0310439380,
-1819.8570571474,-0.6327245139,-0.9183532836,-0.9984455376,
-1781.0447584830,-0.6309045674,-0.8821365260,-0.9641390465,
-1833.7052102438,-0.6333738673,-0.8448694641,-0.9284755962,
-1953.0023809732,-0.6389678278,-0.8068608132,-0.8918017508,
-2099.1402421008,-0.6458203745,-0.7684120431,-0.8544467268,
-2231.1627674905,-0.6520110393,-0.7297907765,-0.8167034671,
-2320.6739329893,-0.6562083050,-0.6912554339,-0.7788552845,
-2360.7977159780,-0.6580897483,-0.6530239384,-0.7411555452,
-2366.3780949236,-0.6583514177,-0.6152947020,-0.7038283462,
-2364.7390489314,-0.6582745612,-0.5782542331,-0.6670789876,
-2381.5645573008,-0.6590635257,-0.5420538980,-0.6310736720,
-2428.7385990810,-0.6612755625,-0.5068080878,-0.5959677082,
-2500.3851526290,-0.6646351392,-0.4726362787,-0.5618771398,
-2577.7481951691,-0.6682627676,-0.4396040284,-0.5288987718,
-2639.7917023543,-0.6711720481,-0.4077738021,-0.4971069491,
-2673.0396478297,-0.6727310766,-0.3771955380,-0.4665494122,
-2676.4160027968,-0.6728893972,-0.3478648154,-0.4372555225,
-2660.0847355815,-0.6721236082,-0.3197965851,-0.4092308339,
-2640.2898112022,-0.6711954049,-0.2929740083,-0.3824742709,
-2633.2751909418,-0.6708664825,-0.2673687600,-0.3569575627,
-2650.3248319201,-0.6716659568,-0.2429301724,-0.3326445279,
-2694.8426866702,-0.6737534423,-0.2196166783,-0.3094823291,
-2760.8327027156,-0.6768477785,-0.1973547528,-0.2874124228,
-2833.9388221509,-0.6802757956,-0.1760840243,-0.2663694536,
-2895.5249812240,-0.6831636306,-0.1557253200,-0.2462688850,
-2929.2351099215,-0.6847443314,-0.1361885568,-0.2270365714,
-2927.3931315562,-0.6846579592,-0.1173987544,-0.2085758407,
-2893.9629623570,-0.6830903860,-0.0992537037,-0.1908049535,
-2841.9485110625,-0.6806513777,-0.0816766179,-0.1736228084,
-2785.6736785158,-0.6780125960,-0.0645559362,-0.1569349451,
-2732.2623572637,-0.6755080871,-0.0478088541,-0.1406449025,
-2677.8784311571,-0.6729579719,-0.0313362319,-0.1246485183,
-2611.9257749560,-0.6698653876,-0.0150264935,-0.1088471496,
-2527.0082539357,-0.6658835223,0.0011957831,-0.0931427508,
-2428.3697234978,-0.6612582655,0.0174463284,-0.0774262440,
-2336.0540287825,-0.6569294927,0.0338264631,-0.0615967766,
-2277.1450042856,-0.6541671912,0.0504184017,-0.0455548413,
-2272.9264734774,-0.6539693801,0.0673444386,-0.0291910068,
-2328.8822484259,-0.6565932009,0.0846887894,-0.0123973004,
-2434.2961294221,-0.6615361605,0.1025662732,0.0049222651,
-2571.4119046098,-0.6679656527,0.1210643027,0.0228773343,
-2727.1533496182,-0.6752685208,0.1402792264,0.0415746589,
-2898.2842271976,-0.6832930143,0.1603294572,0.0611172314,
-3087.0882868593,-0.6921462206,0.1812922931,0.0816023529,
-3291.0892645184,-0.7017120251,0.2032625366,0.1031322272,
-3495.6108821407,-0.7113022430,0.2263360227,0.1258021916,
-3675.3368473925,-0.7197297686,0.2505837873,0.1496993758,
-3804.8708532949,-0.7258037443,0.2760927610,0.1749104323,
-3870.4965778812,-0.7288809984,0.3029172230,0.2015030212,
-3876.2576838580,-0.7291511423,0.3311256945,0.2295493567,
-3839.9578182707,-0.7274490062,0.3607520843,0.2590955263,
-3781.8806121719,-0.7247257095,0.3918303451,0.2901831520,
-3710.9096802946,-0.7213978134,0.4243739016,0.3228287978,
-3614.8486207286,-0.7168934167,0.4583702863,0.3570406385,
-3458.7410146010,-0.7095733790,0.4938045032,0.3928016615,
-3194.0304257611,-0.6971608417,0.5306175784,0.4300648764,
-2777.4804004686,-0.6776284052,0.5687438720,0.4687706322,
-2195.8544670863,-0.6503553987,0.6080917654,0.5088377279,
-1487.0361357770,-0.6171182167,0.6485187927,0.5501334989,
-746.6288982039,-0.5823998001,0.6898918477,0.5925247936,
-112.3962272358,-0.5526600124,0.7320263243,0.6358313058,
272.3784233441,-0.5346175543,0.7747094724,0.6798535748,
304.8916191247,-0.5330929789,0.8177086294,0.7243560221,
-39.5800546506,-0.5492455912,0.8607608791,0.7690813515,
-694.7599928053,-0.5799676166,0.9035782751,0.8137368756,
-1520.8515699562,-0.6187038554,0.9458504504,0.8580146773,
-2346.6981402433,-0.6574286054,0.9872345092,0.9015703538,
-3020.4230370651,-0.6890202221,1.0273742650,0.9440467548,
-3450.3495728171,-0.7091798961,1.0659157702,0.9850693528,
-3621.8410386355,-0.7172212980,1.1024503571,1.0242466419,
-3586.8207041446,-0.7155791604,1.1366158844,1.0611767216,
-3432.7718172097,-0.7083556580,1.1679881672,1.0954509484,
-3245.8576036932,-0.6995910685,1.1961937017,1.1266642351,
-3082.6812672161,-0.6919395711,1.2208356450,1.1544090935,
-2959.9259889233,-0.6861834566,1.2415322386,1.1782952947,
-2862.1149272538,-0.6815970006,1.2579335483,1.1979385375,
-2760.9712177156,-0.6768542736,1.2696944955,1.2129810453,
-2636.2179726644,-0.6710044724,1.2765002395,1.2230915831,
-2489.2182810876,-0.6641115137,1.2780760539,1.2279643214,
-2344.2152083925,-0.6573121784,1.2741690698,1.2273289473,
-2237.7717961989,-0.6523209431,1.2645903031,1.2209642385,
-2201.4510621367,-0.6506178285,1.2491732987,1.2086844396,
-2246.0959996478,-0.6527112731,1.2278037984,1.1903559513,
-2354.6695777925,-0.6578023939,1.2004384404,1.1658999653,
-2487.5347410611,-0.6640325708,1.1670616504,1.1352854485,
-2597.2944091892,-0.6691793086,1.1277349210,1.0985412779,
-2645.8314769784,-0.6714552590,1.0825447596,1.0557569046,
-2614.8688141212,-0.6700033896,1.0316770336,1.0070717035,
-2505.8492650307,-0.6648913567,0.9753444831,0.9526887338,
-2331.9756486750,-0.6567382535,0.9138056169,0.8928636381,
-2109.3707584157,-0.6463000933,0.8473938345,0.8279088397,
-1852.8773618522,-0.6342728681,0.7764833824,0.7581863407,
-1576.8982006691,-0.6213319365,0.7014777274,0.6841031616,
-1297.3559904895,-0.6082239299,0.6228431160,0.6061169896,
-1030.2534207326,-0.5956992303,0.5410665100,0.5247213372,
-786.3131544753,-0.5842606336,0.4566655899,0.4404355090,
-566.1378283195,-0.5739363981,0.3701884162,0.3538150015,
-360.5300522629,-0.5642952492,0.2822021172,0.2654428162,
-157.5324095757,-0.5547764920,0.1932729952,0.1759010147,
48.2925433195,-0.5451251595,0.1039852523,0.0857906203,
249.7822769620,-0.5356771096,0.0149109607,-0.0042871688,
428.4542889632,-0.5272990049,-0.0733717263,-0.0937381427,
561.3061041124,-0.5210694539,-0.1603027524,-0.1819739921,
628.7352744777,-0.5179076344,-0.2453558225,-0.2684289062,
619.1393795023,-0.5183575953,-0.3280192603,-0.3525682765,
530.2760260961,-0.5225244845,-0.4078027747,-0.4338674345,
369.3028487237,-0.5300726736,-0.4842670541,-0.5118502926,
153.0975094863,-0.5402107525,-0.5570064125,-0.5860826757,
-92.2623017997,-0.5517159131,-0.6256491327,-0.6561607184,
-335.4988675290,-0.5631215125,-0.6898913544,-0.7217376193,
-548.3744422383,-0.5731034556,-0.7494440283,-0.7825071641,
-715.1712525418,-0.5809247205,-0.8041060912,-0.8382289272,
-837.6914970707,-0.5866698141,-0.8536892476,-0.8886921938,
-931.4173464176,-0.5910647105,-0.8980766636,-0.9337588398,
-1014.1109430853,-0.5949422938,-0.9372009299,-0.9733351345,
-1093.3744014398,-0.5986590345,-0.9710332202,-1.0073743877,
-1161.0098076677,-0.6018305246,-0.9995940952,-1.0358922930,
-1198.5792197381,-0.6035921909,-1.0229586922,-1.0589409597,
-1191.6446673694,-0.6032670230,-1.0412282548,-1.0766220969,
-1143.9281519991,-0.6010295491,-1.0545490184,-1.0890812241,
-1082.5116467591,-0.5981496694,-1.0631035087,-1.0965025826,
-1049.7970964550,-0.5966156523,-1.0671115164,-1.0991030772,
-1084.5064175495,-0.5982432061,-1.0668060323,-1.0971284605,
-1201.4014981500,-0.6037245303,-1.0624501395,-1.0908529629,
-1380.4041980005,-0.6121181413,-1.0543247079,-1.0805811090,
-1571.2363484781,-0.6210664467,-1.0427299749,-1.0666165822,
-1712.0997525929,-0.6276716689,-1.0279791732,-1.0492912303,
-1754.9161849928,-0.6296793731,-1.0103711649,-1.0289386446,
-1685.1673919717,-0.6264087843,-0.9902386865,-1.0058977348,
-1527.8950914825,-0.6190341329,-0.9678835871,-0.9805027639,
-1337.7409731535,-0.6101176211,-0.9436274012,-0.9530968835,
-1177.9866983093,-0.6026265876,-0.9177776750,-0.9239988743,
-1096.8338999957,-0.5988212538,-0.8906147069,-0.8935270709,
-1111.2041830079,-0.5994950904,-0.8624360258,-0.8619893220,
-1204.0591239236,-0.6038491490,-0.8335025346,-0.8296619496,
-1335.4402711394,-0.6100097390,-0.8040663438,-0.7968262560,
-1460.6291449112,-0.6158799672,-0.7743633732,-0.7637187018,
-1546.9872373980,-0.6199293823,-0.7446039862,-0.7305715463,
-1581.7160127109,-0.6215578484,-0.7149932679,-0.6975966247,
-1568.4169069640,-0.6209342403,-0.6856958394,-0.6649621623,
-1517.1313283302,-0.6185294096,-0.6568857218,-0.6328475701,
-1435.4206571008,-0.6146979166,-0.6286797797,-0.6013744518,
-1326.0462457476,-0.6095692440,-0.6011996597,-0.5706637483,
-1191.3694189904,-0.6032541164,-0.5745601243,-0.5408172739,
-1040.0314738663,-0.5961577327,-0.5488220053,-0.5119033687,
-889.3936798037,-0.5890941798,-0.5240607435,-0.4839781526,
-761.7772786993,-0.5831101225,-0.5003099425,-0.4570784737,
-676.1034849988,-0.5790927948,-0.4776087928,-0.4312304226,
-639.7334857812,-0.5773873701,-0.4559833227,-0.4064415443,
-644.8684408456,-0.5776281532,-0.4354255780,-0.3827013646,
-671.7494828026,-0.5788886314,-0.4159296112,-0.3599956070,
-696.7777171683,-0.5800622297,-0.3974798284,-0.3382968951,
-702.4742224613,-0.5803293444,-0.3800423783,-0.3175651180,
-684.9200503037,-0.5795062122,-0.3635928802,-0.2977629101,
-654.9962255247,-0.5781030549,-0.3480713548,-0.2788353179,
-632.0637462676,-0.5770277286,-0.3334327214,-0.2607277443,
-633.2835840998,-0.5770849280,-0.3196170631,-0.2433823354,
-663.5366841258,-0.5785035253,-0.3065482512,-0.2267377330,
-711.4239651033,-0.5807490065,-0.2941751829,-0.2107232963,
-749.7063195625,-0.5825441034,-0.2824005646,-0.1952739576,
-754.7046139277,-0.5827784783,-0.2711530958,-0.1803185406,
-706.8996886425,-0.5805368588,-0.2603377443,-0.1657840637,
-595.9723582974,-0.5753353682,-0.2498724533,-0.1515940923,
-424.0434117602,-0.5672734525,-0.2396488906,-0.1376701668,
-213.0736123092,-0.5573808731,-0.2295668467,-0.1239392000,
17.9763022307,-0.5465467175,-0.2195320710,-0.1103094905,
238.8656193494,-0.5361890023,-0.2094133262,-0.0966977269,
409.3536517108,-0.5281946524,-0.1991114706,-0.0830156745,
488.4397370086,-0.5244862288,-0.1884945519,-0.0691728324,
451.8832378201,-0.5262003987,-0.1774524436,-0.0550665321,
293.5635414578,-0.5336241635,-0.1658464845,-0.0406011203,
38.8800598180,-0.5455665200,-0.1535477534,-0.0256732197,
-258.8077707727,-0.5595253923,-0.1404375316,-0.0101739451,
-533.9004897130,-0.5724247579,-0.1263707414,0.0060078087,
-730.5586122853,-0.5816462488,-0.1112249410,0.0229814032,
-821.3026298159,-0.5859013242,-0.0948721636,0.0408593968,
-814.0130098373,-0.5855595068,-0.0771721069,0.0597531168,
-744.3301962534,-0.5822920118,-0.0580213535,0.0797774715,
-657.2946095053,-0.5782108283,-0.0373034044,0.1010416813,
-587.5866467409,-0.5749421541,-0.0149027213,0.1236439560,
-547.4866819851,-0.5730618277,0.0092588750,0.1476833562,
-527.4350663128,-0.5721215879,0.0352733232,0.1732458684,
-505.8721280232,-0.5711104807,0.0631977218,0.2004093890,
-461.2781728160,-0.5690194267,0.0930754333,0.2292341415,
-378.0934839701,-0.5651188156,0.1249390301,0.2597640956,
-244.1183225229,-0.5588365898,0.1587858917,0.2920262343,
-42.9129274524,-0.5494018728,0.1945899710,0.3260264613,
249.2824841401,-0.5357005454,0.2323125933,0.3617418238,
654.6277168446,-0.5166935126,0.2718616337,0.3991313385,
1172.6825967569,-0.4924014147,0.3131398115,0.4381178078,
1758.2869712898,-0.4649418551,0.3560028841,0.4785985594,
2315.0407089846,-0.4388351301,0.4002792428,0.5204406156,
2716.2636993199,-0.4200213932,0.4457665503,0.5634764568,
2850.3958525201,-0.4137318059,0.4922324698,0.6075053856,
2670.1570993617,-0.4221833766,0.5394029771,0.6522988532,
2219.3473909790,-0.4433222830,0.5869808702,0.6975902245,
1620.1666986682,-0.4714184492,0.6346528586,0.7430861485,
1025.5350136907,-0.4993013082,0.6820495724,0.7884587874,
560.6123470749,-0.5211019848,0.7288031529,0.8333643701,
283.4387294174,-0.5340989258,0.7745127806,0.8774178309,
181.8942106831,-0.5388604471,0.8187754015,0.9202275061,
201.5788600037,-0.5379374148,0.8611480636,0.9613801407,
283.0927654765,-0.5341151483,0.9012152579,1.0004495022,
385.7560339610,-0.5293011677,0.9385230091,1.0369970053,
489.8487908760,-0.5244201569,0.9726497339,1.0705885831,
584.5311799949,-0.5199804075,1.0031672740,1.1007937726,
657.0833632408,-0.5165783649,1.0296533929,1.1271814006,
685.3455204809,-0.5152531248,1.0517290253,1.1493470154,
660.1978493203,-0.5164323236,1.0690196765,1.1668946381,
588.2005648948,-0.5198083464,1.0811808354,1.1794618154,
495.3938996640,-0.5241601414,1.0879222638,1.1867202000,
415.4981032029,-0.5279065331,1.0889781928,1.1883788794,
389.5934419943,-0.5291212279,1.0841364654,1.1841765649,
433.4801992195,-0.5270633351,1.0732149466,1.1739177870,
552.3986745496,-0.5214871319,1.0561319843,1.1574514807,
735.8291839363,-0.5128858967,1.0328141673,1.1346763114,
959.9320594021,-0.5023774946,1.0032510382,1.1055581051,
1185.9476488307,-0.4917794034,0.9675326041,1.0701208007,
1379.1963157571,-0.4827177852,0.9257620149,1.0284447865,
1511.5184391574,-0.4765130720,0.8781303790,0.9806769113,
1577.6344132391,-0.4734128295,0.8248824714,0.9270271257,
1602.3446472305,-0.4722541426,0.7663072630,0.8677607232,
1631.4095651709,-0.4708912603,0.7027728162,0.8032057182,
1710.2296057005,-0.4671953118,0.6346788596,0.7337421345,
1862.1252218503,-0.4600727784,0.5624796996,0.6598039843,
2079.6168808326,-0.4498743827,0.4866662793,0.5818724066,
2333.0650638309,-0.4379899505,0.4077810594,0.5004614264,
2589.9502657910,-0.4259443532,0.3263776315,0.4161396517,
2831.5129952114,-0.4146172415,0.2430486930,0.3294841994,
3055.9537739351,-0.4040929948,0.1584024702,0.2411107733,
3267.7931369402,-0.3941596407,0.0730440760,0.1516398654,
3462.9116321327,-0.3850103444,-0.0123964779,0.0617095886,
3621.3498201382,-0.3775810234,-0.0973001381,-0.0280424794,
3712.6282740951,-0.3733008878,-0.1810730650,-0.1169933755,
3710.8675794475,-0.3733834485,-0.2631136871,-0.2045213619,
3609.7883337393,-0.3781231528,-0.3428686115,-0.2900295964,
3429.0311464085,-0.3865990334,-0.4197827881,-0.3729474258,
3208.2366385822,-0.3969523029,-0.4933754211,-0.4527368455,
2991.9654428721,-0.4070934699,-0.5631730784,-0.5289038342,
2812.4982031713,-0.4155088636,-0.6287650445,-0.6009804181,
2678.4355744508,-0.4217951909,-0.6897806162,-0.6685623110,
2574.0982225574,-0.4266876709,-0.7458997921,-0.7312900562,
2469.5668240128,-0.4315892500,-0.7968668437,-0.7888579827,
2337.0820658123,-0.4378015894,-0.8424621774,-0.8410160480,
2166.0046452255,-0.4458235763,-0.8825441651,-0.8875663851,
1969.2152695974,-0.4550512218,-0.9170016989,-0.9283822380,
1777.1946561504,-0.4640552554,-0.9458020321,-0.9633729540,
1622.5035317872,-0.4713088729,-0.9689473810,-0.9925233496,
1522.8226328949,-0.4759830073,-0.9865037871,-1.0158608616,
1471.4327051503,-0.4783927311,-0.9985727036,-1.0334646185,
1440.6145033253,-0.4798378266,-1.0053141051,-1.0454735586,
1395.8487910946,-0.4819369344,-1.0069191811,-1.0520540866,
1313.2563408435,-0.4858097749,-1.0036156711,-1.0534274004,
1190.7979334776,-0.4915519689,-0.9956743348,-1.0498486308,
1047.8343582331,-0.4982556702,-0.9833854340,-1.0415998229,
913.5264124883,-0.5045535006,-0.9670575142,-1.0289951360,
811.2749015769,-0.5093481735,-0.9470283287,-1.0123676601,
748.4006386018,-0.5122964089,-0.9236458785,-0.9920750228,
716.6644442505,-0.5137845500,-0.8972604130,-0.9684751762,
702.3871466122,-0.5144540264,-0.8682315809,-0.9419419123,
698.6095809949,-0.5146311601,-0.8369183604,-0.9128491686,
710.4925897455,-0.5140739543,-0.8036743717,-0.8815689525,
749.8370220703,-0.5122290555,-0.7688399433,-0.8484685391,
822.8837338567,-0.5088038241,-0.7327586476,-0.8139019683,
919.5935874969,-0.5042690048,-0.6957323328,-0.7782091960,
1012.4874517128,-0.4999131210,-0.6580703951,-0.7417210119,
1067.3662013823,-0.4973398030,-0.6200545183,-0.7047403946,
1060.9107173670,-0.4976425069,-0.5819364205,-0.6675546814,
994.3618863414,-0.5007630465,-0.5439540759,-0.6304211360,
895.5206006239,-0.5053978106,-0.5063184763,-0.5935821559,
807.1477580088,-0.5095416993,-0.4692108528,-0.5572441261,
768.4842616003,-0.5113546683,-0.4328023302,-0.5216001348,
799.2510196481,-0.5099119850,-0.3972194405,-0.4868038952,
894.0889453839,-0.5054649423,-0.3625813182,-0.4529931475,
1028.3589568601,-0.4991688907,-0.3289789502,-0.4202761302,
1170.5819767903,-0.4924999148,-0.2964742000,-0.3887383788,
1294.2389323908,-0.4867015197,-0.2651209057,-0.3584451558,
1383.9307552240,-0.4824957827,-0.2349504758,-0.3294359711,
1435.4583810435,-0.4800796022,-0.2059626481,-0.3017332601,
1452.3427496412,-0.4792878777,-0.1781693165,-0.2753418103,
1442.3448046952,-0.4797566911,-0.1515387950,-0.2502453637,
1413.8654936202,-0.4810921137,-0.1260530009,-0.2264189562,
1372.5057674195,-0.4830315115,-0.1016690890,-0.2038269630,
1318.0665805383,-0.4855842180,-0.0783343276,-0.1824115263,
1244.6288907188,-0.4890277828,-0.0559965301,-0.1621157269,
1145.3536588578,-0.4936828952,-0.0345916277,-0.1428698310,
1021.9218488648,-0.4994707330,-0.0140658387,-0.1246038392,
892.7344275232,-0.5055284570,0.0056604048,-0.1072306289,
793.6723643518,-0.5101735736,0.0246602390,-0.0906737400,
768.0166314696,-0.5113765959,0.0429940643,-0.0748429947,
849.4882034612,-0.5075563146,0.0607509846,-0.0596463642,
1047.0880572446,-0.4982906649,0.0779902317,-0.0450006885,
1340.4571719404,-0.4845343014,0.0948005881,-0.0308070655,
1686.7965287436,-0.4682941116,0.1112430677,-0.0169751274,
2033.7871107959,-0.4520233852,0.1274059942,-0.0034100717,
2329.9899030610,-0.4381341478,0.1433643740,0.0099817459,
2529.2458922012,-0.4287908404,0.1591879621,0.0232985231,
2592.3160664558,-0.4258334185,0.1749681633,0.0366351281,
2492.4414155215,-0.4305166381,0.1907724296,0.0500863262,
2226.5029304345,-0.4429867527,0.2066976095,0.0637588873,
1826.5816034543,-0.4617394533,0.2228098675,0.0777445670,
1361.2384279498,-0.4835598481,0.2392188593,0.0921474528,
919.8343982868,-0.5042577130,0.2559888330,0.1070706193,
582.9305097172,-0.5200554645,0.2732310900,0.1226127865,
393.5277582708,-0.5289367440,0.2910234081,0.1388800667,
344.3871406479,-0.5312409954,0.3094636588,0.1559684824,
388.7496541146,-0.5291607939,0.3286323279,0.1739830885,
467.1762963995,-0.5254832923,0.3486409685,0.1930181941,
535.8680655922,-0.5222622683,0.3695541146,0.2131669060,
581.0659600440,-0.5201428950,0.3914694522,0.2345176165,
614.8909782697,-0.5185568070,0.4144556162,0.2571493917,
658.0641188521,-0.5165323763,0.4385850184,0.2811334477,
721.9863803478,-0.5135349992,0.4639138457,0.3065337952,
800.8987611948,-0.5098347208,0.4904936747,0.3333919581,
879.2822596222,-0.5061592422,0.5183493685,0.3617429344,
948.8178735611,-0.5028986496,0.5474964698,0.3916009311,
1023.4266005583,-0.4994001737,0.5779327255,0.4229601505,
1140.5094376907,-0.4939100454,0.6096317711,0.4557925916,
1343.1473814824,-0.4844081549,0.6425432445,0.4900454743,
1648.3814278228,-0.4700954331,0.6765841071,0.5256442034,
2018.3725718869,-0.4527461880,0.7116636872,0.5624846684,
2353.7218080575,-0.4370213356,0.7476384203,0.6004320050,
2519.5501298489,-0.4292454841,0.7843478258,0.6393219712,
2397.4985298322,-0.4349686025,0.8216063213,0.6789638729,
1940.4879995626,-0.4563982714,0.8591892317,0.7191371063,
1203.2795295085,-0.4909666947,0.8968349214,0.7595836932,
332.3141089819,-0.5318071116,0.9342723944,0.8000259886,
-481.5272739289,-0.5699689268,0.9711872130,0.8401507576,
-1067.0436324255,-0.5974243591,1.0072416833,0.8796297379,
-1325.9139810636,-0.6095630419,1.0420855835,0.9180995720,
-1255.8573358154,-0.6062780176,1.0753290831,0.9551835989,
-938.5927141307,-0.5914011705,1.1065942010,0.9904935748,
-503.5991349963,-0.5710038978,1.1354684677,1.0236187677,
-84.1156189930,-0.5513339072,1.1615284131,1.0541464892,
218.8188116473,-0.5371290166,1.1843773503,1.0816621213,
356.1251329885,-0.5306905895,1.2035896651,1.1057513103,
331.9643193364,-0.5318235136,1.2187776808,1.1260124260,
190.5373431879,-0.5384551622,1.2295417577,1.1420449532,
-5.1548248183,-0.5476313586,1.2355139803,1.1534841644,
-195.4712159505,-0.5565554796,1.2363651607,1.1599769943,
