ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
212.8749754902,-0.5374077289,-0.0059552420,-0.0176139750,
-83.8271763638,-0.5513203818,0.0104579726,-0.0012795701,
-450.6050399161,-0.5685189531,0.0271380788,0.0153173702,
-812.2166908689,-0.5854752756,0.0440647872,0.0321687941,
-1116.9802081416,-0.5997659338,0.0612156551,0.0492647413,
-1345.2536741222,-0.6104698990,0.0785669652,0.0665965941,
-1504.8751749196,-0.6179547066,0.0961003756,0.0841569497,
-1617.7228006151,-0.6232462417,0.1138041977,0.1019447589,
-1705.0746455145,-0.6273422548,0.1316708128,0.1199688137,
-1778.3288084000,-0.6307772139,0.1497080278,0.1382413816,
-1838.8833927823,-0.6336166773,0.1679303165,0.1567896044,
-1885.2165071520,-0.6357892822,0.1863689560,0.1756526427,
-1920.5662652317,-0.6374468668,0.2050664329,0.1948780036,
-1953.1707862273,-0.6389757245,0.2240816582,0.2145294006,
-1986.5081950793,-0.6405389481,0.2434821726,0.2346806602,
-2005.0966227137,-0.6414105776,0.2633625440,0.2554206925,
-1967.4942062933,-0.6396473636,0.2838090458,0.2768478883,
-1815.5790894672,-0.6325239158,0.3049392403,0.2990657087,
-1499.6294226214,-0.6177087282,0.3268693039,0.3221901668,
-1008.3233631284,-0.5946709085,0.3497204699,0.3463422004,
-388.3790755959,-0.5656011170,0.3736204727,0.3716356752,
255.8452678844,-0.5353928100,0.3986980507,0.3981938873,
782.1914874888,-0.5107119231,0.4250753519,0.4261275531,
1043.8213954144,-0.4984438419,0.4528662912,0.4555390884,
926.8167956321,-0.5039303016,0.4821735643,0.4865195840,
384.0594836406,-0.5293807206,0.5130832550,0.5191367000,
-542.2887537787,-0.5728180917,0.5456575816,0.5534455508,
-1717.5461388063,-0.6279270553,0.5799418709,0.5894677987,
-2937.5109028285,-0.6851323914,0.6159416027,0.6271961316,
-3975.3012866800,-0.7337953933,0.6536351352,0.6665931793,
-4640.1955408859,-0.7649729325,0.6929613936,0.7075830845,
-4828.3919259026,-0.7737976443,0.7338260807,0.7500503329,
-4547.1287123581,-0.7606089383,0.7760844461,0.7938402593,
-3904.0441812902,-0.7304540782,0.8195559625,0.8387521194,
-3068.5766243851,-0.6912781907,0.8640105871,0.8845470180,
-2220.8043442137,-0.6515253227,0.9091740867,0.9309351092,
-1504.8856544673,-0.6179551980,0.9547355314,0.9775945888,
-998.9388801918,-0.5942308610,1.0003318992,1.0241509431,
-705.9223580208,-0.5804910308,1.0455646002,1.0702019315,
-565.5144364074,-0.5739071666,1.0900009909,1.1153035742,
-482.1934758547,-0.5700001656,1.1331723800,1.1589853223,
-361.4778491449,-0.5643396923,1.1745836166,1.2007488274,
-143.0459415665,-0.5540972074,1.2137156189,1.2400762449,
180.9438488587,-0.5389050105,1.2500402896,1.2764386749,
569.0531111519,-0.5207061892,1.2830117843,1.3092983347,
952.2834211536,-0.5027361467,1.3120899737,1.3381163765,
1263.6363413019,-0.4881365050,1.3367402254,1.3623658136,
1462.5934204133,-0.4788072137,1.3564390508,1.3815406440,
1544.8361934638,-0.4749507700,1.3706874291,1.3951454946,
1535.8861813728,-0.4753704448,1.3790228116,1.4027315136,
1474.3848907879,-0.4782543002,1.3810116959,1.4038831037,
1394.8138138724,-0.4819854655,1.3762765891,1.3982345948,
1317.7744280937,-0.4855979174,1.3644870186,1.3854721632,
1250.9481960143,-0.4887314645,1.3453758574,1.3653479752,
1197.7765650842,-0.4912247340,1.3187446135,1.3376742207,
1167.3809674355,-0.4926500132,1.2844616913,1.3023392002,
1179.4428196788,-0.4920844212,1.2424739967,1.2593066778,
1260.4035227019,-0.4882880950,1.1928067476,1.2086127791,
1432.5844614704,-0.4802143631,1.1355646405,1.1503782553,
1700.9470048299,-0.4676305820,1.0709356834,1.0848050535,
2044.9725053114,-0.4514988912,0.9991888416,1.0121687104,
2420.7422989379,-0.4338786796,0.9206715301,0.9328277512,
2774.8977050333,-0.4172719876,0.8358074320,0.8472126723,
3064.1600260341,-0.4037081956,0.7451015274,0.7558291634,
3272.0905473030,-0.3939581309,0.6491122044,0.6592427558,
3414.7305369444,-0.3872696029,0.5484739854,0.5580815788,
3532.1612456231,-0.3817631626,0.4438732785,0.4530301345,
3668.3839063844,-0.3753755493,0.3360383938,0.3448130643,
3849.6797344774,-0.3668744113,0.2257477173,0.2341946315,
4071.6899271802,-0.3564641372,0.1138003444,0.1219658346,
4302.0156636276,-0.3456639390,0.0010214137,0.0089391348,
4497.0181046417,-0.3365200846,-0.1117497043,-0.1040650186,
4624.0583925643,-0.3305630418,-0.2236795337,-0.2162278720,
4676.7776510926,-0.3280909844,-0.3339338969,-0.3267369339,
4676.0969851167,-0.3281229015,-0.4417017190,-0.4348006245,
4658.1374805604,-0.3289650402,-0.5461979831,-0.5396544643,
4657.7402042243,-0.3289836688,-0.6466741682,-0.6405707068,
4697.3862036311,-0.3271246293,-0.7424246891,-0.7368650568,
4785.6365068744,-0.3229864866,-0.8327949384,-0.8279057636,
4922.1721224698,-0.3165841986,-0.9171901576,-0.9131154494,
5101.9940392083,-0.3081521738,-0.9950832519,-0.9919857639,
5313.4232260134,-0.2982380533,-1.0660148194,-1.0640741108,
5530.7406317998,-0.2880478284,-1.1295990610,-1.1290062649,
5709.0671853360,-0.2796859227,-1.1855272886,-1.1864833421,
5788.9237951090,-0.2759413684,-1.2335708293,-1.2362909843,
5713.3913491918,-0.2794831584,-1.2735851815,-1.2782774880,
5450.9507151142,-0.2917892554,-1.3054940149,-1.3123791988,
5012.2427397364,-0.3123606996,-1.3293193688,-1.3386005323,
4450.4282491248,-0.3387047283,-1.3451376357,-1.3570224400,
3844.3080484316,-0.3671262949,-1.3531231278,-1.3677946779,
3271.2429217767,-0.3939978769,-1.3534977769,-1.3711332180,
2783.8336321330,-0.4168529733,-1.3465661342,-1.3673127755,
2401.6009212142,-0.4347762374,-1.3326853569,-1.3566707693,
2120.0655093660,-0.4479777071,-1.3122691496,-1.3395881458,
1927.5480954596,-0.4570050361,-1.2857782862,-1.3164977296,
1816.4093567893,-0.4622164399,-1.2537178667,-1.2878627492,
1780.4899489719,-0.4639007359,-1.2166229847,-1.2541865965,
1802.4705058499,-0.4628700462,-1.1750589193,-1.2159913118,
1843.7516393978,-0.4609343336,-1.1296088441,-1.1738209769,
1848.7339396304,-0.4607007087,-1.0808703010,-1.1282278814,
1765.3379745159,-0.4646112267,-1.0294422427,-1.0797715670,
1570.4042898900,-0.4737518571,-0.9759238815,-1.0290104954,
1284.2134093752,-0.4871716262,-0.9209048798,-0.9764949453,
964.2458343012,-0.5021752175,-0.8649558427,-0.9227577045,
682.6220436299,-0.5153808313,-0.8086320079,-0.8683216953,
500.0624938827,-0.5239412264,-0.7524558950,-0.8136759040,
449.6876190713,-0.5263033534,-0.6969189494,-0.7592923068,
534.0978306309,-0.5223452763,-0.6424741860,-0.7055968996,
720.8135173577,-0.5135899959,-0.5895387571,-0.6529979051,
942.2750453483,-0.5032054492,-0.5384819694,-0.6018501298,
1126.0427579431,-0.4945884021,-0.4896252596,-0.5524754653,
1207.6369756724,-0.4907623698,-0.4432479861,-0.5051537153,
1143.2179962056,-0.4937830385,-0.3995627623,-0.4601210112,
942.5060943039,-0.5031946151,-0.3587676249,-0.4175694348,
688.7015217755,-0.5150957587,-0.3209699490,-0.3776526058,
482.1245074348,-0.5247823561,-0.2862551898,-0.3404715470,
406.3752570636,-0.5283343122,-0.2546516853,-0.3060968560,
499.9339533768,-0.5239472538,-0.2261406826,-0.2745527195,
735.1207559899,-0.5129191156,-0.2006708866,-0.2458281727,
1023.4958013904,-0.4993969288,-0.1781405617,-0.2198737214,
1269.6992029125,-0.4878522115,-0.1584137129,-0.1966113187,
1409.4510507139,-0.4812991112,-0.1413256276,-0.1759288550,
1428.5914117570,-0.4804016011,-0.1266846175,-0.1576874004,
1356.5603297921,-0.4837792086,-0.1142696498,-0.1417275305,
1242.2378253448,-0.4891399022,-0.1038399427,-0.1278667484,
1129.0238957052,-0.4944486137,-0.0951463504,-0.1159086967,
1043.0785149216,-0.4984786763,-0.0879228579,-0.1056375418,
997.0016337961,-0.5006392661,-0.0819032924,-0.0968343449,
1000.0331798839,-0.5004971140,-0.0768103098,-0.0892724599,
1062.6530574958,-0.4975608069,-0.0723765350,-0.0827160304,
1190.5811477033,-0.4915621342,-0.0683389917,-0.0769362341,
1374.5773083471,-0.4829343750,-0.0644444432,-0.0717015810,
1587.3213740483,-0.4729585985,-0.0604456399,-0.0667871390,
1792.2131562232,-0.4633510233,-0.0561164674,-0.0619753691,
1959.0124431008,-0.4555296422,-0.0512493953,-0.0570581447,
2074.1589997429,-0.4501303080,-0.0456484060,-0.0518337555,
2136.9725680683,-0.4471849186,-0.0391441466,-0.0461195015,
2144.0528668786,-0.4468529165,-0.0315825320,-0.0397397986,
2076.3595918884,-0.4500271201,-0.0228363865,-0.0325357847,
1902.5724157573,-0.4581761701,-0.0127962463,-0.0243582676,
1600.8109881257,-0.4723260574,-0.0013712815,-0.0150803825,
1184.5549356527,-0.4918447091,0.0115042852,-0.0045815049,
713.0038620580,-0.5139561983,0.0258848233,0.0072420511,
274.2773481659,-0.5345285118,0.0417971978,0.0204826323,
-51.7050480480,-0.5498141439,0.0592651830,0.0352148251,
-229.2637914061,-0.5581400464,0.0782921581,0.0515089623,
-280.7593694762,-0.5605547242,0.0988665763,0.0694183282,
-270.6322925160,-0.5600798557,0.1209769478,0.0889911532,
-270.3230934143,-0.5600653570,0.1445943860,0.1102598162,
-324.2723276296,-0.5625950892,0.1696891368,0.1332550959,
-433.9605731261,-0.5677384778,0.1962247028,0.1579946103,
-563.8684303065,-0.5738299838,0.2241631346,0.1844910445,
-660.1165219427,-0.5783431506,0.2534625285,0.2127489220,
-668.9454931030,-0.5787571496,0.2840808706,0.2427647677,
-547.4760110767,-0.5730613273,0.3159747221,0.2745274769,
-268.9887652971,-0.5600027891,0.3491011938,0.3080216514,
183.5955327400,-0.5387806705,0.3834114814,0.3432157384,
727.7161495589,-0.5132663248,0.4188634402,0.3800762508,
1234.4523297903,-0.4895049717,0.4554048247,0.4185540614,
1541.1632962594,-0.4751229957,0.4929827022,0.4585905030,
1479.8482500771,-0.4779981180,0.5315380484,0.5001180556,
892.6263707337,-0.5055335239,0.5710044777,0.5430402558,
-167.8631838050,-0.5552609121,0.6113066520,0.5872572191,
-1539.1412769988,-0.6195614775,0.6523554318,0.6326504815,
-2978.3687936320,-0.6870482577,0.6940522749,0.6790749803,
-4219.5066397098,-0.7452464202,0.7362793938,0.7263682530,
-5026.8757423519,-0.7831047438,0.7788996116,0.7743446289,
-5326.2770496840,-0.7971439628,0.8217598988,0.8227972764,
-5160.6715307267,-0.7893785587,0.8646871397,0.8714928995,
-4658.3401752824,-0.7658237521,0.9074769130,0.9201709501,
-3977.5639938189,-0.7339014939,0.9499091665,0.9685524730,
-3253.3840173521,-0.6999439894,0.9917375231,1.0163290592,
-2567.9612973247,-0.6678038504,1.0326915644,1.0631700026,
-1951.6969054843,-0.6389066128,1.0724755739,1.1087243015,
-1405.5919337580,-0.6132992187,1.1107746070,1.1526194909,
-926.8074941252,-0.5908485500,1.1472493160,1.1944649110,
-522.7447184882,-0.5719016529,1.1815491625,1.2338602993,
-209.6447585408,-0.5572200908,1.2133023823,1.2703878899,
-2.3887856343,-0.5475016563,1.2421268727,1.3036267273,
94.7820093583,-0.5429452231,1.2676350721,1.3331547683,
91.8264161802,-0.5430838138,1.2894351875,1.3585527425,
12.0632053309,-0.5468239884,1.3071421428,1.3794063988,
-110.9888717914,-0.5525940202,1.3203700387,1.3953177068,
-238.3710827462,-0.5585670961,1.3287528356,1.4059072893,
-333.9647139042,-0.5630495746,1.3319426045,1.4108204645,
-375.4510702992,-0.5649949103,1.3296160299,1.4097324905,
-363.9114754783,-0.5644538074,1.3214755698,1.4023565548,
-324.7472713497,-0.5626173597,1.3072670184,1.3884442630,
-296.6798180291,-0.5613012495,1.2867742455,1.3677964980,
-312.3504936840,-0.5620360628,1.2598250965,1.3402627572,
-380.7606943760,-0.5652438837,1.2263014973,1.3057485051,
-480.9518339019,-0.5699419438,1.1861377952,1.2642145153,
-570.6053436322,-0.5741458842,1.1393266876,1.2156884436,
-603.9226723485,-0.5757081662,1.0859222583,1.1602520541,
-549.3452860794,-0.5731489794,1.0260323239,1.0980583720,
-398.9546679337,-0.5660970168,0.9598417403,1.0293167262,
-168.5923179328,-0.5552951019,0.8875823276,0.9543065048,
109.4602471584,-0.5422569463,0.8095558818,0.8733645073,
396.7214940029,-0.5287869866,0.7261190491,0.7868855376,
659.1098728640,-0.5164833399,0.6376887093,0.6953232187,
874.3838177795,-0.5063889350,0.5447315315,0.5991797182,
1035.9417467372,-0.4988133263,0.4477635002,0.4990070864,
1151.3020618518,-0.4934039688,0.3473446895,0.3953949722,
1236.7431495437,-0.4893975529,0.2440704515,0.2889705210,
1310.1833807189,-0.4859538690,0.1385692327,0.1803877555,
1386.4611109497,-0.4823771319,0.0314964368,0.0703264543,
1475.6546806581,-0.4781947585,-0.0764809234,-0.0405260802,
1583.2824152990,-0.4731479892,-0.1846805118,-0.1514703500,
1709.4626255460,-0.4672312763,-0.2924157754,-0.2618090512,
1846.9936074773,-0.4607823146,-0.3990115572,-0.3708505723,
1980.5936427637,-0.4545176788,-0.5037969609,-0.4779248450,
2090.8209988572,-0.4493490107,-0.6061244193,-0.5823766272,
2163.5139291812,-0.4459403684,-0.7053659646,-0.6835799859,
2200.1906733215,-0.4442205601,-0.8009323520,-0.7809502395,
2222.0494572183,-0.4431955804,-0.8922689498,-0.8739357106,
2262.2084933599,-0.4413124841,-0.9788588536,-0.9620335924,
2347.9859809765,-0.4372902942,-1.0602385126,-1.0447893338,
2480.9801062357,-0.4310540701,-1.1359929875,-1.1218024233,
2626.8290424388,-0.4242150714,-1.2057616708,-1.1927265432,
2721.7709502176,-0.4197631529,-1.2692392307,-1.2572767917,
2694.9639777329,-0.4210201579,-1.3261815710,-1.3152231363,
2496.8062608729,-0.4303119663,-1.3764014740,-1.3663994607,
2120.5359234535,-0.4479556489,-1.4197704169,-1.4106946553,
1606.6710774182,-0.4720512721,-1.4562223452,-1.4480632149,
1028.5698230400,-0.4991590030,-1.4857468007,-1.4785105839,
466.3502491230,-0.5255220264,-1.5083888762,-1.5020998429,
-18.5495667946,-0.5482594511,-1.5242493752,-1.5189480776,
-396.8115582373,-0.5659965243,-1.5334820717,-1.5292197673,
-668.3176695883,-0.5787277104,-1.5362802562,-1.5331253096,
-848.1098558845,-0.5871583411,-1.5328927693,-1.5309176914,
-951.5500826118,-0.5920087541,-1.5235973107,-1.5228858923,
-987.5603254989,-0.5936973095,-1.5087150626,-1.5093558741,
-962.2225703114,-0.5925091974,-1.4885983311,-1.4906775318,
-887.9388126449,-0.5890259597,-1.4636204959,-1.4672258225,
-789.7910577178,-0.5844237158,-1.4341806291,-1.4393964474,
-703.5813201639,-0.5803812573,-1.4006975715,-1.4076003233,
-666.2716238243,-0.5786317693,-1.3635956907,-1.3722513763,
-704.7040015390,-0.5804339009,-1.3233150663,-1.3337776947,
-829.3204949387,-0.5862772897,-1.2802942711,-1.2926056374,
-1035.0831542354,-0.5959257012,-1.2349729059,-1.2491536331,
-1305.5540380137,-0.6086083444,-1.1877848673,-1.2038398497,
-1614.7352130211,-0.6231061508,-1.1391584946,-1.1570681910,
-1924.6687539586,-0.6376392364,-1.0895032815,-1.1092315601,
-2183.5567432710,-0.6497787464,-1.0392224739,-1.0607047402,
-2331.2412709372,-0.6567038178,-0.9886879102,-1.0118421508,
-2317.1644342600,-0.6560437412,-0.9382638814,-0.9629801177,
-2124.5283376562,-0.6470108470,-0.8882818937,-0.9144302893,
-1787.8550924469,-0.6312239106,-0.8390528327,-0.8664765852,
-1388.9068166471,-0.6125168373,-0.7908522919,-0.8193816945,
-1028.4056347557,-0.5956125858,-0.7439374968,-0.7733774106,
-784.7136775461,-0.5841856325,-0.6985283791,-0.7286689186,
-682.9130818555,-0.5794121035,-0.6548203085,-0.6854341545,
-692.0459903763,-0.5798403544,-0.6129672070,-0.6438227408,
-752.8345514453,-0.5826907893,-0.5731088470,-0.6039543656,
-818.1209188353,-0.5857521306,-0.5353355319,-0.5659237658,
-880.4272515456,-0.5886737353,-0.4997270200,-0.5298008293,
-969.3157135929,-0.5928418018,-0.4663153732,-0.4956259214,
-1121.1084738028,-0.5999595122,-0.4351198785,-0.4634148787,
-1341.9277056013,-0.6103139411,-0.4061217905,-0.4331658913,
-1589.0555868070,-0.6219020081,-0.3792877391,-0.4048510498,
-1783.6142994231,-0.6310250557,-0.3545544222,-0.3784231166,
-1846.4460294303,-0.6339712967,-0.3318348181,-0.3538178062,
-1735.5529665799,-0.6287714130,-0.3110316221,-0.3309528225,
-1463.6573041872,-0.6160219605,-0.2920241868,-0.3097354175,
-1088.8812389253,-0.5984483458,-0.2746777492,-0.2900515227,
-687.8669706203,-0.5796443961,-0.2588437001,-0.2717880904,
-328.4167020454,-0.5627894229,-0.2443683757,-0.2548107218,
-53.9726387172,-0.5499204735,-0.2310829085,-0.2389870075,
118.3430113087,-0.5418404248,-0.2188149223,-0.2241725175,
192.2880376407,-0.5383730705,-0.2073914543,-0.2102212408,
186.3402277539,-0.5386519691,-0.1966346825,-0.1969853148,
128.0573671923,-0.5413849092,-0.1863593193,-0.1843143423,
46.3572397699,-0.5452159077,-0.1763968843,-0.1720533726,
-38.7623722286,-0.5492072492,-0.1665632114,-0.1600548119,
-124.2636878477,-0.5532164892,-0.1566956780,-0.1481685765,
-223.1089272623,-0.5578514388,-0.1466194257,-0.1362461019,
-352.9003115788,-0.5639374832,-0.1361807581,-0.1241425719,
-521.0800626380,-0.5718235956,-0.1252173280,-0.1117160795,
-717.5304028180,-0.5810353434,-0.1135867343,-0.0988275725,
-919.3735548384,-0.5904999654,-0.1011457745,-0.0853416241,
-1103.7717415651,-0.5991465759,-0.0877577004,-0.0711250228,
-1258.0071858164,-0.6063788262,-0.0733013513,-0.0560488065,
-1379.0821101694,-0.6120561473,-0.0576488142,-0.0399894166,
-1465.1187367678,-0.6160904885,-0.0406927165,-0.0228227527,
-1508.5992871307,-0.6181293339,-0.0223261616,-0.0044353812,
-1499.0459819618,-0.6176813701,-0.0024494823,0.0152940774,
-1434.0210409603,-0.6146322873,0.0190322710,0.0364698871,
-1329.2066826326,-0.6097174399,0.0422041300,0.0591991706,
-1217.2451241045,-0.6044674534,0.0671436627,0.0835859774,
-1134.0585809355,-0.6005667553,0.0939251855,0.1097220650,
-1101.2492669332,-0.5990282947,0.1226148668,0.1376978552,
-1115.1393939692,-0.5996796162,0.1532680431,0.1675959369,
-1147.5711717963,-0.6012003739,0.1859329968,0.1994885584,
-1156.1468078667,-0.6016024938,0.2206495276,0.2334390700,
-1098.1485071510,-0.5988828970,0.2574450646,0.2694970696,
-944.8184719589,-0.5916931023,0.2963372197,0.3077032444,
-695.8789017609,-0.5800200834,0.3373208990,0.3480769007,
-391.7319930111,-0.5657583386,0.3803908910,0.3906257999,
-117.1399389713,-0.5528824497,0.4255102383,0.4353309041,
11.7350704636,-0.5468393750,0.4726283679,0.4821596712,
-119.9091510610,-0.5530123007,0.5216749292,0.5310488789,
-580.6747861875,-0.5746180502,0.5725563400,0.5819147218,
-1355.3640136749,-0.6109439826,0.6251493729,0.6346399334,
-2333.6190082296,-0.6568153122,0.6793074817,0.6890797791,
-3334.5619403369,-0.7037505013,0.7348583493,0.7450639120,
-4160.0749760947,-0.7424596116,0.7915978772,0.8023805981,
-4656.6802770476,-0.7657459179,0.8492890581,0.8607926983,
-4761.5800000226,-0.7706647681,0.9076701456,0.9200242405,
-4517.4962969671,-0.7592194455,0.9664427846,0.9797708735,
-4051.5113147866,-0.7373689558,1.0252865966,1.0396934397,
-3527.4271951856,-0.7127941409,1.0838411678,1.0994211624,
-3089.0460745085,-0.6922380232,1.1417318955,1.1585574084,
-2815.4900835828,-0.6794107163,1.1985441053,1.2166753413,
-2703.3213475635,-0.6741510150,1.2538545254,1.2733251901,
-2681.2619857786,-0.6731166300,1.3072132525,1.3280398538,
-2649.0741115768,-0.6716073093,1.3581548841,1.3803343070,
-2523.2798321758,-0.6657086930,1.4062085326,1.4297121906,
-2269.9612485128,-0.6538303378,1.4508921626,1.4756742722,
-1912.5204550966,-0.6370695909,1.4917269350,1.5177194633,
-1514.2395398599,-0.6183938108,1.5282386496,1.5553514531,
-1146.8805840151,-0.6011679916,1.5599649309,1.5880896833,
-861.2856619099,-0.5877761675,1.5864593322,1.6154723000,
-672.1768408855,-0.5789086707,1.6073028921,1.6370589472,
-561.4761811357,-0.5737178089,1.6221020147,1.6524415889,
-495.6657355682,-0.5706318930,1.6305063531,1.6612553791,
-447.0675496667,-0.5683530767,1.6322006532,1.6631749590,
-407.7236613552,-0.5665082035,1.6269216947,1.6579240397,
-388.8761008637,-0.5656244230,1.6144593890,1.6452836450,
-406.6068905951,-0.5664558370,1.5946596410,1.6250908368,
-462.5180449943,-0.5690775655,1.5674261577,1.5972491750,
-531.9715704186,-0.5723343090,1.5327359356,1.5617273524,
-569.5294650095,-0.5740954352,1.4906211071,1.5185582635,
-530.9937185666,-0.5722884565,1.4411919287,1.4678492463,
-400.5263124226,-0.5661707128,1.3846159053,1.4097773637,
-204.6492193203,-0.5569858451,1.3211432120,1.3445863828,
-2.1644032909,-0.5474911348,1.2510703339,1.2725865545,
147.2061804655,-0.5404870027,1.1747756085,1.1941604759,
216.4205856987,-0.5372414718,1.0926887320,1.1097447848,
226.4368752246,-0.5367717982,1.0052950249,1.0198377641,
232.4931210402,-0.5364878150,0.9131335888,0.9249889871,
290.5874044374,-0.5337637174,0.8167887184,0.8257945031,
425.0778161138,-0.5274573310,0.7168820510,0.7228916582,
618.0824562837,-0.5184071554,0.6140688941,0.6169490769,
826.5594347857,-0.5086314669,0.5090251027,0.5086613963,
1015.1068711898,-0.4997902939,0.4024532144,0.3987409624,
1182.3228949025,-0.4919493717,0.2950479856,0.2879106404,
1362.9656452697,-0.4834788572,0.1875241047,0.1768940621,
1604.7932716791,-0.4721393242,0.0805776836,0.0664082088,
1934.2839336597,-0.4566891861,-0.0251065065,-0.0428405513,
2332.8358009803,-0.4380007009,-0.1288651364,-0.1501742422,
2737.3670537463,-0.4190318364,-0.2300637593,-0.2549362946,
3066.4758824948,-0.4035996028,-0.3280991046,-0.3565097347,
3257.8404882875,-0.3946263301,-0.4224174710,-0.4543160935,
3296.9390828031,-0.3927929589,-0.5125024041,-0.5478259896,
3220.8098884264,-0.3963627310,-0.5978893701,-0.6365576639,
3095.3311383376,-0.4022465518,-0.6781713605,-0.7200868486,
2978.5810765979,-0.4077210759,-0.7529951827,-0.7980445406,
2892.1579582352,-0.4117735401,-0.8220646905,-0.8701229155,
2816.1800493272,-0.4153362183,-0.8851448246,-0.9360725152,
2710.0056270828,-0.4203148403,-0.9420621480,-0.9957082535,
2544.2329799221,-0.4280880812,-0.9926995805,-1.0489041926,
2323.2204075547,-0.4384515760,-1.0369961642,-1.0955918669,
2082.9662210561,-0.4497173289,-1.0749538144,-1.1357625744,
1866.7087429427,-0.4598578526,-1.1066217235,-1.1694635631,
1695.0063072451,-0.4679091471,-1.1321000651,-1.1967917208,
1551.4972595791,-0.4746384261,-1.1515386778,-1.2178928479,
1393.4999572160,-0.4820470735,-1.1651260236,-1.2329565254,
1180.5727691509,-0.4920314368,-1.1730915295,-1.2422151692,
901.8340761684,-0.5051017656,-1.1756993839,-1.2459299677,
584.8822709082,-0.5199639445,-1.1732359459,-1.2443980563,
281.6757579278,-0.5341815932,-1.1660211054,-1.2379411481,
42.2529537642,-0.5454083617,-1.1543865743,-1.2268979104,
-108.2277130067,-0.5524645467,-1.1386803629,-1.2116250488,
-177.6478017116,-0.5557197223,-1.1192645738,-1.1924896313,
-198.7688595233,-0.5567101093,-1.0965016246,-1.1698651127,
-212.3924214064,-0.5573489314,-1.0707562221,-1.1441284229,
-251.7200100638,-0.5591930403,-1.0423973627,-1.1156484082,
-333.5131358851,-0.5630283997,-1.0117788398,-1.0847960229,
-456.4132968973,-0.5687913079,-0.9792510908,-1.0519282765,
-604.2219787160,-0.5757222010,-0.9451522351,-1.0173910512,
-750.9406544995,-0.5826019826,-0.9098068256,-0.9815150746,
-866.4507849036,-0.5880183651,-0.8735210337,-0.9446175318,
-922.9138180382,-0.5906659717,-0.8365867912,-0.9069899896,
-901.4911894263,-0.5896614438,-0.7992727782,-0.8689144050,
-798.3043219636,-0.5848229111,-0.7618319802,-0.8306409913,
-627.8746258801,-0.5768312966,-0.7244962059,-0.7924053118,
-422.9234987039,-0.5672209387,-0.6874726704,-0.7544184887,
-228.7723252258,-0.5581170010,-0.6509522100,-0.7168708983,
-92.5824774659,-0.5517309264,-0.6151026416,-0.6799277035,
-48.8353146416,-0.5496795793,-0.5800706664,-0.6437371045,
-106.7321831380,-0.5523944199,-0.5459911120,-0.6084258505,
-244.1944164785,-0.5588401579,-0.5129666000,-0.5740975275,
-412.9033352985,-0.5667510834,-0.4810923255,-0.5408424546,
-553.3802473194,-0.5733381827,-0.4504437390,-0.5087259080,
-615.6264473253,-0.5762569676,-0.4210799771,-0.4778068164,
-576.8432171403,-0.5744383842,-0.3930445556,-0.4481203180,
-449.9918256081,-0.5684901989,-0.3663701487,-0.4196936785,
-279.5535285731,-0.5604981811,-0.3410728839,-0.3925367636,
-126.5295688625,-0.5533227386,-0.3171606693,-0.3666539368,
-47.8011762706,-0.5496310876,-0.2946310214,-0.3420334375,
-75.8095675442,-0.5509444283,-0.2734687740,-0.3186624278,
-204.4759463700,-0.5569777202,-0.2536533590,-0.2965120772,
-386.4415033633,-0.5655102624,-0.2351542571,-0.2755533271,
-544.8274160580,-0.5729371321,-0.2179374822,-0.2557499260,
-575.5548488984,-0.5743779713,-0.2019569127,-0.2370564153,
-461.2649532328,-0.5690188068,-0.1871630431,-0.2194297825,
-222.8388673080,-0.5578387754,-0.1735045324,-0.2028159622,
81.1222837343,-0.5435857410,-0.1609175128,-0.1871656668,
367.0973878598,-0.5301760898,-0.1493402975,-0.1724156064,
508.9653461421,-0.5235237630,-0.1386975084,-0.1585083973,
534.9250727619,-0.5223064862,-0.1289184420,-0.1453784080,
497.8954950050,-0.5240428391,-0.1199202903,-0.1329586111,
452.9555532584,-0.5261501168,-0.1116171318,-0.1211760590,
439.3842010051,-0.5267864907,-0.1039180499,-0.1099557624,
491.1804048172,-0.5243577162,-0.0967234009,-0.0992151640,
551.9431443485,-0.5215084922,-0.0899329765,-0.0888724414,
559.7914123241,-0.5211404793,-0.0834383157,-0.0788333957,
477.2442145304,-0.5250111978,-0.0771174106,-0.0690014327,
307.8205698017,-0.5329556375,-0.0708526429,-0.0592751684,
93.4395100073,-0.5430081742,-0.0645165410,-0.0495452753,
-104.4999199642,-0.5522897469,-0.0579665200,-0.0396925839,
-232.7586622212,-0.5583039242,-0.0510645134,-0.0295942064,
-271.4576458873,-0.5601185573,-0.0436630603,-0.0191236441,
-246.9577871202,-0.5589697350,-0.0356042827,-0.0081392129,
-224.4599891328,-0.5579147914,-0.0267326329,0.0034997520,
-280.2451422151,-0.5605306115,-0.0168782515,0.0159434921,
-463.1541237573,-0.5691073919,-0.0058802750,0.0293430301,
-764.1877982751,-0.5832231541,0.0064296290,0.0438581506,
-1111.7070174348,-0.5995186688,0.0202257844,0.0596449777,
-1398.3926200816,-0.6129616359,0.0356711377,0.0768672224,
-1527.5654322676,-0.6190186749,0.0529296759,0.0956779690,
-1453.8262672818,-0.6155609736,0.0721584419,0.1162355387,
-1194.3759256814,-0.6033950944,0.0935079705,0.1386859200,
-806.0151953242,-0.5851844815,0.1171139624,0.1631691822,
