ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7658.9081051717,-0.1882559827,-1.3738121979,-1.3718904153,
7734.8873054199,-0.1846932440,-1.3668962343,-1.3732336015,
7635.9729070944,-0.1893314365,-1.3588376722,-1.3725746534,
7339.9640809161,-0.2032115787,-1.3498696448,-1.3701505903,
6827.6200070372,-0.2272358913,-1.3401934894,-1.3661981335,
6180.7798750952,-0.2575668552,-1.3299830929,-1.3609131966,
5443.5628842642,-0.2921356779,-1.3193807366,-1.3544819866,
4665.9282433070,-0.3285997237,-1.3084949600,-1.3470624481,
3900.1551706238,-0.3645075690,-1.2974110879,-1.3387911281,
3197.2428943016,-0.3974678103,-1.2861859957,-1.3297788994,
2557.5106521613,-0.4274654783,-1.2748606681,-1.3201160837,
1995.9976918038,-0.4537953679,-1.2634425862,-1.3098851066,
1514.7032706555,-0.4763637321,-1.2519252298,-1.2991291887,
1100.7466560115,-0.4957745610,-1.2402953509,-1.2878991303,
730.9671250785,-0.5131138834,-1.2285238345,-1.2762130037,
383.3239650161,-0.5294152098,-1.2165704530,-1.2640965180,
50.6964729769,-0.5450124369,-1.2043888252,-1.2515525552,
-252.4360438550,-0.5592266158,-1.1919389111,-1.2385855817,
-496.1142682260,-0.5706529251,-1.1791788042,-1.2251944877,
-651.8588727770,-0.5779559413,-1.1660578869,-1.2113814068,
-710.9105200081,-0.5807249306,-1.1525565513,-1.1971463742,
-692.6698622453,-0.5798696084,-1.1386393455,-1.1824834880,
-638.0175416079,-0.5773069078,-1.1242849056,-1.1674070334,
-591.9541899772,-0.5751469524,-1.1094846536,-1.1519250326,
-586.7604289670,-0.5749034119,-1.0942496845,-1.1360559083,
-635.4768698949,-0.5771877733,-1.0785905950,-1.1198186242,
-736.1041137552,-0.5819062828,-1.0625196234,-1.1032472038,
-878.6827511933,-0.5885919339,-1.0460789550,-1.0863726644,
-1047.9333624808,-0.5965282600,-1.0293144719,-1.0692413325,
-1220.7765174930,-0.6046330439,-1.0122703627,-1.0518966015,
-1364.4927756864,-0.6113720392,-0.9950031274,-1.0343912757,
-1443.0426860789,-0.6150553210,-0.9775817019,-1.0167755149,
-1431.5867872307,-0.6145181427,-0.9600684255,-0.9991110350,
-1330.7656072262,-0.6097905394,-0.9425350040,-0.9814479011,
-1169.7396636584,-0.6022398761,-0.9250412370,-0.9638506270,
-994.5894636136,-0.5940269126,-0.9076671753,-0.9463643790,
-848.4355036582,-0.5871736110,-0.8904627211,-0.9290443455,
-755.7182698263,-0.5828260096,-0.8734943669,-0.9119374311,
-719.2782376095,-0.5811173010,-0.8568088194,-0.8950796355,
-729.6358719475,-0.5816029806,-0.8404461919,-0.8785072841,
-776.6316272199,-0.5838066573,-0.8244596207,-0.8622470082,
-854.3059472406,-0.5874488819,-0.8088491305,-0.8463124390,
-957.4192652522,-0.5922839658,-0.7936421786,-0.8307133549,
-1075.5320039228,-0.5978223871,-0.7788417836,-0.8154488112,
-1191.4845753439,-0.6032595162,-0.7644373230,-0.8005116510,
-1287.1973810296,-0.6077475828,-0.7504082047,-0.7858748852,
-1352.1908119176,-0.6107951881,-0.7367330555,-0.7715185752,
-1388.2252483716,-0.6124848779,-0.7233662270,-0.7573995999,
-1405.9810601848,-0.6133174653,-0.7102551552,-0.7434776336,
-1416.2986065850,-0.6138012651,-0.6973511050,-0.7297010299,
-1422.0582362416,-0.6140713397,-0.6845864171,-0.7160113654,
-1417.1802872736,-0.6138426079,-0.6718905896,-0.7023465229,
-1393.2650872590,-0.6127212009,-0.6591851420,-0.6886436770,
-1349.1929532459,-0.6106546156,-0.6463988449,-0.6748371800,
-1297.0841917654,-0.6082111850,-0.6334473600,-0.6608531544,
-1260.0590988449,-0.6064750424,-0.6202444097,-0.6466275429,
-1261.7979600243,-0.6065565793,-0.6067289910,-0.6320972860,
-1313.3010503725,-0.6089716093,-0.5928011156,-0.6171944195,
-1404.8886345057,-0.6132662404,-0.5784053181,-0.6018578884,
-1508.5209666076,-0.6181256614,-0.5634650056,-0.5860414314,
-1590.4782904509,-0.6219687201,-0.5479237057,-0.5696927990,
-1628.2408394193,-0.6237394428,-0.5317243318,-0.5527690562,
-1622.4888365328,-0.6234697258,-0.5148172788,-0.5352408092,
-1597.5824944728,-0.6223018431,-0.4971804571,-0.5170811889,
-1590.2020156095,-0.6219557653,-0.4787649742,-0.4982721894,
-1632.1875920307,-0.6239245099,-0.4595677848,-0.4788111098,
-1736.7394055716,-0.6288270462,-0.4395818047,-0.4586904463,
-1894.0976278470,-0.6362057266,-0.4187993123,-0.4379298278,
-2077.4624202838,-0.6448038803,-0.3972394051,-0.4165435530,
-2254.9539341557,-0.6531266303,-0.3749313034,-0.3945567499,
-2401.8523106194,-0.6600148382,-0.3518917989,-0.3720028097,
-2507.9176807514,-0.6649883467,-0.3281747489,-0.3489308123,
-2578.0301655876,-0.6682759894,-0.3038202576,-0.3253812727,
-2625.5498761630,-0.6705042350,-0.2788934565,-0.3014119994,
-2661.3569135534,-0.6721832618,-0.2534474476,-0.2770751399,
-2683.9313689191,-0.6732418000,-0.2275598812,-0.2524382595,
-2676.7133235486,-0.6729033388,-0.2012889633,-0.2275576757,
-2615.6228489051,-0.6700387470,-0.1747262128,-0.2025066969,
-2485.0600066737,-0.6639165281,-0.1479436400,-0.1773447878,
-2293.9448488100,-0.6549549522,-0.1210179840,-0.1521374042,
-2080.8774175904,-0.6449640128,-0.0940211644,-0.1269473688,
-1902.4577456633,-0.6365977406,-0.0670470924,-0.1018355723,
-1809.6458561023,-0.6322457007,-0.0401552270,-0.0768584499,
-1824.7217624601,-0.6329526247,-0.0134238886,-0.0520659318,
-1931.7654688242,-0.6379720083,0.0130827107,-0.0275063847,
-2086.3369698736,-0.6452200166,0.0392963733,-0.0032213817,
-2237.9162509372,-0.6523277167,0.0651771471,0.0207574797,
-2351.5032880535,-0.6576539235,0.0906597113,0.0443995289,
-2417.3380480309,-0.6607409795,0.1157080761,0.0676811817,
-2446.4204885100,-0.6621046835,0.1402896500,0.0905936560,
-2456.7105580275,-0.6625871949,0.1643795576,0.1131303390,
-2459.8081960801,-0.6627324461,0.1879562869,0.1352807893,
-2454.9133331910,-0.6625029212,0.2110070448,0.1570573700,
-2430.7058909765,-0.6613678107,0.2335270492,0.1784754101,
-2372.3857822149,-0.6586331240,0.2555301065,0.1995444550,
-2270.4329109160,-0.6538524546,0.2770128479,0.2202873071,
-2128.4471723916,-0.6471946050,0.2980029422,0.2407300846,
-1967.3884533275,-0.6396424048,0.3185113309,0.2609024188,
-1824.4966318571,-0.6329420681,0.3385675568,0.2808290865,
-1744.0115776352,-0.6291680455,0.3582018071,0.3005447135,
-1761.5331519135,-0.6299896492,0.3774453041,0.3200796019,
-1887.5812076173,-0.6359001653,0.3963233049,0.3394615815,
-2099.5555894231,-0.6458398505,0.4148719957,0.3587171513,
-2347.6561338373,-0.6574735267,0.4331235280,0.3778760695,
-2573.8826692758,-0.6680815093,0.4511048927,0.3969521748,
-2734.8350161452,-0.6756287216,0.4688428146,0.4159652518,
-2816.5529869244,-0.6794605569,0.4863575971,0.4349238521,
-2834.1163862478,-0.6802841218,0.5036690976,0.4538349292,
-2816.5650109886,-0.6794611207,0.5207875225,0.4726917276,
-2786.0986503442,-0.6780325234,0.5377217840,0.4914905283,
-2742.6770859218,-0.6759964439,0.5544676350,0.5102149026,
-2662.2600918251,-0.6722256127,0.5710268824,0.5288460793,
-2508.7274347419,-0.6650263169,0.5873795059,0.5473519508,
-2253.1988740331,-0.6530443338,0.6035234284,0.5657035670,
-1891.4341618212,-0.6360808340,0.6194177118,0.5838633315,
-1451.9930430814,-0.6154750120,0.6350510213,0.6017911818,
-991.6352557326,-0.5938883869,0.6503880957,0.6194399079,
-580.1605307286,-0.5745939362,0.6653963834,0.6367718266,
-280.4885921517,-0.5605420272,0.6800522994,0.6537354118,
-131.2591573056,-0.5535445136,0.6943138725,0.6702913598,
-137.9119368096,-0.5538564689,0.7081555948,0.6863963549,
-274.8066346939,-0.5602755946,0.7215541838,0.7020196997,
-495.8229484945,-0.5706392649,0.7344850144,0.7171313844,
-749.2405693504,-0.5825222640,0.7469448494,0.7317080672,
-991.4191820994,-0.5938782550,0.7589135691,0.7457413163,
-1195.1584653769,-0.6034317884,0.7704109460,0.7592306343,
-1351.9780917128,-0.6107852135,0.7814467422,0.7721887249,
-1469.8777276311,-0.6163136422,0.7920606021,0.7846409857,
-1568.2970337487,-0.6209286194,0.8022803835,0.7966276884,
-1671.9156648755,-0.6257873979,0.8121846459,0.8082046354,
-1803.9332701144,-0.6319778320,0.8218276501,0.8194402062,
-1978.7894929621,-0.6401770106,0.8313179691,0.8304187679,
-2196.1239714105,-0.6503680360,0.8407357898,0.8412448618,
-2438.4563380483,-0.6617312367,0.8502170473,0.8520270246,
-2675.2662201629,-0.6728354828,0.8598806864,0.8628923045,
-2873.3932398427,-0.6821258517,0.8698723182,0.8739800026,
-3009.8770140804,-0.6885257088,0.8803294554,0.8854327781,
-3080.3171548755,-0.6918287156,0.8914243557,0.8974050114,
-3098.4332693380,-0.6926781979,0.9033076226,0.9100545269,
-3086.6649597917,-0.6921263704,0.9161395027,0.9235368169,
-3063.6918238788,-0.6910491377,0.9300775484,0.9380063953,
-3036.7534546632,-0.6897859713,0.9452780798,0.9536153010,
-3004.4894407354,-0.6882730802,0.9618740146,0.9704989736,
-2967.8993663165,-0.6865573360,0.9800010520,0.9887815706,
-2939.3428113633,-0.6852182913,0.9997621765,1.0085746968,
-2937.9793516726,-0.6851543574,1.0212419147,1.0299630741,
-2966.5685589863,-0.6864949332,1.0445044009,1.0530066071,
-2975.9500010960,-0.6869348381,1.0695785845,1.0777361406,
-2834.7632419483,-0.6803144535,1.0964525668,1.1041514793,
-2326.7678417494,-0.6564940543,1.1250953496,1.1322169969,
-1191.2433570698,-0.6032482052,1.1554201924,1.1618597625,
793.2106590503,-0.5101952234,1.1873066552,1.1929640078,
3701.0746569966,-0.3738426482,1.2205886645,1.2253784457,
7366.8290904758,-0.2019518522,1.2550579162,1.2589000807,
11352.0744164115,-0.0150798170,1.2904598110,1.2932953189,
15006.0110948392,0.1562568329,1.3264984326,1.3282824744,
17619.2795888025,0.2787955380,1.3628392683,1.3635361520,
18630.0403642487,0.3261910953,1.3990933531,1.3987047832,
17807.6938899254,0.2876304681,1.4348638530,1.4333900276,
15338.0806372767,0.1718278972,1.4696874677,1.4671697571,
11768.5210803400,0.0044477727,1.5031001280,1.4995910952,
7831.0156956429,-0.1801856901,1.5346028251,1.5301827044,
4215.2849621009,-0.3497308261,1.5636827640,1.5584583069,
1384.0893609146,-0.4824883456,1.5898257545,1.5839238613,
-503.6506245319,-0.5710063122,1.6125008890,1.6060733809,
-1551.8945087723,-0.6201594890,1.6311885354,1.6244239378,
-2011.6418043598,-0.6417174875,1.6454031618,1.6384877069,
-2154.5320219674,-0.6484177490,1.6546413772,1.6478106071,
-2186.8446704878,-0.6499329205,1.6584678964,1.6519575368,
-2221.2592571336,-0.6515466540,1.6564547906,1.6505317442,
-2292.3752875362,-0.6548813540,1.6482467552,1.6431853244,
-2388.1522658445,-0.6593724298,1.6335083265,1.6296063986,
-2477.6296948228,-0.6635681136,1.6119908790,1.6095444201,
-2528.6470759485,-0.6659603683,1.5834962126,1.5828183464,
-2518.9639095087,-0.6655063152,1.5478943600,1.5492934519,
-2443.3796946968,-0.6619620977,1.5051169610,1.5089173186,
-2315.6139297078,-0.6559710365,1.4552023588,1.4617061985,
-2161.6661118331,-0.6487522734,1.3982322974,1.4077431602,
-2007.5357375552,-0.6415249500,1.3343768886,1.3471867547,
-1867.9023026406,-0.6349774023,1.2638855822,1.2802748530,
-1743.5653022330,-0.6291471192,1.1870810236,1.2073045061,
-1629.6442309451,-0.6238052492,1.1043488566,1.1286422455,
-1528.6185829500,-0.6190680582,1.0161584802,1.0447283123,
-1457.0478520712,-0.6157120369,0.9230170112,0.9560472770,
-1439.8115318728,-0.6149038090,0.8255029013,0.8631398737,
-1494.2291157479,-0.6174555025,0.7242455172,0.7665968354,
-1614.2600970064,-0.6230838722,0.6198966456,0.6670409052,
-1765.7039689623,-0.6301852228,0.5131537987,0.5651211532,
-1896.8002250200,-0.6363324540,0.4047308261,0.4615175327,
-1957.8283587589,-0.6391941226,0.2953561995,0.3569076744,
-1919.4278640184,-0.6373934860,0.1857490951,0.2519793164,
-1781.1182349806,-0.6309080128,0.0766486635,0.1474154256,
-1567.3789662533,-0.6208855703,-0.0312542874,0.0438729390,
-1315.0895529510,-0.6090554740,-0.1372675028,-0.0580068926,
-1059.4494907752,-0.5970682624,-0.2407479682,-0.1576137294,
-823.6582760942,-0.5860117827,-0.3410877247,-0.2543839570,
-614.7954060211,-0.5762179993,-0.4377255325,-0.3477974665,
-425.8603784912,-0.5673586518,-0.5301607504,-0.4373779577,
-223.4126923382,-0.5578656826,-0.6179357302,-0.5227200819,
-0.7318473694,-0.5474239609,-0.7006734993,-0.6034645322,
240.0226555603,-0.5361347477,-0.7780624977,-0.6793195283,
492.6513144755,-0.5242887439,-0.8498299956,-0.7500604622,
756.8346262083,-0.5119009310,-0.9158155709,-0.8155201242,
1008.8130863280,-0.5000854156,-0.9758878369,-0.8756034912,
1292.2271890710,-0.4867958523,-1.0300004414,-0.9302692208,
1663.5174272732,-0.4693856914,-1.0781640361,-0.9795393482,
2168.8042923019,-0.4456922981,-1.1204576505,-1.0234917511,
2820.8482739907,-0.4151173207,-1.1570045849,-1.0622558046,
3607.7698605742,-0.3782178010,-1.1879742308,-1.0960014330,
4457.1295386242,-0.3383904983,-1.2136062452,-1.1249541577,
5281.6477929882,-0.2997280343,-1.2341543180,-1.1493565769,
6008.2451067272,-0.2656571785,-1.2499097561,-1.1694897522,
6598.6419610566,-0.2379728949,-1.2611998595,-1.1856595486,
7053.2388352874,-0.2166564047,-1.2683596360,-1.1981826924,
7398.3962067685,-0.2004716394,-1.2717428779,-1.2073821596,
7666.0745508309,-0.1879199411,-1.2717182984,-1.2135954432,
7876.1143407329,-0.1780709707,-1.2686308600,-1.2171496604,
8028.9960476063,-0.1709021986,-1.2628492545,-1.2183628838,
8110.6001404044,-0.1670757032,-1.2547230445,-1.2175481486,
8104.1270858511,-0.1673792310,-1.2445711558,-1.2150016353,
8000.6573483908,-0.1722310278,-1.2327189296,-1.2109896867,
7802.8313901407,-0.1815072797,-1.2194678063,-1.2057650162,
7520.5696708434,-0.1947428066,-1.2050796179,-1.1995520150,
7162.9526478210,-0.2115118172,-1.1898002231,-1.1925556503,
6732.7807759315,-0.2316829952,-1.1738533112,-1.1849375858,
6227.6545075247,-0.2553688580,-1.1574402710,-1.1768493562,
5647.0142924016,-0.2825956432,-1.1407248184,-1.1684012619,
5000.3005777729,-0.3129206793,-1.1238471126,-1.1596926333,
4310.9938082211,-0.3452429451,-1.1069243254,-1.1507834523,
3614.1344256619,-0.3779193603,-1.0900633585,-1.1417207845,
2949.2028693081,-0.4090986487,-1.0733311096,-1.1325266762,
2352.1595756348,-0.4370945902,-1.0567836240,-1.1232138942,
1849.4849783455,-0.4606654917,-1.0404593990,-1.1137668171,
1454.1395083399,-0.4792036259,-1.0243943719,-1.1041714141,
1161.8435936828,-0.4929096661,-1.0085988485,-1.0943983956,
949.1576595743,-0.5028827167,-0.9930726879,-1.0844098731,
776.4821283218,-0.5109796405,-0.9778276998,-1.0741744671,
598.6174193129,-0.5193198900,-0.9628479191,-1.0636512965,
380.6039489897,-0.5295427540,-0.9481355070,-1.0528020917,
112.4821308243,-0.5421152472,-0.9336780729,-1.0415990886,
-185.6676247038,-0.5560957796,-0.9194683020,-1.0300131443,
-472.2849101296,-0.5695355433,-0.9055100732,-1.0180270885,
-702.4093210229,-0.5803263011,-0.8917880997,-1.0056273662,
-845.8004560072,-0.5870500511,-0.8783098713,-0.9928131087,
-896.4579167776,-0.5894254288,-0.8650832421,-0.9795945630,
-870.6213081171,-0.5882139250,-0.8521077445,-0.9659817974,
-800.0502379118,-0.5849047788,-0.8393999025,-0.9520067371,
-714.2643171643,-0.5808821934,-0.8269671026,-0.9376990503,
-632.8231600066,-0.5770633382,-0.8148297275,-0.9231002161,
-564.0063837113,-0.5738364526,-0.8029956936,-0.9082637894,
-506.5336087014,-0.5711414982,-0.7914869247,-0.8932305258,
-446.6844585586,-0.5683351132,-0.7803073629,-0.8780702703,
-376.5385600315,-0.5650459037,-0.7694780953,-0.8628332432,
-299.2555430410,-0.5614220278,-0.7589991139,-0.8475760295,
-228.4750406854,-0.5581030611,-0.7488766684,-0.8323674459,
-183.3566892442,-0.5559874176,-0.7391095155,-0.8172559486,
-182.8201281801,-0.5559622577,-0.7296923125,-0.8022924076,
-229.4650001405,-0.5581494812,-0.7206021940,-0.7875266158,
-305.1309509573,-0.5616975314,-0.7118297598,-0.7729990263,
-377.6976296457,-0.5651002536,-0.7033411170,-0.7587437720,
-416.3246884012,-0.5669115140,-0.6951024206,-0.7447837973,
-407.1717825969,-0.5664823253,-0.6870810907,-0.7311405484,
-360.6385707776,-0.5643003377,-0.6792228190,-0.7178197573,
-306.0047146543,-0.5617385030,-0.6714788638,-0.7048258693,
-276.3898790970,-0.5603498345,-0.6637933992,-0.6921419792,
-291.9537321261,-0.5610796387,-0.6561077443,-0.6797600092,
-350.9359449031,-0.5638453721,-0.6483653346,-0.6676535121,
-432.0961917195,-0.5676510552,-0.6404987719,-0.6557893776,
-506.1141499855,-0.5711218293,-0.6324434992,-0.6441319979,
-549.1495002170,-0.5731397988,-0.6241449117,-0.6326360885,
-552.4819260214,-0.5732960595,-0.6155467393,-0.6212592774,
-524.4311140824,-0.5719807296,-0.6065887959,-0.6099507224,
-485.7567541441,-0.5701672512,-0.5972290065,-0.5986537537,
-461.0585389936,-0.5690091278,-0.5874210782,-0.5873266826,
-469.4961644426,-0.5694047763,-0.5771326381,-0.5759077315,
-517.7093293082,-0.5716655386,-0.5663381251,-0.5643551550,
-597.1777353921,-0.5753918896,-0.5550194172,-0.5526171797,
-687.5410874594,-0.5796291151,-0.5431696980,-0.5406510025,
-764.5990932163,-0.5832424401,-0.5307868060,-0.5284214243,
-810.2714632862,-0.5853840620,-0.5178852336,-0.5158914851,
-819.1579111853,-0.5858007562,-0.5044825418,-0.5030317821,
-800.0581532975,-0.5849051500,-0.4906106298,-0.4898273396,
-771.0119088476,-0.5835431433,-0.4763102066,-0.4762573171,
-751.6188998739,-0.5826337862,-0.4616204579,-0.4623171167,
-754.6388512000,-0.5827753946,-0.4466011997,-0.4480012901,
-781.6314904056,-0.5840411058,-0.4313080697,-0.4333169645,
-822.8765477959,-0.5859751267,-0.4158108221,-0.4182799220,
-863.4137563710,-0.5878759559,-0.4001702497,-0.4028995721,
-891.2428517934,-0.5891808893,-0.3844644518,-0.3872014990,
-904.6435723553,-0.5898092621,-0.3687568338,-0.3712145512,
-913.7756589448,-0.5902374746,-0.3531260272,-0.3549656799,
-936.2388550113,-0.5912907957,-0.3376424822,-0.3384979253,
-987.7129065299,-0.5937044641,-0.3223674334,-0.3218360392,
-1073.7175619651,-0.5977373062,-0.3073657700,-0.3050299881,
-1187.4125722333,-0.6030685760,-0.2926962520,-0.2881171799,
-1314.3576906654,-0.6090211562,-0.2784061296,-0.2711323618,
-1439.8726729675,-0.6149066760,-0.2645409494,-0.2541207594,
-1553.9572771816,-0.6202562142,-0.2511355927,-0.2371191716,
-1650.7712636448,-0.6247959163,-0.2382153994,-0.2201645558,
-1724.2343949486,-0.6282406741,-0.2257881146,-0.2032904066,
-1764.9864358968,-0.6301515770,-0.2138654758,-0.1865253320,
-1762.5871534627,-0.6300390723,-0.2024468360,-0.1698975416,
-1711.8363167459,-0.6276593162,-0.1915039686,-0.1534308020,
-1619.4136969280,-0.6233255295,-0.1810186295,-0.1371418527,
-1505.9990672279,-0.6180074070,-0.1709531723,-0.1210428439,
-1401.9522028562,-0.6131285482,-0.1612529363,-0.1051434367,
-1337.8328809689,-0.6101219308,-0.1518748904,-0.0894500008,
-1334.5208806205,-0.6099666278,-0.1427412826,-0.0739575711,
-1396.6559827164,-0.6128802033,-0.1337893213,-0.0586587675,
-1511.9979699650,-0.6182887014,-0.1249343398,-0.0435444445,
-1656.1866268280,-0.6250498480,-0.1160969352,-0.0286052932,
-1801.3817394717,-0.6318581883,-0.1071788262,-0.0138113376,
-1924.9030957163,-0.6376502250,-0.0980942835,0.0008536981,
-2014.9904849855,-0.6418745104,-0.0887479352,0.0154169850,
-2071.2836982548,-0.6445141540,-0.0790433262,0.0299085945,
-2100.3025279996,-0.6458748752,-0.0688873578,0.0443551253,
-2108.4867681428,-0.6462586422,-0.0581848069,0.0587979307,
-2097.9162140016,-0.6457629786,-0.0468574655,0.0732617769,
-2067.0706622335,-0.6443166006,-0.0348037734,0.0877846241,
-2016.1499107825,-0.6419288770,-0.0219623618,0.1023984273,
-1952.8337588239,-0.6389599210,-0.0082576921,0.1171387712,
-1894.3620067094,-0.6362181235,0.0063708376,0.1320350107,
-1863.6544559106,-0.6347782166,0.0219824438,0.1471167095,
-1880.9109089632,-0.6355873885,0.0386006405,0.1624092984,
-1954.6511694097,-0.6390451411,0.0562750780,0.1779385130,
-2076.5950417425,-0.6447632081,0.0750074718,0.1937215984,
-2222.7423313451,-0.6516161968,0.0948167461,0.2097743608,
-2360.2528444350,-0.6580641987,0.1156816736,0.2261073090,
-2458.0063880035,-0.6626479576,0.1375920503,0.2427276762,
-2497.3627697574,-0.6644934167,0.1605086771,0.2596346582,
-2479.1617980589,-0.6636399554,0.1843813259,0.2768192726,
-2423.7232818653,-0.6610403894,0.2091504923,0.2942724580,
-2362.6870306682,-0.6581783401,0.2347472066,0.3119794930,
-2326.0928544329,-0.6564624035,0.2610849574,0.3299133970,
-2330.2605635364,-0.6566578315,0.2880603861,0.3480409159,
-2372.2299687057,-0.6586258178,0.3155721361,0.3663350419,
-2432.2408809556,-0.6614397879,0.3435042185,0.3847471509,
-2481.9731115254,-0.6637717806,0.3717257573,0.4032317168,
-2493.4664718163,-0.6643107155,0.4001094362,0.4217352151,
-2446.1607733279,-0.6620925052,0.4285153846,0.4402038906,
-2331.1358275937,-0.6566988734,0.4568101207,0.4585811575,
-2153.8714461173,-0.6483867739,0.4848329134,0.4767886769,
-1934.8874403078,-0.6381184006,0.5124474555,0.4947648629,
-1706.1836214145,-0.6273942558,0.5395111032,0.5124513849,
-1500.5598004616,-0.6177523545,0.5658829004,0.5297632228,
-1336.8957881824,-0.6100779896,0.5914148165,0.5466389610,
-1208.3513949538,-0.6040504178,0.6159798945,0.5630034161,
-1082.6064307289,-0.5981541139,0.6394592094,0.5787935574,
-916.7007049711,-0.5903746328,0.6617304498,0.5939437031,
-680.7940265869,-0.5793127389,0.6826914721,0.6083956219,
-377.9662038582,-0.5651128473,0.7022471143,0.6220913717,
-48.4170443748,-0.5496599662,0.7203230868,0.6349836051,
245.0936450333,-0.5358969641,0.7368513549,0.6470366699,
443.1660583649,-0.5266091557,0.7517920380,0.6582144804,
513.0003905153,-0.5233345559,0.7651061523,0.6685023269,
458.2768373458,-0.5259005966,0.7767897107,0.6778840013,
311.8355957529,-0.5327673690,0.7868424630,0.6863656379,
117.2768637370,-0.5418904175,0.7952979000,0.6939619150,
-90.2791595268,-0.5516229216,0.8022009006,0.7007054861,
-294.9122736196,-0.5612183676,0.8076111960,0.7066309830,
-499.4222768082,-0.5708080409,0.8116247635,0.7118098273,
-716.3289659744,-0.5809790068,0.8143390703,0.7163032599,
-956.3121365444,-0.5922320514,0.8158820968,0.7202052839,
-1220.2915824179,-0.6046103048,0.8163889114,0.7236149259,
-1497.1470958967,-0.6175923295,0.8160251726,0.7266550076,
-1766.8384676132,-0.6302384206,0.8149599024,0.7294441259,
-2006.5254864588,-0.6414775784,0.8133724539,0.7321321511,
-2197.5279395120,-0.6504338694,0.8114723742,0.7348680585,
-2330.6056119660,-0.6566740111,0.8094532549,0.7378130618,
-2408.8782870566,-0.6603442931,0.8075381657,0.7411355632,
-2446.6657459895,-0.6621161839,0.8059297148,0.7450021135,
-2463.9277678673,-0.6629256169,0.8048565756,0.7495970425,
-2477.9041296170,-0.6635809821,0.8045310641,0.7550863860,
-2496.1946059161,-0.6644386403,0.8051534800,0.7616426346,
-2515.8389691200,-0.6653597837,0.8069283041,0.7694304773,
-2530.8369891878,-0.6660630554,0.8100464356,0.7786020596,
-2543.9084336089,-0.6666759882,0.8146760621,0.7892984109,
-2573.2530673287,-0.6680519867,0.8209615206,0.8016435569,
-2644.9906526751,-0.6714158319,0.8290465289,0.8157385512,
-2768.0809492837,-0.6771876558,0.8390160749,0.8316624215,
-2898.3237140234,-0.6832948659,0.8509514262,0.8494749770,
-2907.6387009222,-0.6837316547,0.8649002065,0.8691934826,
-2578.5856610922,-0.6683020372,0.8808631315,0.8908101476,
-1638.2443426547,-0.6242085168,0.8988033360,0.9142819795,
165.5455093347,-0.5396270537,0.9186678059,0.9395317269,
2959.4241529614,-0.4086193627,0.9403312547,0.9664389456,
6642.4318495268,-0.2359195444,0.9636610027,0.9948432608,
10830.3688636238,-0.0395430986,0.9884616738,1.0245583429,
14886.2354632125,0.1506404369,1.0145040633,1.0553384826,
18052.8319196956,0.2991252291,1.0415209036,1.0869147638,
19660.3985079942,0.3745055923,1.0692075271,1.1189773029,
19339.7355066233,0.3594693918,1.0972279911,1.1511774880,
17154.1231977682,0.2569839018,1.1252072290,1.1831455196,
13588.4418673602,0.0897856311,1.1527494775,1.2144719955,
9392.6518051524,-0.1069590519,1.1794322763,1.2447304617,
5343.2733047962,-0.2968383540,1.2048137869,1.2734760731,
2021.7866639174,-0.4525860979,1.2284386876,1.3002474063,
-305.8878158080,-0.5617330215,1.2498486244,1.3245781903,
-1679.5098285768,-0.6261434956,1.2685868699,1.3459991212,
-2335.9590643833,-0.6569250397,1.2841829504,1.3640525805,
-2569.2352089420,-0.6678635854,1.2962043440,1.3782751039,
-2621.6579436119,-0.6703217384,1.3042249140,1.3882471376,
-2635.7469453202,-0.6709823855,1.3078350177,1.3935579999,
-2661.3418864855,-0.6721825572,1.3066810036,1.3938312917,
-2691.8824349418,-0.6736146332,1.3004227147,1.3887364396,
-2703.9282538623,-0.6741794734,1.2887733083,1.3779759193,
-2683.7990016829,-0.6732355932,1.2715059767,1.3613167403,
-2637.6943320260,-0.6710737003,1.2484320888,1.3385637369,
-2587.8538936246,-0.6687366336,1.2194240265,1.3096023029,
-2560.4373302456,-0.6674510443,1.1844267172,1.2743562504,
-2571.4042806145,-0.6679652952,1.1434324519,1.2328276725,
-2617.7543783387,-0.6701386965,1.0965043114,1.1850878113,
-2678.6072518320,-0.6729921470,1.0437763345,1.1312634794,
-2725.0825242388,-0.6751714178,0.9854427837,1.0715538709,
-2733.4598133582,-0.6755642370,0.9217550716,1.0062214348,
-2694.2587315687,-0.6737260601,0.8530327341,0.9355949786,
-2612.5188857526,-0.6698931991,0.7796450524,0.8600492984,
-2501.1198772207,-0.6646695911,0.7020182431,0.7800253072,
-2372.4613016372,-0.6586366652,0.6206294349,0.6960048499,
-2233.9027489447,-0.6521395197,0.5359857638,0.6085185693,
-2088.7238032895,-0.6453319375,0.4486337656,0.5181264420,
-1940.1640429467,-0.6383658256,0.3591478313,0.4254186741,
-1793.2230402460,-0.6314756189,0.2681237009,0.3310025684,
-1652.3803614975,-0.6248713685,0.1761616818,0.2355075316,
-1517.0355669176,-0.6185249193,0.0838778031,0.1395558305,
-1379.6682105553,-0.6120836301,-0.0081304977,0.0437766022,
-1230.4378402185,-0.6050860727,-0.0992709640,-0.0512276760,
-1066.5439974010,-0.5974009308,-0.1889637015,-0.1448564779,
-899.8262172094,-0.5895833717,-0.2766703944,-0.2365483684,
