ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-824.8302555774,-0.5860667380,-0.7084495733,-0.7209702257,
-806.6291337626,-0.5852132696,-0.6978668563,-0.7128265929,
-689.4843454912,-0.5797202364,-0.6877501267,-0.7049925058,
-496.5160205250,-0.5706717637,-0.6780731709,-0.6974416817,
-265.1642879873,-0.5598234556,-0.6687988514,-0.6901185815,
-35.4292763361,-0.5490509571,-0.6598644687,-0.6829771041,
159.8088866624,-0.5398960495,-0.6512090058,-0.6759570910,
299.1500739611,-0.5333622055,-0.6427691145,-0.6689891759,
372.1141592585,-0.5299408485,-0.6344675530,-0.6620063510,
377.8210170253,-0.5296732484,-0.6262203748,-0.6549368626,
325.9505225314,-0.5321055064,-0.6179457313,-0.6476998366,
238.3825518723,-0.5362116538,-0.6095738788,-0.6402262706,
147.3169819953,-0.5404818071,-0.6010110561,-0.6324441513,
86.2336907264,-0.5433460621,-0.5921856478,-0.6242820488,
75.5325567964,-0.5438478487,-0.5830190967,-0.6156637138,
109.5334598672,-0.5422535132,-0.5734509509,-0.6065480941,
154.6362805578,-0.5401385980,-0.5634047900,-0.5968632055,
162.2009004704,-0.5397838856,-0.5528415415,-0.5865583052,
92.2272022164,-0.5430650205,-0.5416992269,-0.5756056548,
-64.6849305577,-0.5504227833,-0.5299405820,-0.5639611311,
-278.8956131450,-0.5604673308,-0.5175427864,-0.5516011536,
-492.7649597520,-0.5704958728,-0.5044700302,-0.5385047060,
-645.1330834738,-0.5776405625,-0.4907233504,-0.5246691965,
-696.4800962685,-0.5800482740,-0.4762799149,-0.5100832592,
-642.2061089320,-0.5775033138,-0.4611457036,-0.4947544832,
-509.5912310730,-0.5712848730,-0.4453412410,-0.4786993410,
-342.3555710882,-0.5634430301,-0.4288662851,-0.4619323332,
-182.3792361377,-0.5559415839,-0.4117456859,-0.4444764881,
-57.1023321202,-0.5500672278,-0.3940086883,-0.4263579023,
23.5950363513,-0.5462832496,-0.3756754956,-0.4076171692,
63.0327659735,-0.5444339761,-0.3567945250,-0.3882869689,
70.0507547770,-0.5441048957,-0.3373781380,-0.3683997820,
52.5689021503,-0.5449246368,-0.3174843561,-0.3480047764,
14.5471088630,-0.5467075158,-0.2971343636,-0.3271435000,
-42.9347229101,-0.5494028948,-0.2763737427,-0.3058521572,
-118.2366895665,-0.5529338774,-0.2552348995,-0.2841784466,
-205.0388860522,-0.5570041169,-0.2337528027,-0.2621632031,
-290.3414058394,-0.5610040352,-0.2119656962,-0.2398426182,
-355.7043409036,-0.5640689669,-0.1898999559,-0.2172668037,
-382.1677817010,-0.5653098634,-0.1675938720,-0.1944631657,
-356.6918171468,-0.5641152706,-0.1450670034,-0.1714768407,
-278.1965345927,-0.5604345503,-0.1223563442,-0.1483342223,
-160.2020198056,-0.5549016726,-0.0994866717,-0.1250781151,
-29.1483569458,-0.5487564387,-0.0764739380,-0.1017358482,
81.8443714543,-0.5435518816,-0.0533522906,-0.0783390654,
141.4160845109,-0.5407585059,-0.0301431338,-0.0549184047,
129.1667030099,-0.5413328913,-0.0068669084,-0.0315040103,
42.2561494274,-0.5454082119,0.0164431881,-0.0081260285,
-103.0356520503,-0.5522210859,0.0397780716,0.0151938379,
-276.1887755066,-0.5603404046,0.0630888553,0.0384138857,
-441.0432932746,-0.5680705935,0.0863720470,0.0615141127,
-565.6392759180,-0.5739130205,0.1095754283,0.0844607625,
-629.5767922118,-0.5769111129,0.1326842593,0.1072251268,
-627.0559091231,-0.5767929062,0.1556560628,0.1297732313,
-565.5566917930,-0.5739091480,0.1784565711,0.1520778441,
-461.6392035178,-0.5690363558,0.2010470614,0.1740995641,
-334.4235057313,-0.5630710878,0.2233956136,0.1958173782,
-198.3896579867,-0.5566923282,0.2454532645,0.2171863628,
-58.0977179396,-0.5501139024,0.2671889507,0.2381841118,
92.1722586698,-0.5430675969,0.2885554677,0.2587801313,
262.4602180330,-0.5350826286,0.3095237042,0.2789487898,
456.2861082897,-0.5259939438,0.3300427114,0.2986571538,
660.7698795448,-0.5164055006,0.3500981476,0.3178976893,
844.2314838833,-0.5078028073,0.3696554793,0.3366432245,
965.1108753865,-0.5021346549,0.3886822731,0.3548889652,
988.5680101474,-0.5010347270,0.4071754719,0.3726326139,
902.3228462852,-0.5050788467,0.4251168453,0.3898715615,
722.4153439602,-0.5135148847,0.4425166893,0.4066258994,
486.1254653880,-0.5245947473,0.4593774607,0.4229153197,
235.9331748536,-0.5363265075,0.4757254122,0.4387632045,
3.6384387249,-0.5472190339,0.4915979399,0.4542173087,
-197.3187745339,-0.5566421134,0.5070142386,0.4693301584,
-368.6984943495,-0.5646782754,0.5220756849,0.4841676466,
-517.9807480266,-0.5716782657,0.5368146119,0.4987989622,
-649.1655607361,-0.5778296493,0.5513384220,0.5133039102,
-759.0129555027,-0.5829805007,0.5657227521,0.5277917141,
-839.5229531935,-0.5867556929,0.5800872566,0.5423576042,
-883.5355725069,-0.5888194875,0.5945538639,0.5571237458,
-888.2108299619,-0.5890387148,0.6092323155,0.5721937012,
-855.4687398868,-0.5875034063,0.6242708602,0.5877165261,
-790.6293144100,-0.5844630225,0.6398045846,0.6038110878,
-701.7725634497,-0.5802964429,0.6559770940,0.6206101459,
-599.6984947046,-0.5755100904,0.6729307269,0.6382468144,
-497.4071136448,-0.5707135479,0.6908101019,0.6568524532,
-406.2184235029,-0.5664376214,0.7097534354,0.6765490946,
-329.4524252660,-0.5628379890,0.7298861215,0.6974537046,
-256.7891176678,-0.5594307357,0.7513382426,0.7196687034,
-165.3884971803,-0.5551448716,0.7741980447,0.7432790648,
-30.5305580074,-0.5488212515,0.7985623856,0.7683645358,
156.2647079225,-0.5400622395,0.8244915540,0.7949715684,
370.5573109628,-0.5300138506,0.8520360765,0.8231246570,
549.3072637549,-0.5216320912,0.8811966871,0.8528342369,
603.9145812339,-0.5190715009,0.9119718969,0.8840712450,
450.0192806341,-0.5262878015,0.9443070855,0.9167721622,
44.5013814939,-0.5453029307,0.9781112433,0.9508603667,
-586.4790943395,-0.5748902199,1.0132884012,0.9862074167,
-1342.7621227060,-0.6103530677,1.0496736822,1.0226517263,
-2075.4676771282,-0.6447103448,1.0870700751,1.0600180948,
-2634.0757288084,-0.6709040205,1.1252577831,1.0980753477,
-2915.9462466254,-0.6841212036,1.1639757148,1.1365595293,
-2896.7591971314,-0.6832215042,1.2029219068,1.1751901547,
-2628.9945445497,-0.6706657588,1.2417700022,1.2136515588,
-2212.2522507727,-0.6511243067,1.2801433674,1.2515853084,
-1752.4922753605,-0.6295657137,1.3176765807,1.2886406461,
-1330.8745755390,-0.6097956490,1.3539627534,1.3244165183,
-992.5591061995,-0.5939317071,1.3885544665,1.3585160237,
-753.3058198979,-0.5827128875,1.4210333433,1.3905240699,
-612.1546668544,-0.5760941725,1.4509510192,1.4200249145,
-560.1455949539,-0.5736554164,1.4778627443,1.4465993118,
-582.1585497463,-0.5746876253,1.5013309345,1.4698401583,
-656.5934744477,-0.5781779514,1.5209294765,1.4893484564,
-757.2903099412,-0.5828997241,1.5362539564,1.5047460579,
-858.5689947789,-0.5876487803,1.5469235365,1.5156772228,
-940.1094651838,-0.5914722924,1.5525943714,1.5218265542,
-988.6316550518,-0.5937475451,1.5529447564,1.5228994367,
-996.2554959547,-0.5941050345,1.5477221568,1.5186563539,
-959.6609171433,-0.5923890790,1.5366935161,1.5088918199,
-882.3278455505,-0.5887628560,1.5197099084,1.4934679569,
-778.0962057951,-0.5838753329,1.4966568202,1.4722748489,
-670.9259201859,-0.5788500138,1.4674846415,1.4452842232,
-588.1369087262,-0.5749679564,1.4322172174,1.4125093358,
-548.6490891185,-0.5731163341,1.3909128646,1.3740310017,
-552.9023767694,-0.5733157749,1.3437357468,1.3299751697,
-580.9366847954,-0.5746303309,1.2908869624,1.2805440025,
-600.8719240282,-0.5755651137,1.2326189261,1.2259930086,
-583.7480030212,-0.5747621563,1.1692640864,1.1666061059,
-517.4048280557,-0.5716512602,1.1011971367,1.1027494846,
-412.7223031476,-0.5667425947,1.0288459034,1.0348165490,
-298.9003300546,-0.5614053715,0.9526795751,0.9632504265,
-209.6988082834,-0.5572226252,0.8732084858,0.8885141032,
-166.7576350976,-0.5552090718,0.7909746123,0.8111074733,
-168.4367055256,-0.5552878050,0.7065305480,0.7315569622,
-189.5759123688,-0.5562790430,0.6204656719,0.6503945215,
-194.0151462103,-0.5564872030,0.5333615390,0.5681609924,
-154.0742954239,-0.5546143376,0.4458014639,0.4853933682,
-67.0332461832,-0.5505328981,0.3583700193,0.4026329595,
41.1881175289,-0.5454582929,0.2716260224,0.3203891050,
128.0299139104,-0.5413861965,0.1861112347,0.2391643932,
156.4122633300,-0.5400553205,0.1023319654,0.1594236740,
114.8152883169,-0.5420058432,0.0207592049,0.0816072299,
24.3991135500,-0.5462455457,-0.0581681009,0.0061152194,
-69.6361341529,-0.5506549500,-0.1340625668,-0.0666976273,
-117.2103258463,-0.5528857502,-0.2066011127,-0.1365274401,
-81.8833304685,-0.5512292330,-0.2754905003,-0.2030985771,
48.9449851466,-0.5450945658,-0.3405076076,-0.2662027377,
264.2747562577,-0.5349975431,-0.4014786688,-0.3256752938,
535.9861202034,-0.5222567326,-0.4582928066,-0.3814038287,
827.1192163905,-0.5086052182,-0.5108742368,-0.4333238324,
1099.0341862805,-0.4958548604,-0.5592254693,-0.4814155439,
1318.7311733768,-0.4855530546,-0.6033986004,-0.5257017692,
1466.0103232118,-0.4786469918,-0.6434540190,-0.5662603529,
1539.3517833329,-0.4752079393,-0.6795404515,-0.6031882091,
1556.7957032892,-0.4743899769,-0.7118165166,-0.6366297131,
1549.1022346173,-0.4747507312,-0.7404917687,-0.6667446665,
1546.1915308274,-0.4748872169,-0.7657726887,-0.6937343340,
1564.2237473885,-0.4740416687,-0.7879213785,-0.7177935890,
1600.1590417142,-0.4723566278,-0.8071978608,-0.7391593785,
1636.9175731475,-0.4706329844,-0.8238538047,-0.7580458716,
1656.0195029461,-0.4697372763,-0.8381897529,-0.7746998336,
1653.4249942670,-0.4698589354,-0.8504545819,-0.7893481238,
1629.6142121508,-0.4709754461,-0.8609180230,-0.8022117250,
1590.5873235066,-0.4728054550,-0.8698361230,-0.8135149416,
1544.0644970956,-0.4749869556,-0.8774488070,-0.8234523393,
1494.8859035153,-0.4772929878,-0.8839643759,-0.8322174563,
1432.3317151832,-0.4802262146,-0.8895823210,-0.8399769478,
1355.9621063207,-0.4838072599,-0.8944826755,-0.8468807620,
1266.9772529357,-0.4879798464,-0.8988014557,-0.8530538076,
1163.7773328069,-0.4928189912,-0.9026755472,-0.8586020178,
1040.2825254657,-0.4986097830,-0.9061859921,-0.8636193473,
894.8130121800,-0.5054309901,-0.9094073308,-0.8681595097,
723.4889759364,-0.5134645411,-0.9123979595,-0.8722707297,
528.7906014228,-0.5225941375,-0.9151719972,-0.8759847521,
321.2380750110,-0.5323264776,-0.9177285954,-0.8793009997,
116.7915847385,-0.5419131727,-0.9200738017,-0.8822243175,
-67.5486797090,-0.5505570672,-0.9221541886,-0.8847416334,
-217.1425270161,-0.5575716685,-0.9239490199,-0.8868157607,
-321.1497642555,-0.5624486691,-0.9253979160,-0.8884216788,
-373.5301969068,-0.5649048386,-0.9264521134,-0.8895284385,
-374.0836288747,-0.5649307896,-0.9270495860,-0.8900990587,
-329.6898625081,-0.5628491226,-0.9271252687,-0.8900837197,
-254.1886986184,-0.5593087995,-0.9266344060,-0.8894636122,
-165.7799364986,-0.5551632266,-0.9255216629,-0.8882053076,
-82.0233739426,-0.5512357998,-0.9237418330,-0.8862907702,
-15.1988072642,-0.5481023307,-0.9212617392,-0.8837051874,
30.2939686837,-0.5459691302,-0.9180547732,-0.8804387024,
56.8951604895,-0.5447217744,-0.9141130824,-0.8765028763,
70.5249761634,-0.5440826590,-0.9094296805,-0.8719156698,
75.9436251177,-0.5438285733,-0.9040182287,-0.8666980638,
73.5113181472,-0.5439426265,-0.8979045928,-0.8608851397,
57.9882674089,-0.5446705175,-0.8911077944,-0.8545219751,
21.1746864028,-0.5463967422,-0.8836987573,-0.8476587067,
-43.0492100492,-0.5494082633,-0.8757052961,-0.8403565440,
-133.1232058225,-0.5536319206,-0.8672012106,-0.8326792286,
-237.5270835108,-0.5585275202,-0.8582542005,-0.8246869902,
-337.3006244461,-0.5632059987,-0.8489177995,-0.8164572116,
-412.6836087191,-0.5667407802,-0.8392906868,-0.8080566201,
-449.8358152002,-0.5684828834,-0.8294334806,-0.7995484126,
-444.0370215596,-0.5682109723,-0.8194139203,-0.7910026667,
-397.9670042882,-0.5660507043,-0.8093094685,-0.7824802443,
-317.2655387185,-0.5622665340,-0.7991700719,-0.7740263355,
-207.9323990453,-0.5571397966,-0.7890624880,-0.7656914760,
-77.9273583467,-0.5510437336,-0.7790345349,-0.7575166538,
59.1498113948,-0.5446160516,-0.7691184180,-0.7495232849,
183.3793392715,-0.5387908080,-0.7593499011,-0.7417316214,
273.6414554291,-0.5345583295,-0.7497316262,-0.7341421848,
317.2163910456,-0.5325150583,-0.7402878761,-0.7267642809,
316.9843783101,-0.5325259376,-0.7310074752,-0.7195657455,
290.8656504016,-0.5337506702,-0.7218685169,-0.7125332862,
262.6204414671,-0.5350751156,-0.7128483980,-0.7056281043,
249.6489866010,-0.5356833597,-0.7039214842,-0.6988063516,
254.7515218230,-0.5354440969,-0.6950342694,-0.6920223642,
267.3682840568,-0.5348524846,-0.6861404717,-0.6852107332,
271.7395111088,-0.5346475135,-0.6771733286,-0.6783029690,
256.3054416460,-0.5353712320,-0.6680852763,-0.6712515339,
217.8663151749,-0.5371736801,-0.6588085062,-0.6639737739,
159.8623720195,-0.5398935415,-0.6492774105,-0.6564051596,
87.6938532998,-0.5432775937,-0.6394208259,-0.6484698224,
7.2410009099,-0.5470501063,-0.6291841005,-0.6401072852,
-73.0159425036,-0.5508134325,-0.6185072960,-0.6312566803,
-138.3967335635,-0.5538792015,-0.6073268317,-0.6218610087,
-168.8211281834,-0.5553058310,-0.5956009805,-0.6118599504,
-145.4088815903,-0.5542080080,-0.5832937528,-0.6012183505,
-60.7997483455,-0.5502406033,-0.5703590590,-0.5899008336,
74.3665176328,-0.5439025254,-0.5567863845,-0.5778835374,
232.2901630481,-0.5364973319,-0.5425406216,-0.5651300235,
377.1314352034,-0.5297055835,-0.5276383257,-0.5516616805,
476.8105819798,-0.5250315312,-0.5120662899,-0.5374587515,
512.0078518139,-0.5233810970,-0.4958519621,-0.5225453553,
478.0834936768,-0.5249718432,-0.4790068153,-0.5069359404,
381.8377570513,-0.5294848995,-0.4615612830,-0.4906586076,
236.5908919107,-0.5362956665,-0.4435592049,-0.4737580528,
59.5031486967,-0.5445994833,-0.4250567688,-0.4562747605,
-128.6252217025,-0.5534210058,-0.4060805361,-0.4382570055,
-303.0739679743,-0.5616010774,-0.3867048473,-0.4197683647,
-437.3628384030,-0.5678980134,-0.3669857326,-0.4008542218,
-508.7315808921,-0.5712445632,-0.3469879297,-0.3815980517,
-505.4999429860,-0.5710930286,-0.3267688369,-0.3620418785,
-433.2276718918,-0.5677041114,-0.3063993480,-0.3422660046,
-316.1945145009,-0.5622163126,-0.2859313161,-0.3223255045,
-191.5202174111,-0.5563702134,-0.2654387352,-0.3022862137,
-96.8845269483,-0.5519326537,-0.2449686096,-0.2822040657,
-55.6871891879,-0.5500008704,-0.2245715965,-0.2621319490,
-66.5679499767,-0.5505110799,-0.2043043910,-0.2421234370,
-102.9265549547,-0.5522159703,-0.1842023766,-0.2222255825,
-124.4027495765,-0.5532230100,-0.1642956608,-0.2024638592,
-95.7562791328,-0.5518797491,-0.1446253934,-0.1828848927,
-5.1868887725,-0.5476328621,-0.1252026212,-0.1635065958,
127.5456764766,-0.5414089029,-0.1060585118,-0.1443507207,
257.7216716856,-0.5353048236,-0.0871822442,-0.1254255007,
334.6213520035,-0.5316989227,-0.0685948677,-0.1067452354,
323.2849726358,-0.5322304966,-0.0502846205,-0.0882995279,
219.4727888229,-0.5370983510,-0.0322431555,-0.0701008162,
51.0650558190,-0.5449951537,-0.0144726639,-0.0521205418,
-133.2579711291,-0.5536382399,0.0030579618,-0.0343597399,
-282.8560368031,-0.5606530389,0.0203554670,-0.0167999542,
-362.6488860346,-0.5643946034,0.0374374738,0.0005790835,
-363.2362637260,-0.5644221461,0.0543428296,0.0177931499,
-300.2579148714,-0.5614690300,0.0710694264,0.0348633870,
-204.9535845778,-0.5570001171,0.0876420368,0.0518135678,
-111.0030180855,-0.5525946835,0.1040869493,0.0686465295,
-43.0059607895,-0.5494062353,0.1204116862,0.0853962424,
-9.8821582598,-0.5478530279,0.1366323749,0.1020629040,
-3.8713562623,-0.5475711755,0.1527596932,0.1186584607,
-4.3333007791,-0.5475928366,0.1688003317,0.1352017205,
15.1322619707,-0.5466800774,0.1847486200,0.1516803134,
77.0455855104,-0.5437769013,0.2006172556,0.1681084893,
190.3269230861,-0.5384650290,0.2164001965,0.1844676042,
343.8965276455,-0.5312640007,0.2320804301,0.2007681389,
507.6346518184,-0.5235861606,0.2476608023,0.2169956443,
643.1415478961,-0.5172321102,0.2631318138,0.2331384445,
720.7374678118,-0.5135935620,0.2784783696,0.2491839437,
733.8226631204,-0.5129799844,0.2936885495,0.2651298426,
701.0773849788,-0.5145154424,0.3087650902,0.2809633254,
653.7018841261,-0.5167369258,0.3236898185,0.2966692462,
614.1364108640,-0.5185921894,0.3384748276,0.3122577136,
580.4612150370,-0.5201712521,0.3531121280,0.3277144907,
527.1965460136,-0.5226688843,0.3676142980,0.3430607978,
422.4626526661,-0.5275799586,0.3820034444,0.3582976256,
249.9397833520,-0.5356697240,0.3962921495,0.3734449998,
21.4681858947,-0.5463829797,0.4105317199,0.3885479375,
-227.7918924355,-0.5580710276,0.4247569810,0.4036248908,
-457.0402049408,-0.5688207042,0.4390191623,0.4187372008,
-638.5165055136,-0.5773303047,0.4533793681,0.4339378675,
-766.3405486565,-0.5833240986,0.4679297299,0.4492877860,
-852.3920894998,-0.5873591392,0.4827332117,0.4648867543,
-914.0308838204,-0.5902494423,0.4979016561,0.4807962404,
-962.4566880604,-0.5925201754,0.5135152074,0.4971249562,
-997.0292593447,-0.5941413170,0.5297095659,0.5139701943,
-1005.8283554995,-0.5945539152,0.5465867144,0.5314428254,
-970.7337350700,-0.5929082942,0.5642528256,0.5496534300,
-874.0251573385,-0.5883735348,0.5828415700,0.5687070941,
-704.6623823419,-0.5804319493,0.6024692005,0.5887179094,
-462.8451708893,-0.5690929048,0.6232452494,0.6098014590,
-161.6932845794,-0.5549715995,0.6452764553,0.6320480207,
175.0735141824,-0.5391802763,0.6686607322,0.6555514085,
516.4954621664,-0.5231706685,0.6934766160,0.6803947179,
825.1327953021,-0.5086983634,0.7197985438,0.7066343649,
1054.0657486609,-0.4979634742,0.7476722769,0.7343208238,
1144.0545564398,-0.4937438113,0.7771092531,0.7634701049,
1028.9794519448,-0.4991397951,0.8081152470,0.7940865447,
655.5606675740,-0.5166497656,0.8406696957,0.8261363705,
13.9984348020,-0.5467332436,0.8746978705,0.8595628058,
-835.3870158365,-0.5865617547,0.9101090006,0.8942762835,
-1757.4754547626,-0.6297993798,0.9467782618,0.9301565885,
-2571.1066533690,-0.6679513392,0.9845395565,0.9670362655,
-3105.0003840356,-0.6929861363,1.0231873951,1.0047396425,
-3258.3964201449,-0.7001790258,1.0624978456,1.0430335846,
-3037.9345360971,-0.6898413533,1.1021875497,1.0816615726,
-2552.5745073258,-0.6670823488,1.1419623723,1.1203360913,
-1968.0761103121,-0.6396746497,1.1814822623,1.1587310579,
-1442.0791226001,-0.6150101386,1.2203771900,1.1965074908,
-1070.2233228110,-0.5975734579,1.2582579060,1.2332912335,
-865.7884906577,-0.5879873095,1.2947283687,1.2686954217,
-777.7344069589,-0.5838583678,1.3293360764,1.3023107475,
-732.2208536535,-0.5817241929,1.3616558166,1.3337218293,
-674.3676138137,-0.5790113981,1.3912388720,1.3625078898,
-588.6144716596,-0.5749903498,1.4176431240,1.3882567722,
-492.1612125718,-0.5704675625,1.4404277287,1.4105483196,
-410.7276231053,-0.5666490622,1.4591632649,1.4289821516,
-355.5934910021,-0.5640637690,1.4734611461,1.4431867782,
-316.5986052046,-0.5622352608,1.4829180750,1.4527985955,
-274.0227558676,-0.5602388378,1.4872182759,1.4575048931,
-217.2657343716,-0.5575774458,1.4860402591,1.4570118118,
-155.0473333341,-0.5546599643,1.4791175929,1.4510819809,
-109.3673466226,-0.5525179853,1.4662603319,1.4395166596,
-98.5455693657,-0.5520105416,1.4472904401,1.4221797363,
-122.3817979654,-0.5531282456,1.4221338568,1.3989743540,
-161.3158301077,-0.5549539003,1.3907365872,1.3698738561,
-190.2674647747,-0.5563114706,1.3531383232,1.3349087370,
-197.1965022548,-0.5566363799,1.3094321504,1.2941661612,
-191.9827441540,-0.5563919017,1.2597713074,1.2477989312,
-198.7059934062,-0.5567071614,1.2043857356,1.1960173178,
-236.2060542835,-0.5584655758,1.1435607355,1.1390886027,
-301.6827324063,-0.5615358410,1.0776407476,1.0773360639,
-368.5358347531,-0.5646706481,1.0070278298,1.0111377771,
-400.1651696703,-0.5661537784,0.9321748166,0.9409092670,
-370.8105468815,-0.5647773116,0.8535842787,0.8671180494,
-280.7917774964,-0.5605562438,0.7717840274,0.7902633330,
-155.9886740199,-0.5547041047,0.6873536497,0.7108724468,
-32.4010503610,-0.5489089607,0.6008830441,0.6294893713,
65.0112781592,-0.5443412017,0.5129752726,0.5466814916,
135.8884947992,-0.5410177000,0.4242545329,0.4630216333,
202.3507813890,-0.5379012186,0.3353410475,0.3790712062,
291.8783183225,-0.5337031852,0.2468351944,0.2954021572,
416.7112845503,-0.5278496458,0.1593355391,0.2125544740,
562.2098575720,-0.5210270760,0.0734062200,0.1310475735,
692.0542134300,-0.5149385477,-0.0104147774,0.0513823558,
767.6845267021,-0.5113921686,-0.0916203647,-0.0259877472,
770.9409704954,-0.5112394708,-0.1697755324,-0.1006363812,
716.3837164404,-0.5137977136,-0.2444548220,-0.1721977382,
645.9729346845,-0.5170993437,-0.3153129271,-0.2403421170,
609.4687938869,-0.5188110585,-0.3820490374,-0.3047937225,
641.9514612129,-0.5172879146,-0.4444312473,-0.3653253899,
750.8611023288,-0.5121810354,-0.5022743818,-0.4217821136,
917.4378813972,-0.5043700880,-0.5554613045,-0.4740400752,
1109.8819610723,-0.4953461976,-0.6039275110,-0.5220370500,
1300.1935024954,-0.4864223041,-0.6476738533,-0.5657651473,
1475.6926652912,-0.4781929774,-0.6867466573,-0.6052613518,
1640.6196075636,-0.4704593924,-0.7212456716,-0.6406138150,
1808.0544858922,-0.4626082079,-0.7513245500,-0.6719399592,
1987.3574553293,-0.4542005170,-0.7771645411,-0.6994034225,
2173.3286693968,-0.4454801456,-0.7989928376,-0.7232045971,
2343.1282800830,-0.4375180765,-0.8170671812,-0.7435575986,
2462.3564378408,-0.4319273520,-0.8316614987,-0.7607065975,
2498.2932915849,-0.4302422380,-0.8430806884,-0.7749038992,
2434.0589886902,-0.4332542470,-0.8516182002,-0.7864310405,
2277.1736749899,-0.4406107522,-0.8576164644,-0.7955501491,
2058.7174947742,-0.4508543752,-0.8613667243,-0.8025420934,
1823.2105907890,-0.4618975234,-0.8631897512,-0.8076676431,
1614.1731042352,-0.4716994947,-0.8633837538,-0.8111995442,
1461.1251747676,-0.4788760612,-0.8622378754,-0.8133749234,
1372.9469404953,-0.4830108245,-0.8600192479,-0.8144294101,
1337.9585379808,-0.4846514648,-0.8569714225,-0.8145724171,
1330.3601022404,-0.4850077628,-0.8533175569,-0.8139997404,
1319.5517667449,-0.4855145762,-0.8492523468,-0.8128854710,
1280.2936634198,-0.4873554269,-0.8449501286,-0.8113573687,
1200.0659226464,-0.4911173838,-0.8405453946,-0.8095520926,
1081.5086732631,-0.4966766487,-0.8361553711,-0.8075684230,
938.3820425664,-0.5033879959,-0.8318607785,-0.8054737114,
787.4461563132,-0.5104655266,-0.8277319831,-0.8033251145,
639.9011387219,-0.5173840562,-0.8238028179,-0.8011587452,
497.4271124754,-0.5240648020,-0.8200771166,-0.7989895504,
354.7441987229,-0.5307553428,-0.8165671267,-0.7968175484,
207.2125170828,-0.5376732471,-0.8132422808,-0.7946295989,
58.1921856455,-0.5446609556,-0.8100662119,-0.7923975146,
-79.1166790235,-0.5510995020,-0.8070022404,-0.7901009509,
-187.7139618800,-0.5561917344,-0.8039893784,-0.7876906581,
-256.6395493977,-0.5594237223,-0.8009652005,-0.7851335655,
-288.7733295646,-0.5609305066,-0.7978787816,-0.7823845758,
-300.2351918784,-0.5614679644,-0.7946668478,-0.7794023620,
-311.7850273426,-0.5620095475,-0.7912681163,-0.7761606072,
-337.0627284619,-0.5631948435,-0.7876260172,-0.7726119161,
-375.4281892376,-0.5649938373,-0.7837000560,-0.7687424038,
-412.9613051621,-0.5667538017,-0.7794429146,-0.7645292749,
-431.6219732146,-0.5676288186,-0.7748366746,-0.7599653520,
-420.1300918551,-0.5670899531,-0.7698403465,-0.7550454846,
-379.6055610189,-0.5651897184,-0.7644517384,-0.7497718612,
-321.1682821109,-0.5624495374,-0.7586581789,-0.7441652832,
-258.1781579996,-0.5594958692,-0.7524866522,-0.7382455034,
-199.3550930110,-0.5567375984,-0.7459209069,-0.7320348724,
-147.4189929219,-0.5543022640,-0.7389890269,-0.7255689777,
-103.4897649535,-0.5522423797,-0.7317367160,-0.7188899575,
-72.0073177647,-0.5507661371,-0.7241730355,-0.7120336195,
-61.1315614449,-0.5502561623,-0.7163461404,-0.7050393328,
-77.0624075071,-0.5510031752,-0.7082858907,-0.6979550472,
-116.5597688804,-0.5528552450,-0.7000293187,-0.6908183116,
-164.3835599023,-0.5550977491,-0.6916302409,-0.6836723066,
-204.9736963114,-0.5570010601,-0.6831029769,-0.6765486759,
-222.2500952394,-0.5578111673,-0.6744950196,-0.6694747977,
-205.3326752028,-0.5570178930,-0.6658348178,-0.6624792808,
-155.2213560952,-0.5546681244,-0.6571350133,-0.6555785918,
-81.8760591784,-0.5512288920,-0.6484276097,-0.6487871772,
16.7832929257,-0.5466026589,-0.6397136804,-0.6420957335,
138.2367762440,-0.5409075868,-0.6309971300,-0.6355067841,
267.1244654609,-0.5348639175,-0.6222891089,-0.6290036144,
381.6064339274,-0.5294957465,-0.6135651950,-0.6225685146,
461.2027536698,-0.5257633975,-0.6048114726,-0.6161661916,
486.0334953996,-0.5245990598,-0.5960112816,-0.6097554806,
450.6987285223,-0.5262559415,-0.5871301783,-0.6033025736,
366.8785211473,-0.5301863526,-0.5781295448,-0.5967512835,
253.8129400972,-0.5354881079,-0.5689830114,-0.5900437995,
128.1420509180,-0.5413809383,-0.5596370098,-0.5831290369,
0.5859178884,-0.5473621696,-0.5500438727,-0.5759395275,
-120.8953959696,-0.5530585467,-0.5401642237,-0.5684120396,
-226.5018288811,-0.5580105352,-0.5299450525,-0.5604832992,
-304.6333203076,-0.5616741970,-0.5193350189,-0.5520883145,
-346.8498109371,-0.5636537693,-0.5082852630,-0.5431661283,
-353.5512426736,-0.5639680060,-0.4967515307,-0.5336550982,
-334.2575586262,-0.5630633064,-0.4846981564,-0.5234968610,
-301.8087030989,-0.5615417479,-0.4720665399,-0.5126420660,
-265.4046215797,-0.5598347251,-0.4588333700,-0.5010391299,
-229.2052607300,-0.5581373018,-0.4449602165,-0.4886524414,
-197.6105683734,-0.5566557959,-0.4304288609,-0.4754385793,
-182.5004934850,-0.5559472698,-0.4152054006,-0.4613781106,
-203.2349861803,-0.5569195303,-0.3992794980,-0.4464423116,
-275.8539977041,-0.5603247065,-0.3826493143,-0.4306220835,
-397.4774804192,-0.5660277501,-0.3652986649,-0.4139042119,
