ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1570.7104000237,-0.6210417845,1.4471048622,1.4907223742,
-1169.0502638516,-0.6022075494,1.4842661867,1.5293535371,
-914.7254934277,-0.5902820132,1.5202441059,1.5661220598,
-863.3359706981,-0.5878723085,1.5546017472,1.6005254161,
-974.2815791708,-0.5930746561,1.5867441891,1.6320087546,
-1153.2822038945,-0.6014681697,1.6161719566,1.6600685597,
-1304.0577314380,-0.6085381811,1.6423739937,1.6841675201,
-1367.7680498681,-0.6115256200,1.6648190967,1.7038038028,
-1338.4130487288,-0.6101491354,1.6830331136,1.7184924421,
-1252.7126190194,-0.6061305588,1.6965638295,1.7277863169,
-1163.3866531730,-0.6019419772,1.7050258501,1.7312742896,
-1109.3950450344,-0.5994102581,1.7079725040,1.7285790410,
-1097.7376898385,-0.5988636334,1.7051571705,1.7193820370,
-1103.4944841880,-0.5991335751,1.6962847254,1.7034254399,
-1086.8253260316,-0.5983519420,1.6811225680,1.6805183799,
-1016.8901146413,-0.5950726118,1.6595330589,1.6504925384,
-890.4887505903,-0.5891455288,1.6314492877,1.6133188607,
-735.8611357305,-0.5818948893,1.5968278386,1.5689635444,
-600.3671731703,-0.5755414454,1.5557008822,1.5175168477,
-527.9667672512,-0.5721465198,1.5081486966,1.4591099305,
-537.7798235260,-0.5726066636,1.4544063006,1.3939568541,
-613.8462487356,-0.5761734924,1.3946404600,1.3223315178,
-710.5259507859,-0.5807068978,1.3291165073,1.2445748480,
-770.8188387257,-0.5835340900,1.2582000773,1.1610741514,
-749.2448227229,-0.5825224634,1.1822637060,1.0723056047,
-629.5638140420,-0.5769105043,1.1017132754,0.9787541005,
-430.4157250208,-0.5675722565,1.0169867250,0.8809727812,
-197.0804690475,-0.5566309390,0.9286038119,0.7795394146,
16.8820394626,-0.5465980286,0.8370659370,0.6750625780,
170.1518850903,-0.5394110562,0.7429014148,0.5681894546,
248.1691514356,-0.5357527506,0.6466394279,0.4595557581,
266.4939211411,-0.5348934843,0.5488394344,0.3498227724,
262.9662759152,-0.5350588990,0.4500906006,0.2396381827,
282.5062965553,-0.5341426484,0.3508794186,0.1296545106,
382.3140629711,-0.5294625651,0.2517961937,0.0205069676,
575.5496542081,-0.5204015600,0.1533332650,-0.0871754826,
854.2531484708,-0.5073328816,0.0560234565,-0.1928414048,
1190.6246231460,-0.4915600956,-0.0396474383,-0.2959110548,
1546.1841548261,-0.4748875628,-0.1332433805,-0.3958725657,
1843.4118193322,-0.4609502681,-0.2243162008,-0.4922425575,
2067.8276917381,-0.4504271892,-0.3124827568,-0.5845845818,
2219.7518463925,-0.4433033176,-0.3973322361,-0.6725193942,
2317.4243569431,-0.4387233585,-0.4785831875,-0.7557121956,
2392.8052963594,-0.4351886728,-0.5559501133,-0.8338758847,
2501.0147369562,-0.4301146267,-0.6291246345,-0.9067474541,
2662.1327504160,-0.4225596462,-0.6979032670,-0.9741714796,
2878.0394078131,-0.4124355727,-0.7621538701,-1.0359985793,
3126.2147796359,-0.4007983878,-0.8216722857,-1.0921418040,
3361.0589358100,-0.3897863165,-0.8763625720,-1.1425487694,
3525.1719457215,-0.3820908976,-0.9261796770,-1.1872437627,
3566.9938782393,-0.3801298265,-0.9710532920,-1.2262729277,
3459.0448017384,-0.3851916638,-1.0109881592,-1.2597038411,
3207.8847841222,-0.3969688017,-1.0460328061,-1.2876677297,
2850.2738928455,-0.4137375247,-1.0762129606,-1.3103289003,
2436.8521949368,-0.4331232708,-1.1016490305,-1.3278753000,
2012.5397570206,-0.4530196943,-1.1224334655,-1.3405194117,
1604.1366453403,-0.4721701141,-1.1387161640,-1.3484932035,
1220.9229257799,-0.4901393786,-1.1506920248,-1.3520579141,
865.4586638865,-0.5068074441,-1.1585217476,-1.3515086598,
544.8639248919,-0.5218404437,-1.1624227786,-1.3471202192,
273.2987737352,-0.5345743982,-1.1626759754,-1.3391979448,
64.5632750839,-0.5443622090,-1.1594618953,-1.3280527184,
-78.3825066440,-0.5510650759,-1.1531232008,-1.3140064172,
-168.1785072587,-0.5552756979,-1.1438903859,-1.2973801766,
-228.2246627770,-0.5580913206,-1.1320768985,-1.2784869272,
-281.6009094014,-0.5605941848,-1.1180353480,-1.2576503325,
-342.4671834986,-0.5634482637,-1.1019826120,-1.2351821777,
-415.8634215790,-0.5668898848,-1.0843369105,-1.2113927806,
-504.1095602755,-0.5710278322,-1.0653469698,-1.1865690732,
-611.7655363233,-0.5760759257,-1.0453784715,-1.1610108138,
-743.0312865392,-0.5822311046,-1.0247362375,-1.1349900539,
-892.6267478013,-0.5892457815,-1.0037166265,-1.1087696454,
-1038.4318570294,-0.5960827251,-0.9826463150,-1.0825931368,
-1144.6465511645,-0.6010632356,-0.9618002711,-1.0566740511,
-1177.8307671496,-0.6026192758,-0.9414643449,-1.0312426953,
-1127.5444419098,-0.6002613010,-0.9218888285,-1.0064802605,
-1018.1875123336,-0.5951334481,-0.9033195865,-0.9825484443,
-902.1199152531,-0.5896909254,-0.8859765592,-0.9595923207,
-835.9015874257,-0.5865858835,-0.8700315910,-0.9377484828,
-852.0924655155,-0.5873450895,-0.8556717599,-0.9170904222,
-943.0524860744,-0.5916102935,-0.8430196699,-0.8977052511,
-1066.0615855244,-0.5973783100,-0.8321624211,-0.8796452455,
-1166.5197001392,-0.6020888888,-0.8232389391,-0.8629286955,
-1205.1067660272,-0.6038982739,-0.8161693715,-0.8475504644,
-1173.8227191132,-0.6024313345,-0.8110647481,-0.8334947288,
-1093.2674951218,-0.5986540216,-0.8078617533,-0.8207064944,
-995.3610295603,-0.5940630921,-0.8064892815,-0.8091226521,
-903.8632577018,-0.5897726724,-0.8068774160,-0.7986513654,
-823.9741145690,-0.5860265927,-0.8088595230,-0.7891664498,
-745.2935349179,-0.5823371837,-0.8123328185,-0.7805703299,
-653.9414532220,-0.5780535956,-0.8171103880,-0.7726937715,
-544.8378036567,-0.5729376192,-0.8229619939,-0.7653896404,
-426.6225200836,-0.5673943894,-0.8297030726,-0.7584973816,
-318.2555360362,-0.5623129559,-0.8370942736,-0.7518368399,
-240.0967847042,-0.5586480160,-0.8448552622,-0.7452239282,
-204.4661989198,-0.5569772631,-0.8527921750,-0.7384925616,
-210.4037111433,-0.5572556788,-0.8605416974,-0.7314452356,
-244.8292534488,-0.5588699260,-0.8679645068,-0.7239197204,
-288.8227575112,-0.5609328243,-0.8747502052,-0.7157452317,
-326.8241545928,-0.5627147468,-0.8806221940,-0.7067575429,
-354.4333755299,-0.5640093701,-0.8854033196,-0.6968087026,
-380.9303507210,-0.5652518390,-0.8888603175,-0.6857841001,
-424.5150101135,-0.5672955662,-0.8908031306,-0.6735620788,
-502.2672831925,-0.5709414460,-0.8910723803,-0.6600454805,
-618.8270989686,-0.5764070493,-0.8895160491,-0.6451666117,
-760.5143859669,-0.5830509042,-0.8860305141,-0.6288753026,
-898.4490722157,-0.5895187960,-0.8805655811,-0.6111651753,
-1000.0710852361,-0.5942839512,-0.8730681181,-0.5920134902,
-1043.5003520313,-0.5963203918,-0.8635268001,-0.5714464152,
-1028.2567990768,-0.5956056067,-0.8519920185,-0.5495386704,
-976.2603523107,-0.5931674427,-0.8385160472,-0.5263349779,
-922.0309371244,-0.5906245726,-0.8232145373,-0.5019450617,
-896.0884783536,-0.5894081054,-0.8061888134,-0.4764732035,
-909.6329002695,-0.5900432166,-0.7876720516,-0.4500709353,
-947.8241265706,-0.5918340404,-0.7677810676,-0.4228797585,
-976.0220803751,-0.5931562699,-0.7467724990,-0.3950545759,
-957.0666842126,-0.5922674329,-0.7248500909,-0.3667822851,
-871.1578600177,-0.5882390845,-0.7022673109,-0.3382314855,
-727.6555291224,-0.5815101204,-0.6793285573,-0.3095975706,
-562.5196122501,-0.5737667364,-0.6562258084,-0.2810631817,
-423.2300295091,-0.5672353122,-0.6332635126,-0.2527924401,
-348.7067003872,-0.5637408407,-0.6106720165,-0.2249643400,
-354.9495437458,-0.5640335737,-0.5886998284,-0.1977445644,
-431.9184778153,-0.5676427220,-0.5675896685,-0.1712712583,
-551.3334201900,-0.5732422050,-0.5475263199,-0.1456546742,
-678.4342878241,-0.5792020884,-0.5286967087,-0.1210290191,
-782.5409970275,-0.5840837534,-0.5112406083,-0.0974452930,
-842.8534634626,-0.5869118637,-0.4952851323,-0.0749598026,
-850.8516021404,-0.5872869043,-0.4808592009,-0.0535964503,
-810.5353274183,-0.5853964349,-0.4680273217,-0.0333581712,
-737.8245529973,-0.5819869558,-0.4567980264,-0.0141900873,
-657.3191919201,-0.5782119810,-0.4470723010,0.0039768076,
-595.6591565689,-0.5753206819,-0.4387696984,0.0212386485,
-573.1643586647,-0.5742658789,-0.4317449898,0.0377344930,
-597.3947092658,-0.5754020637,-0.4258127146,0.0536170649,
-661.9901187673,-0.5784310053,-0.4207113942,0.0690778506,
-751.3504969011,-0.5826212005,-0.4162389583,0.0843519909,
-848.3557527356,-0.5871698714,-0.4120378968,0.0996378472,
-940.5657946764,-0.5914936901,-0.4077906589,0.1152072950,
-1022.5405304675,-0.5953375653,-0.4031412712,0.1313245221,
-1094.6398671917,-0.5987183735,-0.3976951970,0.1482627753,
-1161.0637112731,-0.6018330522,-0.3910888341,0.1663026130,
-1229.0119684787,-0.6050192122,-0.3828525732,0.1857081255,
-1308.1245439204,-0.6087288779,-0.3726468363,0.2067689373,
-1406.3613420584,-0.6133352970,-0.3600264045,0.2297442667,
-1517.6022667038,-0.6185514924,-0.3445973950,0.2548605597,
-1602.5672210221,-0.6225355818,-0.3259616219,0.2823649075,
-1573.7761075372,-0.6211855385,-0.3037812628,0.3124336877,
-1300.9488281354,-0.6083924016,-0.2777308921,0.3452517674,
-648.6052840700,-0.5778033774,-0.2474876129,0.3809265517,
457.5746240335,-0.5259335240,-0.2127762801,0.4195733070,
1961.1109961729,-0.4554312390,-0.1734350139,0.4612266852,
3640.1639329629,-0.3766988114,-0.1292346435,0.5058898479,
5139.4535356293,-0.3063956615,-0.0800939165,0.5535338009,
6072.0999060031,-0.2626629648,-0.0259304865,0.6040375535,
6157.0231465131,-0.2586808313,0.0332670008,0.6572819970,
5332.4233601795,-0.2973471185,0.0974369430,0.7130770655,
3789.9806506059,-0.3696737595,0.1664563051,0.7711573452,
1910.1751219722,-0.4578196718,0.2402173413,0.8312614279,
126.1668790259,-0.5414735560,0.3184418101,0.8930320881,
-1222.6039729261,-0.6047187350,0.4008865297,0.9561306673,
-1984.6173280263,-0.6404502835,0.4872100921,1.0201033897,
-2205.7130798757,-0.6508176786,0.5769991993,1.0845248588,
-2064.1711215434,-0.6441806383,0.6698988086,1.1489306349,
-1773.1113455764,-0.6305325619,0.7653945310,1.2128072623,
-1497.1736440098,-0.6175935743,0.8629775594,1.2756524239,
-1313.4379083772,-0.6089780267,0.9621250311,1.3369219720,
-1218.3440297215,-0.6045189821,1.0622432112,1.3961062395,
-1162.8518986064,-0.6019169021,1.1627553403,1.4526570178,
-1092.7614051274,-0.5986302905,1.2630523164,1.5060732636,
-977.8724389243,-0.5932430350,1.3625070449,1.5558266736,
-822.7848891925,-0.5859708287,1.4604859541,1.6014342376,
-660.8986446964,-0.5783798251,1.5563655733,1.6424501890,
-536.4135937815,-0.5725425998,1.6494803093,1.6784254181,
-482.6096243879,-0.5700196792,1.7392793463,1.7089830862,
-505.8466240635,-0.5711092848,1.8251246252,1.7337672475,
-582.7644799781,-0.5747160380,1.9064348230,1.7524855312,
-671.9230789371,-0.5788967715,1.9826626634,1.7648705304,
-734.0823073962,-0.5818114783,2.0533107094,1.7707404528,
-749.9220514758,-0.5825542193,2.1178380474,1.7699171693,
-725.2421969763,-0.5813969569,2.1758376960,1.7623400440,
-681.6426293930,-0.5793525307,2.2268817256,1.7479691537,
-639.6832339322,-0.5773850138,2.2705585485,1.7267846790,
-605.5238955268,-0.5757832491,2.3066370952,1.6989126392,
-568.3244988523,-0.5740389332,2.3347511800,1.6644447710,
-508.3649283438,-0.5712273705,2.3547315807,1.6235545453,
-409.9250682124,-0.5666114296,2.3663333530,1.5764708371,
-271.4048024623,-0.5601160794,2.3694635296,1.5234516580,
-108.3640149083,-0.5524709381,2.3640564337,1.4648054101,
51.5574108068,-0.5449720666,2.3500646251,1.4008778236,
179.4795911939,-0.5389736710,2.3275051023,1.3320205355,
256.8826428999,-0.5353441665,2.2964668826,1.2586538525,
282.8866826889,-0.5341248118,2.2570764056,1.1811911149,
274.0118274236,-0.5345409624,2.2094927842,1.1000631037,
256.3781940461,-0.5353678206,2.1539230686,1.0157305149,
253.7858995592,-0.5354893758,2.0907148303,0.9286628600,
279.2350610061,-0.5342960399,2.0201150655,0.8393008839,
334.0857954510,-0.5317240355,1.9424500683,0.7481411203,
414.9382199593,-0.5279327866,1.8582145929,0.6556176352,
521.8724515768,-0.5229185363,1.7677919595,0.5622145399,
662.2486073094,-0.5163361616,1.6716568291,0.4683605727,
846.6668041024,-0.5076886127,1.5702943445,0.3745047655,
1081.0071588192,-0.4967001652,1.4643187203,0.2810515729,
1359.6297882202,-0.4836352787,1.3542353050,0.1884212848,
1665.0148089411,-0.4693154777,1.2406570927,0.0970130109,
1973.4823374712,-0.4548511348,1.1242126806,0.0071805658,
2264.0724901314,-0.4412250795,1.0055131245,-0.0807239068,
2525.7053830522,-0.4289568583,0.8852456146,-0.1663557249,
2759.8611321505,-0.4179770671,0.7640632446,-0.2494206087,
2976.8598531078,-0.4078017858,0.6425866004,-0.3296085134,
3187.3416613465,-0.3979320887,0.5215344127,-0.4066716384,
3391.7466720072,-0.3883473387,0.4015680223,-0.4803553309,
3573.3549999252,-0.3798315473,0.2833366349,-0.5504317664,
3699.6067596070,-0.3739114793,0.1674209683,-0.6167230440,
3733.8620652060,-0.3723052147,0.0544869237,-0.6790264067,
3652.5210304991,-0.3761193750,-0.0548647468,-0.7372160064,
3458.5437688622,-0.3852151578,-0.1601316090,-0.7911406873,
3182.0903932458,-0.3981783258,-0.2607628966,-0.8407171212,
2867.2410161499,-0.4129419198,-0.3563468257,-0.8858725246,
2551.8757496000,-0.4277297043,-0.4464232048,-0.9265426522,
2252.9947051212,-0.4417445276,-0.5306269288,-0.9627164888,
1966.0779937135,-0.4551983317,-0.6086997443,-0.9943980282,
1677.5657258258,-0.4687269530,-0.6803913049,-1.0216276435,
1380.6980113309,-0.4826473692,-0.7455201615,-1.0444617179,
1083.4749594989,-0.4965844477,-0.8040162191,-1.0629796917,
803.7766789719,-0.5096997725,-0.8558147473,-1.0773337381,
555.8432777370,-0.5213256112,-0.9010099012,-1.0876463821,
338.9948631005,-0.5314938445,-0.9396940728,-1.0941119619,
137.1115416609,-0.5409603501,-0.9720282025,-1.0968955903,
-70.5665807177,-0.5506985796,-0.9983024994,-1.0962789194,
-294.6393989327,-0.5612055723,-1.0188129424,-1.0924693939,
-526.7468086704,-0.5720893148,-1.0339554444,-1.0857621265,
-750.7287064325,-0.5825920441,-1.0441010897,-1.0764260080,
-950.5449895648,-0.5919616243,-1.0497704776,-1.0647779795,
-1112.5555562839,-0.5995584576,-1.0514346847,-1.0511350416,
-1232.4803057056,-0.6051818459,-1.0496471298,-1.0358034452,
-1317.5191378727,-0.6091693996,-1.0449341168,-1.0191163804,
-1364.6319537835,-0.6113785654,-1.0378831392,-1.0013944506,
-1360.9386554197,-0.6112053830,-1.0290341731,-0.9829624674,
-1302.4791457752,-0.6084641597,-1.0189434182,-0.9641176849,
-1198.2933288849,-0.6035787852,-1.0080977392,-0.9451439605,
-1067.3811098533,-0.5974401838,-0.9970629819,-0.9263295040,
-941.2623948836,-0.5915263544,-0.9862587515,-0.9079079611,
-854.7770913068,-0.5874709743,-0.9760716928,-0.8901102543,
-830.2851076111,-0.5863225213,-0.9669098075,-0.8731042691,
-872.1063534712,-0.5882835602,-0.9590039789,-0.8570774475,
-967.4407397781,-0.5927538825,-0.9526414297,-0.8421166074,
-1090.4481786686,-0.5985218211,-0.9479466056,-0.8283206609,
-1207.4085835552,-0.6040062084,-0.9450109811,-0.8157169543,
-1283.0018691562,-0.6075508512,-0.9438645979,-0.8043066104,
-1288.5879515258,-0.6078127880,-0.9444263597,-0.7940748699,
-1211.2067480843,-0.6041843080,-0.9466014497,-0.7849165702,
-1059.9381776487,-0.5970911774,-0.9501712757,-0.7767158600,
-864.9821604628,-0.5879494999,-0.9549032923,-0.7693660455,
-667.8986182282,-0.5787080606,-0.9605009224,-0.7626555386,
-507.7674741348,-0.5711993553,-0.9666108500,-0.7563960446,
-410.1086528918,-0.5666200381,-0.9728379268,-0.7503584153,
-383.9220807587,-0.5653921242,-0.9787956378,-0.7443251154,
-426.2876855762,-0.5673786887,-0.9840361530,-0.7380291588,
-529.2053967974,-0.5722046004,-0.9881600327,-0.7312176067,
-682.0351455192,-0.5793709362,-0.9907298961,-0.7236627027,
-868.0968645134,-0.5880955514,-0.9912976774,-0.7150866746,
-1060.3504882584,-0.5971105111,-0.9895391967,-0.7052831434,
-1222.8359529706,-0.6047296128,-0.9850568483,-0.6940260164,
-1321.3131966360,-0.6093473067,-0.9775918471,-0.6811331753,
-1337.9821590419,-0.6101289306,-0.9668330537,-0.6664276808,
-1281.2827818085,-0.6074702415,-0.9526395006,-0.6497987705,
-1183.2950084210,-0.6028754994,-0.9348491437,-0.6311223525,
-1085.8587842614,-0.5983066199,-0.9134068999,-0.6103628118,
-1022.8540566400,-0.5953522669,-0.8883193538,-0.5874990745,
-1009.2407748280,-0.5947139268,-0.8596369564,-0.5625198825,
-1041.6988900893,-0.5962359195,-0.8275356428,-0.5355226815,
-1107.8283557122,-0.5993367945,-0.7922261746,-0.5065780418,
-1195.5091270421,-0.6034482313,-0.7539569481,-0.4758383984,
-1295.9411615131,-0.6081575872,-0.7130804361,-0.4434489235,
-1399.8844186806,-0.6130315878,-0.6699775489,-0.4096412859,
-1493.1388602530,-0.6174043794,-0.6250509991,-0.3746174177,
-1557.5444501244,-0.6204244202,-0.5787717188,-0.3386268932,
-1578.1811544064,-0.6213920954,-0.5316673155,-0.3019411258,
-1551.7289414602,-0.6201517254,-0.4841710509,-0.2648456330,
-1485.5477819293,-0.6170484263,-0.4368344336,-0.2275988114,
-1396.4376487712,-0.6128699654,-0.3901257486,-0.1905008917,
-1300.6385172897,-0.6083778508,-0.3445388475,-0.1538128322,
-1206.9103651670,-0.6039828465,-0.3005236740,-0.1178014626,
-1114.1731724960,-0.5996343092,-0.2585347424,-0.0827090984,
-1021.2669218120,-0.5952778446,-0.2189005099,-0.0487398380,
-924.2715981250,-0.5907296394,-0.1819719308,-0.0161133775,
-823.4271889513,-0.5860009468,-0.1480162340,0.0150517561,
-725.9736843461,-0.5814312570,-0.1172449569,0.0446062970,
-646.4310769344,-0.5777014267,-0.0897873786,0.0724842787,
-600.6393619435,-0.5755542086,-0.0657302388,0.0986409013,
-604.3585372345,-0.5757286043,-0.0450776342,0.1230743815,
-664.8686033336,-0.5785659803,-0.0277688979,0.1458306235,
-774.8895634639,-0.5837249703,-0.0136740460,0.1669974066,
-912.5414235767,-0.5901796001,-0.0025831777,0.1866809393,
-1048.5841923829,-0.5965587780,0.0057017550,0.2050734273,
-1157.5378813838,-0.6016677226,0.0114982091,0.2223155178,
-1227.0025049026,-0.6049249865,0.0151939733,0.2386748787,
-1261.5780801151,-0.6065462689,0.0170812394,0.2543647258,
-1281.0246270803,-0.6074581364,0.0176330934,0.2696691893,
-1314.1421687714,-0.6090110502,0.0172516171,0.2848391220,
-1390.0107311057,-0.6125686010,0.0163812983,0.3001584252,
-1525.8303429755,-0.6189373149,0.0154375949,0.3159260271,
-1710.4810362779,-0.6275957657,0.0148585460,0.3323845922,
-1887.6028459447,-0.6359011799,0.0150389978,0.3498038416,
-1948.1158099721,-0.6387386917,0.0164103381,0.3684194345,
-1744.5799694505,-0.6291946979,0.0192508434,0.3884540621,
-1135.0353685936,-0.6006125579,0.0239057696,0.4100546953,
-49.9620547675,-0.5497324133,0.0306444832,0.4333913899,
1442.8799214801,-0.4797315989,0.0396502883,0.4585394910,
3110.7705063916,-0.4015225848,0.0510649539,0.4855804491,
4593.2696429711,-0.3320067563,0.0650203354,0.5144900353,
5504.9772709559,-0.2892558975,0.0814958104,0.5452390845,
5570.0933267889,-0.2862025422,0.1005274489,0.5777315816,
4731.1777435908,-0.3255401111,0.1219685631,0.6118009065,
3180.5904511329,-0.3982486596,0.1456994927,0.6472882338,
1296.3713758099,-0.4866015273,0.1714934138,0.6838991565,
-490.7195593869,-0.5703999620,0.1991368152,0.7213699851,
-1839.9624348957,-0.6336672746,0.2283284842,0.7593601509,
-2592.2773346110,-0.6689440531,0.2587120710,0.7975004935,
-2780.1043459088,-0.6777514446,0.2899171798,0.8353727773,
-2566.7635596725,-0.6677476873,0.3215788881,0.8725516951,
-2156.0150703178,-0.6484872906,0.3532593673,0.9086059841,
-1716.4589758178,-0.6278760771,0.3845616371,0.9430426275,
-1347.1753777271,-0.6105600095,0.4150358916,0.9753908841,
-1083.6443812063,-0.5982027844,0.4442617171,1.0052148638,
-924.4660950452,-0.5907387595,0.4718447984,1.0320173545,
-856.0006316866,-0.5875283473,0.4973708676,1.0553725288,
-863.0881072490,-0.5878606859,0.5204800543,1.0748515757,
-927.3686415491,-0.5908748628,0.5408265494,1.0900753221,
-1023.3223581240,-0.5953742260,0.5580939685,1.1006558677,
-1120.2693842529,-0.5999201665,0.5720588611,1.1063206906,
-1191.8498509782,-0.6032766443,0.5824042373,1.1067800383,
-1226.2238931268,-0.6048884766,0.5890411722,1.1018123777,
-1228.9916493297,-0.6050182594,0.5917757708,1.0912833239,
-1215.9132620427,-0.6044050011,0.5905567435,1.0750575151,
-1200.3488775654,-0.6036751719,0.5852824638,1.0531156807,
-1183.6986460604,-0.6028944263,0.5760057192,1.0254550384,
-1155.3627215717,-0.6015657272,0.5627832778,0.9921733470,
-1102.0612620426,-0.5990663699,0.5456376544,0.9533865558,
-1019.1944293335,-0.5951806634,0.5247530345,0.9092838632,
-916.2823892388,-0.5903550176,0.5002702575,0.8601373317,
-812.7253115032,-0.5854991253,0.4723791400,0.8062016224,
-727.2033698380,-0.5814889182,0.4413079399,0.7478574726,
-667.0767419362,-0.5786695221,0.4072905111,0.6854597951,
-624.1456094877,-0.5766564394,0.3706059356,0.6194462482,
-577.8501581932,-0.5744856006,0.3315113680,0.5502586802,
-503.5905777787,-0.5710034966,0.2903017608,0.4783682001,
-381.6470620078,-0.5652854463,0.2472978391,0.4042771137,
-204.2598086953,-0.5569675852,0.2027509949,0.3284806136,
20.6109802816,-0.5464231749,0.1570107382,0.2515045418,
269.3250989711,-0.5347607276,0.1103284924,0.1738368037,
506.6823373365,-0.5236308155,0.0630077386,0.0959918582,
694.6024812458,-0.5148190569,0.0153463158,0.0184762649,
804.7653124615,-0.5096534145,-0.0324042794,-0.0582456020,
831.1306086324,-0.5084171201,-0.0799761756,-0.1337192466,
796.2181432847,-0.5100541996,-0.1271432799,-0.2075061870,
746.7876858143,-0.5123720419,-0.1736331506,-0.2792118658,
738.7590014796,-0.5127485147,-0.2192680404,-0.3484496474,
817.3718513953,-0.5090622816,-0.2637882518,-0.4148920629,
1001.7859925262,-0.5004149229,-0.3070594835,-0.4782301434,
1281.5211776824,-0.4872978676,-0.3488429418,-0.5381961195,
1625.5771555144,-0.4711647477,-0.3889833029,-0.5945538432,
1997.9136705097,-0.4537055258,-0.4273285731,-0.6471225701,
2370.2904629893,-0.4362444153,-0.4637182807,-0.6957271910,
2727.3872691054,-0.4194997982,-0.4979927997,-0.7402468943,
3063.8838208398,-0.4037211471,-0.5300226212,-0.7805975256,
3377.2598460024,-0.3890266401,-0.5596730996,-0.8167147343,
3661.2350682314,-0.3757107653,-0.5868399469,-0.8485914008,
3902.5292069930,-0.3643962481,-0.6114025842,-0.8762025409,
4080.7419775832,-0.3560396777,-0.6332237192,-0.8995928958,
4171.7530911288,-0.3517720779,-0.6522400074,-0.9188191793,
4154.8422545905,-0.3525650435,-0.6683330573,-0.9339600128,
4022.0091707660,-0.3587937162,-0.6814457004,-0.9451008095,
3785.0135382936,-0.3699066723,-0.6915016609,-0.9523695869,
3475.2950516573,-0.3844296738,-0.6984370812,-0.9558981592,
3133.9734011923,-0.4004345784,-0.7022133814,-0.9558365395,
2795.9282730907,-0.4162858438,-0.7027843670,-0.9523464745,
2477.0793494088,-0.4312369804,-0.7001937048,-0.9455876677,
2173.2663080749,-0.4454830698,-0.6943959308,-0.9357786832,
1871.1688228972,-0.4596487152,-0.6854580321,-0.9230808630,
1563.4665635737,-0.4740771738,-0.6734260668,-0.9077184700,
1257.5191957015,-0.4884233439,-0.6583753739,-0.8898779271,
972.0463807878,-0.5018094422,-0.6404012095,-0.8698012857,
725.1277762615,-0.5133876961,-0.6196650584,-0.8476979836,
522.7230354853,-0.5228786516,-0.5962933736,-0.8237796784,
356.4318077685,-0.5306762092,-0.5704709015,-0.7982890292,
211.4937383813,-0.5374724965,-0.5424142384,-0.7714516024,
78.0684685689,-0.5437289373,-0.5123413369,-0.7435006070,
-43.3643644331,-0.5494230411,-0.4805015579,-0.7146458024,
-145.6451273823,-0.5542190857,-0.4471569372,-0.6851220567,
-224.0141910130,-0.5578938875,-0.4126255888,-0.6551701245,
-282.6719300184,-0.5606444060,-0.3771493865,-0.6249799389,
-333.8587230320,-0.5630446046,-0.3410843439,-0.5947765884,
-390.2149526086,-0.5656872031,-0.3047372252,-0.5647633806,
-457.1010052045,-0.5688235552,-0.2683894579,-0.5351129485,
-530.5572711561,-0.5722679911,-0.2323987993,-0.5060201835,
-601.9841446591,-0.5756172668,-0.1970191742,-0.4776493559,
-664.8220237455,-0.5785637961,-0.1626092379,-0.4501467775,
-717.4313102612,-0.5810306968,-0.1293633927,-0.4236330848,
-759.9724098415,-0.5830254904,-0.0975980009,-0.3982385069,
-788.7657318867,-0.5843756373,-0.0675137621,-0.3740416655,
-793.6516895369,-0.5846047446,-0.0392871340,-0.3511020016,
-761.8706996454,-0.5831145031,-0.0131150102,-0.3294927506,
-686.4231827519,-0.5795766955,0.0109041075,-0.3092123505,
-573.3895630548,-0.5742764390,0.0326684588,-0.2902783447,
-442.6102683828,-0.5681440705,0.0521558504,-0.2726442796,
-321.0457301650,-0.5624437909,0.0693357891,-0.2562793964,
-232.4963834019,-0.5582916257,0.0842857575,-0.2411087584,
-189.5226666335,-0.5562765463,0.0970731171,-0.2270297381,
-190.4450219085,-0.5563197964,0.1078124018,-0.2139342108,
-221.4238947514,-0.5577724260,0.1166830798,-0.2016915654,
-261.1797341299,-0.5596366160,0.1238783702,-0.1901631141,
-286.5129924206,-0.5608245172,0.1296615589,-0.1791644573,
-278.5041253746,-0.5604489736,0.1342812628,-0.1685325661,
-228.7135920823,-0.5581142470,0.1380002496,-0.1581038613,
-143.4218549370,-0.5541148343,0.1411867733,-0.1476574787,
-42.8693795980,-0.5493998308,0.1441288225,-0.1370393675,
45.8233650467,-0.5452409416,0.1471907241,-0.1260403313,
100.2159069189,-0.5426904224,0.1507151810,-0.1144985895,
112.0277707892,-0.5421365526,0.1550077319,-0.1022132669,
88.8184783169,-0.5432248589,0.1604418810,-0.0890486023,
46.3475480906,-0.5452163622,0.1673434653,-0.0748532508,
-2.6255043308,-0.5475127563,0.1759578712,-0.0594815190,
-55.3011663759,-0.5499827694,0.1866131128,-0.0428427691,
-116.9199284184,-0.5528721332,0.1995563343,-0.0248218134,
-192.0422837332,-0.5563946936,0.2149667024,-0.0053722328,
-276.3887284528,-0.5603497806,0.2330185262,0.0155365219,
-356.2797615222,-0.5640959489,0.2538574589,0.0379598195,
-416.1158846536,-0.5669017230,0.2775946283,0.0618464508,
-448.1776022799,-0.5684051282,0.3042110771,0.0871966722,
