ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3355.5373764121,-0.7047340599,-1.2114553359,-1.2909941837,
-3343.0481257066,-0.7041484268,-1.1883365896,-1.2498768237,
-3310.9625315448,-0.7026439020,-1.1635710796,-1.2070914755,
-3265.3224975575,-0.7005037963,-1.1371867894,-1.1628193351,
-3220.1699411687,-0.6983865490,-1.1091964754,-1.1172351182,
-3188.9467933210,-0.6969224652,-1.0796201231,-1.0704997537,
-3176.1349982026,-0.6963217076,-1.0484487125,-1.0227631329,
-3174.6165129747,-0.6962505044,-1.0156934828,-0.9741753936,
-3171.0333074983,-0.6960824844,-0.9813572656,-0.9248735586,
-3155.5073640627,-0.6953544578,-0.9454552709,-0.8749994653,
-3129.4006771139,-0.6941302898,-0.9080214571,-0.8246936600,
-3105.8352529833,-0.6930252841,-0.8690944886,-0.7741022922,
-3103.0531096180,-0.6928948267,-0.8287399850,-0.7233692374,
-3134.9362763107,-0.6943898594,-0.7870397434,-0.6726468224,
-3204.7267934308,-0.6976624048,-0.7441037223,-0.6220946500,
-3304.3867121564,-0.7023355554,-0.7000579168,-0.5718790763,
-3418.8380942070,-0.7077022922,-0.6550564478,-0.5221693270,
-3531.2830115765,-0.7129749439,-0.6092747296,-0.4731392711,
-3626.5635462679,-0.7174427410,-0.5629080637,-0.4249749795,
-3692.4017900286,-0.7205299604,-0.5161723605,-0.3778570542,
-3720.5998440863,-0.7218521946,-0.4692941714,-0.3319686458,
-3709.3998188865,-0.7213270145,-0.4225156046,-0.2874898151,
-3665.7238338304,-0.7192790050,-0.3760806162,-0.2446010934,
-3604.9740170147,-0.7164303869,-0.3302457615,-0.2034708827,
-3546.5125049716,-0.7136890697,-0.2852502060,-0.1642505554,
-3506.0214424106,-0.7117904043,-0.2413355658,-0.1270883915,
-3488.4629819611,-0.7109670710,-0.1987251228,-0.0921014845,
-3485.7592839166,-0.7108402920,-0.1576238622,-0.0593984101,
-3470.1925159798,-0.7101103511,-0.1182061092,-0.0290464435,
-3423.0048530091,-0.7078976756,-0.0806266808,-0.0010945904,
-3333.1184767666,-0.7036828158,-0.0449958948,0.0244449291,
-3201.8555756670,-0.6975277706,-0.0113865295,0.0475894047,
-3042.0183445286,-0.6900328471,0.0201741000,0.0684014845,
-2894.1689843250,-0.6831000466,0.0496858031,0.0869770668,
-2781.1497019387,-0.6778004623,0.0772313426,0.1034476439,
-2723.2427099157,-0.6750851471,0.1029110120,0.1179915561,
-2733.6102262225,-0.6755712900,0.1268900201,0.1308265171,
-2815.6544740036,-0.6794184247,0.1493772559,0.1422041807,
-2951.6976813411,-0.6857976232,0.1706345551,0.1524141328,
-3123.5820810160,-0.6938574501,0.1909558462,0.1617798798,
-3305.7099102708,-0.7023976015,0.2106920536,0.1706590979,
-3471.6034105735,-0.7101765093,0.2302097783,0.1794298219,
-3600.7848273844,-0.7162339517,0.2499206041,0.1885023066,
-3683.9764099229,-0.7201348861,0.2702540792,0.1982858121,
-3724.6604109377,-0.7220425985,0.2916524431,0.2092192528,
-3736.5590864773,-0.7226005390,0.3145697053,0.2217331937,
-3737.7546956632,-0.7226566023,0.3394565138,0.2362565983,
-3745.0895004646,-0.7230005384,0.3667558591,0.2532142309,
-3770.6457654745,-0.7241988966,0.3968863994,0.2730043955,
-3821.7857576884,-0.7265969006,0.4302491194,0.2960069146,
-3901.5117462839,-0.7303353299,0.4671969904,0.3225630417,
-4004.5860024031,-0.7351685822,0.5080420855,0.3529777044,
-4105.1707989360,-0.7398851012,0.5530425423,0.3875035927,
-4140.1084103063,-0.7415233599,0.6023908290,0.4263450859,
-4000.3611122590,-0.7349704729,0.6562144704,0.4696373125,
-3548.5711816497,-0.7137856030,0.7145571428,0.5174529704,
-2670.7808962361,-0.6726251615,0.7773857558,0.5697961639,
-1350.5925344714,-0.6107202433,0.8445876570,0.6265892962,
268.7516247006,-0.5347876184,0.9159482310,0.6876773707,
1876.9293020483,-0.4593786007,0.9911711432,0.7528309598,
3068.0582182529,-0.4035254056,1.0698668887,0.8217303194,
3475.5760941074,-0.3844164954,1.1515554365,0.8939783896,
2916.6406507135,-0.4106255228,1.2356773231,0.9691003533,
1477.9296096761,-0.4780880849,1.3215767479,1.0465415218,
-502.8393067034,-0.5709682687,1.4085339792,1.1256786006,
-2554.8683752368,-0.6671899105,1.4957493840,1.2058166096,
-4237.8798716599,-0.7461079589,1.5823697828,1.2862048332,
-5278.8360704458,-0.7949194090,1.6674856658,1.3660330839,
-5627.8992446207,-0.8112873213,1.7501429182,1.4444576127,
-5423.6316655805,-0.8017090155,1.8293648794,1.5205927331,
-4899.9156029104,-0.7771514592,1.9041566407,1.5935333614,
-4285.2733242068,-0.7483302841,1.9735143694,1.6623570377,
-3735.5070949002,-0.7225512101,2.0364448094,1.7261479472,
-3315.2591780808,-0.7028453759,2.0919821832,1.7840001974,
-3018.5718343266,-0.6889334174,2.1391999057,1.8350305256,
-2805.9273215325,-0.6789623091,2.1772113671,1.8783891054,
-2636.7678947422,-0.6710302588,2.2052042785,1.9132854050,
-2481.9358059821,-0.6637700313,2.2224377991,1.9389764397,
-2330.0333040972,-0.6566471750,2.2282612232,1.9547979643,
-2180.9826345887,-0.6496580440,2.2221218929,1.9601645630,
-2034.9460394543,-0.6428102458,2.2035719461,1.9545963773,
-1886.2857570302,-0.6358394203,2.1722842428,1.9376769051,
-1735.0040218350,-0.6287456724,2.1280532377,1.9091368626,
-1581.9030644161,-0.6215666194,2.0707981910,1.8687957043,
-1427.0251111978,-0.6143042413,2.0005662706,1.8165969504,
-1269.4123843316,-0.6069136270,1.9175407991,1.7525982977,
-1105.3071015484,-0.5992185705,1.8220344862,1.6769803983,
-920.4714760131,-0.5905514480,1.7144849250,1.5900420136,
-695.0277161807,-0.5799801705,1.5954536318,1.4921998673,
-411.2180256551,-0.5666720576,1.4656234212,1.3839780051,
-60.7646030490,-0.5502389553,1.3257831761,1.2660136460,
351.2903581530,-0.5309172968,1.1768239218,1.1390419917,
807.5846697305,-0.5095212121,1.0197232186,1.0038856238,
1282.7961488602,-0.4872380829,0.8555395668,0.8614514204,
1749.9226182479,-0.4653340678,0.6854010624,0.7127200015,
2185.8419062578,-0.4448933878,0.5104777295,0.5587300813,
2574.8718470401,-0.4266513949,0.3319859489,0.4005643808,
2909.8902806566,-0.4109420542,0.1511590970,0.2393413157,
3191.3750532039,-0.3977429591,-0.0307493024,0.0762071395,
3425.0440169355,-0.3867859938,-0.2125081872,-0.0876905911,
3618.7350303814,-0.3777036335,-0.3928877392,-0.2512068908,
3779.6059584656,-0.3701602390,-0.5707027849,-0.4132127256,
3911.4146726221,-0.3639796000,-0.7448112053,-0.5726121856,
4012.9590509085,-0.3592180852,-0.9141229548,-0.7283439611,
4077.6369781184,-0.3561852742,-1.0776197605,-0.8794045991,
4095.0063458913,-0.3553708076,-1.2343607741,-1.0248525586,
4053.5050528205,-0.3573168436,-1.3834884587,-1.1638131477,
3944.8510045600,-0.3624117378,-1.5242412351,-1.2954903840,
3767.8821139283,-0.3707099815,-1.6559455563,-1.4191791503,
3530.7563010112,-0.3818290418,-1.7780444017,-1.5342566719,
3250.0314932630,-0.3949925015,-1.8900648569,-1.6401947576,
2947.1056256047,-0.4091969905,-1.9916528511,-1.7365631280,
2643.0166405215,-0.4234560192,-2.0825529148,-1.8230295943,
2353.9624881580,-0.4370100499,-2.1626140737,-1.8993521129,
2088.9011264116,-0.4494390354,-2.2317722420,-1.9653921311,
1849.4305210243,-0.4606680453,-2.2900755156,-2.0210932502,
1631.3886456728,-0.4708922412,-2.3376430543,-2.0664961407,
1427.5334820561,-0.4804512084,-2.3746923568,-2.1017249064,
1231.1430199826,-0.4896601485,-2.4015046831,-2.1269777644,
1040.0952574544,-0.4986185641,-2.4184361287,-2.1425266652,
859.8282007503,-0.5070714620,-2.4258998360,-2.1487125107,
703.6598645073,-0.5143943474,-2.4243683186,-2.1459330659,
588.5882718000,-0.5197901665,-2.4143461339,-2.1346378799,
527.8514542184,-0.5226381750,-2.3963873028,-2.1153198640,
523.2474519445,-0.5228540612,-2.3710595018,-2.0885060712,
562.0943138263,-0.5210324940,-2.3389691705,-2.0547558182,
620.5500974514,-0.5182914453,-2.3007054887,-2.0146467736,
672.6928692181,-0.5158464200,-2.2568956958,-1.9687696961,
700.0807044048,-0.5145621777,-2.2081412332,-1.9177262366,
696.6716872384,-0.5147220299,-2.1550444926,-1.8621130471,
666.7439109612,-0.5161253724,-2.0981942499,-1.8025233836,
617.9754778950,-0.5184121718,-2.0381536746,-1.7395383074,
554.3644995054,-0.5213949525,-1.9754771393,-1.6737267275,
473.5890964631,-0.5251825898,-1.9106722651,-1.6056310151,
370.8873987047,-0.5299983725,-1.8442355367,-1.5357735620,
246.5375454912,-0.5358292582,-1.7766201986,-1.4646472246,
112.2176854656,-0.5421276473,-1.7082465320,-1.3927171143,
-8.5140232913,-0.5477888747,-1.6395018347,-1.3204121406,
-87.1794132064,-0.5514775715,-1.5707393941,-1.2481304124,
-102.3803071616,-0.5521903562,-1.5022671204,-1.1762373462,
-50.5985184417,-0.5497622577,-1.4343672343,-1.1050589559,
50.2841493152,-0.5450317711,-1.3672756973,-1.0348899499,
167.1459021667,-0.5395520097,-1.3012039489,-0.9659877050,
265.0249559132,-0.5349623655,-1.2363176570,-0.8985743034,
321.0395361444,-0.5323357873,-1.1727629360,-0.8328418493,
331.9078782831,-0.5318261602,-1.1106454630,-0.7689521063,
311.7082276292,-0.5327733414,-1.0500435174,-0.7070308494,
282.1988394011,-0.5341570654,-0.9910091160,-0.6471781153,
261.5779787769,-0.5351239976,-0.9335727277,-0.5894659465,
257.2039209330,-0.5353291015,-0.8777382148,-0.5339469617,
264.9549510828,-0.5349656481,-0.8234867417,-0.4806417249,
273.5093645130,-0.5345645233,-0.7707834777,-0.4295545300,
270.3454666194,-0.5347128816,-0.7195799344,-0.3806753492,
246.6215729412,-0.5358253181,-0.6698114425,-0.3339683413,
200.4960091939,-0.5379881907,-0.6213968723,-0.2893893071,
138.1271113013,-0.5409127291,-0.5742530173,-0.2468737651,
72.1132254261,-0.5440081845,-0.5282849000,-0.2063558929,
17.1727079993,-0.5465843989,-0.4833885845,-0.1677526639,
-15.8560742513,-0.5481331506,-0.4394657369,-0.1309730339,
-25.3347442737,-0.5485776147,-0.3964010025,-0.0959163946,
-19.8649146663,-0.5483211291,-0.3540937221,-0.0624855672,
-13.4081876523,-0.5480183668,-0.3124329880,-0.0305698741,
-16.7261550561,-0.5481739496,-0.2713156017,-0.0000526710,
-29.7803982809,-0.5487860757,-0.2306299243,0.0291805514,
-40.0524882862,-0.5492677440,-0.1902932331,0.0572464726,
-28.2639855679,-0.5487149697,-0.1501917542,0.0842751705,
21.0235598615,-0.5464038287,-0.1102490416,0.1103883186,
110.1686084919,-0.5422237305,-0.0703755728,0.1357168038,
225.2896313323,-0.5368255936,-0.0304860243,0.1603926898,
340.7451099283,-0.5314117738,0.0094889984,0.1845501104,
427.7335363769,-0.5273328017,0.0496240981,0.2083325191,
462.9334133415,-0.5256822452,0.0899857370,0.2318789584,
433.3432540657,-0.5270697566,0.1306402787,0.2553405429,
336.7615823856,-0.5315985652,0.1716462601,0.2788618014,
179.2669327421,-0.5389836428,0.2130667382,0.3026077237,
-26.8221498089,-0.5486473606,0.2549605592,0.3267329192,
-263.9871095855,-0.5597682566,0.2973835070,0.3514045396,
-510.2293802719,-0.5713147965,0.3403953508,0.3767894240,
-741.3503849090,-0.5821522855,0.3840601472,0.4030571402,
-935.3115358878,-0.5912473128,0.4284317410,0.4303856247,
-1077.9142349425,-0.5979340923,0.4735749563,0.4589477497,
-1166.9598731448,-0.6021095290,0.5195537390,0.4889127269,
-1212.6498308990,-0.6042519756,0.5664336750,0.5204592614,
-1234.2254779379,-0.6052636787,0.6142723178,0.5537488958,
-1254.5281733195,-0.6062156919,0.6631428455,0.5889439284,
-1295.7992654242,-0.6081509336,0.7130980980,0.6261904995,
-1377.6000919534,-0.6119866540,0.7641987369,0.6656286065,
-1515.2919799281,-0.6184431608,0.8164976793,0.7073766602,
-1714.3162456886,-0.6277756024,0.8700356045,0.7515330280,
-1957.3541948950,-0.6391718886,0.9248446593,0.7981712461,
-2185.8471225283,-0.6498861445,0.9809457043,0.8473419924,
-2286.8363128920,-0.6546216261,1.0383315078,0.8990582483,
-2101.8430396147,-0.6459471113,1.0969878714,0.9532957129,
-1471.0685656535,-0.6163694818,1.1568598544,1.0099961187,
-309.1141432971,-0.5618843071,1.2178815540,1.0690501804,
1314.9789858291,-0.4857289984,1.2799402727,1.1303094849,
3138.4495907583,-0.4002246856,1.3428940017,1.1935686212,
4744.4164511762,-0.3249193352,1.4065627680,1.2585750759,
5685.1583574154,-0.2808070309,1.4707240766,1.3250187674,
5647.3141104479,-0.2825815845,1.5351137645,1.3925424563,
4586.3225218779,-0.3323325135,1.5994233292,1.4607243721,
2761.3024139333,-0.4179094840,1.6632979936,1.5290971471,
647.4126194580,-0.5170318355,1.7263378698,1.5971393237,
-1236.3880180983,-0.6053650823,1.7881017566,1.6642842209,
-2504.7006446892,-0.6648374968,1.8481014117,1.7299079109,
-3011.2863956821,-0.6885917961,1.9058164355,1.7933645198,
-2847.4663958689,-0.6809101167,1.9606859429,1.8539625136,
-2253.4417594772,-0.6530557229,2.0121157353,1.9109853552,
-1499.1735901824,-0.6176873538,2.0595036728,1.9636979981,
-791.0629811198,-0.5844833576,2.1021970717,2.0113524330,
-233.3910148974,-0.5583335759,2.1395669022,2.0532047578,
159.8412363911,-0.5398945326,2.1709657986,2.0885119486,
427.4727111519,-0.5273450321,2.1957459220,2.1165532606,
623.3023582775,-0.5181623892,2.2132899918,2.1366355098,
791.3291371320,-0.5102834498,2.2229942418,2.1481059170,
955.1920175356,-0.5025997598,2.2242964690,2.1503614007,
1117.9299797495,-0.4949688182,2.2166722897,2.1428559388,
1267.5820144598,-0.4879514885,2.1996593213,2.1251180687,
1386.9471227611,-0.4823543423,2.1728562298,2.0967524021,
1464.3043161399,-0.4787269882,2.1359251882,2.0574507720,
1502.0526164569,-0.4769569336,2.0886186498,2.0069993859,
1518.3510559299,-0.4761926839,2.0307747345,1.9452858019,
1540.9186771158,-0.4751344662,1.9623196092,1.8723073799,
1595.2345328919,-0.4725875428,1.8832829022,1.7881656371,
1693.4576864371,-0.4679817634,1.7937959582,1.6930756468,
1829.4272112133,-0.4616060200,1.6940853081,1.5873619521,
1983.0221909453,-0.4544038018,1.5844990386,1.4714686006,
2131.4417196011,-0.4474442655,1.4654752465,1.3459431753,
2261.7249013718,-0.4413351602,1.3375593003,1.2114334233,
2377.9508506506,-0.4358852122,1.2013938135,1.0686907645,
2499.0786920125,-0.4302054098,1.0577191611,0.9185613613,
2648.9475601920,-0.4231779126,0.9073548879,0.7619668384,
2843.6366000625,-0.4140487539,0.7512029451,0.5999052239,
3083.3449666135,-0.4028085951,0.5902316726,0.4334323962,
3352.4718249285,-0.3901889745,0.4254692702,0.2636655982,
3627.6563501624,-0.3772853041,0.2579941570,0.0917447712,
3888.1377275181,-0.3650710786,0.0889182079,-0.0811544492,
4123.5151522238,-0.3540340019,-0.0806265022,-0.2538512012,
4334.2678295086,-0.3441516036,-0.2494850521,-0.4251636078,
4526.3549745786,-0.3351444502,-0.4165232138,-0.5939219222,
4703.0558125928,-0.3268587758,-0.5806032857,-0.7589948305,
4859.3695786383,-0.3195290711,-0.7406236413,-0.9192820208,
4980.6955177049,-0.3138399796,-0.8955170244,-1.0737374059,
5046.1528846603,-0.3107706199,-1.0442739069,-1.2213793832,
5034.1009442238,-0.3113357471,-1.1859381998,-1.3613015182,
4928.2589709406,-0.3162987804,-1.3196285179,-1.4926774694,
4722.6262491555,-0.3259410990,-1.4445360680,-1.6147657285,
4424.0420729859,-0.3399420018,-1.5599541328,-1.7269274760,
4051.7057462950,-0.3574012149,-1.6652515653,-1.8286207924,
3632.8165826641,-0.3770433358,-1.7599064106,-1.9194073377,
3195.3739053653,-0.3975554490,-1.8434961559,-1.9989566135,
2760.6170473331,-0.4179416215,-1.9156962050,-2.0670349818,
2339.1053511361,-0.4377067156,-1.9762991681,-2.1235302216,
1932.3181689481,-0.4567813628,-2.0251861114,-2.1684161713,
1539.2148625194,-0.4752143597,-2.0623559101,-2.2017751507,
1163.8348031467,-0.4928162963,-2.0878926295,-2.2237815487,
819.2173716438,-0.5089757433,-2.1019886783,-2.2346972374,
524.8819583112,-0.5227774176,-2.1049146948,-2.2348717400,
298.6279629056,-0.5333866878,-2.0970357354,-2.2247210490,
147.3347946089,-0.5404809718,-2.0787847096,-2.2047324517,
61.6418719968,-0.5444991964,-2.0506739202,-2.1754567048,
18.3886230075,-0.5465273834,-2.0132690420,-2.1374876706,
-10.3055150907,-0.5478728795,-1.9671924872,-2.0914612687,
-45.4410957318,-0.5495204211,-1.9131119385,-2.0380507957,
-92.9386630847,-0.5517476283,-1.8517357947,-1.9779490416,
-142.3987520868,-0.5540668600,-1.7837856517,-1.9118634739,
-173.7018884774,-0.5555346946,-1.7100169064,-1.8405114368,
-168.0085888318,-0.5552677302,-1.6311887074,-1.7646096813,
-117.7593605960,-0.5529114950,-1.5480586965,-1.6848648640,
-31.1147021211,-0.5488486425,-1.4613924904,-1.6019702927,
70.6448973009,-0.5440770358,-1.3719242141,-1.5165977847,
161.1189574015,-0.5398346190,-1.2803836664,-1.4293974926,
218.2670068995,-0.5371548913,-1.1874707838,-1.3409856771,
231.2485834645,-0.5365461725,-1.0938591411,-1.2519445958,
200.8232336796,-0.5379728468,-1.0001784851,-1.1628241644,
141.3505130038,-0.5407615806,-0.9070272981,-1.0741256306,
70.5499857342,-0.5440814863,-0.8149638478,-0.9863230108,
3.0612249674,-0.5472461000,-0.7244991211,-0.8998370118,
-52.5161874398,-0.5498521790,-0.6360865124,-0.8150503260,
-89.4626609092,-0.5515846352,-0.5501609803,-0.7323029956,
-110.7385961818,-0.5525822845,-0.4670821261,-0.6518942174,
-120.1843853580,-0.5530252068,-0.3871732406,-0.5740867697,
-122.8804119387,-0.5531516261,-0.3107121201,-0.4990944583,
-126.2670508664,-0.5533104289,-0.2379256589,-0.4271089122,
-141.9446685680,-0.5540455676,-0.1689963080,-0.3582706966,
-177.9536229965,-0.5557340626,-0.1040708050,-0.2927039146,
-237.6542636747,-0.5585334838,-0.0432456557,-0.2304920717,
-316.0469317386,-0.5622093923,0.0134111933,-0.1716935364,
-400.3319599815,-0.5661615994,0.0658786319,-0.1163440650,
-474.7096728989,-0.5696492428,0.1141568859,-0.0644557297,
-526.3003867339,-0.5720683816,0.1582847596,-0.0160189233,
-549.6644095228,-0.5731639434,0.1983255706,0.0289948851,
-548.0820411419,-0.5730897446,0.2343660174,0.0706260693,
-531.9135733544,-0.5723315894,0.2665154387,0.1089353489,
-515.0392898578,-0.5715403378,0.2949054489,0.1439889986,
-511.0994663328,-0.5713555957,0.3196776168,0.1758757131,
-529.7743704915,-0.5722312801,0.3409969693,0.2046811086,
-573.9042621274,-0.5743005737,0.3590322806,0.2305090545,
-638.8493931651,-0.5773459142,0.3739717604,0.2534738976,
-714.6900077113,-0.5809021545,0.3859997574,0.2736912650,
-790.9063421061,-0.5844760126,0.3953227477,0.2912883002,
-860.8586249750,-0.5877561433,0.4021433955,0.3064028663,
-923.7470772817,-0.5907050441,0.4066727546,0.3191791982,
-982.0119123810,-0.5934371390,0.4091202965,0.3297667593,
-1036.4533360734,-0.5959899503,0.4097133610,0.3383301247,
-1081.6715466593,-0.5981102763,0.4086673466,0.3450390801,
-1105.2267349943,-0.5992148020,0.4062035280,0.3500764091,
-1091.0790845456,-0.5985514049,0.4025566280,0.3536327972,
-1026.9487714484,-0.5955442720,0.3979501312,0.3559058963,
-911.5559645630,-0.5901333909,0.3926224167,0.3571166532,
-759.3008255335,-0.5829939992,0.3868020913,0.3574845936,
-600.3835088462,-0.5755422114,0.3807342551,0.3572488371,
-476.1241618890,-0.5697155696,0.3746582783,0.3566527615,
-429.2429250118,-0.5675172627,0.3688156484,0.3559604585,
-491.8599315872,-0.5704534351,0.3634604181,0.3554348208,
-674.1353080723,-0.5790005051,0.3588367533,0.3553559613,
-957.9891740709,-0.5923106894,0.3551988351,0.3560111306,
-1299.4216423966,-0.6083207904,0.3527979357,0.3576858152,
-1640.3928191365,-0.6243092610,0.3518871399,0.3606837994,
-1925.9828037161,-0.6377008535,0.3527135880,0.3652959915,
-2120.8716889639,-0.6468393832,0.3555311260,0.3718221669,
-2218.4995611781,-0.6514172492,0.3605769497,0.3805517944,
-2254.3865001929,-0.6531000227,0.3680859634,0.3917713954,
-2269.4125794460,-0.6538046102,0.3782792926,0.4057503898,
-2308.5378660473,-0.6556392330,0.3913729088,0.4227472215,
-2410.3624208470,-0.6604138856,0.4075562996,0.4429959579,
-2597.5262985063,-0.6691901821,0.4270064299,0.4667184225,
-2836.0295475672,-0.6803738318,0.4498677786,0.4940817340,
-3075.8322105241,-0.6916184122,0.4762643469,0.5252445129,
-3219.3343238957,-0.6983473661,0.5062914505,0.5603145721,
-3125.9359182974,-0.6939678239,0.5399919964,0.5993589139,
-2646.4370185156,-0.6714836534,0.5773862790,0.6423916106,
-1703.1576435811,-0.6272523647,0.6184443067,0.6893887687,
-338.3378068447,-0.5632546332,0.6630876831,0.7402520148,
1229.9424839473,-0.4897164428,0.7111866433,0.7948378819,
2629.9632265766,-0.4240681065,0.7625571040,0.8529346352,
3439.0044242754,-0.3861313767,0.8169653157,0.9142705009,
3335.3060856487,-0.3909938928,0.8741113292,0.9785065815,
2235.3482245952,-0.4425719883,0.9336427879,1.0452360444,
347.5308602280,-0.5310935833,0.9951449506,1.1139944101,
-1890.3459832059,-0.6360298083,1.0581425370,1.1842462161,
-3966.2822764063,-0.7333724831,1.1221119488,1.2554003934,
-5470.4779851017,-0.8039056851,1.1864655284,1.3268065903,
-6215.6530701319,-0.8388476706,1.2505749205,1.3977613492,
-6256.0074875311,-0.8407399286,1.3137574719,1.4675193979,
-5814.1411886120,-0.8200203874,1.3752986538,1.5352934470,
-5164.0541200502,-0.7895371716,1.4344431441,1.6002574123,
-4529.0662239698,-0.7597619706,1.4904172579,1.6615795479,
-4030.9374380298,-0.7364042266,1.5424273137,1.7183967976,
-3693.9476955102,-0.7206024494,1.5896689032,1.7698557795,
-3481.1369254002,-0.7106235451,1.6313505727,1.8151041308,
-3336.2250524863,-0.7038284862,1.6666785950,1.8533138110,
-3212.2119974410,-0.6980133933,1.6948985671,1.8836826340,
-3082.6176769127,-0.6919365893,1.7152775492,1.9054589915,
-2939.8820036158,-0.6852435746,1.7271355378,1.9179338256,
-2788.9648864219,-0.6781669240,1.7298477050,1.9204703747,
-2639.8262304511,-0.6711736671,1.7228577564,1.9125063773,
-2501.7459371648,-0.6646989477,1.7056768629,1.8935685842,
-2378.8039044584,-0.6589340760,1.6779082224,1.8632637966,
-2267.5200267546,-0.6537158666,1.6392480129,1.8213163136,
-2156.5341950984,-0.6485116328,1.5894911417,1.7675532224,
-2029.7262972512,-0.6425654870,1.5285342171,1.7019103928,
-1871.7362177869,-0.6351571783,1.4563884169,1.6244477033,
-1674.6038381875,-0.6259134490,1.3731699444,1.5353419674,
-1441.6890369402,-0.6149918471,1.2791147345,1.4348874239,
-1186.0316896344,-0.6030038250,1.1745702313,1.3235046464,
-923.7916690598,-0.5907071350,1.0599883979,1.2017188130,
-665.6088453047,-0.5786006909,0.9359304449,1.0701730956,
-410.9630858550,-0.5666601033,0.8030596183,0.9296164676,
-148.4942556938,-0.5543526841,0.6621332459,0.7808929931,
137.5977825985,-0.5409375498,0.5139829647,0.6249303622,
459.6731687438,-0.5258351212,0.3595334235,0.4627352757,
820.7720446650,-0.5089028432,0.1997529344,0.2953879960,
1213.2945543842,-0.4904970804,0.0356824552,0.1240085155,
1620.9208439211,-0.4713830866,-0.1316192725,-0.0502351507,
2021.4910611900,-0.4525999590,-0.3010490847,-0.2261556895,
2389.8453558968,-0.4353274673,-0.4715059375,-0.4025471554,
2701.1438794358,-0.4207303763,-0.6418766576,-0.5782086564,
2935.7867847855,-0.4097277419,-0.8110649215,-0.7519574473,
3085.1342264043,-0.4027246949,-0.9780074933,-0.9226357079,
3154.9463601257,-0.3994511360,-1.1416691195,-1.0891272978,
3162.4633430532,-0.3990986573,-1.3010663425,-1.2503712368,
3127.1253334549,-0.4007556910,-1.4552781572,-1.4053707799,
3059.0924906573,-0.4039458173,-1.6034433492,-1.5531969234,
2952.5649749392,-0.4089409963,-1.7447814655,-1.6930067810,
2788.9029474252,-0.4166152681,-1.8785842811,-1.8240396704,
2548.6265699785,-0.4278820615,-2.0042406143,-1.9456371456,
2225.2960050938,-0.4430433466,-2.1212135762,-2.0572291699,
1833.0314157899,-0.4614370153,-2.2290613951,-2.1583460644,
1402.9529655017,-0.4816038128,-2.3274331571,-2.2486219500,
970.9808179722,-0.5018594075,-2.4160620408,-2.3277857728,
564.1951371441,-0.5209339843,-2.4947626260,-2.3956681162,
193.1560870514,-0.5383323668,-2.5634335011,-2.4521867219,
-146.6561682894,-0.5542664944,-2.6220509551,-2.4973542979,
-465.8814649887,-0.5692352795,-2.6706478913,-2.5312675077,
-771.1196393921,-0.5835481949,-2.7093310921,-2.5540935770,
-1059.3705281906,-0.5970645598,-2.7382507030,-2.5660770935,
-1318.9939685297,-0.6092385558,-2.7576150560,-2.5675203369,
-1535.7497981188,-0.6194024478,-2.7676546275,-2.5587858110,
-1699.9178553413,-0.6271004479,-2.7686406455,-2.5402764556,
-1810.6179793644,-0.6322912845,-2.7608627062,-2.5124405514,
-1875.6500102487,-0.6353406998,-2.7446252010,-2.4757501029,
-1908.3337890586,-0.6368732740,-2.7202429325,-2.4307054683,
-1923.3491579720,-0.6375773593,-2.6880234791,-2.3778254183,
-1933.6959603906,-0.6380625309,-2.6482849999,-2.3176339508,
-1948.9340410498,-0.6387770594,-2.6013286748,-2.2506590042,
-1973.6632461289,-0.6399366359,-2.5474464110,-2.1774329499,
-2006.1234233610,-0.6414587252,-2.4869243018,-2.0984810803,
-2038.2344221434,-0.6429644412,-2.4200235964,-2.0143145809,
-2058.1560936469,-0.6438985878,-2.3470011054,-1.9254410475,
-2054.6082909263,-0.6437322279,-2.2681024882,-1.8323520078,
-2021.5108690298,-0.6421802576,-2.1835555312,-1.7355248021,
-1959.9036851088,-0.6392914367,-2.0935893195,-1.6354186258,
-1876.3865985273,-0.6353752391,-1.9984213096,-1.5324832514,
-1779.6394709716,-0.6308386721,-1.8982725547,-1.4271551610,
-1678.3821665592,-0.6260906185,-1.7933733601,-1.3198511748,
-1581.2545519477,-0.6215362100,-1.6839553908,-1.2109824056,
-1498.0964964440,-0.6176368478,-1.5702751211,-1.1009523169,
-1439.4678721125,-0.6148876945,-1.4525997543,-0.9901507054,
-1413.6085538837,-0.6136751259,-1.3312244983,-0.8789672020,
-1422.0784196620,-0.6140722861,-1.2064720349,-0.7677816296,
-1457.7573504337,-0.6157453059,-1.0787002462,-0.6569772103,
-1506.4052303741,-0.6180264524,-0.9482971931,-0.5469314318,
-1551.0619469549,-0.6201204494,-0.8156878654,-0.4380265666,
-1576.3673910509,-0.6213070463,-0.6813393130,-0.3306350735,
-1570.8014570466,-0.6210460542,-0.5457503839,-0.2251406154,
-1527.2440429415,-0.6190036046,-0.4094630082,-0.1219172041,
-1443.8950504566,-0.6150952892,-0.2730468555,-0.0213414531,
-1326.6343851388,-0.6095968224,-0.1371073077,0.0762174176,
-1190.8219564663,-0.6032284453,-0.0022700114,0.1703907822,
-1059.6576779522,-0.5970780245,0.1308115053,0.2608275900,
-957.4614672485,-0.5922859447,0.2614751405,0.3471810339,
-899.7532462494,-0.5895799500,0.3890442449,0.4291287170,
