ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1496.9622952286,-0.6175836640,-0.2510799573,-0.2492779141,
-1478.1393362009,-0.6167010371,-0.2146729594,-0.2256986487,
-1468.0892127732,-0.6162297770,-0.1757852343,-0.2008246977,
-1492.6917717231,-0.6173834150,-0.1345386236,-0.1747243312,
-1554.5468539144,-0.6202838600,-0.0910465305,-0.1474526841,
-1632.8142942974,-0.6239538966,-0.0454139316,-0.1190883596,
-1696.4539219099,-0.6269380207,0.0022327945,-0.0897008662,
-1721.8655598789,-0.6281295971,0.0517554819,-0.0593790900,
-1704.4090254240,-0.6273110432,0.1030255210,-0.0281665875,
-1657.8441298611,-0.6251275699,0.1558968036,0.0038219318,
-1603.1706786074,-0.6225638785,0.2102364053,0.0365201390,
-1554.7084711878,-0.6202914384,0.2658662689,0.0698393677,
-1512.2573012419,-0.6183008617,0.3226542910,0.1037191670,
-1464.1769565316,-0.6160463275,0.3804351170,0.1380600319,
-1397.9872189509,-0.6129426263,0.4390654142,0.1727793638,
-1311.3278645356,-0.6088790847,0.4983543258,0.2078116280,
-1215.9986634745,-0.6044090056,0.5581522256,0.2430675150,
-1132.2393801216,-0.6004814512,0.6182990820,0.2784703609,
-1076.5297730094,-0.5978691735,0.6786141283,0.3139417976,
-1051.5495948625,-0.5966978286,0.7389458611,0.3494161926,
-1044.6985926137,-0.5963765785,0.7991077259,0.3848069966,
-1036.2565074192,-0.5959807209,0.8589455550,0.4200527123,
-1012.2630746766,-0.5948556454,0.9182801660,0.4550684662,
-973.5180240424,-0.5930388523,0.9769447018,0.4897973960,
-934.3410794517,-0.5912018072,1.0347835516,0.5241625148,
-912.1719591382,-0.5901622755,1.0915990140,0.5580949017,
-914.9303756551,-0.5902916204,1.1472548126,0.5915296821,
-934.6960358977,-0.5912184514,1.2015652029,0.6243888005,
-951.9486411260,-0.5920274429,1.2543710524,0.6566185903,
-947.9278869893,-0.5918389058,1.3055138639,0.6881380071,
-915.9934635509,-0.5903414696,1.3548214512,0.7188814640,
-864.5850553141,-0.5879308792,1.4021479163,0.7487794293,
-809.3023412496,-0.5853386189,1.4473345448,0.7777702527,
-760.3049948229,-0.5830410856,1.4902327092,0.8057766831,
-713.2326840236,-0.5808338191,1.5307048971,0.8327225078,
-651.4450713950,-0.5779365378,1.5685936052,0.8585581749,
-558.5018140647,-0.5735783379,1.6037917811,0.8832034487,
-433.7225637767,-0.5677273173,1.6361712511,0.9065936377,
-299.6269669239,-0.5614394442,1.6656054665,0.9286720880,
-196.1346645811,-0.5565865893,1.6920255345,0.9493768803,
-162.9652925401,-0.5550312452,1.7153052907,0.9686481936,
-219.8384813446,-0.5576980844,1.7354060746,0.9864486880,
-354.7138563265,-0.5640225221,1.7522359353,1.0027143150,
-527.3510376431,-0.5721176477,1.7657747939,1.0174348451,
-686.1896403149,-0.5795657445,1.7759956401,1.0305671585,
-790.3892742644,-0.5844517668,1.7828747565,1.0420965324,
-826.3895443557,-0.5861398545,1.7864430058,1.0520153812,
-837.1100504355,-0.5866425495,1.7867230767,1.0603370196,
-857.6703873738,-0.5876066437,1.7837634688,1.0670693961,
-924.4301451065,-0.5907370738,1.7776591446,1.0722470124,
-1058.9089086780,-0.5970429140,1.7684870391,1.0759190015,
-1257.6662582855,-0.6063628397,1.7563565995,1.0781389480,
-1444.5417693233,-0.6151256145,1.7414203433,1.0789785932,
-1592.6150124281,-0.6220689131,1.7238286087,1.0785410644,
-1684.3655535253,-0.6263711853,1.7037523327,1.0768999773,
-1715.3929538758,-0.6278260903,1.6813869861,1.0741988206,
-1693.3767701238,-0.6267937300,1.6569223688,1.0705413951,
-1656.4765543452,-0.6250634430,1.6305863925,1.0660822811,
-1611.4518540964,-0.6229521909,1.6026109819,1.0609536659,
-1558.8622124648,-0.6204862114,1.5732165094,1.0553098282,
-1498.9871681185,-0.6176786123,1.5426663386,1.0493265179,
-1435.5462553585,-0.6147038061,1.5111786162,1.0431446576,
-1372.0190041699,-0.6117249514,1.4790161697,1.0369288747,
-1301.2049402746,-0.6084044109,1.4464073466,1.0308576613,
-1195.2235851852,-0.6034348420,1.4135840562,1.0250604532,
-1005.2744562579,-0.5945279423,1.3807696161,1.0196978084,
-674.8370667481,-0.5790334112,1.3481918930,1.0149015446,
-162.4309258647,-0.5550061882,1.3160092438,1.0107945889,
536.9444611738,-0.5222117951,1.2844141730,1.0074841096,
1382.1695930828,-0.4825783653,1.2535739730,1.0050448785,
2291.1649724548,-0.4399546866,1.2235989850,1.0035485815,
3155.6111057019,-0.3994199654,1.1945943887,1.0030352742,
3857.9885029979,-0.3664848051,1.1666458412,1.0035101670,
4287.2176782191,-0.3463578310,1.1398056841,1.0049715598,
4354.5791488859,-0.3431991860,1.1140796083,1.0073482235,
4012.7134361028,-0.3592296023,1.0894709635,1.0105985781,
3275.7410644981,-0.3937869546,1.0659289719,1.0145979112,
2230.8625621636,-0.4427823254,1.0434026704,1.0192207885,
1030.0784605933,-0.4990882615,1.0217805957,1.0242878194,
-142.0107053781,-0.5540486642,1.0009522526,1.0296303429,
-1115.8443976374,-0.5997126745,0.9807475584,1.0350159458,
-1781.9820748550,-0.6309485191,0.9610319582,1.0402092179,
-2113.8631925481,-0.6465107480,0.9415830861,1.0449391504,
-2160.1672031436,-0.6486819881,0.9222064079,1.0489341257,
-2013.9335560423,-0.6418249500,0.9026776566,1.0519012773,
-1775.4816976821,-0.6306437101,0.8827570323,1.0535242810,
-1524.8110716035,-0.6188895202,0.8622133779,1.0534971378,
-1311.8811185132,-0.6089050273,0.8407885799,1.0515091931,
-1161.0512763500,-0.6018324691,0.8182458255,1.0472568347,
-1080.4809803497,-0.5980544495,0.7943388774,1.0404259598,
-1068.2496631111,-0.5974809111,0.7688356125,1.0307386718,
-1113.2767546618,-0.5995922753,0.7415065153,1.0179196655,
-1193.9216825245,-0.6033737945,0.7121582069,1.0017229612,
-1279.1438717834,-0.6073699460,0.6805826952,0.9819313110,
-1335.0627451514,-0.6099920364,0.6466071545,0.9583469335,
-1327.0377230364,-0.6096157353,0.6101096634,0.9308059011,
-1250.1482236092,-0.6060103118,0.5709487603,0.8992169593,
-1118.4336628705,-0.5998340877,0.5290441162,0.8634774756,
-960.1734547188,-0.5924131124,0.4843209913,0.8235486856,
-807.5270110177,-0.5852553720,0.4367567948,0.7794445628,
-701.8537416646,-0.5803002494,0.3863582183,0.7312179738,
-643.7130546581,-0.5775739760,0.3331396879,0.6789581559,
-617.8643561664,-0.5763619053,0.2771759874,0.6228035912,
-596.2270505962,-0.5753473110,0.2185612006,0.5629306516,
-546.5605406602,-0.5730184000,0.1574132317,0.4995685659,
-435.9842274466,-0.5678333690,0.0938994729,0.4329679597,
-261.7775104871,-0.5596646463,0.0281778393,0.3634246562,
-41.6997878257,-0.5493449875,-0.0395290601,0.2912671207,
190.4895439122,-0.5384574036,-0.1090153854,0.2168416809,
398.1910894516,-0.5287180758,-0.1800085057,0.1405284616,
558.7654547985,-0.5211885874,-0.2522776033,0.0627158730,
674.8532471715,-0.5157451178,-0.3255248666,-0.0161916104,
774.2950749329,-0.5110821936,-0.3994851447,-0.0957796795,
897.7315475196,-0.5052941372,-0.4738547129,-0.1756189106,
1081.0432753750,-0.4966984717,-0.5483597052,-0.2553178063,
1341.4708698796,-0.4844867681,-0.6226844946,-0.3344604415,
1673.6149432825,-0.4689122090,-0.6965507887,-0.4126483077,
2054.3161086330,-0.4510607605,-0.7696803245,-0.4895090148,
2452.5349797121,-0.4323878898,-0.8417922568,-0.5646817594,
2838.7921709638,-0.4142759139,-0.9126264964,-0.6378440376,
3191.4482974267,-0.3977395246,-0.9819364159,-0.7086818726,
3499.5439746662,-0.3832926182,-1.0494691675,-0.7769145953,
3763.5998187062,-0.3709107824,-1.1150121303,-0.8423017163,
3994.0164459611,-0.3601063224,-1.1783725836,-0.9046384028,
4206.3144731681,-0.3501514611,-1.2393540327,-0.9637413310,
4414.0945173193,-0.3404084524,-1.2977769903,-1.0194580905,
4621.9971955947,-0.3306596933,-1.3535044169,-1.0716817391,
4822.3431252947,-0.3212652775,-1.4063986766,-1.1203380359,
4998.0529237728,-0.3130260739,-1.4563186474,-1.1653729951,
5130.2472083691,-0.3068273552,-1.5031991336,-1.2067702961,
5205.4065963434,-0.3033030583,-1.5469185792,-1.2445264769,
5218.3317048088,-0.3026969873,-1.5874291729,-1.2786961520,
5169.7431506655,-0.3049753520,-1.6246583895,-1.3093271316,
5061.2415505351,-0.3100630977,-1.6585583417,-1.3364714076,
4892.0275206944,-0.3179977084,-1.6890886775,-1.3602421650,
4659.5816770104,-0.3288973204,-1.7162364403,-1.3807472815,
4362.7446348750,-0.3428162984,-1.7399782874,-1.3980812874,
4004.2370091401,-0.3596270702,-1.7602905984,-1.4123799725,
3590.8194140529,-0.3790126239,-1.7771828505,-1.4237518197,
3132.1324631919,-0.4005209018,-1.7906550929,-1.4323429362,
2640.5367694026,-0.4235723027,-1.8007096547,-1.4382656351,
2132.5529447341,-0.4473921591,-1.8073631452,-1.4416540626,
1630.5816003757,-0.4709300844,-1.8106329086,-1.4426175302,
1161.7433465936,-0.4929143667,-1.8105343934,-1.4412798601,
752.4387926686,-0.5121070560,-1.8071173797,-1.4377456960,
420.1885468336,-0.5276865936,-1.8003991301,-1.4321286522,
167.4732162118,-0.5395366616,-1.7904273098,-1.4245065182,
-19.1465932454,-0.5482874463,-1.7772558647,-1.4149812408,
-163.6702768189,-0.5550643026,-1.7609483896,-1.4036374902,
-291.8572310836,-0.5610751137,-1.7415672816,-1.3905404861,
-422.5068539681,-0.5672014018,-1.7191965984,-1.3757889148,
-562.0985448153,-0.5737469921,-1.6939346489,-1.3594282057,
-703.4717044423,-0.5803761173,-1.6658795202,-1.3415356588,
-828.7857351990,-0.5862522143,-1.6351572044,-1.3221823032,
-916.4800410277,-0.5903642857,-1.6018942034,-1.3014268348,
-950.6340275214,-0.5919657994,-1.5662538939,-1.2793525591,
-929.0071019815,-0.5909516918,-1.5283780676,-1.2560244309,
-866.4386734763,-0.5880177972,-1.4884654318,-1.2315136069,
-790.7281528973,-0.5844676572,-1.4466884693,-1.2059034943,
-731.8749530169,-0.5817079733,-1.4032840947,-1.1792910546,
-709.8784885441,-0.5806765376,-1.3584454353,-1.1517688030,
-727.6581761807,-0.5815102445,-1.3124261292,-1.1234326286,
-772.4134346770,-0.5836088622,-1.2654641647,-1.0943943608,
-824.2636848864,-0.5860401709,-1.2178082116,-1.0647682367,
-866.5283498204,-0.5880220022,-1.1697437211,-1.0346824004,
-891.1268547024,-0.5891754501,-1.1215088650,-1.0042679054,
-897.5386270217,-0.5894761043,-1.0734082684,-0.9736437731,
-887.8030965866,-0.5890195958,-1.0256985582,-0.9429698984,
-862.5596955767,-0.5878359082,-0.9786565941,-0.9123769035,
-820.9278585958,-0.5858837508,-0.9325397750,-0.8820066450,
-764.1070227234,-0.5832193664,-0.8876271395,-0.8519964719,
-698.3766275658,-0.5801372042,-0.8441547993,-0.8225012804,
-634.6161153073,-0.5771474117,-0.8023569946,-0.7936378711,
-583.7849307599,-0.5747638879,-0.7624502026,-0.7655530415,
-551.8825214138,-0.5732679528,-0.7246593974,-0.7383506205,
-537.2683374865,-0.5725826795,-0.6891360937,-0.7121547339,
-532.3018319712,-0.5723497952,-0.6560248311,-0.6870498674,
-527.4224606855,-0.5721209968,-0.6254774113,-0.6631239445,
-515.3496823195,-0.5715548924,-0.5975683516,-0.6404601052,
-492.2029584821,-0.5704695200,-0.5723777514,-0.6190852244,
-456.8617537488,-0.5688123365,-0.5499353912,-0.5990498812,
-409.8055357074,-0.5666058246,-0.5302321822,-0.5803602726,
-353.7137750038,-0.5639756273,-0.5132352278,-0.5630090628,
-295.3459453873,-0.5612387029,-0.4988914733,-0.5469710725,
-247.6215237552,-0.5590008583,-0.4870794891,-0.5321985259,
-228.3399901969,-0.5580967284,-0.4776657230,-0.5186283782,
-255.5408280376,-0.5593722022,-0.4704934908,-0.5061492232,
-340.3435238814,-0.5633486832,-0.4653430887,-0.4946796449,
-480.2675676536,-0.5699098579,-0.4619980255,-0.4840740860,
-655.9524526429,-0.5781478933,-0.4601939648,-0.4741991161,
-833.9976755426,-0.5864966072,-0.4596487924,-0.4648848706,
-975.8427364920,-0.5931478603,-0.4600530438,-0.4559586581,
-1050.6471391159,-0.5966555116,-0.4610916401,-0.4472465265,
-1047.0103905653,-0.5964849809,-0.4624259031,-0.4385419366,
-978.2920015558,-0.5932627087,-0.4637122724,-0.4296562148,
-877.5714864069,-0.5885398257,-0.4645817570,-0.4203675461,
-782.6083630795,-0.5840869123,-0.4646949261,-0.4104943687,
-717.8021532140,-0.5810480860,-0.4636893560,-0.3998184982,
-682.7923821669,-0.5794064437,-0.4612288943,-0.3881472222,
-654.8585790472,-0.5780966005,-0.4569675043,-0.3752847996,
-605.4402767524,-0.5757793282,-0.4505923918,-0.3610713162,
-522.4170120035,-0.5718862864,-0.4418060381,-0.3453188972,
-424.1883253799,-0.5672802476,-0.4303301993,-0.3278886135,
-356.5137613533,-0.5641069214,-0.4159140124,-0.3086485767,
-371.8328683212,-0.5648252492,-0.3983514716,-0.2874867586,
-501.3051986398,-0.5708963329,-0.3774544051,-0.2643167889,
-734.3703086563,-0.5818249829,-0.3530662601,-0.2390706273,
-1017.5477587409,-0.5951034494,-0.3251027094,-0.2117150400,
-1273.2771133174,-0.6070948479,-0.2934929177,-0.1822411569,
-1430.7579408940,-0.6144792773,-0.2581939474,-0.1506469419,
-1453.5898140933,-0.6155498861,-0.2192568419,-0.1170002351,
-1352.3723096816,-0.6108036987,-0.1767248187,-0.0813505197,
-1176.8650085975,-0.6025739904,-0.1307230361,-0.0438089906,
-993.1874959799,-0.5939611730,-0.0813753748,-0.0044962178,
-855.9393611959,-0.5875254742,-0.0288975263,0.0364443031,
-788.4001978672,-0.5843584971,0.0264939809,0.0788273092,
-777.8496038966,-0.5838637694,0.0845295984,0.1224708364,
-787.4471814939,-0.5843138092,0.1449188098,0.1671501756,
-777.2325372004,-0.5838348346,0.2073363384,0.2126455541,
-724.9652819136,-0.5813839721,0.2714139987,0.2587006724,
-636.9250309110,-0.5772556790,0.3367914490,0.3050664578,
-544.6314038731,-0.5729279409,0.4030760820,0.3514672949,
-489.0840249061,-0.5703232702,0.4698717375,0.3976448304,
-500.1625225637,-0.5708427517,0.5367556012,0.4433227074,
-580.1465298682,-0.5745932797,0.6033146732,0.4882243585,
-699.7156843313,-0.5801999939,0.6691503606,0.5320859584,
-808.9896279740,-0.5853239555,0.7338447376,0.5746589788,
-859.1280073460,-0.5876749930,0.7970097318,0.6156782573,
-825.0904735442,-0.5860789398,0.8582638772,0.6549211193,
-718.7166822309,-0.5810909692,0.9172495016,0.6921739975,
-585.3262936509,-0.5748361639,0.9736293018,0.7272279172,
-484.9189726488,-0.5701279668,1.0270860274,0.7599113579,
-467.1743886844,-0.5692959060,1.0773436305,0.7900782798,
-551.0122158485,-0.5732271434,1.1241502138,0.8175927318,
-718.1121328774,-0.5810626212,1.1672841229,0.8423577527,
-922.4338231675,-0.5906434643,1.2065648031,0.8642923504,
-1110.7369747879,-0.5994731825,1.2418437314,0.8833639044,
-1244.3012804939,-0.6057361429,1.2730012415,0.8995432637,
-1312.8864377386,-0.6089521677,1.2999659101,0.9128483418,
-1334.6521486845,-0.6099727831,1.3226989090,0.9233202386,
-1342.8381202144,-0.6103566313,1.3411749597,0.9310127112,
-1366.1240639409,-0.6114485319,1.3554325212,0.9360285765,
-1412.8296962165,-0.6136386045,1.3655321681,0.9384845185,
-1467.6747381416,-0.6162103419,1.3715360403,0.9385156747,
-1503.1389155731,-0.6178732917,1.3735605548,0.9362741106,
-1497.9019591311,-0.6176277257,1.3717420279,0.9319544757,
-1450.7636042063,-0.6154173624,1.3662344358,0.9257358767,
-1380.6035909651,-0.6121274910,1.3572115308,0.9178326848,
-1312.0616643554,-0.6089134933,1.3448505613,0.9084601298,
-1256.4175741111,-0.6063042877,1.3293605179,0.8978464215,
-1200.7510747557,-0.6036940313,1.3109367071,0.8862177008,
-1111.5419256057,-0.5995109274,1.2898047894,0.8737964704,
-949.3898907728,-0.5919074606,1.2661772696,0.8608326243,
-684.0147391660,-0.5794637612,1.2402803874,0.8475396313,
-300.9362444923,-0.5615008375,1.2123346060,0.8341371951,
200.6058147427,-0.5379830418,1.1825380303,0.8208283278,
811.4516552353,-0.5093398854,1.1511145512,0.8078259001,
1510.9614888850,-0.4765391879,1.1182806965,0.7952903965,
2258.8955227957,-0.4414678325,1.0842096996,0.7834114645,
2987.4139592788,-0.4073068934,1.0491134972,0.7723138939,
3602.2369958562,-0.3784772424,1.0131581813,0.7621252285,
3997.8048252641,-0.3599286816,0.9765199872,0.7529691976,
4083.0376354579,-0.3559320321,0.9393590584,0.7449091856,
3808.0556096171,-0.3688262071,0.9018267502,0.7380069440,
3182.3389261523,-0.3981666719,0.8640658856,0.7322950585,
2278.5677587108,-0.4405453822,0.8262103054,0.7277851707,
1220.6622761854,-0.4901516007,0.7883790658,0.7244681132,
158.9026427214,-0.5399385442,0.7506933609,0.7222937543,
-762.3909822733,-0.5831388996,0.7132469628,0.7212030024,
-1437.0184441194,-0.6147728384,0.6761628248,0.7211195082,
-1819.5795928552,-0.6327115033,0.6395112636,0.7219376077,
-1930.2742832257,-0.6379020852,0.6033881849,0.7235291495,
-1840.3023746707,-0.6336832147,0.5678706083,0.7257567665,
-1643.1837313123,-0.6244401296,0.5330334542,0.7284620968,
-1424.0782219413,-0.6141660588,0.4989475291,0.7314911331,
-1238.4257200036,-0.6054606322,0.4656685620,0.7346515064,
-1107.0261035851,-0.5992991761,0.4332656132,0.7377644056,
-1024.3192553963,-0.5954209715,0.4017708530,0.7406291949,
-972.9050627561,-0.5930101099,0.3712440319,0.7430656160,
-935.1834175750,-0.5912413052,0.3417261405,0.7448832332,
-898.6742163372,-0.5895293532,0.3132407784,0.7458706939,
-855.3373600826,-0.5874972458,0.2858153516,0.7458671437,
-799.5327543873,-0.5848805135,0.2594592468,0.7446674634,
-727.4603093440,-0.5815009663,0.2341967129,0.7421372123,
-638.7999395415,-0.5773435952,0.2100157707,0.7380935430,
-538.9515640435,-0.5726616077,0.1869004755,0.7324089732,
-438.9551063664,-0.5679726764,0.1648276854,0.7249510853,
-352.4504944570,-0.5639163908,0.1437704944,0.7156092757,
-290.4776606687,-0.5610104243,0.1236788105,0.7042992585,
-257.6765417377,-0.5594723479,0.1044883029,0.6909453795,
-251.0070787582,-0.5591596103,0.0861360076,0.6755012055,
-261.7492171568,-0.5596633196,0.0685422118,0.6579191395,
-278.4629066663,-0.5604470408,0.0515991920,0.6382092058,
-289.9081012988,-0.5609837171,0.0352073667,0.6163636112,
-286.0447593182,-0.5608025612,0.0192669366,0.5924225588,
-258.4328432116,-0.5595078116,0.0036396862,0.5664288204,
-200.9523196609,-0.5568124939,-0.0118000166,0.5384365232,
-112.0031595122,-0.5526415811,-0.0271932766,0.5085528686,
4.0546622535,-0.5471995168,-0.0426692970,0.4768490687,
137.3811665522,-0.5409477071,-0.0583774003,0.4434552876,
276.7763702283,-0.5344113303,-0.0744669106,0.4084809382,
415.1602860868,-0.5279223737,-0.0910708377,0.3720679455,
553.8529229269,-0.5214189408,-0.1083069754,0.3343549800,
702.4542855753,-0.5144508782,-0.1263340791,0.2954988858,
875.2443749207,-0.5063485826,-0.1452549063,0.2556402287,
1085.2631879490,-0.4965005959,-0.1651684397,0.2149469334,
1339.8307177789,-0.4845636764,-0.1861635299,0.1735839636,
1638.5869536983,-0.4705547055,-0.2083250986,0.1317079325,
1974.3318812015,-0.4548112989,-0.2317030810,0.0894727069,
2334.7054820263,-0.4379130297,-0.2563027104,0.0470474509,
2703.9477341930,-0.4205989008,-0.2821423050,0.0045962613,
3064.4986120429,-0.4036923190,-0.3092107639,-0.0377468711,
3399.5980862778,-0.3879791782,-0.3374470903,-0.0798190116,
3697.2461240003,-0.3740221718,-0.3667804123,-0.1214760718,
3953.5226887545,-0.3620051141,-0.3970951003,-0.1625822755,
4173.3477405675,-0.3516973033,-0.4282713108,-0.2030002124,
4366.8812359911,-0.3426223292,-0.4601441029,-0.2426035200,
4543.0431281444,-0.3343619265,-0.4925285456,-0.2812693244,
4702.4733667572,-0.3268860873,-0.5251999286,-0.3188802714,
4834.7718982133,-0.3206824803,-0.5579317455,-0.3553148174,
4921.4586655952,-0.3166176533,-0.5904758426,-0.3904844900,
4943.8536087284,-0.3155675326,-0.6225363699,-0.4242704722,
4891.3566642273,-0.3180291655,-0.6538379435,-0.4565822401,
4765.5677655407,-0.3239275295,-0.6840580925,-0.4873283721,
4577.2068429986,-0.3327599566,-0.7129007450,-0.5164183874,
4337.7938238589,-0.3439862663,-0.7400254402,-0.5437663142,
4051.1286323550,-0.3574282763,-0.7651323489,-0.5692920931,
3710.1311897437,-0.3734179785,-0.7879059806,-0.5929328110,
3302.4814143539,-0.3925330736,-0.8080293109,-0.6146009299,
2822.4192216354,-0.4150436574,-0.8251984979,-0.6342454521,
2282.2245242084,-0.4403739129,-0.8391478563,-0.6517893561,
1715.4972319136,-0.4669483077,-0.8496254816,-0.6672063444,
1168.8772518621,-0.4925798510,-0.8563869290,-0.6804340714,
684.7644884869,-0.5152803700,-0.8592420871,-0.6914402016,
284.6788435935,-0.5340407756,-0.8580273677,-0.7002055185,
-37.6197835878,-0.5491536722,-0.8525981898,-0.7066965109,
-307.9714963502,-0.5618307273,-0.8428769074,-0.7109275322,
-553.4564004579,-0.5733417536,-0.8288070786,-0.7128892241,
-784.1546040929,-0.5841594170,-0.8103981418,-0.7126093647,
-986.6262178020,-0.5936535082,-0.7876696177,-0.7101213267,
-1132.6713544427,-0.6005017069,-0.7607248341,-0.7054684095,
-1198.3701291300,-0.6035823865,-0.7296780785,-0.6987046910,
-1181.0826591811,-0.6027717602,-0.6947065126,-0.6899174804,
-1114.5290640615,-0.5996509973,-0.6560256921,-0.6791829804,
-1035.2294653294,-0.5959325618,-0.6138889352,-0.6666180494,
-982.4239865807,-0.5934564615,-0.5685789856,-0.6523274651,
-982.7927533931,-0.5934737534,-0.5204438154,-0.6364473841,
-1040.6158932706,-0.5961851367,-0.4698013917,-0.6191219841,
-1119.4535355869,-0.5998819105,-0.4170611577,-0.6005041091,
-1201.3458115290,-0.6037219191,-0.3626023225,-0.5807519573,
-1263.9328540408,-0.6066566865,-0.3068604080,-0.5600402467,
-1285.8147977659,-0.6076827522,-0.2502355370,-0.5385545941,
-1253.7117789903,-0.6061774103,-0.1931725924,-0.5164713586,
-1176.7039355853,-0.6025664376,-0.1360933300,-0.4939705364,
-1061.5114069499,-0.5971649477,-0.0794307980,-0.4712371576,
-926.2943339530,-0.5908244874,-0.0235628405,-0.4484708597,
-796.7328588752,-0.5847492237,0.0311038764,-0.4258237599,
-698.3071253510,-0.5801339451,0.0841959972,-0.4034845459,
-648.2572783106,-0.5777870591,0.1354003806,-0.3815951185,
-651.0634639214,-0.5779186438,0.1843953171,-0.3603269917,
-698.7258295291,-0.5801535786,0.2309160911,-0.3398041773,
-775.2045236000,-0.5837397391,0.2747447896,-0.3201450314,
-862.0996956613,-0.5878143383,0.3156868022,-0.3014508986,
-942.8514962430,-0.5916008689,0.3536011087,-0.2838138529,
-1003.7400768187,-0.5944559937,0.3883854851,-0.2673066361,
-1033.3255897469,-0.5958432873,0.4200059373,-0.2519693000,
-1022.7281882117,-0.5953463648,0.4484325865,-0.2378220818,
-968.0680261641,-0.5927832965,0.4737175301,-0.2248850677,
-873.9852582629,-0.5883716639,0.4959298422,-0.2131405445,
-754.9200398156,-0.5827885799,0.5151945215,-0.2025616524,
-631.5125267195,-0.5770018814,0.5316594814,-0.1931057901,
-523.0828754027,-0.5719175094,0.5455209814,-0.1846955518,
-440.4712427648,-0.5680437695,0.5569925094,-0.1772663446,
-383.9177861187,-0.5653919228,0.5663124916,-0.1707165732,
-347.5826631310,-0.5636881335,0.5737385471,-0.1649452028,
-327.7460317637,-0.5627579745,0.5795529195,-0.1598533375,
-328.6080502150,-0.5627983954,0.5840392211,-0.1553133343,
-360.7688768616,-0.5643064479,0.5874836861,-0.1512071397,
-432.1486701990,-0.5676535159,0.5901671701,-0.1474106986,
-537.8275887842,-0.5726089034,0.5923698827,-0.1438162207,
-656.3257911768,-0.5781653995,0.5943728358,-0.1402971965,
-756.8434358812,-0.5828787698,0.5963998948,-0.1367473834,
-814.0206812886,-0.5855598665,0.5987041217,-0.1330642921,
-821.3376856193,-0.5859029680,0.6014663482,-0.1291735659,
-794.3946068650,-0.5846395808,0.6048703416,-0.1249724832,
-761.4316027315,-0.5830939134,0.6090514580,-0.1204196858,
-745.6488305816,-0.5823538438,0.6141163003,-0.1154588580,
-750.1264473783,-0.5825638036,0.6201335749,-0.1100558839,
-754.9846096275,-0.5827916076,0.6271278215,-0.1042119867,
-729.1434733222,-0.5815798915,0.6350882263,-0.0979076082,
-650.6431938861,-0.5778989370,0.6439612620,-0.0911803894,
-558.3639261174,-0.5735718722,0.6536731548,-0.0840626292,
-481.2658241336,-0.5699566671,0.6640813507,-0.0766069455,
-453.9490413157,-0.5686757566,0.6750402729,-0.0688879679,
-501.2137302534,-0.5708920439,0.6863436999,-0.0609826695,
-624.0200426905,-0.5766505515,0.6977772665,-0.0529833128,
-726.1681294701,-0.5814403748,0.7090895005,-0.0450114281,
-773.0581404808,-0.5836390931,0.7200169388,-0.0371635961,
-753.9302246032,-0.5827421665,0.7302663698,-0.0295762822,
-683.3845296559,-0.5794342101,0.7395520750,-0.0223562339,
-592.0212023431,-0.5751500947,0.7475662355,-0.0156494297,
-545.9203882019,-0.5729883826,0.7540003439,-0.0095524471,
-557.1222315498,-0.5735136480,0.7585735985,-0.0042155788,
-605.0268754334,-0.5757599434,0.7609853791,0.0002736988,
-649.3544615765,-0.5778385071,0.7609784418,0.0038078696,
-652.8651303296,-0.5780031257,0.7582928135,0.0062911464,
-600.8790206191,-0.5755654464,0.7527184468,0.0076491980,
-508.7162698972,-0.5712438453,0.7440678132,0.0078290882,
-413.9770140926,-0.5668014293,0.7321706726,0.0067836296,
-358.9813875612,-0.5642226308,0.7169331404,0.0044874920,
-371.8095230374,-0.5648241546,0.6982744465,0.0009594972,
-454.9015515858,-0.5687204207,0.6761640765,-0.0038072196,
-584.8176025538,-0.5748123109,0.6506274245,-0.0097514686,
-721.9978035245,-0.5812448241,0.6217250221,-0.0168118663,
-825.5222802696,-0.5860991877,0.5895696117,-0.0249093378,
-866.5511567037,-0.5880230717,0.5543338838,-0.0339251656,
-836.0845548387,-0.5865944630,0.5161994628,-0.0437429348,
-745.1625947385,-0.5823310437,0.4754288508,-0.0542087901,
-618.7853944748,-0.5764050937,0.4323094459,-0.0651697836,
-486.1530700828,-0.5701858349,0.3871475705,-0.0764494353,
-371.5457355183,-0.5648117853,0.3403110443,-0.0878502623,
-288.7235026149,-0.5609281701,0.2921630819,-0.0991892734,
-241.0864810414,-0.5586944238,0.2431047533,-0.1102514524,
-226.1147782607,-0.5579923861,0.1935482061,-0.1208501174,
-241.5284994885,-0.5587151505,0.1439077643,-0.1307620923,
-289.4877476532,-0.5609640063,0.0945886848,-0.1398058765,
-376.1526233561,-0.5650278068,0.0460074127,-0.1477745364,
-506.7632248321,-0.5711522651,-0.0014527560,-0.1545033463,
-679.1196479115,-0.5792342256,-0.0474080538,-0.1597986804,
-879.3819859822,-0.5886247217,-0.0915309873,-0.1635403478,
-1082.5903299524,-0.5981533589,-0.1335022947,-0.1655795849,
-1258.4247682139,-0.6063984070,-0.1730671156,-0.1658094770,
-1379.6053866069,-0.6120806842,-0.2099819871,-0.1641555693,
