ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-932.1942780311,-0.5911011416,1.3615210556,-1.1686856977,
-913.0133469921,-0.5902017290,1.3227778054,-1.1392873624,
-952.0793294807,-0.5920335710,1.2846484701,-1.1100605580,
-1044.0321882611,-0.5963453301,1.2472449282,-1.0810939935,
-1150.7518803642,-0.6013495204,1.2106862090,-1.0524717490,
-1225.1983571264,-0.6048403882,1.1750801123,-1.0242886200,
-1239.6515642277,-0.6055181132,1.1405550600,-0.9966352359,
-1201.1114417321,-0.6037109293,1.1072231056,-0.9696059845,
-1146.6179241270,-0.6011556752,1.0751831943,-0.9432947543,
-1122.0109403648,-0.6000018297,1.0445358366,-0.9177847786,
-1156.9704139037,-0.6016411135,1.0153887846,-0.8931706696,
-1249.3362627501,-0.6059722381,0.9878168003,-0.8695299312,
-1365.7883995011,-0.6114327923,0.9619055627,-0.8469410201,
-1456.5267313876,-0.6156876010,0.9376921729,-0.8254750245,
-1476.1511603185,-0.6166078096,0.9152467261,-0.8051842732,
-1401.2215829249,-0.6130942887,0.8946040496,-0.7861252232,
-1238.8978906051,-0.6054827727,0.8757512929,-0.7683242280,
-1024.5799695701,-0.5954331966,0.8586969435,-0.7518050796,
-810.1877008898,-0.5853801343,0.8434098668,-0.7365758899,
-647.2809605398,-0.5777412786,0.8298414285,-0.7226221091,
-570.6996194486,-0.5741503049,0.8179187358,-0.7099205539,
-588.0435435453,-0.5749635784,0.8075349885,-0.6984196163,
-678.9125938079,-0.5792245167,0.7985968374,-0.6880637635,
-804.1866263123,-0.5850987381,0.7909529885,-0.6787706842,
-920.5454922817,-0.5905549186,0.7844544352,-0.6704470762,
-994.9090381364,-0.5940418977,0.7789201654,-0.6629828417,
-1013.3171055443,-0.5949050700,0.7741626397,-0.6562534083,
-982.5295314715,-0.5934614106,0.7699940661,-0.6501247495,
-924.0261482344,-0.5907181300,0.7661800521,-0.6444484846,
-864.0467835510,-0.5879056392,0.7625115481,-0.6390729242,
-823.1912605933,-0.5859898839,0.7587644581,-0.6338340899,
-810.2593980406,-0.5853834963,0.7547095010,-0.6285758726,
-820.9310101324,-0.5858838985,0.7501311106,-0.6231266447,
-841.0059067223,-0.5868252300,0.7447924896,-0.6173257819,
-851.4838933324,-0.5873165530,0.7385067174,-0.6110175047,
-834.3247712076,-0.5865119451,0.7310761902,-0.6040485947,
-778.2083373710,-0.5838805908,0.7223017801,-0.5962773039,
-684.1743846795,-0.5794712472,0.7120411033,-0.5875740270,
-569.0227018792,-0.5740716726,0.7001427287,-0.5778172648,
-464.0330736625,-0.5691486067,0.6864996694,-0.5669122097,
-406.7252807241,-0.5664613884,0.6710146202,-0.5547693658,
-426.4190998188,-0.5673848508,0.6536035069,-0.5413239382,
-528.5143038186,-0.5721721944,0.6342602647,-0.5265288754,
-686.4906617706,-0.5795798597,0.6129532924,-0.5103589132,
-848.5879389556,-0.5871807589,0.5897047408,-0.4928032122,
-959.4858969462,-0.5923808721,0.5645539539,-0.4738791401,
-986.7442936661,-0.5936590449,0.5375786262,-0.4536158158,
-938.4428834494,-0.5913941448,0.5088812829,-0.4320692814,
-860.2214171000,-0.5877262640,0.4785645945,-0.4093066082,
-812.1996419517,-0.5854744762,0.4467762377,-0.3854146321,
-836.1773019286,-0.5865988120,0.4136842503,-0.3604923935,
-931.6341376050,-0.5910748760,0.3794571045,-0.3346635956,
-1053.1298862670,-0.5967719300,0.3442897891,-0.3080441195,
-1132.5842819733,-0.6004976240,0.3083637462,-0.2807710940,
-1113.9170556164,-0.5996222996,0.2719046806,-0.2529896929,
-981.5679349846,-0.5934163204,0.2351219215,-0.2248426501,
-766.8966448233,-0.5833501745,0.1982008512,-0.1964814389,
-531.3429068981,-0.5723048303,0.1613710286,-0.1680494588,
-336.7464400561,-0.5631800124,0.1248173274,-0.1396922962,
-220.2669602892,-0.5577181762,0.0887448692,-0.1115532635,
-185.3441807966,-0.5560806130,0.0533149386,-0.0837613246,
-209.9378120477,-0.5572338324,0.0186840278,-0.0564425699,
-263.0475618457,-0.5597242003,-0.0149752393,-0.0297084422,
-319.3131353903,-0.5623625478,-0.0475557440,-0.0036622567,
-365.0542353418,-0.5645073925,-0.0789467083,0.0216128433,
-397.2705618845,-0.5660180475,-0.1090680263,0.0460429970,
-420.2418127906,-0.5670951918,-0.1378531923,0.0695702976,
-443.3676834840,-0.5681795864,-0.1652527684,0.0921570101,
-478.1678671048,-0.5698114009,-0.1912710775,0.1137733942,
-532.5220545729,-0.5723601217,-0.2158967799,0.1344151821,
-603.3899346526,-0.5756831856,-0.2391597863,0.1540900805,
-673.8511940173,-0.5789871827,-0.2611102613,0.1728175121,
-719.5055173134,-0.5811279584,-0.2818061957,0.1906372549,
-722.9125872252,-0.5812877192,-0.3013510935,0.2075953900,
-686.9120845392,-0.5795996206,-0.3198075721,0.2237566158,
-635.7836882093,-0.5772021603,-0.3373107323,0.2391925384,
-601.0870754209,-0.5755752023,-0.3539804438,0.2539794904,
-599.5819216557,-0.5755046242,-0.3699282103,0.2682138907,
-619.3879007569,-0.5764333458,-0.3853034479,0.2819798998,
-625.4646849932,-0.5767182922,-0.4002245174,0.2953754494,
-582.5719451242,-0.5747070098,-0.4148350403,0.3084997384,
-479.5893504645,-0.5698780556,-0.4292709996,0.3214499783,
-330.8765689488,-0.5629047685,-0.4436428829,0.3343147224,
-170.1132671963,-0.5553664207,-0.4580768022,0.3471851608,
-27.3791105754,-0.5486734770,-0.4726775092,0.3601482623,
89.6862367320,-0.5431841689,-0.4875485076,0.3732777559,
192.2831116660,-0.5383733015,-0.5027597112,0.3866369626,
278.9718522243,-0.5343083820,-0.5183873389,0.4002875473,
338.9927973978,-0.5314939414,-0.5344762022,0.4142720280,
358.6662871070,-0.5305714323,-0.5510649396,0.4286235759,
330.1126621375,-0.5319103396,-0.5681698746,0.4433692676,
266.0522640764,-0.5349141941,-0.5857991340,0.4585099564,
211.2854352486,-0.5374822640,-0.6039279006,0.4740465013,
218.5325186531,-0.5371424412,-0.6225213097,0.4899620728,
318.9538578995,-0.5324335868,-0.6415490308,0.5062333882,
506.6297971452,-0.5236332792,-0.6609383872,0.5228118158,
740.6806810322,-0.5126584053,-0.6806260568,0.5396577561,
963.5868546239,-0.5022061177,-0.7005164102,0.5567113503,
1124.6286633432,-0.4946547104,-0.7205328935,0.5739072870,
1196.1264529096,-0.4913021094,-0.7405826835,0.5911745125,
1174.9205692774,-0.4922964739,-0.7605474479,0.6084417741,
1071.6913585733,-0.4971369922,-0.7803440917,0.6256305025,
896.9191670355,-0.5053322305,-0.7998664573,0.6426662834,
654.8043409518,-0.5166852305,-0.8190277503,0.6594693810,
350.4672265987,-0.5309558942,-0.8377324919,0.6759778378,
5.7881701807,-0.5471182309,-0.8558845664,0.6921181444,
-329.4324822304,-0.5628370538,-0.8734609944,0.7078388735,
-583.9943847555,-0.5747737094,-0.8903711135,0.7230902502,
-691.7771917678,-0.5798277502,-0.9065839777,0.7378368322,
-625.2605579528,-0.5767087205,-0.9220815452,0.7520543016,
-415.8841383672,-0.5668908562,-0.9368575404,0.7657365724,
-146.4075884976,-0.5542548383,-0.9509401679,0.7788824706,
83.5694356809,-0.5434709916,-0.9643483613,0.7915241528,
201.2472776468,-0.5379529630,-0.9771487196,0.8036914290,
189.0262802746,-0.5385260175,-0.9894226293,0.8154464231,
82.9467857773,-0.5435001883,-1.0012621477,0.8268542092,
-55.2308643502,-0.5499794729,-1.0127924056,0.8380102757,
-172.5063293878,-0.5554786337,-1.0241347975,0.8490128041,
-245.1192694457,-0.5588835252,-1.0354549565,0.8599823256,
-276.5093455204,-0.5603554364,-1.0469195545,0.8710455648,
-280.9162195495,-0.5605620790,-1.0586904988,0.8823465846,
-266.8595544666,-0.5599029483,-1.0709663167,0.8940313110,
-231.0190142552,-0.5582223505,-1.0839265606,0.9062601212,
-161.8342640023,-0.5549782101,-1.0977850446,0.9191793702,
-46.7849699520,-0.5495834367,-1.1127072555,0.9329565498,
123.3292004424,-0.5416066175,-1.1288808921,0.9477416787,
354.1485784657,-0.5307832721,-1.1464932528,0.9636794711,
648.8334940896,-0.5169652093,-1.1656915458,0.9809070602,
1005.6242759212,-0.5002349420,-1.1866167373,0.9995470489,
1408.2412511530,-0.4813558399,-1.2093751842,1.0197006120,
1662.1647455122,-0.4694491199,-1.2340633490,1.0414479278,
1602.5950832118,-0.4722423994,-1.2607462939,1.0648468076,
1078.3725869013,-0.4968237029,-1.2894195563,1.0899239560,
-1.8624223811,-0.5474769747,-1.3200737964,1.1166764146,
-1638.2696252568,-0.6242097023,-1.3526531940,1.1450621704,
-3425.4887040534,-0.7080141458,-1.3870425206,1.1750073184,
-4990.7593428516,-0.7814112107,-1.4230969378,1.2063973284,
-5982.0012275309,-0.8278915082,-1.4605994566,1.2390774552,
-6172.4940458150,-0.8368239020,-1.4993132137,1.2728514531,
-5515.7974873163,-0.8060307607,-1.5389433511,1.3074865338,
-4291.7512435801,-0.7486340400,-1.5791294869,1.3427069134,
-2839.3550081278,-0.6805297658,-1.6194916407,1.3781924666,
-1500.9684764997,-0.6177715177,-1.6595868978,1.4135943689,
-516.2313462971,-0.5715962345,-1.6989567001,1.4485288686,
33.8166827764,-0.5458039467,-1.7370808445,1.4825742884,
219.5759088742,-0.5370935156,-1.7734147682,1.5152860317,
204.1666279666,-0.5378160718,-1.8074166745,1.5462043171,
162.0691338016,-0.5397900643,-1.8384929733,1.5748403834,
208.1637178659,-0.5376286444,-1.8660558603,1.6007050496,
364.3306693477,-0.5303058239,-1.8895208453,1.6232935546,
574.0502750987,-0.5204718673,-1.9082911647,1.6421205040,
752.4428195981,-0.5121068671,-1.9218193622,1.6566933130,
842.3485849167,-0.5078910982,-1.9295330546,1.6665489686,
845.2878506818,-0.5077532732,-1.9309332508,1.6712377975,
811.3808940429,-0.5093432034,-1.9255363799,1.6703529439,
797.8679896384,-0.5099768367,-1.9129345340,1.6635159524,
826.0694095625,-0.5086544446,-1.8927475028,1.6504023826,
866.5054233332,-0.5067583605,-1.8646647676,1.6307301221,
862.3762978612,-0.5069519793,-1.8284720337,1.6042835942,
775.1222974191,-0.5110434043,-1.7840031267,1.5709078570,
620.2636836120,-0.5183048756,-1.7311777521,1.5305027556,
468.7607153483,-0.5254089973,-1.6700138973,1.4830507531,
412.1736488114,-0.5280624200,-1.6005986478,1.4286056822,
513.2627374326,-0.5233222542,-1.5231248964,1.3672840892,
771.6282318643,-0.5112072445,-1.4378553771,1.2992849477,
1122.8303799541,-0.4947390337,-1.3451405784,1.2248693360,
1469.4294267199,-0.4784866668,-1.2454321956,1.1443802784,
1724.4656143258,-0.4665277715,-1.1392346860,1.0582198240,
1843.4591820583,-0.4609480472,-1.0271396897,0.9668457820,
1830.8103663038,-0.4615411625,-0.9097966501,0.8707814743,
1723.7994005272,-0.4665590109,-0.7879092939,0.7706010413,
1568.5065152502,-0.4738408456,-0.6622597404,0.6669093950,
1403.8519380317,-0.4815616591,-0.5336092507,0.5603611847,
1260.4758934480,-0.4882847015,-0.4027986624,0.4516241375,
1168.5386030745,-0.4925957306,-0.2706651043,0.3413903319,
1161.9202854677,-0.4929060699,-0.1380574872,0.2303605583,
1269.8611561486,-0.4878446173,-0.0058098294,0.1192302730,
1498.4414275862,-0.4771262658,0.1252636735,0.0086866726,
1815.1813091826,-0.4622740242,0.2543553396,-0.1006025205,
2151.4810072581,-0.4465046038,0.3807081110,-0.2079946401,
2426.3807250378,-0.4336142883,0.5036208505,-0.3128914854,
2580.7606626388,-0.4263752626,0.6224393404,-0.4147268616,
2603.3010170579,-0.4253183234,0.7365672769,-0.5129918517,
2533.8819821606,-0.4285734496,0.8454796547,-0.6072286844,
2442.9837486706,-0.4328357563,0.9487400730,-0.6970422788,
2399.8465041604,-0.4348585037,1.0459816104,-0.7820959459,
2446.7904330421,-0.4326572572,1.1368928506,-0.8621230929,
2591.0157165600,-0.4258943931,1.2212875683,-0.9369132683,
2812.2425327828,-0.4155208522,1.2990249366,-1.0063353571,
3076.3110565979,-0.4031384220,1.3700633683,-1.0703110436,
3344.0614597051,-0.3905833447,1.4344213576,-1.1288268683,
3573.6939106127,-0.3798156555,1.4921750805,-1.1819292928,
3723.0885746327,-0.3728103941,1.5435127137,-1.2297177011,
3760.1256138780,-0.3710736913,1.5886260777,-1.2723394053,
3681.0051872601,-0.3747837252,1.6277873951,-1.3099894026,
3526.0874504871,-0.3820479687,1.6612899247,-1.3428884955,
3377.7725560635,-0.3890025986,1.6894856615,-1.3712986496,
3331.4606532892,-0.3911742088,1.7127430849,-1.3955021142,
3448.5518882609,-0.3856836868,1.7314212800,-1.4157903674,
3716.0864038733,-0.3731387327,1.7459149166,-1.4324747491,
4039.6643398213,-0.3579658482,1.7566197801,-1.4458607897,
4279.9658326029,-0.3466978771,1.7639013120,-1.4562506956,
4316.7510155230,-0.3449729840,1.7681300746,-1.4639415028,
4105.1400186974,-0.3548956298,1.7696227047,-1.4692093541,
3691.4129690586,-0.3742956941,1.7687270623,-1.4723167435,
3180.7699903610,-0.3982402408,1.7656974092,-1.4734957550,
2679.0112031878,-0.4217681991,1.7607811240,-1.4729552032,
2245.6167249581,-0.4420904883,1.7541961456,-1.4708781902,
1884.4266699350,-0.4590270418,1.7460962401,-1.4674155291,
1570.5211492341,-0.4737463774,1.7366339712,-1.4626795308,
1288.2202708326,-0.4869837406,1.7258861517,-1.4567676758,
1049.9241395799,-0.4981576783,1.7139017590,-1.4497382374,
883.1928572075,-0.5059758705,1.7007300959,-1.4416297099,
797.5865223406,-0.5099900349,1.6863518789,-1.4324474750,
760.4252305100,-0.5117325641,1.6707388878,-1.4221852418,
702.9090741648,-0.5144295527,1.6538390898,-1.4108133746,
557.3581426850,-0.5212545777,1.6355940260,-1.3982954144,
300.6925223960,-0.5332898786,1.6159402559,-1.3845821467,
-24.6877034178,-0.5485472743,1.5947852819,-1.3696182186,
-329.3824544974,-0.5628347080,1.5720630974,-1.3533529328,
-524.9916535941,-0.5720070139,1.5477121066,-1.3357345086,
-573.9552264534,-0.5743029635,1.5216749180,-1.3167261562,
-511.1931017982,-0.5713599863,1.4939226524,-1.2962970890,
-425.9052113116,-0.5673607541,1.4644263966,-1.2744300023,
-415.4914896195,-0.5668724445,1.4332189205,-1.2511355184,
-538.5918742720,-0.5726447415,1.4003257629,-1.2264317142,
-792.4063057250,-0.5845463474,1.3658079469,-1.2003677985,
-1121.0547273209,-0.5999569920,1.3297792964,-1.1730113509,
-1444.5770852686,-0.6151272705,1.2923535251,-1.1444492332,
-1689.8533286236,-0.6266285124,1.2537002481,-1.1148024962,
-1810.9634092676,-0.6323074821,1.2139950439,-1.0842005289,
-1795.3872818868,-0.6315771023,1.1734452601,-1.0527986097,
-1661.4449039508,-0.6252964137,1.1322993300,-1.0207747606,
-1451.8162356908,-0.6154667213,1.0907984474,-0.9883123139,
-1224.1412400766,-0.6047908190,1.0492119933,-0.9556144216,
-1036.8998827947,-0.5960108894,1.0078095239,-0.9228860258,
-931.8521322245,-0.5910850980,0.9668779642,-0.8903448788,
-919.3579594150,-0.5904992341,0.9267123206,-0.8582067436,
-974.8173380609,-0.5930997784,0.8875585819,-0.8266819226,
-1050.9502444787,-0.5966697245,0.8496975048,-0.7959734359,
-1101.0766575817,-0.5990202008,0.8133766896,-0.7662789325,
-1102.4765588552,-0.5990858436,0.7788212648,-0.7377762324,
-1066.9499323315,-0.5974199654,0.7462292801,-0.7106289116,
-1032.8967645643,-0.5958231792,0.7157651438,-0.6849750137,
-1042.0770446030,-0.5962536515,0.6875792272,-0.6609350874,
-1113.9307639665,-0.5996229424,0.6617667686,-0.6385964419,
-1231.1779166170,-0.6051207756,0.6383863665,-0.6180240129,
-1345.4584989335,-0.6104795034,0.6174650787,-0.5992511296,
-1399.5725096847,-0.6130169621,0.5989821474,-0.5822828389,
-1354.8799500026,-0.6109212844,0.5828923349,-0.5670976649,
-1209.2208233545,-0.6040911861,0.5690828297,-0.5536340954,
-997.0351355161,-0.5941415925,0.5574202445,-0.5418139006,
-772.7628945438,-0.5836252487,0.5477607568,-0.5315296733,
-587.9641107469,-0.5749598537,0.5398683101,-0.5226502665,
-473.2787966594,-0.5695821476,0.5335411489,-0.5150123398,
-432.1069670123,-0.5676515604,0.5285014470,-0.5084516950,
-445.0886387051,-0.5682602837,0.5244973935,-0.5027738816,
-480.8238307775,-0.5699359416,0.5212413669,-0.4977788037,
-507.4325643808,-0.5711836511,0.5184158187,-0.4932563096,
-502.7148627497,-0.5709624334,0.5157340372,-0.4889920971,
-461.1507511733,-0.5690134518,0.5128935239,-0.4847701509,
-396.6602569662,-0.5659894297,0.5096100528,-0.4803797478,
-338.9234094403,-0.5632820927,0.5055887328,-0.4756141267,
-322.4602398752,-0.5625101186,0.5005603225,-0.4702771552,
-370.7507814897,-0.5647745091,0.4943021822,-0.4641867253,
-482.8350694130,-0.5700302506,0.4865850858,-0.4571813282,
-629.3131406551,-0.5768987500,0.4772121751,-0.4491119244,
-761.5050340786,-0.5830973566,0.4660366071,-0.4398507823,
-831.3707903691,-0.5863734300,0.4529272440,-0.4293013103,
-813.5104520065,-0.5855359414,0.4378091599,-0.4173847885,
-718.6040632360,-0.5810856883,0.4206216207,-0.4040511239,
-591.3316700393,-0.5751177619,0.4013498966,-0.3892714478,
-492.6533201054,-0.5704906379,0.3800360978,-0.3730491976,
-472.8490628021,-0.5695619970,0.3567279780,-0.3554113643,
-547.6389491471,-0.5730689676,0.3315290377,-0.3364072153,
-688.9030317794,-0.5796929780,0.3045651050,-0.3161106451,
-836.6413649304,-0.5866205724,0.2759998350,-0.2946166362,
-927.7340043959,-0.5908919950,0.2460335102,-0.2720450584,
-927.9410075071,-0.5909017016,0.2148488001,-0.2485263216,
-849.6624331028,-0.5872311430,0.1827045368,-0.2242021215,
-745.0983415008,-0.5823280309,0.1498375898,-0.1992406333,
-677.6087944702,-0.5791633803,0.1165065970,-0.1738046617,
-687.4338552033,-0.5796240869,0.0829825660,-0.1480737328,
-770.7735882878,-0.5835319682,0.0495113098,-0.1222151712,
-883.6280596792,-0.5888238243,0.0163943615,-0.0964183771,
-967.7573366734,-0.5927687280,-0.0161347991,-0.0708522592,
-983.6414878797,-0.5935135513,-0.0478254775,-0.0456831025,
-931.9605831929,-0.5910901834,-0.0784354650,-0.0210750801,
-853.0346937673,-0.5873892715,-0.1077599885,0.0028212051,
-806.8238919895,-0.5852224020,-0.1355862379,0.0258730316,
-844.5282514518,-0.5869903962,-0.1617640012,0.0479565173,
-985.4278469262,-0.5935973155,-0.1861467457,0.0689675691,
-1207.4027543382,-0.6040059351,-0.2086027071,0.0888187507,
-1453.1730507408,-0.6155303437,-0.2290650903,0.1074399383,
-1648.0988142891,-0.6246706026,-0.2474653658,0.1247889137,
-1723.8601242149,-0.6282231242,-0.2637906231,0.1408310637,
-1640.6170608010,-0.6243197759,-0.2780379865,0.1555598322,
-1401.7697053573,-0.6131199907,-0.2902363343,0.1689867744,
-1056.9181401951,-0.5969495649,-0.3004706265,0.1811435315,
-691.1024486035,-0.5797961108,-0.3088171570,0.1920773406,
-400.4027148250,-0.5661649172,-0.3153845916,0.2018521092,
-259.5390240314,-0.5595596815,-0.3203276408,0.2105478020,
-292.5914623007,-0.5611095425,-0.3237917353,0.2182644332,
-461.4401165934,-0.5690270204,-0.3259628046,0.2251011652,
-680.6850747300,-0.5793076300,-0.3270104854,0.2311801773,
-856.4464253675,-0.5875492510,-0.3271473864,0.2366202146,
-930.6042579778,-0.5910265840,-0.3265771259,0.2415569664,
-907.7586628251,-0.5899553318,-0.3255064680,0.2461215485,
-848.9497309443,-0.5871977237,-0.3241379299,0.2504478612,
-836.0575541194,-0.5865931969,-0.3226842267,0.2546706020,
-925.7222248621,-0.5907976607,-0.3213427366,0.2589245404,
-1119.3838363914,-0.5998786423,-0.3203100389,0.2633314210,
-1363.9624826127,-0.6113471732,-0.3197509680,0.2680170839,
-1579.7782580974,-0.6214669852,-0.3198384075,0.2730834442,
-1695.9512580635,-0.6269144503,-0.3207182570,0.2786416475,
-1674.6015783553,-0.6259133430,-0.3225262162,0.2847759724,
-1515.7293154248,-0.6184636678,-0.3253619906,0.2915652852,
-1248.0545663122,-0.6059121381,-0.3293090451,0.2990693582,
-915.4974286277,-0.5903182100,-0.3344550553,0.3073428961,
-566.9380005327,-0.5739739189,-0.3408293251,0.3164166865,
-249.2563807225,-0.5590775183,-0.3484565267,0.3263066389,
-1.2526684080,-0.5474483827,-0.3573336146,0.3370240830,
153.0730367011,-0.5402119001,-0.3674474144,0.3485500636,
209.4006344136,-0.5375706441,-0.3787594816,0.3608618463,
183.8100240733,-0.5387706128,-0.3911923188,0.3739164738,
107.5011045752,-0.5423488124,-0.4046883418,0.3876672812,
18.4737743816,-0.5465233906,-0.4191384914,0.4020436330,
-47.3120684624,-0.5496081528,-0.4344468074,0.4169689711,
-54.7365263132,-0.5499562929,-0.4504928025,0.4323584350,
-19.3597019143,-0.5482974391,-0.4671308106,0.4481214943,
29.4983016185,-0.5460064398,-0.4842510587,0.4641529527,
63.3573808117,-0.5444187546,-0.5017041495,0.4803526413,
57.5774318478,-0.5446897820,-0.5193310915,0.4966127216,
-29.7616494211,-0.5487851966,-0.5370230539,0.5128245952,
-167.5799674597,-0.5552476318,-0.5546186446,0.5288796238,
-320.2376270368,-0.5624058981,-0.5719888280,0.5446801201,
-465.2547332124,-0.5692058915,-0.5890247948,0.5601274016,
-590.7513913257,-0.5750905520,-0.6055993701,0.5751282046,
-672.9677069826,-0.5789457551,-0.6216249491,0.5896033719,
-716.4237860443,-0.5809834530,-0.6370051220,0.6034837549,
-728.1597346157,-0.5815337631,-0.6516837756,0.6167174099,
-721.8156590346,-0.5812362832,-0.6656207799,0.6292547130,
-721.3516658606,-0.5812145261,-0.6787688689,0.6410702387,
-755.4878618645,-0.5828152056,-0.6911367111,0.6521640450,
-842.4643540189,-0.5868936180,-0.7027399511,0.6625369667,
-975.6412494870,-0.5931384124,-0.7136263388,0.6722202476,
-1123.7386556144,-0.6000828440,-0.7238509713,0.6812642648,
-1249.0366799187,-0.6059581904,-0.7334944487,0.6897346740,
-1331.3354300811,-0.6098172590,-0.7426967983,0.6977212269,
-1378.8750139371,-0.6120464363,-0.7515688210,0.7053282418,
-1416.8155394687,-0.6138255045,-0.7602740388,0.7126850492,
-1461.3971147957,-0.6159159780,-0.7689872128,0.7199327368,
-1500.2598481677,-0.6177382895,-0.7778971903,0.7272308100,
-1496.0838479566,-0.6175424727,-0.7872279898,0.7347499580,
-1413.2692226495,-0.6136592143,-0.7971823814,0.7426781913,
-1249.0560808405,-0.6059591001,-0.8079994323,0.7512093918,
-1045.0445312249,-0.5963927998,-0.8199172366,0.7605420301,
-868.9546825916,-0.5881357753,-0.8331708733,0.7708777898,
-776.1466438171,-0.5837839160,-0.8480036569,0.7824185522,
-774.2605238592,-0.5836954740,-0.8646295525,0.7953703914,
-811.5364317506,-0.5854433776,-0.8832786424,0.8099155683,
-796.0944765935,-0.5847192893,-0.9041620787,0.8262291409,
-636.8947675535,-0.5772542599,-0.9274395687,0.8444787769,
-289.1374138547,-0.5609475788,-0.9532765973,0.8648012779,
213.9774752260,-0.5373560316,-0.9817952823,0.8873089706,
754.1297903638,-0.5120277634,-1.0130955696,0.9120874692,
1149.0794221908,-0.4935081905,-1.0472156884,0.9391952469,
1199.3462613011,-0.4911511295,-1.0841517775,0.9686361184,
750.5701982547,-0.5121946762,-1.1238806586,1.0003961441,
-245.3288764173,-0.5588933538,-1.1663023539,1.0344046301,
-1692.0710722090,-0.6267325046,-1.2112633955,1.0705494798,
-3353.2564986354,-0.7046271073,-1.2585696538,1.1086702279,
-4906.0452652283,-0.7774388851,-1.3079539272,1.1485643609,
-6030.9574815326,-0.8301871146,-1.3591253105,1.1899785264,
-6507.5932571022,-0.8525370304,-1.4116841454,1.2326075440,
-6280.2327014970,-0.8418758725,-1.4652189965,1.2761070747,
-5474.7559242784,-0.8041062818,-1.5192580167,1.3200841877,
-4350.9630350065,-0.7514105386,-1.5732751614,1.3641071964,
-3192.0541432367,-0.6970681718,-1.6267032325,1.4077058050,
-2216.5493585159,-0.6513258023,-1.6789222607,1.4503754904,
-1529.2887903796,-0.6190994848,-1.7293149134,1.4915902924,
-1111.3925483487,-0.5995039230,-1.7772130650,1.5307937233,
-856.5807419261,-0.5875555492,-1.8219293145,1.5674239083,
-664.7334805936,-0.5785596442,-1.8627830518,1.6009001802,
-477.2108738092,-0.5697665266,-1.8990824883,1.6306562536,
-282.4530310032,-0.5606341416,-1.9301703130,1.6561239612,
-102.6200615761,-0.5522015985,-1.9553677707,1.6767548521,
29.5679251055,-0.5460031751,-1.9740574419,1.6920270206,
105.1108197110,-0.5424608951,-1.9856646812,1.7014437462,
136.5685129499,-0.5409858133,-1.9896459374,1.7045675006,
147.2208955740,-0.5404863127,-1.9855279090,1.7009862381,
158.8678583814,-0.5399401752,-1.9728986313,1.6903632526,
182.9092922191,-0.5388128490,-1.9514181639,1.6724147957,
217.7850879866,-0.5371774890,-1.9208573999,1.6469276383,
252.7351366394,-0.5355386471,-1.8810293359,1.6137620928,
276.4793291920,-0.5344252588,-1.8318626371,1.5728523730,
286.7775567215,-0.5339423649,-1.7733855164,1.5242181857,
296.0697103716,-0.5335066468,-1.7057264568,1.4679533670,
327.7156813558,-0.5320227364,-1.6290885146,1.4042374520,
403.2353609614,-0.5284815450,-1.5437811409,1.3333279590,
526.9886405536,-0.5226786332,-1.4502241695,1.2555609167,
679.0154115792,-0.5155499498,-1.3489144327,1.1713500418,
822.3155655708,-0.5088304660,-1.2404155373,1.0811729081,
922.9689941516,-0.5041107287,-1.1254005063,0.9855707598,
970.9355890393,-0.5018615284,-1.0045810894,0.8851540730,
987.6552420510,-0.5010775275,-0.8787659542,0.7805654440,
1014.0478451079,-0.4998399527,-0.7487711740,0.6724988001,
1086.9932902405,-0.4964194697,-0.6154643294,0.5616791858,
1218.7314695935,-0.4902421382,-0.4797709263,0.4488504597,
1391.5422754310,-0.4821388711,-0.3425928455,0.3347672320,
1568.6256001427,-0.4738352616,-0.2048456539,0.2201899848,
1712.8213362489,-0.4670737830,-0.0674448761,0.1058659289,
1801.2493764068,-0.4629273061,0.0687259280,-0.0074699198,
1830.3496134169,-0.4615627676,0.2027942184,-0.1191181528,
1812.6819402288,-0.4623912220,0.3339703785,-0.2284094673,
1771.8062499484,-0.4643079230,0.4614779353,-0.3347225410,
1738.5624358446,-0.4658667578,0.5846234170,-0.4374853316,
1747.3503913561,-0.4654546820,0.7027743043,-0.5361890023,
1828.5300100994,-0.4616480906,0.8153694437,-0.6303820963,
1996.3011858758,-0.4537811368,0.9219573574,-0.7196806199,
2237.8638126797,-0.4424540299,1.0221179360,-0.8037765875,
2513.1777847065,-0.4295442896,1.1155584009,-0.8824259151,
2769.9229963612,-0.4175052565,1.2020659124,-0.9554562781,
2967.6593422670,-0.4082332067,1.2814921488,-1.0227703923,
3098.0267172742,-0.4021201535,1.3537996593,-1.0843354628,
3187.9450164696,-0.3979037968,1.4189927431,-1.1401837508,
3282.6941351862,-0.3934609184,1.4771895067,-1.1904084774,
3418.4339690126,-0.3870959453,1.5285601554,-1.2351552569,
3601.8044138036,-0.3784975266,1.5733147511,-1.2746233141,
3809.5653656902,-0.3687554132,1.6117493047,-1.3090532434,
4007.7967210909,-0.3594601518,1.6441843660,-1.3387161521,
4175.8583767222,-0.3515795771,1.6709864224,-1.3639174702,
4317.6302296103,-0.3449317568,1.6925490216,-1.3849857206,
4451.9921771027,-0.3386313942,1.7092610394,-1.4022480924,
4590.1441168799,-0.3321533152,1.7215673301,-1.4160540552,
