ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1046.7018453443,-0.5964705129,0.2240602878,0.1543509605,
-1018.0632184382,-0.5951276198,0.2517689795,0.1826678163,
-984.3009656756,-0.5935444749,0.2794268209,0.2111217567,
-950.7345236048,-0.5919705117,0.3070070406,0.2396943097,
-922.4433326040,-0.5906439102,0.3344748417,0.2683519925,
-903.8668369623,-0.5897728403,0.3618013077,0.2970599311,
-896.7244849602,-0.5894379284,0.3889260825,0.3257765502,
-897.5357289490,-0.5894759684,0.4158024371,0.3544527398,
-896.7000254300,-0.5894367815,0.4423782044,0.3830265443,
-881.0568351318,-0.5887032570,0.4685839933,0.4114320771,
-839.5656230880,-0.5867576937,0.4943565011,0.4396052883,
-769.0658587131,-0.5834518911,0.5196241054,0.4674667336,
-675.3170158781,-0.5790559165,0.5443139274,0.4949338295,
-570.8385729848,-0.5741568206,0.5683486838,0.5219229599,
-467.1900130393,-0.5692966386,0.5916627369,0.5483535527,
-370.7308237254,-0.5647735733,0.6141796276,0.5741370454,
-279.9004974754,-0.5605144508,0.6358305652,0.5991928836,
-187.4985315418,-0.5561816326,0.6565576106,0.6234400295,
-83.0844280667,-0.5512855536,0.6763042509,0.6468024089,
36.5023058489,-0.5456780152,0.6950315678,0.6692227145,
164.2621580774,-0.5396872313,0.7127020745,0.6906419807,
282.4756113971,-0.5341440873,0.7292966756,0.7110162757,
366.5431434266,-0.5302020788,0.7448186547,0.7303217305,
390.5052265595,-0.5290784734,0.7592735541,0.7485478615,
338.1223279006,-0.5315347586,0.7727047547,0.7656976234,
208.3949092024,-0.5376178036,0.7851535205,0.7818041406,
15.4834268037,-0.5466636109,0.7966989316,0.7969084801,
-216.6516684320,-0.5575486516,0.8074370757,0.8110891074,
-461.6499311758,-0.5690368588,0.8174827867,0.8244341146,
-696.6309216924,-0.5800553463,0.8269746906,0.8370610058,
-904.1542058983,-0.5897863153,0.8360730428,0.8491063779,
-1070.9393554178,-0.5976070334,0.8449529111,0.8607300156,
-1186.7859476390,-0.6030391929,0.8538156452,0.8721144102,
-1245.8535657682,-0.6058089311,0.8628795106,0.8834569159,
-1249.9017988834,-0.6059987567,0.8723539254,0.8949651840,
-1210.2902419860,-0.6041413322,0.8824977003,0.9068777983,
-1144.7784960526,-0.6010694226,0.8935411116,0.9194201616,
-1067.4061680845,-0.5974413588,0.9057344375,0.9328387628,
-974.0928711565,-0.5930658074,0.9193251717,0.9473816631,
-831.8782244648,-0.5863972241,0.9345474602,0.9632763701,
-579.6018533733,-0.5745677393,0.9516304942,0.9807610704,
-144.6233894588,-0.5541711755,0.9707838605,1.0000533209,
527.2175294446,-0.5226679004,0.9921976764,1.0213471623,
1438.4412592031,-0.4799397321,1.0160281554,1.0448143625,
2518.0881493410,-0.4293140378,1.0424008336,1.0705940641,
3623.1585430005,-0.3774962107,1.0714078378,1.0987957181,
4567.0527769026,-0.3332360906,1.1030904807,1.1294778932,
5168.2911813086,-0.3050434362,1.1374490196,1.1626640270,
5303.5540799838,-0.2987008272,1.1744247088,1.1983163081,
4946.3217901616,-0.3154517972,1.2139101199,1.2363535925,
4176.1546225095,-0.3515656858,1.2557353296,1.2766279034,
3155.0928810959,-0.3994442655,1.2996701901,1.3189409725,
2079.7768633583,-0.4498668809,1.3454268452,1.3630262226,
1126.2868600730,-0.4945769559,1.3926585872,1.4085686322,
407.0231553255,-0.5283039316,1.4409523030,1.4551784020,
-46.9739735168,-0.5495922992,1.4898363818,1.5024176085,
-275.7042558320,-0.5603176850,1.5387957227,1.5497918442,
-360.2474277686,-0.5642819966,1.5872581626,1.5967520076,
-386.9232322698,-0.5655328511,1.6345981803,1.6427069028,
-419.3314190958,-0.5670525025,1.6801690310,1.6870281709,
-485.5117448460,-0.5701557625,1.7232859314,1.7290414686,
-580.3039729787,-0.5746006624,1.7632362608,1.7680683916,
-677.5878738297,-0.5791623993,1.7993018209,1.8033998187,
-745.8432246305,-0.5823629591,1.8307571981,1.8343212822,
-761.3898095239,-0.5830919537,1.8568875285,1.8601345634,
-716.1474195792,-0.5809704939,1.8769865906,1.8801403506,
-618.8358528057,-0.5764074598,1.8903963442,1.8936787633,
-490.4549141649,-0.5703875525,1.8964753867,1.9001165586,
-355.8444155811,-0.5640755351,1.8946465759,1.8988734096,
-235.0441759517,-0.5584110942,1.8843834746,1.8894196640,
-138.0140211547,-0.5538612557,1.8652466538,1.8713001227,
-64.7137840561,-0.5504241362,1.8368523508,1.8441310657,
-9.5433045150,-0.5478371387,1.7989329315,1.8076144854,
33.6175706117,-0.5458132832,1.7512772185,1.7615411808,
69.4889874666,-0.5441312376,1.6938129208,1.7057983471,
103.3110851903,-0.5425452864,1.6265411052,1.6403827694,
143.6839959212,-0.5406521613,1.5495939605,1.5653856562,
202.5678447965,-0.5378910403,1.4631873065,1.4810066690,
290.6027499546,-0.5337629979,1.3676651263,1.3875571783,
410.6288225389,-0.5281348584,1.2634645794,1.2854450302,
553.9661667033,-0.5214136307,1.1511314433,1.1751823058,
702.6948796179,-0.5144395965,1.0313038978,1.0573841129,
837.6150514774,-0.5081130582,0.9047048588,0.9327379143,
947.3667655099,-0.5029666934,0.7721523506,0.8020300448,
1032.9900979872,-0.4989517320,0.6345239287,0.6661083720,
1106.0051182369,-0.4955279866,0.4927609895,0.5258930038,
1182.0918886553,-0.4919602038,0.3478587391,0.3823412132,
1274.6504647213,-0.4876200420,0.2008330286,0.2364579546,
1391.4008950128,-0.4821455006,0.0527519905,0.0892772014,
1534.9432212232,-0.4754146611,-0.0953342701,-0.0581627953,
1704.7174781798,-0.4674537808,-0.2423654673,-0.2048201498,
1898.2836938631,-0.4583772724,-0.3873001555,-0.3496688327,
2110.9218894282,-0.4484064603,-0.5291260620,-0.4917036415,
2335.0320792263,-0.4378977152,-0.6668694532,-0.6299601478,
2560.3742708286,-0.4273312004,-0.7996280219,-0.7635308790,
2776.2284650505,-0.4172095870,-0.9265386311,-0.8915598357,
2974.6346559780,-0.4079061274,-1.0468261904,-1.0132711431,
3152.7528309946,-0.3995539927,-1.1598033069,-1.1279565121,
3312.3429708096,-0.3920706556,-1.2648599548,-1.2350050063,
3456.6850494880,-0.3853023149,-1.3614911703,-1.3338920111,
3586.8190344816,-0.3792002056,-1.4492859219,-1.4241938788,
3699.9848866605,-0.3738937486,-1.5279395852,-1.5055758746,
3791.4625603469,-0.3696042714,-1.5972410290,-1.5778136249,
3859.1720033496,-0.3664293096,-1.6570962851,-1.6407825733,
3907.3931569996,-0.3641681728,-1.7074941327,-1.6944452662,
3946.5659561869,-0.3623313220,-1.7485318651,-1.7388722744,
3987.9303293989,-0.3603917063,-1.7803993652,-1.7742152170,
4036.2061987596,-0.3581280038,-1.8033633466,-1.8007151704,
4084.6334800696,-0.3558572014,-1.8177700278,-1.8186890522,
4115.8520828481,-0.3543933307,-1.8240431404,-1.8285229680,
4108.1419103753,-0.3547548682,-1.8226649910,-1.8306722688,
4043.5828597364,-0.3577821049,-1.8141706389,-1.8256354262,
3913.7348218662,-0.3638708059,-1.7991431123,-1.8139650935,
3720.7176815955,-0.3729215676,-1.7781841606,-1.7962393600,
3474.9313176975,-0.3844467296,-1.7519359384,-1.7730718131,
3190.9356029367,-0.3977635653,-1.7210507110,-1.7450813547,
2883.4104041176,-0.4121837214,-1.6861863684,-1.7129083948,
2564.0355821349,-0.4271595179,-1.6479870095,-1.6771783915,
2239.6909920250,-0.4423683517,-1.6071004792,-1.6385087498,
1911.9764830181,-0.4577352042,-1.5641467041,-1.5975150625,
1579.7718985913,-0.4733126008,-1.5197180243,-1.5547682922,
1243.7170765231,-0.4890705387,-1.4743788564,-1.5108287489,
910.4518489485,-0.5046976698,-1.4286548752,-1.4662076113,
593.5360424148,-0.5195581607,-1.3830268023,-1.4213841475,
310.0094779393,-0.5328529975,-1.3379364083,-1.3768002539,
73.1519710667,-0.5439594767,-1.2937681567,-1.3328424170,
-113.6766680716,-0.5527200536,-1.2508718305,-1.2898565879,
-258.8766346980,-0.5595286214,-1.2095315360,-1.2481500370,
-378.8881293282,-0.5651560773,-1.1699911965,-1.2079609272,
-490.5913577090,-0.5703939505,-1.1324478281,-1.1695076108,
-603.5465307569,-0.5756905286,-1.0970353647,-1.1329416915,
-716.1138644944,-0.5809689205,-1.0638654496,-1.0983857865,
-816.6935799861,-0.5856852013,-1.0329878277,-1.0659123141,
-889.2459032741,-0.5890872504,-1.0044142650,-1.0355567290,
-920.8510653127,-0.5905692473,-0.9781331944,-1.0073245422,
-907.7493019017,-0.5899548928,-0.9540885309,-0.9811868858,
-857.7408536198,-0.5876099480,-0.9321849145,-0.9570791503,
-788.1059657571,-0.5843447002,-0.9123272282,-0.9349199533,
-720.0048882460,-0.5811513744,-0.8943743098,-0.9146027595,
-672.2378755932,-0.5789115326,-0.8781831241,-0.8960038119,
-656.5251868091,-0.5781747494,-0.8635842492,-0.8789835493,
-675.2670853380,-0.5790535752,-0.8503997886,-0.8633872084,
-722.3038389871,-0.5812591744,-0.8384520269,-0.8490645141,
-785.2357198549,-0.5842101116,-0.8275570536,-0.8358399273,
-848.3430042589,-0.5871692737,-0.8175174489,-0.8235553069,
-895.8659726632,-0.5893976719,-0.8081558766,-0.8120361749,
-915.9649096054,-0.5903401307,-0.7992788690,-0.8011193508,
-903.6401036225,-0.5897622085,-0.7907194546,-0.7906433559,
-862.9318471767,-0.5878533587,-0.7823071315,-0.7804503905,
-806.1604365810,-0.5851912920,-0.7738749530,-0.7703894423,
-750.3261719237,-0.5825731689,-0.7652794650,-0.7603216016,
-711.1493569930,-0.5807361299,-0.7563840016,-0.7501142209,
-697.7902992008,-0.5801097107,-0.7470598317,-0.7396426846,
-709.6893095061,-0.5806676669,-0.7371976258,-0.7287979527,
-738.0067023385,-0.5819954970,-0.7266955136,-0.7174788068,
-770.8627955207,-0.5835361512,-0.7154703790,-0.7055906413,
-799.5379101909,-0.5848807553,-0.7034424033,-0.6930593959,
-821.9523707254,-0.5859317911,-0.6905619370,-0.6798177922,
-841.5065046595,-0.5868487035,-0.6767736318,-0.6658056373,
-862.1206426098,-0.5878153205,-0.6620457510,-0.6509784767,
-883.0751181951,-0.5887978963,-0.6463499481,-0.6352967981,
-897.8902679574,-0.5894925931,-0.6296720945,-0.6187386978,
-898.5264312826,-0.5895224234,-0.6120149920,-0.6012837344,
-882.3039503211,-0.5887617355,-0.5933756919,-0.5829225619,
-856.1431699081,-0.5875350310,-0.5737733084,-0.5636546215,
-834.8844374837,-0.5865381883,-0.5532182274,-0.5434855475,
-834.1681030130,-0.5865045987,-0.5317498014,-0.5224289551,
-862.2745189059,-0.5878225359,-0.5093915050,-0.5005003240,
-915.8440399369,-0.5903344630,-0.4861741506,-0.4777286511,
-982.3570231646,-0.5934533215,-0.4621518856,-0.4541315744,
-1046.3338278513,-0.5964532562,-0.4373518585,-0.4297521019,
-1094.9348153825,-0.5987322039,-0.4118336035,-0.4046192947,
-1120.1603491864,-0.5999150537,-0.3856301851,-0.3787711868,
-1118.2907946533,-0.5998273885,-0.3587882751,-0.3522416931,
-1088.8065190550,-0.5984448421,-0.3313644480,-0.3250822842,
-1035.3078914639,-0.5959362393,-0.3033975174,-0.2973234123,
-968.1952826730,-0.5927892637,-0.2749383794,-0.2690163812,
-905.4690651149,-0.5898479703,-0.2460223687,-0.2401962138,
-869.3296127816,-0.5881533562,-0.2167006065,-0.2109058310,
-878.4973011441,-0.5885832380,-0.1870156237,-0.1811930613,
-940.0125070720,-0.5914677459,-0.1570053696,-0.1510924754,
-1044.4756087532,-0.5963661225,-0.1267112108,-0.1206499815,
-1168.6069856142,-0.6021867637,-0.0961702813,-0.0899025985,
-1283.5670182401,-0.6075773516,-0.0654239835,-0.0588960767,
-1365.0760882947,-0.6113993913,-0.0345068694,-0.0276667375,
-1400.6145784410,-0.6130658257,-0.0034560862,0.0037441357,
-1391.5828722620,-0.6126423202,0.0276888135,0.0352934388,
-1350.6213541813,-0.6107215947,0.0588915178,0.0669370126,
-1296.2504093844,-0.6081720882,0.0901118360,0.0986361942,
-1247.5904237399,-0.6058903740,0.1213084154,0.1303435345,
-1219.8417837213,-0.6045892133,0.1524446557,0.1620137760,
-1221.3248763284,-0.6046587569,0.1834668421,0.1935942417,
-1251.5200890100,-0.6060746399,0.2143340112,0.2250367709,
-1301.0678095861,-0.6083979807,0.2449977884,0.2562859613,
-1353.5284261704,-0.6108579102,0.2754052116,0.2872908121,
-1389.7023270940,-0.6125541396,0.3054952116,0.3179817810,
-1393.3099008286,-0.6127233023,0.3352167551,0.3483043791,
-1356.8315359099,-0.6110127962,0.3645098439,0.3781952085,
-1285.1076208625,-0.6076495920,0.3933082868,0.4075841605,
-1195.2985441242,-0.6034383569,0.4215549406,0.4364059804,
-1112.6846939709,-0.5995645130,0.4491831643,0.4645939047,
-1062.8664584420,-0.5972284874,0.4761282898,0.4920781931,
-1062.8042252667,-0.5972255692,0.5023306427,0.5187938885,
-1114.1383817896,-0.5996326778,0.5277343746,0.5446773534,
-1201.7493148979,-0.6037408398,0.5522820093,0.5696670469,
-1298.2774109488,-0.6082671362,0.5759231576,0.5937094856,
-1372.9230556967,-0.6117673432,0.5986213953,0.6167577693,
-1401.0466342215,-0.6130860852,0.6203356033,0.6387679029,
-1370.9285308580,-0.6116738180,0.6410473460,0.6597116603,
-1286.3691291240,-0.6077087453,0.6607510794,0.6795753024,
-1179.3688116509,-0.6026913962,0.6794391515,0.6983468942,
-1084.9279601139,-0.5982629727,0.6971297925,0.7160386404,
-1034.5669551623,-0.5959014961,0.7138604969,0.7326757114,
-1051.5661763517,-0.5966986061,0.7296804940,0.7483017598,
-1148.3260020752,-0.6012357686,0.7446593115,0.7629741861,
-1295.4468094967,-0.6081344066,0.7588756420,0.7767765155,
-1462.1689744834,-0.6159521713,0.7724430245,0.7898042309,
-1620.3328715401,-0.6233686305,0.7854797428,0.8021753470,
-1749.4988737431,-0.6294253501,0.7981343404,0.8140314337,
-1839.2273526756,-0.6336328059,0.8105601832,0.8255203202,
-1904.3186783630,-0.6366850016,0.8229363882,0.8368213671,
-1963.0532192095,-0.6394391214,0.8354521587,0.8481186787,
-2032.3113419347,-0.6426867022,0.8483022794,0.8596152697,
-2121.2534115112,-0.6468572825,0.8617058999,0.8715207476,
-2227.4397911032,-0.6518364653,0.8758717177,0.8840557705,
-2334.9508420049,-0.6568777632,0.8910187528,0.8974451756,
-2414.5069235803,-0.6606082253,0.9073652176,0.9119111500,
-2425.0283932035,-0.6611015873,0.9251189085,0.9276741846,
-2316.9156061997,-0.6560320734,0.9444714848,0.9449470473,
-2038.3689157869,-0.6429707478,0.9656152759,0.9639281356,
-1546.7486730179,-0.6199181957,0.9887099885,0.9847909545,
-824.1752267239,-0.5860360230,1.0138848330,1.0077014503,
105.3910765420,-0.5424477536,1.0412495020,1.0327812191,
1164.3098925602,-0.4927940189,1.0708765463,1.0601282684,
2222.2208794993,-0.4431875423,1.1027897048,1.0897982644,
3115.4836979701,-0.4013015786,1.1369813803,1.1218033099,
3683.2980110788,-0.3746762124,1.1733869615,1.1561112332,
3812.0634844797,-0.3686382740,1.2118906679,1.1926456608,
3471.8197864267,-0.3845926324,1.2523296968,1.2312643735,
2730.1665878243,-0.4193694733,1.2944843545,1.2717783295,
1735.6635622780,-0.4660026888,1.3380734444,1.3139432729,
675.7503861438,-0.5157030500,1.3827668064,1.3574520013,
-275.8532614236,-0.5603246720,1.4281799477,1.4019516234,
-1002.4276984223,-0.5943944550,1.4738643844,1.4470186853,
-1463.7732399566,-0.6160273969,1.5193382882,1.4921911000,
-1688.4501981900,-0.6265627183,1.5640623437,1.5369575129,
-1746.6988823005,-0.6292940558,1.6074606416,1.5807516354,
-1718.0395984351,-0.6279501941,1.6489245475,1.6229760029,
-1665.9526496663,-0.6255077863,1.6878190792,1.6630075154,
-1625.9983359488,-0.6236342896,1.7234790873,1.7001917267,
-1606.7369540769,-0.6227311047,1.7552481812,1.7338560690,
-1598.8087976433,-0.6223593457,1.7824503626,1.7633224220,
-1586.2941569981,-0.6217725220,1.8044249639,1.7879246534,
-1556.0333192092,-0.6203535618,1.8205342231,1.8070008983,
-1503.1865680225,-0.6178755262,1.8301579468,1.8199094325,
-1432.7541838242,-0.6145728831,1.8327217740,1.8260499093,
-1356.9764436031,-0.6110195911,1.8277024621,1.8248577577,
-1289.5736209137,-0.6078590070,1.8146236506,1.8158293895,
-1223.7059858406,-0.6047704095,1.7930800604,1.7985178791,
-1157.9738049633,-0.6016881635,1.7627564212,1.7725468230,
-1084.3773413218,-0.5982371536,1.7233907922,1.7376202351,
-991.4368543835,-0.5938790837,1.6748378528,1.6935410466,
-871.7126000103,-0.5882650968,1.6170304361,1.6401814018,
-758.1648304271,-0.5829407312,1.5500005002,1.5775252004,
-661.7137941905,-0.5784180482,1.4738899654,1.5056540844,
-588.5197361589,-0.5749859075,1.3889299654,1.4247482523,
-537.5828974631,-0.5725974296,1.2954576307,1.3350959159,
-499.7435154777,-0.5708231041,1.1939111742,1.2370809933,
-446.0818237937,-0.5683068551,1.0848185027,1.1311835918,
-366.5980521913,-0.5645797836,0.9688042451,1.0179817124,
-264.6124266141,-0.5597975783,0.8465657638,0.8981381341,
-153.4451691439,-0.5545848373,0.7188872730,0.7724002890,
-47.2964979759,-0.5496074227,0.5866079569,0.6415782873,
48.4333726041,-0.5451185558,0.4506362502,0.5065528944,
141.7442322432,-0.5407431187,0.3119092669,0.3682483390,
250.7158745431,-0.5356333323,0.1714052237,0.2276358395,
394.5080970811,-0.5288907749,0.0301383947,0.0857099779,
583.5607014304,-0.5200259142,-0.1109114966,-0.0565259140,
814.3134931798,-0.5092056910,-0.2507161734,-0.1980512188,
1070.6462819522,-0.4971859968,-0.3883063345,-0.3378749377,
1330.5988814226,-0.4849965662,-0.5227238167,-0.4750108746,
1573.8511093350,-0.4735902323,-0.6530554181,-0.6085261255,
1787.0027875187,-0.4635953425,-0.7784358292,-0.7375229940,
1965.1337419040,-0.4552426086,-0.8980733393,-0.8611611259,
2110.4038025363,-0.4484307539,-1.0112308685,-0.9786713820,
2229.3728035905,-0.4428521816,-1.1172739866,-1.0893642710,
2330.6405833837,-0.4381036368,-1.2156320533,-1.1926256517,
2423.0469843874,-0.4337706106,-1.3058398547,-1.2879318542,
2514.3518532392,-0.4294892364,-1.3875137091,-1.3748547855,
2609.8750407532,-0.4250100611,-1.4603861780,-1.4530632143,
2711.0164019300,-0.4202674441,-1.5242710675,-1.5223216922,
2814.4157959655,-0.4154189458,-1.5790902324,-1.5824934077,
2912.6730862595,-0.4108115658,-1.6248555319,-1.6335418257,
2996.2681404229,-0.4068917123,-1.6616663225,-1.6755183087,
3056.6408302846,-0.4040607780,-1.6897238164,-1.7085664935,
3089.0310318973,-0.4025419699,-1.7093010482,-1.7329179573,
3093.5586255424,-0.4023296666,-1.7207357278,-1.7488838262,
3073.5834957349,-0.4032663199,-1.7244647362,-1.7568379911,
3032.4655312264,-0.4051943813,-1.7209479992,-1.7572262566,
2970.0846250081,-0.4081194828,-1.7107183100,-1.7505487317,
2881.3606743132,-0.4122798353,-1.6943421069,-1.7373498947,
2757.8535806173,-0.4180712032,-1.6724240299,-1.7182104407,
2591.1632496398,-0.4258874752,-1.6455838182,-1.6937451183,
2376.2495913431,-0.4359649859,-1.6144518724,-1.6645775657,
2113.1525199316,-0.4483018639,-1.5796844474,-1.6313515198,
1806.7519538500,-0.4626692849,-1.5419131536,-1.5947070327,
1465.3278157809,-0.4786789953,-1.5017596722,-1.5552746841,
1099.3200326412,-0.4958414567,-1.4598358408,-1.5136738095,
720.8085355781,-0.5135902295,-1.4167223841,-1.4705026312,
343.3532599646,-0.5312894751,-1.3729708258,-1.4263305590,
-18.4058546067,-0.5482527123,-1.3290940914,-1.3816925734,
-349.8688643289,-0.5637953357,-1.2855613889,-1.3370836009,
-637.9558211889,-0.5773040137,-1.2428045081,-1.2929600120,
-872.9467729743,-0.5883229683,-1.2011971653,-1.2497352665,
-1050.4817632826,-0.5966477570,-1.1610833304,-1.2077689013,
-1172.9208315298,-0.6023890441,-1.1227331823,-1.1673750652,
-1249.0640129608,-0.6059594721,-1.0863873074,-1.1288244795,
-1291.4313386599,-0.6079461172,-1.0522250175,-1.0923295079,
-1312.0228355622,-0.6089116726,-1.0203876481,-1.0580586884,
-1318.1185264658,-0.6091975055,-0.9909572206,-1.0261340850,
-1311.1184300443,-0.6088692641,-0.9639802265,-0.9966362563,
-1289.1025608610,-0.6078369186,-0.9394679509,-0.9695963914,
-1251.5109293824,-0.6060742104,-0.9173842634,-0.9450122054,
-1202.2235419936,-0.6037630768,-0.8976540665,-0.9228400185,
-1149.2404010139,-0.6012786457,-0.8801871332,-0.9030080293,
-1100.6815047129,-0.5990016717,-0.8648507372,-0.8854154895,
-1060.2668473276,-0.5971065891,-0.8515007961,-0.8699289997,
-1025.8364190805,-0.5954921128,-0.8399602971,-0.8563957052,
-991.8702061973,-0.5938994040,-0.8300527697,-0.8446537824,
-953.7681909265,-0.5921127633,-0.8215776514,-0.8345166848,
-910.6103515590,-0.5900890502,-0.8143311171,-0.8257834593,
-864.5166624484,-0.5879276722,-0.8080950810,-0.8182578925,
-817.8070940320,-0.5857374151,-0.8026714773,-0.8117311135,
-770.8016128530,-0.5835332823,-0.7978414180,-0.8059922938,
-722.1001815822,-0.5812496247,-0.7934024693,-0.8008410263,
-670.9827590416,-0.5788526790,-0.7891489032,-0.7960633221,
-619.9293002277,-0.5764587326,-0.7848978480,-0.7914708155,
-574.9397563360,-0.5743491291,-0.7804670249,-0.7868735962,
-543.0140747859,-0.5728521027,-0.7756869483,-0.7820921136,
-528.1521992461,-0.5721552149,-0.7704023396,-0.7769590891,
-528.7140696612,-0.5721815616,-0.7644807621,-0.7713242934,
-537.9796222781,-0.5726160324,-0.7577910814,-0.7650450475,
-547.5887896736,-0.5730666156,-0.7502334697,-0.7579979353,
-552.2215007823,-0.5732838479,-0.7417118927,-0.7500756009,
-552.5976809254,-0.5733014874,-0.7321529102,-0.7411832514,
-555.2772518399,-0.5734271351,-0.7215040967,-0.7312441434,
-568.8601317081,-0.5740640495,-0.7097156330,-0.7201937967,
-599.0662351884,-0.5754804431,-0.6967682264,-0.7079898723,
-644.5354734459,-0.5776125400,-0.6826487076,-0.6946005743,
-696.3477541841,-0.5800420683,-0.6673568030,-0.6800067365,
-740.8629816770,-0.5821294307,-0.6509097334,-0.6642093316,
-765.0410568017,-0.5832631642,-0.6333351428,-0.6472160250,
-760.8418770716,-0.5830662606,-0.6146675623,-0.6290453854,
-727.4653366698,-0.5815012021,-0.5949518661,-0.6097372496,
-670.8713264839,-0.5788474538,-0.5742438643,-0.5893284073,
-602.2197341405,-0.5756283138,-0.5526059380,-0.5678706304,
-535.4304440405,-0.5724964989,-0.5300913899,-0.5454204088,
-484.4633373948,-0.5701066016,-0.5067752259,-0.5220414660,
-459.7982922609,-0.5689500336,-0.4827260799,-0.4978021098,
-464.7951835795,-0.5691843427,-0.4580082367,-0.4727702988,
-493.1338832118,-0.5705131720,-0.4326934517,-0.4470214227,
-529.5342599773,-0.5722200211,-0.4068481217,-0.4206244939,
-554.7561796921,-0.5734027015,-0.3805288052,-0.3936532818,
-553.5595052078,-0.5733465883,-0.3538029922,-0.3661816126,
-521.8240964502,-0.5718584840,-0.3267193512,-0.3382707884,
-468.8298104592,-0.5693735303,-0.2993246838,-0.3099880412,
-413.9365014290,-0.5667995296,-0.2716657029,-0.2813927377,
-378.7040207484,-0.5651474443,-0.2437769845,-0.2525442439,
-378.8522170417,-0.5651543933,-0.2156879875,-0.2234815560,
-418.9409362101,-0.5670341924,-0.1874174461,-0.1942589756,
-491.6900214734,-0.5704454679,-0.1589963132,-0.1649093838,
-580.6593134124,-0.5746173247,-0.1304243360,-0.1354639429,
-665.6486500110,-0.5786025574,-0.1017119071,-0.1059489421,
-728.7778666992,-0.5815627479,-0.0728622939,-0.0763915313,
-759.9667963966,-0.5830252272,-0.0438809031,-0.0467988329,
-760.0552695560,-0.5830293758,-0.0147582984,-0.0171889300,
-740.2031142070,-0.5820984889,0.0145074695,0.0124333620,
-717.2101560010,-0.5810203267,0.0439181864,0.0420607718,
-706.4362182551,-0.5805151262,0.0734765028,0.0716867538,
-715.4011219977,-0.5809354993,0.1031848159,0.1013173320,
-741.5046860135,-0.5821595208,0.1330394236,0.1309380339,
-774.4667268892,-0.5837051430,0.1630257771,0.1605512779,
-801.8870590594,-0.5849909091,0.1931406417,0.1901490873,
-814.9654948527,-0.5856041697,0.2233620902,0.2197195199,
-812.1018445383,-0.5854698904,0.2536597183,0.2492553313,
-798.6959163725,-0.5848412733,0.2839973112,0.2787319247,
-784.0675166459,-0.5841553334,0.3143406276,0.3081259804,
-776.9364497307,-0.5838209508,0.3446395532,0.3374133843,
-780.5825181278,-0.5839919185,0.3748293410,0.3665543888,
-790.0055225149,-0.5844337723,0.4048528587,0.3955113542,
-792.8052617940,-0.5845650548,0.4346311465,0.4242349793,
-774.4215331399,-0.5837030239,0.4641031997,0.4526755252,
-725.0941320483,-0.5813900140,0.4931704395,0.4807733540,
-645.6228523841,-0.5776635283,0.5217597770,0.5084671692,
-548.0874864304,-0.5730900000,0.5497895080,0.5356989007,
-450.7678249372,-0.5685265862,0.5771652032,0.5623952054,
-369.9436571704,-0.5647366623,0.6038192875,0.5884987498,
-313.2147709605,-0.5620765896,0.6296690520,0.6139376269,
-277.7409527527,-0.5604131877,0.6546480063,0.6386581561,
-254.0819876555,-0.5593037957,0.6786997692,0.6626048650,
-233.2776594903,-0.5583282605,0.7017844406,0.6857275459,
-212.5677508414,-0.5573571527,0.7238595950,0.7079907884,
-197.4720431052,-0.5566493003,0.7449226064,0.7293703536,
-199.9103165402,-0.5567636333,0.7649781216,0.7498526933,
-233.3223503167,-0.5583303561,0.7840412539,0.7694394572,
-307.0679225666,-0.5617883578,0.8021700653,0.7881550621,
-421.9468104334,-0.5671751408,0.8194350616,0.8060362789,
-568.4387901223,-0.5740442924,0.8359264687,0.8231458106,
-728.4236369498,-0.5815461377,0.8517648431,0.8395591459,
-880.5411253938,-0.5886790749,0.8670897152,0.8553781951,
-1006.7510291439,-0.5945971802,0.8820663868,0.8707266236,
-1097.7331211510,-0.5988634192,0.8968849867,0.8857515330,
-1154.6071736773,-0.6015302989,0.9117502332,0.9006050735,
-1186.2129583462,-0.6030123249,0.9268703003,0.9154736872,
-1203.5102461926,-0.6038234116,0.9424996545,0.9305545160,
-1214.5788077121,-0.6043424272,0.9588731137,0.9460551656,
-1222.7384129111,-0.6047250390,0.9762380011,0.9621967624,
-1227.5888313565,-0.6049524799,0.9948449384,0.9792057770,
-1226.2898322254,-0.6048915686,1.0149516264,0.9973140051,
-1212.3611843542,-0.6042384407,1.0367788611,1.0167452100,
-1170.6426562884,-0.6022822183,1.0605518534,1.0377237478,
-1070.8540163318,-0.5976030317,1.0864738806,1.0604550454,
-865.3950325956,-0.5879688599,1.1147018179,1.0851381094,
-496.8254730476,-0.5706862742,1.1453836224,1.1119314447,
84.0948944392,-0.5434463523,1.1786099860,1.1409848449,
893.7263020376,-0.5054819470,1.2144306747,1.1723977408,
1892.7489819178,-0.4586368005,1.2528496467,1.2062388047,
2976.4431661990,-0.4078213246,1.2938115325,1.2425359270,
3985.7690869010,-0.3604930491,1.3371952546,1.2812557224,
4740.5269758965,-0.3251017165,1.3828375790,1.3223252525,
5086.9570648631,-0.3088572722,1.4304946627,1.3656067477,
4945.0995852359,-0.3155091076,1.4798607125,1.4109058550,
4337.7947681599,-0.3439862220,1.5305687324,1.4579762991,
3388.9628444429,-0.3884778751,1.5821857262,1.5064924176,
