ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-335.0343751719,-0.5630997321,1.1617969880,1.3080709285,
-281.0478114962,-0.5605682495,1.0453771013,1.1863217511,
-233.8865693941,-0.5583568129,0.9210893906,1.0556588337,
-202.1927915107,-0.5568706608,0.7897510316,0.9169336627,
-189.9286259175,-0.5562955821,0.6522556023,0.7710915450,
-187.7762258789,-0.5561946540,0.5095801922,0.6191636700,
-170.4177496199,-0.5553806981,0.3627616641,0.4622591126,
-104.5753600919,-0.5522932844,0.2128931494,0.3015459891,
35.5087752614,-0.5457246028,0.0611091768,0.1382446287,
252.8724847382,-0.5355322067,-0.0914256071,-0.0263897283,
522.6335926136,-0.5228828456,-0.2435356535,-0.1910800869,
801.1099193752,-0.5098248194,-0.3940436454,-0.3545484778,
1044.6992819580,-0.4984026769,-0.5417843010,-0.5155224420,
1227.8394939808,-0.4898150540,-0.6856246186,-0.6727578181,
1351.0483659818,-0.4840376700,-0.8244661098,-0.8250473286,
1435.9237056553,-0.4800577826,-0.9572672199,-0.9712391634,
1511.8633180878,-0.4764969003,-1.0830524600,-1.1102500473,
1603.1450059949,-0.4722166130,-1.2009255398,-1.2410755804,
1721.7265699576,-0.4666562080,-1.3100701865,-1.3628004547,
1866.9658086597,-0.4598457986,-1.4097730119,-1.4746125261,
2030.0605191241,-0.4521981287,-1.4994184075,-1.5758097056,
2199.4884969498,-0.4442534858,-1.5785023485,-1.6658013044,
2364.7675365489,-0.4365033907,-1.6466324200,-1.7441233592,
2517.6554313832,-0.4293343284,-1.7035299340,-1.8104320354,
2650.7099742009,-0.4230952713,-1.7490364320,-1.8645116504,
2754.0489572733,-0.4182496057,-1.7831066334,-1.9062708484,
2813.1501726310,-0.4154782921,-1.8058114598,-1.9357470422,
2810.2914123004,-0.4156123422,-1.8173286992,-1.9530923353,
2731.3104685394,-0.4193158356,-1.8179441376,-1.9585781421,
2575.1251340736,-0.4266395180,-1.8080423706,-1.9525855813,
2360.4532023312,-0.4367056940,-1.7881011307,-1.9355974418,
2123.3324676786,-0.4478245162,-1.7586760027,-1.9081871117,
1904.3607256552,-0.4580923145,-1.7204046097,-1.8710149180,
1730.4557732075,-0.4662468871,-1.6739819846,-1.8248122383,
1600.7754089233,-0.4723277257,-1.6201622693,-1.7703712248,
1484.3974332655,-0.4777848023,-1.5597387531,-1.7085348583,
1331.6796488046,-0.4849458880,-1.4935401655,-1.6401852329,
1094.0998604520,-0.4960862357,-1.4224150145,-1.5662301526,
743.9758756911,-0.5125038904,-1.3472237574,-1.4875910564,
285.9455048098,-0.5339813806,-1.2688254908,-1.4051948893,
-242.9534388695,-0.5587819673,-1.1880713248,-1.3199591663,
-783.2031387595,-0.5841148019,-1.1057929489,-1.2327836068,
-1268.2857747783,-0.6068607992,-1.0227954997,-1.1445415668,
-1641.2435231207,-0.6243491513,-0.9398443222,-1.0560674589,
-1868.0385560302,-0.6349837913,-0.8576678370,-0.9681524408,
-1944.8730415715,-0.6385866352,-0.7769414786,-0.8815367922,
-1897.9091434044,-0.6363844522,-0.6982863811,-0.7969030365,
-1775.3490205577,-0.6306374887,-0.6222653810,-0.7148662148,
-1633.4748272046,-0.6239848696,-0.5493833510,-0.6359844039,
-1521.3687124387,-0.6187281047,-0.4800734712,-0.5607381775,
-1469.7128200512,-0.6163059096,-0.4147084545,-0.4895408163,
-1486.9092883086,-0.6171122687,-0.3535918307,-0.4227334861,
-1562.8402497317,-0.6206727454,-0.2969639089,-0.3605858163,
-1677.0278308759,-0.6260271123,-0.2449964992,-0.3032965479,
-1806.5141521116,-0.6320988521,-0.1978014288,-0.2509978766,
-1930.0213274068,-0.6378902238,-0.1554307830,-0.2037549962,
-2029.2714641099,-0.6425441594,-0.1178755549,-0.1615717701,
-2089.9866627343,-0.6453911542,-0.0850779630,-0.1243938033,
-2105.2890167435,-0.6461086965,-0.0569287111,-0.0921138033,
-2079.9806123381,-0.6449219608,-0.0332757159,-0.0645765653,
-2032.3835282436,-0.6426900871,-0.0139252292,-0.0415825270,
-1989.6998354991,-0.6406886072,0.0013483194,-0.0228959063,
-1977.2515972482,-0.6401048972,0.0128030380,-0.0082470764,
-2006.1208685302,-0.6414586054,0.0207198734,0.0026580677,
-2066.5496960734,-0.6442921720,0.0254002644,0.0101372584,
-2131.1801180893,-0.6473227555,0.0271575258,0.0145221969,
-2167.0141640683,-0.6490030488,0.0263190646,0.0161544796,
-2150.2538545767,-0.6482171415,0.0232172084,0.0153864357,
-2077.0212010554,-0.6447831911,0.0181828302,0.0125665713,
-1965.8382056199,-0.6395697121,0.0115495449,0.0080444077,
-1851.2668608615,-0.6341973502,0.0036435951,0.0021628097,
-1771.5891496504,-0.6304611847,-0.0052160474,-0.0047428774,
-1755.2070449402,-0.6296930118,-0.0147205648,-0.0123488677,
-1810.5625095739,-0.6322886835,-0.0245697709,-0.0203470937,
-1922.9374960915,-0.6375580561,-0.0344831862,-0.0284390305,
-2060.4939465389,-0.6440082120,-0.0441863299,-0.0363459954,
-2187.4337922791,-0.6499605450,-0.0534242216,-0.0438021123,
-2278.2789538046,-0.6542203631,-0.0619564720,-0.0505609271,
-2325.6313405511,-0.6564407627,-0.0695543510,-0.0563884952,
-2336.6128507138,-0.6569556964,-0.0760037748,-0.0610672424,
-2319.8253710643,-0.6561685151,-0.0811060075,-0.0643944289,
-2272.2707767704,-0.6539386339,-0.0846704680,-0.0661801986,
-2176.3509312165,-0.6494408589,-0.0865225841,-0.0662461389,
-2010.7476858267,-0.6416755614,-0.0864941210,-0.0644231532,
-1770.2628798891,-0.6303989946,-0.0844247886,-0.0605544017,
-1482.1383403821,-0.6168885543,-0.0801683352,-0.0544889157,
-1206.8158818025,-0.6039784161,-0.0735780076,-0.0460826642,
-1019.1773059956,-0.5951798605,-0.0645213966,-0.0351979364,
-978.3044019868,-0.5932632902,-0.0528656105,-0.0217047220,
-1100.2789458153,-0.5989827954,-0.0384868714,-0.0054750897,
-1347.7027003698,-0.6105847362,-0.0212704077,0.0136111810,
-1642.0574152261,-0.6243873155,-0.0011046944,0.0356682970,
-1893.9048264861,-0.6361966859,0.0221105778,0.0608055788,
-2038.0866566193,-0.6429575124,0.0484682937,0.0891191358,
-2058.2446143066,-0.6439027386,0.0780456065,0.1206991809,
-1990.0603942847,-0.6407055142,0.1109102807,0.1556185238,
-1901.2556771940,-0.6365413745,0.1471079152,0.1939393547,
-1858.3121294280,-0.6345277097,0.1866701070,0.2357011053,
-1896.2314029837,-0.6363057814,0.2296008613,0.2809214013,
-2006.6951353161,-0.6414855334,0.2758794147,0.3295931071,
-2149.5849491925,-0.6481857759,0.3254559096,0.3816797717,
-2279.7824525508,-0.6542908637,0.3782469386,0.4371092962,
-2372.3292383582,-0.6586304726,0.4341298342,0.4957736120,
-2428.8268844733,-0.6612797023,0.4929483990,0.5575245485,
-2457.9169535096,-0.6626437639,0.5544962160,0.6221704068,
-2437.8809927013,-0.6617042582,0.6185253544,0.6894666634,
-2282.5205337710,-0.6544192550,0.6847417919,0.7591263786,
-1835.7970928001,-0.6334719577,0.7528000879,0.8308074357,
-913.4321701003,-0.5902213680,0.8223072672,0.9041151427,
610.6127499112,-0.5187574173,0.8928199765,0.9786043563,
2700.8961988362,-0.4207419903,0.9638490421,1.0537743101,
5089.4967244163,-0.3087381851,1.0348548240,1.1290762685,
7287.2928906521,-0.2056813821,1.1052604574,1.2039136462,
8700.5232779205,-0.1394136327,1.1744400111,1.2776427298,
8825.5464830895,-0.1335511728,1.2417456399,1.3495848706,
7447.3611196307,-0.1981756269,1.3064876953,1.4190233478,
4751.0458177297,-0.3246084777,1.3679637325,1.4852183187,
1286.4792243945,-0.4870653799,1.4254530834,1.5474076822,
-2206.6999964388,-0.6508639561,1.4782272171,1.6048211110,
-5040.4931638018,-0.7837432780,1.5255647725,1.6566870199,
-6783.2215795927,-0.8654615109,1.5667539631,1.7022429408,
-7348.6465284767,-0.8919748375,1.6011074812,1.7407458629,
-6950.6492777892,-0.8733123587,1.6279682296,1.7714816725,
-5966.3910774408,-0.8271595330,1.6467259058,1.7937827333,
-4781.0731598248,-0.7715788213,1.6568203944,1.8070301210,
-3677.9767397270,-0.7198535557,1.6577576826,1.8106671505,
-2800.0230142376,-0.6786854503,1.6491134796,1.8042137693,
-2171.6131626656,-0.6492187003,1.6305455685,1.7872714914,
-1749.1083464550,-0.6294070379,1.6018058998,1.7595354387,
-1469.1897091040,-0.6162813804,1.5627343484,1.7207964216,
-1277.8183760855,-0.6073077922,1.5132783635,1.6709547739,
-1138.8754547712,-0.6007926232,1.4534899604,1.6100206673,
-1030.5220343566,-0.5957118258,1.3835311346,1.5381211976,
-939.0791857891,-0.5914239816,1.3036734462,1.4554985218,
-855.8679616984,-0.5875221262,1.2143021652,1.3625127706,
-777.1693963285,-0.5838318739,1.1159058618,1.2596430191,
-703.8645054729,-0.5803945361,1.0090844330,1.1474787024,
-638.1942864117,-0.5773151956,0.8945377894,1.0267204210,
-578.7197178503,-0.5745263751,0.7730541986,0.8981700530,
-516.8017598619,-0.5716229818,0.6455148488,0.7627246400,
-438.3213538305,-0.5679429591,0.5128734746,0.6213656710,
-329.9194223979,-0.5628598869,0.3761492964,0.4751460946,
-186.8768694117,-0.5561524823,0.2364163435,0.3251840036,
-16.9945798761,-0.5481865363,0.0947904032,0.1726469712,
161.2865800949,-0.5398267590,-0.0475892026,0.0187302349,
326.0457633223,-0.5321010404,-0.1895653930,-0.1353440854,
459.8021416044,-0.5258290736,-0.3299852810,-0.2883544415,
556.3149057571,-0.5213034961,-0.4677073726,-0.4390843067,
624.1432656518,-0.5181229582,-0.6016229661,-0.5863447054,
686.9264502507,-0.5151789935,-0.7306637527,-0.7289861958,
778.9837076401,-0.5108623390,-0.8538177876,-0.8659127099,
936.0743050621,-0.5034962079,-0.9701387467,-0.9960928045,
1181.6775289425,-0.4919796335,-1.0787649254,-1.1185747173,
1514.3926849180,-0.4763782958,-1.1789156026,-1.2324954166,
1903.2590978602,-0.4581439709,-1.2699153051,-1.3370904741,
2295.3161118978,-0.4397600356,-1.3511864428,-1.4317036421,
2633.3630904362,-0.4239086835,-1.4222676991,-1.5157869109,
2876.5594161753,-0.4125049709,-1.4828085648,-1.5889173783,
3013.8644911245,-0.4060666022,-1.5325763513,-1.6507872551,
3064.9577366164,-0.4036707902,-1.5714557430,-1.7012125687,
3070.3185933169,-0.4034194144,-1.5994517149,-1.7401330715,
3075.9865212345,-0.4031536397,-1.6166735675,-1.7676049418,
3118.5209997262,-0.4011591566,-1.6233553556,-1.7838030511,
3213.6815275024,-0.3966969868,-1.6198218630,-1.7890110003,
3350.1476226283,-0.3902979586,-1.6065023970,-1.7836179836,
3489.1188225241,-0.3837814637,-1.5839153102,-1.7681082247,
3572.1946839627,-0.3798859557,-1.5526604493,-1.7430536635,
3538.7347830648,-0.3814549230,-1.5134065251,-1.7091054128,
3341.6987152926,-0.3906941361,-1.4668810690,-1.6669759673,
3004.0060954409,-0.4065288720,-1.4138654555,-1.6174401882,
2579.2165576257,-0.4264476672,-1.3551770815,-1.5613121453,
2138.8497552716,-0.4470968955,-1.2916587518,-1.4994408273,
1750.3453610959,-0.4653142450,-1.2241576580,-1.4326927317,
1467.1030670917,-0.4785957520,-1.1535512832,-1.3619474616,
1239.6025845076,-0.4892634712,-1.0806831742,-1.2880796019,
1008.5236438267,-0.5000989879,-1.0063904156,-1.2119513649,
724.7059947426,-0.5134074739,-0.9314791672,-1.1344018436,
366.1094061330,-0.5302224172,-0.8567211483,-1.0562375827,
-59.2263339678,-0.5501668243,-0.7828427178,-0.9782274442,
-478.4214183992,-0.5698232902,-0.7105156740,-0.9010874316,
-815.5960209064,-0.5856337357,-0.6403606471,-0.8254796295,
-1018.3102961751,-0.5951392055,-0.5729246410,-0.7520098689,
-1076.8043798670,-0.5978820501,-0.5086949359,-0.6812163639,
-1027.3183886590,-0.5955616038,-0.4480897347,-0.6135672904,
-935.7324202832,-0.5912670485,-0.3914517055,-0.5494655253,
-867.3265535694,-0.5880594308,-0.3390513701,-0.4892423126,
-856.9408484896,-0.5875724349,-0.2910921627,-0.4331535392,
-894.7753462045,-0.5893465314,-0.2477035511,-0.3813911164,
-936.5900691118,-0.5913072645,-0.2089471197,-0.3340733877,
-932.5050208972,-0.5911157126,-0.1748210752,-0.2912578179,
-858.2001865861,-0.5876314865,-0.1452626070,-0.2529385615,
-730.9555325985,-0.5816648608,-0.1201535241,-0.2190493806,
-602.6110068055,-0.5756466609,-0.0993229698,-0.1894733306,
-534.1665385872,-0.5724372332,-0.0825537237,-0.1640492497,
-567.2220388930,-0.5739872378,-0.0695941308,-0.1425657667,
-707.1374003043,-0.5805480053,-0.0601547105,-0.1247821863,
-924.2724970980,-0.5907296815,-0.0539216758,-0.1104221954,
-1169.1071853126,-0.6022102185,-0.0505569105,-0.0991906187,
-1390.5613028164,-0.6125944178,-0.0497120404,-0.0907676028,
-1548.4346693768,-0.6199972538,-0.0510285298,-0.0848244011,
-1617.3670867321,-0.6232295619,-0.0541437022,-0.0810234388,
-1586.2383386651,-0.6217699046,-0.0586991847,-0.0790271519,
-1458.0881910782,-0.6157608194,-0.0643419664,-0.0784975834,
-1252.9163920702,-0.6061401139,-0.0707326831,-0.0791057457,
-1009.9626720158,-0.5947477773,-0.0775437131,-0.0805330256,
-783.6267436459,-0.5841346652,-0.0844716846,-0.0824758376,
-630.3083021303,-0.5769454141,-0.0912272548,-0.0846476023,
-589.6070251615,-0.5750368916,-0.0975487831,-0.0867785785,
-668.7625730412,-0.5787485723,-0.1031981527,-0.0886215288,
-839.0945887677,-0.5867356064,-0.1079598725,-0.0899514054,
-1047.2026981254,-0.5964939984,-0.1116443615,-0.0905622890,
-1234.8865097760,-0.6052946751,-0.1140878438,-0.0902729393,
-1358.6256153512,-0.6110969223,-0.1151465523,-0.0889201368,
-1399.7795895472,-0.6130266723,-0.1147028345,-0.0863624493,
-1363.0279902211,-0.6113033540,-0.1126528326,-0.0824757726,
-1266.6903584882,-0.6067859886,-0.1089150639,-0.0771522309,
-1114.3662188219,-0.5996433613,-0.1034227066,-0.0702979637,
-919.8550791544,-0.5905225445,-0.0961195730,-0.0618321544,
-692.9164309795,-0.5798811702,-0.0869593801,-0.0516812045,
-444.4697494568,-0.5682312633,-0.0759048027,-0.0397822078,
-193.0744935171,-0.5564430949,-0.0629214868,-0.0260678886,
-2.6501059701,-0.5475139099,-0.0479778962,-0.0104885532,
86.3639863869,-0.5433399524,-0.0310429237,0.0070189161,
43.1683726588,-0.5453654368,-0.0120847205,0.0265122648,
-136.3163422589,-0.5537816499,0.0089345738,0.0480517325,
-419.7695377941,-0.5670730464,0.0320516029,0.0717033209,
-727.5105778120,-0.5815033235,0.0573124210,0.0975325895,
-987.0588107316,-0.5936737929,0.0847611570,0.1256112172,
-1149.6935696434,-0.6012998952,0.1144503952,0.1560113180,
-1211.7741724281,-0.6042109151,0.1464294995,0.1888065378,
-1214.8999218773,-0.6043574846,0.1807530204,0.2240698524,
-1223.7901058148,-0.6047743539,0.2174662855,0.2618704691,
-1295.2439972197,-0.6081248965,0.2566128632,0.3022675254,
-1454.3408543512,-0.6155851031,0.2982295759,0.3453158089,
-1689.3599208737,-0.6266053761,0.3423343644,0.3910519580,
-1963.3004259841,-0.6394507132,0.3889323282,0.4394945473,
-2232.4415845400,-0.6520710043,0.4380072134,0.4906409563,
-2460.1825971889,-0.6627500022,0.4895165811,0.5444599650,
-2619.4026504992,-0.6702159856,0.5433883768,0.6008891845,
-2682.3009170918,-0.6731653465,0.5995152818,0.6598286921,
-2602.1565557734,-0.6694072994,0.6577547086,0.7211401877,
-2295.4487116704,-0.6550254698,0.7179204811,0.7846380854,
-1638.4565163649,-0.6242184658,0.7797856900,0.8500921116,
-494.4590880303,-0.5705753121,0.8430669095,0.9172195517,
1220.4644684304,-0.4901608761,0.9074460465,0.9856854685,
3448.4750612463,-0.3856872893,0.9725447156,1.0551015193,
5919.9336116385,-0.2697981905,1.0379397385,1.1250274499,
8156.6810536800,-0.1649149243,1.1031580294,1.1949651600,
9579.4383341532,-0.0982004496,1.1676805602,1.2643706228,
9698.0864124074,-0.0926369256,1.2309466319,1.3326512663,
8308.0262602155,-0.1578182001,1.2923569717,1.3991676233,
5597.9788616283,-0.2848949624,1.3512725687,1.4632431881,
2108.1052128300,-0.4485385370,1.4070359970,1.5241718846,
-1448.1136780093,-0.6152931047,1.4589624146,1.5812196746,
-4416.9567908803,-0.7545050501,1.5063605090,1.6336393731,
-6388.9830940833,-0.8469752843,1.5485315144,1.6806755755,
-7266.3115443772,-0.8881140699,1.5847855595,1.7215766312,
-7209.1010871292,-0.8854314158,1.6144476515,1.7556049012,
-6513.7106564659,-0.8528238812,1.6368727317,1.7820490823,
-5491.0991754248,-0.8048726328,1.6514487294,1.8002329717,
-4390.4255561064,-0.7532609747,1.6576136873,1.8095280314,
-3376.3286998272,-0.7057089853,1.6548627648,1.8093657953,
-2540.3674972738,-0.6665099502,1.6427604338,1.7992467091,
-1921.0608286572,-0.6374700573,1.6209443850,1.7787495356,
-1518.4875638675,-0.6185930048,1.5891396724,1.7475445085,
-1302.9665626303,-0.6084870151,1.5471637421,1.7053980366,
-1222.8966746624,-0.6047324601,1.4949337229,1.6521807746,
-1216.0767398293,-0.6044126667,1.4324645643,1.5878739081,
-1224.4255883026,-0.6048041523,1.3598864932,1.5125716078,
-1207.1820407178,-0.6039955856,1.2774333479,1.4264917220,
-1147.8649083333,-0.6012141475,1.1854510278,1.3299634045,
-1052.4329931895,-0.5967392520,1.0843915052,1.2234377283,
-939.9650882681,-0.5914655224,0.9748152770,1.1074816104,
-830.5399776525,-0.5863344724,0.8573840012,0.9827714182,
-735.6364366883,-0.5818843529,0.7328522524,0.8500913165,
-654.0532321442,-0.5780588370,0.6020615129,0.7103218587,
-573.3091223732,-0.5742726670,0.4659383059,0.5644334556,
-474.7228574746,-0.5696498610,0.3254706040,0.4134731959,
-340.1731794559,-0.5633406956,0.1817047560,0.2585543234,
-158.9788223950,-0.5548443157,0.0357349605,0.1008434483,
66.7414873966,-0.5442600705,-0.1113154381,-0.0584499505,
320.7890312112,-0.5323475337,-0.2583040666,-0.2180992405,
577.7250977818,-0.5202995513,-0.4040854753,-0.3768621690,
812.8309831182,-0.5092752073,-0.5475231770,-0.5335039910,
1012.8279903434,-0.4998971529,-0.6875003289,-0.6868095453,
1181.4374295301,-0.4919908920,-0.8229455733,-0.8355996419,
1336.2606175363,-0.4847310819,-0.9528264309,-0.9787418775,
1498.8588778410,-0.4771066911,-1.0761787918,-1.1151699866,
1684.8735403802,-0.4683842824,-1.1921098009,-1.2438901865,
1898.8259413825,-0.4583518459,-1.2998077293,-1.3639953943,
2134.5574232041,-0.4472981671,-1.3985530240,-1.4746738794,
2378.3093341647,-0.4358684026,-1.4877238955,-1.5752202586,
2611.2030283829,-0.4249477904,-1.5668061266,-1.6650410986,
2810.9598656112,-0.4155809978,-1.6353896399,-1.7436559002,
2955.9412110718,-0.4087826813,-1.6931804428,-1.8107094954,
3033.1884352919,-0.4051604837,-1.7399954242,-1.8659677107,
3046.6229139389,-0.4045305279,-1.7757651898,-1.9093176352,
3019.6460276564,-0.4057955004,-1.8005304880,-1.9407694006,
2987.4591618995,-0.4073047738,-1.8144407164,-1.9604487116,
2981.2237067706,-0.4075971604,-1.8177484819,-1.9685986464,
3012.1410568554,-0.4061474157,-1.8108031646,-1.9655656608,
3065.4526110589,-0.4036475850,-1.7940439925,-1.9517986185,
3107.6797724415,-0.4016675123,-1.7679936952,-1.9278379675,
3102.6639480554,-0.4019027092,-1.7332469900,-1.8943044329,
3026.4065487815,-0.4054784929,-1.6904654280,-1.8518930086,
2872.2289891659,-0.4127080289,-1.6403614400,-1.8013597041,
2645.0526872573,-0.4233605470,-1.5836924062,-1.7435082393,
2352.0390644441,-0.4371002411,-1.5212509695,-1.6791839613,
1998.6295452926,-0.4536719577,-1.4538493779,-1.6092579915,
1593.9855573844,-0.4726461085,-1.3823130891,-1.5346157781,
1161.2285311551,-0.4929385069,-1.3074725567,-1.4561490524,
742.9198997329,-0.5125534061,-1.2301468086,-1.3747416390,
393.8610987778,-0.5289211133,-1.1511402701,-1.2912632901,
161.2135663208,-0.5398301827,-1.0712321077,-1.2065556644,
62.0187426041,-0.5444815246,-0.9911675426,-1.1214241147,
71.6380699210,-0.5440304650,-0.9116527663,-1.0366361829,
131.3929924572,-0.5412284985,-0.8333465563,-0.9529056884,
172.6049561315,-0.5392960293,-0.7568543235,-0.8708926034,
145.5154084377,-0.5405662846,-0.6827306517,-0.7911954663,
37.9657982871,-0.5456093906,-0.6114637933,-0.7143500782,
-123.9224241494,-0.5532004870,-0.5434848906,-0.6408238941,
-291.4278075975,-0.5610549776,-0.4791568298,-0.5710144017,
-415.3888998357,-0.5668676340,-0.4187833919,-0.5052528154,
-464.8042478512,-0.5691847678,-0.3625978578,-0.4437961947,
-435.1923979949,-0.5677962393,-0.3107758566,-0.3868375972,
-347.2318961354,-0.5636716857,-0.2634260959,-0.3344993073,
-237.4012878132,-0.5585216215,-0.2205995992,-0.2868404299,
-144.9791183935,-0.5541878559,-0.1822944725,-0.2438632069,
-98.5639332192,-0.5520114027,-0.1484488351,-0.2055098329,
-106.9542777620,-0.5524048341,-0.1189607719,-0.1716694965,
-157.3886977740,-0.5547697532,-0.0936743377,-0.1421873899,
-223.2657394383,-0.5578587919,-0.0724037554,-0.1168632084,
-277.5039495178,-0.5604020744,-0.0549198501,-0.0954647181,
-305.3418755053,-0.5617074218,-0.0409692196,-0.0777242942,
-309.4180657709,-0.5618985584,-0.0302722948,-0.0633503097,
-305.1310697095,-0.5616975369,-0.0225298822,-0.0520325971,
-309.6394378878,-0.5619089387,-0.0174291807,-0.0434481133,
-331.8617221899,-0.5629509633,-0.0146443520,-0.0372589641,
-369.0364759624,-0.5646941237,-0.0138515707,-0.0331295774,
-410.5222541585,-0.5666394322,-0.0147164495,-0.0307211972,
-444.7976134815,-0.5682466372,-0.0169175839,-0.0297011040,
-465.6611125272,-0.5692249470,-0.0201339806,-0.0297457453,
-475.3113119256,-0.5696774543,-0.0240544325,-0.0305407813,
-483.6267744813,-0.5700673744,-0.0283832745,-0.0317874829,
-503.9660653142,-0.5710211035,-0.0328375949,-0.0332049411,
-546.6077519973,-0.5730206138,-0.0371505834,-0.0345290961,
-611.7504046955,-0.5760752162,-0.0410725629,-0.0355149285,
-685.3125963023,-0.5795246190,-0.0443736033,-0.0359384764,
-740.6129025761,-0.5821177043,-0.0468403819,-0.0355933508,
-746.4899022752,-0.5823932825,-0.0482783130,-0.0342964679,
-679.1821772917,-0.5792371577,-0.0485118966,-0.0318798973,
-531.7283127853,-0.5723229024,-0.0473814888,-0.0281948573,
-315.6468973148,-0.5621906343,-0.0447414914,-0.0231086156,
-54.4165229695,-0.5499412876,-0.0404667910,-0.0165016892,
225.8842145007,-0.5367977130,-0.0344362307,-0.0082689632,
502.7767155563,-0.5238139539,-0.0265471189,0.0016876679,
756.0223767402,-0.5119390182,-0.0167050279,0.0134534304,
961.9025905509,-0.5022850945,-0.0048199451,0.0271117498,
1089.4187453164,-0.4963057377,0.0091889231,0.0427399074,
1104.6122250697,-0.4955933007,0.0253956533,0.0604102355,
982.6444094251,-0.5013124904,0.0438735397,0.0801983294,
722.3966734556,-0.5135157602,0.0646931177,0.1021750320,
354.3503875713,-0.5307738090,0.0879194960,0.1264126141,
-63.7330826001,-0.5503781502,0.1136152669,0.1529858473,
-463.1723763335,-0.5691082477,0.1418423551,0.1819675825,
-786.0061379234,-0.5842462373,0.1726598264,0.2134302313,
-1001.4330168012,-0.5943478135,0.2061168435,0.2474444535,
-1110.5316676508,-0.5994635555,0.2422601559,0.2840773439,
-1138.6207505228,-0.6007806799,0.2811283587,0.3233890178,
-1120.8989309479,-0.5999496865,0.3227451750,0.3654312592,
-1088.5248800489,-0.5984316358,0.3671231646,0.4102441369,
-1062.3772746512,-0.5972055491,0.4142559636,0.4578490590,
-1054.8147973930,-0.5968509371,0.4641161272,0.5082506317,
-1075.9161368329,-0.5978403995,0.5166557009,0.5614277391,
-1137.1199875575,-0.6007103077,0.5717916920,0.6173326128,
-1247.1050502872,-0.6058676144,0.6294171803,0.6758810532,
-1397.6700319803,-0.6129277531,0.6893814168,0.7369572798,
-1544.8136459369,-0.6198274604,0.7515035568,0.8004014211,
-1593.5346119006,-0.6221120340,0.8155561269,0.8660102233,
-1398.4716561591,-0.6129653420,0.8812680418,0.9335342458,
-790.9035116441,-0.5844758799,0.9483242804,1.0026710894,
363.1310819711,-0.5303620737,1.0163602048,1.0730708206,
2085.3533781744,-0.4496053927,1.0849667034,1.1443280825,
4216.6046235196,-0.3496689459,1.1536841107,1.2159854625,
6396.4860575322,-0.2474521822,1.2220081304,1.2875324174,
8121.9189126164,-0.1665449549,1.2893920576,1.3584122854,
8885.1444139637,-0.1307565678,1.3552459893,1.4280174122,
8349.1637794631,-0.1558892218,1.4189472359,1.4956999212,
6489.3382196116,-0.2430982538,1.4798363752,1.5607727321,
3633.2689374272,-0.3770221244,1.5372405672,1.6225205078,
370.7971283627,-0.5300026053,1.5904549755,1.6802023686,
-2633.7560197788,-0.6708890290,1.6387788477,1.7330631849,
-4848.6693269275,-0.7747484714,1.6814996374,1.7803410588,
-6016.6616208290,-0.8295167678,1.7179265925,1.8212800148,
-6182.9717371244,-0.8373152111,1.7473731679,1.8551379204,
-5615.8785194297,-0.8107236578,1.7691954371,1.8811992702,
-4670.6608194137,-0.7664014791,1.7827782184,1.8987844750,
-3661.1174968742,-0.7190630094,1.7875655008,1.9072638184,
-2783.9674198132,-0.6779325879,1.7830554800,1.9060664795,
-2108.0094645101,-0.6462362609,1.7688159515,1.8946938742,
-1610.6025155944,-0.6229123646,1.7444973687,1.8727240709,
-1231.1854661158,-0.6051211296,1.7098347965,1.8398309258,
-916.0372176140,-0.5903435213,1.6646589228,1.7957828403,
-640.5966801864,-0.5774278462,1.6089016471,1.7404547893,
-409.0227725545,-0.5665691201,1.5425979724,1.6738357886,
-239.2344221290,-0.5586075789,1.4658970809,1.5960298052,
-145.1905650736,-0.5541977709,1.3790569331,1.5072602586,
-124.6101463668,-0.5532327350,1.2824467179,1.4078716789,
-157.0521198628,-0.5547539707,1.1765485870,1.2983302354,
-210.9954483509,-0.5572834260,1.0619540083,1.1792179781,
-255.7191036131,-0.5593805617,0.9393542207,1.0512335355,
-271.5820664806,-0.5601243915,0.8095417387,0.9151795476,
-254.5433268889,-0.5593254284,0.6733959935,0.7719628405,
-212.7218839310,-0.5573643802,0.5318804296,0.6225796322,
-157.7167459097,-0.5547851357,0.3860270293,0.4681084984,
-94.7669303881,-0.5518333575,0.2369238070,0.3096908265,
-17.3914642385,-0.5482051466,0.0857097847,0.1485282806,
90.1306163094,-0.5431633315,-0.0664480878,-0.0141384285,
243.6002656225,-0.5359669901,-0.2183616673,-0.1770431457,
448.7784286197,-0.5263459862,-0.3688395163,-0.3389104486,
696.5460407285,-0.5147279215,-0.5167035225,-0.4984681758,
966.4640278428,-0.5020712042,-0.6607952161,-0.6544674736,
1236.3333062828,-0.4894167709,-0.7999980660,-0.8056921629,
1490.7547827559,-0.4774867000,-0.9332478553,-0.9509795132,
1723.3293543195,-0.4665810518,-1.0595441167,-1.0892309993,
1932.1379083442,-0.4567898153,-1.1779625338,-1.2194246493,
2113.7413224801,-0.4482742544,-1.2876671981,-1.3406287693,
2261.4604646227,-0.4413475599,-1.3879165659,-1.4520136925,
2370.8561928819,-0.4362178877,-1.4780752224,-1.5528541889,
2447.8893555515,-0.4326057276,-1.5576163446,-1.6425452947,
