ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
171.9893617694,-0.5393248952,-1.1639986323,-1.2340323497,
230.4158940904,-0.5365852182,-1.1166016806,-1.1859075043,
308.2608030130,-0.5329349945,-1.0680994662,-1.1365365079,
393.6415202824,-0.5289314095,-1.0188457333,-1.0862930918,
483.3954447493,-0.5247227606,-0.9691703851,-1.0355273689,
582.9999427278,-0.5200522087,-0.9193826999,-0.9845626423,
700.9323483580,-0.5145222433,-0.8697700918,-0.9337061740,
839.4699639734,-0.5080260796,-0.8205946893,-0.8832282949,
987.4100604712,-0.5010890243,-0.7720947973,-0.8333817598,
1119.2698776885,-0.4949059891,-0.7244807188,-0.7843868224,
1203.1666247810,-0.4909719889,-0.6779412594,-0.7364403037,
1210.6574806069,-0.4906207354,-0.6326409746,-0.6897118992,
1138.3395941144,-0.4940117915,-0.5887186516,-0.6443446505,
1000.4100847335,-0.5004794405,-0.5462872170,-0.6004581230,
825.4260427709,-0.5086846127,-0.5054448773,-0.5581474879,
644.3445298097,-0.5171757012,-0.4662471743,-0.5174842018,
483.9225791129,-0.5246980428,-0.4287662018,-0.4785221502,
342.3971960294,-0.5313343058,-0.3930218270,-0.4412921663,
217.1253584057,-0.5372084243,-0.3590252467,-0.4058088049,
107.7040169994,-0.5423392976,-0.3267788901,-0.3720695130,
18.8500958975,-0.5465057445,-0.2962590975,-0.3400564622,
-42.9595070623,-0.5494040570,-0.2674365561,-0.3097380771,
-65.4479198669,-0.5504585606,-0.2402675263,-0.2810747378,
-49.5782958990,-0.5497144184,-0.2146955810,-0.2540128860,
-9.1538135059,-0.5478188751,-0.1906566614,-0.2284902530,
36.6223244358,-0.5456723874,-0.1680791906,-0.2044419394,
73.1068909581,-0.5439615905,-0.1468851289,-0.1817912548,
97.1366354436,-0.5428348124,-0.1269883737,-0.1604610778,
116.8682840693,-0.5419095762,-0.1083065944,-0.1403710575,
144.5385402548,-0.5406120909,-0.0907478718,-0.1214365495,
186.8640851125,-0.5386274049,-0.0742218144,-0.1035711075,
239.5215779015,-0.5361582438,-0.0586346454,-0.0866943760,
289.5076564837,-0.5338143479,-0.0439004857,-0.0707151270,
324.0589377831,-0.5321942046,-0.0299268080,-0.0555531555,
340.1320182478,-0.5314405222,-0.0166282369,-0.0411236488,
348.0834743148,-0.5310676707,-0.0039184271,-0.0273488079,
367.0298628769,-0.5301792561,0.0082838974,-0.0141461543,
414.9277217531,-0.5279332788,0.0200558803,-0.0014397612,
498.8135701602,-0.5239997897,0.0314747118,0.0108440692,
609.9639091883,-0.5187878420,0.0426082198,0.0227788062,
725.6152222772,-0.5133648393,0.0535279355,0.0344365174,
815.9239756966,-0.5091301739,0.0642987067,0.0458845309,
852.6866190268,-0.5074063377,0.0749840087,0.0571929864,
816.7795856434,-0.5090900535,0.0856389440,0.0684292643,
702.9192932025,-0.5144290735,0.0963281347,0.0796602782,
520.7821441289,-0.5229696619,0.1071081978,0.0909546135,
292.4045261060,-0.5336785108,0.1180363628,0.1023799115,
46.6228125676,-0.5452034548,0.1291691319,0.1140100767,
-187.4466368087,-0.5561791992,0.1405713730,0.1259117080,
-386.1274756061,-0.5654955373,0.1523018242,0.1381649817,
-534.3833701715,-0.5724474006,0.1644224714,0.1508471184,
-626.3779991168,-0.5767611184,0.1770083881,0.1640376660,
-664.5550528189,-0.5785512776,0.1901270894,0.1778241727,
-657.6382329181,-0.5782269412,0.2038587206,0.1922948771,
-618.1112518144,-0.5763734825,0.2182810490,0.2075457226,
-559.2978321640,-0.5736156640,0.2334829848,0.2236709491,
-492.8017063729,-0.5704975959,0.2495563270,0.2407735471,
-426.5866160903,-0.5673927058,0.2665951226,0.2589549796,
-365.3363117008,-0.5645206194,0.2846977509,0.2783253188,
-321.9345518147,-0.5624854686,0.3039649133,0.2989870325,
-297.9451027586,-0.5613605799,0.3245028350,0.3210505756,
-287.1717380641,-0.5608554064,0.3464113737,0.3446169288,
-271.2982379561,-0.5601110825,0.3697926868,0.3697913026,
-217.9683888401,-0.5576103939,0.3947455263,0.3966758904,
-65.7459827889,-0.5504725370,0.4213612095,0.4253466479,
222.4051829710,-0.5369608482,0.4497212047,0.4558942410,
651.7613065744,-0.5168279213,0.4799021997,0.4883815718,
1178.8385820319,-0.4921127545,0.5119571466,0.5228625454,
1709.5931997457,-0.4672251535,0.5459362102,0.5593733566,
2109.1013470250,-0.4484918273,0.5818550049,0.5979253983,
2257.9192086021,-0.4415136129,0.6197191919,0.6385136717,
2087.0829671486,-0.4495242906,0.6594996709,0.6811040251,
1606.3088037919,-0.4720682594,0.7011497284,0.7256337518,
906.1128986313,-0.5049011274,0.7445824190,0.7720104824,
131.1714312546,-0.5412388877,0.7896826485,0.8201096800,
-563.9194187455,-0.5738323747,0.8363038849,0.8697719959,
-1059.9634712559,-0.5970923635,0.8842585707,0.9208037210,
-1302.6845451263,-0.6084737911,0.9333236709,0.9729711438,
-1308.4464576544,-0.6087439727,0.9832412948,1.0260062776,
-1147.4530240700,-0.6011948338,1.0337146981,1.0796043549,
-913.7880570209,-0.5902380559,1.0844099009,1.1334238843,
-693.8553660580,-0.5799251978,1.1349589220,1.1870864070,
-543.0587571222,-0.5728541979,1.1849588226,1.2401818499,
-476.9620320310,-0.5697548581,1.2339798315,1.2922745268,
-477.2889879662,-0.5697701894,1.2815620227,1.3428912493,
-508.2434169629,-0.5712216727,1.3272247721,1.3915452646,
-535.3891053983,-0.5724945605,1.3704629013,1.4377274754,
-539.2098334825,-0.5726737182,1.4107675915,1.4809132609,
-518.9093747496,-0.5717218099,1.4476146200,1.5205737475,
-487.3314955504,-0.5702410924,1.4804834658,1.5561737481,
-461.7599545458,-0.5690420179,1.5088534033,1.5871872227,
-455.9185022018,-0.5687681065,1.5322203652,1.6130955266,
-476.4508802855,-0.5697308897,1.5500971070,1.6333998254,
-523.2008213628,-0.5719230400,1.5620211577,1.6476251641,
-591.2920482974,-0.5751159039,1.5675654937,1.6553304874,
-672.3682737509,-0.5789176471,1.5663377757,1.6561074081,
-754.5531996853,-0.5827713784,1.5579991593,1.6496036915,
-822.4905168665,-0.5859570253,1.5422575610,1.6355096518,
-859.5439043698,-0.5876944948,1.5188747334,1.6135724685,
-852.1170290869,-0.5873462414,1.4876868933,1.5836087638,
-794.8535452356,-0.5846611008,1.4485868219,1.5454973710,
-693.9170938698,-0.5799280923,1.4015406353,1.4991861554,
-566.0713023935,-0.5739332786,1.3465905120,1.4446985536,
-433.2797840753,-0.5677065550,1.2838469913,1.3821357770,
-314.7461375657,-0.5621483968,1.2135041870,1.3116671867,
-220.1139464165,-0.5577110012,1.1358232736,1.2335485040,
-147.1067786026,-0.5542876240,1.0511414461,1.1481031330,
-84.4881860459,-0.5513513772,0.9598707763,1.0557258002,
-18.4617041414,-0.5482553311,0.8624841476,0.9568889623,
60.8091487133,-0.5445382436,0.7595239469,0.8521241994,
155.8408715872,-0.5400821136,0.6515838216,0.7420215994,
262.5899814815,-0.5350765439,0.5393177711,0.6272317918,
373.9330137935,-0.5298555606,0.4234147550,0.5084507191,
483.9865227763,-0.5246950444,0.3046098684,0.3864110541,
590.5870819978,-0.5196964403,0.1836613949,0.2618838028,
694.6512847945,-0.5148167685,0.0613559640,0.1356601677,
796.9757447245,-0.5100186749,-0.0615179856,0.0085486079,
895.0770960160,-0.5054186070,-0.1841560091,-0.1186329373,
981.8719940134,-0.5013487097,-0.3057672470,-0.2450772367,
1047.7571156206,-0.4982592921,-0.4255702853,-0.3699749147,
1085.3691597403,-0.4964956268,-0.5428057222,-0.4925445600,
1094.6648477105,-0.4960597429,-0.6567443264,-0.6120302930,
1084.6809237382,-0.4965278988,-0.7666974210,-0.7277125765,
1070.4941553287,-0.4971931302,-0.8720122290,-0.8389082145,
1066.5013337123,-0.4973803575,-0.9720935322,-0.9449875020,
1079.4192742675,-0.4967746227,-1.0663996499,-1.0453761963,
1104.9248169398,-0.4955786429,-1.1544491715,-1.1395574639,
1129.2948266582,-0.4944359095,-1.2358203338,-1.2270763918,
1134.6861937470,-0.4941831030,-1.3101695640,-1.3075461680,
1104.9758343345,-0.4955762507,-1.3772070120,-1.3806515566,
1029.3206907575,-0.4991237941,-1.4367243765,-1.4461434394,
902.5577319623,-0.5050678327,-1.4885796578,-1.5038468312,
724.2039539017,-0.5134310151,-1.5326960180,-1.5536555198,
497.2163799281,-0.5240746835,-1.5690665190,-1.5955278613,
227.7920611824,-0.5367082522,-1.5977526554,-1.6295009883,
-73.9119230206,-0.5508554459,-1.6188724833,-1.6556617622,
-393.1384648116,-0.5658242894,-1.6326040958,-1.6741692813,
-711.4504273902,-0.5807502474,-1.6391773788,-1.6852295179,
-1008.6906446516,-0.5946881307,-1.6388751476,-1.6891087300,
-1266.4619208191,-0.6067752769,-1.6320184204,-1.6861103285,
-1472.2870300796,-0.6164266168,-1.6189711700,-1.6765912957,
-1623.2087162243,-0.6235034816,-1.6001276966,-1.6609306632,
-1727.3096922931,-0.6283848778,-1.5759071465,-1.6395481452,
-1801.7126402242,-0.6318737045,-1.5467543632,-1.6128828491,
-1866.5802105077,-0.6349154081,-1.5131258668,-1.5813922333,
-1936.6350218438,-0.6382003464,-1.4754873742,-1.5455483119,
-2014.5196608060,-0.6418524330,-1.4343124182,-1.5058292526,
-2089.1566815085,-0.6453522356,-1.3900725345,-1.4627158390,
-2141.1486052784,-0.6477901875,-1.3432310305,-1.4166841375,
-2152.6579203330,-0.6483298705,-1.2942442867,-1.3682072270,
-2116.8470814613,-0.6466506654,-1.2435561852,-1.3177402194,
-2042.0385097108,-0.6431428186,-1.1915867057,-1.2657283462,
-1948.5945920791,-0.6387611423,-1.1387443097,-1.2125942985,
-1860.5576812105,-0.6346330058,-1.0854072268,-1.1587404919,
-1796.6500950967,-0.6316363168,-1.0319305940,-1.1045454845,
-1765.2341167843,-0.6301631910,-0.9786441220,-1.0503590360,
-1763.9919940855,-0.6301049467,-0.9258447589,-0.9965078608,
-1783.1259392946,-0.6310021560,-0.8738039499,-0.9432834994,
-1809.5581289105,-0.6322415871,-0.8227637217,-0.8909517722,
-1830.4507033626,-0.6332212603,-0.7729328645,-0.8397507232,
-1836.0457667434,-0.6334836183,-0.7244895075,-0.7898767250,
-1821.9453865456,-0.6328224377,-0.6775926153,-0.7415131640,
-1791.1515934047,-0.6313784867,-0.6323574261,-0.6948026674,
-1754.2663808468,-0.6296489032,-0.5888847269,-0.6498597083,
-1727.2117050419,-0.6283802831,-0.5472413814,-0.6067762551,
-1725.7494845624,-0.6283117181,-0.5074766841,-0.5656152936,
-1759.6016001472,-0.6298990768,-0.4696105736,-0.5264170237,
-1828.4098944707,-0.6331255648,-0.4336428457,-0.4891969865,
-1921.6561719184,-0.6374979735,-0.3995597142,-0.4539495129,
-2022.0221983665,-0.6422042343,-0.3673217565,-0.4206509041,
-2110.8697009684,-0.6463703802,-0.3368813807,-0.3892589519,
-2172.7203679460,-0.6492706182,-0.3081701892,-0.3597157470,
-2197.8558483865,-0.6504492454,-0.2811146432,-0.3319490533,
-2183.3577520453,-0.6497694155,-0.2556291630,-0.3058772859,
-2133.3876491542,-0.6474262687,-0.2316171306,-0.2814049283,
-2058.6270702354,-0.6439206724,-0.2089820625,-0.2584317286,
-1974.9575059211,-0.6399973250,-0.1876181559,-0.2368501598,
-1899.8604067787,-0.6364759489,-0.1674186522,-0.2165458255,
-1846.8571831419,-0.6339905761,-0.1482799292,-0.1974062431,
-1820.2292049477,-0.6327419643,-0.1300874278,-0.1793117373,
-1813.4978015787,-0.6324263222,-0.1127420382,-0.1621470082,
-1812.8242617114,-0.6323947393,-0.0961397513,-0.1457957761,
-1804.5298331705,-0.6320058054,-0.0801815659,-0.1301483387,
-1782.6557227891,-0.6309801071,-0.0647747365,-0.1150904598,
-1752.1630962739,-0.6295502781,-0.0498284804,-0.1005227280,
-1725.6930780772,-0.6283090732,-0.0352652542,-0.0863433535,
-1716.0467512745,-0.6278567475,-0.0210077037,-0.0724608471,
-1729.1051574477,-0.6284690689,-0.0069874964,-0.0587908189,
-1760.7092965744,-0.6299510178,0.0068566432,-0.0452522426,
-1798.7801269231,-0.6317361961,0.0205782841,-0.0317731452,
-1828.2785649543,-0.6331194066,0.0342244092,-0.0182937808,
-1836.1254852277,-0.6334873563,0.0478411299,-0.0047530669,
-1814.0417203147,-0.6324518271,0.0614573226,0.0088977340,
-1760.2680607177,-0.6299303278,0.0751095290,0.0227035300,
-1681.0852547945,-0.6262173689,0.0888247704,0.0366991456,
-1592.8140086898,-0.6220782442,0.1026227120,0.0509200564,
-1521.5749862709,-0.6187377770,0.1165306772,0.0653953774,
-1497.9288090714,-0.6176289848,0.1305666214,0.0801481082,
-1546.1160562392,-0.6198885317,0.1447554691,0.0952046234,
-1672.0172644911,-0.6257921620,0.1591179460,0.1105862924,
-1855.9129280740,-0.6344152088,0.1736843938,0.1263147387,
-2055.9234987306,-0.6437938993,0.1884822980,0.1424166122,
-2222.7693856726,-0.6516174654,0.2035494823,0.1589187727,
-2319.6509555586,-0.6561603366,0.2189312659,0.1758472469,
-2337.4885324792,-0.6569967580,0.2346728827,0.1932429064,
-2297.8023979466,-0.6551358365,0.2508354755,0.2111444139,
-2242.0327908914,-0.6525207453,0.2674860976,0.2295986736,
-2213.0599076648,-0.6511621785,0.2846979306,0.2486592208,
-2238.5239020468,-0.6523562100,0.3025557706,0.2683898074,
-2323.1048852602,-0.6563222947,0.3211529943,0.2888562892,
-2451.4429259910,-0.6623401905,0.3405867634,0.3101352311,
-2597.9380504138,-0.6692094896,0.3609661419,0.3323107811,
-2737.7902422244,-0.6757672950,0.3824039927,0.3554708231,
-2854.1994426767,-0.6812258358,0.4050130247,0.3797057980,
-2939.7655506271,-0.6852381140,0.4289135112,0.4051163838,
-2992.5284225838,-0.6877122165,0.4542208237,0.4317963883,
-3008.4478727618,-0.6884586950,0.4810479548,0.4598471765,
-2973.2436731445,-0.6868079358,0.5095054774,0.4893625799,
-2858.3955535504,-0.6814225956,0.5396866392,0.5204294192,
-2626.1032017062,-0.6705301809,0.5716813049,0.5531341605,
-2245.3662633251,-0.6526770550,0.6055564514,0.5875421484,
-1714.7843421916,-0.6277975519,0.6413610127,0.6237120620,
-1081.2770002508,-0.5980917756,0.6791215891,0.6616806499,
-442.2837577051,-0.5681287601,0.7188411431,0.7014656530,
75.2759068849,-0.5438598833,0.7604856283,0.7430613810,
354.1625564927,-0.5307826166,0.8039918846,0.7864334891,
328.3767955135,-0.5319917361,0.8492639531,0.8315181549,
7.8792696454,-0.5470201772,0.8961613230,0.8782184953,
-524.8093342346,-0.5719984647,0.9445101184,0.9264056929,
-1144.2882882002,-0.6010464363,0.9940901535,0.9759101986,
-1723.5168234113,-0.6282070265,1.0446379195,1.0265262026,
-2169.4141302545,-0.6491155855,1.0958573408,1.0780098837,
-2439.6993584895,-0.6617895232,1.1474004255,1.1300770761,
-2539.5716174009,-0.6664726307,1.1988819468,1.1824046771,
-2505.5499759551,-0.6648773228,1.2498793995,1.2346331270,
-2387.1934629631,-0.6593274706,1.2999411772,1.2863661506,
-2233.4210672487,-0.6521169332,1.3485736464,1.3371733454,
-2085.6317378213,-0.6451869475,1.3952652501,1.3865979816,
-1974.2243840547,-0.6399629482,1.4394799876,1.4341516036,
-1916.1578758711,-0.6372401531,1.4806658143,1.4793279688,
-1912.8710439304,-0.6370860303,1.5182621481,1.5216063711,
-1950.8826798239,-0.6388684330,1.5517106102,1.5604490329,
-2006.1515362745,-0.6414600435,1.5804516454,1.5953189496,
-2052.5563273410,-0.6436360093,1.6039437921,1.6256822721,
-2070.5357286278,-0.6444790810,1.6216651050,1.6510114581,
-2052.9683774998,-0.6436553308,1.6331223695,1.6707967490,
-2005.2928733021,-0.6414197799,1.6378582824,1.6845506250,
-1941.3077775849,-0.6384194565,1.6354620181,1.6918219242,
-1876.7316143330,-0.6353914173,1.6255720236,1.6921924277,
-1823.2828702006,-0.6328851536,1.6078881487,1.6852890853,
-1784.1199947505,-0.6310487682,1.5821664477,1.6707943085,
-1751.8814006986,-0.6295370691,1.5482434252,1.6484455537,
-1709.4854641628,-0.6275490824,1.5060194883,1.6180423445,
-1634.6505249165,-0.6240399992,1.4554795280,1.5794529871,
-1508.0148866473,-0.6181019308,1.3966836394,1.5326182655,
-1322.6168172198,-0.6094084347,1.3297738216,1.4775497041,
-1089.9345489435,-0.5984977365,1.2549760541,1.4143377694,
-844.0062788443,-0.5869659204,1.1725956178,1.3431517691,
-622.7501689418,-0.5765910059,1.0830165445,1.2642311770,
-457.8843465298,-0.5688602869,0.9866980314,1.1778980487,
-361.9669044619,-0.5643626246,0.8841732693,1.0845475049,
-324.7959014413,-0.5626196400,0.7760084264,0.9846395088,
-309.7693623149,-0.5619150310,0.6629030742,0.8787049930,
-284.8052783711,-0.5607444408,0.5455376109,0.7673372298,
-226.0216076430,-0.5579880172,0.4246606555,0.6511784454,
-125.4562752141,-0.5532724108,0.3010609204,0.5309246256,
9.4528264703,-0.5469463916,0.1755479099,0.4073094128,
157.7878372889,-0.5399908185,0.0489502702,0.2811011259,
302.2309291256,-0.5332177412,-0.0778983351,0.1530910558,
429.5843055470,-0.5272460173,-0.2041615633,0.0240902132,
532.5702014760,-0.5224169084,-0.3290226298,-0.1050891354,
610.2308828615,-0.5187753234,-0.4516777605,-0.2336307328,
667.5686463445,-0.5160866998,-0.5713587831,-0.3607334444,
714.6258189207,-0.5138801431,-0.6873275328,-0.4856082409,
763.6847575987,-0.5115797217,-0.7988985882,-0.6075013594,
824.2678490556,-0.5087389215,-0.9054324064,-0.7256869060,
897.1775092883,-0.5053201166,-1.0063503913,-0.8394802490,
971.4961832619,-0.5018352415,-1.1011333992,-0.9482524942,
1027.1063445544,-0.4992276269,-1.1893348190,-1.0514184326,
1043.8104949979,-0.4984443530,-1.2705704133,-1.1484550310,
1011.7711643171,-0.4999467085,-1.3445320261,-1.2389064917,
937.4309097637,-0.5034325954,-1.4109836846,-1.3223740969,
840.1923157487,-0.5079922078,-1.4697617668,-1.3985315440,
742.1779934705,-0.5125881948,-1.5207728655,-1.4671239015,
656.5505805407,-0.5166033476,-1.5639958642,-1.5279574956,
581.8327406070,-0.5201069399,-1.5994758621,-1.5809167308,
504.5871629722,-0.5237290603,-1.6273190539,-1.6259488050,
408.0165622116,-0.5282573498,-1.6476941843,-1.6630657693,
280.8836777867,-0.5342187346,-1.6608245981,-1.6923459497,
122.1112736564,-0.5416637273,-1.6669811809,-1.7139257762,
-60.0978621138,-0.5502076912,-1.6664773046,-1.7279967712,
-252.6209177468,-0.5592352848,-1.6596717666,-1.7348017578,
-441.4550581496,-0.5680899015,-1.6469476682,-1.7346305076,
-614.2374253129,-0.5761918350,-1.6287171612,-1.7278168443,
-761.2051387120,-0.5830832943,-1.6054143301,-1.7147249636,
-875.3152957115,-0.5884340307,-1.5774853633,-1.6957547293,
-952.0049719705,-0.5920300843,-1.5453871990,-1.6713296505,
-988.9512218517,-0.5937625299,-1.5095773192,-1.6418937721,
-985.2310788314,-0.5935880888,-1.4705161056,-1.6079048445,
-941.3215559123,-0.5915291285,-1.4286504003,-1.5698278262,
-860.5396460384,-0.5877411861,-1.3844272651,-1.5281372066,
-751.0423225112,-0.5826067499,-1.3382693618,-1.4833014203,
-626.4265394088,-0.5767633945,-1.2905854079,-1.4357897424,
-503.9692320055,-0.5710212520,-1.2417699400,-1.3860550800,
-399.9473171949,-0.5661435631,-1.1921823036,-1.3345439152,
-326.3576939128,-0.5626928740,-1.1421686007,-1.2816855003,
-289.2372435636,-0.5609522599,-1.0920440495,-1.2278861681,
-283.8228304467,-0.5606983728,-1.0420984840,-1.1735376521,
-295.2313021857,-0.5612333272,-0.9925915727,-1.1190020426,
-304.8194901578,-0.5616829267,-0.9437610572,-1.0646110121,
-295.0242099257,-0.5612236164,-0.8958107378,-1.0106865588,
-252.0022616705,-0.5592062754,-0.8489194564,-0.9575070799,
-175.9904306250,-0.5556420066,-0.8032458876,-0.9053262941,
-82.9854875095,-0.5512809142,-0.7589136544,-0.8543689565,
3.0158110319,-0.5472482295,-0.7160256930,-0.8048325265,
60.9767219945,-0.5445303860,-0.6746666656,-0.7568843739,
81.0205155740,-0.5435905130,-0.6348932783,-0.7106601341,
70.0304747277,-0.5441058467,-0.5967449830,-0.6662740707,
47.3298947344,-0.5451702990,-0.5602410399,-0.6238045824,
34.1220827531,-0.5457896262,-0.5253833856,-0.5833123339,
43.6503573818,-0.5453428361,-0.4921627076,-0.5448323752,
77.2380482151,-0.5437678765,-0.4605489373,-0.5083677168,
127.6084954014,-0.5414059572,-0.4305009616,-0.4739094900,
185.9250491995,-0.5386714372,-0.4019689591,-0.4414260459,
247.4310695346,-0.5357873600,-0.3748946097,-0.4108642960,
312.1299255545,-0.5327535676,-0.3492034697,-0.3821574117,
380.7449951847,-0.5295361402,-0.3248203127,-0.3552219223,
450.0796646836,-0.5262849700,-0.3016619411,-0.3299624367,
511.8173281980,-0.5233900308,-0.2796421278,-0.3062726945,
555.6813873172,-0.5213332023,-0.2586676348,-0.2840359027,
575.1952506287,-0.5204181783,-0.2386458144,-0.2631262950,
571.9223332722,-0.5205716486,-0.2194806630,-0.2434185954,
554.8260564950,-0.5213733096,-0.2010761880,-0.2247772532,
534.6698472071,-0.5223184539,-0.1833381221,-0.2070679842,
518.0971375361,-0.5230955644,-0.1661697052,-0.1901575766,
505.3513643827,-0.5236932261,-0.1494839692,-0.1739101647,
494.3559689768,-0.5242088109,-0.1331898605,-0.1581975690,
488.1143964335,-0.5245014844,-0.1172018140,-0.1428926221,
499.2700953098,-0.5239783828,-0.1014401876,-0.1278743022,
546.5465171618,-0.5217615453,-0.0858311730,-0.1130340103,
643.8271161024,-0.5171999633,-0.0703042672,-0.0982612856,
787.9553483596,-0.5104416501,-0.0547950495,-0.0834640027,
953.6146718360,-0.5026737230,-0.0392490359,-0.0685526693,
1100.8085456681,-0.4957716589,-0.0236133298,-0.0534526628,
1191.9804297874,-0.4914965205,-0.0078454632,-0.0380979622,
1210.0137844819,-0.4906509189,0.0080911591,-0.0224314036,
1166.9520699586,-0.4926701246,0.0242302732,-0.0064087746,
1098.9187459071,-0.4958602735,0.0405912852,0.0100058493,
1049.5972710641,-0.4981730055,0.0571959805,0.0268362088,
1051.3111027793,-0.4980926422,0.0740576772,0.0441021768,
1112.3036965823,-0.4952326401,0.0911842590,0.0618098812,
1215.2185057511,-0.4904068644,0.1085805606,0.0799631233,
1326.0589808809,-0.4852094466,0.1262507847,0.0985556617,
1408.7485694558,-0.4813320513,0.1441921548,0.1175798660,
1438.4507154206,-0.4799392887,0.1624088012,0.1370272420,
1408.1688587550,-0.4813592345,0.1808965473,0.1568783664,
1327.5064350487,-0.4851415741,0.1996603082,0.1771252596,
1215.7468750785,-0.4903820887,0.2187053497,0.1977549625,
1093.6936043866,-0.4961052854,0.2380389044,0.2187590862,
977.9500428616,-0.5015326138,0.2576735836,0.2401296781,
879.6796043202,-0.5061406104,0.2776320306,0.2618749333,
806.0056960911,-0.5095952517,0.2979395975,0.2839989283,
761.6917186009,-0.5116731773,0.3186314594,0.3065179514,
748.5810649621,-0.5122879486,0.3397503670,0.3294601520,
763.1171205625,-0.5116063388,0.3613465232,0.3528602525,
793.9432626576,-0.5101608709,0.3834794061,0.3767601604,
822.5428599636,-0.5088198080,0.4062198455,0.4012178350,
827.7192722543,-0.5085770809,0.4296398877,0.4262940051,
792.6758499590,-0.5102203012,0.4538245717,0.4520629226,
711.4559337632,-0.5140287821,0.4788629596,0.4786040459,
592.8228542111,-0.5195916028,0.5048433804,0.5060050959,
461.2999313112,-0.5257588408,0.5318672664,0.5343547820,
355.7704741436,-0.5307072198,0.5600270869,0.5637483645,
326.5577804701,-0.5320770315,0.5894132984,0.5942772670,
430.1051363471,-0.5272215951,0.6201223676,0.6260361424,
718.7358157401,-0.5136874214,0.6522311063,0.6591066920,
1223.2530801419,-0.4900301154,0.6858102766,0.6935674546,
1932.6201781928,-0.4567672012,0.7209184985,0.7294820489,
2778.1603453036,-0.4171189992,0.7575992139,0.7669038483,
3633.9168032817,-0.3769917454,0.7958680292,0.8058583972,
4339.5727599590,-0.3439028502,0.8357240861,0.8463563193,
4743.9714088242,-0.3249402037,0.8771406955,0.8883835140,
4753.0759286565,-0.3245132839,0.9200568692,0.9318907361,
4363.4894831628,-0.3427813718,0.9643826970,0.9768046796,
3665.5352206182,-0.3755091270,1.0099953882,1.0230116394,
2814.5762735090,-0.4154114209,1.0567327816,1.0703695838,
1981.6557581790,-0.4544678751,1.1044013702,1.1186897964,
1304.9367744785,-0.4861998874,1.1527628179,1.1677550647,
859.2624054171,-0.5070979927,1.2015461571,1.2172987948,
651.3957168193,-0.5168450642,1.2504377547,1.2670234230,
636.4197569830,-0.5175473016,1.2990950529,1.3165925284,
743.8975563417,-0.5125075629,1.3471330330,1.3656282537,
901.1521271299,-0.5051337429,1.3941367361,1.4137237048,
1047.7464630518,-0.4982597917,1.4396641805,1.4604377010,
1141.8835389531,-0.4938456125,1.4832465908,1.5053053749,
1161.9263104964,-0.4929057874,1.5243988352,1.5478384554,
1106.8377138405,-0.4954889453,1.5626108666,1.5875253268,
995.4206653218,-0.5007133993,1.5973752057,1.6238503933,
861.7580611409,-0.5069809690,1.6281716553,1.6562892367,
745.1327770515,-0.5124496422,1.6544863069,1.6843157592,
676.9076680533,-0.5156487840,1.6758195149,1.7074140922,
669.0055680884,-0.5160193211,1.6916838521,1.7250862939,
710.8692897418,-0.5140562904,1.7016154689,1.7368507950,
777.2616239442,-0.5109430892,1.7051864942,1.7422591626,
842.9453396806,-0.5078631158,1.7020062926,1.7409001424,
895.4831837003,-0.5053995651,1.6917252910,1.7324042089,
939.3578802325,-0.5033422379,1.6740492113,1.7164539534,
989.3321307046,-0.5009988966,1.6487428980,1.6927872971,
1058.2486134647,-0.4977673356,1.6156251592,1.6612050634,
1147.4299835077,-0.4935855343,1.5745880327,1.6215705777,
1245.6788722057,-0.4889785482,1.5255947346,1.5738260134,
1335.9178870414,-0.4847471529,1.4686725853,1.5179749102,
1403.7096113465,-0.4815683329,1.4039348600,1.4541094344,
1442.2966040431,-0.4797589512,1.3315573852,1.3823851006,
1452.2813993894,-0.4792907545,1.2518011829,1.3030463567,
1438.3465067296,-0.4799441751,1.1649947835,1.2164025555,
1406.8144102472,-0.4814227459,1.0715369808,1.1228419765,
1366.0075687228,-0.4833362184,0.9718979234,1.0228214679,
1327.2484152958,-0.4851536729,0.8666048540,0.9168613661,
1304.0993572299,-0.4862391547,0.7562456196,0.8055459488,
1308.9227756831,-0.4860129800,0.6414597502,0.6895087151,
1348.8410254812,-0.4841411743,0.5229272295,0.5694369784,
1423.9764348960,-0.4806180018,0.4013700259,0.4460510703,
1529.4513054272,-0.4756721824,0.2775310029,0.3201105277,
1659.4679115885,-0.4695755771,0.1521819898,0.1923903200,
1810.3085006979,-0.4625025149,0.0260987218,0.0636855088,
1980.4552926722,-0.4545241661,-0.0999321851,-0.0652035590,
2168.3904798255,-0.4457117022,-0.2251419682,-0.1934810686,
2370.3962266722,-0.4362394559,-0.3487606819,-0.3203617989,
2579.6746697336,-0.4264261859,-0.4700542793,-0.4450835165,
2786.9079173493,-0.4167088170,-0.5883090933,-0.5669067258,
2981.3380494924,-0.4075917988,-0.7028569135,-0.6851337948,
3151.8471175894,-0.3995964625,-0.8130660751,-0.7991080952,
3287.9171443437,-0.3932160064,-0.9183620533,-0.9082184013,
3380.9101235638,-0.3888554750,-1.0182146683,-1.0119131110,
3425.1880199957,-0.3867792413,-1.1121633650,-1.1096953498,
3417.9527691591,-0.3871185093,-1.1998036680,-1.2011351388,
