ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-574.0068944915,-0.5743053863,-0.6623186684,-0.5997798344,
-609.0670788860,-0.5759493924,-0.6201586003,-0.5665750296,
-787.6701630324,-0.5843242650,-0.5806168249,-0.5356052286,
-1055.6164587921,-0.5968885278,-0.5438271371,-0.5069587990,
-1342.3462696993,-0.6103335680,-0.5098492302,-0.4807007246,
-1589.2598909450,-0.6219115882,-0.4787008426,-0.4568148330,
-1765.8376093640,-0.6301914894,-0.4503741211,-0.4352965773,
-1869.7197034220,-0.6350626219,-0.4248079049,-0.4160982663,
-1916.4264432049,-0.6372527465,-0.4019565543,-0.3991435394,
-1926.3180904088,-0.6377165754,-0.3816972504,-0.3843485667,
-1915.3148983323,-0.6372006250,-0.3639349324,-0.3715929343,
-1890.8971118693,-0.6360556513,-0.3485342150,-0.3607732841,
-1852.6649675036,-0.6342629088,-0.3353439640,-0.3517463019,
-1796.0586933047,-0.6316085854,-0.3242059583,-0.3443893072,
-1718.4785089258,-0.6279707750,-0.3149912420,-0.3385493976,
-1625.0846256018,-0.6235914449,-0.3075141758,-0.3340995959,
-1530.8772461497,-0.6191739691,-0.3016224087,-0.3308964369,
-1457.0965649705,-0.6157143211,-0.2971543784,-0.3287973415,
-1422.7027680518,-0.6141015624,-0.2939567644,-0.3276746286,
-1434.9760329723,-0.6146770678,-0.2918791706,-0.3273960163,
-1484.2765289077,-0.6169888161,-0.2907542087,-0.3278379633,
-1546.5644166378,-0.6199095558,-0.2904624330,-0.3288814445,
-1593.1198485551,-0.6220925853,-0.2908517194,-0.3304052137,
-1603.9829686748,-0.6226019676,-0.2917949018,-0.3323121996,
-1577.6739126463,-0.6213683103,-0.2931573182,-0.3344828727,
-1531.6728077659,-0.6192112737,-0.2948265614,-0.3368266134,
-1492.8597729913,-0.6173912927,-0.2966812518,-0.3392485123,
-1483.1949189568,-0.6169380983,-0.2986035910,-0.3416330276,
-1507.6783479908,-0.6180861501,-0.3004924943,-0.3439221445,
-1552.1901541339,-0.6201733521,-0.3022354500,-0.3460117947,
-1591.7704231590,-0.6220293095,-0.3037513617,-0.3477993259,
-1604.4192325921,-0.6226224245,-0.3049239506,-0.3492359368,
-1581.6166517355,-0.6215531892,-0.3056739038,-0.3502276498,
-1529.8827416914,-0.6191273358,-0.3059129936,-0.3506872190,
-1463.2175553874,-0.6160013403,-0.3055561311,-0.3505521122,
-1393.6211376033,-0.6127378965,-0.3045313128,-0.3497540569,
-1326.1735249993,-0.6095752122,-0.3027650183,-0.3482327218,
-1261.2747461453,-0.6065320452,-0.3002028662,-0.3459154611,
-1200.6848215522,-0.6036909247,-0.2967787128,-0.3427565126,
-1151.5637637037,-0.6013875904,-0.2924461842,-0.3387139142,
-1124.3115770904,-0.6001097088,-0.2871793387,-0.3337511477,
-1125.4482582444,-0.6001630089,-0.2809237242,-0.3278200103,
-1150.6537957758,-0.6013449211,-0.2736710264,-0.3209234816,
-1183.4081704104,-0.6028808057,-0.2654042229,-0.3130315917,
-1201.2713550286,-0.6037184278,-0.2561378207,-0.3041565607,
-1187.3633147057,-0.6030662662,-0.2458635784,-0.2942840980,
-1141.2440067539,-0.6009036870,-0.2345938219,-0.2834590920,
-1083.1533807646,-0.5981797609,-0.2223724374,-0.2716910047,
-1048.1313786535,-0.5965375451,-0.2092157285,-0.2590217321,
-1071.3379347054,-0.5976257231,-0.1951941647,-0.2455021622,
-1170.3329756217,-0.6022676970,-0.1803341687,-0.2311783798,
-1333.9164205682,-0.6099382841,-0.1647064758,-0.2161148674,
-1524.1281812246,-0.6188574988,-0.1483698849,-0.2003915425,
-1691.7681618352,-0.6267183008,-0.1314029636,-0.1840613534,
-1796.3162592609,-0.6316206629,-0.1138641477,-0.1672157760,
-1819.2523630324,-0.6326961592,-0.0958256810,-0.1499341480,
-1762.7763554046,-0.6300479442,-0.0773762785,-0.1322949003,
-1638.6481114123,-0.6242274499,-0.0585725113,-0.1143709890,
-1457.9474989270,-0.6157542222,-0.0394987551,-0.0962588129,
-1232.1543787151,-0.6051665629,-0.0202060646,-0.0780157741,
-982.9086044972,-0.5934791857,-0.0007715065,-0.0597279636,
-748.8900230082,-0.5825058265,0.0187526216,-0.0414572098,
-577.2584740595,-0.5744578560,0.0382994047,-0.0232624083,
-501.6137906013,-0.5709108031,0.0578303123,-0.0052016280,
-521.4757987869,-0.5718421520,0.0773121666,0.0126792517,
-601.0843180374,-0.5755750730,0.0966832547,0.0303382865,
-691.4391611085,-0.5798118996,0.1159359451,0.0477482341,
-761.0601341571,-0.5830764949,0.1350084835,0.0648671477,
-812.9870368102,-0.5855113979,0.1539169287,0.0816997912,
-876.1796622343,-0.5884745617,0.1726124228,0.0982081868,
-979.2777972057,-0.5933089336,0.1910916047,0.1144105827,
-1127.5212221824,-0.6002602122,0.2093193098,0.1302810268,
-1299.7897113766,-0.6083380495,0.2273067672,0.1458322490,
-1464.1630328284,-0.6160456746,0.2450226891,0.1610674607,
-1595.7609484804,-0.6222164291,0.2624474109,0.1759875455,
-1681.1832142537,-0.6262219623,0.2795680766,0.1906084364,
-1708.9895801241,-0.6275258299,0.2963574244,0.2049189193,
-1659.2197902001,-0.6251920760,0.3127879143,0.2189313662,
-1506.5535828012,-0.6180334088,0.3288510287,0.2326553982,
-1238.4306905377,-0.6054608652,0.3444736477,0.2460730244,
-874.9708403908,-0.5884178788,0.3596537516,0.2591881947,
-472.8937537941,-0.5695640926,0.3743228308,0.2719902519,
-106.8391467157,-0.5523994355,0.3884495893,0.2844563901,
162.1932702585,-0.5397842434,0.4019784915,0.2965791856,
312.0437918413,-0.5327576065,0.4148668644,0.3083292702,
363.7927179590,-0.5303310490,0.4270520766,0.3196799270,
363.0003536663,-0.5303682037,0.4384799028,0.3306095733,
350.2270090595,-0.5309671583,0.4491345843,0.3410774844,
337.9929991896,-0.5315408229,0.4589268191,0.3510555624,
306.8986439747,-0.5329988675,0.4678655972,0.3605196931,
219.9042681107,-0.5370781185,0.4758862328,0.3694340547,
46.2902009826,-0.5452190512,0.4829912048,0.3777753052,
-218.8632234259,-0.5576523536,0.4891688770,0.3855210714,
-548.4356666231,-0.5731063265,0.4944306081,0.3926717711,
-892.9867857006,-0.5892626641,0.4987955105,0.3992100306,
-1198.9162334253,-0.6036079938,0.5023132776,0.4051454532,
-1425.7836583322,-0.6142460284,0.5050268257,0.4105016676,
-1553.5487048176,-0.6202370559,0.5070348183,0.4152962274,
-1579.4510132330,-0.6214516403,0.5084165089,0.4195912128,
-1510.8902199793,-0.6182367579,0.5092999746,0.4234347573,
-1362.2259576020,-0.6112657459,0.5098164163,0.4268997841,
-1157.4978548868,-0.6016658457,0.5101264098,0.4300805021,
-934.0255369552,-0.5911870111,0.5103866643,0.4330826350,
-739.2886253612,-0.5820556076,0.5107880259,0.4360092257,
-617.2867381884,-0.5763348203,0.5115232670,0.4390002175,
-588.6994901469,-0.5749943364,0.5127962651,0.4422029883,
-633.7664926716,-0.5771075720,0.5148339835,0.4457614644,
-687.1673540201,-0.5796115904,0.5178234606,0.4498255937,
-647.8216793713,-0.5777666334,0.5219744525,0.4545651258,
-401.2090709243,-0.5662027280,0.5274970814,0.4601379872,
148.8708720020,-0.5404089437,0.5345783099,0.4667074365,
1041.6585528698,-0.4985452597,0.5433970363,0.4744219592,
2219.9943778222,-0.4432919451,0.5540874806,0.4834191657,
3207.3987555832,-0.3969915921,0.5667748524,0.4938428342,
3675.1520973572,-0.3750581823,0.5815732481,0.5057974230,
3325.3748167288,-0.3914595796,0.5985248778,0.5193603082,
1969.9473295613,-0.4550168948,0.6176321836,0.5346048716,
-397.7699461036,-0.5660414641,0.6389107982,0.5515650449,
-2974.9765901475,-0.6868891939,0.6622535169,0.5702498917,
-5295.0721804763,-0.7956807360,0.6875550376,0.5906029839,
-6965.9762931216,-0.8740310574,0.7146604710,0.6125633880,
-7743.6485023423,-0.9104968648,0.7433310750,0.6360178863,
-7559.1283807262,-0.9018445366,0.7733070697,0.6608233686,
-6797.6154992916,-0.8661364558,0.8042661224,0.6867676807,
-5691.7494275888,-0.8142813185,0.8358483387,0.7136149620,
-4441.7297338020,-0.7556666775,0.8676475901,0.7410890751,
-3193.4359848507,-0.6971329677,0.8991952911,0.7688863369,
-2048.2277464913,-0.6434330380,0.9300057514,0.7966352413,
-1080.1045834189,-0.5980367998,0.9595981790,0.8239495899,
-341.3060593684,-0.5633938174,0.9873814327,0.8504229206,
146.4082627839,-0.5405244178,1.0128288086,0.8756201535,
402.6388209193,-0.5285095174,1.0353598595,0.8990607410,
487.3460535754,-0.5245375127,1.0544226074,0.9202928887,
482.6503998456,-0.5247576965,1.0694443915,0.9388348640,
464.3922992782,-0.5256138366,1.0798919149,0.9542093430,
478.0921917758,-0.5249714353,1.0852556455,0.9659528827,
530.8305174956,-0.5224984838,1.0850473302,0.9736086318,
601.4477167488,-0.5191871746,1.0788462364,0.9767624444,
661.0642299013,-0.5163916982,1.0662633451,0.9750208173,
693.0004972744,-0.5148941755,1.0469904042,0.9680279681,
702.0569590456,-0.5144695092,1.0207685815,0.9554683006,
711.5940551497,-0.5140223055,0.9874174028,0.9371036111,
751.7322251813,-0.5121401876,0.9468640643,0.9127403032,
845.4319082960,-0.5077465182,0.8990637813,0.8822379001,
997.6135431133,-0.5006105731,0.8441242120,0.8455529497,
1192.5575676195,-0.4914694579,0.7821938744,0.8026820020,
1400.4644190714,-0.4817205031,0.7135162017,0.7537251640,
1590.2545338996,-0.4728210598,0.6384478732,0.6988401000,
1742.5283476132,-0.4656807923,0.5574157321,0.6382621477,
1855.4862947047,-0.4603840842,0.4709102404,0.5723070891,
1940.2088085554,-0.4564113630,0.3795340309,0.5013624939,
2008.2963213412,-0.4532186732,0.2839257863,0.4258736636,
2060.9492639394,-0.4507497254,0.1848133300,0.3463620288,
2087.0880658359,-0.4495240515,0.0829513058,0.2633963626,
2074.0331550326,-0.4501362090,-0.0208320277,0.1776044936,
2024.1449579563,-0.4524755152,-0.1257080438,0.0896554740,
1965.7438993674,-0.4552139977,-0.2308035122,0.0002422259,
1948.7504022698,-0.4560108393,-0.3352435181,-0.0899035394,
2026.9648878214,-0.4523432859,-0.4381400534,-0.1800359066,
2236.3477752449,-0.4425251184,-0.5386527020,-0.2694096242,
2581.2994817402,-0.4263499969,-0.6359234714,-0.3572781256,
3053.1004223964,-0.4042267912,-0.7291614807,-0.4429192587,
3579.5110101056,-0.3795428860,-0.8176082663,-0.5256080376,
4084.2916554771,-0.3558732299,-0.9005526013,-0.6046807384,
4507.2827667519,-0.3360387646,-0.9773801604,-0.6795119780,
4813.0047497188,-0.3217031631,-1.0475026367,-0.7495180449,
4953.0980076309,-0.3151340537,-1.1104621345,-0.8141544839,
4986.0429411229,-0.3135892337,-1.1658402395,-0.8729803732,
4982.1599481296,-0.3137713110,-1.2133450728,-0.9255976095,
4997.4094238046,-0.3130562483,-1.2527321165,-0.9716955459,
5056.9517604411,-0.3102642501,-1.2839105977,-1.0110179881,
5172.1073473920,-0.3048644925,-1.3068197122,-1.0434074966,
5288.8365709921,-0.2993909455,-1.3215310558,-1.0687789603,
5348.2598144812,-0.2966045317,-1.3281896001,-1.0871365034,
5310.5374579272,-0.2983733698,-1.3270084246,-1.0985206707,
5165.8298781511,-0.3051588491,-1.3183183789,-1.1031041513,
4929.3374486526,-0.3162482095,-1.3024783331,-1.1010800225,
4626.2205395367,-0.3304616566,-1.2799354331,-1.0927340766,
4277.6395174411,-0.3468069603,-1.2512004897,-1.0783936299,
3895.2347454654,-0.3647382925,-1.2168042244,-1.0584561507,
3484.5265830999,-0.3839967983,-1.1773446628,-1.0333525613,
3051.2353861568,-0.4043142446,-1.1334168086,-1.0035463069,
2605.3215067016,-0.4252235807,-1.0857017575,-0.9695612418,
2160.3452929861,-0.4460889488,-1.0347881300,-0.9319053178,
1729.8270893819,-0.4662763667,-0.9813783127,-0.8911259721,
1324.9672363151,-0.4852606396,-0.9260761275,-0.8477795895,
955.8460702029,-0.5025690906,-0.8695393511,-0.8024025000,
635.0239233897,-0.5176127536,-0.8123633361,-0.7555638900,
378.1411240856,-0.5296582382,-0.7551226227,-0.7077606959,
198.1979963058,-0.5380959468,-0.6983798511,-0.6595249799,
94.4348598103,-0.5429615013,-0.6426163913,-0.6113487684,
43.4520300458,-0.5453521358,-0.5883175098,-0.5636637570,
1.1698180880,-0.5473347900,-0.5358735841,-0.5169097927,
-80.0914694147,-0.5511452109,-0.4856734791,-0.4714740470,
-226.0915302967,-0.5579912959,-0.4380292138,-0.4276972715,
-421.9500669286,-0.5671752935,-0.3931895787,-0.3858820470,
-614.0667862710,-0.5761838336,-0.3513742580,-0.3462980170,
-736.0813999258,-0.5819052177,-0.3127402450,-0.3091603776,
-745.9936241866,-0.5823700115,-0.2774239353,-0.2746503222,
-652.4031800889,-0.5779814644,-0.2454776422,-0.2429070945,
-512.2697934577,-0.5714104734,-0.2169097820,-0.2140130509,
-400.6731949549,-0.5661776002,-0.1917286269,-0.1880452350,
-370.2131201255,-0.5647492977,-0.1698712635,-0.1650166318,
-424.7693094417,-0.5673074905,-0.1512564358,-0.1449155439,
-522.9015083473,-0.5719090049,-0.1357555229,-0.1277021377,
-606.3694672995,-0.5758228988,-0.1232414586,-0.1133053331,
-634.2129418102,-0.5771285065,-0.1135607953,-0.1016486226,
-602.6316924863,-0.5756476309,-0.1065076917,-0.0925850453,
-542.1854850680,-0.5728132494,-0.1019100894,-0.0860138351,
-497.3940904669,-0.5707129372,-0.0995564213,-0.0817666921,
-503.7772848020,-0.5710122514,-0.0992566717,-0.0796982538,
-574.0948494350,-0.5743095105,-0.1007638086,-0.0796334616,
-697.1065710045,-0.5800776500,-0.1039049768,-0.0813919928,
-844.5322414585,-0.5869905833,-0.1084213472,-0.0847980095,
-980.9716580860,-0.5933883604,-0.1141469854,-0.0896662153,
-1073.7046235474,-0.5977366995,-0.1208556710,-0.0958224225,
-1102.1309459035,-0.5990696374,-0.1283599024,-0.1030704808,
-1063.8904386434,-0.5972765028,-0.1364609403,-0.1112452212,
-973.5829207115,-0.5930418953,-0.1449851485,-0.1201623957,
-853.0082165325,-0.5873880300,-0.1537724285,-0.1296520170,
-717.5661560360,-0.5810370199,-0.1626428929,-0.1395558349,
-568.5765746791,-0.5740507533,-0.1714620649,-0.1497180077,
-399.6393134688,-0.5661291205,-0.1801027337,-0.1599821376,
-214.0342189820,-0.5574259169,-0.1884054400,-0.1702069800,
-39.5611433853,-0.5492447044,-0.1962747862,-0.1802616472,
74.2200555474,-0.5439093932,-0.2036033668,-0.1900116135,
79.5095144175,-0.5436613653,-0.2102874033,-0.1993575598,
-38.2126358140,-0.5491814716,-0.2162293983,-0.2081589375,
-243.7862698405,-0.5588210195,-0.2213777974,-0.2163407384,
-465.3312680235,-0.5692094803,-0.2256283761,-0.2237867711,
-630.2875164044,-0.5769444394,-0.2289340932,-0.2304268865,
-701.1749067154,-0.5802684182,-0.2312446572,-0.2361731215,
-688.3133363892,-0.5796653267,-0.2324923531,-0.2409536617,
-633.4227085672,-0.5770914516,-0.2326641175,-0.2447067391,
-577.8629321068,-0.5744861996,-0.2316941525,-0.2473797414,
-539.4739215874,-0.5726861015,-0.2295850212,-0.2489139262,
-510.8955973148,-0.5713460361,-0.2262884405,-0.2492769739,
-476.3678853253,-0.5697269980,-0.2218021583,-0.2484356200,
-430.3707173878,-0.5675701460,-0.2161254437,-0.2463545418,
-384.8240310047,-0.5654344175,-0.2092415077,-0.2430171817,
-361.1677694122,-0.5643251524,-0.2011576449,-0.2384219322,
-377.7218815789,-0.5651013908,-0.1918771790,-0.2325457207,
-441.4863222036,-0.5680913675,-0.1814228800,-0.2254050243,
-547.7410517109,-0.5730737553,-0.1698228297,-0.2170029099,
-681.9260362475,-0.5793658199,-0.1570757277,-0.2073553900,
-820.1212476753,-0.5858459280,-0.1432417408,-0.1964907931,
-929.0466635644,-0.5909535468,-0.1283507333,-0.1844356536,
-972.9022671850,-0.5930099788,-0.1124374641,-0.1712311214,
-929.1280474975,-0.5909573630,-0.0955682343,-0.1569194794,
-806.1639991422,-0.5851914590,-0.0777879385,-0.1415590746,
-648.9301224268,-0.5778186094,-0.0591664846,-0.1251963505,
-522.7064233138,-0.5718998572,-0.0397675548,-0.1079134694,
-479.6929134062,-0.5698829118,-0.0196646411,-0.0897692979,
-528.3296099321,-0.5721635339,0.0010617350,-0.0708531834,
-627.5765357280,-0.5768173189,0.0223194769,-0.0512405967,
-713.1937192214,-0.5808319920,0.0440289043,-0.0310316458,
-740.5811944119,-0.5821162174,0.0661005867,-0.0103065645,
-715.4990008508,-0.5809400889,0.0884207747,0.0108084733,
-689.9071836207,-0.5797400637,0.1108883582,0.0322288912,
-723.7257933127,-0.5813258512,0.1334130474,0.0538372638,
-837.5148860032,-0.5866615326,0.1558692539,0.0755146065,
-988.0745232296,-0.5937214207,0.1781482555,0.0971437388,
-1084.2847719643,-0.5982328130,0.2001528436,0.1186193568,
-1036.3057045884,-0.5959830278,0.2217351236,0.1397956129,
-809.2173988634,-0.5853346359,0.2428204056,0.1605769006,
-449.4999379028,-0.5684671338,0.2632596836,0.1808189203,
-67.7934101415,-0.5505685429,0.2829720191,0.2004149039,
213.1020906947,-0.5373970793,0.3018284179,0.2192464424,
317.8264656220,-0.5324864513,0.3197355468,0.2372004142,
253.1396104316,-0.5355196810,0.3365845104,0.2541634766,
99.8014157238,-0.5427098583,0.3523085269,0.2700420782,
-33.7082330561,-0.5489702557,0.3667882400,0.2847421531,
-70.5094555812,-0.5506959009,0.3799787011,0.2981874409,
-5.6423766061,-0.5476542204,0.3918268429,0.3102988162,
94.4928740723,-0.5429587810,0.4022471820,0.3210277105,
132.4961616547,-0.5411767698,0.4112270637,0.3303238069,
36.2873463793,-0.5456880948,0.4187636268,0.3381677311,
-200.8137164356,-0.5568059946,0.4248269178,0.3445554765,
-518.0871763492,-0.5716832562,0.4294377177,0.3494811213,
-821.2531877543,-0.5858990058,0.4326430076,0.3529928759,
-1029.5119098326,-0.5956644601,0.4344818125,0.3551245110,
-1108.5035065085,-0.5993684530,0.4350319140,0.3559565476,
-1074.0281464025,-0.5977518698,0.4343814452,0.3555729882,
-970.9260027832,-0.5929173099,0.4326577866,0.3540891093,
-845.4372535187,-0.5870330202,0.4299557849,0.3516314294,
-729.3620810263,-0.5815901423,0.4264699874,0.3483712266,
-640.7806722221,-0.5774364737,0.4223406129,0.3444540040,
-592.7332184690,-0.5751834818,0.4177586179,0.3400764675,
-595.9799155240,-0.5753357226,0.4129239934,0.3354441604,
-648.0409634843,-0.5777769159,0.4080446286,0.3307715569,
-713.0365667331,-0.5808246230,0.4033503339,0.3262840923,
-707.8869338832,-0.5805831517,0.3990668020,0.3222069656,
-511.3922777213,-0.5713693259,0.3954264414,0.3187880683,
-3.6328151499,-0.5475599901,0.3926582637,0.3162559262,
872.4712328710,-0.5064786179,0.3910054837,0.3148432865,
2051.1196413830,-0.4512106460,0.3906878918,0.3147747094,
3316.2721814896,-0.3918864111,0.3919175982,0.3162754876,
4331.5686204177,-0.3442781721,0.3948923035,0.3195255835,
4731.1687215791,-0.3255405341,0.3997992303,0.3247043850,
4244.6322446337,-0.3483547034,0.4067808923,0.3319765722,
2807.2789455533,-0.4157535997,0.4159729980,0.3414543533,
605.9485766863,-0.5189761249,0.4274936461,0.3532299948,
-1964.9591131769,-0.6395284906,0.4413624469,0.3673670859,
-4423.5243787377,-0.7548130107,0.4576343738,0.3838745385,
-6347.5074781217,-0.8450304523,0.4762906472,0.4027309044,
-7490.0286728106,-0.8986043840,0.4972516770,0.4238735635,
-7820.9682275739,-0.9141224620,0.5204325957,0.4471793486,
-7488.0064103987,-0.8985095581,0.5456724711,0.4725051162,
-6726.5834924191,-0.8628056958,0.5727568965,0.4996368386,
-5764.2997478452,-0.8176832737,0.6014665925,0.5283263883,
-4758.4354538911,-0.7705173172,0.6314828062,0.5582994428,
-3782.5908907015,-0.7247590151,0.6624763981,0.5891915806,
-2853.8463412784,-0.6812092786,0.6940773268,0.6206601933,
-1974.8420914064,-0.6399919131,0.7258445523,0.6522754427,
-1165.0984295780,-0.6020222441,0.7573558914,0.6836269008,
-465.2956469169,-0.5692078100,0.7880944889,0.7142217726,
81.4459628979,-0.5435705633,0.8175790297,0.7435999852,
454.7661037101,-0.5260652183,0.8452649412,0.7712506803,
669.0644769641,-0.5160165588,0.8706479609,0.7966750855,
765.0607817836,-0.5115151986,0.8931518670,0.8193733580,
787.1947150514,-0.5104773169,0.9122678410,0.8388370395,
763.7859714896,-0.5115749757,0.9274442674,0.8546006304,
703.4342437406,-0.5144049270,0.9382114885,0.8661777039,
608.8592224485,-0.5188396419,0.9440609450,0.8731683028,
496.1405963416,-0.5241251280,0.9445870487,0.8751584061,
402.0780523151,-0.5285358123,0.9393516900,0.8717939634,
371.3912755148,-0.5299747452,0.9280496937,0.8627876711,
430.0799494210,-0.5272227761,0.9103562813,0.8478820702,
564.8637559339,-0.5209026321,0.8860906546,0.8269121638,
725.4223754584,-0.5133738821,0.8550692849,0.7997335075,
851.7154869905,-0.5074518751,0.8172132368,0.7663064232,
910.5827682036,-0.5046915309,0.7725296412,0.7266596876,
918.5838955362,-0.5043163503,0.7211075393,0.6808797986,
934.4385442790,-0.5035729103,0.6630981918,0.6291380917,
1023.7063886636,-0.4993870542,0.5987325594,0.5716688886,
1217.3471019512,-0.4903070525,0.5283558232,0.5087861384,
1490.4003565221,-0.4775033194,0.4523485511,0.4408778236,
1774.5058239653,-0.4641813373,0.3711977409,0.3683824609,
1996.4231751691,-0.4537754166,0.2854595389,0.2917963093,
2117.7520804123,-0.4480861860,0.1957251323,0.2116996644,
2151.8122094547,-0.4464890734,0.1026751109,0.1286787035,
2149.6432316297,-0.4465907789,0.0070194180,0.0433956424,
2168.5648159363,-0.4457035274,-0.0904795442,-0.0434845752,
2244.1766311318,-0.4421580157,-0.1890409854,-0.1312443494,
2381.9183458247,-0.4356991725,-0.2878400344,-0.2191782407,
2568.0696285691,-0.4269703576,-0.3860623930,-0.3065401554,
2787.9901479574,-0.4166580702,-0.4829073004,-0.3926390077,
3036.9595727157,-0.4049836514,-0.5775224251,-0.4767457332,
3318.4575717981,-0.3917839360,-0.6691434776,-0.5581715931,
3634.0038144816,-0.3769876653,-0.7570102022,-0.6362642033,
3973.0379704618,-0.3610900235,-0.8403927963,-0.7104039386,
4310.3997099485,-0.3452708029,-0.9186257105,-0.7800119302,
4612.1287037615,-0.3311224365,-0.9910785519,-0.8445580310,
4846.3046234275,-0.3201416995,-1.0572319820,-0.9035868022,
4993.6471412761,-0.3132326654,-1.1165714840,-0.9566885231,
5054.7559305371,-0.3103672147,-1.1687212141,-1.0035330030,
5050.5106654373,-0.3105662793,-1.2133639120,-1.0438458584,
5014.5910212981,-0.3122505864,-1.2502327286,-1.0774353373,
4979.2366746330,-0.3139083862,-1.2792042836,-1.1041928490,
4925.5673032451,-0.3164249953,-1.3002063354,-1.1240575955,
4839.7025863256,-0.3204512755,-1.3132376682,-1.1370534722,
4689.0022045512,-0.3275177632,-1.3184283998,-1.1432834179,
4432.8658401828,-0.3395282468,-1.3159605749,-1.1429064717,
4040.6931771639,-0.3579176050,-1.3060494068,-1.1361511769,
3576.6839012187,-0.3796754519,-1.2890710242,-1.1232847302,
3074.3176999511,-0.4032318924,-1.2653863465,-1.1046634977,
2580.0342629432,-0.4264093242,-1.2354670045,-1.0806556154,
2141.0332818537,-0.4469945078,-1.1997985430,-1.0516982965,
1788.7944505171,-0.4635113297,-1.1589021087,-1.0182387364,
1492.9174650424,-0.4773852898,-1.1134020551,-0.9807698004,
1227.0820239115,-0.4898505725,-1.0638449502,-0.9398024813,
956.5278280781,-0.5025371223,-1.0109128684,-0.8958546519,
654.9345810667,-0.5166791234,-0.9551684657,-0.8494490439,
318.6619890707,-0.5324472728,-0.8972996988,-0.8011386772,
-30.3702389486,-0.5488137339,-0.8379014910,-0.7514227082,
-355.3223911636,-0.5640510569,-0.7775981450,-0.7008323845,
-621.9547527823,-0.5765537080,-0.7169997677,-0.6498542928,
-812.1876059498,-0.5854739118,-0.6566442485,-0.5989795535,
-926.2212296504,-0.5908210595,-0.5970961704,-0.5486511644,
-973.6958996097,-0.5930471930,-0.5388663189,-0.4992873922,
-962.4918881969,-0.5925218260,-0.4823978137,-0.4512877391,
-895.0494643273,-0.5893593851,-0.4281259664,-0.4049999895,
-776.0888933651,-0.5837812080,-0.3764307516,-0.3607545269,
-625.7704370263,-0.5767326292,-0.3276384802,-0.3188142261,
-486.8143532823,-0.5702168431,-0.2820340804,-0.2794334546,
-415.7408962631,-0.5668841394,-0.2398510423,-0.2428027583,
-459.6703161615,-0.5689440327,-0.2012810175,-0.2091079660,
-631.0028591371,-0.5769779825,-0.1664517383,-0.1784516173,
-896.4187672214,-0.5894235930,-0.1354722770,-0.1509216104,
-1188.3582782220,-0.6031129210,-0.1083705881,-0.1265788669,
-1434.7416256286,-0.6146660762,-0.0851523084,-0.1054360033,
-1590.5690385185,-0.6219729754,-0.0658147354,-0.0874766819,
-1652.6807414631,-0.6248854536,-0.0502350517,-0.0726503046,
-1648.9169544342,-0.6247089660,-0.0383355886,-0.0608872281,
-1610.2778927116,-0.6228971427,-0.0299779934,-0.0520879432,
-1545.7237667904,-0.6198701369,-0.0249654881,-0.0461174921,
-1436.9347822891,-0.6147689154,-0.0231329692,-0.0428398035,
-1258.1511398590,-0.6063855763,-0.0242547984,-0.0420893522,
-1007.2130350927,-0.5946188441,-0.0280736755,-0.0436879994,
-724.7206584342,-0.5813725014,-0.0343671251,-0.0474289648,
-483.7141950898,-0.5700714736,-0.0428495676,-0.0531268652,
-353.2338249384,-0.5639531220,-0.0532508114,-0.0605461497,
-356.1597224436,-0.5640903202,-0.0652938535,-0.0694835733,
-450.2920565664,-0.5685042770,-0.0786883044,-0.0796976402,
-548.1509906776,-0.5730929777,-0.0931377609,-0.0909680530,
-567.9766824720,-0.5740226237,-0.1083775086,-0.1030571439,
-485.8092838824,-0.5701697144,-0.1240960917,-0.1157475923,
-420.3289409954,-0.5670992773,-0.1400493440,-0.1287942889,
-431.9757939670,-0.5676454096,-0.1559449503,-0.1419819449,
-571.7899769392,-0.5742014328,-0.1715249038,-0.1550969991,
-844.7716179575,-0.5870018079,-0.1865672319,-0.1679230582,
-1193.1208388896,-0.6033362421,-0.2008148406,-0.1802651655,
-1384.6777553442,-0.6123185325,-0.2140456588,-0.1919175321,
-1405.4424765909,-0.6132922106,-0.2260981581,-0.2027048353,
-1288.5351054813,-0.6078103100,-0.2367394692,-0.2124617927,
-1092.4757383708,-0.5986168954,-0.2458354842,-0.2210201234,
-875.7844650407,-0.5884560305,-0.2532280583,-0.2282441756,
-742.5013686224,-0.5822062563,-0.2587983383,-0.2340043175,
-661.2265255216,-0.5783951997,-0.2624501785,-0.2381751396,
-579.4800053437,-0.5745620257,-0.2640597222,-0.2406674864,
-459.6218708202,-0.5689417611,-0.2636130392,-0.2413975240,
-299.8921777361,-0.5614518802,-0.2610400337,-0.2402917203,
-132.8509748585,-0.5536191555,-0.2563050543,-0.2373053217,
-6.1383038659,-0.5476774749,-0.2494299149,-0.2323939936,
40.5658007217,-0.5454874740,-0.2404197422,-0.2255569558,
-10.1386883895,-0.5478650568,-0.2293008450,-0.2167701894,
-153.7317911990,-0.5545982773,-0.2161314670,-0.2060693355,
-373.5735203458,-0.5649068701,-0.2009831778,-0.1934722796,
-651.3438810435,-0.5779317929,-0.1839292183,-0.1790254255,
-969.6028710158,-0.5928552669,-0.1650664934,-0.1627849528,
-1306.1504804338,-0.6086363121,-0.1445075453,-0.1448404244,
