ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-881.5689328719,-0.5887272698,1.1666683366,1.1617061893,
-886.3324898095,-0.5889506376,1.1747755153,1.1722972309,
-885.8710285787,-0.5889289993,1.1770462555,1.1772337057,
-893.9441079240,-0.5893075538,1.1731694163,1.1761961355,
-909.7912851996,-0.5900506434,1.1628986556,1.1689201404,
-922.5721163883,-0.5906499490,1.1460318857,1.1551885029,
-919.6461561205,-0.5905127479,1.1224323036,1.1348434094,
-895.8529576938,-0.5893970616,1.0920326010,1.1077957429,
-859.6720730915,-0.5877005047,1.0548252420,1.0740152632,
-830.9830530032,-0.5863552486,1.0108783884,1.0335415854,
-830.5854468437,-0.5863366045,0.9603282085,0.9864826968,
-866.5988027732,-0.5880253058,0.9033832607,0.9330151392,
-926.1026677176,-0.5908155000,0.8403171207,0.8733865510,
-978.2965873882,-0.5932629237,0.7714741994,0.8079040130,
-988.7401063025,-0.5937526305,0.6972616110,0.7369457268,
-936.2327678048,-0.5912905103,0.6181434856,0.6609433090,
-822.6141140865,-0.5859628209,0.5346395811,0.5803893149,
-670.1636862077,-0.5788142719,0.4473252652,0.4958214036,
-508.9610241174,-0.5712553220,0.3568067160,0.4078209915,
-361.7656666756,-0.5643531883,0.2637279494,0.3170093957,
-234.8971516742,-0.5584042001,0.1687655710,0.2240334160,
-118.2750158585,-0.5529356746,0.0726102856,0.1295656333,
7.6612050506,-0.5470304025,-0.0240340732,0.0342880240,
162.9119763351,-0.5397505426,-0.1204659342,-0.0611092195,
361.1577642576,-0.5304546045,-0.2159839702,-0.1559384505,
607.2390360393,-0.5189156140,-0.3099048879,-0.2495239441,
898.2362598374,-0.5052704707,-0.4015641165,-0.3412093910,
1225.1099047225,-0.4899430471,-0.4903309737,-0.4303584008,
1573.8204406559,-0.4735916704,-0.5756099772,-0.5163758244,
1925.3283384670,-0.4571091227,-0.6568424156,-0.5986972798,
2256.5940698298,-0.4415757499,-0.7335292082,-0.6768094808,
2543.5781072399,-0.4281187889,-0.8052114585,-0.7502469262,
2767.0809239910,-0.4176385241,-0.8715006188,-0.8185947466,
2918.1829941515,-0.4105532008,-0.9320548663,-0.8814997714,
3000.4047925407,-0.4066977406,-0.9866064679,-0.9386679636,
3025.9467947049,-0.4055000512,-1.0349438144,-0.9898638847,
3008.0094768933,-0.4063411496,-1.0769226056,-1.0349178273,
2953.3933160338,-0.4089021545,-1.1124584530,-1.0737175347,
2860.8987897087,-0.4132393130,-1.1415329499,-1.1062160317,
2725.8463761302,-0.4195720522,-1.1641857795,-1.1324237333,
2547.7965541154,-0.4279209818,-1.1805114723,-1.1524066422,
2335.5898030616,-0.4378715630,-1.1906614847,-1.1662840240,
2106.3466029216,-0.4486210000,-1.1948322628,-1.1742271307,
1879.1874341777,-0.4592727147,-1.1932680556,-1.1764516407,
1668.3127778169,-0.4691608327,-1.1862497749,-1.1732108308,
1479.0831153055,-0.4780339959,-1.1740970727,-1.1647964313,
1308.0989285626,-0.4860516110,-1.1571503712,-1.1515316477,
1146.4006999351,-0.4936337984,-1.1357839523,-1.1337651698,
983.1089121711,-0.5012907094,-1.1103801672,-1.1118578233,
809.1440483937,-0.5094480913,-1.0813383965,-1.0861952339,
620.5065920750,-0.5182934854,-1.0490672970,-1.0571676610,
421.1970270089,-0.5276393050,-1.0139718428,-1.0251688623,
222.9358372850,-0.5369359653,-0.9764576640,-0.9905923182,
41.1635072612,-0.5454594469,-0.9369255128,-0.9538268668,
-111.9194784631,-0.5526376572,-0.8957592172,-0.9152569880,
-233.1926350744,-0.5583242737,-0.8533352932,-0.8752472483,
-329.7754775726,-0.5628531372,-0.8100105735,-0.8341515254,
-413.7475207985,-0.5667906681,-0.7661168542,-0.7923028909,
-493.4682794614,-0.5705288521,-0.7219713086,-0.7500176932,
-566.8572681676,-0.5739701333,-0.6778631832,-0.7075858749,
-620.8740014482,-0.5765030305,-0.6340600769,-0.6652769337,
-637.5979937872,-0.5772872348,-0.5907993275,-0.6233305583,
-603.7087596505,-0.5756981356,-0.5482996718,-0.5819695779,
-518.7258135144,-0.5717132025,-0.5067456629,-0.5413878929,
-397.9686698942,-0.5660507824,-0.4663063106,-0.5017503885,
-268.9568433737,-0.5600012922,-0.4271165293,-0.4632047379,
-162.8098486342,-0.5550239562,-0.3892932594,-0.4258714352,
-103.9272004838,-0.5522628915,-0.3529336913,-0.3898507524,
-101.6284138871,-0.5521550992,-0.3181057620,-0.3552198923,
-147.4730039951,-0.5543047967,-0.2848657805,-0.3220355422,
-219.5804861752,-0.5576859867,-0.2532473302,-0.2903431089,
-292.2703760410,-0.5610944865,-0.2232690515,-0.2601628950,
-346.3021894829,-0.5636280908,-0.1949336329,-0.2315027983,
-374.8754426986,-0.5649679185,-0.1682337375,-0.2043598783,
-382.4696522239,-0.5653240184,-0.1431430741,-0.1787178420,
-378.2443349633,-0.5651258892,-0.1196327180,-0.1545450984,
-368.7190082214,-0.5646792373,-0.0976548210,-0.1318077064,
-355.0931897340,-0.5640403094,-0.0771621902,-0.1104549174,
-336.2063976995,-0.5631546893,-0.0580919170,-0.0904364252,
-314.2181508107,-0.5621236390,-0.0403768502,-0.0716889548,
-297.4079682866,-0.5613353932,-0.0239472615,-0.0541437701,
-297.2953699042,-0.5613301133,-0.0087179122,-0.0377286518,
-320.7598760312,-0.5624303869,0.0053945738,-0.0223620375,
-363.4810076576,-0.5644336224,0.0184803741,-0.0079617422,
-410.0582864291,-0.5666176763,0.0306441671,0.0055665147,
-442.1312346793,-0.5681216081,0.0419818196,0.0183157453,
-448.6993754630,-0.5684295946,0.0526091785,0.0303901620,
-432.5222325890,-0.5676710326,0.0626373375,0.0418959371,
-407.8793306537,-0.5665155030,0.0721925689,0.0529476186,
-391.7301950745,-0.5657582543,0.0814041328,0.0636620337,
-393.8743521233,-0.5658587959,0.0904005065,0.0741679230,
-412.7913289608,-0.5667458314,0.0993271930,0.0845926262,
-438.4806536702,-0.5679504288,0.1083303376,0.0950743200,
-459.7418552913,-0.5689473873,0.1175560218,0.1057549800,
-470.7344638553,-0.5694628414,0.1271647256,0.1167794714,
-473.7780104193,-0.5696055562,0.1373146036,0.1282960838,
-478.3520271008,-0.5698200363,0.1481606360,0.1404594578,
-498.3760471129,-0.5707589821,0.1598708582,0.1534221048,
-548.8896047994,-0.5731276121,0.1726036336,0.1673368345,
-642.0522356697,-0.5774960986,0.1865130532,0.1823529323,
-782.1834764350,-0.5840669890,0.2017578047,0.1986201277,
-961.0828650431,-0.5924557555,0.2184768635,0.2162761532,
-1156.7499407149,-0.6016307753,0.2368076640,0.2354548534,
-1338.1042439800,-0.6101346552,0.2568717364,0.2562745891,
-1474.8253167127,-0.6165456395,0.2787760619,0.2788402460,
-1548.4327021686,-0.6199971615,0.3026054647,0.3032418312,
-1559.1659450209,-0.6205004537,0.3284309003,0.3295465516,
-1525.5845913970,-0.6189257913,0.3562884111,0.3578001199,
-1477.4881889154,-0.6166705042,0.3861966073,0.3880226678,
-1446.1162867223,-0.6151994451,0.4181371070,0.4202043365,
-1454.7084355290,-0.6156023394,0.4520629189,0.4543060731,
-1511.1441876487,-0.6182486667,0.4878903612,0.4902538885,
-1602.2630970345,-0.6225213212,0.5255043130,0.5279414010,
-1691.1047193161,-0.6266871914,0.5647455314,0.5672249736,
-1719.6686118380,-0.6280265801,0.6054209586,0.6079225566,
-1620.8743336972,-0.6233940202,0.6472943971,0.6498160726,
-1339.3614457806,-0.6101936067,0.6901004455,0.6926471120,
-855.4495108037,-0.5875025047,0.7335268413,0.7361256986,
-201.9380933483,-0.5568587178,0.7772320855,0.7799223658,
534.9732400990,-0.5223042275,0.8208353221,0.8236747195,
1233.2849211087,-0.4895597126,0.8639308906,0.8669913070,
1765.3973792696,-0.4646084412,0.9060860882,0.9094522185,
2030.6710421505,-0.4521695007,0.9468416500,0.9506170643,
1980.5063352612,-0.4545217727,0.9857243593,0.9900220513,
1629.8636820140,-0.4709637482,1.0222456927,1.0271962964,
1053.1835036844,-0.4980048435,1.0559179919,1.0616558526,
366.5062193726,-0.5302038102,1.0862451193,1.0929187473,
-301.0077540359,-0.5615041906,1.1127406481,1.1205077724,
-840.0380019093,-0.5867798440,1.1349365092,1.1439535681,
-1189.3441119089,-0.6031591477,1.1523784167,1.1628124083,
-1348.6456740283,-0.6106289532,1.1646451035,1.1766587089,
-1370.4222806326,-0.6116500795,1.1713446908,1.1851020341,
-1332.5935264982,-0.6098762523,1.1721339257,1.1877905011,
-1304.2790088519,-0.6085485570,1.1667044261,1.1844184166,
-1320.0383274108,-0.6092875268,1.1548113168,1.1747241411,
-1373.7110844216,-0.6118042947,1.1362651210,1.1585083673,
-1431.3368847002,-0.6145064246,1.1109374468,1.1356280032,
-1454.1553356718,-0.6155764040,1.0787629644,1.1060062505,
-1418.8460474101,-0.6139207170,1.0397489088,1.0696286207,
-1326.5686326770,-0.6095937392,0.9939728519,1.0265540756,
-1199.4827069629,-0.6036345563,0.9415831585,0.9769075836,
-1070.0678885258,-0.5975661694,0.8827970890,0.9208867459,
-969.2837984312,-0.5928403053,0.8179045285,0.8587566789,
-917.0900605923,-0.5903928901,0.7472639811,0.7908476967,
-916.6863018089,-0.5903739574,0.6712923000,0.7175557386,
-952.9921518080,-0.5920763741,0.5904745840,0.6393414902,
-995.9272432827,-0.5940896424,0.5053458658,0.5567096489,
-1009.2912119327,-0.5947162919,0.4164893972,0.4702241030,
-963.6436965031,-0.5925758354,0.3245344908,0.3804864801,
-848.2643388246,-0.5871655850,0.2301429249,0.2881392082,
-676.3927838528,-0.5791063603,0.1339997310,0.1938468309,
-480.3486797076,-0.5699136613,0.0368165074,0.0982971418,
-297.7316777131,-0.5613505722,-0.0606908484,0.0021936794,
-155.0614324363,-0.5546606255,-0.1578057966,-0.0937639049,
-56.7376017269,-0.5500501253,-0.2538110391,-0.1888722897,
16.1201532437,-0.5466337542,-0.3480177432,-0.2824497420,
96.7521679432,-0.5428528405,-0.4397453088,-0.3738265927,
218.3587744396,-0.5371505882,-0.5283562966,-0.4623687253,
400.3803013618,-0.5286154215,-0.6132462488,-0.5474717420,
641.1770738615,-0.5173242263,-0.6938545101,-0.6285796967,
919.2294135737,-0.5042860813,-0.7696749127,-0.7051783463,
1201.8576385790,-0.4910333685,-0.8402498589,-0.7768084550,
1457.0220633644,-0.4790684601,-0.9051891323,-0.8430707128,
1663.0029987855,-0.4694098134,-0.9641583186,-0.9036207160,
1812.4807520283,-0.4624006560,-1.0168941760,-0.9581829174,
1910.2556265712,-0.4578158969,-1.0631929952,-1.0065398306,
1966.4079221469,-0.4551828610,-1.1029193163,-1.0485437036,
1988.4579347053,-0.4541489145,-1.1360053054,-1.0841089382,
1977.0059563758,-0.4546859089,-1.1624501447,-1.1132138742,
1926.2122754299,-0.4570676740,-1.1823039807,-1.1358962776,
1828.1971762442,-0.4616636975,-1.1956913229,-1.1522550462,
1678.3209392639,-0.4686915403,-1.2027755032,-1.1624403265,
1478.4638409657,-0.4780630343,-1.2037856467,-1.1666589351,
1236.2261538215,-0.4894217954,-1.1989840845,-1.1651546162,
961.5281462623,-0.5023026525,-1.1886844201,-1.1582195464,
663.7300826422,-0.5162666938,-1.1732270674,-1.1461813377,
351.4322232029,-0.5309106446,-1.1529898553,-1.1293916085,
35.5948240378,-0.5457205679,-1.1283641158,-1.1082315068,
-266.5018629429,-0.5598861758,-1.0997692321,-1.0831009373,
-530.6975900471,-0.5722745708,-1.0676309109,-1.0544093431,
-732.1921138355,-0.5817228453,-1.0323802913,-1.0225761459,
-856.3051951561,-0.5875426285,-0.9944562758,-0.9880211043,
-908.3965991778,-0.5899852452,-0.9542826569,-0.9511638453,
-915.6260954248,-0.5903242433,-0.9122861618,-0.9124124638,
-917.7534578095,-0.5904239974,-0.8688726852,-0.8721661548,
-950.0984646660,-0.5919406863,-0.8244356472,-0.8308076879,
-1027.7408987827,-0.5955814157,-0.7793463714,-0.7887016924,
-1139.4805474347,-0.6008209966,-0.7339540658,-0.7461897222,
-1255.1572024161,-0.6062451877,-0.6885821751,-0.7035887922,
-1342.1306600716,-0.6103234578,-0.6435281997,-0.6611913036,
-1382.2407213281,-0.6122042576,-0.5990622572,-0.6192647662,
-1380.0071917255,-0.6120995253,-0.5554247643,-0.5780452331,
-1357.8298814473,-0.6110596096,-0.5128254078,-0.5377411151,
-1341.6686053512,-0.6103017916,-0.4714449313,-0.4985331662,
-1346.1231829988,-0.6105106711,-0.4314429970,-0.4605761358,
-1367.2334386848,-0.6115005515,-0.3929383575,-0.4239960887,
-1386.7192014663,-0.6124142579,-0.3560341057,-0.3888933938,
-1384.1403051917,-0.6122933310,-0.3208026020,-0.3553447993,
-1352.0165885281,-0.6107870186,-0.2872954729,-0.3234016535,
-1295.5878949898,-0.6081410222,-0.2555408196,-0.2931010315,
-1233.5340729654,-0.6052312581,-0.2255477906,-0.2644520424,
-1186.2149757443,-0.6030124195,-0.1973047279,-0.2374514497,
-1163.9104615437,-0.6019665391,-0.1707864932,-0.2120801683,
-1157.2203935338,-0.6016528353,-0.1459565036,-0.1883044946,
-1152.4246398640,-0.6014279577,-0.1227572408,-0.1660768334,
-1130.0830736870,-0.6003803399,-0.1011293977,-0.1453438379,
-1075.2355731840,-0.5978084872,-0.0809960620,-0.1260387625,
-986.4420215881,-0.5936448711,-0.0622809888,-0.1080908505,
-880.7423072081,-0.5886885085,-0.0448948845,-0.0914199143,
-782.2963234509,-0.5840722805,-0.0287463400,-0.0759409302,
-716.9439688443,-0.5810078449,-0.0137394692,-0.0615678659,
-701.1651470586,-0.5802679606,0.0002287283,-0.0482056417,
-733.5997669280,-0.5817888515,0.0132598933,-0.0357601159,
-793.7277424710,-0.5846083108,0.0254611556,-0.0241266930,
-849.3089929110,-0.5872145698,0.0369411878,-0.0132087823,
-869.1034426952,-0.5881427508,0.0478119669,-0.0028958317,
-834.4710215143,-0.5865188029,0.0581874167,0.0069203798,
-745.1316643202,-0.5823295934,0.0681848165,0.0163547501,
-616.9653113443,-0.5763197483,0.0779239551,0.0255208757,
-474.1319081144,-0.5696221509,0.0875237369,0.0345428635,
-339.3514054713,-0.5633021618,0.0971107276,0.0435443991,
-226.3837595846,-0.5580049989,0.1068154037,0.0526529895,
-136.6289319683,-0.5537963076,0.1167638749,0.0620038890,
-61.5668894951,-0.5502765753,0.1270940191,0.0717332885,
10.4823955895,-0.5468981141,0.1379348877,0.0819791764,
85.5989456538,-0.5433758259,0.1494304162,0.0928886133,
158.0227776671,-0.5399798019,0.1617154514,0.1046019663,
209.6739031880,-0.5375578303,0.1749251016,0.1172658731,
217.1523283532,-0.5372071597,0.1892006742,0.1310283346,
163.0980538661,-0.5397418172,0.2046744107,0.1460278962,
46.4310749878,-0.5452124455,0.2214723180,0.1624065591,
-114.6886184727,-0.5527675049,0.2397216920,0.1802928892,
-289.4610421667,-0.5609627541,0.2595317221,0.1998148904,
-447.1262172141,-0.5683558277,0.2810096632,0.2210851051,
-568.0441702097,-0.5740257883,0.3042401829,0.2441975483,
-646.4549332304,-0.5777025454,0.3292986883,0.2692405830,
-684.2785438400,-0.5794761313,0.3562371189,0.2962735925,
-681.4350450947,-0.5793427969,0.3850896695,0.3253400978,
-631.0044855470,-0.5769780588,0.4158598635,0.3564511979,
-523.5869192488,-0.5719411445,0.4485321288,0.3895984174,
-358.3824057546,-0.5641945439,0.4830542287,0.4247369188,
-151.9110101225,-0.5545128991,0.5193436114,0.4617917615,
64.1071970841,-0.5443835949,0.5572885352,0.5006521410,
257.3121397962,-0.5353240270,0.5967380798,0.5411722959,
413.9037364403,-0.5279812945,0.6375016820,0.5831679629,
550.9218999393,-0.5215563793,0.6793618285,0.6264187669,
768.4065377143,-0.5113583128,0.7220545831,0.6706644569,
1097.1575516883,-0.4959428576,0.7652816055,0.7156074125,
1540.6548382893,-0.4751468378,0.8087132732,0.7609167535,
2062.4582884550,-0.4506789658,0.8519843383,0.8062225781,
2586.2077876380,-0.4261198416,0.8946989146,0.8511352408,
2899.4632158123,-0.4114309895,0.9364273374,0.8952168924,
2948.4644474800,-0.4091332740,0.9767298642,0.9380215791,
2734.0513516791,-0.4191873129,1.0151375669,0.9790816352,
2315.9837919923,-0.4387909080,1.0511686038,1.0179076255,
1800.7416265565,-0.4629511150,1.0843319680,1.0540099103,
1371.5247080729,-0.4830775144,1.1141416935,1.0868884982,
1122.0928838182,-0.4947736156,1.1401086816,1.1160522370,
1095.7259956567,-0.4960099846,1.1617578695,1.1410204209,
1279.7038800534,-0.4873830824,1.1786317993,1.1613253923,
1616.6663680871,-0.4715825832,1.1902949978,1.1765313388,
2024.6532854653,-0.4524516792,1.1963550245,1.1862258654,
2416.5444525397,-0.4340755207,1.1964461625,1.1900410602,
2714.0596843221,-0.4201247416,1.1902525079,1.1876520177,
2858.2787905020,-0.4133621673,1.1775099361,1.1787813076,
2819.1215754641,-0.4151982872,1.1580139732,1.1632106405,
2604.1478383073,-0.4252786152,1.1316185219,1.1407829785,
2261.3973728646,-0.4413505183,1.0982448388,1.1114073258,
1870.1099677232,-0.4596983659,1.0578809057,1.0750534577,
1516.9654062462,-0.4762576584,1.0105905064,1.0317723511,
1265.6834665949,-0.4880405133,0.9565102510,0.9816805612,
1133.0639217519,-0.4942591729,0.8958465780,0.9249682171,
1085.1465395447,-0.4965060656,0.8288814513,0.8618995062,
1056.5310826711,-0.4978478723,0.7559659502,0.7928042506,
984.4973087247,-0.5012256061,0.6775202544,0.7180843100,
840.7649702211,-0.5079653555,0.5940293852,0.6382017105,
645.1338146259,-0.5171386909,0.5060355823,0.5536795125,
453.8035843825,-0.5261103518,0.4141353715,0.4650911682,
329.9740169412,-0.5319168408,0.3189707919,0.3730619492,
313.4448447897,-0.5326919098,0.2212233706,0.2782463042,
405.1357954833,-0.5283924318,0.1216065966,0.1813448172,
572.4865916766,-0.5205451899,0.0208566009,0.0830657324,
769.8969511565,-0.5112884259,-0.0802793838,-0.0158534435,
960.6065868748,-0.5023458653,-0.1810471980,-0.1146801374,
1127.8952069831,-0.4945015390,-0.2806958064,-0.2126783456,
1273.4425148670,-0.4876766839,-0.3784915590,-0.3091248112,
1408.4882091826,-0.4813442598,-0.4737154316,-0.4033194033,
1545.4719838929,-0.4749209572,-0.5656899604,-0.4945827204,
1693.4735283048,-0.4679810206,-0.6537639247,-0.5822793508,
1856.4525271082,-0.4603387766,-0.7373379465,-0.6658093998,
2030.6086604144,-0.4521724259,-0.8158638802,-0.7446280220,
2201.7416037962,-0.4441478355,-0.8888467666,-0.8182407636,
2346.3710283286,-0.4373660209,-0.9558622187,-0.8862152681,
2440.4966006303,-0.4329523811,-1.0165423972,-0.9481790606,
2473.3579829058,-0.4314114789,-1.0705925654,-1.0038304169,
2457.9148329885,-0.4321356232,-1.1177923548,-1.0529323985,
2428.6468043845,-0.4335080296,-1.1579834554,-1.0953172978,
2424.3535463174,-0.4337093446,-1.1910892065,-1.1308880503,
2463.3947037730,-0.4318786667,-1.2170969072,-1.1596146595,
2526.0899175462,-0.4289388271,-1.2360608517,-1.1815317024,
2556.9188242872,-0.4274932296,-1.2481066043,-1.1967403402,
2487.6810565493,-0.4307398560,-1.2534165726,-1.2053984599,
2270.9762428375,-0.4409013558,-1.2522271332,-1.2077221765,
1906.2840076568,-0.4580021299,-1.2448340935,-1.2039760010,
1444.7639715626,-0.4796432540,-1.2315717309,-1.1944726016,
969.0557512111,-0.5019496758,-1.2128250132,-1.1795629363,
558.3989594099,-0.5212057727,-1.1889990225,-1.1596337013,
256.2732051707,-0.5353727436,-1.1605375590,-1.1350968106,
57.6380937611,-0.5446869375,-1.1279002967,-1.1063876710,
-79.2267732419,-0.5511046644,-1.0915621068,-1.0739579917,
-203.7617978979,-0.5569442330,-1.0520127415,-1.0382657805,
-344.8873858489,-0.5635617493,-1.0097317228,-0.9997771796,
-498.3239462638,-0.5707565391,-0.9652057024,-0.9589506625,
-635.5918917827,-0.5771931668,-0.9189075736,-0.9162404341,
-726.0116384606,-0.5814330368,-0.8712980822,-0.8720887264,
-756.7036057101,-0.5828722130,-0.8228167357,-0.8269190116,
-737.9882162438,-0.5819946302,-0.7738825834,-0.7811355646,
-694.1458960161,-0.5799388211,-0.7248930882,-0.7351184300,
-647.9370741643,-0.5777720444,-0.6762058881,-0.6892193554,
-611.0421829491,-0.5760420070,-0.6281567487,-0.6437641323,
-586.1416576947,-0.5748743971,-0.5810495094,-0.5990428027,
-576.4359367280,-0.5744192864,-0.5351449342,-0.5553185446,
-592.0454613179,-0.5751512322,-0.4906794415,-0.5128184809,
-647.0506756130,-0.5777304803,-0.4478482826,-0.4717389621,
-748.8920265802,-0.5825059204,-0.4068185719,-0.4322410610,
-888.4499639413,-0.5890499281,-0.3677178912,-0.3944603067,
-1039.1249401101,-0.5961152245,-0.3306453457,-0.3584925147,
-1166.7974101287,-0.6021019109,-0.2956717178,-0.3244124789,
-1244.5078316032,-0.6057458283,-0.2628333261,-0.2922649755,
-1262.5766646393,-0.6065930935,-0.2321509616,-0.2620685664,
-1229.0443717767,-0.6050207316,-0.2036071530,-0.2338194920,
-1161.9514179239,-0.6018746776,-0.1771714189,-0.2074937628,
-1080.0582702923,-0.5980346282,-0.1527964515,-0.1830462290,
-997.2453983291,-0.5941514519,-0.1304131753,-0.1604203429,
-922.8332736512,-0.5906621949,-0.1099362641,-0.1395406594,
-864.8223699774,-0.5879420072,-0.0912736041,-0.1203218642,
-831.2531630610,-0.5863679144,-0.0743210339,-0.1026710723,
-827.4061306216,-0.5861875233,-0.0589666319,-0.0864848442,
-851.1217522766,-0.5872995719,-0.0450918395,-0.0716543087,
-890.1205094729,-0.5891282616,-0.0325705001,-0.0580682377,
-924.5628854171,-0.5907432981,-0.0212812493,-0.0456103304,
-935.0093650063,-0.5912331437,-0.0110949954,-0.0341633908,
-911.6204347585,-0.5901364140,-0.0018803901,-0.0236094048,
-859.7965827421,-0.5877063431,0.0064875201,-0.0138300447,
-798.6582985058,-0.5848395094,0.0141431802,-0.0047057918,
-752.6860730076,-0.5826838270,0.0212085810,0.0038791273,
-739.6403985442,-0.5820721026,0.0278190379,0.0120438625,
-760.3617686790,-0.5830437478,0.0340977460,0.0199044635,
-795.5706781715,-0.5846947279,0.0401713929,0.0275769431,
-813.0276229048,-0.5855133010,0.0461689876,0.0351768628,
-782.7730998139,-0.5840946370,0.0522176698,0.0428235800,
-693.9276068132,-0.5799285853,0.0584455711,0.0506321693,
-564.0516427246,-0.5738385748,0.0649815023,0.0587200645,
-435.1857072041,-0.5677959256,0.0719498592,0.0672071746,
-356.6103006695,-0.5641114482,0.0794911774,0.0762152242,
-361.7659242272,-0.5643532004,0.0877268054,0.0858620316,
-451.0930795989,-0.5685418377,0.0967925506,0.0962745181,
-590.9522690484,-0.5750999714,0.1068225202,0.1075722159,
-729.6239953080,-0.5816024237,0.1179456650,0.1198786653,
-822.0687615050,-0.5859372488,0.1302886573,0.1333175954,
-850.0870710875,-0.5872510546,0.1439838450,0.1480087936,
-827.2794277513,-0.5861815820,0.1591518009,0.1640663836,
-787.5663353652,-0.5843193965,0.1759067173,0.1816052785,
-766.1882978971,-0.5833169594,0.1943598611,0.2007295262,
-784.3858193404,-0.5841702590,0.2146085738,0.2215339407,
-845.1994036388,-0.5870218672,0.2367407879,0.2441044699,
-939.2295546130,-0.5914310325,0.2608208124,0.2685111369,
-1053.4767758858,-0.5967881960,0.2869091255,0.2948121600,
-1175.5415708077,-0.6025119331,0.3150336140,0.3230382255,
-1292.6244423829,-0.6080020630,0.3452048424,0.3532083223,
-1389.4058931948,-0.6125402395,0.3774085642,0.3853110045,
-1450.8464253312,-0.6154212459,0.4115952904,0.4193124553,
-1468.6265403104,-0.6162549728,0.4476949451,0.4551462398,
-1445.0667390065,-0.6151502308,0.4855963299,0.4927169608,
-1386.9275215752,-0.6124240263,0.5251609723,0.5318971049,
-1291.2093873794,-0.6079357097,0.5662074543,0.5725257875,
-1132.8328349151,-0.6005092789,0.6085281746,0.6144039871,
-868.4783617368,-0.5881134402,0.6518688854,0.6573007259,
-460.2264643837,-0.5689701111,0.6959428965,0.7009495929,
90.4823616943,-0.5431468378,0.7404330112,0.7450496229,
719.8076222109,-0.5136371633,0.7849824017,0.7892628981,
1307.1488241173,-0.4860961623,0.8292042191,0.8332273101,
1712.7054756755,-0.4670792159,0.8726843901,0.8765471182,
1829.6770865323,-0.4615943031,0.9149844083,0.9188049171,
1625.7831677931,-0.4711550875,0.9556425102,0.9595588728,
1154.0632320946,-0.4932744948,0.9941847504,0.9983526713,
529.9567936786,-0.5225394536,1.0301221436,1.0347187676,
-111.8566315350,-0.5526347103,1.0629664382,1.0681805712,
-659.8575258757,-0.5783310060,1.0922278413,1.0982672972,
-1051.4063698490,-0.5966911127,1.1174246640,1.1245067642,
-1275.8236420644,-0.6072142571,1.1380933999,1.1464465905,
-1360.0298191626,-0.6111627668,1.1537888395,1.1636494168,
-1346.7853757439,-0.6105417220,1.1640950752,1.1757060598,
-1276.2107842956,-0.6072324106,1.1686401154,1.1822382472,
-1176.2265151208,-0.6025440509,1.1670802797,1.1829087257,
-1062.7130362665,-0.5972212933,1.1591289036,1.1774234455,
-945.4308134530,-0.5917218156,1.1445566551,1.1655406025,
-834.7403100020,-0.5865314301,1.1231843389,1.1470730622,
-744.1219867666,-0.5822822486,1.0949025732,1.1218924293,
-687.2963020606,-0.5796176369,1.0596668515,1.0899364822,
-672.1837115883,-0.5789089928,1.0175025530,1.0512063789,
-695.8246683745,-0.5800175403,0.9685086053,1.0057751372,
-743.7396226950,-0.5822643192,0.9128511370,0.9537841441,
-794.4490220075,-0.5846421323,0.8507804191,0.8954417576,
-826.7533108820,-0.5861569119,0.7825995997,0.8310257993,
-826.0529309330,-0.5861240704,0.7086953409,0.7608818567,
-786.8283207504,-0.5842847902,0.6295143152,0.6854194671,
-711.1199158318,-0.5807347494,0.5455639200,0.6051053264,
-605.4081485150,-0.5757778216,0.4574055082,0.5204602226,
-478.4934479105,-0.5698266677,0.3656519395,0.4320558475,
-341.4162398344,-0.5633989839,0.2709628274,0.3405098057,
-208.1369467424,-0.5571493880,0.1740204402,0.2464632267,
-94.0559876629,-0.5518000207,0.0755467645,0.1505994664,
-10.3337781318,-0.5478742048,-0.0237265090,0.0536122070,
44.2292698732,-0.5453156903,-0.1230498610,-0.0437890764,
88.5127479975,-0.5432391949,-0.2216818781,-0.1408933004,
155.4362515745,-0.5401010866,-0.3188816339,-0.2369916841,
278.3193796890,-0.5343389771,-0.4139300685,-0.3313930755,
472.8817352420,-0.5252157587,-0.5061276150,-0.4234233489,
725.6029250129,-0.5133654159,-0.5948111148,-0.5124374083,
996.6825597234,-0.5006542278,-0.6793554719,-0.5978269433,
1238.2002540990,-0.4893292279,-0.7591851876,-0.6790264425,
1417.8356269316,-0.4809059503,-0.8337706354,-0.7555151802,
1534.4283011406,-0.4754388062,-0.9026476576,-0.8268295571,
1615.8979038343,-0.4716186172,-0.9654153029,-0.8925581548,
1700.9240663700,-0.4676316576,-1.0217239516,-0.9523550440,
1816.1064244143,-0.4622306447,-1.0713111133,-1.0059336147,
1962.4046180025,-0.4553705799,-1.1139708295,-1.0530724889,
2118.3382915978,-0.4480586980,-1.1495733091,-1.0936174109,
2254.9470941498,-0.4416529782,-1.1780554264,-1.1274783856,
2350.7106791525,-0.4371625304,-1.1994227755,-1.1546266612,
2395.7887047015,-0.4350487779,-1.2137505510,-1.1750980346,
2385.0208335516,-0.4355536939,-1.2211717714,-1.1889886844,
2307.8067331724,-0.4391743382,-1.2218831772,-1.1964487828,
2146.3060758050,-0.4467472614,-1.2161346187,-1.1976807947,
1885.9985385165,-0.4589533353,-1.2042245592,-1.1929349173,
