ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3146.9403302603,-0.3998265465,-0.8542107239,-0.8827038636,
2757.9483743685,-0.4180667582,-0.8508455644,-0.8837055354,
2294.2356329926,-0.4398107003,-0.8435023244,-0.8803511467,
1760.3218928181,-0.4648464357,-0.8324503658,-0.8729082013,
1168.7269423260,-0.4925868991,-0.8179705190,-0.8616587155,
543.0505718422,-0.5219254736,-0.8003683071,-0.8469206746,
-82.8674264130,-0.5512753782,-0.7799423060,-0.8290120020,
-573.5072582765,-0.5742819578,-0.7570274249,-0.8082620452,
-916.3091275944,-0.5903562714,-0.7319343245,-0.7850142581,
-1119.2732361742,-0.5998734561,-0.7049918744,-0.7596061376,
-1207.4397837382,-0.6040076714,-0.6765190442,-0.7323747256,
-1213.6089678774,-0.6042969505,-0.6468234953,-0.7036468216,
-1216.5009840053,-0.6044325599,-0.6162027620,-0.6737475144,
-1225.5560253134,-0.6048571596,-0.5849456879,-0.6429790262,
-1234.8142827264,-0.6052912883,-0.5533243864,-0.6116348692,
-1230.1959448587,-0.6050747300,-0.5215822029,-0.5799879712,
-1198.7811979710,-0.6036016619,-0.4899584580,-0.5482898610,
-1135.5702259280,-0.6006376378,-0.4586589371,-0.5167781507,
-1045.7232101565,-0.5964246238,-0.4278727816,-0.4856562558,
-942.4403296041,-0.5915815889,-0.3977684379,-0.4551143833,
-841.5217606991,-0.5868494189,-0.3684866013,-0.4253215988,
-755.4876773102,-0.5828151969,-0.3401501375,-0.3964122534,
-689.9782507079,-0.5797433961,-0.3128565943,-0.3685060850,
-644.1936495258,-0.5775965116,-0.2866820816,-0.3417027498,
-614.6140397228,-0.5762094948,-0.2616842954,-0.3160706187,
-599.4395845464,-0.5754979499,-0.2379031833,-0.2916699298,
-600.4304444963,-0.5755444122,-0.2153493378,-0.2685265622,
-621.1467772889,-0.5765158213,-0.1940297831,-0.2466615902,
-662.8287378224,-0.5784703290,-0.1739225603,-0.2260662182,
-721.2364781431,-0.5812091248,-0.1550046838,-0.2067277704,
-786.8501474116,-0.5842858137,-0.1372270122,-0.1886059615,
-848.5098918706,-0.5871770992,-0.1205336925,-0.1716563219,
-897.4158548132,-0.5894703474,-0.1048566596,-0.1558158158,
-929.1681765514,-0.5909592447,-0.0901193594,-0.1410099522,
-942.1269943867,-0.5915668963,-0.0762353849,-0.1271592738,
-934.2924425798,-0.5911995265,-0.0631108552,-0.1141656091,
-901.0646523224,-0.5896414431,-0.0506449944,-0.1019308779,
-836.3637517094,-0.5866075548,-0.0387303391,-0.0903420555,
-736.5098657116,-0.5819253089,-0.0272544195,-0.0792856042,
-605.6231161496,-0.5757879017,-0.0161091099,-0.0686363800,
-459.7036216681,-0.5689455945,-0.0051642812,-0.0582661253,
-327.0714977118,-0.5627263450,0.0056903864,-0.0480469937,
-243.0068565010,-0.5587844721,0.0165854151,-0.0378333295,
-239.5098070090,-0.5586204920,0.0276374088,-0.0274976360,
-333.3404549398,-0.5630203025,0.0389739532,-0.0168921306,
-517.8189027068,-0.5716706766,0.0507186808,-0.0058816781,
-762.8652494122,-0.5831611385,0.0629893561,0.0056827274,
-1024.6395908275,-0.5954359923,0.0759074903,0.0179365183,
-1260.3020193747,-0.6064864331,0.0895807391,0.0310118808,
-1440.8926241084,-0.6149545025,0.1041264439,0.0450483301,
-1548.3314906983,-0.6199924156,0.1196419794,0.0601672053,
-1588.0187014135,-0.6218533876,0.1362280692,0.0764919942,
-1576.9143351069,-0.6213326930,0.1539634867,0.0941314625,
-1531.1784672003,-0.6191880936,0.1729284499,0.1131797969,
-1459.2511696714,-0.6158153526,0.1931907101,0.1337399406,
-1379.7325110406,-0.6120866452,0.2147920197,0.1558626133,
-1294.3425563589,-0.6080826271,0.2377716146,0.1796159259,
-1196.0013671974,-0.6034713129,0.2621431254,0.2050357980,
-1073.6290016366,-0.5977331535,0.2879129116,0.2321376271,
-915.5855142571,-0.5903223404,0.3150475661,0.2609093764,
-701.9909561316,-0.5803066836,0.3435195200,0.2913283667,
-421.8453748168,-0.5671703844,0.3732480679,0.3233340730,
-75.1488143471,-0.5509134450,0.4041479984,0.3568452060,
322.1386847716,-0.5322842472,0.4361080637,0.3917470938,
735.3770855664,-0.5129070960,0.4689858835,0.4278993616,
1112.2063546019,-0.4952372046,0.5026095709,0.4651362554,
1388.3864619831,-0.4822868503,0.5367970659,0.5032561990,
1498.3173813577,-0.4771320824,0.5713242400,0.5420245590,
1389.3590899178,-0.4822412428,0.6059492038,0.5811924255,
1037.5915684001,-0.4987359646,0.6404118273,0.6204729839,
461.2548010860,-0.5257609570,0.6744264016,0.6595559894,
-273.8512242000,-0.5602307945,0.7076786333,0.6981092760,
-1061.9265160921,-0.5971844126,0.7398593436,0.7357798743,
-1778.9310796865,-0.6308054549,0.7706292657,0.7722035637,
-2314.5049165445,-0.6559190338,0.7996378834,0.8069916199,
-2604.0480246981,-0.6694959922,0.8265406247,0.8397546236,
-2647.4403986548,-0.6715307029,0.8509830146,0.8700997028,
-2505.1620294045,-0.6648591316,0.8726134711,0.8976284996,
-2272.2129044265,-0.6539359202,0.8910859498,0.9219523110,
-2040.9930076976,-0.6430937940,0.9060741452,0.9426903802,
-1869.6223197016,-0.6350580555,0.9172563208,0.9594780125,
-1769.3408174385,-0.6303557582,0.9243444063,0.9719796247,
-1714.3884744356,-0.6277789893,0.9270643389,0.9798734924,
-1666.4452607590,-0.6255308853,0.9251857128,0.9828765098,
-1599.5911430261,-0.6223960306,0.9185017262,0.9807445684,
-1513.0660844183,-0.6183387864,0.9068546340,0.9732757238,
-1427.6300446961,-0.6143326072,0.8901171954,0.9603037645,
-1370.0429802130,-0.6116322937,0.8682219322,0.9417151691,
-1355.9448439319,-0.6109712183,0.8411436160,0.9174619790,
-1379.6955854415,-0.6120849137,0.8088985249,0.8875342114,
-1415.7751509734,-0.6137767197,0.7715713747,0.8519803486,
-1429.5834834209,-0.6144242059,0.7292850722,0.8109130976,
-1391.9605223575,-0.6126600286,0.6822253120,0.7644987608,
-1290.7862040573,-0.6079158663,0.6306121085,0.7129579095,
-1134.9804615148,-0.6006099832,0.5747375566,0.6565639549,
-949.5832244671,-0.5919165262,0.5149198308,0.5956535843,
-764.5144194159,-0.5832384697,0.4515317088,0.5305988528,
-602.4539696503,-0.5756392973,0.3849820997,0.4618266888,
-470.9217952708,-0.5694716255,0.3157164103,0.3897981258,
-361.6378132138,-0.5643471932,0.2442127500,0.3150173684,
-255.8819372769,-0.5593881971,0.1709609139,0.2380088564,
-132.0940781449,-0.5535836638,0.0964922810,0.1593333803,
28.0858565830,-0.5460726707,0.0213276270,0.0795496535,
237.1779623661,-0.5362681382,-0.0539897595,-0.0007522899,
501.5823376936,-0.5238699595,-0.1289266654,-0.0809906835,
821.8590840557,-0.5088518709,-0.2029449560,-0.1605874965,
1192.2883059136,-0.4914820839,-0.2755344609,-0.2389714961,
1600.5901106692,-0.4723364145,-0.3461911215,-0.3155945797,
2028.8846086338,-0.4522532683,-0.4144401682,-0.3899162833,
2456.2519129962,-0.4322135992,-0.4798321315,-0.4614428805,
2861.0521397902,-0.4132321222,-0.5419669591,-0.5297146427,
3221.6454078611,-0.3963235527,-0.6004608807,-0.5942958024,
3515.8318388319,-0.3825288644,-0.6549946268,-0.6548066553,
3720.8115570686,-0.3729171657,-0.7052758272,-0.7109173157,
3816.0646896449,-0.3684506535,-0.7510746477,-0.7623385594,
3789.2713663063,-0.3697070186,-0.7922031006,-0.8088378134,
3642.9917194332,-0.3765662137,-0.8285305078,-0.8502443734,
3397.7458840041,-0.3880660298,-0.8599632449,-0.8864196804,
3088.9339975574,-0.4025465200,-0.8864779049,-0.9173096008,
2756.5162001528,-0.4181339143,-0.9080818760,-0.9428859896,
2431.4526343327,-0.4333764615,-0.9248384272,-0.9631858597,
2124.3834450819,-0.4477752349,-0.9368550828,-0.9782913719,
1822.5887797877,-0.4619266807,-0.9442831096,-0.9883349668,
1497.2287881986,-0.4771831276,-0.9473044816,-0.9934818731,
1119.2636223833,-0.4949062824,-0.9461430241,-0.9939497599,
676.4534366882,-0.5156700833,-0.9410457500,-0.9899781041,
183.3183876950,-0.5387936661,-0.9322970402,-0.9818430395,
-321.2213658222,-0.5624520266,-0.9201887552,-0.9698457039,
-787.4856629412,-0.5843156136,-0.9050396647,-0.9543081882,
-1173.1143406354,-0.6023981180,-0.8871727639,-0.9355616187,
-1456.4672338189,-0.6156848111,-0.8669288516,-0.9139606375,
-1639.7441753915,-0.6242788454,-0.8446352106,-0.8898478384,
-1742.7049962845,-0.6291067786,-0.8206320786,-0.8635905566,
-1792.1095255073,-0.6314234051,-0.7952544915,-0.8355282863,
-1813.1975901936,-0.6324122450,-0.7688116361,-0.8060082245,
-1825.5690156490,-0.6329923532,-0.7416191811,-0.7753726908,
-1842.3036253985,-0.6337770553,-0.7139657418,-0.7439295612,
-1869.5612412348,-0.6350551915,-0.6861252751,-0.7119874609,
-1906.0216832665,-0.6367648571,-0.6583455626,-0.6798277638,
-1943.0847699677,-0.6385027814,-0.6308620047,-0.6477125526,
-1968.2303182267,-0.6396818806,-0.6038706669,-0.6158807821,
-1971.2181433962,-0.6398219827,-0.5775592434,-0.5845401310,
-1950.2080593438,-0.6388367994,-0.5520718916,-0.5538805413,
-1913.6398785019,-0.6371220817,-0.5275425924,-0.5240653959,
-1876.0334119193,-0.6353586779,-0.5040586455,-0.4952247683,
-1849.5884693122,-0.6341186488,-0.4817055853,-0.4674670397,
-1836.7448591163,-0.6335163994,-0.4605231717,-0.4408769289,
-1828.4623885381,-0.6331280263,-0.4405330458,-0.4155088500,
-1809.3408636081,-0.6322313993,-0.4217370886,-0.3913960713,
-1766.7000892330,-0.6302319319,-0.4041104097,-0.3685453843,
-1697.5798692489,-0.6269908174,-0.3876074263,-0.3469513608,
-1610.1000064742,-0.6228888015,-0.3721611280,-0.3265761258,
-1518.6603027639,-0.6186011047,-0.3576978292,-0.3073687513,
-1436.7805590628,-0.6147616838,-0.3441150345,-0.2892625788,
-1371.5005754598,-0.6117006417,-0.3312943434,-0.2721723489,
-1322.4601512424,-0.6094010885,-0.3191276889,-0.2560052523,
-1284.8190849512,-0.6076360622,-0.3074733598,-0.2406426726,
-1253.8571744344,-0.6061842281,-0.2961855296,-0.2259686182,
-1228.0942169034,-0.6049761779,-0.2851204262,-0.2118575234,
-1210.2100089876,-0.6041375700,-0.2741214685,-0.1981676027,
-1205.6043467898,-0.6039216060,-0.2630394852,-0.1847531934,
-1219.6770259421,-0.6045814876,-0.2517041566,-0.1714750982,
-1255.0678416611,-0.6062409974,-0.2399654465,-0.1581705621,
-1309.8565888044,-0.6088100952,-0.2276634876,-0.1447047389,
-1377.6030619260,-0.6119867933,-0.2146429507,-0.1309031282,
-1449.8270553329,-0.6153734467,-0.2007496859,-0.1166242802,
-1520.0483631411,-0.6186661922,-0.1858487238,-0.1017169058,
-1587.0667793319,-0.6218087510,-0.1697910886,-0.0860342270,
-1655.3620978085,-0.6250111850,-0.1524496652,-0.0694239430,
-1730.6141124524,-0.6285398253,-0.1337050612,-0.0517522730,
-1812.1826171798,-0.6323646519,-0.1134425035,-0.0328909468,
-1886.1074059983,-0.6358310573,-0.0915563283,-0.0127096207,
-1923.7482730637,-0.6375960742,-0.0679696516,0.0089026541,
-1888.8250127362,-0.6359584885,-0.0426002569,0.0320538411,
-1751.4974196374,-0.6295190639,-0.0153855880,0.0568370066,
-1502.9252887066,-0.6178632746,0.0137140149,0.0833233983,
-1163.2284152577,-0.6019345573,0.0447298335,0.1115885286,
-777.6465950356,-0.5838542502,0.0776741282,0.1416762133,
-401.7396242726,-0.5662276062,0.1125360763,0.1736163092,
-82.2272997452,-0.5512453620,0.1492903225,0.2074217064,
157.8905811699,-0.5399860007,0.1878905167,0.2430841205,
324.4942204396,-0.5321737938,0.2282641538,0.2805725368,
447.6238193176,-0.5264001270,0.2703241716,0.3198326582,
571.3195782891,-0.5205999123,0.3139539053,0.3607859618,
742.2216970145,-0.5125861455,0.3590198094,0.4033310205,
999.2503742734,-0.5005338205,0.4053603039,0.4473356500,
1364.5258079095,-0.4834056996,0.4527902346,0.4926405965,
1835.7281947746,-0.4613105607,0.5011054536,0.5390687277,
2381.8577306739,-0.4357020148,0.5500814337,0.5864014963,
2945.7146103102,-0.4092622165,0.5994551057,0.6344074101,
3453.8590272295,-0.3854348299,0.6489633507,0.6828154528,
3830.4111737664,-0.3677779329,0.6983080140,0.7313416234,
4010.0512409892,-0.3593544352,0.7471855638,0.7796698080,
3946.7394186461,-0.3623231882,0.7952598654,0.8274635189,
3619.4758951112,-0.3776688936,0.8421988861,0.8743699436,
3038.3808573305,-0.4049170059,0.8876428083,0.9200183441,
2252.2944907691,-0.4417773614,0.9312378623,0.9640202991,
1351.6569793574,-0.4840091315,0.9726147952,1.0059839465,
459.1085054389,-0.5258615988,1.0114105192,1.0455067961,
-296.3907502828,-0.5612876948,1.0472563218,1.0821809863,
-815.0406087956,-0.5856076919,1.0797986434,1.1156136052,
-1056.5208928314,-0.5969309376,1.1086909012,1.1454093254,
-1048.9114269170,-0.5965741224,1.1335995996,1.1711838519,
-872.0520374256,-0.5882810133,1.1542122040,1.1925791332,
-623.5825526273,-0.5766300371,1.1702344213,1.2092509567,
-385.1428027397,-0.5654493650,1.1814189662,1.2208902695,
-202.6526199777,-0.5568922226,1.1875194141,1.2272122451,
-85.9518386033,-0.5514200093,1.1883501228,1.2279750748,
-20.6402949746,-0.5483574874,1.1837503792,1.2229759926,
17.4421724056,-0.5465717634,1.1736044396,1.2120585310,
52.2957228409,-0.5449374465,1.1578473712,1.1951109125,
102.6405133943,-0.5425767302,1.1364519897,1.1720738686,
179.5166988397,-0.5389719310,1.1094368389,1.1429501450,
284.4444316160,-0.5340517674,1.0768838751,1.1077825247,
409.3838617797,-0.5281932358,1.0389047868,1.0666799108,
540.2951369595,-0.5220546786,0.9956765928,1.0198056222,
663.5384023105,-0.5162756819,0.9474198930,0.9673818617,
771.7938004692,-0.5111994808,0.8943928247,0.9096723635,
866.1014715088,-0.5067773022,0.8369141884,0.8470077867,
953.3415528956,-0.5026865298,0.7753278393,0.7797583440,
1041.2341794448,-0.4985651590,0.7100221464,0.7083444904,
1134.8994832785,-0.4941731016,0.6414281021,0.6332250613,
1237.2975937822,-0.4893715545,0.5699888626,0.5548898448,
1352.0286375637,-0.4839917041,0.4961865506,0.4738717512,
1485.3727384113,-0.4777390693,0.4205173289,0.3907174557,
1645.2500172533,-0.4702422680,0.3434880760,0.3059963587,
1837.9805921175,-0.4612049436,0.2656214235,0.2202906057,
2065.5645780917,-0.4505333088,0.1874361860,0.1341830932,
2326.2420872849,-0.4383098865,0.1094509977,0.0482622835,
2618.0132287880,-0.4246284535,0.0321745505,-0.0368956238,
2942.6781086369,-0.4094046010,-0.0438932022,-0.1207265881,
3306.2768297744,-0.3923551028,-0.1182807353,-0.2026923176,
3713.8094920139,-0.3732454994,-0.1905342468,-0.2822681774,
4160.7161920032,-0.3522896089,-0.2602276615,-0.3589723056,
4626.1970231891,-0.3304627593,-0.3269709905,-0.4323580282,
5073.0920757822,-0.3095074150,-0.3904057026,-0.5020137073,
5456.3214367230,-0.2915374170,-0.4502185567,-0.5675744879,
5737.1651896482,-0.2783683799,-0.5061251450,-0.6287170427,
5895.8234148576,-0.2709287411,-0.5578991587,-0.6851823375,
5936.1761892818,-0.2690365602,-0.6053449131,-0.7367435073,
5880.1835864503,-0.2716621079,-0.6483161851,-0.7832361894,
5754.9656764608,-0.2775336977,-0.6867113746,-0.8245412748,
5579.0425259483,-0.2857829056,-0.7204699020,-0.8605926831,
5355.5341980556,-0.2962634288,-0.7495711141,-0.8913773631,
5074.8407524040,-0.3094254179,-0.7740441219,-0.9169236407,
4724.4822450650,-0.3258540695,-0.7939424805,-0.9373040083,
4300.3387285320,-0.3457425722,-0.8093683741,-0.9526369774,
3813.5302516937,-0.3685694958,-0.8204449512,-0.9630831333,
3256.3368598070,-0.3946968367,-0.8273372011,-0.9688266316,
2653.6785944716,-0.4229560698,-0.8302232043,-0.9700883852,
2022.5154936045,-0.4525519223,-0.8293177992,-0.9671211399,
1367.1275914155,-0.4832836995,-0.8248425616,-0.9601966454,
680.9549183833,-0.5154590045,-0.8170453674,-0.9495894869,
18.6375012322,-0.5465157133,-0.8061756189,-0.9356198676,
-616.3446370900,-0.5762906442,-0.7925084837,-0.9185879966,
-1206.5914774347,-0.6039678935,-0.7762994608,-0.8988150869,
-1725.3430044732,-0.6282926579,-0.7578336408,-0.8766202307,
-2145.1592067170,-0.6479782485,-0.7373795132,-0.8523182599,
-2478.8400765386,-0.6636248696,-0.7152019357,-0.8262232557,
-2723.4656101898,-0.6750955991,-0.6915722053,-0.7986410668,
-2889.8358078209,-0.6828968597,-0.6667404041,-0.7698652837,
-2996.1906734981,-0.6878839430,-0.6409632617,-0.7401685876,
-3061.5702152211,-0.6909496534,-0.6144627959,-0.7098296839,
-3100.8544449396,-0.6927917292,-0.5874732084,-0.6790890179,
-3122.2833785692,-0.6937965527,-0.5602061372,-0.6481805911,
-3126.9770360063,-0.6940166429,-0.5328506710,-0.6173144493,
-3110.7754411432,-0.6932569343,-0.5055932573,-0.5866914283,
-3067.0786218816,-0.6912079479,-0.4785933701,-0.5564796953,
-2990.4066101459,-0.6876127226,-0.4520113503,-0.5268343475,
-2879.9194418961,-0.6824318717,-0.4259718843,-0.4978867928,
-2741.4171571392,-0.6759373646,-0.4006007665,-0.4697553129,
-2586.2597999409,-0.6686618850,-0.3759939384,-0.4425380162,
-2428.3674184358,-0.6612581574,-0.3522419175,-0.4163068052,
-2280.7000648376,-0.6543338914,-0.3294179016,-0.3911167102,
-2152.7377954482,-0.6483336160,-0.3075754199,-0.3670166770,
-2050.4406706666,-0.6435368041,-0.2867558342,-0.3440290787,
-1977.7287549963,-0.6401272716,-0.2669909225,-0.3221585573,
-1936.7221170532,-0.6382044304,-0.2482866861,-0.3013976195,
-1926.3808295718,-0.6377195173,-0.2306455614,-0.2817300364,
-1940.2249694112,-0.6383686825,-0.2140525044,-0.2631140180,
-1965.4146175609,-0.6395498497,-0.1984792008,-0.2454983148,
-1984.6298591447,-0.6404508711,-0.1838810128,-0.2288263480,
-1981.1907834255,-0.6402896095,-0.1702090080,-0.2130195269,
-1944.2174838079,-0.6385558954,-0.1573855444,-0.1979898773,
-1872.3900578416,-0.6351878375,-0.1453478053,-0.1836406624,
-1774.5886072230,-0.6306018322,-0.1339873446,-0.1698652610,
-1668.4932377967,-0.6256269170,-0.1232141856,-0.1565455042,
-1577.1040595566,-0.6213415894,-0.1129094552,-0.1435492137,
-1524.2211866454,-0.6188618600,-0.1029513114,-0.1307511133,
-1528.2847373544,-0.6190524038,-0.0932085065,-0.1179962448,
-1596.1348341226,-0.6222339609,-0.0835410503,-0.1051443100,
-1718.4116035343,-0.6279676378,-0.0738011282,-0.0920417528,
-1870.8751763170,-0.6351168032,-0.0638360863,-0.0785221338,
-2021.8856873382,-0.6421978331,-0.0534871567,-0.0644342320,
-2143.8432756015,-0.6479165433,-0.0425995313,-0.0496103668,
-2221.8680842424,-0.6515752025,-0.0310101054,-0.0338964339,
-2246.6402605231,-0.6527367940,-0.0185579140,-0.0171306687,
-2226.5199558268,-0.6517933333,-0.0050953217,0.0008380774,
-2177.4273256517,-0.6494913321,0.0095342962,0.0201513899,
-2111.9625296034,-0.6464216240,0.0254662891,0.0409388392,
-2032.8457313879,-0.6427117603,0.0428332590,0.0633414808,
-1953.5170988029,-0.6389919634,0.0617480004,0.0874401387,
-1870.8968037291,-0.6351178173,0.0823098841,0.1133390179,
-1774.2250221209,-0.6305847833,0.1046033008,0.1411042546,
-1651.4619339956,-0.6248283025,0.1286819946,0.1707837887,
-1493.0077234233,-0.6173982303,0.1545841824,0.2023910261,
-1280.0225785150,-0.6074111494,0.1823173627,0.2359242768,
-996.5866914106,-0.5941205645,0.2118626388,0.2713510763,
-628.1402582663,-0.5768437524,0.2431674069,0.3085935445,
-167.0834792413,-0.5552243509,0.2761550209,0.3475600421,
377.4234415166,-0.5296918911,0.3107083108,0.3881099223,
970.5402958849,-0.5018800640,0.3466820961,0.4300828788,
1549.1068717825,-0.4747505137,0.3838947979,0.4732653843,
2028.3629531849,-0.4522777293,0.4221333997,0.5174247439,
2317.3883201410,-0.4387250483,0.4611566003,0.5622925858,
2339.6227487904,-0.4376824543,0.5006801155,0.6075570495,
2053.6660113808,-0.4510912442,0.5404053883,0.6528944115,
1469.7578762867,-0.4784712654,0.5800009377,0.6979359340,
657.2181080284,-0.5165720466,0.6191101963,0.7423028517,
-263.0735327083,-0.5597254181,0.6573638578,0.7855876005,
-1143.3572890520,-0.6010027808,0.6943684595,0.8273653438,
-1846.8734079245,-0.6339913369,0.7297235646,0.8672066288,
-2286.3821400194,-0.6546003294,0.7630286656,0.9046733439,
-2447.1237397801,-0.6621376596,0.7938764036,0.9393181467,
-2383.0984653763,-0.6591354521,0.8218577670,0.9707117396,
-2188.3865786816,-0.6500052221,0.8465899257,0.9984255613,
-1957.7483452485,-0.6391903707,0.8676918129,1.0220500620,
-1754.7840342843,-0.6296731765,0.8848102189,1.0412031432,
-1600.2139186255,-0.6224252332,0.8976175948,1.0555230302,
-1480.2382747123,-0.6167994584,0.9058207876,1.0646863643,
-1366.5773825612,-0.6114697884,0.9091597220,1.0684116362,
-1235.9515257390,-0.6053446148,0.9074199571,1.0664580757,
-1081.0809913341,-0.5980825846,0.9004276558,1.0586365348,
-911.6060699284,-0.5901357404,0.8880630570,1.0448053407,
-748.6070555685,-0.5824925579,0.8702622474,1.0248847213,
-615.9642457358,-0.5762728073,0.8470014011,0.9988572987,
-531.6779413164,-0.5723205404,0.8183284611,0.9667523885,
-501.4684465703,-0.5709039878,0.7843342917,0.9286699443,
-515.6960690999,-0.5715711349,0.7451736927,0.8847718728,
-550.8811198178,-0.5732209962,0.7010570739,0.8352746514,
-576.2639129145,-0.5744112200,0.6522355022,0.7804600014,
-563.2847658249,-0.5738026152,0.5990271024,0.7206566149,
-493.8639991942,-0.5705474078,0.5417856682,0.6562487588,
-364.7619368441,-0.5644936864,0.4809072025,0.5876776312,
-185.9789057370,-0.5561103759,0.4168316167,0.5154092408,
26.0447640589,-0.5461683795,0.3500246466,0.4399631788,
257.1487394067,-0.5353316890,0.2809826150,0.3618809793,
501.1726841368,-0.5238891685,0.2102211822,0.2817297704,
760.6762590848,-0.5117207931,0.1382694630,0.2001028339,
1042.7791221293,-0.4984927151,0.0656623045,0.1175870125,
1353.5209282309,-0.4839217291,-0.0070606423,0.0347857800,
1693.9813294705,-0.4679572093,-0.0793695155,-0.0476988671,
2060.6399750899,-0.4507642283,-0.1507465388,-0.1292927225,
2448.2965115317,-0.4325866357,-0.2206869133,-0.2094223477,
2852.7905824801,-0.4136195147,-0.2887182523,-0.2875464510,
3270.6818289026,-0.3940241871,-0.3543887629,-0.3631495898,
3695.8498890918,-0.3740876426,-0.4172858308,-0.4357640112,
4115.4143987078,-0.3544138541,-0.4770351951,-0.5049420766,
4508.6949908218,-0.3359725441,-0.5333024881,-0.5703016898,
4850.7312959593,-0.3199341286,-0.5857953789,-0.6314934435,
5118.5629421443,-0.3073752418,-0.6342724609,-0.6882245289,
5296.4695549445,-0.2990330274,-0.6785339409,-0.7402567587,
5377.0507575158,-0.2952544964,-0.7184366520,-0.7874038349,
5358.0661706489,-0.2961447021,-0.7538778189,-0.8295243779,
5238.4754128149,-0.3017524292,-0.7848030437,-0.8665476841,
5016.9181002126,-0.3121414674,-0.8112090493,-0.8984357254,
4694.5538468158,-0.3272574413,-0.8331296269,-0.9252169624,
4279.7022644210,-0.3467102361,-0.8506397158,-0.9469498027,
3790.5229626955,-0.3696483300,-0.8638617167,-0.9637538171,
3252.8155492270,-0.3948619544,-0.8729380972,-0.9757753672,
2694.8596295722,-0.4210250509,-0.8780523896,-0.9832051139,
2142.4548073070,-0.4469278511,-0.8794111899,-0.9862584015,
1617.8406840765,-0.4715275183,-0.8772429441,-0.9851897044,
1141.5368596462,-0.4938618686,-0.8717967866,-0.9802580789,
732.9429319528,-0.5130212359,-0.8633312833,-0.9717575572,
406.3784971560,-0.5283341603,-0.8521149763,-0.9599826997,
164.3231496907,-0.5396843713,-0.8384249159,-0.9452461061,
-6.9435176805,-0.5477152322,-0.8225426461,-0.9278586884,
-133.9419138143,-0.5536703107,-0.8047392033,-0.9081295765,
-244.5124491332,-0.5588550708,-0.7852790383,-0.8863656249,
-354.6555355719,-0.5640197874,-0.7644274303,-0.8628699447,
-462.0515865229,-0.5690556928,-0.7424377487,-0.8379294107,
-550.3410167817,-0.5731956702,-0.7195405035,-0.8118180689,
-601.6442424920,-0.5756013284,-0.6959579846,-0.7847995380,
-609.1616810904,-0.5759538284,-0.6718895274,-0.7571079009,
-582.0137512501,-0.5746808356,-0.6475320581,-0.7289737038,
-540.5208728254,-0.5727351941,-0.6230452146,-0.7005949781,
-506.0834667946,-0.5711203906,-0.5985752389,-0.6721509048,
-492.1419552035,-0.5704666595,-0.5742608858,-0.6438091162,
-500.2567611080,-0.5708471707,-0.5502049029,-0.6157037463,
-522.0683085167,-0.5718699354,-0.5265029465,-0.5879599026,
-544.2170223329,-0.5729085101,-0.5032371227,-0.5606718906,
-553.8233282965,-0.5733589592,-0.4804534011,-0.5339246685,
-542.6076529257,-0.5728330452,-0.4582111929,-0.5077868434,
-509.7304234577,-0.5712913999,-0.4365318673,-0.4822990667,
-461.8720677904,-0.5690472750,-0.4154363776,-0.4575038743,
-410.4330144223,-0.5666352477,-0.3949346734,-0.4334159384,
-366.7736923934,-0.5645880196,-0.3750206980,-0.4100497334,
-337.8545312254,-0.5632319719,-0.3556867879,-0.3874018151,
-324.6759608611,-0.5626140159,-0.3369177722,-0.3654654588,
-324.5984116046,-0.5626103796,-0.3186806918,-0.3442216650,
-335.6623140604,-0.5631291767,-0.3009621464,-0.3236497819,
-358.7880990728,-0.5642135673,-0.2837215524,-0.3037230604,
-396.0161976647,-0.5659592291,-0.2669215412,-0.2844026028,
-445.7070409767,-0.5682892811,-0.2505331521,-0.2656613716,
-498.9810602057,-0.5707873518,-0.2345114448,-0.2474561724,
-541.0386865430,-0.5727594749,-0.2188171937,-0.2297393199,
-558.0403511130,-0.5735566995,-0.2034088193,-0.2124746015,
-545.3864849111,-0.5729633474,-0.1882367921,-0.1956079427,
-511.3975187418,-0.5713695716,-0.1732605970,-0.1790929883,
-473.1138831565,-0.5695744147,-0.1584345971,-0.1628708309,
-446.6160083913,-0.5683319035,-0.1437017235,-0.1468895608,
-438.1843243043,-0.5679365336,-0.1290112300,-0.1310817667,
-441.8992603135,-0.5681107306,-0.1143116342,-0.1153887022,
-445.0012453342,-0.5682561857,-0.0995345010,-0.0997286454,
-437.2907077159,-0.5678946311,-0.0846274128,-0.0840393501,
-418.4080751801,-0.5670092061,-0.0695181296,-0.0682306811,
-399.1137747570,-0.5661044775,-0.0541375189,-0.0522208517,
-396.4882327230,-0.5659813633,-0.0384021988,-0.0359103437,
-426.4118745377,-0.5673845120,-0.0222420876,-0.0192091174,
-497.6051247806,-0.5707228329,-0.0055668648,-0.0020063733,
-609.1484070889,-0.5759532060,0.0117056980,0.0157978314,
-750.6821440937,-0.5825898608,0.0296756782,0.0343221573,
-904.0867573577,-0.5897831525,0.0484250916,0.0536787405,
-1046.9226673119,-0.5964808675,0.0680545115,0.0739856681,
-1157.5102931925,-0.6016664290,0.0886562781,0.0953562498,
-1221.4900529783,-0.6046665022,0.1103243120,0.1179088323,
-1237.3023633279,-0.6054079569,0.1331436917,0.1417525824,
-1217.4676395165,-0.6044778873,0.1571985694,0.1669938429,
