ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-345.6456395251,-0.5635973046,1.4893516489,1.0384861206,
-140.4697608035,-0.5539764078,1.4847606219,1.0471063372,
34.9315515046,-0.5457516694,1.4781692141,1.0542814129,
123.4381746748,-0.5416015076,1.4699826453,1.0603193356,
101.6099854475,-0.5426250527,1.4606739491,1.0654973888,
-8.6331399644,-0.5477944602,1.4506625125,1.0700815063,
-150.6113258675,-0.5544519556,1.4403675927,1.0743362060,
-258.9646970791,-0.5595327507,1.4301689855,1.0785078664,
-287.9333789185,-0.5608911205,1.4204439372,1.0828298382,
-226.5574971973,-0.5580131456,1.4114915226,1.0874598520,
-96.7571782098,-0.5519266822,1.4036270519,1.0925856072,
61.7874512776,-0.5444923701,1.3970225028,1.0983532157,
209.1962640369,-0.5375802273,1.3919403879,1.1048334884,
318.6691323898,-0.5324469378,1.3884509609,1.1121081108,
382.0859282193,-0.5294732625,1.3866394313,1.1201698920,
409.9265229816,-0.5281677899,1.3865512869,1.1290455573,
426.2707877191,-0.5274013914,1.3881035390,1.1386790439,
459.8385930725,-0.5258273643,1.3912458300,1.1489452967,
532.9498092948,-0.5223991082,1.3957806993,1.1597656223,
652.4443062648,-0.5167958948,1.4015435047,1.1709529954,
806.0419535014,-0.5095935515,1.4082628825,1.1823399459,
964.7826201782,-0.5021500471,1.4156870077,1.1937414326,
1089.4661751386,-0.4963035137,1.4234178561,1.2048859899,
1137.8524869112,-0.4940346324,1.4311808291,1.2155601951,
1071.6214237258,-0.4971402715,1.4385288941,1.2254846353,
864.4528535299,-0.5068546075,1.4451008869,1.2344396271,
512.8666440051,-0.5233408274,1.4504603385,1.2421016847,
47.4226625846,-0.5451659490,1.4542351214,1.2482736327,
-463.1192235294,-0.5691057554,1.4560061472,1.2526809900,
-922.8791473473,-0.5906643460,1.4553925083,1.2551030986,
-1236.4972420741,-0.6053702039,1.4520218710,1.2553344622,
-1343.7336410904,-0.6103986231,1.4455679535,1.2532082543,
-1244.8684779326,-0.6057627393,1.4357437811,1.2485530187,
-1003.0618862741,-0.5944241927,1.4223057341,1.2412941593,
-720.9139999043,-0.5811940035,1.4050206146,1.2313321163,
-502.3049527089,-0.5709432124,1.3837596669,1.2186570298,
-417.0348786480,-0.5669448155,1.3584245231,1.2032663899,
-481.4239117356,-0.5699640800,1.3289655670,1.1852351306,
-658.6321860176,-0.5782735486,1.2954298004,1.1646470265,
-873.2998355492,-0.5883395238,1.2578754133,1.1416628436,
-1032.0669943730,-0.5957842705,1.2164593602,1.1164655865,
-1044.6537964956,-0.5963744779,1.1713730306,1.0892662246,
-845.6603758644,-0.5870434826,1.1228554698,1.0603359924,
-417.6468663436,-0.5669735122,1.0712281859,1.0299631755,
188.3465983095,-0.5385578884,1.0168305183,0.9984581246,
845.8398844696,-0.5077273878,0.9600297063,0.9661706792,
1371.0328586678,-0.4831005777,0.9012560046,0.9333998512,
1569.9253876176,-0.4737743133,0.8409267461,0.9005455386,
1303.8773382400,-0.4862495654,0.7795160010,0.8679587310,
549.4085776899,-0.5216273405,0.7174638613,0.8359414793,
-575.0410266172,-0.5743538777,0.6552426864,0.8048566033,
-1831.4716069789,-0.6332691314,0.5932975177,0.7749963743,
-2929.9232953781,-0.6847766011,0.5320613853,0.7466277315,
-3617.3562234555,-0.7170110006,0.4719187981,0.7199954860,
-3753.4105224819,-0.7233907192,0.4132802294,0.6952936103,
-3344.8063233295,-0.7042308704,0.3564447797,0.6726518493,
-2528.7837564431,-0.6659667773,0.3016961113,0.6521756760,
-1517.3029518112,-0.6185374572,0.2493125428,0.6339171580,
-528.3240389364,-0.5721632727,0.1994276835,0.6178203812,
269.1528531942,-0.5347688044,0.1521803107,0.6038302979,
781.6075961398,-0.5107393024,0.1076264260,0.5917865096,
989.4800620359,-0.5009919600,0.0657755513,0.5815134523,
928.4901236252,-0.5038518376,0.0265774388,0.5727264897,
666.9576542893,-0.5161153498,-0.0100780414,0.5651536885,
287.5625280798,-0.5339055568,-0.0443777174,0.5584011732,
-125.4953802492,-0.5532742445,-0.0765237948,0.5520989346,
-495.7761952095,-0.5706370726,-0.1067589634,0.5458214101,
-763.0400405455,-0.5831693346,-0.1353894516,0.5391052684,
-890.8470392016,-0.5891623293,-0.1627262684,0.5314715335,
-872.1573132889,-0.5882859498,-0.1891154603,0.5224463304,
-730.0909840512,-0.5816243212,-0.2148988478,0.5115661502,
-512.4881718317,-0.5714207134,-0.2404348473,0.4983642758,
-279.4289960383,-0.5604923417,-0.2660472974,0.4823856944,
-85.9535751088,-0.5514200907,-0.2920986561,0.4632299883,
34.4579735233,-0.5457738759,-0.3188834468,0.4405475981,
78.1255334649,-0.5437262615,-0.3466114158,0.4140080452,
65.9289893979,-0.5442981693,-0.3755677456,0.3833600014,
26.9882271159,-0.5461241396,-0.4059162079,0.3484329743,
-19.5368664404,-0.5483057466,-0.4377664327,0.3090883362,
-72.5264031463,-0.5507904775,-0.4711654648,0.2653215165,
-141.9804936568,-0.5540472475,-0.5061465364,0.2171485267,
-231.8592473692,-0.5582617498,-0.5425894001,0.1647294671,
-325.2827723860,-0.5626424699,-0.5804224501,0.1082466244,
-382.9711754774,-0.5653475353,-0.6193875250,0.0480407797,
-358.1645620434,-0.5641843290,-0.6592475220,-0.0155772452,
-219.3430360759,-0.5576748525,-0.6996875547,-0.0820904681,
32.5732998801,-0.5458622501,-0.7403352558,-0.1510291646,
363.0243447645,-0.5303670787,-0.7807326193,-0.2217844442,
718.4099990416,-0.5137026992,-0.8204575400,-0.2937364356,
1047.5701647387,-0.4982680585,-0.8589871850,-0.3662149086,
1317.1847454857,-0.4856255681,-0.8958286012,-0.4384869398,
1514.6936465546,-0.4763641834,-0.9304239018,-0.5098493331,
1640.4167748996,-0.4704689034,-0.9622586570,-0.5795516158,
1698.3540391967,-0.4677521687,-0.9908175242,-0.6468881655,
1694.5053498842,-0.4679326375,-1.0155715544,-0.7110856807,
1644.3906192032,-0.4702825660,-1.0360607574,-0.7714960216,
1582.1297612385,-0.4732020383,-1.0518431609,-0.8274508657,
1559.9226919590,-0.4742433494,-1.0625568805,-0.8783601491,
1631.6893292591,-0.4708781419,-1.0678121910,-0.9236740693,
1826.6295930002,-0.4617372030,-1.0673861337,-0.9629186303,
2129.3034050516,-0.4475445332,-1.0610786984,-0.9956777274,
2481.0306893326,-0.4310516982,-1.0487355528,-1.0216847905,
2831.4113718541,-0.4146220067,-1.0303304269,-1.0406569417,
3127.0053807607,-0.4007613157,-1.0058882812,-1.0524828322,
3344.2926463727,-0.3905725042,-0.9755038403,-1.0571184376,
3499.6331012285,-0.3832884389,-0.9393966891,-1.0545886782,
3631.7866801268,-0.3770916289,-0.8977722870,-1.0450545223,
3715.2733201696,-0.3731768590,-0.8510143973,-1.0287341180,
3729.3329608043,-0.3725175888,-0.7995224196,-1.0058943241,
3645.2455438670,-0.3764605297,-0.7437164228,-0.9769640645,
3432.4510136252,-0.3864386725,-0.6841357557,-0.9423633522,
3073.7493168206,-0.4032585444,-0.6213202477,-0.9026165913,
2607.7004027125,-0.4251120320,-0.5558914015,-0.8583113879,
2085.3842231209,-0.4496039464,-0.4884174225,-0.8099806199,
1563.6807324697,-0.4740671312,-0.4195994626,-0.7583493063,
1092.0698878301,-0.4961814231,-0.3500255507,-0.7040409369,
702.8716489639,-0.5144313076,-0.2803579730,-0.6477462581,
408.3259783671,-0.5282428410,-0.2112417645,-0.5901321364,
203.6328413131,-0.5378411016,-0.1432673684,-0.5318793011,
73.5922058967,-0.5439388336,-0.0770457990,-0.4736502170,
-1.5559569229,-0.5474626042,-0.0130930296,-0.4160761286,
-42.8116732782,-0.5493971249,0.0480203854,-0.3597657879,
-71.6149663500,-0.5507477394,0.1058913468,-0.3052633835,
-108.0858563236,-0.5524578949,0.1600565818,-0.2531172597,
-167.3443603456,-0.5552365839,0.2101905029,-0.2037424825,
-254.2304924802,-0.5593107593,0.2559477043,-0.1576393447,
-359.8642636658,-0.5642640297,0.2970998989,-0.1150762703,
-463.6056816713,-0.5691285658,0.3334762124,-0.0764016798,
-541.4947510532,-0.5727808602,0.3648948883,-0.0418571746,
-578.0514731117,-0.5744950405,0.3912971471,-0.0116132019,
-575.0358458480,-0.5743536348,0.4126627418,0.0141929691,
-550.5278639207,-0.5732044316,0.4290227110,0.0354878703,
-527.0875186030,-0.5721052910,0.4404184038,0.0522809633,
-516.1147977395,-0.5715907694,0.4469842072,0.0645437937,
-508.5296857035,-0.5712350962,0.4488626506,0.0724181568,
-479.1721633543,-0.5698584933,0.4462224800,0.0759738594,
-404.0022079943,-0.5663337009,0.4393148006,0.0753765908,
-279.4197933270,-0.5604919101,0.4283253924,0.0708109652,
-131.0648894142,-0.5535354042,0.4135638988,0.0624826712,
-5.3774626344,-0.5476417983,0.3952443826,0.0506488339,
51.6825243597,-0.5449662000,0.3737105737,0.0355397940,
16.7151126824,-0.5466058559,0.3491826692,0.0174170982,
-101.5196527428,-0.5521499993,0.3219975139,-0.0034059549,
-268.5417231423,-0.5599818268,0.2924523269,-0.0267035134,
-440.9510458510,-0.5680662679,0.2607956381,-0.0521306410,
-582.3075642717,-0.5746946127,0.2273443205,-0.0794423963,
-670.8912178339,-0.5788483865,0.1923812760,-0.1083571301,
-698.5019419538,-0.5801430803,0.1561319389,-0.1385551247,
-665.8996679938,-0.5786143279,0.1189102810,-0.1698112797,
-579.8843232230,-0.5745809846,0.0809224436,-0.2018638327,
-449.6158307771,-0.5684725681,0.0424453238,-0.2344260686,
-295.6541096196,-0.5612531530,0.0036551295,-0.2672785765,
-141.4790745023,-0.5540237355,-0.0352015792,-0.3002011082,
-8.5706359268,-0.5477915293,-0.0739135047,-0.3329820439,
87.2712998938,-0.5432974076,-0.1123231896,-0.3653869347,
128.6868310732,-0.5413553930,-0.1502153470,-0.3972465626,
113.6360600893,-0.5420611383,-0.1874632854,-0.4283967665,
44.7190938220,-0.5452927220,-0.2238722689,-0.4586654474,
-67.0639564104,-0.5505343381,-0.2593347921,-0.4878805288,
-199.0329748142,-0.5567224939,-0.2936858553,-0.5159467383,
-314.5478410838,-0.5621390985,-0.3268267861,-0.5427203398,
-381.1284303665,-0.5652611272,-0.3586239964,-0.5680927238,
-378.9346132270,-0.5651582570,-0.3890044417,-0.5919669981,
-311.6062556117,-0.5620011647,-0.4178682243,-0.6142818908,
-205.1032188151,-0.5570071336,-0.4451351120,-0.6349505190,
-95.1853594447,-0.5518529781,-0.4707469552,-0.6539233676,
-11.5725293882,-0.5479322910,-0.4946760125,-0.6711692447,
31.6154242205,-0.5459071658,-0.5168451542,-0.6866665256,
34.9786590334,-0.5457494605,-0.5372498485,-0.7003734797,
5.2373375212,-0.5471440600,-0.5558991920,-0.7123333600,
-52.3283729951,-0.5498433722,-0.5727568733,-0.7225080708,
-134.9183003130,-0.5537160944,-0.5878772583,-0.7309903071,
-236.3722673175,-0.5584733697,-0.6012687875,-0.7377443258,
-341.3700919509,-0.5633968200,-0.6129662490,-0.7428662969,
-425.7915871834,-0.5673554261,-0.6230207122,-0.7463887362,
-465.5965609830,-0.5692219201,-0.6315144819,-0.7483804452,
-449.1848162880,-0.5684523574,-0.6385074290,-0.7489167086,
-386.1961509777,-0.5654987576,-0.6440424112,-0.7480593696,
-306.7503578460,-0.5617734669,-0.6482294052,-0.7458879833,
-251.0872245733,-0.5591633684,-0.6511703028,-0.7424908477,
-254.2465337011,-0.5593115115,-0.6529167827,-0.7379415247,
-332.1880626055,-0.5629662657,-0.6535633276,-0.7323115245,
-475.1515834723,-0.5696699644,-0.6532013084,-0.7256857437,
-649.8568632725,-0.5778620652,-0.6519000370,-0.7181303724,
-808.6636637381,-0.5853086707,-0.6497602303,-0.7096905248,
-902.2917413387,-0.5896989825,-0.6468033107,-0.7004327158,
-893.3008472591,-0.5892773907,-0.6431283236,-0.6904187759,
-767.4107273770,-0.5833742804,-0.6387526766,-0.6796588292,
-540.5011222417,-0.5727342680,-0.6337245938,-0.6681997039,
-259.1717670531,-0.5595424605,-0.6280712909,-0.6560182506,
7.5376083579,-0.5470361981,-0.6217879183,-0.6431742398,
185.3472795495,-0.5386985294,-0.6148879715,-0.6296138294,
217.3375274870,-0.5371984755,-0.6073356606,-0.6153376606,
84.1886385615,-0.5434419566,-0.5991232356,-0.6003285891,
-186.6990953933,-0.5561441463,-0.5901815864,-0.5845263936,
-528.8853770840,-0.5721895943,-0.5805120829,-0.5679157613,
-859.9299037421,-0.5877125947,-0.5700080047,-0.5504446486,
-1109.9123671081,-0.5994345159,-0.5586367882,-0.5320646252,
-1242.8724534179,-0.6056691438,-0.5463148332,-0.5127265130,
-1262.2498433881,-0.6065777685,-0.5329970494,-0.4923980257,
-1200.6442122040,-0.6036890205,-0.5186110009,-0.4710103609,
-1100.0552295063,-0.5989723051,-0.5030851014,-0.4485667898,
-992.8025593807,-0.5939431229,-0.4863773748,-0.4250214984,
-890.7258603462,-0.5891566471,-0.4684582692,-0.4003730637,
-786.4647853458,-0.5842677437,-0.4492879679,-0.3746104085,
-664.4989817369,-0.5785486484,-0.4288418680,-0.3477527926,
-516.1080912831,-0.5715904550,-0.4071360515,-0.3198452034,
-350.0517501465,-0.5638039114,-0.3841954455,-0.2909412337,
-192.3695888808,-0.5564100413,-0.3600562862,-0.2610838455,
-74.3412324255,-0.5508755767,-0.3347773499,-0.2303779178,
-14.2463001005,-0.5480576667,-0.3084590481,-0.1989435517,
-3.4444056013,-0.5475511554,-0.2811796370,-0.1668994496,
-6.0151569962,-0.5476717004,-0.2531213910,-0.1343617939,
26.3218432772,-0.5461553870,-0.2243621763,-0.1015328009,
131.9269984137,-0.5412034584,-0.1951249515,-0.0685636932,
321.5607172418,-0.5323113486,-0.1655662044,-0.0356387559,
573.7834142238,-0.5204843807,-0.1359077584,-0.0029685732,
843.4755094557,-0.5078382556,-0.1063425717,0.0292639766,
1076.7974286652,-0.4968975636,-0.0770941473,0.0608481697,
1226.1496032103,-0.4898942946,-0.0483807820,0.0915515989,
1261.6124700755,-0.4882314063,-0.0204527800,0.1212220153,
1177.5064718685,-0.4921752184,0.0064860737,0.1496343252,
992.9920568152,-0.5008272791,0.0322334744,0.1766017953,
744.5496787542,-0.5124769842,0.0565542738,0.2019618587,
470.8997971300,-0.5253086937,0.0792515270,0.2255772098,
196.8028769864,-0.5381613653,0.1002000864,0.2473171042,
-74.4606110423,-0.5508811744,0.1192046470,0.2670722397,
-353.7301907402,-0.5639763971,0.1361581705,0.2847659006,
-646.4853803197,-0.5777039730,0.1509740298,0.3003414741,
-934.7256924323,-0.5912198420,0.1635747587,0.3138307487,
-1175.1306341803,-0.6024926639,0.1739229848,0.3252345332,
-1317.4997071293,-0.6091684884,0.1820463565,0.3345815349,
-1333.4724073217,-0.6099174639,0.1879655434,0.3420051834,
-1236.4482252910,-0.6053679055,0.1917880109,0.3476231747,
-1079.1866460771,-0.5979937569,0.1935863440,0.3515994870,
-929.7271492419,-0.5909854555,0.1935551553,0.3541181016,
-840.9492088870,-0.5868225714,0.1918491399,0.3554187271,
-830.6122936711,-0.5863378634,0.1887019591,0.3557853272,
-881.7558668286,-0.5887360353,0.1843620848,0.3554631060,
-958.0993861897,-0.5923158573,0.1791034080,0.3547497485,
-1022.2023042008,-0.5953217056,0.1732156119,0.3540242538,
-1044.0640679454,-0.5963468250,0.1670290607,0.3535752537,
-998.5641191671,-0.5942132881,0.1608651920,0.3537581357,
-858.2618942926,-0.5876343801,0.1550626732,0.3549321999,
-592.9968244552,-0.5751958426,0.1499600749,0.3574170682,
-182.9283355206,-0.5559673317,0.1459060590,0.3615850740,
356.9041518878,-0.5306540605,0.1432162307,0.3676969513,
953.2612223619,-0.5026902966,0.1422015751,0.3761054671,
1468.9434656817,-0.4785094539,0.1431646753,0.3870509103,
1727.1114767860,-0.4664037044,0.1464050358,0.4007871117,
1565.8458557438,-0.4739656065,0.1520798505,0.4174850012,
906.5872077238,-0.5048788866,0.1604462764,0.4372953776,
-193.3838570370,-0.5564576013,0.1716404826,0.4603526768,
-1533.4667232651,-0.6192953922,0.1857780165,0.4866942894,
-2819.9407706833,-0.6796194133,0.2029166976,0.5162823626,
-3758.5253740447,-0.7236305596,0.2230480556,0.5490861596,
-4152.2199031672,-0.7420912796,0.2461300425,0.5849431594,
-3961.7437229691,-0.7331596659,0.2720566791,0.6236855424,
-3304.5361935055,-0.7023425647,0.3006837654,0.6650562019,
-2397.8366700052,-0.6598265409,0.3317290526,0.7087045129,
-1476.4445029092,-0.6166215647,0.3650012184,0.7543061887,
-722.1190379095,-0.5812505089,0.4001068380,0.8013739101,
-229.3796159887,-0.5581454775,0.4366926333,0.8494751891,
-9.9455734611,-0.5478560015,0.4743336396,0.8980303065,
-19.7762420135,-0.5483169711,0.5125833804,0.9465005351,
-189.9109487482,-0.5562947532,0.5509243947,0.9942644210,
-447.8690162258,-0.5683906583,0.5888439875,1.0406914297,
-728.1697625093,-0.5815342333,0.6258245915,1.0851419671,
-976.4525012088,-0.5931764528,0.6612803286,1.1269507633,
-1153.2765415272,-0.6014679042,0.6947094820,1.1654798711,
-1238.2411883066,-0.6054519793,0.7255359825,1.2000705796,
-1232.8657420758,-0.6051999194,0.7532415584,1.2301178049,
-1158.6694990979,-0.6017207853,0.7773181073,1.2550373011,
-1050.1317514196,-0.5966313446,0.7973549285,1.2743042547,
-944.0917869205,-0.5916590273,0.8128626879,1.2874000710,
-869.9888893639,-0.5881842703,0.8235145263,1.2939225983,
-843.8623384475,-0.5869591709,0.8289916087,1.2935107906,
-866.7914098560,-0.5880343374,0.8290564662,1.2859040628,
-926.6553753133,-0.5908414170,0.8235245358,1.2708902722,
-1002.2535026364,-0.5943862868,0.8123116768,1.2483679230,
-1068.0650557894,-0.5974722547,0.7954056527,1.2183556198,
-1098.8092949389,-0.5989138820,0.7728556046,1.1809084091,
-1074.4854765093,-0.5977733145,0.7448226585,1.1362193986,
-984.5328532396,-0.5935553483,0.7115218441,1.0845652095,
-830.0306742405,-0.5863105907,0.6732808850,1.0263287864,
-622.9781850525,-0.5766016978,0.6304826229,0.9619758351,
-384.0546277042,-0.5653983394,0.5835329350,0.8920172625,
-139.0992407719,-0.5539121427,0.5330191168,0.8170859196,
83.9287405603,-0.5434541435,0.4794737396,0.7379120556,
258.8300844399,-0.5352528491,0.4235565641,0.6552079630,
366.1255622848,-0.5302216596,0.3658811726,0.5697696407,
399.6559487206,-0.5286493871,0.3071884341,0.4824493029,
371.3020215183,-0.5299789304,0.2481693000,0.3941090490,
311.3845615311,-0.5327885185,0.1895601689,0.3056240543,
262.7843526298,-0.5350674296,0.1320818873,0.2178671503,
270.7821816385,-0.5346924036,0.0763998961,0.1316910888,
371.4188382691,-0.5299734528,0.0232539205,0.0479725061,
582.4151150557,-0.5200796318,-0.0267544687,-0.0325162910,
897.6518072876,-0.5052978763,-0.0729903480,-0.1090082820,
1285.6897129426,-0.4871024009,-0.1149377633,-0.1807989320,
1692.7696326188,-0.4680140270,-0.1520881487,-0.2472580357,
2052.0123694668,-0.4511687851,-0.1840398207,-0.3078124643,
2299.8987291203,-0.4395451522,-0.2104195846,-0.3620193236,
2397.1895196272,-0.4349830923,-0.2309864557,-0.4094507838,
2346.6855513789,-0.4373512726,-0.2455480092,-0.4498463601,
2197.6676370404,-0.4443388677,-0.2540102609,-0.4829578812,
2032.1365914790,-0.4521007797,-0.2563038581,-0.5087081099,
1935.6932316923,-0.4566231028,-0.2525673345,-0.5270650203,
1965.4583767368,-0.4552273861,-0.2428597254,-0.5381124973,
2128.2328476545,-0.4475947326,-0.2274439473,-0.5419899664,
2378.5374674002,-0.4358577052,-0.2066056848,-0.5389706526,
2636.0130607680,-0.4237844238,-0.1806617736,-0.5293717503,
2814.1804543166,-0.4154299812,-0.1500244001,-0.5135462125,
2848.0804762955,-0.4138403762,-0.1151724764,-0.4919981129,
2711.5539565692,-0.4202422377,-0.0765880402,-0.4651883370,
2419.9617265424,-0.4339152814,-0.0347865750,-0.4336999520,
2020.5046190836,-0.4526462142,0.0096318222,-0.3981219313,
1575.3434684489,-0.4735202542,0.0561399369,-0.3590179682,
1143.7991102055,-0.4937557895,0.1041290029,-0.3170528925,
768.4323811542,-0.5113571010,0.1530229915,-0.2728759670,
467.3241192518,-0.5254763607,0.2022150100,-0.2270719066,
232.7951635334,-0.5364736519,0.2511978320,-0.1802956396,
36.1663540341,-0.5456937683,0.2994017610,-0.1331434883,
-161.0814682901,-0.5549429108,0.3462821286,-0.0862109496,
-391.0674616410,-0.5657271781,0.3913757042,-0.0400363143,
-663.0307834577,-0.5784798031,0.4342480479,0.0048753466,
-954.2105904962,-0.5921335079,0.4744781791,0.0480174884,
-1214.6060389096,-0.6043437041,0.5116686255,0.0889636072,
-1387.3762843286,-0.6124450692,0.5455160252,0.1273341118,
-1437.4404819417,-0.6147926282,0.5757535121,0.1627767880,
-1372.9177865767,-0.6117670962,0.6021005423,0.1949773077,
-1246.6873527816,-0.6058480282,0.6243980840,0.2237187542,
-1134.6283349062,-0.6005934717,0.6424649251,0.2487370250,
-1100.4598871839,-0.5989912799,0.6562278393,0.2699374791,
-1164.6211638138,-0.6019998646,0.6655969499,0.2871598401,
-1293.9913190426,-0.6080661572,0.6705399424,0.3003171137,
-1416.6495072477,-0.6138177191,0.6710714356,0.3093909220,
-1454.6748830190,-0.6156007660,0.6672251819,0.3143842341,
-1358.7066012427,-0.6111007198,0.6590933593,0.3152954333,
-1129.7038171840,-0.6003625562,0.6467566135,0.3121897040,
-819.6656865701,-0.5858245663,0.6303475364,0.3051631760,
-513.4313656742,-0.5714649407,0.6100423210,0.2943120245,
-298.6400113985,-0.5613931649,0.5859907906,0.2797985132,
-234.8907813586,-0.5584039014,0.5584159794,0.2617131174,
-332.3828339667,-0.5629753987,0.5275243308,0.2402895333,
-548.9953285160,-0.5731325696,0.4935427762,0.2156742734,
-807.6074252647,-0.5852591427,0.4567572015,0.1880811560,
-1026.9382855203,-0.5955437804,0.4174043397,0.1577291145,
-1145.3470717236,-0.6010960837,0.3757577847,0.1248191507,
-1135.3129475334,-0.6006255738,0.3321661994,0.0896300470,
-1009.2350779107,-0.5947136597,0.2868587812,0.0523741838,
-811.1126292034,-0.5854235051,0.2402042635,0.0133124242,
-593.2247692304,-0.5752065311,0.1924967793,-0.0272562152,
-406.7306673668,-0.5664616410,0.1440910341,-0.0690840950,
-297.3494946276,-0.5613326513,0.0952864811,-0.1118922470,
-290.4404237532,-0.5610086782,0.0464558474,-0.1553730378,
-374.7626292931,-0.5649626286,-0.0020883767,-0.1992198393,
-505.7952876909,-0.5711068776,-0.0499814484,-0.2431739990,
-619.6175773690,-0.5764441156,-0.0969070437,-0.2868738270,
-655.4286788123,-0.5781233330,-0.1425307644,-0.3300642864,
-582.7477746532,-0.5747152546,-0.1865091521,-0.3723954859,
-418.2940497559,-0.5670038593,-0.2285430562,-0.4135932516,
-217.7466913001,-0.5575999983,-0.2683490933,-0.4533375807,
-46.9448888656,-0.5495909354,-0.3056265009,-0.4913469314,
49.8321654837,-0.5450529651,-0.3400834462,-0.5273449548,
66.8252771162,-0.5442561415,-0.3715340386,-0.5610130544,
31.3552487485,-0.5459193657,-0.3997440181,-0.5921667577,
-17.9771196378,-0.5482326085,-0.4244956628,-0.6205159540,
-55.2510308802,-0.5499804185,-0.4456613773,-0.6458434929,
-79.3456907179,-0.5511102406,-0.4631124210,-0.6679777732,
-109.4203078751,-0.5525204687,-0.4767455463,-0.6867469230,
-168.3540941442,-0.5552839313,-0.4865404681,-0.7020044492,
-264.4262644678,-0.5597888490,-0.4924372909,-0.7136420598,
-381.5560370222,-0.5652811781,-0.4944980510,-0.7215971044,
-483.8226332984,-0.5700765584,-0.4927515837,-0.7258172113,
-532.6652781849,-0.5723668376,-0.4873256987,-0.7263009323,
-508.4832000494,-0.5712329164,-0.4783482352,-0.7231119566,
-424.4356308196,-0.5672918440,-0.4659914093,-0.7162690095,
-323.1218060650,-0.5625411401,-0.4504656210,-0.7059458763,
-255.4209650773,-0.5593665817,-0.4320134025,-0.6922140801,
-251.6923509512,-0.5591917434,-0.4109135784,-0.6753148032,
-301.5752106644,-0.5615307992,-0.3874357292,-0.6554302640,
-355.7887951578,-0.5640729270,-0.3619525201,-0.6328162999,
-350.8123594144,-0.5638395771,-0.3347543561,-0.6077439366,
-244.2451625391,-0.5588425374,-0.3062257397,-0.5805022316,
-41.4464678370,-0.5493331091,-0.2767234239,-0.5514181643,
201.7444571080,-0.5379296498,-0.2466290855,-0.5208305700,
401.6083403555,-0.5285578376,-0.2162935262,-0.4890825356,
482.5459055307,-0.5247625963,-0.1861309499,-0.4565475249,
408.7178717474,-0.5282244647,-0.1564724204,-0.4235743183,
198.0049535314,-0.5381049987,-0.1276983291,-0.3905318597,
-86.1521392557,-0.5514294016,-0.1001122465,-0.3577761663,
-359.1927014924,-0.5642325395,-0.0740706147,-0.3256922580,
-546.4360328726,-0.5730125617,-0.0498754950,-0.2945594584,
-609.2414379801,-0.5759575683,-0.0277582047,-0.2647316055,
-557.5282263633,-0.5735326855,-0.0079853610,-0.2365128514,
-459.4957126087,-0.5689358454,0.0092087499,-0.2101739766,
-368.9032164141,-0.5646878750,0.0236685237,-0.1859100356,
-331.3100626615,-0.5629250954,0.0352625942,-0.1640156152,
-364.0355814893,-0.5644596269,0.0438311245,-0.1446121454,
-445.9191083634,-0.5682992252,0.0493257240,-0.1278629983,
-493.0399841487,-0.5705087690,0.0517202461,-0.1138732469,
-482.1175551793,-0.5699966056,0.0509839099,-0.1027202635,
-403.5111733285,-0.5663106758,0.0471384077,-0.0944098562,
-266.5001960776,-0.5598860976,0.0402592839,-0.0889876175,
-101.2039865850,-0.5521351974,0.0304313212,-0.0863761005,
32.4980862462,-0.5458657769,0.0177586076,-0.0865006454,
110.6066477009,-0.5422031904,0.0024295484,-0.0892870991,
124.4823171854,-0.5415525468,-0.0154700580,-0.0945484676,
82.8057081612,-0.5435068035,-0.0356651487,-0.1021608727,
8.6574280800,-0.5469836886,-0.0579940489,-0.1119302930,
-68.5619216810,-0.5506045791,-0.0822413684,-0.1236154867,
-122.5717458829,-0.5531371524,-0.1081636274,-0.1370235049,
-137.0914554883,-0.5538179957,-0.1355009649,-0.1518861349,
-106.8804677239,-0.5524013731,-0.1640352471,-0.1679708156,
-34.2182061416,-0.5489941689,-0.1935219794,-0.1850036515,
75.4158993197,-0.5438533189,-0.2236825999,-0.2027191891,
214.5424122749,-0.5373295412,-0.2543009136,-0.2208713370,
373.4418898324,-0.5298785899,-0.2851164147,-0.2391969009,
541.1548825363,-0.5220143643,-0.3159100645,-0.2574486157,
709.1619343078,-0.5141363500,-0.3464630794,-0.2753779837,
875.3835823889,-0.5063420550,-0.3765372665,-0.2927675177,
1044.6603572857,-0.4984045022,-0.4059849607,-0.3094242520,
1222.6327827135,-0.4900592018,-0.4345740451,-0.3251315388,
1406.0213755415,-0.4814599320,-0.4621478295,-0.3397237822,
1575.5466457399,-0.4735107270,-0.4885667065,-0.3530601567,
1697.7290963268,-0.4677814729,-0.5136820398,-0.3650178327,
1736.7692233159,-0.4659508433,-0.5373718400,-0.3754614903,
1671.6275156659,-0.4690054014,-0.5595243747,-0.3843154932,
1509.0244552298,-0.4766300173,-0.5800539058,-0.3915110134,
1285.0805167061,-0.4871309667,-0.5988746894,-0.3970219074,
1053.1161675898,-0.4980080010,-0.6159141792,-0.4007759953,
861.8918681255,-0.5069746946,-0.6311280224,-0.4027861509,
734.6080712604,-0.5129431559,-0.6444690080,-0.4030411333,
659.5852225985,-0.5164610503,-0.6559065076,-0.4015658910,
598.0237603563,-0.5193477272,-0.6653910551,-0.3983588215,
