ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1732.6320703734,-0.4661448384,-0.7870717419,-1.0595243041,
1360.7851787462,-0.4835811014,-0.7807128947,-1.0659365327,
953.1413228311,-0.5026959188,-0.7721209795,-1.0678536927,
532.7407839207,-0.5224089096,-0.7616775683,-1.0656761973,
120.3438375392,-0.5417466041,-0.7497097025,-1.0597911780,
-268.8492466374,-0.5599962469,-0.7365584624,-1.0506369387,
-625.7982048629,-0.5767339312,-0.7225240229,-1.0386280449,
-946.7827794049,-0.5917852106,-0.7079085228,-1.0241695288,
-1250.4827186304,-0.6060259966,-0.6929995303,-1.0076970014,
-1530.0577770938,-0.6191355434,-0.6780215251,-0.9895921065,
-1777.7877156265,-0.6307518415,-0.6631670897,-0.9702513734,
-1988.7923014289,-0.6406460520,-0.6486681734,-0.9500368514,
-2163.2713081643,-0.6488275426,-0.6346663775,-0.9292779388,
-2267.7845160545,-0.6537282687,-0.6212849906,-0.9083004437,
-2325.5717119784,-0.6564379666,-0.6086203602,-0.8873692592,
-2362.2726895711,-0.6581589112,-0.5967474452,-0.8667539673,
-2396.3272493269,-0.6597557627,-0.5857525582,-0.8466742611,
-2433.3351987028,-0.6614911015,-0.5756062191,-0.8273079433,
-2486.1763522246,-0.6639688747,-0.5663425877,-0.8088208434,
-2534.2905315955,-0.6662249954,-0.5579588584,-0.7913581560,
-2555.8775658061,-0.6672372325,-0.5504022786,-0.7749884608,
-2536.1772912465,-0.6663134674,-0.5436436914,-0.7598030721,
-2472.6295518212,-0.6633336520,-0.5376290485,-0.7458281872,
-2376.4341990648,-0.6588229582,-0.5322917962,-0.7331157843,
-2270.6310922608,-0.6538617475,-0.5275622635,-0.7216270567,
-2184.6600985624,-0.6498304838,-0.5233691704,-0.7113632632,
-2145.7210931142,-0.6480045959,-0.5196419377,-0.7022662361,
-2169.2539591775,-0.6491080750,-0.5162877143,-0.6942980490,
-2251.4985882566,-0.6529646057,-0.5132497842,-0.6873730704,
-2368.4948802272,-0.6584506758,-0.5104530626,-0.6814217495,
-2483.4027434675,-0.6638388174,-0.5078084677,-0.6763552692,
-2560.0220949904,-0.6674315735,-0.5052704660,-0.6720655142,
-2575.9928605784,-0.6681804582,-0.5027746858,-0.6684749693,
-2530.1149749203,-0.6660291995,-0.5002501569,-0.6654662493,
-2440.0283817494,-0.6618049514,-0.4976722500,-0.6629371969,
-2332.6530339849,-0.6567700167,-0.4949768572,-0.6607965308,
-2232.5088938736,-0.6520741605,-0.4921307442,-0.6589332938,
-2153.6359331352,-0.6483757305,-0.4891079520,-0.6572511551,
-2097.4741331082,-0.6457422490,-0.4858737279,-0.6556811916,
-2056.2234848990,-0.6438079659,-0.4824156989,-0.6540955089,
-2018.3639895314,-0.6420326973,-0.4787109706,-0.6524483066,
-1974.2556580998,-0.6399644147,-0.4747480128,-0.6506543006,
-1919.9785119227,-0.6374193064,-0.4705218677,-0.6486310233,
-1859.4925826989,-0.6345830623,-0.4660232316,-0.6463494430,
-1804.8379126658,-0.6320202516,-0.4612824046,-0.6437422995,
-1773.7345547586,-0.6305617848,-0.4562623695,-0.6407471270,
-1783.6225727723,-0.6310254436,-0.4509930807,-0.6373535868,
-1844.2220415250,-0.6338670117,-0.4454838285,-0.6335268540,
-1951.1330470231,-0.6388801729,-0.4397453104,-0.6292362504,
-2084.4756866283,-0.6451327392,-0.4337933692,-0.6244727714,
-2214.6100692263,-0.6512348671,-0.4276359483,-0.6192311942,
-2313.2963153977,-0.6558623613,-0.4213067839,-0.6134879843,
-2364.5345575896,-0.6582649724,-0.4148273092,-0.6072853651,
-2370.1649402899,-0.6585289866,-0.4081836049,-0.6005922643,
-2347.0276202029,-0.6574440551,-0.4014299124,-0.5934351231,
-2317.6827664263,-0.6560680463,-0.3945826506,-0.5858367881,
-2300.1705606304,-0.6552468819,-0.3876518735,-0.5777950105,
-2302.7711972382,-0.6553688283,-0.3806488102,-0.5693389945,
-2324.5648836078,-0.6563907555,-0.3736064348,-0.5605013656,
-2359.8718402157,-0.6580463331,-0.3665214586,-0.5512733708,
-2402.2523008423,-0.6600335941,-0.3594209221,-0.5416849965,
-2445.7465127580,-0.6620730801,-0.3522921194,-0.5317588668,
-2483.9547369118,-0.6638647010,-0.3451548560,-0.5214942672,
-2510.1972481205,-0.6650952379,-0.3379962832,-0.5109226227,
-2520.3543352596,-0.6655715136,-0.3308093425,-0.5000394759,
-2517.1063014561,-0.6654192101,-0.3235857585,-0.4888205890,
-2512.1334642815,-0.6651860289,-0.3162914344,-0.4773125042,
-2522.6761559473,-0.6656803860,-0.3089442173,-0.4654754194,
-2563.5347235010,-0.6675962840,-0.3014526902,-0.4533020275,
-2638.5495290237,-0.6711138013,-0.2938219531,-0.4407805011,
-2736.9209498290,-0.6757265331,-0.2859888839,-0.4278833292,
-2836.1293786625,-0.6803785129,-0.2779280597,-0.4145859688,
-2910.5752239033,-0.6838693511,-0.2695448588,-0.4008502911,
-2940.6989097660,-0.6852818801,-0.2608231389,-0.3866473724,
-2918.4208765040,-0.6842372414,-0.2516697066,-0.3719272512,
-2847.0615806137,-0.6808911345,-0.2420268715,-0.3566536539,
-2737.8214950399,-0.6757687605,-0.2318194922,-0.3407943179,
-2605.1411093820,-0.6695472480,-0.2209897823,-0.3242700414,
-2463.4609301014,-0.6629037264,-0.2094492187,-0.3070631097,
-2325.8614807290,-0.6564515542,-0.1971543471,-0.2891232034,
-2203.5433020748,-0.6507159356,-0.1839970757,-0.2704026524,
-2105.1869524372,-0.6461039106,-0.1699590816,-0.2508639838,
-2036.4730078136,-0.6428818468,-0.1549471916,-0.2304765190,
-2000.0820621116,-0.6411754399,-0.1389482542,-0.2092156989,
-1995.9747273607,-0.6409828430,-0.1218941468,-0.1870462787,
-2021.6716339250,-0.6421877960,-0.1037630037,-0.1639677631,
-2072.0134307163,-0.6445483719,-0.0845340911,-0.1399764804,
-2138.6007854074,-0.6476707178,-0.0642188307,-0.1150804156,
-2209.7543846467,-0.6510071794,-0.0427954820,-0.0892800032,
-2272.1549342725,-0.6539332019,-0.0203185079,-0.0626241278,
-2314.2031595277,-0.6559048841,0.0032033816,-0.0351386231,
-2329.8998052759,-0.6566409152,0.0276978660,-0.0068859127,
-2321.2456362163,-0.6562351127,0.0531124425,0.0220845225,
-2297.7214370999,-0.6551320401,0.0793421509,0.0516846481,
-2272.3680129458,-0.6539431934,0.1063082186,0.0818421415,
-2256.0661892572,-0.6531787850,0.1338880182,0.1124467897,
-2252.9368122378,-0.6530320454,0.1619718277,0.1433997688,
-2258.9407490086,-0.6533135759,0.1904016658,0.1745885041,
-2264.2388878240,-0.6535620108,0.2190442767,0.2058867615,
-2257.6321382885,-0.6532522139,0.2477280352,0.2371717716,
-2231.1214315729,-0.6520091010,0.2763116047,0.2682964200,
-2182.2677206306,-0.6497183029,0.3046158065,0.2991383993,
-2114.2719804135,-0.6465299164,0.3324729418,0.3295606604,
-2034.2552080880,-0.6427778520,0.3597173844,0.3594283847,
-1951.4984232502,-0.6388973058,0.3861748182,0.3885797835,
-1875.4426681411,-0.6353309773,0.4117039013,0.4169328394,
-1813.8090078615,-0.6324409150,0.4361317300,0.4443408483,
-1770.5185305861,-0.6304109823,0.4593375583,0.4706799065,
-1744.4523477770,-0.6291887136,0.4811742536,0.4958727124,
-1729.5715943973,-0.6284909406,0.5015558755,0.5198098275,
-1717.3974291234,-0.6279200821,0.5203801394,0.5424475902,
-1700.1710345567,-0.6271123197,0.5375601495,0.5636854176,
-1672.8136174348,-0.6258295038,0.5530602051,0.5835161107,
-1632.2064088422,-0.6239253922,0.5668600479,0.6019169179,
-1575.3106644189,-0.6212574953,0.5789558389,0.6188676025,
-1497.9276645698,-0.6176289311,0.5893510078,0.6344124712,
-1396.5787146717,-0.6128765801,0.5981158929,0.6485795358,
-1272.9851452801,-0.6070811573,0.6053246680,0.6614327628,
-1138.5483123343,-0.6007772832,0.6110656218,0.6730737866,
-1014.9895973622,-0.5949834947,0.6154825398,0.6835993230,
-930.1104076832,-0.5910034268,0.6187110229,0.6931192682,
-909.3521766098,-0.5900300532,0.6209174154,0.7018283947,
-966.7963636483,-0.5927236671,0.6223071705,0.7098393302,
-1098.9644546981,-0.5989211576,0.6230788546,0.7173727058,
-1284.4579622491,-0.6076191288,0.6234513445,0.7246017353,
-1488.8784255780,-0.6172046035,0.6236599293,0.7317550079,
-1674.0674109429,-0.6258882954,0.6239669877,0.7390411557,
-1808.3065117767,-0.6321828976,0.6245818294,0.7466713699,
-1874.7573488776,-0.6352988420,0.6257723335,0.7548922656,
-1874.5415705996,-0.6352887240,0.6277760355,0.7639156839,
-1824.3408530396,-0.6329347634,0.6308261839,0.7739794051,
-1748.8769002239,-0.6293961852,0.6351568449,0.7852783173,
-1671.9114442916,-0.6257872000,0.6409586524,0.7980312440,
-1609.1662456775,-0.6228450165,0.6484189041,0.8124082947,
-1565.3630932911,-0.6207910440,0.6577049199,0.8285880501,
-1534.1038046954,-0.6193252655,0.6689517314,0.8467036188,
-1498.6702262819,-0.6176637505,0.6822582057,0.8668736400,
-1431.5442334447,-0.6145161474,0.6976819045,0.8891743433,
-1293.1277307514,-0.6080256627,0.7152619644,0.9136716449,
-1033.2226521121,-0.5958384604,0.7349943521,0.9403462498,
-599.1509609462,-0.5754844160,0.7568083457,0.9691980229,
47.7653496543,-0.5451498801,0.7806196649,1.0001305132,
909.3642567625,-0.5047486681,0.8062936433,1.0330491722,
1928.5237074580,-0.4569592887,0.8336456153,1.0677822691,
2979.0016186706,-0.4077013563,0.8624471745,1.1041122152,
3877.3558770268,-0.3655766501,0.8924277403,1.1418131264,
4421.1443386984,-0.3400778794,0.9233032248,1.1805761742,
4446.4448292552,-0.3388915148,0.9547258560,1.2200685397,
3886.6151435194,-0.3651424740,0.9862980096,1.2598851185,
2807.5730454233,-0.4157398091,1.0176505450,1.2996599289,
1401.4762678705,-0.4816730566,1.0483365855,1.3389069464,
-64.5574874010,-0.5504168073,1.0779122799,1.3771643820,
-1326.6105499510,-0.6095957047,1.1059235389,1.4139222434,
-2198.4052807680,-0.6504750088,1.1318881220,1.4486711275,
-2612.4240723950,-0.6698887532,1.1553608955,1.4808882427,
-2615.9893490536,-0.6700559325,1.1758454340,1.5100136853,
-2330.6235667638,-0.6566748530,1.1929046119,1.5355398785,
-1898.2092134608,-0.6363985228,1.2061267430,1.5569242464,
-1437.5088091082,-0.6147958321,1.2150568157,1.5736912087,
-1023.5249058079,-0.5953837237,1.2193459054,1.5853232110,
-687.9000879060,-0.5796459490,1.2186607471,1.5913993894,
-431.1169720959,-0.5676051386,1.2126822152,1.5915140931,
-236.7382075169,-0.5584905290,1.2011997085,1.5852848778,
-82.3264758496,-0.5512500125,1.1839749850,1.5724208570,
53.3555085929,-0.5448877521,1.1609151045,1.5526668470,
185.5849987769,-0.5386873825,1.1319335152,1.5258556442,
321.5592148647,-0.5323114191,1.0970104656,1.4918482952,
461.3153441345,-0.5257581180,1.0562215712,1.4506188658,
600.6905409047,-0.5192226793,1.0096781762,1.4021959634,
734.4819264619,-0.5129490709,0.9575624265,1.3466809747,
857.9265889933,-0.5071606304,0.9001361709,1.2842743430,
966.7015835226,-0.5020600650,0.8377110254,1.2152245487,
1057.1639318511,-0.4978181974,0.7706559468,1.1398749287,
1128.4706225019,-0.4944745572,0.6993894371,1.0586317943,
1185.8986106692,-0.4917817029,0.6244071467,0.9719649062,
1242.4048181715,-0.4891320718,0.5462059006,0.8804119904,
1315.7861334090,-0.4856911504,0.4653490476,0.7845724354,
1421.5194113263,-0.4807332140,0.3824327367,0.6850712842,
1565.3214733780,-0.4739901953,0.2980581602,0.5826110019,
1739.7891075007,-0.4658092380,0.2128450401,0.4778902445,
1928.4790680874,-0.4569613819,0.1274379111,0.3716514629,
2115.1080759687,-0.4482101660,0.0424475390,0.2646506960,
2292.7928183966,-0.4398783553,-0.0414893519,0.1576449982,
2467.2099490345,-0.4316997662,-0.1237744213,0.0513730669,
2652.7960879508,-0.4229974514,-0.2038361291,-0.0534021538,
2864.1478216182,-0.4130869627,-0.2811210439,-0.1559895497,
3108.3017029166,-0.4016383494,-0.3551288113,-0.2556958832,
3381.3742511422,-0.3888337116,-0.4253805001,-0.3518763924,
3670.7619520201,-0.3752640404,-0.4915038081,-0.4439573757,
3959.9812577230,-0.3617022655,-0.5530899524,-0.5313711092,
4233.8685868935,-0.3488594218,-0.6098727838,-0.6136782528,
4482.0203246730,-0.3372233451,-0.6615870327,-0.6904219620,
4700.3128227336,-0.3269873973,-0.7080990909,-0.7613100351,
4890.5423993170,-0.3180673471,-0.7492376636,-0.8260445910,
5058.9453392769,-0.3101707693,-0.7849885160,-0.8844235042,
5213.1978941275,-0.3029377167,-0.8153355732,-0.9363560006,
5358.4162820964,-0.2961282851,-0.8403726858,-0.9817788413,
5493.3566881831,-0.2898007980,-0.8602031778,-1.0207094711,
5608.6152642224,-0.2843962111,-0.8750109496,-1.0532595357,
5687.4681289532,-0.2806987234,-0.8850183070,-1.0795751906,
5709.7913680922,-0.2796519650,-0.8904960712,-1.0998874010,
5657.6210344133,-0.2820982828,-0.8917538671,-1.1144719645,
5520.7531478314,-0.2885161513,-0.8891118967,-1.1236290011,
5300.3436954930,-0.2988513652,-0.8829672507,-1.1277733022,
5010.1486318702,-0.3124588944,-0.8736762901,-1.1272563699,
4674.5238788616,-0.3281966660,-0.8616353669,-1.1225448555,
4296.5853258977,-0.3459185729,-0.8472590631,-1.1140669550,
3902.3288300517,-0.3644056440,-0.8309499393,-1.1022947931,
3506.6702161564,-0.3829584618,-0.8131102845,-1.0877149799,
3113.6852769252,-0.4013859084,-0.7941195124,-1.0707688315,
2718.8097730799,-0.4199020054,-0.7743493000,-1.0519238933,
2365.9594334828,-0.4364475015,-0.7541582014,-1.0316344114,
2050.6099552750,-0.4512345457,-0.7338797826,-1.0103313193,
1780.5970040195,-0.4638957160,-0.7138054893,-0.9883986777,
1570.1962138505,-0.4737616140,-0.6941840038,-0.9662188124,
1432.2431876273,-0.4802303657,-0.6753152832,-0.9441337755,
1345.4534970944,-0.4843000188,-0.6573104681,-0.9224358177,
1303.1026830468,-0.4862858898,-0.6404095074,-0.9014005922,
1286.5862555005,-0.4870603611,-0.6247144114,-0.8812382068,
1274.1396938689,-0.4876439925,-0.6103027166,-0.8621611130,
1249.9984471448,-0.4887759991,-0.5972677470,-0.8442779892,
1209.8379340872,-0.4906591647,-0.5856027489,-0.8277255862,
1160.4535434141,-0.4929748469,-0.5753296886,-0.8125533684,
1115.0806340010,-0.4951024268,-0.5664030030,-0.7988055147,
1087.7545350844,-0.4963837742,-0.5587507999,-0.7864790135,
1089.1505464710,-0.4963183139,-0.5523057338,-0.7755402936,
1124.0639387524,-0.4946811909,-0.5469784278,-0.7659300506,
1190.3699535254,-0.4915720373,-0.5426207701,-0.7575845658,
1279.0638036173,-0.4874130962,-0.5391165821,-0.7503738814,
1375.7406733175,-0.4828798237,-0.5363233802,-0.7442267705,
1464.5157186138,-0.4787170753,-0.5341028703,-0.7389725142,
1533.6640674346,-0.4754746419,-0.5322890243,-0.7345105120,
1580.0608198960,-0.4732990530,-0.5307618404,-0.7306731728,
1609.9010485552,-0.4718998156,-0.5293716946,-0.7273576860,
1634.9397986689,-0.4707257242,-0.5279757834,-0.7243891340,
1666.0920884564,-0.4692649630,-0.5264523038,-0.7216805632,
1708.5129093694,-0.4672758094,-0.5247078959,-0.7190728172,
1760.7172263665,-0.4648278981,-0.5226418861,-0.7164648093,
1817.5799781928,-0.4621615483,-0.5201617881,-0.7137866725,
1874.0960776651,-0.4595114533,-0.5172382905,-0.7109167004,
1927.0204119631,-0.4570297797,-0.5138008084,-0.7078214712,
1973.5878429246,-0.4548461875,-0.5098484613,-0.7044247825,
2009.7932073471,-0.4531484827,-0.5053765713,-0.7006980935,
2030.6713172941,-0.4521694878,-0.5003920630,-0.6966373236,
2033.0969604068,-0.4520557471,-0.4949541344,-0.6922267493,
2019.1849002211,-0.4527080971,-0.4890790346,-0.6874836400,
1997.0098764897,-0.4537479056,-0.4828881653,-0.6824307508,
1977.2466055092,-0.4546746246,-0.4764346785,-0.6771140442,
1967.6497804529,-0.4551246291,-0.4698097078,-0.6715775143,
1969.7740717079,-0.4550250190,-0.4631450786,-0.6658935961,
1980.0941272181,-0.4545411015,-0.4565412127,-0.6601080805,
1994.6845728316,-0.4538569413,-0.4501366659,-0.6543131935,
2013.6200126538,-0.4529690401,-0.4440385757,-0.6485873971,
2041.0150294045,-0.4516844611,-0.4383820173,-0.6429663820,
2051.1841847810,-0.4512076195,-0.4332928409,-0.6375818480,
2037.6820198256,-0.4518407492,-0.4288900171,-0.6324729032,
1990.3030552979,-0.4540623950,-0.4252778605,-0.6277039441,
1898.4417920523,-0.4583698591,-0.4225717030,-0.6233559526,
1755.7727114199,-0.4650597512,-0.4208406597,-0.6194577519,
1621.6502755957,-0.4713488829,-0.4201898797,-0.6160686425,
1512.6689280297,-0.4764591244,-0.4206441581,-0.6132086488,
1444.5030938237,-0.4796554868,-0.4222771929,-0.6108982218,
1430.7071801320,-0.4803023906,-0.4250868120,-0.6091504434,
1484.3155765672,-0.4777886407,-0.4290902002,-0.6079514785,
1589.9226556100,-0.4728366219,-0.4342633199,-0.6072755006,
1754.5227730238,-0.4651183620,-0.4405754560,-0.6071001697,
1977.4702682743,-0.4546641368,-0.4479509623,-0.6073728581,
2242.4394649525,-0.4422394731,-0.4563321801,-0.6080368559,
2516.1046712027,-0.4294070450,-0.4655974429,-0.6090120330,
2756.6601801551,-0.4181271629,-0.4756394192,-0.6102338316,
2929.1402703618,-0.4100394035,-0.4863429858,-0.6115907401,
3018.3392062376,-0.4058567785,-0.4975152057,-0.6130055910,
3032.1312385052,-0.4052100567,-0.5090304451,-0.6143488710,
2992.6306046439,-0.4070622799,-0.5206959035,-0.6155286073,
2921.8715293428,-0.4103802418,-0.5323453826,-0.6164246558,
2831.0082249577,-0.4146409107,-0.5437794835,-0.6169242256,
2719.9148919724,-0.4198501853,-0.5547970970,-0.6168967640,
2585.5857194634,-0.4261490110,-0.5652253445,-0.6162509106,
2433.2548855686,-0.4332919522,-0.5748789378,-0.6148619570,
2281.3565579602,-0.4404146127,-0.5835608407,-0.6126380412,
2156.5648943205,-0.4462662154,-0.5910824620,-0.6094511676,
2081.7940428220,-0.4497722934,-0.5973179004,-0.6052531115,
2064.7981426109,-0.4505692477,-0.6020716313,-0.5999407042,
2093.9313242942,-0.4492031645,-0.6052305557,-0.5934313651,
2143.4677104301,-0.4468803551,-0.6066796282,-0.5856878659,
2185.2014160218,-0.4449234210,-0.6062844908,-0.5766539430,
2199.4465490150,-0.4442554528,-0.6039906392,-0.5662853994,
2179.7972107984,-0.4451768294,-0.5997116626,-0.5545673884,
2130.7674967072,-0.4474758805,-0.5934319817,-0.5414974351,
2061.1914965301,-0.4507383669,-0.5851009554,-0.5270494531,
1978.5832950194,-0.4546119459,-0.5747413807,-0.5112624344,
1887.8169724035,-0.4588680672,-0.5623661889,-0.4941486513,
1794.1266049035,-0.4632612998,-0.5480138360,-0.4757444613,
1706.3062652511,-0.4673792811,-0.5317474817,-0.4561015544,
1636.7900232108,-0.4706389654,-0.5136555870,-0.4352620652,
1597.4519461039,-0.4724835661,-0.4938298939,-0.4133031708,
1593.3660993353,-0.4726751555,-0.4723708792,-0.3902725660,
1618.2465469231,-0.4715084870,-0.4494191260,-0.3662739500,
1655.2473520306,-0.4697734832,-0.4251167247,-0.3413600624,
1683.5225775005,-0.4684476304,-0.3995756457,-0.3156292315,
1686.9062863920,-0.4682889650,-0.3729916936,-0.2891637551,
1660.5525425192,-0.4695247177,-0.3454839505,-0.2620398583,
1612.1754109931,-0.4717931685,-0.3172413017,-0.2343628099,
1557.4889587641,-0.4743574695,-0.2884102340,-0.2062027133,
1511.8072551681,-0.4764995291,-0.2591356538,-0.1776411176,
1482.7243724731,-0.4778632538,-0.2295937949,-0.1487766565,
1466.8743864290,-0.4786064751,-0.1999140775,-0.1196737042,
1452.3713768183,-0.4792865353,-0.1702509223,-0.0904067112,
1425.4094280088,-0.4805508074,-0.1407302904,-0.0610441030,
1377.8226295081,-0.4827821987,-0.1114391834,-0.0316547938,
1311.4850765191,-0.4858928312,-0.0825542146,-0.0023110608,
1237.7908704981,-0.4893484243,-0.0541189428,0.0269606422,
1172.9741197128,-0.4923877449,-0.0262022113,0.0560956189,
1131.3889398029,-0.4943377144,0.0010886089,0.0850465610,
1120.1094543410,-0.4948666205,0.0277098170,0.1137817577,
1136.8097953955,-0.4940835253,0.0536534740,0.1422660216,
1171.8841040936,-0.4924388568,0.0788791407,0.1704816575,
1212.7265311861,-0.4905237156,0.1033672051,0.1983823872,
1248.8912376124,-0.4888279173,0.1271430435,0.2259912229,
1275.1723950672,-0.4875955682,0.1502542514,0.2532651755,
1291.9241865667,-0.4868100604,0.1726944688,0.2802066171,
1302.5008070164,-0.4863141123,0.1945250125,0.3068277658,
1310.2564637791,-0.4859504420,0.2158377805,0.3331305093,
1316.0253772433,-0.4856799321,0.2366754170,0.3591040139,
1318.2817813922,-0.4855741271,0.2571443994,0.3848091825,
1315.5799243722,-0.4857008198,0.2773374940,0.4102345713,
1309.8740690631,-0.4859683729,0.2973433930,0.4354287113,
1307.8784936466,-0.4860619474,0.3172948987,0.4604136137,
1318.7874921762,-0.4855504138,0.3373005793,0.4852422436,
1348.2353751464,-0.4841695739,0.3574895246,0.5099605013,
1391.4164700616,-0.4821447703,0.3779649686,0.5346259862,
1429.5251220053,-0.4803578185,0.3988905682,0.5592951993,
1432.8756942084,-0.4802007069,0.4203645078,0.5840367917,
1371.3025686172,-0.4830879307,0.4425359206,0.6089227327,
1227.3201464614,-0.4898394067,0.4655213923,0.6340419747,
1005.6028488204,-0.5002359468,0.4894292183,0.6594583891,
733.4651171898,-0.5129967501,0.5143971175,0.6852796985,
451.5814140471,-0.5262145515,0.5405189826,0.7115846504,
199.2262234157,-0.5380477322,0.5679031482,0.7384708422,
1.6340514288,-0.5473130216,0.5966076793,0.7660210353,
-135.1605731082,-0.5537274548,0.6267682176,0.7943462499,
-221.0030981565,-0.5577526944,0.6583655643,0.8235316540,
-273.6989478838,-0.5602236541,0.6915064186,0.8536442912,
-311.4135221055,-0.5619921272,0.7261868161,0.8847830960,
-348.5121957276,-0.5637317202,0.7624282070,0.9170194232,
-394.1203181907,-0.5658703295,0.8001839496,0.9504000401,
-451.6032129161,-0.5685657584,0.8394610567,0.9849804707,
-516.8861767534,-0.5716269402,0.8801586488,1.0207841714,
-576.9744794296,-0.5744445392,0.9222003685,1.0578161616,
-609.8333630006,-0.5759853243,0.9654713319,1.0960876047,
-586.6680413043,-0.5748990798,1.0098240717,1.1355347550,
-475.2836994160,-0.5696761595,1.0550855687,1.1761196444,
-243.8854931059,-0.5588256722,1.1010603032,1.2177428444,
135.4814517016,-0.5410367866,1.1475041579,1.2602865122,
680.4120394653,-0.5154844606,1.1941781773,1.3035959564,
1385.5012055631,-0.4824221428,1.2407796964,1.3475004627,
2204.0639168249,-0.4440389399,1.2869932096,1.3917648983,
3032.6551720632,-0.4051854889,1.3325068954,1.4361676345,
3710.7100026006,-0.3733908374,1.3769280388,1.4803953529,
4047.2234727949,-0.3576113930,1.4199194712,1.5241605759,
3874.3506805614,-0.3657175667,1.4610460245,1.5670958095,
3111.9267578916,-0.4014683670,1.4999218520,1.6088526849,
1814.5868713698,-0.4623018980,1.5361274329,1.6490161288,
176.1262226856,-0.5391309137,1.5692339612,1.6871768573,
-1518.5399508557,-0.6185954613,1.5988395847,1.7229014695,
-2978.4563758272,-0.6870523645,1.6245075066,1.7557249164,
-3994.6677421768,-0.7347035053,1.6458458277,1.7852130516,
-4494.1787027280,-0.7581260608,1.6624603203,1.8108983101,
-4540.3538726834,-0.7602912595,1.6740107930,1.8323343982,
-4285.8378291326,-0.7483567543,1.6801110205,1.8490739793,
-3904.6351105629,-0.7304817875,1.6805029025,1.8606782215,
-3534.3502163752,-0.7131187681,1.6749033495,1.8667817643,
-3248.7876064020,-0.6997284592,1.6631025768,1.8669991244,
-3062.3117004308,-0.6909844223,1.6449106520,1.8609904933,
-2953.4868777311,-0.6858815204,1.6202418794,1.8484785803,
-2891.1574765851,-0.6829588341,1.5890101806,1.8292352558,
-2851.3677938232,-0.6810930571,1.5512368675,1.8030669326,
-2822.2420843634,-0.6797273242,1.5069777683,1.7698528915,
-2800.7045607553,-0.6787174087,1.4563611438,1.7295474964,
-2786.3593927283,-0.6780447498,1.3995784903,1.6821504083,
-2777.1307067445,-0.6776120077,1.3369094584,1.6277573894,
-2768.5025855562,-0.6772074267,1.2686443516,1.5664894109,
-2755.9190677677,-0.6766173733,1.1951962829,1.4986101100,
-2738.1041474025,-0.6757820144,1.1169598764,1.4243754212,
-2718.8617734748,-0.6748797207,1.0344901515,1.3441701241,
-2705.2758495658,-0.6742426635,0.9482711576,1.2584071198,
-2703.1902334053,-0.6741448669,0.8589092875,1.1675734242,
-2712.4487364586,-0.6745790072,0.7670173622,1.0722170424,
-2725.4951235174,-0.6751907650,0.6732567921,0.9729273058,
-2730.4931122970,-0.6754251255,0.5782420627,0.8703326304,
-2717.7663730384,-0.6748283563,0.4826945907,0.7651040138,
-2685.2385281153,-0.6733030940,0.3872664485,0.6579195430,
-2639.5131516469,-0.6711589865,0.2926335454,0.5495247387,
-2591.5937691162,-0.6689120000,0.1994431068,0.4406104334,
-2549.8438569934,-0.6669543060,0.1083236363,0.3318892825,
-2514.1068423651,-0.6652785626,0.0198762836,0.2240873978,
-2474.0661025693,-0.6634010133,-0.0653557521,0.1178845648,
-2412.5249648358,-0.6605152894,-0.1468602333,0.0139302524,
-2311.9267059324,-0.6557981390,-0.2241624333,-0.0871486519,
-2161.1945518172,-0.6487301615,-0.2969022766,-0.1847668253,
-1960.1716772963,-0.6393040031,-0.3647191287,-0.2783999309,
-1720.5012056879,-0.6280656212,-0.4273539283,-0.3675840107,
-1463.4262084921,-0.6160111242,-0.4846091831,-0.4519074437,
-1215.3097050669,-0.6043766997,-0.5363685425,-0.5310270786,
-1002.4346623101,-0.5943947816,-0.5825470676,-0.6046559778,
-846.0439943476,-0.5870614708,-0.6231628362,-0.6725948759,
-758.3405622277,-0.5829489715,-0.6582879131,-0.7347141250,
-739.6071736220,-0.5820705446,-0.6880831712,-0.7909374596,
-777.6065825322,-0.5838523739,-0.7126953012,-0.8412653973,
-850.3014890032,-0.5872611089,-0.7323990366,-0.8857447005,
-932.1345388433,-0.5910983403,-0.7474822083,-0.9245343913,
-1002.6683233504,-0.5944057382,-0.7582722017,-0.9577713531,
-1054.1053790442,-0.5968176718,-0.7651359912,-0.9857159072,
-1094.2081874061,-0.5986981316,-0.7684648241,-1.0086219801,
-1142.2591746247,-0.6009512892,-0.7686630031,-1.0268109801,
-1220.1407113484,-0.6046032303,-0.7661505107,-1.0406083979,
-1342.4951124447,-0.6103405473,-0.7613565984,-1.0503914803,
-1511.4046367659,-0.6182608795,-0.7546814578,-1.0565316582,
-1717.3514869223,-0.6279179279,-0.7465482350,-1.0594195062,
-1945.1378090608,-0.6385990504,-0.7373570768,-1.0594659853,
-2180.3656926523,-0.6496291150,-0.7274628537,-1.0570337148,
-2413.1971702840,-0.6605468097,-0.7171919223,-1.0525191669,
-2638.2742174601,-0.6711008917,-0.7068945760,-1.0462860595,
-2852.5187524088,-0.6811470266,-0.6968277217,-1.0386861028,
-3053.5726358961,-0.6905746391,-0.6872443508,-1.0300342745,
-3239.6776710470,-0.6993012854,-0.6783342106,-1.0206395914,
-3410.7956031738,-0.7073251720,-0.6702904362,-1.0107763691,
-3568.6881196111,-0.7147289059,-0.6632236010,-1.0006710592,
