ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1450.8013383800,-0.4793601560,-0.5710640834,-0.5155435769,
1156.6512533206,-0.4931531400,-0.5877565035,-0.5337541810,
837.9780395591,-0.5080960374,-0.6011151013,-0.5489857758,
496.3776319047,-0.5241140132,-0.6112980273,-0.5613602591,
139.4459893042,-0.5408508856,-0.6184832893,-0.5710160649,
-217.9009046598,-0.5576072295,-0.6228592107,-0.5781031272,
-556.1070412734,-0.5734660447,-0.6246321357,-0.5827910002,
-857.3363862014,-0.5875909821,-0.6240186624,-0.5852520679,
-1112.1128789993,-0.5995377000,-0.6212316858,-0.5856728614,
-1322.5604326305,-0.6094057908,-0.6165041185,-0.5842347382,
-1499.4029329871,-0.6176981079,-0.6100495637,-0.5811280377,
-1654.0842384142,-0.6249512650,-0.6020894032,-0.5765386395,
-1790.6481792392,-0.6313548812,-0.5928340021,-0.5706462790,
-1902.8585573048,-0.6366165351,-0.5824891771,-0.5636297156,
-1979.2791455065,-0.6401999709,-0.5712424422,-0.5556519295,
-2013.5936873340,-0.6418090132,-0.5592794813,-0.5468804313,
-2013.8858964183,-0.6418227152,-0.5467650972,-0.5374586226,
-2004.5194560813,-0.6413835136,-0.5338535641,-0.5275266308,
-2018.8180188923,-0.6420539872,-0.5206847136,-0.5172114657,
-2085.1052062274,-0.6451622580,-0.5073814899,-0.5066296318,
-2213.7446078343,-0.6511942848,-0.4940553340,-0.4958840800,
-2391.0997814023,-0.6595106416,-0.4808033305,-0.4850662353,
-2584.1742521366,-0.6685640916,-0.4677106083,-0.4742579845,
-2753.7715123376,-0.6765166724,-0.4548438111,-0.4635302652,
-2870.8950209858,-0.6820087078,-0.4422660363,-0.4529459443,
-2928.5882033313,-0.6847139973,-0.4300315195,-0.4425565288,
-2944.4944504885,-0.6854598567,-0.4181748624,-0.4324054305,
-2952.1771190363,-0.6858201045,-0.4067371612,-0.4225346456,
-2985.1195306233,-0.6873648063,-0.3957441985,-0.4129761432,
-3060.5249715790,-0.6909006409,-0.3852217285,-0.4037581993,
-3170.9966925293,-0.6960807675,-0.3751883129,-0.3949027248,
-3287.9779080188,-0.7015661306,-0.3656611996,-0.3864363508,
-3374.7917961376,-0.7056369184,-0.3566645447,-0.3783762140,
-3403.1614981548,-0.7069672013,-0.3482045497,-0.3707413053,
-3365.6501181563,-0.7052082562,-0.3403028281,-0.3635488129,
-3278.8207226898,-0.7011367413,-0.3329724764,-0.3568172244,
-3176.3563404146,-0.6963320866,-0.3262319346,-0.3505624399,
-3096.0599617577,-0.6925669112,-0.3200983443,-0.3448033024,
-3065.8145385759,-0.6911486738,-0.3145867740,-0.3395534932,
-3094.0229838234,-0.6924713953,-0.3097176899,-0.3348334707,
-3167.4881712260,-0.6959162495,-0.3055049006,-0.3306569097,
-3256.9329349611,-0.7001104016,-0.3019685603,-0.3270385020,
-3328.4400693438,-0.7034634408,-0.2991203676,-0.3239945022,
-3356.5323285192,-0.7047807142,-0.2969753092,-0.3215346195,
-3333.7324261614,-0.7037116045,-0.2955399328,-0.3196700903,
-3272.9230351779,-0.7008601930,-0.2948229068,-0.3184038307,
-3201.9467874211,-0.6975320476,-0.2948227522,-0.3177422596,
-3152.7662734058,-0.6952259254,-0.2955361306,-0.3176790382,
-3150.3040420333,-0.6951104689,-0.2969539757,-0.3182123121,
-3204.6026003220,-0.6976565812,-0.2990542027,-0.3193261705,
-3307.9044131441,-0.7025005038,-0.3018169589,-0.3210032392,
-3436.8519029696,-0.7085469772,-0.3052109600,-0.3232205880,
-3559.2474496162,-0.7142862236,-0.3091935180,-0.3259495059,
-3644.2933900061,-0.7182741106,-0.3137174453,-0.3291506775,
-3673.9120179294,-0.7196629569,-0.3187289213,-0.3327814302,
-3651.0655838146,-0.7185916654,-0.3241680133,-0.3367962714,
-3599.7962945053,-0.7161875985,-0.3299641114,-0.3411398348,
-3554.9063130438,-0.7140826635,-0.3360384614,-0.3457491081,
-3544.1177584617,-0.7135767777,-0.3423145433,-0.3505642696,
-3572.6727055772,-0.7149157470,-0.3487059555,-0.3555152148,
-3619.9731847996,-0.7171337125,-0.3551245289,-0.3605297237,
-3652.6211819398,-0.7186646089,-0.3614757021,-0.3655333155,
-3646.4986380288,-0.7183775169,-0.3676657925,-0.3704508583,
-3604.7674491427,-0.7164207008,-0.3736085353,-0.3752062800,
-3558.7494662343,-0.7142628727,-0.3792026519,-0.3797225220,
-3550.4864949724,-0.7138754139,-0.3843628475,-0.3839250612,
-3606.7002955876,-0.7165113338,-0.3889999862,-0.3877410913,
-3720.8725827253,-0.7218649836,-0.3930335525,-0.3911025090,
-3854.0050253057,-0.7281076935,-0.3963892629,-0.3939430658,
-3953.7392463915,-0.7327843282,-0.3989915690,-0.3962042567,
-3979.9568230611,-0.7340136959,-0.4007801769,-0.3978294200,
-3922.6592862912,-0.7313269586,-0.4017014099,-0.3987730277,
-3803.1281208441,-0.7257220259,-0.4017138759,-0.3989961411,
-3660.6047651644,-0.7190389669,-0.4007761045,-0.3984623380,
-3533.0106112807,-0.7130559527,-0.3988655383,-0.3971485472,
-3441.5470047165,-0.7087671351,-0.3959653630,-0.3950389028,
-3384.0952444068,-0.7060731661,-0.3920720251,-0.3921250895,
-3339.2165826222,-0.7039687620,-0.3871862830,-0.3884071182,
-3277.6722249008,-0.7010828871,-0.3813244759,-0.3838905465,
-3177.5033299867,-0.6963858700,-0.3745104315,-0.3785962593,
-3035.8310097755,-0.6897427169,-0.3667783759,-0.3725476056,
-2872.7763292677,-0.6820969242,-0.3581637807,-0.3657754433,
-2724.1403065287,-0.6751272363,-0.3487217673,-0.3583168304,
-2625.6439126564,-0.6705086444,-0.3385002706,-0.3502185246,
-2595.6480717556,-0.6691021102,-0.3275726528,-0.3415301056,
-2626.1936609198,-0.6705344227,-0.3159931047,-0.3323069604,
-2687.2815102201,-0.6733988914,-0.3038418289,-0.3226078602,
-2741.9124027015,-0.6759605872,-0.2911905006,-0.3124964761,
-2763.3270743861,-0.6769647420,-0.2781183560,-0.3020344921,
-2745.0062142836,-0.6761056590,-0.2647000040,-0.2912919292,
-2699.1904644088,-0.6739573139,-0.2510230749,-0.2803350800,
-2657.2004198064,-0.6719883598,-0.2371582079,-0.2692286189,
-2636.8366285829,-0.6710334818,-0.2231936246,-0.2580435666,
-2642.0995919455,-0.6712802672,-0.2091962071,-0.2468399301,
-2662.8297642484,-0.6722523252,-0.1952459230,-0.2356817774,
-2681.1875530456,-0.6731131398,-0.1814118462,-0.2246286161,
-2659.4533191514,-0.6720940004,-0.1677642601,-0.2137354523,
-2588.5073767077,-0.6687672761,-0.1543582397,-0.2030529596,
-2475.7099932581,-0.6634780969,-0.1412598772,-0.1926276417,
-2341.5413898291,-0.6571868004,-0.1285148060,-0.1825006536,
-2210.4817410188,-0.6510412858,-0.1161738089,-0.1727100159,
-2112.0511750919,-0.6464257807,-0.1042712540,-0.1632815406,
-2054.8897740817,-0.6437454269,-0.0928523611,-0.1542395752,
-2034.9175738994,-0.6428089110,-0.0819332847,-0.1456038457,
-2040.8545644499,-0.6430873023,-0.0715424717,-0.1373832389,
-2060.7806897548,-0.6440216577,-0.0616921228,-0.1295843134,
-2085.0958480820,-0.6451618192,-0.0523952150,-0.1222028904,
-2105.8398920817,-0.6461345276,-0.0436435376,-0.1152310478,
-2115.2926289301,-0.6465777756,-0.0354432301,-0.1086596215,
-2107.2138204790,-0.6461989524,-0.0277777857,-0.1024619987,
-2080.6031834124,-0.6449511537,-0.0206347429,-0.0966162885,
-2042.8603894100,-0.6431813574,-0.0139864189,-0.0910924702,
-2007.7050653165,-0.6415328900,-0.0078078389,-0.0858565478,
-1988.0967933186,-0.6406134390,-0.0020653864,-0.0808653148,
-1987.9551111276,-0.6406067954,0.0032724278,-0.0760790965,
-1998.3995121690,-0.6410965435,0.0082552252,-0.0714489632,
-2001.2694457784,-0.6412311175,0.0129283256,-0.0669303684,
-1978.1243174039,-0.6401458199,0.0173298094,-0.0624689448,
-1918.8834888147,-0.6373679597,0.0215187513,-0.0580133730,
-1825.5062783162,-0.6329894114,0.0255464365,-0.0535133425,
-1710.2719609712,-0.6275859620,0.0294628296,-0.0489142225,
-1590.6997688279,-0.6219791054,0.0333220523,-0.0441651633,
-1484.1888911529,-0.6169847066,0.0371802176,-0.0392163762,
-1403.6584746717,-0.6132085570,0.0410856793,-0.0340201089,
-1354.9876238145,-0.6109263334,0.0450921158,-0.0285323974,
-1335.1354009681,-0.6099954433,0.0492426613,-0.0227102140,
-1332.4208267341,-0.6098681543,0.0535842022,-0.0165170242,
-1329.8828801924,-0.6097491475,0.0581583070,-0.0099188218,
-1312.3204991718,-0.6089256303,0.0629961072,-0.0028931159,
-1273.0925805246,-0.6070861950,0.0681285820,0.0045864527,
-1217.1979804090,-0.6044652428,0.0735843270,0.0125350419,
-1157.6755145756,-0.6016741764,0.0793740935,0.0209584925,
-1106.8839586605,-0.5992925108,0.0855134491,0.0298641005,
-1067.3420484835,-0.5974383522,0.0920051079,0.0392432664,
-1028.0084803519,-0.5955939628,0.0988440312,0.0490895900,
-968.9619113704,-0.5928252117,0.1060244501,0.0593838462,
-872.6409597554,-0.5883086285,0.1135265104,0.0701006366,
-735.5242051554,-0.5818790903,0.1213224551,0.0812154015,
-572.8101889767,-0.5742492716,0.1293893209,0.0926906070,
-416.1374147135,-0.5669027326,0.1376844213,0.1044845406,
-287.5843482843,-0.5608747541,0.1461717930,0.1165552125,
-201.1894183728,-0.5568236117,0.1548029149,0.1288533932,
-155.8710167738,-0.5546985877,0.1635294245,0.1413287828,
-135.9874987441,-0.5537662301,0.1723013411,0.1539338842,
-114.4571833585,-0.5527566527,0.1810664769,0.1666060845,
-90.9183538709,-0.5516528940,0.1897777942,0.1793028702,
-68.6492580789,-0.5506086744,0.1983769768,0.1919652347,
-53.7281086949,-0.5499090072,0.2068264023,0.2045517397,
-54.2330837204,-0.5499326860,0.2150804801,0.2170155480,
-80.5623268257,-0.5511672898,0.2231025578,0.2293178104,
-129.4339477332,-0.5534589277,0.2308677720,0.2414240514,
-198.2460226066,-0.5566855930,0.2383499522,0.2533099630,
-286.6765944425,-0.5608321886,0.2455428536,0.2649602473,
-395.5236734682,-0.5659361342,0.2524472757,0.2763609033,
-524.7052375421,-0.5719935835,0.2590710688,0.2875172698,
-670.8192325594,-0.5788450111,0.2654374494,0.2984379314,
-824.3035728609,-0.5860420413,0.2715893481,0.3091447739,
-966.9961416466,-0.5927330348,0.2775665862,0.3196697558,
-1072.0147913929,-0.5976574616,0.2834353350,0.3300567997,
-1108.6773442730,-0.5993766044,0.2892692894,0.3403561764,
-1052.9815925822,-0.5967649764,0.2951517408,0.3506344695,
-899.7252991657,-0.5895786395,0.3011822491,0.3609608903,
-667.9461978510,-0.5787102917,0.3074605585,0.3714168228,
-394.0419938831,-0.5658666568,0.3141071558,0.3820900661,
-113.0503643634,-0.5526906856,0.3212374845,0.3930717837,
161.3910413080,-0.5398218607,0.3289750011,0.4044630375,
443.5646009871,-0.5265904677,0.3374480119,0.4163560760,
758.9527193369,-0.5118016116,0.3467795971,0.4288584688,
1110.0378273759,-0.4953388889,0.3570965580,0.4420615428,
1444.7423820231,-0.4796442663,0.3685085845,0.4560616228,
1651.3888656405,-0.4699544114,0.3811298864,0.4709438277,
1592.3397855721,-0.4727232803,0.3950527391,0.4867884796,
1166.0776736809,-0.4927111259,0.4103600622,0.5036596349,
367.8850858824,-0.5301391538,0.4271213349,0.5216143973,
-683.8353983238,-0.5794553518,0.4453772291,0.5406879341,
-1773.8411763255,-0.6305667844,0.4651499308,0.5608995278,
-2660.4896228715,-0.6721425937,0.4864474516,0.5822525210,
-3159.5380905478,-0.6955434625,0.5092340770,0.6047228820,
-3203.4239102559,-0.6976013113,0.5334610863,0.6282671998,
-2852.5843916934,-0.6811501045,0.5590413698,0.6528195601,
-2258.5368238364,-0.6532946354,0.5858648635,0.6782819133,
-1600.5584754250,-0.6224413898,0.6137866630,0.7045404457,
-1024.9665954491,-0.5954513259,0.6426365038,0.7314506135,
-610.1584136376,-0.5760005662,0.6722088473,0.7588398739,
-363.6911409482,-0.5644434757,0.7022752050,0.7865208999,
-243.4419700600,-0.5588048750,0.7325809213,0.8142741098,
-187.7280758666,-0.5561923962,0.7628424786,0.8418630710,
-141.3066159715,-0.5540156487,0.7927617730,0.8690316823,
-70.5347311848,-0.5506970861,0.8220141837,0.8955077111,
32.5104539790,-0.5458651970,0.8502686666,0.9210038510,
154.5118308019,-0.5401444336,0.8771785761,0.9452241629,
270.8723058618,-0.5346881776,0.9023924168,0.9678624290,
357.5948005307,-0.5306216753,0.9255531967,0.9886142993,
401.5222504729,-0.5285618744,0.9463168347,1.0071721666,
405.3376051410,-0.5283829687,0.9643311065,1.0232383470,
385.6838272717,-0.5293045535,0.9792750221,1.0365176093,
365.4038923809,-0.5302554994,0.9908289419,1.0467362011,
363.9007882578,-0.5303259814,0.9987098958,1.0536334162,
390.3775144589,-0.5290844620,1.0026458408,1.0569720356,
443.1570818005,-0.5266095766,1.0024112912,1.0565430321,
514.8025118522,-0.5232500526,0.9978120707,1.0521645050,
599.4368364290,-0.5192814667,0.9886843786,1.0436877035,
697.4230970835,-0.5146867955,0.9749208930,1.0310017711,
814.3243445978,-0.5092051822,0.9564472829,1.0140331563,
954.7436384757,-0.5026207847,0.9332438374,0.9927514639,
1114.8440464344,-0.4951135206,0.9053298278,0.9671605013,
1279.1486438966,-0.4874091180,0.8727848823,0.9373168101,
1424.4605134828,-0.4805953029,0.8357287626,0.9033130171,
1529.7427445035,-0.4756585165,0.7943314663,0.8652877064,
1586.9984324522,-0.4729737416,0.7488124807,0.8234219246,
1606.1106784987,-0.4720775497,0.6994259920,0.7779275270,
1610.0425889822,-0.4718931786,0.6464832965,0.7290687362,
1623.1172749064,-0.4712800939,0.5903185433,0.6771353718,
1659.5778514340,-0.4695704219,0.5313126836,0.6224517125,
1718.8274373822,-0.4667921511,0.4698653396,0.5653661367,
1790.5491547199,-0.4634290499,0.4064079764,0.5062571711,
1865.3461280645,-0.4599217470,0.3413961432,0.4455219305,
1943.8214841805,-0.4562419611,0.2752893404,0.3835651127,
2037.6983514793,-0.4518399833,0.2085614303,0.3208096080,
2163.4998595195,-0.4459410281,0.1416924542,0.2576793886,
2333.2691385088,-0.4379803812,0.0751548870,0.1945973250,
2548.5693188074,-0.4278847461,0.0094168582,0.1319823678,
2800.1235304323,-0.4160891241,-0.0550680729,0.0702425348,
3071.8149025636,-0.4033492510,-0.1178630355,0.0097703803,
3343.9265630519,-0.3905896702,-0.1785615592,-0.0490589098,
3593.2216379275,-0.3788999813,-0.2367705809,-0.1058954787,
3792.4632509114,-0.3695573480,-0.2921402303,-0.1604162894,
3913.3345229278,-0.3638895763,-0.3443571920,-0.2123267487,
3935.4785716186,-0.3628512203,-0.3931286126,-0.2613678071,
3858.7785108601,-0.3664477609,-0.4382235119,-0.3073151870,
3711.3974502808,-0.3733586023,-0.4794363939,-0.3499780117,
3545.0984947828,-0.3811565224,-0.5166116873,-0.3892058594,
3417.2047440634,-0.3871535849,-0.5496321488,-0.4248883619,
3365.8392921408,-0.3895621610,-0.5784288520,-0.4569497892,
3391.2852268806,-0.3883689763,-0.6029683443,-0.4853544926,
3454.0256295256,-0.3854270177,-0.6232658185,-0.5101028963,
3492.0635742277,-0.3836433814,-0.6393638504,-0.5312293155,
3449.3621275821,-0.3856456939,-0.6513571644,-0.5488059278,
3301.1243481644,-0.3925967077,-0.6593598255,-0.5629274288,
3063.9932860702,-0.4037160142,-0.6635260921,-0.5737249070,
2786.8119824573,-0.4167133155,-0.6640359014,-0.5813515188,
2527.5834690909,-0.4288687930,-0.6610953754,-0.5859807973,
2328.3107678915,-0.4382128841,-0.6549292042,-0.5878077069,
2199.4368904854,-0.4442559057,-0.6457831310,-0.5870426432,
2119.0848377591,-0.4480236917,-0.6339108970,-0.5839075407,
2045.8575994155,-0.4514573883,-0.6195866091,-0.5786291062,
1937.9581535341,-0.4565168984,-0.6030805128,-0.5714484294,
1770.1494661340,-0.4643856112,-0.5846751777,-0.5626025482,
1542.5544907403,-0.4750577613,-0.5646472948,-0.5523265797,
1279.2961679536,-0.4874022005,-0.5432764641,-0.5408582025,
1018.0574250227,-0.4996519396,-0.5208341690,-0.5284250041,
795.8811754213,-0.5100700003,-0.4975810117,-0.5152483267,
636.5303184278,-0.5175421172,-0.4737771330,-0.5015358338,
544.2877387080,-0.5218674616,-0.4496609445,-0.4874916994,
506.5563059030,-0.5236367253,-0.4254649420,-0.4732985513,
503.6188742188,-0.5237744643,-0.4014054766,-0.4591284713,
519.5982820212,-0.5230251743,-0.3776773926,-0.4451396102,
548.6973514333,-0.5216606906,-0.3544718664,-0.4314744499,
593.3188879377,-0.5195683433,-0.3319542143,-0.4182597227,
655.0656799822,-0.5166729761,-0.3102732622,-0.4056065755,
726.0204985888,-0.5133458355,-0.2895668424,-0.3936089434,
787.5060969681,-0.5104627159,-0.2699507321,-0.3823524782,
819.0052101361,-0.5089856918,-0.2515315346,-0.3719019036,
811.7605545363,-0.5093254008,-0.2343907663,-0.3623124604,
778.2148276655,-0.5108983926,-0.2186047886,-0.3536259179,
749.1707077036,-0.5122602996,-0.2042314617,-0.3458725105,
758.3908531476,-0.5118279580,-0.1913151378,-0.3390732653,
822.9179024505,-0.5088022219,-0.1798861460,-0.3332378811,
931.3144736637,-0.5037194010,-0.1699697916,-0.3283698833,
1047.6231640844,-0.4982655733,-0.1615736383,-0.3244614435,
1128.9665499069,-0.4944513027,-0.1546989373,-0.3215037563,
1146.6271858786,-0.4936231782,-0.1493362008,-0.3194786173,
1098.1276049609,-0.4958973708,-0.1454688104,-0.3183622142,
1004.2303179938,-0.5003003061,-0.1430685252,-0.3181300686,
894.6178133657,-0.5054401432,-0.1421064162,-0.3187507074,
792.6925566876,-0.5102195178,-0.1425433424,-0.3201936325,
