ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1521.7182187764,-0.6187444934,-0.0050823876,0.0116462028,
-1552.2159946945,-0.6201745638,-0.0034107197,0.0163971625,
-1530.4274032282,-0.6191528755,-0.0016279803,0.0212288697,
-1469.1124051898,-0.6162777555,0.0002719934,0.0261383002,
-1390.7109638564,-0.6126014356,0.0022983267,0.0311234794,
-1319.5830449718,-0.6092661782,0.0044548613,0.0361857534,
-1272.6886167478,-0.6070672528,0.0067495507,0.0413185284,
-1253.5476498649,-0.6061697142,0.0091887483,0.0465265181,
-1253.3201174728,-0.6061590450,0.0117822559,0.0518127184,
-1258.2059951899,-0.6063881485,0.0145437093,0.0571809150,
-1259.4052611026,-0.6064443833,0.0174848236,0.0626418704,
-1259.7178957641,-0.6064590430,0.0206200145,0.0682007531,
-1272.5438821923,-0.6070604660,0.0239760686,0.0738798135,
-1314.0432058676,-0.6090064097,0.0275723162,0.0796990279,
-1394.0958547296,-0.6127601564,0.0314332517,0.0856749220,
-1511.1818191740,-0.6182504313,0.0355956505,0.0918415196,
-1653.1410920479,-0.6249070399,0.0400908876,0.0982318508,
-1801.8536686456,-0.6318803175,0.0449618595,0.1048834172,
-1937.5595467032,-0.6382436983,0.0502469278,0.1118360890,
-2040.7787263924,-0.6430837462,0.0559939379,0.1191376556,
-2093.0312103146,-0.6455339160,0.0622531681,0.1268364205,
-2080.5570034934,-0.6449489883,0.0690667047,0.1349859029,
-2002.8761133671,-0.6413064557,0.0764985939,0.1436377726,
-1884.0685497805,-0.6357354533,0.0845876759,0.1528484260,
-1778.6543249758,-0.6307924776,0.0933928437,0.1626731401,
-1763.9934535835,-0.6301050151,0.1029562437,0.1731630415,
-1914.6859526120,-0.6371711332,0.1133268031,0.1843733294,
-2263.7718414368,-0.6535401105,0.1245462223,0.1963458095,
-2763.4111417896,-0.6769686840,0.1366393989,0.2091249918,
-3262.0438777457,-0.7003500587,0.1496446379,0.2227459257,
-3512.1900757119,-0.7120796575,0.1635732994,0.2372332340,
-3215.5697644129,-0.6981708422,0.1784316433,0.2526045325,
-2101.2229748776,-0.6459180358,0.1942222548,0.2688642568,
-20.5897404245,-0.5483551168,0.2109224062,0.2860068587,
2967.5699033536,-0.4082374005,0.2285056247,0.3040067373,
6555.2559186052,-0.2400073087,0.2469249632,0.3228309646,
10213.8682652368,-0.0684514121,0.2661217639,0.3424265066,
13301.9269009298,0.0763506652,0.2860159660,0.3627235236,
15230.6317811588,0.1667895157,0.3065215956,0.3836345339,
15635.4228592094,0.1857705636,0.3275186147,0.4050561116,
14489.4200861977,0.1320333773,0.3488889046,0.4268682819,
12110.7834110902,0.0204967867,0.3704878430,0.4489296489,
9056.8727807237,-0.1227040574,0.3921573969,0.4710830009,
5946.2481398268,-0.2685642767,0.4137194286,0.4931568344,
3279.8694310417,-0.3935933715,0.4349998615,0.5149692043,
1328.3365949464,-0.4851026471,0.4557905716,0.5363147636,
117.5695700777,-0.5418766922,0.4758884794,0.5569829922,
-501.0717070449,-0.5708853843,0.4950792331,0.5767539544,
-744.0273018949,-0.5822778088,0.5131382830,0.5954008120,
-804.0972819137,-0.5850945486,0.5298444107,0.6126878356,
-804.8817164850,-0.5851313315,0.5449730207,0.6283859338,
-802.1806769084,-0.5850046772,0.5582997210,0.6422569480,
-810.6742363726,-0.5854029484,0.5696109985,0.6540776183,
-830.3624699275,-0.5863261489,0.5786945737,0.6636230364,
-859.2054544561,-0.5876786245,0.5853577598,0.6706839276,
-892.6432686455,-0.5892465562,0.5894137786,0.6750651557,
-919.1559929576,-0.5904897637,0.5906999023,0.6765865176,
-920.7837095985,-0.5905660889,0.5890709890,0.6750856171,
-880.2865024881,-0.5886671354,0.5843998364,0.6704314461,
-790.1044572284,-0.5844384115,0.5765921186,0.6625050798,
-657.3176610718,-0.5782119092,0.5655759786,0.6512278991,
-501.5262028879,-0.5709066960,0.5513124581,0.6365443377,
-347.0901731307,-0.5636650402,0.5337819820,0.6184308107,
-213.7296638048,-0.5574116360,0.5130171360,0.5968961545,
-109.4847684305,-0.5525234913,0.4890571209,0.5719849553,
-28.2755820090,-0.5487155134,0.4619950713,0.5437734367,
47.6977990130,-0.5451530476,0.4319455801,0.5123729042,
142.1552767799,-0.5407238445,0.3990590815,0.4779264037,
277.1367520638,-0.5343944316,0.3635120107,0.4406111429,
466.6021243017,-0.5255102158,0.3255156457,0.4006314179,
713.1512916337,-0.5139492852,0.2853032420,0.3582261832,
1008.7041509410,-0.5000905237,0.2431380901,0.3136539837,
1337.4205978852,-0.4846766893,0.1992981909,0.2672023455,
1679.4605269476,-0.4686381039,0.1540906156,0.2191772182,
2014.1038314695,-0.4529463534,0.1078252721,0.1698993411,
2322.7504036922,-0.4384736150,0.0608358282,0.1197065844,
2592.4801347985,-0.4258257251,0.0134579947,0.0689465334,
2820.4929149539,-0.4151339838,-0.0339672219,0.0179668253,
3017.5486333489,-0.4058938492,-0.0810980785,-0.0328759848,
3207.2871782410,-0.3969968240,-0.1275967530,-0.0832351028,
3419.7884369979,-0.3870324330,-0.1731314208,-0.1327654833,
3680.5722961408,-0.3748040239,-0.2173869864,-0.1811308990,
4000.2786413884,-0.3598126819,-0.2600526926,-0.2280193394,
4369.7073577006,-0.3424898096,-0.3008486656,-0.2731257958,
4762.7383293236,-0.3240602045,-0.3395073539,-0.3161733166,
5144.6914398346,-0.3061500511,-0.3757908802,-0.3569009119,
5481.4465721875,-0.2903592749,-0.4094856624,-0.3950902213,
5744.7236087584,-0.2780139582,-0.4404075374,-0.4305326841,
5913.1224313919,-0.2701175734,-0.4684010074,-0.4630630288,
5971.1229214476,-0.2673978739,-0.4933464664,-0.4925427229,
5909.3649598468,-0.2702937649,-0.5151559657,-0.5188698598,
5727.0884271196,-0.2788408891,-0.5337691411,-0.5419706344,
5434.8132034526,-0.2925459590,-0.5491651195,-0.5618082766,
5053.2591687365,-0.3104373993,-0.5613504665,-0.5783782557,
4607.7862026139,-0.3313260606,-0.5703650392,-0.5917031749,
4120.5541845278,-0.3541728445,-0.5762811391,-0.6018458418,
3605.6829937701,-0.3783156562,-0.5791923172,-0.6088872096,
3070.0925095304,-0.4034300157,-0.5792221619,-0.6129387853,
2520.1026109446,-0.4292195777,-0.5765186322,-0.6141365612,
1968.2331771443,-0.4550972730,-0.5712515987,-0.6126439068,
1435.2440873065,-0.4800896506,-0.5636050171,-0.6086321430,
944.7752207024,-0.5030882135,-0.5537796504,-0.6022947331,
514.2264567473,-0.5232770644,-0.5419904375,-0.5938377204,
147.9176750508,-0.5404536400,-0.5284632237,-0.5834813578,
-162.3912445338,-0.5550043275,-0.5134223694,-0.5714438405,
-429.8204218596,-0.5675443421,-0.4971039006,-0.5579527152,
-662.4499764353,-0.5784525685,-0.4797379613,-0.5432386137,
-858.3200273759,-0.5876371060,-0.4615581320,-0.5275260523,
-1008.7506933519,-0.5946909464,-0.4427869493,-0.5110386997,
-1107.7020925396,-0.5993308739,-0.4236417672,-0.4939893896,
-1160.5343425703,-0.6018082296,-0.4043324507,-0.4765875022,
-1185.9275604806,-0.6029989423,-0.3850535608,-0.4590276195,
-1208.7618626618,-0.6040696650,-0.3659861837,-0.4414926668,
-1248.3573648100,-0.6059263367,-0.3473008317,-0.4241496412,
-1309.2341818759,-0.6087809099,-0.3291453155,-0.4071551125,
-1380.1524280147,-0.6121063355,-0.3116571891,-0.3906459822,
-1441.9122165363,-0.6150023122,-0.2949502944,-0.3747403039,
-1478.3136598554,-0.6167092113,-0.2791245944,-0.3595437738,
-1483.3968694419,-0.6169475680,-0.2642617328,-0.3451412410,
-1461.2819557712,-0.6159105781,-0.2504198846,-0.3316055079,
-1420.8090282749,-0.6140127631,-0.2376507410,-0.3189826290,
-1369.7381952917,-0.6116180020,-0.2259752614,-0.3073114677,
-1313.0295640183,-0.6089588791,-0.2154140515,-0.2966155669,
-1255.6832404605,-0.6062698541,-0.2059572281,-0.2868982232,
-1206.0993293851,-0.6039448162,-0.1975928705,-0.2781533756,
-1176.1179342711,-0.6025389594,-0.1902892067,-0.2703612958,
-1176.8991572618,-0.6025755917,-0.1840080027,-0.2634920998,
-1214.0030991175,-0.6043154317,-0.1787006340,-0.2575070067,
-1284.9498591676,-0.6076421944,-0.1743053471,-0.2523577257,
-1381.3795352636,-0.6121638758,-0.1707581202,-0.2479892657,
-1492.5722237326,-0.6173778093,-0.1679898997,-0.2443409922,
-1607.0080193305,-0.6227438152,-0.1659262873,-0.2413493083,
-1710.7670151964,-0.6276091756,-0.1644883819,-0.2389474491,
-1786.2093028066,-0.6311467379,-0.1635985769,-0.2370656304,
-1815.1749719298,-0.6325049664,-0.1631789067,-0.2356338310,
-1787.7441105818,-0.6312187065,-0.1631523432,-0.2345866914,
-1711.1568049814,-0.6276274532,-0.1634443594,-0.2338521487,
-1611.2531395068,-0.6229428730,-0.1639815828,-0.2333697965,
-1523.1931966517,-0.6188136565,-0.1646964200,-0.2330757678,
-1475.4570569823,-0.6165752624,-0.1655296120,-0.2329143801,
-1476.4847990956,-0.6166234543,-0.1664139291,-0.2328297628,
-1513.1164995766,-0.6183411504,-0.1673093287,-0.2327752641,
-1561.9522329576,-0.6206311055,-0.1681607704,-0.2327093295,
-1605.3520716770,-0.6226661662,-0.1689319282,-0.2325894047,
-1641.1560860391,-0.6243450513,-0.1695855666,-0.2323874221,
-1680.1243441746,-0.6261723109,-0.1700990936,-0.2320735116,
-1733.7769120014,-0.6286881320,-0.1704496240,-0.2316269780,
-1801.7938531861,-0.6318775127,-0.1706194413,-0.2310321631,
-1868.1752291061,-0.6349902000,-0.1705997621,-0.2302717306,
-1907.8010988127,-0.6368482957,-0.1703859203,-0.2293432448,
-1899.1115189940,-0.6364408328,-0.1699767357,-0.2282413579,
-1835.1865439396,-0.6334433285,-0.1693777667,-0.2269641299,
-1728.4262255049,-0.6284372331,-0.1685913628,-0.2255153541,
-1607.2306130768,-0.6227542528,-0.1676340878,-0.2238995424,
-1506.9997535401,-0.6180543302,-0.1665111821,-0.2221240015,
-1458.8536912436,-0.6157967144,-0.1652410210,-0.2201973911,
-1473.2324679688,-0.6164709493,-0.1638336337,-0.2181270856,
-1533.2561228972,-0.6192855169,-0.1623078931,-0.2159234538,
-1609.0046925802,-0.6228374411,-0.1606761466,-0.2135954149,
-1666.9582109085,-0.6255549381,-0.1589543087,-0.2111525090,
-1679.5167090828,-0.6261438183,-0.1571512014,-0.2086020118,
-1645.1602155855,-0.6245328088,-0.1552770515,-0.2059447405,
-1593.3687561524,-0.6221042568,-0.1533440301,-0.2031909646,
-1555.3423537461,-0.6203211618,-0.1513551102,-0.2003390485,
-1553.3610285299,-0.6202282555,-0.1493156862,-0.1973888783,
-1596.1047978418,-0.6222325525,-0.1472203601,-0.1943334297,
-1672.9736761707,-0.6258370091,-0.1450706177,-0.1911727150,
-1757.1276751323,-0.6297830721,-0.1428580290,-0.1878949357,
-1824.4068034463,-0.6329378559,-0.1405727869,-0.1844832538,
-1861.2910669145,-0.6346673950,-0.1382018377,-0.1809316967,
-1868.2604683995,-0.6349941970,-0.1357298983,-0.1772163440,
-1858.4750078046,-0.6345353472,-0.1331378572,-0.1733232938,
-1852.0146820544,-0.6342324162,-0.1304065936,-0.1692288436,
-1867.3194850761,-0.6349500734,-0.1275105591,-0.1649098417,
-1912.8294077822,-0.6370840780,-0.1244273305,-0.1603427961,
-1982.9844380532,-0.6403737157,-0.1211339706,-0.1555060850,
-2060.7045607227,-0.6440180879,-0.1175980512,-0.1503705570,
-2125.4697575615,-0.6470549911,-0.1138001919,-0.1449139858,
-2162.9600072643,-0.6488129454,-0.1097100131,-0.1391097441,
-2171.3352854362,-0.6492056704,-0.1053065943,-0.1329407997,
-2160.7555645807,-0.6487095770,-0.1005666321,-0.1263809668,
-2146.9008140887,-0.6480599142,-0.0954671640,-0.1194140813,
-2142.2110002275,-0.6478400043,-0.0899894661,-0.1120208867,
-2149.6860861323,-0.6481905183,-0.0841234202,-0.1041947356,
-2162.4460317969,-0.6487888446,-0.0778522179,-0.0959228489,
-2168.8507940668,-0.6490891702,-0.0711700747,-0.0872013098,
-2159.8603266324,-0.6486675984,-0.0640753281,-0.0780287560,
-2134.5545800234,-0.6474809873,-0.0565665658,-0.0684106426,
-2100.7335016040,-0.6458950840,-0.0486497648,-0.0583561856,
-2070.3970355695,-0.6444725775,-0.0403368459,-0.0478771805,
-2053.3051229431,-0.6436711211,-0.0316408928,-0.0369932742,
-2052.4177015741,-0.6436295090,-0.0225823089,-0.0257286530,
-2063.2147061375,-0.6441357911,-0.0131868069,-0.0141083153,
-2076.8560681334,-0.6447754478,-0.0034799253,-0.0021664539,
-2084.5417158883,-0.6451358354,0.0065071634,0.0100630444,
-2080.6715745571,-0.6449543607,0.0167358252,0.0225388877,
-2063.3255661260,-0.6441409894,0.0271740945,0.0352228428,
-2033.1036094160,-0.6427238524,0.0377781562,0.0480698388,
-1990.6856200882,-0.6407348316,0.0485076873,0.0610329023,
-1935.6315106491,-0.6381532908,0.0593248661,0.0740697058,
-1866.1811904574,-0.6348966976,0.0701846621,0.0871334832,
-1781.0545657316,-0.6309050273,0.0810541477,0.1001835561,
-1681.9715395587,-0.6262589277,0.0918906476,0.1131745887,
-1576.4520119033,-0.6213110142,0.1026612184,0.1260700410,
-1478.1358796181,-0.6167008750,0.1133402824,0.1388372644,
-1404.2630364557,-0.6132369055,0.1238971207,0.1514463445,
-1369.7133730801,-0.6116168381,0.1343174630,0.1638759395,
-1380.6867770803,-0.6121313917,0.1445882677,0.1761075833,
-1431.6631329842,-0.6145217227,0.1547034931,0.1881344823,
-1508.0423222737,-0.6181032173,0.1646664584,0.1999585119,
-1593.5842234007,-0.6221143603,0.1744874626,0.2115814943,
-1678.8887118033,-0.6261143709,0.1841895454,0.2230301349,
-1765.3956599241,-0.6301707659,0.1937992090,0.2343227361,
-1862.5049372287,-0.6347243145,0.2033529430,0.2454992626,
-1979.7764102245,-0.6402232881,0.2128997489,0.2566045933,
-2118.4499424818,-0.6467258251,0.2224945602,0.2676921240,
-2267.0853946548,-0.6536954863,0.2321968358,0.2788207830,
-2404.6026245030,-0.6601438031,0.2420775574,0.2900647790,
-2509.4014869152,-0.6650579239,0.2522123724,0.3014945303,
-2570.8818339323,-0.6679407972,0.2626801295,0.3131944778,
-2598.5235147723,-0.6692369425,0.2735625811,0.3252460626,
-2624.2863758559,-0.6704449882,0.2849489458,0.3377382161,
-2694.7702608323,-0.6737500462,0.2969209304,0.3507561890,
-2852.3350106067,-0.6811384108,0.3095608146,0.3643853268,
-3106.5004633681,-0.6930564765,0.3229496589,0.3787103220,
-3402.4264546178,-0.7069327344,0.3371577041,0.3938060779,
-3598.7528171991,-0.7161386688,0.3522579263,0.4097391380,
-3470.7593813275,-0.7101369319,0.3682928145,0.4265732060,
-2751.6459746218,-0.6764170038,0.3853174748,0.4443521882,
-1213.4524221360,-0.6042896099,0.4033513692,0.4631110805,
1230.1814536082,-0.4897052372,0.4224114043,0.4828652807,
4436.1358325880,-0.3393749137,0.4424897868,0.5036129769,
8003.2908972456,-0.1721075381,0.4635618690,0.5253387763,
11334.1268324528,-0.0159213967,0.4855787780,0.5479947106,
13783.3638254761,0.0989257115,0.5084759715,0.5715221325,
14849.0820659397,0.1488982779,0.5321546414,0.5958312403,
14334.6817457893,0.1247775458,0.5565075435,0.6208160085,
12414.2030592537,0.0347244296,0.5813940109,0.6463375906,
9571.1662028067,-0.0985883379,0.6066492581,0.6722428542,
6435.4913751280,-0.2456231848,0.6320904651,0.6983515651,
3586.2587770634,-0.3792264766,0.6575159870,0.7244605768,
1398.9086115845,-0.4817934565,0.6826992170,0.7503487683,
-12.0789162529,-0.5479560360,0.7073963784,0.7757767931,
-750.7435993497,-0.5825927425,0.7313530283,0.8004861766,
-1036.5652286066,-0.5959951971,0.7542959978,0.8242114212,
-1095.2635929668,-0.5987476206,0.7759498940,0.8466697023,
-1087.4784794597,-0.5983825690,0.7960280657,0.8675752950,
-1089.4096732450,-0.5984731246,0.8142417462,0.8866368038,
-1113.5369576579,-0.5996044764,0.8303056483,0.9035664472,
-1143.4601142542,-0.6010076024,0.8439452112,0.9180791936,
-1162.1389228565,-0.6018834699,0.8548828622,0.9298973791,
-1163.5731616008,-0.6019507228,0.8628676035,0.9387582559,
-1151.4426069835,-0.6013819093,0.8676607275,0.9444134792,
-1131.7870339094,-0.6004602403,0.8690476972,0.9466408276,
-1107.5662157400,-0.5993245025,0.8668337676,0.9452346658,
-1076.9799243421,-0.5978902815,0.8608663323,0.9400257198,
-1035.3879301373,-0.5959399924,0.8510111039,0.9308694394,
-977.6300021518,-0.5932316669,0.8371800715,0.9176628950,
-900.3059080669,-0.5896058648,0.8193148416,0.9003332012,
-802.6154142701,-0.5850250624,0.7974059586,0.8788500054,
-686.3582859060,-0.5795736524,0.7714731315,0.8532265176,
-554.6542869287,-0.5733979236,0.7415871780,0.8235095991,
-410.9031801538,-0.5666572942,0.7078548588,0.7897938869,
-257.8647273116,-0.5594811721,0.6704304706,0.7522141863,
-97.5386891000,-0.5519633280,0.6294984187,0.7109434040,
68.3551747613,-0.5441844031,0.5852906872,0.6661974117,
237.5371054769,-0.5362512976,0.5380714252,0.6182259995,
407.9273451209,-0.5282615333,0.4881349560,0.5673130831,
579.7661365819,-0.5202038450,0.4358065362,0.5137751319,
757.7337235075,-0.5118587715,0.3814480719,0.4579573703,
951.5503502482,-0.5027705211,0.3254247366,0.4002233186,
1173.8962618017,-0.4923445047,0.2681254947,0.3409598857,
1435.6917037552,-0.4800686614,0.2099610371,0.2805667613,
1740.9769222293,-0.4657535402,0.1513371644,0.2194557454,
2084.1521638200,-0.4496617188,0.0926689939,0.1580379093,
2450.9376755409,-0.4324627889,0.0343564253,0.0967269333,
2823.2537047650,-0.4150045277,-0.0231842913,0.0359302760,
3185.7004991664,-0.3980090444,-0.0795817278,-0.0239531944,
3530.3583066612,-0.3818477041,-0.1344540109,-0.0825449125,
3857.7473753482,-0.3664961118,-0.1874577435,-0.1394806468,
4172.7079534495,-0.3517273035,-0.2382712811,-0.1944230576,
4476.6402892504,-0.3374756202,-0.2865984776,-0.2470593112,
4760.1046310395,-0.3241837012,-0.3321838929,-0.2971115753,
5000.4212270479,-0.3129150219,-0.3747977401,-0.3443301407,
5166.1103253885,-0.3051456987,-0.4142499356,-0.3885049264,
5227.4921739952,-0.3022674440,-0.4503942644,-0.4294589371,
5167.9670205609,-0.3050586364,-0.4831146472,-0.4670562751,
4990.4151124762,-0.3133842183,-0.5123408385,-0.5011966899,
4714.9166967677,-0.3263026074,-0.5380331362,-0.5318209027,
4369.6320200352,-0.3424933422,-0.5601961054,-0.5589034526,
3979.8413283898,-0.3607710074,-0.5788688577,-0.5824579271,
3561.6648673910,-0.3803797090,-0.5941222378,-0.6025317994,
3122.1828819836,-0.4009874474,-0.6060572722,-0.6192044181,
2664.6756164349,-0.4224404087,-0.6148092620,-0.6325840943,
2193.9033142708,-0.4445153805,-0.6205339104,-0.6428084311,
1718.0662182128,-0.4668278454,-0.6234099306,-0.6500379123,
1246.8845701134,-0.4889220118,-0.6236356105,-0.6544507309,
788.9986108927,-0.5103927305,-0.6214273628,-0.6562447613,
351.1685804739,-0.5309230071,-0.6170049341,-0.6556345656,
-59.8452822811,-0.5501958474,-0.6106040126,-0.6528382616,
-434.9627396365,-0.5677854704,-0.6024593454,-0.6480828978,
-762.7435550472,-0.5831554321,-0.5928097901,-0.6415999404,
-1032.5874932238,-0.5958086772,-0.5818869514,-0.6336176662,
-1238.9743201980,-0.6054863566,-0.5699273609,-0.6243676376,
-1383.6238033875,-0.6122691117,-0.5571419848,-0.6140648247,
-1473.6557116619,-0.6164907956,-0.5437507524,-0.6029264401,
-1517.2698154079,-0.6185359034,-0.5299466182,-0.5911502763,
-1520.7058865955,-0.6186970241,-0.5159189849,-0.5789306345,
-1489.4036988436,-0.6172292340,-0.5018282105,-0.5664390585,
-1432.0830274859,-0.6145414119,-0.4878368168,-0.5538370618,
-1364.5036496376,-0.6113725491,-0.4740731537,-0.5412673966,
-1308.9053442611,-0.6087654904,-0.4606576406,-0.5288612993,
-1287.6078922324,-0.6077668321,-0.4476931947,-0.5167288824,
-1313.4910764080,-0.6089805198,-0.4352555391,-0.5049611088,
-1383.6346816911,-0.6122696218,-0.4234220481,-0.4936408922,
-1479.5584950982,-0.6167675829,-0.4122382797,-0.4828305968,
-1574.4623058260,-0.6212177150,-0.4017449275,-0.4725781240,
-1643.9459053184,-0.6244758686,-0.3919607702,-0.4629149679,
-1674.4090873327,-0.6259043169,-0.3829010404,-0.4538673808,
-1664.7316480073,-0.6254505324,-0.3745652524,-0.4454461467,
-1622.4333859279,-0.6234671256,-0.3669461688,-0.4376478326,
-1557.9141021954,-0.6204417536,-0.3600241788,-0.4304662380,
-1480.2136004919,-0.6167983014,-0.3537746118,-0.4238865714,
-1396.6516871488,-0.6128800019,-0.3481735405,-0.4178873538,
-1314.9481712132,-0.6090488444,-0.3431808289,-0.4124386370,
-1244.5428645152,-0.6057474710,-0.3387694470,-0.4075133280,
-1194.9155817351,-0.6034203994,-0.3348891735,-0.4030754965,
-1172.1061404703,-0.6023508425,-0.3315112635,-0.3990901155,
-1175.6343613028,-0.6025162842,-0.3285890804,-0.3955250089,
-1198.9400678656,-0.6036091115,-0.3260877861,-0.3923364639,
-1233.2630869104,-0.6052185513,-0.3239660365,-0.3894966134,
-1272.1632483741,-0.6070426177,-0.3221863366,-0.3869647541,
-1313.1603854463,-0.6089650134,-0.3207164430,-0.3847086252,
-1355.8943346354,-0.6109688499,-0.3195184985,-0.3826964145,
-1398.3649358363,-0.6129603378,-0.3185589871,-0.3808952454,
-1435.0120323964,-0.6146787558,-0.3178133053,-0.3792793385,
-1458.9554711828,-0.6158014870,-0.3172481527,-0.3778195763,
-1467.5551026485,-0.6162047321,-0.3168373488,-0.3764900609,
-1466.2907808992,-0.6161454468,-0.3165525378,-0.3752644052,
-1467.6023637594,-0.6162069482,-0.3163719450,-0.3741231216,
-1484.0497128388,-0.6169781804,-0.3162699846,-0.3730453811,
-1519.9926935981,-0.6186635818,-0.3162251402,-0.3720050510,
-1567.0711754156,-0.6208711377,-0.3162080036,-0.3709836958,
-1607.8850316520,-0.6227849391,-0.3162031662,-0.3699622854,
-1625.3141397172,-0.6236022070,-0.3161845854,-0.3689236844,
-1612.3583811347,-0.6229946989,-0.3161259148,-0.3678435435,
-1576.3376416076,-0.6213056513,-0.3160081481,-0.3667040848,
-1535.4118110834,-0.6193865992,-0.3158065191,-0.3654858736,
-1509.5807838188,-0.6181753572,-0.3154957641,-0.3641695549,
-1512.4444584447,-0.6183096377,-0.3150554205,-0.3627356196,
-1547.0827380300,-0.6199338604,-0.3144536787,-0.3611602776,
-1606.7755301464,-0.6227329135,-0.3136763817,-0.3594293135,
-1677.9627469320,-0.6260709515,-0.3126919720,-0.3575172828,
-1743.2843051550,-0.6291339430,-0.3114818030,-0.3554078976,
-1784.5401262772,-0.6310684686,-0.3100217182,-0.3530774448,
-1787.5301365170,-0.6312086731,-0.3082865757,-0.3505106352,
-1748.4142669120,-0.6293744919,-0.3062591630,-0.3476861593,
-1678.7124533818,-0.6261061059,-0.3039158726,-0.3445841923,
-1604.2246367901,-0.6226132997,-0.3012424699,-0.3411909379,
-1555.6707630061,-0.6203365612,-0.2982184864,-0.3374878584,
-1554.2907829666,-0.6202718526,-0.2948277757,-0.3334572931,
-1600.2446527366,-0.6224266743,-0.2910564490,-0.3290862909,
-1671.2523335699,-0.6257562937,-0.2868945138,-0.3243623661,
-1733.5537919702,-0.6286776697,-0.2823314095,-0.3192735413,
-1759.6689997499,-0.6299022373,-0.2773558305,-0.3138071270,
-1742.3179340904,-0.6290886289,-0.2719661538,-0.3079539353,
-1696.8605776010,-0.6269570892,-0.2661528501,-0.3017063705,
-1651.2969183773,-0.6248205648,-0.2599204150,-0.2950604131,
-1630.3069500592,-0.6238363247,-0.2532618556,-0.2880068740,
-1642.1306718893,-0.6243907506,-0.2461829059,-0.2805438104,
-1675.4880887691,-0.6259549123,-0.2386858455,-0.2726694675,
-1706.6192113164,-0.6274146810,-0.2307743163,-0.2643820181,
-1711.8040559212,-0.6276578034,-0.2224602643,-0.2556809521,
-1678.3626448013,-0.6260897031,-0.2137436006,-0.2465688963,
-1609.2150060573,-0.6228473029,-0.2046420210,-0.2370492676,
