ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-152.8328229686,-0.5545561238,1.7540554351,1.9292953361,
-53.6022326121,-0.5499031048,1.7379812347,1.9145215616,
-24.4452694594,-0.5485359064,1.7127534703,1.8896877084,
-5.2407747895,-0.5476353889,1.6781436381,1.8545208748,
47.6923526821,-0.5451533030,1.6339937114,1.8088473467,
159.3551564196,-0.5399173254,1.5802473836,1.7525856168,
337.6286216890,-0.5315579089,1.5169421098,1.6857683776,
577.8336751871,-0.5202944600,1.4442033847,1.6085180880,
868.3711846771,-0.5066708732,1.3622690258,1.5210830628,
1195.0819586305,-0.4913510868,1.2714496071,1.4238040831,
1542.2867458761,-0.4750703161,1.1721774992,1.3171357598,
1892.3062352556,-0.4586575613,1.0649619108,1.2016322251,
2225.8210552863,-0.4430187265,0.9504033373,1.0779438879,
2524.8317738306,-0.4289978227,0.8291829801,0.9468148145,
2776.9788977725,-0.4171743984,0.7020559774,0.8090663672,
2979.0628727019,-0.4076984840,0.5698504663,0.6655999397,
3137.0840826052,-0.4002887156,0.4334316830,0.5173796057,
3262.4428495641,-0.3944105209,0.2937426530,0.3654187877,
3366.1794334611,-0.3895462114,0.1517299052,0.2107755165,
3454.6540316932,-0.3853975513,0.0083882788,0.0545357627,
3529.8667788924,-0.3818707523,-0.1352858930,-0.1022014998,
3593.6577466545,-0.3788795317,-0.2782936668,-0.2583329903,
3652.7469432753,-0.3761087818,-0.4196479136,-0.4127639079,
3719.6543134946,-0.3729714300,-0.5583781111,-0.5644289752,
3808.0997382483,-0.3688241379,-0.6935552444,-0.7122906692,
3924.7630344281,-0.3633536823,-0.8242899242,-0.8553657796,
4063.4439546494,-0.3568507988,-0.9497467950,-0.9927286674,
4205.9421870274,-0.3501689179,-1.0691525982,-1.1235184107,
4331.0173549611,-0.3443040215,-1.1818097017,-1.2469548386,
4427.1890169258,-0.3397944386,-1.2870915679,-1.3623444672,
4502.0966662734,-0.3362819459,-1.3844612278,-1.4690811637,
4582.2197310420,-0.3325248974,-1.4734657143,-1.5666615110,
4701.6375737726,-0.3269252784,-1.5537390293,-1.6546723151,
4885.2294913356,-0.3183164746,-1.6250085097,-1.7328119695,
5134.2747147647,-0.3066385015,-1.6871072436,-1.8008780724,
5421.4524091003,-0.2931724597,-1.7399402676,-1.8587700010,
5696.9216732409,-0.2802554375,-1.7835083898,-1.9064816381,
5903.8415398037,-0.2705527635,-1.8179043301,-1.9441118110,
5997.2909749936,-0.2661708284,-1.8432992013,-1.9718419330,
5959.7088784811,-0.2679330895,-1.8599294825,-1.9899418594,
5807.1740832895,-0.2750855946,-1.8681198102,-1.9987579562,
5584.0853556900,-0.2855464424,-1.8682390792,-1.9987104010,
5348.4813951070,-0.2965941416,-1.8607246011,-1.9902765005,
5153.4008340317,-0.3057416591,-1.8460585484,-1.9739878767,
5031.4822379445,-0.3114585408,-1.8247482632,-1.9504204358,
4988.0841052475,-0.3134935215,-1.7973462612,-1.9201862285,
5005.1648672050,-0.3126925880,-1.7644232032,-1.8839160625,
5052.3228878942,-0.3104813025,-1.7265606375,-1.8422648879,
5099.5964641640,-0.3082645984,-1.6843461982,-1.7958847388,
5126.4238256045,-0.3070066373,-1.6383611206,-1.7454329013,
5123.7631345242,-0.3071313997,-1.5891885240,-1.6915536505,
5090.8524859382,-0.3086746121,-1.5373782328,-1.6348705383,
5030.4899075639,-0.3115050722,-1.4834741118,-1.5759853385,
4945.8733598278,-0.3154728245,-1.4279802505,-1.5154709515,
4840.2407358810,-0.3204260411,-1.3713827225,-1.4538607374,
4719.3498616236,-0.3260947320,-1.3141101146,-1.3916486466,
4593.8384957397,-0.3319800822,-1.2565716053,-1.3292871335,
4478.8643297409,-0.3373713328,-1.1991337440,-1.2671793720,
4390.2249880199,-0.3415277179,-1.1421080435,-1.2056840176,
4338.6380279137,-0.3439466807,-1.0857721318,-1.1451072665,
4325.0609397756,-0.3445833236,-1.0303648090,-1.0857138152,
4340.4911470577,-0.3438597861,-0.9760771769,-1.0277132306,
4370.9260064025,-0.3424326659,-0.9230598330,-0.9712739166,
4404.9228077439,-0.3408385228,-0.8714271649,-0.9165162956,
4438.4387744184,-0.3392669265,-0.8212580680,-0.8635246374,
4473.2310632856,-0.3376354822,-0.7725969781,-0.8123446398,
4510.2967648580,-0.3358974353,-0.7254638245,-0.7629831535,
4543.5529034409,-0.3343380226,-0.6798476193,-0.7154239314,
4559.4764372820,-0.3335913526,-0.6357143018,-0.6696161160,
4544.0242587299,-0.3343159203,-0.5930104063,-0.6254956254,
4492.7131944034,-0.3367219461,-0.5516806147,-0.5829741815,
4416.0200053691,-0.3403181644,-0.5116391440,-0.5419546781,
4335.7013873296,-0.3440843826,-0.4728063059,-0.5023266245,
4273.7939708213,-0.3469872817,-0.4350942143,-0.4639743664,
4242.1743214208,-0.3484699579,-0.3984118722,-0.4267871908,
4239.9589399625,-0.3485738393,-0.3626747675,-0.3906439323,
4259.6642627641,-0.3476498375,-0.3277927293,-0.3554355468,
4296.5666618632,-0.3459194480,-0.2936947845,-0.3210574068,
4352.9424452622,-0.3432759326,-0.2603092798,-0.2874138317,
4433.9078571836,-0.3394793856,-0.2275790481,-0.2544170398,
4538.3390783347,-0.3345825039,-0.1954408906,-0.2219898571,
4652.4322261813,-0.3292325651,-0.1638631683,-0.1900728542,
4750.9433552313,-0.3246132823,-0.1328121396,-0.1586084337,
4806.6684573278,-0.3220002780,-0.1022649853,-0.1275548503,
4802.6834619517,-0.3221871383,-0.0722023680,-0.0968804750,
4739.7442365331,-0.3251384199,-0.0426208677,-0.0665651851,
4635.0465867729,-0.3300477947,-0.0135153972,-0.0365874685,
4513.9862569730,-0.3357244314,0.0151134002,-0.0069408517,
4400.3589303767,-0.3410525275,0.0432626642,0.0223852857,
4310.0402295172,-0.3452876593,0.0709328479,0.0513976703,
4250.4657165766,-0.3480811663,0.0981265070,0.0801011205,
4223.8308937530,-0.3493300991,0.1248531684,0.1085138887,
4231.1712036377,-0.3489859048,0.1511273556,0.1366530351,
4274.0420296004,-0.3469756500,0.1769748020,0.1645465258,
4353.0386961852,-0.3432714193,0.2024359955,0.1922352119,
4464.5964695135,-0.3380403667,0.2275622694,0.2197708428,
4598.4305576975,-0.3317647559,0.2524237153,0.2472212927,
4736.3761112621,-0.3252963546,0.2770989866,0.2746709065,
4853.3482235757,-0.3198114183,0.3016959999,0.3022192434,
4920.3419312893,-0.3166700181,0.3263280631,0.3299831491,
4909.7122147856,-0.3171684558,0.3511348249,0.3580994914,
4803.0139986356,-0.3221716391,0.3762643917,0.3867157913,
4599.4021520645,-0.3317191969,0.4018862587,0.4159996392,
4320.2314894260,-0.3448097812,0.4281814313,0.4461290120,
4006.0567706852,-0.3595417398,0.4553342239,0.4772939143,
3705.1527019102,-0.3736514247,0.4835493885,0.5096897774,
3457.8739357713,-0.3852465669,0.5130235836,0.5435186128,
3284.2950720497,-0.3933858489,0.5439614322,0.5789799882,
3180.6906581537,-0.3982439608,0.5765604680,0.6162705659,
3125.1351896429,-0.4008490108,0.6110084041,0.6555759632,
3088.3431107617,-0.4025742272,0.6474832657,0.6970699360,
3043.4288149795,-0.4046803023,0.6861339336,0.7409024694,
2971.5866455396,-0.4080490516,0.7270982649,0.7872007057,
2864.8508960161,-0.4130539949,0.7704793037,0.8360598240,
2728.1358108781,-0.4194646984,0.8163387842,0.8875396205,
2581.0355860624,-0.4263623712,0.8647061061,0.9416536740,
2458.2643695530,-0.4321192331,0.9155672839,0.9983790296,
2406.5362619691,-0.4345448145,0.9688567008,1.0576310158,
2476.7653171597,-0.4312517057,1.0244527897,1.1192758996,
2711.8255428066,-0.4202295027,1.0821906604,1.1831225919,
3130.5909010339,-0.4005931872,1.1418375691,1.2489201039,
3709.5753090250,-0.3734440443,1.2031067508,1.3163512260,
4366.9326396472,-0.3426199188,1.2656493685,1.3850434085,
4958.2167220825,-0.3148940322,1.3290671197,1.4545599337,
5295.9413424667,-0.2990577958,1.3928948381,1.5244026135,
5198.1402445335,-0.3036437846,1.4566188976,1.5940221614,
4555.2871302675,-0.3337877933,1.5196725841,1.6628095088,
3389.3356605621,-0.3884603934,1.5814474422,1.7301123333,
1872.9594558854,-0.4595647506,1.6412928669,1.7952353611,
291.3120969512,-0.5337297359,1.6985275252,1.8574500704,
-1044.8128746019,-0.5963819372,1.7524407860,1.9159987814,
-1898.5819555269,-0.6364160011,1.8023109516,1.9701135267,
-2177.1616802771,-0.6494788757,1.8474059953,2.0190070574,
-1943.1586203098,-0.6385062443,1.8869978127,2.0619092918,
-1369.0193833832,-0.6115842962,1.9203679529,2.0980516691,
-661.7506128481,-0.5784197747,1.9468311319,2.1266987042,
5.6410130669,-0.5471251313,1.9657170730,2.1471475635,
531.2687819751,-0.5224779332,1.9764179196,2.1587436247,
885.9259480577,-0.5058477132,1.9783769463,2.1608896597,
1091.3257327945,-0.4962163172,1.9710933099,2.1530594130,
1193.0613257005,-0.4914458362,1.9541444300,2.1348006913,
1239.4858850679,-0.4892689434,1.9271943073,2.1057549229,
1270.0725387123,-0.4878347054,1.8899883038,2.0656511051,
1310.4143847247,-0.4859430370,1.8423739963,2.0143261734,
1371.4244922285,-0.4830822136,1.7842964337,1.9517236831,
1450.9359021403,-0.4793538461,1.7158063720,1.8778959517,
1538.2216279365,-0.4752609334,1.6370575529,1.7930105568,
1619.9546564237,-0.4714283921,1.5483176744,1.6973506434,
1685.4479485139,-0.4683573479,1.4499573011,1.5913105155,
1728.5744400035,-0.4663351047,1.3424564815,1.4754005456,
1746.6870423572,-0.4654857871,1.2263850580,1.3502342160,
1737.6986434954,-0.4659072619,1.1024198343,1.2165289400,
1698.5221085856,-0.4677442878,0.9713199967,1.0750954187,
1625.7502808380,-0.4711566296,0.8339272078,0.9268294318,
1518.5759823043,-0.4761821369,0.6911552875,0.7727036235,
1381.4720146802,-0.4826110755,0.5439749157,0.6137586848,
1226.1111601117,-0.4898960973,0.3934076645,0.4510773902,
1070.3261820044,-0.4972010066,0.2405184520,0.2857959080,
935.3898258356,-0.5035283038,0.0863843900,0.1190660404,
841.4548199706,-0.5079330077,-0.0678962796,-0.0479442172,
803.3938764804,-0.5097177225,-0.2212244212,-0.2140656691,
826.9596919639,-0.5086126984,-0.3725241026,-0.3781480387,
907.4249483712,-0.5048396042,-0.5207395306,-0.5390680060,
1029.8623138305,-0.4990983968,-0.6648591409,-0.6957425160,
1172.0644434774,-0.4924304005,-0.8039177979,-0.8471468445,
1309.0639802854,-0.4860063587,-0.9370103326,-0.9923150122,
1419.5735559001,-0.4808244571,-1.0633106012,-1.1303615645,
1491.5057914742,-0.4774514845,-1.1820652776,-1.2604845601,
1525.2132985054,-0.4758709067,-1.2926090357,-1.3819712990,
1535.6086796749,-0.4753834571,-1.3943767967,-1.4942126004,
1535.3245296889,-0.4753967812,-1.4868902472,-1.5966993963,
1536.9534361202,-0.4753204002,-1.5697773048,-1.6890290399,
1548.0879802525,-0.4747982906,-1.6427739062,-1.7709103793,
1565.2807379250,-0.4739921054,-1.7057142243,-1.8421567160,
1567.0042803787,-0.4739112868,-1.7585302293,-1.9026926081,
1544.2511751029,-0.4749782021,-1.8012583637,-1.9525426991,
1490.6139866837,-0.4774933021,-1.8340339220,-1.9918364024,
1404.5252776522,-0.4815300855,-1.8570720431,-2.0207924698,
1293.8576093336,-0.4867194003,-1.8706860904,-2.0397246572,
1179.6835426971,-0.4920731335,-1.8752490704,-2.0490210507,
1078.1556392056,-0.4968338758,-1.8712258758,-2.0491440666,
1000.1064616657,-0.5004936777,-1.8591184054,-2.0406236780,
946.1685750782,-0.5030228778,-1.8395014581,-2.0240363660,
904.4545474876,-0.5049788891,-1.8129732664,-2.0000063031,
853.8369508323,-0.5073523976,-1.7801829598,-1.9691937138,
772.0683617941,-0.5111866063,-1.7417880231,-1.9322779719,
646.2213626469,-0.5170876947,-1.6984697003,-1.8899554901,
479.6885421051,-0.5248965809,-1.6509086421,-1.8429248012,
292.1024961714,-0.5336926733,-1.5997820085,-1.7918820263,
111.8558289832,-0.5421446151,-1.5457545102,-1.7375069270,
-35.4588463415,-0.5490523437,-1.4894729726,-1.6804620835,
-137.2889068597,-0.5538272544,-1.4315484512,-1.6213765625,
-199.3617189601,-0.5567379090,-1.3725724618,-1.5608479052,
-243.9246375217,-0.5588275077,-1.3130807147,-1.4994304423,
-302.5450050727,-0.5615762738,-1.2535763161,-1.4376397899,
-405.3101509530,-0.5663950316,-1.1945137757,-1.3759362180,
-570.4273904764,-0.5741375398,-1.1362933516,-1.3147313374,
-796.7040240968,-0.5847478716,-1.0792653001,-1.2543882320,
-1062.2273365748,-0.5971985183,-1.0237273552,-1.1952107543,
-1330.2845961474,-0.6097679843,-0.9699251062,-1.1374546412,
-1562.2830536999,-0.6206466180,-0.9180498786,-1.0813169355,
-1732.5099419402,-0.6286287226,-0.8682473627,-1.0269585964,
-1837.8524745755,-0.6335683365,-0.8206044442,-0.9744746706,
-1896.9578454923,-0.6363398450,-0.7751765887,-0.9239267675,
-1939.1132279385,-0.6383165519,-0.7319613242,-0.8753349525,
-1988.8457737090,-0.6406485594,-0.6909393484,-0.8286785026,
-2055.2026123344,-0.6437600962,-0.6520280378,-0.7839076146,
-2131.7108502726,-0.6473476420,-0.6151452193,-0.7409406367,
-2206.4175701040,-0.6508507129,-0.5801625591,-0.6996757693,
-2274.8898297303,-0.6540614438,-0.5469428241,-0.6599926052,
-2346.2946615764,-0.6574096859,-0.5153232530,-0.6217541811,
-2437.6790717966,-0.6616947899,-0.4851446082,-0.5848175369,
-2560.6500394847,-0.6674610184,-0.4562297333,-0.5490325775,
-2710.2145158870,-0.6744742424,-0.4284009053,-0.5142496295,
-2864.0194236211,-0.6816863043,-0.4014872046,-0.4803242196,
-2993.5516558972,-0.6877601969,-0.3753203286,-0.4471130625,
-3079.8580757452,-0.6918071890,-0.3497404091,-0.4144869039,
-3125.5455152450,-0.6939495175,-0.3245998892,-0.3823272152,
-3139.7007747624,-0.6946132714,-0.2997640259,-0.3505286901,
-3139.2106221889,-0.6945902877,-0.2751135585,-0.3190019734,
-3135.8817921869,-0.6944341956,-0.2505527233,-0.2876717200,
-3130.8409854392,-0.6941978272,-0.2259843109,-0.2564786751,
-3113.8148679042,-0.6933994560,-0.2013531373,-0.2253861228,
-3096.0900700756,-0.6925683230,-0.1766010804,-0.1943638250,
-3089.8331862480,-0.6922749316,-0.1516982105,-0.1634002852,
-3109.7707737872,-0.6932098245,-0.1266237476,-0.1324943881,
-3171.4693524062,-0.6961029309,-0.1013689997,-0.1016580356,
-3288.4954034472,-0.7015903965,-0.0759435789,-0.0709101595,
-3454.8553691687,-0.7093911773,-0.0503593914,-0.0402740648,
-3654.7156520387,-0.7187628206,-0.0246333926,-0.0097742607,
-3860.5626140334,-0.7284151852,0.0012047764,0.0205566302,
-4034.4425759428,-0.7365685860,0.0271379836,0.0507012560,
-4135.7618166811,-0.7413195439,0.0531391153,0.0806377567,
-4133.0865726047,-0.7411940991,0.0791918082,0.1103579075,
-4015.1830368351,-0.7356654874,0.1052888155,0.1398675317,
-3794.8973585894,-0.7253360774,0.1314296146,0.1691805165,
-3504.8356425165,-0.7117348010,0.1576291460,0.1983258504,
-3187.6039480402,-0.6968594979,0.1839115986,0.2273594514,
-2887.3682887092,-0.6827811553,0.2103209485,0.2563487673,
-2645.1746315531,-0.6714244589,0.2369178408,0.2853739829,
-2498.0288964462,-0.6645246520,0.2637785913,0.3145531558,
-2477.3769554779,-0.6635562624,0.2909967709,0.3440049210,
-2603.9446323294,-0.6694911440,0.3186784949,0.3738790859,
-2879.0177016592,-0.6823895882,0.3469586843,0.4043316313,
-3277.5618884941,-0.7010777133,0.3759658229,0.4355400118,
-3749.1028676283,-0.7231887291,0.4058568746,0.4676917296,
-4228.3662630302,-0.7456618566,0.4367881712,0.5009782004,
-4652.0776472558,-0.7655300961,0.4689204116,0.5355971400,
-4975.0025408705,-0.7806723589,0.5024239502,0.5717503222,
-5178.7064118780,-0.7902242318,0.5374524273,0.6096222950,
-5270.3946751569,-0.7945235838,0.5741654690,0.6494016525,
-5274.3926919054,-0.7947110547,0.6127029472,0.6912463390,
-5221.1057690936,-0.7922123790,0.6531786921,0.7353045384,
-5137.3791589238,-0.7882863567,0.6957011831,0.7816892719,
-5039.7380582989,-0.7837078703,0.7403397614,0.8304834892,
-4930.2676082984,-0.7785746943,0.7871307813,0.8817327561,
-4794.5728936633,-0.7722118370,0.8360707464,0.9354337983,
-4603.1789422885,-0.7632371882,0.8871213773,0.9915424083,
-4318.9707247238,-0.7499103880,0.9401939848,1.0499566223,
-3912.7131536832,-0.7308605748,0.9951495187,1.1105193496,
-3385.0910835623,-0.7061198620,1.0517936892,1.1730153120,
-2788.6693099648,-0.6781530641,1.1098837088,1.2371685044,
-2238.4925692367,-0.6523547408,1.1691187340,1.3026450344,
-1899.6855380095,-0.6364677491,1.2291470112,1.3690372145,
-1947.4128327522,-0.6387057285,1.2895471815,1.4358934605,
-2506.1990093314,-0.6649077566,1.3498726820,1.5026926562,
-3589.8485625805,-0.7157211396,1.4095986303,1.5688655654,
-5069.6459258777,-0.7851102794,1.4681721088,1.6337831828,
-6692.5954707325,-0.8612119644,1.5249930545,1.6967885123,
-8149.7815063816,-0.9295408369,1.5794311657,1.7571697011,
-9171.4882793930,-0.9774496627,1.6308281159,1.8141962043,
-9609.3999732794,-0.9979837686,1.6785021850,1.8671131947,
-9471.7607081210,-0.9915297294,1.7217568108,1.9151543691,
-8899.0545401965,-0.9646749793,1.7599118450,1.9575495351,
-8096.4854616238,-0.9270417335,1.7922735201,1.9935430551,
-7257.2574000094,-0.8876895122,1.8181772667,2.0223955636,
-6509.7742181073,-0.8526392978,1.8369824465,2.0433991439,
-5904.4397134867,-0.8242545732,1.8480915303,2.0558907599,
-5434.1376182093,-0.8022016499,1.8509488002,2.0592626378,
-5068.9515985154,-0.7850777217,1.8450582302,2.0529638519,
-4784.1252545193,-0.7717219370,1.8299940851,2.0365280386,
-4570.7021199147,-0.7617143183,1.8054044630,2.0095663682,
-4430.0456616881,-0.7551188000,1.7710139939,1.9717855082,
-4361.0392798429,-0.7518830235,1.7266477864,1.9229871276,
-4348.9663071318,-0.7513169101,1.6722240971,1.8630835327,
-4362.4700087989,-0.7519501118,1.6077500993,1.7920943369,
-4359.3535823317,-0.7518039795,1.5333474569,1.7101541943,
-4299.0601572214,-0.7489767621,1.4492363884,1.6175114676,
-4157.2727947339,-0.7423282146,1.3557439040,1.5145275674,
-3937.1544876888,-0.7320066528,1.2532945717,1.4016808400,
-3671.3081602496,-0.7195408595,1.1424145923,1.2795540344,
-3412.2966677211,-0.7073955583,1.0237282531,1.1488389760,
-3213.7627963587,-0.6980861117,0.8979438105,1.0103214235,
-3109.4692631849,-0.6931956864,0.7658475862,0.8648785390,
-3099.2987158170,-0.6927187795,0.6283122978,0.7134669735,
-3148.8537323033,-0.6950424625,0.4862599391,0.5571136408,
-3203.2968209687,-0.6975953519,0.3406707472,0.3968972523,
-3209.1904202706,-0.6978717086,0.1925661762,0.2339502925,
-3134.1368986632,-0.6943523758,0.0429977053,0.0694298040,
-2976.0185544724,-0.6869380527,-0.1069711945,-0.0954894912,
-2759.5176157785,-0.6767861128,-0.2562683251,-0.2596259901,
-2522.7562403105,-0.6656841412,-0.4038279406,-0.4218105971,
-2300.6565153476,-0.6552696688,-0.5486120681,-0.5808961409,
-2112.2204576321,-0.6464337185,-0.6896178544,-0.7357817110,
-1956.4500132901,-0.6391294907,-0.8258747187,-0.8854060716,
-1816.7070577626,-0.6325768074,-0.9564776998,-1.0287767877,
-1670.9533957455,-0.6257422762,-1.0805917179,-1.1649738515,
-1502.7107611392,-0.6178532152,-1.1974416472,-1.2931599170,
-1307.9408170075,-0.6087202628,-1.3063516338,-1.4125935962,
-1095.2851555456,-0.5987486317,-1.4067216438,-1.5226239930,
-881.7452980578,-0.5887355397,-1.4980520968,-1.6227131450,
-686.1626949439,-0.5795644810,-1.5799431994,-1.7124286242,
-523.4987256955,-0.5719370090,-1.6520937461,-1.7914493060,
-400.5546989011,-0.5661720438,-1.7142950299,-1.8595642525,
-313.5318522604,-0.5620914578,-1.7664547263,-1.9166777920,
-247.5913526082,-0.5589994435,-1.8085720037,-1.9628005697,
-180.6142959469,-0.5558588241,-1.8407392815,-1.9980486849,
-91.6417074883,-0.5516868128,-1.8631460928,-2.0226416276,
27.8854582953,-0.5460820676,-1.8760622096,-2.0368923584,
166.2463176113,-0.5395941921,-1.8798441571,-2.0411978447,
292.3200572776,-0.5336824716,-1.8749162712,-2.0360366801,
366.9859346450,-0.5301813159,-1.8617719061,-2.0219590276,
360.3232775100,-0.5304937344,-1.8409478467,-1.9995730017,
265.6514840190,-0.5349329870,-1.8130442971,-1.9695358650,
103.0900225641,-0.5425556523,-1.7786929762,-1.9325493409,
-88.5615683310,-0.5515423821,-1.7385435499,-1.8893392514,
-266.5836801325,-0.5598900123,-1.6932812553,-1.8406525188,
-398.6966344282,-0.5660849174,-1.6435843633,-1.7872448518,
-470.9806830665,-0.5694743868,-1.5901463619,-1.7298735828,
-488.4760083050,-0.5702947597,-1.5336368254,-1.6692776088,
-470.1427229674,-0.5694350941,-1.4747245230,-1.6061846170,
-440.8208706086,-0.5680601639,-1.4140440799,-1.5412901491,
-422.2704256890,-0.5671903154,-1.3522015743,-1.4752576392,
-425.8512937563,-0.5673582258,-1.2897726659,-1.4087054393,
-449.6433116367,-0.5684738567,-1.2272811139,-1.3422079226,
-482.1662476336,-0.5699988889,-1.1652149840,-1.2762894760,
-511.3398017353,-0.5713668652,-1.1040101494,-1.2114171485,
-533.2836058301,-0.5723958316,-1.0440453998,-1.1480011962,
-555.3972239303,-0.5734327607,-0.9856545262,-1.0863905694,
-591.1601524038,-0.5751097192,-0.9291160361,-1.0268829013,
-649.6118202142,-0.5778505749,-0.8746514147,-0.9697073196,
-726.5115891686,-0.5814564799,-0.8224282813,-0.9150370648,
-803.3787541732,-0.5850608562,-0.7725716744,-0.8629937902,
-854.8125434971,-0.5874726367,-0.7251493937,-0.8136418336,
-859.4921190438,-0.5876920665,-0.6801844889,-0.7669958513,
-808.0165766301,-0.5852783282,-0.6376679708,-0.7230243516,
-704.0249462735,-0.5804020593,-0.5975341382,-0.6816560090,
-560.3161924860,-0.5736634159,-0.5597018610,-0.6427786655,
-395.1292145767,-0.5659176376,-0.5240486870,-0.6062551676,
-231.5428469610,-0.5582469135,-0.4904291706,-0.5719122261,
-98.7158594774,-0.5520185267,-0.4586863780,-0.5395635120,
-29.9269577120,-0.5487929481,-0.4286344174,-0.5090028087,
-54.2547833298,-0.5499337035,-0.4000873238,-0.4800137159,
-183.3779144134,-0.5559884129,-0.3728532065,-0.4523751046,
-399.8548658089,-0.5661392280,-0.3467316578,-0.4258634920,
-654.9640894788,-0.5781015480,-0.3215311981,-0.4002609271,
-880.4239748614,-0.5886735816,-0.2970690553,-0.3753581730,
-1010.3928492383,-0.5947679487,-0.2731615063,-0.3509530834,
-1003.9889781072,-0.5944676650,-0.2496485626,-0.3268615072,
-858.8505655626,-0.5876619834,-0.2263811095,-0.3029205200,
-609.7757546827,-0.5759826229,-0.2032248028,-0.2789775073,
-314.6426279231,-0.5621435432,-0.1800734965,-0.2549128508,
-35.2092075164,-0.5490406379,-0.1568235360,-0.2306161909,
179.4065441205,-0.5389770963,-0.1333998212,-0.2060083145,
303.0067239744,-0.5331813634,-0.1097570387,-0.1810318603,
334.7534880158,-0.5316927267,-0.0858463873,-0.1556501271,
294.8890507743,-0.5335620090,-0.0616530491,-0.1298419395,
215.6556849066,-0.5372773387,-0.0371689102,-0.1036123362,
129.6557207595,-0.5413099608,-0.0124079820,-0.0769780604,
58.7715459257,-0.5446337888,0.0126154892,-0.0499714028,
8.3656047956,-0.5469973725,0.0378752416,-0.0226353265,
-30.0796018987,-0.5488001057,0.0633331318,0.0049793425,
-68.7215175439,-0.5506120628,0.0889555498,0.0328189129,
-111.1975301117,-0.5526038044,0.1147100665,0.0608251624,
-146.0249726306,-0.5542368971,0.1405671065,0.0889450631,
-149.0011236637,-0.5543764517,0.1664949617,0.1171299510,
-92.8832077910,-0.5517450279,0.1924868410,0.1453406907,
40.8516039026,-0.5454740724,0.2185386770,0.1735503189,
253.1661933342,-0.5355184345,0.2446580693,0.2017473517,
524.1834949245,-0.5228101692,0.2708811710,0.2299332912,
815.3464950949,-0.5091572525,0.2972424814,0.2581346060,
1077.0582317595,-0.4968853343,0.3238135851,0.2863964134,
1261.0817938117,-0.4882562902,0.3506713876,0.3147794309,
1334.8603206071,-0.4847967432,0.3779157341,0.3433745524,
1291.9970014408,-0.4868066460,0.4056623208,0.3722875369,
1152.6550750212,-0.4933405247,0.4340481888,0.4016469635,
951.7178289381,-0.5027626678,0.4632090172,0.4316013572,
720.7885991274,-0.5135911644,0.4933072533,0.4623097787,
474.8307693314,-0.5251243666,0.5245000468,0.4939491236,
213.0077705544,-0.5374015020,0.5569538352,0.5267025396,
-67.0769194851,-0.5505349460,0.5908349567,0.5607657374,
-352.0597769068,-0.5638980697,0.6262914113,0.5963203992,
-606.4172322244,-0.5758251386,0.6634790013,0.6335582577,
-782.5056709056,-0.5840820970,0.7025207495,0.6726532430,
-841.9614339351,-0.5868700356,0.7435229147,0.7137636036,
-774.7408183824,-0.5837179955,0.7865690439,0.7570283326,
-604.4400779722,-0.5757324279,0.8316966456,0.8025549491,
-376.7354236582,-0.5650551348,0.8789209987,0.8504215669,
-137.4230242006,-0.5538335433,0.9282038499,0.9006631348,
89.2209932530,-0.5432059846,0.9794666033,0.9532715766,
311.8405425842,-0.5327671371,1.0325650818,1.0081891995,
567.6795781167,-0.5207705955,1.0873260962,1.0653033607,
902.2220940269,-0.5050835711,1.1435049465,1.1244482396,
1336.9921237511,-0.4846967809,1.2007951661,1.1853877520,
1835.9537393900,-0.4612999847,1.2588462010,1.2478386696,
2286.2310511112,-0.4401860430,1.3172464084,1.3114431213,
2509.5482065479,-0.4297144840,1.3755282161,1.3757853929,
2311.6293901966,-0.4389950901,1.4331753511,1.4403898714,
1558.8788228112,-0.4742922974,1.4896242527,1.5047213032,
252.5007607956,-0.5355496372,1.5442658895,1.5681913338,
-1436.5805044064,-0.6147523030,1.5964677477,1.6301618320,
-3196.3206469228,-0.6972682324,1.6455522035,1.6899511193,
-4662.3553070675,-0.7660120256,1.6908359836,1.7468439274,
-5534.2400919561,-0.8068955524,1.7316273093,1.8000941380,
-5671.0905761234,-0.8133126049,1.7672135279,1.8489458581,
-5113.7823021428,-0.7871798771,1.7969143575,1.8926211517,
-4095.3507812472,-0.7394246310,1.8200572804,1.9303599906,
-2909.3914939514,-0.6838138449,1.8359989795,1.9614060981,
-1814.2998906760,-0.6324639329,1.8441415793,1.9850325765,
-968.1913923724,-0.5927890813,1.8439451368,2.0005499285,
-440.3813911493,-0.5680395562,1.8349088971,2.0073138363,
-144.9052509002,-0.5541843922,1.8166233741,2.0047433927,
25.2416920684,-0.5462060363,1.7887542101,1.9923286791,
159.0641284069,-0.5399309719,1.7510463916,1.9696352310,
305.8467750931,-0.5330481907,1.7033497321,1.9363230061,
487.1543748006,-0.5245465007,1.6455986593,1.8921502539,
662.0316952671,-0.5163463328,1.5778486740,1.8369764895,
787.5635286628,-0.5104600229,1.5002482376,1.7707744052,
833.3946909568,-0.5083109550,1.4130509218,1.6936320447,
793.5300212849,-0.5101802482,1.3166269049,1.6057530512,
690.7343813155,-0.5150004359,1.2114447033,1.5074570438,
570.4926546165,-0.5206386876,1.0980738961,1.3991850383,
485.9297460219,-0.5246039248,0.9771807796,1.2814886649,
479.5305809976,-0.5249039878,0.8495130916,1.1550305703,
