ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3152.9204369188,-0.6952331542,0.5005401256,-0.4953933224,
-3000.2354595384,-0.6880736069,0.6342605430,-0.6293021505,
-2830.2046578589,-0.6801006970,0.7628074345,-0.7580953508,
-2624.1080469004,-0.6704366262,0.8854620858,-0.8810320462,
-2387.7055973155,-0.6593514851,1.0015686926,-0.9974491635,
-2146.5572352769,-0.6480438035,1.1105540707,-1.1067570270,
-1934.0628423721,-0.6380797344,1.2119311145,-1.2084503441,
-1780.8222555065,-0.6308941340,1.3052870770,-1.3021080710,
-1710.0752668146,-0.6275767388,1.3903068032,-1.3873972464,
-1736.3416235789,-0.6288083939,1.4667686324,-1.4640742777,
-1863.4610281571,-0.6347691466,1.5345332240,-1.5319867711,
-2079.7131379170,-0.6449094186,1.5935518249,-1.5910658011,
-2354.6175651799,-0.6577999550,1.6438566144,-1.6413335858,
-2643.0938771715,-0.6713268903,1.6855758106,-1.6828889360,
-2898.9015959819,-0.6833219634,1.7189009036,-1.7159143097,
-3089.9601985322,-0.6922808873,1.7440964525,-1.7406569549,
-3206.6691165509,-0.6977534822,1.7615011423,-1.7574358918,
-3258.5077365570,-0.7001842456,1.7714985795,-1.7666258680,
-3263.8753998521,-0.7004359405,1.7745413244,-1.7686611104,
-3242.4514025205,-0.6994313484,1.7711029489,-1.7640073188,
-3215.2749954368,-0.6981570202,1.7617077808,-1.7531795367,
-3207.9853842830,-0.6978152033,1.7469045565,-1.7367138326,
-3248.2617295721,-0.6997038003,1.7272527011,-1.7151731522,
-3353.2231466812,-0.7046255434,1.7033287069,-1.6891261503,
-3513.3087058921,-0.7121321112,1.6757055005,-1.6591498229,
-3685.9174324402,-0.7202259025,1.6449581989,-1.6258218630,
-3808.7683065714,-0.7259864997,1.6116477774,-1.5897075266,
-3829.1402636072,-0.7269417606,1.5763057063,-1.5513578151,
-3732.6721940184,-0.7224182788,1.5394548972,-1.5112987449,
-3552.9629435061,-0.7139915370,1.5015736371,-1.4700348419,
-3355.2913130913,-0.7047225217,1.4631163552,-1.4280382056,
-3204.2160592125,-0.6976384559,1.4244952503,-1.3857365860,
-3134.8958938315,-0.6943879659,1.3860678666,-1.3435325663,
-3143.5294845471,-0.6947928033,1.3481710824,-1.3017771762,
-3198.4354547169,-0.6973673978,1.3110782140,-1.2607807625,
-3261.8523835869,-0.7003410793,1.2750199751,-1.2208095060,
-3308.2588064297,-0.7025171217,1.2401765401,-1.1820791547,
-3330.4532146903,-0.7035578391,1.2066867410,-1.1447704086,
-3333.6340561395,-0.7037069919,1.1746461215,-1.1090057784,
-3325.0397350358,-0.7033039958,1.1440953014,-1.0748776397,
-3306.7486122954,-0.7024463072,1.1150357372,-1.0424254153,
-3276.0390056692,-0.7010063038,1.0874452097,-1.0116556761,
-3231.4291899284,-0.6989145061,1.0612429745,-0.9825338290,
-3178.1973970577,-0.6964184155,1.0363342375,-0.9549988568,
-3127.9818164563,-0.6940637580,1.0125789663,-0.9289475749,
-3091.8205951466,-0.6923681231,0.9898331464,-0.9042626674,
-3071.6318379905,-0.6914214527,0.9679204067,-0.8807978035,
-3056.6536079138,-0.6907191089,0.9466459747,-0.8583839533,
-3029.2039261378,-0.6894319665,0.9258132492,-0.8368478268,
-2976.5207724189,-0.6869616021,0.9052163760,-0.8159957910,
-2901.2420852953,-0.6834317112,0.8846443561,-0.7956348643,
-2821.3657623416,-0.6796862326,0.8638965454,-0.7755636044,
-2759.0896604307,-0.6767660455,0.8427585177,-0.7555853100,
-2725.1715960032,-0.6751755944,0.8210543089,-0.7355121952,
-2711.2893453443,-0.6745246422,0.7986046675,-0.7151567340,
-2695.8406448677,-0.6738002376,0.7752389947,-0.6943478940,
-2659.7831914071,-0.6721094685,0.7508254584,-0.6729304339,
-2599.5946425147,-0.6692871688,0.7252362091,-0.6507627792,
-2527.9526167672,-0.6659278044,0.6983823047,-0.6277235681,
-2461.3746940787,-0.6628059008,0.6701840422,-0.6037153652,
-2404.8584160205,-0.6601557974,0.6405868530,-0.5786552131,
-2345.5612861482,-0.6573752972,0.6095834121,-0.5524899375,
-2261.6807703360,-0.6534420582,0.5771632022,-0.5251865270,
-2164.3342971171,-0.6488773872,0.5433605275,-0.4967324706,
-2057.9992580320,-0.6438912337,0.5082176820,-0.4671416461,
-1961.2730079823,-0.6393556456,0.4718125462,-0.4364443467,
-1898.9928655925,-0.6364352690,0.4342413337,-0.4046936045,
-1884.2361135779,-0.6357433106,0.3955940560,-0.3719594419,
-1859.4399991185,-0.6345805966,0.3560159732,-0.3383243018,
-1810.0417342407,-0.6322642638,0.3156332561,-0.3038865916,
-1738.3584962041,-0.6289029670,0.2745847867,-0.2687547421,
-1658.6274278960,-0.6251642995,0.2330259180,-0.2330411056,
-1587.9256382310,-0.6218490237,0.1911045856,-0.1968611871,
-1557.8902025576,-0.6204406329,0.1489650622,-0.1603369179,
-1551.0781630710,-0.6201212097,0.1067532587,-0.1235787300,
-1524.4065292314,-0.6188705509,0.0645950506,-0.0866968148,
-1434.9122781888,-0.6146740783,0.0226205081,-0.0497863744,
-1265.4723552141,-0.6067288752,-0.0190762731,-0.0129327553,
-1033.5236741351,-0.5958525756,-0.0604124592,0.0237898801,
-778.3431177788,-0.5838869108,-0.1013120381,0.0603384099,
-537.0475384201,-0.5725723260,-0.1417455849,0.0966794035,
-326.3137582348,-0.5626908138,-0.1816932134,0.1328053432,
-141.7785697594,-0.5540377791,-0.2211651502,0.1687299206,
25.2812636446,-0.5462041808,-0.2602048956,0.2044980744,
167.7890073201,-0.5395218539,-0.2988616214,0.2401694874,
255.1879548393,-0.5354236321,-0.3372398198,0.2758391575,
245.6014275229,-0.5358731537,-0.3754471128,0.3116140423,
111.3927739539,-0.5421663282,-0.4136186048,0.3476329874,
-137.1146305126,-0.5538190824,-0.4519161914,0.3840428413,
-445.0373842460,-0.5682578803,-0.4905075949,0.4210196098,
-729.8520598407,-0.5816131179,-0.5295906220,0.4587418499,
-915.3152046217,-0.5903096654,-0.5693554294,0.4974030848,
-966.8233411547,-0.5927249321,-0.6100041220,0.5371969309,
-909.7329677616,-0.5900479088,-0.6517423996,0.5783224188,
-818.9605590392,-0.5857915022,-0.6947674791,0.6209637221,
-781.2225663838,-0.5840219309,-0.7392584902,0.6653048648,
-848.0754185191,-0.5871567263,-0.7853871521,0.7115044584,
-1003.6355220287,-0.5944510911,-0.8333004210,0.7596996702,
-1166.6592618930,-0.6020954330,-0.8831181122,0.8100014594,
-1228.1030020298,-0.6049765899,-0.9349097309,0.8624880476,
-1105.4030858390,-0.5992230713,-0.9887344942,0.9171926897,
-783.6758367513,-0.5841369672,-1.0445829445,0.9741072321,
-323.5575587808,-0.5625615730,-1.1024102762,1.0331757000,
166.6754629192,-0.5395740691,-1.1621146501,1.0942890695,
575.9469614965,-0.5203829298,-1.2235308271,1.1572820106,
826.7806878365,-0.5086210921,-1.2864606268,1.2219301794,
887.1004099959,-0.5057926416,-1.3506230081,1.2879535620,
761.0299126326,-0.5117042100,-1.4156867462,1.3550110625,
472.3329964327,-0.5252414896,-1.4812641008,1.4227005806,
55.8134775342,-0.5447724955,-1.5469081847,1.4905664740,
-440.4048130518,-0.5680406545,-1.6121267057,1.5581008931,
-893.8380300240,-0.5893025797,-1.6763630624,1.6247398828,
-1210.2423143752,-0.6041390848,-1.7390303811,1.6898786195,
-1308.2937939800,-0.6087368142,-1.7994976157,1.7528749027,
-1146.9885841854,-0.6011730558,-1.8571057659,1.8130513091,
-742.2027884029,-0.5821922555,-1.9111668363,1.8697242547,
-274.4924987042,-0.5602608645,-1.9609811436,1.9221570303,
130.3862035816,-0.5412757078,-2.0058512930,1.9696518212,
368.6772472685,-0.5301020086,-2.0450780893,2.0114880566,
394.4245707117,-0.5288946916,-2.0779692377,2.0469741639,
232.4721212042,-0.5364887997,-2.1038771403,2.0754388352,
18.1838543708,-0.5465369852,-2.1221734144,2.0962465156,
-137.0762664387,-0.5538172835,-2.1322881061,2.1088143530,
-153.3442707591,-0.5545801061,-2.1336968947,2.1126122457,
-12.6561816199,-0.5479831045,-2.1259438000,2.1071741777,
237.3519838424,-0.5362599781,-2.1086570776,2.0921188838,
509.6442137709,-0.5234919303,-2.0815321789,2.0671401682,
720.5445009736,-0.5136026104,-2.0443641646,2.0320215825,
827.7368423078,-0.5085762571,-1.9970346416,1.9866475498,
844.5052380629,-0.5077899707,-1.9395289256,1.9309981215,
824.7736913427,-0.5087152021,-1.8719403379,1.8651592554,
828.5862074470,-0.5085364295,-1.7944486932,1.7893199497,
888.9867932517,-0.5057041872,-1.7073463217,1.7037694747,
998.4194565894,-0.5005727830,-1.6110419328,1.6089096022,
1120.3282056284,-0.4948563630,-1.5060157885,1.5052350893,
1215.9170482518,-0.4903741091,-1.3928638994,1.3933338595,
1267.4699914364,-0.4879567414,-1.2722559377,1.2738907584,
1283.2310406313,-0.4872176904,-1.1449581481,1.1476645279,
1283.6441991360,-0.4871983170,-1.0118009123,1.0154933658,
1282.3134674792,-0.4872607163,-0.8736717664,0.8782739775,
1278.2828427969,-0.4874497163,-0.7315233123,0.7369584843,
1266.0363182117,-0.4880239677,-0.5863412021,0.5925378626,
1253.9378822113,-0.4885912752,-0.4391471072,0.4460403368,
1272.7915180285,-0.4877072098,-0.2909705689,0.2984960117,
1363.1612030208,-0.4834696873,-0.1428451808,0.1509536690,
1546.2109080513,-0.4748863083,0.0041850080,0.0044458589,
1798.4245968699,-0.4630597628,0.1491189392,-0.1400110666,
2050.5262254956,-0.4512384718,0.2909758703,-0.2814382085,
2215.8397415998,-0.4434867600,0.4288228604,-0.4188953422,
2233.2090838900,-0.4426722947,0.5617810223,-0.5514982936,
2100.3581814958,-0.4489018029,0.6890223519,-0.6784277210,
1878.0509533550,-0.4593260054,0.8098156920,-0.7989327507,
1663.7313076017,-0.4693756623,0.9234867005,-0.9123498383,
1550.1231409555,-0.4747028599,1.0294583533,-1.0180927908,
1589.6303381129,-0.4728503289,1.1272400024,-1.1156689818,
1778.7767711393,-0.4639810685,1.2164353375,-1.2046811706,
2065.4862988639,-0.4505369794,1.2967518692,-1.2848282058,
2371.3627662754,-0.4361941339,1.3679793027,-1.3559045613,
2618.2500039206,-0.4246173509,1.4300105075,-1.4178008986,
2750.7518273042,-0.4184042113,1.4828446051,-1.4705006141,
2749.4720362914,-0.4184642220,1.5265513327,-1.5140858087,
2631.9344145126,-0.4239756755,1.5613031535,-1.5487168439,
2441.1027287700,-0.4329239592,1.5873422161,-1.5746372906,
2225.1807284475,-0.4430487521,1.6049994210,-1.5921693521,
2016.5321449223,-0.4528324874,1.6146669467,-1.6017050243,
1820.0006909794,-0.4620480387,1.6167909863,-1.6036888687,
1617.3100602295,-0.4715523998,1.6118821843,-1.5986271897,
1385.7839265285,-0.4824088857,1.6004886569,-1.5870634116,
1120.2259434010,-0.4948611582,1.5831985478,-1.5695813427,
844.4397434663,-0.5077930418,1.5606206339,-1.5467862760,
603.5089378675,-0.5190905219,1.5333771934,-1.5193056257,
440.7171157044,-0.5267239890,1.5021135317,-1.4877737341,
372.4678434686,-0.5299242639,1.4674674272,-1.4528240084,
376.9246644832,-0.5297152792,1.4300650082,-1.4150864114,
403.2910983450,-0.5284789314,1.3905206380,-1.3751687255,
396.5306403710,-0.5287959359,1.3494274438,-1.3336680469,
322.8467610482,-0.5322510448,1.3073571909,-1.2911433698,
182.9629054870,-0.5388103350,1.2648321342,-1.2481268196,
8.7224928792,-0.5469806377,1.2223467692,-1.2051067401,
-151.2310840413,-0.5544810167,1.1803537317,-1.1625325536,
-247.4544595325,-0.5589930245,1.1392552563,-1.1208092795,
-241.1842953751,-0.5586990104,1.0994066095,-1.0802887686,
-110.5772813985,-0.5525747203,1.0611131797,-1.0412753225,
145.7698639968,-0.5405543530,1.0246244414,-1.0040264170,
505.8203933220,-0.5236712329,0.9901572586,-0.9687409520,
923.4175294866,-0.5040896965,0.9578476799,-0.9355708428,
1333.8044652899,-0.4848462533,0.9278079027,-0.9046199367,
1666.9843629167,-0.4692231234,0.9000903181,-0.8759426092,
1866.6803534380,-0.4598591839,0.8747070350,-0.8495485651,
1908.2955363168,-0.4579078074,0.8516228591,-0.8254021407,
1808.5129789178,-0.4625867087,0.8307629197,-0.8034331829,
1621.0557160232,-0.4713767624,0.8120232187,-0.7835333092,
1418.3667493526,-0.4808810454,0.7952660188,-0.7655599770,
1264.5690470881,-0.4880927695,0.7803162218,-0.7493509564,
1191.0255434055,-0.4915412960,0.7669895474,-0.7347119663,
1186.1791380091,-0.4917685487,0.7550703314,-0.7214354425,
1205.8726956738,-0.4908450986,0.7443445383,-0.7093001170,
1199.0290457904,-0.4911660040,0.7345658576,-0.6980719489,
1134.8909819184,-0.4941735003,0.7254997051,-0.6875148132,
1016.9812613431,-0.4997024019,0.7169104053,-0.6773883003,
876.7426046384,-0.5062783291,0.7085469745,-0.6674624730,
752.3776952358,-0.5121099209,0.7001883602,-0.6575048654,
667.4491789991,-0.5160923017,0.6916015816,-0.6473000284,
622.6396638041,-0.5181934635,0.6825822382,-0.6366417664,
603.7117191249,-0.5190810133,0.6729380637,-0.6253486029,
597.4678756265,-0.5193737932,0.6624803978,-0.6132449537,
602.6706247623,-0.5191298312,0.6510614026,-0.6001859299,
629.2424183786,-0.5178838540,0.6385375630,-0.5860448305,
688.0656683249,-0.5151255745,0.6248013827,-0.5707175408,
780.3427460704,-0.5107986124,0.6097534530,-0.5541227537,
893.3159823269,-0.5055011873,0.5933167705,-0.5362029955,
1004.5076666776,-0.5002873009,0.5754581130,-0.5169255141,
1090.8400472132,-0.4962390915,0.5561418983,-0.4962747682,
1138.9953301732,-0.4939810434,0.5353547754,-0.4742596577,
1151.8556795948,-0.4933780091,0.5131150667,-0.4509019223,
1149.0232169678,-0.4935108260,0.4894438791,-0.4262454841,
1159.8200208962,-0.4930045534,0.4643850393,-0.4003479698,
1210.6881267664,-0.4906192983,0.4379850300,-0.3732708315,
1311.0295264223,-0.4859141924,0.4103068985,-0.3450897258,
1445.7661678469,-0.4795962600,0.3814168036,-0.3158877968,
1580.4199548513,-0.4732822128,0.3513794557,-0.2857421216,
1679.4727467697,-0.4686375309,0.3202684664,-0.2547353148,
1728.8463581620,-0.4663223542,0.2881382227,-0.2229424514,
1748.0625585232,-0.4654212878,0.2550591852,-0.1904299473,
1781.9630719995,-0.4638316597,0.2210802908,-0.1572614851,
1874.6295771120,-0.4594864370,0.1862318996,-0.1234800522,
2040.5037064872,-0.4517084375,0.1505503460,-0.0891167009,
2249.6270465941,-0.4419024404,0.1140461233,-0.0541923236,
2436.1611374900,-0.4331556752,0.0767178458,-0.0186978306,
2525.3074725716,-0.4289755167,0.0385472228,0.0173782706,
2464.7074983351,-0.4318171085,-0.0005101458,0.0540815188,
2244.6026141421,-0.4421380409,-0.0404866314,0.0914638659,
1898.8341719941,-0.4583514600,-0.0814620647,0.1295959900,
1488.0034763139,-0.4776157115,-0.1235127204,0.1685727808,
1075.1117837337,-0.4969766051,-0.1667253781,0.2084921722,
705.7603028920,-0.5142958558,-0.2112047744,0.2494653287,
401.3101942367,-0.5285718180,-0.2570450886,0.2916150705,
166.2025698368,-0.5395962435,-0.3043666809,0.3350642574,
3.5184932006,-0.5472246583,-0.3532690289,0.3799384847,
-71.8210208979,-0.5507574015,-0.4038443356,0.4263510050,
-31.9350065850,-0.5488871074,-0.4561912545,0.4744137009,
150.5374529541,-0.5403307961,-0.5103716925,0.5242237756,
481.3572253242,-0.5248183347,-0.5664473671,0.5758503883,
930.0451287770,-0.5037789219,-0.6244355445,0.6293468064,
1432.5619320755,-0.4802154195,-0.6843329363,0.6847309354,
1911.5483543662,-0.4577552796,-0.7461044426,0.7419867869,
2303.2050650589,-0.4393901149,-0.8096714195,0.8010637155,
2575.3326837144,-0.4266297858,-0.8749099545,0.8618621510,
2726.1317799394,-0.4195586693,-0.9416522660,0.9242401747,
2765.3628732904,-0.4177190851,-1.0096847390,0.9880037777,
2692.5064331839,-0.4211353946,-1.0787498194,1.0529112363,
2488.0028788156,-0.4307247654,-1.1485161675,1.1186678963,
2126.1725790866,-0.4476913406,-1.2186250128,1.1849209117,
1603.0558525379,-0.4722207935,-1.2886589443,1.2512757837,
961.6529672927,-0.5022967995,-1.3581498391,1.3172824760,
295.8441410060,-0.5335172239,-1.4265896637,1.3824434775,
-272.7304591770,-0.5601782407,-1.4934172101,1.4462193972,
-635.3507166558,-0.5771818578,-1.5580552403,1.5080357994,
-734.0165654006,-0.5818083956,-1.6198812878,1.5672827618,
-577.2879899708,-0.5744592400,-1.6782503332,1.6233246978,
-228.6850255262,-0.5581129075,-1.7325090927,1.6755106556,
222.1922421704,-0.5369708332,-1.7819869995,1.7231797839,
688.8636767582,-0.5150881551,-1.8260336479,1.7656730136,
1105.7690912911,-0.4955390541,-1.8639856584,1.8023342063,
1433.1082482586,-0.4801898022,-1.8952137494,1.8325372211,
1655.0008596140,-0.4697850415,-1.9191282608,1.8556716842,
1776.4465868109,-0.4640903331,-1.9351624312,1.8711777233,
1819.3250408476,-0.4620797206,-1.9428115518,1.8785391796,
1814.2757823184,-0.4623164852,-1.9416238773,1.8772973667,
1787.9383214742,-0.4635514744,-1.9312217050,1.8670606737,
1751.4321182897,-0.4652632859,-1.9113097210,1.8475187824,
1698.5165825386,-0.4677445469,-1.8816548056,1.8184312175,
1617.6310738770,-0.4715373472,-1.8421307679,1.7796552115,
1511.8149019342,-0.4764991705,-1.7927069985,1.7311423458,
1414.0273264111,-0.4810845252,-1.7334417815,1.6729343630,
1386.1075571868,-0.4823937104,-1.6644991727,1.6051755621,
1498.4947544324,-0.4771237652,-1.5861331436,1.5281114239,
1798.3880287328,-0.4630614775,-1.4987218819,1.4420890595,
2281.2264412155,-0.4404207140,-1.4027221318,1.3475479002,
2880.2890036885,-0.4123300869,-1.2986840975,1.2450264502,
3481.7346787837,-0.3841277134,-1.1872573496,1.1351500121,
3962.0823801098,-0.3616037418,-1.0691745572,1.0186260124,
4233.0909724114,-0.3488958849,-0.9452411642,0.8962417648,
4274.8792717365,-0.3469363909,-0.8163169786,0.7688440355,
4141.8060456106,-0.3531763241,-0.6833315083,0.6373386161,
3937.7500132194,-0.3627447102,-0.5472625846,0.5026811344,
3771.7498455975,-0.3705286197,-0.4091097025,0.3658562408,
3716.2441658257,-0.3731313351,-0.2698992156,0.2278682615,
3786.9915492349,-0.3698139214,-0.1306587807,0.0897386474,
3951.3505236177,-0.3621069690,0.0075723040,-0.0475200148,
4155.7195694469,-0.3525239054,0.1437795623,-0.1829068433,
4354.6971201015,-0.3431936542,0.2769901441,-0.3154515151,
4527.1615620999,-0.3351066286,0.4062482658,-0.4442200653,
4676.0312353396,-0.3281259846,0.5306658720,-0.5683292541,
4817.3444333451,-0.3214996711,0.6494098748,-0.6869526233,
4968.2194035218,-0.3144249968,0.7617191502,-0.7993398506,
5138.9743474175,-0.3064181311,0.8669239158,-0.9048113172,
5329.5674209905,-0.2974810363,0.9644147031,-1.0027727957,
5528.3567348849,-0.2881596117,1.0536945759,-1.0927191466,
5712.9403547123,-0.2795043060,1.1343641009,-1.1742407944,
5854.1963013407,-0.2728806770,1.2061082644,-1.2470237341,
5924.6825511902,-0.2695755081,1.2687242649,-1.3108513824,
5909.5170365346,-0.2702866339,1.3221001200,-1.3656017615,
5814.8176458106,-0.2747271806,1.3662360536,-1.4112577448,
5668.9822239331,-0.2815655455,1.4012210987,-1.4478862349,
5515.2085726166,-0.2887761418,1.4272262693,-1.4756511536,
5397.6144507039,-0.2942902447,1.4445303511,-1.4947976354,
5345.6775745006,-0.2967256155,1.4534744333,-1.5056505096,
5362.6356181159,-0.2959304363,1.4544897424,-1.5086067356,
5369.6062138098,-0.2956035783,1.4480549934,-1.5041283149,
5319.2669523467,-0.2979640353,1.4347154264,-1.4927270450,
5178.6153833546,-0.3045593243,1.4150676952,-1.4749699867,
4940.4490156906,-0.3157271773,1.3897389549,-1.4514544453,
4626.4453178126,-0.3304511165,1.3593786199,-1.4228117052,
4387.6017181565,-0.3416507256,1.3246804329,-1.3896854965,
4277.9956055196,-0.3467902630,1.2863098013,-1.3527352098,
4302.3043294494,-0.3456504032,1.2449605584,-1.3126163937,
4416.8452006384,-0.3402794702,1.2013079060,-1.2699786150,
4553.3354913244,-0.3338793075,1.1560003099,-1.2254527733,
4598.0524356960,-0.3317824864,1.1096760438,-1.1796504292,
4522.6332303043,-0.3353189664,1.0629201640,-1.1331465007,
4356.3150344795,-0.3431177886,1.0162998701,-1.0864853536,
4162.2949707525,-0.3522155784,0.9703236273,-1.0401594655,
3996.3301252823,-0.3599978317,0.9254459348,-0.9946291130,
3872.7775482885,-0.3657913324,0.8820804807,-0.9502907558,
3757.6342544881,-0.3711905136,0.8405774610,-0.9074950181,
3592.1772235387,-0.3789489549,0.8012320895,-0.8665355124,
3330.5234004846,-0.3912181575,0.7642746382,-0.8276530001,
2968.2296962099,-0.4082064622,0.7298778153,-0.7910263305,
2545.6929878945,-0.4280196200,0.6981671689,-0.7567901933,
2126.8701194758,-0.4476586323,0.6692002575,-0.7250141585,
1767.9979021147,-0.4644865001,0.6429819170,-0.6957247071,
1496.4331146656,-0.4772204375,0.6194703219,-0.6688997418,
1310.0125041515,-0.4859618815,0.5985779546,-0.6444676571,
1192.9727862426,-0.4914499879,0.5801779482,-0.6223231159,
1134.1506457398,-0.4942082154,0.5640921402,-0.6023208665,
1134.1827370622,-0.4942067106,0.5501245530,-0.5842862932,
1197.7456847376,-0.4912261820,0.5380531161,-0.5680180744,
1317.9960838983,-0.4855875237,0.5276209455,-0.5532910779,
1466.2905007802,-0.4786338540,0.5185743506,-0.5398730074,
1595.9054732249,-0.4725560817,0.5106278420,-0.5275135396,
1659.4375111864,-0.4695770026,0.5035106128,-0.5159572935,
1629.9230972410,-0.4709609622,0.4969517120,-0.5049520755,
1512.9586871006,-0.4764455373,0.4906623218,-0.4942494276,
1341.8607101290,-0.4844684881,0.4843899959,-0.4836046949,
1159.9855698622,-0.4929967906,0.4778852739,-0.4727915823,
1001.0896445310,-0.5004475753,0.4709194834,-0.4615920849,
880.0892875871,-0.5061213999,0.4632735363,-0.4498143980,
798.5408282326,-0.5099452866,0.4547605691,-0.4372812016,
758.8805719509,-0.5118049947,0.4452223990,-0.4238402617,
774.7848010422,-0.5110592299,0.4345148153,-0.4093563611,
868.7297751598,-0.5066540585,0.4225238982,-0.3937328637,
1056.3117318508,-0.4978581579,0.4091617486,-0.3768803564,
1327.8868870973,-0.4851237343,0.3943635722,-0.3587419373,
1641.5314358619,-0.4704166359,0.3780997958,-0.3392786856,
1934.4015526336,-0.4566836709,0.3603365091,-0.3184747153,
2147.1733919772,-0.4467065921,0.3410879067,-0.2963316197,
2238.1230890844,-0.4424418722,0.3203649160,-0.2728674035,
2205.1667603260,-0.4439872265,0.2982037544,-0.2481078998,
2083.9005038072,-0.4496735194,0.2746467440,-0.2220984846,
1926.4403999241,-0.4570569771,0.2497367310,-0.1948830148,
1773.1025119212,-0.4642471400,0.2235369492,-0.1665094950,
1657.2028864515,-0.4696817863,0.1961020479,-0.1370356131,
1586.1775541373,-0.4730122333,0.1674734855,-0.1065058950,
1543.3025301327,-0.4750226850,0.1377099192,-0.0749651514,
1498.6938146869,-0.4771144311,0.1068402222,-0.0424439697,
1428.3873937092,-0.4804111677,0.0749024836,-0.0089770166,
1317.0592393344,-0.4856314533,0.0419051283,0.0254322031,
1170.6653104895,-0.4924960072,0.0078477919,0.0607797995,
1017.2015534612,-0.4996920722,-0.0272701093,0.0970774780,
902.1839024639,-0.5050853619,-0.0634839445,0.1343606813,
874.8482802084,-0.5063671559,-0.1008332835,0.1726635446,
969.5105984713,-0.5019283476,-0.1393725073,0.2120486897,
1187.9267586642,-0.4916866011,-0.1791659375,0.2525767539,
1490.8526524043,-0.4774821108,-0.2202807570,0.2943266298,
1803.8041620839,-0.4628075097,-0.2628083948,0.3373770853,
2038.7371614408,-0.4517912725,-0.3068253677,0.3818143058,
2123.8075161286,-0.4478022407,-0.3524134976,0.4277187359,
2029.6510842867,-0.4522173275,-0.3996463339,0.4751676698,
1778.9437171104,-0.4639732402,-0.4485893959,0.5242281473,
1434.0812594201,-0.4801441767,-0.4993000290,0.5749541246,
1067.1395502310,-0.4973504309,-0.5517942358,0.6273742359,
726.2744233214,-0.5133339287,-0.6060836524,0.6814981314,
413.6817078009,-0.5279917056,-0.6621436685,0.7373036454,
84.9572286778,-0.5434059167,-0.7199104181,0.7947345092,
-331.8631925742,-0.5629510322,-0.7792867753,0.8536946547,
-907.3437374503,-0.5899358755,-0.8401250978,0.9140498814,
-1684.1685898500,-0.6263619495,-0.9022438051,0.9756176092,
-2663.0619355135,-0.6722632120,-0.9654094875,1.0381682386,
-3803.4279614590,-0.7257360857,-1.0293272566,1.1014239908,
-5035.5108554216,-0.7835096527,-1.0936694161,1.1650589198,
-6277.4748052935,-0.8417465520,-1.1580506402,1.2286918962,
-7450.7639985657,-0.8967632251,-1.2220386028,1.2919020517,
-8489.3026217708,-0.9454613128,-1.2851524018,1.3542152133,
-9344.4948599284,-0.9855621098,-1.3468652724,1.4151162857,
-9988.3448959910,-1.0157528651,-1.4066320614,1.4740584445,
-10416.8169102929,-1.0358443352,-1.4638537143,1.5304546442,
-10651.8750800000,-1.0468664418,-1.5179096471,1.5836947197,
-10738.7235785623,-1.0509388525,-1.5681700127,1.6331489966,
-10734.6465751682,-1.0507476778,-1.6139870941,1.6781779421,
-10691.8482342008,-1.0487408219,-1.6547201439,1.7181417619,
-10640.2527146970,-1.0463214577,-1.6897204449,1.7524038586,
-10579.3841698080,-1.0434672724,-1.7183703372,1.7803436003,
-10485.0067462635,-1.0390418231,-1.7400806363,1.8013734899,
-10328.8045838368,-1.0317173515,-1.7542874486,1.8149358306,
-10101.3418148143,-1.0210514007,-1.7604895265,1.8205210846,
-9825.1425634658,-1.0081001488,-1.7582203162,1.8176744795,
-9549.6509455191,-0.9951820785,-1.7471008955,1.8060057368,
-9328.8310676363,-0.9848276193,-1.7268192971,1.7851958767,
-9192.9670268936,-0.9784568221,-1.6971261429,1.7550068235,
-9129.6229102641,-0.9754865548,-1.6578829730,1.7152831773,
-9085.6827941027,-0.9734261599,-1.6090298078,1.6659615799,
-8989.7907436356,-0.9689296883,-1.5506076411,1.6070723513,
-8784.6308124517,-0.9593095393,-1.4827474222,1.5387464887,
-8452.7270419980,-0.9437462482,-1.4056798186,1.4612073386,
-8024.3234610776,-0.9236579870,-1.3197495028,1.3747794412,
-7564.8240853520,-0.9021116137,-1.2253795190,1.2798819687,
-7149.2329168462,-0.8826241390,-1.1230903870,1.1770301584,
-6834.9139434572,-0.8678854162,-1.0134920819,1.0668191447,
-6642.2311384667,-0.8588503318,-0.8972789694,0.9499360027,
-6547.9084600569,-0.8544274495,-0.7752229840,0.8271347024,
-6493.1498508301,-0.8518597650,-0.6481457543,0.6992391438,
-6404.8392373323,-0.8477187943,-0.5169392512,0.5671246656,
-6223.9405295801,-0.8392362777,-0.3825397888,0.4317197443,
-5929.9376205922,-0.8254501949,-0.2459140171,0.2939849870,
-5549.2743859242,-0.8076005251,-0.1080520915,0.1548961802,
-5141.1146832076,-0.7884615190,0.0300533545,0.0154529808,
-4767.4223516929,-0.7709387216,0.1673952573,-0.1233552463,
-4463.0012117966,-0.7566641178,0.3029893874,-0.2605439721,
-4223.1350646527,-0.7454165606,0.4358890876,-0.3951645595,
-4014.7476916678,-0.7356450737,0.5651613875,-0.5262912383,
-3802.6028540812,-0.7256973956,0.6899401838,-0.6530549586,
-3570.9442925285,-0.7148347000,0.8094077246,-0.7746348103,
-3327.6157266098,-0.7034247865,0.9228120489,-0.8902790994,
