ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-940.5600747232,-0.5914934219,-0.4187249714,-0.5263308344,
-942.9997041566,-0.5916078185,-0.4055614355,-0.5143946088,
-918.8277376940,-0.5904743715,-0.3922721507,-0.5021521312,
-899.6841622824,-0.5895767106,-0.3787577310,-0.4895800137,
-922.5689668431,-0.5906498013,-0.3649960446,-0.4766462021,
-1006.9621422729,-0.5946070795,-0.3509017310,-0.4633222202,
-1140.7836814439,-0.6008821019,-0.3364236645,-0.4495902595,
-1283.8735792042,-0.6075917265,-0.3215065462,-0.4353969856,
-1386.7118323778,-0.6124139124,-0.3060832277,-0.4207194760,
-1414.2584397645,-0.6137055997,-0.2900826630,-0.4055216416,
-1361.4334021397,-0.6112285822,-0.2734857164,-0.3897761813,
-1252.5167222537,-0.6061213730,-0.2562036130,-0.3734213553,
-1126.6684048314,-0.6002202228,-0.2382016509,-0.3564717686,
-1019.4484565709,-0.5951925750,-0.2194462601,-0.3388585849,
-950.3368861431,-0.5919518661,-0.1998972254,-0.3205806239,
-921.9737041903,-0.5906218889,-0.1795410772,-0.3015999005,
-928.9189233245,-0.5909475570,-0.1583364047,-0.2819303819,
-968.0925581264,-0.5927844469,-0.1362865425,-0.2615274536,
-1042.6146251431,-0.5962788592,-0.1134131490,-0.2404244087,
-1156.1651428867,-0.6016033536,-0.0897017722,-0.2186136373,
-1302.5041318320,-0.6084653313,-0.0652045213,-0.1961031662,
-1458.2316144141,-0.6157675446,-0.0399200325,-0.1729371501,
-1585.7076150261,-0.6217450185,-0.0139213260,-0.1491235750,
-1645.8121600166,-0.6245633791,0.0127369171,-0.1247305167,
-1612.9052776866,-0.6230203434,0.0399997427,-0.0997939356,
-1483.1469982868,-0.6169358513,0.0677617213,-0.0743744960,
-1272.0573540143,-0.6070376522,0.0959732682,-0.0485433408,
-1004.0763790092,-0.5944717633,0.1245167047,-0.0223931865,
-702.0441093514,-0.5803091760,0.1532873850,0.0040316263,
-384.3605830563,-0.5654126860,0.1821829200,0.0305957671,
-70.7858400715,-0.5507088608,0.2110789628,0.0572325673,
208.1600777275,-0.5376288151,0.2398599922,0.0838273377,
407.3171265417,-0.5282901471,0.2684141428,0.1102799786,
475.2852606530,-0.5251030550,0.2965968547,0.1364914946,
373.9444324285,-0.5298550252,0.3243121003,0.1623599293,
99.6545923259,-0.5427167430,0.3514247556,0.1877619770,
-305.5843111019,-0.5617187899,0.3778442526,0.2126225310,
-761.7723312016,-0.5831098905,0.4034216623,0.2368408717,
-1176.5495232136,-0.6025591970,0.4281032443,0.2603281672,
-1477.7959442671,-0.6166849351,0.4517878245,0.2830072148,
-1637.5516533736,-0.6241760359,0.4743849589,0.3048086474,
-1676.6967114215,-0.6260115858,0.4958585036,0.3256958116,
-1649.1111811694,-0.6247180735,0.5161259619,0.3456008515,
-1614.9951272398,-0.6231183385,0.5351960296,0.3645193876,
-1617.1486161128,-0.6232193176,0.5530353153,0.3824326743,
-1669.9317161189,-0.6256943686,0.5696381030,0.3993410815,
-1762.2644974319,-0.6300239427,0.5850467901,0.4152843283,
-1868.9470320620,-0.6350263906,0.5992646802,0.4302900534,
-1962.8593938480,-0.6394300328,0.6124189891,0.4444282795,
-2022.9216584498,-0.6422464108,0.6245100527,0.4577632472,
-2037.0939033401,-0.6429109612,0.6356725195,0.4703991102,
-2002.0562077969,-0.6412680095,0.6460325099,0.4824349590,
-1921.6886528944,-0.6374994966,0.6556831006,0.4940143663,
-1805.3913214950,-0.6320462015,0.6647682766,0.5052571499,
-1666.0042982399,-0.6255102082,0.6734616950,0.5163035627,
-1517.2876695407,-0.6185367406,0.6819027412,0.5273282246,
-1370.1215235692,-0.6116359767,0.6902615667,0.5384882543,
-1227.6259502486,-0.6049542204,0.6987286527,0.5499522233,
-1078.8410412433,-0.5979775511,0.7074509749,0.5618730869,
-892.3268899491,-0.5892317209,0.7165941874,0.5744256486,
-612.8835914825,-0.5761283524,0.7263485127,0.5877709948,
-167.9512426704,-0.5552650412,0.7368482116,0.6020482659,
510.0700579606,-0.5234719620,0.7482542181,0.6174026737,
1444.8602101958,-0.4796387412,0.7606617965,0.6339357386,
2571.3791121431,-0.4268151727,0.7742188146,0.6517719315,
3707.9866602450,-0.3735185376,0.7889748547,0.6709689972,
4571.2027492905,-0.3330414944,0.8050164546,0.6915962214,
4846.4272724273,-0.3201359484,0.8223661798,0.7136522942,
4300.3001211740,-0.3457443825,0.8410391661,0.7371646302,
2891.2611854329,-0.4118155907,0.8610012223,0.7620678762,
822.1103535033,-0.5088400886,0.8821762201,0.7883043311,
-1501.6324879057,-0.6178026539,0.9045032338,0.8157723631,
-3599.2874536610,-0.7161637384,0.9278287356,0.8443168513,
-5074.7746601922,-0.7853507707,0.9520209696,0.8737794908,
-5736.9342254772,-0.8164000777,0.9768309714,0.9039510347,
-5629.1662690275,-0.8113467333,1.0020943340,0.9345860303,
-4967.1909118738,-0.7803060640,1.0275301293,0.9654231834,
-4028.4882765507,-0.7362893831,1.0528522156,0.9961636140,
-3052.8184870813,-0.6905392763,1.0777608673,1.0264949987,
-2193.7416689616,-0.6502563275,1.1019451636,1.0560760714,
-1523.5379491445,-0.6188298223,1.1250369504,1.0845465333,
-1063.5274560232,-0.5972594822,1.1467215829,1.1115454160,
-808.2303194149,-0.5852883508,1.1666245582,1.1367154317,
-729.2466705437,-0.5815847306,1.1843923474,1.1596651499,
-767.7366420232,-0.5833895628,1.1996619891,1.1800460725,
-835.5403678391,-0.5865689456,1.2121140999,1.1974830027,
-835.6979833308,-0.5865763363,1.2214130150,1.2116574875,
-696.1696251738,-0.5800337157,1.2272587320,1.2222430357,
-398.2754313605,-0.5660651668,1.2293627223,1.2289569141,
16.7844588186,-0.5466026042,1.2274943146,1.2315187890,
467.0499047941,-0.5254892189,1.2214176761,1.2297442105,
862.5207647374,-0.5069452051,1.2110037268,1.2234165276,
1134.0368955804,-0.4942135492,1.1960636756,1.2124224625,
1246.5981530365,-0.4889354422,1.1765860660,1.1966691006,
1197.7643916204,-0.4912253049,1.1524802830,1.1761140414,
1011.6554646699,-0.4999521337,1.1237710672,1.1507616200,
736.4712243666,-0.5128557908,1.0905307894,1.1206899797,
445.2115217581,-0.5265132419,1.0528761798,1.0860045646,
230.5562067796,-0.5365786388,1.0109280911,1.0468622207,
186.4651282767,-0.5386461124,0.9649463740,1.0034880900,
377.8181340281,-0.5296733835,0.9151391640,0.9561347605,
812.1350707682,-0.5093078393,0.8617793501,0.9051016292,
1430.4157842113,-0.4803160544,0.8052468862,0.8507191807,
2125.5401190748,-0.4477209973,0.7458422367,0.7933733744,
2781.2679191039,-0.4169732821,0.6839396896,0.7334565681,
3312.3990270954,-0.3920680271,0.6199895896,0.6713970523,
3687.1332849232,-0.3744963727,0.5543657119,0.6076124458,
3922.4705335632,-0.3634611799,0.4874911100,0.5425755799,
4060.6906131189,-0.3569799057,0.4198184866,0.4767340923,
4143.5133628471,-0.3530962663,0.3517270955,0.4105327497,
4199.6186211847,-0.3504654361,0.2836672643,0.3444135488,
4248.3662257745,-0.3481796134,0.2160289462,0.2788031744,
4311.8760134928,-0.3452015776,0.1491837895,0.2141170285,
4422.1878204764,-0.3400289495,0.0834883447,0.1507440036,
4615.3014821501,-0.3309736619,0.0192765081,0.0890078880,
4914.5768332546,-0.3169403491,-0.0431527455,0.0292565337,
5313.6537078752,-0.2982272458,-0.1035468140,-0.0282263805,
5770.6519394698,-0.2767981535,-0.1616748932,-0.0832207062,
6217.5313608983,-0.2558435422,-0.2173524440,-0.1354906480,
6580.1318044514,-0.2388408542,-0.2704280501,-0.1849114959,
6797.8931018807,-0.2286298149,-0.3207738587,-0.2313353945,
6835.1750844279,-0.2268816264,-0.3683509872,-0.2747000193,
6681.7775828556,-0.2340745846,-0.4131161235,-0.3149709418,
6347.5404274774,-0.2497472904,-0.4550378066,-0.3521516717,
5856.7834481885,-0.2727593632,-0.4941829873,-0.3862857918,
5245.8664744975,-0.3014058552,-0.5306001347,-0.4174363135,
4562.5493355570,-0.3334472614,-0.5643895720,-0.4457358182,
3863.1118601954,-0.3662445659,-0.5956466687,-0.4712923596,
3204.3938769492,-0.3971324937,-0.6245094182,-0.4942847291,
2632.3152140948,-0.4239578195,-0.6511462041,-0.5148621376,
2171.2756996809,-0.4455764114,-0.6756844207,-0.5332494491,
1819.7551615615,-0.4620595518,-0.6983064492,-0.5496113096,
1554.0734274287,-0.4745176271,-0.7191959554,-0.5641751947,
1337.9503248456,-0.4846518499,-0.7385070960,-0.5771509935,
1133.5056812804,-0.4942384584,-0.7564039153,-0.5887318912,
911.3793241394,-0.5046541796,-0.7730803788,-0.5991272090,
658.1310808012,-0.5165292364,-0.7886527876,-0.6085230199,
379.1607786505,-0.5296104256,-0.8032940738,-0.6171024660,
95.7082451128,-0.5429017910,-0.8171179803,-0.6250371277,
-164.5866923112,-0.5551072742,-0.8302488839,-0.6324695032,
-380.7242060115,-0.5652421727,-0.8427934486,-0.6395340603,
-549.5044682331,-0.5731564436,-0.8548077094,-0.6463489991,
-686.6876510416,-0.5795890967,-0.8663889043,-0.6530069297,
-815.9139262877,-0.5856486426,-0.8775964728,-0.6595936891,
-950.1034655722,-0.5919409208,-0.8884376325,-0.6661556609,
-1078.2164402100,-0.5979482630,-0.8989319521,-0.6727490461,
-1167.6530211950,-0.6021420314,-0.9091387254,-0.6793817068,
-1184.8133791642,-0.6029466973,-0.9189831877,-0.6860815732,
-1121.4576843615,-0.5999758870,-0.9284875060,-0.6928251544,
-1010.5861066025,-0.5947770108,-0.9376419008,-0.6996100000,
-919.4788152376,-0.5905049011,-0.9463575344,-0.7064068607,
-921.6559791164,-0.5906069905,-0.9546620542,-0.7131796438,
-1060.6377665515,-0.5971239818,-0.9624559846,-0.7198771725,
-1325.1843452817,-0.6095288286,-0.9697132408,-0.7264666158,
-1648.3358824364,-0.6246817189,-0.9763942318,-0.7328930541,
-1931.6525444985,-0.6379667132,-0.9824469621,-0.7391087799,
-2082.5344972684,-0.6450417149,-0.9878129848,-0.7450558087,
-2048.0219058274,-0.6434233859,-0.9924625686,-0.7507027252,
-1831.6349345013,-0.6332767900,-0.9963378797,-0.7559793699,
-1490.0937468238,-0.6172615911,-0.9994342291,-0.7608685780,
-1113.7985055001,-0.5996167407,-1.0016906629,-0.7653332692,
-799.0693723704,-0.5848587851,-1.0030883115,-0.7693120740,
-620.6265083733,-0.5764914254,-1.0036215678,-0.7728166744,
-611.3100735098,-0.5760545687,-1.0032646105,-0.7758083507,
-753.4802268065,-0.5827210656,-1.0020207558,-0.7782699407,
-984.5371262795,-0.5935555487,-0.9998450354,-0.7802024538,
-1217.0009288978,-0.6044560028,-0.9967961414,-0.7815961546,
-1368.5917905476,-0.6115642460,-0.9928677197,-0.7824548885,
-1391.5098659960,-0.6126388969,-0.9880475588,-0.7827786213,
-1287.9153088548,-0.6077812472,-0.9823468724,-0.7825779166,
-1103.6882715447,-0.5991426620,-0.9758140652,-0.7818567798,
-903.1089052595,-0.5897373001,-0.9684477766,-0.7806453904,
-738.5773599304,-0.5820222557,-0.9602894716,-0.7789315650,
-632.2537841906,-0.5770366396,-0.9513189809,-0.7767477101,
-578.4583253396,-0.5745141182,-0.9416088368,-0.7741024915,
-561.2311293079,-0.5737063182,-0.9311533190,-0.7709988259,
-572.8923406223,-0.5742531237,-0.9199879236,-0.7674664337,
-619.0021023707,-0.5764152554,-0.9081266044,-0.7634931730,
-706.6405561670,-0.5805247078,-0.8956064842,-0.7590993789,
-826.1278421174,-0.5861275831,-0.8824266112,-0.7542956270,
-943.0640987849,-0.5916108380,-0.8686277092,-0.7490669672,
-1009.4894631562,-0.5947255881,-0.8542236266,-0.7434286662,
-989.6840706068,-0.5937968939,-0.8392262091,-0.7373682871,
-884.4480548681,-0.5888622746,-0.8236604676,-0.7308891292,
-737.3015479932,-0.5819624316,-0.8075245488,-0.7239778417,
-616.3246803241,-0.5762897084,-0.7908582863,-0.7166230655,
-580.7575804584,-0.5746219325,-0.7736519914,-0.7088296113,
-650.4803752167,-0.5778913023,-0.7559390826,-0.7005720834,
-795.2531896100,-0.5846798405,-0.7377132391,-0.6918267051,
-949.7961468078,-0.5919265103,-0.7189717417,-0.6826095079,
-1046.7893681055,-0.5964746170,-0.6997595787,-0.6728804510,
-1050.5129728935,-0.5966492204,-0.6800711121,-0.6626418764,
-974.1670786254,-0.5930692871,-0.6599159989,-0.6518668058,
-872.9918007871,-0.5883250797,-0.6392719761,-0.6405557839,
-815.5472528662,-0.5856314489,-0.6181853975,-0.6286805075,
-831.5535463213,-0.5863819996,-0.5966752772,-0.6162545075,
-910.9307905522,-0.5901040759,-0.5746968102,-0.6032534140,
-1002.8390928701,-0.5944137457,-0.5522855387,-0.5896573114,
-1041.8385584681,-0.5962424687,-0.5294731069,-0.5754862126,
-985.7692903924,-0.5936133261,-0.5062303837,-0.5607223185,
-870.8313895133,-0.5882237759,-0.4825718305,-0.5453667341,
-759.3849544972,-0.5829979441,-0.4585135928,-0.5294139289,
-717.9100817786,-0.5810531469,-0.4340551374,-0.5128760019,
-786.4468655323,-0.5842669034,-0.4092238682,-0.4957430060,
-957.5153976465,-0.5922884735,-0.3840011901,-0.4780303157,
-1165.3157676959,-0.6020324353,-0.3584052415,-0.4597435529,
-1337.5280629152,-0.6101076375,-0.3324463436,-0.4408866061,
-1423.6323681733,-0.6141451523,-0.3061401844,-0.4214752501,
-1409.9887659478,-0.6135053905,-0.2794876660,-0.4015185210,
-1317.7973362995,-0.6091824446,-0.2525106769,-0.3810297943,
-1187.8581568479,-0.6030894699,-0.2252264654,-0.3600265520,
-1060.8513027467,-0.5971339948,-0.1976289978,-0.3385216197,
-962.2968466601,-0.5925126803,-0.1697853799,-0.3165458007,
-897.6748587395,-0.5894824924,-0.1416496926,-0.2941006041,
-858.4254065997,-0.5876420473,-0.1133188235,-0.2712278588,
-835.3085552975,-0.5865580756,-0.0847843354,-0.2479416874,
-832.0843673083,-0.5864068903,-0.0560714762,-0.2242769658,
-870.1529025055,-0.5881919610,-0.0272546013,-0.2002563331,
-978.3942181387,-0.5932675017,0.0016690246,-0.1759226990,
-1170.6883688131,-0.6022843618,0.0306100163,-0.1513011965,
-1424.0754064690,-0.6141659268,0.0595517129,-0.1264425227,
-1673.0353803623,-0.6258399025,0.0884102348,-0.1013751321,
-1828.9683370449,-0.6331517507,0.1171577601,-0.0761637141,
-1817.2343203460,-0.6326015312,0.1456878682,-0.0508344612,
-1612.5933713535,-0.6230057178,0.1739737258,-0.0254520662,
-1252.4455283960,-0.6061180346,0.2019162012,-0.0000749498,
-820.1908270257,-0.5858491906,0.2294585420,0.0252648406,
-409.0293000013,-0.5665694261,0.2565140873,0.0504730547,
-87.8409772710,-0.5515085928,0.2830035381,0.0755177340,
113.5741140424,-0.5420640430,0.3088639934,0.1003262254,
197.8559496583,-0.5381119857,0.3339936794,0.1248330568,
183.0445081522,-0.5388065086,0.3583491246,0.1489844344,
89.6197709707,-0.5431872855,0.3818489189,0.1727121219,
-62.3782775543,-0.5503146221,0.4043959607,0.1959700939,
-250.3096501924,-0.5591269072,0.4259768998,0.2186853635,
-448.6543568018,-0.5684274837,0.4465041950,0.2408160296,
-635.4924043163,-0.5771885017,0.4659596708,0.2623155338,
-801.4637967336,-0.5849710620,0.4842916497,0.2831528726,
-953.2485351038,-0.5920883962,0.5014799164,0.3032869201,
-1106.6066175183,-0.5992795060,0.5175171861,0.3227058386,
-1273.2180390992,-0.6070920779,0.5324270860,0.3413834412,
-1450.3627919897,-0.6153985679,0.5461965436,0.3593420057,
-1623.7608653439,-0.6235293725,0.5588843105,0.3765781567,
-1780.5722453183,-0.6308824108,0.5705306634,0.3931222603,
-1904.7969150633,-0.6367074266,0.5812340113,0.4090257353,
-1983.0348547150,-0.6403760798,0.5910291792,0.4243211476,
-2012.5660413877,-0.6417608259,0.6000668647,0.4391008117,
-1996.4304491669,-0.6410042122,0.6084399235,0.4534294214,
-1927.6680491032,-0.6377798763,0.6162800891,0.4674120012,
-1815.5188092057,-0.6325210892,0.6237486341,0.4811429122,
-1690.5026944368,-0.6266589618,0.6309910796,0.4947720635,
-1593.4196667071,-0.6221066441,0.6381986381,0.5084039862,
-1559.9096848712,-0.6205353284,0.6455136241,0.5221850811,
-1609.9327047232,-0.6228809565,0.6531286311,0.5362581428,
-1724.0886789936,-0.6282338414,0.6612543329,0.5507864635,
-1840.4975573459,-0.6336923671,0.6700295549,0.5659018120,
-1868.5192863743,-0.6350063332,0.6796716138,0.5817633378,
-1712.7138096018,-0.6277004627,0.6903067652,0.5985135131,
-1296.0010674780,-0.6081603963,0.7021432680,0.6162899877,
-574.8209973789,-0.5743435603,0.7152722942,0.6352160656,
450.1864663945,-0.5262799619,0.7298694199,0.6553982434,
1719.7413926160,-0.4667492949,0.7459725931,0.6769322742,
3096.7638531337,-0.4021793704,0.7637249330,0.6998795648,
4355.6939228694,-0.3431469132,0.7831145577,0.7242998623,
5204.1316798172,-0.3033628403,0.8041838585,0.7501980782,
5351.5172050420,-0.2964517895,0.8269164046,0.7775596110,
4612.2105826767,-0.3311185971,0.8512353736,0.8063504970,
3001.0518999201,-0.4066673971,0.8770553877,0.8364767521,
770.2012470337,-0.5112741572,0.9042622417,0.8678416847,
-1644.3012826625,-0.6244925326,0.9326284459,0.9002750320,
-3753.7355927934,-0.7234059621,0.9620319673,0.9336019141,
-5171.8215839335,-0.7899013955,0.9921291843,0.9676029111,
-5726.6791536120,-0.8159192074,1.0227187540,1.0020210133,
-5485.3481963181,-0.8046029638,1.0534272343,1.0365554263,
-4690.4686035067,-0.7673302854,1.0839622304,1.0709129428,
-3648.6802636051,-0.7184798154,1.1139105323,1.1047387245,
-2625.0230620190,-0.6704795321,1.1429077774,1.1376716890,
-1783.5768811405,-0.6310233011,1.1705460628,1.1693299520,
-1183.1416003550,-0.6028683059,1.1964019060,1.1993207972,
-809.7170960495,-0.5853580672,1.2200688291,1.2272511475,
-616.7832416209,-0.5763112108,1.2411323759,1.2527144694,
-552.0999074850,-0.5732781463,1.2591626800,1.2753199465,
-566.2669610854,-0.5739424532,1.2737911153,1.2946811762,
-611.9642669037,-0.5760852444,1.2846461476,1.3104422983,
-644.2316864689,-0.5775982951,1.2913894900,1.3222553621,
-626.1090783684,-0.5767485084,1.2936817639,1.3298055898,
-536.1162982586,-0.5725286593,1.2913086161,1.3328304829,
-372.1331988762,-0.5648393320,1.2840139185,1.3310913494,
-148.7596300500,-0.5543651278,1.2716322686,1.3243993833,
109.4445612874,-0.5422576818,1.2540513311,1.3126108326,
374.9195310869,-0.5298093019,1.2312082538,1.2956491045,
621.2254381702,-0.5182597780,1.2031022308,1.2734865200,
825.3224442163,-0.5086894705,1.1697779296,1.2461337333,
969.9307137487,-0.5019086479,1.1313632477,1.2136920438,
1047.3704141208,-0.4982774250,1.0880288192,1.1762933458,
1063.4817155016,-0.4975219503,1.0400186915,1.1341447936,
1039.2647908616,-0.4986575055,0.9875957915,1.0874848625,
1008.2798159572,-0.5001104212,0.9311316714,1.0366284223,
1010.8069693157,-0.4999919205,0.8709845262,0.9819310021,
1085.6864322193,-0.4964807495,0.8075804331,0.9237646787,
1261.4383886891,-0.4882395691,0.7414129403,0.8625753948,
1548.4630254688,-0.4747807043,0.6729364565,0.7988187354,
1935.8405320078,-0.4566161957,0.6026775827,0.7329814648,
2394.3711004440,-0.4351152507,0.5311538754,0.6655596056,
2885.0549255864,-0.4121066082,0.4589111585,0.5970722570,
3368.9322048974,-0.3894171313,0.3864823842,0.5280258686,
3813.3631384743,-0.3685773319,0.3143548141,0.4589366651,
4192.7879290314,-0.3507857339,0.2430827873,0.3902906624,
4486.7667818806,-0.3370007791,0.1731277910,0.3225839220,
4681.6599049125,-0.3278620508,0.1049403160,0.2562457849,
4777.9475085771,-0.3233470312,0.0389445340,0.1917238528,
4800.0298058637,-0.3223115708,-0.0244671211,0.1293780697,
4798.5470122808,-0.3223811005,-0.0849858876,0.0695632674,
4838.1393458360,-0.3205245774,-0.1422737448,0.0125778029,
4971.1270270146,-0.3142886555,-0.1961442222,-0.0413286782,
5210.7902787592,-0.3030506121,-0.2463811385,-0.0919710017,
5519.4093264478,-0.2885791644,-0.2928630824,-0.1391804295,
5819.7843978721,-0.2744942847,-0.3354967456,-0.1828780786,
6024.7957232157,-0.2648811040,-0.3742570820,-0.2230145259,
6070.4035350314,-0.2627425093,-0.4091593424,-0.2595864642,
5935.4880682189,-0.2690688269,-0.4402842207,-0.2926684311,
5641.2895600012,-0.2828640815,-0.4677017425,-0.3223281812,
5234.5682499019,-0.3019356399,-0.4916083135,-0.3487383297,
4765.1643797212,-0.3239464446,-0.5121446748,-0.3720324985,
4269.3981935118,-0.3471934040,-0.5295240031,-0.3924466923,
3765.1899375550,-0.3708362202,-0.5440196967,-0.4102029476,
3257.4598603357,-0.3946441781,-0.5558295735,-0.4255529635,
2748.5282125177,-0.4185084788,-0.5652659152,-0.4387518498,
2247.3152469185,-0.4420108429,-0.5725678578,-0.4500989198,
1772.8212184834,-0.4642603301,-0.5780425335,-0.4598605609,
1349.7263842600,-0.4840996590,-0.5819345023,-0.4683266399,
998.7110033717,-0.5005591121,-0.5845209938,-0.4757487875,
725.4553369913,-0.5133723365,-0.5860758490,-0.4824178774,
515.0396483139,-0.5232389331,-0.5868260695,-0.4885647356,
335.0242025302,-0.5316800327,-0.5869881571,-0.4944246011,
146.6492667984,-0.5405131169,-0.5867595895,-0.5002009890,
-81.0448897833,-0.5511899177,-0.5863481458,-0.5060757153,
-359.7379962051,-0.5642581089,-0.5858892022,-0.5122119258,
-677.5097795737,-0.5791587373,-0.5855056283,-0.5187340548,
-1002.8799651420,-0.5944156623,-0.5853424216,-0.5257434326,
-1294.8482763372,-0.6081063408,-0.5854376586,-0.5333155606,
-1515.6944347913,-0.6184620323,-0.5858553363,-0.5414839781,
-1641.8181603703,-0.6243760966,-0.5866782460,-0.5502909147,
-1669.4191712048,-0.6256703349,-0.5878753744,-0.5597093295,
-1613.1771837202,-0.6230330933,-0.5894660649,-0.5697205539,
-1499.5319126682,-0.6177041559,-0.5914324651,-0.5802741425,
-1356.7230711572,-0.6110077102,-0.5937425372,-0.5913049680,
-1206.2703706847,-0.6039528365,-0.5963365935,-0.6027241155,
-1059.3335211687,-0.5970628245,-0.5992176116,-0.6144471848,
-919.8322309800,-0.5905214731,-0.6022740210,-0.6263719844,
-792.1662069754,-0.5845350889,-0.6054842147,-0.6383841590,
-689.3751545299,-0.5797151163,-0.6087662942,-0.6503699892,
-635.6587775708,-0.5771963031,-0.6120856102,-0.6622290801,
-659.5767786107,-0.5783178415,-0.6153721209,-0.6738492562,
-779.5688587821,-0.5839443870,-0.6185770968,-0.6851160027,
-988.1947178718,-0.5937270567,-0.6216684191,-0.6959469616,
-1244.9740543551,-0.6057676899,-0.6245889264,-0.7062447230,
-1484.9865654319,-0.6170221104,-0.6273451193,-0.7159376085,
-1643.2319470612,-0.6244423904,-0.6298892496,-0.7249484050,
-1682.6698939977,-0.6262916742,-0.6322102074,-0.7332304951,
-1610.5800998279,-0.6229113135,-0.6343005688,-0.7407376575,
-1472.3222570064,-0.6164282686,-0.6362027162,-0.7474533558,
-1326.5760568931,-0.6095940873,-0.6378754392,-0.7533374195,
-1216.9011897905,-0.6044513260,-0.6393621358,-0.7584032781,
-1157.0173449816,-0.6016433142,-0.6407061437,-0.7626451874,
-1136.0042107676,-0.6006579878,-0.6418849463,-0.7660882384,
-1136.2214745066,-0.6006681755,-0.6429585086,-0.7687593542,
-1148.3088226523,-0.6012349631,-0.6439577159,-0.7706755037,
-1172.5459407933,-0.6023714651,-0.6449117459,-0.7719012459,
-1208.2125136925,-0.6040439055,-0.6458582303,-0.7724646860,
-1243.4282253272,-0.6056952045,-0.6468071661,-0.7724106140,
-1256.1927589291,-0.6062937459,-0.6478044918,-0.7718020483,
-1227.4657970253,-0.6049467107,-0.6488606252,-0.7706827564,
-1155.0870214790,-0.6015527994,-0.6500067571,-0.7691049158,
-1057.0961135312,-0.5969579103,-0.6512490245,-0.7671141862,
-961.9327538421,-0.5924956077,-0.6525938946,-0.7647526727,
-894.5166225335,-0.5893343996,-0.6540399029,-0.7620684726,
-868.0873992312,-0.5880951076,-0.6555890343,-0.7590943817,
-885.5647631076,-0.5889146382,-0.6572316099,-0.7558545998,
-944.5883929253,-0.5916823137,-0.6589320054,-0.7523787109,
-1038.2779670804,-0.5960755091,-0.6606832189,-0.7486840179,
-1150.0731636464,-0.6013176947,-0.6624588292,-0.7447872878,
-1249.8936604186,-0.6059983750,-0.6642137775,-0.7406850619,
-1301.0591349585,-0.6083975740,-0.6659162069,-0.7363767716,
-1279.7292646392,-0.6073973956,-0.6675005989,-0.7318586287,
-1195.7037266901,-0.6034573563,-0.6689676363,-0.7271267826,
-1097.2221982429,-0.5988394615,-0.6702297206,-0.7221461248,
-1051.2843563777,-0.5966853913,-0.6712526545,-0.7169126297,
-1108.4098781691,-0.5993640627,-0.6719690216,-0.7113856716,
-1272.4784407330,-0.6070573974,-0.6723559782,-0.7055523864,
-1494.6097212733,-0.6174733495,-0.6723399363,-0.6993720841,
-1695.1233971299,-0.6268756311,-0.6718814980,-0.6928101551,
-1800.2991458253,-0.6318074244,-0.6709104496,-0.6858481658,
-1773.0166451138,-0.6305281213,-0.6693983446,-0.6784344824,
-1622.3955730285,-0.6234653526,-0.6673008097,-0.6705462275,
-1391.2756079310,-0.6126279123,-0.6645542804,-0.6621475662,
-1132.5364285596,-0.6004953801,-0.6611335553,-0.6532108374,
-889.1777140785,-0.5890840530,-0.6570076354,-0.6436993168,
-686.9591441277,-0.5796018273,-0.6521081706,-0.6335930511,
-539.6403988725,-0.5726939078,-0.6464140180,-0.6228585471,
-458.8611590533,-0.5689060906,-0.6399178139,-0.6114724629,
-460.2611060366,-0.5689717354,-0.6325577437,-0.5994196065,
-559.9999218648,-0.5736485857,-0.6243290852,-0.5866858488,
-762.9972893076,-0.5831673299,-0.6151718088,-0.5732333792,
-1049.2928919131,-0.5965920096,-0.6050926937,-0.5590724546,
-1368.8464140587,-0.6115761855,-0.5940520301,-0.5441727064,
-1651.1775410035,-0.6248149671,-0.5820385209,-0.5285414103,
-1829.0859589393,-0.6331572661,-0.5689932389,-0.5121536601,
-1866.0513550433,-0.6348906095,-0.5549413548,-0.4950117520,
-1773.1134175301,-0.6305326591,-0.5398108195,-0.4771231884,
-1604.8718357045,-0.6226436475,-0.5236140946,-0.4584647254,
-1435.2463000137,-0.6146897409,-0.5062928793,-0.4390477663,
-1324.6765021010,-0.6095050153,-0.4878636858,-0.4188800878,
-1295.3221348582,-0.6081285605,-0.4682878339,-0.3979571420,
-1325.8628924792,-0.6095606463,-0.4475176536,-0.3762916130,
-1367.5784705137,-0.6115167304,-0.4255727960,-0.3538774452,
-1372.6685659204,-0.6117554100,-0.4024105922,-0.3307568073,
-1320.6928771212,-0.6093182193,-0.3780345841,-0.3069162750,
-1230.0911040548,-0.6050698139,-0.3524235098,-0.2823895487,
-1150.0229482311,-0.6013153401,-0.3255809169,-0.2571841796,
-1136.4481127850,-0.6006788028,-0.2974990975,-0.2313394736,
-1224.1663025314,-0.6047919942,-0.2682025012,-0.2048891985,
-1407.6172240188,-0.6133941866,-0.2376751133,-0.1778479173,
-1639.9605855845,-0.6242889931,-0.2059869307,-0.1502710845,
-1850.7560974089,-0.6341734000,-0.1731366921,-0.1221988240,
-1973.5234715703,-0.6399300817,-0.1391941401,-0.0936797767,
-1970.0624220997,-0.6397677898,-0.1041924342,-0.0647721099,
-1840.7326650355,-0.6337033915,-0.0682283079,-0.0355336978,
