ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
344.7428841468,-0.5312243142,-0.0573914117,-0.1752338639,
44.1011350445,-0.5453216987,-0.0612901592,-0.2030451839,
-185.1686279948,-0.5560723812,-0.0643075525,-0.2297066168,
-355.8671210979,-0.5640765998,-0.0666339288,-0.2554137135,
-488.5950618604,-0.5703003422,-0.0684461182,-0.2803124876,
-606.9931692276,-0.5758521448,-0.0699339446,-0.3045591971,
-729.4221633743,-0.5815929596,-0.0712479995,-0.3282817070,
-862.0827655850,-0.5878135444,-0.0725604271,-0.3516126540,
-998.6556981337,-0.5942175823,-0.0739879004,-0.3746315070,
-1127.0616841633,-0.6002386640,-0.0756821744,-0.3974498309,
-1238.5014475654,-0.6054641831,-0.0777467225,-0.4201084600,
-1332.3757128595,-0.6098660388,-0.0802783366,-0.4426610274,
-1414.6452050724,-0.6137237355,-0.0833525242,-0.4651567655,
-1491.8306496174,-0.6173430361,-0.0870426658,-0.4875822304,
-1565.6527721733,-0.6208046274,-0.0913944628,-0.5099589888,
-1632.0722985642,-0.6239191037,-0.0964368883,-0.5322610453,
-1684.9699546381,-0.6263995263,-0.1021863664,-0.5544717241,
-1711.9464661464,-0.6276644812,-0.1086546377,-0.5765543877,
-1707.6825586235,-0.6274645424,-0.1158252757,-0.5984641505,
-1669.4589572658,-0.6256722005,-0.1236853531,-0.6201571688,
-1595.7563868117,-0.6222162152,-0.1321901331,-0.6415815603,
-1487.3355714209,-0.6171322575,-0.1413244911,-0.6626845940,
-1367.4372345546,-0.6115101077,-0.1510216518,-0.6834132696,
-1259.5420988556,-0.6064507997,-0.1612315967,-0.7037142448,
-1190.0508860283,-0.6031922891,-0.1719055862,-0.7235453786,
-1180.4843167195,-0.6027437033,-0.1829809396,-0.7428518699,
-1238.4031103994,-0.6054595720,-0.1943930467,-0.7616081026,
-1344.0879852423,-0.6104152387,-0.2060851399,-0.7797864321,
-1466.8196580084,-0.6161702464,-0.2179859472,-0.7973372424,
-1573.7988439255,-0.6211866046,-0.2300426741,-0.8142651727,
-1643.1862565713,-0.6244402480,-0.2421929871,-0.8305537986,
-1670.8226077557,-0.6257361434,-0.2543762739,-0.8461933714,
-1667.6686074040,-0.6255882492,-0.2665523842,-0.8611931581,
-1649.2049634405,-0.6247224710,-0.2786504286,-0.8755552542,
-1623.9923816720,-0.6235402285,-0.2906379470,-0.8892960759,
-1587.9515656728,-0.6218502395,-0.3024658202,-0.9024327852,
-1528.6432166691,-0.6190692133,-0.3140841306,-0.9149794040,
-1436.1880334246,-0.6147338997,-0.3254758000,-0.9269653510,
-1314.1467121269,-0.6090112632,-0.3365834803,-0.9384112080,
-1182.7199462736,-0.6028485342,-0.3473804431,-0.9493335694,
-1071.7484265599,-0.5976449715,-0.3578374068,-0.9597591149,
-1006.8728407663,-0.5946028921,-0.3679157445,-0.9696978288,
-997.2938736474,-0.5941537250,-0.3775965229,-0.9791777218,
-1032.1322068205,-0.5957873284,-0.3868359440,-0.9881893457,
-1087.5885186563,-0.5983877289,-0.3956124179,-0.9967507260,
-1140.7034841689,-0.6008783413,-0.4038970360,-1.0048578201,
-1181.8777749074,-0.6028090439,-0.4116456740,-1.0124990820,
-1218.0320588480,-0.6045043535,-0.4188399228,-1.0196653383,
-1264.7670002871,-0.6066958004,-0.4254393083,-1.0263288282,
-1332.4432597347,-0.6098692062,-0.4314130755,-1.0324675471,
-1415.3414938090,-0.6137563851,-0.4367180583,-1.0380578860,
-1490.7823551321,-0.6172938806,-0.4413292308,-1.0430457973,
-1529.9664922259,-0.6191312629,-0.4452077314,-1.0474008310,
-1514.5745494093,-0.6184095197,-0.4483186276,-1.0510760811,
-1449.2871666965,-0.6153481308,-0.4506253934,-1.0540240853,
-1362.1849796956,-0.6112638244,-0.4520978639,-1.0561977099,
-1292.2286195087,-0.6079835025,-0.4527058499,-1.0575367287,
-1270.4187126329,-0.6069608147,-0.4524309770,-1.0580187141,
-1304.3158808618,-0.6085502860,-0.4512467612,-1.0575784874,
-1374.2407411886,-0.6118291308,-0.4491357056,-1.0561842890,
-1442.9539057098,-0.6150511580,-0.4460969530,-1.0538038909,
-1473.5359815302,-0.6164851813,-0.4421207912,-1.0504103418,
-1446.7075706688,-0.6152271710,-0.4372232677,-1.0459824968,
-1369.2292699657,-0.6115941380,-0.4314200039,-1.0405040741,
-1269.5416709901,-0.6069196894,-0.4247387382,-1.0339957868,
-1183.8853599498,-0.6029031815,-0.4172118456,-1.0264483712,
-1140.5009176010,-0.6008688428,-0.4089066788,-1.0179024483,
-1149.4689191602,-0.6012893611,-0.3998626103,-1.0083820948,
-1202.6699342163,-0.6037840085,-0.3901778711,-0.9979444630,
-1281.9845266444,-0.6075031470,-0.3799284454,-0.9866435362,
-1369.3732545208,-0.6116008896,-0.3692152815,-0.9745600284,
-1452.7566700389,-0.6155108192,-0.3581515931,-0.9617841212,
-1525.4953194263,-0.6189216053,-0.3468648973,-0.9483984683,
-1581.7897428636,-0.6215613056,-0.3354794384,-0.9345305974,
-1614.0404744039,-0.6230735739,-0.3241525042,-0.9202864098,
-1615.2080418932,-0.6231283222,-0.3130286809,-0.9057994234,
-1584.7329668934,-0.6216993163,-0.3022660462,-0.8912006968,
-1532.3357646050,-0.6192423604,-0.2920339369,-0.8766322133,
-1476.0169437921,-0.6166015161,-0.2825010856,-0.8622379083,
-1433.8170067080,-0.6146227199,-0.2738307072,-0.8481616690,
-1414.6964490227,-0.6137261383,-0.2661922820,-0.8345400066,
-1414.1757597515,-0.6137017227,-0.2597590368,-0.8215282039,
-1418.1354211843,-0.6138873951,-0.2546776541,-0.8092593973,
-1411.4559088172,-0.6135741862,-0.2511092249,-0.7978597049,
-1385.8576912850,-0.6123738609,-0.2491859026,-0.7874408381,
-1342.4212302944,-0.6103370829,-0.2490443736,-0.7781387566,
-1289.1469805598,-0.6078390015,-0.2507886539,-0.7700310684,
-1236.1553897395,-0.6053541742,-0.2545148470,-0.7631963249,
-1193.1268983733,-0.6033365263,-0.2602922997,-0.7577087521,
-1168.9819398222,-0.6022043457,-0.2681818508,-0.7536088785,
-1171.6809402084,-0.6023309044,-0.2782093972,-0.7509292648,
-1205.2243183575,-0.6039037861,-0.2903710981,-0.7496722828,
-1265.1724857421,-0.6067148141,-0.3046564564,-0.7498110703,
-1335.5658464260,-0.6100156273,-0.3210082153,-0.7513216601,
-1392.2047970105,-0.6126714829,-0.3393531864,-0.7541372355,
-1411.6497265820,-0.6135832745,-0.3595907685,-0.7581780648,
-1381.9810166606,-0.6121920798,-0.3815894572,-0.7633310484,
-1308.8790411509,-0.6087642570,-0.4052030529,-0.7694792372,
-1212.9841662932,-0.6042676529,-0.4302412519,-0.7764770548,
-1119.9367506166,-0.5999045690,-0.4565108863,-0.7841499754,
-1049.6171448940,-0.5966072142,-0.4837926195,-0.7923301697,
-1010.2656920975,-0.5947619862,-0.5118468631,-0.8008259305,
-999.4427273562,-0.5942544868,-0.5404216809,-0.8094122982,
-1009.9485779147,-0.5947471164,-0.5692449940,-0.8178938386,
-1035.1435630932,-0.5959285338,-0.5980507898,-0.8260378430,
-1069.9879942495,-0.5975624231,-0.6265620697,-0.8336204751,
-1108.6021747418,-0.5993730797,-0.6544910311,-0.8404063031,
-1141.7463998929,-0.6009272447,-0.6815646754,-0.8461973461,
-1156.7409569566,-0.6016303540,-0.7075117756,-0.8507365332,
-1140.7061250847,-0.6008784652,-0.7320690833,-0.8538454025,
-1085.0821752958,-0.5982702040,-0.7549906372,-0.8553109710,
-988.9493704452,-0.5937624431,-0.7760373940,-0.8549456996,
-859.9479651969,-0.5877134416,-0.7950073606,-0.8525876451,
-713.2782059963,-0.5808359537,-0.8117095882,-0.8480940226,
-569.7403310444,-0.5741053229,-0.8259792273,-0.8413296261,
-452.8545702741,-0.5686244358,-0.8376783774,-0.8321928226,
-384.1011453268,-0.5654005207,-0.8467058444,-0.8205992622,
-376.4402695316,-0.5650412948,-0.8529816677,-0.8065147435,
-429.4321478847,-0.5675261356,-0.8564642913,-0.7898898828,
-528.8369770315,-0.5721873248,-0.8571282421,-0.7707338547,
-652.9349452487,-0.5780063994,-0.8550034327,-0.7490628248,
-783.0462324288,-0.5841074444,-0.8501208574,-0.7249352013,
-912.3310100660,-0.5901697336,-0.8425680126,-0.6984222980,
-1046.6294412422,-0.5964671178,-0.8324172254,-0.6695995900,
-1196.7016806165,-0.6035041513,-0.8198069334,-0.6385912702,
-1366.3078744140,-0.6114571509,-0.8048683054,-0.6055201176,
-1543.8481604169,-0.6197821879,-0.7877510801,-0.5705304842,
-1703.6426679575,-0.6272751080,-0.7686375312,-0.5337775870,
-1816.3315179113,-0.6325591979,-0.7476909027,-0.4954062888,
-1862.7948226924,-0.6347379075,-0.7251080486,-0.4556046922,
-1843.5126862496,-0.6338337494,-0.7010309007,-0.4144953168,
-1778.7252040647,-0.6307958012,-0.6756937798,-0.3722696000,
-1700.1124631509,-0.6271095732,-0.6492257079,-0.3290680185,
-1638.7145420534,-0.6242305649,-0.6218089145,-0.2850423523,
-1614.3315108514,-0.6230872208,-0.5935798550,-0.2403001855,
-1630.4434311603,-0.6238427245,-0.5646707610,-0.1949645899,
-1675.5703561368,-0.6259587699,-0.5351776983,-0.1491253000,
-1729.1523304835,-0.6284712809,-0.5052031473,-0.1028533336,
-1769.7493904564,-0.6303749166,-0.4747899287,-0.0561919881,
-1782.4815638724,-0.6309719406,-0.4439766762,-0.0091667523,
-1763.3888701190,-0.6300766656,-0.4127655093,0.0382316705,
-1718.9113201643,-0.6279910700,-0.3811427828,0.0860174243,
-1660.4089165691,-0.6252478353,-0.3490595020,0.1342534286,
-1594.9616534996,-0.6221789494,-0.3164406857,0.1830062237,
-1516.1695167414,-0.6184843093,-0.2831941677,0.2323864000,
-1398.8324837154,-0.6129822615,-0.2491980633,0.2824879700,
-1201.0305234935,-0.6037071350,-0.2143370473,0.3334558610,
-873.6835968168,-0.5883575187,-0.1784499160,0.3854254474,
-375.1916561141,-0.5649827461,-0.1413884863,0.4385563428,
313.6853544780,-0.5326806320,-0.1029863179,0.4929951389,
1178.4274990940,-0.4921320306,-0.0630855976,0.5489096585,
2164.8748501174,-0.4458765535,-0.0215218900,0.6064477699,
3178.9874881573,-0.3983238241,0.0218540718,0.6657476027,
4094.2055020243,-0.3554083599,0.0671772636,0.7269339562,
4767.9289887045,-0.3238168094,0.1145743862,0.7901318496,
5068.7980533335,-0.3097087659,0.1641431127,0.8554152950,
4911.4928091684,-0.3170849620,0.2159456510,0.9228369039,
4289.4133775595,-0.3462548725,0.2700360124,0.9924234213,
3289.6398879203,-0.3931352253,0.3264236022,1.0641696507,
2079.2924776970,-0.4498895943,0.3850732547,1.1380086404,
863.4112923370,-0.5069034474,0.4459259834,1.2138664154,
-171.5235147441,-0.5554325485,0.5088714852,1.2915854703,
-906.2317821960,-0.5898837348,0.5737711507,1.3709884883,
-1310.3533407683,-0.6088333884,0.6404350471,1.4518525942,
-1431.8880133460,-0.6145322675,0.7086483858,1.5339071621,
-1364.5556149861,-0.6113749858,0.7781358342,1.6168281749,
-1209.7559529548,-0.6041162789,0.8486002955,1.7002543055,
-1048.3688267661,-0.5965486793,0.9197203443,1.7837952453,
-928.6740282205,-0.5909360736,0.9911256902,1.8670243686,
-868.0713414459,-0.5880943546,1.0624329802,1.9494649526,
-861.6005429375,-0.5877909326,1.1332255077,2.0306343660,
-891.6614016003,-0.5892005155,1.2031083752,2.1100269634,
-935.9736787917,-0.5912783613,1.2716063552,2.1871098445,
-972.8171283644,-0.5930059866,1.3383073403,2.2613619217,
-984.3114967112,-0.5935449687,1.4027635665,2.3322324063,
-957.8965228096,-0.5923063448,1.4645473245,2.3992174207,
-886.8519382680,-0.5889749951,1.5232463118,2.4617843140,
-770.9374673718,-0.5835396526,1.5784494520,2.5194496213,
-618.1528271311,-0.5763754320,1.6297774236,2.5717304059,
-445.7777273287,-0.5682925957,1.6768911690,2.6182027421,
-279.0518705683,-0.5604746579,1.7194753242,2.6584725435,
-145.8949523250,-0.5542308003,1.7572456148,2.6921760287,
-68.1866609942,-0.5505869828,1.7899679456,2.7190097151,
-52.4066779434,-0.5498470440,1.8174517686,2.7387416633,
-84.6346775633,-0.5513582463,1.8395394924,2.7511644378,
-133.0303273197,-0.5536275655,1.8561395387,2.7561405745,
-158.3132878066,-0.5548131081,1.8671903850,2.7536110366,
-128.9232127995,-0.5534349789,1.8726809737,2.7435561020,
-34.6597493090,-0.5490148733,1.8726641897,2.7260383631,
107.8774623641,-0.5423311646,1.8672142106,2.7011580228,
261.7287885742,-0.5351169260,1.8564536934,2.6690954555,
385.7346022749,-0.5293021726,1.8405630460,2.6300806483,
453.3752829631,-0.5261304352,1.8197356028,2.5843923381,
464.3712166217,-0.5256148252,1.7942118069,2.5323572667,
443.6827956631,-0.5265849254,1.7642554356,2.4743539384,
427.9904188709,-0.5273207562,1.7301653293,2.4107931340,
447.7744913419,-0.5263930618,1.6922332923,2.3421140893,
514.1954244273,-0.5232785196,1.6508003212,2.2687957050,
618.2136356737,-0.5184010043,1.6061941062,2.1913116743,
740.2695487631,-0.5126776837,1.5587586091,2.1101803266,
864.4435934536,-0.5068550418,1.5088231188,2.0258943822,
987.5362055180,-0.5010831093,1.4567418800,1.9389658086,
1119.0278266838,-0.4949173391,1.4028273363,1.8498950729,
1273.3189045714,-0.4876824802,1.3474087745,1.7591735189,
1461.6498926329,-0.4788514567,1.2907837570,1.6672504622,
1688.6212500896,-0.4682085487,1.2332382308,1.5745965733,
1954.4334418702,-0.4557443561,1.1750300634,1.4816122095,
2258.4869385479,-0.4414869914,1.1164244381,1.3886925321,
2599.8622162773,-0.4254795722,1.0576194998,1.2961829510,
2972.4397567313,-0.4080090484,0.9988246363,1.2044038642,
3357.9000470373,-0.3899344399,0.9402071597,1.1136261127,
3723.2835797136,-0.3728012502,0.8819249122,1.0240989544,
4027.9508526049,-0.3585151050,0.8240997360,0.9360130107,
4238.9023688180,-0.3486233829,0.7668359019,0.8495274219,
4346.8586366574,-0.3435612084,0.7102251941,0.7647784796,
4374.3401695598,-0.3422725725,0.6543291656,0.6818406662,
4369.0674860295,-0.3425198138,0.5991965076,0.6007771103,
4384.3211095727,-0.3418045565,0.5448750459,0.5216127934,
4454.3015686321,-0.3385231046,0.4913768630,0.4443485122,
4576.2893965210,-0.3328029765,0.4387202133,0.3689608100,
4707.7251313575,-0.3266398269,0.3869169047,0.2954070736,
4780.7293159984,-0.3232165896,0.3359626844,0.2236321967,
4728.0224979725,-0.3256880636,0.2858626277,0.1535526269,
4508.8452294146,-0.3359654992,0.2366159022,0.0851198999,
4123.9180669989,-0.3540151088,0.1882167135,0.0182303583,
3613.8815718720,-0.3779312169,0.1406765723,-0.0471840943,
3042.8563095863,-0.4047071476,0.0939950606,-0.1112043031,
2474.9628500328,-0.4313362251,0.0481873553,-0.1738937767,
1954.7617673743,-0.4557289606,0.0032671085,-0.2353182313,
1499.2536399780,-0.4770881803,-0.0407339258,-0.2955272787,
1102.6390503485,-0.4956858248,-0.0837884935,-0.3545561325,
749.1185850602,-0.5122627437,-0.1258705322,-0.4124215274,
426.3728346901,-0.5273966063,-0.1669198401,-0.4691430965,
132.4823937501,-0.5411774154,-0.2069087278,-0.5246981569,
-125.9521393803,-0.5532956624,-0.2457633584,-0.5790724411,
-340.7701625215,-0.5633686887,-0.2834480624,-0.6322337971,
-508.3710697618,-0.5712276585,-0.3198952885,-0.6841236394,
-631.5142515247,-0.5770019622,-0.3550490857,-0.7346723794,
-716.5590946364,-0.5809897978,-0.3888547338,-0.7838229259,
-769.9849823941,-0.5834949897,-0.4212447816,-0.8314816229,
-798.1912946330,-0.5848176111,-0.4521815503,-0.8775678581,
-810.5774077946,-0.5853984081,-0.4815989375,-0.9219852417,
-822.0626949937,-0.5859369644,-0.5094747066,-0.9646387832,
-850.8065260866,-0.5872847906,-0.5357506138,-1.0054446169,
-910.2082677387,-0.5900701961,-0.5604101779,-1.0443018350,
-999.4672834917,-0.5942556383,-0.5834329812,-1.0811379663,
-1100.1829338319,-0.5989782933,-0.6048058323,-1.1158759298,
-1183.0745762569,-0.6028651631,-0.6245271939,-1.1484415118,
-1222.1415653438,-0.6046970523,-0.6426115535,-1.1787950387,
-1207.9832528162,-0.6040331552,-0.6590811725,-1.2068884095,
-1152.2789876119,-0.6014211280,-0.6739612737,-1.2327063166,
-1080.9881159500,-0.5980782295,-0.6873038522,-1.2562342289,
-1020.9899813983,-0.5952648586,-0.6991475958,-1.2774824332,
-988.4439249403,-0.5937387423,-0.7095783893,-1.2964838546,
-984.5092850425,-0.5935542432,-0.7186455781,-1.3132744313,
-998.7453977212,-0.5942217884,-0.7264466913,-1.3279228684,
-1016.3115966096,-0.5950454846,-0.7330583880,-1.3404995914,
-1023.8072130246,-0.5953969613,-0.7385834192,-1.3511062645,
-1011.4715760332,-0.5948185313,-0.7431155180,-1.3598409715,
-973.3040125196,-0.5930288170,-0.7467634630,-1.3668348701,
-907.9838472510,-0.5899658909,-0.7496328553,-1.3722067700,
-820.7504029448,-0.5858754297,-0.7518247076,-1.3761016002,
-724.6430003341,-0.5813688600,-0.7534553509,-1.3786730274,
-638.3009582341,-0.5773201975,-0.7546327851,-1.3800667716,
-580.0835936081,-0.5745903286,-0.7554504451,-1.3804316895,
-549.1102216332,-0.5731379570,-0.7560152828,-1.3799374822,
-544.1401557659,-0.5729049058,-0.7564241873,-1.3787249578,
-555.4527078079,-0.5734353624,-0.7567654666,-1.3769512395,
-566.0871879712,-0.5739340235,-0.7571185513,-1.3747489479,
-559.0829049433,-0.5736055858,-0.7575592706,-1.3722653548,
-548.4791659523,-0.5731083662,-0.7581461656,-1.3696172710,
-533.8752768318,-0.5724235756,-0.7589494564,-1.3669096994,
-512.2705420856,-0.5714105086,-0.7600017325,-1.3642625612,
-481.9842649518,-0.5699903555,-0.7613389336,-1.3617390909,
-444.1757474679,-0.5682174773,-0.7629879194,-1.3594196397,
-390.9242905339,-0.5657204646,-0.7649592335,-1.3573568774,
-328.8291939771,-0.5628087651,-0.7672520206,-1.3555760247,
-271.6897566155,-0.5601294412,-0.7698610374,-1.3541181495,
-233.2652763210,-0.5583276799,-0.7727573334,-1.3529642376,
-219.6350500832,-0.5576885453,-0.7759261733,-1.3521161097,
-225.7583740722,-0.5579756739,-0.7793057000,-1.3515289840,
-238.9145437018,-0.5585925795,-0.7828638525,-1.3511880685,
-246.4628536915,-0.5589465271,-0.7865338913,-1.3510076325,
-244.1225981295,-0.5588367903,-0.7902541547,-1.3509369816,
-239.3330705349,-0.5586122047,-0.7939599918,-1.3508926945,
-247.0535639193,-0.5589742261,-0.7975667423,-1.3507920487,
-280.2033708487,-0.5605286528,-0.8010008986,-1.3505338132,
-340.4617835050,-0.5633542285,-0.8041777711,-1.3500243479,
-414.9080937472,-0.5668450885,-0.8070172288,-1.3491578259,
-480.0215931725,-0.5698983239,-0.8094391501,-1.3478433521,
-510.8415731767,-0.5713435028,-0.8113529260,-1.3459601813,
-490.0473250149,-0.5703684403,-0.8126848047,-1.3434149305,
-413.7181398616,-0.5667892904,-0.8133601011,-1.3401116579,
-292.1333088709,-0.5610880593,-0.8132971953,-1.3359579305,
-146.9721232357,-0.5542813099,-0.8124402871,-1.3308769934,
-5.8338742473,-0.5476631999,-0.8107314374,-1.3247759745,
104.6821466454,-0.5424809960,-0.8081008626,-1.3176058457,
166.0566477772,-0.5396030859,-0.8045174731,-1.3092995318,
172.7303372081,-0.5392901501,-0.7999425556,-1.2998178156,
132.4639226651,-0.5411782815,-0.7943511233,-1.2891249173,
61.6181114842,-0.5445003106,-0.7877173004,-1.2772095358,
-23.0063894475,-0.5484684359,-0.7800344763,-1.2640447570,
-110.5288737486,-0.5525724504,-0.7713109395,-1.2496550025,
-197.4286356008,-0.5566472649,-0.7615557320,-1.2340469043,
-283.1049698056,-0.5606647117,-0.7507746128,-1.2172426425,
-363.9571718404,-0.5644559502,-0.7390175191,-1.1992903628,
-430.6645379151,-0.5675839235,-0.7263110582,-1.1802374018,
-471.4263650274,-0.5694952853,-0.7127010082,-1.1601422388,
-478.5619510184,-0.5698298799,-0.6982455870,-1.1390598100,
-453.8705946279,-0.5686720781,-0.6829917974,-1.1170772835,
-408.7515955487,-0.5665564043,-0.6670291271,-1.0942732350,
-358.8442544817,-0.5642162005,-0.6504073140,-1.0707164699,
-316.9078731894,-0.5622497627,-0.6332068793,-1.0465126155,
-287.7417545500,-0.5608821350,-0.6155091742,-1.0217392288,
-267.9452026106,-0.5599538554,-0.5973987142,-0.9964958566,
-249.7975226404,-0.5591028930,-0.5789480886,-0.9708678381,
-226.3380211835,-0.5580028541,-0.5602464468,-0.9449266072,
-194.6460061111,-0.5565167847,-0.5413692301,-0.9187866604,
-156.1607866733,-0.5547121753,-0.5224068436,-0.8925176898,
-114.8016735513,-0.5527728062,-0.5034371224,-0.8661961587,
-74.4879789079,-0.5508824577,-0.4845248017,-0.8398863285,
-37.6190164391,-0.5491536362,-0.4657556957,-0.8136642454,
-4.9541014242,-0.5476219465,-0.4471945406,-0.7875850599,
22.9874492241,-0.5463117400,-0.4289045811,-0.7617106832,
43.7263169097,-0.5453392743,-0.4109422375,-0.7360652536,
51.0631813039,-0.5449952416,-0.3933680700,-0.7106965144,
35.3987202962,-0.5457297634,-0.3762206950,-0.6856347270,
-12.7463900539,-0.5479873345,-0.3595551724,-0.6609046016,
-96.8114755654,-0.5519292282,-0.3433898975,-0.6365047782,
-208.8758639836,-0.5571840366,-0.3277751964,-0.6124512590,
-328.6588850272,-0.5628007791,-0.3127126123,-0.5887491216,
-429.0398704358,-0.5675077413,-0.2982317714,-0.5653733673,
-486.5781540160,-0.5702057675,-0.2843423875,-0.5423282438,
-492.7930716877,-0.5704971910,-0.2710489053,-0.5195835359,
-459.6039615303,-0.5689409213,-0.2583532124,-0.4971241118,
-415.4501638273,-0.5668705067,-0.2462413078,-0.4749113902,
-392.4910211119,-0.5657939301,-0.2347140123,-0.4529198024,
-411.3258782110,-0.5666771149,-0.2237557334,-0.4311220022,
-470.1540822897,-0.5694356267,-0.2133337750,-0.4094745037,
-544.4549828945,-0.5729196683,-0.2034424646,-0.3879403747,
-597.1479319972,-0.5753904920,-0.1940491603,-0.3664826438,
-595.0322840367,-0.5752912872,-0.1851206279,-0.3450621548,
-523.1473959625,-0.5719205348,-0.1766387533,-0.3236456663,
-390.7726272756,-0.5657133530,-0.1685529279,-0.3022036912,
-226.3873400706,-0.5580051667,-0.1608405059,-0.2806799111,
-64.9508990764,-0.5504352548,-0.1534643553,-0.2590606625,
65.7373283031,-0.5443071565,-0.1463751914,-0.2373144217,
152.3979719489,-0.5402435545,-0.1395554382,-0.2154111021,
195.3116589872,-0.5382312899,-0.1329468262,-0.1933232146,
200.9990137503,-0.5379646043,-0.1265215793,-0.1710325796,
174.8206577378,-0.5391921329,-0.1202415361,-0.1485297931,
117.7772095782,-0.5418669558,-0.1140640220,-0.1257928785,
28.9492849915,-0.5460321837,-0.1079521739,-0.1027993763,
-89.6625032489,-0.5515940060,-0.1018705386,-0.0795618903,
-228.8975453522,-0.5581228727,-0.0957850108,-0.0560671767,
-372.6352345472,-0.5648628730,-0.0896534668,-0.0323070704,
-502.2349671182,-0.5709399307,-0.0834458370,-0.0082762783,
-603.3361424400,-0.5756806633,-0.0771238136,0.0160163242,
-671.7781630134,-0.5788899763,-0.0706556426,0.0405727186,
-716.3204344994,-0.5809786068,-0.0640031521,0.0653945584,
-755.9223657532,-0.5828355799,-0.0571326976,0.0904872496,
-812.3433688578,-0.5854812157,-0.0500058560,0.1158504379,
-900.6628591569,-0.5896226026,-0.0425972378,0.1414770236,
-1021.9202552875,-0.5953084800,-0.0348564350,0.1673863870,
-1161.9549792120,-0.6018748446,-0.0267541777,0.1935868668,
-1297.8464562495,-0.6082469284,-0.0182478337,0.2200842743,
-1408.5141151072,-0.6134362427,-0.0092952501,0.2469058464,
-1484.1973879105,-0.6169851051,0.0001415388,0.2740699567,
-1529.9357102333,-0.6191298195,0.0101121918,0.3016057356,
-1561.2085211274,-0.6205962321,0.0206590906,0.3295501135,
-1594.5752631517,-0.6221608311,0.0318402648,0.3579439572,
-1638.3153824003,-0.6242118479,0.0436912116,0.3868290781,
-1687.4283285308,-0.6265148018,0.0562764520,0.4162733176,
-1724.7135547919,-0.6282631424,0.0696537103,0.4463242859,
-1727.0905180500,-0.6283746005,0.0838661381,0.4770555262,
-1674.1586788157,-0.6258925750,0.0989909773,0.5085322499,
-1555.0375012699,-0.6203068670,0.1150678436,0.5408405228,
-1369.6064532891,-0.6116118245,0.1321730304,0.5740571959,
-1122.6250064703,-0.6000306239,0.1503543268,0.6082687132,
-813.1326361552,-0.5855182252,0.1696777041,0.6435581399,
-424.3688214543,-0.5672887113,0.1902017778,0.6800121099,
78.1469547302,-0.5437252570,0.2119698017,0.7177241590,
735.1752056813,-0.5129165624,0.2350463410,0.7567592783,
1570.3164408449,-0.4737559764,0.2594637128,0.7972175902,
2562.9311658085,-0.4272113051,0.2852759782,0.8391495186,
3629.6198822798,-0.3771932322,0.3125039292,0.8826355062,
4625.6630880658,-0.3304877961,0.3411690129,0.9277058662,
5371.4612770533,-0.2955165925,0.3712971788,0.9744091205,
5698.5749391887,-0.2801779143,0.4028787421,1.0227637986,
5502.1645604595,-0.2893877883,0.4359071967,1.0727721534,
4781.3906228752,-0.3231855803,0.4703567667,1.1244166605,
3651.4136044501,-0.3761713033,0.5061859492,1.1776526773,
2318.4339791852,-0.4386760163,0.5433422659,1.2324211527,
1023.4922170515,-0.4993970969,0.5817541852,1.2886366327,
-27.0112160261,-0.5486562261,0.6213148068,1.3461631243,
-717.9958581848,-0.5810571690,0.6619361153,1.4048718714,
-1047.5012516393,-0.5965079979,0.7034695724,1.4645883346,
-1105.8469426963,-0.5992438841,0.7457882061,1.5251027010,
-1024.2724817689,-0.5954187782,0.7886997531,1.5861733887,
-918.1374233903,-0.5904420019,0.8320396670,1.6475581539,
-850.3213262265,-0.5872620391,0.8755954985,1.7089588314,
-827.3837530896,-0.5861864740,0.9191559749,1.7700622953,
-822.4042709491,-0.5859529812,0.9624710284,1.8305167874,
-806.5024509443,-0.5852073294,1.0053026954,1.8899850075,
-769.8778683944,-0.5834899670,1.0473930804,1.9480757433,
-723.8101028097,-0.5813298046,1.0884593802,2.0043914296,
-687.7787379009,-0.5796402588,1.1282305799,2.0585297914,
-674.3433615892,-0.5790102609,1.1664293559,2.1100883854,
-681.2235660146,-0.5793328804,1.2027619914,2.1586455338,
-693.6989475445,-0.5799178632,1.2369527119,2.2037834398,
-692.8091067816,-0.5798761377,1.2687163153,2.2451047429,
-663.8736485712,-0.5785193259,1.2977872762,2.2822133322,
-601.2521820077,-0.5755829443,1.3239152169,2.3147431370,
-509.5843204412,-0.5712845490,1.3468415525,2.3423310529,
-402.4696814832,-0.5662618392,1.3663531812,2.3646527727,
-299.4278870117,-0.5614301091,1.3822343580,2.3814228901,
-220.9785631762,-0.5577515439,1.3943203269,2.3923827204,
-182.3213404015,-0.5559388691,1.4024439374,2.3973187234,
-187.3758533917,-0.5561758801,1.4064926995,2.3960452151,
-226.2617411336,-0.5579992773,1.4063671336,2.3884691016,
-278.4586468990,-0.5604468410,1.4020145401,2.3744881278,
-320.2462182471,-0.5624063010,1.3934128331,2.3540933627,
-332.8641070261,-0.5629979661,1.3805660323,2.3273109606,
-307.9519693748,-0.5618298117,1.3635248657,2.2942276373,
-248.3094657229,-0.5590331166,1.3423854830,2.2549771831,
-164.4562607915,-0.5551011581,1.3172504724,2.2097449692,
-69.6720235925,-0.5506566329,1.2882772587,2.1587687848,
