ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5139.1740871282,-0.7883705226,-0.5490946809,-0.1106840393,
-5275.0294125846,-0.7947409111,-0.6185958568,-0.1868980455,
-5310.7985904782,-0.7964181627,-0.6862337981,-0.2632687667,
-5208.6075481859,-0.7916263252,-0.7515448310,-0.3392676931,
-4979.0621932470,-0.7808627199,-0.8140980997,-0.4143736411,
-4674.0084128458,-0.7665584510,-0.8734929960,-0.4880852150,
-4361.8920732994,-0.7519230119,-0.9293682706,-0.5599217213,
-4098.0790195519,-0.7395525608,-0.9814105473,-0.6294401661,
-3905.1750746743,-0.7305071069,-1.0293467211,-0.6962198924,
-3770.9060393697,-0.7242111011,-1.0729526291,-0.7598917185,
-3662.3176914853,-0.7191192877,-1.1120596571,-0.8201193619,
-3545.6157855295,-0.7136470216,-1.1465446181,-0.8766157950,
-3401.1260521962,-0.7068717573,-1.1763340371,-0.9291401960,
-3227.0941978937,-0.6987112341,-1.2014118169,-0.9775009267,
-3034.1259042815,-0.6896627629,-1.2218023344,-1.0215504123,
-2836.7068278120,-0.6804055901,-1.2375789191,-1.0611950444,
-2648.2425992794,-0.6715683188,-1.2488587179,-1.0963841029,
-2480.8988233743,-0.6637214062,-1.2557973858,-1.1271137899,
-2346.8410782453,-0.6574353079,-1.2585865452,-1.1534212253,
-2256.8749150669,-0.6532167069,-1.2574473346,-1.1753854104,
-2215.1658576135,-0.6512609286,-1.2526260673,-1.1931211020,
-2213.1994018409,-0.6511687196,-1.2443979259,-1.2067722593,
-2227.8610154735,-0.6518562169,-1.2330415368,-1.2165153331,
-2226.5961375985,-0.6517969056,-1.2188612143,-1.2225496035,
-2177.6101782674,-0.6494999062,-1.2021552235,-1.2250939165,
-2059.9485181035,-0.6439826364,-1.1832315336,-1.2243799744,
-1869.4165079161,-0.6350484048,-1.1623931944,-1.2206544052,
-1643.6994683228,-0.6244643130,-1.1399321421,-1.2141662141,
-1439.7226893771,-0.6148996431,-1.1161366950,-1.2051694784,
-1316.7714302041,-0.6091343388,-1.0912748747,-1.1939174475,
-1327.4909186425,-0.6096369861,-1.0656031837,-1.1806550777,
-1511.8863508940,-0.6182834675,-1.0393519884,-1.1656295883,
-1840.5228911796,-0.6336935550,-1.0127373147,-1.1490617914,
-2245.9256714026,-0.6527032862,-0.9859478643,-1.1311723386,
-2648.1397908198,-0.6715634981,-0.9591526344,-1.1121685290,
-2975.4503157181,-0.6869114074,-0.9324939516,-1.0922343912,
-3179.7022791001,-0.6964889809,-0.9060914295,-1.0715408162,
-3269.2206803752,-0.7006865859,-0.8800464910,-1.0502476837,
-3288.8904850593,-0.7016089222,-0.8544295176,-1.0284883031,
-3295.2766244809,-0.7019083745,-0.8293025653,-1.0063878912,
-3332.1839954944,-0.7036389971,-0.8046988812,-0.9840497890,
-3415.2574602013,-0.7075343928,-0.7806378643,-0.9615678048,
-3530.7018456778,-0.7129476925,-0.7571318183,-0.9390182579,
-3645.6419437107,-0.7183373456,-0.7341704549,-0.9164676359,
-3724.2425105393,-0.7220230028,-0.7117374593,-0.8939674867,
-3742.5882666063,-0.7228832531,-0.6898158581,-0.8715656672,
-3697.7238963140,-0.7207795191,-0.6683702106,-0.8492984649,
-3609.2140477898,-0.7166292061,-0.6473754822,-0.8271955016,
-3513.5033326578,-0.7121412374,-0.6267969310,-0.8052843296,
-3452.8363258177,-0.7092965024,-0.6066052757,-0.7835874883,
-3462.0975652322,-0.7097307709,-0.5867719311,-0.7621253171,
-3557.1315517201,-0.7141870071,-0.5672735266,-0.7409177386,
-3728.4227487582,-0.7222190182,-0.5480893069,-0.7199838597,
-3942.7755822896,-0.7322702314,-0.5292074747,-0.6993426136,
-4153.3944405401,-0.7421463548,-0.5106231078,-0.6790178629,
-4314.5236738408,-0.7497018615,-0.4923320891,-0.6590283827,
-4395.4075944594,-0.7534945873,-0.4743448494,-0.6393994378,
-4387.7304764378,-0.7531345997,-0.4566716036,-0.6201548231,
-4303.8165554375,-0.7491997943,-0.4393289716,-0.6013191865,
-4166.8300285920,-0.7427763626,-0.4223438180,-0.5829180194,
-3998.8550543669,-0.7348998524,-0.4057398684,-0.5649760452,
-3813.3357524267,-0.7262006717,-0.3895447096,-0.5475165231,
-3615.5562035094,-0.7169265960,-0.3737919966,-0.5305603552,
-3409.6004493079,-0.7072691300,-0.3585059497,-0.5141256698,
-3205.8724923593,-0.6977161277,-0.3437207756,-0.4982268980,
-3023.1362959400,-0.6891474494,-0.3294572128,-0.4828712742,
-2882.9957839701,-0.6825761243,-0.3157372887,-0.4680640193,
-2800.8548409225,-0.6787244555,-0.3025748073,-0.4538010650,
-2779.0773117414,-0.6777032860,-0.2899803861,-0.4400712326,
-2806.3470017663,-0.6789819883,-0.2779521577,-0.4268557769,
-2863.1476766637,-0.6816454273,-0.2664826222,-0.4141275602,
-2930.4030623660,-0.6847990978,-0.2555549216,-0.4018542457,
-2996.3168450171,-0.6878898593,-0.2451397387,-0.3899877220,
-3059.0526709251,-0.6908316033,-0.2352037460,-0.3784791786,
-3124.9341465217,-0.6939208498,-0.2257002203,-0.3672685217,
-3203.2848383292,-0.6975947901,-0.2165727162,-0.3562885534,
-3299.3882729335,-0.7021011737,-0.2077565663,-0.3454651329,
-3408.0479369645,-0.7071963312,-0.1991832367,-0.3347201711,
-3509.9872770832,-0.7119763662,-0.1907720187,-0.3239711350,
-3573.6896999755,-0.7149634348,-0.1824417795,-0.3131303320,
-3563.1985723527,-0.7144714956,-0.1741017511,-0.3021101979,
-3450.1172209587,-0.7091690009,-0.1656642091,-0.2908221422,
-3225.7289325835,-0.6986472155,-0.1570405380,-0.2791801180,
-2908.5569540844,-0.6837747125,-0.1481342731,-0.2670992560,
-2544.2044924120,-0.6666898707,-0.1388641869,-0.2544996612,
-2196.4347146444,-0.6503826071,-0.1291461009,-0.2413081845,
-1930.6107480265,-0.6379178623,-0.1189013910,-0.2274590689,
-1793.5756800165,-0.6314921545,-0.1080618770,-0.2128932559,
-1797.0125583384,-0.6316533131,-0.0965705587,-0.1975651592,
-1911.3243910412,-0.6370135063,-0.0843712445,-0.1814364515,
-2074.7941465632,-0.6446787623,-0.0714333162,-0.1644851534,
-2215.6247538040,-0.6512824467,-0.0577255050,-0.1466961597,
-2277.1791022015,-0.6541687900,-0.0432392747,-0.1280717203,
-2235.2200418155,-0.6522012888,-0.0279716210,-0.1086268899,
-2099.5903834167,-0.6458414820,-0.0119417841,-0.0883875835,
-1901.6928985827,-0.6365618762,0.0048278497,-0.0673912424,
-1676.6503197986,-0.6260094105,0.0222915418,-0.0456917659,
-1451.5853405643,-0.6154558944,0.0404001228,-0.0233502800,
-1244.7806155073,-0.6057586194,0.0590851704,-0.0004401634,
-1072.8387605011,-0.5976960983,0.0782767185,0.0229593142,
-956.8823527893,-0.5922587894,0.0978902999,0.0467602663,
-920.8339311150,-0.5905684438,0.1178358223,0.0708677154,
-981.2159958564,-0.5933998177,0.1380193034,0.0951864449,
-1134.9510091668,-0.6006086022,0.1583421217,0.1196192996,
-1353.9213951206,-0.6108763369,0.1787096325,0.1440666137,
-1590.8095398649,-0.6219842527,0.1990219877,0.1684349978,
-1794.8177917750,-0.6315503983,0.2191859995,0.1926350406,
-1929.0284616166,-0.6378436674,0.2391155646,0.2165828546,
-1980.6838227121,-0.6402658376,0.2587293709,0.2402057489,
-1959.5061111120,-0.6392727941,0.2779599816,0.2634378622,
-1886.6975257714,-0.6358587286,0.2967489538,0.2862304232,
-1781.4602287313,-0.6309240492,0.3150480558,0.3085458760,
-1653.8363453047,-0.6249396410,0.3328314667,0.3303591351,
-1507.3079642671,-0.6180687825,0.3500827356,0.3516689852,
-1347.6771380522,-0.6105835376,0.3668059307,0.3724799957,
-1190.7858829510,-0.6032267538,0.3830160789,0.3928221012,
-1062.1961793169,-0.5971970573,0.3987576353,0.4127391094,
-987.1899717741,-0.5936799432,0.4140763139,0.4322877557,
-976.8091694301,-0.5931931773,0.4290458380,0.4515455618,
-1019.4156460936,-0.5951910365,0.4437512267,0.4706022954,
-1083.6912404951,-0.5982049817,0.4582922196,0.4895576376,
-1132.3177565126,-0.6004851264,0.4727774984,0.5085254897,
-1138.2569634009,-0.6007636216,0.4873298150,0.5276268560,
-1093.1105960244,-0.5986466644,0.5020785282,0.5469894767,
-1001.3203550946,-0.5943425306,0.5171580981,0.5667441252,
-863.0479074101,-0.5878588009,0.5327032878,0.5870211972,
-655.8148861016,-0.5781414427,0.5488466884,0.6079476315,
-328.1828908792,-0.5627784593,0.5657248846,0.6296463963,
186.0865117162,-0.5386638661,0.5834563726,0.6522320888,
933.8317880580,-0.5036013617,0.6021547435,0.6758014500,
1900.8114371764,-0.4582587441,0.6219176730,0.7004390906,
2982.2639904969,-0.4075483805,0.6428257821,0.7262098701,
3985.3080115760,-0.3605146693,0.6649399432,0.7531582961,
4671.3020958345,-0.3283477385,0.6882963577,0.7812992357,
4829.4448702866,-0.3209322698,0.7129061840,0.8106257612,
4355.1749932674,-0.3431712463,0.7387537016,0.8411000865,
3299.5711541567,-0.3926695385,0.7657923830,0.8726530369,
1865.7920731009,-0.4599008362,0.7939469143,0.9051846045,
349.5165007315,-0.5310004747,0.8231070118,0.9385630322,
-953.6567821179,-0.5921075393,0.8531328884,0.9726228634,
-1836.4489646980,-0.6335025246,0.8838531013,1.0071698812,
-2228.5412066321,-0.6518881117,0.9150678711,1.0419772180,
-2191.5346382060,-0.6501528377,0.9465434900,1.0767887791,
-1869.1503606614,-0.6350359249,0.9780216257,1.1113246854,
-1420.6294464901,-0.6140043424,1.0092202272,1.1452793342,
-966.7329397307,-0.5927206930,1.0398365947,1.1783270424,
-566.3418562673,-0.5739459651,1.0695456378,1.2101264485,
-223.8571841296,-0.5578865253,1.0980138025,1.2403243897,
84.5201162050,-0.5434264133,1.1248963847,1.2685601452,
382.6291115079,-0.5294477921,1.1498408303,1.2944686776,
676.4688954941,-0.5156693584,1.1725007861,1.3176887882,
950.5185885158,-0.5028189014,1.1925296207,1.3378696048,
1175.5373372543,-0.4922675531,1.2095944520,1.3546673215,
1322.4843144113,-0.4853770662,1.2233760866,1.3677615837,
1375.4387183983,-0.4828939826,1.2335757079,1.3768547275,
1338.8397730253,-0.4846101428,1.2399221125,1.3816729468,
1236.6067271887,-0.4894039499,1.2421712157,1.3819832245,
1104.6588545577,-0.4955911142,1.2401136969,1.3775795738,
980.1154532609,-0.5014310756,1.2335771018,1.3683046944,
892.6958455708,-0.5055302661,1.2224316990,1.3540413705,
861.1593775893,-0.5070090418,1.2065877822,1.3347166950,
894.6254189309,-0.5054397866,1.1860050660,1.3103117447,
994.8133624071,-0.5007418763,1.1606854244,1.2808466636,
1156.4026237093,-0.4931647984,1.1306798253,1.2464022899,
1365.1526410917,-0.4833763068,1.0960885102,1.2070998188,
1596.6228750547,-0.4725224421,1.0570549787,1.1631124013,
1819.4528080266,-0.4620737295,1.0137671331,1.1146575614,
2004.2819440473,-0.4534069112,0.9664571366,1.0619976057,
2134.6298084501,-0.4472947729,0.9153965495,1.0054346608,
2213.4559475453,-0.4435985385,0.8608921796,0.9453070283,
2261.0799283028,-0.4413654036,0.8032850301,0.8819852886,
2304.7413380358,-0.4393180776,0.7429396361,0.8158674211,
2365.2397840844,-0.4364812465,0.6802486111,0.7473763408,
2448.2548934997,-0.4325885872,0.6156192159,0.6769462331,
2544.5463127293,-0.4280733888,0.5494708848,0.6050268758,
2638.3137073018,-0.4236765443,0.4822332905,0.5320737845,
2718.2367615138,-0.4199288744,0.4143356766,0.4585408207,
2784.7151781164,-0.4168116367,0.3462030510,0.3848753897,
2848.5886780030,-0.4138165461,0.2782524554,0.3115157741,
2922.3769998987,-0.4103565398,0.2108871501,0.2388827623,
3009.5599000493,-0.4062684487,0.1444937346,0.1673788818,
3098.7771519129,-0.4020849649,0.0794318863,0.0973764009,
3167.3485458517,-0.3988695854,0.0160408258,0.0292230881,
3192.4738888255,-0.3976914336,-0.0453754739,-0.0367657711,
3164.7930040863,-0.3989894172,-0.1045408636,-0.1003124650,
3096.1457308748,-0.4022083548,-0.1612173820,-0.1611725050,
3017.6519241177,-0.4058890058,-0.2151988546,-0.2191446705,
2967.9914541270,-0.4082176336,-0.2663179305,-0.2740601279,
2978.8042063007,-0.4077106131,-0.3144445876,-0.3257929591,
3063.3700808257,-0.4037452369,-0.3594863516,-0.3742573146,
3214.1689923818,-0.3966741291,-0.4013828960,-0.4194008280,
3408.3208698478,-0.3875701584,-0.4401128656,-0.4612098089,
3617.5456560098,-0.3777594044,-0.4756849933,-0.4997012969,
3816.2833072710,-0.3684404024,-0.5081383137,-0.5349294297,
3985.3737933643,-0.3605115848,-0.5375416017,-0.5669683153,
4111.3370970656,-0.3546050428,-0.5639874171,-0.5959245831,
4183.8932139111,-0.3512028158,-0.5875889998,-0.6219212311,
4194.9221519155,-0.3506856581,-0.6084792949,-0.6451046818,
4141.1839312930,-0.3532054956,-0.6268098323,-0.6656317150,
4029.5185841806,-0.3584415925,-0.6427347119,-0.6836705182,
3880.6061543639,-0.3654242414,-0.6564274147,-0.6993978435,
3728.0466970053,-0.3725779030,-0.6680562176,-0.7129956753,
3610.7602783751,-0.3780775774,-0.6778036510,-0.7246453238,
3560.7869755842,-0.3804208742,-0.6858386174,-0.7345245494,
3591.0868763210,-0.3790000823,-0.6923352847,-0.7428104241,
3689.5000785897,-0.3743853914,-0.6974584066,-0.7496680479,
3821.9066904521,-0.3681767164,-0.7013672099,-0.7552580332,
3943.9468297722,-0.3624541354,-0.7042107328,-0.7597275163,
4015.8206239630,-0.3590839032,-0.7061246839,-0.7632096634,
4014.0482097373,-0.3591670134,-0.7072385375,-0.7658312693,
3935.2697328611,-0.3628610130,-0.7076630030,-0.7676991012,
3792.3253479092,-0.3695638144,-0.7075006399,-0.7689087681,
3605.8152180253,-0.3783094561,-0.7068393957,-0.7695419923,
3395.6595146846,-0.3881638617,-0.7057541063,-0.7696685360,
3175.6584174590,-0.3984799274,-0.7043087696,-0.7693439280,
2952.4121137867,-0.4089481641,-0.7025528305,-0.7686134167,
2727.4807987444,-0.4194954125,-0.7005295396,-0.7675100216,
2501.4246748227,-0.4300954044,-0.6982702174,-0.7660599885,
2277.7639517055,-0.4405830735,-0.6957949556,-0.7642788800,
2065.6188460521,-0.4505307642,-0.6931225281,-0.7621789241,
1879.7095812836,-0.4592482307,-0.6902580632,-0.7597642153,
1736.9163873716,-0.4659439426,-0.6872104923,-0.7570360008,
1650.2395006320,-0.4700083063,-0.6839773607,-0.7539942121,
1622.8391635208,-0.4712931348,-0.6805551137,-0.7506355602,
1645.1956244349,-0.4702448185,-0.6769441031,-0.7469583240,
1690.8291375154,-0.4681050187,-0.6731366058,-0.7429612631,
1735.8199624555,-0.4659953551,-0.6691294946,-0.7386448691,
1763.4883643116,-0.4646979567,-0.6649182829,-0.7340091538,
1767.4346133181,-0.4645129133,-0.6604993890,-0.7290616245,
1745.8589847066,-0.4655246155,-0.6558761307,-0.7238096312,
1707.8417585280,-0.4673072803,-0.6510458128,-0.7182645093,
1647.9032194795,-0.4701178568,-0.6460091432,-0.7124398619,
1558.1236567344,-0.4743277079,-0.6407757734,-0.7063522348,
1437.1833637768,-0.4799987161,-0.6353493129,-0.7000214019,
1302.1626382394,-0.4863299694,-0.6297351182,-0.6934691494,
1184.2217817458,-0.4918603310,-0.6239429846,-0.6867162091,
1127.1210997567,-0.4945378376,-0.6179848592,-0.6797846550,
1162.0209014198,-0.4929013519,-0.6118615913,-0.6726995041,
1291.4014994240,-0.4868345697,-0.6055877698,-0.6654802190,
1485.7432098577,-0.4777216976,-0.5991690936,-0.6581449367,
1695.8063520709,-0.4678716322,-0.5926077384,-0.6507130285,
1874.8712485415,-0.4594751048,-0.5859101276,-0.6431969960,
1998.4582247461,-0.4536799911,-0.5790735253,-0.6356051905,
2070.4476090340,-0.4503043388,-0.5720972608,-0.6279437332,
2113.7197325063,-0.4482752667,-0.5649790774,-0.6202115798,
2152.4749288986,-0.4464579978,-0.5577028682,-0.6124025764,
2197.3535344681,-0.4443535963,-0.5502611453,-0.6045077975,
2241.3558878845,-0.4422902831,-0.5426344208,-0.5965078747,
2267.6823301257,-0.4410558106,-0.5348068371,-0.5883816987,
2262.2932043772,-0.4413085119,-0.5267531928,-0.5801024603,
2222.7488559358,-0.4431627849,-0.5184480175,-0.5716354662,
2158.3696321177,-0.4461815895,-0.5098648094,-0.5629474259,
2083.6358821705,-0.4496859278,-0.5009730003,-0.5539938910,
2009.5079571899,-0.4531618584,-0.4917400553,-0.5447338431,
1938.5062100399,-0.4564911995,-0.4821357463,-0.5351221715,
1865.6309952783,-0.4599083893,-0.4721289670,-0.5251107893,
1783.7626690850,-0.4637472748,-0.4616893760,-0.5146536605,
1689.7415891961,-0.4681560149,-0.4507850175,-0.5037056745,
1588.2081148411,-0.4729170184,-0.4393905945,-0.4922222327,
1491.7226066846,-0.4774413178,-0.4274823533,-0.4801638036,
1417.7654267726,-0.4809092420,-0.4150408495,-0.4674922188,
1384.6569384824,-0.4824617313,-0.4020527375,-0.4541779314,
1407.8775064777,-0.4813728962,-0.3885022553,-0.4401942888,
1497.4274966666,-0.4771738100,-0.3743895711,-0.4255241141,
1654.9072761649,-0.4697894297,-0.3597148080,-0.4101535937,
1869.6772132634,-0.4597186582,-0.3444857353,-0.3940818848,
2114.8976773987,-0.4482200318,-0.3287183406,-0.3773132312,
2347.8490391290,-0.4372967155,-0.3124306147,-0.3598613392,
2518.1316701140,-0.4293119971,-0.2956528517,-0.3417491903,
2584.3859430983,-0.4262052697,-0.2784182015,-0.3230068822,
2533.3322318996,-0.4285992279,-0.2607691061,-0.3036735292,
2390.6909114011,-0.4352878184,-0.2427475771,-0.2837986362,
2215.3423575472,-0.4435100829,-0.2244068764,-0.2634327285,
2078.3269473444,-0.4499348689,-0.2058022503,-0.2426393299,
2018.9250588656,-0.4527202813,-0.1869900646,-0.2214820623,
2045.4970712584,-0.4514742938,-0.1680337501,-0.2000342385,
2132.1233647581,-0.4474123025,-0.1489937531,-0.1783651059,
2228.8443207040,-0.4428769627,-0.1299315036,-0.1565494127,
2278.9403215602,-0.4405279124,-0.1109110973,-0.1346665712,
2268.8917509403,-0.4409990997,-0.0919875475,-0.1127857083,
2194.8589936360,-0.4444705678,-0.0732216555,-0.0909798503,
2061.3224356494,-0.4507322270,-0.0546576975,-0.0693124468,
1880.5224642300,-0.4592101138,-0.0363439075,-0.0478464122,
1672.2594679147,-0.4689757686,-0.0183171512,-0.0266333962,
1445.6538365721,-0.4796015273,-0.0006053296,-0.0057199676,
1217.3059614509,-0.4903089816,0.0167729657,0.0148635403,
1007.5762352315,-0.5001434128,0.0338059590,0.0350914510,
833.6250520818,-0.5083001532,0.0504988915,0.0549515762,
702.6928077170,-0.5144396937,0.0668645043,0.0744495960,
609.7398994624,-0.5187983461,0.0829275919,0.0935952847,
540.6467263206,-0.5220381922,0.0987276245,0.1124214556,
479.8536890417,-0.5248888370,0.1143146603,0.1309696070,
418.0411901982,-0.5277872853,0.1297487100,0.1492921305,
356.0096342621,-0.5306960053,0.1451062626,0.1674602015,
302.9194276868,-0.5331854568,0.1604712883,0.1855555196,
