ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3897.9678255248,-0.3646101357,-1.6538719284,-1.5462116323,
4398.0599387111,-0.3411603294,-1.7050593718,-1.6071927155,
4823.5007748531,-0.3212109942,-1.7477714065,-1.6595656836,
5172.8506141297,-0.3048296400,-1.7820067499,-1.7031868297,
5440.6697459441,-0.2922713400,-1.8078469860,-1.7380003008,
5614.8784689246,-0.2841025233,-1.8254452840,-1.7640372411,
5677.5970909242,-0.2811615860,-1.8350266606,-1.7814163043,
5638.3859290196,-0.2830002356,-1.8368793525,-1.7903339803,
5479.2853095098,-0.2904606186,-1.8313517997,-1.7910643001,
5192.2555679137,-0.3039197228,-1.8188424149,-1.7839520269,
4783.8170489663,-0.3230718028,-1.7997970530,-1.7694028709,
4275.9701066156,-0.3468852406,-1.7746967836,-1.7478789088,
3703.4751040173,-0.3737300889,-1.7440553762,-1.7198882833,
3107.9724135298,-0.4016537901,-1.7084054846,-1.6859795642,
2531.1824167073,-0.4287000349,-1.6682995131,-1.6467296047,
2009.1055042938,-0.4531807298,-1.6242937540,-1.6027391067,
1567.9020762142,-0.4738691883,-1.5769461280,-1.5546185448,
1221.2525415668,-0.4901239226,-1.5268086460,-1.5029866466,
969.3973186134,-0.5019336594,-1.4744224237,-1.4484566269,
799.7768347691,-0.5098873291,-1.4203043216,-1.3916297196,
689.8715265922,-0.5150408960,-1.3649553778,-1.3330908208,
612.4818397716,-0.5186697738,-1.3088423899,-1.2734007407,
542.8082291150,-0.5219368373,-1.2524023137,-1.2130868608,
464.7711585356,-0.5255960715,-1.1960377913,-1.1526445220,
374.2911010380,-0.5298387696,-1.1401089195,-1.0925261820,
278.3285387031,-0.5343385476,-1.0849402603,-1.0331446281,
190.1639626732,-0.5384726704,-1.0308130072,-0.9748634531,
123.6778731351,-0.5415902679,-0.9779646087,-0.9180007087,
88.7107793028,-0.5432299090,-0.9265921914,-0.8628246508,
88.7831993999,-0.5432265132,-0.8768513879,-0.8095549535,
120.1356606407,-0.5417563657,-0.8288548109,-0.7583627027,
171.7286992101,-0.5393371179,-0.7826786092,-0.7093706436,
225.8428602439,-0.5367996522,-0.7383607384,-0.6626567480,
261.1186978069,-0.5351455338,-0.6959035023,-0.6182544069,
258.5967748712,-0.5352637892,-0.6552775566,-0.5761573610,
209.0376632933,-0.5375876642,-0.6164274396,-0.5363204384,
117.5619437900,-0.5418770498,-0.5792658734,-0.4986657865,
2.0102059143,-0.5472953833,-0.5436878880,-0.4630837375,
-114.9369519705,-0.5527791495,-0.5095683414,-0.4294386864,
-216.2389227163,-0.5575292976,-0.4767656577,-0.3975740451,
-296.8150904181,-0.5613075926,-0.4451261059,-0.3673131885,
-362.3448304412,-0.5643803459,-0.4144887947,-0.3384689424,
-421.8675094507,-0.5671714223,-0.3846850058,-0.3108395331,
-479.6624854402,-0.5698814850,-0.3555463541,-0.2842221097,
-531.6891077632,-0.5723210640,-0.3269054715,-0.2584108065,
-568.8267171635,-0.5740624827,-0.2985964285,-0.2332011155,
-583.9946458082,-0.5747737216,-0.2704643207,-0.2083939055,
-577.9922173201,-0.5744922619,-0.2423589630,-0.1838005444,
-560.3787468121,-0.5736663491,-0.2141450658,-0.1592423215,
-545.1535409214,-0.5729524244,-0.1857001973,-0.1345567432,
-544.3558978455,-0.5729150221,-0.1569153278,-0.1095953509,
-563.5451073787,-0.5738148229,-0.1276999049,-0.0842302769,
-601.2004509492,-0.5755805186,-0.0979813448,-0.0583528293,
-652.1212016577,-0.5779682422,-0.0677040375,-0.0318771472,
-712.2266243160,-0.5807866440,-0.0368327594,-0.0047371281,
-781.2759754876,-0.5840244353,-0.0053520665,0.0231117186,
-861.5085035280,-0.5877866167,0.0267391981,0.0516873978,
-952.9234486269,-0.5920731526,0.0594170711,0.0809878318,
-1048.0400428506,-0.5965332623,0.0926424183,0.1109923640,
-1130.0975101853,-0.6003810169,0.1263630580,0.1416571325,
-1177.6950665822,-0.6026129127,0.1605065572,0.1729196128,
-1174.0319200021,-0.6024411441,0.1949903495,0.2047009689,
-1116.1872704620,-0.5997287522,0.2297163932,0.2369073494,
-1019.1603100817,-0.5951790635,0.2645846651,0.2694325573,
-912.1102231326,-0.5901593807,0.2994789771,0.3021600684,
-827.7561860858,-0.5862039377,0.3342852945,0.3349644497,
-790.3373676620,-0.5844493329,0.3688849177,0.3677193369,
-807.3329288826,-0.5852462713,0.4031603392,0.4002917098,
-867.9020231208,-0.5880864151,0.4369990296,0.4325556948,
-947.4837961541,-0.5918180820,0.4702933715,0.4643861102,
-1015.9173862179,-0.5950269996,0.5029466655,0.4956681550,
-1045.2419240594,-0.5964020558,0.5348732898,0.5262957324,
-1015.3365329933,-0.5949997629,0.5660031783,0.5561780958,
-916.6803289569,-0.5903736774,0.5962849610,0.5852410030,
-751.4324205682,-0.5826250420,0.6256814718,0.6134270382,
-532.7119091828,-0.5723690242,0.6541828281,0.6407020117,
-282.7178889531,-0.5606465611,0.6817987227,0.6670539455,
-29.4494468877,-0.5487705571,0.7085627066,0.6924941487,
197.2143370877,-0.5381420715,0.7345321387,0.7170581369,
369.9943900694,-0.5300402465,0.7597913196,0.7408092618,
467.1316461129,-0.5254853860,0.7844446628,0.7638341783,
473.6670461700,-0.5251789347,0.8086233247,0.7862429410,
381.6815380246,-0.5294922248,0.8324767181,0.8081706650,
190.8960762277,-0.5384383409,0.8561750086,0.8297729698,
-89.3683779686,-0.5515802142,0.8799030226,0.8512228905,
-437.2308566776,-0.5678918246,0.9038617310,0.8727097132,
-817.8503854461,-0.5857394451,0.9282581227,0.8944351581,
-1188.3059833223,-0.6031104689,0.9533059615,0.9166076982,
-1507.3166629258,-0.6180691904,0.9792150011,0.9394387279,
-1746.2414305176,-0.6292726055,1.0061960727,0.9631392570,
-1896.0392860716,-0.6362967728,1.0344436347,0.9879098562,
-1966.6292233461,-0.6396068037,1.0641393590,1.0139429304,
-1980.3302299572,-0.6402492573,1.0954398403,1.0414084510,
-1963.3412874526,-0.6394526292,1.1284755951,1.0704535521,
-1938.8613713857,-0.6383047421,1.1633417161,1.1011947752,
-1922.9294513919,-0.6375576789,1.2000961737,1.1337152735,
-1921.1044912645,-0.6374721047,1.2387503383,1.1680547904,
-1923.9854490318,-0.6376071956,1.2792687137,1.2042101236,
-1902.2112770359,-0.6365861835,1.3215598686,1.2421267602,
-1804.8609220106,-0.6320213305,1.3654812569,1.2816986004,
-1565.2533251622,-0.6207858969,1.4108242216,1.3227614409,
-1116.2674222492,-0.5997325106,1.4573272461,1.3650969302,
-411.7421436645,-0.5666966340,1.5046626247,1.4084230503,
550.1235854827,-0.5215938131,1.5524466751,1.4524050655,
1707.6108452840,-0.4673181080,1.6002314575,1.4966445550,
2926.2407209473,-0.4101753662,1.6475204731,1.5406919449,
4007.6143027127,-0.3594687056,1.6937602010,1.5840448803,
4721.2926857663,-0.3260036311,1.7383509238,1.6261526662,
4860.6369701546,-0.3194696419,1.7806588410,1.6664248850,
4309.1682606968,-0.3453285468,1.8200080212,1.7042322639,
3094.1276668971,-0.4023029837,1.8557061318,1.7389230751,
1400.5563028559,-0.4817161946,1.8870412464,1.7698235622,
-468.0647128197,-0.5693376542,1.9133005104,1.7962511115,
-2175.2542571061,-0.6493894348,1.9337707146,1.8175226059,
-3451.3712026542,-0.7092278013,1.9477595803,1.8329680982,
-4167.2144178814,-0.7427943870,1.9546015397,1.8419359918,
-4352.3827670638,-0.7514771112,1.9536695162,1.8438077964,
-4155.4351104298,-0.7422420438,1.9443853133,1.8380087003,
-3769.4903042543,-0.7241447159,1.9262317145,1.8240163249,
-3359.3472009527,-0.7049127063,1.8987643825,1.8013692191,
-3019.4046491774,-0.6889724689,1.8616146666,1.7696828267,
-2771.8614939132,-0.6773649292,1.8145060195,1.7286471299,
-2594.3165765745,-0.6690396751,1.7572540133,1.6780458162,
-2455.1687351030,-0.6625148973,1.6897802099,1.6177534390,
-2337.0168040661,-0.6569746382,1.6121072095,1.5477456193,
-2240.9396147553,-0.6524694852,1.5243697066,1.4680979742,
-2176.0959952868,-0.6494289047,1.4268124735,1.3789965434,
-2145.9647707009,-0.6480160222,1.3197898380,1.2807252373,
-2140.8247630637,-0.6477750023,1.2037642119,1.1736788661,
-2140.9547915682,-0.6477810994,1.0793040909,1.0583497337,
-2126.1536726370,-0.6470870605,0.9470727120,0.9353272258,
-2084.5402200249,-0.6451357652,0.8078336133,0.8052944603,
-2015.1932449228,-0.6418840180,0.6624268525,0.6690167845,
-1923.9915560614,-0.6376074820,0.5117698530,0.5273352066,
-1815.9739598162,-0.6325424317,0.3568460983,0.3811572880,
-1690.7392603127,-0.6266700546,0.1986864489,0.2314435556,
-1543.5662595326,-0.6197689693,0.0383609397,0.0791957543,
-1370.5737574199,-0.6116571823,-0.1230346790,-0.0745518004,
-1173.4805519883,-0.6024152900,-0.2843871076,-0.2287414700,
-960.2854394283,-0.5924183635,-0.4445868074,-0.3823188931,
-740.7872142162,-0.5821258779,-0.6025481013,-0.5342361137,
-520.8246692217,-0.5718116199,-0.7572021375,-0.6834642693,
-299.0365958179,-0.5614117611,-0.9075274034,-0.8290077430,
-67.8617839907,-0.5505717490,-1.0525535734,-0.9699166354,
182.5809775510,-0.5388282440,-1.1913734076,-1.1052970337,
459.9729012647,-0.5258210665,-1.3231553356,-1.2343194572,
767.1952006630,-0.5114151136,-1.4471486224,-1.3562293121,
1101.6490902021,-0.4957322450,-1.5626911375,-1.4703535967,
1455.5757851697,-0.4791362775,-1.6692199604,-1.5761087472,
1816.8965015724,-0.4621935972,-1.7662663000,-1.6730013554,
2171.2924560229,-0.4455756257,-1.8534659525,-1.7606368632,
2505.7648656267,-0.4298918886,-1.9305594924,-1.8387149384,
2812.3949478681,-0.4155137054,-1.9973880570,-1.9070374929,
3089.3839204963,-0.4025254226,-2.0538926700,-1.9655007446,
3337.6130014107,-0.3908857192,-2.1001158900,-2.0140962374,
3554.6434085460,-0.3807089521,-2.1361899846,-2.0529078145,
3730.4763597573,-0.3724639737,-2.1623367085,-2.0821044393,
3849.0330727039,-0.3669047340,-2.1788569735,-2.1019348792,
3895.3947647338,-0.3647307891,-2.1861271230,-2.1127244621,
3863.5226527671,-0.3662253034,-2.1845851709,-2.1148602259,
3758.6579531798,-0.3711425113,-2.1747272906,-2.1087907573,
3592.0018816868,-0.3789571769,-2.1570971019,-2.0950118984,
3371.7156532245,-0.3892866127,-2.1322725759,-2.0740620329,
3097.2804818336,-0.4021551452,-2.1008620749,-2.0465080487,
2762.8575805414,-0.4178365608,-2.0634920903,-2.0129422849,
2367.1281612438,-0.4363926987,-2.0207979570,-1.9739696921,
1922.6934345871,-0.4572326759,-1.9734167398,-1.9302007400,
1457.2346098495,-0.4790584936,-1.9219768766,-1.8822438880,
1005.1928948228,-0.5002551699,-1.8670954103,-1.8306973533,
595.0094956931,-0.5194890690,-1.8093649040,-1.7761423984,
240.7656169222,-0.5360999096,-1.7493539906,-1.7191393343,
-57.2975388717,-0.5500763813,-1.6875951058,-1.6602186954,
-304.9387710337,-0.5616885199,-1.6245894487,-1.5998803763,
-505.5168809911,-0.5710938228,-1.5607968363,-1.5385855353,
-656.5906723736,-0.5781778200,-1.4966318035,-1.4767616051,
-752.7189511328,-0.5826853687,-1.4324724414,-1.4147902379,
-790.6205256621,-0.5844626104,-1.3686474086,-1.3530152487,
-772.9742069169,-0.5836351573,-1.3054433513,-1.2917353696,
-708.4988085343,-0.5806118431,-1.2431043810,-1.2312104154,
-609.5531469538,-0.5759721847,-1.1818325049,-1.1716577931,
-489.5760415370,-0.5703463413,-1.1217891754,-1.1132553682,
-362.1663146883,-0.5643719751,-1.0631016407,-1.0561467675,
-240.2827919750,-0.5586567380,-1.0058596020,-1.0004360817,
-134.9643022478,-0.5537182515,-0.9501236675,-0.9462013647,
-53.5296777608,-0.5498997026,-0.8959265031,-0.8934884037,
1.2222457075,-0.5473323316,-0.8432760763,-0.8423185466,
29.7726287343,-0.5459935763,-0.7921642438,-0.7926921343,
32.9226281321,-0.5458458698,-0.7425570512,-0.7445903547,
9.7933968282,-0.5469304219,-0.6944162503,-0.6979786964,
-41.2539162552,-0.5493240802,-0.6476877351,-0.6528118688,
-119.4181663218,-0.5529892780,-0.6023130170,-0.6090345141,
-218.2982128207,-0.5576258597,-0.5582273088,-0.5665854204,
-325.3729195666,-0.5626466970,-0.5153644946,-0.5253999043,
-425.0411548600,-0.5673202376,-0.4736589624,-0.4854107254,
-503.7817916070,-0.5710124628,-0.4330447762,-0.4465510374,
-557.5937074384,-0.5735357559,-0.3934586725,-0.4087553103,
-592.7957848301,-0.5751864156,-0.3548429186,-0.3719602053,
-621.3869112220,-0.5765270814,-0.3171421937,-0.3361052637,
-655.6059791373,-0.5781316468,-0.2803047144,-0.3011323520,
-703.8918863018,-0.5803958200,-0.2442762363,-0.2669865939,
-763.0835357623,-0.5831713741,-0.2090208670,-0.2336162595,
-819.6998360058,-0.5858261676,-0.1744884096,-0.2009706965,
-856.0197010777,-0.5875292414,-0.1406348893,-0.1689980535,
-854.3220507001,-0.5874496370,-0.1074167571,-0.1376474463,
-800.3658103896,-0.5849195763,-0.0747849198,-0.1068652888,
-690.2699115750,-0.5797570724,-0.0426911587,-0.0765954816,
-533.7932917153,-0.5724197312,-0.0110753456,-0.0467734645,
-353.6148944160,-0.5639709907,0.0201253016,-0.0173321021,
-180.8136695467,-0.5558681729,0.0509847337,0.0118066553,
-45.5485733572,-0.5495254608,0.0815842698,0.0407305922,
34.5414314059,-0.5457699625,0.1120198253,0.0695350296,
62.1773753838,-0.5444740862,0.1423924097,0.0983290055,
59.2802824896,-0.5446099337,0.1728245629,0.1272325312,
55.8511697932,-0.5447707281,0.2034394479,0.1563774020,
73.7310474066,-0.5439323232,0.2343803181,0.1859062871,
113.8809183692,-0.5420496567,0.2657958445,0.2159733323,
154.2617785345,-0.5401561588,0.2978478780,0.2467415400,
159.6746164558,-0.5399023456,0.3306983776,0.2783817986,
98.1204132735,-0.5427886821,0.3645238994,0.3110709511,
-43.8798573978,-0.5494472131,0.3994933192,0.3449875851,
-254.9252295813,-0.5593433362,0.4357827414,0.3803128553,
-503.6547450499,-0.5710065054,0.4735569197,0.4172215132,
-752.2674534373,-0.5826641975,0.5129761644,0.4558818950,
-971.4424123490,-0.5929415248,0.5541868951,0.4964528710,
-1149.8986874723,-0.6013095134,0.5973171642,0.5390733393,
-1293.7953526859,-0.6080569682,0.6424753687,0.5838665158,
-1418.0914901693,-0.6138853351,0.6897419870,0.6309271138,
-1535.0661905112,-0.6193703928,0.7391687997,0.6803226195,
-1647.2385528175,-0.6246302641,0.7907718758,0.7320849940,
-1747.8076848188,-0.6293460486,0.8445256375,0.7862084418,
-1827.6527029773,-0.6330900593,0.9003655898,0.8426471104,
-1881.8127325926,-0.6356296759,0.9581803936,0.9013053955,
-1909.9669079076,-0.6369498526,1.0178094865,0.9620427847,
-1908.0343722133,-0.6368592341,1.0790413569,1.0246647556,
-1855.6542779530,-0.6344030804,1.1416116331,1.0889275313,
-1707.4257868261,-0.6274525021,1.2052078187,1.1545310506,
-1396.9880698905,-0.6128957752,1.2694602589,1.2211223812,
-856.0203076654,-0.5875292699,1.3339519083,1.2882954068,
-44.4016902320,-0.5494716824,1.3982159630,1.3555958603,
1019.0285826650,-0.4996064010,1.4617407103,1.4225175696,
2236.5113015180,-0.4425174505,1.5239751985,1.4885141667,
3432.7672469570,-0.3864238440,1.5843294677,1.5529962781,
4382.3971896512,-0.3418947710,1.6421870071,1.6153441054,
4668.3618902116,-0.3284856076,1.6969077881,1.6749092264,
4198.5020990938,-0.3505177909,1.7478349749,1.7310248785,
3015.1785565021,-0.4060049844,1.7943094669,1.7830103880,
1292.7519922945,-0.4867712437,1.8356694402,1.8301845695,
-695.6968741118,-0.5800115479,1.8712669557,1.8718801057,
-2252.6473338338,-0.6530184715,1.9004755379,1.9074266583,
-3237.8586886155,-0.6992159916,1.9226989128,1.9361995199,
-3643.2102509192,-0.7182233212,1.9373800207,1.9575999403,
-3567.8213440168,-0.7146882619,1.9440105089,1.9710765785,
-3172.5313020793,-0.6961527268,1.9421433432,1.9761325775,
-2822.2194702659,-0.6797262638,1.9313947095,1.9723320222,
-2588.3652048120,-0.6687606095,1.9114560609,1.9593134671,
-2467.8878731160,-0.6631113101,1.8820991919,1.9367909018,
-2409.8268538259,-0.6603887723,1.8431809763,1.9045650868,
-2352.4215369239,-0.6576969811,1.7946512099,1.8625242257,
-2255.1113238105,-0.6531340104,1.7365516970,1.8106519105,
-2114.4956273878,-0.6465404034,1.6690198548,1.7490274206,
-1961.4138721413,-0.6393622508,1.5922904180,1.6778261856,
-1842.2254942209,-0.6337733917,1.5066924276,1.5973246041,
-1794.0499415210,-0.6315143931,1.4126486591,1.5078906882,
-1825.2066737591,-0.6329753626,1.3106688396,1.4099873619,
-1910.2951625535,-0.6369652447,1.2013503147,1.3041653251,
-2001.5148915002,-0.6412426267,1.0853661066,1.1910586479,
-2050.3453562484,-0.6435323347,0.9634554607,1.0713765905,
-2027.7860645745,-0.6424745076,0.8364270606,0.9458953017,
-1933.3565364558,-0.6380466150,0.7051352389,0.8154509777,
-1789.4963041427,-0.6313008686,0.5704784062,0.6809274110,
-1626.0449122289,-0.6236364736,0.4333792618,0.5432406441,
-1463.8019177219,-0.6160287416,0.2947866811,0.4033416536,
-1305.4068901114,-0.6086014445,0.1556560852,0.2621945498,
-1136.6194114361,-0.6006868352,0.0169388153,0.1207632843,
-935.4790763506,-0.5912551689,-0.1204346070,-0.0199957203,
-683.7454921897,-0.5794511360,-0.2555537982,-0.1591433349,
-375.0582790324,-0.5649764919,-0.3875481925,-0.2957708457,
-16.8570697639,-0.5481800883,-0.5155913098,-0.4290115556,
373.7384898628,-0.5298646820,-0.6389132221,-0.5580459599,
777.0487411679,-0.5109530715,-0.7568071739,-0.6821154884,
1177.6340124852,-0.4921692379,-0.8686353200,-0.8005239090,
1568.2946191058,-0.4738507816,-0.9738363506,-0.9126498538,
1950.0308632219,-0.4559507973,-1.0719258379,-1.0179473395,
2327.9630338723,-0.4382291897,-1.1625052792,-1.1159524470,
2705.8514068890,-0.4205096358,-1.2452594795,-1.2062834502,
3081.2962448457,-0.4029046616,-1.3199553445,-1.2886437051,
3443.3777970071,-0.3859263050,-1.3864491566,-1.3628223681,
3773.6562992799,-0.3704392243,-1.4446742292,-1.4286933114,
4050.0919741652,-0.3574768862,-1.4946457334,-1.4862076540,
4251.9250307121,-0.3480127376,-1.5364523694,-1.5353986620,
4364.1156644727,-0.3427520095,-1.5702547997,-1.5763729666,
4380.3040574591,-0.3419929200,-1.5962756929,-1.6093031871,
4303.1703781007,-0.3456097933,-1.6147964546,-1.6344270247,
4142.9547812043,-0.3531224587,-1.6261478632,-1.6520361952,
3914.6574079147,-0.3638275450,-1.6307064223,-1.6624727624,
3635.6383856770,-0.3769110187,-1.6288827362,-1.6661194374,
3323.1378282003,-0.3915644742,-1.6211163155,-1.6633939310,
2992.8358354236,-0.4070526564,-1.6078661854,-1.6547395756,
2657.5324934818,-0.4227753567,-1.5896064442,-1.6406188622,
2326.3878746746,-0.4383030504,-1.5668161681,-1.6215073531,
2003.7620374360,-0.4534312902,-1.5399730998,-1.5978834479,
1689.6150263057,-0.4681619495,-1.5095514514,-1.5702251334,
1381.3868719021,-0.4826150679,-1.4760090959,-1.5390037687,
1078.1975908963,-0.4968319086,-1.4397902773,-1.5046759454,
785.2871859887,-0.5105667628,-1.4013146998,-1.4676817692,
516.2156458855,-0.5231837894,-1.3609801585,-1.4284381297,
289.9029452788,-0.5337958124,-1.3191532716,-1.3873388977,
123.4690448262,-0.5416000601,-1.2761735130,-1.3447482553,
23.9538911338,-0.5462664226,-1.2323472519,-1.3010018992,
-15.7225832607,-0.5481268911,-1.1879487937,-1.2564029762,
-13.9204599023,-0.5480423878,-1.1432229327,-1.2112238332,
8.4401655680,-0.5469938763,-1.0983783074,-1.1657064937,
36.6391834019,-0.5456715969,-1.0535960277,-1.1200592837,
65.9564697335,-0.5442968807,-1.0090289734,-1.0744618809,
98.2718865715,-0.5427815794,-0.9648007938,-1.0290668802,
135.3852817922,-0.5410412961,-0.9210101525,-0.9839976913,
173.8964891345,-0.5392354681,-0.8777362220,-0.9393560548,
205.7253281964,-0.5377429828,-0.8350352737,-0.8952198075,
222.6716044331,-0.5369483554,-0.7929497542,-0.8516493725,
221.3351091570,-0.5370110250,-0.7515055363,-0.8086874707,
204.2356195390,-0.5378128367,-0.7107179782,-0.7663633405,
177.2528986116,-0.5390780828,-0.6705940318,-0.7246956332,
145.7866952734,-0.5405535637,-0.6311371931,-0.6836938360,
113.7967442958,-0.5420536037,-0.5923388477,-0.6433598009,
86.1227663307,-0.5433512635,-0.5541981617,-0.6036945473,
70.9244679200,-0.5440639265,-0.5167073681,-0.5646931825,
78.2015415075,-0.5437226974,-0.4798630230,-0.5263525209,
113.6336654512,-0.5420612506,-0.4436605001,-0.4886683062,
170.9805040380,-0.5393722015,-0.4081005143,-0.4516380126,
229.1217075003,-0.5366459038,-0.3731850899,-0.4152605809,
258.0569120337,-0.5352891039,-0.3389206405,-0.3795387901,
231.8257398163,-0.5365191091,-0.3053113134,-0.3444745387,
141.8677990304,-0.5407373246,-0.2723690592,-0.3100727960,
2.8626838852,-0.5472554098,-0.2401003372,-0.2763381395,
-152.5900253589,-0.5545447388,-0.2085142848,-0.2432770738,
-288.2507623635,-0.5609060029,-0.1776182654,-0.2108908399,
-378.7199746850,-0.5651481924,-0.1474108077,-0.1791808187,
-416.1981237443,-0.5669055793,-0.1178923647,-0.1481424968,
-406.6056847962,-0.5664557805,-0.0890479710,-0.1177643319,
-359.2631468961,-0.5642358428,-0.0608594264,-0.0880293758,
-277.2110128659,-0.5603883383,-0.0332959155,-0.0589090278,
-155.3297992571,-0.5546732094,-0.0063140402,-0.0303644002,
12.2599636865,-0.5468147622,0.0201429488,-0.0023461881,
220.7177320687,-0.5370399744,0.0461455734,0.0252113488,
447.0029483819,-0.5264292402,0.0717807468,0.0523850721,
651.7150415501,-0.5168300908,0.0971504552,0.0792689460,
790.2134269735,-0.5103357666,0.1223710718,0.1059693018,
827.5375065745,-0.5085856041,0.1475774929,0.1326094544,
749.4866688459,-0.5122454839,0.1729135485,0.1593257444,
564.9402888999,-0.5208990434,0.1985440687,0.1862673227,
299.7377285199,-0.5333346498,0.2246362950,0.2135952412,
-13.1616637872,-0.5480068071,0.2513725119,0.2414790573,
-341.7185527364,-0.5634131596,0.2789383343,0.2700975357,
-658.6136162081,-0.5782726778,0.3075243346,0.2996319945,
-941.6075451910,-0.5915425388,0.3373197543,0.3302651147,
-1173.5410437221,-0.6024181265,0.3685089612,0.3621773727,
-1344.0148288261,-0.6104118083,0.4012681591,0.3955424537,
-1452.5096304525,-0.6154992352,0.4357651948,0.4305248311,
-1510.5061914112,-0.6182187505,0.4721398653,0.4672707966,
-1540.2052673070,-0.6196113691,0.5105226435,0.5059121139,
-1568.7276264716,-0.6209488103,0.5510089819,0.5465520434,
-1619.8740498946,-0.6233471159,0.5936675718,0.5892687539,
-1706.2853311530,-0.6273990250,0.6385299640,0.6341063690,
-1824.8022763384,-0.6329564000,0.6855881923,0.6810720797,
-1956.7057039830,-0.6391414802,0.7347940187,0.7301345794,
-2071.8764449846,-0.6445419485,0.7860517806,0.7812190342,
-2133.1153425287,-0.6474135000,0.8392165081,0.8342007976,
-2098.6632520103,-0.6457980079,0.8940950319,0.8889120650,
-1922.4410409531,-0.6375347768,0.9504428684,0.9451306272,
-1554.6495889280,-0.6202886774,1.0079617233,1.0025875109,
-947.8497874693,-0.5918352436,1.0663057457,1.0609609115,
-72.3225399897,-0.5507809182,1.1250758698,1.1198810828,
1060.6512383062,-0.4976546742,1.1838306726,1.1789298785,
2374.5106205101,-0.4360465280,1.2420809917,1.2376449941,
3714.3746680997,-0.3732189977,1.2992988907,1.2955237207,
4858.8024310304,-0.3195556652,1.3549236257,1.3520260321,
5562.5529478271,-0.2865561180,1.4083659875,1.4065825108,
5624.0652456795,-0.2836717464,1.4590128564,1.4585974193,
4956.3783405374,-0.3149802357,1.5062386469,1.5074590520,
3632.6512372081,-0.3770510890,1.5494124291,1.5525446235,
1881.9229294554,-0.4591444446,1.5879047889,1.5932307406,
29.9124000996,-0.5459870223,1.6210957585,1.6289000912,
-1596.4613788802,-0.6222492729,1.6483866978,1.6589488576,
-2763.3994462432,-0.6769681356,1.6692114260,1.6828028349,
-3386.1428513822,-0.7061691804,1.6830356113,1.6999160728,
-3527.0526542169,-0.7127765783,1.6893766891,1.7097871547,
-3344.3299250867,-0.7042085316,1.6878052917,1.7119654840,
-3019.1757446414,-0.6889617353,1.6779574927,1.7060564979,
-2694.1512037308,-0.6737210180,1.6595337060,1.6917352772,
-2442.7774032923,-0.6619338557,1.6323161527,1.6687467711,
-2272.7354542382,-0.6539604231,1.5961649760,1.6369130653,
-2150.7464773402,-0.6482402411,1.5510292533,1.5961418180,
-2034.5316031139,-0.6427908125,1.4969425545,1.5464251086,
-1898.6519717007,-0.6364192842,1.4340305843,1.4878440263,
-1747.2287327492,-0.6293189010,1.3625106182,1.4205689815,
-1611.1430452945,-0.6229377106,1.2826870192,1.3448611464,
-1531.4760776373,-0.6192020489,1.1949551474,1.2610685309,
-1535.4690072201,-0.6193892812,1.0997927690,1.1696244865,
-1616.7230205033,-0.6231993611,0.9977560843,1.0710444888,
-1731.2793128396,-0.6285710172,0.8894764793,0.9659189083,
-1813.5790883468,-0.6324301338,0.7756491530,0.8549086072,
-1805.7435597798,-0.6320627183,0.6570330367,0.7387358297,
-1684.5339484011,-0.6263790815,0.5344308757,0.6181758619,
-1471.0314838498,-0.6163677430,0.4086879111,0.4940511068,
-1217.8374040096,-0.6044952260,0.2806781687,0.3672130415,
-981.9929548757,-0.5934362500,0.1512932036,0.2385433417,
-798.9793904201,-0.5848545657,0.0214438840,0.1089372327,
-670.8379724559,-0.5788458898,-0.1079757355,-0.0207091340,
-571.4499705002,-0.5741854896,-0.2360764532,-0.1495076819,
-462.0566616364,-0.5690559308,-0.3619904641,-0.2765839824,
-306.8593303741,-0.5617785768,-0.4848861367,-0.4010957029,
-82.0592685096,-0.5512374829,-0.6039721459,-0.5222335028,
221.9022250167,-0.5369844324,-0.7185076242,-0.6392379557,
602.4638442625,-0.5191395274,-0.8278085803,-0.7513998008,
1049.1042764277,-0.4981961225,-0.9312556013,-0.8580721457,
1547.9422019993,-0.4748051262,-1.0282996823,-0.9586775855,
2085.6562948979,-0.4495911887,-1.1184655131,-1.0527060707,
2651.1252226243,-0.4230757999,-1.2013570487,-1.1397267318,
3232.9076464082,-0.3957954553,-1.2766542574,-1.2193871298,
3813.0022213573,-0.3685942557,-1.3441212613,-1.2914128658,
4361.7275966079,-0.3428639883,-1.4036030136,-1.3556111034,
4838.6824154758,-0.3204991123,-1.4550178671,-1.4118696958,
5202.1453156090,-0.3034559829,-1.4983700093,-1.4601525148,
5422.5549291410,-0.2931207614,-1.5337306236,-1.5004997822,
5493.3498828450,-0.2898011171,-1.5612419936,-1.5330212261,
5432.0887982892,-0.2926737090,-1.5811115193,-1.5578949222,
5272.1702919928,-0.3001724435,-1.5936060903,-1.5753587383,
5049.4329755835,-0.3106168133,-1.5990443730,-1.5857070437,
4791.8354559553,-0.3226958119,-1.5977913625,-1.5892800978,
4514.9363354269,-0.3356798813,-1.5902502657,-1.5864637229,
4224.0942119023,-0.3493177518,-1.5768585656,-1.5776757228,
3919.4676790306,-0.3636019867,-1.5580769770,-1.5633621004,
3601.8153263679,-0.3784970149,-1.5343861018,-1.5439885702,
3275.8557395391,-0.3937815774,-1.5062729333,-1.5200361888,
