ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3140.5358337424,-0.4001268596,-0.2439759554,-0.3799616655,
3283.5580735128,-0.3934204075,-0.2355921117,-0.3790895637,
3417.7920598934,-0.3871260451,-0.2266070965,-0.3770144737,
3491.6394489263,-0.3836632691,-0.2171948458,-0.3739106023,
3448.3819269607,-0.3856916564,-0.2075278987,-0.3699527256,
3258.4612105405,-0.3945972238,-0.1977667958,-0.3653025537,
2938.5990462882,-0.4095958723,-0.1880676368,-0.3601239378,
2545.3572107845,-0.4280353650,-0.1785672484,-0.3545559381,
2146.4575104441,-0.4467401604,-0.1693821295,-0.3487284113,
1786.8617813872,-0.4636019544,-0.1606404065,-0.3427715646,
1469.6518893074,-0.4784762353,-0.1524400431,-0.3367873420,
1161.7497293350,-0.4929140675,-0.1448615361,-0.3308700416,
820.8372258967,-0.5088997868,-0.1379904662,-0.3250993020,
427.1163325712,-0.5273617430,-0.1318830715,-0.3195479880,
3.0290319406,-0.5472476096,-0.1265937665,-0.3142726429,
-389.9426645621,-0.5656744352,-0.1221689142,-0.3093143180,
-675.1167168097,-0.5790465243,-0.1186335373,-0.3047069693,
-794.0510561412,-0.5846234713,-0.1160144974,-0.3004822214,
-733.4235855268,-0.5817805902,-0.1143274203,-0.2966545843,
-533.5521797362,-0.5724084253,-0.1135801117,-0.2932325039,
-274.1146855117,-0.5602431485,-0.1137712052,-0.2902262532,
-44.4289217448,-0.5494729593,-0.1149035615,-0.2876338527,
87.9873203432,-0.5432638327,-0.1169623128,-0.2854548794,
96.2562770160,-0.5428760933,-0.1199362032,-0.2836810843,
-6.0597881664,-0.5476737932,-0.1238045700,-0.2823023408,
-181.0785845403,-0.5558805951,-0.1285497259,-0.2813209501,
-388.0377945357,-0.5655851140,-0.1341422069,-0.2807183877,
-599.0950738765,-0.5754817954,-0.1405481003,-0.2804915502,
-802.8880517861,-0.5850378467,-0.1477360733,-0.2806250868,
-998.0143311957,-0.5941875080,-0.1556669322,-0.2811099672,
-1183.3114889574,-0.6028762722,-0.1642875856,-0.2819393706,
-1342.8170760611,-0.6103556445,-0.1735525322,-0.2830996248,
-1451.5286178552,-0.6154532346,-0.1834031005,-0.2845762074,
-1490.4436142713,-0.6172779967,-0.1937796073,-0.2863569544,
-1460.2395400531,-0.6158616982,-0.2046046195,-0.2884260717,
-1378.4338449888,-0.6120257495,-0.2158040282,-0.2907614724,
-1285.4639541481,-0.6076663008,-0.2272991386,-0.2933408750,
-1228.6072681222,-0.6050002354,-0.2389976901,-0.2961399859,
-1246.3011632686,-0.6058299194,-0.2507960092,-0.2991254814,
-1352.5829919593,-0.6108135778,-0.2626011798,-0.3022613139,
-1538.6100828329,-0.6195365693,-0.2742974666,-0.3055057312,
-1773.6997410506,-0.6305601524,-0.2857754334,-0.3088137054,
-2014.3692485563,-0.6418453800,-0.2969139461,-0.3121328875,
-2210.8558643403,-0.6510588288,-0.3075934522,-0.3154011855,
-2319.9168247066,-0.6561728035,-0.3176919214,-0.3185618090,
-2317.9093435446,-0.6560786707,-0.3270771815,-0.3215445812,
-2210.4706126040,-0.6510407640,-0.3356394786,-0.3242731721,
-2033.8778017736,-0.6427601551,-0.3432434880,-0.3266760224,
-1845.2080593644,-0.6339132471,-0.3497755325,-0.3286733701,
-1702.3385123956,-0.6272139549,-0.3551262002,-0.3301808181,
-1641.3462668846,-0.6243539691,-0.3591773956,-0.3311177265,
-1661.5084081411,-0.6252993915,-0.3618383860,-0.3314027899,
-1726.6620010643,-0.6283545069,-0.3630168370,-0.3309493654,
-1784.0040904440,-0.6310433334,-0.3626289578,-0.3296821165,
-1791.4517012655,-0.6313925591,-0.3606068605,-0.3275221707,
-1739.7218390173,-0.6289668955,-0.3568958058,-0.3243997394,
-1658.2914900037,-0.6251485471,-0.3514521590,-0.3202471770,
-1602.2776216596,-0.6225220022,-0.3442475267,-0.3150044482,
-1627.7971828697,-0.6237186393,-0.3352704437,-0.3086202980,
-1769.2471042908,-0.6303513639,-0.3245122272,-0.3010572610,
-2029.1442986777,-0.6425381965,-0.3120069701,-0.2922742109,
-2382.1256612123,-0.6590898364,-0.2977662805,-0.2822577202,
-2787.1480698367,-0.6780817317,-0.2818499198,-0.2709934009,
-3198.5683855888,-0.6973736310,-0.2643152626,-0.2584783385,
-3571.0234529419,-0.7148384119,-0.2452380746,-0.2447339268,
-3860.7101001476,-0.7284221010,-0.2247022474,-0.2297806858,
-4028.4651395814,-0.7362882982,-0.2028175983,-0.2136594614,
-4048.0453680922,-0.7372064341,-0.1796940161,-0.1964210780,
-3917.4475673548,-0.7310825761,-0.1554448486,-0.1781260622,
-3665.7885042254,-0.7192820375,-0.1302224844,-0.1588517985,
-3348.0249311001,-0.7043817940,-0.1041508707,-0.1386817184,
-3027.5935862776,-0.6893564561,-0.0773888049,-0.1177160452,
-2755.2511943230,-0.6765860561,-0.0500856831,-0.0960588889,
-2555.4744664367,-0.6672183307,-0.0223997037,-0.0738234804,
-2428.8601008250,-0.6612812598,0.0055107693,-0.0511361091,
-2368.6847830739,-0.6584595805,0.0334777459,-0.0281192880,
-2379.9051865260,-0.6589857162,0.0613452946,-0.0049109755,
-2486.1579726603,-0.6639680128,0.0889566730,0.0183537090,
-2717.8397914747,-0.6748317990,0.1161472744,0.0415377944,
-3067.2272818710,-0.6912149187,0.1427758077,0.0645013453,
-3478.3170720436,-0.7104913194,0.1686921276,0.0871075975,
-3868.6657798693,-0.7287951505,0.1937565039,0.1092224645,
-4149.5100133017,-0.7419642102,0.2178458014,0.1307184050,
-4246.0863707664,-0.7464927697,0.2408391228,0.1514735546,
-4152.2314415601,-0.7420918206,0.2626252994,0.1713646682,
-3917.2618062514,-0.7310738655,0.2831131273,0.1902958024,
-3599.6140370844,-0.7161790522,0.3022158079,0.2081683459,
-3256.4446983848,-0.7000875077,0.3198703136,0.2248993419,
-2946.4303469680,-0.6855506328,0.3360154792,0.2404158507,
-2714.8875325501,-0.6746933647,0.3506141877,0.2546693682,
-2597.2127981605,-0.6691754818,0.3636440570,0.2676164544,
-2622.0426805572,-0.6703397791,0.3750996335,0.2792327506,
-2793.5337106440,-0.6783811606,0.3849823588,0.2895123515,
-3080.4424138902,-0.6918345891,0.3933240701,0.2984627671,
-3421.7653107517,-0.7078395522,0.4001640941,0.3061185301,
-3748.0589170948,-0.7231397773,0.4055525319,0.3125091439,
-4008.6797446214,-0.7353605417,0.4095661803,0.3177101214,
-4191.4243012967,-0.7439296120,0.4122906217,0.3217885726,
-4324.2490917778,-0.7501578958,0.4138199906,0.3248379190,
-4457.8706178451,-0.7564235393,0.4142660206,0.3269668514,
-4638.4053788349,-0.7648889901,0.4137440388,0.3282889314,
-4883.4898720736,-0.7763812407,0.4123944602,0.3289392126,
-5173.0805933138,-0.7899604317,0.4103396744,0.3290509293,
-5456.6540371716,-0.8032574667,0.4077295264,0.3287782533,
-5668.5666975658,-0.8131942577,0.4046997737,0.3282687848,
-5739.6550681582,-0.8165276607,0.4014017244,0.3276790850,
-5598.1956427953,-0.8098944904,0.3979755929,0.3271713583,
-5164.8649159516,-0.7895751906,0.3945658935,0.3268969732,
-4356.0993831737,-0.7516513870,0.3912943443,0.3270118774,
-3109.2155415257,-0.6931837891,0.3883010867,0.3276618750,
-1428.1298900364,-0.6143560455,0.3856970466,0.3289871478,
571.0410698540,-0.5206129719,0.3835879647,0.3311175546,
2645.7408338444,-0.4233282791,0.3820612007,0.3341653362,
4465.6528943236,-0.3379908299,0.3811955365,0.3382343689,
5699.8207399198,-0.2801194975,0.3810589102,0.3434078038,
6120.8078550495,-0.2603790016,0.3816756659,0.3497533433,
5681.1377194655,-0.2809955625,0.3830806397,0.3573160108,
4527.9338078043,-0.3350704172,0.3852763140,0.3661181677,
2950.4395891328,-0.4090406577,0.3882405186,0.3761656294,
1285.0585264949,-0.4871319978,0.3919412728,0.3874375053,
-181.7659235431,-0.5559128251,0.3963215058,0.3998891642,
-1276.8303113464,-0.6072614608,0.4013020289,0.4134529081,
-1955.2111946672,-0.6390714012,0.4067932961,0.4280441048,
-2274.6651390995,-0.6540509079,0.4126801527,0.4435406096,
-2349.0687185344,-0.6575397642,0.4188320516,0.4598141991,
-2300.6185156153,-0.6552678870,0.4251157611,0.4767092074,
-2224.0711221939,-0.6516785051,0.4313711370,0.4940550302,
-2167.7431397848,-0.6490372312,0.4374296247,0.5116514428,
-2132.4311800215,-0.6473814190,0.4431214109,0.5293006214,
-2085.0918651111,-0.6451616324,0.4482687790,0.5467809978,
-1982.2818282892,-0.6403407696,0.4526923222,0.5638653800,
-1794.8377142746,-0.6315513325,0.4562020349,0.5803171547,
-1525.5961797235,-0.6189263347,0.4586231243,0.5958939023,
-1212.0338936827,-0.6042230937,0.4597797131,0.6103538804,
-913.6675380437,-0.5902324047,0.4595095493,0.6234632019,
-689.0938079941,-0.5797019237,0.4576445114,0.6349790154,
-574.5094124706,-0.5743289498,0.4540510914,0.6446793114,
-572.2710746092,-0.5742239920,0.4485987592,0.6523453488,
-654.2155321962,-0.5780664474,0.4411738629,0.6577778734,
-776.1395381172,-0.5837835828,0.4316814889,0.6607912441,
-897.2798608055,-0.5894639705,0.4200583447,0.6612173009,
-996.5532846899,-0.5941189981,0.4062488426,0.6589185789,
-1079.8766106406,-0.5980261100,0.3902346870,0.6537729042,
-1175.2866564144,-0.6024999800,0.3720070581,0.6456892102,
-1316.9402570983,-0.6091422553,0.3515901526,0.6345968294,
-1523.5942655526,-0.6188324630,0.3290425572,0.6204675370,
-1780.6055528513,-0.6308839726,0.3044256963,0.6032900288,
-2036.0110087220,-0.6428601832,0.2778430530,0.5830861748,
-2215.7275419839,-0.6512872665,0.2494094885,0.5599087661,
-2253.5920809840,-0.6530627716,0.2192709026,0.5338421561,
-2122.5615740322,-0.6469186235,0.1875870169,0.5049987610,
-1849.9129898337,-0.6341338659,0.1545383761,0.4735094525,
-1506.2033179206,-0.6180169845,0.1203200973,0.4395417333,
-1172.7495690805,-0.6023810135,0.0851368116,0.4032850733,
-905.2287757840,-0.5898367029,0.0492170793,0.3649442355,
-713.3979926094,-0.5808415706,0.0127871439,0.3247461536,
-567.3342966661,-0.5739925016,-0.0239307401,0.2829375299,
-423.5947880148,-0.5672524161,-0.0606874094,0.2397718139,
-253.8565900864,-0.5592932266,-0.0972492269,0.1955130052,
-59.3168500973,-0.5501710687,-0.1333978576,0.1504347045,
134.7872605363,-0.5410693379,-0.1688980412,0.1048108669,
297.7385457874,-0.5334283934,-0.2035404100,0.0589167037,
411.6997846103,-0.5280846399,-0.2371193269,0.0130208099,
480.2337305339,-0.5248710165,-0.2694564437,-0.0326150755,
524.4631112593,-0.5227970577,-0.3003769399,-0.0777355501,
571.8306282591,-0.5205759487,-0.3297314026,-0.1221012294,
644.3789563798,-0.5171740869,-0.3573909299,-0.1654868790,
751.8307434477,-0.5121355680,-0.3832489457,-0.2076888315,
890.9086098770,-0.5056140714,-0.4072238285,-0.2485173700,
1050.3351482816,-0.4981384057,-0.4292505831,-0.2878094060,
1218.6729230896,-0.4902448835,-0.4493023555,-0.3254185388,
1391.5644701614,-0.4821378304,-0.4673520470,-0.3612281064,
1574.6922964107,-0.4735507883,-0.4834195917,-0.3951433000,
1780.2588794295,-0.4639115710,-0.4975389206,-0.4270904726,
2018.1866671154,-0.4527549052,-0.5097568979,-0.4570196349,
2286.5980773034,-0.4401688328,-0.5201461492,-0.4849079906,
2567.5754974013,-0.4269935279,-0.5287982893,-0.5107523607,
2831.2412840277,-0.4146299823,-0.5358129408,-0.5345657717,
3045.9577626546,-0.4045617175,-0.5413139285,-0.5563884610,
3188.3272272536,-0.3978858746,-0.5454184026,-0.5762655525,
3247.6719399456,-0.3951031432,-0.5482695291,-0.5942732976,
3223.5541306547,-0.3962340508,-0.5499941110,-0.6104819838,
3119.2559967658,-0.4011246919,-0.5507500736,-0.6249893168,
2936.7397027867,-0.4096830587,-0.5506649731,-0.6378891644,
2676.5673800132,-0.4218827923,-0.5498851435,-0.6492881690,
2342.6611261999,-0.4375399818,-0.5485401709,-0.6592929854,
1947.7030052337,-0.4560599528,-0.5467576453,-0.6680117932,
1515.4950468123,-0.4763266050,-0.5446575629,-0.6755538733,
1078.0792461273,-0.4968374579,-0.5423449003,-0.6820289350,
669.4175635508,-0.5160000023,-0.5399175165,-0.6875298868,
318.5919243270,-0.5324505582,-0.5374569093,-0.6921627399,
45.5242182687,-0.5452549689,-0.5350254138,-0.6960103319,
-140.6637005430,-0.5539855018,-0.5326890944,-0.6991578391,
-241.4100140526,-0.5587095946,-0.5304827180,-0.7016764279,
-267.6329405211,-0.5599392131,-0.5284334852,-0.7036300693,
-237.8507348112,-0.5585426965,-0.5265518051,-0.7050763006,
-175.7816886678,-0.5556322185,-0.5248435141,-0.7060594937,
-106.5441309941,-0.5523856019,-0.5232929496,-0.7066176673,
-51.3764281225,-0.5497987346,-0.5218786433,-0.7067760044,
-21.8769840807,-0.5484154770,-0.5205751749,-0.7065639224,
-16.5242408526,-0.5481644816,-0.5193343929,-0.7059883271,
-21.8366786346,-0.5484135870,-0.5181214931,-0.7050594878,
-19.0928160864,-0.5482849246,-0.5168741461,-0.7037815065,
5.7887894234,-0.5471182019,-0.5155506461,-0.7021541587,
53.3295415760,-0.5448889697,-0.5141010575,-0.7001732204,
108.0108048678,-0.5423249120,-0.5124579849,-0.6978307598,
145.1139043797,-0.5405851115,-0.5105755564,-0.6951204215,
144.2401255523,-0.5406260839,-0.5084091354,-0.6920384081,
102.1107139667,-0.5426015730,-0.5059111685,-0.6885747507,
36.3268751302,-0.5456862413,-0.5030374282,-0.6847234219,
-24.2702257321,-0.5485276984,-0.4997644858,-0.6804813004,
-56.7194638807,-0.5500492748,-0.4960522743,-0.6758481075,
-57.2197552591,-0.5500727339,-0.4918858786,-0.6708273309,
-41.6900566860,-0.5493445312,-0.4872552079,-0.6654152257,
-33.9293660414,-0.5489806249,-0.4821525498,-0.6596235029,
-49.4967224479,-0.5497105934,-0.4765712838,-0.6534577709,
-87.3112064451,-0.5514837514,-0.4705287537,-0.6469328641,
-133.6119401597,-0.5536548379,-0.4640336112,-0.6400577838,
-174.2380874687,-0.5555598375,-0.4571062240,-0.6328471889,
-203.8288541571,-0.5569473774,-0.4497714856,-0.6253148130,
-224.1834880704,-0.5579018260,-0.4420618180,-0.6174783426,
-233.0212792605,-0.5583162386,-0.4340083215,-0.6093545271,
-213.0215601257,-0.5573784323,-0.4256432853,-0.6009479118,
-129.9437055457,-0.5534828308,-0.4170042722,-0.5922801649,
57.7328669904,-0.5446824935,-0.4081382554,-0.5833565865,
382.9286972617,-0.5294337443,-0.3990751536,-0.5741859667,
855.8442821985,-0.5072582718,-0.3898559135,-0.5647710006,
1456.5200757725,-0.4790919988,-0.3805186984,-0.5551115627,
2135.3964888919,-0.4472588225,-0.3710955037,-0.5452082715,
2821.7138893033,-0.4150767311,-0.3616223694,-0.5350499354,
3439.3126014992,-0.3861169259,-0.3521190857,-0.5246236325,
3926.9529066320,-0.3632509970,-0.3426247071,-0.5139151776,
4257.1150424339,-0.3477693729,-0.3331496901,-0.5029074017,
4444.7592031429,-0.3389705554,-0.3237126910,-0.4915728114,
4539.6855394352,-0.3345193671,-0.3143292613,-0.4798825766,
4604.6141583637,-0.3314748009,-0.3050024403,-0.4678109549,
4690.1051233021,-0.3274660463,-0.2957326570,-0.4553198698,
4819.5984538965,-0.3213939779,-0.2865243545,-0.4423744889,
4991.0141260215,-0.3133561300,-0.2773563448,-0.4289355856,
5190.9920717442,-0.3039789694,-0.2682187711,-0.4149648516,
5409.5721792935,-0.2937295352,-0.2590949164,-0.4004259377,
5644.7142930353,-0.2827034925,-0.2499497419,-0.3852701099,
5895.1782134551,-0.2709589953,-0.2407514791,-0.3694606612,
6148.8436971458,-0.2590643737,-0.2314634239,-0.3529609591,
6376.9504568024,-0.2483682255,-0.2220365614,-0.3357284519,
6540.5781612224,-0.2406955631,-0.2124192241,-0.3177264069,
6607.7264353129,-0.2375469151,-0.2025522163,-0.2989239148,
6571.8348601040,-0.2392299060,-0.1923714281,-0.2792842128,
6461.4229727679,-0.2444072270,-0.1818023455,-0.2587810761,
6333.0902666449,-0.2504248725,-0.1707674094,-0.2373830340,
6248.7561912753,-0.2543793795,-0.1591856254,-0.2150707123,
6246.1801524373,-0.2545001725,-0.1469647967,-0.1918221871,
6317.2415121919,-0.2511680361,-0.1340118514,-0.1676179434,
6407.2595889334,-0.2469470008,-0.1202263695,-0.1424481080,
6438.9136574458,-0.2454627107,-0.1055068359,-0.1162990349,
6350.5229489668,-0.2496074371,-0.0897407451,-0.0891642358,
6128.7266512560,-0.2600076815,-0.0728315579,-0.0610458687,
5817.4039086712,-0.2746059082,-0.0546644780,-0.0319350573,
5497.1938222494,-0.2896208710,-0.0351312251,-0.0018473872,
5247.7354497949,-0.3013182171,-0.0141290065,0.0292128273,
5114.1078059731,-0.3075841475,0.0084413032,0.0612350129,
5095.0698624103,-0.3084768552,0.0326817654,0.0941943993,
5155.4605477998,-0.3056450771,0.0586685401,0.1280715793,
5250.5587480140,-0.3011858299,0.0864882426,0.1628375343,
5345.4833062230,-0.2967347249,0.1162001967,0.1984568941,
5420.1130230179,-0.2932352648,0.1478530009,0.2348891476,
5462.9666565418,-0.2912258162,0.1814928202,0.2720898219,
5465.3629226252,-0.2911134529,0.2171212126,0.3100035890,
5423.5004949288,-0.2930764229,0.2547423028,0.3485666066,
5345.8980050907,-0.2967152793,0.2943280887,0.3877134315,
5257.3540428808,-0.3008671919,0.3358331395,0.4273689642,
5192.2271563598,-0.3039210550,0.3791808134,0.4674450361,
5179.4358520457,-0.3045208518,0.4242742769,0.5078493769,
5228.6585950837,-0.3022127494,0.4709823526,0.5484798683,
5326.7738094243,-0.2976120314,0.5191600609,0.5892254797,
5444.5398780053,-0.2920898658,0.5686274317,0.6299744034,
5547.1951429403,-0.2872762604,0.6191841877,0.6705903917,
5537.5379057125,-0.2877290977,0.6705959870,0.7109470280,
5396.0064273743,-0.2943656465,0.7226163358,0.7509028398,
5127.1589287523,-0.3069721676,0.7749713837,0.7903110963,
4735.1935906576,-0.3253518041,0.8273661126,0.8290212508,
4214.3085541021,-0.3497766108,0.8795056039,0.8668795240,
3693.6219205194,-0.3741921143,0.9310585614,0.9037334232,
3183.6917519917,-0.3981032366,0.9816971970,0.9394185741,
2685.1960714818,-0.4214781846,1.0310898270,0.9737900951,
2222.7328630701,-0.4431635349,1.0788979861,1.0066870125,
1855.5400721970,-0.4603815625,1.1247918703,1.0379619664,
1585.0556059110,-0.4730648426,1.1684385164,1.0674791823,
1449.1973331203,-0.4794353693,1.2095204039,1.0950989480,
1447.3230848514,-0.4795232547,1.2477429233,1.1207000672,
1527.2306545114,-0.4757763109,1.2828140887,1.1441684475,
1601.0377981552,-0.4723154220,1.3144685750,1.1654063228,
1584.5022347587,-0.4730907907,1.3424814960,1.1843230622,
1439.9816464953,-0.4798675018,1.3666289120,1.2008466682,
1202.6736790181,-0.4909951036,1.3867376591,1.2149278857,
979.2559417471,-0.5014713789,1.4026542231,1.2265172735,
921.6060081594,-0.5041746405,1.4142640536,1.2355942862,
1183.0014160862,-0.4919175552,1.4214834069,1.2421462591,
1866.2396680123,-0.4598798480,1.4242616602,1.2461846919,
2974.6782313814,-0.4079040841,1.4225845708,1.2477259650,
4381.1945389050,-0.3419511645,1.4164693983,1.2468037353,
5832.1459888759,-0.2739146377,1.4059587058,1.2434675830,
6997.4099454862,-0.2192742757,1.3911323094,1.2377743811,
7560.8637391485,-0.1928533785,1.3720810895,1.2297880436,
7322.0246668225,-0.2040527753,1.3489412818,1.2195805660,
6268.1699923448,-0.2534690474,1.3218570386,1.2072307934,
4582.0169467628,-0.3325344061,1.2909849629,1.1928210169,
2579.6027286727,-0.4264295593,1.2565046294,1.1764324478,
604.7245045609,-0.5190335228,1.2186001810,1.1581438461,
-1072.9405908503,-0.5977008733,1.1774627078,1.1380319178,
-2317.2754542535,-0.6560489470,1.1332872794,1.1161731542,
-3126.8430134040,-0.6940103584,1.0862781320,1.0926232362,
-3590.8062267629,-0.7157660454,1.0366297713,1.0674500922,
-3828.4480831380,-0.7269093036,0.9845257912,1.0407024148,
-3941.1316013203,-0.7321931435,0.9301643866,1.0124197274,
-3990.2198297179,-0.7344949383,0.8737236488,0.9826360381,
-3999.4358459861,-0.7349270863,0.8153798617,0.9513737305,
-3970.1427566552,-0.7335535048,0.7553018036,0.9186573266,
-3897.5836967538,-0.7301511398,0.6936526890,0.8844927299,
-3780.2418294310,-0.7246488654,0.6305957266,0.8488867709,
-3621.3603455738,-0.7171987578,0.5662801164,0.8118473474,
-3424.7424634229,-0.7079791538,0.5008636991,0.7733761524,
-3190.4714281855,-0.6969939568,0.4345056466,0.7334806096,
-2915.5105116450,-0.6841007716,0.3673514111,0.6921642731,
-2601.2230117684,-0.6693635246,0.2995753877,0.6494508880,
-2284.1322523114,-0.6544948300,0.2313390677,0.6053615873,
-1980.6815824206,-0.6402657325,0.1628266667,0.5599383234,
-1699.9143762335,-0.6271002848,0.0942218670,0.5132254235,
-1449.8740324767,-0.6153756495,0.0257431229,0.4652953438,
-1235.0839740608,-0.6053039344,-0.0424049099,0.4162346088,
-1001.1476476744,-0.5943344322,-0.1099800298,0.3661432037,
-744.7885233755,-0.5823135032,-0.1767314758,0.3151532467,
-485.0100941807,-0.5701322396,-0.2423913194,0.2634061396,
-242.0958756529,-0.5587417553,-0.3066813684,0.2110690273,
-24.4894054873,-0.5485379759,-0.3693011584,0.1583273600,
145.4057569046,-0.5405714263,-0.4299509925,0.1053894151,
278.4660308127,-0.5343321004,-0.4883104045,0.0524770033,
396.8478146470,-0.5287810633,-0.5440605164,-0.0001751078,
520.2274863583,-0.5229956703,-0.5968901899,-0.0523179770,
657.5614038602,-0.5165559491,-0.6464765719,-0.1036933924,
806.5259054520,-0.5095708586,-0.6925169193,-0.1540370720,
958.6773102433,-0.5024363310,-0.7347217781,-0.2030907576,
1104.8919185794,-0.4955801856,-0.7728186494,-0.2505918991,
1237.1660124678,-0.4893777245,-0.8065574759,-0.2962861121,
1345.3758560059,-0.4843036595,-0.8357303317,-0.3399369585,
1412.1176958093,-0.4811740696,-0.8601540680,-0.3813165247,
1411.3077614409,-0.4812120482,-0.8796913088,-0.4202229065,
1315.5422658407,-0.4857025856,-0.8942456821,-0.4564784439,
1112.1774057566,-0.4952385620,-0.9037676071,-0.4899220472,
820.5693621752,-0.5089123472,-0.9082685057,-0.5204418923,
498.5543007537,-0.5240119471,-0.9078056457,-0.5479435458,
230.1683722511,-0.5365968247,-0.9024869401,-0.5723783140,
97.2477129611,-0.5428296039,-0.8924818031,-0.5937249136,
147.9084451441,-0.5404540728,-0.8780051018,-0.6120057725,
378.5466774600,-0.5296392214,-0.8593441821,-0.6272771257,
737.4785054004,-0.5128085584,-0.8368017896,-0.6396391262,
1145.1800117216,-0.4936910377,-0.8107546310,-0.6492077937,
1518.6472668768,-0.4761787943,-0.7816106724,-0.6561548321,
1789.2763294482,-0.4634887339,-0.7498102172,-0.6606681230,
1911.6632465794,-0.4577498922,-0.7158302850,-0.6629661123,
1868.2040544067,-0.4597877360,-0.6801568678,-0.6632847268,
1674.2947784901,-0.4688803309,-0.6433163031,-0.6618900459,
1381.6914342445,-0.4826007867,-0.6058114106,-0.6590470526,
1072.0300273693,-0.4971211117,-0.5681704493,-0.6550449113,
834.4665542778,-0.5082606943,-0.5309031999,-0.6501646221,
732.7170025261,-0.5130318299,-0.4945092579,-0.6446949870,
777.2573512407,-0.5109432896,-0.4594634420,-0.6389105705,
919.1235715454,-0.5042910443,-0.4262002082,-0.6330857054,
1071.1516269872,-0.4971623007,-0.3951462397,-0.6274717381,
1146.9374739612,-0.4936086285,-0.3666555835,-0.6223011878,
1097.7570621341,-0.4959147460,-0.3410608085,-0.6177922140,
928.0863348667,-0.5038707716,-0.3186240749,-0.6141245512,
683.5612296351,-0.5153367920,-0.2995634552,-0.6114589032,
419.1776784506,-0.5277339942,-0.2840496111,-0.6099205048,
166.7716082779,-0.5395695607,-0.2721756307,-0.6096071636,
-80.7810585482,-0.5511775464,-0.2639884556,-0.6105747710,
-360.4844039073,-0.5642931087,-0.2594838251,-0.6128595153,
-712.5825134800,-0.5808033320,-0.2585915868,-0.6164533893,
-1151.1594763362,-0.6013686330,-0.2611959993,-0.6213236264,
-1648.5793845248,-0.6246931370,-0.2671265035,-0.6274080663,
-2142.4463326657,-0.6478510392,-0.2761810120,-0.6346144810,
-2561.9644175439,-0.6675226509,-0.2880986963,-0.6428284444,
-2859.8177377048,-0.6814892832,-0.3026044880,-0.6519150613,
-3033.9303930527,-0.6896535952,-0.3193834572,-0.6617222571,
-3128.0664844505,-0.6940677282,-0.3380994740,-0.6720755814,
-3211.2301133222,-0.6979673518,-0.3584107873,-0.6828051324,
-3345.6253812575,-0.7042692768,-0.3799536475,-0.6937232068,
-3558.2563896185,-0.7142397519,-0.4023686874,-0.7046409122,
-3828.2072391497,-0.7268980101,-0.4253062584,-0.7153786022,
-4095.7620295891,-0.7394439149,-0.4484147174,-0.7257504554,
-4289.1248592833,-0.7485108863,-0.4713625963,-0.7355831854,
-4358.1398248040,-0.7517470653,-0.4938391264,-0.7447205554,
-4299.0910205680,-0.7489782093,-0.5155550994,-0.7530109625,
-4159.4625384595,-0.7424308938,-0.5362493767,-0.7603230343,
-4018.8184674553,-0.7358359563,-0.5556942285,-0.7665440469,
-3954.2428932532,-0.7328079447,-0.5736884331,-0.7715774871,
-4005.9398979022,-0.7352320676,-0.5900694268,-0.7753467531,
-4160.4735594373,-0.7424783015,-0.6046983372,-0.7777989346,
-4359.1279515157,-0.7517933995,-0.6174843910,-0.7788984552,
-4527.0671430573,-0.7596682318,-0.6283667845,-0.7786259420,
-4607.0551978877,-0.7634189496,-0.6373030331,-0.7769883318,
-4580.6561743844,-0.7621810736,-0.6442892984,-0.7739986124,
-4468.2741251263,-0.7569113699,-0.6493536965,-0.7696982129,
-4312.0730965466,-0.7495869515,-0.6525380205,-0.7641312715,
-4152.9771285889,-0.7421267866,-0.6539079772,-0.7573573414,
-4015.5902543668,-0.7356845823,-0.6535403537,-0.7494438636,
-3907.3564998265,-0.7306093961,-0.6515380379,-0.7404698947,
-3828.4798834135,-0.7269107947,-0.6480038712,-0.7305109780,
-3782.2844157421,-0.7247446442,-0.6430370227,-0.7196486732,
-3777.7740992694,-0.7245331511,-0.6367587229,-0.7079682660,
-3822.7529279715,-0.7266422522,-0.6292729301,-0.6955463461,
-3914.2648870248,-0.7309333371,-0.6206870379,-0.6824566795,
-4034.6339524902,-0.7365775598,-0.6110985425,-0.6687693042,
-4156.7840910007,-0.7423052988,-0.6005945877,-0.6545491946,
-4255.7992594537,-0.7469482165,-0.5892590583,-0.6398543018,
-4319.5234047061,-0.7499363037,-0.5771506606,-0.6247192801,
-4351.5604632739,-0.7514385526,-0.5643252091,-0.6091919811,
-4365.5943610352,-0.7520966157,-0.5508312448,-0.5932981935,
-4375.5090129375,-0.7525615234,-0.5366898887,-0.5770525835,
-4387.9883227084,-0.7531466904,-0.5219178610,-0.5604747302,
-4401.1561825709,-0.7537641442,-0.5065281595,-0.5435608484,
-4408.3364729617,-0.7541008350,-0.4905082812,-0.5263097821,
-4403.4130622546,-0.7538699715,-0.4738561768,-0.5087192659,
-4385.5098064873,-0.7530304704,-0.4565580245,-0.4907710558,
-4361.7905490919,-0.7519182513,-0.4385880108,-0.4724532699,
-4347.9391206304,-0.7512687443,-0.4199354664,-0.4537525649,
-4364.5593385337,-0.7520480825,-0.4005748867,-0.4346514467,
-4428.4150068444,-0.7550423370,-0.3805007438,-0.4151390508,
