ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
444.7227768429,-0.5265361597,0.1573582309,0.1228091594,
495.4087784539,-0.5241594437,0.1797970469,0.1457376995,
524.2709014469,-0.5228060706,0.2004798328,0.1670079398,
545.3879360315,-0.5218158723,0.2194661828,0.1866458649,
575.9186647683,-0.5203842567,0.2368199375,0.2046883670,
627.3418626709,-0.5179729729,0.2526150696,0.2211735507,
698.7762973080,-0.5146233426,0.2669254238,0.2361514929,
776.3407289079,-0.5109862709,0.2798439600,0.2496808227,
838.8339104631,-0.5080559047,0.2914674041,0.2618353094,
867.5345878369,-0.5067101020,0.3019084556,0.2727001716,
854.8814998703,-0.5073034176,0.3112909672,0.2823767875,
807.5533784910,-0.5095226793,0.3197509550,0.2909852073,
742.2689488226,-0.5125839298,0.3274435231,0.2986625358,
676.9869292952,-0.5156450673,0.3345314442,0.3055664097,
622.7060317577,-0.5181903515,0.3412021449,0.3118700620,
580.1849615902,-0.5201842059,0.3476480287,0.3177674040,
543.1424178178,-0.5219211668,0.3540815486,0.3234753821,
504.6570932261,-0.5237257812,0.3607265597,0.3292210900,
462.1276744765,-0.5257200271,0.3678170532,0.3352537865,
416.8328422236,-0.5278439459,0.3756007313,0.3418340956,
369.4912712330,-0.5300638383,0.3843281955,0.3492323438,
315.4616305003,-0.5325973407,0.3942607023,0.3577313023,
244.5425833709,-0.5359228039,0.4056533963,0.3676170074,
146.2127876610,-0.5405335838,0.4187686097,0.3791785479,
17.6708957792,-0.5465610383,0.4338569152,0.3926949739,
-131.2444451507,-0.5535438237,0.4511633188,0.4084468380,
-278.5345931661,-0.5604504022,0.4709171533,0.4266960899,
-394.6809113412,-0.5658966162,0.4933304331,0.4476872642,
-447.2047676617,-0.5683595110,0.5185911973,0.4716440303,
-403.3475348985,-0.5663030026,0.5468595376,0.4987601045,
-232.5505904807,-0.5582941676,0.5782660285,0.5291934656,
86.7446836320,-0.5433221012,0.6128986130,0.5630667720,
554.4169010782,-0.5213924953,0.6508136736,0.6004560333,
1134.3046712238,-0.4942009930,0.6920083021,0.6413918281,
1747.7265992927,-0.4654370413,0.7364427650,0.6858466284,
2283.9212864971,-0.4402943501,0.7840188800,0.7337436681,
2561.1273301695,-0.4272958887,0.8345846989,0.7849426532,
2517.8633238947,-0.4293245801,0.8879278322,0.8392436183,
2156.1278576431,-0.4462867084,0.9437875372,0.8963808132,
1543.3195179041,-0.4750218884,1.0018310851,0.9560294965,
793.5968878205,-0.5101771128,1.0616762496,1.0178116526,
171.0785473234,-0.5393676041,1.1228828812,1.0812577279,
-252.8369267323,-0.5592454136,1.1849507331,1.1458716234,
-452.7909604317,-0.5686214530,1.2473352655,1.2110901881,
-446.6649826631,-0.5683342000,1.3094398362,1.2762930857,
-283.4604249810,-0.5606813793,1.3706251935,1.3408237056,
-94.5387214683,-0.5518226566,1.4302213476,1.4039834196,
77.8986914022,-0.5437368983,1.4875225987,1.4650410967,
209.3703749064,-0.5375720630,1.5418038472,1.5232418820,
295.2748882082,-0.5335439167,1.5923325956,1.5778202503,
347.5307884993,-0.5310935867,1.6383636901,1.6280016263,
386.6566311390,-0.5292589378,1.6791616624,1.6730180375,
431.5309697953,-0.5271547364,1.7140088358,1.7121148132,
490.9123565853,-0.5243702853,1.7422056179,1.7445666307,
559.9593422168,-0.5211326049,1.7630974085,1.7696801183,
622.6304761299,-0.5181938944,1.7760651348,1.7868094160,
658.9643066390,-0.5164901657,1.7805525729,1.7953672962,
653.9193810751,-0.5167267271,1.7760601250,1.7948262654,
604.5342459283,-0.5190424442,1.7621670249,1.7847405526,
522.2874469910,-0.5228990767,1.7385290032,1.7647424922,
430.1375295004,-0.5272200761,1.7048904635,1.7345538442,
354.7630382824,-0.5307544594,1.6610890916,1.6939945643,
317.7225178951,-0.5324913255,1.6070582863,1.6429841761,
328.5745127719,-0.5319824649,1.5428331630,1.5815435489,
382.9975673664,-0.5294305149,1.4685567636,1.5098054157,
465.9902262956,-0.5255389083,1.3844665853,1.4280021626,
558.5110344845,-0.5212005174,1.2909140340,1.3364777162,
644.5985373101,-0.5171637906,1.1883420548,1.2356758733,
716.0112807462,-0.5138151775,1.0772974889,1.1261444388,
772.5878115073,-0.5111622488,0.9584131842,1.0085201167,
818.4466771933,-0.5090118820,0.8324144246,0.8835324418,
856.5064264340,-0.5072272232,0.7000977789,0.7519886238,
883.4856090336,-0.5059621431,0.5623385271,0.6147673362,
888.5027761150,-0.5057268832,0.4200572496,0.4728110824,
855.6764802643,-0.5072661402,0.2742376761,0.3271066479,
769.8452756753,-0.5112908490,0.1258934238,0.1786883589,
623.1277182934,-0.5181705782,-0.0239317408,0.0286102217,
419.8423659602,-0.5277028264,-0.1741835986,-0.1220560825,
176.7477785573,-0.5391017684,-0.3238042294,-0.2722346347,
-81.9974818500,-0.5512345857,-0.4717414354,-0.4208628838,
-333.5548508685,-0.5630303557,-0.6169747641,-0.5668998621,
-565.2057616339,-0.5738926926,-0.7585087759,-0.7093358787,
-778.0716446673,-0.5838741812,-0.8953931153,-0.8472087470,
-982.3939277323,-0.5934550520,-1.0267351413,-0.9796103330,
-1185.9740356919,-0.6030011216,-1.1517049946,-1.1056961104,
-1382.0133903661,-0.6121935979,-1.2695432125,-1.2246989333,
-1545.1934103895,-0.6198452680,-1.3795689206,-1.3359253579,
-1640.9155110691,-0.6243337705,-1.4811868522,-1.4387734307,
-1644.6611042430,-0.6245094050,-1.5738933543,-1.5327287436,
-1559.9115981390,-0.6205354181,-1.6572733253,-1.6173742348,
-1422.8683972332,-0.6141093289,-1.7310102024,-1.6923862496,
-1288.8529021102,-0.6078252118,-1.7948815943,-1.7575402042,
-1207.5465093222,-0.6040126759,-1.8487591148,-1.8127078035,
-1200.9906112496,-0.6037052634,-1.8926096548,-1.8578522539,
-1257.0265959617,-0.6063328453,-1.9264893689,-1.8930333289,
-1341.0558470777,-0.6102730588,-1.9505382172,-1.9183932084,
-1417.5997436286,-0.6138622766,-1.9649843203,-1.9341593974,
-1468.0596599191,-0.6162283913,-1.9701256086,-1.9406362507,
-1495.1569653903,-0.6174990103,-1.9663270069,-1.9381933850,
-1513.9330244831,-0.6183794380,-1.9540210774,-1.9272652975,
-1537.1091965016,-0.6194661913,-1.9336930437,-1.9083412147,
-1565.0468354776,-0.6207762144,-1.9058700833,-1.8819555464,
-1585.7872900359,-0.6217487545,-1.8711211892,-1.8486797693,
-1583.4119032589,-0.6216373703,-1.8300463115,-1.8091150870,
-1548.6020125538,-0.6200051006,-1.7832602602,-1.7638837705,
-1485.0789495185,-0.6170264423,-1.7314002520,-1.7136209017,
-1409.2040398097,-0.6134685939,-1.6751004439,-1.6589653645,
-1343.8186030105,-0.6104026071,-1.6150008857,-1.6005543017,
-1309.4839524998,-0.6087926219,-1.5517286611,-1.5390155156,
-1316.8813953212,-0.6091394952,-1.4858960961,-1.4749591781,
-1362.5722320537,-0.6112819830,-1.4180967103,-1.4089744201,
-1429.5977566827,-0.6144248752,-1.3488979777,-1.3416260632,
-1492.4792564715,-0.6173734499,-1.2788360895,-1.2734427178,
-1526.0180118339,-0.6189461148,-1.2084151251,-1.2049203879,
-1514.6952962077,-0.6184151817,-1.1380966012,-1.1365178613,
-1459.0723759288,-0.6158069688,-1.0683128800,-1.0686531823,
-1375.7905101057,-0.6119018010,-0.9994462052,-1.0016989298,
-1290.6909504961,-0.6079113997,-0.9318411629,-0.9359937931,
-1227.5749413828,-0.6049518286,-0.8657980594,-0.8718216786,
-1197.6437194516,-0.6035483244,-0.8015761030,-0.8094335081,
-1195.4985136696,-0.6034477336,-0.7393930624,-0.7490341109,
-1202.9005451642,-0.6037948221,-0.6794256910,-0.6907891231,
-1198.5310271040,-0.6035899311,-0.6218121968,-0.6348236821,
-1168.4711645788,-0.6021803949,-0.5666532423,-0.5812289824,
-1112.2421544828,-0.5995437619,-0.5140155443,-0.5300608773,
-1040.9651853968,-0.5962015153,-0.4639366774,-0.4813444756,
-969.8014374723,-0.5928645779,-0.4164178811,-0.4350752133,
-909.2720823166,-0.5900262975,-0.3714408437,-0.3912243334,
-860.6982828786,-0.5877486247,-0.3289596240,-0.3497386484,
-818.3611933356,-0.5857633973,-0.2889079309,-0.3105493023,
-776.7419589815,-0.5838118309,-0.2512057840,-0.2735662223,
-737.4817161153,-0.5819708799,-0.2157526840,-0.2386901782,
-711.1015919313,-0.5807338902,-0.1824382699,-0.2058100425,
-711.2427044103,-0.5807405071,-0.1511461703,-0.1748043333,
-745.1861622113,-0.5823321489,-0.1217484922,-0.1455512897,
-805.9730645647,-0.5851825059,-0.0941171181,-0.1179232627,
-872.0845011669,-0.5882825356,-0.0681171502,-0.0917905371,
-915.0415520750,-0.5902968335,-0.0436202213,-0.0670302088,
-912.0452876037,-0.5901563358,-0.0204948106,-0.0435179959,
-855.8967682226,-0.5875234770,0.0013835441,-0.0211354244,
-758.2770444546,-0.5829459931,0.0221387302,0.0002300025,
-644.3071567761,-0.5776018340,0.0418824465,0.0206806529,
-542.1481355177,-0.5728114980,0.0607235182,0.0403154181,
-472.0010007660,-0.5695222305,0.0787612608,0.0592227829,
-440.2267622674,-0.5680323055,0.0960855989,0.0774822455,
-439.2264193316,-0.5679853985,0.1127804195,0.0951615674,
-453.2809607380,-0.5686444296,0.1289158379,0.1123259489,
-466.3513646418,-0.5692573136,0.1445580299,0.1290253245,
-468.5185984824,-0.5693589373,0.1597610893,0.1453046796,
-457.3436188919,-0.5688349316,0.1745760385,0.1612028295,
-435.1073716060,-0.5677922523,0.1890391002,0.1767475838,
-403.5307913753,-0.5663115957,0.2031847169,0.1919664856,
-360.5348018781,-0.5642954719,0.2170462894,0.2068768544,
-301.2403156340,-0.5615150957,0.2306436585,0.2214987805,
-222.7282339200,-0.5578335877,0.2440015673,0.2358451782,
-128.7194466859,-0.5534254241,0.2571390924,0.2499344158,
-30.6148324728,-0.5488252032,0.2700797833,0.2637806682,
56.4647416682,-0.5447419571,0.2828462317,0.2774022383,
120.1184202559,-0.5417571741,0.2954614524,0.2908253447,
155.2653594572,-0.5401090999,0.3079626588,0.3040799569,
163.8247271648,-0.5397077428,0.3203851411,0.3172014938,
150.4357030727,-0.5403355672,0.3327764479,0.3302364477,
117.6974787508,-0.5418706944,0.3451904963,0.3432407579,
65.0892577188,-0.5443375452,0.3576989421,0.3562839045,
-8.4697444821,-0.5477867984,0.3703745374,0.3694409444,
-100.1003002186,-0.5520834444,0.3833124539,0.3828082700,
-200.7231696952,-0.5568017488,0.3966145257,0.3964862702,
-296.2591008868,-0.5612815217,0.4103977980,0.4105942221,
-372.7488294712,-0.5648681995,0.4247901907,0.4252649528,
-421.5130787642,-0.5671548027,0.4399362468,0.4406347752,
-442.7525596548,-0.5681507426,0.4559861919,0.4568608997,
-445.1879705427,-0.5682649414,0.4731026656,0.4741033711,
-443.0999972767,-0.5681670343,0.4914581265,0.4925324776,
-451.2893130944,-0.5685510393,0.5112213186,0.5123211694,
-480.8765785635,-0.5699384150,0.5325785582,0.5336466397,
-536.1024415240,-0.5725280095,0.5557039081,0.5566865963,
-612.8075370324,-0.5761247862,0.5807699108,0.5816107997,
-696.6724873064,-0.5800572954,0.6079459389,0.6085838532,
-761.4979016718,-0.5830970222,0.6373825421,0.6377576231,
-768.2443765104,-0.5834133710,0.6692217512,0.6692688319,
-668.3924952089,-0.5787312190,0.7035771564,0.7032319380,
-414.3828281096,-0.5668204583,0.7405403213,0.7397380413,
21.8640675376,-0.5463644164,0.7801764418,0.7788485312,
628.4676476216,-0.5179201837,0.8225081996,0.8205897505,
1340.0273812161,-0.4845544547,0.8675243595,0.8649525349,
2040.9427506229,-0.4516878503,0.9151725881,0.9118849607,
2589.4532514150,-0.4259676587,0.9653466646,0.9612898733,
2857.7183924774,-0.4133884449,1.0178966305,1.0130205130,
2773.5776960472,-0.4173338841,1.0726189141,1.0668826377,
2347.7506977521,-0.4373013268,1.1292528084,1.1226273907,
1673.9569466474,-0.4688961721,1.1874882550,1.1799531432,
900.4360052516,-0.5051673225,1.2469495880,1.2385038957,
183.4274495813,-0.5387885521,1.3072165104,1.2978709334,
-359.0691308166,-0.5642267452,1.3678082344,1.3575948738,
-675.4941328326,-0.5790642217,1.4281974544,1.4171645553,
-781.8079397648,-0.5840493797,1.4878046217,1.4760271035,
-739.0909212899,-0.5820463371,1.5460136694,1.5335842143,
-621.6634334358,-0.5765400478,1.6021655479,1.5892037308,
-490.9658185553,-0.5704115093,1.6555792425,1.6422243246,
-383.7984053016,-0.5653863249,1.7055369388,1.6919595269,
-314.2415086050,-0.5621247343,1.7513204852,1.7377102786,
-282.0554296508,-0.5606154977,1.7921974118,1.7787706732,
-279.5604558586,-0.5604985059,1.8274411851,1.8144343976,
-294.1968608635,-0.5611848212,1.8563403159,1.8440128406,
-309.0049044978,-0.5618791848,1.8782035459,1.8668325917,
-305.4248327751,-0.5617113118,1.8923748394,1.8822562598,
-269.0168778746,-0.5600041073,1.8982449148,1.8896872170,
-196.0612581278,-0.5565831472,1.8952562318,1.8885769451,
-96.1581780063,-0.5518985945,1.8829182505,1.8784415657,
11.0921718898,-0.5468695211,1.8608081275,1.8588607375,
104.7296148405,-0.5424787702,1.8285877288,1.8294957283,
171.0739880152,-0.5393678179,1.7860119489,1.7900921169,
208.7651424785,-0.5376004430,1.7329239174,1.7404805261,
227.6829431965,-0.5367133689,1.6692723157,1.6805934558,
243.3472690405,-0.5359788534,1.5951076773,1.6104615738,
269.8380127896,-0.5347366766,1.5105930325,1.5302130959,
315.1550811326,-0.5326117151,1.4159902794,1.4400870797,
380.1783946675,-0.5295627086,1.3116770599,1.3404177490,
460.5478879006,-0.5257941048,1.1981362900,1.2316475422,
549.3835092431,-0.5216285160,1.0759490798,1.1143140609,
639.2852210081,-0.5174129372,0.9457975480,0.9890469512,
723.4929994042,-0.5134643524,0.8084489304,0.8565661503,
797.5268345293,-0.5099928338,0.6647607004,0.7176703024,
861.5867303624,-0.5069890028,0.5156576921,0.5732297774,
922.6327047539,-0.5041264976,0.3621305793,0.4241794532,
994.0247894152,-0.5007788533,0.2052229662,0.2715015099,
1091.2430299063,-0.4962201953,0.0460147997,0.1162238137,
1224.8874856224,-0.4899534766,-0.1143819025,-0.0405987464,
1394.7182297790,-0.4819899475,-0.2748412253,-0.1978953762,
1588.0553493959,-0.4729241817,-0.4342368822,-0.3545898929,
1783.7789452797,-0.4637465116,-0.5914549868,-0.5096133084,
1960.1291320049,-0.4554772796,-0.7454009101,-0.6619153130,
2101.3060378940,-0.4488573570,-0.8950220094,-0.8104802564,
2199.7098049957,-0.4442431085,-1.0393121791,-0.9543333752,
2240.3805890625,-0.4423360158,-1.1773192445,-1.0925517311,
2220.3585595264,-0.4432748683,-1.3081713764,-1.2242786431,
2136.9238994736,-0.4471872008,-1.4310630990,-1.3487262163,
1988.9568056180,-0.4541255219,-1.5452827345,-1.4651857329,
1777.7374882727,-0.4640298014,-1.6502256550,-1.5730381954,
1533.8261713213,-0.4754670407,-1.7453408165,-1.6717478708,
1271.0630921869,-0.4877882574,-1.8302271520,-1.7608795841,
1005.5685018003,-0.5002375573,-1.9045665371,-1.8400926139,
753.5426645671,-0.5120552943,-1.9681466559,-1.9091419479,
532.0658583328,-0.5224405575,-2.0208577607,-1.9678846925,
346.7783743475,-0.5311288681,-2.0626970489,-2.0162681130,
212.5605172285,-0.5374224742,-2.0937595211,-2.0543386973,
137.4126049224,-0.5409462330,-2.1142344528,-2.0822261728,
116.2549686652,-0.5419383351,-2.1243978122,-2.1001501452,
127.4479529419,-0.5414134852,-2.1246135346,-2.1084042048,
136.6319154438,-0.5409828403,-2.1153158645,-2.1073584924,
107.9672270258,-0.5423269554,-2.0970077772,-2.0974454186,
18.7742716617,-0.5465093000,-2.0702559774,-2.0791540666,
-129.7065536021,-0.5534717105,-2.0356659922,-2.0530242290,
-310.9948386930,-0.5619724948,-1.9938958695,-2.0196380875,
-483.8101605608,-0.5700759735,-1.9456286561,-1.9796069732,
-609.0720832273,-0.5759496271,-1.8915727287,-1.9335683498,
-665.1801578371,-0.5785805894,-1.8324477260,-1.8821759193,
-654.5739227091,-0.5780832527,-1.7689773733,-1.8260918915,
-600.1329033902,-0.5755304603,-1.7018892666,-1.7659784545,
-534.0166127095,-0.5724302030,-1.6318891868,-1.7024908238,
-485.6645508337,-0.5701629277,-1.5596726496,-1.6362716276,
-473.9562053243,-0.5696139120,-1.4859086769,-1.5679472248,
-505.6110511951,-0.5710982385,-1.4112305972,-1.4981152202,
-577.8685509716,-0.5744864631,-1.3362467280,-1.4273476410,
-682.4081547515,-0.5793884269,-1.2615165089,-1.3561819790,
-806.9093002658,-0.5852264069,-1.1875585492,-1.2851204734,
-934.1714129420,-0.5911938513,-1.1148486397,-1.2146278772,
-1041.3139059672,-0.5962178672,-1.0438110742,-1.1451242681,
-1102.8961803538,-0.5991055200,-0.9748250675,-1.0769907511,
-1098.9176250053,-0.5989189617,-0.9082132622,-1.0105668089,
-1025.4176167836,-0.5954724747,-0.8442598704,-0.9461457572,
-901.5555205771,-0.5896644604,-0.7831878025,-0.8839785152,
-766.4106893709,-0.5833273876,-0.7251826969,-0.8242785266,
-664.4624643167,-0.5785469360,-0.6703773473,-0.7672128530,
-626.3501748050,-0.5767598136,-0.6188644973,-0.7129124971,
-655.6331385378,-0.5781329203,-0.5706936076,-0.6614690077,
-729.4306616024,-0.5815933581,-0.5258759681,-0.6129426277,
-813.7820385467,-0.5855486763,-0.4843838452,-0.5673540912,
-883.7265524550,-0.5888284427,-0.4461626165,-0.5246985483,
-935.8634750252,-0.5912731938,-0.4111214143,-0.4849395997,
-985.5520666473,-0.5936031402,-0.3791469060,-0.4480173117,
-1052.3915764823,-0.5967373100,-0.3500984486,-0.4138457032,
-1131.5812425426,-0.6004505905,-0.3238185246,-0.3823194928,
-1215.4802917734,-0.6043846987,-0.3001318002,-0.3533154151,
-1283.2079401351,-0.6075605141,-0.2788463692,-0.3266954165,
-1311.8833926865,-0.6089051340,-0.2597602538,-0.3023046254,
-1289.7858436695,-0.6078689584,-0.2426654695,-0.2799728780,
-1246.7144765940,-0.6058493000,-0.2273464093,-0.2595397689,
-1191.8684643246,-0.6032775171,-0.2135824027,-0.2408179110,
-1135.4469691677,-0.6006318582,-0.2011570286,-0.2236245356,
-1086.9691429602,-0.5983586857,-0.1898497185,-0.2077699736,
-1053.6341271583,-0.5967955744,-0.1794500955,-0.1930728428,
-1028.3210529278,-0.5956086197,-0.1697492201,-0.1793441826,
-1020.1090412353,-0.5952235504,-0.1605450446,-0.1664006407,
-1039.1972029403,-0.5961186129,-0.1516469799,-0.1540648318,
-1091.2246388880,-0.5985582301,-0.1428782816,-0.1421673751,
-1173.2704400034,-0.6024054376,-0.1340656748,-0.1305401741,
-1273.8536873858,-0.6071218841,-0.1250559338,-0.1190314048,
-1377.5334524044,-0.6119835292,-0.1157067616,-0.1074958478,
-1471.6287967951,-0.6163957516,-0.1058940439,-0.0957992851,
-1551.1387727576,-0.6201240518,-0.0955015098,-0.0838214376,
-1618.7824230536,-0.6232959284,-0.0844385729,-0.0714539887,
-1679.8787811059,-0.6261607962,-0.0726216047,-0.0586009909,
-1735.2268710985,-0.6287561220,-0.0599892796,-0.0451842447,
-1776.5457080765,-0.6306936025,-0.0464890196,-0.0311336814,
-1787.7142980485,-0.6312173086,-0.0320899567,-0.0163972223,
-1751.4116380881,-0.6295150415,-0.0167711594,-0.0009339329,
-1657.4767164372,-0.6251103416,-0.0005259199,0.0152811099,
-1508.2685126099,-0.6181138235,0.0166395265,0.0322644487,
-1318.5059974966,-0.6092156744,0.0347086818,0.0500202796,
-1110.3881334697,-0.5994568250,0.0536568821,0.0685416655,
-906.8338744892,-0.5899119675,0.0734515955,0.0878116123,
-726.0021662097,-0.5814325926,0.0940507555,0.1078119125,
-578.4919460872,-0.5745156947,0.1154140029,0.1285154202,
-467.2621434879,-0.5693000209,0.1374973307,0.1498882754,
-388.7916797964,-0.5656204644,0.1602570150,0.1719036357,
-334.3594685251,-0.5630680850,0.1836505674,0.1945292365,
-291.9644154243,-0.5610801397,0.2076441402,0.2177363875,
-249.5254185927,-0.5590901338,0.2322041717,0.2415023196,
-198.4813685890,-0.5566966286,0.2573103912,0.2658114605,
-136.5911485430,-0.5537945359,0.2829545656,0.2906551155,
-68.5736342690,-0.5506051284,0.3091345428,0.3160380195,
-3.3476943779,-0.5475466205,0.3358650427,0.3419706775,
50.5278096088,-0.5450203457,0.3631728487,0.3684808492,
88.4140231450,-0.5432438242,0.3911004217,0.3956092329,
110.4320985454,-0.5422113752,0.4197019484,0.4234071953,
119.3431948703,-0.5417935252,0.4490481553,0.4519411242,
116.7484778103,-0.5419151940,0.4792269951,0.4812908316,
100.2891195698,-0.5426869894,0.5103247244,0.5115472899,
63.4862987505,-0.5444127095,0.5424562732,0.5428124383,
-1.3787997654,-0.5474542971,0.5757272938,0.5751939501,
-97.5449849328,-0.5519636232,0.6102622831,0.6088100948,
-215.8910596618,-0.5575129859,0.6461804756,0.6437756065,
-327.0958209357,-0.5627274855,0.6835998072,0.6802120917,
-377.9980599298,-0.5651143411,0.7226378921,0.7182294562,
-297.8365621304,-0.5613554904,0.7633953654,0.7579361703,
-17.7301074547,-0.5482210259,0.8059661340,0.7994213610,
498.9225296300,-0.5239946805,0.8504207394,0.8427649922,
1226.1225799858,-0.4898955618,0.8968068689,0.8880161641,
2060.5912796839,-0.4507665116,0.9451480505,0.9352050598,
2835.9298698837,-0.4144101299,0.9954287178,0.9843265115,
3366.6995967117,-0.3895218205,1.0476030999,1.0353421084,
3508.5817111404,-0.3828688299,1.1015769058,1.0881730093,
3210.2974688663,-0.3968556686,1.1572227540,1.1427007015,
2534.2881301885,-0.4285544049,1.2143538405,1.1987534030,
1636.3549598862,-0.4706593659,1.2727398554,1.2561199804,
712.8192270967,-0.5139648560,1.3321003727,1.3145305663,
-62.1177948073,-0.5503024078,1.3920979489,1.3736695873,
-584.2948283406,-0.5747877975,1.4523496499,1.4331690837,
-836.4705920277,-0.5866125647,1.5124149621,1.4926097331,
-872.8838005268,-0.5883200155,1.5718112616,1.5515208836,
-783.0931647520,-0.5841096451,1.6300033998,1.6093901343,
-653.4173919976,-0.5780290218,1.6864196442,1.6656612296,
-540.4551860607,-0.5727321140,1.7404511196,1.7197409915,
-463.0852473654,-0.5691041622,1.7914551562,1.7710001492,
-411.0262730860,-0.5666630662,1.8387706453,1.8187906394,
-362.1969572708,-0.5643734120,1.8817139837,1.8624437463,
-299.1559909661,-0.5614173597,1.9196023739,1.9012805707,
-217.7420623398,-0.5575997813,1.9517470540,1.9346218604,
-126.3938568052,-0.5533163749,1.9774738132,1.9617969757,
-39.3100571450,-0.5492329307,1.9961299812,1.9821545025,
30.6306563646,-0.5459533425,2.0070922082,1.9950711380,
75.1896058307,-0.5438639300,2.0097779403,1.9999571031,
90.3281156191,-0.5431540705,2.0036571059,1.9962785644,
75.3275122312,-0.5438574634,1.9882592343,1.9835499823,
33.5491241796,-0.5458164927,1.9631796409,1.9613585650,
-25.3657181350,-0.5485790671,1.9280940371,1.9293636629,
-84.7356825478,-0.5513629826,1.8827639049,1.8873043220,
-124.2794352532,-0.5532172276,1.8270405852,1.8350148224,
-127.6356409284,-0.5533746034,1.7608708346,1.7724171599,
-89.3629628563,-0.5515799602,1.6843038977,1.6995359153,
-16.3000630492,-0.5481539697,1.5974910422,1.6164964103,
78.0343976289,-0.5437305349,1.5006901515,1.5235265635,
182.0417593387,-0.5388535284,1.3942623371,1.4209623964,
291.6833631435,-0.5337123268,1.2786705803,1.3092336359,
409.9605508866,-0.5281661943,1.1544824239,1.1888800776,
541.3546650690,-0.5220049963,1.0223535795,1.0605286103,
686.4670487270,-0.5152005353,0.8830361140,0.9249004919,
841.0590453109,-0.5079515660,0.7373563180,0.7827972662,
999.4119985633,-0.5005262418,0.5862204771,0.6350963964,
1157.9272523973,-0.4930933071,0.4305961429,0.4827407101,
1315.6061507759,-0.4856995900,0.2715004723,0.3267266461,
1470.6100375910,-0.4784313068,0.1099998351,0.1680969815,
1616.3402565429,-0.4715978748,-0.0528197038,0.0079216254,
1741.2781510200,-0.4657394153,-0.2158434260,-0.1527020003,
1833.9050639791,-0.4613960491,-0.3779607176,-0.3126760279,
1889.5823378256,-0.4587852875,-0.5380643643,-0.4709025865,
1914.6313142943,-0.4576107166,-0.6950675752,-0.6263046668,
1923.9333343305,-0.4571745358,-0.8479166216,-0.7778334044,
1932.4097379716,-0.4567770690,-0.9956010245,-0.9244786474,
1945.5018642287,-0.4561631664,-1.1371644266,-1.0652868558,
1954.4510509688,-0.4557435304,-1.2717179034,-1.1993637572,
1939.4586347978,-0.4564465394,-1.3984395507,-1.3258863892,
1879.2459509429,-0.4592699708,-1.5165997182,-1.4441138617,
1762.6143331364,-0.4647389409,-1.6255457107,-1.5533900158,
1595.4451134997,-0.4725776685,-1.7247275146,-1.6531494451,
1399.9396224270,-0.4817451114,-1.8136854196,-1.7429253343,
1206.2991884706,-0.4908250999,-1.8920692145,-1.8223534592,
1040.8851382256,-0.4985815259,-1.9596252912,-1.8911630180,
916.1787962161,-0.5044291277,-2.0161984969,-1.9491908485,
827.3014847809,-0.5085966714,-2.0617441203,-1.9963746696,
756.3345239600,-0.5119243813,-2.0963078342,-2.0327447766,
682.3592313823,-0.5153931549,-2.1200337123,-2.0584300289,
592.2969221526,-0.5196162643,-2.1331553249,-2.0736509601,
486.5489087402,-0.5245748916,-2.1359887830,-2.0787095281,
376.3165008671,-0.5297437966,-2.1289305116,-2.0739856102,
274.4410053976,-0.5345208378,-2.1124441161,-2.0599333498,
185.4037262279,-0.5386958825,-2.0870633657,-2.0370668091,
101.4059641762,-0.5426346194,-2.0533631183,-2.0059567047,
7.6890168740,-0.5470290984,-2.0119791518,-1.9672199990,
-105.6658213431,-0.5523444171,-1.9635750762,-1.9215123534,
-233.8172595428,-0.5583535629,-1.9088450480,-1.8695169785,
-356.2040103039,-0.5640923969,-1.8485037648,-1.8119381458,
-446.1847898227,-0.5683116833,-1.7832777419,-1.7494923808,
-485.4783180197,-0.5701541951,-1.7138961748,-1.6828997046,
-474.1633186450,-0.5696236237,-1.6410852031,-1.6128761053,
-429.6785193831,-0.5675376882,-1.5655543254,-1.5401236148,
-376.0226519573,-0.5650217123,-1.4880003114,-1.4653324531,
-330.7944522336,-0.5629009179,-1.4090939330,-1.3891604817,
-298.1926603234,-0.5613721882,-1.3294740888,-1.3122422400,
-271.4560206864,-0.5601184811,-1.2497453927,-1.2351733644,
-241.7032822318,-0.5587233462,-1.1704766142,-1.1585112700,
-206.6131984196,-0.5570779380,-1.0921915040,-1.0827748148,
-173.1845273611,-0.5555104350,-1.0153666943,-1.0084332691,
-153.9760319185,-0.5546097300,-0.9404391505,-0.9359129894,
-160.2264798038,-0.5549028196,-0.8677902645,-0.8655868038,
-196.6546436772,-0.5566109717,-0.7977577101,-0.7977872371,
-259.2993012450,-0.5595484407,-0.7306291363,-0.7327887952,
-337.1192353559,-0.5631974932,-0.6666398863,-0.6708243013,
-415.0332340978,-0.5668509565,-0.6059816376,-0.6120752317,
-477.6000908928,-0.5697847773,-0.5488021319,-0.5566801033,
-512.1386045920,-0.5714043219,-0.4951980771,-0.5047299535,
-512.1675795698,-0.5714056805,-0.4452268438,-0.4562774633,
-479.4858258167,-0.5698732013,-0.3989077857,-0.4113307808,
-424.4921590322,-0.5672944947,-0.3562212135,-0.3698693199,
-363.8254007160,-0.5644497713,-0.3171116561,-0.3318293236,
-315.2843782596,-0.5621736355,-0.2814928718,-0.2971231013,
-291.8679250359,-0.5610756152,-0.2492521777,-0.2656318883,
