ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2059.3422513109,-0.6439542079,1.8904137080,1.8349899879,
-2198.5307906646,-0.6504808941,1.8749112206,1.8170278128,
-2276.9460992405,-0.6541578643,1.8509966176,1.7908355674,
-2280.0692015446,-0.6543043096,1.8183239394,1.7560821874,
-2210.9411213010,-0.6510628266,1.7765856621,1.7125275184,
-2084.3628813577,-0.6451274496,1.7256386269,1.6600190410,
-1923.8955035928,-0.6376029780,1.6653391336,1.5984782502,
-1759.1000088233,-0.6298755567,1.5957342817,1.5279421859,
-1620.4574167135,-0.6233744705,1.5168927476,1.4485233201,
-1532.0487456849,-0.6192289018,1.4290235505,1.3604638419,
-1505.0750128281,-0.6179640772,1.3324421839,1.2640664297,
-1535.8572338145,-0.6194074855,1.2275261773,1.1597447824,
-1608.9164228099,-0.6228333021,1.1147837613,1.0480139719,
-1702.6135923894,-0.6272268536,0.9948056958,0.9294807414,
-1794.4297534531,-0.6315322029,0.8682555236,0.8047998418,
-1864.0059151436,-0.6347946968,0.7359019254,0.6747407890,
-1895.3430847638,-0.6362641273,0.5985389869,0.5401088266,
-1879.8422676969,-0.6355372788,0.4570709585,0.4017860356,
-1819.6244673275,-0.6327136075,0.3124129580,0.2606795952,
-1727.6506849634,-0.6284008673,0.1655316593,0.1177472615,
-1623.7219197596,-0.6235275463,0.0174176819,-0.0260502704,
-1526.7191686430,-0.6189789928,-0.1309134993,-0.1697166702,
-1448.0434262385,-0.6152898106,-0.2784799721,-0.3122921987,
-1389.6556847972,-0.6125519525,-0.4242648661,-0.4528081873,
-1347.4369341249,-0.6105722742,-0.5673210997,-0.5903312408,
-1315.1081615128,-0.6090563465,-0.7067115718,-0.7239690345,
-1285.5103516693,-0.6076684764,-0.8415480884,-0.8528763382,
-1248.2444866533,-0.6059210437,-0.9710125523,-0.9762754720,
-1188.5915458090,-0.6031238592,-1.0943377697,-1.0934452125,
-1091.6725057023,-0.5985792310,-1.2108552837,-1.2037486637,
-951.8083400579,-0.5920208640,-1.3199385716,-1.3066316052,
-780.0400196994,-0.5839664802,-1.4211076338,-1.4016252227,
-603.1285124890,-0.5756709273,-1.5139097230,-1.4883606011,
-451.8347832705,-0.5685766170,-1.5980316733,-1.5665373593,
-345.5597938125,-0.5635932792,-1.6732417877,-1.6359918269,
-283.8245027541,-0.5606984513,-1.7393987780,-1.6966105960,
-251.0698655511,-0.5591625544,-1.7964613694,-1.7484012617,
-231.1368344249,-0.5582278752,-1.8444719561,-1.7914380201,
-220.8663583123,-0.5577462825,-1.8835675856,-1.8258993834,
-232.4993828166,-0.5582917664,-1.9139617807,-1.8520270967,
-282.3168501611,-0.5606277560,-1.9359441712,-1.8701325625,
-374.3596991435,-0.5649437348,-1.9498563258,-1.8805894528,
-491.4288650922,-0.5704332220,-1.9561176391,-1.8838490113,
-600.0452798242,-0.5755263515,-1.9552066512,-1.8803683507,
-666.4498716041,-0.5786401275,-1.9476075713,-1.8706718787,
-674.6035651056,-0.5790224621,-1.9338499833,-1.8553070777,
-635.8672813740,-0.5772060800,-1.9145243905,-1.8348283709,
-586.3619377902,-0.5748847263,-1.8901841752,-1.8098098556,
-574.8484480371,-0.5743448475,-1.8614093477,-1.7808256120,
-647.1277220663,-0.5777340931,-1.8287788501,-1.7484327542,
-831.9606660678,-0.5864010899,-1.7928708468,-1.7131997113,
-1131.3081824406,-0.6004377865,-1.7542185573,-1.6756444451,
-1516.0911697649,-0.6184806356,-1.7133742477,-1.6362808753,
-1929.4705227760,-0.6378643961,-1.6708208032,-1.5955670088,
-2299.6871323401,-0.6552242135,-1.6270198203,-1.5539601122,
-2561.7418854316,-0.6675122161,-1.5824303961,-1.5118443655,
-2680.7556651114,-0.6730928882,-1.5374142230,-1.4695825831,
-2666.7693505080,-0.6724370563,-1.4923408420,-1.4274871552,
-2572.5838167990,-0.6680206048,-1.4475170325,-1.3858359169,
-2473.3999351952,-0.6633697760,-1.4032145670,-1.3448551324,
-2436.2585729256,-0.6616281814,-1.3596505967,-1.3047312608,
-2494.3605932245,-0.6643526417,-1.3170314205,-1.2656188614,
-2637.5468553198,-0.6710667850,-1.2754799194,-1.2276130310,
-2821.7782144232,-0.6797055729,-1.2351441143,-1.1908179404,
-2991.4155217221,-0.6876600314,-1.1960777634,-1.1552616107,
-3103.1396243721,-0.6928988834,-1.1583494911,-1.1209530651,
-3140.7513654929,-0.6946625346,-1.1219879475,-1.0879086090,
-3117.0515841640,-0.6935512288,-1.0869896741,-1.0560950443,
-3064.3211154226,-0.6910786457,-1.0533420976,-1.0254586688,
-3018.7607902638,-0.6889422777,-1.0210171256,-0.9959507385,
-3004.8114356408,-0.6882881789,-0.9899798596,-0.9675120146,
-3025.0738744684,-0.6892383044,-0.9601605325,-0.9400737477,
-3059.5089256263,-0.6908529975,-0.9315226116,-0.9135553801,
-3074.6374039654,-0.6915623866,-0.9039955173,-0.8878853746,
-3038.9001203145,-0.6898866305,-0.8775079980,-0.8629983981,
-2937.4978814891,-0.6851317808,-0.8520104873,-0.8388240925,
-2779.4714903016,-0.6777217694,-0.8274329401,-0.8153017954,
-2593.5817455729,-0.6690052182,-0.8037336102,-0.7923741533,
-2415.0294421451,-0.6606327267,-0.7808204221,-0.7700029558,
-2270.1753708965,-0.6538403783,-0.7586728214,-0.7481364248,
-2166.6603187570,-0.6489864566,-0.7372475287,-0.7267476197,
-2093.8850687258,-0.6455739543,-0.7164731058,-0.7058056057,
-2032.0903998899,-0.6426763421,-0.6963280790,-0.6853011041,
-1964.5170874443,-0.6395077636,-0.6767675476,-0.6652071482,
-1885.2459027132,-0.6357906606,-0.6577571848,-0.6455172494,
-1800.1576131733,-0.6318007878,-0.6392666921,-0.6262207424,
-1721.8929824774,-0.6281308830,-0.6212451302,-0.6073192651,
-1663.0127704802,-0.6253699325,-0.6036684446,-0.5887939249,
-1630.9977332648,-0.6238687162,-0.5864967490,-0.5706417229,
-1626.8086231711,-0.6236722848,-0.5696869639,-0.5528549680,
-1645.7261888245,-0.6245593479,-0.5531781006,-0.5354029602,
-1679.1511751669,-0.6261266780,-0.5369543964,-0.5182897519,
-1716.3243234883,-0.6278697632,-0.5209321994,-0.5014589633,
-1745.2063714597,-0.6292240705,-0.5050456113,-0.4848994832,
-1753.4380531671,-0.6296100621,-0.4892552473,-0.4685596777,
-1729.8600991469,-0.6285044689,-0.4734733525,-0.4523872301,
-1666.3132364226,-0.6255246946,-0.4576210524,-0.4363313515,
-1559.9581885416,-0.6205376028,-0.4416212230,-0.4203197892,
-1416.2756756146,-0.6138001898,-0.4253872428,-0.4042904542,
-1250.3064143547,-0.6060177295,-0.4088270484,-0.3881583243,
-1084.0511181186,-0.5982218567,-0.3918617203,-0.3718359333,
-939.0304969480,-0.5914216985,-0.3743736591,-0.3552347580,
-826.8452576127,-0.5861612234,-0.3562822818,-0.3382732323,
-742.8161036540,-0.5822210145,-0.3375222435,-0.3208474545,
-669.0637354298,-0.5787626941,-0.3179538392,-0.3028634731,
-586.3488501600,-0.5748841126,-0.2975362022,-0.2842341734,
-512.3121419731,-0.5714124592,-0.2761681819,-0.2648672561,
-444.1543019535,-0.5682164717,-0.2538002808,-0.2446791916,
-393.3960181901,-0.5658363663,-0.2303401943,-0.2235913795,
-379.7579758254,-0.5651968652,-0.2057663207,-0.2015313587,
-414.0808571052,-0.5668062986,-0.1800293926,-0.1784488455,
-436.8053414292,-0.5678718718,-0.1530954933,-0.1542895489,
-448.9321054032,-0.5684405076,-0.1249698172,-0.1290182698,
-448.5018228906,-0.5684203312,-0.0956384197,-0.1026171259,
-428.6751650656,-0.5674906399,-0.0651282565,-0.0750774232,
-385.3328004667,-0.5654582742,-0.0334647185,-0.0464115495,
-348.6353950512,-0.5637374971,-0.0007126532,-0.0166483906,
-315.9436122500,-0.5622045476,0.0330714113,0.0141744579,
-279.8981130226,-0.5605143390,0.0678042790,0.0459958765,
-229.2195559141,-0.5581379721,0.1033895303,0.0787366289,
-152.1885971110,-0.5545259154,0.1397079794,0.1123097218,
-43.6458904985,-0.5494362422,0.1766375306,0.1466036084,
87.1679122815,-0.5433022555,0.2140348623,0.1815003073,
214.3721617727,-0.5373375244,0.2517606994,0.2168684840,
304.4062106457,-0.5331157401,0.2896369795,0.2525639129,
334.0294136391,-0.5317266793,0.3275044954,0.2884362112,
306.6811275004,-0.5330090671,0.3651995118,0.3243207477,
255.6007109258,-0.5354042776,0.4025228082,0.3600653226,
229.7475245008,-0.5366165587,0.4393273715,0.3954972091,
269.4809306392,-0.5347534205,0.4754069261,0.4304496271,
386.7202935233,-0.5292559526,0.5106189809,0.4647804707,
560.7849790423,-0.5210938900,0.5447783721,0.4983118160,
751.3143547321,-0.5121597820,0.5777495717,0.5309176619,
919.0277897130,-0.5042955356,0.6093865017,0.5624584702,
1042.6046546293,-0.4985008961,0.6395544389,0.5928162959,
1124.0443215872,-0.4946821108,0.6681707135,0.6218845118,
1183.1061640930,-0.4919126434,0.6951308353,0.6495932530,
1246.3495569919,-0.4889470991,0.7203814152,0.6758753220,
1336.8538764059,-0.4847032634,0.7438789001,0.7006850257,
1467.1384996719,-0.4785940906,0.7656064747,0.7240291096,
1635.6028052800,-0.4706946352,0.7856041446,0.7458959944,
1826.6461728115,-0.4617364256,0.8038852578,0.7663464003,
2014.2679828774,-0.4529386562,0.8205270846,0.7854393701,
2168.8676170568,-0.4456893287,0.8356436366,0.8032576582,
2265.2844578348,-0.4411682491,0.8493632795,0.8199260310,
2288.8778885417,-0.4400619302,0.8618121908,0.8355951884,
2237.6872932911,-0.4424623071,0.8732044888,0.8504218558,
2120.9120569193,-0.4479380116,0.8837153901,0.8645836112,
1955.5115649243,-0.4556938018,0.8935769491,0.8782984784,
1763.1652034047,-0.4647131101,0.9030279386,0.8917764472,
1568.9523590000,-0.4738199395,0.9123199784,0.9052503746,
1399.7124188297,-0.4817557652,0.9217033227,0.9189436668,
1280.5247704343,-0.4873445901,0.9314513474,0.9331105683,
1228.7088017150,-0.4897742913,0.9418245915,0.9479753956,
1238.9839008752,-0.4892924819,0.9530758543,0.9637692112,
1307.7094563615,-0.4860698737,0.9654527634,0.9807047799,
1435.9248568052,-0.4800577287,0.9791916414,0.9989794286,
1633.5894909646,-0.4707890414,0.9944994591,1.0187712263,
1920.1827476678,-0.4573504045,1.0115360759,1.0402265372,
2336.0640157549,-0.4378493267,1.0304850786,1.0634534773,
2872.4326840223,-0.4126984774,1.0514177955,1.0885301072,
3451.0881411664,-0.3855647594,1.0744277007,1.1154924370,
3921.9097757282,-0.3634874744,1.0995397782,1.1443257007,
4094.4169760383,-0.3553984437,1.1267092517,1.1749719896,
3789.4091301630,-0.3697005587,1.1558611096,1.2073249587,
2935.9656258501,-0.4097193559,1.1868712501,1.2412061072,
1619.1258504763,-0.4714672556,1.2195437996,1.2764128272,
72.5691909945,-0.5439868038,1.2536361928,1.3126620271,
-1391.0249661175,-0.6126161594,1.2888466612,1.3496414603,
-2483.6172349087,-0.6638488752,1.3248342793,1.3869680365,
-3033.4882300048,-0.6896328617,1.3611676610,1.4242156893,
-3024.9185666578,-0.6892310219,1.3974325059,1.4609279840,
-2573.4288607949,-0.6680602298,1.4331118984,1.4965849537,
-1857.4597290669,-0.6344877398,1.4676823709,1.5306563369,
-1045.8517888949,-0.5964306529,1.5005930097,1.5625678347,
-255.8056585176,-0.5593846204,1.5312363703,1.5917331533,
449.2780429636,-0.5263225588,1.5590369011,1.6175471260,
1037.2386955398,-0.4987525111,1.5833611493,1.6394080220,
1485.3556782500,-0.4777398693,1.6036343525,1.6567214363,
1776.1883691384,-0.4641024411,1.6192345746,1.6688886098,
1910.4161452121,-0.4578083700,1.6295853698,1.6753543398,
1919.9983823995,-0.4573590495,1.6341426196,1.6755902178,
1865.3744555103,-0.4599204187,1.6324034152,1.6691005851,
1812.2637381955,-0.4624108319,1.6238819914,1.6554618022,
1800.6656029090,-0.4629546798,1.6081890218,1.6342792356,
1825.8194208701,-0.4617751928,1.5849561337,1.6052465406,
1845.0845620267,-0.4608718316,1.5539246283,1.5681284391,
1807.2203950197,-0.4626473192,1.5148773592,1.5227596793,
1686.8262871483,-0.4682927162,1.4676910504,1.4690669549,
1503.0216043362,-0.4769114968,1.4123402540,1.4070584092,
1311.9257110992,-0.4858721694,1.3488477396,1.3368355366,
1178.6179705136,-0.4921230992,1.2773857138,1.2585999732,
1146.1777441851,-0.4936442530,1.1981421380,1.1726192482,
1219.5643922200,-0.4902030816,1.1114672207,1.0792753305,
1370.6572731961,-0.4831181892,1.0177278101,0.9790229551,
1557.5757441359,-0.4743534001,0.9174244834,0.8724079678,
1743.8791604796,-0.4656174514,0.8111055162,0.7600367690,
1907.8068760604,-0.4579307212,0.6993899004,0.6425998169,
2039.7982430802,-0.4517415174,0.5829869855,0.5208453371,
2135.2926120864,-0.4472636934,0.4626234147,0.3955631077,
2190.0893319503,-0.4446942218,0.3391028730,0.2676059993,
2202.4677498458,-0.4441137858,0.2132327985,0.1378379260,
2178.3872112302,-0.4452429457,0.0858893982,0.0071606563,
2135.3270598253,-0.4472620781,-0.0420820057,-0.1235286358,
2100.3666376003,-0.4489014064,-0.1697863357,-0.2533194177,
2103.9852847549,-0.4487317245,-0.2963666597,-0.3813196821,
2172.2223397049,-0.4455320225,-0.4209800529,-0.5066694575,
2321.3971390674,-0.4385370709,-0.5427769216,-0.6285222835,
2555.5490176487,-0.4275574612,-0.6610047704,-0.7461000944,
2866.3173084318,-0.4129852333,-0.7748785595,-0.8586457626,
3232.8613425666,-0.3957976266,-0.8837257693,-0.9655015094,
3622.5804493597,-0.3775233180,-0.9869209342,-1.0660460920,
3994.5539562667,-0.3600811180,-1.0838722580,-1.1597384254,
4307.3811888848,-0.3454123443,-1.1741094498,-1.2461404134,
4530.1014709471,-0.3349687734,-1.2572022231,-1.3248517443,
4652.7541243173,-0.3292174710,-1.3327961834,-1.3955980155,
4690.4584689865,-0.3274494775,-1.4006508432,-1.4581696638,
4677.1338230706,-0.3280742832,-1.4605641349,-1.5124467411,
4650.6995028085,-0.3293138142,-1.5124310358,-1.5583932059,
4636.6748225626,-0.3299714451,-1.5562310315,-1.5960463608,
4638.6190948191,-0.3298802763,-1.5920058397,-1.6255366492,
4641.0516301903,-0.3297662123,-1.6198888140,-1.6470567277,
4622.1317374177,-0.3306533845,-1.6400373123,-1.6608628951,
4567.4587233766,-0.3332170554,-1.6527166775,-1.6672762441,
4476.5518930811,-0.3374797652,-1.6582209061,-1.6666851201,
4359.0905496909,-0.3429876420,-1.6568944633,-1.6594888664,
4224.7939945189,-0.3492849383,-1.6491337065,-1.6461672854,
4074.6215270402,-0.3563266716,-1.6353664897,-1.6271986558,
3899.4924449016,-0.3645386448,-1.6160531255,-1.6031055594,
3686.9260439328,-0.3745060904,-1.5916558252,-1.5744159325,
3430.6016181585,-0.3865253924,-1.5626884828,-1.5416633723,
3135.6384598111,-0.4003565022,-1.5296289793,-1.5053911976,
2816.9158593456,-0.4153017154,-1.4930026175,-1.4661275953,
2491.9131054541,-0.4305414111,-1.4532989637,-1.4243990620,
2172.9094850827,-0.4454998016,-1.4110185861,-1.3807096277,
1862.7842834484,-0.4600418744,-1.3666385150,-1.3355336501,
1556.3767840578,-0.4744096205,-1.3206260072,-1.2893397476,
1245.3262687262,-0.4889950821,-1.2734056597,-1.2425424198,
924.7920175980,-0.5040252454,-1.2254340451,-1.1955453359,
599.2933091684,-0.5192881969,-1.1770796290,-1.1487068149,
284.9094203052,-0.5340299636,-1.1287130219,-1.1023500135,
5.9596262728,-0.5471101912,-1.0806652059,-1.0567682213,
-212.9967992441,-0.5573772712,-1.0332767471,-1.0122112435,
-358.1605841151,-0.5641841425,-0.9867894050,-0.9689026696,
-435.3324577377,-0.5678028068,-0.9414713922,-0.9270275163,
-471.2731510105,-0.5694881010,-0.8975466905,-0.8867275833,
-505.1433963051,-0.5710763097,-0.8551903929,-0.8481322196,
-572.1839274373,-0.5742199056,-0.8145614096,-0.8113282673,
-686.9954796374,-0.5796035311,-0.7758385379,-0.7763806471,
-835.6587895193,-0.5865744985,-0.7390750790,-0.7433256931,
-982.2545950495,-0.5934485186,-0.7043905563,-0.7121792595,
-1086.8636355143,-0.5983537384,-0.6718335924,-0.6829372734,
-1126.8866514873,-0.6002304566,-0.6414499472,-0.6555774121,
-1109.1643847948,-0.5993994422,-0.6132560067,-0.6300591498,
-1066.3375784819,-0.5973912516,-0.5872440606,-0.6063260644,
-1038.6469767763,-0.5960928123,-0.5633884525,-0.5843161436,
-1051.9733250528,-0.5967176977,-0.5416671150,-0.5639586275,
-1103.8373697956,-0.5991496533,-0.5220076897,-0.5451531614,
-1166.3598585614,-0.6020813937,-0.5043309642,-0.5278126802,
-1203.4615399405,-0.6038211277,-0.4885774776,-0.5118481832,
-1192.3031635182,-0.6032979006,-0.4745895357,-0.4971297975,
-1135.8454798345,-0.6006505448,-0.4623009294,-0.4835702357,
-1059.8092403443,-0.5970851314,-0.4515491257,-0.4710295728,
-996.1551973761,-0.5941003314,-0.4422056411,-0.4594045445,
-964.4841040907,-0.5926152430,-0.4340919022,-0.4485661026,
-962.0367144384,-0.5925004825,-0.4270725086,-0.4383802496,
-967.8137831168,-0.5927713748,-0.4209518783,-0.4287264495,
-957.2560655273,-0.5922763132,-0.4155402409,-0.4194722704,
-918.2843177308,-0.5904488900,-0.4106683950,-0.4104759433,
-858.2992964039,-0.5876361339,-0.4061294988,-0.4016105358,
-799.0617587936,-0.5848584281,-0.4017358104,-0.3927413731,
-763.8124626717,-0.5832055542,-0.3972588879,-0.3837254742,
-765.7521662893,-0.5832965088,-0.3925482321,-0.3744453793,
-804.8816283302,-0.5851313274,-0.3873631170,-0.3647610884,
-873.8416078642,-0.5883649280,-0.3815421468,-0.3545440839,
-966.6728642997,-0.5927178760,-0.3748958879,-0.3436821980,
-1082.4561573365,-0.5981470674,-0.3672514690,-0.3320499055,
-1220.6322469173,-0.6046262789,-0.3584464263,-0.3195537642,
-1371.5218931794,-0.6117016414,-0.3483444547,-0.3060832032,
-1510.1258564065,-0.6182009162,-0.3368059241,-0.2915544472,
-1599.9248969790,-0.6224116807,-0.3237245713,-0.2758941792,
-1607.4397753251,-0.6227640606,-0.3090239161,-0.2590424441,
-1519.9912518709,-0.6186635142,-0.2926154134,-0.2409464348,
-1356.7000869906,-0.6110066324,-0.2744758955,-0.2215752232,
-1165.6870409563,-0.6020498446,-0.2545713304,-0.2009110395,
-1007.1928738876,-0.5946178988,-0.2329005339,-0.1789656697,
-929.9383457008,-0.5909953587,-0.2095140140,-0.1557511771,
-952.4442160585,-0.5920506809,-0.1844372210,-0.1312931103,
-1057.7112443181,-0.5969867544,-0.1577714456,-0.1056611095,
-1202.7801894806,-0.6037891785,-0.1295979455,-0.0789290423,
-1337.8118101398,-0.6101209427,-0.1000420023,-0.0511682120,
-1425.1668644303,-0.6142171063,-0.0692346730,-0.0224874585,
-1449.9261099761,-0.6153780914,-0.0373414504,0.0069921554,
-1419.1703038390,-0.6139359217,-0.0045162079,0.0371504770,
-1353.1802024666,-0.6108415816,0.0290545989,0.0678432925,
-1274.3965616407,-0.6071473400,0.0631923511,0.0989346595,
-1198.9801364254,-0.6036109903,0.0977047658,0.1302711733,
-1132.8116811151,-0.6005082870,0.1324068859,0.1617001838,
-1071.0519491826,-0.5976123130,0.1671172325,0.1930775248,
-1000.9016932272,-0.5943228992,0.2016597806,0.2242551702,
-907.6016649231,-0.5899479700,0.2358593652,0.2550956782,
-782.3926149669,-0.5840767957,0.2695828763,0.2854661363,
-629.2352930264,-0.5768950997,0.3026858189,0.3152593632,
-466.1304476887,-0.5692469546,0.3350616173,0.3443756046,
-318.9188264085,-0.5623440583,0.3666351319,0.3727325588,
-210.0811754565,-0.5572405548,0.3973293788,0.4002665908,
-149.4182398682,-0.5543960107,0.4271101194,0.4269469766,
-132.2507633923,-0.5535910110,0.4559993640,0.4527592913,
-146.3794884400,-0.5542535207,0.4839722860,0.4777193264,
-182.2851560336,-0.5559371724,0.5111377553,0.5018544783,
-239.2085057557,-0.5586063637,0.5375494214,0.5252414078,
-322.7102756989,-0.5625218430,0.5633033005,0.5479645561,
-436.0312024152,-0.5678355717,0.5885558866,0.5701282278,
-571.3320208660,-0.5741799588,0.6134583285,0.5918823724,
-707.4934643716,-0.5805647015,0.6381765712,0.6133791618,
-817.1562645624,-0.5857068971,0.6628901461,0.6347799566,
-879.9211513286,-0.5886500037,0.6878243494,0.6562835977,
-894.5088527715,-0.5893340353,0.7131598960,0.6780775356,
-883.0400951546,-0.5887962540,0.7391113728,0.7003709408,
-884.0356028549,-0.5888429344,0.7658757439,0.7233581473,
-934.9360983147,-0.5912297082,0.7936453877,0.7472422002,
-1050.7023019937,-0.5966580982,0.8225820164,0.7722064185,
-1207.6549323213,-0.6040177599,0.8528383926,0.7984317568,
-1341.7147056496,-0.6103039533,0.8845398646,0.8260570147,
-1365.0823362063,-0.6113996843,0.9177807719,0.8552213947,
-1198.7985360483,-0.6036024749,0.9525843821,0.8860083642,
-809.7040150155,-0.5853574538,0.9889899275,0.9184956701,
-238.1594806853,-0.5585571739,1.0269246206,0.9526792204,
395.9943616728,-0.5288210825,1.0663337505,0.9885511614,
914.4768091424,-0.5045089355,1.1070429541,1.0260296760,
1125.2871612041,-0.4946238328,1.1488793376,1.0649951917,
878.6247197799,-0.5061900749,1.1915822756,1.1052658342,
117.9287892766,-0.5418598481,1.2348548218,1.1466226622,
-1090.8013233711,-0.5985383804,1.2783330634,1.1887724753,
-2563.7263086576,-0.6676052677,1.3216144653,1.2313855871,
-4040.7268544650,-0.7368632619,1.3642653749,1.2740791626,
-5253.6036460208,-0.7937362361,1.4057663337,1.3164150197,
-5999.0773658568,-0.8286922249,1.4455935876,1.3579164396,
-6191.1486937686,-0.8376986366,1.4832046045,1.3980754021,
-5873.8183067755,-0.8228187056,1.5180126802,1.4363367209,
-5191.6068790805,-0.7908291473,1.5494072559,1.4721303424,
-4332.4750820316,-0.7505436205,1.5768016212,1.5048609172,
-3468.5835840831,-0.7100349067,1.5995995828,1.5339274316,
-2716.6530507572,-0.6747761516,1.6172089274,1.5587306814,
-2127.8441446069,-0.6471663284,1.6290718763,1.5786655049,
-1701.4775251792,-0.6271735823,1.6346540203,1.5931568624,
-1408.4338489781,-0.6134324789,1.6334722849,1.6016526090,
-1211.1537694293,-0.6041818238,1.6250851939,1.6036331688,
-1075.4379368447,-0.5978179762,1.6091061653,1.5986277805,
-975.6469983879,-0.5931386819,1.5852340383,1.5862198406,
-896.9415980399,-0.5894481091,1.5532201656,1.5660523748,
-836.5623765658,-0.5866168685,1.5128993359,1.5378456050,
-826.9899714815,-0.5861680091,1.4641995263,1.5013776908,
-869.1850170219,-0.5881465759,1.4071343697,1.4565295219,
-955.8681441086,-0.5922112322,1.3418125795,1.4032683390,
-1073.3599803192,-0.5977205388,1.2684060960,1.3416310060,
-1204.1411498565,-0.6038529953,1.1872030877,1.2717573221,
-1278.5322735186,-0.6073412675,1.0985972475,1.1938877356,
-1298.7739686697,-0.6082904203,1.0030154642,1.1083464277,
-1279.9468492112,-0.6074075983,0.9010190726,1.0155438686,
-1235.6115255536,-0.6053286718,0.7932078534,0.9159717611,
-1166.5686045892,-0.6020911820,0.6802749062,0.8102148637,
-1086.6986896650,-0.5983460039,0.5629539292,0.6989189023,
-973.0023805565,-0.5930146732,0.4420194945,0.5828068471,
-809.8802734421,-0.5853657187,0.3183427897,0.4626576681,
-605.2929608780,-0.5757724204,0.1927483465,0.3392651956,
-395.2810317737,-0.5659247565,0.0661297840,0.2135269880,
-231.1650713687,-0.5582291992,-0.0606269583,0.0863094082,
-154.5856612083,-0.5546383161,-0.1866332508,-0.0414941839,
-173.7833791222,-0.5555385158,-0.3110233580,-0.1689591765,
-256.4387992017,-0.5594143089,-0.4329665440,-0.2952046714,
-344.0324917790,-0.5635216625,-0.5516373868,-0.4193330331,
-380.6050234059,-0.5652365841,-0.6662756144,-0.5405110537,
-338.1969568340,-0.5632480286,-0.7761999546,-0.6579258751,
-224.2488509955,-0.5579048909,-0.8807235542,-0.7708097805,
-67.1612609838,-0.5505389008,-0.9792970738,-0.8784626835,
107.9852619645,-0.5423261097,-1.0714153764,-0.9802512780,
295.8701704871,-0.5335160034,-1.1566349226,-1.0756005461,
508.1329211133,-0.5235627962,-1.2346364972,-1.1640397377,
755.5729742803,-0.5119600911,-1.3051307387,-1.2451369644,
1029.9097943491,-0.4990961704,-1.3679645034,-1.3185900295,
1300.0628496195,-0.4864284305,-1.4230100278,-1.3841513857,
1526.3916123451,-0.4758156544,-1.4702632929,-1.4416671002,
1682.3755587471,-0.4685014152,-1.5097911412,-1.4910700603,
1768.1741690277,-0.4644782348,-1.5416952896,-1.5323712887,
1807.6669273832,-0.4626263809,-1.5661980989,-1.5656637458,
1830.7333220160,-0.4615447752,-1.5835328696,-1.5911063999,
1853.2128451465,-0.4604906884,-1.5940213343,-1.6089362547,
1867.0649930240,-0.4598411477,-1.5980097807,-1.6194439753,
1846.2892659375,-0.4608153418,-1.5958960543,-1.6229777031,
1763.0451682255,-0.4647187386,-1.5881246788,-1.6199394269,
1604.5722082853,-0.4721496901,-1.5751254907,-1.6107586109,
1380.9898985821,-0.4826336824,-1.5573722683,-1.5959107519,
1121.3377556572,-0.4948090243,-1.5353562583,-1.5758885593,
860.8953001357,-0.5070214247,-1.5095376733,-1.5512099712,
626.6620567334,-0.5180048496,-1.4804319042,-1.5223789202,
427.8775542642,-0.5273260486,-1.4484845754,-1.4899365301,
256.0213256452,-0.5353845545,-1.4141450087,-1.4544035369,
93.4929079033,-0.5430056703,-1.3778723046,-1.4162763382,
-74.3481578207,-0.5508759014,-1.3400928712,-1.3760630394,
-247.3423262668,-0.5589877665,-1.3011603926,-1.3342278561,
-414.5700480524,-0.5668292372,-1.2614781322,-1.2912334798,
-557.4317696685,-0.5735281625,-1.2213658686,-1.2474896640,
-660.2879334765,-0.5783511882,-1.1811262953,-1.2033891817,
-723.0589777064,-0.5812945836,-1.1410453957,-1.1593016197,
-769.6653364539,-0.5834800012,-1.1013670654,-1.1155438832,
-826.0674396799,-0.5861247507,-1.0622922425,-1.0724032833,
-910.8257132085,-0.5900991487,-1.0240275979,-1.0301392624,
-1025.9805787271,-0.5954988725,-0.9867209162,-0.9889725615,
-1152.0124537861,-0.6014086299,-0.9505141478,-0.9490887069,
-1251.9217517995,-0.6060934742,-0.9155013324,-0.9106332003,
-1294.4688820452,-0.6080885506,-0.8817832600,-0.8737453623,
-1267.2542496669,-0.6068124300,-0.8494206188,-0.8385003747,
-1179.8382556754,-0.6027134089,-0.8184600909,-0.8049655870,
-1056.3412969512,-0.5969225162,-0.7889276260,-0.7731902199,
-921.5637662466,-0.5906026665,-0.7608385800,-0.7431735140,
-789.4260521891,-0.5844066004,-0.7342023126,-0.7149192325,
-661.8085392846,-0.5784224909,-0.7089827481,-0.6883942219,
-537.7516079215,-0.5726053405,-0.6851773372,-0.6635530043,
-425.2956343746,-0.5673321704,-0.6627313030,-0.6403332940,
-345.8009908100,-0.5636045891,-0.6415985110,-0.6186622395,
-324.8280452901,-0.5626211473,-0.6217282204,-0.5984472223,
-373.2171617787,-0.5648901601,-0.6030495395,-0.5795828893,
-471.4487001473,-0.5694963326,-0.5854742519,-0.5619732326,
-570.5630161807,-0.5741438994,-0.5689193743,-0.5454813912,
-613.1604615838,-0.5761413351,-0.5532967919,-0.5299894892,
-564.0813839885,-0.5738399694,-0.5384831335,-0.5153613827,
-431.2061269605,-0.5676093192,-0.5243819270,-0.5014514675,
-261.6150300070,-0.5596570274,-0.5108496234,-0.4881332555,
