ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
307.1429456023,-0.5329874120,1.9303935833,1.7946880594,
260.4645900219,-0.5351762055,1.9010495851,1.7826441706,
212.4399135825,-0.5374281294,1.8626516166,1.7628741872,
171.6296151566,-0.5393417640,1.8151047439,1.7351481478,
148.1943900163,-0.5404406646,1.7583949397,1.6993104411,
155.8149297627,-0.5400833300,1.6926146040,1.6552779374,
210.8919222549,-0.5375007162,1.6179455268,1.6030623157,
295.3060515411,-0.5335424555,1.5346720053,1.5427495614,
393.8579977898,-0.5289212587,1.4431688254,1.4745107283,
496.1884372222,-0.5241228847,1.3439077965,1.3986022604,
597.2980420455,-0.5193817569,1.2374368620,1.3153636232,
692.7874803873,-0.5149041641,1.1243945408,1.2252145222,
790.2574162305,-0.5103337039,1.0054884776,1.1286439137,
885.9085093496,-0.5058485309,0.8814890955,1.0262132360,
963.8614152479,-0.5021932433,0.7532251745,0.9185498270,
1000.5967850951,-0.5004706860,0.6215617044,0.8063324570,
975.7952656667,-0.5016336534,0.4874115583,0.6902873330,
886.2974992839,-0.5058302908,0.3516935621,0.5711782226,
757.2641237543,-0.5118807915,0.2153481970,0.4498023920,
642.5757723139,-0.5172586400,0.0793091824,0.3269702836,
609.8730735701,-0.5187921014,-0.0555069968,0.2035049320,
713.3566514456,-0.5139396556,-0.1881973015,0.0802228905,
966.4271251229,-0.5020729346,-0.3179086682,-0.0420634060,
1329.5251089906,-0.4850469165,-0.4438220436,-0.1625702707,
1722.2912125900,-0.4666297313,-0.5651790430,-0.2805356057,
2055.3260405630,-0.4510134038,-0.6812833461,-0.3952461801,
2266.2301926010,-0.4411239027,-0.7915167124,-0.5060300334,
2341.4842633946,-0.4375951660,-0.8953264414,-0.6122674607,
2315.1688425846,-0.4388291218,-0.9922482144,-0.7134066143,
2248.5245147139,-0.4419541392,-1.0819011211,-0.8089559383,
2203.8318591802,-0.4440498214,-1.1639991787,-0.8984945809,
2225.0114501902,-0.4430566897,-1.2383300500,-0.9816740077,
2330.5438567140,-0.4381081724,-1.3047807091,-1.0582247492,
2515.0696424414,-0.4294555785,-1.3633219805,-1.1279457674,
2753.6293657389,-0.4182692807,-1.4140013065,-1.1907166308,
3006.0635796072,-0.4064323946,-1.4569485643,-1.2464888056,
3222.9328316406,-0.3962631841,-1.4923691736,-1.2952820974,
3354.7176639864,-0.3900836650,-1.5205273820,-1.3371869651,
3364.4186133065,-0.3896287780,-1.5417515561,-1.3723559988,
3239.6362107391,-0.3954799464,-1.5564229251,-1.4009960593,
2997.7309818613,-0.4068231182,-1.5649624990,-1.4233714241,
2680.6234466537,-0.4216925994,-1.5678317507,-1.4397890627,
2340.3941194650,-0.4376462839,-1.5655133484,-1.4505920899,
2021.5235089781,-0.4525984375,-1.5585127579,-1.4561631562,
1746.8921181770,-0.4654761709,-1.5473409665,-1.4569027293,
1513.7004443149,-0.4764107556,-1.5325215030,-1.4532324258,
1299.7489788828,-0.4864431482,-1.5145563812,-1.4455844348,
1077.9182075801,-0.4968450092,-1.4939462816,-1.4343975678,
831.8486102849,-0.5083834523,-1.4711730702,-1.4201015636,
566.4206610262,-0.5208296273,-1.4466866079,-1.4031304349,
317.1548279567,-0.5325179451,-1.4209142588,-1.3838922120,
116.5315733267,-0.5419253649,-1.3942457160,-1.3627834865,
-8.4486465409,-0.5477858091,-1.3670329034,-1.3401816769,
-49.3053812755,-0.5497016212,-1.3395913326,-1.3164323369,
-19.2781864811,-0.5482936168,-1.3121963489,-1.2918521155,
33.7533762405,-0.5458069152,-1.2850776707,-1.2667370609,
82.7097392689,-0.5435113036,-1.2584273779,-1.2413397350,
101.5113289444,-0.5426296788,-1.2323934108,-1.2158856815,
72.1585655485,-0.5440060584,-1.2070904778,-1.1905681654,
-10.0281367146,-0.5478598730,-1.1825921318,-1.1655479087,
-124.6483697358,-0.5532345273,-1.1589386516,-1.1409532585,
-249.2217315178,-0.5590758936,-1.1361450206,-1.1168829492,
-348.9878261908,-0.5637540230,-1.1141892549,-1.0934102226,
-387.9062640278,-0.5655789464,-1.0930389110,-1.0705859593,
-344.0566614582,-0.5635227958,-1.0726293879,-1.0484278277,
-221.3186410817,-0.5577674905,-1.0528936655,-1.0269479572,
-51.0118316797,-0.5497816383,-1.0337422390,-1.0061312977,
117.4641317724,-0.5418816363,-1.0150891986,-0.9859562826,
233.2296080952,-0.5364532804,-0.9968385395,-0.9663843769,
260.6849498951,-0.5351658726,-0.9788953595,-0.9473733106,
190.4705035557,-0.5384582964,-0.9611729967,-0.9288764705,
41.6666092298,-0.5454358560,-0.9435872269,-0.9108441484,
-144.5663991682,-0.5541685031,-0.9260646979,-0.8932246479,
-317.7881939683,-0.5622910418,-0.9085397205,-0.8759714405,
-434.1584537511,-0.5677477566,-0.8909656414,-0.8590385691,
-470.5968633520,-0.5694563892,-0.8733078978,-0.8423917145,
-432.7431138657,-0.5676813900,-0.8555415642,-0.8259942762,
-353.2769026490,-0.5639551419,-0.8376607064,-0.8098244418,
-280.3579333241,-0.5605359004,-0.8196757230,-0.7938651511,
-259.5059157793,-0.5595581290,-0.8016031028,-0.7781064858,
-314.9605661707,-0.5621584516,-0.7834859471,-0.7625486889,
-437.3216069223,-0.5678960800,-0.7653634685,-0.7471935820,
-583.6687667255,-0.5747584409,-0.7472949529,-0.7320593895,
-692.2817805376,-0.5798514109,-0.7293416583,-0.7171613612,
-707.8403895803,-0.5805809692,-0.7115776442,-0.7025196600,
-607.7843413369,-0.5758892436,-0.6940736889,-0.6881631732,
-417.7933895488,-0.5669803828,-0.6769075933,-0.6741178569,
-206.6672942120,-0.5570804746,-0.6601466408,-0.6604109723,
-60.8858215719,-0.5502446393,-0.6438704932,-0.6470693446,
-48.4487441182,-0.5496614527,-0.6281400315,-0.6341153478,
-188.2358405791,-0.5562162058,-0.6130111055,-0.6215717825,
-439.6868959142,-0.5680069907,-0.5985354112,-0.6094494958,
-719.6817013078,-0.5811362198,-0.5847495940,-0.5977588908,
-938.3000541608,-0.5913874473,-0.5716767907,-0.5864990769,
-1036.3417580822,-0.5959847183,-0.5593278969,-0.5756609143,
-1006.6866228798,-0.5945941602,-0.5477005287,-0.5652301555,
-890.8944645511,-0.5891645531,-0.5367723125,-0.5551765216,
-755.1251052726,-0.5827981956,-0.5265107315,-0.5454659655,
-659.5383733892,-0.5783160406,-0.5168626172,-0.5360487665,
-636.6141034026,-0.5772410993,-0.5077664718,-0.5268725835,
-685.8721359598,-0.5795508564,-0.4991348810,-0.5178674373,
-783.4323178404,-0.5841255483,-0.4908795143,-0.5089613194,
-896.9345019434,-0.5894477763,-0.4828894452,-0.5000718868,
-996.8985472742,-0.5941351878,-0.4750496525,-0.4911093045,
-1059.9643189304,-0.5970924032,-0.4672328988,-0.4819781331,
-1067.3316880870,-0.5974378663,-0.4593008624,-0.4725774656,
-1004.0805319820,-0.5944719580,-0.4511173997,-0.4628079925,
-863.8507339007,-0.5878964462,-0.4425377046,-0.4525626847,
-657.1621831596,-0.5782046187,-0.4334175441,-0.4417355915,
-417.8547750902,-0.5669832613,-0.4236120555,-0.4302269141,
-200.7284110225,-0.5568019946,-0.4129825413,-0.4179357090,
-67.2229982672,-0.5505417957,-0.4013918713,-0.4047662871,
-62.5784500986,-0.5503240083,-0.3887226475,-0.3906279487,
-195.1146857359,-0.5565387615,-0.3748473464,-0.3754433131,
-428.4316303256,-0.5674792203,-0.3596660328,-0.3591390233,
-692.8492149217,-0.5798780184,-0.3430880773,-0.3416532573,
-912.1673764673,-0.5901620606,-0.3250396322,-0.3229347623,
-1033.8660577742,-0.5958686303,-0.3054611161,-0.3029525251,
-1047.3452075038,-0.5965006808,-0.2843092063,-0.2816751597,
-982.3247801459,-0.5934518096,-0.2615620459,-0.2591002550,
-889.5647359987,-0.5891022008,-0.2372227881,-0.2352297361,
-816.2650411474,-0.5856651067,-0.2113005688,-0.2100832472,
-788.6656674431,-0.5843709452,-0.1838353319,-0.1836987439,
-808.2465924811,-0.5852891138,-0.1548845356,-0.1561248213,
-858.6877995788,-0.5876543512,-0.1245201209,-0.1274252876,
-916.2292777538,-0.5903525271,-0.0928362865,-0.0976763887,
-957.6310217012,-0.5922938952,-0.0599420840,-0.0669714142,
-964.4530317706,-0.5926137859,-0.0259575833,-0.0354103102,
-925.8553139434,-0.5908039014,0.0089724122,-0.0031055371,
-840.4378798093,-0.5867985947,0.0447012423,0.0298194890,
-716.5207465428,-0.5809879996,0.0810735297,0.0632435491,
-568.8239368791,-0.5740623523,0.1179240083,0.0970243026,
-412.6274790908,-0.5667381483,0.1550768050,0.1310307633,
-258.2514069625,-0.5594993039,0.1923705319,0.1651240307,
-110.5757597675,-0.5525746489,0.2296289466,0.1991690850,
26.5194177576,-0.5461461225,0.2666915355,0.2330308807,
144.6740754378,-0.5406057355,0.3033995869,0.2665825389,
229.6881576843,-0.5366193424,0.3396021006,0.2997052408,
266.2816035201,-0.5349034401,0.3751725292,0.3322905965,
246.8143466054,-0.5358162787,0.4099855685,0.3642423487,
177.6463152631,-0.5390596351,0.4439440925,0.3954768058,
78.0974325045,-0.5437275792,0.4769678495,0.4259342123,
-27.8723839447,-0.5486966071,0.5090017363,0.4555638289,
-123.7832216182,-0.5531939597,0.5400085171,0.4843377005,
-210.5951732835,-0.5572646567,0.5699914762,0.5122547936,
-307.9083369149,-0.5618277657,0.5989642022,0.5393299507,
-444.3228156676,-0.5682243735,0.6269726343,0.5656022748,
-640.9187178507,-0.5774429468,0.6541013643,0.5911317274,
-895.8161569013,-0.5893953360,0.6804514533,0.6160075515,
-1178.6952513569,-0.6026598123,0.7061464961,0.6403331059,
-1440.9961248291,-0.6149593557,0.7313501619,0.6642369728,
-1637.1989059767,-0.6241594953,0.7562349854,0.6878658159,
-1746.0237284785,-0.6292623972,0.7809982880,0.7113850098,
-1779.2707310061,-0.6308213815,0.8058628307,0.7349764070,
-1773.7800571973,-0.6305639185,0.8310549942,0.7588282985,
-1771.9518556285,-0.6304781923,0.8568111131,0.7831423168,
-1803.5862797875,-0.6319615613,0.8833769231,0.8081267017,
-1877.8034880463,-0.6354416785,0.9110076327,0.8339852525,
-1984.8436436337,-0.6404608956,0.9399317583,0.8609257119,
-2098.8269146079,-0.6458056822,0.9703891621,0.8891436070,
-2174.5134738295,-0.6493546987,1.0025902467,0.9188210811,
-2141.2634989332,-0.6477955750,1.0367344866,0.9501300227,
-1906.7971723013,-0.6368012206,1.0729860999,0.9832080708,
-1382.8746810356,-0.6122339846,1.1114785284,1.0181780262,
-531.7362169303,-0.5723232730,1.1523146709,1.0551274574,
588.0180235557,-0.5198169060,1.1955404295,1.0941034107,
1807.0678393263,-0.4626544727,1.2411725483,1.1351186817,
2881.7730246753,-0.4122604998,1.2891553008,1.1781383187,
3573.5733693146,-0.3798213078,1.3393972554,1.2230818063,
3736.6686584009,-0.3721736108,1.3917350523,1.2698232814,
3370.6586725634,-0.3893361755,1.4459579722,1.3181778422,
2611.9831879316,-0.4249112080,1.5017804886,1.3679160824,
1671.0819761621,-0.4690309823,1.5588686308,1.4187493793,
749.9548044664,-0.5122235326,1.6168253707,1.4703438133,
-19.4785643622,-0.5483030127,1.6751957191,1.5223102203,
-592.6183719206,-0.5751780966,1.7334657615,1.5742124209,
-988.5448641694,-0.5937434754,1.7910854278,1.6255760538,
-1249.4982914052,-0.6059798358,1.8474440190,1.6758740960,
-1409.9989082336,-0.6135058661,1.9019007179,1.7245579932,
-1487.8869735421,-0.6171581133,1.9537849059,1.7710421101,
-1493.0427504729,-0.6173998727,2.0024013535,1.8147234405,
-1440.4265063959,-0.6149326458,2.0470399465,1.8549818634,
-1355.2785128820,-0.6109399734,2.0869842941,1.8911922775,
-1267.6790456758,-0.6068323491,2.1215313753,1.9227335163,
-1201.8683846690,-0.6037464231,2.1499837940,1.9489929415,
-1168.4868138735,-0.6021811287,2.1716792922,1.9693815223,
-1164.4946213951,-0.6019939309,2.1859856534,1.9833397648,
-1180.0120994061,-0.6027215606,2.1923235478,1.9903423568,
-1205.7595441194,-0.6039288833,2.1901702873,1.9899190282,
-1235.1372557617,-0.6053064329,2.1790612186,1.9816520933,
-1260.1855385471,-0.6064809712,2.1586209038,1.9651867163,
-1266.5047006509,-0.6067772829,2.1285423329,1.9402385848,
-1234.1350541832,-0.6052594387,2.0886187154,1.9066034689,
-1146.6369151626,-0.6011565657,2.0387320448,1.8641581333,
-1004.0106034904,-0.5944686790,1.9788715004,1.8128644883,
-829.6564429242,-0.5862930426,1.9091113764,1.7527731356,
-664.4547610523,-0.5785465748,1.8296506985,1.6840277465,
-549.2058892676,-0.5731424430,1.7407788055,1.6068624329,
-505.8701627419,-0.5711103885,1.6428834069,1.5215999187,
-528.8879204003,-0.5721897136,1.5364629292,1.4286484587,
-591.4195048952,-0.5751218805,1.4220997501,1.3285062575,
-660.8652625813,-0.5783782597,1.3004640524,1.2217444753,
-712.9855434898,-0.5808222305,1.1723083230,1.1090055954,
-736.5807013032,-0.5819286304,1.0384534831,0.9910027310,
-729.6910933300,-0.5816055700,0.8997812227,0.8684970853,
-693.8370804794,-0.5799243404,0.7572264047,0.7423060909,
-631.9390272362,-0.5770218804,0.6117560346,0.6132744035,
-549.5573016362,-0.5731589210,0.4643676157,0.4822773333,
-455.5322752405,-0.5687499960,0.3160678459,0.3502064633,
-358.3043231114,-0.5641908826,0.1678685222,0.2179546319,
-259.8338237872,-0.5595735049,0.0207764556,0.0864135694,
-152.2811592577,-0.5545302557,-0.1242474191,-0.0435546549,
-21.4867149393,-0.5483971769,-0.2662558261,-0.1711051878,
144.5491203489,-0.5406115948,-0.4043527754,-0.2954347086,
348.2259544101,-0.5310609897,-0.5377084694,-0.4157872160,
581.3833916941,-0.5201280103,-0.6655445011,-0.5314674820,
830.9410333212,-0.5084260094,-0.7871691089,-0.6418355601,
1085.8984771068,-0.4964708066,-0.9019618712,-0.7463252636,
1339.6553175853,-0.4845719011,-1.0093958709,-0.8444479252,
1585.7311460342,-0.4730331658,-1.1090248433,-0.9357904455,
1811.4055504982,-0.4624510732,-1.2005024817,-1.0200170388,
1995.8781158129,-0.4538009749,-1.2835752354,-1.0968855790,
2116.7084236285,-0.4481351241,-1.3580807953,-1.1662280856,
2161.4560524342,-0.4460368642,-1.4239459912,-1.2279622851,
2136.3205775811,-0.4472154911,-1.4811985517,-1.2820832878,
2064.2615713062,-0.4505944081,-1.5299327230,-1.3286651956,
1972.0386027561,-0.4549188329,-1.5703381229,-1.3678540546,
1873.8912380102,-0.4595210585,-1.6026701385,-1.3998580454,
1762.2190401042,-0.4647574766,-1.6272498335,-1.4249508041,
1612.1015690537,-0.4717966310,-1.6444610642,-1.4434587850,
1397.6583818770,-0.4818520810,-1.6547358551,-1.4557515757,
1110.4490326191,-0.4953196071,-1.6585451047,-1.4622411640,
768.3930723741,-0.5113589442,-1.6563972115,-1.4633703160,
410.5700493089,-0.5281376143,-1.6488263121,-1.4596046135,
82.0195086860,-0.5435436692,-1.6363686449,-1.4514217091,
-181.6590071131,-0.5559078116,-1.6195927797,-1.4393149734,
-362.1859585655,-0.5643728962,-1.5990404777,-1.4237702164,
-458.6418089833,-0.5688958050,-1.5752634694,-1.4052734005,
-484.3470244910,-0.5701011476,-1.5487893786,-1.3842934742,
-464.7420740027,-0.5691818524,-1.5201282408,-1.3612839038,
-435.7474291992,-0.5678222653,-1.4897627112,-1.3366775308,
-438.7235645051,-0.5679618191,-1.4581471864,-1.3108703615,
-508.3109570661,-0.5712248398,-1.4256970340,-1.2842420766,
-656.7100867262,-0.5781834195,-1.3927922594,-1.2571266235,
-863.2414360052,-0.5878678756,-1.3597745438,-1.2298286305,
-1078.6654900758,-0.5979693194,-1.3269457703,-1.2026139089,
-1245.1827367411,-0.6057774752,-1.2945609087,-1.1757146511,
-1323.2736664116,-0.6094392350,-1.2628405862,-1.1493230820,
-1322.1787720833,-0.6093878943,-1.2319619629,-1.1235950759,
-1257.4985493143,-0.6063549757,-1.2020711470,-1.0986572252,
-1157.9534962027,-0.6016872112,-1.1732677704,-1.0745982457,
-1052.2641133639,-0.5967313331,-1.1456259150,-1.0514802670,
-955.0309039080,-0.5921719732,-1.1191819429,-1.0293376842,
-835.7743734171,-0.5865799183,-1.0939617424,-1.0081803789,
-710.0150299229,-0.5806829402,-1.0699495602,-0.9879973578,
-604.3933838842,-0.5757302383,-1.0471182818,-0.9687594688,
-543.5899481642,-0.5728791060,-1.0254178097,-0.9504258139,
-540.2452380076,-0.5727222693,-1.0047990316,-0.9329406948,
-604.3997710186,-0.5757305378,-0.9851907319,-0.9162434152,
-703.1340671380,-0.5803602852,-0.9665175212,-0.9002680213,
-789.6086486204,-0.5844151625,-0.9487093012,-0.8849446311,
-822.5440400117,-0.5859595351,-0.9316778756,-0.8702050275,
-781.5407681265,-0.5840368517,-0.9153579516,-0.8559836943,
-672.4793620254,-0.5789228562,-0.8996718086,-0.8422213596,
-521.6803529919,-0.5718517438,-0.8845595857,-0.8288575564,
-363.7842745102,-0.5644478428,-0.8699550219,-0.8158479586,
-228.9916622419,-0.5581272860,-0.8558086026,-0.8031492977,
-134.9830540034,-0.5537191307,-0.8420820522,-0.7907294176,
-85.0789897429,-0.5513790806,-0.8287330637,-0.7785631520,
-72.7200115176,-0.5507995560,-0.8157446514,-0.7666357179,
-87.8666634704,-0.5515097973,-0.8030895420,-0.7549352343,
-122.8394918073,-0.5531497073,-0.7907633842,-0.7434640866,
-174.1990447738,-0.5555580067,-0.7787626194,-0.7322210943,
-240.7058726321,-0.5586765767,-0.7670839790,-0.7212174751,
-318.0805276376,-0.5623047496,-0.7557414027,-0.7104646514,
-394.3635640160,-0.5658817355,-0.7447334904,-0.6999785562,
-448.3955379392,-0.5684153474,-0.7340841439,-0.6897737001,
-454.6970075026,-0.5687108294,-0.7237931086,-0.6798627144,
-393.7485327012,-0.5658528961,-0.7138779924,-0.6702608428,
-263.7906754059,-0.5597590456,-0.7043406049,-0.6609775148,
-87.3039993399,-0.5514834134,-0.6951891044,-0.6520163121,
93.2709299450,-0.5430160791,-0.6864187068,-0.6433784268,
230.7335450924,-0.5365703232,-0.6780253704,-0.6350557814,
292.7232769654,-0.5336635643,-0.6699908170,-0.6270354375,
275.2395546704,-0.5344833930,-0.6622912501,-0.6192945777,
203.0018055817,-0.5378706915,-0.6549013870,-0.6118025301,
115.9294553653,-0.5419535988,-0.6477763087,-0.6045201369,
49.7019280039,-0.5450590720,-0.6408676623,-0.5974019860,
20.1586458209,-0.5464443853,-0.6341168514,-0.5903894623,
19.4590295055,-0.5464771910,-0.6274585099,-0.5834172844,
23.6424981370,-0.5462810241,-0.6208112183,-0.5764181666,
6.6284692104,-0.5470788285,-0.6140962162,-0.5693080410,
-46.5036413394,-0.5495702449,-0.6072187180,-0.5620049928,
-131.8744191118,-0.5535733638,-0.6000797501,-0.5544166665,
-227.9244512155,-0.5580772434,-0.5925793359,-0.5464494512,
-304.0943262430,-0.5616489230,-0.5846015647,-0.5380064145,
-346.5446342449,-0.5636394593,-0.5760383211,-0.5289873708,
-351.8759667043,-0.5638894507,-0.5667798265,-0.5192915854,
-325.8889165109,-0.5626708926,-0.5567056629,-0.5088247742,
-286.5840779350,-0.5608278504,-0.5457068698,-0.4974882340,
-259.0020466012,-0.5595345021,-0.5336710630,-0.4851831892,
-236.7034194621,-0.5584888978,-0.5204931420,-0.4718328553,
-207.0487947720,-0.5570983635,-0.5060695463,-0.4573501403,
-165.3187720597,-0.5551416021,-0.4903102053,-0.4416616697,
-110.6739521022,-0.5525792533,-0.4731337563,-0.4247044981,
-42.9949368976,-0.5494057183,-0.4544568925,-0.4064207258,
22.3576703623,-0.5463412709,-0.4342226317,-0.3867701037,
69.6232653193,-0.5441249411,-0.4123776921,-0.3657148578,
91.9212424763,-0.5430793673,-0.3888894686,-0.3432441496,
90.7309952249,-0.5431351791,-0.3637301589,-0.3193436311,
73.4519158733,-0.5439454120,-0.3369016680,-0.2940240797,
50.9633956749,-0.5449999206,-0.3084049867,-0.2673052663,
34.7848248557,-0.5457585495,-0.2782716751,-0.2392232181,
33.6755926435,-0.5458105625,-0.2465435430,-0.2098291843,
50.6350872962,-0.5450153153,-0.2132800288,-0.1791835622,
81.8626961307,-0.5435510223,-0.1785623844,-0.1473632659,
118.5178055520,-0.5418322285,-0.1424736075,-0.1144610746,
150.8798010827,-0.5403147430,-0.1051302783,-0.0805757600,
171.6680673918,-0.5393399610,-0.0666520107,-0.0458225570,
177.8419883249,-0.5390504598,-0.0271733068,-0.0103216909,
171.9209469340,-0.5393281032,0.0131570186,0.0257921666,
164.2243255073,-0.5396890053,0.0541846781,0.0623790693,
174.5115055997,-0.5392066294,0.0957368864,0.0992983856,
230.7818680632,-0.5365680573,0.1376511996,0.1363998567,
360.9547930777,-0.5304641220,0.1797464155,0.1735315357,
579.0696601817,-0.5202365035,0.2218467475,0.2105421387,
872.4458483034,-0.5064798082,0.2637768541,0.2472883215,
1199.4427357923,-0.4911466057,0.3053644657,0.2836236233,
1500.9397004506,-0.4770091193,0.3464439472,0.3194110119,
1721.7761195648,-0.4666538845,0.3868602034,0.3545205301,
1830.3513699378,-0.4615626853,0.4264702095,0.3888391092,
1826.2648279212,-0.4617543072,0.4651419070,0.4222621508,
1732.4358694476,-0.4661540385,0.5027646940,0.4546971681,
1578.9438700631,-0.4733514278,0.5392464653,0.4860781440,
1389.2682049601,-0.4822455045,0.5745138391,0.5163481489,
1176.2882490110,-0.4922323421,0.6085246801,0.5454781828,
946.6033768003,-0.5030024895,0.6412529009,0.5734552243,
707.2129626593,-0.5142277392,0.6727042960,0.6002939587,
468.5163806990,-0.5254204544,0.7029096792,0.6260248302,
243.2330048442,-0.5359842113,0.7319292669,0.6507117351,
44.7622088679,-0.5452907003,0.7598530656,0.6744338299,
-112.0566335747,-0.5526440886,0.7867883134,0.6972960387,
-210.0241489115,-0.5572378808,0.8128802925,0.7194220713,
-233.2609636186,-0.5583274777,0.8382905568,0.7409645927,
-177.6077041857,-0.5557178421,0.8632050254,0.7620827019,
-63.4649970804,-0.5503655794,0.8878261414,0.7829614645,
59.0065312869,-0.5446227701,0.9123840521,0.8037934651,
120.8862545984,-0.5417211696,0.9371020969,0.8247844714,
61.6935466653,-0.5444967734,0.9622242599,0.8461468092,
-138.2522185368,-0.5538724251,0.9879966843,0.8680904778,
-436.1916668313,-0.5678430960,1.0146628450,0.8908339927,
-727.8454238043,-0.5815190247,1.0424574292,0.9145787672,
-872.8541147680,-0.5883186235,1.0716039470,0.9395251410,
-737.2583647240,-0.5819604067,1.1023054755,0.9658454060,
-240.4587983261,-0.5586649911,1.1347472006,0.9937088743,
608.7039601568,-0.5188469223,1.1690816988,1.0232425050,
1699.2292868779,-0.4677111275,1.2054230184,1.0545539462,
2837.1165584504,-0.4143544850,1.2438452322,1.0877109646,
3794.8851519849,-0.3694437827,1.2843883096,1.1227474569,
4378.2144451274,-0.3420909040,1.3270284772,1.1596486423,
4484.7438160975,-0.3370956380,1.3716997816,1.1983614110,
4131.4326437266,-0.3536627430,1.4182700570,1.2387753346,
3438.7603074962,-0.3861428235,1.4665608306,1.2807401967,
2580.3261875766,-0.4263956356,1.5163260243,1.3240420716,
1722.2096648656,-0.4666335552,1.5672586227,1.3684276665,
979.3301210274,-0.5014679006,1.6189962495,1.4135805627,
403.4469385315,-0.5284716239,1.6711240143,1.4591394423,
-2.4404993078,-0.5475040812,1.7231532474,1.5046955333,
-259.2928082924,-0.5595481362,1.7745670609,1.5497914299,
-393.3506033007,-0.5658342368,1.8247857037,1.5939304342,
-429.4144982483,-0.5675253080,1.8731993029,1.6365802421,
-393.1251060478,-0.5658236630,1.9191558140,1.6771803437,
-313.4830385695,-0.5620891689,1.9619876681,1.7151417221,
-221.8489066012,-0.5577923552,2.0010006145,1.7498602346,
-147.2633198081,-0.5542949644,2.0355013335,1.7807306484,
-111.5668866925,-0.5526211238,2.0647925027,1.8071428357,
-125.4802145540,-0.5532735333,2.0881900333,1.8284902624,
-186.4439094486,-0.5561321804,2.1050422395,1.8441993043,
-277.7785761487,-0.5604149519,2.1147197635,1.8537123585,
-370.5648181023,-0.5647657891,2.1166401700,1.8565126595,
-429.8432373922,-0.5675454119,2.1102811786,1.8521314565,
-425.7344346960,-0.5673527462,2.0951825161,1.8401518568,
-345.8390092448,-0.5636063719,2.0709482801,1.8202186499,
-203.5975587824,-0.5569365317,2.0372786850,1.7920533178,
-37.3306795247,-0.5491401158,1.9939517394,1.7554440558,
101.6410338812,-0.5426235968,1.9408459315,1.7102658613,
168.1169883980,-0.5395064745,1.8779298370,1.6564815838,
141.2965926393,-0.5407641090,1.8052891299,1.5941399333,
34.1792569104,-0.5457869452,1.7230988204,1.5233796513,
-111.2756067508,-0.5526074654,1.6316456597,1.4444380292,
-241.5485845326,-0.5587160923,1.5313223739,1.3576337327,
-313.4802608085,-0.5620890386,1.4226149945,1.2633840227,
-309.9512180963,-0.5619235584,1.3061095416,1.1621794320,
-242.0820370171,-0.5587411064,1.1824792248,1.0546010278,
-137.4332962545,-0.5538340250,1.0524860288,0.9413016170,
-22.0055725131,-0.5484215066,0.9169565653,0.8229954853,
92.6005595216,-0.5430475134,0.7767850753,0.7004587287,
209.3045272247,-0.5375751507,0.6329208946,0.5745126358,
334.4657600724,-0.5317062186,0.4863538930,0.4460257257,
464.6836896828,-0.5256001730,0.3381003742,0.3158819895,
582.1977498566,-0.5200898243,0.1891886077,0.1849909750,
663.1673766178,-0.5162930796,0.0406580925,0.0542607243,
694.0320082537,-0.5148458070,-0.1064633388,-0.0754006429,
685.3510853562,-0.5152528639,-0.2511781777,-0.2031049255,
673.5240508614,-0.5158074451,-0.3925181219,-0.3280003682,
707.6303500900,-0.5142081675,-0.5295638418,-0.4492602401,
828.3894307876,-0.5085456566,-0.6614474549,-0.5661138086,
1050.5607431643,-0.4981278273,-0.7873821690,-0.6778522600,
1357.7437399350,-0.4837237174,-0.9066420359,-0.7838212378,
1711.1378763587,-0.4671527221,-1.0185959811,-0.8834458701,
2064.8626102783,-0.4505662248,-1.1226937726,-0.9762266387,
2378.4774021595,-0.4358605217,-1.2184869033,-1.0617465674,
2621.2217151310,-0.4244780044,-1.3056137025,-1.1396706856,
2769.9350150222,-0.4175046930,-1.3838243768,-1.2097542823,
2807.0967704033,-0.4157621421,-1.4529532342,-1.2718368057,
2725.1064526231,-0.4196067479,-1.5129431499,-1.3258428013,
2535.2035358477,-0.4285114807,-1.5638234368,-1.3717831432,
2274.1074970988,-0.4407545282,-1.6057180667,-1.4097463742,
2000.0178162918,-0.4536068603,-1.6388290927,-1.4398983923,
1774.8939762733,-0.4641631365,-1.6634453956,-1.4624752536,
1639.6554628587,-0.4705046021,-1.6799239285,-1.4777752112,
1595.7017648694,-0.4725656338,-1.6886788824,-1.4861562570,
1603.3923741704,-0.4722050137,-1.6901818821,-1.4880222969,
1599.1267857060,-0.4724050313,-1.6849540970,-1.4838250440,
1522.2644975371,-0.4760091788,-1.6735431126,-1.4740424363,
1338.6050108773,-0.4846211510,-1.6565339886,-1.4591843438,
1050.1078301282,-0.4981490649,-1.6345130450,-1.4397710405,
689.4124629157,-0.5150624220,-1.6080972727,-1.4163376844,
304.4384201247,-0.5331142298,-1.5778759920,-1.3894185345,
-58.0147840656,-0.5501100136,-1.5444528857,-1.3595440805,
-363.8676321474,-0.5644517516,-1.5084020543,-1.3272259672,
-596.4806032499,-0.5753592003,-1.4702831064,-1.2929650295,
-755.8941731054,-0.5828342579,-1.4306191352,-1.2572360013,
-854.5488140157,-0.5874602701,-1.3899042177,-1.2204827386,
-911.4449948192,-0.5901281875,-1.3485960604,-1.1831192798,
