ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1116.4709313778,-0.5997420533,0.7124897726,0.7906543982,
-934.5075183091,-0.5912096116,0.5858492275,0.6715363284,
-755.4498398666,-0.5828134227,0.4516313765,0.5446175979,
-574.0543121577,-0.5743076097,0.3106748954,0.4106806708,
-374.9973309439,-0.5649736340,0.1639158285,0.2706093589,
-137.7952722026,-0.5538509984,0.0123913231,0.1253816220,
163.4755073059,-0.5397241181,-0.1427921826,-0.0239417589,
535.2986694656,-0.5222889678,-0.3004525211,-0.1762309563,
965.7578942275,-0.5021043155,-0.4593609642,-0.3302936406,
1427.4568790272,-0.4804548004,-0.6182484424,-0.4849036878,
1887.1193381971,-0.4589007800,-0.7758260276,-0.6388049249,
2316.4290023739,-0.4387700316,-0.9308023247,-0.7907285105,
2698.1096179015,-0.4208726558,-1.0818959988,-0.9394158135,
3025.6849462282,-0.4055123296,-1.2278544567,-1.0836309385,
3299.2387633006,-0.3926851246,-1.3674721988,-1.2221722564,
3520.5348589510,-0.3823083352,-1.4996054599,-1.3538949388,
3690.8170362817,-0.3743236380,-1.6231831551,-1.4777258787,
3810.5691110437,-0.3687083466,-1.7372246314,-1.5926719347,
3879.3549110116,-0.3654829134,-1.8408516482,-1.6978357721,
3893.5382753535,-0.3648178416,-1.9332965427,-1.7924242756,
3843.9230539965,-0.3671443477,-2.0139146871,-1.8757648004,
3714.7131069887,-0.3732031280,-2.0821856582,-1.9473069900,
3487.0323038557,-0.3838793026,-2.1377283082,-2.0066250972,
3146.0445229540,-0.3998685518,-2.1802894290,-2.0534303051,
2689.5536508194,-0.4212738534,-2.2097644728,-2.0875714017,
2132.6835815122,-0.4473860334,-2.2261743610,-2.1090241082,
1507.1582159576,-0.4767175271,-2.2296820482,-2.1179035808,
854.9814612829,-0.5072987304,-2.2205764305,-2.1144491818,
219.5972301503,-0.5370925158,-2.1992703478,-2.0990279764,
-362.6305599138,-0.5643937440,-2.1662904820,-2.0721186839,
-867.4979871933,-0.5880674695,-2.1222723197,-2.0343059472,
-1285.0011264603,-0.6076445983,-2.0679428427,-1.9862752985,
-1619.0160496568,-0.6233068834,-2.0041129385,-1.9287953292,
-1884.5388265800,-0.6357575051,-1.9316700028,-1.8627093418,
-2102.2055255703,-0.6459641086,-1.8515495056,-1.7889198696,
-2290.9722142035,-0.6548155625,-1.7647439996,-1.7083755916,
-2461.9549599858,-0.6628331100,-1.6722641385,-1.6220689246,
-2615.8698310517,-0.6700503282,-1.5751461212,-1.5309970872,
-2746.3528968658,-0.6761688063,-1.4744318808,-1.4361817577,
-2846.9202289263,-0.6808845064,-1.3711493985,-1.3386286434,
-2917.8879014731,-0.6842122497,-1.2663079305,-1.2393318975,
-2968.0119921971,-0.6865626172,-1.1608885953,-1.1392527522,
-3010.2885829534,-0.6885450077,-1.0558280811,-1.0393176945,
-3054.3137604766,-0.6906093911,-0.9520087460,-0.9404053305,
-3101.0836170989,-0.6928024753,-0.8502590002,-0.8433313397,
-3143.3142514703,-0.6947827108,-0.7513407021,-0.7488559729,
-3170.8817692822,-0.6960753786,-0.6559377558,-0.6576620381,
-3176.8622839921,-0.6963558108,-0.5646639298,-0.5703614360,
-3159.7719175511,-0.6955544268,-0.4780524698,-0.4874892151,
-3121.4868011340,-0.6937592004,-0.3965513630,-0.4094993200,
-3063.8830758704,-0.6910581056,-0.3205294490,-0.3367596563,
-2987.5968935790,-0.6874809723,-0.2502766708,-0.2695638662,
-2893.8644175026,-0.6830857652,-0.1859942809,-0.2081226499,
-2787.8418230456,-0.6781142624,-0.1278104179,-0.1525689085,
-2679.6052985132,-0.6730389464,-0.0757806359,-0.1029598594,
-2581.1110458516,-0.6684204549,-0.0298818704,-0.0592802935,
-2501.2352813904,-0.6646750025,0.0099672716,-0.0214532029,
-2443.0142365860,-0.6619449610,0.0439177433,0.0106637025,
-2404.8041587665,-0.6601532533,0.0721697381,0.0372666573,
-2384.0413118775,-0.6591796631,0.0949780253,0.0586087659,
-2379.6419772295,-0.6589733741,0.1126428281,0.0749778202,
-2390.6824542456,-0.6594910728,0.1254926194,0.0867054950,
-2412.9590612113,-0.6605356446,0.1339022925,0.0941548393,
-2437.0281360235,-0.6616642669,0.1382637529,0.0977127871,
-2450.2460369417,-0.6622840672,0.1389881378,0.0977894789,
-2442.0091433390,-0.6618978312,0.1365040385,0.0948026672,
-2409.0338564538,-0.6603515879,0.1312453165,0.0891845990,
-2356.7966001417,-0.6579021321,0.1236519536,0.0813677334,
-2297.8938216284,-0.6551401234,0.1141629141,0.0717803315,
-2248.7619922619,-0.6528362841,0.1032041351,0.0608460186,
-2227.1976082653,-0.6518251091,0.0911981213,0.0489762670,
-2249.3171914895,-0.6528623179,0.0785513950,0.0365703398,
-2324.7572901657,-0.6563997776,0.0656434994,0.0240009312,
-2449.3144796581,-0.6622403856,0.0528513112,0.0116297326,
-2599.3453632154,-0.6692754798,0.0405110656,-0.0002117954,
-2733.5665727226,-0.6755692431,0.0289381995,-0.0112213783,
-2805.1747694521,-0.6789270212,0.0184260555,-0.0211183782,
-2780.5666448139,-0.6777731222,0.0092287864,-0.0296565547,
-2655.2189211053,-0.6718954454,0.0015789399,-0.0366192002,
-2458.0883522595,-0.6626518010,-0.0043307687,-0.0418207598,
-2240.5717245934,-0.6524522344,-0.0083314009,-0.0451109013,
-2056.1858575541,-0.6438062015,-0.0102950295,-0.0463667440,
-1941.0876044644,-0.6384091323,-0.0101191040,-0.0455030471,
-1904.9938532668,-0.6367166612,-0.0077366885,-0.0424602032,
-1934.1815272659,-0.6380852997,-0.0031103659,-0.0372142315,
-2002.8075858699,-0.6413032424,0.0037614238,-0.0297715031,
-2084.7890253295,-0.6451474319,0.0128597445,-0.0201616262,
-2160.8428794758,-0.6487136712,0.0241293476,-0.0084481724,
-2220.2462204559,-0.6514991518,0.0374946100,0.0052871466,
-2259.1161594663,-0.6533218011,0.0528483962,0.0209298509,
-2277.3298474849,-0.6541758586,0.0700693431,0.0383525619,
-2275.2044759999,-0.6540761979,0.0890075470,0.0574068682,
-2251.1372777366,-0.6529476635,0.1095045042,0.0779233898,
-2200.0455273823,-0.6505519216,0.1313768438,0.0997235815,
-2115.0465423076,-0.6465662364,0.1544368577,0.1226180847,
-1992.0976832857,-0.6408010446,0.1784833363,0.1464059945,
-1836.0763552085,-0.6334850526,0.2033142976,0.1708865230,
-1663.7800078000,-0.6254059090,0.2287151054,0.1958506133,
-1501.1261363262,-0.6177789106,0.2544835674,0.2210974414,
-1373.7922823025,-0.6118081021,0.2804162251,0.2464302513,
-1297.2960341967,-0.6082211185,0.3063133929,0.2716514992,
-1272.3950281300,-0.6070534861,0.3319917060,0.2965862508,
-1289.4869485726,-0.6078549429,0.3572795844,0.3210665374,
-1338.4495290377,-0.6101508460,0.3820209767,0.3449456988,
-1417.6805527697,-0.6138660659,0.4060833862,0.3680904761,
-1535.4978534299,-0.6193906339,0.4293490828,0.3903965714,
-1703.4193157777,-0.6272646348,0.4517329438,0.4117794604,
-1925.2428763471,-0.6376661576,0.4731710993,0.4321806027,
-2188.3265241196,-0.6500024061,0.4936287083,0.4515715614,
-2461.5483011925,-0.6628140414,0.5131022008,0.4699488999,
-2701.3863034425,-0.6740602789,0.5316102204,0.4873391632,
-2863.2386811846,-0.6816496945,0.5492101864,0.5037987643,
-2914.5036398264,-0.6840535584,0.5659809342,0.5194080722,
-2846.6194405176,-0.6808704022,0.5820313396,0.5342796958,
-2682.1444007938,-0.6731580073,0.5974944693,0.5485446377,
-2472.7568952161,-0.6633396233,0.6125317420,0.5623645262,
-2285.6953560047,-0.6545681255,0.6273148464,0.5759156252,
-2180.1182736671,-0.6496175132,0.6420439349,0.5893892739,
-2181.2641976214,-0.6496712467,0.6569217136,0.6029962725,
-2263.7717368132,-0.6535401056,0.6721636201,0.6169469665,
-2353.1995603274,-0.6577334634,0.6879893922,0.6314638512,
-2347.2263979931,-0.6574533760,0.7046093444,0.6467583788,
-2149.6110409839,-0.6481869994,0.7222328440,0.6630426974,
-1705.5123424106,-0.6273627788,0.7410508409,0.6805104028,
-1028.7292179090,-0.5956277589,0.7612354702,0.6993387006,
-215.4606462199,-0.5574928034,0.7829307639,0.7196815383,
558.6543302364,-0.5211937982,0.8062484300,0.7416568609,
1061.8966047923,-0.4975962777,0.8312655315,0.7653546327,
1054.4270059724,-0.4979465345,0.8580106367,0.7908144827,
357.7662969397,-0.5306136337,0.8864700121,0.8180402128,
-1070.5248250518,-0.5975875956,0.9165707680,0.8469796253,
-3086.6857291962,-0.6921273443,0.9481892776,0.8775269636,
-5365.4358516689,-0.7989801571,0.9811433712,0.9095256535,
-7473.0546961513,-0.8978084577,1.0151862406,0.9427547051,
-8991.2618343487,-0.9689986692,1.0500192521,0.9769395303,
-9646.6569065001,-0.9997307825,1.0852727597,1.0117482676,
-9391.9596218810,-0.9877877787,1.1205249476,1.0467865656,
-8404.9697592974,-0.9415068627,1.1552999392,1.0816106696,
-7008.7671675727,-0.8760375632,1.1890659147,1.1157267666,
-5551.7517660257,-0.8077166918,1.2212480823,1.1485904670,
-4300.0035449412,-0.7490209985,1.2512290770,1.1796233855,
-3381.2425660318,-0.7059394013,1.2783606460,1.2082088681,
-2790.5089628912,-0.6782393272,1.3019754129,1.2337107141,
-2438.9229414391,-0.6617531162,1.3213828863,1.2554728825,
-2214.0447803577,-0.6512083602,1.3358959826,1.2728350099,
-2025.0348315188,-0.6423454996,1.3448352682,1.2851409331,
-1822.4935204025,-0.6328481402,1.3475343071,1.2917495396,
-1596.7813465064,-0.6222642765,1.3433630588,1.2920439112,
-1365.0588837466,-0.6113985845,1.3317335405,1.2854474919,
-1155.8067808481,-0.6015865496,1.3121077829,1.2714308007,
-995.2657617270,-0.5940586249,1.2840123511,1.2495218257,
-897.5966258625,-0.5894788239,1.2470620418,1.2193212877,
-859.7602486600,-0.5877046394,1.2009402555,1.1805092777,
-862.7575818037,-0.5878451872,1.1454370276,1.1328452732,
-878.3496536000,-0.5885763147,1.0804486273,1.0762011164,
-878.7775693108,-0.5885963801,1.0059653398,1.0105336557,
-845.1225114766,-0.5870182616,0.9221079130,0.9359160860,
-771.3457402299,-0.5835587969,0.8291041128,0.8525296453,
-662.6085935982,-0.5784600062,0.7273106261,0.7606707514,
-529.3524877961,-0.5722114976,0.6171957993,0.6607420368,
-380.0589175080,-0.5652109767,0.4993468391,0.5532631179,
-215.3694561594,-0.5574885274,0.3744662689,0.4388575057,
-25.8857561780,-0.5486034522,0.2433612118,0.3182542925,
205.8304507562,-0.5377380535,0.1069413661,0.1922711804,
499.2573534711,-0.5239789803,-0.0337989538,0.0618200652,
868.6730610748,-0.5066567179,-0.1777823863,-0.0721168031,
1316.9956027372,-0.4856344372,-0.3238645744,-0.2084867318,
1833.1429274847,-0.4614317864,-0.4708529684,-0.3461906330,
2393.7929040043,-0.4351423629,-0.6175151095,-0.4840888922,
2968.8233204604,-0.4081786266,-0.7625945203,-0.6210152828,
3528.0718843222,-0.3819549167,-0.9048314171,-0.7557956472,
4047.5762222029,-0.3575948523,-1.0429784402,-0.8872663553,
4513.6138797105,-0.3357418926,-1.1758095322,-1.0142816751,
4923.5823213101,-0.3165180730,-1.3021474068,-1.1357311248,
5283.6789301983,-0.2996327923,-1.4208701755,-1.2505609844,
5604.0210081888,-0.2846116402,-1.5309313217,-1.3577748557,
5892.8057756109,-0.2710702412,-1.6313663709,-1.4564623518,
6151.6303712190,-0.2589337038,-1.7213245253,-1.5458011073,
6373.2518521148,-0.2485416567,-1.8000511303,-1.6250671527,
6543.1871936817,-0.2405732230,-1.8669192500,-1.6936473489,
6644.6332895308,-0.2358163167,-1.9214341825,-1.7510467224,
6664.7869514602,-0.2348712919,-1.9632272494,-1.7968913686,
6599.5649094259,-0.2379296170,-1.9920740567,-1.8309360549,
6454.3638115254,-0.2447382379,-2.0078907028,-1.8530613100,
6239.5002239938,-0.2548134008,-2.0107312119,-1.8632795347,
5962.0506312129,-0.2678232825,-2.0007915148,-1.8617294203,
5619.2914357322,-0.2838955950,-1.9783954874,-1.8486660104,
5199.4189583034,-0.3035838244,-1.9440017443,-1.8244736925,
4691.7094379271,-0.3273908184,-1.8981857745,-1.7896431609,
4101.8790319129,-0.3550485406,-1.8416388486,-1.7447641390,
3464.4438159518,-0.3849384988,-1.7751466622,-1.6905234136,
2842.3197842021,-0.4141105006,-1.6995903107,-1.6276931329,
2311.3828493881,-0.4390066507,-1.6159239273,-1.5571104518,
1935.5488429119,-0.4566298733,-1.5251645181,-1.4796771049,
1747.2935149782,-0.4654573490,-1.4283824693,-1.3963364617,
1727.4525347327,-0.4663877119,-1.3266742827,-1.3080663697,
1831.3414904130,-0.4615162576,-1.2211667612,-1.2158681876,
2006.2758895138,-0.4533134132,-1.1129816128,-1.1207432091,
2206.2511589644,-0.4439363780,-1.0032220595,-1.0236909587,
2394.1026453200,-0.4351278389,-0.8930126376,-0.9256929748,
2564.9456149667,-0.4271168456,-0.7833910013,-0.8276992728,
2707.3352543394,-0.4204400567,-0.6753693990,-0.7306213569,
2803.2666701533,-0.4159417392,-0.5699040971,-0.6353185306,
2838.4148896493,-0.4142936049,-0.4678817241,-0.5425909124,
2816.2148608524,-0.4153345859,-0.3701032261,-0.4531745309,
2749.9414528440,-0.4184422106,-0.2772979304,-0.3677293035,
2673.9094560476,-0.4220074250,-0.1900942888,-0.2868384954,
2629.7935825285,-0.4240760612,-0.1090339485,-0.2110032181,
2650.1884663063,-0.4231197253,-0.0345575833,-0.1406373334,
2747.7686636823,-0.4185440948,0.0329931939,-0.0760722999,
2913.7686535793,-0.4107601936,0.0933763438,-0.0175514929,
3124.4628378958,-0.4008805380,0.1464417022,0.0347727441,
3350.6855418741,-0.3902727351,0.1921479011,0.0808191008,
3566.1510144816,-0.3801693492,0.2305331576,0.1206006915,
3752.6934288058,-0.3714221937,0.2617259474,0.1541982173,
3902.8268824636,-0.3643822898,0.2859394649,0.1817660248,
4019.2653980238,-0.3589223744,0.3034660590,0.2035270841,
4111.7229234437,-0.3545869510,0.3146546098,0.2197579503,
4191.3933325192,-0.3508511279,0.3199243675,0.2307973772,
4265.6304253487,-0.3473700783,0.3197450555,0.2370251482,
4334.9079288106,-0.3441215887,0.3146230010,0.2388562042,
4394.0594970551,-0.3413479140,0.3051094449,0.2367461018,
4436.6387120090,-0.3393513332,0.2917748843,0.2311652246,
4459.7190838945,-0.3382690720,0.2752059063,0.2226063229,
4465.7340517618,-0.3379870243,0.2560036381,0.2115664653,
4461.4369840353,-0.3381885180,0.2347613744,0.1985477883,
4455.0611790732,-0.3384874857,0.2120684194,0.1840455516,
4453.5998657414,-0.3385560081,0.1884980680,0.1685447542,
4461.3262040003,-0.3381937126,0.1645991979,0.1525062384,
4480.0732855052,-0.3373146437,0.1408935079,0.1363780513,
4510.4741342213,-0.3358891183,0.1178625268,0.1205740366,
4553.2417070506,-0.3338837052,0.0959550333,0.1054734411,
4610.2488944737,-0.3312105826,0.0755679267,0.0914211627,
4684.0085212045,-0.3277519219,0.0570561603,0.0787251224,
4775.0733468578,-0.3234818035,0.0407205563,0.0676485615,
4878.6760666315,-0.3186237710,0.0268109310,0.0584123470,
4983.6893120011,-0.3136995977,0.0155210515,0.0511921278,
5075.6656514276,-0.3093867375,0.0069967590,0.0461168125,
5143.6375910795,-0.3061994671,0.0013278500,0.0432762321,
5187.1975755666,-0.3041568970,-0.0014505629,0.0427131628,
5218.2579886884,-0.3027004440,-0.0013480060,0.0444264574,
5255.5711541944,-0.3009507933,0.0015818237,0.0483808395,
5315.9693365583,-0.2981186637,0.0072325804,0.0544979678,
5406.6047417644,-0.2938686812,0.0154676808,0.0626727869,
5526.8695181076,-0.2882293487,0.0261131840,0.0727644542,
5670.2357570058,-0.2815067662,0.0389647294,0.0846065906,
5828.2554938249,-0.2740970668,0.0537952301,0.0980209422,
5991.2007087175,-0.2664564069,0.0703566073,0.1127965973,
6147.6233274727,-0.2591215980,0.0883882799,0.1287216755,
6275.4752223798,-0.2531264981,0.1076268275,0.1455794940,
6348.5482131037,-0.2497000344,0.1277963127,0.1631410225,
6345.4340675730,-0.2498460597,0.1486375326,0.1811878886,
6257.2045028804,-0.2539832299,0.1698926390,0.1995093361,
6088.7711861950,-0.2618812322,0.1913206983,0.2179026429,
5859.4857356875,-0.2726326503,0.2126995045,0.2361843700,
5595.5797214662,-0.2850074604,0.2338323008,0.2541914927,
5324.4846665263,-0.2977193716,0.2545508469,0.2717849223,
5072.3120477103,-0.3095439913,0.2747120969,0.2888500993,
4862.4932966802,-0.3193825969,0.2942118515,0.3053049583,
4712.2998009015,-0.3264253162,0.3129813775,0.3210955736,
4627.5229046389,-0.3304005874,0.3309882838,0.3362030463,
4598.8739099631,-0.3317439667,0.3482318738,0.3506374687,
4604.1840777691,-0.3314949678,0.3647543446,0.3644444415,
4616.5646288061,-0.3309144317,0.3806306121,0.3776990243,
4614.8067447176,-0.3309968606,0.3959671135,0.3905047033,
4590.6215690938,-0.3321309270,0.4109058219,0.4029956015,
4550.0402085337,-0.3340338265,0.4256067270,0.4153278751,
4511.5737337186,-0.3358375570,0.4402627285,0.4276769622,
4504.8531804961,-0.3361526903,0.4550756210,0.4402324115,
4570.9495509750,-0.3330533671,0.4702611006,0.4532014714,
4759.1738146296,-0.3242273480,0.4860448504,0.4667886407,
5113.6769094156,-0.3076043526,0.5026471579,0.4812022050,
5645.6497428951,-0.2826596283,0.5202851324,0.4966477993,
6299.0831933720,-0.2520194973,0.5391595648,0.5133082170,
6928.0481110376,-0.2225267197,0.5594472428,0.5313566117,
7308.2553191249,-0.2046984334,0.5813071474,0.5509351206,
7192.4956150742,-0.2101265187,0.6048545769,0.5721613507,
6399.0397717063,-0.2473324360,0.6301681622,0.5951093221,
4899.1585384064,-0.3176633280,0.6572817057,0.6198117772,
2862.8026423162,-0.4131500395,0.6861776627,0.6462590703,
633.0827895362,-0.5177037752,0.7167796168,0.6743850790,
-1367.8903336649,-0.6115313540,0.7489620946,0.7040756974,
-2768.0460596301,-0.6771860198,0.7825269383,0.7351515919,
-3356.5137380868,-0.7047798424,0.8172244856,0.7673860497,
-3133.5027349107,-0.6943226393,0.8527365513,0.8004836194,
-2283.4624308816,-0.6544634214,0.8886821062,0.8341018516,
-1092.2822204304,-0.5986078211,0.9246344028,0.8678344516,
151.9484896208,-0.5402646312,0.9600955386,0.9012294266,
1234.2202813268,-0.4895158527,0.9945277374,0.9337809121,
2044.4437268954,-0.4515236861,1.0273454958,0.9649498061,
2567.7293899701,-0.4269863117,1.0579301743,0.9941520900,
2851.4678269209,-0.4136815400,1.0856286767,1.0207796369,
2969.2895881413,-0.4081567629,1.1097754900,1.0442096577,
2994.9452193531,-0.4069537453,1.1296992552,1.0638004526,
2988.0652629173,-0.4072763532,1.1447135702,1.0789202916,
2989.0002591516,-0.4072325103,1.1541684502,1.0889395407,
3019.3007476547,-0.4058116909,1.1574264297,1.0932559038,
3085.2372686362,-0.4027198632,1.1538857293,1.0912990931,
3183.3603642531,-0.3981187756,1.1430003343,1.0825403190,
3306.4205799513,-0.3923483623,1.1242781951,1.0665046279,
3447.4484658140,-0.3857354273,1.0973048424,1.0427894700,
3600.3945779141,-0.3785636352,1.0617399349,1.0110555306,
3758.2894796727,-0.3711597894,1.0173363477,0.9710542142,
3911.1237432226,-0.3639932419,0.9639470548,0.9226261495,
4046.6479507765,-0.3576383798,0.9015246506,0.8657072602,
4154.6526959998,-0.3525739321,0.8301381520,0.8003395949,
4233.0485853881,-0.3488978725,0.7499645813,0.7266684737,
4291.7062396486,-0.3461473580,0.6613012169,0.6449458666,
4351.5362950863,-0.3433418684,0.5645546831,0.5555402214,
4437.8494049927,-0.3392945626,0.4602537826,0.4589187139,
4571.5962410401,-0.3330230432,0.3490274795,0.3556560586,
4762.8074946773,-0.3240569612,0.2316186918,0.2464266412,
5010.1938785302,-0.3124567727,0.1088618064,0.1320000162,
5306.1461278044,-0.2985792835,-0.0183159940,0.0132265096,
5643.7350016912,-0.2827494124,-0.1489158038,-0.1089661071,
6019.9912847758,-0.2651063888,-0.2818675998,-0.2335888963,
6433.3057884485,-0.2457256691,-0.4160494126,-0.3595960669,
6876.7493523171,-0.2249321685,-0.5503041552,-0.4859052506,
7333.4328456226,-0.2035178346,-0.6834447705,-0.6114115671,
7778.2671686553,-0.1826591199,-0.8142837555,-0.7349986027,
8187.1632541736,-0.1634855842,-0.9416353420,-0.8555485270,
8548.2720688232,-0.1465528402,-1.0643383736,-0.9719758108,
8867.1846145583,-0.1315987202,-1.1812777132,-1.0832176585,
9160.9719300627,-0.1178227469,-1.2913789944,-1.1882639522,
9443.7450921723,-0.1045632379,-1.3936475345,-1.2861639089,
9711.3352172977,-0.0920156762,-1.4871604804,-1.3760440117,
9934.2934628474,-0.0815609469,-1.5710988245,-1.4571158862,
10063.9710286501,-0.0754802396,-1.6447382017,-1.5286874980,
10048.8391583779,-0.0761897877,-1.7074754469,-1.5901701681,
9853.3691409681,-0.0853555672,-1.7588171058,-1.6410874112,
9471.9123120450,-0.1032424495,-1.7984066393,-1.6810836285,
8932.5000553401,-0.1285360156,-1.8260120658,-1.7099219634,
8290.0038041115,-0.1586632906,-1.8415333566,-1.7274871437,
7611.4150425622,-0.1904829787,-1.8450034993,-1.7337947018,
6958.1653072563,-0.2211144950,-1.8365801362,-1.7289724244,
6370.2061885333,-0.2486844708,-1.8165561923,-1.7132737641,
5858.0893319209,-0.2726981290,-1.7853333855,-1.6870642824,
5406.1664395446,-0.2938892337,-1.7434334929,-1.6508130431,
4986.4692715359,-0.3135692427,-1.6914805054,-1.6050907240,
4576.1896474364,-0.3328076539,-1.6301932643,-1.5505598778,
4170.3194475997,-0.3518393029,-1.5603688639,-1.4879534176,
3782.4506145901,-0.3700268503,-1.4828815825,-1.4180825519,
3434.6551545772,-0.3863353182,-1.3986635210,-1.3418089410,
3143.2451387272,-0.3999998176,-1.3086860287,-1.2600371133,
2909.4127045902,-0.4109644482,-1.2139571174,-1.1737044068,
2719.8300574832,-0.4198541632,-1.1155011153,-1.0837650590,
2554.8894718684,-0.4275883879,-1.0143488711,-0.9911804462,
2398.0232927275,-0.4349439959,-0.9115174526,-0.8969028577,
2240.2239369301,-0.4423433614,-0.8080120992,-0.8018690362,
2079.2838945978,-0.4498899967,-0.7047954062,-0.7069789449,
1916.8757304627,-0.4575054737,-0.6027940685,-0.6131020926,
1756.9920852193,-0.4650025736,-0.5028784345,-0.5210499914,
1605.8256768725,-0.4720909137,-0.4058548811,-0.4315822349,
1470.2493020771,-0.4784482220,-0.3124622509,-0.3453892889,
1353.9758374732,-0.4839003980,-0.2233635044,-0.2630911298,
1253.3582410131,-0.4886184551,-0.1391397981,-0.1852332998,
1156.8695532825,-0.4931429037,-0.0602833362,-0.1122794801,
1049.6228988146,-0.4981718038,0.0127952222,-0.0446112342,
921.1314873961,-0.5041968912,0.0797751701,0.0174684126,
770.9886153666,-0.5112372367,0.1404274485,0.0737452976,
608.9476669096,-0.5188354946,0.1946090436,0.1240833449,
450.0021153356,-0.5262886063,0.2422574611,0.1684310794,
308.6655243571,-0.5329160168,0.2833977205,0.2068044077,
195.9715493552,-0.5382003470,0.3181261328,0.2392973755,
118.9139386369,-0.5418136534,0.3466105682,0.2660723296,
79.4865346844,-0.5436624428,0.3690905789,0.2873487029,
71.7632753942,-0.5440245940,0.3858575821,0.3034022817,
79.2181953075,-0.5436750255,0.3972515768,0.3145583541,
76.9654268306,-0.5437806600,0.4036701082,0.3211844661,
40.5592014456,-0.5454877834,0.4055310378,0.3236778859,
-41.9661490891,-0.5493574775,0.4032916403,0.3224690303,
-162.8561915485,-0.5550261293,0.3974260257,0.3180026946,
-297.9163900614,-0.5613592336,0.3884163109,0.3107346429,
-420.0721049417,-0.5670872340,0.3767604921,0.3011333755,
-515.0485915303,-0.5715407740,0.3629463853,0.2896576129,
-590.4909990484,-0.5750783420,0.3474569174,0.2767604269,
-672.8843694627,-0.5789418474,0.3307554965,0.2628810509,
-794.1136363616,-0.5846264058,0.3132941089,0.2484422713,
-975.0636238434,-0.5931113269,0.2954881158,0.2338345390,
-1214.2590454173,-0.6043274332,0.2777319107,0.2194260066,
-1486.1445029156,-0.6170764072,0.2603807964,0.2055511327,
-1749.4044854196,-0.6294209242,0.2437579738,0.1925073933,
-1962.3233681969,-0.6394048980,0.2281391245,0.1805538191,
-2098.9454116532,-0.6458112387,0.2137695791,0.1699140228,
-2160.2347602961,-0.6486851559,0.2008526972,0.1607693289,
-2174.9954417127,-0.6493772987,0.1895404215,0.1532581294,
-2189.4713655606,-0.6500560888,0.1799562396,0.1474825227,
-2248.9063225732,-0.6528430519,0.1721792363,0.1435055334,
-2379.5439835780,-0.6589687790,0.1662566446,0.1413528683,
-2579.0278985303,-0.6683227741,0.1621934520,0.1410163668,
-2819.9614955602,-0.6796203852,0.1599704273,0.1424519590,
-3063.7480800346,-0.6910517756,0.1595400231,0.1455955513,
-3277.7908336344,-0.7010884488,0.1608308797,0.1503501411,
-3447.2128134456,-0.7090328104,0.1637529326,0.1566019585,
-3577.5369510669,-0.7151438362,0.1681995579,0.1642210584,
-3688.7660517311,-0.7203594770,0.1740578888,0.1730659617,
-3806.4227934435,-0.7258765163,0.1812048698,0.1829843573,
-3953.5497261351,-0.7327754415,0.1895255937,0.1938252234,
-4146.7092708316,-0.7418328806,0.1988984026,0.2054366787,
-4394.5837188391,-0.7534559550,0.2092117464,0.2176755413,
-4697.6552309454,-0.7676672734,0.2203735518,0.2304060162,
-5048.1658366383,-0.7841030571,0.2322983050,0.2435074194,
-5431.4774333397,-0.8020769112,0.2449188929,0.2568783999,
-5829.2317856572,-0.8207280002,0.2581913703,0.2704344146,
-6224.2305246520,-0.8392498758,0.2720945080,0.2841178767,
-6604.8351471241,-0.8570967973,0.2866232786,0.2978934597,
-6965.8070149151,-0.8740231198,0.3018057385,0.3117534965,
-7304.9473542273,-0.8899257406,0.3176838450,0.3257137863,
-7618.1372549616,-0.9046115202,0.3343222885,0.3398216591,
-7896.4576700723,-0.9176622355,0.3518130961,0.3541470404,
-8129.0694149397,-0.9285696268,0.3702587090,0.3687861426,
-8310.8931667612,-0.9370955196,0.3897741174,0.3838518810,
-8450.4094639597,-0.9436375747,0.4104884055,0.3994857641,
-8570.5387056112,-0.9492705519,0.4325372581,0.4158356984,
-8699.4011508896,-0.9553130374,0.4560527705,0.4330661400,
-8852.5169185312,-0.9624927849,0.4811613719,0.4513454097,
-9014.9659863171,-0.9701101799,0.5079870942,0.4708472804,
-9134.1881905745,-0.9757006252,0.5366260045,0.4917350435,
-9132.0632256968,-0.9756009836,0.5671600496,0.5141672127,
-8936.8306436832,-0.9664463376,0.5996426388,0.5382841523,
-8526.5298536963,-0.9472069339,0.6340857459,0.5642025482,
-7967.1201216402,-0.9209756667,0.6704679743,0.5920141498,
-7425.4805697571,-0.8955776605,0.7087218342,0.6217723901,
-7142.9301762437,-0.8823285974,0.7487317464,0.6534936069,
-7368.7877748866,-0.8929192802,0.7903272244,0.6871484263,
-8271.6920547181,-0.9352573413,0.8332827857,0.7226572913,
-9861.6415596913,-1.0098116223,0.8773184140,0.7598897128,
-11956.9146883748,-1.1080610202,0.9220911933,0.7986536872,
-14216.2696936676,-1.2140043771,0.9672039718,0.8387065114,
-16230.5046825340,-1.3084538177,1.0122028785,0.8797415743,
-17641.8976157584,-1.3746354071,1.0565801121,0.9213902672,
-18246.4063077202,-1.4029814084,1.0997781980,0.9632334209,
-18041.4684261890,-1.3933716716,1.1411944789,1.0047908066,
-17204.6414921400,-1.3541320415,1.1801896454,1.0455323970,
-16017.9628795898,-1.2984875255,1.2160956383,1.0848822274,
