ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2717.9448368411,-0.4199425631,-0.9342747954,-0.7647380016,
2974.6411752099,-0.4079058217,-1.0244538943,-0.8715763690,
3243.2896644710,-0.3953086324,-1.1080286827,-0.9726571345,
3515.6900440496,-0.3825355133,-1.1846205232,-1.0673968345,
3768.8820582231,-0.3706630931,-1.2539308601,-1.1552934262,
3925.3854561786,-0.3633244963,-1.3157389575,-1.2358999487,
3974.9999920713,-0.3609980224,-1.3698993890,-1.3088771825,
3924.2854250824,-0.3633760778,-1.4163484677,-1.3739559767,
3798.5215194779,-0.3692732699,-1.4550972554,-1.4309528628,
3635.4680446669,-0.3769190061,-1.4862258798,-1.4797659664,
3493.4847752608,-0.3835767399,-1.5098802658,-1.5203776892,
3382.0914911322,-0.3888000795,-1.5262733878,-1.5528438153,
3286.8479774741,-0.3932661407,-1.5356725155,-1.5772976969,
3177.2740248589,-0.3984041700,-1.5383925072,-1.5939407134,
3022.3694292988,-0.4056677974,-1.5347958256,-1.6030374579,
2806.1339923044,-0.4158072877,-1.5252781368,-1.6049095236,
2534.1275209453,-0.4285619360,-1.5102627997,-1.5999296811,
2228.4698279098,-0.4428945230,-1.4902042586,-1.5885127924,
1915.0407315647,-0.4575915186,-1.4655596104,-1.5711097354,
1611.6800560160,-0.4718163962,-1.4368059350,-1.5482007873,
1324.4276311688,-0.4852859422,-1.4044135406,-1.5202850918,
1052.2432927880,-0.4980489309,-1.3688523557,-1.4878758924,
795.2468825584,-0.5100997429,-1.3305849446,-1.4514923339,
559.8382481459,-0.5211382831,-1.2900531754,-1.4116536940,
357.2572432577,-0.5306375037,-1.2476861230,-1.3688719597,
196.8237277031,-0.5381603876,-1.2038832387,-1.3236427783,
79.7375674545,-0.5436506717,-1.1590226043,-1.2764516648,
-2.1213652919,-0.5474891167,-1.1134526282,-1.2277518246,
-61.5131920551,-0.5502740574,-1.0674898969,-1.1779774246,
-109.0780280086,-0.5525044188,-1.0214198948,-1.1275275769,
-148.6959819192,-0.5543621433,-0.9754941280,-1.0767728778,
-177.4071560860,-0.5557084382,-0.9299342710,-1.0260448918,
-189.1716462797,-0.5562600866,-0.8849280976,-0.9756447456,
-179.7095416817,-0.5558163993,-0.8406338010,-0.9258322802,
-149.4209248227,-0.5543961366,-0.7971768396,-0.8768348132,
-103.6258715222,-0.5522487619,-0.7546587215,-0.8288427963,
-50.6444508276,-0.5497644115,-0.7131528641,-0.7820117754,
1.0032750468,-0.5473425993,-0.6727098003,-0.7364636927,
44.6372507802,-0.5452965597,-0.6333579251,-0.6922925007,
76.3774280065,-0.5438082319,-0.5951086445,-0.6495589003,
95.1437653744,-0.5429282600,-0.5579571899,-0.6083020424,
101.8962286081,-0.5426116304,-0.5218854582,-0.5685342170,
98.2347905675,-0.5427833188,-0.4868641005,-0.5302462470,
84.7594313089,-0.5434151916,-0.4528569260,-0.4934160298,
59.9101381447,-0.5445803991,-0.4198226023,-0.4580011463,
20.2869057035,-0.5464383711,-0.3877125148,-0.4239494198,
-37.7502640100,-0.5491597905,-0.3564825977,-0.3912014231,
-115.9613615554,-0.5528271851,-0.3260852631,-0.3596870041,
-211.9463699969,-0.5573280156,-0.2964766642,-0.3293352186,
-317.7052648445,-0.5622871532,-0.2676120218,-0.3000704935,
-419.6380139944,-0.5670668791,-0.2394587715,-0.2718209480,
-500.0645776703,-0.5708381590,-0.2119824846,-0.2445127270,
-540.7849083649,-0.5727475750,-0.1851570964,-0.2180786844,
-528.3589507813,-0.5721649097,-0.1589608798,-0.1924529112,
-459.8666417750,-0.5689532386,-0.1333808638,-0.1675758358,
-346.2279102957,-0.5636246078,-0.1084048261,-0.1433965455,
-210.8026773301,-0.5572743867,-0.0840304800,-0.1198660443,
-82.1108558446,-0.5512399019,-0.0602551397,-0.0969429828,
16.4476492722,-0.5466183976,-0.0370807614,-0.0745918744,
75.7929412657,-0.5438356390,-0.0145126266,-0.0527833599,
103.9651315720,-0.5425146176,0.0074438803,-0.0314903052,
121.0043398737,-0.5417156325,0.0287847534,-0.0106898769,
148.9106941555,-0.5404070764,0.0495079447,0.0096398323,
201.8043307597,-0.5379268422,0.0696130380,0.0295162924,
280.4853944411,-0.5342374105,0.0891095232,0.0489627454,
373.3940384212,-0.5298808337,0.1080059609,0.0680012986,
461.8504244429,-0.5257330276,0.1263257054,0.0866604704,
526.0147228234,-0.5227243011,0.1440978064,0.1049687238,
549.7271125081,-0.5216124041,0.1613633216,0.1229687214,
523.8277811232,-0.5228268490,0.1781733330,0.1407051364,
448.4369250278,-0.5263619996,0.1945940578,0.1582359412,
333.8747493661,-0.5317339317,0.2107012159,0.1756247052,
198.2214681185,-0.5380948461,0.2265876231,0.1929514205,
60.6773041526,-0.5445444260,0.2423560127,0.2103044493,
-66.8775107264,-0.5505255955,0.2581252081,0.2277837619,
-185.7227357261,-0.5560983638,0.2740250389,0.2455016030,
-308.9381210174,-0.5618760533,0.2901990962,0.2635826052,
-452.4834076858,-0.5686070316,0.3067972881,0.2821589581,
-623.5983276835,-0.5766307769,0.3239829899,0.3013744632,
-814.2026037813,-0.5855683970,0.3419234051,0.3213788356,
-1003.2159495222,-0.5944314169,0.3607931264,0.3423282809,
-1165.9580691747,-0.6020625534,0.3807627685,0.3643796315,
-1284.2686576872,-0.6076102522,0.4020092638,0.3876945071,
-1351.0274006428,-0.6107406346,0.4246990587,0.4124273163,
-1367.9939742147,-0.6115362138,0.4489921279,0.4387279154,
-1341.0880451227,-0.6102745686,0.4750398276,0.4667388069,
-1278.5092705901,-0.6073401889,0.5029716963,0.4965847372,
-1192.2572983008,-0.6032957499,0.5329034106,0.5283759213,
-1100.5717663579,-0.5989965260,0.5649245899,0.5622012177,
-1025.9323032427,-0.5954966089,0.5990944767,0.5981217315,
-986.9385277743,-0.5936681527,0.6354482850,0.6361731648,
-986.5900490700,-0.5936518122,0.6739806259,0.6763543309,
-1003.8864665067,-0.5944628581,0.7146477870,0.7186300112,
-993.2673696824,-0.5939649183,0.7573696400,0.7629248494,
-893.8523383796,-0.5893032507,0.8020198013,0.8091218566,
-645.8409425282,-0.5776737547,0.8484259975,0.8570595885,
-210.7927421701,-0.5572739209,0.8963719268,0.9065280634,
408.6927125756,-0.5282256445,0.9455939509,0.9572765824,
1153.6958815469,-0.4932917202,0.9957801619,1.0090028707,
1904.6572345719,-0.4580784109,1.0465748452,1.0613588517,
2493.6572515009,-0.4304596264,1.0975766329,1.1139527952,
2737.8964222385,-0.4190070138,1.1483444900,1.1663516917,
2490.4152467737,-0.4306116472,1.1983984906,1.2180813889,
1695.5342352099,-0.4678843920,1.2472269856,1.2686326391,
427.4539077936,-0.5273459138,1.2942841828,1.3174654836,
-1108.1052050578,-0.5993497763,1.3390123266,1.3640200286,
-2618.6625627288,-0.6701812821,1.3808253686,1.4077105718,
-3805.6576143799,-0.7258406363,1.4191373410,1.4479447419,
-4453.4897989223,-0.7562181184,1.4533575192,1.4841274956,
-4492.5185449940,-0.7580482143,1.4829021507,1.5156631866,
-4010.5432709365,-0.7354479243,1.5072027547,1.5419772558,
-3209.4833847725,-0.6978854460,1.5257157355,1.5625070608,
-2327.8982841847,-0.6565470619,1.5379285077,1.5767269555,
-1563.8673564961,-0.6207209075,1.5433694852,1.5841474086,
-1028.2299786499,-0.5956043491,1.5416145959,1.5843254509,
-739.4655171921,-0.5820639022,1.5322975883,1.5768736416,
-650.9733282539,-0.5779144173,1.5151157981,1.5614663266,
-689.4327575360,-0.5797178174,1.4898341164,1.5378473357,
-784.9631402931,-0.5841973301,1.4562932017,1.5058341302,
-884.6038013204,-0.5888695777,1.4144143947,1.4653223335,
-953.6340549404,-0.5921064736,1.3642015953,1.4162958332,
-972.6532049911,-0.5929983000,1.3057420198,1.3588197174,
-936.6205448155,-0.5913086935,1.2392131999,1.2930484533,
-854.7753572517,-0.5874708930,1.1648746686,1.2192242274,
-748.2769146249,-0.5824770772,1.0830747665,1.1376765318,
-642.2444787392,-0.5775051130,0.9942409417,1.0488178144,
-555.6373008724,-0.5734440181,0.8988781677,0.9531435738,
-493.5346217701,-0.5705319630,0.7975689640,0.8512214543,
-446.4956716422,-0.5683262608,0.6909570017,0.7436927977,
-395.7996701599,-0.5659490759,0.5797485621,0.6312589017,
-321.8058264544,-0.5624794325,0.4646991575,0.5146755700,
-210.7533391160,-0.5572720732,0.3466060892,0.3947433284,
-57.9613961955,-0.5501075102,0.2262982962,0.2723009376,
132.8108247942,-0.5411620149,0.1046291816,0.1482117565,
351.9641568751,-0.5308857017,-0.0175379372,0.0233511958,
587.0994435991,-0.5198599791,-0.1393402248,-0.1013979740,
826.2575390429,-0.5086456230,-0.2599226975,-0.2251595941,
1060.7993078009,-0.4976477311,-0.3784513880,-0.3470748680,
1287.6456249771,-0.4870106863,-0.4941177354,-0.4663116341,
1509.7973761760,-0.4765937743,-0.6061586762,-0.5820749527,
1734.2954574914,-0.4660668406,-0.7138508534,-0.6936142429,
1967.9407754954,-0.4551109840,-0.8165344536,-0.8002328124,
2212.5342472242,-0.4436417579,-0.9136016056,-0.9012933871,
2461.5568001647,-0.4319648478,-1.0045227374,-0.9962295465,
2699.6493722379,-0.4208004552,-1.0888291386,-1.0845406297,
2906.4529117825,-0.4111032358,-1.1661349504,-1.1658062888,
3063.4083775362,-0.4037434411,-1.2361323988,-1.2396838096,
3161.3167386164,-0.3991524227,-1.2985892983,-1.3059100912,
3205.2589744988,-0.3970919285,-1.3533516174,-1.3643016105,
3213.6760749956,-0.3966972424,-1.4003482583,-1.4147559886,
3210.4890402313,-0.3968466856,-1.4395776285,-1.4572466002,
3213.8988806184,-0.3966867949,-1.4711141838,-1.4918230508,
3227.1866168307,-0.3960637200,-1.4950981709,-1.5186047065,
3235.6332797756,-0.3956676477,-1.5117322708,-1.5377765653,
3211.8399105654,-0.3967833420,-1.5212804528,-1.5495847516,
3126.4875604865,-0.4007855968,-1.5240495284,-1.5543286854,
2959.2572909679,-0.4086271870,-1.5203999351,-1.5523551331,
2705.4301735481,-0.4205293878,-1.5107217685,-1.5440527952,
2376.5672898404,-0.4359500888,-1.4954393055,-1.5298427954,
1996.1497314970,-0.4537882386,-1.4749975246,-1.5101707666,
1593.3386001720,-0.4726764449,-1.4498589146,-1.4855058572,
1197.2950074821,-0.4912473147,-1.4204960601,-1.4563261697,
831.9000749670,-0.5083810390,-1.3873808854,-1.4231138600,
511.5949340475,-0.5234004591,-1.3509810138,-1.3863521665,
238.7407259827,-0.5361948587,-1.3117598403,-1.3465173302,
4.1786018256,-0.5471937052,-1.2701616976,-1.3040702223,
-208.5702776227,-0.5571697073,-1.2266139875,-1.2594608147,
-415.4247418604,-0.5668693146,-1.1815212103,-1.2131107660,
-623.2636107335,-0.5766150817,-1.1352619229,-1.1654210161,
-824.4456944863,-0.5860487055,-1.0881841183,-1.1167629612,
-997.4497938125,-0.5941610363,-1.0406088810,-1.0674795819,
-1114.5146999086,-0.5996503237,-0.9928236145,-1.0178816004,
-1153.7591945282,-0.6014905363,-0.9450831299,-0.9682488312,
-1110.5820500382,-0.5994659179,-0.8976131382,-0.9188275226,
-1003.0220294761,-0.5944223238,-0.8506051210,-0.8698318541,
-868.5178866088,-0.5881152935,-0.8042219763,-0.8214465559,
-752.9083659932,-0.5826942505,-0.7585949597,-0.7738243307,
-695.6722030378,-0.5800103911,-0.7138314564,-0.7270925734,
-717.4481240661,-0.5810314852,-0.6700138252,-0.6813493894,
-813.7548463817,-0.5855474012,-0.6272012445,-0.6366719175,
-957.1910783339,-0.5922732659,-0.5854327227,-0.5931151305,
-1106.5955193863,-0.5992789856,-0.5447303628,-0.5507152730,
-1220.5268601854,-0.6046213372,-0.5051030964,-0.5094925509,
-1269.9437826315,-0.6069385448,-0.4665484665,-0.4694537865,
-1247.2849599512,-0.6058760505,-0.4290514022,-0.4305968824,
-1168.7490567707,-0.6021934255,-0.3925960652,-0.3929095671,
-1069.2147291913,-0.5975261640,-0.3571575604,-0.3563743113,
-990.2406248661,-0.5938229913,-0.3227121791,-0.3209705019,
-965.3453830777,-0.5926556292,-0.2892306103,-0.2866756470,
-1007.0076348188,-0.5946092127,-0.2566910345,-0.2534660476,
-1101.1060028722,-0.5990215769,-0.2250723632,-0.2213200735,
-1210.7991018945,-0.6041651931,-0.1943513321,-0.1902181508,
-1289.6855384996,-0.6078642550,-0.1645169180,-0.1601431398,
-1299.3239113445,-0.6083162077,-0.1355542621,-0.1310802492,
-1224.3928112164,-0.6048026154,-0.1074567093,-0.1030192800,
-1078.6108211214,-0.5979667559,-0.0802221666,-0.0759513836,
-899.5365163744,-0.5895697873,-0.0538467728,-0.0498701933,
-733.9284646908,-0.5818042644,-0.0283325555,-0.0247715539,
-619.8252262793,-0.5764538525,-0.0036803476,-0.0006506277,
-570.9853539366,-0.5741637033,0.0201092106,0.0224990153,
-575.9673931434,-0.5743973159,0.0430357848,0.0446851891,
-602.9298821617,-0.5756616133,0.0651070448,0.0659196191,
-613.5913521336,-0.5761615400,0.0863335759,0.0862213872,
-580.0703271819,-0.5745897065,0.1067292885,0.1056161094,
-500.1653245119,-0.5708428831,0.1263257498,0.1241368935,
-392.7948545143,-0.5658081772,0.1451543995,0.1418299221,
-294.1174208702,-0.5611810962,0.1632672656,0.1587531109,
-244.9715206572,-0.5588765971,0.1807235901,0.1749749737,
-275.1556444569,-0.5602919600,0.1975995286,0.1905806371,
-391.3482764640,-0.5657403457,0.2139837914,0.2056704398,
-579.9878945962,-0.5745858412,0.2299809612,0.2203599294,
-813.4329706069,-0.5855323082,0.2457104858,0.2347778461,
-1060.5219701976,-0.5971185520,0.2613081545,0.2490707976,
-1296.3733531329,-0.6081778531,0.2769194703,0.2633993971,
-1506.5055733565,-0.6180311576,0.2927090834,0.2779376185,
-1685.2770791083,-0.6264139276,0.3088456388,0.2928693544,
-1831.8063130434,-0.6332848261,0.3255132797,0.3083903707,
-1947.0517123524,-0.6386887952,0.3428970726,0.3247038249,
-2033.3317088821,-0.6427345482,0.3611934946,0.3420153310,
-2095.2847292593,-0.6456395857,0.3805912598,0.3605324527,
-2139.6691950142,-0.6477208165,0.4012814815,0.3804613281,
-2173.3235227059,-0.6492989008,0.4234486414,0.4020004781,
-2200.8461240498,-0.6505894623,0.4472633496,0.4253369660,
-2223.9154060448,-0.6516712034,0.4728843018,0.4506438652,
-2242.9297711032,-0.6525628055,0.5004482766,0.4780761953,
-2259.8476171812,-0.6533560998,0.5300692834,0.5077603674,
-2278.7073379109,-0.6542404505,0.5618352365,0.5397981038,
-2302.2673227331,-0.6553452011,0.5957997398,0.5742563569,
-2325.8059570320,-0.6564489506,0.6319785886,0.6111652323,
-2331.4816222707,-0.6567150881,0.6703513421,0.6505125434,
-2286.7326961280,-0.6546167674,0.7108535412,0.6922424642,
-2148.8375526365,-0.6481507298,0.7533727003,0.7362533294,
-1874.7145623216,-0.6352968357,0.7977536090,0.7823888229,
-1433.7220923421,-0.6146182693,0.8437873987,0.8304477438,
-821.4185066315,-0.5859067577,0.8912167486,0.8801703323,
-72.2821660408,-0.5507790250,0.9397354480,0.9312472785,
731.2485715178,-0.5131006861,0.9889890236,0.9833195037,
1458.0153509259,-0.4790218839,1.0385762130,1.0359742047,
1941.4198197132,-0.4563545775,1.0880477082,1.0887530550,
2011.1836279101,-0.4530832846,1.1369222616,1.1411560278,
1542.0284279000,-0.4750824289,1.1846724575,1.1926404072,
506.6758742698,-0.5236311186,1.2307511759,1.2426326110,
-988.0323763399,-0.5937194444,1.2745790819,1.2905303784,
-2703.4546653862,-0.6741572664,1.3155606043,1.3357122684,
-4318.9893325761,-0.7499112606,1.3530945202,1.3775430379,
-5519.2347160193,-0.8061919357,1.3865760460,1.4153826523,
-6033.8691523824,-0.8303236457,1.4154051204,1.4485981031,
-5860.0109770440,-0.8221712665,1.4389990120,1.4765673016,
-5149.2985242501,-0.7888452673,1.4567992305,1.4986918039,
-4153.6501272717,-0.7421583442,1.4682792171,1.5144048348,
-3142.3041185614,-0.6947353447,1.4729597323,1.5231877431,
-2432.3788299127,-0.6614462564,1.4704036677,1.5245561912,
-2028.1525926189,-0.6424916944,1.4602383717,1.5180994663,
-1861.7437376330,-0.6346886211,1.4421537992,1.5034673699,
-1833.7905957291,-0.6333778711,1.4159126446,1.4803830677,
-1853.0114976636,-0.6342791579,1.3813561110,1.4486501509,
-1805.1647743378,-0.6320355784,1.3384074846,1.4081556990,
-1713.9287569606,-0.6277574327,1.2870724660,1.3588754106,
-1609.1417772129,-0.6228438692,1.2274495002,1.3008772700,
-1509.6821674113,-0.6181801112,1.1597226835,1.2343214413,
-1419.3882606739,-0.6139461420,1.0841670123,1.1594613066,
-1334.9783910851,-0.6099880809,1.0011423238,1.0766415067,
-1256.6908938630,-0.6063171039,0.9110937657,0.9862942745,
-1192.9241055253,-0.6033270171,0.8145486564,0.8889385480,
-1154.8763640570,-0.6015429215,0.7121018757,0.7851727397,
-1145.2260090788,-0.6010904069,0.6044257264,0.6756668281,
-1148.7313820146,-0.6012547773,0.4922444289,0.5611557473,
-1133.5108262614,-0.6005410706,0.3763379791,0.4424346878,
-1063.2026873579,-0.5972442535,0.2575284283,0.3203410239,
-914.2853131547,-0.5902613727,0.1366665117,0.1957515038,
-687.9570539841,-0.5796486202,0.0146306788,0.0695714340,
-410.0562628311,-0.5666175814,-0.1076944990,-0.0572850506,
-117.6612955039,-0.5529068966,-0.2294247833,-0.1838929463,
159.1894891947,-0.5399250937,-0.3496790079,-0.3093380068,
411.1777292959,-0.5281091196,-0.4676068853,-0.4327250027,
651.1850594932,-0.5168549421,-0.5823821817,-0.5531855987,
904.3331109701,-0.5049845834,-0.6932214133,-0.6698888977,
1192.3035112284,-0.4914813709,-0.7993905569,-0.7820561853,
1520.9378839152,-0.4760713850,-0.9002120517,-0.8889609484,
1876.3978486508,-0.4594035210,-0.9950710635,-0.9899431210,
2230.2050208559,-0.4428131581,-1.0834257168,-1.0844127647,
2549.3210115786,-0.4278494985,-1.1648057786,-1.1718553843,
2805.7874273219,-0.4158235384,-1.2388202634,-1.2518347984,
2982.7258698705,-0.4075267225,-1.3051592156,-1.3240001583,
3076.0179361179,-0.4031521667,-1.3635936125,-1.3880828253,
3093.1052178935,-0.4023509274,-1.4139755255,-1.4438991480,
3049.8293017899,-0.4043801772,-1.4562402732,-1.4913519962,
2965.9917689896,-0.4083114008,-1.4903965313,-1.5304203621,
2859.7541950926,-0.4132929841,-1.5165340832,-1.5611670545,
2742.1181499438,-0.4188090529,-1.5348087293,-1.5837274941,
2613.7651974602,-0.4248276478,-1.5454434114,-1.5983073524,
2465.6168954589,-0.4317744660,-1.5487215006,-1.6051758673,
2283.7147954847,-0.4403040327,-1.5449768172,-1.6046598557,
2056.5404426384,-0.4509564593,-1.5345997283,-1.5971382440,
1782.2553754053,-0.4638179533,-1.5180054233,-1.5830329584,
1472.3011254833,-0.4783520100,-1.4956564439,-1.5628010933,
1149.9992176125,-0.4934650604,-1.4680289075,-1.5369301387,
844.1111694041,-0.5078084489,-1.4356258553,-1.5059281882,
579.5984911701,-0.5202117061,-1.3989541659,-1.4703158026,
368.5426857535,-0.5301083183,-1.3585290956,-1.4306220611,
205.5852483588,-0.5377495513,-1.3148624345,-1.3873748935,
70.4076663826,-0.5440881598,-1.2684581046,-1.3410957038,
-62.9485807545,-0.5503413641,-1.2198034052,-1.2922933688,
-213.5620217764,-0.5574037751,-1.1693716466,-1.2414606858,
-384.3511937188,-0.5654122457,-1.1176084583,-1.1890638442,
-561.4346420963,-0.5737158611,-1.0649366418,-1.1355502242,
-722.6109210688,-0.5812735738,-1.0117465983,-1.0813304130,
-849.7185936071,-0.5872337764,-0.9583989307,-1.0267859785,
-938.2762316583,-0.5913863303,-0.9052207160,-0.9722664498,
-998.0824163102,-0.5941907005,-0.8525024763,-0.9180818932,
-1045.1357379547,-0.5963970766,-0.8005017623,-0.8645105010,
-1089.7947964514,-0.5984911834,-0.7494409060,-0.8117909690,
-1129.3782012895,-0.6003472878,-0.6995082554,-0.7601295916,
-1149.1245717492,-0.6012732143,-0.6508591756,-0.7096973827,
-1131.1125370627,-0.6004286125,-0.6036176170,-0.6606311601,
-1064.7007365740,-0.5973144985,-0.5578780889,-0.6130377960,
-953.0878198974,-0.5920808601,-0.5137075758,-0.5669971567,
-812.9124470762,-0.5855079003,-0.4711495620,-0.5225596400,
-667.9332887396,-0.5787096864,-0.4302232683,-0.4797535548,
-540.8290262588,-0.5727496437,-0.3909291806,-0.4385853839,
-447.1583519023,-0.5683573345,-0.3532520803,-0.3990459318,
-393.3599689902,-0.5658346760,-0.3171616933,-0.3611073122,
-377.7125920474,-0.5651009552,-0.2826170682,-0.3247317321,
-393.0949469556,-0.5658222488,-0.2495639925,-0.2898702697,
-428.7857711045,-0.5674958263,-0.2179507123,-0.2564680593,
-471.7438135420,-0.5695101708,-0.1877120160,-0.2244632454,
-508.0478351223,-0.5712125017,-0.1587880158,-0.1937941771,
-525.6566086543,-0.5720381943,-0.1311111643,-0.1643946354,
-517.4489190476,-0.5716533277,-0.1046213490,-0.1362042548,
-483.7435634582,-0.5700728507,-0.0792573142,-0.1091574117,
-431.8193514320,-0.5676380739,-0.0549593884,-0.0831994952,
-371.9551050479,-0.5648309810,-0.0316762597,-0.0582745139,
-311.8696590591,-0.5620135159,-0.0093568961,-0.0343302254,
-252.7218610334,-0.5592400181,0.0120453208,-0.0113217929,
-189.8705714919,-0.5562928599,0.0325721636,0.0107950420,
-118.0346640462,-0.5529244042,0.0522632801,0.0320582222,
-37.1330255350,-0.5491308476,0.0711555771,0.0525075744,
46.4754438419,-0.5452103650,0.0892834235,0.0721772082,
124.5118303899,-0.5415511629,0.1066846526,0.0911019888,
194.6172067884,-0.5382638535,0.1233938506,0.1093203082,
264.2726319601,-0.5349976427,0.1394487861,0.1268703147,
346.7991509426,-0.5311278939,0.1548945619,0.1437944408,
450.1177947613,-0.5262831820,0.1697790720,0.1601427236,
565.5495803034,-0.5208704732,0.1841535724,0.1759697601,
664.7755101943,-0.5162176727,0.1980871566,0.1913414509,
709.3165726752,-0.5141290989,0.2116468987,0.2063291722,
667.8537414820,-0.5160733314,0.2249187327,0.2210207190,
531.7079757265,-0.5224573390,0.2379949561,0.2355103122,
319.6402197789,-0.5324014026,0.2509833655,0.2499085702,
69.3714031522,-0.5441367512,0.2639990418,0.2643359430,
-178.8175596122,-0.5557745734,0.2771731470,0.2789267390,
-396.9657690562,-0.5660037554,0.2906486146,0.2938279077,
-575.5123409159,-0.5743759781,0.3045752149,0.3091961228,
-719.2164062300,-0.5811144017,0.3191150883,0.3251978264,
-837.3171114468,-0.5866522588,0.3344368833,0.3420096915,
-934.7736185293,-0.5912220893,0.3507152780,0.3598143606,
-1009.2651050582,-0.5947150677,0.3681294173,0.3787932291,
-1054.3107643333,-0.5968273025,0.3868570565,0.3991355963,
-1065.0298054729,-0.5973299288,0.4070720208,0.4210221807,
-1042.3014535114,-0.5962641743,0.4289446404,0.4446291654,
-992.8049494946,-0.5939432350,0.4526344840,0.4701236998,
-926.0595505737,-0.5908134782,0.4782824701,0.4976563593,
-851.0245300963,-0.5872950130,0.5060188022,0.5273575283,
-774.8191776968,-0.5837216698,0.5359421695,0.5593385373,
-703.3227993834,-0.5803691350,0.5681331084,0.5936800840,
-641.2947176239,-0.5774605778,0.6026332996,0.6304301267,
-589.2542714295,-0.5750203506,0.6394547327,0.6696019530,
-536.5208164359,-0.5725476275,0.6785698716,0.7111704417,
-453.5737249826,-0.5686581576,0.7199065451,0.7550628687,
-289.2923861908,-0.5609548456,0.7633509513,0.8011640444,
21.3637939620,-0.5463878748,0.8087410436,0.8493086858,
536.3153925688,-0.5222412927,0.8558664666,0.8992820766,
1275.8429697219,-0.4875641243,0.9044679479,0.9508155031,
2192.2670684449,-0.4445921057,0.9542348302,1.0035923347,
3153.6282146253,-0.3995129451,1.0048111079,1.0572425845,
3953.9669169508,-0.3619842838,1.0557890643,1.1113494160,
4357.1236668468,-0.3430798711,1.1067207846,1.1654466862,
4166.6589384165,-0.3520109477,1.1571129370,1.2190267329,
3301.6931883836,-0.3925700343,1.2064400829,1.2715430833,
1848.9068560364,-0.4606926005,1.2541401542,1.3224162067,
63.7803631748,-0.5443989205,1.2996279993,1.3710382369,
-1689.5258859404,-0.6266131583,1.3423010804,1.4167828290,
-3044.1715046364,-0.6901338109,1.3815398614,1.4590087376,
-3744.5561238745,-0.7229755279,1.4167290306,1.4970734309,
-3723.0793922941,-0.7219684630,1.4472526566,1.5303372477,
-3107.9809762544,-0.6931258991,1.4725109950,1.5581741892,
-2160.6605598737,-0.6487051221,1.4919259017,1.5799808889,
-1172.1178450664,-0.6023513913,1.5049539172,1.5951886587,
-364.5125515777,-0.5644819925,1.5110897020,1.6032669962,
163.1955829842,-0.5397372440,1.5098764310,1.6037391361,
431.3668031184,-0.5271624343,1.5009198889,1.5961848604,
531.8413354033,-0.5224510856,1.4838861460,1.5802507555,
567.5393884719,-0.5207771691,1.4585135176,1.5556604327,
608.5011529889,-0.5188564321,1.4246209729,1.5222143575,
678.2068016306,-0.5155878663,1.3821089282,1.4797996649,
765.4164890663,-0.5114985191,1.3309626222,1.4283938135,
846.8503519436,-0.5076800060,1.2712624974,1.3680670619,
906.1085088749,-0.5049013333,1.2031717826,1.2989801945,
942.1910604267,-0.5032093873,1.1269505005,1.2213923832,
967.7780891117,-0.5020095866,1.0429468975,1.1356537342,
1001.6696593824,-0.5004203779,0.9515958542,1.0422057529,
1059.8258176283,-0.4976933790,0.8534137573,0.9415734369,
1148.0465921748,-0.4935566209,0.7489988185,0.8343654210,
1258.6919932846,-0.4883683503,0.6390176465,0.7212667344,
1373.3620131618,-0.4829913613,0.5242005068,0.6030228787,
1471.7366259580,-0.4783784799,0.4053358898,0.4804429393,
1543.1757877818,-0.4750286280,0.2832561387,0.3543826972,
1595.5594367094,-0.4725723077,0.1588316490,0.2257345985,
1655.4874927986,-0.4697622228,0.0329540147,0.0954202153,
1758.5198581053,-0.4649309348,-0.0934617374,-0.0356232627,
1933.2564167017,-0.4567373674,-0.2195035894,-0.1664550885,
2187.7770346976,-0.4448026477,-0.3442668111,-0.2961401980,
2505.6415602638,-0.4298976705,-0.4668570577,-0.4237612079,
2854.1698236584,-0.4135548407,-0.5864185533,-0.5484315966,
3200.0416372548,-0.3973365745,-0.7021241726,-0.6692997332,
3523.6567955725,-0.3821619445,-0.8131998746,-0.7855663071,
3824.1750753108,-0.3680703497,-0.9189222240,-0.8964870120,
4113.3962353840,-0.3545084878,-1.0186372254,-1.0013830601,
4402.2400169600,-0.3409643215,-1.1117562111,-1.0996485320,
4688.8661435002,-0.3275241432,-1.1977637521,-1.1907494370,
4955.4343208028,-0.3150245017,-1.2762264995,-1.2742405326,
5175.1042370481,-0.3047239654,-1.3467935950,-1.3497543337,
5324.2755628460,-0.2977291766,-1.4091942069,-1.4170148182,
5392.9479512862,-0.2945090615,-1.4632480432,-1.4758277878,
5386.9610379907,-0.2947897936,-1.5088514520,-1.5260885061,
5322.1944411684,-0.2978267625,-1.5459875815,-1.5677745234,
5215.3677616723,-0.3028359695,-1.5747176226,-1.6009441305,
5077.8005830591,-0.3092866285,-1.5951795785,-1.6257359738,
4914.8924716509,-0.3169255485,-1.6075806021,-1.6423551854,
4730.1229765994,-0.3255895701,-1.6121959711,-1.6510781211,
4528.5316299524,-0.3350423847,-1.6093556943,-1.6522390877,
4316.3979467222,-0.3449895398,-1.5994483973,-1.6462245747,
4097.0414249569,-0.3552753807,-1.5829052588,-1.6334690524,
3867.4615458137,-0.3660406049,-1.5601985271,-1.6144442451,
3618.9377736341,-0.3776941266,-1.5318285552,-1.5896502430,
