ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3756.3072455046,-0.7235265494,0.5432863250,0.1241643394,
-4121.6074549179,-0.7406558321,0.6303945707,0.1605082527,
-4481.9346446161,-0.7575519250,0.7127160550,0.1957135495,
-4810.3691441497,-0.7729525385,0.7899090364,0.2296077422,
-5082.1112907802,-0.7856947925,0.8616959293,0.2620697475,
-5284.3614294507,-0.7951784985,0.9278682521,0.2929580787,
-5421.7999127557,-0.8016231228,0.9882913941,0.3221809318,
-5513.1871009110,-0.8059083571,1.0428903087,0.3496527045,
-5581.4033617229,-0.8091070840,1.0916449085,0.3753075470,
-5641.1290705568,-0.8119076807,1.1346066132,0.3990998835,
-5691.3246103060,-0.8142613984,1.1718865102,0.4210007144,
-5715.7503713594,-0.8154067462,1.2036379805,0.4410076694,
-5690.6867515693,-0.8142314886,1.2300628684,0.4591290865,
-5593.2541562185,-0.8096627793,1.2514014933,0.4753785269,
-5406.4929979873,-0.8009053667,1.2679476284,0.4898058625,
-5119.6036969199,-0.7874528479,1.2799969133,0.5024546553,
-4727.5466803902,-0.7690689125,1.2878850785,0.5133851271,
-4233.5223830676,-0.7459036320,1.2919500406,0.5226695052,
-3654.9312468825,-0.7187729301,1.2925526348,0.5303824321,
-3027.1337209906,-0.6893348926,1.2900500392,0.5366123278,
-2399.9302617378,-0.6599247115,1.2847928483,0.5414328918,
-1824.9613326242,-0.6329638583,1.2771194541,0.5449444880,
-1339.5074042677,-0.6102004508,1.2673794365,0.5472314000,
-954.4889543671,-0.5921465606,1.2558691816,0.5483752960,
-653.2264676653,-0.5780200692,1.2429021827,0.5484740655,
-401.4404359118,-0.5662135769,1.2287257208,0.5476017308,
-163.8913578245,-0.5550746693,1.2136022295,0.5458437882,
80.3002609484,-0.5436242864,1.1977599212,0.5432702475,
329.6539078670,-0.5319318510,1.1813608525,0.5399546537,
562.0490635390,-0.5210346158,1.1645856231,0.5359661301,
744.9252017591,-0.5124593756,1.1475679958,0.5313599553,
849.6817895485,-0.5075472371,1.1304204549,0.5261905154,
865.2382871960,-0.5068177778,1.1132298717,0.5205175959,
805.4741482979,-0.5096201765,1.0960451144,0.5143793274,
707.1888197995,-0.5142288713,1.0789262094,0.5078273396,
618.0617420363,-0.5184081268,1.0618937268,0.5008887314,
579.5723487763,-0.5202129319,1.0449571444,0.4936152668,
612.1600672617,-0.5186848620,1.0281163611,0.4860339258,
709.1043182523,-0.5141390517,1.0113635540,0.4781725803,
841.6445160679,-0.5079241127,0.9946945334,0.4700800516,
972.6200686323,-0.5017825415,0.9780714905,0.4617725616,
1071.2703775172,-0.4971567324,0.9614866512,0.4532913948,
1122.4748379862,-0.4947557054,0.9449276611,0.4446633631,
1127.8728390399,-0.4945025878,0.9283716726,0.4359237426,
1100.3037634609,-0.4957953286,0.9118185270,0.4271100099,
1056.1269878595,-0.4978668207,0.8952498366,0.4182499827,
1009.8218827198,-0.5000381122,0.8786816342,0.4093831506,
972.1878124458,-0.5018028104,0.8621282027,0.4005417426,
950.3441354085,-0.5028270817,0.8455922028,0.3917711997,
947.6502039932,-0.5029534027,0.8291052358,0.3830965136,
964.7853646471,-0.5021499184,0.8127011243,0.3745572896,
1006.6689579277,-0.5001859559,0.7964140887,0.3661935103,
1070.5403185510,-0.4971909656,0.7802840109,0.3580332327,
1143.5587754406,-0.4937670590,0.7643479470,0.3501106093,
1211.0436517775,-0.4906026274,0.7486634150,0.3424546093,
1263.3942650494,-0.4881478562,0.7332583630,0.3350870327,
1284.3699271015,-0.4871642869,0.7181923955,0.3280382085,
1270.8499441870,-0.4877982521,0.7034949011,0.3213206477,
1235.9936170183,-0.4894326992,0.6892014993,0.3149434114,
1197.0402408187,-0.4912592610,0.6753380409,0.3089226666,
1160.5091053745,-0.4929722415,0.6619340439,0.3032582020,
1123.4794950871,-0.4947085960,0.6489936193,0.2979438217,
1069.6706890268,-0.4972317433,0.6365270001,0.2929704021,
978.9219609852,-0.5014870396,0.6245142295,0.2883261248,
841.9525795297,-0.5079096673,0.6129491937,0.2839896798,
671.0818080579,-0.5159219642,0.6018095681,0.2799265951,
498.8689048515,-0.5239971950,0.5910383567,0.2761203556,
364.3131231325,-0.5303066467,0.5806025598,0.2725182642,
295.0137111181,-0.5335561636,0.5704369001,0.2690898894,
295.2499120770,-0.5335450879,0.5604863400,0.2657861775,
346.6209643860,-0.5311362492,0.5506725509,0.2625575594,
420.9261015870,-0.5276520090,0.5409059180,0.2593594532,
497.4445524443,-0.5240639843,0.5311235216,0.2561307503,
573.4155410023,-0.5205016306,0.5212358646,0.2528290763,
661.5982866443,-0.5163666558,0.5111425802,0.2493997690,
776.7920041507,-0.5109651102,0.5007719489,0.2457785640,
919.7159037587,-0.5042632693,0.4900322276,0.2419329751,
1070.1691912215,-0.4972083681,0.4788535673,0.2378056785,
1195.3110678688,-0.4913403436,0.4671476190,0.2333510714,
1268.7407306671,-0.4878971552,0.4548520844,0.2285387668,
1287.4573722806,-0.4870195136,0.4419107247,0.2233200494,
1275.1401811331,-0.4875970787,0.4282688260,0.2176739933,
1267.5083414690,-0.4879549431,0.4138897126,0.2115718985,
1289.1610334166,-0.4869396273,0.3987259665,0.2049926808,
1336.8974330502,-0.4847012210,0.3827846005,0.1979324316,
1381.4767124534,-0.4826108552,0.3660471768,0.1903694424,
1386.5780397827,-0.4823716490,0.3485081440,0.1823194255,
1332.7205793318,-0.4848970778,0.3301951389,0.1737808727,
1230.2634915956,-0.4897013904,0.3111314975,0.1647594621,
1113.4059333356,-0.4951809551,0.2913600366,0.1552913222,
1019.4670576446,-0.4995858405,0.2709202104,0.1453818694,
967.2060140133,-0.5020364118,0.2498640879,0.1350715617,
948.2219483954,-0.5029265931,0.2282678981,0.1243883463,
935.6740032752,-0.5035149785,0.2061970424,0.1133701702,
903.5613177338,-0.5050207736,0.1837222989,0.1020610706,
843.5230275170,-0.5078360275,0.1609204484,0.0904979550,
769.6782651026,-0.5112986803,0.1378817836,0.0787322102,
709.5461597691,-0.5141183333,0.1146832597,0.0668088419,
689.6458376641,-0.5150514788,0.0914049246,0.0547670938,
727.5364218731,-0.5132747524,0.0681234548,0.0426688772,
820.6970324891,-0.5089063606,0.0449194972,0.0305438121,
946.8867866821,-0.5029892001,0.0218661863,0.0184497230,
1078.8247987696,-0.4968024982,-0.0009717752,0.0064182951,
1197.8301802869,-0.4912222200,-0.0235451881,-0.0055038763,
1289.2620400577,-0.4869348910,-0.0457839732,-0.0172821197,
1351.4394842659,-0.4840193301,-0.0676515125,-0.0288841247,
1398.3616165266,-0.4818191056,-0.0891121207,-0.0402780294,
1447.9075379586,-0.4794958491,-0.1101357529,-0.0514370892,
1507.1963472564,-0.4767157391,-0.1307007565,-0.0623468647,
1571.1071407625,-0.4737188997,-0.1507865380,-0.0729807546,
1621.8390125412,-0.4713400328,-0.1704020031,-0.0833337318,
1635.0310544511,-0.4707214451,-0.1895438440,-0.0933825951,
1591.9223562191,-0.4727428540,-0.2082088773,-0.1031389497,
1490.0320055141,-0.4775205918,-0.2264237263,-0.1125914867,
1346.9190880216,-0.4842312959,-0.2441982897,-0.1217360093,
1193.6226875178,-0.4914195134,-0.2615654546,-0.1305897689,
1061.9018859449,-0.4975960301,-0.2785373228,-0.1391448377,
971.0357634857,-0.5018568311,-0.2951346633,-0.1474177097,
920.8633986394,-0.5042094621,-0.3114004080,-0.1554184550,
893.7838682969,-0.5054792477,-0.3273529180,-0.1631515590,
865.3562478173,-0.5068122465,-0.3430095407,-0.1706360014,
818.1796111033,-0.5090244050,-0.3583903817,-0.1778775647,
752.7330306782,-0.5120932589,-0.3735167326,-0.1848888087,
689.8955777626,-0.5150397682,-0.3884121900,-0.1916875049,
662.4263223507,-0.5163278284,-0.4030615904,-0.1982702942,
698.1643332882,-0.5146520382,-0.4174814481,-0.2046595004,
802.9086783489,-0.5097404739,-0.4316688531,-0.2108582296,
952.2984243129,-0.5027354432,-0.4456186252,-0.2168663754,
1097.5326370436,-0.4959252695,-0.4593120879,-0.2226978602,
1183.0503815664,-0.4919152591,-0.4727331477,-0.2283529132,
1168.2107221461,-0.4926111052,-0.4858676356,-0.2338325510,
1042.2127223654,-0.4985192741,-0.4986908941,-0.2391317988,
825.6554452036,-0.5086738558,-0.5111727004,-0.2442641889,
559.9379531147,-0.5211336078,-0.5232955736,-0.2492158574,
292.2993081061,-0.5336834446,-0.5350257078,-0.2539920630,
64.6185718179,-0.5443596161,-0.5463554904,-0.2585830243,
-89.9451943987,-0.5516072616,-0.5572543752,-0.2629996845,
-146.0329294022,-0.5542372702,-0.5677067953,-0.2672348353,
-87.2055721816,-0.5514787981,-0.5777258320,-0.2712918493,
88.1359382228,-0.5432568639,-0.5872976537,-0.2751655594,
359.5906627985,-0.5305280874,-0.5964405512,-0.2788767167,
684.0376626405,-0.5153144516,-0.6051752147,-0.2824183543,
1006.2759990303,-0.5002043821,-0.6135395953,-0.2858148067,
1278.0647335155,-0.4874599436,-0.6215901042,-0.2890691549,
1474.8029279893,-0.4782346980,-0.6293757472,-0.2922026891,
1600.1696447701,-0.4723561306,-0.6369817402,-0.2952458635,
1675.7239466805,-0.4688133158,-0.6444965093,-0.2982128717,
1722.9848971273,-0.4665972038,-0.6520276621,-0.3011371609,
1750.5115601809,-0.4653064517,-0.6596871240,-0.3040555914,
1754.0630006543,-0.4651399212,-0.6676018087,-0.3070045307,
1727.1582841830,-0.4664015096,-0.6759129218,-0.3100194437,
1671.7564773042,-0.4689993543,-0.6847744925,-0.3131474435,
1597.7766475357,-0.4724683406,-0.6943240431,-0.3164294675,
1506.7378634557,-0.4767372378,-0.7047219138,-0.3199194240,
1367.3191947815,-0.4832747150,-0.7161253961,-0.3236510433,
1099.3597124488,-0.4958395961,-0.7286872397,-0.3276800451,
583.4184886901,-0.5200325826,-0.7425487790,-0.3320500947,
-296.5054028858,-0.5612930710,-0.7578359287,-0.3368002462,
-1586.1728872159,-0.6217668355,-0.7746835986,-0.3419699809,
-3196.8648877040,-0.6972937523,-0.7931845052,-0.3475888397,
-4877.7823261425,-0.7761136083,-0.8134141364,-0.3536944888,
-6251.8861226343,-0.8405466738,-0.8354266144,-0.3602957306,
-6917.6171955149,-0.8717634522,-0.8592438864,-0.3674101757,
-6587.2164612746,-0.8562706400,-0.8848719979,-0.3750438266,
-5206.8048344806,-0.7915417942,-0.9122357611,-0.3831813337,
-3002.6632277003,-0.6881874473,-0.9412698991,-0.3918106731,
-425.6725514236,-0.5673498444,-0.9718506704,-0.4008942014,
1989.5662860134,-0.4540969428,-1.0038074926,-0.4103968646,
3795.6123785055,-0.3694096823,-1.0369349125,-0.4202559912,
4762.7448222546,-0.3240599000,-1.0709697342,-0.4304065327,
4918.8027158454,-0.3167421934,-1.1056415700,-0.4407673720,
4491.7051603214,-0.3367692138,-1.1406094145,-0.4512349975,
3791.0512592605,-0.3696235577,-1.1754948684,-0.4617139510,
3087.1601188496,-0.4026296989,-1.2099034419,-0.4720785852,
2537.1908479600,-0.4284182937,-1.2433987128,-0.4822000751,
2176.4625582211,-0.4453331945,-1.2755216373,-0.4919434486,
1960.1343640953,-0.4554770343,-1.3057907975,-0.5011585623,
1821.2853829508,-0.4619877982,-1.3336993812,-0.5096915422,
1713.5947351356,-0.4670375176,-1.3587694453,-0.5173941139,
1623.2615440502,-0.4712733289,-1.3804714659,-0.5240907015,
1556.3649362199,-0.4744101760,-1.3983224807,-0.5296367214,
1517.9440413671,-0.4762117692,-1.4118287052,-0.5338654398,
1499.1979924830,-0.4770907897,-1.4205372462,-0.5366223998,
1478.6059258986,-0.4780563718,-1.4240164758,-0.5377644108,
1432.9669813556,-0.4801964263,-1.4218585678,-0.5371500099,
1348.3203020767,-0.4841655916,-1.4137188499,-0.5346500970,
1224.5450348353,-0.4899695344,-1.3992971640,-0.5301559780,
1072.1203300247,-0.4971168773,-1.3783531707,-0.5235649964,
905.1253417274,-0.5049474350,-1.3507007888,-0.5147946898,
735.9592277828,-0.5128797988,-1.3162183311,-0.5037908646,
574.4611498554,-0.5204526010,-1.2748731212,-0.4905062519,
429.1102735017,-0.5272682452,-1.2266951558,-0.4749196425,
307.4257682373,-0.5329741501,-1.1717798604,-0.4570416913,
213.3668076025,-0.5373846664,-1.1103126303,-0.4368997073,
142.6525692284,-0.5407005259,-1.0425456294,-0.4145349540,
80.0022349013,-0.5436382611,-0.9688191694,-0.3900339138,
1.2949906276,-0.5473289205,-0.8895112671,-0.3634835565,
-118.9099733027,-0.5529654483,-0.8050907494,-0.3350105187,
-297.4534622527,-0.5613375264,-0.7160904520,-0.3047550948,
-534.9762771763,-0.5724752026,-0.6230780721,-0.2728712461,
-816.0392145561,-0.5856545175,-0.5266824606,-0.2395447230,
-1117.5630663420,-0.5997932646,-0.4275553705,-0.2049592154,
-1421.9486198909,-0.6140661997,-0.3264025922,-0.1693363019,
-1726.8766579065,-0.6283645724,-0.2239403844,-0.1328819327,
-2045.8279583804,-0.6433205096,-0.1208797775,-0.0958232975,
-2397.2432945328,-0.6597987170,-0.0179581405,-0.0583934248,
-2788.1234347553,-0.6781274675,0.0841010670,-0.0208297691,
-3201.9491425536,-0.6975321580,0.1845926662,0.0166436482,
-3599.7611764903,-0.7161859518,0.2828425190,0.0537908085,
-3935.2802901301,-0.7319187698,0.3782096255,0.0903881513,
-4177.3472319841,-0.7432695245,0.4700801242,0.1262231851,
-4327.2827454555,-0.7503001468,0.5579018974,0.1610942938,
-4421.6475687865,-0.7547250052,0.6411893544,0.1948078818,
-4518.2824350048,-0.7592563082,0.7194980086,0.2271929597,
-4671.9880718720,-0.7664637153,0.7924604914,0.2580941096,
-4910.8452018319,-0.7776639588,0.8597617021,0.2873626985,
-5223.7745419602,-0.7923375203,0.9211868481,0.3148972350,
-5564.1368039148,-0.8082974383,0.9765695933,0.3405878224,
-5867.0126938864,-0.8224995838,1.0258231859,0.3643602346,
-6071.7229125506,-0.8320986454,1.0689162914,0.3861636587,
-6140.3481550201,-0.8353165498,1.1059044265,0.4059590822,
-6065.3691107986,-0.8318007094,1.1369144030,0.4237332668,
-5864.3864637346,-0.8223764373,1.1620965993,0.4394938209,
-5566.1608919761,-0.8083923498,1.1816801655,0.4532602072,
-5196.5730679272,-0.7910620167,1.1959523600,0.4650808399,
-4771.0236582036,-0.7711075904,1.2052257869,0.4750034507,
-4296.0333235910,-0.7488348309,1.2098555040,0.4831058327,
-3777.4827190027,-0.7245194880,1.2102155587,0.4894697991,
-3228.6524934387,-0.6987843041,1.2067232852,0.4941849333,
-2672.2632899458,-0.6726946724,1.1997991516,0.4973561661,
-2135.4757455782,-0.6475241816,1.1898567404,0.4990871712,
-1641.3704913591,-0.6243551050,1.1773361523,0.4994995406,
-1202.5081522427,-0.6037764224,1.1626623442,0.4986965967,
-820.3693470779,-0.5858575616,1.1462413435,0.4968061924,
-490.2746885720,-0.5703791016,1.1284736235,0.4939345806,
-207.5847832558,-0.5571234965,1.1097185958,0.4901966083,
29.1397685509,-0.5460232517,1.0903430177,0.4857125563,
219.9383727727,-0.5370765193,1.0706601404,0.4805734070,
367.2504416109,-0.5301689129,1.0509518820,0.4748872880,
478.7153935757,-0.5249422128,1.0314701570,0.4687494156,
565.3326535169,-0.5208806451,1.0124374266,0.4622395760,
636.4216526539,-0.5175472127,0.9940431518,0.4554445796,
694.1818286050,-0.5148387818,0.9764232441,0.4484343607,
732.8526254159,-0.5130254704,0.9596835653,0.4412686630,
743.5534935870,-0.5125236963,0.9439265173,0.4340174573,
723.6838901002,-0.5134554014,0.9291817889,0.4267158854,
684.3232784450,-0.5153010588,0.9154724755,0.4194195772,
650.7111286431,-0.5168771652,0.9027852722,0.4121565963,
653.5269172729,-0.5167451301,0.8910923777,0.4049663015,
714.3701274926,-0.5138921328,0.8803451144,0.3978655182,
832.9202490629,-0.5083332021,0.8704633393,0.3908807874,
983.9367783685,-0.5012518899,0.8613623337,0.3840256162,
1126.7792184391,-0.4945538688,0.8529503061,0.3773160283,
1223.3670789693,-0.4900247699,0.8451233228,0.3707541673,
1255.5398763377,-0.4885161561,0.8377678382,0.3643506988,
1232.4971336256,-0.4895966528,0.8307677998,0.3581023785,
1184.1983806339,-0.4918614283,0.8240217523,0.3520231095,
1144.4431539003,-0.4937255896,0.8174164685,0.3461002928,
1133.0309967152,-0.4942607168,0.8108458458,0.3403365210,
1146.6814591365,-0.4936206333,0.8042100689,0.3347264083,
1162.8340980037,-0.4928632204,0.7974242971,0.3292665041,
1153.6884769518,-0.4932920674,0.7904115691,0.3239525778,
1102.5241664238,-0.4956912118,0.7830910126,0.3187725304,
1013.1407436822,-0.4998824875,0.7754028970,0.3137277055,
907.6177928203,-0.5048305615,0.7673076466,0.3087986120,
814.5549047723,-0.5091943710,0.7587581458,0.3039803926,
754.5516773229,-0.5120079807,0.7497257123,0.2992650797,
731.2477151158,-0.5131007262,0.7401872105,0.2946338661,
733.2426296613,-0.5130071827,0.7301391305,0.2900759494,
744.3760393439,-0.5124851263,0.7195816016,0.2855815101,
754.7275694280,-0.5119997330,0.7085082936,0.2811222045,
764.8168520639,-0.5115266367,0.6969351258,0.2766919193,
780.0035262922,-0.5108145188,0.6848842680,0.2722678576,
798.7672380477,-0.5099346700,0.6723735536,0.2678280155,
804.4276401628,-0.5096692483,0.6594259006,0.2633520385,
768.4643923700,-0.5113556000,0.6460595293,0.2588183390,
666.1971613032,-0.5161510101,0.6323173802,0.2542080077,
495.9456204989,-0.5241342706,0.6182168104,0.2494871500,
288.9094503961,-0.5338423983,0.6037854493,0.2446421731,
100.6083383362,-0.5426720209,0.5890455553,0.2396467335,
-13.9180214390,-0.5480422734,0.5740233268,0.2344701589,
-27.8299277886,-0.5486946163,0.5587436160,0.2290976908,
44.2723273237,-0.5453136713,0.5432135455,0.2235004505,
155.7884588271,-0.5400845713,0.5274465183,0.2176684026,
255.0381885384,-0.5354306548,0.5114611791,0.2115618309,
313.3412451580,-0.5326967677,0.4952551923,0.2051798626,
337.6973642636,-0.5315546855,0.4788357763,0.1985022315,
360.9062883039,-0.5304663965,0.4621878019,0.1915071841,
417.2477665916,-0.5278244897,0.4453198352,0.1841904803,
518.6415552957,-0.5230700362,0.4282217444,0.1765442836,
645.2474174328,-0.5171333640,0.4108695264,0.1685557476,
753.9451228579,-0.5120364227,0.3932521071,0.1602299297,
799.2144482550,-0.5099136999,0.3753580501,0.1515626298,
754.4551771257,-0.5120125057,0.3571672461,0.1425538570,
625.1470997787,-0.5180758874,0.3386540541,0.1332157953,
448.6100133176,-0.5263538834,0.3197924802,0.1235547341,
282.1637216285,-0.5341587121,0.3005794488,0.1135881765,
184.1680353663,-0.5387538253,0.2809768322,0.1033221153,
194.5827719415,-0.5382654682,0.2609766889,0.0927795370,
321.0477555050,-0.5323354019,0.2405518923,0.0819845049,
535.8028169335,-0.5222653279,0.2196910780,0.0709524524,
784.6477938131,-0.5105967445,0.1983914276,0.0597158003,
1004.1825304232,-0.5003025469,0.1766265131,0.0482902857,
1141.5268777194,-0.4938623367,0.1543998680,0.0367161062,
1169.6806933154,-0.4925421768,0.1317172084,0.0250185367,
1094.1238414651,-0.4960851112,0.1085760602,0.0132224406,
948.8561930433,-0.5028968527,0.0849868661,0.0013667335,
784.0376255263,-0.5106253559,0.0609604331,-0.0105233056,
648.7480229715,-0.5169692172,0.0365273517,-0.0224062686,
575.1472759968,-0.5204204279,0.0117192577,-0.0342655351,
569.4352817590,-0.5206882688,-0.0134523962,-0.0460567089,
613.3719439320,-0.5186280360,-0.0389307549,-0.0577490752,
675.5571726841,-0.5157121100,-0.0646747541,-0.0693234547,
727.0708846548,-0.5132965819,-0.0906329753,-0.0807397083,
754.0730029310,-0.5120304263,-0.1167497551,-0.0919754564,
762.0834570229,-0.5116548083,-0.1429732228,-0.1029986158,
770.4621828390,-0.5112619216,-0.1692263210,-0.1137909443,
800.5291226604,-0.5098520535,-0.1954432798,-0.1243214506,
863.8042251150,-0.5068850224,-0.2215558074,-0.1345735879,
955.3674451511,-0.5025915338,-0.2474972565,-0.1445186800,
1055.0587440098,-0.4979169117,-0.2731845499,-0.1541486781,
1135.7180891976,-0.4941347164,-0.2985288798,-0.1634381124,
1174.3454544585,-0.4923234416,-0.3234959231,-0.1723737115,
1161.4208197444,-0.4929294903,-0.3479824531,-0.1809423181,
1103.7841711867,-0.4956321289,-0.3719320416,-0.1891413978,
1019.0355010660,-0.4996060766,-0.3952853546,-0.1969451900,
924.1348077818,-0.5040560626,-0.4179758971,-0.2043610429,
825.3620958219,-0.5086876112,-0.4399741621,-0.2113862837,
715.3173757307,-0.5138477154,-0.4612228242,-0.2180080151,
579.5206640776,-0.5202153554,-0.4816971210,-0.2242398211,
408.2519834245,-0.5282463107,-0.5013824348,-0.2300790937,
206.2713622928,-0.5377173788,-0.5202724610,-0.2355377476,
-5.9811648695,-0.5476701065,-0.5383722769,-0.2406203753,
-199.0255577222,-0.5567221461,-0.5556946592,-0.2453449729,
-343.6617700670,-0.5635042790,-0.5722872719,-0.2497361411,
-417.0097498821,-0.5669436372,-0.5881989910,-0.2537965766,
-403.5094393580,-0.5663105945,-0.6034857708,-0.2575655035,
-294.0407749327,-0.5611775022,-0.6182291669,-0.2610702631,
-87.8836873284,-0.5515105956,-0.6325300207,-0.2643338608,
201.3618984121,-0.5379475883,-0.6464965698,-0.2673940327,
541.4960628884,-0.5219983660,-0.6602405965,-0.2702968290,
885.1188923044,-0.5058855569,-0.6738923213,-0.2730767394,
1182.7904784307,-0.4919274462,-0.6876103669,-0.2757817162,
1399.9909185660,-0.4817427060,-0.7015322241,-0.2784600047,
1528.6403154981,-0.4757102105,-0.7158141853,-0.2811564272,
1585.6187774648,-0.4730384349,-0.7306156157,-0.2839321201,
1593.8464181139,-0.4726526328,-0.7460975640,-0.2868335034,
1582.2433564630,-0.4731967117,-0.7624229508,-0.2899170670,
1559.7297168591,-0.4742523982,-0.7797320467,-0.2932364870,
1491.5456289374,-0.4774496165,-0.7981724858,-0.2968488136,
1290.5712275800,-0.4868735019,-0.8178832414,-0.3007982918,
845.6866528738,-0.5077345730,-0.8389624821,-0.3051386003,
26.4920500687,-0.5461474058,-0.8615186306,-0.3099118221,
-1242.5324304651,-0.6056531998,-0.8856254459,-0.3151612657,
-2902.8666332806,-0.6835078878,-0.9113163101,-0.3209244904,
-4718.3103978968,-0.7686358143,-0.9386184880,-0.3272212871,
-6311.2635588426,-0.8433309396,-0.9675193623,-0.3340729653,
-7250.8859457011,-0.8873907485,-0.9979645136,-0.3414961079,
-7206.5373831539,-0.8853112012,-1.0298738452,-0.3494893721,
-6082.9776910263,-0.8326263929,-1.0631113826,-0.3580367254,
-4075.6466843321,-0.7385006868,-1.0975275237,-0.3671230582,
-1614.4641733193,-0.6230934415,-1.1329200948,-0.3767129950,
781.2100364839,-0.5107579443,-1.1690329009,-0.3867600173,
2673.1761442228,-0.4220418107,-1.2055912873,-0.3971995044,
3827.7143536698,-0.3679043895,-1.2422771402,-0.4079635610,
4246.9848731774,-0.3482443864,-1.2787445021,-0.4189643724,
4110.0679156309,-0.3546645559,-1.3145905479,-0.4300981102,
3666.7236984009,-0.3754533981,-1.3493959517,-0.4412581697,
3138.1524432954,-0.4002386191,-1.3827478771,-0.4523168622,
2663.3543765117,-0.4225023629,-1.4141585849,-0.4631436033,
2297.2897285879,-0.4396674908,-1.4431722614,-0.4735851768,
2041.0787343538,-0.4516814739,-1.4692879759,-0.4834970815,
1875.4816328824,-0.4594464833,-1.4920357262,-0.4927211749,
1779.1786674401,-0.4639622231,-1.5109394637,-0.5010912848,
1730.4500854373,-0.4662471538,-1.5255166297,-0.5084383007,
1703.7761383783,-0.4674979212,-1.5353308168,-0.5146009597,
1672.3170818114,-0.4689730670,-1.5399550249,-0.5194145595,
1617.8731752780,-0.4715259948,-1.5390090620,-0.5227185630,
1540.3246822627,-0.4751623192,-1.5321370278,-0.5243597918,
1456.7118701414,-0.4790830054,-1.5190324964,-0.5241971817,
1387.1950101307,-0.4823427186,-1.4994634957,-0.5220960312,
1337.0943772366,-0.4846919861,-1.4732278137,-0.5179419649,
1288.0902502024,-0.4869898374,-1.4401966492,-0.5116328359,
1207.3029114569,-0.4907780344,-1.4003070084,-0.5030828052,
1069.3726470626,-0.4972457188,-1.3535722433,-0.4922356439,
877.3397466633,-0.5062503286,-1.3000725251,-0.4790457123,
665.4445034311,-0.5161863029,-1.2399443722,-0.4634979517,
480.4472140145,-0.5248610060,-1.1734180288,-0.4455993921,
351.5481784847,-0.5309052073,-1.1007868644,-0.4253734470,
269.6277002830,-0.5347465384,-1.0224082446,-0.4028870375,
189.4860861674,-0.5385044567,-0.9387064335,-0.3782130122,
54.8436461589,-0.5448179719,-0.8501612164,-0.3514578643,
-169.8193065118,-0.5553526366,-0.7573181246,-0.3227514747,
-479.1024554583,-0.5698552247,-0.6607662767,-0.2922426889,
-832.8054811923,-0.5864407041,-0.5611188499,-0.2600987605,
-1181.3680611778,-0.6027851430,-0.4590494022,-0.2265163859,
-1488.5898698853,-0.6171910728,-0.3552382002,-0.1916952340,
-1751.4705788463,-0.6295178053,-0.2503970230,-0.1558653747,
-2000.5698567073,-0.6411983131,-0.1452217136,-0.1192330479,
-2275.2073692850,-0.6540763336,-0.0404224888,-0.0820678284,
-2594.4227796209,-0.6690446551,0.0632946622,-0.0445981881,
-2955.5357480358,-0.6859775939,0.1652572932,-0.0070704381,
-3334.5459321849,-0.7037497506,0.2648144444,0.0302661627,
-3698.3329871128,-0.7208080800,0.3613580917,0.0671697564,
-4025.7765653089,-0.7361622283,0.4543080807,0.1034111755,
-4321.3563167619,-0.7500222507,0.5431376606,0.1387570160,
-4603.9518890156,-0.7632734324,0.6273914942,0.1730037876,
-4890.0429272238,-0.7766885198,0.7066550572,0.2059509078,
-5177.5490742059,-0.7901699631,0.7805745759,0.2374148848,
-5440.3099705020,-0.8024910775,0.8488778490,0.2672466353,
-5637.6452544287,-0.8117443212,0.9113457576,0.2952889210,
-5734.0345621338,-0.8162641097,0.9678390654,0.3214408132,
-5717.7975276526,-0.8155027393,1.0182677305,0.3455960764,
-5607.6937829624,-0.8103398675,1.0626163558,0.3676833414,
-5443.8429580388,-0.8026567427,1.1009450387,0.3876555995,
-5267.8446809104,-0.7944040121,1.1333544831,0.4054842140,
-5102.6985777147,-0.7866601504,1.1599970325,0.4211668697,
-4942.5642727528,-0.7791512969,1.1810930219,0.4347144350,
-4756.6013885456,-0.7704313161,1.1969014533,0.4461745419,
-4503.8095458881,-0.7585776604,1.2077185136,0.4555942590,
-4150.9883639051,-0.7420335315,1.2138642409,0.4630446564,
-3686.2974601064,-0.7202437224,1.2156980101,0.4686249386,
-3123.6164504413,-0.6938590618,1.2135923939,0.4724193565,
-2498.5849493539,-0.6645507259,1.2079469303,0.4745535391,
-1859.1625698381,-0.6345675877,1.1991401361,0.4751444243,
-1255.1889234917,-0.6062466751,1.1875705352,0.4743129247,
-728.7836205714,-0.5815630177,1.1736411312,0.4721960268,
-306.5462700472,-0.5617638971,1.1577294308,0.4689286576,
6.2035203435,-0.5470987547,1.1401979329,0.4646417633,
227.1461440416,-0.5367385399,1.1213998490,0.4594694028,
392.4419956122,-0.5289876564,1.1016612916,0.4535434281,
545.2514706913,-0.5218222713,1.0812993167,0.4469861619,
719.2949659318,-0.5136612023,1.0605690983,0.4399194921,
924.7728789502,-0.5040261428,1.0397257054,0.4324535698,
1143.3256082735,-0.4937779924,1.0189998271,0.4246935469,
1336.8735532860,-0.4847023408,0.9985713418,0.4167349863,
1466.5771141771,-0.4786204145,0.9786009629,0.4086682123,
1513.6366918881,-0.4764137450,0.9592111199,0.4005607420,
1490.0126880606,-0.4775214976,0.9405244036,0.3924893698,
