ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-918.5400349619,-0.5904608808,0.0018444924,-0.0437016753,
-897.5420351947,-0.5894762641,0.0255853987,-0.0204777953,
-878.9851613328,-0.5886061142,0.0499936208,0.0036689554,
-864.3495193948,-0.5879198347,0.0749710765,0.0286441200,
-847.7552157346,-0.5871417117,0.1003952476,0.0543343173,
-818.1223570382,-0.5857521981,0.1261548065,0.0806222768,
-765.0910503216,-0.5832655084,0.1521371043,0.1073851744,
-686.0614029270,-0.5795597313,0.1782206095,0.1344954537,
-589.4735225202,-0.5750306315,0.2043009635,0.1618311127,
-492.0475170870,-0.5704622312,0.2302837056,0.1892812135,
-410.9834949299,-0.5666610603,0.2560795191,0.2167339309,
-355.8415646639,-0.5640754014,0.2816189648,0.2440984362,
-324.6618352132,-0.5626133535,0.3068502270,0.2713014571,
-307.2844158065,-0.5617985094,0.3317434632,0.2982840984,
-293.1494159731,-0.5611357055,0.3562860051,0.3250104734,
-279.2169455383,-0.5604823984,0.3804915715,0.3514674522,
-272.6871146185,-0.5601762083,0.4043947364,0.3776688026,
-287.6400336164,-0.5608773652,0.4280558181,0.4036495822,
-337.3958132159,-0.5632104622,0.4515588900,0.4294714532,
-427.7945643769,-0.5674493477,0.4750075166,0.4552178220,
-554.7163983293,-0.5734008361,0.4985251071,0.4809973925,
-706.5614265676,-0.5805209974,0.5222597747,0.5069397104,
-869.5697608446,-0.5881646169,0.5463669216,0.5331899720,
-1032.2615131655,-0.5957933917,0.5710176725,0.5599074484,
-1186.5167957811,-0.6030265721,0.5963887368,0.5872678685,
-1325.2557211813,-0.6095321755,0.6226682637,0.6154471932,
-1440.3184020879,-0.6149275767,0.6500284821,0.6446254953,
-1522.9049514479,-0.6188001404,0.6786490182,0.6749792019,
-1568.5354824255,-0.6209398005,0.7086929990,0.7066793525,
-1584.2901083948,-0.6216785502,0.7403032264,0.7398744319,
-1594.0489429318,-0.6221361515,0.7736030569,0.7747016706,
-1634.2520998061,-0.6240213167,0.8086857482,0.8112636455,
-1735.9796929726,-0.6287914226,0.8456146979,0.8496379731,
-1895.0718365629,-0.6362514082,0.8844079257,0.8898635319,
-2042.6886448762,-0.6431733041,0.9250499040,0.9319342136,
-2033.7502323701,-0.6427541732,0.9674670919,0.9758009539,
-1670.1367136511,-0.6257039812,1.0115437646,1.0213631712,
-761.2882034651,-0.5830871892,1.0571096215,1.0684672661,
793.9951833129,-0.5101584363,1.1039328637,1.1169045994,
2937.4733316888,-0.4096486581,1.1517357394,1.1664094776,
5426.2661265602,-0.2929467398,1.2001792107,1.2166574931,
7872.7334527270,-0.1782295039,1.2488684744,1.2672716759,
9841.1551949028,-0.0859282910,1.2973576065,1.3178160537,
10968.3712377259,-0.0330720328,1.3451555292,1.3678062393,
11063.9414657712,-0.0285906518,1.3917212370,1.4167083278,
10155.8657635620,-0.0711712059,1.4364720107,1.4639493899,
8468.5840155824,-0.1502894906,1.4788048396,1.5089143356,
6347.0161062896,-0.2497718764,1.5180742353,1.5509655094,
4157.0019201268,-0.3524637747,1.5536331362,1.5894383798,
2196.9813415362,-0.4443710488,1.5848138965,1.6236621131,
645.4742549725,-0.5171227273,1.6109535956,1.6529589399,
-446.8394550836,-0.5683423812,1.6314104115,1.6766613654,
-1129.1199041114,-0.6003351760,1.6455462818,1.6941172631,
-1504.5672075362,-0.6179402657,1.6527716893,1.7047058260,
-1686.1414807145,-0.6264544603,1.6525246750,1.7078419615,
-1766.8028389191,-0.6302367499,1.6443082297,1.7029936359,
-1807.8313973246,-0.6321606190,1.6276804393,1.6896854983,
-1841.1872709915,-0.6337247084,1.6022683506,1.6675137492,
-1878.3105748507,-0.6354654563,1.5677870793,1.6361477617,
-1919.0014236876,-0.6373734898,1.5240264041,1.5953464624,
-1957.2999321260,-0.6391693442,1.4708776086,1.5449606062,
-1984.6862146114,-0.6404535136,1.4083287172,1.4849361839,
-1991.7603853941,-0.6407852284,1.3364607792,1.4153211667,
-1969.8425585124,-0.6397574801,1.2554708767,1.3362725838,
-1912.9728477753,-0.6370908040,1.1656483720,1.2480448849,
-1819.9113667445,-0.6327270605,1.0673912393,1.1510054111,
-1695.5782287167,-0.6268969586,0.9611998040,1.0456212001,
-1550.8935467053,-0.6201125529,0.8476636533,0.9324610868,
-1400.4574334222,-0.6130584570,0.7274695615,0.8121835908,
-1258.0700012587,-0.6063817716,0.6013863633,0.6855422698,
-1131.6513622666,-0.6004538785,0.4702531399,0.5533623058,
-1019.5216281390,-0.5951960061,0.3349823421,0.4165481236,
-910.2409101906,-0.5900717268,0.1965344233,0.2760580437,
-786.0093193380,-0.5842463865,0.0559185060,0.1329008925,
-628.5469660795,-0.5768628233,-0.0858288382,-0.0118781809,
-424.8539604746,-0.5673114599,-0.2276522817,-0.1572098031,
-170.8504121237,-0.5554009861,-0.3684926718,-0.3020154970,
128.3035698530,-0.5413733645,-0.5072930526,-0.4452151795,
460.5278768367,-0.5257950431,-0.6430229758,-0.5857516607,
810.5424007314,-0.5093825212,-0.7746867093,-0.7225939884,
1163.4670339851,-0.4928335414,-0.9013271846,-0.8547456198,
1507.4216696124,-0.4767051735,-1.0220546238,-0.9812748035,
1834.3662012163,-0.4613744259,-1.1360345472,-1.1013086745,
2139.1805230103,-0.4470813855,-1.2425228450,-1.2140435430,
2417.7845298417,-0.4340173722,-1.3408471412,-1.3187692739,
2665.2581172138,-0.4224130947,-1.4304407337,-1.4148561269,
2874.6011813095,-0.4125967945,-1.5108254230,-1.5017780086,
3036.8136190141,-0.4049904953,-1.5816235125,-1.5791063157,
3142.2953279395,-0.4000443552,-1.6425736031,-1.6465177876,
3182.7262064474,-0.3981485119,-1.6935023177,-1.7037961632,
3152.5061536736,-0.3995655596,-1.7343574298,-1.7508290847,
3050.1950695521,-0.4043630260,-1.7651796561,-1.7876130275,
2879.5928548394,-0.4123627300,-1.7861096025,-1.8142444013,
2650.4194111395,-0.4231088960,-1.7973944696,-1.8309128326,
2377.7546409281,-0.4358944127,-1.7993507576,-1.8379125050,
2079.6384475782,-0.4498733714,-1.7923978346,-1.8356132157,
1772.7107353850,-0.4642655108,-1.7770181340,-1.8244676407,
1468.4514095913,-0.4785325269,-1.7537611186,-1.8049992949,
1172.0203764132,-0.4924324668,-1.7232382158,-1.7777949515,
884.6975430658,-0.5059053143,-1.6861064664,-1.7434898741,
608.6828177888,-0.5188479136,-1.6430577833,-1.7027649375,
350.9761098732,-0.5309320322,-1.5948115189,-1.6563322343,
122.9773296869,-0.5416231171,-1.5421115950,-1.6049271567,
-64.4336112982,-0.5504109987,-1.4857011638,-1.5492971606,
-206.7768004805,-0.5570856094,-1.4263262847,-1.4901922109,
-308.4923241013,-0.5618551494,-1.3647166155,-1.4283567364,
-380.3402672182,-0.5652241695,-1.3015898975,-1.3645155843,
-433.0007136783,-0.5676934691,-1.2376302614,-1.2993763025,
-471.3937460907,-0.5694937558,-1.1734841227,-1.2336154018,
-493.7994457999,-0.5705443809,-1.1097695429,-1.1678616910,
-496.2978928579,-0.5706615355,-1.0470369225,-1.1027112390,
-478.6091659969,-0.5698320938,-0.9858064695,-1.0387080182,
-447.7333426020,-0.5683842964,-0.9265243801,-0.9763381647,
-416.3104986833,-0.5669108486,-0.8695930641,-0.9160370331,
-397.3007088482,-0.5660194611,-0.8153426856,-0.8581820086,
-398.1040462737,-0.5660571304,-0.7640507351,-0.8030854535,
-418.0805826785,-0.5669938496,-0.7159275341,-0.7510017166,
-449.8703882947,-0.5684845046,-0.6711231873,-0.7021268903,
-483.9935318403,-0.5700845720,-0.6297346890,-0.6565942130,
-513.3700804908,-0.5714620670,-0.5917913998,-0.6144811606,
-536.3600998508,-0.5725400914,-0.5572738032,-0.5758129716,
-556.6036539263,-0.5734893313,-0.5261147613,-0.5405553473,
-580.2608050963,-0.5745986382,-0.4981938254,-0.5086357102,
-611.6516140842,-0.5760705838,-0.4733511008,-0.4799293743,
-649.8161399300,-0.5778601556,-0.4513883927,-0.4542765005,
-687.4744399615,-0.5796259900,-0.4320783463,-0.4314798227,
-713.5465697665,-0.5808485375,-0.4151593965,-0.4113142465,
-718.4325831638,-0.5810776475,-0.4003553575,-0.3935264925,
-699.5325321754,-0.5801914057,-0.3873668724,-0.3778518466,
-663.5264669979,-0.5785030462,-0.3758940502,-0.3639989220,
-623.8944359742,-0.5766446617,-0.3656152642,-0.3516789823,
-594.8764855653,-0.5752839817,-0.3562274961,-0.3405932356,
-584.9926603217,-0.5748205195,-0.3474174912,-0.3304442334,
-593.5630028556,-0.5752223912,-0.3388876087,-0.3209416414,
-612.3875538122,-0.5761050928,-0.3303552157,-0.3118033613,
-630.9463518420,-0.5769753329,-0.3215498438,-0.3027622118,
-642.3994335721,-0.5775123790,-0.3122296987,-0.2935671757,
-647.3068335787,-0.5777424918,-0.3021670913,-0.2839874723,
-653.6285843588,-0.5780389248,-0.2911698486,-0.2738161728,
-672.7647163022,-0.5789362367,-0.2790696852,-0.2628721674,
-714.3552576638,-0.5808864577,-0.2657311905,-0.2509978221,
-781.3602345359,-0.5840283863,-0.2510449602,-0.2380662321,
-867.8196708202,-0.5880825535,-0.2349360035,-0.2239803226,
-959.6935882003,-0.5923906110,-0.2173627205,-0.2086671316,
-1039.0620061146,-0.5961122734,-0.1983060809,-0.1920861496,
-1089.6049417284,-0.5984822809,-0.1777846975,-0.1742220509,
-1099.4024099069,-0.5989416937,-0.1558365000,-0.1550857666,
-1070.5344231879,-0.5975880457,-0.1325314680,-0.1347122867,
-1014.5209917551,-0.5949615214,-0.1079552867,-0.1131598919,
-949.9621234107,-0.5919342931,-0.0822166455,-0.0905024917,
-896.2578235493,-0.5894160462,-0.0554350232,-0.0668350442,
-871.0080951305,-0.5882320618,-0.0277534743,-0.0422602005,
-872.1329386534,-0.5882848068,0.0006888841,-0.0168932530,
-888.1123521295,-0.5890340971,0.0297440856,0.0091431637,
-901.1463310570,-0.5896452731,0.0592604024,0.0357285599,
-894.7548683946,-0.5893455712,0.0890961863,0.0627421355,
-859.2979545360,-0.5876829619,0.1191067321,0.0900654384,
-801.3755772841,-0.5849669253,0.1491704298,0.1175947427,
-734.3877218257,-0.5818257995,0.1791758125,0.1452346199,
-671.3743707061,-0.5788710421,0.2090206785,0.1729036157,
-618.6555038045,-0.5763990030,0.2386352527,0.2005431484,
-573.8710983086,-0.5742990186,0.2679648357,0.2281127311,
-529.7011286906,-0.5722278457,0.2969851733,0.2555934920,
-481.1055666822,-0.5699491525,0.3256915643,0.2829906983,
-431.5243812510,-0.5676242424,0.3541093799,0.3103388368,
-394.3975385763,-0.5658833286,0.3822887135,0.3376909823,
-389.2050020255,-0.5656398455,0.4103109530,0.3651293856,
-434.2667321305,-0.5677528339,0.4382715153,0.3927570645,
-539.2626865646,-0.5726761965,0.4663027425,0.4207041366,
-700.8328201195,-0.5802523774,0.4945436987,0.4491153064,
-902.4970846826,-0.5897086112,0.5231618914,0.4781541081,
-1119.0554292145,-0.5998632429,0.5523297019,0.5079989434,
-1323.1877997271,-0.6094352086,0.5822324614,0.5388335847,
-1492.1341392611,-0.6173572671,0.6130625719,0.5708507681,
-1612.3743878650,-0.6229954494,0.6450040262,0.6042393952,
-1681.9484825734,-0.6262578465,0.6782419563,0.6391834761,
-1710.3363573860,-0.6275889816,0.7129472291,0.6758530033,
-1717.2579432469,-0.6279135415,0.7492636414,0.7144049037,
-1730.3131680239,-0.6285257137,0.7873288935,0.7549688154,
-1778.6619564886,-0.6307928355,0.8272353987,0.7976416558,
-1879.1842302964,-0.6355064228,0.8690453908,0.8424920256,
-2015.3599079670,-0.6418918330,0.9127823071,0.8895410970,
-2115.3889048651,-0.6465822901,0.9584190133,0.9387676243,
-2044.2311331815,-0.6432456329,1.0058872924,0.9900971015,
-1623.8865019146,-0.6235352637,1.0550587451,1.0434019862,
-686.8349168519,-0.5795960021,1.1057449225,1.0984980505,
850.6037194475,-0.5075040069,1.1577145819,1.1551395729,
2922.9095076709,-0.4103315700,1.2106627886,1.2130194414,
5291.7225517690,-0.2992556190,1.2642350720,1.2717711245,
7583.1629589730,-0.1918077464,1.3180164967,1.3309686162,
9381.1908398106,-0.1074964677,1.3715397267,1.3901276031,
10344.9263081228,-0.0623059729,1.4242804780,1.4487059936,
10306.5294810794,-0.0641064375,1.4756785599,1.5061160463,
9313.6004791943,-0.1106658455,1.5251212607,1.5617237623,
7564.2594263409,-0.1926941514,1.5719732432,1.6148586676,
5423.9064497664,-0.2930573873,1.6155633566,1.6648167415,
3252.1416801063,-0.3948935527,1.6552096864,1.7108775824,
1323.6052513983,-0.4853245044,1.6902204283,1.7523058741,
-212.4626989044,-0.5573522268,1.7199059665,1.7883768500,
-1250.1420299196,-0.6060100213,1.7435848613,1.8183467714,
-1885.4325973238,-0.6357994148,1.7606075196,1.8415261648,
-2227.2542533398,-0.6518277652,1.7703510956,1.8572384186,
-2373.2068467246,-0.6586716245,1.7722413018,1.8648528058,
-2398.3302227584,-0.6598496841,1.7657530400,1.8637981535,
-2393.6242232330,-0.6596290152,1.7504382434,1.8535628194,
-2373.3286864417,-0.6586773377,1.7259101855,1.8337145916,
-2350.0434471687,-0.6575854701,1.6918708790,1.8039005586,
-2329.4883366798,-0.6566216210,1.6481156605,1.7638685047,
-2307.5431827126,-0.6555925913,1.5945335254,1.7134568135,
-2273.0878094680,-0.6539769453,1.5311128475,1.6526139875,
-2215.0420376019,-0.6512551226,1.4579536909,1.5814006163,
-2129.7256842169,-0.6472545556,1.3752557774,1.4999834376,
-2023.8585628548,-0.6422903432,1.2833385624,1.4086499719,
-1911.6404834901,-0.6370283282,1.1826145317,1.3077919815,
-1807.5912525229,-0.6321493584,1.0736133968,1.1979224373,
-1719.3506727729,-0.6280116716,0.9569539336,1.0796521728,
-1643.8785434741,-0.6244727100,0.8333574914,0.9537001785,
-1569.1746602693,-0.6209697721,0.7036298774,0.8208708104,
-1479.9588152056,-0.6167863543,0.5686518895,0.6820644208,
-1363.9907967304,-0.6113485009,0.4293722618,0.5382479677,
-1214.9903896875,-0.6043617267,0.2868023802,0.3904535201,
-1031.4373753139,-0.5957547471,0.1419911973,0.2397690115,
-812.4915312373,-0.5854881632,-0.0039774608,0.0873159761,
-554.3526314738,-0.5733837787,-0.1499992232,-0.0657560353,
-249.7804464264,-0.5591020923,-0.2949681223,-0.2182891727,
107.9052571164,-0.5423298612,-0.4377863144,-0.3691325774,
518.7047159809,-0.5230670745,-0.5773766186,-0.5171440518,
970.6181706090,-0.5018764124,-0.7126986444,-0.6612196795,
1437.8858650568,-0.4799657751,-0.8427582827,-0.8003040457,
1884.2280469947,-0.4590363554,-0.9666239676,-0.9333937731,
2270.1649677052,-0.4409393973,-1.0834330644,-1.0595576161,
2562.4168820814,-0.4272354204,-1.1924071317,-1.1779439263,
2742.3840486242,-0.4187965846,-1.2928488821,-1.2877948815,
2810.6667294395,-0.4155947432,-1.3841684454,-1.3884434284,
2785.1451902345,-0.4167914730,-1.4658695270,-1.4793373614,
2693.1397003134,-0.4211057001,-1.5375675176,-1.5600210673,
2560.3705325732,-0.4273313757,-1.5989872422,-1.6301644475,
2401.7979634980,-0.4347669979,-1.6499587255,-1.6895449232,
2218.8622731536,-0.4433450306,-1.6904279622,-1.7380554341,
2004.3237451810,-0.4534049511,-1.7204456456,-1.7757031319,
1751.6226667894,-0.4652543509,-1.7401714478,-1.8026047690,
1462.8393287493,-0.4787956829,-1.7498577464,-1.8189863294,
1151.0140253837,-0.4934174751,-1.7498585525,-1.8251683305,
836.3070545604,-0.5081743915,-1.7406084525,-1.8215659892,
539.2787176824,-0.5221023395,-1.7226263640,-1.8086803445,
275.3693196781,-0.5344773082,-1.6964933938,-1.7870881154,
52.8191689916,-0.5449129016,-1.6628625592,-1.7574336364,
-126.5714224287,-0.5533247011,-1.6224225645,-1.7204107667,
-266.4821391412,-0.5598852509,-1.5759143292,-1.6767640275,
-375.7526622229,-0.5650090522,-1.5240955497,-1.6272696535,
-468.1826692826,-0.5693431853,-1.4677548608,-1.5727262122,
-560.0918344730,-0.5736528955,-1.4076785673,-1.5139458055,
-665.8798285056,-0.5786133976,-1.3446535937,-1.4517377410,
-792.6263186639,-0.5845566640,-1.2794570170,-1.3869081750,
-937.1709688189,-0.5913345034,-1.2128424307,-1.3202390870,
-1086.9934394443,-0.5983598250,-1.1455305488,-1.2524877533,
-1225.0933876329,-0.6048354661,-1.0782092966,-1.1843717171,
-1336.0304671125,-0.6100374138,-1.0115194959,-1.1165710601,
-1410.6843282639,-0.6135380061,-0.9460525133,-1.0497114758,
-1448.0146181382,-0.6152884597,-0.8823443635,-0.9843641591,
-1453.9409804752,-0.6155663526,-0.8208699393,-0.9210406624,
-1438.2230557228,-0.6148293238,-0.7620412025,-0.8601919300,
-1410.5404810559,-0.6135312609,-0.7062100311,-0.8021994041,
-1377.3328903971,-0.6119741247,-0.6536592070,-0.7473800215,
-1340.4399144372,-0.6102441771,-0.6046084414,-0.6959850575,
-1298.2611806566,-0.6082663752,-0.5592083012,-0.6481964235,
-1248.5963133471,-0.6059375412,-0.5175514875,-0.6041354707,
-1192.0849336345,-0.6032876675,-0.4796742655,-0.5638560343,
-1133.8866595017,-0.6005586938,-0.4455439547,-0.5273563720,
-1082.6811058124,-0.5981576155,-0.4150843168,-0.4945799842,
-1047.5478843353,-0.5965101845,-0.3881703549,-0.4654164372,
-1034.6066037688,-0.5959033553,-0.3646297342,-0.4397124152,
-1044.8568697670,-0.5963840002,-0.3442573978,-0.4172727279,
-1074.6182849650,-0.5977795420,-0.3268076404,-0.3978670822,
-1117.5704490059,-0.5997936108,-0.3120182319,-0.3812376602,
-1166.7129585681,-0.6020979509,-0.2995987691,-0.3671006965,
-1215.6854073927,-0.6043943167,-0.2892471273,-0.3551606572,
-1259.3673863121,-0.6064426073,-0.2806529768,-0.3451051559,
-1293.9184832789,-0.6080627419,-0.2735009798,-0.3366204019,
-1317.2182833953,-0.6091552922,-0.2674772604,-0.3293904152,
-1329.8263689430,-0.6097464976,-0.2622798127,-0.3231069218,
-1335.0223194145,-0.6099901408,-0.2576131278,-0.3174702003,
-1337.6857115432,-0.6101150298,-0.2531989498,-0.3121957017,
-1342.0161193364,-0.6103180869,-0.2487838691,-0.3070155269,
-1348.7731141065,-0.6106349289,-0.2441286437,-0.3016864415,
-1353.7562645047,-0.6108685937,-0.2390293239,-0.2959866777,
-1349.5651365540,-0.6106720676,-0.2332991622,-0.2897238059,
-1330.1592936831,-0.6097621088,-0.2267889430,-0.2827297675,
-1296.1782967614,-0.6081687067,-0.2193772250,-0.2748672396,
-1257.6617041337,-0.6063626262,-0.2109658764,-0.2660288618,
-1231.7290716557,-0.6051466198,-0.2014949682,-0.2561331608,
-1234.8599527305,-0.6052934299,-0.1909229628,-0.2451282250,
-1273.2138983452,-0.6070918837,-0.1792451657,-0.2329880667,
-1336.2304571080,-0.6100467915,-0.1664738996,-0.2197111168,
-1397.7891752857,-0.6129333398,-0.1526422073,-0.2053147348,
-1424.8095968426,-0.6142003537,-0.1378069206,-0.1898385010,
-1389.9712634785,-0.6125667503,-0.1220326940,-0.1733358096,
-1282.2737146687,-0.6075167073,-0.1054054139,-0.1558723604,
-1110.4364877030,-0.5994590924,-0.0880098669,-0.1375214337,
-898.3791177269,-0.5895155158,-0.0699362087,-0.1183635687,
-676.1811377814,-0.5790964360,-0.0512795737,-0.0984764226,
-470.5220788449,-0.5694528824,-0.0321221971,-0.0779358724,
-298.1214698750,-0.5613688500,-0.0125460235,-0.0568141225,
-163.9788378501,-0.5550787713,0.0073811656,-0.0351698143,
-63.6137078127,-0.5503725526,0.0276077136,-0.0130485480,
11.6943970877,-0.5468412822,0.0480992002,0.0095158911,
68.5459555508,-0.5441754572,0.0688381435,0.0325145114,
105.5414480819,-0.5424407026,0.0898310592,0.0559521583,
110.9213569467,-0.5421884334,0.1111102899,0.0798582743,
65.4061661268,-0.5443226850,0.1327227725,0.1042823290,
-49.0436387258,-0.5496893479,0.1547518975,0.1292974744,
-238.4675703345,-0.5585716205,0.1772911509,0.1549981915,
-489.1451398446,-0.5703261359,0.2004630895,0.1814974323,
-768.0758568696,-0.5834054689,0.2244115130,0.2089259882,
-1032.4192295386,-0.5958007872,0.2492847893,0.2374326294,
-1243.5747645434,-0.6057020759,0.2752612645,0.2671766089,
-1379.4219671869,-0.6120720835,0.3025161548,0.2983237520,
-1439.4403414310,-0.6148864035,0.3312315028,0.3310484620,
-1442.1893899452,-0.6150153091,0.3615914160,0.3655204030,
-1417.8286141559,-0.6138730086,0.3937751398,0.4019020680,
-1401.1175142956,-0.6130894089,0.4279467095,0.4403505545,
-1424.9355894525,-0.6142062616,0.4642521731,0.4809981731,
-1512.3623376212,-0.6183057870,0.5028181628,0.5239613751,
-1662.6372557524,-0.6253523243,0.5437389374,0.5693187950,
-1833.0798398042,-0.6333445431,0.5870736178,0.6171247396,
-1925.5695847928,-0.6376814773,0.6328435699,0.6673844289,
-1792.7859848446,-0.6314551249,0.6810177230,0.7200652101,
-1272.7685332471,-0.6070710001,0.7315215761,0.7750819431,
-247.6767225018,-0.5590034466,0.7842232627,0.8322949300,
1294.1699556243,-0.4867047541,0.8389361339,0.8915122672,
3221.0120100451,-0.3963532533,0.8954061411,0.9524808841,
5267.4099503034,-0.3003956606,0.9533356798,1.0148905081,
7093.8042865169,-0.2147542512,1.0123470598,1.0783687347,
8376.7555293251,-0.1545954178,1.0720145429,1.1424855895,
8897.2241898358,-0.1301901353,1.1318561336,1.2067538088,
8595.4507795704,-0.1443405845,1.1913270322,1.2706344809,
7575.9558104104,-0.1921456966,1.2498428844,1.3335368583,
6065.4597945423,-0.2629743261,1.3067696659,1.3948268598,
4343.0432444035,-0.3437401158,1.3614368221,1.4538344175,
2667.3466726268,-0.4223151603,1.4131479586,1.5098599794,
1224.2105919856,-0.4899852168,1.4611805771,1.5621772512,
105.9155153383,-0.5424231622,1.5048096981,1.6100559165,
-678.4980444268,-0.5792050781,1.5432994084,1.6527599947,
-1174.7095744479,-0.6024729200,1.5759360041,1.6895618709,
-1451.0385619450,-0.6154302554,1.6020121337,1.7197518022,
-1575.6044942765,-0.6212712733,1.6208677086,1.7426533161,
-1605.4468589949,-0.6226706109,1.6318746510,1.7576327502,
-1585.2051439040,-0.6217214571,1.6344685295,1.7641058871,
-1548.0788371147,-0.6199805684,1.6281460299,1.7615526979,
-1516.0674271022,-0.6184795222,1.6124726350,1.7495266095,
-1499.0104027629,-0.6176797017,1.5871105995,1.7276643814,
-1495.9872534709,-0.6175379433,1.5518077753,1.6956944175,
-1499.9174691356,-0.6177222350,1.5064097144,1.6534380640,
-1504.8005402588,-0.6179512069,1.4508719385,1.6008250209,
-1510.7959579919,-0.6182323379,1.3852530758,1.5378940693,
-1524.6232141933,-0.6188807114,1.3097323845,1.4647925183,
-1554.4418014864,-0.6202789340,1.2245953933,1.3817791486,
-1602.2112133163,-0.6225188883,1.1302403432,1.2892280535,
-1657.3709440083,-0.6251053818,1.0271808637,1.1876276232,
-1696.2404888253,-0.6269280126,0.9160311472,1.0775631185,
-1688.1393440256,-0.6265481420,0.7975074387,0.9597283569,
-1606.5070069207,-0.6227203222,0.6724242801,0.8349107517,
-1439.9029759333,-0.6149080969,0.5416691949,0.7039845977,
-1197.6867506552,-0.6035503422,0.4062168827,0.5678977633,
-906.4978319051,-0.5898962102,0.2670927801,0.4276666049,
-599.1757217868,-0.5754855771,0.1253852201,0.2843594178,
-300.9199237471,-0.5615000722,-0.0177917551,0.1390872625,
-20.4899426338,-0.5483504372,-0.1612938824,-0.0070155746,
249.8347152467,-0.5356746507,-0.3039666860,-0.1527980653,
525.8545420706,-0.5227318122,-0.4446711974,-0.2971126488,
820.7300284396,-0.5089048134,-0.5822721976,-0.4388259036,
1137.5016633224,-0.4940510829,-0.7156795652,-0.5768313552,
1468.0499339972,-0.4785513525,-0.8438449876,-0.7100705752,
1796.8953259935,-0.4631314718,-0.9657828422,-0.8375373025,
2106.1183230347,-0.4486317042,-1.0805794097,-0.9582914310,
2378.4794069801,-0.4358604277,-1.1873974590,-1.0714726308,
2598.5790577671,-0.4255397407,-1.2854982540,-1.1763090983,
2754.1377533539,-0.4182454420,-1.3742365474,-1.2721220389,
2838.4359696620,-0.4142926165,-1.4530819849,-1.3583405502,
2852.9941805185,-0.4136099678,-1.5216066064,-1.4344933717,
2808.0928575989,-0.4157154346,-1.5795005126,-1.5002313678,
2719.0524703699,-0.4198906250,-1.6265709106,-1.5553110583,
2599.3134860323,-0.4255053027,-1.6627394024,-1.5996043936,
2453.7963694638,-0.4323287420,-1.6880422214,-1.6330994180,
2277.3415831624,-0.4406028788,-1.7026260017,-1.6558908615,
2059.2295871897,-0.4508303627,-1.7067432689,-1.6681781936,
1792.0208391138,-0.4633600412,-1.7007480306,-1.6702656369,
1479.1157939533,-0.4780324636,-1.6850850931,-1.6625461821,
1136.5949041210,-0.4940936017,-1.6602848322,-1.6454986985,
788.2986193674,-0.5104255538,-1.6269488478,-1.6196810600,
457.3473867252,-0.5259441794,-1.5857493824,-1.5857173511,
159.0216504531,-0.5399329638,-1.5374041289,-1.5442836525,
-103.1581480196,-0.5522268299,-1.4826805299,-1.4961085332,
-327.5115701484,-0.5627469804,-1.4223769945,-1.4419538883,
-516.0381803291,-0.5715871768,-1.3573036148,-1.3826033985,
-669.3375459523,-0.5787755334,-1.2882954948,-1.3188581873,
-786.0492374589,-0.5842482583,-1.2161581011,-1.2515195632,
-862.1728283939,-0.5878177676,-1.1417215779,-1.1813857695,
-907.0278954616,-0.5899210654,-1.0657691517,-1.1092344162,
-929.1740185791,-0.5909595186,-0.9890518634,-1.0358221054,
-937.2507809304,-0.5913382459,-0.9122979876,-0.9618708202,
-939.2577690200,-0.5914323555,-0.8361759139,-0.8880635438,
-942.5945727266,-0.5915888215,-0.7613100802,-0.8150350679,
-946.4607853558,-0.5917701120,-0.6882647918,-0.7433723835,
-949.2160036931,-0.5918993069,-0.6175425959,-0.6736023116,
-947.6198280569,-0.5918244606,-0.5495851554,-0.6061999894,
-937.0718623500,-0.5913298562,-0.4847661943,-0.5415725660,
-913.2917141124,-0.5902147819,-0.4233985283,-0.4800696321,
-874.9989945727,-0.5884191990,-0.3657192737,-0.4219768193,
-825.9933186994,-0.5861212751,-0.3119118598,-0.3675219125,
-775.4743052523,-0.5837523894,-0.2620928660,-0.3168664059,
-735.3615768332,-0.5818714645,-0.2163205781,-0.2701191017,
-716.0147599363,-0.5809642734,-0.1746003393,-0.2273357510,
-722.5934849984,-0.5812727562,-0.1368778495,-0.1885129863,
-753.6573864487,-0.5827293728,-0.1030635318,-0.1536097239,
-802.4061027585,-0.5850152476,-0.0730229790,-0.1225344661,
-859.6392764899,-0.5876989669,-0.0465823854,-0.0951620429,
-916.9565543448,-0.5903866298,-0.0235394735,-0.0713335196,
-968.8375872135,-0.5928193820,-0.0036698273,-0.0508578511,
-1013.4020302224,-0.5949090522,0.0132692826,-0.0335258207,
-1051.8095427816,-0.5967100178,0.0275406343,-0.0191059893,
-1086.6197886326,-0.5983423042,0.0394076964,-0.0073551503,
-1119.6724358949,-0.5998921750,0.0491452212,0.0019815530,
-1150.2871571122,-0.6013277291,0.0570234839,0.0091633300,
-1174.9036292991,-0.6024820194,0.0633054372,0.0144480673,
-1188.3615339863,-0.6031130737,0.0682494266,0.0180963963,
-1186.5405572657,-0.6030276863,0.0721062616,0.0203620226,
-1169.1203898358,-0.6022108377,0.0751070225,0.0214905746,
-1140.2207270456,-0.6008557044,0.0774768737,0.0217175647,
-1106.4012689386,-0.5992698770,0.0794120522,0.0212703060,
-1072.9817202962,-0.5977028019,0.0811114395,0.0203644451,
