ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1195.1887727957,-0.6034332096,-0.7598111744,-0.7528939445,
-1154.1317766709,-0.6015080070,-0.7249719066,-0.7219584129,
-1135.9607059276,-0.6006559478,-0.6887227770,-0.6897420474,
-1146.0754163311,-0.6011302365,-0.6511430904,-0.6562974263,
-1169.0357613776,-0.6022068694,-0.6122981484,-0.6216814120,
-1176.9615923207,-0.6025785193,-0.5722713184,-0.5859367796,
-1146.8927581965,-0.6011685624,-0.5311359759,-0.5491142418,
-1076.2291058504,-0.5978550749,-0.4889600488,-0.5112593344,
-986.0104799635,-0.5936246357,-0.4458149043,-0.4724074691,
-909.5167230788,-0.5900377689,-0.4017688695,-0.4326043600,
-873.9076756288,-0.5883680260,-0.3568913228,-0.3918827215,
-885.7431759626,-0.5889230041,-0.3112532283,-0.3502842716,
-929.8230603729,-0.5909899529,-0.2649166733,-0.3078466499,
-980.7471631243,-0.5933778336,-0.2179629357,-0.2646078476,
-1018.9953164807,-0.5951713268,-0.1704608937,-0.2206129220,
-1040.5673507342,-0.5961828605,-0.1224881997,-0.1759068175,
-1055.3030942324,-0.5968738339,-0.0741213891,-0.1305348109,
-1075.5623734079,-0.5978238112,-0.0254455874,-0.0845560337,
-1103.9050128070,-0.5991528252,0.0234450260,-0.0380313641,
-1127.6908351180,-0.6002681655,0.0724638945,0.0089760288,
-1123.3196612012,-0.6000631969,0.1215091349,0.0563871766,
-1066.4713101182,-0.5973975224,0.1704775038,0.1041256891,
-941.8655991609,-0.5915546392,0.2192707323,0.1520979967,
-747.4223438818,-0.5824370056,0.2677616996,0.2002070234,
-493.0613581241,-0.5705097712,0.3158449594,0.2483505357,
-197.6624540511,-0.5566582289,0.3634015444,0.2964126977,
112.5345578229,-0.5421127888,0.4103090970,0.3442784916,
404.3298686022,-0.5284302225,0.4564494175,0.3918202834,
639.7236709796,-0.5173923778,0.5017063938,0.4389110984,
783.3561592052,-0.5106573105,0.5459589160,0.4854180457,
813.7875290555,-0.5092303540,0.5891030838,0.5312107377,
734.0979778030,-0.5129670746,0.6310311485,0.5761523544,
574.4477041842,-0.5204532315,0.6716429876,0.6201130179,
383.2369083694,-0.5294192919,0.7108678069,0.6629718572,
209.0257919302,-0.5375882209,0.7486232301,0.7046022921,
81.7345578091,-0.5435570308,0.7848628525,0.7449016542,
1.6434102874,-0.5473125828,0.8195393060,0.7837689430,
-57.6074450465,-0.5500909131,0.8526463083,0.8211217775,
-134.1378013284,-0.5536794960,0.8841744719,0.8568937712,
-258.9074504505,-0.5595300664,0.9141596486,0.8910369615,
-441.5961830929,-0.5680965190,0.9426443046,0.9235227775,
-667.2837887559,-0.5786792307,0.9697053396,0.9543479548,
-903.8100557917,-0.5897701777,0.9954373518,0.9835331288,
-1114.4547714363,-0.5996475136,1.0199677427,1.0111231420,
-1269.3777218419,-0.6069120017,1.0434387573,1.0371868314,
-1353.0986921088,-0.6108377595,1.0660256873,1.0618247276,
-1366.9774663174,-0.6114885488,1.0879092819,1.0851567710,
-1328.6138275607,-0.6096896404,1.1093139996,1.1073335611,
-1269.5275579759,-0.6069190276,1.1304488393,1.1285289071,
-1230.1984387769,-0.6050748469,1.1515665168,1.1489339731,
-1250.6662502862,-0.6060346025,1.1729051307,1.1687635723,
-1357.4907719675,-0.6110437084,1.1947217985,1.1882494132,
-1550.4317824570,-0.6200909003,1.2172644794,1.2076320275,
-1793.2890595961,-0.6314787146,1.2407804910,1.2271650194,
-2012.8623804632,-0.6417747215,1.2655058381,1.2471055458,
-2107.2315214055,-0.6461997824,1.2916628068,1.2677017118,
-1963.3162580714,-0.6394514556,1.3194369139,1.2892079724,
-1483.4363654419,-0.6169494200,1.3490057565,1.3118535317,
-618.9516178624,-0.5764128881,1.3805025488,1.3358631534,
595.8182109251,-0.5194511476,1.4140190272,1.3614254165,
2022.4333477508,-0.4525557742,1.4496083276,1.3887009829,
3426.4140199854,-0.3867217530,1.4872651056,1.4178217994,
4524.4404555089,-0.3352342239,1.5269443431,1.4488704274,
5064.3128826787,-0.3099190799,1.5685352108,1.4818866480,
4910.3115302988,-0.3171403533,1.6118568573,1.5168554155,
4114.1166275887,-0.3544747079,1.6566867138,1.5537106314,
2899.6084041522,-0.4114241814,1.7027326709,1.5923240541,
1562.4270899466,-0.4741259157,1.7496290085,1.6325072771,
382.2529152522,-0.5294654323,1.7969614447,1.6740095521,
-453.7938893587,-0.5686684813,1.8442573977,1.7165140893,
-920.8730930516,-0.5905702802,1.8909688011,1.7596462621,
-1123.7044647606,-0.6000812408,1.9365253192,1.8029665188,
-1178.6877732182,-0.6026594616,1.9802969455,1.8459768975,
-1179.4227869850,-0.6026939272,2.0216121872,1.8881300671,
-1180.4692744799,-0.6027429980,2.0597809815,1.9288278869,
-1182.4270040093,-0.6028347978,2.0940772403,1.9674272430,
-1153.4157437964,-0.6014744316,2.1237748298,2.0032542026,
-1077.8752620102,-0.5979322648,2.1481502857,2.0356040910,
-956.2853267949,-0.5922307943,2.1664734033,2.0637647279,
-799.6857062979,-0.5848876856,2.1780484188,2.0870071432,
-624.5961686990,-0.5766775666,2.1822058565,2.1046122762,
-450.4564822379,-0.5685119871,2.1783201565,2.1158733834,
-297.9864152426,-0.5613625171,2.1658266811,2.1201148315,
-186.9457361571,-0.5561557115,2.1442089934,2.1166919304,
-132.0142135688,-0.5535799189,2.1130439262,2.1050136106,
-137.9516162360,-0.5538583295,2.0719856295,2.0845559193,
-196.4377131144,-0.5566007996,2.0207773184,2.0548501682,
-285.6722733841,-0.5607850950,1.9592605999,2.0155223783,
-373.9350664762,-0.5649238234,1.8873976342,1.9662809872,
-427.2658620987,-0.5674245563,1.8052354122,1.9069333052,
-419.5844302623,-0.5670643665,1.7129494565,1.8373933652,
-341.6105413063,-0.5634080949,1.6108387477,1.7576774977,
-204.7439659236,-0.5569902879,1.4992825112,1.6679162757,
-36.6244751860,-0.5491070012,1.3788057413,1.5683632258,
130.5881594316,-0.5412662379,1.2500153884,1.4593685342,
273.9741660264,-0.5345427284,1.1136363792,1.3414143105,
388.6537722437,-0.5291652899,0.9704735633,1.2150762528,
487.6672052535,-0.5245224536,0.8214307749,1.0810467224,
593.6546917265,-0.5195525971,0.6674736071,0.9401046968,
728.0564578117,-0.5132503674,0.5096442337,0.7931280861,
903.4727291130,-0.5050249276,0.3490267114,0.6410669532,
1122.0237306672,-0.4947768582,0.1867464737,0.4849488841,
1377.3096869220,-0.4828062511,0.0239583510,0.3258471469,
1657.5708217137,-0.4696645335,-0.1381743112,0.1648878170,
1947.8473582465,-0.4560531839,-0.2984957648,0.0032225594,
2232.1395190709,-0.4427224476,-0.4558670766,-0.1579815777,
2495.7675260636,-0.4303606736,-0.6091675703,-0.3175530072,
2728.2116004067,-0.4194611445,-0.7573438973,-0.4743358660,
2924.1519625677,-0.4102733101,-0.8993826456,-0.6272053872,
3082.7888322804,-0.4028346727,-1.0343453063,-0.7750716855,
3206.0024285253,-0.3970570672,-1.1613770052,-0.9169054620,
3297.5929695108,-0.3927622975,-1.2797076319,-1.0517414286,
3363.7206726546,-0.3896615051,-1.3886662941,-1.1786939236,
3414.8257545658,-0.3872651380,-1.4876872605,-1.2969718582,
3454.5084310271,-0.3854043787,-1.5763164835,-1.4058685734,
3487.3289169772,-0.3838653941,-1.6542093235,-1.5047976699,
3514.1274264943,-0.3826087859,-1.7211348817,-1.5932743989,
3527.2641727787,-0.3819927911,-1.7769833940,-1.6709394603,
3507.4193681375,-0.3829233333,-1.8217580676,-1.7375311401,
3447.1532239680,-0.3857492715,-1.8555582921,-1.7929232928,
3334.7059507426,-0.3910220337,-1.8786163731,-1.8371062819,
3160.6377579935,-0.3991842608,-1.8912436397,-1.8701782400,
2926.1888542982,-0.4101777982,-1.8938518688,-1.8923536746,
2648.3994472651,-0.4232036141,-1.8869459949,-1.9039454155,
2346.5897435194,-0.4373557651,-1.8710972330,-1.9053723063,
2043.7999486898,-0.4515538735,-1.8469439545,-1.8971393890,
1755.9902673949,-0.4650495498,-1.8151983602,-1.8798389347,
1484.5209032310,-0.4777790127,-1.7766048496,-1.8541220791,
1217.5520587591,-0.4902974419,-1.7319406202,-1.8207191905,
939.9239354932,-0.5033156950,-1.6820271603,-1.7803952275,
645.5167338886,-0.5171207354,-1.6276787689,-1.7339654464,
344.2506533302,-0.5312473954,-1.5697290354,-1.6822646146,
60.0058921224,-0.5445759091,-1.5090000773,-1.6261505613,
-179.0173525222,-0.5557839419,-1.4463071886,-1.5664844251,
-351.4588844927,-0.5638698933,-1.3824252082,-1.5041226969,
-450.1585087895,-0.5684980148,-1.3181113344,-1.4399041029,
-483.0760315340,-0.5700415495,-1.2540792237,-1.3746480802,
-469.0112599775,-0.5693820387,-1.1909994237,-1.3091361658,
-430.9240025102,-0.5675960901,-1.1294929223,-1.2441142685,
-390.1340686690,-0.5656834103,-1.0701128474,-1.1802738993,
-362.8412691459,-0.5644036244,-1.0133728947,-1.1182560751,
-358.5254157954,-0.5642012498,-0.9597147365,-1.0586460040,
-379.3863216419,-0.5651794380,-0.9095139610,-1.0019577465,
-420.5038008867,-0.5671074767,-0.8630943376,-0.9486513965,
-470.9576689142,-0.5694733077,-0.8207104268,-0.8991086990,
-516.1477422984,-0.5715923142,-0.7825495526,-0.8536516430,
-541.3938388088,-0.5727761283,-0.7487463371,-0.8125296241,
-536.3357774157,-0.5725389509,-0.7193755316,-0.7759234530,
-498.6133782956,-0.5707701108,-0.6944496577,-0.7439534028,
-435.2264628361,-0.5677978366,-0.6739387933,-0.7166747739,
-360.9748536401,-0.5643161064,-0.6577665473,-0.6940822642,
-294.5783745304,-0.5612027108,-0.6457938077,-0.6761133643,
-253.8368505535,-0.5592923010,-0.6378626331,-0.6626565362,
-250.4301079829,-0.5591325556,-0.6337674571,-0.6535511661,
-285.2779743226,-0.5607666059,-0.6332779326,-0.6485952010,
-345.7002783101,-0.5635998666,-0.6361360761,-0.6475463349,
-406.7768499187,-0.5664638066,-0.6420557118,-0.6501328536,
-437.9075203602,-0.5679235540,-0.6507455852,-0.6560535971,
-414.3721220867,-0.5668199563,-0.6618866802,-0.6649893223,
-329.6104887924,-0.5628454007,-0.6751631904,-0.6765970969,
-202.1024554149,-0.5568664249,-0.6902481963,-0.6905247313,
-71.6478581366,-0.5507492817,-0.7068190155,-0.7064194482,
14.7534656145,-0.5466978395,-0.7245432380,-0.7239155223,
22.1016771644,-0.5463532747,-0.7431083923,-0.7426535019,
-57.2430634073,-0.5500738269,-0.7621916853,-0.7622748803,
-199.8005972676,-0.5567584885,-0.7815032305,-0.7824385483,
-361.0907668296,-0.5643215416,-0.8007472655,-0.8028066457,
-494.7134157523,-0.5705872378,-0.8196466153,-0.8230593722,
-571.3883889395,-0.5741826020,-0.8379453642,-0.8428865533,
-589.7155325392,-0.5750419796,-0.8553972728,-0.8620128186,
-573.8946939419,-0.5743001251,-0.8717835809,-0.8801663038,
-560.2857217794,-0.5736619871,-0.8868917168,-0.8971045107,
-580.0484659231,-0.5745886814,-0.9005369942,-0.9126025226,
-645.8227774818,-0.5776729030,-0.9125544752,-0.9264671598,
-747.4885087995,-0.5824401081,-0.9227914695,-0.9385193334,
-858.4055134532,-0.5876411145,-0.9311247533,-0.9486056377,
-947.8136462497,-0.5918335489,-0.9374413786,-0.9565950712,
-992.4727632236,-0.5939276584,-0.9416466639,-0.9623787824,
-982.5027216331,-0.5934601535,-0.9436702750,-0.9658727891,
-920.9433799577,-0.5905735760,-0.9434548467,-0.9670036276,
-819.3945978938,-0.5858118547,-0.9409558631,-0.9657276151,
-693.9362363517,-0.5799289899,-0.9361493079,-0.9620135948,
-563.1681574511,-0.5737971473,-0.9290233808,-0.9558460373,
-447.6502245173,-0.5683803989,-0.9195748802,-0.9472256712,
-367.5823020769,-0.5646259360,-0.9078178846,-0.9361703950,
-338.2842558529,-0.5632521221,-0.8937745708,-0.9227041629,
-365.2759527606,-0.5645177891,-0.8774774119,-0.9068680617,
-442.4372609022,-0.5681359580,-0.8589670864,-0.8887061358,
-554.8880495620,-0.5734088850,-0.8382903435,-0.8682742521,
-685.3081892013,-0.5795244124,-0.8154991416,-0.8456388185,
-818.9775514527,-0.5857922990,-0.7906577883,-0.8208624205,
-944.2160091149,-0.5916648522,-0.7638266718,-0.7940208751,
-1049.3434361466,-0.5965943797,-0.7350743589,-0.7651902841,
-1120.6397076611,-0.5999375313,-0.7044693503,-0.7344502871,
-1145.1046999198,-0.6010847186,-0.6720907204,-0.7018807714,
-1118.2582903264,-0.5998258643,-0.6380106910,-0.6675694847,
-1051.7003574206,-0.5967048980,-0.6023040426,-0.6315954526,
-973.8307808713,-0.5930535177,-0.5650541686,-0.5940498813,
-920.5694414702,-0.5905560416,-0.5263460613,-0.5550201795,
-919.9562211252,-0.5905272871,-0.4862468895,-0.5145918472,
-978.4710028536,-0.5932711023,-0.4448632324,-0.4728555299,
-1077.5536707746,-0.5979171851,-0.4022643741,-0.4299061019,
-1182.2041101029,-0.6028243461,-0.3585454312,-0.3858325402,
-1257.0622071410,-0.6063345152,-0.3137969551,-0.3407311769,
-1280.4878492719,-0.6074329664,-0.2681152568,-0.2947017876,
-1250.1209249518,-0.6060090317,-0.2215989631,-0.2478421251,
-1178.3613237025,-0.6026441541,-0.1743431190,-0.2002577209,
-1081.8889361035,-0.5981204699,-0.1264583604,-0.1520552434,
-971.1836537847,-0.5929293914,-0.0780541313,-0.1033414735,
-846.2053694178,-0.5870690379,-0.0292396481,-0.0542411466,
-699.0339767090,-0.5801680279,0.0198642048,-0.0048585919,
-521.3893703905,-0.5718380993,0.0691375058,0.0446745464,
-312.6314462124,-0.5620492369,0.1184546035,0.0942375539,
-84.4801009346,-0.5513509981,0.1676873890,0.1437036298,
140.5847676820,-0.5407974872,0.2167036742,0.1929408792,
335.8832608834,-0.5316397506,0.2653767073,0.2418226489,
479.6554789312,-0.5248981312,0.3135685660,0.2902182746,
561.7015211117,-0.5210509124,0.3611511165,0.3379972810,
584.5414857439,-0.5199799242,0.4079902578,0.3850329180,
558.2554701887,-0.5212125011,0.4539668396,0.4312085714,
492.8835708576,-0.5242778531,0.4989562042,0.4764072303,
393.3058832216,-0.5289471479,0.5428503220,0.5205227392,
260.3225018204,-0.5351828682,0.5855479968,0.5634565009,
96.2135202712,-0.5428780982,0.6269557781,0.6051284968,
-89.6609687220,-0.5515939340,0.6670054200,0.6454692432,
-280.0608733593,-0.5605219710,0.7056260320,0.6844256377,
-454.9061027355,-0.5687206341,0.7427930806,0.7219595256,
-598.9965668310,-0.5754771763,0.7784733424,0.7580654203,
-707.4121765023,-0.5805608899,0.8126776216,0.7927435682,
-785.7528434724,-0.5842343600,0.8454236641,0.8260283786,
-846.0984803217,-0.5870640257,0.8767654509,0.8579769632,
-902.1290004779,-0.5896913514,0.9067838440,0.8886661317,
-966.1243182071,-0.5926921542,0.9355695627,0.9182028980,
-1047.3643486036,-0.5965015783,0.9632553132,0.9467187399,
-1150.4090075801,-0.6013334428,0.9899934340,0.9743638539,
-1272.6182118588,-0.6070639514,1.0159572697,1.0013200892,
-1403.5518789603,-0.6132035586,1.0413489393,1.0277853343,
-1529.5299271952,-0.6191107920,1.0663816918,1.0539736606,
-1642.7922756528,-0.6244217738,1.0912947079,1.0801199918,
-1750.0988441924,-0.6294534833,1.1163299257,1.1064694756,
-1872.3295534324,-0.6351850004,1.1417549860,1.1332760732,
-2030.6843247409,-0.6426104098,1.1678262476,1.1607970499,
-2222.5230802251,-0.6516059159,1.1948090075,1.1892869423,
-2399.3257427220,-0.6598963650,1.2229620959,1.2189973523,
-2460.0522357871,-0.6627438894,1.2525259704,1.2501649254,
-2269.7424836855,-0.6538200798,1.2837382244,1.2830094646,
-1701.5564113808,-0.6271772814,1.3167972009,1.3177233589,
-690.7739445251,-0.5797807070,1.3518855675,1.3544759338,
718.0849905511,-0.5137179392,1.3891341616,1.3933916583,
2351.5404668495,-0.4371236209,1.4286516643,1.4345609937,
3930.1925567140,-0.3630990867,1.4704789688,1.4780187804,
5135.8413318415,-0.3065650413,1.5146175263,1.5237575858,
5705.4868632920,-0.2798538074,1.5610098072,1.5717014148,
5519.3292214989,-0.2885829206,1.6095366327,1.6217248111,
4644.9684762802,-0.3295825476,1.6600005634,1.6736331167,
3314.6846968482,-0.3919608498,1.7121652104,1.7271646320,
1842.2379518202,-0.4610053119,1.7657049687,1.7820014711,
515.2283092296,-0.5232300866,1.8202328191,1.8377442293,
-489.3441634641,-0.5703354683,1.8752976875,1.8939424945,
-1131.8393993646,-0.6004626958,1.9303832077,1.9500771979,
-1477.3373321278,-0.6166634304,1.9849124037,2.0055745410,
-1631.4778959516,-0.6238912315,2.0382543124,2.0598004096,
-1683.4210255647,-0.6263268955,2.0897297282,2.1120814959,
-1681.0466562164,-0.6262155590,2.1386145856,2.1616992349,
-1639.7147236653,-0.6242774644,2.1841569901,2.2079052519,
-1565.1051641692,-0.6207789495,2.2255810524,2.2499292859,
-1469.4179144735,-0.6162920811,2.2620876528,2.2869839484,
-1371.3729118012,-0.6116946555,2.2928843375,2.3182865115,
-1285.2900938413,-0.6076581483,2.3172010369,2.3430646149,
-1212.0093987385,-0.6042219451,2.3342597070,2.3605592450,
-1140.3307650822,-0.6008608642,2.3433367579,2.3700505601,
-1057.6141318952,-0.5969822007,2.3437546880,2.3708666545,
-960.5394386232,-0.5924302737,2.3348853439,2.3623879106,
-858.7866251239,-0.5876589852,2.3161739969,2.3440633143,
-768.9556316556,-0.5834467224,2.2871436833,2.3154221231,
-704.2863988665,-0.5804143191,2.2474202988,2.2760782859,
-667.3388677837,-0.5786818134,2.1967056760,2.2257521970,
-650.3129798021,-0.5778834529,2.1348274263,2.1642561264,
-641.2886766733,-0.5774602946,2.0617211597,2.0915226423,
-631.2259004948,-0.5769884412,1.9774355564,2.0075931981,
-616.2445936985,-0.5762859531,1.8821466163,1.9126307685,
-593.9846990399,-0.5752421650,1.7761421646,1.8069182580,
-558.7261595870,-0.5735888577,1.6598401133,1.6908519740,
-500.5889187090,-0.5708627459,1.5337742577,1.5649539590,
-411.2929200652,-0.5666755695,1.3985894114,1.4298503188,
-292.5581075940,-0.5611079785,1.2550466288,1.2862807903,
-159.8644255015,-0.5548858425,1.1039935194,1.1350758018,
-35.9718182506,-0.5490763975,0.9463861335,0.9771677161,
62.9997694508,-0.5444355233,0.7832404373,0.8135614386,
140.2503926600,-0.5408131663,0.6156604235,0.6453294278,
219.7401062118,-0.5370858162,0.4447924354,0.4736050204,
333.5889647291,-0.5317473324,0.2718259790,0.2995602657,
502.4770226341,-0.5238280068,0.0979855156,0.1244040393,
722.2043341599,-0.5135247792,-0.0755109735,-0.0506605041,
965.6509533617,-0.5021093301,-0.2474331788,-0.2244102209,
1199.7369341278,-0.4911328104,-0.4165814069,-0.3956505247,
1406.4623301910,-0.4814392552,-0.5817735156,-0.5632088089,
1593.9871951402,-0.4726460317,-0.7418943822,-0.7259655634,
1790.3515824310,-0.4634383143,-0.8958849343,-0.8828534736,
2023.9155453976,-0.4524862726,-1.0427461532,-1.0328675342,
2302.2791372639,-0.4394335326,-1.1815864814,-1.1751007645,
2602.3624111547,-0.4253623356,-1.3115850939,-1.3087189119,
2877.6854201071,-0.4124521715,-1.4320432290,-1.4329962655,
3078.4482170815,-0.4030382084,-1.5423679824,-1.5473082955,
3173.4108549734,-0.3985853178,-1.6420680902,-1.6511474611,
3162.3333866241,-0.3991047511,-1.7307814298,-1.7441107921,
3073.2958648325,-0.4032798072,-1.8082716922,-1.8259240696,
2947.0583423660,-0.4091992076,-1.8744068406,-1.8964192428,
2818.0208719718,-0.4152499003,-1.9291779006,-1.9555485853,
2701.5835063883,-0.4207097618,-1.9726998177,-2.0033814194,
2594.3062983562,-0.4257400946,-2.0051823306,-2.0400880654,
2484.5893006296,-0.4308848315,-2.0269460984,-2.0659448122,
2365.9125659875,-0.4364496991,-2.0384074429,-2.0813269618,
2242.7161472447,-0.4422264992,-2.0400678993,-2.0866955540,
2124.8000972631,-0.4477556976,-2.0325094237,-2.0825898819,
2014.4044689626,-0.4529322562,-2.0163777796,-2.0696190868,
1896.4493153327,-0.4584632882,-1.9923740393,-2.0484543402,
1740.6146894429,-0.4657705256,-1.9612557811,-2.0198146635,
1516.4206444543,-0.4762832028,-1.9238073763,-1.9844588896,
1213.1472336303,-0.4905039884,-1.8808302297,-1.9431681554,
851.6345103478,-0.5074556721,-1.8331503371,-1.8967448282,
479.1625281077,-0.5249212462,-1.7815930515,-1.8460001717,
148.9313405465,-0.5404061082,-1.7269744575,-1.7917334415,
-105.0989985535,-0.5523178383,-1.6700839550,-1.7347428850,
-283.4084352532,-0.5606789414,-1.6117073309,-1.6757954942,
-417.7969154457,-0.5669805482,-1.5525720128,-1.6156294273,
-551.6243848458,-0.5732558486,-1.4933784979,-1.5549575431,
-714.9707889796,-0.5809153206,-1.4347808592,-1.4944339462,
-908.0360731733,-0.5899683398,-1.3773751831,-1.4346762803,
-1101.6601825432,-0.5990475629,-1.3217043298,-1.3762444934,
-1253.0030619849,-0.6061441779,-1.2682558391,-1.3196495998,
-1327.9046561631,-0.6096563866,-1.2174460549,-1.2653342988,
-1317.7649095013,-0.6091809240,-1.1696494163,-1.2136907063,
-1243.5837661711,-0.6057024980,-1.1251547728,-1.1650469559,
-1145.5211700825,-0.6011042473,-1.0842099990,-1.1196727382,
-1064.7370648737,-0.5973162019,-1.0469852095,-1.0777814623,
-1025.9513939007,-0.5954975040,-1.0136042988,-1.0395219685,
-1028.8441002278,-0.5956331459,-0.9841360478,-1.0049988068,
-1050.7751266175,-0.5966615130,-0.9585953479,-0.9742561732,
-1059.0644155206,-0.5970502059,-0.9369422314,-0.9472964674,
-1026.7919090668,-0.5955369166,-0.9190999076,-0.9240710781,
-945.5575490548,-0.5917277584,-0.9049515805,-0.9044986092,
-830.0412769430,-0.5863110878,-0.8943391107,-0.8884528616,
-712.3630338401,-0.5807930404,-0.8870780883,-0.8757833501,
-629.6427604957,-0.5769142062,-0.8829589621,-0.8663004103,
-609.4003972910,-0.5759650221,-0.8817396018,-0.8598063276,
-659.1158842299,-0.5782962297,-0.8831661734,-0.8560731640,
-763.2691609302,-0.5831800783,-0.8869748458,-0.8548597398,
-889.3401666141,-0.5890916705,-0.8928903652,-0.8559120220,
-998.7288401001,-0.5942210120,-0.9006161831,-0.8589744242,
-1059.8351197939,-0.5970863450,-0.9098784039,-0.8637841068,
-1057.4989436804,-0.5969767994,-0.9203799693,-0.8700701846,
-996.4402493147,-0.5941136977,-0.9318366180,-0.8775758398,
-897.0189738143,-0.5894517373,-0.9439713466,-0.8860384785,
-786.3550538507,-0.5842625983,-0.9565135569,-0.8952078772,
-687.8484256415,-0.5796435265,-0.9692007120,-0.9048391460,
-614.6590249427,-0.5762116042,-0.9817726920,-0.9146936366,
-569.0267870405,-0.5740718642,-0.9940005910,-0.9245552246,
-546.8716467443,-0.5730329881,-1.0056553203,-0.9342069420,
-543.8335383786,-0.5728905282,-1.0165250670,-0.9434537043,
-558.9523957764,-0.5735994661,-1.0264110284,-0.9521035556,
-594.7081522713,-0.5752760884,-1.0351311972,-0.9599937371,
-648.4207406912,-0.5777947240,-1.0425274771,-0.9669570839,
-706.6100933507,-0.5805232794,-1.0484361459,-0.9728537900,
-746.2761420450,-0.5823832591,-1.0527306724,-0.9775464370,
-743.2188180430,-0.5822398982,-1.0552882605,-0.9809190652,
-677.8780520810,-0.5791760060,-1.0559973228,-0.9828642730,
-546.7737743563,-0.5730283987,-1.0547721532,-0.9832824424,
-365.9059145216,-0.5645473286,-1.0515271664,-0.9820879844,
-166.9544016782,-0.5552182984,-1.0462011069,-0.9792059817,
14.7208356288,-0.5466993695,-1.0387396062,-0.9745753132,
150.7598694167,-0.5403203667,-1.0290996534,-0.9681281149,
229.0827722705,-0.5366477295,-1.0172435752,-0.9598211221,
255.4096173482,-0.5354132381,-1.0031636085,-0.9496105169,
248.6604783857,-0.5357297118,-0.9868305079,-0.9374585955,
230.6354297018,-0.5365749239,-0.9682558529,-0.9233366194,
215.1345462029,-0.5373017754,-0.9474380841,-0.9072162304,
202.5179033880,-0.5378933821,-0.9243868248,-0.8890804498,
182.1055773521,-0.5388505360,-0.8991298485,-0.8689151835,
140.2576447916,-0.5408128263,-0.8716874141,-0.8467059727,
69.1741830073,-0.5441459990,-0.8420910338,-0.8224487313,
-28.5047300912,-0.5487262584,-0.8103808294,-0.7961429308,
-140.2990159819,-0.5539684014,-0.7766037039,-0.7677879235,
-249.0485955273,-0.5590677751,-0.7408081366,-0.7373928504,
-339.1933889705,-0.5632947523,-0.7030404834,-0.7049689801,
-401.9733159328,-0.5662385642,-0.6633693358,-0.6705378991,
-437.5082954103,-0.5679048340,-0.6218619166,-0.6341166814,
-453.5182457714,-0.5686555562,-0.5785728614,-0.5957389111,
-460.2430847543,-0.5689708904,-0.5335983647,-0.5554413548,
-463.8827294646,-0.5691415569,-0.4870055230,-0.5132668969,
-462.2370963732,-0.5690643915,-0.4388865870,-0.4692668163,
-445.7061013145,-0.5682892371,-0.3893338029,-0.4235041105,
-404.3296594845,-0.5663490554,-0.3384500311,-0.3760498028,
-337.5876854395,-0.5632194593,-0.2863341537,-0.3269820276,
-260.1600930944,-0.5595888040,-0.2331077448,-0.2763933181,
-197.8467957221,-0.5566668728,-0.1788852375,-0.2243848985,
-174.2477059520,-0.5555602885,-0.1238001420,-0.1710695150,
-196.3227357697,-0.5565954082,-0.0679775342,-0.1165728836,
-248.2717965164,-0.5590313502,-0.0115656223,-0.0610323764,
-298.9747988885,-0.5614088634,0.0452896141,-0.0045902612,
-318.6716529377,-0.5623324681,0.1024307119,0.0525903637,
-294.2422680707,-0.5611869504,0.1597036363,0.1103460566,
-232.7665530501,-0.5583042943,0.2169373874,0.1684933543,
-151.8844159942,-0.5545116521,0.2739665821,0.2268509799,
-63.9157643785,-0.5503867163,0.3306130579,0.2852260114,
34.9394949639,-0.5457512969,0.3867080408,0.3434196833,
162.4414558408,-0.5397726058,0.4420756536,0.4012280817,
336.9502127000,-0.5315897202,0.4965416004,0.4584522323,
561.5858606271,-0.5210563358,0.5499313506,0.5148849776,
804.0684953442,-0.5096860889,0.6020910358,0.5703321618,
1024.5182132076,-0.4993489869,0.6528586287,0.6245963537,
1182.8951112058,-0.4919225399,0.7020842746,0.6774948380,
1248.7992869569,-0.4888322289,0.7496382241,0.7288492108,
1205.8308387061,-0.4908470613,0.7953954046,0.7785138762,
1076.9898653226,-0.4968885400,0.8392676985,0.8263328839,
876.6364662967,-0.5062833061,0.8811561546,0.8721873885,
619.6107417365,-0.5183354927,0.9210044303,0.9159794239,
325.1527923644,-0.5321429127,0.9587789860,0.9576381331,
21.2227195130,-0.5463944899,0.9944752934,0.9971141245,
-270.6193748782,-0.5600792499,1.0280960399,1.0343901035,
-520.8533882675,-0.5718129666,1.0596974028,1.0694813785,
-707.5592175152,-0.5805677848,1.0893486679,1.1024304348,
-824.3767588884,-0.5860454731,1.1171574059,1.1333185199,
-882.7459080653,-0.5887824593,1.1432662246,1.1622636030,
-906.8265601409,-0.5899116246,1.1678293173,1.1894004195,
-924.2986096320,-0.5907309060,1.1910473137,1.2149130219,
-957.0419504826,-0.5922662731,1.2131410739,1.2390076480,
-1015.5364760697,-0.5950091384,1.2343575255,1.2619160396,
-1098.9020792092,-0.5989182327,1.2549608840,1.2839012057,
-1199.5786521623,-0.6036390553,1.2752408301,1.3052453692,
-1309.8060866414,-0.6088077271,1.2955000564,1.3262499550,
-1425.2642738171,-0.6142216739,1.3160448173,1.3472202247,
-1542.3931043250,-0.6197139589,1.3371902853,1.3684838623,
