ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-292.0402210794,-0.5610836943,0.0636057662,0.0373103232,
-245.9596183823,-0.5589229299,0.0739825507,0.0461823170,
-190.1844519488,-0.5563075781,0.0833818620,0.0542779432,
-137.6346401910,-0.5538434662,0.0920091196,0.0617924514,
-107.2701009732,-0.5524196434,0.1000492752,0.0689001259,
-118.8907516160,-0.5529645470,0.1076693327,0.0757495283,
-184.9365088991,-0.5560614969,0.1150097593,0.0824766319,
-302.7272890648,-0.5615848213,0.1221995114,0.0891918548,
-451.8230078206,-0.5685760648,0.1293444455,0.0959861313,
-599.8635803423,-0.5755178314,0.1365362826,0.1029371620,
-714.8889212767,-0.5809114817,0.1438476856,0.1100979918,
-777.8589447444,-0.5838642074,0.1513396841,0.1175149151,
-787.9735643419,-0.5843384918,0.1590556027,0.1252128754,
-757.8726931446,-0.5829270326,0.1670302986,0.1332131092,
-701.8362437083,-0.5802994289,0.1752942428,0.1415207360,
-625.5841280721,-0.5767238930,0.1838542380,0.1501353336,
-524.7962577601,-0.5719978516,0.1927263519,0.1590497490,
-393.9925437834,-0.5658643380,0.2019119309,0.1682506359,
-239.4928966420,-0.5586196991,0.2114075533,0.1777292990,
-87.4972263265,-0.5514924740,0.2212218526,0.1874654806,
19.2745576802,-0.5464858411,0.2313395264,0.1974432174,
36.0625464013,-0.5456986359,0.2417589780,0.2076487504,
-64.8531686352,-0.5504306721,0.2524796416,0.2180679016,
-280.2724953981,-0.5605318942,0.2634928758,0.2286936826,
-574.3553413541,-0.5743217253,0.2748002295,0.2395161956,
-889.5016134689,-0.5890992409,0.2863986598,0.2505275639,
-1164.4312182089,-0.6019909579,0.2982890128,0.2617362649,
-1351.1440615414,-0.6107461050,0.3104735983,0.2731380217,
-1425.2400489362,-0.6142205380,0.3229530482,0.2847410866,
-1387.9590853660,-0.6124723973,0.3357312710,0.2965536080,
-1262.8610753077,-0.6066064298,0.3488128180,0.3085856105,
-1089.6259227428,-0.5984832647,0.3621938674,0.3208471714,
-917.2935311579,-0.5904024310,0.3758794964,0.3333494403,
-794.9438035458,-0.5846653331,0.3898639857,0.3461012958,
-759.8966424054,-0.5830219376,0.4041388693,0.3591108614,
-824.9519497428,-0.5860724443,0.4186962496,0.3723822084,
-971.1496270711,-0.5929277958,0.4335188983,0.3859129399,
-1150.2095754113,-0.6013240912,0.4485803339,0.3996975791,
-1299.3716952919,-0.6083184483,0.4638538862,0.4137257632,
-1362.2758867498,-0.6112680871,0.4793018783,0.4279738224,
-1308.1620493300,-0.6087306366,0.4948795341,0.4424150192,
-1141.3900820858,-0.6009105366,0.5105307466,0.4570114722,
-900.0798835792,-0.5895952663,0.5262013326,0.4717198374,
-644.7113518803,-0.5776207871,0.5418126042,0.4864828644,
-441.6843845677,-0.5681006549,0.5572992571,0.5012351092,
-345.2388787284,-0.5635782312,0.5725688195,0.5159066752,
-382.0147309575,-0.5653026867,0.5875383870,0.5304150168,
-541.5718373581,-0.5727844748,0.6021145062,0.5446730203,
-777.4300935410,-0.5838440982,0.6162004735,0.5585882793,
-1020.5893946247,-0.5952460747,0.6297010271,0.5720593638,
-1202.3296352349,-0.6037680516,0.6425105037,0.5849898819,
-1277.6907095041,-0.6073018058,0.6545516334,0.5972780853,
-1239.6725110715,-0.6055190954,0.6657207757,0.6088193047,
-1117.5549330824,-0.5997928832,0.6759411071,0.6195243101,
-959.9778681879,-0.5924039412,0.6851403856,0.6292991910,
-811.3812085444,-0.5854360991,0.6932563371,0.6380628195,
-693.1248458130,-0.5798909430,0.7002460788,0.6457457528,
-598.0486711592,-0.5754327286,0.7060722244,0.6522911540,
-499.2725752523,-0.5708010212,0.7107277182,0.6576595701,
-367.5164482646,-0.5646228481,0.7142254119,0.6618255254,
-187.3801798713,-0.5561760830,0.7165891618,0.6647911513,
34.8963407506,-0.5457533205,0.7178706046,0.6665719970,
274.8332249226,-0.5345024462,0.7181538633,0.6672146297,
499.1905844655,-0.5239821111,0.7175424658,0.6667868389,
675.2085317000,-0.5157284581,0.7161549863,0.6653794939,
776.0071794474,-0.5110019113,0.7141444833,0.6631102659,
782.7866410303,-0.5106840158,0.7116895790,0.6601267363,
686.9470302732,-0.5151780285,0.7089752932,0.6565912155,
494.1684615035,-0.5242176034,0.7062219855,0.6526916639,
227.6110495518,-0.5367167400,0.7036517052,0.6486414994,
-74.8450902468,-0.5508992030,0.7015088331,0.6446622603,
-370.8398420526,-0.5647786853,0.7000414803,0.6409993200,
-638.9330895199,-0.5773498388,0.6994999117,0.6378972462,
-854.3247157969,-0.5874497619,0.7001376895,0.6356160451,
-1009.3346035242,-0.5947183266,0.7022014960,0.6344107651,
-1109.9226348347,-0.5994349973,0.7059214526,0.6345360613,
-1164.0086913524,-0.6019711452,0.7115162262,0.6362336761,
-1147.1526541917,-0.6011807492,0.7191738619,0.6397284705,
-1065.7544039570,-0.5973639060,0.7290568591,0.6452276037,
-915.1738207412,-0.5903030357,0.7412921494,0.6529096905,
-665.5307841257,-0.5785970306,0.7559667688,0.6629159141,
-256.3051731790,-0.5594080431,0.7731119640,0.6753507029,
381.9431335435,-0.5294799583,0.7927231822,0.6902748479,
1332.4142580006,-0.4849114415,0.8147246743,0.7076991306,
2627.5883226660,-0.4241794680,0.8389913238,0.7275772982,
4198.7454505288,-0.3505063799,0.8653350284,0.7498078995,
5853.0057650945,-0.2729365024,0.8934988091,0.7742303073,
7297.8093903856,-0.2051882532,0.9231721698,0.8006192801,
8213.4364509422,-0.1622536084,0.9539694277,0.8286866055,
8350.6870718226,-0.1558177931,0.9854518814,0.8580806811,
7616.3213786042,-0.1902529158,1.0171177186,0.8883941236,
6110.6994973840,-0.2608529923,1.0484142139,0.9191509289,
4102.3015547790,-0.3550287281,1.0787345300,0.9498284312,
1950.3676779272,-0.4559350037,1.1074332506,0.9798503803,
6.0579944878,-0.5471055786,1.1338305600,1.0085976228,
-1472.5073673583,-0.6164369486,1.1572189129,1.0354159171,
-2366.3682789078,-0.6583509574,1.1768749128,1.0596223405,
-2696.5646109345,-0.6738341850,1.1920685124,1.0805194297,
-2589.8162336892,-0.6688286497,1.2020852994,1.0973951847,
-2226.4830168992,-0.6517916012,1.2062130293,1.1095509644,
-1788.0448297677,-0.6312328076,1.2037845244,1.1162948744,
-1416.4615409739,-0.6138089052,1.1941656039,1.1169682063,
-1191.7730186722,-0.6032730415,1.1767808183,1.1109481344,
-1129.4991304928,-0.6003529583,1.1511197500,1.0976660112,
-1195.4397435406,-0.6034449778,1.1167562724,1.0766141742,
-1330.8747243959,-0.6097956560,1.0733380091,1.0473586583,
-1478.1239391137,-0.6167003151,1.0206244663,1.0095535291,
-1597.3472532242,-0.6222908125,0.9584740028,0.9629448083,
-1670.5845317325,-0.6257249798,0.8868588072,0.9073772122,
-1695.9156391189,-0.6269127801,0.8058660903,0.8428088036,
-1679.1804393389,-0.6261280503,0.7157112242,0.7693097110,
-1628.2587958235,-0.6237402848,0.6167218492,0.6870687603,
-1551.4305714798,-0.6201377345,0.5093550325,0.5963854590,
-1457.0156286906,-0.6157105259,0.3941831237,0.4976903225,
-1351.8138293158,-0.6107775110,0.2718976851,0.3915180700,
-1238.5050346922,-0.6054643513,0.1432918501,0.2785221839,
-1115.6491056341,-0.5997035171,0.0092678332,0.1594585028,
-981.7259024347,-0.5934237277,-0.1291857504,0.0351793109,
-840.8552848658,-0.5868181672,-0.2710071838,-0.0933723852,
-704.9171121792,-0.5804438939,-0.4150563848,-0.2251782696,
-566.2312431078,-0.5739407784,-0.5601572178,-0.3591594493,
-433.5575358659,-0.5677195790,-0.7050861910,-0.4941810030,
-310.8958481510,-0.5619678530,-0.8486045804,-0.6290750919,
-193.3660371444,-0.5564567657,-0.9894710876,-0.7626546765,
-71.4079595127,-0.5507380326,-1.1264628388,-0.8937881995,
16.9785285908,-0.5465935041,-1.2583799983,-1.0212123393,
74.2735715248,-0.5439068837,-1.3840724699,-1.1438448637,
118.9973141584,-0.5418097439,-1.5024608078,-1.2605861089,
180.5899018693,-0.5389216075,-1.6125343954,-1.3704019379,
290.8514805424,-0.5337513346,-1.7133770786,-1.4723368579,
495.5821965677,-0.5241513119,-1.8041781093,-1.5655290739,
798.7421968383,-0.5099358442,-1.8842392651,-1.6492118703,
1172.1316287486,-0.4924272501,-1.9529872121,-1.7227356117,
1565.8706401919,-0.4739644443,-2.0099705717,-1.7855671932,
1926.1993795581,-0.4570682787,-2.0548822546,-1.8373005574,
2211.8779957313,-0.4436725302,-2.0875424068,-1.8776562441,
2403.4266380875,-0.4346906278,-2.1079142248,-1.9064893957,
2503.2054564917,-0.4300119018,-2.1160916930,-1.9237832215,
2529.5746012951,-0.4287754269,-2.1122971972,-1.9296540933,
2508.8542233324,-0.4297470256,-2.0968896355,-1.9243408290,
2467.8044739187,-0.4316718883,-2.0703346641,-1.9082027100,
2426.9855048463,-0.4335859295,-2.0332078775,-1.8817118398,
2395.1974683814,-0.4350765015,-1.9861918535,-1.8454429447,
2365.9205172609,-0.4364493263,-1.9300456930,-1.8000609412,
2318.5148046884,-0.4386722263,-1.8656072664,-1.7463177869,
2226.0204843309,-0.4430093751,-1.7937763234,-1.6850215037,
2067.7577103148,-0.4504304707,-1.7154902154,-1.6170478920,
1841.6066372221,-0.4610349148,-1.6317350347,-1.5433071459,
1568.8074200858,-0.4738267358,-1.5434948301,-1.4647358667,
1287.4802143863,-0.4870184425,-1.4517732749,-1.3822856908,
1036.9051760462,-0.4987681502,-1.3575590471,-1.2969096743,
840.7624614266,-0.5079654731,-1.2618157429,-1.2095433412,
697.0122273216,-0.5147060616,-1.1654792682,-1.1211021794,
580.3346309537,-0.5201771877,-1.0694356206,-1.0324590310,
455.2498299687,-0.5260425359,-0.9745177845,-0.9444467523,
293.3579824309,-0.5336338023,-0.8815002138,-0.8578367409,
85.6192468170,-0.5433748740,-0.7910819807,-0.7733388170,
-154.7662179891,-0.5546467826,-0.7038882383,-0.6915933718,
-399.7182527017,-0.5661328221,-0.6204660495,-0.6131665294,
-619.1566976397,-0.5764225045,-0.5412839434,-0.5385439088,
-793.4813927324,-0.5845967593,-0.4667208341,-0.4681344992,
-920.3321775258,-0.5905449161,-0.3970757108,-0.4022606287,
-1012.9488911888,-0.5948878040,-0.3325661809,-0.3411713590,
-1091.3713725202,-0.5985651106,-0.2733301447,-0.2850298533,
-1171.2794599552,-0.6023120786,-0.2194306031,-0.2339293881,
-1256.1929915722,-0.6062937568,-0.1708602748,-0.1878884340,
-1336.2718051002,-0.6100487304,-0.1275378765,-0.1468575461,
-1393.7157379260,-0.6127423324,-0.0893365074,-0.1107308612,
-1410.7246271018,-0.6135398957,-0.0560639305,-0.0793376398,
-1375.8183093527,-0.6119031045,-0.0274863948,-0.0524698601,
-1286.3566210848,-0.6077081588,-0.0033267024,-0.0298681064,
-1148.2593983929,-0.6012326455,0.0167189989,-0.0112414167,
-975.0464770694,-0.5931105229,0.0329843648,0.0037259446,
-787.9576926122,-0.5843377476,0.0458220066,0.0153781948,
-615.4328802336,-0.5762478911,0.0555985753,0.0240682834,
-489.4718748689,-0.5703414568,0.0626748295,0.0301546701,
-436.9545111859,-0.5678788665,0.0674274903,0.0340068757,
-469.0806235937,-0.5693852912,0.0702159116,0.0359808353,
-574.6500462525,-0.5743355443,0.0713972321,0.0364276429,
-722.5026130828,-0.5812684951,0.0712996944,0.0356868350,
-872.5181577757,-0.5883028701,0.0702556587,0.0340748011,
-990.3765138027,-0.5938293633,0.0685612016,0.0318971704,
-1058.2775144259,-0.5970133073,0.0664851258,0.0294236858,
-1076.4609927086,-0.5978659483,0.0642846925,0.0269081505,
-1056.2467815259,-0.5969180843,0.0621813275,0.0245755124,
-1010.3947135753,-0.5947680361,0.0603706335,0.0226226430,
-948.0246213883,-0.5918434418,0.0590289673,0.0212191479,
-876.9763373411,-0.5885119185,0.0582933203,0.0205054819,
-810.7296936660,-0.5854055489,0.0582864509,0.0205990997,
-771.8045224638,-0.5835803097,0.0590982781,0.0215895857,
-785.5606557147,-0.5842253482,0.0608016518,0.0235398869,
-864.9979252910,-0.5879502391,0.0634463809,0.0264973157,
-996.7561629690,-0.5941285112,0.0670618881,0.0304812672,
-1139.1152004416,-0.6008038652,0.0716585233,0.0354969440,
-1237.1148693310,-0.6053991651,0.0772372793,0.0415347630,
-1248.5950012012,-0.6059374797,0.0837821870,0.0485639264,
-1166.6754275715,-0.6020961911,0.0912650493,0.0565505969,
-1024.5559799292,-0.5954320717,0.0996496131,0.0654474869,
-879.5164897435,-0.5886310288,0.1088962658,0.0751968210,
-785.0367884788,-0.5842007835,0.1189541847,0.0857394385,
-767.5167076086,-0.5833792499,0.1297766749,0.0970132661,
-820.1560786294,-0.5858475613,0.1413036275,0.1089505555,
-914.0347330749,-0.5902496228,0.1534846661,0.1214827255,
-1016.3125025303,-0.5950455270,0.1662619770,0.1345422609,
-1104.3092186471,-0.5991717788,0.1795825310,0.1480662084,
-1169.2647131572,-0.6022176052,0.1933903878,0.1619867433,
-1211.8588178886,-0.6042148842,0.2076351717,0.1762477530,
-1235.4913647796,-0.6053230374,0.2222657677,0.1907805696,
-1242.3621858946,-0.6056452169,0.2372288211,0.2055381159,
-1233.2711134394,-0.6052189276,0.2524793636,0.2204601458,
-1209.3379797765,-0.6040966797,0.2679662550,0.2354984122,
-1172.8026174412,-0.6023835010,0.2836424754,0.2505971952,
-1126.1448591572,-0.6001956732,0.2994600202,0.2657127970,
-1070.6445378525,-0.5975932091,0.3153676326,0.2807975831,
-1005.9014866762,-0.5945573444,0.3313170710,0.2958011834,
-931.2355390141,-0.5910561853,0.3472519083,0.3106732557,
-848.4065285058,-0.5871722524,0.3631200064,0.3253722770,
-764.7342890610,-0.5832487796,0.3788645440,0.3398414807,
-694.4186548761,-0.5799516110,0.3944189636,0.3540376361,
-656.2594604517,-0.5781622892,0.4097253034,0.3678994365,
-666.9365406090,-0.5786629479,0.4247148076,0.3813792884,
-731.8097305073,-0.5817049149,0.4393195452,0.3944190175,
-837.7588656614,-0.5866729731,0.4534663737,0.4069589590,
-953.2237819587,-0.5920872355,0.4670809743,0.4189485928,
-1037.4443156769,-0.5960364183,0.4800979516,0.4303230992,
-1055.5003035016,-0.5968830812,0.4924355818,0.4410305787,
-992.8315825441,-0.5939444838,0.5040315470,0.4510138544,
-861.9179903590,-0.5878058180,0.5148143754,0.4602242298,
-696.6793649626,-0.5800576179,0.5247204398,0.4686070936,
-536.3155448506,-0.5725380022,0.5336970606,0.4761285941,
-406.5063690163,-0.5664511235,0.5416952464,0.4827503142,
-308.0516769686,-0.5618344870,0.5486787050,0.4884479923,
-219.1913087508,-0.5576677378,0.5546204759,0.4932020037,
-110.8451049585,-0.5525872788,0.5595067399,0.4970150271,
33.5870932416,-0.5458147123,0.5633407343,0.4998886269,
204.7454440937,-0.5377889306,0.5661409131,0.5018484998,
368.6701052339,-0.5301023435,0.5679456492,0.5029354042,
482.4812336716,-0.5247656289,0.5688032749,0.5031998570,
515.1789857712,-0.5232323994,0.5687945107,0.5027128138,
461.3235172331,-0.5257577348,0.5680012792,0.5015631040,
340.1549830750,-0.5314394454,0.5665452846,0.4998544227,
181.9135376131,-0.5388595409,0.5645520268,0.4977040115,
11.1593344435,-0.5468663718,0.5621645770,0.4952531842,
-161.9874735769,-0.5549853943,0.5595513462,0.4926444812,
-338.8067343490,-0.5632766216,0.5568886093,0.4900438930,
-521.3382965505,-0.5718357044,0.5543638032,0.4876231107,
-703.2620096549,-0.5803662845,0.5521730652,0.4855610373,
-869.6177239499,-0.5881668660,0.5505249520,0.4840386701,
-1006.0452905568,-0.5945640875,0.5496196626,0.4832486647,
-1109.6245614490,-0.5994210204,0.5496629914,0.4833696617,
-1191.5953894709,-0.6032647123,0.5508499650,0.4845799628,
-1266.9576283568,-0.6067985211,0.5533699676,0.4870481400,
-1334.7511327495,-0.6099774246,0.5573906475,0.4909285940,
-1360.2557582194,-0.6111733613,0.5630651763,0.4963547577,
-1271.3113612827,-0.6070026719,0.5705140544,0.5034400136,
-973.7977994206,-0.5930519712,0.5798383811,0.5122686434,
-381.9149310975,-0.5652980070,0.5910964458,0.5228967696,
547.0173842202,-0.5217394659,0.6043137822,0.5353425646,
1785.8392860456,-0.4636499002,0.6194692569,0.5495894354,
3228.1909128530,-0.3960166276,0.6365059509,0.5655765213,
4699.5124020592,-0.3270249298,0.6553038876,0.5832048656,
5985.8438900058,-0.2667075934,0.6757102043,0.6023261627,
6875.2255119404,-0.2250036228,0.6975139485,0.6227459328,
7203.3374019986,-0.2096181367,0.7204474965,0.6442265898,
6893.6196931863,-0.2241411018,0.7442061759,0.6664879559,
5980.6325173613,-0.2669519597,0.7684283369,0.6891973542,
4607.4160052158,-0.3313434195,0.7927054518,0.7119871524,
2993.7302862586,-0.4070107147,0.8165975654,0.7344504983,
1383.3754887973,-0.4825218197,0.8396134092,0.7561442817,
-13.7682600790,-0.5480352510,0.8612359743,0.7766017433,
-1066.1408345170,-0.5973820261,0.8809261963,0.7953233095,
-1738.6221099169,-0.6289153281,0.8981228513,0.8118034262,
-2080.4919629489,-0.6449459385,0.9122601191,0.8255201803,
-2190.5102715707,-0.6501048041,0.9227543742,0.8359555996,
-2173.4369150439,-0.6493042178,0.9290548661,0.8425900428,
-2104.9917739511,-0.6460947585,0.9306059467,0.8449300501,
-2016.4147302120,-0.6419412946,0.9268920870,0.8424993360,
-1902.1456671004,-0.6365831070,0.9174299733,0.8348575746,
-1743.3844692596,-0.6291386398,0.9017743939,0.8216016960,
-1534.2510227191,-0.6193321687,0.8795565592,0.8023859934,
-1295.9852149103,-0.6081596529,0.8504467907,0.7769183268,
-1072.1869346822,-0.5976655336,0.8142031969,0.7449699925,
-908.0560723168,-0.5899692776,0.7706559087,0.7063872619,
-826.9925195444,-0.5861681286,0.7197220528,0.6610923854,
-818.6761695594,-0.5857781669,0.6614072200,0.6090869876,
-845.4669170341,-0.5870344111,0.5958148557,0.5504612811,
-862.7246581348,-0.5878436434,0.5231300495,0.4853858536,
-840.8092905351,-0.5868160105,0.4436509105,0.4141235036,
-777.2807134312,-0.5838370936,0.3577579786,0.3370213939,
-694.1788275558,-0.5799403652,0.2659280214,0.2545085641,
-624.4635351916,-0.5766713473,0.1687233981,0.1670994495,
-595.6547401856,-0.5753204748,0.0667989268,0.0753739942,
-618.4323479623,-0.5763885390,-0.0391327867,-0.0200084829,
-683.2762655370,-0.5794291335,-0.1482761776,-0.1183354133,
-764.5064015289,-0.5832380937,-0.2597842666,-0.2188348944,
-828.5226661739,-0.5862398787,-0.3727659868,-0.3207033223,
-843.2449713372,-0.5869302219,-0.4862891701,-0.4230919244,
-787.2332305253,-0.5843037768,-0.5994029916,-0.5251401673,
-656.4073588989,-0.5781692243,-0.7111457734,-0.6259758719,
-466.1672732838,-0.5692486814,-0.8205548202,-0.7247263069,
-247.0328921831,-0.5589732568,-0.9266864301,-0.8205366654,
-33.7241357883,-0.5489710014,-1.0286288896,-0.9125817621,
149.2790740097,-0.5403898027,-1.1255064291,-1.0000619633,
299.8568136094,-0.5333290658,-1.2164972312,-1.0822407068,
440.9691576886,-0.5267121705,-1.3008424879,-1.1584292225,
610.4161791938,-0.5187666346,-1.3778649214,-1.2280086409,
840.1979493304,-0.5079919436,-1.4469593268,-1.2904399015,
1136.3145375527,-0.4941067484,-1.5076157039,-1.3452607463,
1470.7260115547,-0.4784258686,-1.5594242898,-1.3920964224,
1792.5124372607,-0.4633369897,-1.6020670019,-1.4306683262,
2052.9938788167,-0.4511227612,-1.6353354275,-1.4607846538,
2231.0103985813,-0.4427753932,-1.6591208227,-1.4823523569,
2342.4420571177,-0.4375502542,-1.6734252775,-1.4953771314,
2428.0089131857,-0.4335379409,-1.6783423013,-1.4999427679,
2526.1910237335,-0.4289340861,-1.6740747371,-1.4962399268,
2648.5484438910,-0.4231966275,-1.6609085874,-1.4845307935,
2771.8812269616,-0.4174134332,-1.6392293308,-1.4651630234,
2851.9894244163,-0.4136570818,-1.6094850955,-1.4385482254,
2849.5930858864,-0.4137694484,-1.5722110358,-1.4051746638,
2752.5322591576,-0.4183207251,-1.5279971567,-1.3655770991,
2581.1669901641,-0.4263562095,-1.4774855182,-1.3203373167,
2376.4173229826,-0.4359571208,-1.4213642181,-1.2700796621,
2178.8432998269,-0.4452215592,-1.3603464114,-1.2154523327,
2011.8449610434,-0.4530522740,-1.2951735480,-1.1571236796,
1876.7023451056,-0.4593892429,-1.2265907546,-1.0957685752,
1759.7354886102,-0.4648739327,-1.1553501771,-1.0320629121,
1643.8244262727,-0.4703091154,-1.0821897486,-0.9666760796,
1516.7691909234,-0.4762668591,-1.0078277456,-0.9002528798,
1372.2898135042,-0.4830416378,-0.9329631915,-0.8334196918,
1206.3463230655,-0.4908228897,-0.8582475020,-0.7667628679,
1013.6187467625,-0.4998600735,-0.7843065447,-0.7008412997,
789.0271098535,-0.5103913941,-0.7117106447,-0.6361664209,
533.3714356973,-0.5223793377,-0.6409762086,-0.5731942362,
258.7317457507,-0.5352574603,-0.5725691768,-0.5123412986,
-11.4519404321,-0.5479266365,-0.5068952609,-0.4539701319,
-249.1796052018,-0.5590739183,-0.4443118956,-0.3983815011,
-433.0912328146,-0.5676977136,-0.3850945704,-0.3458325593,
-557.7068094330,-0.5735410594,-0.3294770866,-0.2965168912,
-635.1063231264,-0.5771703980,-0.2776340550,-0.2505823932,
-688.3297638708,-0.5796660970,-0.2296782909,-0.2081224132,
-739.7771235490,-0.5820785138,-0.1856647580,-0.1691844422,
-801.0483959500,-0.5849515834,-0.1456092245,-0.1337670921,
-868.9435767681,-0.5881352546,-0.1094750297,-0.1018333212,
-929.4626636016,-0.5909730535,-0.0771802068,-0.0733018353,
-966.1656559518,-0.5926940926,-0.0486093616,-0.0480614392,
-968.3325552209,-0.5927957006,-0.0236135928,-0.0259669112,
-934.4833647101,-0.5912084791,-0.0020044517,-0.0068552823,
-870.6180896171,-0.5882137741,0.0164171867,0.0094650601,
-785.3767370337,-0.5842167241,0.0318754376,0.0232001388,
-686.1993159426,-0.5795661982,0.0446145191,0.0345684061,
-579.0058372143,-0.5745397915,0.0548849812,0.0437984695,
-470.8763136034,-0.5694694929,0.0629461629,0.0511233281,
-373.5307597446,-0.5649048650,0.0690601066,0.0567764659,
-303.9291921490,-0.5616411797,0.0734926464,0.0609987257,
-280.0716291991,-0.5605224754,0.0764992589,0.0640141579,
-313.1180911445,-0.5620720561,0.0783357990,0.0660514907,
-400.1886000964,-0.5661548771,0.0792533633,0.0673291558,
-521.8031800226,-0.5718575032,0.0794839484,0.0680520398,
-646.2818567417,-0.5776944296,0.0792527545,0.0684170604,
-740.0646579170,-0.5820919965,0.0787714598,0.0686056383,
-779.3916130507,-0.5839360758,0.0782385483,0.0687936885,
-758.0627534769,-0.5829359448,0.0778377669,0.0691337136,
-688.3181123551,-0.5796655506,0.0777357153,0.0697680876,
-594.8777246629,-0.5752840398,0.0780807643,0.0708267640,
-504.6616271888,-0.5710537191,0.0790135704,0.0724225961,
-437.2298585247,-0.5678917778,0.0806482005,0.0746550917,
-400.3824590574,-0.5661639674,0.0830941179,0.0776081797,
-392.3194709608,-0.5657858860,0.0864315900,0.0813545328,
-423.0409381874,-0.5672264455,0.0907411352,0.0859509975,
-482.5069064595,-0.5700148627,0.0960753647,0.0914453518,
-555.9574232597,-0.5734590290,0.1024773126,0.0978644129,
-629.4325378224,-0.5769043487,0.1099777070,0.1052318684,
-695.8123011234,-0.5800169604,0.1185868612,0.1135532995,
-725.3367658707,-0.5814013913,0.1283137444,0.1228308134,
-734.9259864938,-0.5818510392,0.1391413214,0.1330421824,
-752.5400191336,-0.5826769784,0.1510436785,0.1441686902,
-796.8589216319,-0.5847551349,0.1639882132,0.1561729078,
-859.7627535200,-0.5877047568,0.1779291769,0.1690126068,
-922.1315760078,-0.5906292917,0.1928013829,0.1826297809,
-937.8454519725,-0.5913661306,0.2085410215,0.1969660450,
-876.0244459466,-0.5884672834,0.2250641697,0.2119480541,
-744.2686241060,-0.5822891246,0.2422852847,0.2274995086,
-590.4180542579,-0.5750749215,0.2601039693,0.2435297401,
-480.7928058285,-0.5699344868,0.2784155669,0.2599503121,
-467.2329498496,-0.5692986520,0.2971069950,0.2766592959,
-562.0585589466,-0.5737451172,0.3160583810,0.2935578204,
-733.5497073245,-0.5817865041,0.3351498440,0.3105322539,
-921.8664707549,-0.5906168606,0.3542474644,0.3274746205,
-1064.7289265620,-0.5973158203,0.3732223747,0.3442710015,
-1119.8971536091,-0.5999027122,0.3919472540,0.3608091701,
-1075.6512322839,-0.5978279779,0.4102892403,0.3769729341,
-948.5912444845,-0.5918700113,0.4281156802,0.3926550780,
-772.2772736047,-0.5836024775,0.4453068988,0.4077429731,
-583.1494045190,-0.5747340875,0.4617451006,0.4221405291,
-408.4077235675,-0.5665402798,0.4773138789,0.4357470995,
-259.8523185407,-0.5595743722,0.4919161645,0.4484798079,
-134.5632786639,-0.5536994471,0.5054634230,0.4602591538,
-21.9806945815,-0.5484203400,0.5178820866,0.4710261589,
87.0953416592,-0.5433056585,0.5291006226,0.4807244110,
193.6647366241,-0.5383085157,0.5390886910,0.4893234054,
289.8873955084,-0.5337965415,0.5478215302,0.4968026779,
363.2832221540,-0.5303549397,0.5552881747,0.5031649577,
402.3321190655,-0.5285238989,0.5615087055,0.5084255006,
399.5939874276,-0.5286522926,0.5665308424,0.5126257688,
352.1487271228,-0.5308770470,0.5704065274,0.5158217744,
260.5162367481,-0.5351737838,0.5732271417,0.5180996450,
128.8564136332,-0.5413474411,0.5751047515,0.5195546860,
-33.4708461419,-0.5489591244,0.5761630998,0.5203051645,
-210.8656477285,-0.5572773395,0.5765613881,0.5204982907,
-383.7680974914,-0.5653849038,0.5764695495,0.5202839329,
-534.2583029901,-0.5724415361,0.5760747045,0.5198392871,
-652.3363729602,-0.5779783318,0.5755863850,0.5193484782,
-738.6824172948,-0.5820271819,0.5752212111,0.5190130445,
-802.0565470252,-0.5849988566,0.5752066914,0.5190366934,
-853.1788743020,-0.5873960323,0.5757705714,0.5196287271,
-899.7695123754,-0.5895807127,0.5771507630,0.5210038204,
-945.9885755760,-0.5917479696,0.5795773125,0.5233731244,
-995.0761792949,-0.5940497352,0.5832699312,0.5269332470,
-1049.9924399636,-0.5966248121,0.5884385778,0.5318748521,
-1107.9374750345,-0.5993419112,0.5952720210,0.5383720500,
-1148.3914029603,-0.6012388353,0.6039425613,0.5465783065,
-1120.3943431735,-0.5999260259,0.6145867309,0.5566183231,
-937.8664160663,-0.5913671136,0.6273065803,0.5685870426,
-491.6877429696,-0.5704453611,0.6421800526,0.5825455674,
319.3415538678,-0.5324154073,0.6592256353,0.5985193353,
1544.4213513002,-0.4749702224,0.6784272954,0.6164887315,
3137.8315253057,-0.4002536672,0.6997121868,0.6363844382,
4934.6119510083,-0.3160008829,0.7229583382,0.6580979293,
6661.1625026984,-0.2350412458,0.7480010875,0.6814686436,
7987.4030538552,-0.1728525346,0.7745945087,0.7062840602,
8611.6534771675,-0.1435808242,0.8024648216,0.7322759206,
8353.2736445562,-0.1556965062,0.8312668736,0.7591397917,
7218.7034271958,-0.2088976088,0.8606061770,0.7865050700,
5411.5826955367,-0.2936352601,0.8900461469,0.8139736616,
3277.9513193270,-0.3936833136,0.9190934131,0.8410901911,
1205.4091676353,-0.4908668339,0.9472202774,0.8673668116,
-486.2838911277,-0.5701919692,0.9738614895,0.8922870821,
-1621.5679891859,-0.6234265464,0.9984257500,0.9153026923,
-2188.7632593759,-0.6500228850,1.0202927394,0.9358460622,
-2304.5498351239,-0.6554522304,1.0388453866,0.9533415585,
-2147.4878504233,-0.6480874409,1.0534494497,0.9672116967,
