ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-810.0538666719,-0.5853738587,-1.1318004197,-1.1833224774,
-923.6051824136,-0.5906983905,-1.1335277631,-1.1845286108,
-1012.4502096352,-0.5948644204,-1.1336541317,-1.1843388135,
-1057.5888999368,-0.5969810175,-1.1322061211,-1.1827693020,
-1049.3012040581,-0.5965923994,-1.1292365081,-1.1798588937,
-988.8670718759,-0.5937585841,-1.1247980089,-1.1756334212,
-887.6864524002,-0.5890141263,-1.1189446599,-1.1701365713,
-764.8792937722,-0.5832555790,-1.1117638947,-1.1634167152,
-643.8055432617,-0.5775783129,-1.1033214799,-1.1555214580,
-547.9451472649,-0.5730833255,-1.0937191588,-1.1465146172,
-496.5380513026,-0.5706727967,-1.0830467505,-1.1364602959,
-500.1442000187,-0.5708418926,-1.0714014437,-1.1254271342,
-558.1635371788,-0.5735624758,-1.0588969214,-1.1134900326,
-659.6360056695,-0.5783206187,-1.0456368466,-1.1007248605,
-786.8815474975,-0.5842872861,-1.0317312600,-1.0872203699,
-919.9001037894,-0.5905246558,-1.0172767512,-1.0730537663,
-1040.2916147916,-0.5961699310,-1.0024045482,-1.0583061986,
-1133.2160198702,-0.6005272468,-0.9871896179,-1.0430683585,
-1188.1532575118,-0.6031033074,-0.9717487686,-1.0274150270,
-1199.5432653244,-0.6036373960,-0.9561600031,-1.0114253783,
-1168.1059800381,-0.6021632711,-0.9405137689,-0.9951734038,
-1101.6413375068,-0.5990466792,-0.9248760731,-0.9787311334,
-1014.3492727096,-0.5949534693,-0.9093222628,-0.9621569875,
-923.3497197531,-0.5906864116,-0.8938950410,-0.9455071195,
-843.2026118734,-0.5869282356,-0.8786376619,-0.9288329250,
-780.8678814384,-0.5840052994,-0.8635860483,-0.9121704464,
-734.2654599514,-0.5818200665,-0.8487577850,-0.8955539763,
-694.9952780535,-0.5799786494,-0.8341530002,-0.8790044569,
-654.3372655274,-0.5780721556,-0.8197813047,-0.8625315894,
-608.8913513008,-0.5759411524,-0.8056210033,-0.8461474399,
-562.2974634509,-0.5737563196,-0.7916405941,-0.8298450627,
-522.3955292082,-0.5718852791,-0.7778196566,-0.8136089662,
-496.1054749614,-0.5706525128,-0.7641146505,-0.7974257125,
-484.8272262621,-0.5701236647,-0.7504707275,-0.7812605934,
-483.4807078301,-0.5700605252,-0.7368316345,-0.7650875983,
-483.7458435587,-0.5700729577,-0.7231475220,-0.7488656016,
-478.9025565204,-0.5698458512,-0.7093466869,-0.7325534792,
-467.4707689735,-0.5693098036,-0.6953704377,-0.7161000739,
-453.8104023674,-0.5686692557,-0.6811429267,-0.6994619174,
-445.4013773502,-0.5682749483,-0.6666073689,-0.6825890468,
-449.2836137750,-0.5684569901,-0.6516980090,-0.6654244229,
-469.1770307072,-0.5693898118,-0.6363390056,-0.6479223771,
-504.2415464319,-0.5710340211,-0.6204909760,-0.6300344289,
-549.1570784617,-0.5731401542,-0.6040896695,-0.6117128007,
-595.5235435449,-0.5753143229,-0.5870818210,-0.5929133082,
-633.2608576732,-0.5770838623,-0.5694307910,-0.5735980777,
-652.6089360909,-0.5779911125,-0.5510997856,-0.5537289346,
-646.3276933035,-0.5776965790,-0.5320580932,-0.5332839505,
-612.3770430865,-0.5761045999,-0.5122795372,-0.5122287636,
-555.7968984954,-0.5734515018,-0.4917591032,-0.4905520462,
-489.3871718747,-0.5703374850,-0.4704798181,-0.4682442984,
-431.3477748682,-0.5676159612,-0.4484548785,-0.4452963333,
-399.7986184292,-0.5661365905,-0.4256823355,-0.4217154983,
-405.6996128306,-0.5664132939,-0.4021901144,-0.3975019057,
-447.3306676761,-0.5683654146,-0.3779938032,-0.3726837952,
-509.2916919106,-0.5712708274,-0.3531356056,-0.3472801411,
-567.3825938319,-0.5739947663,-0.3276386338,-0.3213141006,
-598.6832811019,-0.5754624861,-0.3015657101,-0.2948328687,
-591.7936607586,-0.5751394250,-0.2749589951,-0.2678715686,
-552.7936392275,-0.5733106760,-0.2478719463,-0.2404777816,
-502.4831223345,-0.5709515669,-0.2203674222,-0.2127088937,
-467.1020153180,-0.5692925123,-0.1925108948,-0.1846219084,
-466.0102228417,-0.5692413171,-0.1643750740,-0.1562769640,
-503.7676490073,-0.5710117996,-0.1360180693,-0.1277409862,
-569.2541973682,-0.5740825277,-0.1075217255,-0.0990848694,
-642.4297709424,-0.5775138016,-0.0789581273,-0.0703730790,
-703.6942722264,-0.5803865537,-0.0503991335,-0.0416884571,
-741.2876032090,-0.5821493416,-0.0219197139,-0.0130978997,
-752.7296653854,-0.5826858711,0.0064070393,0.0153266092,
-741.4203597716,-0.5821555667,0.0345178380,0.0435076265,
-711.8395869187,-0.5807684955,0.0623265842,0.0713753988,
-667.1072469279,-0.5786709525,0.0897943289,0.0988620577,
-610.3432394654,-0.5760092329,0.1168333361,0.1259055242,
-547.6274637773,-0.5730684291,0.1434134304,0.1524402856,
-489.1198187054,-0.5703249486,0.1694616565,0.1784146135,
-446.2202027021,-0.5683133438,0.1949657489,0.2037787333,
-426.0085138471,-0.5673655980,0.2198600774,0.2284887959,
-426.4846498625,-0.5673879245,0.2441268973,0.2525167776,
-435.8885081291,-0.5678288806,0.2677578734,0.2758321616,
-436.5399857032,-0.5678594290,0.2907342538,0.2984218629,
-411.2389793327,-0.5666730402,0.3130550719,0.3202819146,
-348.9453854735,-0.5637520329,0.3347406108,0.3414191540,
-247.8191003070,-0.5590101229,0.3557983173,0.3618497379,
-115.8200197567,-0.5528205574,0.3762767551,0.3816025217,
29.8119604946,-0.5459917320,0.3961962915,0.4007216997,
164.5569449874,-0.5396734084,0.4156311499,0.4192614385,
239.5350384680,-0.5361576126,0.4346383632,0.4372859450,
233.6663458711,-0.5364328013,0.4532880808,0.4548747623,
139.1509723015,-0.5408647192,0.4716624923,0.4721148577,
-36.0909769832,-0.5490819849,0.4898542676,0.4891116757,
-272.8193965912,-0.5601824111,0.5079769595,0.5059702822,
-504.5541810142,-0.5710486809,0.5261131598,0.5228092057,
-711.9352246462,-0.5807729800,0.5443855292,0.5397592275,
-880.2424218014,-0.5886650684,0.5629126438,0.5569452553,
-997.3956667334,-0.5941584982,0.5818013450,0.5745083093,
-1050.9948536533,-0.5966718163,0.6011702449,0.5925820773,
-1050.9598767487,-0.5966701762,0.6211398415,0.6113064297,
-990.5306302026,-0.5938365899,0.6418112821,0.6308156178,
-871.2670082124,-0.5882442025,0.6632880666,0.6512352928,
-697.0489050090,-0.5800749460,0.6856669854,0.6726883487,
-461.9162148756,-0.5690493451,0.7090259930,0.6952914961,
-141.0688321676,-0.5540044988,0.7334351443,0.7191374948,
303.3333486686,-0.5331660477,0.7589506881,0.7443062961,
898.0104330761,-0.5052810600,0.7855954169,0.7708710567,
1624.0025263679,-0.4712385835,0.8133911178,0.7988619944,
2391.4297337075,-0.4352531743,0.8423272344,0.8283118619,
3041.5721600892,-0.4047673626,0.8723653031,0.8592080329,
3384.7899103185,-0.3886735480,0.9034516216,0.8915159713,
3262.2030889924,-0.3944217635,0.9355002652,0.9251783490,
2606.9318004797,-0.4251480725,0.9684003632,0.9601077166,
1476.8561489012,-0.4781384205,1.0020060897,0.9961720251,
45.5762381099,-0.5452525297,1.0361610753,1.0332214032,
-1445.2278283288,-0.6151577844,1.0706691439,1.0710789876,
-2751.7159471572,-0.6764202849,1.1053031861,1.1095255845,
-3688.8480154448,-0.7203633204,1.1398338130,1.1483114741,
-4167.1439306085,-0.7427910818,1.1739908946,1.1871780236,
-4198.7235904322,-0.7442718828,1.2074911515,1.2258206621,
-3875.9868930871,-0.7291384447,1.2400325630,1.2639203829,
-3334.2937371514,-0.7037379249,1.2713007273,1.3011469281,
-2711.6440216300,-0.6745412733,1.3009815079,1.3371364067,
-2116.6776459747,-0.6466427204,1.3287275499,1.3715233830,
-1612.2345101041,-0.6229888904,1.3542239139,1.4039453026,
-1216.1145144230,-0.6044144380,1.3771307391,1.4340113744,
-914.9575598426,-0.5902928951,1.3971383934,1.4613538407,
-683.0035478004,-0.5794163455,1.4139179936,1.4856026516,
-497.7723802796,-0.5707306756,1.4271958010,1.5064069283,
-346.9839598289,-0.5636600597,1.4366847943,1.5234215902,
-226.8381895822,-0.5580263075,1.4421411798,1.5363322095,
-135.9349732784,-0.5537637672,1.4433467146,1.5448461482,
-70.6742152808,-0.5507036267,1.4401053034,1.5487093092,
-24.6958205962,-0.5485476549,1.4322719679,1.5476935827,
8.2803051048,-0.5470013723,1.4197275062,1.5416129114,
31.2142554693,-0.5459259770,1.4023970667,1.5303237384,
43.3861234424,-0.5453552263,1.3802464103,1.5137276082,
47.1560012479,-0.5451784530,1.3532915036,1.4917727451,
39.6839803696,-0.5455288234,1.3215761618,1.4644516614,
24.0501515318,-0.5462619088,1.2851997288,1.4318078469,
12.3346046809,-0.5468112622,1.2442954326,1.3939346664,
19.7774289659,-0.5464622610,1.1990531063,1.3509569046,
49.1787127205,-0.5450836061,1.1496681388,1.3030776223,
113.0985434437,-0.5420863430,1.0964097516,1.2505157699,
218.0970077816,-0.5371628627,1.0395545203,1.1935320857,
357.4141915093,-0.5306301443,0.9794060947,1.1324387479,
512.0901795121,-0.5233772365,0.9163116168,1.0675697143,
662.0050557678,-0.5163475820,0.8506232305,0.9992915493,
781.1189033282,-0.5107622176,0.7826998661,0.9279935243,
853.2318043019,-0.5073807735,0.7129427283,0.8540855099,
882.4238398357,-0.5060119305,0.6417235300,0.7779847343,
895.2150900977,-0.5054121363,0.5694320925,0.7001264664,
931.6456342593,-0.5037038726,0.4964481550,0.6209369947,
1029.5955504784,-0.4991109056,0.4231566646,0.5408489919,
1210.1849158817,-0.4906428944,0.3499130814,0.4602864025,
1471.9738065478,-0.4783673583,0.2770623305,0.3796562176,
1795.6822974904,-0.4631883519,0.2049299248,0.2993548179,
2155.5104626419,-0.4463156587,0.1338188902,0.2197513531,
2529.5383748360,-0.4287771256,0.0640135464,0.1412006766,
2903.6461057922,-0.4112348497,-0.0042378894,0.0640242189,
3268.4737260989,-0.3941277272,-0.0707185491,-0.0114896022,
3613.8613051978,-0.3779321672,-0.1352289796,-0.0850696274,
3926.2889113674,-0.3632821324,-0.1976034022,-0.1564927454,
4190.6366117081,-0.3508866113,-0.2577093838,-0.2255491108,
4394.4244721258,-0.3413308000,-0.3154388080,-0.2920855104,
4530.6125573172,-0.3349448080,-0.3707034032,-0.3559559547,
4596.8809307540,-0.3318374194,-0.4234620656,-0.4170629702,
4592.6296546683,-0.3320367659,-0.4736629576,-0.4753239016,
4517.8587900374,-0.3355428446,-0.5213125909,-0.5306978805,
4375.2083965696,-0.3422318605,-0.5664070686,-0.5831586043,
4173.5985326891,-0.3516855434,-0.6089605157,-0.6326987513,
3929.3892555223,-0.3631367543,-0.6490244872,-0.6793452038,
3662.4206208830,-0.3756551736,-0.6866308276,-0.7231257574,
3388.3326832590,-0.3885074240,-0.7218303738,-0.7640919247,
3111.9254957982,-0.4014684262,-0.7546928109,-0.8023015191,
2826.5991102947,-0.4148476583,-0.7852600361,-0.8378161424,
2520.4735771759,-0.4292021828,-0.8135970825,-0.8707209504,
2185.5889454887,-0.4449052493,-0.8397733430,-0.9010829827,
1823.9052628871,-0.4618649495,-0.8638254592,-0.9289801477,
1447.2625756188,-0.4795260920,-0.8858231301,-0.9544884023,
1072.1809285127,-0.4971140358,-0.9057965853,-0.9776865790,
713.9803649665,-0.5139104091,-0.9237969973,-0.9986435501,
383.9809269344,-0.5293844042,-0.9398590233,-1.0174267270,
90.7826549148,-0.5431327567,-0.9540209124,-1.0340968309,
-157.1344120616,-0.5547578295,-0.9662942694,-1.0487205495,
-351.5702364436,-0.5638751147,-0.9767215518,-1.0613421762,
-487.9247821709,-0.5702689122,-0.9853056900,-1.0720171750,
-569.5980146858,-0.5740986496,-0.9920873738,-1.0807969458,
-609.5899009443,-0.5759739081,-0.9970696487,-1.0877184042,
-627.2604094274,-0.5768024954,-1.0002885136,-1.0928313547,
-641.3295101516,-0.5774622093,-1.0017544218,-1.0961728700,
-663.4371746799,-0.5784988592,-1.0015087465,-1.0977957239,
-696.4233761326,-0.5800456143,-0.9995826682,-1.0977392742,
-737.3280891971,-0.5819636762,-0.9960153365,-1.0960557847,
-782.4312901387,-0.5840786092,-0.9908592156,-1.0927966634,
-829.8129568106,-0.5863003817,-0.9841692057,-1.0880200703,
-878.4330686634,-0.5885802261,-0.9760151159,-1.0817901420,
-924.5316067553,-0.5907418314,-0.9664764281,-1.0741831242,
-960.1085537615,-0.5924100691,-0.9556309176,-1.0652591123,
-975.7238939838,-0.5931422876,-0.9435712331,-1.0551146628,
-966.6976133597,-0.5927190366,-0.9304221516,-1.0438328434,
-938.4696994715,-0.5913954022,-0.9162672221,-1.0315060224,
-906.9601415556,-0.5899178883,-0.9012413876,-1.0182349193,
-892.6489305110,-0.5892468217,-0.8854586346,-1.0041177193,
-911.0560589082,-0.5901099499,-0.8690474418,-0.9892626876,
-965.4615209975,-0.5926610750,-0.8521371507,-0.9737782595,
-1045.1853127179,-0.5963994012,-0.8348531165,-0.9577667592,
-1130.6274317047,-0.6004058654,-0.8173177526,-0.9413305634,
-1201.6278772982,-0.6037351455,-0.7996629169,-0.9245801750,
-1245.1866505514,-0.6057776588,-0.7819911252,-0.9076054547,
-1258.9837542379,-0.6064246184,-0.7644130497,-0.8904985899,
-1250.2591928596,-0.6060155152,-0.7470372184,-0.8733478383,
-1231.3329726544,-0.6051280463,-0.7299355629,-0.8562210000,
-1214.6851016034,-0.6043474114,-0.7131936952,-0.8391861290,
-1209.2355894387,-0.6040918785,-0.6968671043,-0.8222976199,
-1218.0644476501,-0.6045058723,-0.6810020004,-0.8055932803,
-1237.6116894925,-0.6054224615,-0.6656337521,-0.7891029662,
-1258.2373299927,-0.6063896178,-0.6507693316,-0.7728418871,
-1266.1413859565,-0.6067602467,-0.6364120304,-0.7568123053,
-1247.6438759751,-0.6058928805,-0.6225478629,-0.7410048760,
-1194.9448204318,-0.6034217704,-0.6091490886,-0.7253924683,
-1111.0842415086,-0.5994894662,-0.5961583959,-0.7099451264,
-1010.7421631925,-0.5947843284,-0.5835262989,-0.6946100354,
-915.8386112819,-0.5903342084,-0.5711863582,-0.6793387802,
-846.3736133924,-0.5870769270,-0.5590526895,-0.6640656444,
-811.8271989634,-0.5854570120,-0.5470396745,-0.6487140269,
-807.3193992633,-0.5852456369,-0.5350596387,-0.6332133562,
-817.3302473960,-0.5857150553,-0.5230094195,-0.6174858486,
-824.3397783064,-0.5860437390,-0.5107871065,-0.6014482670,
-817.9880287858,-0.5857458993,-0.4982984550,-0.5850192296,
-799.0350374778,-0.5848571751,-0.4854526591,-0.5681267279,
-776.4808448832,-0.5837995870,-0.4721424687,-0.5506909859,
-760.3654933659,-0.5830439225,-0.4582943190,-0.5326493747,
-755.0890271576,-0.5827965038,-0.4438254939,-0.5139393008,
-757.3714923633,-0.5829035309,-0.4286669797,-0.4945131847,
-759.9329369659,-0.5830236395,-0.4127533344,-0.4743240842,
-758.5734108316,-0.5829598900,-0.3960597860,-0.4533444527,
-757.1329657143,-0.5828923461,-0.3785319247,-0.4315632428,
-766.7716552603,-0.5833443136,-0.3601548072,-0.4089633487,
-798.8895350132,-0.5848503523,-0.3409317993,-0.3855570517,
-855.6066624184,-0.5875098737,-0.3208588006,-0.3613645435,
-923.7630968271,-0.5907057953,-0.2999647070,-0.3364095574,
-977.5988995011,-0.5932302085,-0.2782737131,-0.3107442498,
-989.9541336168,-0.5938095574,-0.2558428836,-0.2844134520,
-945.9488642694,-0.5917461075,-0.2327109225,-0.2574797893,
-851.1831584768,-0.5873024513,-0.2089581095,-0.2300155067,
-729.0170851838,-0.5815739651,-0.1846469629,-0.2020914598,
-608.4907152654,-0.5759223662,-0.1598612621,-0.1737937375,
-510.0041215314,-0.5713042339,-0.1346775044,-0.1451998274,
-438.0373787291,-0.5679296432,-0.1091774368,-0.1163933581,
-384.7505635475,-0.5654309725,-0.0834534055,-0.0874610428,
-341.4637546207,-0.5634012119,-0.0575793698,-0.0584773130,
-309.2170325309,-0.5618891317,-0.0316405861,-0.0295165467,
-301.0504798117,-0.5615061941,-0.0057018004,-0.0006490794,
-334.9241809517,-0.5630945649,0.0201660740,0.0280715892,
-421.8382223971,-0.5671700490,0.0459141513,0.0565953047,
-557.0726925548,-0.5735113250,0.0714846151,0.0848856368,
-719.5876817952,-0.5811318112,0.0968507074,0.1129160025,
-879.8232824550,-0.5886454146,0.1219878406,0.1406796493,
-1010.4595888399,-0.5947710782,0.1468885120,0.1681771809,
-1095.0966972268,-0.5987397947,0.1715512252,0.1954257256,
-1130.8547058667,-0.6004165225,0.1959885801,0.2224549291,
-1125.7337149868,-0.6001763943,0.2202340013,0.2493142489,
-1093.1738267926,-0.5986496294,0.2443350339,0.2760517465,
-1046.6151454702,-0.5964664475,0.2683133637,0.3027368968,
-994.2577771879,-0.5940113595,0.2922650738,0.3294525187,
-933.8618300988,-0.5911793347,0.3162314143,0.3562780692,
-847.0274143418,-0.5871075844,0.3402917456,0.3833081900,
-695.9146420438,-0.5800217593,0.3645303278,0.4106323347,
-427.1236273207,-0.5674178868,0.3890169055,0.4383469508,
12.0655137207,-0.5468238802,0.4138379643,0.4665502413,
646.3726629816,-0.5170806001,0.4390560458,0.4953235138,
1442.5977003701,-0.4797448325,0.4647479384,0.5247529244,
2292.6605038001,-0.4398845597,0.4909780467,0.5549053500,
3023.1209491906,-0.4056325579,0.5177855852,0.5858397185,
3435.6589104643,-0.3862882511,0.5452115679,0.6175975928,
3367.5942595479,-0.3894798688,0.5732744621,0.6501984340,
2749.6068663707,-0.4184578997,0.6019814571,0.6836449958,
1636.9765988646,-0.4706302167,0.6313080481,0.7179168022,
200.9433229641,-0.5379672157,0.6612277021,0.7529687393,
-1316.8530973945,-0.6091381683,0.6916658987,0.7887204664,
-2669.4528002721,-0.6725628858,0.7225597221,0.8250804038,
-3665.4559257277,-0.7192664425,0.7537886722,0.8619171481,
-4207.1026158171,-0.7446647834,0.7852245127,0.8990773568,
-4297.6730145932,-0.7489117176,0.8167222532,0.9363751873,
-4021.3272681047,-0.7359535964,0.8481058130,0.9736079786,
-3506.9455243959,-0.7118337354,0.8791812459,1.0105339599,
-2889.2479335055,-0.6828692937,0.9097357971,1.0469083807,
-2278.7946474655,-0.6542445445,0.9395394615,1.0824474519,
-1746.6258202999,-0.6292906299,0.9683495972,1.1168576564,
-1324.0616080235,-0.6094761824,0.9959034950,1.1498383937,
-1012.2621686400,-0.5948556029,1.0219514332,1.1810699129,
-795.7476621407,-0.5847030268,1.0462147744,1.2102213167,
-653.6782505022,-0.5780412537,1.0684276394,1.2369800055,
-566.9340976843,-0.5739737359,1.0883252235,1.2610170043,
-520.5953696281,-0.5718008678,1.1056388757,1.2820194662,
-504.2222342532,-0.5710331156,1.1201213950,1.2996787868,
-510.2548614551,-0.5713159913,1.1315467914,1.3137138139,
-532.0134231026,-0.5723362715,1.1396704634,1.3238574097,
-561.2580930346,-0.5737075825,1.1443205360,1.3298619801,
-586.9090470572,-0.5749103808,1.1452958625,1.3315198754,
-595.6464629399,-0.5753200867,1.1424599793,1.3286509040,
-575.0305204122,-0.5743533851,1.1356945406,1.3211005165,
-517.3814011599,-0.5716501617,1.1248984700,1.3087706831,
-422.7792888214,-0.5672141765,1.1100218449,1.2915852440,
-299.6643689827,-0.5614411980,1.0910349477,1.2695212173,
-162.6368291739,-0.5550158432,1.0679516242,1.2425931591,
-28.9368588642,-0.5487465214,1.0408172396,1.2108547166,
85.3953505430,-0.5433853727,1.0096970498,1.1744085969,
169.0396057148,-0.5394632121,0.9747197091,1.1333929420,
218.7557113942,-0.5371319755,0.9360090947,1.0879881378,
241.4634704057,-0.5360671865,0.8937483385,1.0384080472,
254.1226836606,-0.5354735837,0.8481296429,0.9849044470,
279.6931501632,-0.5342745596,0.7993823909,0.9277573992,
339.8146670167,-0.5314554031,0.7477448346,0.8672845859,
446.9270294298,-0.5264328001,0.6934915070,0.8038041916,
599.7500307230,-0.5192667807,0.6368936165,0.7376757125,
784.7234623355,-0.5105931964,0.5782485931,0.6692676123,
982.6071138322,-0.5013142392,0.5178570672,0.5989545368,
1177.4407729113,-0.4921782991,0.4560257981,0.5271190188,
1362.9042254111,-0.4834817372,0.3930752377,0.4541479418,
1543.8772553185,-0.4749957356,0.3292998005,0.3804165709,
1732.8796447764,-0.4661332294,0.2650060087,0.3063074081,
1944.5111740925,-0.4562096209,0.2005055949,0.2321753177,
2189.8916217471,-0.4447034927,0.1360711881,0.1583743113,
2473.5007644025,-0.4314047837,0.0719952275,0.0852342275,
2791.9383769115,-0.4164729339,0.0085302509,0.0130585087,
3134.4442323267,-0.4004125007,-0.0540711863,-0.0578522505,
3484.2181019102,-0.3840112633,-0.1155733386,-0.1272494986,
3820.6997551429,-0.3682333108,-0.1757669948,-0.1948869552,
4122.1289597350,-0.3540990018,-0.2344432558,-0.2605563751,
4368.7054816357,-0.3425367885,-0.2914432886,-0.3240722763,
4545.3890850439,-0.3342519222,-0.3465849117,-0.3852843096,
4643.4595324191,-0.3296533034,-0.3997393510,-0.4440551992,
4660.5565844921,-0.3288516060,-0.4507722660,-0.5002777175,
4566.4400002761,-0.3332648243,-0.4995873656,-0.5538783607,
4359.5495370787,-0.3429661197,-0.5460779539,-0.6047923513,
4038.5649505133,-0.3580173996,-0.5901773201,-0.6529779246,
3608.2459945110,-0.3781954746,-0.6318212090,-0.6984221575,
3081.2724213332,-0.4029057787,-0.6709536511,-0.7411167583,
2540.2039815837,-0.4282770049,-0.7075490398,-0.7810756464,
2015.5204242217,-0.4528799280,-0.7415691191,-0.8183164320,
1539.0614965748,-0.4752215512,-0.7730133837,-0.8528749869,
1134.0269443523,-0.4942140158,-0.8018554104,-0.8847953186,
811.2965116584,-0.5093471602,-0.8281188204,-0.9141237981,
540.5899410064,-0.5220408550,-0.8518047240,-0.9409066582,
315.0669733324,-0.5326158466,-0.8729306230,-0.9652043569,
125.2873480098,-0.5415147981,-0.8915316211,-0.9870746437,
-37.0691971364,-0.5491278546,-0.9076361808,-1.0065738764,
-177.7229258148,-0.5557232450,-0.9212824223,-1.0237600223,
-299.5541032524,-0.5614360275,-0.9325251338,-1.0386915603,
-403.7229961796,-0.5663206084,-0.9414169179,-1.0514210235,
-490.6698728146,-0.5703976321,-0.9480170883,-1.0620113934,
-561.2750028476,-0.5737083755,-0.9523950719,-1.0705166196,
-617.2986574250,-0.5763353792,-0.9546261428,-1.0769839757,
-661.6611091330,-0.5784155778,-0.9547972021,-1.0814778312,
-697.8826319812,-0.5801140402,-0.9529936119,-1.0840498643,
-729.3635013859,-0.5815902089,-0.9493030415,-1.0847516583,
-759.0239941534,-0.5829810183,-0.9438434012,-1.0836469882,
-789.7843884625,-0.5844234031,-0.9367124497,-1.0807877586,
-825.0049638474,-0.5860749302,-0.9280221082,-1.0762449623,
-868.2460011799,-0.5881025446,-0.9178937421,-1.0700746634,
-921.5477826517,-0.5906019170,-0.9064515465,-1.0623494263,
-982.7105917561,-0.5934699007,-0.8938106364,-1.0531395955,
-1043.5347132702,-0.5963220030,-0.8801068319,-1.0425201595,
-1091.3004332358,-0.5985617841,-0.8654662583,-1.0305668423,
-1113.5280389413,-0.5996040582,-0.8500118069,-1.0173682757,
-1104.2178189020,-0.5991674929,-0.8338685462,-1.0029998168,
-1067.7700628419,-0.5974584222,-0.8171595694,-0.9875550184,
-1017.9050616735,-0.5951202037,-0.8000087671,-0.9711237047,
-971.3831074786,-0.5929387439,-0.7825174637,-0.9537898220,
-940.4444934886,-0.5914880022,-0.7647912017,-0.9356496353,
-928.2095140642,-0.5909142921,-0.7469313508,-0.9167879647,
-929.8784646757,-0.5909925508,-0.7290210008,-0.8972918662,
-937.8916418820,-0.5913682965,-0.7111387179,-0.8772508152,
-947.3693433107,-0.5918127151,-0.6933431804,-0.8567440568,
-957.9918676366,-0.5923108157,-0.6756897161,-0.8358448890,
-972.2795145613,-0.5929807773,-0.6582194389,-0.8146243748,
-991.9125847918,-0.5939013911,-0.6409587813,-0.7931493576,
-1015.0513800189,-0.5949863918,-0.6239189047,-0.7714734723,
-1036.0162028963,-0.5959694527,-0.6071085089,-0.7496457049,
-1046.9673570182,-0.5964829630,-0.5905100434,-0.7277095804,
-1039.8251468977,-0.5961480578,-0.5741122296,-0.7056899275,
-1000.3498779445,-0.5942970240,-0.5578643436,-0.6836148749,
-934.9018564432,-0.5912281025,-0.5417519276,-0.6614998815,
-855.9213895299,-0.5875246315,-0.5256957957,-0.6393449193,
-777.3287851704,-0.5838393477,-0.5096664568,-0.6171530238,
-713.2043521371,-0.5808324906,-0.4935865448,-0.5949108686,
-693.9483999857,-0.5799295603,-0.4773943394,-0.5726047474,
-714.2412390326,-0.5808811113,-0.4610285949,-0.5502128124,
-759.7631803313,-0.5830156794,-0.4444152053,-0.5277054692,
-813.7145356490,-0.5855455110,-0.4274904486,-0.5050538199,
-860.0156174427,-0.5877166139,-0.4101995013,-0.4822286613,
-875.3067388360,-0.5884336294,-0.3924755203,-0.4591898847,
-855.1082135944,-0.5874865009,-0.3742691011,-0.4359056979,
-801.7803561017,-0.5849859057,-0.3555453228,-0.4123470200,
-723.1234813355,-0.5812976083,-0.3362563443,-0.3884781323,
-631.0179048428,-0.5769786881,-0.3163820290,-0.3642724852,
-540.4239427157,-0.5727306489,-0.2959102710,-0.3397133372,
-467.6219115660,-0.5693168908,-0.2748270636,-0.3147736889,
-427.5321285010,-0.5674370418,-0.2531475723,-0.2894535530,
-429.8749110983,-0.5675468972,-0.2308846219,-0.2637373274,
-474.9305773803,-0.5696596012,-0.2080592709,-0.2376347216,
-550.8594457892,-0.5732199798,-0.1847212932,-0.2111527814,
-634.8218351614,-0.5771570581,-0.1609061079,-0.1843029330,
-698.4580647022,-0.5801410228,-0.1366633047,-0.1571143459,
-715.7684539596,-0.5809527239,-0.1120771753,-0.1296120885,
-671.2333227987,-0.5788644282,-0.0871855573,-0.1018335979,
-564.2929913758,-0.5738498919,-0.0620827454,-0.0738138885,
-408.7077801118,-0.5665543498,-0.0368259805,-0.0455998881,
-227.4380096667,-0.5580544337,-0.0114920248,-0.0172328666,
-46.2040009123,-0.5495561945,0.0138397072,0.0112383600,
112.3539250936,-0.5421212589,0.0391083966,0.0397644035,
231.5154471342,-0.5365336590,0.0642449685,0.0683032081,
300.9602438606,-0.5332773249,0.0891923543,0.0968084779,
315.8879938183,-0.5325773481,0.1139045826,0.1252501346,
276.7783754747,-0.5344112362,0.1383387126,0.1535847801,
189.7510672457,-0.5384920315,0.1624654950,0.1817899203,
67.2057475235,-0.5442383009,0.1862664540,0.2098511401,
-73.7779052961,-0.5508491617,0.2097431243,0.2377533296,
-215.3202127866,-0.5574862184,0.2329010655,0.2655031416,
-344.0214964626,-0.5635211469,0.2557640955,0.2931087837,
-454.1220777527,-0.5686838704,0.2783711746,0.3205900715,
-546.9022779711,-0.5730344244,0.3007724691,0.3479837488,
-626.4024182898,-0.5767622634,0.3230334962,0.3753337335,
-694.7428197107,-0.5799668114,0.3452313349,0.4026913725,
-750.2438030373,-0.5825693066,0.3674486254,0.4301235517,
-789.6256888463,-0.5844159615,0.3897851686,0.4576999859,
-812.0087974595,-0.5854655273,0.4123504476,0.4855013075,
-820.1934489150,-0.5858493136,0.4352444730,0.5136143328,
-816.6999629388,-0.5856855006,0.4585865335,0.5421238996,
-795.2086589159,-0.5846777524,0.4824826897,0.5711240852,
-732.1598558618,-0.5817213327,0.5070544003,0.6007013400,
-584.1138723933,-0.5747793123,0.5323956802,0.6309442135,
-295.8310266996,-0.5612614489,0.5586073853,0.6619278119,
179.6883634866,-0.5389638815,0.5857801368,0.6937314147,
