ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1111.5430609926,-0.5995109807,0.3082147107,0.2927710238,
-1128.5964840334,-0.6003106323,0.3229270469,0.3086067775,
-1127.7736092114,-0.6002720469,0.3380495716,0.3247931271,
-1132.1143072705,-0.6004755865,0.3536022361,0.3413586848,
-1150.8984453741,-0.6013563930,0.3696098937,0.3583322885,
-1177.2458871278,-0.6025918502,0.3860857526,0.3757445027,
-1192.6364926038,-0.6033135307,0.4030388083,0.3936070770,
-1173.2701183647,-0.6024054225,0.4204644582,0.4119365936,
-1093.8266174893,-0.5986802394,0.4383537061,0.4307329992,
-928.6658395974,-0.5909356896,0.4566849916,0.4499922380,
-654.9076308771,-0.5780989006,0.4754218289,0.4696985804,
-261.8318341106,-0.5596671936,0.4945207911,0.4898196727,
234.2017112973,-0.5364076975,0.5139183701,0.5103107865,
776.6731692918,-0.5109706824,0.5335437690,0.5311247254,
1267.0627071391,-0.4879758393,0.5533073210,0.5521775320,
1580.5704953976,-0.4732751538,0.5731036814,0.5733947948,
1597.9567078876,-0.4724598973,0.5928196814,0.5946632524,
1244.7415216611,-0.4890225015,0.6123199196,0.6158711786,
523.4051169710,-0.5228466681,0.6314632272,0.6368868184,
-473.8923227603,-0.5696109165,0.6500907052,0.6575574225,
-1579.6706109732,-0.6214619375,0.6680357076,0.6777260144,
-2590.7295580033,-0.6688714763,0.6851163410,0.6972199319,
-3322.8289711143,-0.7032003309,0.7011513932,0.7158475727,
-3662.1686545319,-0.7191122992,0.7159400020,0.7334186147,
-3595.4684094778,-0.7159846597,0.7292957440,0.7497334620,
-3206.7680342043,-0.6977581205,0.7410140970,0.7645866218,
-2642.2273240294,-0.6712862567,0.7509011712,0.7777640730,
-2057.2860713723,-0.6438577916,0.7587586759,0.7890604495,
-1567.9040657900,-0.6209101927,0.7644060141,0.7982711551,
-1224.4810940131,-0.6048067551,0.7676580659,0.8051947762,
-1015.5369399836,-0.5950091602,0.7683511437,0.8096434522,
-894.2313848920,-0.5893210245,0.7663358635,0.8114367392,
-811.3642072151,-0.5854353018,0.7614770406,0.8104132966,
-738.4951827550,-0.5820184023,0.7536612716,0.8064267695,
-672.8240846774,-0.5789390206,0.7427910779,0.7993518590,
-625.9106835509,-0.5767392055,0.7288038724,0.7890904840,
-606.9547473871,-0.5758503432,0.7116586228,0.7755585946,
-611.6760416802,-0.5760717293,0.6913364218,0.7587141640,
-622.7943294479,-0.5765930766,0.6678582031,0.7385355031,
-619.3493712721,-0.5764315392,0.6412636289,0.7150280476,
-588.1009253401,-0.5749662691,0.6116227039,0.6882356754,
-529.2087474864,-0.5722047575,0.5790479007,0.6582272652,
-453.9125912348,-0.5686740474,0.5436669047,0.6251082777,
-376.6522078403,-0.5650512328,0.5056387668,0.5890072967,
-307.4273463327,-0.5618052116,0.4651487389,0.5500895778,
-247.8377535586,-0.5590109975,0.4224117397,0.5085407960,
-192.2431742258,-0.5564041136,0.3776614935,0.4645802171,
-131.4433509462,-0.5535531506,0.3311484127,0.4184449075,
-56.7180242804,-0.5500492073,0.2831428767,0.3703951260,
37.0930672183,-0.5456503138,0.2339292133,0.3207061997,
148.9101869589,-0.5404071001,0.1838016547,0.2696759547,
270.1336002685,-0.5347228162,0.1330572125,0.2176006638,
385.2035743463,-0.5293270731,0.0820046032,0.1647952666,
475.8003782185,-0.5250789007,0.0309397487,0.1115728451,
528.2042826928,-0.5226216305,-0.0198321961,0.0582481779,
541.0555603122,-0.5220190216,-0.0700261807,0.0051342560,
528.2344853086,-0.5226202143,-0.1193628183,-0.0474731768,
515.0213335569,-0.5232397919,-0.1675732978,-0.0992713326,
529.2563825279,-0.5225722966,-0.2144105182,-0.1499890475,
592.4199112416,-0.5196104972,-0.2596496181,-0.1993588760,
715.4322002204,-0.5138423311,-0.3030809352,-0.2471438880,
900.4935314413,-0.5051646250,-0.3445234436,-0.2931193824,
1145.4041882890,-0.4936805258,-0.3838180768,-0.3370913284,
1445.4444555078,-0.4796113454,-0.4208341059,-0.3788843748,
1791.2146191545,-0.4633978456,-0.4554677976,-0.4183565087,
2164.3949665497,-0.4458990557,-0.4876419927,-0.4553900612,
2536.8257862302,-0.4284354118,-0.5173002866,-0.4898889072,
2875.4273679008,-0.4125580538,-0.5444199901,-0.5217919581,
3151.5200023856,-0.3996118012,-0.5690014620,-0.5510620222,
3349.1039815799,-0.3903468960,-0.5910663819,-0.5776832072,
3467.6595984016,-0.3847877076,-0.6106547223,-0.6016695527,
3517.3871467421,-0.3824559345,-0.6278333464,-0.6230502759,
3510.8469214181,-0.3827626120,-0.6426842940,-0.6418866627,
3455.7592181222,-0.3853457281,-0.6552988292,-0.6582447224,
3352.8043333744,-0.3901733829,-0.6657891757,-0.6722155900,
3198.5025644729,-0.3974087431,-0.6742720182,-0.6839059564,
2990.9342094449,-0.4071418255,-0.6808732323,-0.6934227236,
2734.8595669977,-0.4191494149,-0.6857294483,-0.7008958727,
2443.9589364693,-0.4327900288,-0.6889662271,-0.7064509016,
2139.1926177794,-0.4470808183,-0.6907255711,-0.7102281994,
1843.7609113800,-0.4609338988,-0.6911379030,-0.7123566563,
1576.8641182061,-0.4734489494,-0.6903327425,-0.7129756087,
1348.6625396268,-0.4841495437,-0.6884376839,-0.7122249700,
1159.0764773954,-0.4930394188,-0.6855691380,-0.7102290452,
1000.7462336006,-0.5004636782,-0.6818390053,-0.7071178439,
863.9921106169,-0.5068762122,-0.6773501644,-0.7030099864,
740.3744110557,-0.5126727666,-0.6721962571,-0.6980198114,
623.0534377155,-0.5181740613,-0.6664626310,-0.6922526409,
504.4294935334,-0.5237364536,-0.6602257920,-0.6858032453,
374.5828815353,-0.5298250877,-0.6535471998,-0.6787628205,
223.8739047870,-0.5368919784,-0.6464862339,-0.6712074436,
50.0228663453,-0.5450440229,-0.6390963309,-0.6632140852,
-135.5299307915,-0.5537447743,-0.6314105179,-0.6548369466,
-307.2641837319,-0.5617975607,-0.6234628367,-0.6461370349,
-434.1795897408,-0.5677487477,-0.6152885883,-0.6371610409,
-493.3558462878,-0.5705235800,-0.6069021582,-0.6279463873,
-481.3926510961,-0.5699626142,-0.5983243759,-0.6185350055,
-416.0497021912,-0.5668986196,-0.5895670432,-0.6089475357,
-327.6066979494,-0.5627514410,-0.5806433175,-0.5992166037,
-244.5033371462,-0.5588546435,-0.5715667719,-0.5893598008,
-182.2593190046,-0.5559359609,-0.5623406377,-0.5794001788,
-141.1143432435,-0.5540066329,-0.5529724037,-0.5693478763,
-112.4281101256,-0.5526615075,-0.5434767371,-0.5592216755,
-88.4003205053,-0.5515348210,-0.5338592076,-0.5490337854,
-68.6706758768,-0.5506096787,-0.5241283301,-0.5387948593,
-60.1588784217,-0.5502105523,-0.5142966847,-0.5285193222,
-71.6646310564,-0.5507500682,-0.5043747279,-0.5182135970,
-108.0676374796,-0.5524570406,-0.4943756173,-0.5078912001,
-167.5676022194,-0.5552470519,-0.4843123455,-0.4975606358,
-243.2442306806,-0.5587956028,-0.4741926272,-0.4872289800,
-326.6172291914,-0.5627050439,-0.4640342396,-0.4769077118,
-409.9663050504,-0.5666133632,-0.4538452647,-0.4665996833,
-485.5711665726,-0.5701585488,-0.4436396990,-0.4563141609,
-543.1915231364,-0.5728604235,-0.4334224557,-0.4460505813,
-569.3870852292,-0.5740887589,-0.4231959997,-0.4358122099,
-551.5175644940,-0.5732508397,-0.4129688127,-0.4255956689,
-485.7826737743,-0.5701684666,-0.4027389785,-0.4154009007,
-410.3021271604,-0.5666291103,-0.3925011539,-0.4052181048,
-351.8756400346,-0.5638894354,-0.3822471334,-0.3950360885,
-337.8229291160,-0.5632304901,-0.3719640849,-0.3848418075,
-386.7837125056,-0.5655263089,-0.3616383389,-0.3746192490,
-499.8377097310,-0.5708275209,-0.3512459704,-0.3643448733,
-605.5446417908,-0.5757842219,-0.3407649096,-0.3539976017,
-673.7442311988,-0.5789821671,-0.3301621399,-0.3435491092,
-687.7962020277,-0.5796410777,-0.3194147067,-0.3329700544,
-646.4602799533,-0.5777027961,-0.3084825122,-0.3222282402,
-561.4161922974,-0.5737149960,-0.2973294316,-0.3112887651,
-477.9836680714,-0.5698027636,-0.2859218044,-0.3001185323,
-415.4424380188,-0.5668701444,-0.2742197990,-0.2886833103,
-382.0722346583,-0.5653053831,-0.2621848496,-0.2769463212,
-377.4727923257,-0.5650897108,-0.2497886939,-0.2648718920,
-396.0438472163,-0.5659605256,-0.2369871896,-0.2524308701,
-429.3451374266,-0.5675220556,-0.2237610773,-0.2395934957,
-466.6564029956,-0.5692716171,-0.2100762325,-0.2263335890,
-495.6173859464,-0.5706296258,-0.1959139091,-0.2126247854,
-504.4678303267,-0.5710446318,-0.1812601034,-0.1984549682,
-485.8074822497,-0.5701696299,-0.1661051777,-0.1838071171,
-440.4760899342,-0.5680439968,-0.1504412846,-0.1686783357,
-379.2734037447,-0.5651741432,-0.1342759965,-0.1530620869,
-320.6391762309,-0.5624247272,-0.1176211630,-0.1369698961,
-285.0531621671,-0.5607560643,-0.1004884030,-0.1204076395,
-287.8351185913,-0.5608865129,-0.0829074708,-0.1033954533,
-333.2248048437,-0.5630148795,-0.0649048776,-0.0859532548,
-411.7819826049,-0.5666985021,-0.0465199640,-0.0681159227,
-502.7064159345,-0.5709620374,-0.0277910359,-0.0499112508,
-579.4778713078,-0.5745619257,-0.0087668460,-0.0313774457,
-617.4161176538,-0.5763408870,0.0105042024,-0.0125592180,
-600.0409263919,-0.5755261474,0.0299720390,0.0064995915,
-522.8720714684,-0.5719076246,0.0495805322,0.0257553462,
-394.0693293927,-0.5658679386,0.0692815014,0.0451615878,
-232.5524792730,-0.5582942561,0.0890166441,0.0646690376,
-64.1213028523,-0.5503963542,0.1087400512,0.0842374755,
83.3844154575,-0.5434796674,0.1284077409,0.1038204008,
185.2048885400,-0.5387052062,0.1479752827,0.1233838998,
225.3003265404,-0.5368250921,0.1674074296,0.1428929969,
201.3509368317,-0.5379481023,0.1866786195,0.1623193331,
127.0369239811,-0.5414327588,0.2057663225,0.1816471683,
29.4784897167,-0.5460073688,0.2246589957,0.2008575739,
-58.7641671047,-0.5501451529,0.2433538403,0.2199497186,
-111.7308505306,-0.5526288123,0.2618590121,0.2389294572,
-121.0213675440,-0.5530644537,0.2801892006,0.2578030689,
-99.5955280951,-0.5520597752,0.2983709702,0.2766006917,
-76.2931451326,-0.5509671037,0.3164394731,0.2953466040,
-83.1940346337,-0.5512906932,0.3344395274,0.3140839113,
-141.9380156350,-0.5540452557,0.3524242060,0.3328593410,
-255.2449102617,-0.5593583263,0.3704548408,0.3517274084,
-407.0745437571,-0.5664777657,0.3885871397,0.3707450628,
-569.4667445114,-0.5740924942,0.4069060600,0.3899794872,
-712.7813440903,-0.5808126554,0.4254687933,0.4094983298,
-814.8181772626,-0.5855972619,0.4443610806,0.4293718911,
-866.5770820283,-0.5880242873,0.4636523517,0.4496672824,
-873.0178996449,-0.5883263035,0.4834088685,0.4704529071,
-847.7804746547,-0.5871428961,0.5037010114,0.4917876756,
-801.3846549106,-0.5849673509,0.5245794815,0.5137296064,
-728.3502916016,-0.5815426985,0.5461024093,0.5363266367,
-601.1972392784,-0.5755803680,0.5682998777,0.5596129015,
-378.4053558779,-0.5651334396,0.5911970624,0.5836121416,
-26.8945027474,-0.5486507533,0.6148032952,0.6083306917,
450.4954553317,-0.5262654732,0.6391061914,0.6337652147,
997.5646501201,-0.5006128657,0.6640781606,0.6598830758,
1508.8732098988,-0.4766371093,0.6896769439,0.6866389975,
1855.3812594456,-0.4603890094,0.7158201847,0.7139649098,
1922.4889200145,-0.4572422658,0.7424273817,0.7417745087,
1645.2763093134,-0.4702410351,0.7693791819,0.7699514908,
1030.2635414838,-0.4990795829,0.7965370145,0.7983585627,
158.4507270806,-0.5399597349,0.8237451157,0.8268490348,
-829.4420269480,-0.5862829884,0.8508230850,0.8552360818,
-1762.6946172798,-0.6300441114,0.8775678757,0.8833207796,
-2480.1869442370,-0.6636880255,0.9037639538,0.9108916726,
-2870.9589118048,-0.6820117037,0.9291717628,0.9377084089,
-2903.2504276489,-0.6835258843,0.9535464795,0.9635251014,
-2629.5414031331,-0.6706914015,0.9766272060,0.9880815606,
-2164.4317533354,-0.6488819570,0.9981421869,1.0111035401,
-1643.2813970648,-0.6244447092,1.0178209333,1.0323208248,
-1178.9702568762,-0.6026727076,1.0353910215,1.0514542327,
-833.6582590864,-0.5864806916,1.0505760560,1.0682253188,
-614.0253337879,-0.5761818898,1.0631133180,1.0823720630,
-486.5114148633,-0.5702026380,1.0727522488,1.0936243058,
-402.1964399989,-0.5662490267,1.0792455240,1.1017432895,
-320.4803506971,-0.5624172797,1.0823810609,1.1064986354,
-223.0830922896,-0.5578502274,1.0819532484,1.1076800980,
-116.3646139487,-0.5528460940,1.0777907794,1.1051067773,
-23.0848686988,-0.5484721158,1.0697455330,1.0986226068,
31.7161865727,-0.5459024410,1.0577117052,1.0881060758,
35.2785911056,-0.5457353964,1.0416046595,1.0734665461,
-5.3176197435,-0.5476389922,1.0213861713,1.0546492316,
-65.7524145096,-0.5504728386,0.9970463376,1.0316362828,
-116.6657656283,-0.5528602152,0.9686218476,1.0044480994,
-138.4176494435,-0.5538801823,0.9361865394,0.9731519332,
-130.2880462154,-0.5534989773,0.8998481634,0.9378375708,
-108.2369401266,-0.5524649794,0.8597575428,0.8986463165,
-93.4243192893,-0.5517704012,0.8161010053,0.8557543451,
-98.5301757503,-0.5520098198,0.7690970522,0.8093657495,
-119.4745054966,-0.5529919198,0.7189987129,0.7597256553,
-136.4973084603,-0.5537901356,0.6660845366,0.7071041727,
-122.8785885221,-0.5531515406,0.6106603633,0.6518020136,
-55.6583535152,-0.5499995183,0.5530601959,0.5941342379,
76.2833847718,-0.5438126416,0.4936244308,0.5344503795,
268.8666105924,-0.5347822266,0.4327090309,0.4730983769,
503.5713042407,-0.5237766949,0.3706884520,0.4104470042,
751.3574420498,-0.5121577615,0.3079319785,0.3468661356,
979.3849963911,-0.5014653274,0.2448117525,0.2827319206,
1160.6139356746,-0.4929673259,0.1816953355,0.2184141173,
1283.2042243485,-0.4872189479,0.1189378912,0.1542770439,
1355.5558229012,-0.4838263110,0.0568880946,0.0906673988,
1402.9086878620,-0.4816058890,-0.0041252380,0.0279283005,
1455.8627718038,-0.4791228204,-0.0637962438,-0.0336232059,
1536.5380233452,-0.4753398793,-0.1218409639,-0.0936913031,
1650.4543871543,-0.4699982300,-0.1779994635,-0.1520072287,
1789.1318039523,-0.4634955109,-0.2320414166,-0.2083181758,
1940.8102105176,-0.4563831627,-0.2837655080,-0.2624127411,
2100.8495396912,-0.4488787626,-0.3330020987,-0.3141056222,
2273.9697203815,-0.4407609887,-0.3796127416,-0.3632335378,
2467.2906775710,-0.4316959807,-0.4234907802,-0.4096775548,
2680.1323323225,-0.4217156282,-0.4645578146,-0.4533385830,
2898.7746017862,-0.4114632792,-0.5027698982,-0.4941532963,
3100.4173992077,-0.4020080521,-0.5381052969,-0.5320868942,
3262.9806339355,-0.3943853036,-0.5705845603,-0.5671301702,
3373.2642114306,-0.3892139993,-0.6002229662,-0.5992941943,
3427.6280332754,-0.3866648267,-0.6271014507,-0.6286324578,
3426.2719971832,-0.3867284126,-0.6512822197,-0.6551949847,
3366.8759970091,-0.3895135489,-0.6728639479,-0.6790700308,
3243.5599227607,-0.3952959597,-0.6919614026,-0.7003501589,
3052.4436606095,-0.4042575874,-0.7086911902,-0.7191445429,
2799.6870929026,-0.4161095891,-0.7231891351,-0.7355802440,
2505.3700981757,-0.4299103996,-0.7355936706,-0.7497815723,
2199.6925511656,-0.4442439175,-0.7460433420,-0.7618811156,
1912.9343228238,-0.4576902902,-0.7546832267,-0.7720219563,
1664.5752803306,-0.4693360876,-0.7616578546,-0.7803372955,
1457.0952871096,-0.4790650266,-0.7671064299,-0.7869698326,
1277.6942028426,-0.4874773182,-0.7711565211,-0.7920444933,
1106.2918834851,-0.4955145399,-0.7739487224,-0.7956986076,
925.7281812823,-0.5039813477,-0.7755990171,-0.7980557127,
729.2429447858,-0.5131947319,-0.7762180966,-0.7992274309,
522.1960188700,-0.5229033639,-0.7759108779,-0.7993228642,
317.3072447502,-0.5325107981,-0.7747780994,-0.7984474279,
127.0964600000,-0.5414299671,-0.7728983387,-0.7966900805,
-42.5565014303,-0.5493851597,-0.7703502889,-0.7941326970,
-194.3718091946,-0.5565039273,-0.7672015243,-0.7908546670,
-336.9496365318,-0.5631895405,-0.7635111270,-0.7869192600,
-478.6101602462,-0.5698321405,-0.7593290472,-0.7823903580,
-622.0735606875,-0.5765592790,-0.7547015584,-0.7773181313,
-761.6200217298,-0.5831027485,-0.7496666090,-0.7717556551,
-884.0097307507,-0.5888417212,-0.7442606338,-0.7657396328,
-972.1228786098,-0.5929734325,-0.7385079606,-0.7593128685,
-1010.5996596272,-0.5947776463,-0.7324414364,-0.7525081476,
-990.8802715607,-0.5938529850,-0.7260859459,-0.7453633647,
-914.6849155831,-0.5902801105,-0.7194651034,-0.7379039944,
-794.4937962596,-0.5846442318,-0.7126049419,-0.7301685017,
-650.8671215237,-0.5779094372,-0.7055287043,-0.7221827971,
-507.0851026537,-0.5711673582,-0.6982666626,-0.7139778252,
-383.1879542483,-0.5653577003,-0.6908421685,-0.7055895427,
-291.5758942018,-0.5610619215,-0.6832909790,-0.6970479503,
-235.6091436793,-0.5584375861,-0.6756437937,-0.6883884703,
-210.7279270913,-0.5572708816,-0.6679296075,-0.6796481958,
-207.8524720678,-0.5571360487,-0.6601902327,-0.6708594881,
-217.5430094320,-0.5575904475,-0.6524615752,-0.6620628747,
-233.5997731746,-0.5583433648,-0.6447795037,-0.6532945192,
-254.2230004261,-0.5593104080,-0.6371817455,-0.6445910665,
-280.7729314305,-0.5605553601,-0.6297070505,-0.6359861364,
-313.6498095171,-0.5620969889,-0.6223885452,-0.6275166015,
-348.8138810735,-0.5637458665,-0.6152617670,-0.6192152983,
-377.5453955169,-0.5650931152,-0.6083516939,-0.6111021949,
-391.1246052660,-0.5657298576,-0.6016860693,-0.6032094579,
-387.6317657125,-0.5655660749,-0.5952833536,-0.5955523358,
-376.7071351917,-0.5650538084,-0.5891521709,-0.5881414780,
-376.9509749537,-0.5650652422,-0.5833007306,-0.5809849334,
-406.8435491336,-0.5664669342,-0.5777266512,-0.5740833648,
-474.3051247216,-0.5696302732,-0.5724103244,-0.5674226668,
-571.0959715334,-0.5741688902,-0.5673390386,-0.5609896834,
-675.2563621794,-0.5790530724,-0.5624766220,-0.5547589392,
-760.3465720342,-0.5830430352,-0.5577775882,-0.5486924734,
-805.8068792061,-0.5851747133,-0.5531997546,-0.5427520263,
-803.2375645057,-0.5850542356,-0.5486724009,-0.5368820274,
-756.9989114147,-0.5828860602,-0.5441323865,-0.5310260357,
-680.7712060544,-0.5793116688,-0.5394962090,-0.5251196449,
-592.6347371540,-0.5751788639,-0.5346789308,-0.5190845634,
-510.4297960186,-0.5713241942,-0.5295852814,-0.5128443889,
-447.6766764970,-0.5683816393,-0.5241208325,-0.5063148055,
-410.7356749494,-0.5666494397,-0.5181744331,-0.4994072274,
-397.8070902149,-0.5660432058,-0.5116480531,-0.4920367276,
-401.2512235786,-0.5662047046,-0.5044304451,-0.4841040218,
-412.5083787386,-0.5667325635,-0.4964137477,-0.4755236233,
-427.9788617735,-0.5674579896,-0.4874994125,-0.4662060551,
-451.9829811083,-0.5685835661,-0.4775887502,-0.4560673616,
-495.4010474814,-0.5706194815,-0.4665814937,-0.4450208549,
-569.9933739111,-0.5741171884,-0.4543976063,-0.4329992901,
-681.4402756617,-0.5793430421,-0.4409654467,-0.4199359994,
-823.9420702096,-0.5860250901,-0.4262153698,-0.4057687110,
-979.8990772091,-0.5933380661,-0.4100997349,-0.3904551444,
-1124.6716184588,-0.6001265915,-0.3925809020,-0.3739578855,
-1234.8200178667,-0.6052915573,-0.3736364482,-0.3562540888,
-1296.3446014161,-0.6081765049,-0.3532627583,-0.3373368856,
-1309.3256971310,-0.6087852011,-0.3314680251,-0.3172057540,
-1286.1636350414,-0.6076991095,-0.3082822376,-0.2958783067,
-1244.2587471486,-0.6057341485,-0.2837463711,-0.2733900715,
-1196.7313673905,-0.6035055433,-0.2579269543,-0.2497808971,
-1146.1018316063,-0.6011314751,-0.2308949370,-0.2251157787,
-1084.6504775018,-0.5982499612,-0.2027447522,-0.1994618628,
-1001.2176446141,-0.5943377144,-0.1735852657,-0.1729050152,
-890.4836742764,-0.5891452907,-0.1435355900,-0.1455418583,
-758.8489095828,-0.5829728084,-0.1127219451,-0.1174753822,
-623.7936953528,-0.5766399378,-0.0812918362,-0.0888105007,
-507.0783780962,-0.5711670429,-0.0493690145,-0.0596827530,
-426.2633059771,-0.5673775455,-0.0171372632,-0.0302057153,
-389.5088287788,-0.5656540922,0.0152736319,-0.0005091571,
-395.9352978681,-0.5659554356,0.0477051398,0.0292812739,
-438.7430661597,-0.5679627336,0.0800063001,0.0590372140,
-507.5324880803,-0.5711883366,0.1120353358,0.0886353060,
-588.2639195330,-0.5749739120,0.1436570209,0.1179617743,
-662.1777178618,-0.5784398020,0.1747458150,0.1469008422,
-707.2742418152,-0.5805544220,0.2051907213,0.1753578179,
-704.8738515112,-0.5804418653,0.2348908232,0.2032413213,
-648.6969084008,-0.5778076738,0.2637711647,0.2304769722,
-550.3437752322,-0.5731957995,0.2917685427,0.2570021711,
-436.2148160154,-0.5678441815,0.3188396292,0.2827738061,
-336.2303959858,-0.5631558146,0.3449652524,0.3077599583,
-270.4708815686,-0.5600722869,0.3701427698,0.3319520487,
-242.3766403427,-0.5587549206,0.3943951770,0.3553557815,
-242.6680410051,-0.5587685847,0.4177618386,0.3779989439,
-260.8254533345,-0.5596200034,0.4403054733,0.3999144099,
-295.3292481559,-0.5612379200,0.4621080633,0.4211735735,
-355.0197973044,-0.5640368680,0.4832649480,0.4418440145,
-450.5374735895,-0.5685157848,0.5038921785,0.4620164837,
-582.4826507592,-0.5747028227,0.5241134468,0.4817952989,
-735.2557034640,-0.5818665000,0.5440652651,0.5012948363,
-881.6970072211,-0.5887332753,0.5638930178,0.5206385902,
-995.7669383790,-0.5940821255,0.5837444775,0.5399517542,
-1064.8258740810,-0.5973203663,0.6037635892,0.5593717743,
-1093.6341922300,-0.5986712164,0.6240990499,0.5790304239,
-1097.9122714527,-0.5988718197,0.6448846763,0.5990564218,
-1092.5004910636,-0.5986180560,0.6662471752,0.6195791106,
-1081.2792310298,-0.5980918802,0.6883021463,0.6407085492,
-1053.6088719348,-0.5967943901,0.7111410807,0.6625560366,
-986.8897949436,-0.5936658676,0.7348343583,0.6852080860,
-853.5223817665,-0.5874121397,0.7594374363,0.7087339047,
-629.0270146240,-0.5768853333,0.7849632797,0.7331861937,
-300.7240762112,-0.5614908887,0.8114117254,0.7585937383,
123.6660503374,-0.5415908223,0.8387439899,0.7849574420,
608.7429814836,-0.5188450925,0.8668859002,0.8122537731,
1089.2663333207,-0.4963128845,0.8957388922,0.8404259382,
1475.8357216086,-0.4781862693,0.9251657712,0.8693968178,
1669.9707618091,-0.4690830882,0.9550021195,0.8990540303,
1586.7110691210,-0.4729872163,0.9850468042,0.9292532915,
1179.2562585155,-0.4920931692,1.0150736527,0.9598236403,
450.0459447708,-0.5262865511,1.0448274599,0.9905700355,
-469.4002574927,-0.5694002792,1.0740341142,1.0212696820,
-1408.8827337774,-0.6134535276,1.1023905134,1.0516634023,
-2190.5218696741,-0.6501053480,1.1295830758,1.0814961604,
-2662.5180508264,-0.6722377087,1.1552959847,1.1104672744,
-2713.7516628967,-0.6746401026,1.1791753375,1.1382802361,
-2437.9430915312,-0.6617071701,1.2008986626,1.1646187432,
-1969.4127223254,-0.6397373247,1.2201317355,1.1891617878,
-1450.3609407896,-0.6153984811,1.2365419273,1.2115851645,
-1004.0681323143,-0.5944713766,1.2498257956,1.2315717434,
-724.6146821358,-0.5813675321,1.2596806492,1.2487996689,
-596.2009753022,-0.5753460883,1.2658399416,1.2629728526,
-577.9473966387,-0.5744901602,1.2680581339,1.2737989810,
-621.0943307138,-0.5765133620,1.2661251184,1.2810144440,
-679.6821618048,-0.5792606025,1.2598608710,1.2843756074,
-715.6712738643,-0.5809481670,1.2491335095,1.2836674255,
-701.8620504856,-0.5803006391,1.2338439811,1.2787103426,
-625.6148748693,-0.5767253347,1.2139370519,1.2693550117,
-492.6101297894,-0.5704886127,1.1894157577,1.2554967354,
-326.6481975592,-0.5627064960,1.1603066081,1.2370597687,
-162.3694599983,-0.5550033060,1.1266984772,1.2140233658,
-32.1342983982,-0.5488964524,1.0887241708,1.1863975609,
46.7769065105,-0.5451962292,1.0465490958,1.1542390348,
77.1637745918,-0.5437713593,1.0003916006,1.1176480215,
75.5459263378,-0.5438472218,0.9505034888,1.0767677285,
59.3229829019,-0.5446079314,0.8971684799,1.0317744750,
36.3345661317,-0.5456858807,0.8407130054,0.9828882408,
4.1002986027,-0.5471973769,0.7814755322,0.9303623938,
-41.3801963494,-0.5493300016,0.7198335097,0.8744778574,
-94.7072945950,-0.5518305612,0.6561648523,0.8155563375,
-137.2013711782,-0.5538231498,0.5908776630,0.7539305504,
-144.0228002840,-0.5541430132,0.5243764653,0.6899547400,
-97.3719552051,-0.5519555097,0.4570691538,0.6240145794,
3.6707916901,-0.5472175169,0.3893644002,0.5564858521,
143.3850689903,-0.5406661783,0.3216622913,0.4877662080,
298.8905062739,-0.5333743769,0.2543496399,0.4182469991,
452.1467341413,-0.5261880431,0.1877985154,0.3483241404,
597.1933842470,-0.5193866644,0.1223549616,0.2783819474,
739.2300893321,-0.5127264249,0.0583510222,0.2087959450,
888.3764832563,-0.5057328052,-0.0039210461,0.1399226491,
1052.9922010298,-0.4980138139,-0.0641855552,0.0721080850,
1236.8768788454,-0.4893912822,-0.1222118521,0.0056719022,
1440.0701541105,-0.4798633516,-0.1777912933,-0.0590920538,
1660.8116654783,-0.4695125672,-0.2307572125,-0.1219124188,
1895.9410528803,-0.4584871212,-0.2809699421,-0.1825489978,
2139.2579575571,-0.4470777545,-0.3283327201,-0.2407903897,
2379.8420220903,-0.4357965334,-0.3727754925,-0.2964537365,
2602.8128904340,-0.4253412122,-0.4142633204,-0.3493928920,
2800.8902079457,-0.4160531738,-0.4527862660,-0.3994880910,
2968.7936214177,-0.4081800192,-0.4883790675,-0.4466468008,
3106.1627791084,-0.4017386456,-0.5210807914,-0.4908146580,
3214.1173307729,-0.3966765515,-0.5509694773,-0.5319615626,
3291.3369276943,-0.3930556494,-0.5781372074,-0.5700809695,
3317.3412227140,-0.3918362827,-0.6026983208,-0.6051989376,
3274.8098702630,-0.3938306192,-0.6247769631,-0.6373520469,
3152.9025263920,-0.3995469733,-0.6445128860,-0.6666112061,
2954.6988488020,-0.4088409368,-0.6620498458,-0.6930566470,
2697.1984968749,-0.4209153791,-0.6775440259,-0.7167921418,
2410.9611317033,-0.4343373280,-0.6911485035,-0.7379229442,
2119.3864161209,-0.4480095504,-0.7030155837,-0.7565721051,
1833.5140147328,-0.4614143858,-0.7133027879,-0.7728772633,
1552.3035939446,-0.4746006163,-0.7221571904,-0.7869663246,
1270.3148219932,-0.4878233445,-0.7297180910,-0.7989874789,
986.1873689754,-0.5011463575,-0.7361207552,-0.8090774457,
706.8809068782,-0.5142433096,-0.7414940506,-0.8173814573,
444.7951096081,-0.5265327679,-0.7459457077,-0.8240361693,
211.6096530198,-0.5374670611,-0.7495825463,-0.8291785518,
13.8442149460,-0.5467404751,-0.7524968025,-0.8329403270,
-145.9815247740,-0.5542348597,-0.7547660881,-0.8354454848,
-264.7478842653,-0.5598039300,-0.7564631183,-0.8368152156,
