ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2491.4856560865,-0.4305614546,-0.4945560653,-0.2701587873,
2704.1896519430,-0.4205875571,-0.6159388857,-0.4039712546,
2944.6933890180,-0.4093101026,-0.7326963418,-0.5348898657,
3216.1163549004,-0.3965828153,-0.8440532883,-0.6619907580,
3506.0580382680,-0.3829871674,-0.9492945064,-0.7844072926,
3789.8779290255,-0.3696785763,-1.0477789658,-0.9013226044,
4042.2955184430,-0.3578424696,-1.1389487222,-1.0119827671,
4250.0302992952,-0.3481015834,-1.2223314551,-1.1157176011,
4418.2417660015,-0.3402139839,-1.2975541206,-1.2119332553,
4566.3694147669,-0.3332681342,-1.3643192067,-1.3001261217,
4716.7327437223,-0.3262174512,-1.4224433725,-1.3798863147,
4882.3712530676,-0.3184505002,-1.4718214954,-1.4508960034,
5058.6044452132,-0.3101867541,-1.5124476646,-1.5129424173,
5230.5918249232,-0.3021220984,-1.5444088884,-1.5659053713,
5377.7328994595,-0.2952225101,-1.5678632783,-1.6097621243,
5477.6671787252,-0.2905364944,-1.5830680871,-1.6445866568,
5512.3541754096,-0.2889099873,-1.5903334643,-1.6705401607,
5477.2334051335,-0.2905568344,-1.5900544804,-1.6878739402,
5367.9043865946,-0.2956833786,-1.5826656212,-1.6969129752,
5180.2866417133,-0.3044809574,-1.5686718849,-1.6980621074,
4915.4596957799,-0.3168989508,-1.5485998095,-1.6917813380,
4581.1830776010,-0.3325735071,-1.5230211025,-1.6785896050,
4188.7363196468,-0.3509757178,-1.4925302440,-1.6590597652,
3759.1589581992,-0.3711190187,-1.4577274496,-1.6337946839,
3321.1705334996,-0.3916567226,-1.4192350408,-1.6034267290,
2904.2905898972,-0.4112046292,-1.3776538637,-1.5686095618,
2531.4786759979,-0.4286861430,-1.3335941092,-1.5300037630,
2214.2943448128,-0.4435592252,-1.2876386378,-1.4882788344,
1952.0971539082,-0.4558539069,-1.2403560914,-1.4440865254,
1735.4466655542,-0.4660128593,-1.1922740014,-1.3980665994,
1550.6224468751,-0.4746794470,-1.1439009969,-1.3508420950,
1383.7440699986,-0.4825045366,-1.0957075730,-1.3030042035,
1223.2911122061,-0.4900283321,-1.0481121572,-1.2551044815,
1062.5031560830,-0.4975678359,-1.0015109968,-1.2076621741,
901.3397896684,-0.5051249432,-0.9562389254,-1.1611494239,
747.6806066061,-0.5123301719,-0.9126001087,-1.1159964501,
615.0452062943,-0.5185495751,-0.8708463228,-1.0725803321,
516.4331940363,-0.5231735884,-0.8311935840,-1.0312252134,
456.1641811909,-0.5259996611,-0.7938078407,-0.9922140874,
424.3977853227,-0.5274892183,-0.7588299323,-0.9557736653,
398.5736303525,-0.5287001381,-0.7263414488,-0.9220815098,
352.6513467071,-0.5308534787,-0.6964046716,-0.8912618119,
269.9505714700,-0.5347313986,-0.6690489166,-0.8634061320,
152.7109485309,-0.5402288787,-0.6442678894,-0.8385471553,
23.3721287356,-0.5462937020,-0.6220306550,-0.8166829508,
-82.7862299642,-0.5512715708,-0.6022844545,-0.7977743095,
-130.2044623620,-0.5534950579,-0.5849554610,-0.7817470757,
-95.6428958469,-0.5518744324,-0.5699530537,-0.7684948054,
23.2181497447,-0.5463009222,-0.5571729352,-0.7578798107,
205.4983622783,-0.5377536255,-0.5464934809,-0.7497465317,
412.1974374686,-0.5280613045,-0.5377906191,-0.7439149938,
598.0750790278,-0.5193453209,-0.5309305229,-0.7401904968,
727.3309988129,-0.5132843849,-0.5257670155,-0.7383600053,
786.9249169726,-0.5104899680,-0.5221609604,-0.7382054899,
791.0165620935,-0.5102981068,-0.5199607094,-0.7394958782,
772.6056713466,-0.5111614114,-0.5190196348,-0.7420016969,
765.4519906320,-0.5114968544,-0.5191866458,-0.7454790655,
785.5152747245,-0.5105560675,-0.5203066321,-0.7496999507,
822.3952874174,-0.5088267278,-0.5222355708,-0.7544252083,
845.8118016663,-0.5077287046,-0.5248200655,-0.7594220020,
822.8845997321,-0.5088037835,-0.5279073812,-0.7644690388,
735.8934733232,-0.5128828821,-0.5313531766,-0.7693411298,
590.5982237374,-0.5196959179,-0.5350040300,-0.7738276744,
412.2786620023,-0.5280574958,-0.5387107979,-0.7777227313,
234.0146090158,-0.5364164709,-0.5423340551,-0.7808345280,
85.4058956851,-0.5433848782,-0.5457142791,-0.7829728410,
-13.9076369348,-0.5480417865,-0.5487074315,-0.7839629646,
-55.9261375036,-0.5500120749,-0.5511721759,-0.7836418476,
-44.4897442591,-0.5494758113,-0.5529555683,-0.7818531968,
4.3614151187,-0.5471851329,-0.5539152340,-0.7784531926,
63.2272236422,-0.5444248578,-0.5539085170,-0.7733104948,
99.1075751496,-0.5427423931,-0.5527936626,-0.7663084581,
84.1223744384,-0.5434450638,-0.5504292249,-0.7573324755,
7.1915373962,-0.5470524257,-0.5466915466,-0.7462912580,
-120.6050088683,-0.5530449302,-0.5414390564,-0.7330975004,
-270.9473258960,-0.5600946279,-0.5345565476,-0.7176837074,
-411.6754637493,-0.5666935073,-0.5259308146,-0.6999879229,
-520.6294608846,-0.5718024664,-0.5154505085,-0.6799670886,
-592.3693440269,-0.5751664194,-0.5030171967,-0.6575858088,
-635.2151280450,-0.5771754999,-0.4885574016,-0.6328334039,
-662.8868158284,-0.5784730523,-0.4719894458,-0.6056986607,
-687.3443981649,-0.5796198922,-0.4532559485,-0.5761955561,
-717.1478536203,-0.5810174053,-0.4323212238,-0.5443478736,
-759.6171484191,-0.5830088319,-0.4091586819,-0.5102011200,
-822.3122363263,-0.5859486656,-0.3837531936,-0.4738033955,
-910.5130585316,-0.5900844881,-0.3561251656,-0.4352292590,
-1021.8195435335,-0.5953037576,-0.3263031657,-0.3945671665,
-1142.8316070269,-0.6009781311,-0.2943361138,-0.3519153400,
-1252.5491517903,-0.6061228936,-0.2602956751,-0.3073937465,
-1331.0520675758,-0.6098039718,-0.2242757151,-0.2611312747,
-1368.5802310003,-0.6115637039,-0.1863839569,-0.2132777836,
-1368.9335054382,-0.6115802693,-0.1467581117,-0.1639905756,
-1345.2317409158,-0.6104688705,-0.1055421994,-0.1134464114,
-1311.2347740077,-0.6088747196,-0.0629074817,-0.0618266872,
-1274.7824277344,-0.6071654336,-0.0190444289,-0.0093325926,
-1237.1945114619,-0.6054028996,0.0258571606,0.0438302653,
-1197.9108208030,-0.6035608491,0.0715742694,0.0974497916,
-1159.4111375206,-0.6017555614,0.1178891772,0.1513042904,
-1127.1352294322,-0.6002421126,0.1645666511,0.2051665946,
-1104.2428503174,-0.5991686667,0.2113647366,0.2588076349,
-1084.6937398255,-0.5982519899,0.2580474533,0.3120013769,
-1051.0076233870,-0.5966724150,0.3043654518,0.3645247037,
-980.3442121256,-0.5933589389,0.3500904526,0.4161505158,
-857.3832027725,-0.5875931774,0.3949806011,0.4666694264,
-686.5242775831,-0.5795814359,0.4388124470,0.5158726830,
-496.3671042550,-0.5706647809,0.4813807856,0.5635748374,
-332.3513358488,-0.5629739217,0.5224875663,0.6095972937,
-240.2366107103,-0.5586545725,0.5619573179,0.6537820344,
-248.5025523950,-0.5590421706,0.5996374131,0.6959914157,
-358.3487695950,-0.5641929667,0.6353963132,0.7361112726,
-545.5748560674,-0.5729721803,0.6691334096,0.7740528516,
-772.9003905654,-0.5836316960,0.7007713972,0.8097534148,
-1005.4049367715,-0.5945340607,0.7302788033,0.8431789386,
-1221.3680432323,-0.6046607811,0.7576379187,0.8743289597,
-1414.1092432967,-0.6136986037,0.7828756238,0.9032258621,
-1585.5880550550,-0.6217394122,0.8060462161,0.9299319659,
-1737.1239812811,-0.6288450794,0.8272467380,0.9545415123,
-1863.9165093768,-0.6347905045,0.8466062601,0.9771717663,
-1956.2051113184,-0.6391180070,0.8642737424,0.9979791813,
-2005.9492436055,-0.6414505578,0.8804392886,1.0171428441,
-2015.2683472123,-0.6418875396,0.8953233130,1.0348728859,
-2000.9618475413,-0.6412166939,0.9091601226,1.0514065615,
-1991.9891543789,-0.6407959556,0.9222211595,1.0669904822,
-2020.5496618544,-0.6421351856,0.9347807871,1.0819043217,
-2110.4027484003,-0.6463484844,0.9471316374,1.0964286871,
-2266.5077767158,-0.6536684012,0.9595761439,1.1108611983,
-2470.1840937324,-0.6632189821,0.9724190686,1.1254975290,
-2680.6710305823,-0.6730889196,0.9859621834,1.1406366126,
-2841.9679025686,-0.6806522870,1.0004982370,1.1565668802,
-2891.2740091391,-0.6829642984,1.0162982368,1.1735649971,
-2766.5886338616,-0.6771176797,1.0336217991,1.1918858276,
-2412.2310444022,-0.6605015072,1.0526989871,1.2117614418,
-1786.0004925063,-0.6311369466,1.0737198450,1.2333939194,
-871.5762139817,-0.5882587015,1.0968414458,1.2569461049,
301.7225713153,-0.5332415786,1.1221736823,1.2825346661,
1638.6166594914,-0.4705533126,1.1497779398,1.3102374669,
2968.7868626251,-0.4081803361,1.1796649434,1.3400721164,
4062.5540087728,-0.3568925293,1.2117755497,1.3720053770,
4675.6789419728,-0.3281425039,1.2460066569,1.4059426086,
4614.5625222457,-0.3310083124,1.2821838939,1.4417266834,
3798.9656255931,-0.3692524453,1.3200686181,1.4791431917,
2296.9691439931,-0.4396825233,1.3593700540,1.5179055236,
316.0539853929,-0.5325695646,1.3997114526,1.5576738737,
-1847.7789263001,-0.6340337975,1.4406897704,1.5980438107,
-3884.1286512318,-0.7295202196,1.4818163673,1.6385519670,
-5538.6342336158,-0.8071015980,1.5225672514,1.6786861219,
-6658.3347017515,-0.8596054435,1.5623711327,1.7178793411,
-7202.5890680446,-0.8851260609,1.6006048900,1.7555298640,
-7224.9163290307,-0.8861730079,1.6366326053,1.7909981610,
-6838.4754654011,-0.8680524194,1.6697773039,1.8236161312,
-6180.3854420314,-0.8371939372,1.6993599389,1.8527048176,
-5383.8052080136,-0.7998415141,1.7246971400,1.8775709837,
-4561.4936966896,-0.7612825264,1.7450994406,1.8975294270,
-3798.0898256892,-0.7254857753,1.7599133831,1.9119086600,
-3148.4724969690,-0.6950245860,1.7684939807,1.9200561833,
-2639.1605968555,-0.6711424549,1.7702494783,1.9213622498,
-2271.9929960903,-0.6539256085,1.7646299540,1.9152602480,
-2029.6085498780,-0.6425599657,1.7511489721,1.9012383019,
-1882.5260979375,-0.6356631263,1.7293849423,1.8788567916,
-1797.0244645553,-0.6316538714,1.6989899173,1.8477426753,
-1742.1824586418,-0.6290822763,1.6597108695,1.8076176026,
-1695.4388737911,-0.6268904241,1.6113799309,1.7582841674,
-1645.1524883421,-0.6245324465,1.5539235735,1.6996467857,
-1590.4420654440,-0.6219670215,1.4873736023,1.6317081403,
-1537.9463531234,-0.6195054464,1.4118558051,1.5545762846,
-1497.3440843546,-0.6176015665,1.3276108855,1.4684637409,
-1475.8339771327,-0.6165929366,1.2349728639,1.3736840604,
-1473.3747345495,-0.6164776203,1.1343793057,1.2706601803,
-1479.5650448719,-0.6167678900,1.0263595236,1.1599067475,
-1474.7235816233,-0.6165408690,0.9115390636,1.0420357177,
-1435.4490036676,-0.6146992458,0.7906193783,0.9177475743,
-1343.8199552962,-0.6104026705,0.6643824055,0.7878133408,
-1196.1950663173,-0.6034803957,0.5336697977,0.6530822975,
-1007.1729521484,-0.5946169646,0.3993807141,0.5144601487,
-804.8322139112,-0.5851290103,0.2624573842,0.3728922816,
-618.0914385297,-0.5763725535,0.1238653658,0.2293621603,
-462.2691988301,-0.5690658969,-0.0154071894,0.0848812130,
-331.0440536443,-0.5629126220,-0.1543649473,-0.0595425157,
-200.2545479160,-0.5567797747,-0.2920313927,-0.2029007155,
-41.5792128088,-0.5493393336,-0.4274387353,-0.3442029096,
162.0234341822,-0.5397922072,-0.5596560062,-0.4824908429,
408.7548891166,-0.5282227290,-0.6878136263,-0.6168516789,
681.3766614921,-0.5154392285,-0.8110742542,-0.7464282412,
958.4902741253,-0.5024451013,-0.9286829875,-0.8704249658,
1225.5372630296,-0.4899230079,-1.0399448351,-0.9881200647,
1478.9991772908,-0.4780379318,-1.1442598990,-1.0988804381,
1722.8775789402,-0.4666022360,-1.2411148697,-1.2021540303,
1962.4140428244,-0.4553701379,-1.3300720950,-1.2974898445,
2200.1301564733,-0.4442233978,-1.4108084912,-1.3845262338,
2435.8275199651,-0.4331713188,-1.4830850795,-1.4630056070,
2668.3477457886,-0.4222682190,-1.5467595262,-1.5327665260,
2895.5324587034,-0.4116153065,-1.6017856411,-1.5937447794,
3111.9032955973,-0.4014694672,-1.6482038055,-1.6459704738,
3306.7419053409,-0.3923332950,-1.6861503836,-1.6895659289,
3465.3299486403,-0.3848969472,-1.7158284532,-1.7247336317,
3574.1090978867,-0.3797961869,-1.7375294873,-1.7517575556,
3626.3610370042,-0.3773460426,-1.7515966469,-1.7709884579,
3624.4074612941,-0.3774376477,-1.7584419431,-1.7828406858,
3576.1300772780,-0.3797014212,-1.7585310758,-1.7877814752,
3488.4506025374,-0.3838127972,-1.7523564234,-1.7863174983,
3361.1307655515,-0.3897829484,-1.7404521940,-1.7789905942,
3185.2523055326,-0.3980300607,-1.7233690057,-1.7663668389,
2946.7769722587,-0.4092124013,-1.7016782360,-1.7490270815,
2633.9065259041,-0.4238832013,-1.6759507904,-1.7275539680,
2244.6427368674,-0.4421361595,-1.6467498551,-1.7025224909,
1791.9073855977,-0.4633653612,-1.6146365843,-1.6745059751,
1303.5422624178,-0.4862652775,-1.5801439463,-1.6440470161,
816.5891673455,-0.5090989824,-1.5437916941,-1.6116674776,
366.8499099128,-0.5301876943,-1.5060586446,-1.5778578988,
-22.0736910178,-0.5484247007,-1.4673925313,-1.5430646258,
-363.5798074382,-0.5644382552,-1.4282151823,-1.5077041500,
-662.8266023831,-0.5784702289,-1.3888870842,-1.4721402294,
-930.7722301190,-0.5910344603,-1.3497443525,-1.4366992817,
-1176.2948363371,-0.6025472545,-1.3110742770,-1.4016562678,
-1400.4725583468,-0.6130591662,-1.2731191929,-1.3672425603,
-1559.2235252723,-0.6205031537,-1.2360866572,-1.3336488495,
-1656.1858582507,-0.6250498120,-1.2001332186,-1.3010204215,
-1705.3176706327,-0.6273536505,-1.1653924548,-1.2694585226,
-1728.8170681851,-0.6284555601,-1.1319464823,-1.2390359744,
-1750.0821492947,-0.6294527005,-1.0998556596,-1.2097846369,
-1803.6310051754,-0.6319636585,-1.0691431212,-1.1817112727,
-1884.7017200765,-0.6357651433,-1.0398167975,-1.1547972224,
-1971.1323714928,-0.6398179607,-1.0118532440,-1.1289983600,
-2033.6010303770,-0.6427471770,-0.9852089639,-1.1042576455,
-2050.1857613541,-0.6435248512,-0.9598360247,-1.0805024077,
-2017.4846229372,-0.6419914629,-0.9356663640,-1.0576516587,
-1952.6556677454,-0.6389515701,-0.9126215773,-1.0356231971,
-1884.7369427234,-0.6357667949,-0.8906288199,-1.0143246289,
-1840.2464893633,-0.6336805942,-0.8695998787,-0.9936714898,
-1831.5023439273,-0.6332705727,-0.8494555618,-0.9735779759,
-1853.7825376732,-0.6343153127,-0.8301143762,-0.9539665918,
-1891.7250970802,-0.6360944763,-0.8114951662,-0.9347729604,
-1929.7680440783,-0.6378783471,-0.7935269074,-0.9159261992,
-1959.7093962770,-0.6392823263,-0.7761422944,-0.8973788483,
-1981.1071671978,-0.6402856886,-0.7592796858,-0.8790860205,
-1996.3193665068,-0.6409990035,-0.7428785207,-0.8610155884,
-2004.3440002493,-0.6413752864,-0.7268888312,-0.8431399797,
-1998.1390710862,-0.6410843312,-0.7112744265,-0.8254473451,
-1966.5825785314,-0.6396046165,-0.6959831099,-0.8079213546,
-1899.5525191908,-0.6364615117,-0.6809868223,-0.7905625818,
-1792.8468870033,-0.6314579807,-0.6662496729,-0.7733675547,
-1651.4236734818,-0.6248265085,-0.6517430743,-0.7563415524,
-1490.0808679571,-0.6172609872,-0.6374362756,-0.7394858567,
-1331.4964578220,-0.6098248097,-0.6232968594,-0.7228024738,
-1201.7484287775,-0.6037407982,-0.6093002223,-0.7062892099,
-1124.1147650794,-0.6001004801,-0.5954060658,-0.6899417760,
-1112.2734497868,-0.5995452293,-0.5815801073,-0.6737528741,
-1165.5024650113,-0.6020411897,-0.5677846334,-0.6576999500,
-1268.3197921679,-0.6068623943,-0.5539694356,-0.6417612054,
-1395.4834122264,-0.6128252203,-0.5400892494,-0.6258984013,
-1519.8313059641,-0.6186560142,-0.5260807520,-0.6100721623,
-1619.6414542197,-0.6233362093,-0.5118884140,-0.5942296954,
-1682.3518381482,-0.6262767602,-0.4974420230,-0.5783062854,
-1704.2004394762,-0.6273012624,-0.4826690840,-0.5622314680,
-1687.4252407587,-0.6265146570,-0.4674906114,-0.5459260310,
-1638.2642256367,-0.6242094491,-0.4518286368,-0.5293022111,
-1566.7953790957,-0.6208582053,-0.4355925912,-0.5122675569,
-1487.2966877245,-0.6171304342,-0.4187026630,-0.4947200853,
-1424.8061399752,-0.6142001916,-0.4010615922,-0.4765601172,
-1392.6417264241,-0.6126919709,-0.3825897772,-0.4576821611,
-1394.8414400329,-0.6127951176,-0.3631990780,-0.4379797930,
-1425.3632764105,-0.6142263163,-0.3428019439,-0.4173537759,
-1471.9652340760,-0.6164115274,-0.3213291120,-0.3956992200,
-1506.1253147217,-0.6180133269,-0.2986971026,-0.3729277735,
-1523.9215234764,-0.6188478085,-0.2748578242,-0.3489539941,
-1531.3118691702,-0.6191943490,-0.2497456977,-0.3236993747,
-1537.4943645990,-0.6194842522,-0.2233214130,-0.2971004322,
-1546.3470267891,-0.6198993622,-0.1955574100,-0.2691054051,
-1560.9478772633,-0.6205840103,-0.1664320231,-0.2396793012,
-1569.7349423059,-0.6209960443,-0.1359506482,-0.2088045598,
-1562.8262532293,-0.6206720891,-0.1041226131,-0.1764760381,
-1539.6998466400,-0.6195876694,-0.0709784300,-0.1427060609,
-1510.3937647052,-0.6182134787,-0.0365717748,-0.1075392673,
-1488.6260554189,-0.6171927696,-0.0009610182,-0.0710225807,
-1481.7147728696,-0.6168686928,0.0357643238,-0.0332332374,
-1484.2979775060,-0.6169898218,0.0735083216,0.0057349250,
-1481.0937364047,-0.6168395718,0.1121547393,0.0457720203,
-1457.1001235364,-0.6157144879,0.1515656019,0.0867443071,
-1408.6352200330,-0.6134419214,0.1916009061,0.1285072999,
-1347.1371144543,-0.6105582153,0.2320930523,0.1708959034,
-1292.5239030541,-0.6079973487,0.2728759236,0.2137370599,
-1259.2736900468,-0.6064382138,0.3137674730,0.2568429926,
-1244.1045878735,-0.6057269198,0.3545734155,0.3000176134,
-1223.4547174678,-0.6047586273,0.3951067268,0.3430574549,
-1163.2022085211,-0.6019333284,0.4351693062,0.3857581801,
-1035.7051997480,-0.5959548695,0.4745651917,0.4279141302,
-834.4018391507,-0.5865155588,0.5131071049,0.4693198715,
-577.8502842836,-0.5744856065,0.5506071945,0.5097817275,
-301.6487025167,-0.5615342453,0.5868955148,0.5491091957,
-43.9952712993,-0.5494526250,0.6218053531,0.5871272027,
166.9918215781,-0.5395592347,0.6551992916,0.6236755960,
318.0343777208,-0.5324767021,0.6869521192,0.6586185364,
407.4141878695,-0.5282855958,0.7169543963,0.6918347173,
437.6130316391,-0.5268695426,0.7451381756,0.7232331662,
409.5926772592,-0.5281834443,0.7714442024,0.7527440300,
321.5548813146,-0.5323116223,0.7958580942,0.7803373894,
172.1413884876,-0.5393177665,0.8183857882,0.8060063884,
-34.7260686994,-0.5490179830,0.8390693583,0.8297772114,
-284.8057701407,-0.5607444638,0.8579856753,0.8517164933,
-550.6960084022,-0.5732123161,0.8752388119,0.8719165881,
-792.8750889757,-0.5845683291,0.8909691595,0.8905060342,
-967.1813305326,-0.5927417185,0.9053491659,0.9076528523,
-1038.2530651758,-0.5960743414,0.9185779577,0.9235444415,
-995.4886386906,-0.5940690758,0.9308872611,0.9384094724,
-862.4464107948,-0.5878305961,0.9425237421,0.9524937088,
-692.9247553869,-0.5798815606,0.9537675417,0.9660704058,
-552.1220607935,-0.5732791851,0.9649101411,0.9794352867,
-490.9167300155,-0.5704092075,0.9762527646,0.9928926797,
-525.9871809719,-0.5720536951,0.9881138569,1.0067599365,
-636.1718467438,-0.5772203614,1.0007961178,1.0213580611,
-775.5091758154,-0.5837540245,1.0146224167,1.0370052736,
-894.1976323144,-0.5893194418,1.0298866739,1.0540171443,
-953.4356962508,-0.5920971723,1.0468767390,1.0726874571,
-924.8618637532,-0.5907573175,1.0658482983,1.0932923724,
-776.5946473051,-0.5838049233,1.0870402224,1.1160839608,
-458.6325759778,-0.5688953721,1.1106478597,1.1412741899,
96.2658043371,-0.5428756465,1.1368264521,1.1690387946,
947.0219306980,-0.5029828631,1.1656816014,1.1995060059,
2100.7172228844,-0.4488849671,1.1972705370,1.2327527277,
3471.8730831706,-0.3845901332,1.2316020581,1.2687991331,
4869.8108961010,-0.3190394675,1.2686019509,1.3076031601,
6027.9720282673,-0.2647321639,1.3081511713,1.3490606943,
6670.6778280878,-0.2345950630,1.3500584960,1.3929990413,
6594.0896255887,-0.2381863584,1.3940675098,1.4391780259,
5731.3687321871,-0.2786401814,1.4398551419,1.4872876605,
4177.4364404765,-0.3515055802,1.4870278521,1.5369529731,
2167.4540240142,-0.4457556135,1.5351362444,1.5877265075,
18.2227371113,-0.5465351620,1.5836653316,1.6391052547,
-1946.6161853760,-0.6386683729,1.6320476227,1.6905233738,
-3466.7415282521,-0.7099485309,1.6796646076,1.7413587252,
-4392.8320961852,-0.7533738197,1.7258564915,1.7909532817,
-4703.2467139096,-0.7679294634,1.7699304970,1.8385958645,
-4487.3042264238,-0.7578037099,1.8111635116,1.8835584648,
-3903.8434991874,-0.7304446681,1.8488210692,1.9250824074,
-3130.5434183155,-0.6941838740,1.8821572033,1.9624069885,
-2321.5228907701,-0.6562481135,1.9104387097,1.9947671599,
-1583.7808445493,-0.6216546703,1.9329432447,2.0214135320,
-974.1162288742,-0.5930669027,1.9489798047,2.0416190392,
-509.4880143732,-0.5712800331,1.9578870808,2.0546909971,
-180.6951932629,-0.5558626175,1.9590685109,2.0599892729,
36.8232204725,-0.5456629672,1.9519782954,2.0569254692,
175.9881909049,-0.5391373862,1.9361389509,2.0449854436,
272.8006599891,-0.5345977552,1.9111607693,2.0237286671,
361.0215473919,-0.5304609919,1.8767347476,1.9928077889,
466.9317503239,-0.5254947593,1.8326542196,1.9519668450,
605.7721433742,-0.5189843980,1.7788025671,1.9010499520,
780.6235783482,-0.5107854439,1.7151762747,1.8400117848,
982.3668841080,-0.5013255038,1.6418707620,1.7689146290,
1190.5628664152,-0.4915629914,1.5591012714,1.6879318203,
1376.2523077780,-0.4828558326,1.4671786959,1.5973453384,
1508.1959672994,-0.4766688659,1.3665225488,1.4975558932,
1562.7545805299,-0.4741105594,1.2576586520,1.3890560779,
1534.8088593224,-0.4754209615,1.1411974155,1.2724540134,
1443.8794916906,-0.4796847281,1.0178491986,1.1484418327,
1331.2071416696,-0.4849680443,0.8883940532,1.0177998992,
1247.7124491806,-0.4888831918,0.7536877052,0.8813861545,
1236.7960298982,-0.4893950733,0.6146406215,0.7401246345,
1319.4184751207,-0.4855208264,0.4722203127,0.5949858430,
1488.2203516440,-0.4776055420,0.3274067447,0.4469885707,
1712.8022016378,-0.4670746803,0.1812207990,0.2971733635,
1953.2445425264,-0.4558001047,0.0346876675,0.1465940573,
2175.8278668710,-0.4453629558,-0.1111814178,-0.0036921951,
2364.2326422570,-0.4365284724,-0.2553847643,-0.1526510493,
2522.2193111829,-0.4291203236,-0.3969620829,-0.2992673961,
2667.9482909537,-0.4222869498,-0.5349876481,-0.4425733465,
2824.2199735770,-0.4149592184,-0.6685964858,-0.5816531874,
3009.6747256625,-0.4062630644,-0.7969844953,-0.7156476735,
3234.3928883253,-0.3957258109,-0.9194220624,-0.8437834446,
3500.2147770913,-0.3832611636,-1.0352687099,-0.9653614216,
3803.9406818077,-0.3690191601,-1.1439564337,-1.0797704389,
4139.8108665554,-0.3532698800,-1.2450260597,-1.1864987899,
4499.9855695654,-0.3363809373,-1.3380989576,-1.2851280684,
4873.3850031391,-0.3188718742,-1.4229016199,-1.3753428056,
5244.2893535706,-0.3014798079,-1.4992574523,-1.4569276184,
5592.4187810743,-0.2851556799,-1.5670692172,-1.5297653042,
5895.4934197142,-0.2709442149,-1.6263568632,-1.5938346045,
6133.7133773380,-0.2597738491,-1.6772060461,-1.6492110491,
6295.0387355137,-0.2522091459,-1.7197883032,-1.6960527246,
6379.7495494703,-0.2482369733,-1.7543546009,-1.7345966767,
6401.6858480418,-0.2472083589,-1.7812175017,-1.7651585379,
6384.6476336143,-0.2480072974,-1.8007527900,-1.7881115309,
6354.0748820775,-0.2494408835,-1.8133789397,-1.8038908409,
6326.0875427788,-0.2507532371,-1.8195584985,-1.8129676025,
6298.9255384814,-0.2520268899,-1.8197875696,-1.8158559357,
6251.1487653258,-0.2542671894,-1.8145807634,-1.8130948934,
6148.2770927948,-0.2590909423,-1.8044638758,-1.8052327316,
5955.6303636821,-0.2681243351,-1.7899710809,-1.7928346810,
5653.0083940644,-0.2823145740,-1.7716251274,-1.7764544198,
5244.8909732768,-0.3014515974,-1.7499446572,-1.7566373702,
4762.0378638924,-0.3240930500,-1.7254297822,-1.7339137363,
4253.6888017044,-0.3479300327,-1.6985466879,-1.7087859847,
3772.5634957129,-0.3704904669,-1.6697443097,-1.6817238478,
3357.7816281142,-0.3899399927,-1.6394254158,-1.6531651619,
3022.2628542943,-0.4056727948,-1.6079719511,-1.6235088601,
2751.1268028256,-0.4183866284,-1.5757133820,-1.5931074550,
2512.3330754673,-0.4295838988,-1.5429454456,-1.5622753465,
2274.8412471692,-0.4407201220,-1.5099239751,-1.5312760618,
2024.4508660791,-0.4524611708,-1.4768676688,-1.5003392572,
1768.6414535538,-0.4644563234,-1.4439495452,-1.4696395501,
1527.6925041732,-0.4757546543,-1.4113153436,-1.4393216993,
1318.3634857582,-0.4855702959,-1.3790696376,-1.4094834390,
1141.8538393925,-0.4938470051,-1.3472958440,-1.3801971229,
983.6429794469,-0.5012656664,-1.3160417310,-1.3514902592,
824.8502936080,-0.5087116102,-1.2853350638,-1.3233766205,
656.5551429097,-0.5166031337,-1.2551812062,-1.2958386434,
487.3168617686,-0.5245388815,-1.2255746747,-1.2688417266,
338.8147580229,-0.5315022898,-1.1964950376,-1.2423359288,
233.6881129741,-0.5364317806,-1.1679103418,-1.2162618475,
183.2561814325,-0.5387965830,-1.1397862346,-1.1905528652,
182.1581917668,-0.5388480688,-1.1120862455,-1.1651432505,
211.1933459557,-0.5374865822,-1.0847688469,-1.1399607765,
245.1608196439,-0.5358938142,-1.0578043113,-1.1149426230,
260.8597622013,-0.5351576755,-1.0311591382,-1.0900306075,
243.0892967852,-0.5359909500,-1.0048103059,-1.0651775608,
187.9685204062,-0.5385756168,-0.9787337106,-1.0403413420,
103.9765039973,-0.5425140843,-0.9529268402,-1.0154968724,
9.7522924861,-0.5469323494,-0.9273818451,-0.9906235517,
-71.5050951292,-0.5507425874,-0.9021061001,-0.9657241600,
-120.4366657013,-0.5530370364,-0.8771100850,-0.9408020286,
-129.6834518513,-0.5534706272,-0.8524069972,-0.9158791125,
-107.8065118832,-0.5524447962,-0.8280276862,-0.8909860448,
-76.4869296958,-0.5509761905,-0.8039995682,-0.8661594523,
-61.7658146902,-0.5502859031,-0.7803442668,-0.8414482848,
-83.1643016753,-0.5512892990,-0.7571011225,-0.8169033795,
-145.6435507695,-0.5542190118,-0.7342935154,-0.7925841106,
-238.4847472995,-0.5585724260,-0.7119602079,-0.7685473554,
-340.8491016958,-0.5633723902,-0.6901181935,-0.7448492269,
-431.2978493855,-0.5676136201,-0.6687942285,-0.7215493485,
-495.9522506814,-0.5706453280,-0.6479994821,-0.6986992252,
-531.8535906688,-0.5723287768,-0.6277447555,-0.6763449028,
