ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4389.1928524935,-0.3415761157,0.3168508873,0.3020491300,
4544.0514570543,-0.3343146449,0.3624584305,0.3398779647,
3951.5237074699,-0.3620988483,0.4094511580,0.3788933484,
2507.3685050345,-0.4298166924,0.4576847108,0.4189766513,
331.7447791027,-0.5318338080,0.5069525848,0.4599871367,
-2225.3885127845,-0.6517402789,0.5570437831,0.5017560772,
-4672.7523847749,-0.7664995547,0.6076756089,0.5440798161,
-6530.3478225828,-0.8536040141,0.6585505458,0.5867190269,
-7481.6157833674,-0.8982098954,0.7093211411,0.6294214458,
-7459.8771956128,-0.8971905518,0.7596180198,0.6718811099,
-6637.9729590108,-0.8586506616,0.8090354293,0.7137892917,
-5337.2239443440,-0.7976572733,0.8571241759,0.7547698098,
-3904.9109933717,-0.7304947239,0.9034401216,0.7944724133,
-2613.1549187167,-0.6699230233,0.9474983249,0.8325047142,
-1609.7965037547,-0.6228745699,0.9887755686,0.8684400450,
-922.2365025048,-0.5906342118,1.0268070469,0.9018670676,
-494.1156395225,-0.5705592075,1.0610670117,0.9323746355,
-230.9546097939,-0.5582193305,1.0910657377,0.9595247167,
-39.1140786320,-0.5492237411,1.1163014915,0.9829089983,
147.4853184245,-0.5404739136,1.1363362783,1.0021217724,
354.0829757112,-0.5307863482,1.1507296252,1.0167858336,
565.3583175359,-0.5208794417,1.1590828100,1.0265435376,
738.7507982741,-0.5127488994,1.1610527490,1.0310747794,
826.8999024629,-0.5086155020,1.1563493167,1.0300971092,
801.6051448926,-0.5098015978,1.1447297609,1.0233816448,
669.5060706962,-0.5159958521,1.1260293340,1.0107332973,
473.2422554370,-0.5251988535,1.1001603551,0.9920337027,
277.7333051939,-0.5343664587,1.0670820375,0.9672061496,
147.6188566445,-0.5404676519,1.0268657187,0.9362555392,
126.4585771461,-0.5414598780,0.9796437493,0.8992307241,
226.2521648146,-0.5367804595,0.9256222688,0.8562654528,
430.5193486007,-0.5272021723,0.8651142001,0.8075547878,
706.5398883643,-0.5142593003,0.7984905734,0.7533635258,
1019.4335749465,-0.4995874106,0.7261987837,0.6940073187,
1340.5602302389,-0.4845294689,0.6487683432,0.6298896090,
1657.1997072513,-0.4696819354,0.5667792103,0.5614379944,
1963.3518901758,-0.4553261613,0.4808909437,0.4891785528,
2259.4566944501,-0.4414415186,0.3917953084,0.4136383185,
2548.5540668169,-0.4278854613,0.3002455809,0.3354208429,
2839.9239853815,-0.4142228420,0.2069691043,0.2551401029,
3136.3264596670,-0.4003242412,0.1128464313,0.1734590010,
3443.4815306667,-0.3859214408,0.0186151365,0.0910375222,
3757.8692708940,-0.3711794934,-0.0748639415,0.0085574311,
4070.0097844301,-0.3565429207,-0.1668114490,-0.0732931782,
4363.0632069682,-0.3428013603,-0.2564398188,-0.1538580656,
4619.5097058562,-0.3307763341,-0.3429735058,-0.2324652985,
4818.1094801360,-0.3214637973,-0.4257149522,-0.3084900865,
4942.7827605803,-0.3156177457,-0.5039834743,-0.3813360275,
4983.0498097266,-0.3137295846,-0.5771602430,-0.4504374711,
4935.6309219090,-0.3159531024,-0.6447110384,-0.5152863852,
4805.2464232864,-0.3220669585,-0.7061497997,-0.5754226678,
4602.5366718686,-0.3315722162,-0.7610584199,-0.6304526942,
4339.0220575391,-0.3439286732,-0.8091417879,-0.6800261782,
4022.5830020757,-0.3587668087,-0.8501386779,-0.7238805975,
3656.8999591674,-0.3759140428,-0.8839011113,-0.7618032330,
3245.9334144293,-0.3951846644,-0.9103558573,-0.7936707523,
2800.0838854138,-0.4160909831,-0.9295237406,-0.8194138487,
2338.8719216194,-0.4377176613,-0.9414975869,-0.8390292700,
1887.3781044965,-0.4588886461,-0.9464453219,-0.8526033671,
1468.1230474497,-0.4785479241,-0.9446345769,-0.8602700674,
1093.7073958381,-0.4961046387,-0.9363870609,-0.8622171471,
764.6518269713,-0.5115343749,-0.9220591988,-0.8587104398,
473.5570501035,-0.5251840925,-0.9021381710,-0.8500538928,
211.7838064238,-0.5374588949,-0.8770876207,-0.8366085689,
-25.7871309561,-0.5485988275,-0.8474379869,-0.8187568377,
-240.5949570180,-0.5586713757,-0.8137756639,-0.7969386024,
-433.3988348554,-0.5677121374,-0.7766832614,-0.7715994696,
-607.2378956962,-0.5758636203,-0.7367566602,-0.7432201124,
-768.2712389270,-0.5834146306,-0.6946393755,-0.7122879512,
-924.6179321221,-0.5907458793,-0.6509169038,-0.6792950801,
-1084.2370110749,-0.5982305734,-0.6062059305,-0.6447376226,
-1252.9274798325,-0.6061406338,-0.5610957819,-0.6090970156,
-1433.2483107339,-0.6145960532,-0.5161430118,-0.5728504131,
-1624.3584444515,-0.6235573935,-0.4718761983,-0.5364375781,
-1822.5367900353,-0.6328501692,-0.4288057532,-0.5003010096,
-2022.6222249615,-0.6422323701,-0.3873614149,-0.4648308525,
-2219.7735951831,-0.6514769899,-0.3479600570,-0.4303868709,
-2410.3897151849,-0.6604151654,-0.3109561835,-0.3972993108,
-2591.0693680417,-0.6688874103,-0.2766428852,-0.3658520082,
-2756.0913054790,-0.6766254497,-0.2452620233,-0.3362915440,
-2895.0142479387,-0.6831396818,-0.2170156816,-0.3088118930,
-2993.5968846464,-0.6877623177,-0.1920227977,-0.2835715401,
-3039.1978736835,-0.6899005925,-0.1703587820,-0.2606815886,
-3030.3758420624,-0.6894869188,-0.1520449038,-0.2402094441,
-2979.9693858044,-0.6871233110,-0.1370515499,-0.2221759257,
-2914.2970700223,-0.6840438721,-0.1252881567,-0.2065633293,
-2864.7574290055,-0.6817209101,-0.1166262045,-0.1933241415,
-2852.4689663090,-0.6811446921,-0.1108997130,-0.1823617368,
-2874.2301548458,-0.6821650954,-0.1078924219,-0.1735535284,
-2908.7994369829,-0.6837860828,-0.1073488149,-0.1667478427,
-2926.2152246409,-0.6846027260,-0.1090160917,-0.1617715395,
-2898.3958993965,-0.6832982508,-0.1125887846,-0.1584192624,
-2813.8198125896,-0.6793323957,-0.1177473970,-0.1564871990,
-2686.9652854329,-0.6733840633,-0.1241866600,-0.1557470203,
-2550.9906091257,-0.6670080783,-0.1315483574,-0.1559546694,
-2445.6940449713,-0.6620706198,-0.1395231420,-0.1568834455,
-2405.3538244969,-0.6601790276,-0.1477814678,-0.1582928924,
-2446.8881495790,-0.6621266126,-0.1559849194,-0.1599452168,
-2563.1351925702,-0.6675775496,-0.1638613407,-0.1616229988,
-2724.4130964313,-0.6751400277,-0.1710950940,-0.1630973335,
-2888.3199748659,-0.6828257808,-0.1774366228,-0.1641765072,
-3014.6939124592,-0.6887515779,-0.1826397457,-0.1646711036,
-3079.2129648198,-0.6917769391,-0.1864811709,-0.1644104876,
-3080.3551587257,-0.6918304977,-0.1887859145,-0.1632433369,
-3036.9984922735,-0.6897974613,-0.1893973963,-0.1610450287,
-2977.8209350309,-0.6870225680,-0.1881803680,-0.1577003494,
-2927.6604281937,-0.6846704930,-0.1850324232,-0.1531227477,
-2897.2348847452,-0.6832438096,-0.1799053921,-0.1472446765,
-2881.2221896200,-0.6824929588,-0.1727433900,-0.1400206482,
-2866.5401998711,-0.6818045060,-0.1635426126,-0.1314074520,
-2846.4667448401,-0.6808632421,-0.1523164670,-0.1214046606,
-2830.9996263322,-0.6801379739,-0.1390903540,-0.1100052012,
-2846.0166187930,-0.6808421353,-0.1239301554,-0.0972270819,
-2919.4354694901,-0.6842848167,-0.1069020217,-0.0830988734,
-3061.2138986981,-0.6909329453,-0.0880924928,-0.0676384698,
-3250.0695998863,-0.6997885731,-0.0675893839,-0.0509078029,
-3437.7602399110,-0.7085895700,-0.0454992241,-0.0329280407,
-3570.9634592103,-0.7148355987,-0.0219330229,-0.0137664723,
-3619.7168720028,-0.7171216938,0.0030211658,0.0065471419,
-3595.8180664902,-0.7160010555,0.0292427629,0.0279652752,
-3549.7846050623,-0.7138425016,0.0566427919,0.0504453909,
-3547.5740245067,-0.7137388454,0.0851240154,0.0739502307,
-3639.7038362204,-0.7180589020,0.1146061853,0.0984543162,
-3839.1315264265,-0.7274102606,0.1450140224,0.1239333213,
-4116.6145563930,-0.7404217102,0.1762714140,0.1503633724,
-4411.2703626552,-0.7542384079,0.2083439107,0.1777305341,
-4646.8563572419,-0.7652852647,0.2411668769,0.2060344180,
-4744.8499279048,-0.7698802787,0.2747214484,0.2352598746,
-4631.6884383506,-0.7645740262,0.3089508437,0.2654052208,
-4246.7292284772,-0.7465229139,0.3438574680,0.2964685515,
-3559.2096146126,-0.7142844495,0.3794071457,0.3284345985,
-2596.8468897573,-0.6691583240,0.4155707360,0.3612944049,
-1477.1583238297,-0.6166550365,0.4523395946,0.3950339168,
-421.5811639151,-0.5671579953,0.4896741368,0.4296111831,
269.0473654827,-0.5347737508,0.5275287040,0.4649788989,
286.1700621864,-0.5339708509,0.5658552210,0.5010871217,
-581.2902539130,-0.5746469101,0.6045867705,0.5378482459,
-2345.7707411176,-0.6573851188,0.6436398907,0.5751537982,
-4772.5485361864,-0.7711790934,0.6828991365,0.6128910585,
-7417.3407546028,-0.8951959767,0.7222214207,0.6508969300,
-9748.2244908448,-1.0044933854,0.7614724612,0.6890026355,
-11309.7568186583,-1.0777151573,0.8004494005,0.7269998773,
-11863.1347913329,-1.1036635895,0.8389463824,0.7646572382,
-11444.5154419811,-1.0840341204,0.8767097841,0.8017150406,
-10322.1757838203,-1.0314065206,0.9134864622,0.8378941428,
-8877.8328104572,-0.9636798717,0.9489706975,0.8728798958,
-7468.4034961754,-0.8975903584,0.9828479902,0.9063487732,
-6325.2047962255,-0.8439846578,1.0147718698,0.9379536004,
-5522.2736471181,-0.8063344341,1.0444016661,0.9673331587,
-5008.4069669195,-0.7822387250,1.0713321667,0.9941085827,
-4672.6416555497,-0.7664943625,1.0952196900,1.0179133625,
-4406.3345950833,-0.7540069650,1.1156718751,1.0383738493,
-4138.8426500530,-0.7414640071,1.1322850371,1.0551080337,
-3842.3626677552,-0.7275617720,1.1447066762,1.0677625506,
-3517.9314785587,-0.7123488775,1.1525898019,1.0760068516,
-3177.8658962153,-0.6964028711,1.1555839295,1.0795089357,
-2835.7227181730,-0.6803594442,1.1533807706,1.0779944189,
-2504.8187258915,-0.6648430337,1.1457166534,1.0712061750,
-2199.8306851601,-0.6505418474,1.1323542474,1.0589377155,
-1935.0353464180,-0.6381253361,1.1131027039,1.0410269386,
-1718.1094450759,-0.6279534693,1.0878438053,1.0173592621,
-1543.8897018413,-0.6197841358,1.0564830906,0.9878732507,
-1394.0128230446,-0.6127562630,1.0190032728,0.9525734668,
-1245.3955009679,-0.6057874520,0.9754444840,0.9115219803,
-1082.7944141755,-0.5981629286,0.9259157680,0.8648300974,
-907.4062278470,-0.5899388057,0.8705778654,0.8126821837,
-734.3475941114,-0.5818239178,0.8096754706,0.7553241681,
-579.9351523839,-0.5745833680,0.7435065123,0.6930567043,
-445.6855297040,-0.5682882725,0.6724081039,0.6262291643,
-310.1553410758,-0.5619331299,0.5968205658,0.5552623703,
-133.6211898098,-0.5536552716,0.5171975038,0.4806112563,
126.1603321339,-0.5414738630,0.4340611174,0.4027829107,
496.0726437999,-0.5241283144,0.3479699868,0.3223124512,
976.6791748915,-0.5015922060,0.2595165520,0.2397722439,
1543.1033654217,-0.4750320240,0.1693275680,0.1557602664,
2154.9886653640,-0.4463401263,0.0780384486,0.0708933483,
2768.6185343010,-0.4175664240,-0.0136798424,-0.0142195970,
3345.1164410718,-0.3905338756,-0.1051877319,-0.0989500766,
3853.0458634184,-0.3667165703,-0.1958142303,-0.1826859776,
4268.7702876306,-0.3472228471,-0.2849326131,-0.2648205040,
4578.1732081891,-0.3327146428,-0.3718885468,-0.3447888798,
4780.6981274088,-0.3232180521,-0.4561424647,-0.4220346293,
4891.8685550795,-0.3180051624,-0.5370833508,-0.4960513385,
4939.8880081068,-0.3157534835,-0.6142276846,-0.5663603014,
4954.7200101508,-0.3150579965,-0.6870953036,-0.6325468556,
4953.8080912651,-0.3151007572,-0.7552803368,-0.6942429259,
4932.6357875340,-0.3160935472,-0.8184121801,-0.7511218306,
4866.9266407090,-0.3191747131,-0.8762071944,-0.8029271249,
4726.5641978449,-0.3257564447,-0.9284235745,-0.8494661898,
4493.5520109350,-0.3366826131,-0.9748851209,-0.8905992101,
4173.8936365452,-0.3516717057,-1.0155076767,-0.9262504610,
3796.5926354480,-0.3693637171,-1.0502196445,-0.9563865899,
3401.5325722558,-0.3878884683,-1.0790521068,-0.9810643759,
3023.5570150537,-0.4056121103,-1.1020934049,-1.0003750913,
2681.7895350317,-0.4216379204,-1.1194552640,-1.0144532964,
2378.7937061164,-0.4358456899,-1.1313339086,-1.0234946688,
2107.3331046026,-0.4485747419,-1.1379721129,-1.0277478875,
1858.6913087850,-0.4602337979,-1.1396170328,-1.0274766388,
1627.6318985883,-0.4710683987,-1.1366215266,-1.0229814962,
1411.8784551987,-0.4811852879,-1.1292844967,-1.0146018328,
1208.3145606943,-0.4907305972,-1.1179949546,-1.0026966150,
1010.1837976756,-0.5000211416,-1.1031448188,-0.9876277544,
807.8897488961,-0.5095069066,-1.0851104396,-0.9697755883,
593.3559968928,-0.5195666032,-1.0643117795,-0.9495262601,
366.1061236173,-0.5302225711,-1.0411566701,-0.9272530617,
136.9037100657,-0.5409700955,-1.0160319564,-0.9033422026,
-73.3276640895,-0.5508280495,-0.9893398910,-0.8781457911,
-239.6244208689,-0.5586258664,-0.9614426593,-0.8520114353,
-342.4229843542,-0.5634461911,-0.9327191605,-0.8252758069,
-376.5997810566,-0.5650487744,-0.9034786562,-0.7982330892,
-355.6312402846,-0.5640655391,-0.8740393254,-0.7711631404,
-308.2737945109,-0.5618449024,-0.8446813725,-0.7443205554,
-267.8838797399,-0.5599509799,-0.8156531478,-0.7179202439,
-258.2179358730,-0.5594977344,-0.7871830807,-0.6921548816,
-283.2724070750,-0.5606725629,-0.7594219643,-0.6671827790,
-326.8837421386,-0.5627175409,-0.7325684542,-0.6431299998,
-362.8483948490,-0.5644039585,-0.7066904789,-0.6200887304,
-369.6428243469,-0.5647225559,-0.6819178348,-0.5981270627,
-341.2634954914,-0.5633918216,-0.6582900839,-0.5772879876,
-288.1868792218,-0.5609030073,-0.6358265607,-0.5575729040,
-228.6494529186,-0.5581112394,-0.6145407640,-0.5389637472,
-177.0877007628,-0.5556934586,-0.5944008909,-0.5214402026,
-137.6181140955,-0.5538426913,-0.5753655716,-0.5049267809,
-106.1571917751,-0.5523674580,-0.5573597827,-0.4893544502,
-76.9414405343,-0.5509975030,-0.5403018486,-0.4746350015,
-47.8873753353,-0.5496351295,-0.5241056673,-0.4606657069,
-19.9115197245,-0.5483233144,-0.5086480588,-0.4473376460,
7.3895938151,-0.5470431386,-0.4938079280,-0.4345210899,
38.9394235117,-0.5455637364,-0.4794791961,-0.4221136205,
81.7814179546,-0.5435548335,-0.4655261257,-0.4099802750,
139.9590157457,-0.5408268293,-0.4518170803,-0.3980092444,
210.8356451514,-0.5375033551,-0.4382387137,-0.3860695034,
286.9347237570,-0.5339349952,-0.4246601302,-0.3740640694,
362.4196581227,-0.5303954331,-0.4109777245,-0.3618920768,
439.7338434403,-0.5267700956,-0.3970738277,-0.3494397014,
530.4006631925,-0.5225186401,-0.3828608117,-0.3366376364,
648.7834888135,-0.5169675541,-0.3682491086,-0.3234106573,
803.0056793511,-0.5097359254,-0.3531575941,-0.3097006808,
988.9505811312,-0.5010167878,-0.3375440633,-0.2954516693,
1191.9015274236,-0.4915002203,-0.3213124743,-0.2806314851,
1394.3418381098,-0.4820075969,-0.3044706831,-0.2652130285,
1584.6748193530,-0.4730826980,-0.2869581539,-0.2491935764,
1760.5837632700,-0.4648341563,-0.2687720875,-0.2325620126,
1926.0319476043,-0.4570761298,-0.2498957778,-0.2153279293,
2084.5426354028,-0.4496434092,-0.2303272704,-0.1975167400,
2234.6790746931,-0.4426033654,-0.2100746388,-0.1791440361,
2371.3244981638,-0.4361959284,-0.1891671236,-0.1602500867,
2491.8421228467,-0.4305447396,-0.1675923222,-0.1408643958,
2601.3151498015,-0.4254114427,-0.1453999407,-0.1210263708,
2711.7067638019,-0.4202350724,-0.1225855087,-0.1007824197,
2833.7801330253,-0.4145109332,-0.0991912495,-0.0801611273,
2966.3384087438,-0.4082951465,-0.0752266120,-0.0591991223,
3090.8247250180,-0.4024578619,-0.0507020436,-0.0379462638,
3176.0021983930,-0.3984638072,-0.0256467997,-0.0164071419,
3190.7139275972,-0.3977739599,-0.0000463178,0.0053865059,
3117.6829932435,-0.4011984515,0.0260895719,0.0274253140,
2960.5924575324,-0.4085645798,0.0527755444,0.0497055364,
2741.4853639588,-0.4188387248,0.0800214177,0.0722353707,
2491.9247370202,-0.4305408657,0.1078565225,0.0950346813,
2243.6335819285,-0.4421834798,0.1363125420,0.1181273727,
2023.1748843240,-0.4525210029,0.1654445954,0.1415547926,
1851.2716099918,-0.4605817148,0.1952656593,0.1653662565,
1742.6067045817,-0.4656771181,0.2258568872,0.1896190527,
1702.2630933306,-0.4675688693,0.2572708740,0.2143764691,
1719.9236807868,-0.4667407472,0.2895577905,0.2397154259,
1766.3913505387,-0.4645618329,0.3227759426,0.2657077820,
1798.1889649450,-0.4630708118,0.3569909096,0.2924407084,
1772.8393648686,-0.4642594792,0.3922396337,0.3199823773,
1670.6253694132,-0.4690523930,0.4285756931,0.3484258620,
1513.4297756623,-0.4764234475,0.4660229726,0.3778309312,
1371.5353584223,-0.4830770150,0.5046087804,0.4082611015,
1352.0648699675,-0.4839900051,0.5443225342,0.4397761290,
1568.8610397889,-0.4738242216,0.5851449313,0.4724155338,
2099.0065743454,-0.4489651811,0.6270482652,0.5061851868,
2936.7841568188,-0.4096809742,0.6699580896,0.5411049139,
3959.6764468713,-0.3617165584,0.7137740410,0.5771394149,
4924.3260804063,-0.3164831974,0.7583772423,0.6142401162,
5506.6956693327,-0.2891753202,0.8036236871,0.6523345381,
5389.0678013318,-0.2946910055,0.8493160922,0.6913206657,
4373.4850396279,-0.3423126704,0.8952382112,0.7310462315,
2480.0699227617,-0.4310967495,0.9411518890,0.7713604489,
159.4249643673,-0.5399140520,0.9867636418,0.8120404784,
-2095.3673470475,-0.6456434597,1.0317671819,0.8528689136,
-3781.2645483184,-0.7246968217,1.0758350067,0.8935723866,
-4526.1042018373,-0.7596230785,1.1185877198,0.9338469445,
-4192.9638957624,-0.7440018051,1.1596591422,0.9733748727,
-3255.8812442250,-0.7000610868,1.1986303153,1.0118088801,
-2068.7338875329,-0.6443945909,1.2350888697,1.0487726795,
-953.6394923697,-0.5921067285,1.2686260313,1.0838667331,
-132.7157519923,-0.5536128147,1.2987937761,1.1166982954,
300.7596135772,-0.5332867326,1.3251939569,1.1468467658,
542.9088573607,-0.5219321187,1.3473766085,1.1739021585,
701.1742052384,-0.5145109024,1.3649793387,1.1974476311,
848.8378557661,-0.5075868100,1.3775964442,1.2170777429,
1016.8219799954,-0.4997098708,1.3849039089,1.2323990616,
1203.4887212983,-0.4909568855,1.3865695396,1.2430518903,
1391.3601951945,-0.4821474091,1.3823098762,1.2486902992,
1560.8384891826,-0.4742004068,1.3719234408,1.2490041109,
1696.7256625747,-0.4678285249,1.3552110705,1.2437357617,
1788.7837463348,-0.4635118316,1.3320445691,1.2326462115,
1831.0547429199,-0.4615297034,1.3023727321,1.2155785004,
1823.4206261258,-0.4618876746,1.2661884086,1.1924022230,
1774.5633409354,-0.4641786403,1.2235280054,1.1630573586,
1703.4448033713,-0.4675134578,1.1745387360,1.1275506838,
1636.1469003515,-0.4706691220,1.1194054985,1.0859277633,
1598.2714895488,-0.4724451369,1.0583622793,1.0383230343,
1606.8603992538,-0.4720423946,0.9917379453,0.9849241300,
1667.4754282415,-0.4692000968,0.9198967826,0.9259790343,
1777.4783456415,-0.4640419529,0.8432676525,0.8618013782,
1932.2708908117,-0.4567835797,0.7623291254,0.7927526817,
2129.0947732152,-0.4475543161,0.6776225833,0.7192697280,
2364.3916723019,-0.4365210153,0.5896815377,0.6418242139,
2626.8832373926,-0.4242125302,0.4991367558,0.5609245749,
2893.3310875669,-0.4117185309,0.4066013401,0.4771488724,
3133.1768115553,-0.4004719313,0.3127215556,0.3910681479,
3321.7019676339,-0.3916318031,0.2181617801,0.3033170664,
3454.8680835239,-0.3853875142,0.1235691911,0.2145176041,
3554.9166562934,-0.3806961392,0.0296149300,0.1253176622,
3661.3691522640,-0.3757044780,-0.0630567133,0.0363631087,
3810.7070069199,-0.3687018805,-0.1538295676,-0.0517028345,
4015.9316248213,-0.3590786983,-0.2421037604,-0.1382591208,
4258.3643795214,-0.3477107903,-0.3272989187,-0.2226970848,
4496.7666134861,-0.3365318773,-0.4089171475,-0.3044371362,
4687.4996380187,-0.3275882200,-0.4864451886,-0.3829444254,
4803.9247331867,-0.3221289339,-0.5594874145,-0.4577101375,
4844.7631477531,-0.3202139808,-0.6276381145,-0.5282918312,
4827.4560991111,-0.3210255252,-0.6906008220,-0.5942810505,
4771.9247732220,-0.3236294432,-0.7481133523,-0.6553237599,
4685.1703245567,-0.3276974438,-0.7999654437,-0.7111514749,
4501.1538760414,-0.3363261543,-0.8460307171,-0.7615248553,
4198.7165190057,-0.3505077365,-0.8862506286,-0.8062750575,
3764.9393131353,-0.3708479722,-0.9205840219,-0.8453118469,
3201.8632864273,-0.3972511556,-0.9490917120,-0.8785866136,
2529.2894351495,-0.4287887986,-0.9718891967,-0.9061291448,
1892.7387238032,-0.4586372815,-0.9891028387,-0.9280052136,
1332.4120850892,-0.4849115434,-1.0009653677,-0.9443716864,
870.9904198773,-0.5065480547,-1.0077123555,-0.9553931717,
515.2345971796,-0.5232297917,-1.0096270863,-0.9613153394,
260.3854541264,-0.5351799163,-1.0070482425,-0.9624242363,
37.4837959468,-0.5456319922,-1.0003277550,-0.9590287830,
-172.5096040487,-0.5554787872,-0.9898327328,-0.9514804357,
-383.3140044814,-0.5653636109,-0.9759732666,-0.9401564145,
-601.6886959140,-0.5756034129,-0.9591405188,-0.9254513842,
-826.3130008577,-0.5861362653,-0.9397711996,-0.9077874780,
-1046.7462737754,-0.5964725962,-0.9182507123,-0.8875688307,
-1245.5879010814,-0.6057964738,-0.8950237539,-0.8652348932,
-1404.4373011384,-0.6132450769,-0.8704723365,-0.8411959865,
-1512.8939242508,-0.6183307136,-0.8449835015,-0.8158695888,
-1575.1172526545,-0.6212484261,-0.8189381622,-0.7896547605,
-1610.6268005042,-0.6229135034,-0.7926807562,-0.7629273276,
-1647.1021138567,-0.6246238663,-0.7665197466,-0.7360542682,
-1709.4227706512,-0.6275461426,-0.7407662905,-0.7093575146,
-1809.2283806867,-0.6322261249,-0.7156734980,-0.6831468796,
-1939.9185855961,-0.6383543159,-0.6914661597,-0.6576878110,
-2077.7330588167,-0.6448165708,-0.6683471694,-0.6332201243,
-2189.1515055578,-0.6500410903,-0.6464631592,-0.6099361263,
-2241.8536627660,-0.6525123458,-0.6259455167,-0.5880121292,
-2216.3992990855,-0.6513187659,-0.6068813149,-0.5675582248,
-2114.0282148177,-0.6465184860,-0.5893156767,-0.5486672392,
-1956.7802418755,-0.6391449754,-0.5732617488,-0.5313896413,
-1778.4552437359,-0.6307831425,-0.5587181811,-0.5157473954,
-1609.9331153896,-0.6228809758,-0.5456276558,-0.5017080378,
-1467.1737832865,-0.6161868517,-0.5339127236,-0.4892308966,
-1349.0972052796,-0.6106501259,-0.5234754962,-0.4782329785,
-1245.9833705646,-0.6058150177,-0.5142018797,-0.4686045533,
-1151.9122996181,-0.6014039336,-0.5059068347,-0.4602120748,
-1072.5640441312,-0.5976832166,-0.4984852132,-0.4529125213,
-1022.7786869413,-0.5953487327,-0.4917045021,-0.4465321916,
-1016.6763419611,-0.5950625878,-0.4854189110,-0.4408844574,
-1058.1771541037,-0.5970086013,-0.4793972574,-0.4357852233,
-1138.1612992062,-0.6007591358,-0.4734912854,-0.4310309624,
-1238.9089839494,-0.6054832929,-0.4674522509,-0.4264339929,
-1341.7004457755,-0.6103032846,-0.4611289654,-0.4217800470,
-1432.4959528024,-0.6145607744,-0.4543063719,-0.4168900777,
-1503.5358037358,-0.6178919022,-0.4468334615,-0.4115675911,
-1552.5003277782,-0.6201878964,-0.4385406386,-0.4056580923,
-1581.9498845354,-0.6215688148,-0.4292817655,-0.3989812364,
-1599.7648639203,-0.6224041766,-0.4189333574,-0.3914050091,
-1619.0656860541,-0.6233092109,-0.4073835191,-0.3828107618,
-1656.0128011644,-0.6250416971,-0.3945566939,-0.3730898870,
-1725.8066894819,-0.6283144005,-0.3803780119,-0.3621586679,
-1837.3678611327,-0.6335456125,-0.3648227778,-0.3499564218,
-1988.8168560302,-0.6406472034,-0.3478683534,-0.3364576097,
-2165.1542437624,-0.6489158353,-0.3295146621,-0.3216362725,
-2340.1406234782,-0.6571211171,-0.3098151462,-0.3055119216,
-2482.6566237702,-0.6638038312,-0.2888010505,-0.2881090318,
-2567.0229025562,-0.6677598482,-0.2665542250,-0.2694812642,
-2582.2401469569,-0.6684733996,-0.2431647102,-0.2496954564,
-2535.2690731720,-0.6662708802,-0.2187533567,-0.2288445300,
-2444.3104263541,-0.6620057406,-0.1934152442,-0.2070243351,
-2325.2449804794,-0.6564226459,-0.1673127868,-0.1843470817,
-2178.9935382172,-0.6495647733,-0.1405682847,-0.1609413143,
-1989.5969307956,-0.6406837819,-0.1133296054,-0.1369331070,
-1735.5760178666,-0.6287724939,-0.0857613662,-0.1124443392,
-1409.4116873677,-0.6134783307,-0.0579877954,-0.0876206652,
-1032.7848553815,-0.5958179317,-0.0301682217,-0.0625823574,
-657.6164659934,-0.5782259205,-0.0024197270,-0.0374503547,
-350.3474911471,-0.5638177790,0.0251242640,-0.0123438712,
-166.6989304975,-0.5552063191,0.0523581932,0.0126441426,
-129.3918112619,-0.5534569519,0.0791892125,0.0374145878,
-218.9471880685,-0.5576562908,0.1055536898,0.0619078446,
-381.3261428040,-0.5652703981,0.1313931512,0.0860668602,
-547.9297844573,-0.5730826052,0.1566718847,0.1098576618,
-659.8392489629,-0.5783301490,0.1813962530,0.1332640536,
-686.1756990414,-0.5795650908,0.2055729629,0.1562965134,
-631.1403240380,-0.5769844284,0.2292452226,0.1789816657,
-527.4143397590,-0.5721206160,0.2524699926,0.2013713832,
-420.5989883070,-0.5671119401,0.2753423305,0.2235205682,
-351.5355379132,-0.5638734876,0.2979507703,0.2455294559,
-344.0252827684,-0.5635213245,0.3204079641,0.2674860121,
-401.2295428521,-0.5662036879,0.3428692335,0.2895043820,
-509.3896637595,-0.5712754214,0.3654639567,0.3117061631,
-643.0270165268,-0.5775418070,0.3883414428,0.3342260899,
-766.1429974547,-0.5833148353,0.4116562437,0.3571883851,
-828.9390279300,-0.5862594023,0.4355660849,0.3807284469,
-765.1765542456,-0.5832695178,0.4602193321,0.4049688571,
-499.9370474186,-0.5708321790,0.4857417931,0.4300263991,
25.3779969931,-0.5461996449,0.5122772850,0.4560195762,
812.5670590764,-0.5092875830,0.5399003245,0.4830165250,
1764.4285947494,-0.4646538684,0.5687195976,0.5110906667,
2664.8010359503,-0.4224345276,0.5987726565,0.5402816205,
3204.4027908277,-0.3971320758,0.6300882582,0.5706124036,
3060.8722439319,-0.4038623629,0.6626518922,0.6020536050,
2014.7277564088,-0.4529170969,0.6964096742,0.6345592587,
58.0476661945,-0.5446677323,0.7312772014,0.6680391095,
-2556.5697117882,-0.6672696879,0.7671330200,0.7023676467,
-5360.8060854319,-0.7987630629,0.8037841717,0.7373895121,
-7803.1031852448,-0.9132847528,0.8410408989,0.7728888426,
-9420.5827641503,-0.9891299457,0.8786363121,0.8086481279,
-9979.4065972843,-1.0153337396,0.9162836103,0.8443758776,
-9527.4164817916,-0.9941394828,0.9536425987,0.8797736546,
