ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1073.2707626864,-0.5977163553,0.4612463048,0.5810296859,
-1039.5000219658,-0.5961328124,0.5034659160,0.6221289082,
-971.2434083647,-0.5929321933,0.5444011587,0.6618417339,
-886.1011356966,-0.5889397892,0.5839260242,0.7000661022,
-816.7534213934,-0.5856880073,0.6219325036,0.7367135045,
-795.4004864279,-0.5846867474,0.6583412637,0.7717302080,
-834.6425552341,-0.5865268463,0.6931097991,0.8050781551,
-916.9598556281,-0.5903867847,0.7262171387,0.8367529076,
-999.5526187276,-0.5942596398,0.7576791348,0.8667727014,
-1032.5810788715,-0.5958083764,0.7875449985,0.8951857438,
-979.1254735383,-0.5933017910,0.8158913882,0.9220633919,
-824.3860432649,-0.5860459084,0.8428288118,0.9475060122,
-567.6030315640,-0.5740051029,0.8684949796,0.9716395552,
-203.0966848415,-0.5569130452,0.8930522138,0.9946093542,
292.9727476868,-0.5336518664,0.9166910201,1.0165885446,
953.2050140784,-0.5026929323,0.9396212039,1.0377600678,
1783.3998597487,-0.4637642873,0.9620730336,1.0583311933,
2715.7970275550,-0.4200432759,0.9842765727,1.0785148432,
3581.2362578816,-0.3794619874,1.0064848782,1.0985359859,
4128.0372887249,-0.3538219545,1.0289486741,1.1186253689,
4093.9998557792,-0.3554180029,1.0519134430,1.1390085141,
3308.0836925222,-0.3922703773,1.0756151824,1.1599098441,
1777.6085303019,-0.4640358484,1.1002920286,1.1815469495,
-283.5459015773,-0.5606853874,1.1261336585,1.2041158065,
-2504.5798757676,-0.6648318338,1.1533362761,1.2278031827,
-4468.5336667907,-0.7569235400,1.1820479902,1.2527638285,
-5838.6875509502,-0.8211713903,1.2123806302,1.2791286977,
-6449.8418062442,-0.8498290086,1.2444173962,1.3069962629,
-6332.3967122774,-0.8443218937,1.2781908928,1.3364270045,
-5669.8325501728,-0.8132536148,1.3136887444,1.3674427072,
-4716.5096024837,-0.7685513732,1.3508430593,1.4000215025,
-3713.0281531051,-0.7214971506,1.3895413393,1.4340956480,
-2828.0284871850,-0.6799986543,1.4296143514,1.4695529547,
-2138.2308910360,-0.6476533731,1.4708395836,1.5062317239,
-1641.7156520464,-0.6243712899,1.5129427444,1.5439175118,
-1289.6430585908,-0.6078622630,1.5555914299,1.5823550877,
-1020.4533999417,-0.5952396978,1.5984187109,1.6212382165,
-785.3069661799,-0.5842134524,1.6409961162,1.6602152455,
-559.7640481058,-0.5736375253,1.6828673215,1.6988973919,
-342.9049371496,-0.5634687904,1.7235322018,1.7368525373,
-147.6499252827,-0.5543130927,1.7624617415,1.7736205292,
12.1206950716,-0.5468212927,1.7991111126,1.8087106509,
131.6866311275,-0.5412147295,1.8329158259,1.8416099194,
218.7275898259,-0.5371332941,1.8633021073,1.8717932769,
288.8432779227,-0.5338455012,1.8897022327,1.8987231152,
356.3934020789,-0.5306780101,1.9115526893,1.9218653282,
426.0176689487,-0.5274132604,1.9283212337,1.9406918679,
490.4757852684,-0.5243907565,1.9394854879,1.9546882807,
536.1674579453,-0.5222482295,1.9445761736,1.9633657428,
554.3323941462,-0.5213964580,1.9431564095,1.9662607521,
550.4103013853,-0.5215803687,1.9348446923,1.9629580854,
545.4808876130,-0.5218115137,1.9193303664,1.9530800422,
567.9038613033,-0.5207600786,1.8963423067,1.9362996533,
640.3189315418,-0.5173644655,1.8657053878,1.9123588657,
769.6058081130,-0.5113020779,1.8273089317,1.8810523576,
946.1242015879,-0.5030249585,1.7811189926,1.8422513665,
1152.5538234106,-0.4933452724,1.7271875808,1.7958907532,
1376.2543859848,-0.4828557352,1.6656393186,1.7419854064,
1617.2656027609,-0.4715544845,1.5966943021,1.6806275538,
1886.7471883212,-0.4589182304,1.5206404899,1.6119817832,
2216.5388584660,-0.4434539778,1.4378474274,1.5362883187,
2594.4803302987,-0.4257319340,1.3487589071,1.4538620679,
2995.2513223110,-0.4069393918,1.2538905832,1.3650913033,
3386.9715544670,-0.3885712486,1.1538161849,1.2704288869,
3740.3207482876,-0.3720023607,1.0491249605,1.1703871793,
3998.6586269340,-0.3598886460,0.9405567778,1.0655356112,
4189.2249152910,-0.3509528071,0.8287880632,0.9564985214,
4347.6593400493,-0.3435236626,0.7145597130,0.8439343317,
4501.4416297882,-0.3363126612,0.5986442829,0.7285372782,
4659.3315150570,-0.3289090507,0.4818063612,0.6110274200,
4828.6487284562,-0.3209696017,0.3648252330,0.4921419770,
4967.3130047180,-0.3144674987,0.2484611840,0.3726240972,
5030.4840807861,-0.3115053454,0.1334619790,0.2532186606,
4986.2016958957,-0.3135817896,0.0205434638,0.1346531490,
4825.0255916517,-0.3211394941,-0.0896120776,0.0176457853,
4561.0755121070,-0.3335163704,-0.1963655486,-0.0971188855,
4224.7912038401,-0.3492850692,-0.2991244849,-0.2089870659,
3851.0124160320,-0.3668119206,-0.3973573022,-0.3173495287,
3466.9789005420,-0.3848196262,-0.4905931336,-0.4216395519,
3085.0504119835,-0.4027286251,-0.5784234336,-0.5213471974,
2702.9467077983,-0.4206458399,-0.6605024815,-0.6160230314,
2311.8675483309,-0.4389839227,-0.7365643400,-0.7052697060,
1907.8526969012,-0.4579285726,-0.8064108457,-0.7887606883,
1500.1819198773,-0.4770446524,-0.8699067213,-0.8662353679,
1111.0949867470,-0.4952893177,-0.9269887943,-0.9374939089,
766.1516701882,-0.5114640458,-0.9776674253,-1.0024094887,
480.4317461392,-0.5248617313,-1.0220091418,-1.0609138597,
249.2949938674,-0.5356999588,-1.0601406838,-1.1130083632,
50.0611960377,-0.5450422256,-1.0922430193,-1.1587494659,
-146.1098612206,-0.5542408776,-1.1185507517,-1.1982515674,
-358.8983882471,-0.5642187389,-1.1393419770,-1.2316838082,
-588.7445917854,-0.5749964512,-1.1549282209,-1.2592642044,
-816.7286749182,-0.5856868470,-1.1656597975,-1.2812503943,
-1013.6908370043,-0.5949225946,-1.1719094052,-1.2979412865,
-1153.0312736159,-0.6014564034,-1.1740669014,-1.3096669261,
-1221.2701764775,-0.6046561920,-1.1725437370,-1.3167816838,
-1222.9677334053,-0.6047357921,-1.1677491584,-1.3196675379,
-1179.0841282480,-0.6026780471,-1.1601014138,-1.3187140905,
-1120.4995408283,-0.5999309587,-1.1500161862,-1.3143243655,
-1078.8141468864,-0.5979762900,-1.1378923492,-1.3069060328,
-1076.6281180231,-0.5978737850,-1.1241221463,-1.2968651199,
-1120.3016216456,-0.5999216781,-1.1090844235,-1.2846004937,
-1198.5548209135,-0.6035910469,-1.0931326701,-1.2705066723,
-1288.3478746859,-0.6078015306,-1.0765966238,-1.2549579773,
-1365.6809374704,-0.6114277533,-1.0597893164,-1.2383152776,
-1416.4741593726,-0.6138094969,-1.0429863417,-1.2209199189,
-1441.2476860471,-0.6149711517,-1.0264421483,-1.2030894896,
-1451.8416586498,-0.6154679134,-1.0103805039,-1.1851166487,
-1453.0962137913,-0.6155267407,-0.9950002655,-1.1672687700,
-1448.8514834917,-0.6153277012,-0.9804613439,-1.1497883906,
-1433.9475951361,-0.6146288433,-0.9669101709,-1.1328858264,
-1395.5046714327,-0.6128262172,-0.9544567810,-1.1167465017,
-1322.0828303706,-0.6093833955,-0.9431844414,-1.1015297048,
-1233.3221851799,-0.6052213224,-0.9331554130,-1.0873621042,
-1153.2228442934,-0.6014653863,-0.9244135919,-1.0743519211,
-1109.7449113084,-0.5994266637,-0.9169771649,-1.0625737836,
-1125.5284849511,-0.6001667708,-0.9108388280,-1.0520849922,
-1207.2536590419,-0.6039989439,-0.9059884920,-1.0429124109,
-1330.4805224620,-0.6097771715,-0.9023934505,-1.0350727953,
-1459.9691591214,-0.6158490198,-0.9000096101,-1.0285538224,
-1561.2396479288,-0.6205976917,-0.8987738263,-1.0233286029,
-1613.7720627621,-0.6230609878,-0.8986276956,-1.0193563585,
-1616.6864724411,-0.6231976473,-0.8994971445,-1.0165792669,
-1584.4629407011,-0.6216866545,-0.9013009047,-1.0149293002,
-1537.0615261684,-0.6194639560,-0.9039542778,-1.0143262903,
-1490.6022823371,-0.6172854368,-0.9073704488,-1.0146800711,
-1453.8452575473,-0.6155618641,-0.9114577450,-1.0158960334,
-1430.0304949646,-0.6144451667,-0.9161286969,-1.0178705555,
-1420.8380325620,-0.6140141232,-0.9212809873,-1.0204955385,
-1426.5079031021,-0.6142799889,-0.9268299998,-1.0236603445,
-1442.4401341217,-0.6150270668,-0.9326778830,-1.0272494054,
-1455.6747479176,-0.6156476507,-0.9387301926,-1.0311497623,
-1447.4517615339,-0.6152620668,-0.9448976564,-1.0352419815,
-1402.3711867511,-0.6131481948,-0.9510878058,-1.0394114475,
-1320.6730300767,-0.6093172886,-0.9572073118,-1.0435403353,
-1223.9972927368,-0.6047840691,-0.9631648077,-1.0475158902,
-1149.7839706705,-0.6013041342,-0.9688752561,-1.0512235261,
-1134.9130545245,-0.6006068224,-0.9742429311,-1.0545486803,
-1197.8245296501,-0.6035568028,-0.9791804809,-1.0573884228,
-1328.7183761018,-0.6096945427,-0.9836005931,-1.0596336266,
-1494.1145686371,-0.6174501313,-0.9874066502,-1.0611765189,
-1652.0130767185,-0.6248541462,-0.9905181074,-1.0619202576,
-1768.8138645162,-0.6303310489,-0.9928348338,-1.0617653814,
-1829.3168909134,-0.6331680947,-0.9942750113,-1.0606202167,
-1836.6821095123,-0.6335134570,-0.9947395409,-1.0583888687,
-1805.5494686430,-0.6320536171,-0.9941438907,-1.0549872836,
-1754.0789113723,-0.6296401126,-0.9923930123,-1.0503331439,
-1698.9903755157,-0.6270569575,-0.9893987648,-1.0443434773,
-1653.9237936501,-0.6249437415,-0.9850732446,-1.0369479190,
-1629.4390931285,-0.6237956301,-0.9793216888,-1.0280717888,
-1632.0561960963,-0.6239183486,-0.9720667417,-1.0176556450,
-1662.0550195092,-0.6253250226,-0.9632218631,-1.0056370527,
-1711.7954751525,-0.6276574011,-0.9527061236,-0.9919623769,
-1766.6374696627,-0.6302289956,-0.9404463639,-0.9765885208,
-1808.6209045498,-0.6321976398,-0.9263780583,-0.9594707857,
-1821.9056762223,-0.6328205756,-0.9104308793,-0.9405809974,
-1797.8516760127,-0.6316926601,-0.8925547299,-0.9198943022,
-1737.6587902057,-0.6288701571,-0.8727045427,-0.8973928980,
-1650.6869000672,-0.6247919604,-0.8508432153,-0.8730729433,
-1548.7358818755,-0.6200113779,-0.8269450370,-0.8469385802,
-1438.7656069536,-0.6148547646,-0.8009994904,-0.8190006701,
-1318.5359417040,-0.6092170785,-0.7730032709,-0.7892867683,
-1178.9267476438,-0.6026706674,-0.7429776707,-0.7578303365,
-1012.7778814429,-0.5948797852,-0.7109476609,-0.7246812515,
-825.4891949626,-0.5860976363,-0.6769570418,-0.6898975311,
-640.0605352964,-0.5774027058,-0.6410726510,-0.6535510328,
-491.9317448125,-0.5704568025,-0.6033662025,-0.6157237416,
-414.9026611974,-0.5668448338,-0.5639406157,-0.5765161343,
-425.6531175014,-0.5673489331,-0.5229021826,-0.5360322710,
-515.8229421859,-0.5715770841,-0.4803821136,-0.4943906059,
-656.1719591719,-0.5781581862,-0.4365264628,-0.4517267487,
-810.2599878903,-0.5853835239,-0.3914907670,-0.4081781712,
-948.5268433334,-0.5918669915,-0.3454554062,-0.3638957436,
-1055.7323361087,-0.5968939614,-0.2986084660,-0.3190413380,
-1129.3162724933,-0.6003443839,-0.2511475766,-0.2737788412,
-1173.5584544906,-0.6024189429,-0.2032838814,-0.2282850623,
-1194.6986798883,-0.6034102286,-0.1552333991,-0.1827317960,
-1200.2167423174,-0.6036689760,-0.1072254114,-0.1373023240,
-1199.9124313138,-0.6036547065,-0.0594802767,-0.0921775249,
-1205.3055323804,-0.6039075943,-0.0122266849,-0.0475335019,
-1225.5158270509,-0.6048552747,0.0343095522,-0.0035483345,
-1261.3830929558,-0.6065371257,0.0799093425,0.0396096901,
-1303.0671038886,-0.6084917296,0.1243660912,0.0817793073,
-1333.8476298747,-0.6099350585,0.1674767596,0.1228112015,
-1340.0044372409,-0.6102237571,0.2090605856,0.1625633348,
-1320.3772886866,-0.6093034210,0.2489498917,0.2009169338,
-1290.2459433566,-0.6078905329,0.2870046306,0.2377675997,
-1275.8101569149,-0.6072136248,0.3230980951,0.2730252883,
-1301.6696816202,-0.6084262031,0.3571376441,0.3066307783,
-1376.7442664027,-0.6119465235,0.3890575326,0.3385414122,
-1486.6336569420,-0.6170993441,0.4188234248,0.3687442253,
-1596.7375957471,-0.6222622250,0.4464310991,0.3972452358,
-1664.6958222364,-0.6254488525,0.4719060508,0.4240858609,
-1655.3880728205,-0.6250124030,0.4953217341,0.4493309659,
-1549.7340809853,-0.6200581844,0.5167664574,0.4730726708,
-1342.0935773764,-0.6103217190,0.5363800927,0.4954305970,
-1028.9462898857,-0.5956379376,0.5543238112,0.5165560669,
-599.4119437377,-0.5754966538,0.5707949845,0.5366168925,
-39.4502615788,-0.5492395051,0.5860226303,0.5558137320,
645.4590364340,-0.5171234409,0.6002554632,0.5743606434,
1397.1562325416,-0.4818756272,0.6137774569,0.5925017476,
2082.2416112914,-0.4497513065,0.6268791769,0.6104834321,
2502.0754594438,-0.4300648884,0.6398735970,0.6285761570,
2444.4980658783,-0.4327647485,0.6530868236,0.6470497508,
1763.5497214982,-0.4646950796,0.6668473706,0.6661864277,
454.2707191336,-0.5260884474,0.6814840922,0.6862609170,
-1315.7386465553,-0.6090859106,0.6973138643,0.7075446673,
-3238.8380791772,-0.6992619162,0.7146557130,0.7302973117,
-4955.9072807091,-0.7797769635,0.7337986587,0.7547642925,
-6164.8259515970,-0.8364643375,0.7550129077,0.7811703669,
-6704.0737908574,-0.8617501940,0.7785334653,0.8097069475,
-6579.6904961798,-0.8559177401,0.8045664985,0.8405412496,
-5933.3957640301,-0.8256123506,0.8332710768,0.8737999449,
-4975.1892897550,-0.7806811157,0.8647587417,0.9095676417,
-3914.8707676873,-0.7309617474,0.8990940591,0.9478852731,
-2916.9198912523,-0.6841668588,0.9362864886,0.9887420266,
-2085.2563530741,-0.6451693454,0.9762762169,1.0320792798,
-1467.6798450842,-0.6162105814,1.0189583440,1.0777767300,
-1066.8700586298,-0.5974162201,1.0641506647,1.1256637050,
-850.6266845830,-0.5872763576,1.1116187039,1.1755090138,
-763.1494134513,-0.5831744632,1.1610601986,1.2270271665,
-741.2379354885,-0.5821470127,1.2121078161,1.2798747273,
-734.3319408058,-0.5818231838,1.2643439068,1.3336530015,
-720.1511194849,-0.5811582313,1.3172853568,1.3879141190,
-706.3751616902,-0.5805122632,1.3704125790,1.4421674293,
-715.5637577828,-0.5809431255,1.4231424027,1.4958696233,
-760.6365984343,-0.5830566349,1.4748659830,1.5484500180,
-826.1533747421,-0.5861287803,1.5249441804,1.5993052626,
-867.3137783443,-0.5880588317,1.5727027688,1.6478076520,
-828.4375015357,-0.5862358852,1.6174714184,1.6933178408,
-671.3242373840,-0.5788686913,1.6585535819,1.7351869470,
-397.9736798470,-0.5660510174,1.6952781713,1.7727756002,
-54.4255238895,-0.5499417097,1.7269779679,1.8054471387,
286.5605343988,-0.5339525413,1.7530120141,1.8325949266,
554.7847976852,-0.5213752443,1.7727769341,1.8536400015,
709.8875672755,-0.5141023244,1.7857129772,1.8680408793,
754.2291429954,-0.5120231047,1.7913192058,1.8753125650,
727.9698230710,-0.5132544298,1.7891455417,1.8750181986,
690.8699040094,-0.5149940811,1.7788287948,1.8667931675,
700.5296804794,-0.5145411248,1.7600696547,1.8503402448,
794.7494451910,-0.5101230683,1.7326630150,1.8254434255,
983.0094887755,-0.5012953714,1.6964881735,1.7919697134,
1246.5900996652,-0.4889358199,1.6515120871,1.7498675512,
1546.8115639726,-0.4748581430,1.5978042330,1.6991792488,
1839.3941653700,-0.4611386598,1.5355272007,1.6400387443,
2092.3381849687,-0.4492778683,1.4649357338,1.5726674957,
2300.6039011979,-0.4395120860,1.3863783786,1.4973776012,
2490.5515896842,-0.4306052539,1.3002956242,1.4145667854,
2708.3815231304,-0.4203909962,1.2072112888,1.3247142907,
2995.5739711948,-0.4069242625,1.1077269074,1.2283823354,
3362.5292003699,-0.3897173744,1.0025191971,1.1261974788,
3775.6074738621,-0.3703477318,0.8923212251,1.0188501600,
4165.7690514704,-0.3520526754,0.7779302339,0.9070909844,
4455.7341894658,-0.3384559276,0.6601819660,0.7917124159,
4591.5831404713,-0.3320858380,0.5399431244,0.6735423814,
4563.1161533407,-0.3334206828,0.4181119723,0.5534374699,
4404.5734730392,-0.3408549035,0.2955871212,0.4322659184,
4177.9153405229,-0.3514831241,0.1732767310,0.3108993574,
3948.3419926190,-0.3622480420,0.0520763963,0.1902092486,
3762.3336619068,-0.3709701538,-0.0671480582,0.0710424026,
3635.0105765980,-0.3769404573,-0.1835509938,-0.0457780675,
3548.1329604179,-0.3810142333,-0.2963427008,-0.1594654582,
3458.4610324870,-0.3852190374,-0.4047629765,-0.2692801223,
3313.7150072026,-0.3920063195,-0.5081396002,-0.3745365944,
3072.2550941213,-0.4033286100,-0.6058403966,-0.4746060397,
2719.8814978411,-0.4198517511,-0.6973211435,-0.5689307831,
2277.2344178850,-0.4406079039,-0.7821057822,-0.6570245728,
1793.2740485841,-0.4633012770,-0.8598005839,-0.7384724992,
1327.7605789617,-0.4851296570,-0.9300995800,-0.8129435926,
930.8541926177,-0.5037409841,-0.9927709133,-0.8801808741,
628.7550676139,-0.5179067063,-1.0476756027,-0.9400121792,
420.0633763591,-0.5276924630,-1.0947507263,-0.9923429368,
281.9392854959,-0.5341692361,-1.1340186600,-1.0371521582,
181.4229557868,-0.5388825447,-1.1655661797,-1.0744984495,
86.8745420021,-0.5433160120,-1.1895710651,-1.1045091338,
-23.3458071922,-0.5484843515,-1.2062616873,-1.1273758653,
-156.5979493458,-0.5547326742,-1.2159390695,-1.1433518225,
-306.2817483346,-0.5617514934,-1.2189474460,-1.1527477469,
-456.4770744702,-0.5687942985,-1.2156896591,-1.1559139447,
-588.8238046099,-0.5750001656,-1.2066052756,-1.1532541997,
-689.2818222641,-0.5797107399,-1.1921651664,-1.1451972411,
-751.7710177042,-0.5826409191,-1.1728676081,-1.1322017379,
-777.2112880695,-0.5838338382,-1.1492333037,-1.1147506150,
-769.9625374728,-0.5834939372,-1.1217914872,-1.0933369122,
-735.7446771059,-0.5818894284,-1.0910713847,-1.0684591029,
-682.7576253431,-0.5794048139,-1.0576130667,-1.0406206446,
-623.7613078452,-0.5766384192,-1.0219319742,-1.0103186831,
-575.6356576612,-0.5743817605,-0.9845499996,-0.9780383319,
-553.6206153302,-0.5733494538,-0.9459509780,-0.9442478973,
-562.5561289817,-0.5737684487,-0.9066095558,-0.9094026943,
-590.6421544348,-0.5750854298,-0.8669701079,-0.8739264780,
-611.1186552972,-0.5760455929,-0.8274433941,-0.8382210974,
-592.5056030618,-0.5751728087,-0.7884123787,-0.8026575578,
-513.2429772040,-0.5714561070,-0.7502257588,-0.7675778957,
-373.0107652764,-0.5648804820,-0.7131913259,-0.7332851036,
-194.6489630031,-0.5565169233,-0.6775851986,-0.7000597940,
-15.7975743732,-0.5481304075,-0.6436440509,-0.6681368802,
124.9033882676,-0.5415328023,-0.6115740185,-0.6377234429,
199.6939041260,-0.5380258022,-0.5815308704,-0.6089941948,
197.6939438715,-0.5381195823,-0.5536457191,-0.5820896572,
125.1034695477,-0.5415234203,-0.5280194458,-0.5571151703,
1.9624344852,-0.5472976234,-0.5047076776,-0.5341542394,
-142.0492167845,-0.5540504700,-0.4837392394,-0.5132521998,
-272.0915486139,-0.5601482816,-0.4651277986,-0.4944379172,
-355.0046343230,-0.5640361570,-0.4488314616,-0.4777062011,
-369.3485562819,-0.5647087574,-0.4348142751,-0.4630355313,
-336.0434059911,-0.5631470465,-0.4229967592,-0.4503785279,
-270.6492841620,-0.5600806524,-0.4132877946,-0.4396726943,
-196.7263007949,-0.5566143317,-0.4055736454,-0.4308383860,
-139.4345752558,-0.5539278669,-0.3997294297,-0.4237794811,
-113.5342363523,-0.5527133748,-0.3956115608,-0.4183840815,
-72.3454224080,-0.5507819912,-0.3930661697,-0.4145337994,
-11.1882813349,-0.5479142733,-0.3919354654,-0.4121017276,
62.7370292946,-0.5444478434,-0.3920445413,-0.4109451197,
137.3903421783,-0.5409472769,-0.3932135735,-0.4109229695,
200.8114802149,-0.5379733980,-0.3952680683,-0.4118845246,
221.5602564377,-0.5370004676,-0.3980210171,-0.4136779918,
199.9164739481,-0.5380153657,-0.4012913959,-0.4161457440,
147.5199258523,-0.5404722908,-0.4048957451,-0.4191343709,
78.3703951981,-0.5437147797,-0.4086517675,-0.4224858703,
3.5876549143,-0.5472214152,-0.4123849551,-0.4260453698,
-67.7885322495,-0.5505683142,-0.4159247943,-0.4296578728,
-125.9984137801,-0.5532978322,-0.4191069478,-0.4331781120,
-159.9222474579,-0.5548885538,-0.4217732302,-0.4364576752,
-161.2803014112,-0.5549522343,-0.4237779835,-0.4393544298,
-129.8728541696,-0.5534795085,-0.4249836446,-0.4417383324,
-75.5801947158,-0.5509336728,-0.4252645180,-0.4434784119,
-13.9626225354,-0.5480443648,-0.4245092479,-0.4444580968,
42.1795523348,-0.5454118036,-0.4226105073,-0.4445647566,
90.1660092597,-0.5431616719,-0.4194886323,-0.4436990577,
138.4364169613,-0.5408982254,-0.4150684991,-0.4417697437,
200.7904334749,-0.5379743849,-0.4092913349,-0.4386965424,
287.2277061078,-0.5339212569,-0.4021180213,-0.4344133869,
397.0278713988,-0.5287726202,-0.3935223020,-0.4288618552,
518.1105550808,-0.5230949353,-0.3834888268,-0.4220014467,
632.2753720432,-0.5177416358,-0.3720305540,-0.4138007343,
722.3219262977,-0.5135192652,-0.3591598371,-0.4042459024,
776.7698109451,-0.5109661508,-0.3449216487,-0.3933303563,
790.0586081441,-0.5103430262,-0.3293576413,-0.3810641502,
759.9078890815,-0.5117568228,-0.3125373730,-0.3674758824,
685.5172139446,-0.5152450740,-0.2945376033,-0.3525960492,
568.8461318949,-0.5207158947,-0.2754434442,-0.3364748293,
417.6141810446,-0.5278073081,-0.2553565982,-0.3191733026,
246.7008884333,-0.5358215989,-0.2343860806,-0.3007620218,
75.6257700082,-0.5438434778,-0.2126428721,-0.2813176877,
-76.8916693951,-0.5509951691,-0.1902496340,-0.2609341243,
-197.9319360693,-0.5566708651,-0.1673301614,-0.2397034466,
-282.1355474507,-0.5606192545,-0.1440116008,-0.2177256705,
-330.0630321320,-0.5628666209,-0.1204174345,-0.1951061767,
-345.3949298742,-0.5635855486,-0.0966697622,-0.1719517621,
-333.2917916158,-0.5630180206,-0.0728845646,-0.1483698319,
-300.9541794802,-0.5615016785,-0.0491776833,-0.1244626623,
-258.9026667823,-0.5595298421,-0.0256470398,-0.1003324719,
-220.7378380313,-0.5577402561,-0.0023848936,-0.0760731664,
-221.0602889335,-0.5577553761,0.0205299612,-0.0517741516,
-272.1506263921,-0.5601510518,0.0430357205,-0.0275131982,
-375.4494685053,-0.5649948351,0.0650833672,-0.0033570878,
-520.8374445626,-0.5718122190,0.0866404928,0.0206410979,
-689.1551950395,-0.5797048022,0.1076987277,0.0444412889,
-816.6033715892,-0.5856809714,0.1282598580,0.0680149869,
-879.9026370341,-0.5886491356,0.1483563927,0.0913566298,
-870.0536653535,-0.5881873077,0.1680299112,0.1144736061,
-787.6571416708,-0.5843236544,0.1873474964,0.1373929108,
-630.1137622382,-0.5769362919,0.2063941549,0.1601557916,
-397.5442344192,-0.5660308802,0.2252685849,0.1828219665,
-47.7492766696,-0.5496286540,0.2440957921,0.2054665686,
476.3503814834,-0.5250531105,0.2630043455,0.2281829738,
1213.6739994646,-0.4904792879,0.2821405750,0.2510765912,
2142.1808256755,-0.4469406984,0.3016662308,0.2742598553,
3148.1900975215,-0.3997679437,0.3217390295,0.2978651999,
4028.6210414405,-0.3584836792,0.3425329353,0.3220224537,
4534.6328729339,-0.3347562915,0.3642141704,0.3468733377,
4446.4647965996,-0.3388905785,0.3869535908,0.3725565841,
3653.4360061664,-0.3760764709,0.4109113684,0.3992094434,
2206.6256845309,-0.4439188162,0.4362397098,0.4269666759,
320.9930037961,-0.5323379693,0.4630703007,0.4559522817,
-1676.5428746876,-0.6260043723,0.4915359230,0.4862765864,
-3435.5428002806,-0.7084855921,0.5217279365,0.5180352229,
-4675.2876330088,-0.7666184349,0.5537163278,0.5513014961,
-5250.8582435174,-0.7936075015,0.5875524392,0.5861277387,
-5172.6155130225,-0.7899386236,0.6232429260,0.6225381546,
-4578.7203332608,-0.7620903002,0.6607727707,0.6605243190,
-3677.1336064368,-0.7198140204,0.7000758267,0.7000470978,
-2681.0962451690,-0.6731088583,0.7410540983,0.7410328170,
-1759.3691724337,-0.6298881781,0.7835705277,0.7833655465,
-1011.7533215062,-0.5948317426,0.8274386844,0.8268956074,
-470.0096359016,-0.5694288535,0.8724368429,0.8714300378,
-115.3390693118,-0.5527980052,0.9183016046,0.9167365202,
97.9374144575,-0.5427972631,0.9647205645,0.9625432955,
221.2188415536,-0.5370164769,1.0113500550,1.0085401001,
297.2642281438,-0.5334506347,1.0578091836,1.0543786622,
353.4725804856,-0.5308149703,1.1036803054,1.0996780164,
401.2028949985,-0.5285768493,1.1485202408,1.1440238205,
439.0141583369,-0.5268038424,1.1918580828,1.1869779759,
458.3053474661,-0.5258992597,1.2332031587,1.2280755819,
449.7954297393,-0.5262982980,1.2720518674,1.2668397147,
410.5233629769,-0.5281398035,1.3078939656,1.3027749673,
349.6480955478,-0.5309943041,1.3402143294,1.3353854683,
291.0085664517,-0.5337439687,1.3685053422,1.3641745005,
269.7237054046,-0.5347420366,1.3922736301,1.3886578298,
321.9124329254,-0.5322948563,1.4110431052,1.4083545151,
469.5736604238,-0.5253708775,1.4243658482,1.4228174924,
707.8262902912,-0.5141989797,1.4318233853,1.4316246730,
1002.1892159928,-0.5003960153,1.4330479240,1.4343853371,
1300.2613221614,-0.4864191240,1.4277059269,1.4307576423,
1553.9214846931,-0.4745247519,1.4155254414,1.4204451585,
1741.2485708455,-0.4657408023,1.3962900088,1.4032039484,
1875.0014393361,-0.4594690000,1.3698466491,1.3788525664,
1993.2589404444,-0.4539237906,1.3361023595,1.3472700955,
2137.1399161142,-0.4471770715,1.2950402113,1.3084007012,
2328.3232000583,-0.4382123011,1.2467121079,1.2622650975,
2558.2076178651,-0.4274327968,1.1912427316,1.2089457450,
2794.1919871066,-0.4163672599,1.1288301974,1.1486040575,
2997.2751174483,-0.4068444941,1.0597309808,1.0814656426,
3141.0158107605,-0.4001043530,0.9842934950,1.0078324173,
3223.4928612318,-0.3962369238,0.9029134544,0.9280690088,
3268.5450554839,-0.3941243825,0.8160524653,0.8426058972,
3317.6111726879,-0.3918236245,0.7242351034,0.7519332258,
3416.0099846827,-0.3872096083,0.6280287662,0.6565916899,
3597.4602560949,-0.3787012284,0.5280559260,0.5571759312,
3870.8007444598,-0.3658840266,0.4249628455,0.4543164001,
4214.3102003450,-0.3497765336,0.3194370707,0.3486811292,
4580.8273674742,-0.3325901867,0.2121838648,0.2409629066,
4912.3509828541,-0.3170447214,0.1039255516,0.1318719185,
5158.8397769017,-0.3054866218,-0.0046198380,0.0221281382,
5292.4524735733,-0.2992213923,-0.1127301373,-0.0875468813,
5311.1477904957,-0.2983447507,-0.2196893501,-0.1964383902,
5230.6844390980,-0.3021177556,-0.3248158444,-0.3038463880,
5071.1411247453,-0.3095988970,-0.4274391984,-0.4090981697,
4845.0765468741,-0.3201992853,-0.5269346990,-0.5115466012,
4553.8093991283,-0.3338570855,-0.6227136006,-0.6105836442,
4191.4983694977,-0.3508462026,-0.7142306389,-0.7056433569,
3753.9421404571,-0.3713636404,-0.8009974968,-0.7962139974,
3246.7793891069,-0.3951449958,-0.8825778219,-0.8818319688,
