ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4023.3446464366,-0.3587310945,1.0895375906,0.9740947097,
4726.2434923489,-0.3257714829,1.1216741528,1.0008399680,
5006.7418261392,-0.3126186428,1.1554276515,1.0291023623,
4772.3992674685,-0.3236071937,1.1906367290,1.0588211713,
4053.0554365254,-0.3573379266,1.2271148948,1.0898897069,
2999.4699540583,-0.4067415761,1.2646186883,1.1221684397,
1836.1624414070,-0.4612901985,1.3028662815,1.1554838509,
787.2525205351,-0.5104746064,1.3415371737,1.1896246075,
7.0598140618,-0.5470586023,1.3802792574,1.2243380372,
-455.4160547060,-0.5687445463,1.4186880381,1.2593460887,
-650.6554617415,-0.5778995122,1.4563543510,1.2943300784,
-679.3387822658,-0.5792445011,1.4928245713,1.3289509980,
-645.6263907154,-0.5776636942,1.5276288021,1.3628344658,
-622.1586607107,-0.5765632695,1.5602935769,1.3955905037,
-640.9759650229,-0.5774456312,1.5903263680,1.4268064768,
-695.9986755421,-0.5800256997,1.6172346894,1.4560606907,
-770.8671632447,-0.5835363560,1.6405330443,1.4829189485,
-842.7017981613,-0.5869047520,1.6597530459,1.5069494291,
-888.6229493442,-0.5890580395,1.6744364486,1.5277204077,
-887.6709848349,-0.5890134010,1.6841532149,1.5448090327,
-827.0862716318,-0.5861725248,1.6885143788,1.5578059074,
-701.9091756577,-0.5803028488,1.6871580145,1.5663302718,
-524.0200617274,-0.5719614550,1.6797731416,1.5700177743,
-321.1792935156,-0.5624500538,1.6660942761,1.5685448207,
-129.9472335238,-0.5534829962,1.6459212916,1.5616180626,
14.4757569513,-0.5467108615,1.6190924679,1.5489907135,
88.1693178510,-0.5432552987,1.5855307402,1.5304661259,
85.0530903862,-0.5434014216,1.5452027561,1.5058841495,
17.8867170702,-0.5465509183,1.4981555351,1.4751552005,
-87.4101582492,-0.5514883913,1.4444917996,1.4382324365,
-201.6378903570,-0.5568446409,1.3843795577,1.3951325735,
-302.2368326395,-0.5615618233,1.3180613621,1.3459264940,
-379.0473370515,-0.5651635427,1.2458217146,1.2907435467,
-433.7497540841,-0.5677285923,1.1680157409,1.2297740873,
-473.9044327330,-0.5696114843,1.0850575015,1.1632541831,
-504.9517204663,-0.5710673219,0.9973949399,1.0914837404,
-524.9319631922,-0.5720042149,0.9055222216,1.0148062997,
-524.4855052274,-0.5719832801,0.8099752451,0.9336079510,
-492.0126892651,-0.5704605981,0.7113253460,0.8483200918,
-420.5938563431,-0.5671116995,0.6101461861,0.7594096374,
-313.1893458124,-0.5620753973,0.5070493027,0.6673752079,
-182.6794953050,-0.5559556633,0.4026386826,0.5727328146,
-47.2646407029,-0.5496059289,0.2975321022,0.4760240742,
76.4548838939,-0.5438045999,0.1923322450,0.3777997808,
179.0387461984,-0.5389943427,0.0876214161,0.2786149831,
259.9266157680,-0.5352014317,-0.0160158086,0.1790293737,
324.7181640358,-0.5321632929,-0.1180407263,0.0795858420,
380.1330643416,-0.5295648342,-0.2179362309,-0.0191776122,
430.0109919629,-0.5272260096,-0.3152287922,-0.1167410760,
473.6316241457,-0.5251805957,-0.4094762017,-0.2126111768,
507.2346401353,-0.5236049175,-0.5002869892,-0.3063243862,
526.8197212070,-0.5226865540,-0.5873137428,-0.3974434661,
531.0665506966,-0.5224874160,-0.6702583386,-0.4855711149,
522.4148140304,-0.5228931044,-0.7488690062,-0.5703451257,
506.9841987561,-0.5236166610,-0.8229473933,-0.6514482872,
492.6943945722,-0.5242867238,-0.8923361932,-0.7285989957,
486.5850933583,-0.5245731949,-0.9569365492,-0.8015654800,
491.3359892050,-0.5243504207,-1.0166888970,-0.8701512251,
490.5467784431,-0.5243874276,-1.0715710415,-0.9342058900,
478.5371596736,-0.5249505703,-1.1216163577,-0.9936256629,
451.4268337968,-0.5262217999,-1.1668703956,-1.0483336788,
406.7755040411,-0.5283155443,-1.2074409703,-1.0983046190,
343.7828759927,-0.5312693299,-1.2434375553,-1.1435451621,
289.3686576238,-0.5338208656,-1.2750105652,-1.1840851861,
239.6925593215,-0.5361502263,-1.3023224768,-1.2199954374,
182.7542939162,-0.5388201170,-1.3255602846,-1.2513755792,
106.3135767098,-0.5424044967,-1.3449094233,-1.2783388632,
5.5701255038,-0.5471284552,-1.3605746109,-1.3010265380,
-126.1163393727,-0.5533033619,-1.3727682295,-1.3195959077,
-270.4660950356,-0.5600720625,-1.3816881236,-1.3342174711,
-401.9194160182,-0.5662360368,-1.3875467056,-1.3450753398,
-499.2365742438,-0.5707993331,-1.3905439286,-1.3523593708,
-554.6578389990,-0.5733980902,-1.3908791758,-1.3562681459,
-576.7834769065,-0.5744355829,-1.3887374357,-1.3570053068,
-584.7737518987,-0.5748102547,-1.3843009707,-1.3547710422,
-597.5889251915,-0.5754111706,-1.3777439081,-1.3497689084,
-623.5492552578,-0.5766284758,-1.3692203650,-1.3422031205,
-656.8549978016,-0.5781902145,-1.3588887211,-1.3322702973,
-682.4664057326,-0.5793911584,-1.3468822587,-1.3201677957,
-686.8637291407,-0.5795973532,-1.3333402275,-1.3060829652,
-667.9272152704,-0.5787094016,-1.3183850292,-1.2902061905,
-638.6971084964,-0.5773387734,-1.3021320597,-1.2727115722,
-622.1736502986,-0.5765639723,-1.2846917981,-1.2537785742,
-640.5170792376,-0.5774241136,-1.2661687879,-1.2335726856,
-704.0476309308,-0.5804031230,-1.2466646341,-1.2122570045,
-805.2055380281,-0.5851465158,-1.2262782919,-1.1899902630,
-919.3910301885,-0.5905007848,-1.2051042853,-1.1669210451,
-1012.3643340566,-0.5948603936,-1.1832360222,-1.1431945244,
-1050.7656732395,-0.5966610698,-1.1607677196,-1.1189518538,
-1013.4752682839,-0.5949124864,-1.1377903288,-1.0943271889,
-900.7333366537,-0.5896259074,-1.1144051857,-1.0694472059,
-737.1800927075,-0.5819567365,-1.0906921569,-1.0444326569,
-565.5357476765,-0.5739081659,-1.0667549530,-1.0194024410,
-432.0805096433,-0.5676503198,-1.0426829394,-0.9944656475,
-368.5745835197,-0.5646724651,-1.0185648199,-0.9697220633,
-379.3781710263,-0.5651790558,-0.9944950088,-0.9452702985,
-440.6514706712,-0.5680522205,-0.9705563712,-0.9211969518,
-512.5146777294,-0.5714219563,-0.9468342819,-0.8975821666,
-557.9279842230,-0.5735514305,-0.9234097435,-0.8744966390,
-558.5715789007,-0.5735816093,-0.9003525902,-0.8520019052,
-519.0856472187,-0.5717300755,-0.8777343194,-0.8301521596,
-459.2303713208,-0.5689234033,-0.8556090838,-0.8089898403,
-400.4859300198,-0.5661688192,-0.8340271387,-0.7885450332,
-355.8524987788,-0.5640759141,-0.8130383003,-0.7688425866,
-327.6902496923,-0.5627553589,-0.7926631245,-0.7498922080,
-312.6393514688,-0.5620496076,-0.7729226958,-0.7316926845,
-307.7399694124,-0.5618198708,-0.7538264513,-0.7142351220,
-313.1922654061,-0.5620755342,-0.7353735050,-0.6974989857,
-330.3563978937,-0.5628803771,-0.7175367673,-0.6814511201,
-357.1925218640,-0.5641387491,-0.7003051872,-0.6660522767,
-385.2207888337,-0.5654530219,-0.6836283540,-0.6512506072,
-400.7613468314,-0.5661817338,-0.6674553593,-0.6369894600,
-390.2543403818,-0.5656890500,-0.6517332043,-0.6231979137,
-346.7399104904,-0.5636486160,-0.6363964162,-0.6098103693,
-274.2981946281,-0.5602517534,-0.6213571437,-0.5967413509,
-187.6493267165,-0.5561887036,-0.6065379968,-0.5839115444,
-107.2334371135,-0.5524179242,-0.5918552050,-0.5712340866,
-51.8506525990,-0.5498209715,-0.5772151217,-0.5586184414,
-32.4610963611,-0.5489117763,-0.5625161851,-0.5459775353,
-49.8248879829,-0.5497259814,-0.5476731884,-0.5332213923,
-96.1821434290,-0.5518997183,-0.5325844614,-0.5202608387,
-158.8929750333,-0.5548402902,-0.5171626659,-0.5070146112,
-223.4774914858,-0.5578687211,-0.5013166728,-0.4933964207,
-275.0157978211,-0.5602854025,-0.4849612517,-0.4793327026,
-298.9879954064,-0.5614094822,-0.4680229240,-0.4647523744,
-284.4741819304,-0.5607289153,-0.4504303236,-0.4495902615,
-229.7944513917,-0.5581649295,-0.4321156504,-0.4337869995,
-147.3888940888,-0.5543008527,-0.4130332364,-0.4172955792,
-63.3375966091,-0.5503596055,-0.3931356729,-0.4000743635,
-9.1606418194,-0.5478191953,-0.3723890262,-0.3820872686,
-8.1381088559,-0.5477712477,-0.3507725396,-0.3633120354,
-63.4300731151,-0.5503639418,-0.3282713585,-0.3437329014,
-155.2766062449,-0.5546707152,-0.3048858891,-0.3233438598,
-248.9577761358,-0.5590635165,-0.2806240734,-0.3021426848,
-309.3936469128,-0.5618974133,-0.2555028912,-0.2801452353,
-314.5842789275,-0.5621408071,-0.2295546075,-0.2573675337,
-261.6897287506,-0.5596605301,-0.2028131396,-0.2338345761,
-164.3100491647,-0.5550943021,-0.1753290375,-0.2095846667,
-45.4452891572,-0.5495206177,-0.1471554622,-0.1846550452,
69.3845060856,-0.5441361368,-0.1183528392,-0.1590923864,
156.4192951851,-0.5400549907,-0.0889899693,-0.1329539680,
196.6190405760,-0.5381699855,-0.0591470380,-0.1062971326,
178.7037085117,-0.5390100529,-0.0288952797,-0.0791848655,
103.2732690693,-0.5425470597,0.0016816619,-0.0516838448,
-14.5923038456,-0.5480738912,0.0324813758,-0.0238688321,
-146.7330324946,-0.5542700987,0.0634374424,0.0041864908,
-258.9489353024,-0.5595320117,0.0944435931,0.0324093012,
-321.6000268534,-0.5624697824,0.1254128958,0.0607129734,
-319.8463178883,-0.5623875493,0.1562514354,0.0890253863,
-258.4478153011,-0.5595085137,0.1868660820,0.1172606930,
-158.6045221366,-0.5548267644,0.2171678369,0.1453398277,
-47.7164375882,-0.5496271141,0.2470725928,0.1731828545,
53.5764430040,-0.5448773923,0.2764877849,0.2007120728,
140.5141281548,-0.5408007995,0.3053343411,0.2278478856,
225.3766302348,-0.5368215141,0.3335341738,0.2545204218,
329.3639654715,-0.5319454467,0.3610114844,0.2806537182,
469.4361539496,-0.5253773253,0.3877065155,0.3061857631,
646.3932196111,-0.5170796362,0.4135479197,0.3310510778,
840.7551902551,-0.5079658141,0.4384849214,0.3551948669,
1017.2420975373,-0.4996901711,0.4624704934,0.3785676995,
1135.6539769687,-0.4941377227,0.4854716672,0.4011218805,
1163.0308679149,-0.4928539936,0.5074502746,0.4228293781,
1083.0528135938,-0.4966042425,0.5283944672,0.4436559544,
900.0398610741,-0.5051858981,0.5482897346,0.4635906116,
637.9920612726,-0.5174735747,0.5671365026,0.4826198197,
334.9094689518,-0.5316854126,0.5849565877,0.5007521415,
33.4321427169,-0.5458219781,0.6017670411,0.5179982962,
-229.9598549880,-0.5581726855,0.6176063999,0.5343833931,
-433.6264578833,-0.5677228108,0.6325256629,0.5499487655,
-575.2075958578,-0.5743616883,0.6465889538,0.5647404870,
-668.9031949735,-0.5787551662,0.6598636852,0.5788228242,
-736.2731774701,-0.5819142103,0.6724405754,0.5922676532,
-794.5974617704,-0.5846490928,0.6844181190,0.6051613983,
-848.5159624852,-0.5871773838,0.6958997842,0.6175989066,
-888.0685904195,-0.5890320451,0.7070134705,0.6296891889,
-894.6552525786,-0.5893409001,0.7178757247,0.6415468843,
-851.2358521743,-0.5873049221,0.7286292311,0.6532973652,
-751.3302886320,-0.5826202529,0.7394071654,0.6650675444,
-601.8584575976,-0.5756113732,0.7503658818,0.6769990457,
-418.8602509449,-0.5670304090,0.7616430215,0.6892287336,
-217.7355567837,-0.5575994762,0.7733891975,0.7018924021,
-3.3242594678,-0.5475455216,0.7857476329,0.7151343640,
235.1737603966,-0.5363621172,0.7988582572,0.7290894240,
521.1186259422,-0.5229538839,0.8128509175,0.7438816104,
879.4704640312,-0.5061504172,0.8278547861,0.7596349823,
1320.4294052461,-0.4854734229,0.8439633868,0.7764561764,
1822.5155838797,-0.4619301129,0.8612851020,0.7944409074,
2323.2491379251,-0.4384502288,0.8798758403,0.8136627653,
2725.2702090654,-0.4195990692,0.8997984219,0.8341795061,
2921.2589426627,-0.4104089666,0.9210780925,0.8560268983,
2831.2954877469,-0.4146274406,0.9437139257,0.8792155228,
2438.6199970048,-0.4330403769,0.9676792994,0.9037281965,
1805.6726267679,-0.4627198956,0.9929190431,0.9295179012,
1059.4135370005,-0.4977127112,1.0193394271,0.9565126437,
349.4028912873,-0.5310058020,1.0468283859,0.9846061189,
-203.3191431793,-0.5569234765,1.0752239375,1.0136606511,
-543.4723956121,-0.5728735939,1.1043475112,1.0435084427,
-689.2166916426,-0.5797076859,1.1339759103,1.0739487119,
-709.5518533345,-0.5806612214,1.1638634841,1.1047505903,
-686.3976991980,-0.5795755006,1.1937310799,1.1356565034,
-680.3940442033,-0.5792939833,1.2232746272,1.1663766568,
-714.4206997963,-0.5808895264,1.2521600858,1.1966008356,
-777.1174739123,-0.5838294392,1.2800416027,1.2259990497,
-840.0441709923,-0.5867801333,1.3065499254,1.2542146599,
-877.0805919976,-0.5885168071,1.3313028703,1.2808865514,
-877.1865344265,-0.5885217749,1.3539097459,1.3056341355,
-846.8817923295,-0.5871007560,1.3739810917,1.3280797477,
-804.0861563264,-0.5850940269,1.3911180799,1.3478397547,
-767.9594136231,-0.5834000088,1.4049422693,1.3645362376,
-749.5813480279,-0.5825382434,1.4150772746,1.3778017572,
-747.8717399697,-0.5824580782,1.4211700743,1.3872856979,
-751.4703665152,-0.5826268213,1.4228885162,1.3926510406,
-745.5370013867,-0.5823486000,1.4199307183,1.3935938263,
-718.9914149808,-0.5811038516,1.4120240016,1.3898377939,
-668.7933743866,-0.5787500166,1.3989416374,1.3811391403,
-598.9426434045,-0.5754746478,1.3804889895,1.3672982389,
-516.1989825657,-0.5715947170,1.3565340835,1.3481505560,
-425.9221491510,-0.5673615483,1.3269663841,1.3235854499,
-331.3518972110,-0.5629270571,1.2917596743,1.2935375439,
-236.6079775861,-0.5584844224,1.2509166094,1.2579914490,
-150.2901379263,-0.5544368948,1.2045033886,1.2169857406,
-85.4381227122,-0.5513959207,1.1526442085,1.1706086943,
-53.8116732758,-0.5499129256,1.0955079284,1.1190001064,
-57.4505278214,-0.5500835551,1.0333293888,1.0623569340,
-82.9144214473,-0.5512775818,0.9663738382,1.0009188211,
-103.7230861671,-0.5522533204,0.8949819494,0.9349757635,
-91.4362509322,-0.5516771787,0.8195132987,0.8648595720,
-29.7736416535,-0.5487857589,0.7403806463,0.7909466143,
76.0250187757,-0.5438247567,0.6580289542,0.7136400883,
200.3600104571,-0.5379945678,0.5729354549,0.6333863865,
309.0316164644,-0.5328988504,0.4856006441,0.5506482166,
375.5201228196,-0.5297811395,0.3965453647,0.4659104235,
392.2658184700,-0.5289959175,0.3062923294,0.3796779746,
371.9889952637,-0.5299467175,0.2153939452,0.2924546993,
339.2499479261,-0.5314818834,0.1243753698,0.2047563754,
318.6889740349,-0.5324460075,0.0337770077,0.1170920818,
326.5063739961,-0.5320794420,-0.0558814993,0.0299575845,
368.5424510183,-0.5301083294,-0.1440992012,-0.0561544900,
442.7575110883,-0.5266283129,-0.2303972945,-0.1407868377,
543.1518629453,-0.5219207240,-0.3143163968,-0.2234880433,
662.0458180552,-0.5163456706,-0.3954402444,-0.3038513286,
790.5596905848,-0.5103195299,-0.4733862006,-0.3814940408,
919.2937973757,-0.5042830623,-0.5478051914,-0.4560686610,
1040.0884579176,-0.4986188830,-0.6183895107,-0.5272669724,
1147.9039943218,-0.4935633075,-0.6848842658,-0.5948230197,
1240.9007312944,-0.4892025999,-0.7470653569,-0.6585089012,
1317.9189961088,-0.4855911384,-0.8047706402,-0.7181396406,
1374.4791185786,-0.4829389792,-0.8578656206,-0.7735712521,
1401.2614310300,-0.4816831305,-0.9062671054,-0.8247075294,
1386.7462682736,-0.4823637606,-0.9499476566,-0.8714803974,
1323.0939675766,-0.4853484790,-0.9888995747,-0.9138754132,
1211.9048686342,-0.4905622441,-1.0231715676,-0.9519043053,
1066.0993135412,-0.4973992086,-1.0528422465,-0.9856178172,
906.7576467633,-0.5048708946,-1.0780222752,-1.0151026710,
756.5202151076,-0.5119156741,-1.0988645923,-1.0404679932,
632.6273676938,-0.5177251304,-1.1155407932,-1.0618497683,
532.4394559246,-0.5224230392,-1.1282433446,-1.0794163568,
444.8768334557,-0.5265289358,-1.1372001610,-1.0933443546,
349.8998561664,-0.5309824988,-1.1426398583,-1.1038337698,
228.5088821287,-0.5366746398,-1.1448190538,-1.1110908064,
70.1842715778,-0.5440986350,-1.1440005063,-1.1153442278,
-107.0736131191,-0.5524104299,-1.1404489648,-1.1168173141,
-284.1844074936,-0.5607153275,-1.1344392433,-1.1157434896,
-436.6277450067,-0.5678635441,-1.1262491350,-1.1123555742,
-545.0432570804,-0.5729472531,-1.1161506640,-1.1068896026,
-601.5105731288,-0.5755950605,-1.1044136211,-1.0995736520,
-617.1893205902,-0.5763302523,-1.0913043936,-1.0906321676,
-604.3591249585,-0.5757286319,-1.0770789433,-1.0802841744,
-577.2996098153,-0.5744597849,-1.0619815810,-1.0687403640,
-549.3703968624,-0.5731501569,-1.0462488916,-1.0562047397,
-533.0111059541,-0.5723830538,-1.0301082541,-1.0428605775,
-540.4613551297,-0.5727324032,-1.0137559602,-1.0288933007,
-582.4407606464,-0.5747008584,-0.9974010005,-1.0144673269,
-663.5489370123,-0.5785040998,-0.9812117346,-0.9997411185,
-777.5854970197,-0.5838513852,-0.9653529577,-0.9848535513,
-906.1500517785,-0.5898799024,-0.9499697792,-0.9699399989,
-1023.2822107494,-0.5953723434,-0.9351866622,-0.9551101283,
-1104.9815817783,-0.5992033065,-0.9211167999,-0.9404736852,
-1139.0077711294,-0.6007988277,-0.9078557869,-0.9261225621,
-1129.0403835201,-0.6003314472,-0.8954703887,-0.9121317355,
-1091.0390221547,-0.5985495263,-0.8840191821,-0.8985688131,
-1043.8032887593,-0.5963345968,-0.8735447209,-0.8854888541,
-999.2527836159,-0.5942455802,-0.8640658119,-0.8729324933,
-957.7471055976,-0.5922993385,-0.8555854142,-0.8609276414,
-910.4458522032,-0.5900813367,-0.8480913242,-0.8494949549,
-846.8286195929,-0.5870982627,-0.8415530269,-0.8386403289,
-762.8550026226,-0.5831606580,-0.8359283161,-0.8283592159,
-665.0845948802,-0.5785761083,-0.8311523147,-0.8186367948,
-568.5969887207,-0.5740517105,-0.8271578282,-0.8094491642,
-490.1517753019,-0.5703733380,-0.8238490537,-0.8007608034,
-440.5485446204,-0.5680473942,-0.8211350361,-0.7925329631,
-420.0668855477,-0.5670869893,-0.8188996255,-0.7847083939,
-419.0263858660,-0.5670381992,-0.8170229135,-0.7772322827,
-422.5066323046,-0.5672013914,-0.8153866171,-0.7700397104,
-416.6272105765,-0.5669256996,-0.8138481216,-0.7630584434,
-393.3877054145,-0.5658359765,-0.8122710964,-0.7562122112,
-352.6677006083,-0.5639265759,-0.8105214428,-0.7494228591,
-301.3067790412,-0.5615182122,-0.8084504606,-0.7426072313,
-250.8245227265,-0.5591510500,-0.8059226404,-0.7356824252,
-214.8205128451,-0.5574627870,-0.8027994518,-0.7285635755,
-205.5343297825,-0.5570273488,-0.7989525201,-0.7211666550,
-229.8855531657,-0.5581692014,-0.7942475850,-0.7134079239,
-285.8337619009,-0.5607926674,-0.7885750101,-0.7052155673,
-360.2985342107,-0.5642843931,-0.7818346828,-0.6965081422,
-404.7594476717,-0.5663692086,-0.7739175878,-0.6872184065,
-398.1760792524,-0.5660605081,-0.7647561342,-0.6772860470,
-331.2280053504,-0.5629212477,-0.7542762520,-0.6666515106,
-207.1148018304,-0.5571014587,-0.7424297900,-0.6552686794,
-41.9160440624,-0.5493551280,-0.7291825319,-0.6430959095,
84.2486930407,-0.5434391406,-0.7145166149,-0.6301071695,
146.2198349851,-0.5405332534,-0.6984323557,-0.6162749606,
136.7978076576,-0.5409750614,-0.6809491521,-0.6015944767,
64.7830372877,-0.5443519041,-0.6620923314,-0.5860600225,
-48.6640495905,-0.5496715485,-0.6419163879,-0.5696772636,
-148.3430261769,-0.5543455929,-0.6204904016,-0.5524664393,
-208.9734654437,-0.5571886132,-0.5978915158,-0.5344513822,
-221.6349401736,-0.5577823221,-0.5742023967,-0.5156663921,
-195.1270229985,-0.5565393400,-0.5495420973,-0.4961514675,
-150.1292864379,-0.5544293523,-0.5240118186,-0.4759538376,
-108.8413029373,-0.5524933186,-0.4977322607,-0.4551262151,
-85.5826449072,-0.5514026974,-0.4708371211,-0.4337265649,
-83.2728847611,-0.5512943905,-0.4434475260,-0.4118143070,
-97.1115949546,-0.5519433011,-0.4156963425,-0.3894541275,
-122.7383480239,-0.5531449646,-0.3877067190,-0.3667082948,
-162.1527166245,-0.5549931427,-0.3596164287,-0.3436405210,
-222.3942735698,-0.5578179280,-0.3315308880,-0.3203141981,
-307.7025918700,-0.5618181181,-0.3035722735,-0.2967913968,
-410.8772447703,-0.5666560781,-0.2758415224,-0.2731253426,
-510.6778057905,-0.5713358236,-0.2484324586,-0.2493742474,
-579.1438487628,-0.5745462630,-0.2214224564,-0.2255848278,
-595.4749478710,-0.5753120442,-0.1948824129,-0.2018002881,
-558.1506776891,-0.5735618728,-0.1688704861,-0.1780608062,
-487.0906132199,-0.5702297972,-0.1434210270,-0.1543986162,
-414.1343299337,-0.5668088060,-0.1185616100,-0.1308388589,
-366.4814038069,-0.5645743139,-0.0943071007,-0.1074036409,
-353.2514113605,-0.5639539466,-0.0706493656,-0.0841089437,
-362.3639296992,-0.5643812415,-0.0475790126,-0.0609641412,
-369.0585365489,-0.5646951581,-0.0250651549,-0.0379739861,
-349.6148102964,-0.5637834229,-0.0030737403,-0.0151397922,
-292.8723300269,-0.5611227127,0.0184462058,0.0075387491,
-203.7506755629,-0.5569437115,0.0395513917,0.0300656387,
-98.6894275023,-0.5520172872,0.0602933307,0.0524521094,
2.7518327432,-0.5472606077,0.0807481699,0.0747025241,
85.4935229099,-0.5433807693,0.1009716915,0.0968226388,
143.0960598438,-0.5406797302,0.1210379208,0.1188198295,
178.3598594629,-0.5390261763,0.1410157496,0.1407026567,
200.5253367187,-0.5379868155,0.1609559882,0.1624725024,
221.0329055589,-0.5370251956,0.1809184452,0.1841281495,
248.4829788887,-0.5357380349,0.2009581661,0.2056669453,
285.6759685339,-0.5339940194,0.2211150772,0.2270858222,
330.2522852026,-0.5319037925,0.2414182346,0.2483721161,
379.2523384481,-0.5296061323,0.2619003215,0.2695153635,
433.6365366310,-0.5270560043,0.2825654978,0.2904937708,
499.0452868821,-0.5239889243,0.3034257110,0.3112950577,
580.2389950653,-0.5201816722,0.3244709658,0.3318923846,
672.8980657399,-0.5158367981,0.3456928988,0.3522622229,
758.9429021241,-0.5118020719,0.3670610577,0.3723838467,
810.3339060579,-0.5093922977,0.3885545143,0.3922298536,
799.8714779664,-0.5098828911,0.4101306213,0.4117817032,
713.3560168228,-0.5139396854,0.4317572648,0.4310109268,
555.5079201124,-0.5213413364,0.4533858868,0.4499113761,
346.8475837958,-0.5311256228,0.4749807904,0.4684671872,
114.5754022729,-0.5420170916,0.4964997113,0.4866710129,
-115.6682316535,-0.5528134399,0.5179070187,0.5045275238,
-323.2029268131,-0.5625449439,0.5391680269,0.5220483505,
-491.1482937046,-0.5704200658,0.5602639684,0.5392541960,
-604.4639445309,-0.5757335470,0.5811798585,0.5561705759,
-651.1094932348,-0.5779208022,0.6019104072,0.5728446560,
-626.5645555339,-0.5767698662,0.6224634565,0.5893249457,
-538.0287489567,-0.5726183360,0.6428569280,0.6056783390,
-404.5016928765,-0.5663571222,0.6631343064,0.6219733966,
-251.9430085470,-0.5592034969,0.6833326618,0.6382975829,
-105.5123191367,-0.5523372193,0.7035190550,0.6547486861,
16.8707502368,-0.5465985579,0.7237638201,0.6714235616,
106.8065724722,-0.5423813796,0.7441498282,0.6884327608,
164.1755184505,-0.5396912939,0.7647793341,0.7058902292,
196.0579570012,-0.5381962953,0.7857471158,0.7239168198,
218.4942548686,-0.5371442354,0.8071658058,0.7426259378,
260.7247766778,-0.5351640051,0.8291480107,0.7621349675,
367.7498849020,-0.5301454936,0.8518052650,0.7825541236,
595.2499398291,-0.5194777944,0.8752405268,0.8039891902,
993.1452995285,-0.5008200934,0.8995654598,0.8265309917,
1581.4363198189,-0.4732345544,0.9248679937,0.8502582205,
2328.3633542353,-0.4382104182,0.9512178527,0.8752325015,
3142.8467539970,-0.4000184983,0.9786955920,0.9014984215,
3888.3668679753,-0.3650603340,1.0073149675,0.9290735996,
4416.6040426618,-0.3402907783,1.0371111167,0.9579507624,
4609.8386221366,-0.3312298207,1.0680600355,0.9880991011,
4416.4309480370,-0.3402988949,1.1001240843,1.0194536879,
3866.0613595261,-0.3661062610,1.1332230869,1.0519225714,
3059.8101932619,-0.4039121635,1.1672545155,1.0853767077,
2139.3177833667,-0.4470749492,1.2020601982,1.1196574317,
1246.1844613962,-0.4889548406,1.2374708173,1.1545719458,
486.5305563095,-0.5245757522,1.2732655268,1.1898964080,
-87.8436055609,-0.5515087161,1.3091860114,1.2253732914,
-477.4577005393,-0.5697781005,1.3449495867,1.2607149866,
-716.7514076361,-0.5809988155,1.3802423315,1.2956104884,
-849.3644085773,-0.5872171683,1.4147126639,1.3297209552,
-909.3763878334,-0.5900311885,1.4479832027,1.3626830947,
-915.1870326487,-0.5903036553,1.4796767653,1.3941252736,
-875.3160330694,-0.5884340652,1.5093683456,1.4236545094,
-798.5630819722,-0.5848350446,1.5366466295,1.4508768148,
-700.6878750928,-0.5802455808,1.5610935562,1.4753881056,
-602.8101110532,-0.5756559971,1.5822680976,1.4967932318,
-523.8894913897,-0.5719553324,1.5997746467,1.5147041529,
-473.2857205800,-0.5695824723,1.6131961417,1.5287452850,
-449.9985060707,-0.5684905121,1.6221596107,1.5385617855,
-448.3875583040,-0.5684149732,1.6263080866,1.5438227089,
-466.4125907442,-0.5692601845,1.6253216432,1.5442316786,
-509.3933199043,-0.5712755928,1.6189113402,1.5395241651,
-586.1694653718,-0.5748757010,1.6068456901,1.5294752679,
-699.1807498349,-0.5801749103,1.5889274584,1.5139085218,
-836.5468991078,-0.5866161428,1.5650188429,1.4926948144,
-972.0276421563,-0.5929689668,1.5350460181,1.4657501312,
-1074.4227111225,-0.5977703713,1.4989701109,1.4330503620,
-1121.3318413501,-0.5999699861,1.4568414397,1.3946194619,
-1108.8347714083,-0.5993839863,1.4087430418,1.3505431420,
-1050.8912431166,-0.5966669579,1.3548507565,1.3009566673,
-969.8210015687,-0.5928654953,1.2953619385,1.2460491239,
-884.9037951561,-0.5888836448,1.2305509107,1.1860595968,
-805.7793755915,-0.5851734236,1.1607609509,1.1212840080,
-733.9274979322,-0.5818042191,1.0863508148,1.0520531661,
-668.6279206030,-0.5787422583,1.0077566466,0.9787472221,
-611.0804054189,-0.5760437993,0.9254246858,0.9017756405,
-562.9247176072,-0.5737857322,0.8398619295,0.8215867291,
-521.7206258298,-0.5718536322,0.7515830063,0.7386493274,
-478.1079022053,-0.5698085891,0.6611354145,0.6534502776,
-419.1263223301,-0.5670428854,0.5690697684,0.5664950962,
-336.6556652998,-0.5631757559,0.4759452366,0.4782926195,
-235.6957137307,-0.5584416455,0.3823201939,0.3893510620,
-136.0062537798,-0.5537671096,0.2887527207,0.3001763784,
-64.5470751657,-0.5504163191,0.1957653492,0.2112601656,
-41.5579711887,-0.5493383376,0.1038746851,0.1230736235,
-68.3587387508,-0.5505950517,0.0135654817,0.0360731971,
-124.1091783751,-0.5532092441,-0.0747134508,-0.0493183612,
-174.0890942253,-0.5555528511,-0.1605479462,-0.1327131534,
-185.4582941245,-0.5560859639,-0.2435702729,-0.2137493417,
-141.3365895746,-0.5540170542,-0.3234538803,-0.2921110156,
-46.2437957740,-0.5495580605,-0.3999197764,-0.3675203593,
