ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1271.6229289364,-0.6070172816,0.1160235840,0.1074597619,
-1288.0614224725,-0.6077880986,0.1384817546,0.1301179919,
-1200.0678319868,-0.6036619934,0.1610622481,0.1529666455,
-1026.6819972408,-0.5955317627,0.1836536630,0.1759106034,
-819.1037694446,-0.5857982175,0.2061470818,0.1988478138,
-640.5330113693,-0.5774248607,0.2284361031,0.2216803582,
-539.2095974566,-0.5726737071,0.2504041885,0.2443036213,
-528.7734139269,-0.5721843443,0.2719519167,0.2666183573,
-588.1043588847,-0.5749664301,0.2929788287,0.2885246812,
-677.3223424219,-0.5791499482,0.3133933115,0.3099369546,
-753.1072867190,-0.5827035781,0.3331167630,0.3307702788,
-786.2191261435,-0.5842562245,0.3520802538,0.3509532026,
-766.8978073470,-0.5833502290,0.3702328719,0.3704318833,
-693.6632893586,-0.5799161912,0.3875328811,0.3891524395,
-561.5555436773,-0.5737215303,0.4039644183,0.4070899381,
-372.9345543609,-0.5648769084,0.4195228214,0.4242325028,
-140.8003181136,-0.5539919079,0.4342269204,0.4405861123,
109.4871556299,-0.5422556845,0.4481098911,0.4561715793,
341.0078446218,-0.5313994539,0.4612287009,0.4710302024,
514.8417137216,-0.5232482144,0.4736570936,0.4852246112,
611.1487148189,-0.5187322853,0.4854848367,0.4988336082,
637.1687867583,-0.5175121788,0.4968235056,0.5119492108,
620.5018552672,-0.5182937075,0.5077899571,0.5246826730,
591.7478328860,-0.5196420116,0.5185240231,0.5371571014,
566.0666189008,-0.5208462287,0.5291700727,0.5495063982,
535.0180992785,-0.5223021241,0.5398799374,0.5618733391,
473.4021466049,-0.5251913561,0.5508104820,0.5744063754,
356.7786200247,-0.5306599468,0.5621230483,0.5872548887,
178.6673651848,-0.5390117571,0.5739675566,0.6005679232,
-42.0117858204,-0.5493596174,0.5864950232,0.6144881900,
-267.1390145007,-0.5599160525,0.5998486687,0.6291503816,
-454.9145160190,-0.5687210286,0.6141462919,0.6446764193,
-575.8184992384,-0.5743903342,0.6294968970,0.6611714112,
-621.2511867656,-0.5765207171,0.6459869480,0.6787170783,
-603.1328149923,-0.5756711290,0.6636753358,0.6973741698,
-546.1036341338,-0.5729969752,0.6825937167,0.7171762611,
-476.8439082646,-0.5697493192,0.7027442079,0.7381248966,
-413.4739153518,-0.5667778385,0.7240897068,0.7601846389,
-355.5539472851,-0.5640619148,0.7465667281,0.7832923217,
-275.4843099051,-0.5603073715,0.7700694402,0.8073434599,
-115.1453230277,-0.5527889202,0.7944513260,0.8321965803,
205.6226795335,-0.5377477961,0.8195357682,0.8576697160,
764.4593499476,-0.5115434003,0.8450995019,0.8835474785,
1598.2843263501,-0.4724445350,0.8708953822,0.9095780374,
2665.4972328286,-0.4224018823,0.8966300311,0.9354689622,
3827.8976794116,-0.3678957931,0.9219853610,0.9609016878,
4869.2452620605,-0.3190659907,0.9466138852,0.9855292316,
5551.9395626640,-0.2870537899,0.9701440168,1.0089757592,
5694.5001490349,-0.2803689852,0.9921844663,1.0308490318,
5238.2465749106,-0.3017631597,1.0123320860,1.0507422400,
4273.4983799555,-0.3470011422,1.0301688516,1.0682384356,
3011.7750897671,-0.4061645763,1.0452835508,1.0829193739,
1715.1562158842,-0.4669642983,1.0572630755,1.0943688496,
613.1212557982,-0.5186397910,1.0657058890,1.1021863403,
-158.3303070329,-0.5548139062,1.0702280265,1.1059819820,
-574.2790031674,-0.5743181457,1.0704693950,1.1053969007,
-696.2853771603,-0.5800391434,1.0661043290,1.1000989520,
-625.6299875405,-0.5767260434,1.0568326005,1.0897945256,
-459.8334067856,-0.5689516802,1.0424119102,1.0742338829,
-269.4962212939,-0.5600265842,1.0226310365,1.0532147832,
-95.9790313527,-0.5518901941,0.9973456065,1.0265917150,
40.3575488949,-0.5454972391,0.9664584672,0.9942704904,
132.8728914872,-0.5411591046,0.9299309384,0.9562223173,
186.6063546831,-0.5386394901,0.8877925839,0.9124789721,
218.3572830047,-0.5371506582,0.8401308328,0.8631398930,
251.8050072823,-0.5355822618,0.7870921699,0.8083625280,
306.8288447025,-0.5330021405,0.7288950777,0.7483717119,
388.1080988588,-0.5291908771,0.6658111013,0.6834579127,
481.1220598056,-0.5248293618,0.5981754629,0.6139637341,
558.7500041143,-0.5211893119,0.5263670380,0.5402898646,
595.6311949324,-0.5194599170,0.4508268593,0.4628886972,
581.3648820459,-0.5201288783,0.3720346053,0.3822583490,
525.9103019439,-0.5227291975,0.2905078891,0.2989326426,
455.7466778860,-0.5260192382,0.2067974632,0.2134795872,
404.3532199730,-0.5284291275,0.1214798412,0.1264916773,
401.6891252196,-0.5285540495,0.0351441663,0.0385783491,
466.0735776305,-0.5255349998,-0.0516049115,-0.0496456736,
599.4257482791,-0.5192819867,-0.1381657465,-0.1375579847,
785.9847953887,-0.5105340512,-0.2239439512,-0.2245534951,
995.2698644164,-0.5007204705,-0.3083503119,-0.3100320111,
1190.0400881404,-0.4915875050,-0.3908280716,-0.3934221806,
1337.9745867490,-0.4846507122,-0.4708411286,-0.4741844107,
1422.9924679330,-0.4806641410,-0.5478894576,-0.5518081745,
1451.0528269806,-0.4793483634,-0.6215090750,-0.6258293108,
1447.2347468750,-0.4795273969,-0.6912860505,-0.6958311019,
1445.7772983942,-0.4795957381,-0.7568508594,-0.7614464096,
1478.2795402144,-0.4780716763,-0.8178900098,-0.8223621932,
1566.2205190154,-0.4739480382,-0.8741299206,-0.8783195309,
1719.8792695883,-0.4667428297,-0.9253685873,-0.9291229354,
1942.0148149464,-0.4563266776,-0.9714541557,-0.9746289771,
2231.0261664386,-0.4427746538,-1.0122827970,-1.0147544209,
2580.0723238652,-0.4264075395,-1.0478137597,-1.0494730416,
2972.9122755963,-0.4079868915,-1.0780480382,-1.0788084333,
3381.4249986924,-0.3888313320,-1.1030488581,-1.1028396779,
3769.0894590284,-0.3706533679,-1.1229131493,-1.1216917763,
4100.7446114193,-0.3551017347,-1.1377848936,-1.1355280444,
4354.1893997484,-0.3432174617,-1.1478411923,-1.1445568609,
4526.1027570987,-0.3351562770,-1.1533024204,-1.1490145254,
4628.4436058856,-0.3303574149,-1.1544069945,-1.1491691524,
4676.6908579934,-0.3280950542,-1.1514169260,-1.1453089150,
4678.0434149126,-0.3280316315,-1.1446197588,-1.1377394073,
4626.9001678812,-0.3304297882,-1.1343073001,-1.1267797295,
4510.9399980271,-0.3358672735,-1.1207873389,-1.1127540754,
4322.6417765136,-0.3446967605,-1.1043697863,-1.0959917486,
4068.4043646866,-0.3566182004,-1.0853605137,-1.0768126909,
3768.2266142249,-0.3706938275,-1.0640675620,-1.0555398357,
3446.9473672920,-0.3857589243,-1.0407896097,-1.0324789750,
3122.6854566904,-0.4009638812,-1.0158134320,-1.0079262459,
2800.2397060181,-0.4160836765,-0.9894172474,-0.9821588097,
2473.1289298278,-0.4314222194,-0.9618631092,-0.9554392151,
2132.3119337873,-0.4474034603,-0.9333986400,-0.9280109125,
1774.9875148427,-0.4641587504,-0.9042496415,-0.9000917624,
1407.5144613836,-0.4813899198,-0.8746311001,-0.8718852257,
1041.2915534106,-0.4985624687,-0.8447402867,-0.8435698180,
685.8375627040,-0.5152300525,-0.8147471035,-0.8153053031,
345.3112529959,-0.5311976629,-0.7848185777,-0.7872281686,
20.5913801430,-0.5464240940,-0.7550898930,-0.7594587727,
-284.5633076978,-0.5607330945,-0.7256961790,-0.7320991987,
-558.5540698923,-0.5735807883,-0.6967434891,-0.7052335953,
-782.3821731493,-0.5840763060,-0.6683275528,-0.6789306402,
-937.0888913403,-0.5913306547,-0.6405384939,-0.6532463401,
-1014.2355053159,-0.5949481346,-0.6134471535,-0.6282241468,
-1023.9433027212,-0.5954033427,-0.5871144407,-0.6038985747,
-994.2135778093,-0.5940092869,-0.5615881474,-0.5802904066,
-961.1276312526,-0.5924578547,-0.5369144123,-0.5574164814,
-954.0467699533,-0.5921258262,-0.5131254227,-0.5352865874,
-983.9323068509,-0.5935271881,-0.4902447228,-0.5139027016,
-1040.4655607292,-0.5961780875,-0.4682902198,-0.4932641358,
-1100.3278560208,-0.5989850888,-0.4472710924,-0.4733637141,
-1140.9605226108,-0.6008903941,-0.4271911421,-0.4541929457,
-1152.1248956379,-0.6014139024,-0.4080418814,-0.4357391173,
-1138.5423152949,-0.6007770020,-0.3898167774,-0.4179853446,
-1113.6141266271,-0.5996080950,-0.3724945361,-0.4009115201,
-1088.7416793297,-0.5984418017,-0.3560459647,-0.3844988240,
-1066.3663275429,-0.5973925996,-0.3404391861,-0.3687157024,
-1039.9294296469,-0.5961529478,-0.3256367474,-0.3535396431,
-999.1923480540,-0.5942427463,-0.3115855839,-0.3389326946,
-936.1964490006,-0.5912888073,-0.2982308031,-0.3248605189,
-849.1031023371,-0.5872049154,-0.2855083342,-0.3112794153,
-742.9936813172,-0.5822293413,-0.2733521745,-0.2981476224,
-629.6695623850,-0.5769154630,-0.2616783420,-0.2854105978,
-526.2921249618,-0.5720679942,-0.2504110223,-0.2730173230,
-452.1827512314,-0.5685929335,-0.2394582259,-0.2609082413,
-422.7828259241,-0.5672143424,-0.2287263830,-0.2490186813,
-443.2137360995,-0.5681723677,-0.2181224033,-0.2372845451,
-504.7568709290,-0.5710581852,-0.2075437165,-0.2256330681,
-588.1736214761,-0.5749696779,-0.1968922287,-0.2139955716,
-672.6653804766,-0.5789315788,-0.1860687201,-0.2022937707,
-745.7535421174,-0.5823587538,-0.1749722472,-0.1904551721,
-807.6395018145,-0.5852606468,-0.1635104406,-0.1784051708,
-867.5246559904,-0.5880687200,-0.1515903118,-0.1660687040,
-934.6904018496,-0.5912181872,-0.1391299731,-0.1533758151,
-1010.0981371547,-0.5947541294,-0.1260500656,-0.1402558401,
-1083.7892600009,-0.5982095779,-0.1122854538,-0.1266502790,
-1139.0451685893,-0.6008005813,-0.0977761922,-0.1124993876,
-1160.8672610006,-0.6018238405,-0.0824804255,-0.0977552271,
-1143.4569349675,-0.6010074533,-0.0663667606,-0.0823753853,
-1093.4555876461,-0.5986628414,-0.0494099271,-0.0663274263,
-1027.3846153876,-0.5955647092,-0.0316133126,-0.0495919889,
-964.8054135085,-0.5926303095,-0.0129822846,-0.0321574157,
-920.3993760609,-0.5905480671,0.0064542225,-0.0140229825,
-899.4878956019,-0.5895675074,0.0266556535,0.0047965717,
-898.4723629628,-0.5895198881,0.0475672435,0.0242718284,
-908.9541670180,-0.5900113901,0.0691221893,0.0443731706,
-922.0146944528,-0.5906238110,0.0912306084,0.0650455421,
-930.0953295316,-0.5910027198,0.1138038337,0.0862267322,
-926.3574538654,-0.5908274472,0.1367350192,0.1078480739,
-905.4024461794,-0.5898448465,0.1599054156,0.1298223163,
-867.3916820795,-0.5880624847,0.1831967633,0.1520614586,
-823.9665338197,-0.5860262372,0.2064807967,0.1744634272,
-799.9283700682,-0.5848990643,0.2296259314,0.1969241758,
-825.7585556746,-0.5861102669,0.2525024040,0.2193320650,
-920.8984514357,-0.5905714692,0.2749764208,0.2415740251,
-1076.7894138622,-0.5978813483,0.2969266249,0.2635355822,
-1252.1527949449,-0.6061043081,0.3182326361,0.2851054612,
-1387.0299419209,-0.6124288289,0.3387804158,0.3061720402,
-1430.0621970402,-0.6144466532,0.3584717709,0.3266282581,
-1364.0508973319,-0.6113513191,0.3772236856,0.3463821683,
-1214.4373743708,-0.6043357953,0.3949596550,0.3653412305,
-1035.5429540442,-0.5959472616,0.4116307284,0.3834298264,
-883.5289563183,-0.5888191772,0.4271964115,0.4005859590,
-791.9966950060,-0.5845271403,0.4416440965,0.4167583584,
-762.9074775336,-0.5831631186,0.4549784578,0.4319142141,
-774.9826047085,-0.5837293331,0.4672277245,0.4460424936,
-801.0233704875,-0.5849504099,0.4784411232,0.4591428123,
-821.5910617446,-0.5859148490,0.4886857020,0.4712386199,
-828.3269580400,-0.5862307017,0.4980573265,0.4823730153,
-818.1523313890,-0.5857536036,0.5066648992,0.4926096635,
-786.2284460316,-0.5842566615,0.5146420670,0.5020270194,
-724.1165582026,-0.5813441746,0.5221378721,0.5107286978,
-624.8979159021,-0.5766917158,0.5293138412,0.5188303654,
-490.5337586667,-0.5703912496,0.5363463459,0.5264685977,
-336.5853173411,-0.5631724572,0.5434248890,0.5337912502,
-190.3738138508,-0.5563164574,0.5507382651,0.5409596083,
-83.5404609747,-0.5513069374,0.5584837173,0.5481464230,
-42.2464621191,-0.5493706216,0.5668605069,0.5555280101,
-79.7330110921,-0.5511284024,0.5760557293,0.5632888898,
-193.6812918787,-0.5564715483,0.5862546795,0.5716122065,
-368.5324784172,-0.5646704907,0.5976266717,0.5806755567,
-580.8877343755,-0.5746280355,0.6103277283,0.5906536772,
-805.3082129293,-0.5851513304,0.6244926615,0.6017106979,
-1017.9150565406,-0.5951206724,0.6402289910,0.6139944779,
-1197.5093967372,-0.6035420259,0.6576188874,0.6276328580,
-1326.0123538932,-0.6095676547,0.6767165284,0.6427361054,
-1390.3450370105,-0.6125842769,0.6975335334,0.6593874808,
-1386.6285435014,-0.6124100069,0.7200523182,0.6776373330,
-1343.4239589724,-0.6103841019,0.7442124358,0.6975075030,
-1283.8123570085,-0.6075888558,0.7699142467,0.7189860373,
-1226.7947989594,-0.6049152469,0.7970159580,0.7420195714,
-1176.1723337262,-0.6025415102,0.8253334850,0.7665188947,
-1109.3859975498,-0.5994098339,0.8546431651,0.7923531135,
-935.4768138002,-0.5912550629,0.8846738115,0.8193507259,
-581.5657927669,-0.5746598304,0.9151289903,0.8473014833,
-2.4139314513,-0.5475028355,0.9456644301,0.8759512990,
790.3377866402,-0.5103299352,0.9759027945,0.9050112466,
1709.8083917022,-0.4672150629,1.0054455109,0.9341540285,
2578.9969278334,-0.4264579659,1.0338649433,0.9630204253,
3201.6624532399,-0.3972605729,1.0607123668,0.9912182712,
3410.3640404363,-0.3874743522,1.0855299719,1.0183354594,
3124.0607764454,-0.4008993911,1.1078480491,1.0439335543,
2381.7117629962,-0.4357088594,1.1271977917,1.0675645549,
1335.4761167212,-0.4847678679,1.1431199148,1.0887691942,
203.5929693511,-0.5378429712,1.1551614571,1.1070816445,
-799.4185320916,-0.5848751575,1.1628968262,1.1220485629,
-1526.0792251001,-0.6189489852,1.1659197584,1.1332241627,
-1927.9899314936,-0.6377949697,1.1638654642,1.1401778640,
-2047.7914572282,-0.6434125799,1.1564078560,1.1425096702,
-1980.9245922100,-0.6402771275,1.1432579521,1.1398498516,
-1829.0701101098,-0.6331565229,1.1241981388,1.1318672404,
-1666.8287681798,-0.6255488684,1.0990459837,1.1182772296,
-1531.4813070714,-0.6192022941,1.0676957877,1.0988432287,
-1431.8684506559,-0.6145313502,1.0300997733,1.0733891168,
-1364.9109058456,-0.6113916457,0.9862764864,1.0417972094,
-1328.0893624185,-0.6096650477,0.9363135625,1.0040116671,
-1322.3644928429,-0.6093966030,0.8803674598,0.9600465990,
-1347.2569521060,-0.6105638346,0.8186592892,0.9099801861,
-1394.5673775424,-0.6127822666,0.7514803642,0.8539649272,
-1446.0963886663,-0.6151985121,0.6791838288,0.7922163196,
-1477.5245870046,-0.6166722109,0.6021799722,0.7250211135,
-1466.8125559325,-0.6161699133,0.5209345024,0.6527256446,
-1403.1208605108,-0.6131833477,0.4359639337,0.5757417499,
-1291.7700473258,-0.6079619996,0.3478270508,0.4945353952,
-1152.4006443305,-0.6014268326,0.2571190132,0.4096215431,
-1011.3731606889,-0.5948139165,0.1644629709,0.3215638295,
-891.1680866214,-0.5891773835,0.0705004463,0.2309597791,
-802.0658932534,-0.5849992948,-0.0241100631,0.1384387695,
-739.8670324650,-0.5820827297,-0.1187102895,0.0446519803,
-690.8119367439,-0.5797824885,-0.2126464969,-0.0497351614,
-640.0210190400,-0.5774008529,-0.3052710719,-0.1440549468,
-579.2546726224,-0.5745514597,-0.3959631575,-0.2376373089,
-509.4732709383,-0.5712793418,-0.4841296194,-0.3298294980,
-436.6371674751,-0.5678639859,-0.5692075901,-0.4199949380,
-363.0666956239,-0.5644141949,-0.6506772239,-0.5075259218,
-279.9621685459,-0.5605173426,-0.7280629318,-0.5918469544,
-131.8038790408,-0.5535700561,-0.8009469917,-0.6724290841,
90.5679005819,-0.5431428268,-0.8689531142,-0.7487810347,
389.6329186300,-0.5291193768,-0.9317749166,-0.8204738215,
756.5109441522,-0.5119161088,-0.9891575126,-0.8871264932,
1166.4817670603,-0.4926921776,-1.0409068223,-0.9484201339,
1512.0651982481,-0.4764874339,-1.0868965663,-1.0040956012,
1786.5410697084,-0.4636169929,-1.1270469909,-1.0539578203,
1995.2292346470,-0.4538314016,-1.1613443827,-1.0978721361,
2151.7295675947,-0.4464929486,-1.1898288950,-1.1357691772,
2277.4019645161,-0.4406000475,-1.2125891856,-1.1676355457,
2434.0863429164,-0.4332529643,-1.2297680462,-1.1935191802,
2630.0626419454,-0.4240634448,-1.2415463169,-1.2135195001,
2859.8508224987,-0.4132884532,-1.2481433288,-1.2277914183,
3102.6508673165,-0.4019033226,-1.2498191879,-1.2365326486,
3324.1827810798,-0.3915154754,-1.2468557117,-1.2399847188,
3484.6465905034,-0.3839911710,-1.2395633937,-1.2384246932,
3551.3223444274,-0.3808646800,-1.2282677081,-1.2321615036,
3510.0501139044,-0.3827999751,-1.2133070234,-1.2215291453,
3368.4699922853,-0.3894388049,-1.1950338610,-1.2068862459,
3148.8620953018,-0.3997364331,-1.1737934958,-1.1885975330,
2874.5065611459,-0.4126012313,-1.1499446748,-1.1670457224,
2559.0835505475,-0.4273917235,-1.1238276591,-1.1426104868,
2205.7532468480,-0.4439597256,-1.0957837265,-1.1156792203,
1816.1158560724,-0.4622302024,-1.0661360648,-1.0866264963,
1400.6516069972,-0.4817117257,-1.0352016199,-1.0558218429,
983.1207512170,-0.5012901542,-1.0032744922,-1.0236214688,
594.7635632066,-0.5195006011,-0.9706362606,-0.9903679237,
262.7403403819,-0.5350694934,-0.9375425341,-0.9563806664,
-0.3085968437,-0.5474041143,-0.9042354542,-0.9219622322,
-198.9829050045,-0.5567201461,-0.8709377593,-0.8873938936,
-350.2022175313,-0.5638109670,-0.8378423228,-0.8529286879,
-473.8061447028,-0.5696068755,-0.8051317627,-0.8188015884,
-584.3142736003,-0.5747887093,-0.7729631897,-0.7852174538,
-687.2861680652,-0.5796171617,-0.7414756754,-0.7523590832,
-781.0413686589,-0.5840134344,-0.7107913195,-0.7203839578,
-861.4593926268,-0.5877843139,-0.6810086096,-0.6894248011,
-926.5797338644,-0.5908378701,-0.6522156489,-0.6595917784,
-979.1218628864,-0.5933016217,-0.6244792970,-0.6309723115,
-1026.4852267996,-0.5955225360,-0.5978549087,-0.6036306971,
-1078.8692492779,-0.5979788738,-0.5723795314,-0.5776117319,
-1146.3133305411,-0.6011413925,-0.5480782331,-0.5529424761,
-1235.2968473360,-0.6053139163,-0.5249624865,-0.5296259003,
-1345.3391529212,-0.6104739072,-0.5030342546,-0.5076562828,
-1466.3595770547,-0.6161486727,-0.4822782956,-0.4870049178,
-1577.8774259846,-0.6213778533,-0.4626711593,-0.4676327347,
-1651.8119824427,-0.6248447167,-0.4441778769,-0.4494844576,
-1660.2425056416,-0.6252400321,-0.4267537431,-0.4324967460,
-1586.5682312746,-0.6217853736,-0.4103438858,-0.4165884121,
-1434.8283715188,-0.6146701438,-0.3948812205,-0.4016758502,
-1232.1821150412,-0.6051678634,-0.3802944660,-0.3876624123,
-1021.5086270082,-0.5952891784,-0.3664986789,-0.3744453294,
-847.2470490979,-0.5871178832,-0.3534059589,-0.3619123218,
-740.3564995158,-0.5821056813,-0.3409162183,-0.3499532348,
-709.7160730137,-0.5806689218,-0.3289243047,-0.3384462382,
-742.5248409113,-0.5822073569,-0.3173255630,-0.3272702645,
-812.8618511215,-0.5855055278,-0.3059977329,-0.3163018689,
-892.7661281785,-0.5892523172,-0.2948318039,-0.3054200044,
-960.9966732692,-0.5924517139,-0.2837023351,-0.2945008548,
-1006.1924642681,-0.5945709886,-0.2724937940,-0.2834289958,
-1025.7524557743,-0.5954881756,-0.2610809054,-0.2720844564,
-1022.5555791532,-0.5953382710,-0.2493542319,-0.2603605919,
-1002.2407425802,-0.5943856885,-0.2371976372,-0.2481540125,
-971.6868310878,-0.5929529858,-0.2245071084,-0.2353727397,
-938.8527066166,-0.5914133618,-0.2111840635,-0.2219296569,
-912.4572080686,-0.5901756511,-0.1971385837,-0.2077507222,
-901.2591513641,-0.5896505633,-0.1822960930,-0.1927766895,
-911.7373295016,-0.5901418953,-0.1665845282,-0.1769561807,
-944.8105126213,-0.5916927291,-0.1499636390,-0.1602562812,
-992.8374480715,-0.5939447589,-0.1323851012,-0.1426554673,
-1039.7368604779,-0.5961439180,-0.1138351980,-0.1241492384,
-1065.3874518165,-0.5973466992,-0.0943115782,-0.1047479734,
-1054.6679014900,-0.5968440491,-0.0738160118,-0.0844769977,
-1006.8568664062,-0.5946021430,-0.0523911094,-0.0633751828,
-939.7529810609,-0.5914555765,-0.0300768775,-0.0415002560,
-884.1148576235,-0.5888466507,-0.0069336910,-0.0189191475,
-869.9410860252,-0.5881820287,0.0169552418,0.0042850076,
-910.8702340513,-0.5901012364,0.0415039258,0.0280213553,
-995.9408474360,-0.5940902803,0.0666060340,0.0521862910,
-1093.9914499608,-0.5986879685,0.0921440414,0.0766679829,
-1168.6605435558,-0.6021892751,0.1180012895,0.1013524489,
-1195.8266084043,-0.6034631183,0.1440438704,0.1261172809,
-1173.8881030500,-0.6024344004,0.1701427880,0.1508427341,
-1122.0834645087,-0.6000052305,0.1961565439,0.1754054628,
-1068.8511083815,-0.5975091134,0.2219633041,0.1996907764,
-1036.9094289721,-0.5960113370,0.2474284224,0.2235870530,
-1031.6967994072,-0.5957669117,0.2724350005,0.2469906707,
-1037.6515717596,-0.5960461368,0.2968663996,0.2698098063,
-1023.4120771747,-0.5953784330,0.3206340033,0.2919646339,
-953.7766259998,-0.5921131589,0.3436455029,0.3133915119,
-804.7435079174,-0.5851248508,0.3658360595,0.3340403868,
-576.4309920799,-0.5744190545,0.3871579992,0.3538838946,
-298.5173272492,-0.5613874121,0.4075816109,0.3729058561,
-24.8807419379,-0.5485563261,0.4270967504,0.3911201258,
181.7605554453,-0.5388667144,0.4457173810,0.4085505918,
269.2883764483,-0.5347624496,0.4634760457,0.4252441474,
212.4645524241,-0.5374269740,0.4804278046,0.4412699212,
19.5309343775,-0.5464738193,0.4966458581,0.4567112865,
-271.9906071924,-0.5601435484,0.5122236560,0.4716695088,
-607.4981824517,-0.5758758254,0.5272712228,0.4862579710,
-929.2698823949,-0.5909640138,0.5419075242,0.5006052250,
-1188.7437790102,-0.6031309975,0.5562738271,0.5148493639,
-1355.1579254488,-0.6109343190,0.5705087074,0.5291312942,
-1420.4303561965,-0.6139950068,0.5847604792,0.5435951693,
-1399.6390872478,-0.6130200840,0.5991785715,0.5583892883,
-1326.5421162841,-0.6095924958,0.6139111392,0.5736494232,
-1243.4974228537,-0.6056984492,0.6290923691,0.5895093858,
-1187.7829685548,-0.6030859442,0.6448536791,0.6060844079,
-1179.7966972221,-0.6027114602,0.6613070950,0.6234774048,
-1218.6165351154,-0.6045317602,0.6785447030,0.6417709204,
-1286.9203911113,-0.6077345945,0.6966358724,0.6610173311,
-1361.1861568979,-0.6112169886,0.7156245072,0.6812487671,
-1419.2517071717,-0.6139397388,0.7355256645,0.7024626279,
-1437.9948998381,-0.6148186254,0.7563164591,0.7246246908,
-1383.6135762136,-0.6122686322,0.7779447763,0.7476665966,
-1205.0655612319,-0.6038963418,0.8003222619,0.7714795962,
-843.4686636516,-0.5869407111,0.8233161850,0.7959244818,
-261.6606762671,-0.5596591678,0.8467644014,0.8208191127,
516.8006238777,-0.5231563592,0.8704664791,0.8459478015,
1382.5174752737,-0.4825620528,0.8941759186,0.8710551187,
2151.5321317275,-0.4465022065,0.9176292939,0.8958625141,
2618.3668621402,-0.4246118713,0.9405174004,0.9200484671,
2632.5839502836,-0.4239452182,0.9625072569,0.9432752930,
2162.3456945738,-0.4459951480,0.9832514386,0.9651759224,
1312.8544078426,-0.4858286219,1.0023638287,0.9853680130,
288.5924171053,-0.5338572643,1.0194652661,1.0034608970,
-682.0379366722,-0.5793710670,1.0341551618,1.0190504651,
-1424.5142988104,-0.6141865069,1.0460397192,1.0317362234,
-1863.7543011545,-0.6347828984,1.0547219606,1.0411261105,
-2023.3555623156,-0.6422667570,1.0598263245,1.0468382009,
-1987.9156879145,-0.6406049468,1.0609830748,1.0485089103,
-1854.4322708268,-0.6343457793,1.0578625205,1.0458066408,
-1696.7828914316,-0.6269534464,1.0501491989,1.0384265910,
-1553.8451178618,-0.6202509550,1.0375811213,1.0261089991,
-1436.8165062563,-0.6147633694,1.0199320389,1.0086313406,
-1344.0546010154,-0.6104136733,0.9970189635,0.9858264137,
-1272.6769350577,-0.6070667050,0.9687226119,0.9575787344,
-1222.4810300791,-0.6047129701,0.9349744345,0.9238317185,
-1194.2643968146,-0.6033898647,0.8957636538,0.8845861975,
-1186.6245353015,-0.6030316241,0.8511408220,0.8399077343,
-1194.0389351447,-0.6033792926,0.8012288664,0.7899258283,
-1207.1450757852,-0.6039938523,0.7461941826,0.7348270501,
-1214.6604267687,-0.6043462544,0.6862869829,0.6748693218,
-1206.2224480180,-0.6039505894,0.6217984648,0.6103606693,
-1175.5085901064,-0.6025103866,0.5530845447,0.5416709660,
-1122.9562945328,-0.6000461583,0.4805562139,0.4692220786,
-1056.0029939999,-0.5969066528,0.4046659746,0.3934812285,
-985.9661126927,-0.5936225553,0.3259127643,0.3149596922,
-922.0030665603,-0.5906232657,0.2448302644,0.2342009547,
-865.4712635982,-0.5879724344,0.1619815072,0.1517821351,
-808.3681041336,-0.5852948116,0.0779553734,0.0682935162,
-738.4509811113,-0.5820163296,-0.0066547417,-0.0156555398,
-647.8772803822,-0.5777692406,-0.0912405876,-0.0994531733,
-540.2443809927,-0.5727222291,-0.1751979588,-0.1824912432,
-430.2696554767,-0.5675654071,-0.2579278995,-0.2641700169,
-335.6704701481,-0.5631295592,-0.3388600849,-0.3439130092,
-264.7641853955,-0.5598046944,-0.4174350186,-0.4211648524,
-208.2281559786,-0.5571536649,-0.4931294408,-0.4954048280,
-140.7797313254,-0.5539909426,-0.5654577736,-0.5661524568,
-33.1762558316,-0.5489453108,-0.6339776274,-0.6329717107,
132.9849308389,-0.5411538509,-0.6982887830,-0.6954703906,
355.5864934526,-0.5307158468,-0.7580457201,-0.7533155250,
613.4311009025,-0.5186252620,-0.8129563310,-0.8062280585,
877.4814259040,-0.5062436851,-0.8627863264,-0.8539868643,
1125.1001446889,-0.4946326022,-0.9073516078,-0.8964237415,
1348.8499366986,-0.4841407565,-0.9465331064,-0.9334397730,
1556.4134842753,-0.4744078996,-0.9802652188,-0.9649854793,
1762.2734723530,-0.4647549242,-1.0085390488,-0.9910730512,
1976.8725881469,-0.4546921626,-1.0313963159,-1.0117652053,
2199.8535208416,-0.4442363695,-1.0489327265,-1.0271755800,
2420.4989612786,-0.4338900899,-1.0612852391,-1.0374678581,
2623.4116016421,-0.4243753185,-1.0686436513,-1.0428467147,
2794.7941351451,-0.4163390246,-1.0712205828,-1.0435503343,
2925.4892557129,-0.4102106031,-1.0692789296,-1.0398553895,
3009.8996576674,-0.4062525171,-1.0630963258,-1.0320639677,
3043.5080354088,-0.4046765876,-1.0529807517,-1.0204980428,
3021.6770830983,-0.4057002622,-1.0392557557,-1.0054941381,
2940.9294943384,-0.4094865953,-1.0222560436,-0.9874058828,
2800.8279618537,-0.4160560926,-1.0023280565,-0.9665846543,
2604.4151771698,-0.4252660794,-0.9798153333,-0.9433883213,
2356.2138302931,-0.4369044823,-0.9550653457,-0.9181649789,
