ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3375.4760532622,-0.3891102839,1.9445211004,2.1823090462,
3264.8070870445,-0.3942996595,1.8770030664,2.1086761300,
3157.6053758692,-0.3993264521,1.7977119811,2.0224932322,
3077.7465884596,-0.4030711085,1.7068081919,1.9239270788,
3044.1462970418,-0.4046466589,1.6045753394,1.8132752968,
3062.3199775373,-0.4037944773,1.4914334200,1.6909735763,
3122.0230097664,-0.4009949439,1.3679236427,1.5575883220,
3202.2506776651,-0.3972329904,1.2347123602,1.4138156510,
3281.1581695123,-0.3935329413,1.0925797133,1.2604712839,
3346.3405781697,-0.3904764747,0.9424166135,1.0984885898,
3400.1129013333,-0.3879550381,0.7852095727,0.9289044322,
3457.2300417971,-0.3852767597,0.6220322859,0.7528436544,
3536.0868077281,-0.3815790891,0.4540356013,0.5715173509,
3648.5179129534,-0.3763070851,0.2824243838,0.3861959737,
3794.7579772592,-0.3694497460,0.1084608698,0.1982035783,
3966.5215267014,-0.3613955859,-0.0665807039,0.0088979732,
4155.4829939283,-0.3525349986,-0.2413911655,-0.1803489494,
4360.5167185144,-0.3429207676,-0.4146799755,-0.3681620179,
4587.9769473066,-0.3322549359,-0.5851619532,-0.5531822401,
4844.6978347822,-0.3202170434,-0.7516000954,-0.7340841940,
5129.4734434176,-0.3068636378,-0.9127877225,-0.9095927108,
5429.9377440700,-0.2927745740,-1.0675960720,-1.0784941871,
5727.4446163694,-0.2788241870,-1.2149638538,-1.2396482125,
6006.4678491236,-0.2657405158,-1.3539187194,-1.3920114842,
6261.6011407335,-0.2537770673,-1.4835902186,-1.5346428813,
6496.7980996205,-0.2427484528,-1.6032139984,-1.6667041507,
6717.4922446659,-0.2323998894,-1.7121284558,-1.7874830001,
6922.2770056606,-0.2227973325,-1.8098140188,-1.8963857032,
7099.9057237672,-0.2144681488,-1.8958515810,-1.9929542347,
7233.3316519933,-0.2082116771,-1.9699617952,-2.0768607406,
7307.4279556757,-0.2047372293,-2.0319822063,-2.1478999126,
7314.8677129762,-0.2043883718,-2.0818785411,-2.2060090356,
7255.8439153892,-0.2071560552,-2.1197305952,-2.2512469393,
7133.0294682591,-0.2129149442,-2.1457410240,-2.2837943408,
6946.0571913105,-0.2216822564,-2.1602150429,-2.3039454636,
6690.3998191883,-0.2336702796,-2.1635579057,-2.3121076156,
6361.6900020092,-0.2490838031,-2.1562699964,-2.3087880895,
5962.8803059248,-0.2677843782,-2.1389346296,-2.2945788073,
5509.3632136945,-0.2890502364,-2.1122046854,-2.2701501460,
5027.9311252702,-0.3116250560,-2.0767939915,-2.2362450462,
4548.9363583914,-0.3340855871,-2.0334692522,-2.1936623244,
4095.8111491915,-0.3553330696,-1.9830382091,-2.1432380401,
3678.1076528140,-0.3749195934,-1.9263209286,-2.0858481856,
3291.8179440401,-0.3930330941,-1.8641789878,-2.0223833324,
2927.3340179267,-0.4101241004,-1.7974546065,-1.9537442784,
2579.6477904545,-0.4264274463,-1.7269990696,-1.8808341092,
2254.1910991869,-0.4416884275,-1.6536501866,-1.8045383582,
1964.5957039395,-0.4552678377,-1.5782114343,-1.7257228714,
1724.3332874592,-0.4665339764,-1.5014674158,-1.6452200866,
1537.5154561140,-0.4752940465,-1.4241577068,-1.5638340543,
1394.9737405930,-0.4819779664,-1.3469807081,-1.4823069055,
1277.9395966162,-0.4874658114,-1.2705756129,-1.4013444301,
1166.2844056543,-0.4927014321,-1.1955441068,-1.3215914093,
1046.7994756588,-0.4983041968,-1.1224165011,-1.2436306070,
916.7960418014,-0.5044001845,-1.0516657447,-1.1679821819,
782.2652672234,-0.5107084635,-0.9837085835,-1.0951061221,
652.4382437951,-0.5167961791,-0.9188953713,-1.0253906631,
534.6659928840,-0.5223186347,-0.8575148100,-0.9591678828,
431.1794661331,-0.5271712187,-0.7997933444,-0.8966912504,
338.9695462487,-0.5314950317,-0.7459042874,-0.8381601567,
252.1870477968,-0.5355643475,-0.6959502338,-0.7837098831,
165.9027180098,-0.5396103038,-0.6499910126,-0.7334158510,
79.6272376013,-0.5436558451,-0.6080319057,-0.6872978602,
-0.8887784096,-0.5474313195,-0.5700215921,-0.6453219903,
-65.2947798646,-0.5504513797,-0.5358693769,-0.6074059970,
-103.5602806246,-0.5522456863,-0.5054502395,-0.5734266631,
-111.3748577184,-0.5526121194,-0.4785871985,-0.5432143957,
-93.0681504836,-0.5517537001,-0.4550782611,-0.5165643097,
-60.2898596978,-0.5502166941,-0.4346949231,-0.4932494612,
-27.0097467027,-0.5486561572,-0.4171819291,-0.4730038248,
-3.9976325184,-0.5475770967,-0.4022612372,-0.4555494677,
3.3766030493,-0.5472313117,-0.3896399613,-0.4405809750,
-6.8969776896,-0.5477130499,-0.3790168209,-0.4277959524,
-37.2683693992,-0.5491371940,-0.3700803439,-0.4168660025,
-92.1876228009,-0.5517124113,-0.3625159540,-0.4074708567,
-175.6648437478,-0.5556267395,-0.3560029958,-0.3992832724,
-286.3501922913,-0.5608168833,-0.3502364533,-0.3919862093,
-414.6938817409,-0.5668350439,-0.3449113326,-0.3852668456,
-545.3861777153,-0.5729633330,-0.3397315439,-0.3788207392,
-664.6773971871,-0.5785570144,-0.3344179294,-0.3723632216,
-767.6179075193,-0.5833839952,-0.3287040437,-0.3656245891,
-860.0581254955,-0.5877186071,-0.3223514417,-0.3583534234,
-953.4085163418,-0.5920958979,-0.3151312964,-0.3503237132,
-1055.6395927431,-0.5968896126,-0.3068446869,-0.3413305998,
-1164.0819138513,-0.6019745787,-0.2973176563,-0.3311965131,
-1265.2260842872,-0.6067173273,-0.2864040167,-0.3197724837,
-1342.1227531362,-0.6103230870,-0.2739746402,-0.3069364078,
-1385.1026129365,-0.6123384545,-0.2599482619,-0.2925921635,
-1399.4963986617,-0.6130133932,-0.2442558116,-0.2766777194,
-1406.1148866964,-0.6133237405,-0.2268658430,-0.2591601809,
-1433.4088938064,-0.6146035831,-0.2077663210,-0.2400263227,
-1505.1092761020,-0.6179656839,-0.1869867849,-0.2192978888,
-1629.0669279957,-0.6237781789,-0.1645722665,-0.1970235279,
-1792.2527811542,-0.6314301225,-0.1405944166,-0.1732696882,
-1964.3178034444,-0.6394984190,-0.1151538305,-0.1481273067,
-2108.5129978739,-0.6462598721,-0.0883654512,-0.1217106501,
-2195.3294015259,-0.6503307778,-0.0603621613,-0.0941426813,
-2213.0980844888,-0.6511639687,-0.0312986179,-0.0655679999,
-2193.1501487808,-0.6502285906,-0.0013360513,-0.0361352782,
-2159.6967272688,-0.6486599270,0.0293538615,-0.0060056154,
-2138.5889825825,-0.6476701643,0.0606011490,0.0246668107,
-2149.8781060242,-0.6481995223,0.0922239600,0.0557125906,
-2203.3753164728,-0.6507080586,0.1240481696,0.0869850742,
-2254.2918592840,-0.6530955849,0.1559141596,0.1183320230,
-2297.4390051853,-0.6551187966,0.1876594112,0.1496227144,
-2335.3480491674,-0.6568963886,0.2191435235,0.1807345859,
-2375.8703093704,-0.6587965169,0.2502518553,0.2115687893,
-2427.0171259664,-0.6611948409,0.2808718947,0.2420488232,
-2514.7598600383,-0.6653091832,0.3109301165,0.2721200027,
-2635.6298924538,-0.6709768967,0.3403797300,0.3017554967,
-2776.1586227366,-0.6775664258,0.3691945019,0.3309563843,
-2919.2774679331,-0.6842774078,0.3973788563,0.3597551377,
-3051.9978614763,-0.6905007964,0.4249814330,0.3882139012,
-3169.5712520458,-0.6960139272,0.4520615115,0.4164204037,
-3274.5291024243,-0.7009355030,0.4787233333,0.4444969145,
-3371.5628883521,-0.7054855117,0.5050962837,0.4725882089,
-3461.9240973769,-0.7097226369,0.5313382932,0.5008724113,
-3540.2242277020,-0.7133942062,0.5576252700,0.5295346915,
-3595.8747870309,-0.7160037152,0.5841646826,0.5587955497,
-3618.4472914102,-0.7170621619,0.6111705383,0.5888782641,
-3605.1932640687,-0.7164406676,0.6388782278,0.6200197745,
-3567.2042342548,-0.7146593250,0.6675220163,0.6524576031,
-3530.8117360722,-0.7129528453,0.6973439058,0.6864314471,
-3531.6273073118,-0.7129910883,0.7285794414,0.7221691436,
-3600.9024882835,-0.7162394690,0.7614498793,0.7598817029,
-3745.4088206446,-0.7230155117,0.7961556386,0.7997609400,
-3926.8378462271,-0.7315228954,0.8328827143,0.8419717631,
-4049.5211058634,-0.7372756329,0.8717765080,0.8866368372,
-3967.9101382099,-0.7334488152,0.9129438733,0.9338398028,
-3520.7764785702,-0.7124822823,0.9564502266,0.9836171707,
-2590.3316577159,-0.6688528184,1.0023123517,1.0359531548,
-1169.1872007072,-0.6022139705,1.0504845119,1.0907676205,
592.6053742885,-0.5196018006,1.1008658059,1.1479143848,
2390.7145571775,-0.4352867096,1.1532874202,1.2071912803,
3833.1288471232,-0.3676504986,1.2075220614,1.2683230536,
4557.3167537285,-0.3336926222,1.2632653498,1.3309561651,
4355.7067982198,-0.3431463094,1.3201541059,1.3946759607,
3256.6475146312,-0.3946822698,1.3777415272,1.4589917785,
1522.4474509883,-0.4760006000,1.4355322430,1.5233558596,
-437.5048295068,-0.5679046715,1.4929619697,1.5871464355,
-2203.5007472915,-0.6507139402,1.5494147400,1.6496934685,
-3474.4317052581,-0.7103091308,1.6042033722,1.7102674629,
-4138.7090875695,-0.7414577443,1.6566277814,1.7681073662,
-4267.7442584762,-0.7475083291,1.7059314280,1.8224061446,
-4048.0685611321,-0.7372075217,1.7513351324,1.8723396252,
-3690.7733164126,-0.7204535996,1.7920488792,1.9170705454,
-3358.4698217323,-0.7048715651,1.8272735580,1.9557588481,
-3131.8493498643,-0.6942451104,1.8562292484,1.9875766704,
-3016.2431477597,-0.6888242230,1.8781407640,2.0117176974,
-2972.2224353691,-0.6867600489,1.8922713636,2.0274165317,
-2950.3984044647,-0.6857366989,1.8979373563,2.0339574377,
-2915.0222174640,-0.6840778750,1.8945058087,2.0306849508,
-2852.4650062551,-0.6811445064,1.8814027374,2.0170159610,
-2767.0178710232,-0.6771378070,1.8581625316,1.9924626836,
-2671.8918790793,-0.6726772566,1.8243808793,1.9566278439,
-2580.6180636906,-0.6683973385,1.7797712348,1.9092219569,
-2502.4074229126,-0.6647299654,1.7241473797,1.8500689565,
-2440.6309184237,-0.6618332049,1.6574460962,1.7791143308,
-2393.2594743620,-0.6596119118,1.5797136872,1.6964350009,
-2353.5839761640,-0.6577514890,1.4911239951,1.6022267665,
-2311.5352694063,-0.6557797842,1.3919785768,1.4968255106,
-2255.7641586495,-0.6531646225,1.2826949264,1.3806923287,
-2176.7214062851,-0.6494582308,1.1638225852,1.2544134334,
-2069.6577313853,-0.6444379108,1.0360144875,1.1187038828,
-1935.0638085550,-0.6381266707,0.9000505654,0.9743867880,
-1775.9902667880,-0.6306675574,0.7567968951,0.8223962857,
-1593.7676883257,-0.6221229632,0.6072342786,0.6637666238,
-1384.6866075189,-0.6123189476,0.4524005095,0.4996131138,
-1140.2375096940,-0.6008564913,0.2934267158,0.3311261395,
-851.5508300215,-0.5873196917,0.1314946054,0.1595498366,
-515.3969523892,-0.5715571090,-0.0321868229,-0.0138199365,
-138.3062082788,-0.5538749567,-0.1963571449,-0.1876694913,
263.2311243538,-0.5350464800,-0.3597630383,-0.3606657929,
667.2048221939,-0.5161037599,-0.5211466672,-0.5314899151,
1053.1647176790,-0.4980057244,-0.6792684552,-0.6988345304,
1408.3807001063,-0.4813493010,-0.8329299877,-0.8614420003,
1730.2427167351,-0.4662568775,-0.9809813533,-1.0180992770,
2023.9807738851,-0.4524832139,-1.1223315984,-1.1676622142,
2296.9849380298,-0.4396817827,-1.2559670495,-1.3090698935,
2552.4853368854,-0.4277011202,-1.3809664776,-1.4413551580,
2785.6321604948,-0.4167686385,-1.4965107911,-1.5636506775,
2983.8956623065,-0.4074718698,-1.6018722127,-1.6752113359,
3131.5861602486,-0.4005465185,-1.6964502079,-1.7753943859,
3215.8540377977,-0.3965951156,-1.7797642908,-1.8637036689,
3231.2497450419,-0.3958731959,-1.8514496693,-1.9397561854,
3180.6437997392,-0.3982461580,-1.9112698811,-2.0033083197,
3071.9867883696,-0.4033411911,-1.9591117436,-2.0542419482,
2913.5093671824,-0.4107723517,-1.9949879381,-2.0925714500,
2710.8022632367,-0.4202774853,-2.0190235463,-2.1184336192,
2467.2162754369,-0.4316994695,-2.0314673327,-2.1320854662,
2187.0622755617,-0.4448361635,-2.0326645244,-2.1338946198,
1879.2112092873,-0.4592715998,-2.0230700202,-2.1243383285,
1558.0140972042,-0.4743328453,-2.0032207240,-2.1039809853,
1240.7820358276,-0.4892081656,-1.9737436074,-2.0734788060,
943.3461986017,-0.5031552217,-1.9353270584,-2.0335582333,
676.2978368971,-0.5156773795,-1.8887242028,-1.9850057923,
444.0282810016,-0.5265687253,-1.8347348880,-1.9286607363,
246.5289411046,-0.5358296617,-1.7741943396,-1.8654001297,
82.3113082739,-0.5435299864,-1.7079588494,-1.7961208039,
-49.3930445738,-0.5497057318,-1.6369009725,-1.7217375459,
-148.2724617096,-0.5543422840,-1.5619019937,-1.6431697456,
-214.1352036370,-0.5574306521,-1.4838132392,-1.5613163537,
-248.4694461426,-0.5590406182,-1.4034891009,-1.4770634887,
-256.0032793557,-0.5593938870,-1.3217458595,-1.3912687567,
-245.0647068138,-0.5588809667,-1.2393588272,-1.3047476568,
-226.4616445372,-0.5580086510,-1.1570686445,-1.2182698976,
-211.1619201104,-0.5572912320,-1.0755644240,-1.1325535469,
-207.2532717718,-0.5571079516,-0.9954682762,-1.0482535493,
-217.1433475112,-0.5575717069,-0.9173575843,-0.9659705129,
-236.3597041751,-0.5584727806,-0.8417344388,-0.8862311581,
-254.7898065808,-0.5593369861,-0.7690466435,-0.8094966569,
-259.7610266384,-0.5595700914,-0.6996664535,-0.7361515818,
-240.6006424808,-0.5586716423,-0.6338991515,-0.6665288845,
-192.4358376026,-0.5564131477,-0.5719919309,-0.6008649661,
-118.5137000080,-0.5529468667,-0.5141210558,-0.5393542600,
-29.4812213663,-0.5487720470,-0.4604029216,-0.4821102384,
60.1347038230,-0.5445698690,-0.4108906217,-0.4291893412,
137.9272790564,-0.5409220994,-0.3655961275,-0.3805920545,
198.9298066441,-0.5380616315,-0.3244522523,-0.3362607723,
248.0156885176,-0.5357599466,-0.2873749861,-0.2960954890,
297.0984270291,-0.5334584092,-0.2542189502,-0.2599463966,
358.6516257415,-0.5305721198,-0.2248122219,-0.2276263064,
438.6689902081,-0.5268200276,-0.1989439215,-0.1989221109,
533.3443287445,-0.5223806088,-0.1763759497,-0.1735851470,
630.7515531891,-0.5178130892,-0.1568576063,-0.1513534371,
717.2446796553,-0.5137573422,-0.1401183946,-0.1319428490,
784.8178292734,-0.5105887714,-0.1258704314,-0.1150642867,
835.6252289226,-0.5082063629,-0.1138301822,-0.1004208013,
881.5812119532,-0.5060514421,-0.1037035223,-0.0877135481,
940.2002188989,-0.5033027398,-0.0952033549,-0.0766540537,
1028.5967981787,-0.4991577381,-0.0880526175,-0.0669573327,
1157.6856067884,-0.4931046381,-0.0819742164,-0.0583479851,
1328.4614109827,-0.4850967943,-0.0767127295,-0.0505720359,
1530.4790869457,-0.4756239887,-0.0720255300,-0.0433890090,
1743.0136214518,-0.4656580374,-0.0676804052,-0.0365767450,
1938.4601125156,-0.4564933610,-0.0634791617,-0.0299386970,
2088.3337700313,-0.4494656393,-0.0592303453,-0.0232933859,
2170.7499164011,-0.4456010659,-0.0547626610,-0.0164896926,
2177.8239871531,-0.4452693558,-0.0499360867,-0.0093921954,
2119.7115315480,-0.4479943055,-0.0446226831,-0.0018888006,
2023.4482131748,-0.4525081862,-0.0387149689,0.0061067858,
1925.5098105358,-0.4571006133,-0.0321230244,0.0146713577,
1859.9722176197,-0.4601737349,-0.0247788152,0.0238570822,
1846.9514444639,-0.4607842916,-0.0166215387,0.0337038347,
1885.9636177057,-0.4589549728,-0.0076124749,0.0442355559,
1957.0849811210,-0.4556200228,0.0022875379,0.0554756572,
2029.3918961531,-0.4522294811,0.0130990785,0.0674277381,
2072.9608424282,-0.4501864908,0.0248440862,0.0801032337,
2068.8684182605,-0.4503783886,0.0375405297,0.0935030644,
2014.1513411450,-0.4529441256,0.0512014852,0.1076378021,
1919.7664482385,-0.4573699252,0.0658487774,0.1225173954,
1803.4706968284,-0.4628231462,0.0815033903,0.1381599135,
1680.9011647904,-0.4685705510,0.0981969534,0.1545968419,
1559.8150510334,-0.4742483968,0.1159615237,0.1718639764,
1439.6096759319,-0.4798849439,0.1348521284,0.1900180998,
1316.5624817475,-0.4856547467,0.1549214509,0.2091241397,
1190.6710330368,-0.4915579194,0.1762391115,0.2292631228,
1069.8130170477,-0.4972250694,0.1988869926,0.2505290264,
967.5062441031,-0.5020223337,0.2229527734,0.2730346263,
895.2686479716,-0.5054096249,0.2485430587,0.2969000983,
854.0982862266,-0.5073401433,0.2757605704,0.3222612855,
831.3533405921,-0.5084066759,0.3047223627,0.3492522896,
805.7521172758,-0.5096071422,0.3355502091,0.3780251075,
757.9330472896,-0.5118494250,0.3683573590,0.4087260868,
679.9346867571,-0.5155068441,0.4032676681,0.4415021996,
576.9957172088,-0.5203337527,0.4403804001,0.4764870526,
461.1149458633,-0.5257675149,0.4798004132,0.5138114386,
342.8513058964,-0.5313130122,0.5216019487,0.5535822277,
230.3638566964,-0.5365876582,0.5658496416,0.5958871153,
141.0917841071,-0.5407737127,0.6125744518,0.6407815440,
121.9544006564,-0.5416710832,0.6617817777,0.6882957416,
262.4711457732,-0.5350821162,0.7134313218,0.7384113482,
682.7215859893,-0.5153761637,0.7674611615,0.7910708194,
1488.2254151290,-0.4776053045,0.8237435970,0.8461692294,
2702.8624544853,-0.4206497907,0.8821172346,0.9035521493,
4210.8726529816,-0.3499377236,0.9423615935,0.9629983102,
5745.5760873215,-0.2779739847,1.0042082125,1.0242423003,
6945.8529621230,-0.2216918329,1.0673339908,1.0869465734,
7469.2236100412,-0.1971504734,1.1313493143,1.1507260930,
7118.2484918752,-0.2136080386,1.1958203533,1.2151242315,
5923.5281966632,-0.2696296369,1.2602545807,1.2796309057,
4143.1434417623,-0.3531136123,1.3241097567,1.3436817983,
2176.4950729153,-0.4453316699,1.3867864096,1.4066604264,
430.4240643035,-0.5272066402,1.4476635489,1.4679021424,
-805.6284814148,-0.5851663481,1.5060523670,1.5267047675,
-1427.6613330792,-0.6143340744,1.5612556030,1.5823315432,
-1511.4331310164,-0.6182622156,1.6125512653,1.6340232792,
-1248.6623870437,-0.6059406394,1.6591866283,1.6810072940,
-861.5474844859,-0.5877884446,1.7004315565,1.7225061253,
-530.6866782071,-0.5722740591,1.7355351280,1.7577445087,
-356.6380946558,-0.5641127515,1.7637776834,1.7859741551,
-357.5597319251,-0.5641559680,1.7844654484,1.8064689858,
-492.4894598263,-0.5704829543,1.7969418813,1.8185506681,
-694.7850199773,-0.5799687902,1.8006031204,1.8215883302,
-902.2840259051,-0.5896986207,1.7948974763,1.8150198348,
-1075.9839631622,-0.5978435799,1.7793583266,1.7983577866,
-1204.5221894584,-0.6038708626,1.7535858867,1.7712024981,
-1297.1359348054,-0.6082136113,1.7172854764,1.7332434777,
-1370.5423016775,-0.6116557074,1.6702465464,1.6842805814,
-1437.0582651851,-0.6147747057,1.6123763676,1.6242216538,
-1499.0006732637,-0.6176792455,1.5436820550,1.5530820953,
-1550.9662468772,-0.6201159619,1.4642851226,1.4710063646,
-1586.9515802349,-0.6218033492,1.3744364189,1.3782558696,
-1607.5531410240,-0.6227693765,1.2744913777,1.2752106963,
-1621.6472706560,-0.6234302639,1.1649197525,1.1623737293,
-1641.5501845273,-0.6243635310,1.0463197195,1.0403600143,
-1674.1779722955,-0.6258934797,0.9193774812,0.9098995004,
-1714.3665981685,-0.6277779635,0.7849011127,0.7718231511,
-1744.3919012098,-0.6291858792,0.6437731917,0.6270570469,
-1740.6095956574,-0.6290085232,0.4969820155,0.4766121425,
-1683.6552712570,-0.6263378795,0.3455673145,0.3215736890,
-1566.8443936107,-0.6208605037,0.1906502161,0.1630878015,
-1398.5323045395,-0.6129681859,0.0333879850,0.0023436173,
-1197.8342224603,-0.6035572573,-0.1250251447,-0.1594325570,
-987.1052427781,-0.5936759702,-0.2833700354,-0.3209997852,
-784.8603382920,-0.5841925096,-0.4404252631,-0.4811165775,
-602.1743596158,-0.5756261861,-0.5949822701,-0.6385489943,
-442.2820356141,-0.5681286793,-0.7458541657,-0.7920994820,
-302.4979738511,-0.5615740685,-0.8918879627,-0.9406077886,
-176.7766610559,-0.5556788737,-1.0319883572,-1.0829713705,
-58.7524636007,-0.5501446041,-1.1651335689,-1.2181585878,
55.3403720059,-0.5447946799,-1.2903573919,-1.3452222493,
164.1477186108,-0.5396925974,-1.4068074358,-1.4633010002,
260.2355678949,-0.5351869446,-1.5137078631,-1.5716389088,
331.2100298358,-0.5318588829,-1.6104042693,-1.6695889580,
362.7573321576,-0.5303795992,-1.6963442632,-1.7566181870,
341.8038197650,-0.5313621298,-1.7710954352,-1.8323119985,
258.6759541643,-0.5352600764,-1.8343474803,-1.8963787957,
107.0203128690,-0.5423713571,-1.8859028848,-1.9486416764,
-117.2764112082,-0.5528888490,-1.9256969361,-1.9890552468,
-416.6474103774,-0.5669266468,-1.9537691990,-2.0176833070,
-789.9257628090,-0.5844300323,-1.9702874862,-2.0347053601,
-1229.1044331836,-0.6050235479,-1.9755127820,-2.0404096007,
-1716.3362733572,-0.6278703235,-1.9698294619,-2.0351844641,
-2224.8540230402,-0.6517152161,-1.9536970930,-2.0195071159,
-2724.3703104907,-0.6751380214,-1.9276720807,-1.9939420819,
-3189.7976532206,-0.6969623628,-1.8923857470,-1.9591245519,
-3608.7684587177,-0.7166083120,-1.8485359293,-1.9157520589,
-3984.5550251795,-0.7342293101,-1.7968731912,-1.8645750458,
-4332.1495422626,-0.7505283556,-1.7381959175,-1.8063780694,
-4669.8240918448,-0.7663622441,-1.6733269286,-1.7419831874,
-5009.5706488014,-0.7822932911,-1.6031252772,-1.6722211666,
-5351.3410817951,-0.7983192396,-1.5284433931,-1.5979393699,
-5683.6871540796,-0.8139032707,-1.4501449565,-1.5199679968,
-5990.0805243162,-0.8282703543,-1.3690755750,-1.4391351791,
-6257.1127474050,-0.8407917553,-1.2860652218,-1.3562440322,
-6489.0952753283,-0.8516696420,-1.2019146357,-1.2720616537,
-6689.0194580082,-0.8610442817,-1.1173784788,-1.1873246393,
-6861.1565441769,-0.8691159573,-1.0331834509,-1.1027180546,
-7007.7376822609,-0.8759892896,-0.9499914930,-1.0188843762,
-7128.1939212776,-0.8816376000,-0.8684008064,-0.9364088607,
-7202.9962117453,-0.8851451523,-0.7889891557,-0.8558150793,
-7234.4954066064,-0.8866221802,-0.7122275153,-0.7775753893,
-7234.9622621627,-0.8866440715,-0.6385421041,-0.7021013618,
-7223.4674390248,-0.8861050681,-0.5682944135,-0.6297354277,
-7219.7615030726,-0.8859312931,-0.5017833491,-0.5607650768,
-7247.5949264300,-0.8872364294,-0.4392311494,-0.4954198558,
-7312.9980884509,-0.8903032474,-0.3808055987,-0.4338732933,
-7410.6412767185,-0.8948818316,-0.3266162002,-0.3762379075,
-7525.5546880564,-0.9002702334,-0.2767155518,-0.3225810609,
-7636.6484295523,-0.9054795272,-0.2310959102,-0.2729202928,
-7722.0725195934,-0.9094851459,-0.1897037788,-0.2272312288,
-7765.8568889144,-0.9115382377,-0.1524478906,-0.1854503660,
-7763.7113816573,-0.9114376327,-0.1191850339,-0.1474713214,
-7725.3857564422,-0.9096405069,-0.0897508741,-0.1131710458,
-7671.7896874515,-0.9071273350,-0.0639403718,-0.0823893634,
-7627.5527655239,-0.9050530226,-0.0415274516,-0.0549460695,
-7611.7844992611,-0.9043136332,-0.0222727337,-0.0306487549,
-7631.5143161454,-0.9052387836,-0.0059089694,-0.0092826733,
-7680.3315636685,-0.9075278719,0.0078299408,0.0093678358,
-7742.5455104719,-0.9104451444,0.0192164618,0.0255349485,
-7800.3853474976,-0.9131573107,0.0285374001,0.0394491417,
-7841.1601891503,-0.9150692828,0.0360632551,0.0513413425,
-7861.0990744699,-0.9160042365,0.0420729851,0.0614448945,
-7864.6309683152,-0.9161698505,0.0468270106,0.0699937012,
-7859.6647625571,-0.9159369802,0.0505871607,0.0772089845,
-7851.6692772837,-0.9155620641,0.0536021193,0.0833144177,
-7839.9532620136,-0.9150126888,0.0561074510,0.0885263589,
-7818.5853969214,-0.9140107288,0.0583267557,0.0930563707,
-7781.3142940713,-0.9122630505,0.0604696634,0.0971123366,
-7727.2484986618,-0.9097278526,0.0627490371,0.1008864554,
-7663.4964902796,-0.9067384589,0.0653408092,0.1045805249,
-7602.9666841623,-0.9039001573,0.0684308758,0.1083867539,
-7558.6874324720,-0.9018238601,0.0721841311,0.1124881111,
-7538.6070255765,-0.9008822702,0.0767692696,0.1170740869,
-7544.1936933406,-0.9011442345,0.0823305072,0.1223262410,
-7572.9956064256,-0.9024947843,0.0890251516,0.1284293126,
-7622.4808775985,-0.9048151968,0.0969880453,0.1355666587,
-7691.7175630481,-0.9080617725,0.1063664089,0.1439188706,
-7779.4136637116,-0.9121739280,0.1172955953,0.1536701075,
-7880.5571266075,-0.9169166435,0.1299110581,0.1650053123,
-7984.6958461779,-0.9217998095,0.1443445229,0.1781062927,
-8077.3776656382,-0.9261457503,0.1607384635,0.1931581878,
-8144.4303783341,-0.9292899173,0.1792166675,0.2103379060,
-8160.6017291075,-0.9300482077,0.1999087802,0.2298267137,
-8130.8394156679,-0.9286526239,0.2229460621,0.2517923877,
-8067.5710899727,-0.9256859104,0.2484446810,0.2764017958,
-7984.7043596137,-0.9218002087,0.2765209238,0.3038027039,
-7894.8267892106,-0.9175857619,0.3072767505,0.3341473145,
-7842.2459018108,-0.9151201929,0.3408040685,0.3675419090,
-7826.1091802966,-0.9143635263,0.3771754573,0.4040963063,
-7842.7640687980,-0.9151444902,0.4164525540,0.4438907184,
-7887.0379741114,-0.9172205368,0.4586599855,0.4869670944,
-7942.2782671251,-0.9198108079,0.5038066387,0.5333417619,
-7945.9122842499,-0.9199812105,0.5518693947,0.5829990674,
-7814.4073288549,-0.9138148151,0.6027767169,0.6358713064,
-7426.8306727099,-0.8956409682,0.6564393674,0.6918525847,
-6655.3695574316,-0.8594664050,0.7127071182,0.7507915963,
-5423.8911959356,-0.8017211852,0.7713966721,0.8124774794,
-3773.8227738929,-0.7243478696,0.8322675925,0.8766592244,
-1903.4314511906,-0.6366433986,0.8950352199,0.9430153896,
-149.0243633981,-0.5543775414,0.9593618875,1.0111819978,
1099.8513767641,-0.4958165415,1.0248553142,1.0807321278,
1526.7286779505,-0.4757998490,1.0910808674,1.1511836571,
1004.7404687132,-0.5002763846,1.1575355669,1.2220035286,
-348.4203039787,-0.5637274113,1.2236869499,1.2926072486,
-2204.3806762235,-0.6507552009,1.2889513312,1.3623613677,
-4133.3276686740,-0.7412054043,1.3526973028,1.4305926797,
-5742.5282880281,-0.8166623888,1.4142702676,1.4965909503,
-6786.7695285213,-0.8656278777,1.4729738115,1.5596159653,
-7212.0783734225,-0.8855710237,1.5281064705,1.6189096040,
-7126.6817965316,-0.8815666950,1.5789373065,1.6736936769,
-6725.5267636794,-0.8627561448,1.6247424774,1.7231974299,
-6207.0002342291,-0.8384419307,1.6647947697,1.7666442429,
-5715.4891625801,-0.8153944978,1.6983910305,1.8032878230,
-5322.3004996721,-0.7969574984,1.7248451467,1.8324015685,
-5038.4211944918,-0.7836461213,1.7435145895,1.8532993616,
-4840.7981955792,-0.7743793864,1.7537998653,1.8653472833,
-4696.4184525358,-0.7676092796,1.7551568273,1.8679719567,
-4574.7489175328,-0.7619040766,1.7471162400,1.8606727090,
-4450.0565468198,-0.7560571299,1.7292714788,1.8430249725,
