ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1136.9234257289,-0.6007010907,0.3338831660,0.3033143825,
-1259.7836191678,-0.6064621248,0.3888135856,0.3577003082,
-1362.3517994250,-0.6112716467,0.4416671775,0.4101666987,
-1418.1450722487,-0.6138878476,0.4922741664,0.4605549230,
-1409.7204935215,-0.6134928109,0.5405067099,0.5087356344,
-1336.4750694461,-0.6100582617,0.5862694889,0.5546022734,
-1216.2457567398,-0.6044205921,0.6294914098,0.5980549521,
-1079.9094628345,-0.5980276505,0.6701166239,0.6390473200,
-962.4230460860,-0.5925185979,0.7081491209,0.6775347525,
-894.1033159897,-0.5893150192,0.7435905164,0.7135137855,
-894.9870334033,-0.5893564576,0.7765053074,0.7470063485,
-972.3909107782,-0.5929860008,0.8069636918,0.7780568370,
-1120.4716123972,-0.5999296492,0.8350698864,0.8067344792,
-1320.2257546197,-0.6092963155,0.8609714860,0.8331469382,
-1540.8899061346,-0.6196434725,0.8848113070,0.8574138120,
-1744.6605882205,-0.6291984782,0.9067798470,0.8796773020,
-1895.6942750129,-0.6362805949,0.9270854914,0.9001069298,
-1971.7473937786,-0.6398467997,0.9459300744,0.9188886495,
-1973.1363251981,-0.6399119281,0.9635581968,0.9362170332,
-1923.4974036546,-0.6375843107,0.9802045695,0.9523105399,
-1860.7069175303,-0.6346400036,0.9961251885,0.9673927684,
-1821.4811095103,-0.6328006673,1.0115675983,0.9816869818,
-1826.6561768929,-0.6330433312,1.0267785266,0.9954364522,
-1874.8282719083,-0.6353021677,1.0419948818,1.0088667083,
-1946.7535020431,-0.6386748118,1.0574696761,1.0222109740,
-2017.2679303730,-0.6419813020,1.0734087803,1.0356952114,
-2067.6075759017,-0.6443417770,1.0900272351,1.0495347011,
-2092.0484139075,-0.6454878317,1.1074973533,1.0639226207,
-2096.5063762967,-0.6456968699,1.1259913563,1.0790524958,
-2092.4573519637,-0.6455070072,1.1456432707,1.0950897586,
-2089.9771871589,-0.6453907099,1.1665487074,1.1121686824,
-2093.5016858621,-0.6455559771,1.1887929203,1.1304145881,
-2100.3066101644,-0.6458750666,1.2124194093,1.1499225495,
-2101.4676806558,-0.6459295103,1.2374294447,1.1707522367,
-2084.3005768200,-0.6451245281,1.2637943247,1.1929349396,
-2037.1609374361,-0.6429141045,1.2914670451,1.2164758575,
-1955.6043609868,-0.6390898372,1.3203337206,1.2413476553,
-1847.9864060734,-0.6340435265,1.3502863105,1.2674848045,
-1735.9425918373,-0.6287896829,1.3811503937,1.2948031484,
-1647.7883983886,-0.6246560469,1.4127327423,1.3231645724,
-1606.4392672404,-0.6227171458,1.4448338945,1.3524327708,
-1618.2506017504,-0.6232709908,1.4772063418,1.3824254506,
-1669.3377675687,-0.6256665178,1.5095855648,1.4129289085,
-1733.5360930917,-0.6286768398,1.5417111936,1.4437317217,
-1787.6408699229,-0.6312138655,1.5732960001,1.4745836859,
-1825.2873533398,-0.6329791458,1.6040524956,1.5052300710,
-1860.7107627667,-0.6346401839,1.6336943618,1.5354058416,
-1920.9062822542,-0.6374628105,1.6619463003,1.5648326957,
-2030.2290609647,-0.6425890621,1.6885452908,1.5932531751,
-2197.3942136642,-0.6504275989,1.7132470037,1.6203939832,
-2411.1168212192,-0.6604492601,1.7358218755,1.6460019278,
-2645.6319311013,-0.6714459021,1.7560926635,1.6698421152,
-2871.0545578957,-0.6820161886,1.7739038803,1.6917056309,
-3063.0196838175,-0.6910176204,1.7891479263,1.7114004879,
-3207.6022592320,-0.6977972381,1.8017608083,1.7287809102,
-3302.1172031825,-0.7022291359,1.8117364277,1.7437346049,
-3353.9194039222,-0.7046581916,1.8191176079,1.7561907012,
-3378.3637194527,-0.7058044093,1.8240068570,1.7661332267,
-3395.7249780677,-0.7066184957,1.8265726498,1.7735873209,
-3426.3179789022,-0.7080530313,1.8270298667,1.7786473065,
-3484.8574924873,-0.7107980061,1.8256658050,1.7814421564,
-3576.3382613098,-0.7150876284,1.8228227355,1.7821861026,
-3695.6750003776,-0.7206834444,1.8188887659,1.7811232788,
-3830.7823977902,-0.7270187618,1.8143199929,1.7785721939,
-3966.6551153143,-0.7333899659,1.8096061789,1.7748969202,
-4088.3277889639,-0.7390953161,1.8052877413,1.7705123865,
-4182.5150295866,-0.7435118476,1.8019181302,1.7658903253,
-4239.3314234533,-0.7461760236,1.8000850647,1.7615235108,
-4255.6115328540,-0.7469394138,1.8004051273,1.7579509414,
-4237.7898966975,-0.7461037399,1.8034691579,1.7557430681,
-4199.8210311161,-0.7443233428,1.8098714725,1.7554636973,
-4152.7794300750,-0.7421175163,1.8201868551,1.7577058037,
-4089.3795659858,-0.7391446349,1.8349552520,1.7630439962,
-3973.0158903247,-0.7336882289,1.8546617076,1.7720422057,
-3744.0828342552,-0.7229533349,1.8797462717,1.7852339631,
-3348.2948092543,-0.7043944489,1.9105487390,1.8031044521,
-2779.0062077440,-0.6776999518,1.9473548631,1.8261009407,
-2113.0914037257,-0.6464745580,1.9903292489,1.8545813305,
-1515.7847534194,-0.6184662674,2.0395379939,1.8888500015,
-1201.3205959063,-0.6037207367,2.0949296299,1.9290971091,
-1358.1732537758,-0.6110757107,2.1563182292,1.9754246654,
-2069.0570337754,-0.6444097435,2.2233874646,2.0278231345,
-3262.4062274648,-0.7003670496,2.2956963682,2.0861510306,
-4721.7751118735,-0.7687982781,2.3726455260,2.1501479099,
-6053.3979501615,-0.8312393700,2.4535001047,2.2194224962,
-7004.4689922838,-0.8758360176,2.5373968289,2.2934481276,
-7427.1024756576,-0.8956537133,2.6233250938,2.3715490484,
-7310.8526258330,-0.8902026446,2.7101550998,2.4529237882,
-6767.0336571671,-0.8647024434,2.7966488693,2.5366326323,
-6173.2397735001,-0.8368588699,2.8814420041,2.6216227742,
-5664.4651688349,-0.8130019331,2.9630959377,2.7067066313,
-5325.6640280196,-0.7971152176,3.0401059654,2.7905877802,
-5187.3105274324,-0.7906276872,3.1109025045,2.8719039225,
-5233.1988356688,-0.7927794346,3.1738787936,2.9491868127,
-5317.7231142314,-0.7967428604,3.2274404185,3.0209122333,
-5407.4775182229,-0.8009515318,3.2699895402,3.0855397924,
-5477.2561970396,-0.8042235220,3.2999732212,3.1414851930,
-5512.4132950689,-0.8058720726,3.3159032590,3.1871864870,
-5510.0629523874,-0.8057618627,3.3163879820,3.2211076609,
-5476.7593054616,-0.8042002223,3.3001370386,3.2417571172,
-5422.3364878508,-0.8016482834,3.2660176094,3.2477462196,
-5353.9486309105,-0.7984415101,3.2130491815,3.2377711049,
-5274.0298644989,-0.7946940413,3.1404317554,3.2106628477,
-5182.5343176834,-0.7904037260,3.0475783269,3.1654106008,
-5078.2161194499,-0.7855121441,2.9341080429,3.1011686082,
-4955.0693994125,-0.7797376745,2.7998777715,3.0172867849,
-4794.5682885245,-0.7722116210,2.6449939225,2.9133271589,
-4561.6669197905,-0.7612906490,2.4697904274,2.7890677961,
-4212.7194289801,-0.7449281613,2.2748759042,2.6445336039,
-3716.5999553410,-0.7216646359,2.0610786090,2.4799788550,
-3077.0626423145,-0.6916761084,1.8295059639,2.2959112828,
-2340.9016382503,-0.6571568018,1.5814689714,2.0930714856,
-1582.5110971225,-0.6215951306,1.3185123696,1.8724660463,
-871.0451792461,-0.5882338008,1.0423827385,1.6353090890,
-238.8180519929,-0.5585880549,0.7550139547,1.3830484470,
328.7361094913,-0.5319748875,0.4585047468,1.1173346012,
875.9431215700,-0.5063158177,0.1550713975,0.8400087948,
1443.8487913995,-0.4796861677,-0.1529616961,0.5530792298,
2043.0189162124,-0.4515904969,-0.4631769897,0.2586789826,
2648.1792826012,-0.4232139379,-0.7731355766,-0.0409355055,
3215.9756658026,-0.3965894124,-1.0803820945,-0.3434268904,
3711.8538289818,-0.3733372023,-1.3824888615,-0.6464064853,
4129.0595225186,-0.3537740210,-1.6770841540,-0.9474775092,
4489.3184832923,-0.3368811274,-1.9618821861,-1.2442563559,
4828.1964339698,-0.3209908102,-2.2347273134,-1.5343862598,
5175.4990822924,-0.3047054507,-2.4936081942,-1.8156258471,
5541.9921203652,-0.2875202352,-2.7366813790,-2.0858154570,
5916.4412239474,-0.2699619520,-2.9623072662,-2.3429504040,
6271.5320517432,-0.2533113972,-3.1690719442,-2.5851790280,
6573.3102446950,-0.2391607238,-3.3557786694,-2.8108455107,
6790.5014252778,-0.2289764178,-3.5214875163,-3.0185009280,
6901.1911967949,-0.2237860666,-3.6655121931,-3.2069359007,
6886.8651426760,-0.2244578292,-3.7874147473,-3.3751444939,
6740.6888257765,-0.2313121791,-3.8870298886,-3.5224021308,
6469.7477876793,-0.2440168683,-3.9644244099,-3.6482260597,
6091.8075479988,-0.2617388542,-4.0199367209,-3.7523847135,
5627.3536036862,-0.2835175521,-4.0541188163,-3.8348705861,
5113.0714283383,-0.3076327442,-4.0677462800,-3.8959782719,
4585.0864715076,-0.3323904731,-4.0618031859,-3.9361809186,
4070.0841580161,-0.3565394332,-4.0374422774,-3.9561901096,
3581.1898872709,-0.3794641618,-3.9959874977,-3.9569140757,
3122.6090325824,-0.4009674648,-3.9388750354,-3.9394484926,
2687.3869404865,-0.4213754526,-3.8676706229,-3.9050366562,
2269.8489300686,-0.4409542166,-3.7840105995,-3.8550652157,
1871.6002922912,-0.4596284831,-3.6895775462,-3.7910344536,
1502.5262893245,-0.4769347226,-3.5860954634,-3.7145182352,
1175.0721538807,-0.4922893660,-3.4752782392,-3.6271528419,
895.9630885514,-0.5053770619,-3.3588257870,-3.5306080281,
661.2842651482,-0.5163813805,-3.2383913585,-3.4265671905,
457.7208240477,-0.5259266686,-3.1155531622,-3.3166780077,
268.6778735397,-0.5347910767,-2.9918024506,-3.2025694822,
81.0404891788,-0.5435895764,-2.8685466472,-3.0857959612,
-111.1862868587,-0.5526032772,-2.7470668750,-2.9678288843,
-307.5174464153,-0.5618094365,-2.6285016337,-2.8500643410,
-504.0680159880,-0.5710258841,-2.5138743511,-2.7337599168,
-696.6730573596,-0.5800573221,-2.4040667118,-2.6200712950,
-882.1276682262,-0.5887534695,-2.2998028680,-2.5100176274,
-1057.3069828196,-0.5969677981,-2.2016741999,-2.4044876956,
-1217.6061725258,-0.6044843833,-2.1101303500,-2.3042197548,
-1356.4204464985,-0.6109935198,-2.0254779385,-2.2098113555,
-1467.6650522676,-0.6162098877,-1.9478939254,-2.1217439084,
-1550.1752763438,-0.6200788725,-1.8774436348,-2.0403429356,
-1611.9464448169,-0.6229753828,-1.8140678302,-1.9658060657,
-1670.2139239505,-0.6257076016,-1.7576065869,-1.8982280730,
-1745.9731207702,-0.6292600241,-1.7078205683,-1.8375676177,
-1853.0194836480,-0.6342795324,-1.6643808228,-1.7836985569,
-1987.4685028800,-0.6405839778,-1.6269063780,-1.7364064417,
-2123.6757112596,-0.6469708665,-1.5949554302,-1.6953866088,
-2220.9966846448,-0.6515343418,-1.5680470074,-1.6602748514,
-2239.1470425203,-0.6523854297,-1.5456846387,-1.6306539561,
-2154.6824485534,-0.6484248026,-1.5273410856,-1.6060651282,
-1969.9586111442,-0.6397629220,-1.5124897968,-1.5860074281,
-1710.3712839706,-0.6275906193,-1.5006208826,-1.5699868907,
-1412.7562665265,-0.6136351613,-1.4912191766,-1.5574698176,
-1112.0694046542,-0.5995356614,-1.4837939110,-1.5479515061,
-833.1065910713,-0.5864548234,-1.4778947189,-1.5409090462,
-588.1837658902,-0.5749701536,-1.4730883041,-1.5358549831,
-377.8969171326,-0.5651095984,-1.4689796528,-1.5323242113,
-191.4420812368,-0.5563665495,-1.4652068262,-1.5298655357,
-6.0953435586,-0.5476754605,-1.4614631296,-1.5280669675,
210.4271611341,-0.5375225093,-1.4574628946,-1.5265528408,
491.8892481732,-0.5243244779,-1.4529556359,-1.5249811516,
860.7346825092,-0.5070289562,-1.4477488057,-1.5230392731,
1316.5671782372,-0.4856545265,-1.4416641584,-1.5204597647,
1831.6703981287,-0.4615008348,-1.4345571727,-1.5170075597,
2356.9279531713,-0.4368709964,-1.4263196591,-1.5124792800,
2835.3834021148,-0.4144357543,-1.4168583213,-1.5067008769,
3218.4802510250,-0.3964719699,-1.4061074826,-1.4995312412,
3480.1419528437,-0.3842023979,-1.3940134841,-1.4908527336,
3626.5319069566,-0.3773380303,-1.3805348184,-1.4805689364,
3699.5734587685,-0.3739130408,-1.3656479546,-1.4686056405,
3771.9498992855,-0.3705192390,-1.3493170213,-1.4549060576,
3931.2244647049,-0.3630506995,-1.3315376883,-1.4394135141,
4253.6403360122,-0.3479323053,-1.3122816171,-1.4221080780,
4774.6406385860,-0.3235020936,-1.2915302847,-1.4029446607,
5468.6284418107,-0.2909603295,-1.2692652139,-1.3819128514,
6249.6067586958,-0.2543394955,-1.2454568463,-1.3589936296,
6995.8185455045,-0.2193488980,-1.2200767156,-1.3341675990,
7590.0267013886,-0.1914858988,-1.1931001684,-1.3074221561,
7958.2740680323,-0.1742184211,-1.1644782460,-1.2787413412,
8090.1234293033,-0.1680358761,-1.1341813939,-1.2481155890,
8033.3375109118,-0.1706986231,-1.1021659660,-1.2155459662,
7867.7189800781,-0.1784646374,-1.0683959843,-1.1809993473,
7672.5104452075,-0.1876181557,-1.0328282593,-1.1444825444,
7502.0744555741,-0.1956100653,-0.9954300495,-1.1059925602,
7377.9735010116,-0.2014292799,-0.9561802183,-1.0655270523,
7295.0100116136,-0.2053195187,-0.9150514761,-1.0230983627,
7233.9863574411,-0.2081809773,-0.8720305715,-0.9787034286,
7173.0248482389,-0.2110395219,-0.8271310149,-0.9323904906,
7093.9677331601,-0.2147465870,-0.7803589423,-0.8841709883,
6984.8172004987,-0.2198647618,-0.7317446138,-0.8341084061,
6840.8153774313,-0.2266171476,-0.6813365958,-0.7822448558,
6664.8043297661,-0.2348704770,-0.6292010267,-0.7286605286,
6465.7860617019,-0.2442026375,-0.5754104759,-0.6734384714,
6255.4025155938,-0.2540677269,-0.5200743628,-0.6166807215,
6042.8155717293,-0.2640361357,-0.4633058839,-0.5585035189,
5831.1470481112,-0.2739614790,-0.4052334275,-0.4990366357,
5617.7587002506,-0.2839674665,-0.3460166957,-0.4384237573,
5399.0122209675,-0.2942247019,-0.2858189321,-0.3768255704,
5175.6692402004,-0.3046974719,-0.2248131492,-0.3144179518,
4955.7313248246,-0.3150105749,-0.1632065037,-0.2513734654,
4752.1999784791,-0.3245543580,-0.1011782139,-0.1878989149,
4577.7166414025,-0.3327360516,-0.0389566591,-0.1241810146,
4439.0826902770,-0.3392367326,0.0232588246,-0.0604346024,
4334.5394380819,-0.3441388676,0.0852501222,0.0031424681,
4254.3681339552,-0.3478981781,0.1467982607,0.0663210218,
4183.8099630645,-0.3512067195,0.2077075748,0.1289110747,
4107.1860464863,-0.3547996896,0.2677649634,0.1907058002,
4012.0974410944,-0.3592584869,0.3267794227,0.2515061640,
3893.1451394571,-0.3648362762,0.3845765825,0.3111255784,
3754.0500697428,-0.3713585795,0.4409876113,0.3693949455,
3607.0930956348,-0.3782495351,0.4958677562,0.4261550721,
3468.9550162551,-0.3847269642,0.5490879227,0.4812588089,
3354.0365660968,-0.3901156023,0.6005389623,0.5345918923,
3267.6984149649,-0.3941640823,0.6501423604,0.5860465926,
3202.3411679270,-0.3972287473,0.6978362425,0.6355466371,
3138.7253652716,-0.4002117542,0.7435874177,0.6830376688,
3052.8114824766,-0.4042403399,0.7873767262,0.7284818562,
2925.4799301850,-0.4102110404,0.8292243310,0.7718763757,
2751.4110541911,-0.4183732995,0.8691716646,0.8132346299,
2543.2051354344,-0.4281362779,0.9072694492,0.8526042684,
2329.0223900025,-0.4381795154,0.9436114533,0.8900432192,
2143.5429691431,-0.4468768261,0.9782864844,0.9256345822,
2015.9269592849,-0.4528608651,1.0114227799,0.9594935604,
1959.8943820664,-0.4554882873,1.0431491090,0.9917367315,
1970.4051943746,-0.4549954250,1.0736217681,1.0225026525,
2027.2992883918,-0.4523276055,1.1029814913,1.0519563039,
2103.0164916509,-0.4487771521,1.1314049816,1.0802499221,
2170.3965671001,-0.4456176348,1.1590413216,1.1075547782,
2207.9192131761,-0.4438581613,1.1860624859,1.1340487344,
2202.5440638853,-0.4441102073,1.2126305704,1.1599100033,
2151.3506888944,-0.4465107145,1.2388824076,1.1853046139,
2062.7385936294,-0.4506658220,1.2649799539,1.2104024550,
1955.4672193832,-0.4556958812,1.2910182106,1.2353519370,
1854.0559434316,-0.4604511547,1.3171326808,1.2603041189,
1781.2640791580,-0.4638644362,1.3433954934,1.2853818109,
1750.1308761866,-0.4653243024,1.3698789776,1.3106884190,
1759.5755205241,-0.4648814338,1.3966183988,1.3363171243,
1795.8771347095,-0.4631792157,1.4236355295,1.3623171069,
1838.8747779730,-0.4611630144,1.4509266202,1.3887441935,
1868.8474464028,-0.4597575668,1.4784362038,1.4155859163,
1871.5540731199,-0.4596306504,1.5061160645,1.4428405724,
1840.1135284623,-0.4611049282,1.5338817011,1.4704591262,
1774.2046201760,-0.4641954611,1.5616177546,1.4983731778,
1677.7460936156,-0.4687184953,1.5891862834,1.5264790879,
1556.0566319524,-0.4744246327,1.6164459830,1.5546579732,
1413.0548563902,-0.4811301253,1.6432219961,1.5827728981,
1249.4993263904,-0.4887994034,1.6693502651,1.6106606756,
1063.8285399040,-0.4975056874,1.6946320377,1.6381412103,
855.4809336121,-0.5072753096,1.7188917590,1.6650209270,
629.4148831745,-0.5178757669,1.7419376016,1.6911186141,
398.7887034858,-0.5286900531,1.7636039815,1.7162292578,
183.8806489397,-0.5387673011,1.7837192553,1.7401552495,
6.1689137009,-0.5471003775,1.8021430636,1.7627083823,
-119.9883680152,-0.5530160153,1.8187546962,1.7837212839,
-194.9531216550,-0.5565311856,1.8334794418,1.8030443227,
-236.2873320318,-0.5584693870,1.8462408761,1.8205348066,
-274.1530430228,-0.5602449471,1.8570378738,1.8360965451,
-339.8723572594,-0.5633265897,1.8658935461,1.8496669863,
-452.4474358092,-0.5686053448,1.8728787675,1.8612168766,
-609.2804978510,-0.5759593999,1.8781177653,1.8707615382,
-786.3338203424,-0.5842616026,1.8817824198,1.8783608793,
-947.8497376800,-0.5918352413,1.8840858394,1.8841235128,
-1061.3906413526,-0.5971592849,1.8853064989,1.8882074964,
-1110.7989795869,-0.5994760900,1.8857585973,1.8908201544,
-1100.5572569862,-0.5989958456,1.8858016646,1.8922219471,
-1049.8680341624,-0.5966189786,1.8858429862,1.8927069521,
-980.4539273603,-0.5933640835,1.8863191955,1.8926399123,
-904.0776080759,-0.5897827235,1.8876909323,1.8923974401,
-814.9418026670,-0.5856030588,1.8904512145,1.8924097947,
-689.3692919573,-0.5797148414,1.8950964770,1.8931297888,
-491.8429108344,-0.5704526370,1.9021181595,1.8950327051,
-186.3655478401,-0.5561285059,1.9120185044,1.8986076035,
247.2998552451,-0.5357935128,1.9252671392,1.9043421181,
795.1103038242,-0.5101061472,1.9423021537,1.9127261092,
1393.7827509124,-0.4820338131,1.9635178343,1.9242231360,
1927.6340975724,-0.4570010034,1.9892541492,1.9392694286,
2245.7011933550,-0.4420865275,2.0197854862,1.9582614199,
2201.0208367474,-0.4441816329,2.0553049868,1.9815469403,
1702.5497756263,-0.4675554265,2.0959146858,2.0093967184,
759.9247077177,-0.5117560341,2.1416156895,2.0420129265,
-500.6977189373,-0.5708678476,2.1922969519,2.0795226346,
-1861.7209055111,-0.6346875505,2.2477366883,2.1219260293,
-3073.5883019121,-0.6915131931,2.3075831689,2.1691489240,
-3926.9834063018,-0.7315297208,2.3713672463,2.2209870948,
-4309.4297646055,-0.7494630031,2.4384805926,2.2771110698,
-4226.6909700187,-0.7455833004,2.5081884632,2.3370901427,
-3785.0106625066,-0.7248724806,2.5796344889,2.4003483837,
-3146.5525282990,-0.6949345568,2.6518403198,2.4661884738,
-2476.8802993797,-0.6635329737,2.7237082219,2.5337905110,
-1902.9577529706,-0.6366211865,2.7940393458,2.6022211325,
-1490.5887110108,-0.6172848004,2.8615568073,2.6704252084,
-1243.6170396301,-0.6057040582,2.9248809430,2.7372520348,
-1120.3666486181,-0.5999247273,2.9825928110,2.8014464880,
-1059.9614908883,-0.5970922706,3.0332339652,2.8616955818,
-1009.0855619367,-0.5947066488,3.0753101936,2.9166178270,
-940.3828992966,-0.5914851140,3.1073488466,2.9647751114,
-856.2175819881,-0.5875385203,3.1278798408,3.0047243997,
-778.0337299635,-0.5838724033,3.1355127132,3.0350067596,
-728.3555035473,-0.5815429429,3.1289024872,3.0541970184,
-714.6271028732,-0.5808992048,3.1068146373,3.0609052984,
-723.9727673156,-0.5813374321,3.0681345443,3.0538010124,
-730.1967749173,-0.5816292819,3.0118971255,3.0316645383,
-708.3034418134,-0.5806026822,2.9372890413,2.9933716241,
-646.6571216505,-0.5777120262,2.8436906719,2.9379446331,
-550.7822050026,-0.5732163579,2.7306784232,2.8645507633,
-436.6431187825,-0.5678642650,2.5980488440,2.7725545256,
-320.0043256501,-0.5623949584,2.4458120672,2.6614947436,
-208.6303234168,-0.5571725229,2.2742273369,2.5311131104,
-102.0856444456,-0.5521765392,2.0837734672,2.3813925460,
28.9051449509,-0.5460342535,1.8751974206,2.2125351675,
194.8974451170,-0.5382507128,1.6494505417,2.0249596736,
402.8466236637,-0.5284997733,1.4077261847,1.8193417572,
657.1080160805,-0.5165772089,1.1514462428,1.5965797929,
964.5169263521,-0.5021625057,0.8821864814,1.3577911906,
1286.2286275766,-0.4870771307,0.6018040570,1.1043307256,
1619.6383625875,-0.4714432234,0.3122283481,0.8377421574,
1960.3813445781,-0.4554654531,0.0155802156,0.5597554149,
2302.4127577290,-0.4394272670,-0.2859358280,0.2722900857,
2635.5677578378,-0.4238053045,-0.5900038038,-0.0226211002,
2969.7614729517,-0.4081346357,-0.8942586827,-0.3227928597,
3294.3890040023,-0.3929125346,-1.1963267005,-0.6259757001,
3597.8054254430,-0.3786850430,-1.4938204230,-0.9298267639,
3868.3257858884,-0.3660000798,-1.7844114001,-1.2319867481,
4097.1451087562,-0.3552705189,-2.0658258114,-1.5301064930,
4281.0183929106,-0.3466485215,-2.3359033315,-1.8218338147,
4423.4606133083,-0.3399692671,-2.5926121039,-2.1049015997,
4533.9467216458,-0.3347884658,-2.8340662558,-2.3771257391,
4624.6716470088,-0.3305342857,-3.0585727772,-2.6364363699,
4705.7502965234,-0.3267324288,-3.2646205878,-2.8809162752,
4779.9375560084,-0.3232537160,-3.4509517283,-3.1088097999,
4837.6282906294,-0.3205485412,-3.6164939211,-3.3185598532,
4855.1773455542,-0.3197256490,-3.7604566467,-3.5088205784,
4799.0595466096,-0.3223570672,-3.8822803920,-3.6784624416,
4635.9497009389,-0.3300054468,-3.9816622573,-3.8265974294,
4345.3625976613,-0.3436313591,-4.0585395281,-3.9525847579,
3929.9330085314,-0.3631112572,-4.1131155671,-4.0560375531,
3417.6156886001,-0.3871343153,-4.1458088719,-4.1368048084,
2854.3253768764,-0.4135475467,-4.1572854338,-4.1949888025,
2289.5767969892,-0.4400291577,-4.1483897017,-4.2309341094,
1761.6846578502,-0.4647825343,-4.1201978208,-4.2452124999,
1288.7636543177,-0.4869582608,-4.0739187207,-4.2386136075,
869.2884678596,-0.5066278609,-4.0109383903,-4.2121119092,
490.7337672176,-0.5243786595,-3.9327574448,-4.1668866180,
141.2142090716,-0.5407679720,-3.8409761608,-4.1042524729,
-182.5955612965,-0.5559517276,-3.7372706150,-4.0256816969,
-474.8609093382,-0.5696563344,-3.6233761756,-3.9327454924,
-726.4672105749,-0.5814543990,-3.5010408129,-3.8270938609,
-932.6598499331,-0.5911229727,-3.3720135834,-3.7104742337,
-1096.8842210816,-0.5988236134,-3.2380296049,-3.5846381646,
-1228.4657257683,-0.6049935983,-3.1007670962,-3.4513597583,
-1336.6097731570,-0.6100645780,-2.9618456197,-3.3124083458,
-1425.8417791657,-0.6142487537,-2.8227996856,-3.1695088029,
-1496.7671658055,-0.6175745142,-2.6850593445,-3.0243486196,
-1551.1113605196,-0.6201227664,-2.5499456534,-2.8785199295,
-1596.5997955239,-0.6222557634,-2.4186549805,-2.7335350139,
-1646.8779071481,-0.6246133531,-2.2922448916,-2.5908024144,
-1715.7911351785,-0.6278447614,-2.1716347191,-2.4516049219,
-1790.1849222013,-0.6313331586,-2.0576124484,-2.3171003287,
-1866.8647129478,-0.6349287487,-1.9507979926,-2.1883004886,
-1933.7959536403,-0.6380672197,-1.8516958036,-2.0660903226,
-1973.0240913402,-0.6399066653,-1.7606493222,-1.9512015161,
-1969.2745732970,-0.6397308468,-1.6778748911,-1.8442014817,
-1956.5128462995,-0.6391324370,-1.6034692131,-1.7455632835,
-1936.5843560286,-0.6381979706,-1.5373890260,-1.6555580865,
-1914.8945464115,-0.6371809143,-1.4794995580,-1.5743590802,
-1901.0488589787,-0.6365316766,-1.4295733013,-1.5020096145,
-1903.2927322222,-0.6366368940,-1.3872641044,-1.4384216906,
-1901.7916009562,-0.6365665045,-1.3521861292,-1.3834006729,
-1887.6708956803,-0.6359043708,-1.3238587938,-1.3366549122,
-1848.4960419443,-0.6340674238,-1.3017681013,-1.2978017499,
-1774.7524597161,-0.6306095154,-1.2853624488,-1.2663904645,
-1668.2055627516,-0.6256134276,-1.2740477262,-1.2418895742,
-1546.5007579675,-0.6199065708,-1.2672138232,-1.2237239937,
-1439.1634448163,-0.6148734196,-1.2642512021,-1.2112829883,
-1375.1590146650,-0.6118721895,-1.2645537122,-1.2039256649,
-1368.8528501753,-0.6115764873,-1.2675056089,-1.2009736373,
-1412.8903246880,-0.6136414474,-1.2725316574,-1.2017627920,
-1482.1568016095,-0.6168894200,-1.2790623068,-1.2056258302,
-1546.8176338019,-0.6199214294,-1.2865683620,-1.2118930235,
-1586.7581629759,-0.6217942797,-1.2945534212,-1.2199308657,
-1598.8637190877,-0.6223619210,-1.3025338900,-1.2291122034,
-1593.8196197382,-0.6221253983,-1.3101043864,-1.2388518696,
-1586.3511695765,-0.6217751954,-1.3168721507,-1.2486088964,
-1586.3436597061,-0.6217748432,-1.3224818398,-1.2578466740,
-1596.6423670961,-0.6222577597,-1.3266445437,-1.2661194537,
-1617.5725539940,-0.6232391965,-1.3290793576,-1.2729804714,
-1652.7794673442,-0.6248900830,-1.3295616705,-1.2780710154,
-1710.3083382091,-0.6275876678,-1.3279066402,-1.2810397499,
-1797.1243811950,-0.6316585566,-1.3239460648,-1.2816054129,
-1911.3127938808,-0.6370129625,-1.3175565244,-1.2795258895,
-2038.6787562519,-0.6429852765,-1.3086487648,-1.2746096990,
-2157.3874301378,-0.6485516419,-1.2971365997,-1.2666846379,
-2247.7639586539,-0.6527894853,-1.2829848957,-1.2556559790,
-2301.7734656473,-0.6553220437,-1.2661541282,-1.2414312628,
-2326.2610551475,-0.6564702906,-1.2466459888,-1.2239702525,
-2338.0718108213,-0.6570241085,-1.2244722349,-1.2032697991,
-2354.7707954319,-0.6578071401,-1.1996313664,-1.1793404857,
-2387.5230503029,-0.6593429252,-1.1721813708,-1.1522347584,
-2438.6135947869,-0.6617386106,-1.1421595989,-1.1220204780,
-2503.6874257389,-0.6647899860,-1.1096058674,-1.0887922272,
-2575.9495169938,-0.6681784258,-1.0746004896,-1.0526547041,
-2649.2848188498,-0.6716171895,-1.0371998880,-1.0137329044,
-2718.7782575558,-0.6748758046,-0.9974849380,-0.9721739239,
-2780.2347348040,-0.6777575586,-0.9555297004,-0.9281276531,
-2829.5791272280,-0.6800713653,-0.9114334212,-0.8817486734,
-2863.3762859053,-0.6816561470,-0.8652825187,-0.8332161758,
-2880.1510358651,-0.6824427313,-0.8171737322,-0.7826940758,
-2882.3881756018,-0.6825476330,-0.7672217603,-0.7303737191,
-2877.8924765931,-0.6823368253,-0.7155365904,-0.6764337930,
-2879.5886828239,-0.6824163620,-0.6622326474,-0.6210574795,
