ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3307.9340032675,-0.3922773964,-1.2713806388,-1.1497328468,
3361.0066372242,-0.3897887689,-1.3749876095,-1.2739582724,
3278.2022718742,-0.3936715462,-1.4693681563,-1.3894407060,
3120.8810127077,-0.4010484933,-1.5539224607,-1.4952945521,
2916.3229576097,-0.4106404197,-1.6281460410,-1.5907813975,
2680.2881968788,-0.4217083196,-1.6916419292,-1.6752529666,
2421.7768132468,-0.4338301702,-1.7441206240,-1.7481805069,
2149.6288818985,-0.4465914518,-1.7853996556,-1.8091562384,
1851.8044704924,-0.4605567285,-1.8154019447,-1.8578945475,
1539.9436391827,-0.4751801866,-1.8341619078,-1.8942375802,
1231.3664406409,-0.4896496721,-1.8418118862,-1.9181515777,
941.3129200787,-0.5032505642,-1.8385838613,-1.9297243069,
678.5431152715,-0.5155720963,-1.8248068954,-1.9291639594,
446.0970565822,-0.5264717184,-1.8008966215,-1.9167915033,
245.6147669863,-0.5358725282,-1.7673449448,-1.8930365146,
80.8962620966,-0.5435963393,-1.7247261251,-1.8584281338,
-42.1784498102,-0.5493674325,-1.6736705302,-1.8135870260,
-119.7293677677,-0.5530038705,-1.6148694649,-1.7592128868,
-154.7564980920,-0.5546463268,-1.5490581736,-1.6960818131,
-159.4998543545,-0.5548687474,-1.4770111846,-1.6250244293,
-152.7994573533,-0.5545545592,-1.3995304072,-1.5469249247,
-154.0953350844,-0.5546153242,-1.3174334565,-1.4627001473,
-176.1875227123,-0.5556512484,-1.2315503694,-1.3732932946,
-220.0360625398,-0.5577073492,-1.1427045609,-1.2796609488,
-274.2810039775,-0.5602509473,-1.0517158055,-1.1827605877,
-320.6024035129,-0.5624230028,-0.9593796572,-1.0835385640,
-342.6003246784,-0.5634545068,-0.8664692333,-0.9829202353,
-335.0748380191,-0.5631016294,-0.7737198798,-0.8817988478,
-307.9060210605,-0.5618276571,-0.6818248876,-0.7810262651,
-281.4139582745,-0.5605854185,-0.5914320928,-0.6814039208,
-274.7187410466,-0.5602714732,-0.5031336650,-0.5836746883,
-294.0204676407,-0.5611765500,-0.4174648929,-0.4885151959,
-326.4792431651,-0.5626985736,-0.3348916769,-0.3965305714,
-344.1351795365,-0.5635264776,-0.2558233405,-0.3082490257,
-316.2283954453,-0.5622179013,-0.1805911016,-0.2241169052,
-224.4790163182,-0.5579156836,-0.1094613968,-0.1444996594,
-73.5271742826,-0.5508374047,-0.0426263443,-0.0696752190,
107.2669918712,-0.5423597901,0.0197923874,0.0001666768,
271.9433367271,-0.5346379559,0.0777444332,0.0649155899,
372.4617082814,-0.5299245516,0.1312496746,0.1245504029,
374.5819479815,-0.5298251315,0.1803917920,0.1791290954,
269.9038907641,-0.5347335875,0.2253186704,0.2287863863,
80.0673650949,-0.5436352071,0.2662384374,0.2737307573,
-149.3678069916,-0.5543936458,0.3034143403,0.3142376950,
-364.4018098526,-0.5644767997,0.3371580055,0.3506435446,
-522.0748341960,-0.5718702414,0.3678233360,0.3833379551,
-606.3070770398,-0.5758199733,0.3958015804,0.4127578625,
-632.6187416710,-0.5770537529,0.4215167459,0.4393763817,
-640.2900376035,-0.5774134674,0.4454093557,0.4636964677,
-674.8411805371,-0.5790336041,0.4679404829,0.4862408367,
-769.1123923141,-0.5834540731,0.4895753635,0.5075431311,
-930.5839008777,-0.5910256294,0.5107760754,0.5281352807,
-1139.7359402282,-0.6008329723,0.5319987173,0.5485449944,
-1358.0087503803,-0.6110679969,0.5536801234,0.5692787151,
-1541.8425773191,-0.6196881441,0.5762305048,0.5908150219,
-1656.4776729564,-0.6250634954,0.6000285067,0.6135993047,
-1686.1942950863,-0.6264569368,0.6254108383,0.6380313115,
-1638.5527073409,-0.6242229763,0.6526677874,0.6644553309,
-1541.4331791452,-0.6196689471,0.6820350328,0.6931609221,
-1431.4759856722,-0.6145129471,0.7136890685,0.7243684743,
-1336.3214077974,-0.6100510563,0.7477424303,0.7582275535,
-1255.2497320534,-0.6062495265,0.7842384950,0.7948137571,
-1147.0612505835,-0.6011764632,0.8231488641,0.8341207801,
-933.4762610960,-0.5911612550,0.8643764736,0.8760621286,
-523.6950668178,-0.5719462156,0.9077427655,0.9204706489,
143.8020235527,-0.5406466269,0.9530004911,0.9670936438,
1055.0146958920,-0.4979189771,0.9998260886,1.0155999258,
2090.0626306988,-0.4493845713,1.0478308310,1.0655804803,
3027.1855031412,-0.4054419670,1.0965525620,1.1165515804,
3590.9029831046,-0.3790087053,1.1454731490,1.1679621202,
3535.3747352389,-0.3816124789,1.1940155912,1.2191976410,
2736.0404190067,-0.4190940436,1.2415560000,1.2695896880,
1252.9396887315,-0.4886380814,1.2874252566,1.3184251897,
-664.8478063542,-0.5785650051,1.3309297276,1.3649557141,
-2643.4824220601,-0.6713451095,1.3713466578,1.4084038221,
-4297.7645191899,-0.7489160084,1.4079431014,1.4479798817,
-5349.5744634923,-0.7982364012,1.4399849324,1.4828919910,
-5703.1926256116,-0.8148179012,1.4667480787,1.5123571411,
-5449.1793810394,-0.8029069728,1.4875258817,1.5356101057,
-4802.0151100645,-0.7725608097,1.5016466215,1.5519230244,
-4006.1001977242,-0.7352395843,1.5084808328,1.5606106806,
-3254.3550337543,-0.6999895213,1.5074502816,1.5610456213,
-2649.8600125394,-0.6716441609,1.4980401196,1.5526646396,
-2213.6155330635,-0.6511882324,1.4798093693,1.5349848440,
-1918.7019988597,-0.6373594495,1.4523976240,1.5076103057,
-1723.6798179607,-0.6282146695,1.4155338092,1.4702372009,
-1589.3494028478,-0.6219157855,1.3690395466,1.4226649084,
-1480.4711704018,-0.6168103791,1.3128400672,1.3647993892,
-1364.2855418516,-0.6113623218,1.2469601115,1.2966582450,
-1215.3929427248,-0.6043806028,1.1715357298,1.2183740493,
-1026.2738027963,-0.5955126221,1.0868064769,1.1301909012,
-813.9685560386,-0.5855574223,0.9931190235,1.0324715478,
-614.5176405706,-0.5762049746,0.8909282189,0.9256856374,
-465.4414986070,-0.5692146491,0.7807834437,0.8104164378,
-385.5805764079,-0.5654698927,0.6633349922,0.6873456234,
-363.5753242274,-0.5644380450,0.5393209611,0.5572516428,
-362.0661962634,-0.5643672805,0.4095592938,0.4210020582,
-333.9336506063,-0.5630481180,0.2749429389,0.2795388634,
-240.8981491882,-0.5586855927,0.1364257471,0.1338745175,
-64.3201577317,-0.5504056787,-0.0049861009,-0.0149242512,
194.5998543007,-0.5382646671,-0.1482459613,-0.1657476714,
522.7014137579,-0.5228796654,-0.2922783817,-0.3174545144,
903.2640438511,-0.5050347130,-0.4359926255,-0.4688867221,
1319.8872642052,-0.4854988444,-0.5782936714,-0.6188836474,
1755.3705909093,-0.4650786070,-0.7180978072,-0.7662915622,
2189.3935365683,-0.4447268484,-0.8543391020,-0.9099809103,
2598.1956103537,-0.4255577209,-0.9859871750,-1.0488590855,
2957.2563180547,-0.4087210146,-1.1120560398,-1.1818773735,
3245.1351621294,-0.3952220952,-1.2316161625,-1.3080498404,
3445.6316417557,-0.3858206200,-1.3437986086,-1.4264565744,
3548.0252528824,-0.3810192838,-1.4478169189,-1.5362612268,
3546.7154882802,-0.3810807000,-1.5429597445,-1.6367117726,
3442.9418375927,-0.3859467475,-1.6286068816,-1.7271503502,
3248.0237873874,-0.3950866447,-1.7042355979,-1.8070220454,
2986.4008212065,-0.4073544005,-1.7694186062,-1.8758769014,
2693.9124196178,-0.4210694665,-1.8238324556,-1.9333701447,
2410.0380602656,-0.4343806117,-1.8672569697,-1.9792701449,
2165.8172179215,-0.4458323649,-1.8995757185,-2.0134538691,
1974.0493645348,-0.4548245463,-1.9207778260,-2.0359076861,
1826.1739692838,-0.4617585677,-1.9309510491,-2.0467247052,
1697.9504986257,-0.4677710911,-1.9302808144,-2.0461000661,
1560.7384163475,-0.4742050993,-1.9190496907,-2.0343302736,
1392.9371836166,-0.4820734625,-1.8976253159,-2.0118012741,
1186.3062590306,-0.4917625879,-1.8664591547,-1.9789877955,
945.1250986683,-0.5030718074,-1.8260756197,-1.9364404209,
680.2731561393,-0.5154909730,-1.7770700341,-1.8847825663,
403.1498826345,-0.5284855532,-1.7200923684,-1.8246978366,
123.7147269758,-0.5415885398,-1.6558462998,-1.7569218411,
-146.9528643336,-0.5542804068,-1.5850734245,-1.6822341953,
-392.3334470598,-0.5657865413,-1.5085498676,-1.6014451864,
-589.1075791884,-0.5750134721,-1.4270708130,-1.5153916495,
-711.6358208747,-0.5807589407,-1.3414481634,-1.4249198000,
-741.1187343944,-0.5821414232,-1.2524902169,-1.3308822390,
-674.9168840946,-0.5790371540,-1.1610076283,-1.2341249781,
-531.1108363440,-0.5722939483,-1.0677881322,-1.1354774700,
-345.5811594842,-0.5635942810,-0.9736005817,-1.0357479033,
-162.2484237808,-0.5549976305,-0.8791832944,-0.9357103035,
-20.5932013744,-0.5483552791,-0.7852284560,-0.8361019812,
55.1839337678,-0.5448020155,-0.6923911890,-0.7376106520,
61.7224059005,-0.5444954201,-0.6012682971,-0.6408736016,
15.3016375488,-0.5466721352,-0.5124016519,-0.5464693192,
-56.3189504437,-0.5500304943,-0.4262691941,-0.4549130518,
-126.1399388670,-0.5533044685,-0.3432854713,-0.3666544157,
-179.3619100969,-0.5558000985,-0.2637936641,-0.2820721649,
-217.5454480472,-0.5575905618,-0.1880660835,-0.2014731934,
-252.2911381221,-0.5592198211,-0.1163060878,-0.1250921636,
-290.7195671693,-0.5610217675,-0.0486410148,-0.0530903459,
-322.3513234326,-0.5625050114,0.0148701705,0.0144456309,
-317.9469965051,-0.5622984882,0.0742392630,0.0774996981,
-244.2271772823,-0.5588416941,0.1295453027,0.1361241572,
-88.0324579158,-0.5515175716,0.1809306863,0.1904393918,
124.7965682332,-0.5415378112,0.2285936651,0.2406278430,
330.2593066400,-0.5319034633,0.2727939018,0.2869269960,
449.8351616622,-0.5262964350,0.3138305584,0.3296320399,
425.5635365857,-0.5274345551,0.3520495694,0.3690790693,
247.4838336698,-0.5357848858,0.3878304822,0.4056468485,
-42.4445458073,-0.5493799100,0.4215776403,0.4397464631,
-372.0622015035,-0.5648360029,0.4537160513,0.4718118349,
-673.3697339677,-0.5789646066,0.4846793516,0.5022972143,
-910.6877445959,-0.5900926793,0.5149057656,0.5316609879,
-1088.0568355860,-0.5984096887,0.5448203992,0.5603663220,
-1235.0376098944,-0.6053017604,0.5748399616,0.5888638178,
-1381.6706711914,-0.6121775274,0.6053497574,0.6175891145,
-1538.3566238183,-0.6195246844,0.6367075245,0.6469513822,
-1690.8160727433,-0.6266736564,0.6692304867,0.6773284079,
-1811.1296235188,-0.6323152760,0.7031807525,0.7090517906,
-1875.4178822383,-0.6353298151,0.7387764923,0.7424098785,
-1877.1214554939,-0.6354096973,0.7761672741,0.7776328256,
-1827.3209503336,-0.6330745031,0.8154399509,0.8148875790,
-1742.3769742195,-0.6290913973,0.8566116693,0.8542795795,
-1625.6501349855,-0.6236179621,0.8996266783,0.8958383078,
-1454.0210407962,-0.6155701067,0.9443545973,0.9395224260,
-1176.8903001050,-0.6025751764,0.9905893468,0.9852142975,
-731.0585216135,-0.5816696900,1.0380503096,1.0327170382,
-67.8063142303,-0.5505691480,1.0863851312,1.0817600266,
814.9857129694,-0.5091741699,1.1351710520,1.1319939413,
1845.6769507841,-0.4608440539,1.1839183014,1.1830014956,
2867.5867899262,-0.4129257061,1.2320827193,1.2342917125,
3654.8746210612,-0.3760090129,1.2790624174,1.2853142800,
3960.5798348478,-0.3616741976,1.3242119534,1.3354591275,
3590.3018219768,-0.3790368943,1.3668535228,1.3840709942,
2479.9599732099,-0.4311019051,1.4062789971,1.4304488954,
746.1536794185,-0.5124017710,1.4417678594,1.4738632398,
-1320.2376683782,-0.6092968741,1.4725938829,1.5135644698,
-3326.0546789748,-0.7033515875,1.4980392127,1.5487911547,
-4891.8579609421,-0.7767736285,1.5174044151,1.5787852502,
-5767.2481225898,-0.8178215259,1.5300200969,1.6027995503,
-5898.6257719290,-0.8239819518,1.5352596658,1.6201133959,
-5423.4315166354,-0.8016996303,1.5325498676,1.6300442334,
-4599.0259640128,-0.7630424510,1.5213823245,1.6319567767,
-3702.4897209567,-0.7210029933,1.5013199289,1.6252746997,
-2943.9433939181,-0.6854340171,1.4720098300,1.6094934955,
-2422.2275888680,-0.6609702549,1.4331908835,1.5841882846,
-2129.1029112616,-0.6472253532,1.3846968314,1.5490246031,
-1987.4099660035,-0.6405812330,1.3264666567,1.5037625612,
-1900.5093574127,-0.6365063788,1.2585449700,1.4482655967,
-1793.0416891880,-0.6314671152,1.1810855160,1.3825086330,
-1633.8075643733,-0.6240004720,1.0943532957,1.3065740465,
-1427.4875853244,-0.6143259272,0.9987247494,1.2206617903,
-1205.0423536746,-0.6038952536,0.8946854985,1.1250849789,
-1004.6724703015,-0.5944997146,0.7827776545,1.0202692006,
-851.1385352940,-0.5873003588,0.6637449099,0.9067510978,
-740.4011479191,-0.5821077749,0.5383216713,0.7851750090,
-657.2609065898,-0.5782092480,0.4073641681,0.6562817454,
-574.0784088324,-0.5743087396,0.2717987041,0.5209062782,
-456.2542512548,-0.5687838501,0.1326102191,0.3799674841,
-272.8290295146,-0.5601828628,-0.0091612757,0.2344575279,
-6.8433382880,-0.5477105347,-0.1524438924,0.0854293633,
349.8222287618,-0.5309861388,-0.2961386095,-0.0660105271,
791.2870790150,-0.5102854220,-0.4391328707,-0.2187195871,
1295.4306209259,-0.4866456402,-0.5803158444,-0.3715316799,
1825.8922640532,-0.4617717771,-0.7185922104,-0.5232685943,
2337.9114190901,-0.4377627002,-0.8528901334,-0.6727537280,
2787.2074978937,-0.4166947694,-0.9821770002,-0.8188263701,
3140.1799135146,-0.4001435490,-1.1054745389,-0.9603578277,
3381.3880802261,-0.3888330632,-1.2218571479,-1.0962592217,
3515.3914135531,-0.3825495163,-1.3304777053,-1.2254963397,
3561.2293303004,-0.3804001318,-1.4305692225,-1.3470991434,
3542.3412485813,-0.3812858123,-1.5214453054,-1.4601767491,
3477.0065878453,-0.3843494182,-1.6025196651,-1.5639217287,
3374.3847689064,-0.3891614552,-1.6733036323,-1.6576187492,
3236.4752139698,-0.3956281686,-1.7334112843,-1.7406564456,
3063.7573466600,-0.4037270776,-1.7825600002,-1.8125265137,
2859.3905920469,-0.4133100338,-1.8205769809,-1.8728312877,
2629.2143766730,-0.4241032208,-1.8473923532,-1.9212848293,
2379.1081285794,-0.4358309464,-1.8630412888,-1.9577175090,
2113.1912773325,-0.4483000465,-1.8676613556,-1.9820721069,
1834.7032540491,-0.4613586212,-1.8614860612,-1.9944018383,
1549.2034914224,-0.4747459832,-1.8448396184,-1.9948719351,
1267.2114237473,-0.4879688659,-1.8181375084,-1.9837518950,
1003.6064869455,-0.5003295581,-1.7818695107,-1.9614109491,
773.4281185898,-0.5111228460,-1.7365995859,-1.9283107896,
586.1157579293,-0.5199061051,-1.6829525987,-1.8850029530,
441.0288459131,-0.5267093717,-1.6216136871,-1.8321142927,
327.2868252146,-0.5320428458,-1.5533070814,-1.7703409814,
228.8491402550,-0.5366586848,-1.4787985709,-1.7004421364,
132.3152372268,-0.5411852535,-1.3988781316,-1.6232240093,
33.4445641173,-0.5458213957,-1.3143572400,-1.5395347455,
-61.0434292691,-0.5502520297,-1.2260501358,-1.4502516481,
-137.9492912876,-0.5538582205,-1.1347754820,-1.3562711782,
-187.0335684309,-0.5561598301,-1.0413431493,-1.2584988278,
-209.2168053072,-0.5572000236,-0.9465415579,-1.1578381487,
-218.5795446177,-0.5576390516,-0.8511347472,-1.0551818678,
-236.5623271358,-0.5584822818,-0.7558555038,-0.9514028231,
-285.2056916849,-0.5607632165,-0.6613966370,-0.8473412939,
-366.9101751178,-0.5645944194,-0.5684039537,-0.7438016668,
-465.8763122958,-0.5692350379,-0.4774718610,-0.6415414173,
-554.8246360677,-0.5734059115,-0.3891391868,-0.5412660768,
-608.4356772498,-0.5759197854,-0.3038844902,-0.4435998250,
-606.2699646055,-0.5758182330,-0.2221227566,-0.3491490009,
-555.1280248258,-0.5734201377,-0.1442032424,-0.2584031855,
-474.1703825093,-0.5696239550,-0.0704046864,-0.1717954305,
-383.6775601430,-0.5653806584,-0.0009426762,-0.0896821981,
-293.0500780830,-0.5611310475,0.0640423047,-0.0123394154,
-201.4884545362,-0.5568376338,0.1244737990,0.0600365384,
-95.7532055406,-0.5518796049,0.1803436308,0.1273304481,
33.5951550519,-0.5458143343,0.2317111867,0.1895051069,
183.2761155947,-0.5387956483,0.2786928943,0.2466002419,
334.6091666635,-0.5316994941,0.3214683611,0.2987305863,
457.5538010748,-0.5259345004,0.3602709312,0.3460798046,
519.0695139028,-0.5230499688,0.3953808937,0.3888962097,
490.8358024966,-0.5243738750,0.4271259043,0.4274891909,
355.6521664975,-0.5307127674,0.4558738581,0.4622231223,
112.7981078554,-0.5421004307,0.4820201892,0.4935043467,
-217.2068691544,-0.5575746855,0.5059891524,0.5217821587,
-592.6432579153,-0.5751792635,0.5282256863,0.5475345749,
-958.5115494532,-0.5923351840,0.5491795523,0.5712644095,
-1262.4122324205,-0.6065853831,0.5693132442,0.5934841072,
-1471.8657930808,-0.6164068646,0.5890752741,0.6147139037,
-1584.2327152936,-0.6216758590,0.6089101611,0.6354654393,
-1623.0734804987,-0.6234971403,0.6292434529,0.6562414465,
-1624.1885677021,-0.6235494278,0.6504676069,0.6775155735,
-1619.6984534604,-0.6233388820,0.6729456596,0.6997323601,
-1628.6036118671,-0.6237564536,0.6970013128,0.7232962330,
-1656.0645145379,-0.6250441220,0.7229069714,0.7485603379,
-1697.0416305969,-0.6269655789,0.7508853024,0.7758250233,
-1736.7754266626,-0.6288287353,0.7810994223,0.8053240014,
-1746.6263668345,-0.6292906555,0.8136468318,0.8372264054,
-1679.7949126794,-0.6261568635,0.8485640579,0.8716247335,
-1474.2415232188,-0.6165182649,0.8858155831,0.9085377775,
-1065.7666549151,-0.5973644804,0.9252915092,0.9479006738,
-408.8907616594,-0.5665629300,0.9668128205,0.9895683435,
500.6657052410,-0.5239129413,1.0101312499,1.0333171650,
1606.2222970757,-0.4720723158,1.0549223569,1.0788390761,
2777.7385677423,-0.4171387768,1.1007965894,1.1257493400,
3813.0940737596,-0.3685899486,1.1473016632,1.1735892149,
4462.7283742783,-0.3381279635,1.1939215803,1.2218299748,
4483.6010310933,-0.3371492243,1.2400884492,1.2698808447,
3716.7516086548,-0.3731075406,1.2851891193,1.3170918831,
2163.2996740799,-0.4459504150,1.3285676191,1.3627701896,
23.2847971632,-0.5462977970,1.3695368037,1.4061812950,
-2332.6534496123,-0.6567700362,1.4073933369,1.4465652249,
-4460.3554910639,-0.7565400574,1.4414162966,1.4831453454,
-5975.1417492994,-0.8275698605,1.4708861641,1.5151382814,
-6665.2526437065,-0.8599298326,1.4950930637,1.5417703318,
-6539.0885909423,-0.8540138773,1.5133481314,1.5622850189,
-5790.8900049238,-0.8189301168,1.5249923708,1.5759592625,
-4709.3372968177,-0.7682150568,1.5294079983,1.5821092354,
-3575.1508750308,-0.7150319507,1.5260354338,1.5801135053,
-2589.8911452005,-0.6688321623,1.5143714652,1.5694103751,
-1853.2385101854,-0.6342898027,1.4939848656,1.5495169775,
-1380.7133700560,-0.6121326387,1.4645280204,1.5200369270,
-1138.0761220859,-0.6007551418,1.4257401412,1.4806694385,
-1070.8871607425,-0.5976045859,1.3774508062,1.4312134715,
-1120.3468776782,-0.5999238002,1.3195921584,1.3715755121,
-1229.1356617223,-0.6050250123,1.2521974919,1.3017742915,
-1344.1338988719,-0.6104173916,1.1754042112,1.2219442889,
-1420.9819722836,-0.6140208726,1.0894579766,1.1323334974,
-1430.5602622656,-0.6144700080,0.9947089758,1.0333062044,
-1363.5491462693,-0.6113277915,0.8916072866,0.9253381678,
-1229.5089988813,-0.6050425184,0.7807093916,0.8090169022,
-1050.2801918155,-0.5966383051,0.6626585643,0.6850294036,
-849.9430939056,-0.5872443034,0.5381915011,0.5541624246,
-645.0980710973,-0.5776389208,0.4081256357,0.4172888603,
-439.4654864404,-0.5679966086,0.2733435398,0.2753591551,
-224.4057000822,-0.5579122457,0.1347967620,0.1293944739,
15.8409307407,-0.5466468472,-0.0065154438,-0.0195336782,
297.3140517091,-0.5334482984,-0.1495542681,-0.1703047924,
631.2133114284,-0.5177914369,-0.2932540759,-0.3217731369,
1021.8583614356,-0.4994737100,-0.4365312388,-0.4727745668,
1466.6488562065,-0.4786170504,-0.5783016927,-0.6221424448,
1955.6644531621,-0.4556866327,-0.7174916031,-0.7687209504,
2469.3848126759,-0.4315977847,-0.8530444159,-0.9113772921,
2975.8895980799,-0.4078472820,-0.9839421328,-1.0490199211,
3430.8184756718,-0.3865152238,-1.1092099895,-1.1806021251,
3783.4911147212,-0.3699780602,-1.2279263584,-1.3051409797,
3989.0671874761,-0.3603383979,-1.3392399799,-1.4217255205,
4023.3063691692,-0.3587328893,-1.4423698323,-1.5295246933,
3893.3283380244,-0.3648276858,-1.5366137732,-1.6277992009,
3639.1327752627,-0.3767471633,-1.6213677330,-1.7159049835,
3323.9593651086,-0.3915259515,-1.6961139747,-1.7933012713,
3017.4477947963,-0.4058985776,-1.7604345052,-1.8595545833,
2776.9977545754,-0.4171735142,-1.8140146597,-1.9143412660,
2633.6089377169,-0.4238971555,-1.8566389879,-1.9574482228,
2585.8010405197,-0.4261389144,-1.8881957416,-1.9887738924,
2602.1737623155,-0.4253711815,-1.9086802493,-2.0083259642,
2630.8868054757,-0.4240247989,-1.9181795274,-2.0162222648,
2614.6198754161,-0.4247875711,-1.9168826696,-2.0126795318,
2507.2926806035,-0.4298202479,-1.9050674559,-1.9980168781,
2287.8249325608,-0.4401113043,-1.8831019817,-1.9726421897,
1966.0163458729,-0.4552012224,-1.8514344958,-1.9370517002,
1577.7866381921,-0.4734056916,-1.8105820439,-1.8918163197,
1171.2155302439,-0.4924702068,-1.7611355432,-1.8375783446,
790.0227458321,-0.5103447078,-1.7037384659,-1.7750387004,
462.0880118447,-0.5257218869,-1.6390850083,-1.7049478877,
198.0910582590,-0.5381009612,-1.5679147402,-1.6281022779,
-1.5683818531,-0.5474631868,-1.4909917546,-1.5453238738,
-138.0105723192,-0.5538610940,-1.4091095049,-1.4574586172,
-210.0357738618,-0.5572384259,-1.3230724763,-1.3653654457,
-216.8842440925,-0.5575595573,-1.2336901404,-1.2699038568,
-164.4362375072,-0.5551002192,-1.1417704737,-1.1719289338,
-68.6920054804,-0.5506106789,-1.0481077318,-1.0722770423,
46.4682037396,-0.5452107045,-0.9534767143,-0.9717629741,
155.6441450360,-0.5400913383,-0.8586262643,-0.8711706015,
237.7955764285,-0.5362391777,-0.7642686118,-0.7712426364,
278.5622590783,-0.5343275882,-0.6710795123,-0.6726784864,
269.3839572937,-0.5347579677,-0.5796805799,-0.5761259325,
206.6204385344,-0.5377010102,-0.4906500867,-0.4821764384,
93.2314734167,-0.5430179293,-0.4045063758,-0.3913615330,
-57.5831642811,-0.5500897745,-0.3217028609,-0.3041469416,
-220.7036976144,-0.5577386552,-0.2426431241,-0.2209340890,
-362.3703464670,-0.5643815424,-0.1676478776,-0.1420536431,
-448.8633275463,-0.5684372825,-0.0969838406,-0.0677642951,
-457.0228543787,-0.5688198907,-0.0308426290,0.0017426975,
-381.7691373043,-0.5652911706,0.0306475827,0.0663489547,
-236.9023834728,-0.5584982274,0.0874306322,0.1260051951,
-49.7427968380,-0.5497221321,0.1395157486,0.1807321563,
147.3094218463,-0.5404821616,0.1869756443,0.2306135276,
324.4540750315,-0.5321756762,0.2299439131,0.2757980522,
458.9709683784,-0.5258680481,0.2686173933,0.3164938085,
536.6599107621,-0.5222251379,0.3032422120,0.3529618998,
550.9607142766,-0.5215545593,0.3341177149,0.3855166999,
501.7131942392,-0.5238638235,0.3615869495,0.4145159221,
393.9571691954,-0.5289166085,0.3860320943,0.4403551227,
236.5724609229,-0.5362965307,0.4078709819,0.4634675940,
40.2788944364,-0.5455009273,0.4275455647,0.4843064912,
-183.6037020079,-0.5559990003,0.4455180330,0.5033511212,
-423.4354969083,-0.5672449468,0.4622631449,0.5210856210,
-666.8166555127,-0.5786573263,0.4782639273,0.5380070980,
-899.7873398145,-0.5895815487,0.4939949253,0.5546025089,
-1107.2677085486,-0.5993105052,0.5099268914,0.5713526047,
-1275.2179171865,-0.6071858541,0.5265089237,0.5887177904,
-1393.6781179327,-0.6127405683,0.5441675065,0.6071336805,
-1458.9284597200,-0.6158002204,0.5632927981,0.6270032792,
-1474.8090882058,-0.6165448785,0.5842371583,0.6486876888,
-1451.9601457675,-0.6154734694,0.6073107362,0.6725021680,
-1405.2217714988,-0.6132818615,0.6327623895,0.6987090185,
-1348.7141012057,-0.6106321618,0.6607898426,0.7275105349,
-1288.9172674021,-0.6078282300,0.6915226182,0.7590467694,
-1216.5513993062,-0.6044349239,0.7250262911,0.7933876478,
-1101.4166228365,-0.5990361421,0.7612941897,0.8305323151,
-893.5130606079,-0.5892873416,0.8002437043,0.8704064283,
-533.6008319279,-0.5724107066,0.8417231088,0.9128588247,
27.1199472072,-0.5461179631,0.8854988925,0.9576613970,
801.3291641161,-0.5098145388,0.9312680146,1.0045137088,
1740.5067094361,-0.4657755889,0.9786529215,1.0530368222,
2718.4924771266,-0.4199168837,1.0272062215,1.1027841334,
3535.0463644732,-0.3816278765,1.0764176197,1.1532407501,
3949.2482720906,-0.3622055456,1.1257122779,1.2038294852,
3743.8181039267,-0.3718383663,1.1744681832,1.2539207592,
2805.4357672654,-0.4158400281,1.2220109085,1.3028316611,
1190.8211727308,-0.4915508792,1.2676327820,1.3498435138,
-856.0657657101,-0.5875314015,1.3105980799,1.3942072958,
-2955.6651307439,-0.6859836608,1.3501482244,1.4351512892,
-4702.1370017075,-0.7678774280,1.3855227159,1.4718945342,
-5788.7214545848,-0.8188284313,1.4159627316,1.5036598653,
-6096.8985620038,-0.8332791561,1.4407214609,1.5296778873,
-5713.3083932335,-0.8152922394,1.4590850495,1.5492126890,
-4873.4710141807,-0.7759114467,1.4703710432,1.5615542471,
-3864.3064873869,-0.7285907391,1.4739510257,1.5660481613,
-2930.6548720259,-0.6848109054,1.4692542468,1.5620943987,
-2219.2362239004,-0.6514517920,1.4557832415,1.5491661851,
-1770.4905954396,-0.6304096724,1.4331179136,1.5268143309,
-1545.6980356960,-0.6198689303,1.4009273763,1.4946767935,
-1467.6985903431,-0.6162114604,1.3589800410,1.4524912714,
-1456.8123016729,-0.6157009917,1.3071409649,1.4000958108,
-1453.5992085928,-0.6155503266,1.2453900212,1.3374384344,
-1426.9393466234,-0.6143002197,1.1738129242,1.2645795368,
-1370.4327478963,-0.6116505703,1.0926103605,1.1816942881,
-1291.2394411511,-0.6079371190,1.0020955908,1.0890733307,
-1196.7194517338,-0.6035049846,0.9026954952,0.9871212773,
-1085.1928015940,-0.5982753914,0.7949450594,0.8763586106,
-945.5795092829,-0.5917287881,0.6794872352,0.7574113323,
-765.9195899512,-0.5833043595,0.5570562401,0.6310076835,
-545.3730553471,-0.5729627176,0.4284877171,0.4979724011,
-301.0999138141,-0.5615085121,0.2946912736,0.3592154998,
-63.1001702893,-0.5503484723,0.1566519465,0.2157265295,
142.2261736985,-0.5407205200,0.0154177110,0.0685561233,
311.3591200309,-0.5327897114,-0.1279186675,-0.0811867270,
473.3386740011,-0.5251943324,-0.2722259880,-0.2323570737,
681.4048443159,-0.5154379070,-0.4163509160,-0.3837774311,
988.0776430973,-0.5010577207,-0.5591311782,-0.5342635738,
1416.3170858839,-0.4809771561,-0.6994089111,-0.6826250210,
1942.2031916322,-0.4563178444,-0.8360473922,-0.8276894973,
2499.6959827182,-0.4301764644,-0.9679405049,-0.9683129437,
3005.0354849387,-0.4064806029,-1.0940249035,-1.1033909978,
