ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1358.5873425317,-0.6110951277,-0.3450064580,-0.3915453146,
-1352.5667703245,-0.6108128172,-0.3487179758,-0.3930790500,
-1310.8465080889,-0.6088565134,-0.3519398326,-0.3942338624,
-1245.5449929844,-0.6057944618,-0.3544837260,-0.3948495985,
-1173.9406668374,-0.6024368652,-0.3561729705,-0.3947630514,
-1112.4319763189,-0.5995526628,-0.3568198851,-0.3938124169,
-1071.2973731217,-0.5976238212,-0.3562529839,-0.3918375404,
-1052.1753141369,-0.5967271692,-0.3543005538,-0.3886837545,
-1048.6242616300,-0.5965606569,-0.3507986923,-0.3841988447,
-1050.3626834168,-0.5966421732,-0.3455981415,-0.3782394692,
-1049.1490530382,-0.5965852649,-0.3385593892,-0.3706737137,
-1042.9018499351,-0.5962923274,-0.3295607084,-0.3613761829,
-1035.2995596217,-0.5959358486,-0.3184905451,-0.3502361968,
-1031.0606738597,-0.5957370832,-0.3052664517,-0.3371603911,
-1029.7436908300,-0.5956753285,-0.2898183208,-0.3220677304,
-1022.8671153057,-0.5953528792,-0.2721058441,-0.3049002377,
-997.4294588225,-0.5941600827,-0.2521038235,-0.2856175801,
-943.7092398502,-0.5916410893,-0.2298201619,-0.2641977781,
-862.5449839619,-0.5878352183,-0.2052829848,-0.2406477951,
-766.9752240035,-0.5833538592,-0.1785497467,-0.2149896833,
-676.3985002619,-0.5791066284,-0.1497004468,-0.1872766006,
-606.4133606328,-0.5758249570,-0.1188386575,-0.1575747712,
-560.4983607871,-0.5736719579,-0.0861004100,-0.1259887396,
-527.9320643370,-0.5721448926,-0.0516288672,-0.0926278953,
-489.1530430006,-0.5703265065,-0.0156035819,-0.0576341912,
-425.4398767665,-0.5673389341,0.0217887271,-0.0211636488,
-327.5511540569,-0.5627488365,0.0603423779,0.0166063589,
-199.6454718893,-0.5567512145,0.0998387985,0.0554868041,
-58.2814360382,-0.5501225172,0.1400526129,0.0952729471,
71.9823388048,-0.5440143219,0.1807555158,0.1357551964,
164.0272288716,-0.5396982473,0.2217103353,0.1767120259,
193.2546011600,-0.5383277474,0.2626925035,0.2179229472,
142.2658132758,-0.5407186613,0.3034758076,0.2591670298,
5.7422132775,-0.5471203859,0.3438539431,0.3002268152,
-205.4348604790,-0.5570226846,0.3836268895,0.3408952426,
-463.1440794942,-0.5691069209,0.4226206749,0.3809744892,
-726.5441252771,-0.5814580056,0.4606792669,0.4202855708,
-952.4736894970,-0.5920520629,0.4976774189,0.4586671745,
-1108.8514741337,-0.5993847696,0.5335080419,0.4959788869,
-1185.1961916263,-0.6029646477,0.5681096743,0.5321085326,
-1195.3065650209,-0.6034387330,0.6014439371,0.5669717212,
-1170.3413281169,-0.6022680887,0.6335103465,0.6005121898,
-1145.4592256124,-0.6011013427,0.6643397307,0.6327063333,
-1145.9390132477,-0.6011238404,0.6939998202,0.6635637125,
-1179.0194579479,-0.6026750147,0.7225977692,0.6931324075,
-1234.3393379637,-0.6052690177,0.7502633079,0.7214841639,
-1291.6574430113,-0.6079567195,0.7771612356,0.7487284546,
-1330.3725744107,-0.6097721097,0.8034811701,0.7750070762,
-1334.7235452219,-0.6099761310,0.8294438319,0.8004906084,
-1291.6291803811,-0.6079553942,0.8552758964,0.8253717520,
-1182.4883168337,-0.6028376728,0.8812275581,0.8498681606,
-974.9398036671,-0.5931055209,0.9075525468,0.8742156591,
-622.9425022416,-0.5766000246,0.9345068531,0.8986615523,
-82.1752863190,-0.5512429231,0.9623423515,0.9234642038,
660.0429578090,-0.5164395867,0.9913002933,0.9488808568,
1549.6733311952,-0.4747239519,1.0216024677,0.9751659762,
2443.9969221124,-0.4327882476,1.0534416844,1.0025616233,
3120.5748059302,-0.4010628516,1.0869846176,1.0312977742,
3327.1280449946,-0.3913773691,1.1223527256,1.0615697843,
2862.7376885077,-0.4131530852,1.1596249882,1.0935555234,
1663.5647724108,-0.4693834713,1.1988290310,1.1273858896,
-144.3496807325,-0.5541583410,1.2399322308,1.1631499011,
-2253.9246618499,-0.6530783667,1.2828463406,1.2008897849,
-4254.1591754734,-0.7468713113,1.3274125289,1.2405942840,
-5750.5722398496,-0.8170395775,1.3734092498,1.2821879699,
-6483.4028870493,-0.8514027204,1.4205476721,1.3255400309,
-6397.3701630738,-0.8473685621,1.4684640324,1.3704494024,
-5637.4331279607,-0.8117343743,1.5167337216,1.4166521044,
-4477.8308558875,-0.7573594943,1.5648663951,1.4638145578,
-3219.0424352724,-0.6983336791,1.6123095273,1.5115423482,
-2096.7069688748,-0.6457062759,1.6584550465,1.5593695653,
-1233.7435738924,-0.6052410818,1.7026489111,1.6067759425,
-643.9113820573,-0.5775832758,1.7441886349,1.6531827265,
-271.4095397297,-0.5601163015,1.7823524612,1.6979625945,
-39.7572079899,-0.5492538981,1.8163813942,1.7404434171,
113.3664372719,-0.5420737812,1.8455168283,1.7799187994,
225.0022052677,-0.5368390713,1.8689949289,1.8156582404,
314.3508902257,-0.5326494244,1.8860640660,1.8469136127,
396.3732713068,-0.5288033151,1.8959999147,1.8729349060,
488.7901125224,-0.5244697994,1.8981151416,1.8929756717,
608.3621626551,-0.5188629495,1.8917701802,1.9063135836,
760.8101551806,-0.5117145146,1.8763910329,1.9122517439,
934.0948081925,-0.5035890285,1.8514763381,1.9101399441,
1101.1768243289,-0.4957543900,1.8166062905,1.8993812628,
1232.4568907009,-0.4895985398,1.7714610543,1.8794479663,
1310.9756788233,-0.4859167173,1.7158188091,1.8498871080,
1356.2138445481,-0.4837954557,1.6495737670,1.8103336191,
1394.1720279992,-0.4820155595,1.5727278872,1.7605168846,
1462.7308535097,-0.4788007694,1.4854150665,1.7002777552,
1594.7709295617,-0.4726092816,1.3878790679,1.6295564636,
1804.2128487278,-0.4627883460,1.2804891605,1.5484146679,
2054.6171876152,-0.4510466426,1.1637472835,1.4570320115,
2323.9045068115,-0.4384194979,1.0382556029,1.3557060726,
2582.6753508334,-0.4262854810,0.9047387380,1.2448507240,
2807.1702480771,-0.4157586966,0.7640246054,1.1250010420,
2990.5097107715,-0.4071617306,0.6170294760,0.9967997162,
3158.8942349326,-0.3992660163,0.4647693976,0.8609972424,
3335.5643003218,-0.3909817848,0.3083153614,0.7184443053,
3546.2003704048,-0.3811048543,0.1488091492,0.5700787293,
3808.6828923139,-0.3687967932,-0.0125618845,0.4169133766,
4125.6522968122,-0.3539337891,-0.1745872646,0.2600322282,
4483.9489982600,-0.3371329078,-0.3360391435,0.1005720219,
4860.7333945837,-0.3194651204,-0.4956863886,-0.0602942274,
5233.2858672471,-0.3019957721,-0.6523237053,-0.2213715948,
5586.9667812244,-0.2854113295,-0.8047699282,-0.3814516649,
5918.4564849764,-0.2698674544,-0.9518964409,-0.5393302932,
6232.9953104281,-0.2551184225,-1.0926343707,-0.6938321518,
6537.8235729496,-0.2408247284,-1.2259904795,-0.8438133734,
6835.1415713385,-0.2268831978,-1.3510528697,-0.9881765553,
7117.5495878050,-0.2136408109,-1.4670153295,-1.1258945967,
7367.2478879590,-0.2019322144,-1.5731670069,-1.2560137205,
7558.2767208004,-0.1929746863,-1.6689158610,-1.3776628330,
7660.5963187105,-0.1881768207,-1.7537834318,-1.4900719558,
7644.9268974466,-0.1889115751,-1.8274143107,-1.5925707179,
7488.5086561387,-0.1962461788,-1.8895735626,-1.6846044253,
7181.3017772884,-0.2106514086,-1.9401520816,-1.7657300116,
6731.3864267701,-0.2317483776,-1.9791533757,-1.8356220940,
6166.9227538349,-0.2582166291,-2.0067060215,-1.8940796851,
5532.3908911164,-0.2879704462,-2.0230429657,-1.9410132180,
4878.8709546388,-0.3186146326,-2.0285023559,-1.9764583528,
4250.8830438277,-0.3480615974,-2.0235195099,-2.0005561793,
3675.1472415229,-0.3750584099,-2.0086193200,-2.0135615154,
3156.1036139936,-0.3993968712,-1.9843954308,-2.0158261901,
2680.5922109555,-0.4216940641,-1.9515135250,-2.0077983844,
2229.5330655912,-0.4428446667,-1.9106978550,-1.9900092496,
1790.5661945716,-0.4634282509,-1.8627037225,-1.9630621726,
1365.1315980805,-0.4833772935,-1.8083319142,-1.9276347872,
966.8692598412,-0.5020522025,-1.7483941183,-1.8844459615,
612.8591471451,-0.5186520815,-1.6837147196,-1.8342655752,
312.9812108830,-0.5327136500,-1.6151214410,-1.7778930637,
63.6353855780,-0.5444057186,-1.5434194902,-1.7161473855,
-150.3384105784,-0.5544391584,-1.4694084306,-1.6498597171,
-346.8602756891,-0.5636542600,-1.3938441190,-1.5798599396,
-535.8103241110,-0.5725143119,-1.3174632338,-1.5069644331,
-699.1886864134,-0.5801752824,-1.2409408532,-1.4319764427,
-820.9555093331,-0.5858850473,-1.1649230419,-1.3556687599,
-882.4309557282,-0.5887676909,-1.0899921771,-1.2787772741,
-873.1352045295,-0.5883318041,-1.0166827490,-1.2020026830,
-799.9084506896,-0.5848981303,-0.9454661902,-1.1259838019,
-713.8709051298,-0.5808637459,-0.8767647015,-1.0513367691,
-644.2627946854,-0.5775997538,-0.8109320657,-0.9785929636,
-613.4043620480,-0.5761527719,-0.7482753770,-0.9082423782,
-630.4958657070,-0.5769542091,-0.6890379380,-0.8407144928,
-689.0975798875,-0.5797021006,-0.6334126746,-0.7763736942,
-757.6897944874,-0.5829184563,-0.5815424183,-0.7155326143,
-816.5528150117,-0.5856786007,-0.5335202152,-0.6584424946,
-851.5669625050,-0.5873204482,-0.4893943701,-0.6052945386,
-856.1725734822,-0.5875364098,-0.4491756704,-0.5562284752,
-832.0099998570,-0.5864034032,-0.4128347744,-0.5113319287,
-788.7196088681,-0.5843734746,-0.3803075403,-0.4706430144,
-742.2617830041,-0.5821950219,-0.3515102366,-0.4341581508,
-710.2369199258,-0.5806933448,-0.3263244219,-0.4018213393,
-704.8054323873,-0.5804386571,-0.3046131648,-0.3735538340,
-725.8477481541,-0.5814253518,-0.2862216292,-0.3492328187,
-759.0043099207,-0.5829800953,-0.2709829282,-0.3287072852,
-781.2755752249,-0.5840244166,-0.2587147076,-0.3118006360,
-772.7020163615,-0.5836223941,-0.2492262962,-0.2983200041,
-727.7641202931,-0.5815152123,-0.2423197486,-0.2880425953,
-659.7023885597,-0.5783237314,-0.2377939881,-0.2807386069,
-594.5173371865,-0.5752671409,-0.2354422831,-0.2761651045,
-557.6494965898,-0.5735383719,-0.2350567385,-0.2740715863,
-561.2994114805,-0.5737095200,-0.2364279644,-0.2741941577,
-599.2276407673,-0.5754880116,-0.2393475266,-0.2762763874,
-651.1947574568,-0.5779248003,-0.2436053397,-0.2800492998,
-693.8413485524,-0.5799245405,-0.2489971046,-0.2852554956,
-711.4880149518,-0.5807520099,-0.2553119768,-0.2916293588,
-701.2153713424,-0.5802703156,-0.2623481759,-0.2989165430,
-671.4640460953,-0.5788752470,-0.2699010962,-0.3068616509,
-636.4346811575,-0.5772326860,-0.2777732672,-0.3152248676,
-610.1279319427,-0.5759991369,-0.2857579251,-0.3237619270,
-602.8244672202,-0.5756566703,-0.2936670411,-0.3322437317,
-619.6449690030,-0.5764454000,-0.3013022986,-0.3404476983,
-659.9101324331,-0.5783334728,-0.3084728437,-0.3481610402,
-717.2206656665,-0.5810208195,-0.3149920367,-0.3551824429,
-780.6972897561,-0.5839973002,-0.3206786735,-0.3613145975,
-838.0607385331,-0.5866871282,-0.3253496429,-0.3663792390,
-880.3117584872,-0.5886683197,-0.3288404559,-0.3702051470,
-906.0111086452,-0.5898733872,-0.3309772452,-0.3726322150,
-922.4395604483,-0.5906437333,-0.3316102414,-0.3735131877,
-943.1178976279,-0.5916133607,-0.3305859479,-0.3727183102,
-982.1269160800,-0.5934425316,-0.3277696920,-0.3701225878,
-1048.1874237387,-0.5965401731,-0.3230325077,-0.3656241843,
-1140.7002404477,-0.6008781892,-0.3162650766,-0.3591279583,
-1249.1861978307,-0.6059652014,-0.3073671106,-0.3505592790,
-1354.5261391611,-0.6109046939,-0.2962564193,-0.3398578470,
-1432.5209192299,-0.6145619451,-0.2828686816,-0.3269782825,
-1458.7314042122,-0.6157909803,-0.2671540636,-0.3118939484,
-1415.2384715329,-0.6137515543,-0.2490889877,-0.2945940397,
-1298.2030097314,-0.6082636475,-0.2286633445,-0.2750850436,
-1123.9859183244,-0.6000944384,-0.2058938856,-0.2533958061,
-928.3081076682,-0.5909189152,-0.1808130451,-0.2295657484,
-756.7704988196,-0.5828753497,-0.1534782892,-0.2036576479,
-648.2140233959,-0.5777850308,-0.1239730541,-0.1757535658,
-618.4396234337,-0.5763888802,-0.0923935587,-0.1459477669,
-653.0082512466,-0.5780098368,-0.0588648967,-0.1143557662,
-714.4408692819,-0.5808904721,-0.0235292826,-0.0811099690,
-759.7784499765,-0.5830163954,0.0134508659,-0.0463555846,
-759.2219756115,-0.5829903018,0.0518964799,-0.0102557380,
-705.5324381662,-0.5804727471,0.0916076222,0.0270171914,
-610.3908391707,-0.5760114649,0.1323793474,0.0652748290,
-491.9581895582,-0.5704580426,0.1739841160,0.1043221407,
-364.1955095160,-0.5644671260,0.2161889040,0.1439528425,
-235.1438283354,-0.5584157670,0.2587562382,0.1839603727,
-113.7641842615,-0.5527241573,0.3014460745,0.2241308542,
-18.3376243416,-0.5482495129,0.3440079270,0.2642488747,
21.8547957271,-0.5463648512,0.3862057428,0.3041018307,
-24.7079882494,-0.5485482255,0.4278016889,0.3434863533,
-177.0270488085,-0.5556906146,0.4685698543,0.3822011519,
-429.6234666762,-0.5675351067,0.5082997260,0.4200558025,
-750.2183306120,-0.5825681121,0.5467888110,0.4568761042,
-1089.6127372531,-0.5984826464,0.5838636993,0.4925029427,
-1398.4477909577,-0.6129642229,0.6193668933,0.5267955763,
-1642.8046036479,-0.6244223519,0.6531685881,0.5596339812,
-1811.4842946520,-0.6323319069,0.6851637633,0.5909236927,
-1913.3679905459,-0.6371093326,0.7152829429,0.6205969869,
-1966.6568249946,-0.6396080980,0.7434814245,0.6486091508,
-1987.9519385920,-0.6406066466,0.7697539126,0.6749490405,
-1986.2544787015,-0.6405270511,0.7941232476,0.6996313771,
-1964.1255992951,-0.6394894064,0.8166522225,0.7227089359,
-1922.5264607927,-0.6375387822,0.8374318147,0.7442542599,
-1865.0582299001,-0.6348440409,0.8565929484,0.7643792225,
-1796.3220794476,-0.6316209359,0.8742898899,0.7832178958,
-1714.7191882274,-0.6277944968,0.8907139786,0.8009374184,
-1603.0507408310,-0.6225582545,0.9060805060,0.8177256016,
-1423.3579274860,-0.6141322835,0.9206260306,0.8337961430,
-1121.6419438924,-0.5999845271,0.9346132749,0.8493758408,
-645.3439910595,-0.5776504522,0.9483116850,0.8647180771,
27.9747248591,-0.5460778818,0.9620068371,0.8800722132,
858.2329927291,-0.5071462629,0.9759894870,0.8957090381,
1720.3095966009,-0.4667226512,0.9905424248,0.9118848368,
2407.5633158737,-0.4344966549,1.0059497956,0.9288647149,
2672.1529254614,-0.4220897904,1.0224761465,0.9468955706,
2299.3171959576,-0.4395724209,1.0403691914,0.9662083173,
1193.0148938010,-0.4914480134,1.0598455616,0.9870138509,
-562.2352185585,-0.5737534009,1.0810938081,1.0094931236,
-2695.8743824944,-0.6738018196,1.1042607145,1.0337923979,
-4814.1438430372,-0.7731295379,1.1294475454,1.0600191708,
-6512.5648487087,-0.8527701531,1.1567064049,1.0882330302,
-7495.4186513555,-0.8988571253,1.1860313506,1.1184473644,
-7655.7465059831,-0.9063750546,1.2173644702,1.1506195062,
-7086.7496705893,-0.8796942387,1.2505734641,1.1846472920,
-6026.4294059981,-0.8299747887,1.2854725776,1.2203744427,
-4765.5469756936,-0.7708507834,1.3218067346,1.2575769081,
-3558.3836456530,-0.7142457190,1.3592496176,1.2959719547,
-2567.2206841812,-0.6677691223,1.3974170936,1.3352124796,
-1851.3393617439,-0.6342007498,1.4358563833,1.3748956163,
-1390.7409508021,-0.6126028417,1.4740641364,1.4145534611,
-1123.8667256455,-0.6000888493,1.5114678131,1.4536738213,
-980.8779622268,-0.5933839669,1.5474613282,1.4916878334,
-902.9359379959,-0.5897291895,1.5813863084,1.5279827842,
-848.3619317343,-0.5871701612,1.6125561654,1.5619201983,
-792.1972233894,-0.5845365433,1.6402591785,1.5928270470,
-724.1230939095,-0.5813444811,1.6637669117,1.6200086212,
-646.1008250784,-0.5776859409,1.6823472761,1.6427701849,
-568.0516993507,-0.5740261414,1.6952793409,1.6604117749,
-500.7369996870,-0.5708696895,1.7018587997,1.6722510267,
-447.7180093898,-0.5683835774,1.7014108474,1.6776237010,
-400.7560119391,-0.5661814836,1.6933054860,1.6759061297,
-341.8122908287,-0.5634175551,1.6769671615,1.6665153813,
-251.3281294028,-0.5591746647,1.6518846938,1.6489321762,
-118.4248106927,-0.5529426986,1.6176238465,1.6226948744,
53.1763827461,-0.5448961515,1.5738332909,1.5874263482,
246.1541689960,-0.5358472351,1.5202632733,1.5428328548,
437.1072669397,-0.5268932584,1.4567561817,1.4887108669,
605.7143964219,-0.5189871058,1.3832664382,1.4249605472,
741.6542784100,-0.5126127523,1.2998650869,1.3515827579,
846.6056351557,-0.5076914810,1.2067293355,1.2686909513,
932.6471903547,-0.5036569087,1.1041616853,1.1765050759,
1018.0976693068,-0.4996500525,0.9925759102,1.0753579360,
1123.1557990753,-0.4947237744,0.8724943819,0.9656907021,
1265.4603086459,-0.4880509774,0.7445605617,0.8480521970,
1456.3699290850,-0.4790990393,0.6095127941,0.7230940575,
1698.4033936973,-0.4677498544,0.4681866598,0.5915587131,
1984.9994381833,-0.4543110867,0.3215024041,0.4542803711,
2302.7168007959,-0.4394130101,0.1704634963,0.3121732811,
2636.0742224962,-0.4237815559,0.0161270678,0.1662144594,
2972.9904471093,-0.4079832260,-0.1403880130,0.0174388691,
3308.3442214787,-0.3922581608,-0.2979336026,-0.1330730297,
3643.4542956209,-0.3765445231,-0.4553348439,-0.2842101689,
3981.6394228784,-0.3606866930,-0.6114084103,-0.4348509916,
4322.2583600728,-0.3447147393,-0.7649790728,-0.5838645185,
4657.1098676565,-0.3290132259,-0.9148922041,-0.7301341602,
4971.6327098647,-0.3142649435,-1.0600278519,-0.8725719609,
5250.7856548652,-0.3011751900,-1.1993195364,-1.0101232561,
5485.4874749090,-0.2901697931,-1.3317576246,-1.1417902923,
5674.5369464787,-0.2813050792,-1.4564096528,-1.2666379299,
5819.7328504371,-0.2744967018,-1.5724353141,-1.3838042770,
5917.7539721747,-0.2699003959,-1.6790745662,-1.4925140921,
5954.4391017562,-0.2681801945,-1.7756824146,-1.5920849844,
5907.1470340662,-0.2703977656,-1.8617195600,-1.6819332425,
5754.3565689540,-0.2775622593,-1.9367606343,-1.7615831089,
5487.3065113781,-0.2900844967,-2.0004913534,-1.8306653154,
5115.8756715486,-0.3075012505,-2.0527270053,-1.8889255085,
4665.7828650697,-0.3286065406,-2.0933911245,-1.9362200975,
4168.1069130811,-0.3519430508,-2.1225251786,-1.9725137120,
3648.0066423978,-0.3763310591,-2.1402869735,-1.9978887796,
3118.7208856499,-0.4011497838,-2.1469341980,-2.0125202711,
2583.0484814202,-0.4262679846,-2.1428331299,-2.0166944628,
2039.8682743820,-0.4517382336,-2.1284393131,-2.0107867080,
1492.0991154352,-0.4774236630,-2.1042876988,-1.9952517444,
952.0598618413,-0.5027466296,-2.0710004095,-1.9706340664,
441.8693773575,-0.5266699584,-2.0292552279,-1.9375377564,
-10.7134676303,-0.5478920088,-1.9797883362,-1.8966256737,
-379.6897959754,-0.5651936682,-1.9233785010,-1.8486143151,
-648.7007236400,-0.5778078527,-1.8608397840,-1.7942517162,
-816.3073595654,-0.5856670911,-1.7930061689,-1.7343227823,
-896.5508055433,-0.5894297844,-1.7207229113,-1.6696177773,
-915.5121560890,-0.5903189006,-1.6448380399,-1.6009445054,
-905.5124983153,-0.5898500069,-1.5661896961,-1.5291046164,
-898.7929118075,-0.5895349190,-1.4856033350,-1.4548905930,
-921.1144684998,-0.5905815985,-1.4038721171,-1.3790736903,
-985.8782325533,-0.5936184345,-1.3217562787,-1.3023940813,
-1089.6452602348,-0.5984841715,-1.2399815007,-1.2255699649,
-1211.7765997969,-0.6042110289,-1.1592265436,-1.1492664693,
-1320.3932913598,-0.6093041714,-1.0801142599,-1.0741096858,
-1384.9363667943,-0.6123306591,-1.0032187302,-1.0006758017,
-1390.4468496057,-0.6125890510,-0.9290564305,-0.9294875205,
-1346.0857548197,-0.6105089161,-0.8580846235,-0.8610123550,
-1281.5340888693,-0.6074820256,-0.7906953878,-0.7956590374,
-1232.6728494831,-0.6051908745,-0.7272283182,-0.7337817719,
-1223.8230255755,-0.6047758976,-0.6679604132,-0.6756748079,
-1256.2255971374,-0.6062952857,-0.6131060132,-0.6215754541,
-1308.5615351293,-0.6087493688,-0.5628260908,-0.5716650881,
-1348.8318013755,-0.6106376808,-0.5172260729,-0.5260720922,
-1349.9173484592,-0.6106885832,-0.4763610827,-0.4848691783,
-1300.7391196203,-0.6083825682,-0.4402334816,-0.4480883658,
-1208.7380486539,-0.6040685483,-0.4088002011,-0.4157079597,
-1094.4750598100,-0.5987106455,-0.3819839243,-0.3876648685,
-982.5910676960,-0.5934642961,-0.3596588295,-0.3638628908,
-893.8469771793,-0.5893029993,-0.3416687786,-0.3441633875,
-840.4436832926,-0.5867988668,-0.3278322754,-0.3284045644,
-824.1820711403,-0.5860363440,-0.3179317356,-0.3163878997,
-837.0230158064,-0.5866384684,-0.3117317359,-0.3078989865,
-863.8073822642,-0.5878944134,-0.3089832472,-0.3026977373,
-887.2160252878,-0.5889920675,-0.3094067331,-0.3005347517,
-893.2897893651,-0.5892768722,-0.3127237441,-0.3011373065,
-875.9895086121,-0.5884656452,-0.3186406872,-0.3042343004,
-838.1160066894,-0.5866897198,-0.3268578354,-0.3095397384,
-788.4300967203,-0.5843598991,-0.3370701412,-0.3167659860,
-736.2925812104,-0.5819151202,-0.3489736051,-0.3256256847,
-688.1442519688,-0.5796573981,-0.3622633777,-0.3358314711,
-647.7458900316,-0.5777630796,-0.3766356432,-0.3470987950,
-619.6182655867,-0.5764441479,-0.3917958326,-0.3591493581,
-610.9621379001,-0.5760382536,-0.4074497009,-0.3717092858,
-629.1782552447,-0.5768924251,-0.4233125287,-0.3845171823,
-674.7073548302,-0.5790273289,-0.4391132162,-0.3973192715,
-734.6301627352,-0.5818371678,-0.4545760863,-0.4098686712,
-783.3073938409,-0.5841196905,-0.4694541283,-0.4219367753,
-792.3797517665,-0.5845451022,-0.4834980947,-0.4333031125,
-744.8079288070,-0.5823144131,-0.4964788881,-0.4437639462,
-644.7926058717,-0.5776245972,-0.5081718065,-0.4531212669,
-516.5344524261,-0.5716104475,-0.5183742045,-0.4612014569,
-391.7941264341,-0.5657612521,-0.5268912408,-0.4678357831,
-294.1722743030,-0.5611836683,-0.5335440412,-0.4728769041,
-230.0695308300,-0.5581778283,-0.5381676802,-0.4761858539,
-190.9265191511,-0.5563423743,-0.5406096075,-0.4776395417,
-163.3838506906,-0.5550508718,-0.5407386497,-0.4771366861,
-139.4021251145,-0.5539263453,-0.5384316230,-0.4745754219,
-119.6219302834,-0.5529988327,-0.5335842223,-0.4698822577,
-109.4438422097,-0.5525215722,-0.5261089850,-0.4629878516,
-112.9084250146,-0.5526840299,-0.5159332458,-0.4538450105,
-129.5362308889,-0.5534637239,-0.5029990528,-0.4424116191,
-156.2078000539,-0.5547143798,-0.4872660540,-0.4286652661,
-191.3236607258,-0.5563609967,-0.4687143520,-0.4125948108,
-237.3643290811,-0.5585198885,-0.4473367687,-0.3942018452,
-299.0103092243,-0.5614105285,-0.4231450105,-0.3735042713,
-378.5820931574,-0.5651417270,-0.3961644660,-0.3505268553,
-472.1201607514,-0.5695278181,-0.3664475955,-0.3253148453,
-569.6649797199,-0.5741017896,-0.3340547651,-0.2979185793,
-659.3770055944,-0.5783084739,-0.2990688467,-0.2684083016,
-732.6966817017,-0.5817465049,-0.2615897544,-0.2368613687,
-786.8644391433,-0.5842864839,-0.2217330290,-0.2033702766,
-823.2406967768,-0.5859922020,-0.1796348637,-0.1680367364,
-842.3458611991,-0.5868880618,-0.1354460348,-0.1309800320,
-839.3403267315,-0.5867471293,-0.0893319791,-0.0923231727,
-803.7444754075,-0.5850780052,-0.0414770679,-0.0522065019,
-725.1586769614,-0.5813930406,0.0079231721,-0.0107755701,
-602.3432888198,-0.5756341074,0.0586557941,0.0318074247,
-450.3786560950,-0.5685083377,0.1104973372,0.0753784258,
-300.1051115796,-0.5614618649,0.1632173714,0.1197608953,
-188.2829757441,-0.5562184160,0.2165701394,0.1647723897,
-141.8325567360,-0.5540403106,0.2703054944,0.2102219231,
-149.3941503807,-0.5543948811,0.3241678159,0.2559206633,
-190.8880401845,-0.5563405700,0.3778983024,0.3016691457,
-232.3944973402,-0.5582868482,0.4312388533,0.3472687166,
-239.5137807334,-0.5586206783,0.4839300986,0.3925242985,
-194.7661369519,-0.5565224177,0.5357280243,0.4372369554,
-138.3518002968,-0.5538770945,0.5863776164,0.4812204186,
-98.2309927949,-0.5519957908,0.6356515699,0.5242874633,
-104.5239242142,-0.5522908725,0.6833284853,0.5662624674,
-182.9107920803,-0.5559665091,0.7292123963,0.6069834205,
-345.9517816955,-0.5636116599,0.7731106517,0.6462999096,
-571.9670661593,-0.5742097367,0.8148752045,0.6840765066,
-839.5168063912,-0.5867554046,0.8543627002,0.7201984830,
-1120.2011511554,-0.5999169670,0.8914729146,0.7545732714,
-1382.9002370873,-0.6122351830,0.9261340240,0.7871283568,
-1600.7341887219,-0.6224496292,0.9582984557,0.8178142561,
-1758.9031185244,-0.6298663243,0.9879620369,0.8466153362,
-1859.2471269224,-0.6345715526,1.0151559379,0.8735362624,
-1918.3263023400,-0.6373418327,1.0399403111,0.8986137502,
-1959.0207212341,-0.6392500337,1.0624180779,0.9219197817,
-1999.9304481325,-0.6411683306,1.0827321231,0.9435425351,
-2047.8555356734,-0.6434155846,1.1010485328,0.9636130426,
-2097.9960246477,-0.6457667210,1.1175802388,0.9822853890,
-2140.5519440419,-0.6477622095,1.1325657845,0.9997404826,
-2168.2033110843,-0.6490588090,1.1462737160,1.0161872116,
-2177.9901312919,-0.6495177226,1.1589969353,1.0318554426,
-2164.8723985196,-0.6489026193,1.1710513693,1.0469962828,
-2109.6500950109,-0.6463131917,1.1827702941,1.0618776194,
-1970.5231914514,-0.6397893957,1.1944966287,1.0767771775,
-1688.1316470224,-0.6265477811,1.2065810544,1.0919821291,
-1207.7554094580,-0.6040224714,1.2193690359,1.1077831359,
-514.7944151027,-0.5715288554,1.2332065289,1.1244653362,
330.6314110286,-0.5318860149,1.2484171917,1.1423038711,
1178.1221551887,-0.4921463485,1.2653100673,1.1615661397,
1805.2779148353,-0.4627384040,1.2841624400,1.1824880331,
1971.8987985658,-0.4549253885,1.3052152012,1.2052831502,
1498.3849260502,-0.4771289152,1.3286730720,1.2301333038,
340.6964279632,-0.5314140565,1.3546827587,1.2571744149,
-1368.3265540861,-0.6115518088,1.3833463293,1.2865022057,
-3333.7638676260,-0.7037130788,1.4146951457,1.3181589667,
-5171.5353493955,-0.7898879737,1.4487046778,1.3521304990,
-6519.4408254189,-0.8530925744,1.4852758533,1.3883432998,
-7148.0001110832,-0.8825663315,1.5242334915,1.4266634178,
-7030.4930112155,-0.8770563092,1.5653421852,1.4668855700,
-6344.6793201628,-0.8448978372,1.6082756828,1.5087430537,
-5404.7988218739,-0.8008259251,1.6526422364,1.5518992584,
-4549.7312899813,-0.7607309757,1.6979749529,1.5959515861,
-4029.7164878861,-0.7363469751,1.7437376183,1.6404324112,
-3934.5541688435,-0.7318847213,1.7893302388,1.6848150835,
-4127.6440760502,-0.7409388951,1.8340905178,1.7285140075,
-4430.7459427328,-0.7551516369,1.8773012700,1.7708935806,
