ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2992.2601109551,-0.4070796527,-1.8771698877,-1.8514009350,
2747.1061339136,-0.4185751614,-1.8523924996,-1.8345931837,
2474.2629902543,-0.4313690422,-1.8196970912,-1.8098359073,
2191.7695810251,-0.4446154333,-1.7798384990,-1.7778120603,
1920.0248155482,-0.4573578101,-1.7336004851,-1.7392397556,
1673.6676115416,-0.4689097393,-1.6817966357,-1.6948667015,
1455.0968952431,-0.4791587331,-1.6252524156,-1.6454582883,
1253.9916015350,-0.4885887562,-1.5647970403,-1.5917863252,
1053.9506740714,-0.4979688702,-1.5012519747,-1.5346219076,
842.5330654066,-0.5078824478,-1.4354269840,-1.4747259340,
619.2577371250,-0.5183520454,-1.3681038637,-1.4128406976,
397.0436599726,-0.5287718799,-1.3000378248,-1.3496810488,
196.3698139906,-0.5381816720,-1.2319407960,-1.2859315616,
40.3151886504,-0.5454992254,-1.1644863650,-1.2222354348,
-53.9612170104,-0.5499199379,-1.0982938432,-1.1591946658,
-84.1803942495,-0.5513369445,-1.0339327096,-1.0973626298,
-62.9833244805,-0.5503429933,-0.9719091413,-1.0372415359,
-7.8909791312,-0.5477596596,-0.9126870653,-0.9792796861,
60.2556804988,-0.5445641963,-0.8566518427,-0.9238729281,
122.0557033831,-0.5416663330,-0.8041373419,-0.8713602361,
168.5081489140,-0.5394881326,-0.7554128712,-0.8220241868,
203.2920870505,-0.5378570799,-0.7106948167,-0.7760928104,
235.4865984677,-0.5363474479,-0.6701309888,-0.7337400343,
274.8907747068,-0.5344997477,-0.6338183268,-0.6950897115,
327.0637183285,-0.5320533075,-0.6018020861,-0.6602126427,
388.4445430657,-0.5291751009,-0.5740671545,-0.6291323093,
445.5123739802,-0.5264991347,-0.5505597533,-0.6018315172,
479.1863476183,-0.5249201293,-0.5311746834,-0.5782460382,
472.7856121706,-0.5252202660,-0.5157694187,-0.5582770886,
420.1093276309,-0.5276903083,-0.5041604559,-0.5417880918,
330.3566659583,-0.5318988980,-0.4961343862,-0.5286136881,
227.5268112402,-0.5367206901,-0.4914436410,-0.5185593593,
143.4589598563,-0.5406627135,-0.4898227552,-0.5114038123,
106.9923206451,-0.5423726697,-0.4909751433,-0.5069076360,
133.1261150709,-0.5411472307,-0.4945911801,-0.5048121086,
216.8595773928,-0.5372208870,-0.5003484716,-0.5048437735,
334.6319548349,-0.5316984256,-0.5079111318,-0.5067173489,
453.9625077582,-0.5261028997,-0.5169377032,-0.5101402041,
546.3705098332,-0.5217697985,-0.5270850813,-0.5148142948,
598.2952482148,-0.5193349969,-0.5380068603,-0.5204380257,
614.1760237180,-0.5185903319,-0.5493609514,-0.5267109418,
610.2521509952,-0.5187743261,-0.5608149445,-0.5333335148,
602.1629587145,-0.5191536362,-0.5720391716,-0.5400138509,
593.8277897396,-0.5195444804,-0.5827220352,-0.5464678966,
574.4060013112,-0.5204551870,-0.5925612339,-0.5524181925,
525.1369652293,-0.5227654601,-0.6012749631,-0.5576028476,
432.5400680367,-0.5271074188,-0.6085959288,-0.5617732404,
299.8547112041,-0.5333291644,-0.6142829713,-0.5646951742,
149.8403113165,-0.5403634857,-0.6181153188,-0.5661558676,
16.3363002602,-0.5466236188,-0.6198927859,-0.5659574710,
-69.6978745883,-0.5506578451,-0.6194495456,-0.5639290795,
-92.3827501728,-0.5517215610,-0.6166353674,-0.5599165366,
-54.5588475666,-0.5499479614,-0.6113364721,-0.5537928224,
27.3333282200,-0.5461079575,-0.6034679076,-0.5454546480,
132.9732884322,-0.5411543968,-0.5929635592,-0.5348238137,
245.4405607650,-0.5358806969,-0.5797982381,-0.5218476284,
353.4946895589,-0.5308139335,-0.5639654019,-0.5065001666,
449.6952359954,-0.5263029962,-0.5454927131,-0.4887801353,
529.4817782948,-0.5225617275,-0.5244320940,-0.4687127352,
592.9339119141,-0.5195863952,-0.5008597056,-0.4463463574,
677.6912497462,-0.5156120411,-0.4748797124,-0.4217549559,
798.1134223203,-0.5099653281,-0.4466148801,-0.3950321201,
971.9200780024,-0.5018153647,-0.4162075257,-0.3662947097,
1210.1508831975,-0.4906444902,-0.3838206482,-0.3356776753,
1506.3255225520,-0.4767565729,-0.3496294757,-0.3033215982,
1776.0436991575,-0.4641092249,-0.3138186805,-0.2694020219,
1990.5451347549,-0.4540510436,-0.2765860298,-0.2340845842,
2127.8695699394,-0.4476117671,-0.2381276258,-0.1975508916,
2180.8567643663,-0.4451271459,-0.1986466280,-0.1599849470,
2159.5464969573,-0.4461264051,-0.1583410487,-0.1215717955,
2112.0585661080,-0.4483531605,-0.1173994685,-0.0824937125,
2047.9927898952,-0.4513572671,-0.0760043670,-0.0429243756,
1961.1090062852,-0.4554313323,-0.0343283507,-0.0030300221,
1835.2070733432,-0.4613349966,0.0074834712,0.0370379793,
1657.4868694421,-0.4696684701,0.0492970650,0.0771456801,
1432.3082934727,-0.4802273128,0.0910020229,0.1171767320,
1185.7112650542,-0.4917904877,0.1325164760,0.1570362714,
957.2557247446,-0.5025029905,0.1737811232,0.1966566359,
782.4616342524,-0.5106992557,0.2147694503,0.2359936128,
676.9689766475,-0.5156459091,0.2554805653,0.2750324358,
630.8977565737,-0.5178062335,0.2959432818,0.3137814981,
617.1680004607,-0.5184500352,0.3362169660,0.3522821710,
607.2597567360,-0.5189146424,0.3763880106,0.3906000933,
584.4530960382,-0.5199840689,0.4165684559,0.4288299250,
546.6281114294,-0.5217577193,0.4568965686,0.4670868949,
498.5449186081,-0.5240123870,0.4975248334,0.5055064427,
440.2836561222,-0.5267443144,0.5386295989,0.5442496270,
360.1644855823,-0.5305011803,0.5803964279,0.5834853696,
237.7075918746,-0.5362433033,0.6230189933,0.6233947683,
55.8731833737,-0.5447696959,0.6666911179,0.6641624627,
-181.6985078439,-0.5559096639,0.7116046028,0.7059748984,
-435.6872257874,-0.5678194423,0.7579402383,0.7490137876,
-624.6126903387,-0.5766783413,0.8058658776,0.7934429113,
-632.6345970400,-0.5770544963,0.8555198586,0.8394132388,
-335.2326168815,-0.5631090278,0.9070149223,0.8870495802,
358.7536039109,-0.5305673379,0.9604319885,0.9364458053,
1459.0844440866,-0.4789717531,1.0158015706,0.9876594097,
2859.2003075824,-0.4133189564,1.0731152063,1.0407051829,
4335.8216237331,-0.3440787446,1.1323070515,1.0955514622,
5595.5088474818,-0.2850107837,1.1932570153,1.1521160059,
6359.3424595903,-0.2491938816,1.2557835416,1.2102574000,
6455.5629668481,-0.2446820083,1.3196437756,1.2697787530,
5880.4109022815,-0.2716514489,1.3845300994,1.3304226114,
4797.7668253618,-0.3224176842,1.4500693139,1.3918673955,
3476.3113222126,-0.3843820199,1.5158277661,1.4537331827,
2192.8450058171,-0.4445650056,1.5813053685,1.5155784319,
1145.5285162235,-0.4936746959,1.6459465617,1.5769039342,
411.8425207506,-0.5280779469,1.7091419485,1.6371561849,
-38.6122858080,-0.5492002116,1.7702343964,1.6957344919,
-294.6751809803,-0.5612072501,1.8285223261,1.7519939315,
-448.1854144138,-0.5684054945,1.8832794659,1.8052540075,
-558.0222076737,-0.5735558487,1.9337467333,1.8548072280,
-642.2647540428,-0.5775060638,1.9791586039,1.8999284629,
-691.5122183222,-0.5798153253,2.0187428235,1.9398824112,
-689.3637366332,-0.5797145809,2.0517402977,1.9739399805,
-627.8184162203,-0.5768286609,2.0774127490,2.0013816422,
-513.1553352557,-0.5714519974,2.0950474279,2.0215148469,
-363.4135426454,-0.5644304589,2.1039873968,2.0336836810,
-202.0720578354,-0.5568649995,2.1036265284,2.0372803459,
-51.0898706211,-0.5497852977,2.0934298728,2.0317550711,
73.8540590432,-0.5439265551,2.0729368765,2.0166269812,
165.3208012327,-0.5396375905,2.0417803272,1.9914958546,
223.1514562389,-0.5369258547,1.9996920140,1.9560515467,
251.7471547551,-0.5355849746,1.9465042669,1.9100757670,
257.1490580601,-0.5353316741,1.8821636900,1.8534569520,
245.5583581995,-0.5358751733,1.8067333730,1.7861890537,
222.9762781666,-0.5369340690,1.7203917571,1.7083803123,
195.4840720800,-0.5382232053,1.6234468056,1.6202532312,
169.5630253604,-0.5394386684,1.5163159102,1.5221422307,
153.0144549047,-0.5402146470,1.3995406760,1.4144967425,
155.3997092588,-0.5401028001,1.2737716244,1.2978779515,
188.1201687876,-0.5385685059,1.1397753476,1.1729523662,
262.8572458434,-0.5350640116,0.9984032966,1.0404826777,
388.2123849321,-0.5291859870,0.8506115512,0.9013278279,
564.7470628768,-0.5209081040,0.6974329591,0.7564270193,
781.5827889798,-0.5107404656,0.5399608785,0.6067899545,
1017.2811051817,-0.4996883420,0.3793475560,0.4534848311,
1245.9235862182,-0.4889670733,0.2167912215,0.2976310583,
1446.7118397746,-0.4795519165,0.0535083925,0.1403790125,
1612.3275066382,-0.4717860366,-0.1092666483,-0.0171016069,
1751.6522608470,-0.4652529632,-0.2703107731,-0.1736376339,
1884.4878098372,-0.4590241749,-0.4284107164,-0.3280598694,
2031.8358945870,-0.4521148797,-0.5823922563,-0.4792267888,
2205.9382897582,-0.4439510488,-0.7311259138,-0.6260300028,
2405.5168038351,-0.4345926178,-0.8735431859,-0.7674129856,
2617.7332792599,-0.4246415806,-1.0086456290,-0.9023795246,
2825.3095925662,-0.4149081251,-1.1355228058,-1.0300074052,
3013.4876545089,-0.4060842725,-1.2533547018,-1.1494579521,
3173.9494101912,-0.3985600644,-1.3614204642,-1.2599827013,
3303.6968391888,-0.3924760811,-1.4591147147,-1.3609343724,
3400.7719556706,-0.3879241344,-1.5459396273,-1.4517696530,
3459.8968085169,-0.3851517124,-1.6215146193,-1.5320567514,
3471.1134814337,-0.3846257517,-1.6855847972,-1.6014740296,
3422.3840930640,-0.3869107202,-1.7380059588,-1.6598159741,
3305.5107970960,-0.3923910229,-1.7787589483,-1.7069899194,
3122.2557823675,-0.4009840290,-1.8079351711,-1.7430131385,
2886.9812729674,-0.4120162799,-1.8257377684,-1.7680135220,
2623.9695283330,-0.4243491568,-1.8324802462,-1.7822222474,
2359.8628433445,-0.4367333765,-1.8285635120,-1.7859677530,
2114.1035484154,-0.4482572692,-1.8144889808,-1.7796682693,
1891.4940095796,-0.4586956474,-1.7908332657,-1.7638287507,
1681.0766285743,-0.4685623233,-1.7582489327,-1.7390259491,
1462.1338429199,-0.4788287638,-1.7174472667,-1.7059019834,
1214.3081259951,-0.4904495530,-1.6691922322,-1.6651557219,
927.7619871092,-0.5038859806,-1.6142893446,-1.6175303423,
608.9779715695,-0.5188340736,-1.5535743258,-1.5638058382,
280.0786607455,-0.5342564826,-1.4878995469,-1.5047856610,
-27.9733278714,-0.5487013405,-1.4181307674,-1.4412900158,
-284.4553406122,-0.5607280319,-1.3451311563,-1.3741428831,
-468.1246875788,-0.5693404664,-1.2697540489,-1.3041662869,
-573.2186425960,-0.5742684244,-1.1928318603,-1.2321675857,
-611.0544431692,-0.5760425819,-1.1151737129,-1.1589335179,
-606.5492904446,-0.5758313309,-1.0375498521,-1.0852231250,
-591.0203491756,-0.5751031637,-0.9606930424,-1.0117600107,
-591.8647476918,-0.5751427584,-0.8852869044,-0.9392234590,
-623.1195778739,-0.5766083278,-0.8119619602,-0.8682491322,
-681.1018951323,-0.5793271751,-0.7412949426,-0.7994193497,
-747.4887183904,-0.5824401180,-0.6738000004,-0.7332630408,
-798.9570300729,-0.5848535172,-0.6099346684,-0.6702491850,
-819.3437760979,-0.5858094716,-0.5500842583,-0.6107870972,
-807.9258658749,-0.5852740747,-0.4945779750,-0.5552279236,
-778.9001723062,-0.5839130316,-0.4436771994,-0.5038577068,
-752.8235317944,-0.5826902725,-0.3975770994,-0.4568999531,
-744.9727442538,-0.5823221415,-0.3564098465,-0.4145221281,
-757.4245731269,-0.5829060199,-0.3202547465,-0.3768288327,
-779.5757454064,-0.5839447099,-0.2891209104,-0.3438663414,
-796.8229516615,-0.5847534482,-0.2629659226,-0.3156277568,
-801.0828460696,-0.5849531988,-0.2416973094,-0.2920531435,
-795.9920464528,-0.5847144862,-0.2251681751,-0.2730322901,
-793.9471343200,-0.5846185983,-0.2131897022,-0.2584125152,
-806.9046549139,-0.5852261891,-0.2055280501,-0.2479926865,
-837.4211172628,-0.5866571357,-0.2019157675,-0.2415405505,
-876.0129942386,-0.5884667464,-0.2020480792,-0.2387857772,
-907.2367226193,-0.5899308575,-0.2055963235,-0.2394291165,
-920.1287031569,-0.5905353750,-0.2122029633,-0.2431464690,
-916.3253006516,-0.5903570297,-0.2214964442,-0.2495923687,
-910.3028440301,-0.5900746309,-0.2330879547,-0.2584047162,
-922.0976264301,-0.5906276997,-0.2465781696,-0.2692106594,
-966.6659052906,-0.5927175497,-0.2615638045,-0.2816261227,
-1046.0839024470,-0.5964415370,-0.2776415951,-0.2952667589,
-1148.6678042323,-0.6012517961,-0.2944101043,-0.3097495026,
-1254.6937615837,-0.6062234565,-0.3114755652,-0.3246910897,
-1344.8378901551,-0.6104504025,-0.3284587915,-0.3397236038,
-1407.0162704350,-0.6133660073,-0.3449913700,-0.3544834194,
-1439.1049478703,-0.6148706766,-0.3607291047,-0.3686306309,
-1446.6999329959,-0.6152268129,-0.3753457629,-0.3818393617,
-1438.4772015699,-0.6148412410,-0.3885429221,-0.3938071610,
-1422.1526947151,-0.6140757690,-0.4000501725,-0.4042542401,
-1404.0023190657,-0.6132246802,-0.4096229213,-0.4129306020,
-1390.9819469203,-0.6126141422,-0.4170559892,-0.4196163372,
-1393.6874164010,-0.6127410043,-0.4221695343,-0.4241163769,
-1425.7945316182,-0.6142465382,-0.4248223350,-0.4262732861,
-1498.5390628412,-0.6176576002,-0.4249095510,-0.4259607238,
-1611.3967466751,-0.6229496069,-0.4223553455,-0.4230873253,
-1745.3632862441,-0.6292314284,-0.4171241533,-0.4175919534,
-1864.0743513798,-0.6347979059,-0.4092126255,-0.4094501061,
-1924.5255788168,-0.6376325228,-0.3986481691,-0.3986698231,
-1893.1525723939,-0.6361614120,-0.3854878178,-0.3852890880,
-1758.8309032608,-0.6298629381,-0.3698214131,-0.3693767085,
-1535.9561100926,-0.6194121220,-0.3517615195,-0.3510297624,
-1257.0036993085,-0.6063317717,-0.3314442434,-0.3303702523,
-960.0091452985,-0.5924054078,-0.3090224952,-0.3075437451,
-678.1678906549,-0.5791895968,-0.2846698344,-0.2827162044,
-436.7153464114,-0.5678676518,-0.2585675339,-0.2560673914,
-255.4068922872,-0.5593659218,-0.2309061967,-0.2277943800,
-151.2378769381,-0.5544813352,-0.2018806292,-0.1980988475,
-137.2836182139,-0.5538270064,-0.1716820471,-0.1671888176,
-217.4194034221,-0.5575846515,-0.1405005915,-0.1352767231,
-380.9204895972,-0.5652513767,-0.1085144366,-0.1025665609,
-602.7021037779,-0.5756509326,-0.0758908990,-0.0692584445,
-850.5594432890,-0.5872732046,-0.0427788023,-0.0355413463,
-1095.7676760306,-0.5987712575,-0.0093047226,-0.0015870353,
-1321.0419407737,-0.6093345872,0.0244208222,0.0324479260,
-1521.6973474617,-0.6187435147,0.0583200456,0.0664302159,
-1700.2089775189,-0.6271140989,0.0923373090,0.1002509629,
-1859.2118841646,-0.6345699001,0.1264502831,0.1338281481,
-1997.9410927346,-0.6410750478,0.1606642603,0.1671064844,
-2114.0316010084,-0.6465186448,0.1950090303,0.2000620660,
-2207.9983795430,-0.6509248386,0.2295533791,0.2327001179,
-2285.6363720132,-0.6545653597,0.2643822493,0.2650593521,
-2355.9404955585,-0.6578619885,0.2996125985,0.2972021811,
-2425.9056411358,-0.6611427223,0.3353806990,0.3292239634,
-2496.1666738794,-0.6644373306,0.3718420942,0.3612461545,
-2561.9984334667,-0.6675242459,0.4091630606,0.3934107991,
-2619.7957344906,-0.6702344176,0.4475250669,0.4258796746,
-2675.2333668384,-0.6728339422,0.4871062410,0.4588357119,
-2747.0660960770,-0.6762022489,0.5280881934,0.4924655650,
-2862.4486638447,-0.6816126499,0.5706398081,0.5269675277,
-3042.2957882490,-0.6900458567,0.6149186547,0.5625360964,
-3282.1621642709,-0.7012934247,0.6610581831,0.5993636581,
-3535.3624641762,-0.7131662334,0.7091637362,0.6376275922,
-3707.8913379322,-0.7212562803,0.7593102891,0.6774901364,
-3672.2634136317,-0.7195856523,0.8115268661,0.7190862598,
-3302.9532979222,-0.7022683412,0.8657998804,0.7625197685,
-2526.5555764428,-0.6658622958,0.9220642254,0.8078611094,
-1371.5048142664,-0.6117008405,0.9801986492,0.8551348080,
6.3644436513,-0.5470912089,1.0400251142,0.9043180660,
1342.4176720173,-0.4844423716,1.1012966674,0.9553359313,
2176.6603647388,-0.4453239192,1.1637143596,1.0080591745,
2328.3380344569,-0.4382116055,1.2269074192,1.0622969713,
1758.9762120718,-0.4649095360,1.2904427510,1.1177983946,
591.9004462631,-0.5196348554,1.3538296933,1.1742502905,
-919.6036969962,-0.5905107569,1.4165270917,1.2312793262,
-2161.9706349320,-0.6487665528,1.4779181961,1.2884498585,
-3010.5147684681,-0.6885556137,1.5373646844,1.3452700844,
-3448.2704827301,-0.7090824056,1.5941754372,1.4011919541,
-3544.4321475562,-0.7135915197,1.6476299229,1.4556233282,
-3416.1141180140,-0.7075745623,1.6969856449,1.5079241372,
-3339.9107349229,-0.7040013114,1.7414886401,1.5574234175,
-3339.8963253826,-0.7040006358,1.7803794306,1.6034205428,
-3397.5452033080,-0.7067038478,1.8129153360,1.6451996909,
-3476.3316699694,-0.7103982220,1.8383653809,1.6820370296,
-3542.2500145384,-0.7134891974,1.8560432920,1.7132098146,
-3574.7345146408,-0.7150124272,1.8652984405,1.7380150106,
-3568.6594369137,-0.7147275609,1.8655406701,1.7557692374,
-3530.6590375693,-0.7129456852,1.8562521465,1.7658334234,
-3473.1275629647,-0.7102479783,1.8369826232,1.7676109181,
-3408.7792501762,-0.7072306232,1.8073812072,1.7605694085,
-3346.8883275800,-0.7043284976,1.7671870190,1.7442453390,
-3292.2890154389,-0.7017682826,1.7162456224,1.7182581068,
-3246.3355264931,-0.6996134788,1.6545115586,1.6823094079,
-3208.9820665580,-0.6978619387,1.5820531119,1.6362076155,
-3180.3828351264,-0.6965208928,1.4990563604,1.5798551783,
-3160.6920259765,-0.6955975716,1.4058251130,1.5132715587,
-3148.1038277852,-0.6950072987,1.3027833487,1.4365805422,
-3136.7324247463,-0.6944740826,1.1904671507,1.3500248240,
-3116.2119971947,-0.6935118597,1.0695215248,1.2539619636,
-3074.0967222348,-0.6915370335,0.9406981875,1.1488589547,
-3001.1007743745,-0.6881141824,0.8048487446,1.0352941098,
-2896.2583261647,-0.6831980179,0.6629098784,0.9139509430,
-2768.3235488423,-0.6771990315,0.5158939484,0.7856097362,
-2631.6906129802,-0.6707921801,0.3648799307,0.6511414041,
-2497.8736891401,-0.6645173742,0.2109976983,0.5114969177,
-2367.2269485316,-0.6583912213,0.0554199009,0.3676942465,
-2226.4645636752,-0.6517907359,-0.1006594928,0.2208103134,
-2054.8607090703,-0.6437440640,-0.2560381401,0.0719658718,
-1836.0495618678,-0.6334837962,-0.4095154714,-0.0776885413,
-1569.3853025469,-0.6209796493,-0.5599103342,-0.2269891893,
-1273.7821155968,-0.6071185280,-0.7060804375,-0.3747642337,
-981.6741902025,-0.5934213028,-0.8469256068,-0.5198625359,
-725.9757209351,-0.5814313525,-0.9814050770,-0.6611561063,
-527.4409084460,-0.5721218618,-1.1085540820,-0.7975568070,
-388.6639601657,-0.5656144755,-1.2274895191,-0.9280335833,
-297.2390910066,-0.5613274744,-1.3374219458,-1.0516193979,
-234.8405240695,-0.5584015448,-1.4376585539,-1.1674288837,
-186.5824913541,-0.5561386786,-1.5276174859,-1.2746595623,
-146.9792344741,-0.5542816433,-1.6068275020,-1.3726089459,
-119.7850053748,-0.5530064794,-1.6749356901,-1.4606773753,
-112.8740670557,-0.5526824188,-1.7317008483,-1.5383766288,
-134.7606942955,-0.5537087041,-1.7770060131,-1.6053305952,
-194.9591743817,-0.5565314694,-1.8108463527,-1.6612820137,
-302.5038078430,-0.5615743421,-1.8333319265,-1.7060867288,
-463.0689091852,-0.5691033961,-1.8446808463,-1.7397226187,
-677.5288076307,-0.5791596296,-1.8452153005,-1.7622797756,
-939.6378478604,-0.5914501778,-1.8353555598,-1.7739599796,
-1233.9503907595,-0.6052507796,-1.8156061465,-1.7750671018,
-1539.0208141663,-0.6195558289,-1.7865577150,-1.7660104999,
-1834.2835136230,-0.6334009845,-1.7488661792,-1.7472842994,
-2105.4129031303,-0.6461145057,-1.7032514535,-1.7194690557,
-2345.9634159045,-0.6573941535,-1.6504842716,-1.6832211280,
-2555.6095051370,-0.6672246628,-1.5913726175,-1.6392548588,
-2737.1056447562,-0.6757351936,-1.5267570477,-1.5883417150,
-2894.5663301927,-0.6831186785,-1.4574940002,-1.5312948983,
-3033.1060791454,-0.6896149423,-1.3844519307,-1.4689576669,
-3158.8394323518,-0.6955107017,-1.3084943676,-1.4021927141,
-3277.2409543584,-0.7010626644,-1.2304786850,-1.3318751862,
-3389.7452342944,-0.7063380997,-1.1512388977,-1.2588766140,
-3490.5468866474,-0.7110647873,-1.0715827551,-1.1840575878,
-3567.6405520402,-0.7146797844,-0.9922835972,-1.1082583436,
-3608.3808980097,-0.7165901389,-0.9140716087,-1.0322887071,
-3607.3626197880,-0.7165423908,-0.8376290661,-0.9569236034,
-3571.4604410838,-0.7148589027,-0.7635884146,-0.8828879212,
-3518.4691148663,-0.7123740878,-0.6925203782,-0.8108609520,
-3468.8234241504,-0.7100461530,-0.6249370501,-0.7414579951,
-3435.4381827821,-0.7084806865,-0.5612905974,-0.6752397960,
-3417.3482362260,-0.7076324313,-0.5019631345,-0.6126975684,
-3401.1884623534,-0.7068746838,-0.4472736293,-0.5542551981,
-3369.7537722315,-0.7054006805,-0.3974772394,-0.5002666593,
-3312.9991109131,-0.7027393992,-0.3527579000,-0.4510173025,
-3234.6794582268,-0.6990669144,-0.3132421538,-0.4067193391,
-3150.5898295685,-0.6951238698,-0.2789865761,-0.3675163703,
-3079.6852766924,-0.6917990862,-0.2499943803,-0.3334831420,
-3033.4008885031,-0.6896287662,-0.2262045535,-0.3046283960,
-3009.9717918472,-0.6885301530,-0.2075055487,-0.2808980890,
-2997.4331523054,-0.6879422040,-0.1937344159,-0.2621795945,
-2983.4601749850,-0.6872869975,-0.1846765190,-0.2482996842,
-2965.1281053108,-0.6864273889,-0.1800815967,-0.2390403885,
-2951.7922298175,-0.6858020567,-0.1796545932,-0.2341324196,
-2958.6478769404,-0.6861235247,-0.1830672805,-0.2332674636,
-2994.8904178061,-0.6878229727,-0.1899616137,-0.2360975406,
-3054.6752670226,-0.6906263425,-0.1999587140,-0.2422485908,
-3117.5578834687,-0.6935749697,-0.2126525035,-0.2513186545,
-3159.1737710820,-0.6955263792,-0.2276262714,-0.2628852021,
-3164.9984796465,-0.6957995054,-0.2444528406,-0.2765128842,
-3138.5476055789,-0.6945591982,-0.2626969570,-0.2917590435,
-3098.8167927132,-0.6926961817,-0.2819216592,-0.3081754556,
-3068.6417330849,-0.6912812437,-0.3016965689,-0.3253172564,
-3061.0581677127,-0.6909256430,-0.3215972537,-0.3427454691,
-3072.3418873789,-0.6914547476,-0.3412074062,-0.3600346561,
-3085.5287334086,-0.6920730916,-0.3601342771,-0.3767761286,
-3081.4545984460,-0.6918820515,-0.3779982374,-0.3925778380,
-3050.4354272295,-0.6904275323,-0.3944438321,-0.4070748012,
-2997.4272173644,-0.6879419257,-0.4091415667,-0.4199310512,
-2938.3460200930,-0.6851715508,-0.4217950418,-0.4308383330,
-2890.6679410633,-0.6829358793,-0.4321328851,-0.4395224696,
-2864.6691410937,-0.6817167702,-0.4399228532,-0.4457458218,
-2860.3858369364,-0.6815159219,-0.4449617513,-0.4493071970,
-2871.2943020371,-0.6820274305,-0.4470935981,-0.4500441101,
-2891.0308672926,-0.6829528972,-0.4461867588,-0.4478312246,
-2917.8319218041,-0.6842096248,-0.4421576573,-0.4425859147,
-2953.4539136291,-0.6858799747,-0.4349602931,-0.4342622997,
-2997.2533505282,-0.6879337729,-0.4245783661,-0.4228548078,
-3039.8268007094,-0.6899300835,-0.4110428357,-0.4083925856,
-3061.0108935691,-0.6909234262,-0.3944132504,-0.3909448858,
-3034.0423204285,-0.6896588436,-0.3747862617,-0.3706076415,
-2933.6778352668,-0.6849526551,-0.3522888766,-0.3475193239,
-2744.3542554502,-0.6760750880,-0.3270770198,-0.3218348177,
-2465.2684624572,-0.6629884833,-0.2993333593,-0.2937402378,
-2111.3374025986,-0.6463923112,-0.2692608062,-0.2634456191,
-1711.2780877346,-0.6276331403,-0.2370861034,-0.2311740212,
-1304.0875959860,-0.6085395815,-0.2030451486,-0.1971653424,
-933.7230724419,-0.5911728282,-0.1673845831,-0.1616669586,
-641.1817298618,-0.5774552797,-0.1303663886,-0.1249350794,
-454.9008493733,-0.5687203878,-0.0922414543,-0.0872222690,
-382.5977811645,-0.5653300265,-0.0532649293,-0.0487820371,
-409.1099451712,-0.5665732077,-0.0136834633,-0.0098547344,
-502.1548317594,-0.5709361730,0.0262658731,0.0293257689,
-624.6500024012,-0.5766800909,0.0663672085,0.0685480980,
-747.3130903461,-0.5824318826,0.1064207814,0.1076149859,
-855.7018012867,-0.5875143348,0.1462522877,0.1463593447,
-949.2939140175,-0.5919029601,0.1857131982,0.1846356078,
-1035.2872810889,-0.5959352729,0.2246847712,0.2223292539,
-1121.6398294542,-0.5999844280,0.2630847973,0.2593611608,
-1213.7495611113,-0.6043035430,0.3008578683,0.2956799480,
-1314.8145537371,-0.6090425790,0.3379896446,0.3312725688,
-1426.3129613160,-0.6142708479,0.3744968017,0.3661590225,
-1546.8030147617,-0.6199207439,0.4104357092,0.4003938117,
-1669.0430225317,-0.6256526969,0.4458913310,0.4340664746,
-1778.5913712362,-0.6307895257,0.4809850886,0.4672948175,
-1856.6465262384,-0.6344496079,0.5158655665,0.5002286346,
-1887.4870322487,-0.6358957493,0.5507089945,0.5330429047,
-1866.7515139115,-0.6349234406,0.5857110195,0.5659341859,
-1806.2386763842,-0.6320859348,0.6210888622,0.5991171661,
-1731.8273059093,-0.6285967131,0.6570663127,0.6328185453,
-1675.0762703782,-0.6259356018,0.6938795200,0.6672721159,
-1662.3445198873,-0.6253385976,0.7317579591,0.7027148057,
-1704.3510872871,-0.6273083265,0.7709294663,0.7393742736,
-1787.9750887220,-0.6312295373,0.8116043012,0.7774688370,
-1870.2157241627,-0.6350858808,0.8539741822,0.8171967677,
-1875.7522779303,-0.6353454952,0.8982032719,0.8587335703,
-1702.2641192116,-0.6272104665,0.9444165803,0.9022194797,
-1240.4707025663,-0.6055565234,0.9927031464,0.9477560384,
-410.7715684255,-0.5666511228,1.0431000586,0.9954016414,
790.4736564186,-0.5103235642,1.0955960160,1.0451673735,
2254.5452583325,-0.4416718207,1.1501162685,1.0970031561,
3757.5234363688,-0.3711957099,1.2065262915,1.1508038397,
5005.6483018042,-0.3126699193,1.2646282766,1.2064002688,
5721.1198776856,-0.2791207602,1.3241531155,1.2635611685,
5738.1780983865,-0.2783208836,1.3847684187,1.3219859931,
5067.1828091719,-0.3097845063,1.4460681949,1.3813094565,
3895.7737657736,-0.3647130173,1.5075860899,1.4411049454,
2523.4706339746,-0.4290616479,1.5687914082,1.5008773738,
1258.1929892039,-0.4883917491,1.6290916965,1.5600785138,
319.7003161404,-0.5323985846,1.6878461974,1.6181034526,
-210.6479916724,-0.5572671334,1.7443646753,1.6743020641,
-380.6126322021,-0.5652369409,1.7979206744,1.7279828665,
-313.3143952926,-0.5620812610,1.8477603878,1.7784237961,
-141.5941630188,-0.5540291321,1.8931090217,1.8248779310,
39.2270899683,-0.5455502474,1.9331860625,1.8665903288,
186.6682961084,-0.5386365856,1.9672163739,1.9028034806,
