ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2063.0771948969,-0.6441293431,-0.5656995853,-0.6170228623,
-1939.6962790016,-0.6383438917,-0.5512587288,-0.6015463513,
-1800.3237816897,-0.6318085796,-0.5339340996,-0.5829340890,
-1642.0809182705,-0.6243884176,-0.5137838726,-0.5612486151,
-1469.2888999024,-0.6162860315,-0.4909032784,-0.5366023401,
-1296.6289335633,-0.6081898375,-0.4653980346,-0.5091261357,
-1144.6622220228,-0.6010639704,-0.4374227716,-0.4789878316,
-1029.6699638155,-0.5956718714,-0.4071412368,-0.4463832751,
-954.2533532153,-0.5921355131,-0.3747382596,-0.4115296850,
-904.9335802113,-0.5898228609,-0.3404221614,-0.3746587063,
-859.3118304850,-0.5876836126,-0.3044157629,-0.3360228209,
-799.1492853885,-0.5848625323,-0.2669412071,-0.2958789118,
-722.3271219240,-0.5812602662,-0.2282319306,-0.2544885219,
-647.1265127251,-0.5777340364,-0.1885248295,-0.2121174197,
-606.5886260385,-0.5758331754,-0.1480494285,-0.1690216097,
-635.6746257076,-0.5771970462,-0.1070259783,-0.1254457255,
-756.7456711571,-0.5828741855,-0.0656656028,-0.0816213396,
-969.2829173787,-0.5928402640,-0.0241668124,-0.0377711395,
-1247.8075149185,-0.6059005537,0.0172990387,0.0059216654,
-1548.2806098649,-0.6199900298,0.0585790506,0.0492907025,
-1820.9433438387,-0.6327754509,0.0995430015,0.0921955225,
-2025.1968539831,-0.6423530970,0.1400927574,0.1345336118,
-2141.4822729562,-0.6478058335,0.1801569954,0.1762374247,
-2175.5207289239,-0.6494019299,0.2196973503,0.2172617327,
-2153.6333455541,-0.6483756092,0.2587073208,0.2576116257,
-2111.2212420124,-0.6463868643,0.2972082754,0.2973139207,
-2080.3255329582,-0.6449381344,0.3352535210,0.3364391740,
-2081.4673285432,-0.6449916743,0.3729319497,0.3750823015,
-2122.1677344094,-0.6469001560,0.4103506243,0.4133719803,
-2200.4278516901,-0.6505698491,0.4476406658,0.4514615598,
-2309.2887770101,-0.6556744440,0.4849678931,0.4895266058,
-2438.3516024884,-0.6617263256,0.5224913900,0.5277622494,
-2572.2974157415,-0.6680071752,0.5604135474,0.5663733876,
-2688.8472998878,-0.6734723128,0.5989113098,0.6055741155,
-2759.9623335526,-0.6768069660,0.6381843687,0.6455777785,
-2756.4435908752,-0.6766419687,0.6784218989,0.6866000930,
-2652.6921415162,-0.6717769622,0.7198037417,0.7288328044,
-2426.0290506658,-0.6611485091,0.7624903684,0.7724602688,
-2048.4153790539,-0.6434418362,0.8066248031,0.8176371009,
-1476.3721829599,-0.6166181736,0.8523122408,0.8644883391,
-652.5805142249,-0.5779897798,0.8996420589,0.9131016078,
467.1185797361,-0.5254859987,0.9486349150,0.9635228876,
1861.7240559209,-0.4600915895,0.9992953700,1.0157480168,
3388.1548757252,-0.3885157615,1.0515607436,1.0697249794,
4757.8900049282,-0.3242875471,1.1053239231,1.1253399350,
5581.2484136757,-0.2856794694,1.1604167109,1.1824203754,
5485.8290764630,-0.2901537750,1.2166181742,1.2407424382,
4270.5509721176,-0.3471393491,1.2736459088,1.3000121936,
2026.2130837800,-0.4523785387,1.3311625180,1.3598719584,
-845.8656011162,-0.5870531058,1.3887658919,1.4199119303,
-3741.8860908639,-0.7228503274,1.4460119371,1.4796628721,
-6053.0093895045,-0.8312211500,1.5023947441,1.5386002039,
-7366.9964968496,-0.8928352854,1.5573680640,1.5961548973,
-7586.3284085037,-0.9031199724,1.6103403889,1.6517077308,
-6916.8861158878,-0.8717291712,1.6606902415,1.7046150771,
-5746.3506062635,-0.8168416210,1.7077721237,1.7542039250,
-4479.2828627583,-0.7574275803,1.7509177355,1.7997730340,
-3405.5238643907,-0.7070779750,1.7894512223,1.8406282452,
-2647.4345860969,-0.6715304303,1.8227084968,1.8760675749,
-2185.7759987575,-0.6498828095,1.8500178323,1.9054048216,
-1927.3490692253,-0.6377649190,1.8707504561,1.9279778675,
-1771.6347603531,-0.6304633234,1.8843012328,1.9431577164,
-1648.6340310229,-0.6246956994,1.8901065488,1.9503653655,
-1525.3878361750,-0.6189165653,1.8876642507,1.9490690927,
-1394.0171268380,-0.6127564648,1.8765278202,1.9388142639,
-1257.6428501590,-0.6063617421,1.8563254448,1.9192105955,
-1121.9459494349,-0.5999987823,1.8267710488,1.8899592672,
-991.9673641433,-0.5939039598,1.7876583163,1.8508474976,
-870.1880299750,-0.5881936082,1.7388830360,1.8017621027,
-754.4488788659,-0.5827664867,1.6804333386,1.7426892257,
-636.5108390297,-0.5772362571,1.6123934236,1.6737225042,
-503.3748349916,-0.5709933802,1.5349711098,1.5950615933,
-342.6017876212,-0.5634545754,1.4484522839,1.5070058329,
-148.7126141670,-0.5543629232,1.3532456933,1.4099724979,
73.0517717097,-0.5439641751,1.2498467223,1.3044722758,
308.0104599003,-0.5329467334,1.1388534633,1.1911165971,
537.6825438136,-0.5221771857,1.0209483382,1.0706047485,
747.9871203408,-0.5123157992,0.8968939373,0.9437256774,
935.0432898202,-0.5035445532,0.7675368454,0.8113374896,
1106.8501560015,-0.4954883619,0.6337714369,0.6743681805,
1279.4068260097,-0.4873970116,0.4965524958,0.5337957472,
1469.6724103092,-0.4784752730,0.3568809387,0.3906371597,
1687.6060226676,-0.4682561537,0.2157746663,0.2459477425,
1932.1667801189,-0.4567884615,0.0742744806,0.1007931634,
2191.8738029274,-0.4446105463,-0.0665752989,-0.0437625605,
2450.6062145506,-0.4324783315,-0.2057432471,-0.1866561201,
2694.7231416028,-0.4210314510,-0.3422207074,-0.3268524465,
2918.9037138180,-0.4105194056,-0.4750257861,-0.4633498693,
3126.6670640130,-0.4007771797,-0.6032382585,-0.5951982321,
3326.8923280507,-0.3913884221,-0.7259789922,-0.7215033675,
3527.8586448030,-0.3819649157,-0.8424409711,-0.8414332317,
3732.6051561136,-0.3723641524,-0.9519002182,-0.9542415188,
3937.0110067616,-0.3627793629,-1.0537089891,-1.0592657830,
4131.4753444242,-0.3536607407,-1.1473069526,-1.1559352496,
4303.7973196400,-0.3455803955,-1.2322338812,-1.2437679093,
4442.0960857724,-0.3390954316,-1.3081241982,-1.3223888331,
4536.9707989730,-0.3346466639,-1.3747202206,-1.3915272244,
4582.7006181447,-0.3325023481,-1.4318442235,-1.4510062416,
4578.0847049059,-0.3327187928,-1.4794458947,-1.5007610291,
4526.1222235540,-0.3351553642,-1.5175550236,-1.5408134136,
4431.9723410293,-0.3395701438,-1.5462956988,-1.5712955289,
4299.1542268794,-0.3457981146,-1.5658910426,-1.5924208554,
4126.3870532234,-0.3538993356,-1.5766473521,-1.6044897485,
3906.2699947167,-0.3642208389,-1.5789313138,-1.6078867760,
3628.5222285157,-0.3772447022,-1.5732093662,-1.6030669783,
3286.8229342431,-0.3932673150,-1.5599888526,-1.5905387922,
2886.2112939532,-0.4120523850,-1.5398358862,-1.5708791893,
2446.2864920976,-0.4326808875,-1.5133630963,-1.5447060785,
1998.1277154916,-0.4536954890,-1.4812245932,-1.5126704905,
1574.9741532799,-0.4735375717,-1.4440920344,-1.4754547211,
1201.1449969039,-0.4910667850,-1.4026635856,-1.4337624298,
884.8794400687,-0.5058967850,-1.3576377022,-1.3882964258,
618.7366787104,-0.5183764783,-1.3097204974,-1.3397716889,
387.0759109640,-0.5292392774,-1.2596150973,-1.2888926037,
177.4563371318,-0.5390685434,-1.2079945895,-1.2363429096,
-10.3628403479,-0.5478755675,-1.1555201128,-1.1827909753,
-162.9424169317,-0.5550301725,-1.1028273118,-1.1288770009,
-260.5631860014,-0.5596077055,-1.0505075165,-1.0752005563,
-289.3459388941,-0.5609573568,-0.9991187066,-1.0223291534,
-252.0514649314,-0.5592085826,-0.9491799794,-0.9707805525,
-171.0805514485,-0.5554117776,-0.9011445893,-0.9210307560,
-81.7139838224,-0.5512212922,-0.8554416304,-0.8735003565,
-18.9925455001,-0.5482802228,-0.8124260379,-0.8285668413,
-5.1170180258,-0.5476295858,-0.7724055195,-0.7865414187,
-43.2881810673,-0.5494194688,-0.7356401286,-0.7476928593,
-119.8668124431,-0.5530103155,-0.7023260765,-0.7122262374,
-212.3736881471,-0.5573480530,-0.6726043123,-0.6803005727,
-298.1295823743,-0.5613692304,-0.6465661276,-0.6520129012,
-359.5752675452,-0.5642504784,-0.6242489239,-0.6274159252,
-385.8715143291,-0.5654835350,-0.6056466130,-0.6065130235,
-372.7390916681,-0.5648677429,-0.5906832484,-0.5892513284,
-322.0987667991,-0.5624931688,-0.5792622066,-0.5755391016,
-241.2313052759,-0.5587012147,-0.5712268767,-0.5652445358,
-141.1774709905,-0.5540095930,-0.5663923335,-0.5581935924,
-33.6980261938,-0.5489697771,-0.5645280476,-0.5541740163,
71.8462684847,-0.5440207023,-0.5653787499,-0.5529491174,
169.8946540175,-0.5394231180,-0.5686540591,-0.5542469020,
257.6463729607,-0.5353083545,-0.5740477013,-0.5577799791,
333.2206694358,-0.5317646021,-0.5812228237,-0.5632284649,
394.4167891133,-0.5288950564,-0.5898335064,-0.5702656255,
438.8339791956,-0.5268122911,-0.5995257672,-0.5785516485,
465.2714884019,-0.5255726106,-0.6099280415,-0.5877390898,
474.9285669527,-0.5251197808,-0.6206686249,-0.5974689555,
471.5244665565,-0.5252794023,-0.6313864106,-0.6073931051,
460.8584403956,-0.5257795427,-0.6417153290,-0.6171634865,
450.5697431139,-0.5262619897,-0.6513024421,-0.6264373310,
449.8576308051,-0.5262953814,-0.6598069894,-0.6348846304,
467.9213610013,-0.5254483555,-0.6669048059,-0.6421950384,
510.4401926632,-0.5234546060,-0.6722966172,-0.6480705768,
574.9333861703,-0.5204304574,-0.6757074110,-0.6522356651,
648.9202033124,-0.5169611434,-0.6768773450,-0.6544466499,
712.9199072817,-0.5139601350,-0.6755908281,-0.6544731865,
748.1317626656,-0.5123090168,-0.6716537550,-0.6521280024,
744.5950354409,-0.5124748574,-0.6649154080,-0.6472467482,
705.5489929681,-0.5143057643,-0.6552435642,-0.6396961348,
644.7529039868,-0.5171565522,-0.6425672744,-0.6293840398,
578.9660386124,-0.5202413624,-0.6268216955,-0.6162445415,
520.3876683326,-0.5229881592,-0.6080091932,-0.6002523266,
481.5370660061,-0.5248099018,-0.5861480031,-0.5814123096,
468.9335058608,-0.5254008950,-0.5612965031,-0.5597606011,
485.2962634941,-0.5246336294,-0.5335534003,-0.5353729003,
532.7446158727,-0.5224087299,-0.5030430119,-0.5083495605,
613.0778413348,-0.5186418267,-0.4699202724,-0.4788213762,
710.0552195919,-0.5140944630,-0.4343752618,-0.4469423577,
805.5560317322,-0.5096163369,-0.3966059336,-0.4128957335,
886.6595602243,-0.5058133134,-0.3568508946,-0.3768760468,
948.9250889225,-0.5028936221,-0.3153505139,-0.3391013758,
996.2319030723,-0.5006753596,-0.2723573469,-0.2997953337,
1044.4592893174,-0.4984139304,-0.2281420230,-0.2591971950,
1105.7265357068,-0.4955410496,-0.1829706566,-0.2175461876,
1178.1929317035,-0.4921430297,-0.1371122118,-0.1750756635,
1242.3377681938,-0.4891352158,-0.0908248055,-0.1320225715,
1264.6003374974,-0.4880913023,-0.0443623779,-0.0886112413,
1207.3799333787,-0.4907744227,0.0020414504,-0.0450533436,
1041.7958510585,-0.4985388216,0.0481648068,-0.0015422120,
759.2473872270,-0.5117877943,0.0938178474,0.0417554042,
377.9338400577,-0.5296679580,0.1388287273,0.0846823111,
-58.8254907783,-0.5501480284,0.1830583178,0.1271244525,
-492.7113040964,-0.5704933568,0.2264023320,0.1689874204,
-866.7242971824,-0.5880311904,0.2687763543,0.2102168873,
-1142.2251657750,-0.6009496945,0.3101538933,0.2507820655,
-1310.4946040476,-0.6088400123,0.3505222006,0.2906918737,
-1393.2933045894,-0.6127225240,0.3899126447,0.3299849112,
-1432.5419583852,-0.6145629316,0.4283933412,0.3687394885,
-1473.3212547949,-0.6164751126,0.4660654088,0.4070545596,
-1547.1518815313,-0.6199371026,0.5030486133,0.4450627055,
-1662.2345246380,-0.6253334398,0.5395092667,0.4829250550,
-1804.1698684657,-0.6319889263,0.5756233914,0.5208215719,
-1945.3185956477,-0.6386075276,0.6115917312,0.5589464652,
-2058.0013870749,-0.6438913335,0.6476301980,0.5975116559,
-2125.3389218699,-0.6470488561,0.6839618641,0.6367394067,
-2145.6918773594,-0.6480032260,0.7208156530,0.6768411264,
-2129.0209290473,-0.6472215090,0.7584185031,0.7180358076,
-2087.2467505851,-0.6452626771,0.7969803748,0.7605237014,
-2021.5300137432,-0.6421811553,0.8367125817,0.8044899614,
-1910.7113883800,-0.6369847620,0.8777826630,0.8500988808,
-1703.7515424109,-0.6272802132,0.9203492573,0.8974773677,
-1320.7711417763,-0.6093218892,0.9645220701,0.9467134665,
-667.8908504085,-0.5787076964,1.0103822738,0.9978625223,
329.0886698018,-0.5319583556,1.0579533018,1.0509287905,
1674.6467590401,-0.4688638261,1.1072196149,1.1058544594,
3252.0627596035,-0.3948972534,1.1581016096,1.1625364283,
4798.3760159368,-0.3223891186,1.2104731849,1.2208056732,
5934.6258746696,-0.2691092560,1.2641377559,1.2804356588,
6263.2516846542,-0.2536996717,1.3188447333,1.3411354077,
5509.9327970036,-0.2890235281,1.3742805654,1.4025507767,
3725.2685651318,-0.3727081723,1.4300734893,1.4642678889,
1294.2183447930,-0.4867024850,1.4857968511,1.5258117810,
-1230.6185058768,-0.6050945443,1.5409607747,1.5866596413,
-3269.6826263182,-0.7007082470,1.5950365861,1.6462292454,
-4379.5746535062,-0.7527521653,1.6474462720,1.7039080983,
-4516.9752219068,-0.7591950118,1.6975718365,1.7590264293,
-3979.2449634327,-0.7339803162,1.7447772400,1.8109041693,
-3122.5845073993,-0.6938106729,1.7883919843,1.8588375730,
-2272.1144804787,-0.6539313050,1.8277380037,1.9021086769,
-1658.5955066535,-0.6251628027,1.8621360229,1.9400018716,
-1321.5482071705,-0.6093583265,1.8909219842,1.9718139377,
-1165.0132004922,-0.6020182476,1.9134379853,1.9968654817,
-1099.5111022494,-0.5989467904,1.9290633379,2.0145048942,
-1064.3225251917,-0.5972967638,1.9372101398,2.0241306814,
-1027.2080791378,-0.5955564312,1.9373526311,2.0251947465,
-973.9283709255,-0.5930580938,1.9290193936,2.0172160804,
-898.4040043605,-0.5895166827,1.9117986127,1.9997802400,
-797.5155801649,-0.5847859262,1.8853740698,1.9725653612,
-669.8236959246,-0.5787983294,1.8494974175,1.9353385001,
-515.8889460368,-0.5715801790,1.8040278056,1.8879606951,
-338.5119216562,-0.5632627976,1.7489079933,1.8303951882,
-141.8932106409,-0.5540431547,1.6841839591,1.7627124327,
69.0466025021,-0.5441519814,1.6100107016,1.6850947516,
288.7469366726,-0.5338500187,1.5266411567,1.5978247318,
510.4472142328,-0.5234542768,1.4344219483,1.5012949475,
726.2268610639,-0.5133361590,1.3338236841,1.3960063325,
928.6453066230,-0.5038445609,1.2253892105,1.2825549739,
1114.5419840008,-0.4951276846,1.1097630530,1.1616312454,
1288.7963299796,-0.4869567286,0.9876703353,1.0340137306,
1465.4077850917,-0.4786752454,0.8599146255,0.9005598711,
1663.4557936787,-0.4693885814,0.7273755462,0.7621933706,
1899.0198039511,-0.4583427555,0.5909636079,0.6198906134,
2176.8992680482,-0.4453127168,0.4516611363,0.4746825567,
2487.7336420988,-0.4307373902,0.3104677672,0.3276210893,
2812.3623862819,-0.4155152322,0.1684200245,0.1797894820,
3132.0249648883,-0.4005259425,0.0265393337,0.0322706190,
3437.8008463822,-0.3861878136,-0.1141346958,-0.1138626446,
3733.7295034637,-0.3723114306,-0.2525838175,-0.2575495457,
4031.3704131313,-0.3583547585,-0.3878277153,-0.3977665777,
4340.2830567446,-0.3438695437,-0.5189175737,-0.5335339264,
4659.7469200880,-0.3288895720,-0.6449553960,-0.6639284712,
4976.4414934344,-0.3140394550,-0.7651082261,-0.7880900999,
5267.6062716089,-0.3003864549,-0.8786146732,-0.9052419601,
5506.4807540532,-0.2891853977,-0.9847852008,-1.0146782049,
5666.1444448906,-0.2816986118,-1.0830147350,-1.1157956992,
5722.0768529903,-0.2790758867,-1.1728032652,-1.2080850656,
5655.8374920332,-0.2821819148,-1.2537307624,-1.2911294771,
5461.3858805769,-0.2912999403,-1.3254742579,-1.3646183629,
5152.2815421213,-0.3057941438,-1.3878190677,-1.4283508856,
4764.7240051748,-0.3239670942,-1.4406478215,-1.4822215636,
4350.8328033202,-0.3433748558,-1.4839311895,-1.5262302181,
3961.8874752809,-0.3616128811,-1.5177472958,-1.5604707097,
3629.1275649873,-0.3772163174,-1.5422621315,-1.5851416404,
3352.3526216433,-0.3901945641,-1.5577191825,-1.6005176303,
3102.9221997932,-0.4018905995,-1.5644618487,-1.6069662567,
2840.3558593882,-0.4142025910,-1.5628889899,-1.6049216091,
2533.4131658535,-0.4285954329,-1.5534744588,-1.5948958050,
2173.8136901550,-0.4454574025,-1.5367599532,-1.5774519677,
1776.0370088666,-0.4641095386,-1.5133254520,-1.5532078913,
1365.8827042368,-0.4833420734,-1.4837960042,-1.5228167078,
965.9903642562,-0.5020934148,-1.4488378664,-1.4869722963,
587.5595827242,-0.5198384027,-1.4091319414,-1.4463850402,
232.3099593161,-0.5364964036,-1.3653882540,-1.4017787742,
-99.1589003497,-0.5520393013,-1.3183060677,-1.3538852606,
-400.4473846452,-0.5661670118,-1.2686039666,-1.3034285384,
-659.1158758658,-0.5782962293,-1.2169792844,-1.2511266909,
-862.8447501634,-0.5878492746,-1.1641152639,-1.1976696859,
-1007.4743774801,-0.5946310987,-1.1106722169,-1.1437251735,
-1100.8051214814,-0.5990074682,-1.0572895205,-1.0899303188,
-1159.6773394903,-0.6017680439,-1.0045567331,-1.0368810366,
-1202.8913824209,-0.6037943925,-0.9530340066,-0.9851311839,
-1244.6075947124,-0.6057505063,-0.9032326985,-0.9351824116,
-1291.5463142637,-0.6079515086,-0.8556241405,-0.8874909051,
-1343.8678723678,-0.6104049174,-0.8106093421,-0.8424603318,
-1397.6125936463,-0.6129250597,-0.7685583368,-0.8004292068,
-1446.0207959850,-0.6151949675,-0.7297660491,-0.7616878621,
-1480.5727904689,-0.6168151441,-0.6944892795,-0.7264688597,
-1492.7088813178,-0.6173842173,-0.6629118861,-0.6949422811,
-1477.7093658228,-0.6166808754,-0.6351724424,-0.6672214417,
-1438.4945342821,-0.6148420537,-0.6113446635,-0.6433694640,
-1387.4246699379,-0.6124473380,-0.5914519637,-0.6233878324,
-1342.7800489140,-0.6103539083,-0.5754739450,-0.6072369266,
-1321.8409401526,-0.6093720531,-0.5633171837,-0.5948128054,
-1333.4476053529,-0.6099163009,-0.5548626648,-0.5859800366,
-1374.6402989090,-0.6118478664,-0.5499334376,-0.5805507900,
-1431.9392678495,-0.6145346709,-0.5483186977,-0.5783029302,
-1487.1047517762,-0.6171214342,-0.5497610872,-0.5789791992,
-1523.4169828042,-0.6188241501,-0.5539827556,-0.5822879708,
-1530.3161855024,-0.6191476604,-0.5606611132,-0.5879130845,
-1505.2825768347,-0.6179738101,-0.5694585228,-0.5955202261,
-1453.7963661009,-0.6155595715,-0.5800164469,-0.6047499868,
-1387.5777548794,-0.6124545163,-0.5919629434,-0.6152390178,
-1322.0669369696,-0.6093826503,-0.6049028314,-0.6266032422,
-1272.8640983350,-0.6070754813,-0.6184484394,-0.6384759930,
-1251.6094170478,-0.6060788285,-0.6322122930,-0.6504693073,
-1263.0230632328,-0.6066140255,-0.6457955662,-0.6622107611,
-1304.2251990131,-0.6085460338,-0.6588264518,-0.6733446215,
-1366.6559784556,-0.6114734739,-0.6709287205,-0.6835170356,
-1439.9155475183,-0.6149086864,-0.6817548037,-0.6923987506,
-1516.2440439969,-0.6184878040,-0.6909817794,-0.6996807130,
-1592.9215974733,-0.6220832891,-0.6982908599,-0.7050785098,
-1672.3483292645,-0.6258076860,-0.7034184301,-0.7083385901,
-1759.4043523719,-0.6298898277,-0.7061104476,-0.7092320209,
-1857.6497714319,-0.6344966511,-0.7061549459,-0.7075630125,
-1965.7246826668,-0.6395643889,-0.7033840896,-0.7031777364,
-2076.4691738370,-0.6447573060,-0.6976473664,-0.6959534598,
-2178.9233241939,-0.6495614809,-0.6888484689,-0.6857956369,
-2262.6072044331,-0.6534854996,-0.6769322223,-0.6726600052,
-2321.8008766491,-0.6562611485,-0.6618665353,-0.6565344655,
-2357.2243942908,-0.6579221918,-0.6436711309,-0.6374360259,
-2373.7578021176,-0.6586974593,-0.6224000208,-0.6154266164,
-2374.9211361563,-0.6587520092,-0.5981424944,-0.5905940890,
-2357.6344236594,-0.6579414184,-0.5710225470,-0.5630655205,
-2310.7776830639,-0.6557442602,-0.5411936986,-0.5329856175,
-2219.7509239513,-0.6514759268,-0.5088348965,-0.5005314882,
-2074.9541470080,-0.6446862649,-0.4741625339,-0.4659083623,
-1879.6273439876,-0.6355272009,-0.4373983035,-0.4293272506,
-1651.9704976733,-0.6248521496,-0.3987919718,-0.3910276027,
-1419.1035818416,-0.6139327931,-0.3585974381,-0.3512479472,
-1206.1465612269,-0.6039470310,-0.3170852577,-0.3102423968,
-1026.6593914876,-0.5955307027,-0.2745240538,-0.2682600483,
-880.8820191723,-0.5886950598,-0.2311853018,-0.2255609823,
-762.8143816877,-0.5831587532,-0.1873238590,-0.1823775854,
-672.2564072673,-0.5789124016,-0.1431984461,-0.1389523946,
-622.9680149413,-0.5766012209,-0.0990467664,-0.0955000402,
-641.3091145071,-0.5774612529,-0.0550886279,-0.0522234667,
-754.1196065014,-0.5827510468,-0.0115127269,-0.0092963303,
-972.3593821732,-0.5929845224,0.0315026951,0.0331241636,
-1279.5883234575,-0.6073907867,0.0738207980,0.0749201228,
-1632.3663029506,-0.6239328898,0.1153349623,0.1159912811,
-1972.6531838861,-0.6398892731,0.1559657213,0.1562809232,
-2246.6088201123,-0.6527353197,0.1956688436,0.1957603488,
-2420.8330560705,-0.6609048639,0.2344486181,0.2344358521,
-2489.0457267743,-0.6641034224,0.2723250043,0.2723452179,
-2468.8066577902,-0.6631543928,0.3093681423,0.3095612940,
-2392.1556652195,-0.6595601531,0.3456744224,0.3461929144,
-2295.8125556809,-0.6550425308,0.3813671955,0.3823689621,
-2213.8571262942,-0.6511995609,0.4166124012,0.4182457196,
-2173.4891646658,-0.6493066679,0.4515802366,0.4540164197,
-2191.5884488747,-0.6501553609,0.4864791169,0.4898729552,
-2271.1147474595,-0.6538844265,0.5215273210,0.5260364071,
-2398.3078194074,-0.6598486336,0.5569487166,0.5627309951,
-2543.4074141434,-0.6666524949,0.5929771628,0.6001835898,
-2666.7332715211,-0.6724353645,0.6298509258,0.6386241070,
-2728.4451218150,-0.6753290932,0.6677898563,0.6782701761,
-2697.2626857129,-0.6738669184,0.7070080070,0.7193245435,
-2552.0656743107,-0.6670584892,0.7476995899,0.7619703145,
-2274.5737891072,-0.6540466244,0.7900336332,0.8063682312,
-1836.4267220013,-0.6335014816,0.8341410270,0.8526347956,
-1192.0641552891,-0.6032866932,0.8801193867,0.9008608140,
-290.8857616630,-0.5610295606,0.9280241155,0.9510789870,
883.7487957883,-0.5059498020,0.9778628777,1.0032925422,
2259.2398635789,-0.4414516861,1.0295848455,1.0574277227,
3630.7077978230,-0.3771422187,1.0830885288,1.1133737684,
4667.0729642315,-0.3285460466,1.1382107397,1.1709490024,
4988.3757381079,-0.3134798466,1.1947300559,1.2299200637,
4301.2165043416,-0.3457014124,1.2523698880,1.2899857848,
2539.2756574019,-0.4283205349,1.3107718933,1.3507833128,
-61.1663986708,-0.5502577959,1.3695421494,1.4118984862,
-3000.2692502739,-0.6880751914,1.4282213496,1.4728518326,
-5664.9124742529,-0.8130229077,1.4862890868,1.5331161048,
-7529.8956379134,-0.9004737848,1.5431828576,1.5921118440,
-8322.6582990330,-0.9376471981,1.5983061251,1.6492244099,
-8083.1600058760,-0.9264168899,1.6510117593,1.7038003672,
-7102.9202972076,-0.8804524952,1.7006315226,1.7551538394,
-5784.4987023105,-0.8186304224,1.7464779919,1.8025932019,
-4492.0947410018,-0.7580283418,1.7878582623,1.8454086793,
-3453.7079236512,-0.7093373725,1.8240680889,1.8828911997,
-2739.2577512011,-0.6758361080,1.8544312488,1.9143557094,
-2300.4637151864,-0.6552606282,1.8782750593,1.9391211190,
-2036.4052977565,-0.6428786718,1.8949715194,1.9565566525,
-1850.8419716981,-0.6341774267,1.9039256992,1.9660675688,
-1682.9332004589,-0.6263040209,1.9046115533,1.9671164244,
-1510.5584381729,-0.6182212004,1.8965484702,1.9592216976,
-1336.9971296860,-0.6100827416,1.8793384134,1.9419924118,
-1173.6487105832,-0.6024231751,1.8526618711,1.9151060348,
-1027.2726072172,-0.5955594570,1.8162945924,1.8783319145,
-895.6682367369,-0.5893883999,1.7700928249,1.8315370797,
-769.8350071186,-0.5834879572,1.7140255363,1.7746936462,
-638.8523171966,-0.5773460513,1.6481631649,1.7078659502,
-493.5595566960,-0.5705331322,1.5726806452,1.6312406505,
-327.6361062661,-0.5627528200,1.4878520276,1.5450909616,
-136.5613375145,-0.5537931380,1.3940763352,1.4498208537,
82.1853869568,-0.5435358910,1.2918363369,1.3459156576,
326.9647135154,-0.5320579500,1.1817200274,1.2339719887,
588.4172974608,-0.5197981836,1.0644168297,1.1146681421,
848.3038029859,-0.5076118523,0.9406940580,0.9887878783,
1083.3049031377,-0.4965924218,0.8113947572,0.8571736872,
1274.5012797766,-0.4876270374,0.6774406983,0.7207442056,
1417.4136235353,-0.4809257384,0.5398011109,0.5804713310,
1527.4426337759,-0.4757663710,0.3994957677,0.4373773678,
1636.1890185472,-0.4706671471,0.2575778977,0.2925137109,
1780.0934945400,-0.4639193260,0.1151171746,0.1469533486,
1985.8367870419,-0.4542718226,-0.0268056945,0.0017742262,
2260.6996298914,-0.4413832362,-0.1671134468,-0.1419477173,
2591.0827654306,-0.4258912492,-0.3047603699,-0.2831622148,
2949.7869444576,-0.4090712608,-0.4387207720,-0.4208453703,
3306.6529261772,-0.3923374673,-0.5680135758,-0.5540173659,
3650.1614781514,-0.3762300167,-0.6917242905,-0.6817591088,
3968.5133762488,-0.3613021861,-0.8089995917,-0.8032112904,
4260.9494045932,-0.3475895759,-0.9190599465,-0.9175946049,
4532.1503555111,-0.3348726992,-1.0212125428,-1.0242095330,
4787.0370294784,-0.3229208148,-1.1148710107,-1.1224543179,
5002.8902350666,-0.3127992477,-1.1995173128,-1.2118112136,
5172.7907888881,-0.3048324452,-1.2747638133,-1.2918757488,
5280.4195155399,-0.2997856294,-1.3403199462,-1.3623431094,
5304.0572475478,-0.2986772331,-1.3960007158,-1.4230059655,
5222.1848253086,-0.3025163108,-1.4417243165,-1.4737696919,
5031.9630970324,-0.3114359929,-1.4775280944,-1.5146416596,
4732.3129186833,-0.3254868816,-1.5035294361,-1.5457287409,
4339.0351539202,-0.3439280591,-1.5199713525,-1.5672295486,
3881.4106740362,-0.3653865167,-1.5271719846,-1.5794393708,
3394.2403578972,-0.3882304073,-1.5255361826,-1.5827356089,
2908.5250918805,-0.4110060693,-1.5155573494,-1.5775741897,
2444.9457698115,-0.4327437552,-1.4977896626,-1.5644764781,
2012.6232929012,-0.4530157773,-1.4728590753,-1.5440296793,
1612.8785696810,-0.4717601967,-1.4414320675,-1.5168689204,
1245.1925159390,-0.4890013539,-1.4042281692,-1.4836778143,
911.1660546538,-0.5046641800,-1.3619921388,-1.4451597165,
614.8401159284,-0.5185591919,-1.3154903015,-1.4020528363,
360.1356369236,-0.5305025331,-1.2655094593,-1.3551076017,
147.6535617902,-0.5404660245,-1.2128255768,-1.3050721386,
-27.3651583991,-0.5486728228,-1.1582177864,-1.2526942155,
-174.7195657187,-0.5555824145,-1.1024448385,-1.1987075374,
-307.4886954592,-0.5618080883,-1.0462348166,-1.1438211540,
